Timestamp;WC0;WC1;WC2
1370052207000;0.0;1.0;2.0
1370052208000;1.0;1.0;0.0
1370052209000;0.0;0.0;1.0
1370052210000;0.0;0.0;2.0
1370052211000;0.0;1.0;0.0
1370052212000;1.0;1.0;2.0
1370052213000;0.0;0.0;1.0
1370052214000;2.0;0.0;1.0
1370052215000;0.0;1.0;1.0
1370052216000;2.0;0.0;0.0
1370052217000;0.0;0.0;1.0
1370052218000;0.0;1.0;0.0
1370052219000;0.0;1.0;1.0
1370052220000;0.0;0.0;1.0
1370052221000;0.0;1.0;0.0
1370052222000;0.0;1.0;0.0
1370052223000;1.0;1.0;1.0
1370052224000;1.0;1.0;0.0
1370052225000;0.0;0.0;1.0
1370052226000;2.0;1.0;0.0
1370052227000;1.0;1.0;0.0
1370052228000;0.0;1.0;1.0
1370052229000;0.0;1.0;0.0
1370052230000;1.0;0.0;1.0
1370052231000;0.0;1.0;2.0
1370052232000;1.0;0.0;1.0
1370052233000;1.0;0.0;2.0
1370052234000;0.0;0.0;0.0
1370052235000;0.0;1.0;0.0
1370052236000;0.0;0.0;0.0
1370052237000;1.0;0.0;0.0
1370052238000;1.0;0.0;1.0
1370052239000;0.0;0.0;1.0
1370052240000;1.0;2.0;1.0
1370052241000;1.0;1.0;0.0
1370052242000;0.0;1.0;0.0
1370052243000;1.0;2.0;0.0
1370052244000;1.0;1.0;2.0
1370052245000;2.0;0.0;0.0
1370052246000;0.0;2.0;0.0
1370052247000;1.0;0.0;0.0
1370052248000;0.0;1.0;0.0
1370052249000;0.0;0.0;1.0
1370052250000;2.0;0.0;0.0
1370052251000;1.0;1.0;1.0
1370052252000;0.0;1.0;3.0
1370052253000;2.0;0.0;1.0
1370052254000;1.0;1.0;0.0
1370052255000;0.0;2.0;1.0
1370052256000;1.0;1.0;1.0
1370052257000;0.0;0.0;2.0
1370052258000;0.0;3.0;0.0
1370052259000;0.0;1.0;1.0
1370052260000;0.0;0.0;0.0
1370052261000;0.0;1.0;1.0
1370052262000;2.0;0.0;0.0
1370052263000;1.0;1.0;0.0
1370052264000;0.0;0.0;0.0
1370052265000;0.0;2.0;0.0
1370052266000;0.0;1.0;2.0
1370052267000;2.0;1.0;0.0
1370052268000;0.0;0.0;1.0
1370052269000;1.0;1.0;1.0
1370052270000;1.0;1.0;0.0
1370052271000;0.0;1.0;0.0
1370052272000;0.0;0.0;0.0
1370052273000;1.0;2.0;0.0
1370052274000;0.0;0.0;1.0
1370052275000;0.0;1.0;0.0
1370052276000;1.0;1.0;1.0
1370052277000;0.0;0.0;1.0
1370052278000;1.0;2.0;1.0
1370052279000;2.0;0.0;1.0
1370052280000;1.0;0.0;0.0
1370052281000;0.0;2.0;1.0
1370052282000;0.0;4.0;1.0
1370052283000;2.0;1.0;0.0
1370052284000;0.0;0.0;1.0
1370052285000;0.0;1.0;0.0
1370052286000;3.0;0.0;0.0
1370052287000;3.0;0.0;0.0
1370052288000;0.0;2.0;0.0
1370052289000;0.0;0.0;0.0
1370052290000;0.0;0.0;1.0
1370052291000;1.0;0.0;1.0
1370052292000;1.0;0.0;1.0
1370052293000;0.0;0.0;2.0
1370052294000;1.0;0.0;0.0
1370052295000;2.0;2.0;0.0
1370052296000;2.0;1.0;0.0
1370052297000;2.0;1.0;0.0
1370052298000;1.0;1.0;3.0
1370052299000;2.0;1.0;1.0
1370052300000;1.0;3.0;1.0
1370052301000;0.0;0.0;0.0
1370052302000;0.0;1.0;2.0
1370052303000;0.0;0.0;1.0
1370052304000;0.0;2.0;0.0
1370052305000;0.0;0.0;1.0
1370052306000;1.0;1.0;3.0
1370052307000;1.0;0.0;3.0
1370052308000;0.0;2.0;1.0
1370052309000;1.0;1.0;0.0
1370052310000;3.0;1.0;1.0
1370052311000;1.0;0.0;0.0
1370052312000;4.0;1.0;0.0
1370052313000;1.0;0.0;1.0
1370052314000;2.0;1.0;1.0
1370052315000;0.0;0.0;1.0
1370052316000;0.0;2.0;0.0
1370052317000;1.0;1.0;1.0
1370052318000;0.0;2.0;1.0
1370052319000;1.0;1.0;0.0
1370052320000;1.0;0.0;1.0
1370052321000;0.0;4.0;0.0
1370052322000;0.0;0.0;2.0
1370052323000;1.0;2.0;0.0
1370052324000;0.0;1.0;0.0
1370052325000;0.0;1.0;1.0
1370052326000;2.0;0.0;1.0
1370052327000;0.0;2.0;2.0
1370052328000;1.0;1.0;0.0
1370052329000;0.0;2.0;0.0
1370052330000;0.0;1.0;1.0
1370052331000;2.0;0.0;0.0
1370052332000;0.0;0.0;1.0
1370052333000;0.0;0.0;0.0
1370052334000;0.0;2.0;0.0
1370052335000;0.0;2.0;0.0
1370052336000;0.0;0.0;0.0
1370052337000;0.0;0.0;2.0
1370052338000;1.0;0.0;1.0
1370052339000;2.0;0.0;1.0
1370052340000;0.0;0.0;0.0
1370052341000;1.0;0.0;0.0
1370052342000;0.0;0.0;0.0
1370052343000;2.0;0.0;1.0
1370052344000;0.0;2.0;1.0
1370052345000;0.0;0.0;1.0
1370052346000;0.0;2.0;2.0
1370052347000;1.0;1.0;0.0
1370052348000;0.0;1.0;1.0
1370052349000;0.0;0.0;1.0
1370052350000;0.0;0.0;1.0
1370052351000;0.0;1.0;1.0
1370052352000;0.0;3.0;1.0
1370052353000;2.0;0.0;0.0
1370052354000;2.0;2.0;1.0
1370052355000;0.0;1.0;1.0
1370052356000;0.0;1.0;1.0
1370052357000;0.0;0.0;1.0
1370052358000;1.0;1.0;1.0
1370052359000;1.0;0.0;1.0
1370052360000;0.0;0.0;1.0
1370052361000;0.0;2.0;0.0
1370052362000;1.0;0.0;0.0
1370052363000;5.0;0.0;0.0
1370052364000;1.0;2.0;0.0
1370052365000;1.0;0.0;1.0
1370052366000;0.0;1.0;3.0
1370052367000;1.0;0.0;0.0
1370052368000;1.0;2.0;2.0
1370052369000;0.0;0.0;0.0
1370052370000;1.0;1.0;3.0
1370052371000;0.0;1.0;0.0
1370052372000;1.0;1.0;2.0
1370052373000;1.0;1.0;1.0
1370052374000;1.0;1.0;1.0
1370052375000;1.0;1.0;0.0
1370052376000;0.0;0.0;2.0
1370052377000;0.0;1.0;1.0
1370052378000;0.0;1.0;1.0
1370052379000;1.0;0.0;1.0
1370052380000;0.0;0.0;0.0
1370052381000;0.0;0.0;2.0
1370052382000;1.0;0.0;0.0
1370052383000;2.0;1.0;1.0
1370052384000;0.0;1.0;0.0
1370052385000;0.0;0.0;1.0
1370052386000;1.0;1.0;1.0
1370052387000;0.0;2.0;0.0
1370052388000;2.0;1.0;1.0
1370052389000;0.0;1.0;0.0
1370052390000;2.0;0.0;1.0
1370052391000;0.0;0.0;2.0
1370052392000;0.0;0.0;0.0
1370052393000;1.0;1.0;0.0
1370052394000;1.0;1.0;1.0
1370052395000;2.0;0.0;2.0
1370052396000;0.0;1.0;0.0
1370052397000;0.0;0.0;1.0
1370052398000;0.0;0.0;0.0
1370052399000;2.0;1.0;0.0
1370052400000;0.0;0.0;0.0
1370052401000;0.0;1.0;3.0
1370052402000;0.0;1.0;0.0
1370052403000;0.0;1.0;0.0
1370052404000;1.0;0.0;0.0
1370052405000;3.0;1.0;0.0
1370052406000;1.0;1.0;0.0
1370052407000;1.0;1.0;0.0
1370052408000;2.0;0.0;1.0
1370052409000;1.0;0.0;2.0
1370052410000;0.0;1.0;0.0
1370052411000;0.0;1.0;1.0
1370052412000;0.0;0.0;0.0
1370052413000;3.0;0.0;2.0
1370052414000;0.0;0.0;2.0
1370052415000;0.0;2.0;1.0
1370052416000;0.0;2.0;2.0
1370052417000;0.0;0.0;2.0
1370052418000;0.0;0.0;1.0
1370052419000;0.0;2.0;1.0
1370052420000;0.0;1.0;0.0
1370052421000;2.0;0.0;0.0
1370052422000;0.0;0.0;0.0
1370052423000;1.0;2.0;2.0
1370052424000;1.0;0.0;0.0
1370052425000;0.0;0.0;0.0
1370052426000;0.0;0.0;1.0
1370052427000;0.0;0.0;1.0
1370052428000;1.0;1.0;0.0
1370052429000;1.0;0.0;0.0
1370052430000;2.0;2.0;0.0
1370052431000;0.0;0.0;0.0
1370052432000;0.0;0.0;3.0
1370052433000;1.0;1.0;0.0
1370052434000;1.0;2.0;0.0
1370052435000;2.0;2.0;0.0
1370052436000;0.0;3.0;0.0
1370052437000;1.0;2.0;0.0
1370052438000;0.0;0.0;1.0
1370052439000;1.0;0.0;0.0
1370052440000;0.0;1.0;1.0
1370052441000;1.0;0.0;0.0
1370052442000;1.0;1.0;1.0
1370052443000;1.0;0.0;0.0
1370052444000;0.0;2.0;3.0
1370052445000;0.0;0.0;0.0
1370052446000;0.0;1.0;0.0
1370052447000;0.0;0.0;0.0
1370052448000;2.0;0.0;4.0
1370052449000;0.0;0.0;1.0
1370052450000;0.0;1.0;0.0
1370052451000;0.0;1.0;0.0
1370052452000;0.0;0.0;1.0
1370052453000;3.0;1.0;0.0
1370052454000;1.0;0.0;0.0
1370052455000;0.0;1.0;1.0
1370052456000;1.0;2.0;0.0
1370052457000;2.0;0.0;0.0
1370052458000;0.0;0.0;2.0
1370052459000;0.0;1.0;0.0
1370052460000;0.0;0.0;0.0
1370052461000;1.0;1.0;2.0
1370052462000;1.0;1.0;0.0
1370052463000;2.0;0.0;0.0
1370052464000;0.0;1.0;1.0
1370052465000;0.0;0.0;0.0
1370052466000;1.0;0.0;0.0
1370052467000;0.0;0.0;1.0
1370052468000;1.0;1.0;1.0
1370052469000;0.0;0.0;1.0
1370052470000;0.0;0.0;1.0
1370052471000;0.0;1.0;0.0
1370052472000;1.0;1.0;2.0
1370052473000;0.0;1.0;1.0
1370052474000;1.0;0.0;1.0
1370052475000;0.0;1.0;1.0
1370052476000;4.0;2.0;3.0
1370052477000;1.0;0.0;0.0
1370052478000;0.0;1.0;1.0
1370052479000;0.0;0.0;2.0
1370052480000;1.0;1.0;0.0
1370052481000;1.0;0.0;1.0
1370052482000;1.0;1.0;0.0
1370052483000;0.0;0.0;0.0
1370052484000;2.0;0.0;1.0
1370052485000;0.0;0.0;0.0
1370052486000;2.0;0.0;0.0
1370052487000;1.0;1.0;1.0
1370052488000;0.0;0.0;1.0
1370052489000;1.0;1.0;4.0
1370052490000;2.0;0.0;1.0
1370052491000;0.0;1.0;1.0
1370052492000;0.0;1.0;2.0
1370052493000;0.0;0.0;2.0
1370052494000;0.0;1.0;0.0
1370052495000;1.0;1.0;2.0
1370052496000;1.0;2.0;0.0
1370052497000;1.0;0.0;1.0
1370052498000;0.0;2.0;3.0
1370052499000;0.0;1.0;1.0
1370052500000;2.0;1.0;1.0
1370052501000;1.0;0.0;1.0
1370052502000;0.0;0.0;0.0
1370052503000;1.0;1.0;0.0
1370052504000;1.0;0.0;1.0
1370052505000;3.0;1.0;1.0
1370052506000;0.0;1.0;2.0
1370052507000;0.0;0.0;1.0
1370052508000;1.0;0.0;1.0
1370052509000;1.0;0.0;1.0
1370052510000;1.0;3.0;1.0
1370052511000;1.0;1.0;2.0
1370052512000;1.0;3.0;1.0
1370052513000;0.0;1.0;1.0
1370052514000;1.0;2.0;0.0
1370052515000;1.0;1.0;1.0
1370052516000;1.0;0.0;1.0
1370052517000;0.0;0.0;1.0
1370052518000;0.0;0.0;0.0
1370052519000;1.0;2.0;0.0
1370052520000;0.0;0.0;1.0
1370052521000;0.0;0.0;3.0
1370052522000;1.0;0.0;1.0
1370052523000;1.0;1.0;1.0
1370052524000;0.0;2.0;0.0
1370052525000;0.0;0.0;2.0
1370052526000;1.0;1.0;0.0
1370052527000;0.0;1.0;0.0
1370052528000;0.0;0.0;1.0
1370052529000;1.0;1.0;0.0
1370052530000;0.0;0.0;0.0
1370052531000;0.0;1.0;1.0
1370052532000;3.0;0.0;2.0
1370052533000;1.0;0.0;0.0
1370052534000;2.0;1.0;1.0
1370052535000;1.0;0.0;2.0
1370052536000;0.0;3.0;0.0
1370052537000;1.0;1.0;0.0
1370052538000;1.0;2.0;1.0
1370052539000;1.0;0.0;0.0
1370052540000;1.0;0.0;2.0
1370052541000;2.0;1.0;0.0
1370052542000;0.0;0.0;2.0
1370052543000;0.0;0.0;1.0
1370052544000;1.0;0.0;2.0
1370052545000;2.0;2.0;1.0
1370052546000;0.0;2.0;0.0
1370052547000;1.0;0.0;0.0
1370052548000;0.0;1.0;0.0
1370052549000;1.0;1.0;1.0
1370052550000;2.0;3.0;1.0
1370052551000;0.0;0.0;1.0
1370052552000;0.0;1.0;0.0
1370052553000;0.0;0.0;0.0
1370052554000;1.0;1.0;1.0
1370052555000;0.0;2.0;0.0
1370052556000;0.0;0.0;2.0
1370052557000;0.0;1.0;1.0
1370052558000;2.0;2.0;1.0
1370052559000;1.0;0.0;1.0
1370052560000;2.0;1.0;0.0
1370052561000;0.0;1.0;1.0
1370052562000;1.0;1.0;0.0
1370052563000;1.0;0.0;1.0
1370052564000;1.0;2.0;2.0
1370052565000;0.0;2.0;0.0
1370052566000;2.0;0.0;0.0
1370052567000;0.0;2.0;0.0
1370052568000;0.0;1.0;1.0
1370052569000;2.0;1.0;1.0
1370052570000;0.0;0.0;0.0
1370052571000;1.0;0.0;0.0
1370052572000;0.0;1.0;1.0
1370052573000;0.0;0.0;2.0
1370052574000;2.0;0.0;1.0
1370052575000;1.0;1.0;1.0
1370052576000;0.0;0.0;4.0
1370052577000;1.0;0.0;1.0
1370052578000;1.0;1.0;0.0
1370052579000;1.0;2.0;0.0
1370052580000;1.0;0.0;0.0
1370052581000;1.0;1.0;0.0
1370052582000;0.0;1.0;1.0
1370052583000;1.0;1.0;0.0
1370052584000;0.0;0.0;1.0
1370052585000;1.0;1.0;2.0
1370052586000;1.0;0.0;0.0
1370052587000;0.0;1.0;0.0
1370052588000;1.0;0.0;0.0
1370052589000;1.0;1.0;1.0
1370052590000;0.0;0.0;0.0
1370052591000;0.0;1.0;0.0
1370052592000;1.0;1.0;1.0
1370052593000;0.0;0.0;1.0
1370052594000;1.0;1.0;1.0
1370052595000;1.0;1.0;1.0
1370052596000;1.0;0.0;0.0
1370052597000;2.0;0.0;0.0
1370052598000;0.0;2.0;1.0
1370052599000;1.0;1.0;0.0
1370052600000;1.0;0.0;0.0
1370052601000;1.0;1.0;0.0
1370052602000;0.0;1.0;0.0
1370052603000;2.0;2.0;1.0
1370052604000;0.0;0.0;2.0
1370052605000;2.0;2.0;1.0
1370052606000;0.0;0.0;1.0
1370052607000;0.0;1.0;1.0
1370052608000;0.0;0.0;2.0
1370052609000;0.0;1.0;1.0
1370052610000;0.0;0.0;0.0
1370052611000;0.0;0.0;0.0
1370052612000;1.0;0.0;2.0
1370052613000;1.0;0.0;1.0
1370052614000;1.0;1.0;1.0
1370052615000;1.0;1.0;0.0
1370052616000;2.0;1.0;1.0
1370052617000;1.0;0.0;0.0
1370052618000;0.0;1.0;3.0
1370052619000;0.0;1.0;0.0
1370052620000;0.0;0.0;0.0
1370052621000;1.0;1.0;0.0
1370052622000;3.0;0.0;2.0
1370052623000;0.0;0.0;1.0
1370052624000;0.0;0.0;0.0
1370052625000;0.0;3.0;0.0
1370052626000;0.0;1.0;0.0
1370052627000;3.0;1.0;1.0
1370052628000;3.0;3.0;1.0
1370052629000;1.0;3.0;0.0
1370052630000;0.0;1.0;2.0
1370052631000;2.0;3.0;0.0
1370052632000;0.0;1.0;1.0
1370052633000;0.0;1.0;1.0
1370052634000;0.0;0.0;1.0
1370052635000;1.0;0.0;0.0
1370052636000;1.0;0.0;1.0
1370052637000;0.0;1.0;0.0
1370052638000;0.0;2.0;0.0
1370052639000;2.0;2.0;0.0
1370052640000;0.0;1.0;0.0
1370052641000;2.0;0.0;2.0
1370052642000;1.0;2.0;1.0
1370052643000;0.0;1.0;0.0
1370052644000;0.0;1.0;2.0
1370052645000;1.0;1.0;0.0
1370052646000;1.0;0.0;3.0
1370052647000;0.0;1.0;0.0
1370052648000;1.0;1.0;1.0
1370052649000;1.0;0.0;0.0
1370052650000;1.0;0.0;1.0
1370052651000;0.0;1.0;0.0
1370052652000;0.0;2.0;2.0
1370052653000;0.0;0.0;0.0
1370052654000;0.0;0.0;1.0
1370052655000;0.0;0.0;1.0
1370052656000;1.0;0.0;0.0
1370052657000;1.0;0.0;1.0
1370052658000;1.0;1.0;0.0
1370052659000;1.0;0.0;1.0
1370052660000;1.0;1.0;0.0
1370052661000;0.0;1.0;1.0
1370052662000;1.0;0.0;0.0
1370052663000;2.0;0.0;0.0
1370052664000;0.0;1.0;2.0
1370052665000;0.0;2.0;2.0
1370052666000;0.0;1.0;3.0
1370052667000;1.0;3.0;0.0
1370052668000;1.0;1.0;0.0
1370052669000;1.0;2.0;1.0
1370052670000;2.0;0.0;0.0
1370052671000;0.0;0.0;1.0
1370052672000;1.0;0.0;1.0
1370052673000;2.0;2.0;0.0
1370052674000;1.0;0.0;0.0
1370052675000;0.0;0.0;0.0
1370052676000;1.0;0.0;0.0
1370052677000;2.0;2.0;0.0
1370052678000;0.0;1.0;1.0
1370052679000;1.0;0.0;0.0
1370052680000;0.0;0.0;2.0
1370052681000;1.0;0.0;3.0
1370052682000;0.0;0.0;0.0
1370052683000;0.0;2.0;2.0
1370052684000;0.0;1.0;0.0
1370052685000;0.0;2.0;0.0
1370052686000;1.0;1.0;1.0
1370052687000;1.0;2.0;3.0
1370052688000;1.0;0.0;0.0
1370052689000;0.0;0.0;0.0
1370052690000;0.0;2.0;0.0
1370052691000;0.0;2.0;0.0
1370052692000;0.0;0.0;0.0
1370052693000;0.0;1.0;0.0
1370052694000;0.0;4.0;2.0
1370052695000;0.0;1.0;1.0
1370052696000;0.0;0.0;2.0
1370052697000;0.0;0.0;0.0
1370052698000;0.0;1.0;1.0
1370052699000;2.0;1.0;1.0
1370052700000;1.0;2.0;1.0
1370052701000;1.0;0.0;0.0
1370052702000;0.0;2.0;2.0
1370052703000;1.0;0.0;3.0
1370052704000;0.0;0.0;0.0
1370052705000;1.0;1.0;1.0
1370052706000;0.0;0.0;0.0
1370052707000;1.0;0.0;1.0
1370052708000;0.0;2.0;2.0
1370052709000;0.0;0.0;0.0
1370052710000;2.0;0.0;0.0
1370052711000;1.0;2.0;1.0
1370052712000;1.0;1.0;1.0
1370052713000;0.0;1.0;0.0
1370052714000;1.0;2.0;0.0
1370052715000;1.0;1.0;1.0
1370052716000;0.0;0.0;2.0
1370052717000;1.0;0.0;2.0
1370052718000;2.0;1.0;1.0
1370052719000;2.0;0.0;1.0
1370052720000;0.0;0.0;0.0
1370052721000;0.0;2.0;2.0
1370052722000;0.0;0.0;0.0
1370052723000;1.0;2.0;0.0
1370052724000;0.0;1.0;0.0
1370052725000;2.0;1.0;0.0
1370052726000;0.0;2.0;0.0
1370052727000;1.0;2.0;0.0
1370052728000;0.0;3.0;1.0
1370052729000;4.0;0.0;2.0
1370052730000;1.0;0.0;1.0
1370052731000;0.0;2.0;0.0
1370052732000;1.0;0.0;0.0
1370052733000;0.0;0.0;0.0
1370052734000;0.0;0.0;1.0
1370052735000;2.0;2.0;1.0
1370052736000;0.0;0.0;1.0
1370052737000;0.0;0.0;0.0
1370052738000;1.0;1.0;2.0
1370052739000;0.0;0.0;0.0
1370052740000;0.0;1.0;1.0
1370052741000;1.0;0.0;0.0
1370052742000;0.0;0.0;0.0
1370052743000;0.0;1.0;2.0
1370052744000;1.0;2.0;2.0
1370052745000;1.0;0.0;0.0
1370052746000;1.0;2.0;2.0
1370052747000;0.0;0.0;0.0
1370052748000;0.0;2.0;1.0
1370052749000;2.0;1.0;1.0
1370052750000;0.0;0.0;0.0
1370052751000;3.0;1.0;1.0
1370052752000;0.0;0.0;0.0
1370052753000;0.0;1.0;1.0
1370052754000;0.0;0.0;1.0
1370052755000;2.0;1.0;0.0
1370052756000;2.0;3.0;2.0
1370052757000;2.0;1.0;3.0
1370052758000;0.0;1.0;0.0
1370052759000;1.0;2.0;1.0
1370052760000;0.0;1.0;0.0
1370052761000;1.0;2.0;2.0
1370052762000;1.0;2.0;2.0
1370052763000;1.0;1.0;1.0
1370052764000;1.0;0.0;1.0
1370052765000;0.0;3.0;1.0
1370052766000;1.0;0.0;1.0
1370052767000;0.0;0.0;0.0
1370052768000;0.0;0.0;2.0
1370052769000;0.0;2.0;0.0
1370052770000;0.0;0.0;0.0
1370052771000;1.0;0.0;1.0
1370052772000;1.0;1.0;1.0
1370052773000;0.0;1.0;0.0
1370052774000;0.0;0.0;2.0
1370052775000;1.0;1.0;0.0
1370052776000;0.0;1.0;2.0
1370052777000;1.0;0.0;1.0
1370052778000;1.0;0.0;1.0
1370052779000;2.0;0.0;1.0
1370052780000;1.0;1.0;1.0
1370052781000;1.0;1.0;1.0
1370052782000;2.0;1.0;2.0
1370052783000;1.0;1.0;0.0
1370052784000;1.0;0.0;0.0
1370052785000;2.0;0.0;0.0
1370052786000;2.0;0.0;1.0
1370052787000;0.0;2.0;0.0
1370052788000;0.0;2.0;1.0
1370052789000;0.0;1.0;0.0
1370052790000;1.0;0.0;0.0
1370052791000;1.0;0.0;1.0
1370052792000;0.0;1.0;1.0
1370052793000;1.0;0.0;0.0
1370052794000;1.0;0.0;1.0
1370052795000;0.0;1.0;0.0
1370052796000;0.0;0.0;1.0
1370052797000;1.0;1.0;2.0
1370052798000;0.0;4.0;0.0
1370052799000;0.0;1.0;1.0
1370052800000;0.0;0.0;1.0
1370052801000;0.0;1.0;2.0
1370052802000;0.0;3.0;0.0
1370052803000;0.0;2.0;2.0
1370052804000;0.0;2.0;3.0
1370052805000;0.0;1.0;1.0
1370052806000;2.0;0.0;1.0
1370052807000;1.0;1.0;0.0
1370052808000;1.0;1.0;0.0
1370052809000;1.0;0.0;1.0
1370052810000;2.0;1.0;0.0
1370052811000;2.0;1.0;0.0
1370052812000;1.0;0.0;2.0
1370052813000;0.0;0.0;0.0
1370052814000;1.0;2.0;0.0
1370052815000;1.0;1.0;1.0
1370052816000;1.0;0.0;1.0
1370052817000;0.0;0.0;2.0
1370052818000;1.0;0.0;1.0
1370052819000;1.0;0.0;1.0
1370052820000;1.0;0.0;0.0
1370052821000;1.0;3.0;0.0
1370052822000;1.0;1.0;1.0
1370052823000;2.0;2.0;2.0
1370052824000;2.0;0.0;2.0
1370052825000;1.0;0.0;0.0
1370052826000;1.0;0.0;0.0
1370052827000;0.0;0.0;1.0
1370052828000;4.0;1.0;0.0
1370052829000;2.0;0.0;0.0
1370052830000;0.0;1.0;1.0
1370052831000;0.0;0.0;0.0
1370052832000;0.0;1.0;0.0
1370052833000;0.0;1.0;1.0
1370052834000;1.0;1.0;0.0
1370052835000;0.0;0.0;0.0
1370052836000;1.0;0.0;1.0
1370052837000;0.0;0.0;0.0
1370052838000;0.0;0.0;0.0
1370052839000;0.0;3.0;0.0
1370052840000;0.0;1.0;0.0
1370052841000;2.0;0.0;0.0
1370052842000;1.0;0.0;1.0
1370052843000;0.0;2.0;1.0
1370052844000;0.0;1.0;0.0
1370052845000;1.0;1.0;0.0
1370052846000;1.0;1.0;0.0
1370052847000;1.0;1.0;0.0
1370052848000;2.0;1.0;0.0
1370052849000;1.0;0.0;0.0
1370052850000;2.0;2.0;1.0
1370052851000;0.0;1.0;1.0
1370052852000;1.0;1.0;0.0
1370052853000;0.0;1.0;0.0
1370052854000;1.0;1.0;0.0
1370052855000;0.0;0.0;1.0
1370052856000;0.0;0.0;2.0
1370052857000;1.0;0.0;0.0
1370052858000;0.0;2.0;0.0
1370052859000;1.0;1.0;2.0
1370052860000;0.0;1.0;2.0
1370052861000;0.0;1.0;2.0
1370052862000;0.0;0.0;1.0
1370052863000;0.0;1.0;0.0
1370052864000;2.0;1.0;0.0
1370052865000;3.0;1.0;0.0
1370052866000;1.0;3.0;0.0
1370052867000;1.0;1.0;0.0
1370052868000;0.0;0.0;0.0
1370052869000;0.0;1.0;1.0
1370052870000;0.0;1.0;1.0
1370052871000;0.0;2.0;1.0
1370052872000;2.0;2.0;0.0
1370052873000;0.0;0.0;0.0
1370052874000;2.0;0.0;3.0
1370052875000;1.0;0.0;1.0
1370052876000;2.0;0.0;0.0
1370052877000;0.0;1.0;1.0
1370052878000;0.0;1.0;2.0
1370052879000;1.0;0.0;2.0
1370052880000;0.0;1.0;2.0
1370052881000;1.0;2.0;0.0
1370052882000;3.0;0.0;2.0
1370052883000;2.0;2.0;1.0
1370052884000;3.0;0.0;1.0
1370052885000;2.0;0.0;0.0
1370052886000;1.0;0.0;1.0
1370052887000;0.0;1.0;0.0
1370052888000;2.0;2.0;0.0
1370052889000;0.0;1.0;1.0
1370052890000;0.0;1.0;1.0
1370052891000;0.0;0.0;1.0
1370052892000;1.0;1.0;1.0
1370052893000;0.0;1.0;1.0
1370052894000;1.0;0.0;3.0
1370052895000;0.0;1.0;0.0
1370052896000;2.0;2.0;1.0
1370052897000;0.0;1.0;1.0
1370052898000;1.0;0.0;2.0
1370052899000;0.0;0.0;0.0
1370052900000;2.0;0.0;1.0
1370052901000;0.0;3.0;1.0
1370052902000;2.0;2.0;0.0
1370052903000;0.0;1.0;0.0
1370052904000;0.0;2.0;0.0
1370052905000;0.0;0.0;1.0
1370052906000;1.0;1.0;1.0
1370052907000;0.0;0.0;0.0
1370052908000;1.0;0.0;2.0
1370052909000;1.0;0.0;2.0
1370052910000;1.0;0.0;1.0
1370052911000;0.0;0.0;1.0
1370052912000;0.0;0.0;1.0
1370052913000;1.0;2.0;0.0
1370052914000;0.0;1.0;0.0
1370052915000;0.0;0.0;2.0
1370052916000;1.0;0.0;1.0
1370052917000;0.0;1.0;0.0
1370052918000;1.0;0.0;1.0
1370052919000;0.0;0.0;0.0
1370052920000;1.0;1.0;0.0
1370052921000;0.0;2.0;2.0
1370052922000;0.0;1.0;1.0
1370052923000;1.0;0.0;0.0
1370052924000;2.0;0.0;1.0
1370052925000;2.0;1.0;0.0
1370052926000;0.0;0.0;0.0
1370052927000;1.0;1.0;1.0
1370052928000;1.0;1.0;1.0
1370052929000;1.0;0.0;1.0
1370052930000;0.0;0.0;0.0
1370052931000;1.0;0.0;3.0
1370052932000;1.0;0.0;1.0
1370052933000;1.0;0.0;0.0
1370052934000;2.0;0.0;0.0
1370052935000;0.0;2.0;0.0
1370052936000;2.0;0.0;0.0
1370052937000;1.0;2.0;0.0
1370052938000;1.0;0.0;1.0
1370052939000;1.0;1.0;1.0
1370052940000;0.0;0.0;1.0
1370052941000;2.0;0.0;3.0
1370052942000;0.0;0.0;0.0
1370052943000;0.0;2.0;2.0
1370052944000;0.0;0.0;0.0
1370052945000;1.0;0.0;2.0
1370052946000;2.0;2.0;1.0
1370052947000;1.0;0.0;1.0
1370052948000;0.0;0.0;2.0
1370052949000;1.0;2.0;1.0
1370052950000;1.0;0.0;3.0
1370052951000;1.0;0.0;0.0
1370052952000;1.0;1.0;0.0
1370052953000;2.0;0.0;0.0
1370052954000;2.0;1.0;0.0
1370052955000;0.0;0.0;0.0
1370052956000;2.0;0.0;0.0
1370052957000;2.0;0.0;0.0
1370052958000;0.0;0.0;1.0
1370052959000;1.0;0.0;1.0
1370052960000;2.0;0.0;0.0
1370052961000;0.0;0.0;0.0
1370052962000;0.0;1.0;0.0
1370052963000;2.0;2.0;1.0
1370052964000;0.0;0.0;1.0
1370052965000;0.0;1.0;3.0
1370052966000;1.0;1.0;3.0
1370052967000;2.0;0.0;0.0
1370052968000;1.0;0.0;2.0
1370052969000;1.0;2.0;0.0
1370052970000;0.0;2.0;0.0
1370052971000;1.0;1.0;1.0
1370052972000;3.0;1.0;0.0
1370052973000;2.0;0.0;0.0
1370052974000;3.0;2.0;0.0
1370052975000;0.0;0.0;1.0
1370052976000;0.0;0.0;1.0
1370052977000;1.0;3.0;1.0
1370052978000;2.0;3.0;1.0
1370052979000;0.0;2.0;0.0
1370052980000;0.0;0.0;0.0
1370052981000;1.0;0.0;0.0
1370052982000;0.0;0.0;0.0
