Timestamp;WC0;WC1;WC2
1370049863000;1.0;0.0;0.0
1370049864000;0.0;0.0;1.0
1370049865000;2.0;1.0;0.0
1370049866000;2.0;0.0;1.0
1370049867000;0.0;0.0;0.0
1370049868000;0.0;0.0;0.0
1370049869000;0.0;0.0;1.0
1370049870000;1.0;0.0;0.0
1370049871000;0.0;0.0;0.0
1370049872000;0.0;0.0;1.0
1370049873000;0.0;4.0;0.0
1370049874000;0.0;2.0;0.0
1370049875000;0.0;2.0;1.0
1370049876000;0.0;1.0;1.0
1370049877000;0.0;0.0;0.0
1370049878000;0.0;0.0;0.0
1370049879000;0.0;0.0;0.0
1370049880000;1.0;0.0;0.0
1370049881000;0.0;0.0;0.0
1370049882000;0.0;0.0;0.0
1370049883000;0.0;0.0;0.0
1370049884000;0.0;1.0;0.0
1370049885000;1.0;1.0;0.0
1370049886000;1.0;1.0;0.0
1370049887000;0.0;0.0;1.0
1370049888000;1.0;0.0;2.0
1370049889000;1.0;1.0;1.0
1370049890000;1.0;0.0;0.0
1370049891000;0.0;0.0;0.0
1370049892000;1.0;0.0;0.0
1370049893000;1.0;1.0;0.0
1370049894000;1.0;1.0;0.0
1370049895000;0.0;0.0;0.0
1370049896000;0.0;0.0;1.0
1370049897000;0.0;1.0;0.0
1370049898000;0.0;1.0;0.0
1370049899000;1.0;1.0;0.0
1370049900000;1.0;1.0;1.0
1370049901000;1.0;0.0;1.0
1370049902000;0.0;0.0;0.0
1370049903000;0.0;1.0;2.0
1370049904000;1.0;0.0;0.0
1370049905000;1.0;0.0;1.0
1370049906000;0.0;1.0;0.0
1370049907000;1.0;1.0;0.0
1370049908000;1.0;0.0;0.0
1370049909000;0.0;1.0;0.0
1370049910000;1.0;1.0;0.0
1370049911000;1.0;0.0;0.0
1370049912000;1.0;0.0;1.0
1370049913000;1.0;2.0;0.0
1370049914000;1.0;4.0;1.0
1370049915000;1.0;0.0;0.0
1370049916000;0.0;0.0;0.0
1370049917000;0.0;0.0;0.0
1370049918000;0.0;0.0;0.0
1370049919000;0.0;1.0;1.0
1370049920000;1.0;0.0;1.0
1370049921000;1.0;0.0;0.0
1370049922000;0.0;0.0;1.0
1370049923000;0.0;0.0;0.0
1370049924000;1.0;1.0;0.0
1370049925000;0.0;1.0;3.0
1370049926000;1.0;0.0;0.0
1370049927000;1.0;1.0;0.0
1370049928000;2.0;2.0;0.0
1370049929000;0.0;0.0;0.0
1370049930000;0.0;1.0;1.0
1370049931000;2.0;0.0;0.0
1370049932000;0.0;1.0;0.0
1370049933000;0.0;1.0;1.0
1370049934000;0.0;0.0;0.0
1370049935000;2.0;0.0;0.0
1370049936000;2.0;1.0;0.0
1370049937000;0.0;0.0;0.0
1370049938000;0.0;1.0;0.0
1370049939000;0.0;2.0;2.0
1370049940000;0.0;2.0;1.0
1370049941000;1.0;0.0;2.0
1370049942000;0.0;0.0;1.0
1370049943000;1.0;1.0;0.0
1370049944000;1.0;0.0;0.0
1370049945000;1.0;1.0;0.0
1370049946000;1.0;1.0;0.0
1370049947000;1.0;0.0;0.0
1370049948000;0.0;1.0;0.0
1370049949000;0.0;2.0;2.0
1370049950000;1.0;0.0;2.0
1370049951000;0.0;1.0;1.0
1370049952000;1.0;1.0;0.0
1370049953000;0.0;2.0;0.0
1370049954000;0.0;0.0;0.0
1370049955000;1.0;1.0;0.0
1370049956000;0.0;0.0;0.0
1370049957000;0.0;0.0;0.0
1370049958000;0.0;1.0;3.0
1370049959000;0.0;1.0;2.0
1370049960000;2.0;0.0;0.0
1370049961000;2.0;1.0;2.0
1370049962000;0.0;1.0;0.0
1370049963000;1.0;2.0;0.0
1370049964000;1.0;0.0;0.0
1370049965000;1.0;1.0;0.0
1370049966000;1.0;1.0;0.0
1370049967000;1.0;0.0;2.0
1370049968000;1.0;1.0;1.0
1370049969000;0.0;0.0;0.0
1370049970000;0.0;1.0;0.0
1370049971000;0.0;0.0;1.0
1370049972000;0.0;2.0;0.0
1370049973000;2.0;1.0;0.0
1370049974000;0.0;0.0;1.0
1370049975000;0.0;0.0;0.0
1370049976000;0.0;0.0;0.0
1370049977000;1.0;1.0;2.0
1370049978000;1.0;2.0;2.0
1370049979000;1.0;0.0;0.0
1370049980000;1.0;0.0;1.0
1370049981000;0.0;0.0;0.0
1370049982000;0.0;0.0;0.0
1370049983000;2.0;0.0;1.0
1370049984000;0.0;1.0;0.0
1370049985000;0.0;0.0;0.0
1370049986000;0.0;0.0;0.0
1370049987000;0.0;0.0;1.0
1370049988000;0.0;1.0;0.0
1370049989000;0.0;1.0;1.0
1370049990000;0.0;0.0;2.0
1370049991000;0.0;1.0;1.0
1370049992000;0.0;0.0;0.0
1370049993000;0.0;0.0;1.0
1370049994000;1.0;0.0;1.0
1370049995000;0.0;1.0;0.0
1370049996000;0.0;1.0;0.0
1370049997000;2.0;0.0;0.0
1370049998000;0.0;0.0;1.0
1370049999000;1.0;1.0;0.0
1370050000000;0.0;2.0;0.0
1370050001000;1.0;0.0;0.0
1370050002000;1.0;0.0;0.0
1370050003000;2.0;1.0;1.0
1370050004000;0.0;1.0;0.0
1370050005000;0.0;1.0;0.0
1370050006000;0.0;0.0;0.0
1370050007000;1.0;0.0;0.0
1370050008000;0.0;0.0;0.0
1370050009000;1.0;0.0;0.0
1370050010000;0.0;0.0;0.0
1370050011000;1.0;0.0;0.0
1370050012000;2.0;0.0;0.0
1370050013000;1.0;1.0;0.0
1370050014000;0.0;0.0;1.0
1370050015000;1.0;0.0;1.0
1370050016000;1.0;2.0;0.0
1370050017000;0.0;1.0;2.0
1370050018000;1.0;0.0;0.0
1370050019000;0.0;0.0;1.0
1370050020000;0.0;1.0;1.0
1370050021000;0.0;1.0;1.0
1370050022000;0.0;0.0;1.0
1370050023000;2.0;2.0;0.0
1370050024000;1.0;1.0;2.0
1370050025000;1.0;1.0;0.0
1370050026000;0.0;0.0;0.0
1370050027000;0.0;0.0;0.0
1370050028000;2.0;1.0;0.0
1370050029000;0.0;1.0;0.0
1370050030000;0.0;0.0;0.0
1370050031000;1.0;0.0;0.0
1370050032000;0.0;0.0;1.0
1370050033000;1.0;1.0;0.0
1370050034000;1.0;0.0;2.0
1370050035000;0.0;0.0;0.0
1370050036000;0.0;0.0;1.0
1370050037000;0.0;1.0;0.0
1370050038000;0.0;1.0;1.0
1370050039000;0.0;0.0;1.0
1370050040000;0.0;1.0;0.0
1370050041000;1.0;0.0;1.0
1370050042000;1.0;0.0;1.0
1370050043000;0.0;0.0;0.0
1370050044000;1.0;0.0;0.0
1370050045000;1.0;1.0;0.0
1370050046000;0.0;1.0;0.0
1370050047000;0.0;1.0;1.0
1370050048000;2.0;0.0;1.0
1370050049000;1.0;0.0;1.0
1370050050000;0.0;0.0;2.0
1370050051000;0.0;1.0;2.0
1370050052000;2.0;0.0;1.0
1370050053000;0.0;1.0;0.0
1370050054000;1.0;0.0;0.0
1370050055000;1.0;0.0;0.0
1370050056000;1.0;4.0;0.0
1370050057000;1.0;0.0;1.0
1370050058000;0.0;2.0;0.0
1370050059000;0.0;1.0;0.0
1370050060000;0.0;0.0;1.0
1370050061000;0.0;0.0;0.0
1370050062000;0.0;0.0;0.0
1370050063000;0.0;0.0;1.0
1370050064000;2.0;2.0;1.0
1370050065000;0.0;0.0;1.0
1370050066000;0.0;1.0;0.0
1370050067000;0.0;2.0;1.0
1370050068000;0.0;2.0;1.0
1370050069000;1.0;0.0;0.0
1370050070000;0.0;0.0;1.0
1370050071000;1.0;1.0;1.0
1370050072000;0.0;0.0;0.0
1370050073000;0.0;1.0;0.0
1370050074000;0.0;0.0;2.0
1370050075000;0.0;2.0;0.0
1370050076000;0.0;1.0;0.0
1370050077000;3.0;1.0;0.0
1370050078000;1.0;0.0;1.0
1370050079000;0.0;0.0;1.0
1370050080000;1.0;0.0;0.0
1370050081000;0.0;2.0;2.0
1370050082000;1.0;0.0;2.0
1370050083000;0.0;1.0;3.0
1370050084000;0.0;0.0;1.0
1370050085000;0.0;0.0;1.0
1370050086000;0.0;0.0;0.0
1370050087000;1.0;0.0;0.0
1370050088000;1.0;0.0;0.0
1370050089000;1.0;2.0;0.0
1370050090000;1.0;2.0;0.0
1370050091000;0.0;3.0;0.0
1370050092000;0.0;1.0;0.0
1370050093000;0.0;0.0;0.0
1370050094000;1.0;1.0;0.0
1370050095000;0.0;2.0;0.0
1370050096000;0.0;0.0;1.0
1370050097000;0.0;1.0;0.0
1370050098000;1.0;2.0;0.0
1370050099000;0.0;0.0;0.0
1370050100000;1.0;0.0;0.0
1370050101000;1.0;0.0;1.0
1370050102000;1.0;1.0;1.0
1370050103000;2.0;0.0;1.0
1370050104000;2.0;1.0;0.0
1370050105000;0.0;1.0;1.0
1370050106000;1.0;0.0;1.0
1370050107000;0.0;0.0;1.0
1370050108000;0.0;0.0;2.0
1370050109000;0.0;0.0;0.0
1370050110000;1.0;1.0;2.0
1370050111000;1.0;0.0;0.0
1370050112000;0.0;0.0;0.0
1370050113000;0.0;0.0;1.0
1370050114000;1.0;0.0;0.0
1370050115000;1.0;0.0;0.0
1370050116000;1.0;0.0;0.0
1370050117000;1.0;1.0;2.0
1370050118000;1.0;1.0;0.0
1370050119000;1.0;1.0;0.0
1370050120000;0.0;0.0;0.0
1370050121000;2.0;1.0;1.0
1370050122000;0.0;1.0;0.0
1370050123000;0.0;0.0;0.0
1370050124000;0.0;0.0;0.0
1370050125000;0.0;0.0;0.0
1370050126000;0.0;0.0;0.0
1370050127000;1.0;0.0;2.0
1370050128000;1.0;0.0;0.0
1370050129000;0.0;0.0;1.0
1370050130000;0.0;0.0;1.0
1370050131000;0.0;0.0;1.0
1370050132000;0.0;1.0;0.0
1370050133000;1.0;0.0;2.0
1370050134000;0.0;1.0;0.0
1370050135000;0.0;0.0;1.0
1370050136000;0.0;0.0;1.0
1370050137000;0.0;0.0;0.0
1370050138000;1.0;0.0;0.0
1370050139000;0.0;2.0;0.0
1370050140000;0.0;0.0;0.0
1370050141000;2.0;1.0;0.0
1370050142000;0.0;0.0;1.0
1370050143000;0.0;0.0;2.0
1370050144000;0.0;1.0;0.0
1370050145000;1.0;0.0;1.0
1370050146000;1.0;1.0;0.0
1370050147000;0.0;1.0;1.0
1370050148000;1.0;1.0;2.0
1370050149000;0.0;0.0;0.0
1370050150000;0.0;1.0;2.0
1370050151000;1.0;0.0;1.0
1370050152000;1.0;0.0;1.0
1370050153000;1.0;0.0;0.0
1370050154000;1.0;1.0;1.0
1370050155000;2.0;1.0;3.0
1370050156000;1.0;2.0;1.0
1370050157000;1.0;1.0;0.0
1370050158000;1.0;2.0;0.0
1370050159000;2.0;0.0;1.0
1370050160000;1.0;0.0;0.0
1370050161000;1.0;0.0;0.0
1370050162000;0.0;0.0;1.0
1370050163000;1.0;0.0;1.0
1370050164000;0.0;0.0;0.0
1370050165000;1.0;0.0;1.0
1370050166000;0.0;0.0;0.0
1370050167000;1.0;0.0;0.0
1370050168000;0.0;0.0;0.0
1370050169000;0.0;0.0;0.0
1370050170000;0.0;0.0;0.0
1370050171000;0.0;0.0;0.0
1370050172000;0.0;0.0;1.0
1370050173000;2.0;1.0;1.0
1370050174000;1.0;0.0;1.0
1370050175000;0.0;1.0;0.0
1370050176000;1.0;0.0;1.0
1370050177000;3.0;0.0;0.0
1370050178000;1.0;0.0;0.0
1370050179000;1.0;0.0;1.0
1370050180000;0.0;1.0;0.0
1370050181000;0.0;0.0;0.0
1370050182000;0.0;1.0;1.0
1370050183000;2.0;0.0;1.0
1370050184000;0.0;1.0;1.0
1370050185000;0.0;0.0;0.0
1370050186000;1.0;1.0;0.0
1370050187000;0.0;0.0;1.0
1370050188000;2.0;0.0;2.0
1370050189000;0.0;0.0;0.0
1370050190000;1.0;0.0;0.0
1370050191000;2.0;1.0;1.0
1370050192000;1.0;0.0;1.0
1370050193000;0.0;0.0;0.0
1370050194000;0.0;1.0;0.0
1370050195000;1.0;0.0;1.0
1370050196000;0.0;1.0;0.0
1370050197000;1.0;1.0;0.0
1370050198000;0.0;1.0;1.0
1370050199000;2.0;0.0;2.0
1370050200000;0.0;0.0;0.0
1370050201000;1.0;0.0;1.0
1370050202000;3.0;1.0;0.0
1370050203000;0.0;2.0;1.0
1370050204000;1.0;0.0;1.0
1370050205000;0.0;0.0;0.0
1370050206000;0.0;2.0;1.0
1370050207000;1.0;0.0;0.0
1370050208000;1.0;2.0;1.0
1370050209000;0.0;0.0;1.0
1370050210000;0.0;1.0;0.0
1370050211000;0.0;1.0;1.0
1370050212000;0.0;0.0;0.0
1370050213000;0.0;0.0;0.0
1370050214000;2.0;0.0;1.0
1370050215000;1.0;1.0;0.0
1370050216000;0.0;1.0;1.0
1370050217000;0.0;1.0;1.0
1370050218000;2.0;1.0;0.0
1370050219000;0.0;0.0;0.0
1370050220000;0.0;0.0;1.0
1370050221000;1.0;0.0;0.0
1370050222000;1.0;1.0;1.0
1370050223000;2.0;0.0;1.0
1370050224000;0.0;0.0;2.0
1370050225000;0.0;0.0;0.0
1370050226000;0.0;0.0;0.0
1370050227000;0.0;0.0;0.0
1370050228000;2.0;0.0;0.0
1370050229000;0.0;0.0;1.0
1370050230000;0.0;0.0;2.0
1370050231000;0.0;2.0;0.0
1370050232000;1.0;2.0;0.0
1370050233000;0.0;0.0;0.0
1370050234000;0.0;0.0;0.0
1370050235000;0.0;0.0;0.0
1370050236000;0.0;0.0;0.0
1370050237000;0.0;0.0;0.0
1370050238000;0.0;0.0;0.0
1370050239000;0.0;0.0;2.0
1370050240000;0.0;0.0;3.0
1370050241000;2.0;0.0;0.0
1370050242000;1.0;0.0;0.0
1370050243000;1.0;0.0;0.0
1370050244000;0.0;2.0;1.0
1370050245000;0.0;2.0;1.0
1370050246000;1.0;0.0;0.0
1370050247000;1.0;1.0;0.0
1370050248000;3.0;1.0;1.0
1370050249000;1.0;0.0;2.0
1370050250000;1.0;0.0;0.0
1370050251000;0.0;1.0;0.0
1370050252000;0.0;0.0;1.0
1370050253000;3.0;1.0;0.0
1370050254000;1.0;1.0;0.0
1370050255000;0.0;0.0;0.0
1370050256000;0.0;0.0;0.0
1370050257000;0.0;0.0;1.0
1370050258000;0.0;1.0;1.0
1370050259000;1.0;1.0;0.0
1370050260000;0.0;0.0;0.0
1370050261000;2.0;1.0;0.0
1370050262000;1.0;1.0;0.0
1370050263000;1.0;1.0;0.0
1370050264000;1.0;0.0;0.0
1370050265000;1.0;1.0;1.0
1370050266000;1.0;2.0;0.0
1370050267000;0.0;1.0;0.0
1370050268000;0.0;2.0;1.0
1370050269000;0.0;1.0;0.0
1370050270000;1.0;0.0;1.0
1370050271000;0.0;0.0;0.0
1370050272000;1.0;0.0;0.0
1370050273000;0.0;0.0;1.0
1370050274000;0.0;0.0;0.0
1370050275000;0.0;1.0;1.0
1370050276000;0.0;1.0;0.0
1370050277000;0.0;0.0;2.0
1370050278000;2.0;0.0;0.0
1370050279000;0.0;1.0;1.0
1370050280000;0.0;1.0;2.0
1370050281000;0.0;0.0;1.0
1370050282000;2.0;3.0;0.0
1370050283000;0.0;0.0;0.0
1370050284000;0.0;0.0;1.0
1370050285000;1.0;0.0;0.0
1370050286000;1.0;0.0;1.0
1370050287000;0.0;2.0;0.0
1370050288000;1.0;0.0;0.0
1370050289000;1.0;1.0;2.0
1370050290000;3.0;0.0;1.0
1370050291000;1.0;0.0;0.0
1370050292000;0.0;0.0;0.0
1370050293000;0.0;0.0;0.0
1370050294000;2.0;1.0;1.0
1370050295000;1.0;1.0;0.0
1370050296000;1.0;0.0;0.0
1370050297000;1.0;1.0;0.0
1370050298000;1.0;0.0;1.0
1370050299000;0.0;1.0;0.0
1370050300000;1.0;0.0;1.0
1370050301000;1.0;1.0;0.0
1370050302000;0.0;0.0;0.0
1370050303000;0.0;0.0;1.0
1370050304000;0.0;1.0;1.0
1370050305000;1.0;0.0;0.0
1370050306000;0.0;0.0;1.0
1370050307000;0.0;3.0;1.0
1370050308000;1.0;1.0;0.0
1370050309000;0.0;1.0;0.0
1370050310000;0.0;0.0;0.0
1370050311000;0.0;0.0;1.0
1370050312000;0.0;0.0;0.0
1370050313000;0.0;0.0;0.0
1370050314000;1.0;1.0;2.0
1370050315000;3.0;0.0;1.0
1370050316000;1.0;2.0;1.0
1370050317000;0.0;0.0;1.0
1370050318000;0.0;3.0;2.0
1370050319000;0.0;0.0;0.0
1370050320000;0.0;1.0;1.0
1370050321000;1.0;0.0;1.0
1370050322000;1.0;1.0;1.0
1370050323000;1.0;0.0;1.0
1370050324000;0.0;1.0;0.0
1370050325000;0.0;0.0;1.0
1370050326000;1.0;0.0;0.0
1370050327000;1.0;1.0;0.0
1370050328000;0.0;1.0;0.0
1370050329000;1.0;0.0;0.0
1370050330000;0.0;0.0;2.0
1370050331000;0.0;0.0;1.0
1370050332000;0.0;0.0;1.0
1370050333000;0.0;0.0;1.0
1370050334000;0.0;2.0;0.0
1370050335000;0.0;1.0;0.0
1370050336000;1.0;1.0;0.0
1370050337000;1.0;0.0;0.0
1370050338000;0.0;0.0;0.0
1370050339000;1.0;1.0;0.0
1370050340000;2.0;1.0;0.0
1370050341000;0.0;0.0;2.0
1370050342000;1.0;0.0;2.0
1370050343000;0.0;0.0;1.0
1370050344000;1.0;0.0;0.0
1370050345000;0.0;0.0;1.0
1370050346000;0.0;1.0;0.0
1370050347000;1.0;0.0;1.0
1370050348000;0.0;1.0;2.0
1370050349000;0.0;2.0;1.0
1370050350000;0.0;0.0;1.0
1370050351000;1.0;1.0;0.0
1370050352000;1.0;0.0;1.0
1370050353000;0.0;1.0;1.0
1370050354000;1.0;1.0;0.0
1370050355000;1.0;0.0;1.0
1370050356000;1.0;2.0;0.0
1370050357000;0.0;0.0;0.0
1370050358000;0.0;0.0;0.0
1370050359000;1.0;0.0;1.0
1370050360000;0.0;0.0;1.0
1370050361000;0.0;2.0;2.0
1370050362000;0.0;1.0;2.0
1370050363000;0.0;2.0;0.0
1370050364000;0.0;1.0;0.0
1370050365000;1.0;0.0;1.0
1370050366000;1.0;0.0;0.0
1370050367000;0.0;1.0;0.0
1370050368000;0.0;2.0;1.0
1370050369000;1.0;0.0;1.0
1370050370000;1.0;0.0;0.0
1370050371000;0.0;2.0;0.0
1370050372000;1.0;0.0;0.0
1370050373000;0.0;0.0;0.0
1370050374000;0.0;0.0;1.0
1370050375000;0.0;0.0;0.0
1370050376000;0.0;0.0;2.0
1370050377000;0.0;0.0;0.0
1370050378000;0.0;1.0;0.0
1370050379000;0.0;0.0;0.0
1370050380000;0.0;0.0;0.0
1370050381000;0.0;0.0;0.0
1370050382000;0.0;1.0;0.0
1370050383000;0.0;0.0;0.0
1370050384000;0.0;1.0;0.0
1370050385000;1.0;0.0;0.0
1370050386000;0.0;0.0;1.0
1370050387000;1.0;0.0;0.0
1370050388000;1.0;0.0;1.0
1370050389000;0.0;0.0;0.0
1370050390000;0.0;2.0;2.0
1370050391000;0.0;0.0;1.0
1370050392000;0.0;1.0;1.0
1370050393000;0.0;0.0;2.0
1370050394000;1.0;0.0;2.0
1370050395000;2.0;0.0;0.0
1370050396000;1.0;0.0;1.0
1370050397000;0.0;0.0;0.0
1370050398000;1.0;0.0;1.0
1370050399000;0.0;2.0;0.0
1370050400000;0.0;1.0;0.0
1370050401000;1.0;0.0;1.0
1370050402000;0.0;0.0;0.0
1370050403000;0.0;2.0;0.0
1370050404000;0.0;0.0;0.0
1370050405000;1.0;0.0;1.0
1370050406000;0.0;0.0;1.0
1370050407000;1.0;0.0;1.0
1370050408000;0.0;0.0;0.0
1370050409000;1.0;2.0;0.0
1370050410000;2.0;0.0;0.0
1370050411000;0.0;0.0;1.0
1370050412000;0.0;0.0;0.0
1370050413000;2.0;0.0;2.0
1370050414000;0.0;2.0;0.0
1370050415000;1.0;0.0;1.0
1370050416000;1.0;0.0;1.0
1370050417000;0.0;0.0;0.0
1370050418000;0.0;0.0;1.0
1370050419000;0.0;0.0;0.0
1370050420000;0.0;1.0;0.0
1370050421000;0.0;0.0;2.0
1370050422000;0.0;1.0;2.0
1370050423000;1.0;1.0;1.0
1370050424000;0.0;1.0;2.0
1370050425000;0.0;0.0;0.0
1370050426000;1.0;0.0;0.0
1370050427000;1.0;0.0;0.0
1370050428000;1.0;0.0;0.0
1370050429000;0.0;0.0;2.0
1370050430000;1.0;1.0;0.0
1370050431000;0.0;2.0;2.0
1370050432000;0.0;0.0;0.0
1370050433000;0.0;0.0;1.0
1370050434000;1.0;0.0;1.0
1370050435000;0.0;1.0;0.0
1370050436000;1.0;0.0;1.0
1370050437000;0.0;2.0;0.0
1370050438000;1.0;1.0;0.0
1370050439000;2.0;0.0;0.0
1370050440000;1.0;2.0;2.0
1370050441000;1.0;0.0;0.0
1370050442000;1.0;0.0;0.0
1370050443000;0.0;0.0;0.0
1370050444000;1.0;0.0;0.0
1370050445000;0.0;0.0;1.0
1370050446000;0.0;1.0;2.0
1370050447000;1.0;0.0;1.0
1370050448000;3.0;1.0;1.0
1370050449000;1.0;0.0;3.0
1370050450000;0.0;0.0;1.0
1370050451000;2.0;0.0;0.0
1370050452000;0.0;0.0;0.0
1370050453000;1.0;1.0;0.0
1370050454000;0.0;1.0;1.0
1370050455000;0.0;0.0;0.0
1370050456000;2.0;0.0;1.0
1370050457000;1.0;0.0;0.0
1370050458000;0.0;1.0;1.0
1370050459000;1.0;2.0;1.0
1370050460000;0.0;1.0;1.0
1370050461000;0.0;1.0;1.0
1370050462000;2.0;1.0;1.0
1370050463000;0.0;0.0;1.0
1370050464000;0.0;0.0;0.0
1370050465000;2.0;1.0;0.0
1370050466000;1.0;1.0;0.0
1370050467000;0.0;0.0;0.0
1370050468000;0.0;0.0;0.0
1370050469000;0.0;2.0;0.0
1370050470000;0.0;0.0;1.0
1370050471000;0.0;0.0;0.0
1370050472000;2.0;1.0;1.0
1370050473000;0.0;0.0;1.0
1370050474000;0.0;1.0;1.0
1370050475000;0.0;1.0;1.0
1370050476000;0.0;0.0;1.0
1370050477000;2.0;1.0;1.0
1370050478000;0.0;0.0;0.0
1370050479000;0.0;0.0;1.0
1370050480000;2.0;0.0;0.0
1370050481000;0.0;0.0;1.0
1370050482000;0.0;0.0;1.0
1370050483000;0.0;0.0;0.0
1370050484000;1.0;1.0;0.0
1370050485000;0.0;0.0;0.0
1370050486000;0.0;0.0;1.0
1370050487000;1.0;0.0;1.0
1370050488000;0.0;0.0;1.0
1370050489000;1.0;0.0;0.0
1370050490000;2.0;2.0;1.0
1370050491000;0.0;0.0;0.0
1370050492000;0.0;1.0;0.0
1370050493000;0.0;0.0;0.0
1370050494000;1.0;0.0;2.0
1370050495000;1.0;2.0;0.0
1370050496000;0.0;1.0;0.0
1370050497000;0.0;0.0;0.0
1370050498000;0.0;0.0;0.0
1370050499000;0.0;0.0;3.0
1370050500000;0.0;0.0;1.0
1370050501000;1.0;0.0;0.0
1370050502000;0.0;0.0;0.0
1370050503000;0.0;1.0;1.0
1370050504000;1.0;1.0;0.0
1370050505000;1.0;0.0;2.0
1370050506000;0.0;2.0;2.0
1370050507000;2.0;1.0;0.0
1370050508000;1.0;0.0;0.0
1370050509000;0.0;0.0;0.0
1370050510000;0.0;1.0;2.0
1370050511000;0.0;0.0;0.0
1370050512000;0.0;0.0;0.0
1370050513000;1.0;1.0;2.0
1370050514000;1.0;0.0;2.0
1370050515000;0.0;0.0;1.0
1370050516000;1.0;0.0;0.0
1370050517000;0.0;0.0;0.0
1370050518000;0.0;3.0;0.0
1370050519000;0.0;0.0;1.0
1370050520000;0.0;1.0;0.0
1370050521000;1.0;0.0;0.0
1370050522000;0.0;1.0;1.0
1370050523000;0.0;0.0;1.0
1370050524000;2.0;0.0;0.0
1370050525000;0.0;0.0;0.0
1370050526000;0.0;1.0;0.0
1370050527000;1.0;1.0;0.0
1370050528000;0.0;2.0;1.0
1370050529000;0.0;0.0;1.0
1370050530000;0.0;0.0;0.0
1370050531000;0.0;2.0;1.0
1370050532000;1.0;0.0;0.0
1370050533000;0.0;1.0;0.0
1370050534000;0.0;1.0;1.0
1370050535000;0.0;0.0;0.0
1370050536000;2.0;1.0;1.0
1370050537000;0.0;0.0;1.0
1370050538000;1.0;1.0;1.0
1370050539000;0.0;0.0;0.0
1370050540000;0.0;1.0;0.0
1370050541000;0.0;0.0;0.0
1370050542000;0.0;1.0;1.0
1370050543000;0.0;0.0;1.0
1370050544000;0.0;0.0;1.0
1370050545000;1.0;1.0;0.0
1370050546000;0.0;0.0;2.0
1370050547000;0.0;0.0;2.0
1370050548000;0.0;1.0;0.0
1370050549000;0.0;1.0;0.0
1370050550000;1.0;0.0;0.0
1370050551000;0.0;1.0;0.0
1370050552000;1.0;1.0;0.0
1370050553000;0.0;0.0;0.0
1370050554000;0.0;3.0;2.0
1370050555000;1.0;2.0;1.0
1370050556000;0.0;1.0;0.0
1370050557000;1.0;0.0;0.0
1370050558000;1.0;0.0;1.0
1370050559000;1.0;1.0;0.0
1370050560000;1.0;0.0;1.0
1370050561000;0.0;0.0;0.0
1370050562000;1.0;0.0;0.0
1370050563000;2.0;1.0;0.0
1370050564000;1.0;2.0;2.0
1370050565000;0.0;1.0;1.0
1370050566000;0.0;1.0;1.0
1370050567000;1.0;0.0;1.0
1370050568000;0.0;0.0;1.0
1370050569000;0.0;0.0;0.0
1370050570000;1.0;0.0;0.0
1370050571000;1.0;0.0;0.0
1370050572000;0.0;1.0;1.0
1370050573000;3.0;1.0;0.0
1370050574000;1.0;0.0;0.0
1370050575000;2.0;1.0;0.0
1370050576000;0.0;1.0;1.0
1370050577000;0.0;0.0;1.0
1370050578000;1.0;1.0;1.0
1370050579000;0.0;0.0;1.0
1370050580000;0.0;0.0;0.0
1370050581000;0.0;1.0;1.0
1370050582000;0.0;1.0;0.0
1370050583000;0.0;2.0;1.0
1370050584000;0.0;0.0;2.0
1370050585000;0.0;1.0;0.0
1370050586000;0.0;1.0;1.0
1370050587000;1.0;1.0;1.0
1370050588000;0.0;0.0;0.0
1370050589000;1.0;0.0;0.0
1370050590000;0.0;0.0;0.0
1370050591000;1.0;0.0;0.0
1370050592000;1.0;2.0;0.0
1370050593000;2.0;0.0;0.0
1370050594000;1.0;0.0;0.0
1370050595000;0.0;1.0;0.0
1370050596000;1.0;1.0;1.0
1370050597000;1.0;0.0;0.0
1370050598000;2.0;1.0;0.0
1370050599000;0.0;0.0;0.0
1370050600000;1.0;0.0;0.0
1370050601000;0.0;1.0;2.0
1370050602000;0.0;1.0;1.0
1370050603000;0.0;0.0;0.0
1370050604000;1.0;1.0;1.0
1370050605000;0.0;0.0;0.0
1370050606000;0.0;0.0;0.0
1370050607000;0.0;0.0;2.0
1370050608000;1.0;0.0;0.0
1370050609000;0.0;0.0;2.0
1370050610000;1.0;0.0;0.0
1370050611000;0.0;1.0;0.0
1370050612000;2.0;0.0;1.0
1370050613000;1.0;2.0;0.0
1370050614000;1.0;0.0;0.0
1370050615000;0.0;0.0;1.0
1370050616000;0.0;0.0;1.0
1370050617000;0.0;0.0;1.0
1370050618000;2.0;0.0;1.0
1370050619000;0.0;2.0;0.0
1370050620000;0.0;0.0;0.0
1370050621000;1.0;0.0;1.0
1370050622000;0.0;0.0;3.0
1370050623000;0.0;0.0;0.0
1370050624000;2.0;1.0;1.0
1370050625000;1.0;1.0;0.0
1370050626000;0.0;1.0;0.0
1370050627000;0.0;0.0;1.0
1370050628000;1.0;0.0;1.0
1370050629000;1.0;0.0;0.0
1370050630000;0.0;0.0;0.0
1370050631000;3.0;1.0;1.0
1370050632000;0.0;2.0;2.0
1370050633000;0.0;1.0;0.0
1370050634000;1.0;0.0;0.0
1370050635000;2.0;0.0;0.0
1370050636000;1.0;0.0;1.0
1370050637000;0.0;1.0;0.0
1370050638000;0.0;1.0;1.0
