Timestamp;WC0
1370001581346;0.0
1370001581385;0.019
1370001581407;0.019
1370001581415;0.02
1370001581626;0.015
1370001581758;0.035
1370001581953;0.071
1370001582010;0.012
1370001582184;0.024
1370001582233;0.015
1370001582359;0.064
1370001582495;0.046
1370001582757;0.044
1370001582788;0.011
1370001582949;0.008
1370001583229;0.094
1370001583416;0.024
1370001583640;0.0
1370001583709;0.004
1370001583716;0.001
1370001583789;0.024
1370001583834;0.009
1370001583852;0.045
1370001584009;0.026
1370001584033;0.062
1370001584089;0.034
1370001584293;0.024
1370001584382;0.011
1370001584534;0.019
1370001584667;0.009
1370001584687;0.004
1370001584903;0.019
1370001585089;0.005
1370001585397;0.03
1370001585623;0.076
1370001585697;0.052
1370001585847;0.083
1370001585912;0.084
1370001586007;0.058
1370001586055;0.132
1370001586063;0.106
1370001586169;0.013
1370001586187;0.001
1370001586374;0.024
1370001586914;0.028
1370001587511;0.001
1370001587554;0.004
1370001587710;0.045
1370001587719;0.049
1370001587783;0.03
1370001587828;0.009
1370001588178;0.02
1370001588200;0.018
1370001588306;0.033
1370001588317;0.007
1370001588638;0.004
1370001588694;0.018
1370001588746;0.025
1370001588849;0.048
1370001588898;0.114
1370001588900;0.002
1370001589017;0.036
1370001589129;0.038
1370001589193;0.015
1370001589786;0.007
1370001589937;0.024
1370001589946;0.023
1370001589967;0.001
1370001590041;0.052
1370001590058;0.084
1370001590119;0.001
1370001590187;0.012
1370001590209;0.015
1370001590400;0.033
1370001590560;0.005
1370001590650;0.043
1370001590706;0.039
1370001590793;0.0
1370001590814;0.034
1370001591161;0.083
1370001591326;0.011
1370001591453;0.02
1370001591507;0.007
1370001591594;0.022
1370001591714;0.021
1370001591844;0.028
1370001592172;0.005
1370001592429;0.034
1370001592549;0.134
1370001592570;0.049
1370001592607;0.002
1370001592820;0.005
1370001592836;0.03
1370001592905;0.046
1370001593349;0.012
1370001593417;0.011
1370001593494;0.011
1370001593565;0.013
1370001593667;0.063
1370001593714;0.129
1370001594105;0.04
1370001594212;0.043
1370001594427;0.009
1370001594525;0.032
1370001594778;0.001
1370001594829;0.024
1370001594857;0.065
1370001595388;0.013
1370001595421;0.001
1370001595774;0.008
1370001595834;0.0
1370001595856;0.01
1370001595997;0.01
1370001596027;0.026
1370001596478;0.084
1370001596517;0.03
1370001596565;0.005
1370001596667;0.02
1370001596742;0.02
1370001596823;0.018
1370001596903;0.009
1370001597244;0.01
1370001597320;0.02
1370001597400;0.015
1370001597455;0.015
1370001597562;0.007
1370001597708;0.038
1370001597820;0.208
1370001597837;0.004
1370001597853;0.135
1370001598089;0.083
1370001598276;0.005
1370001598582;0.034
1370001598629;0.083
1370001598646;0.005
1370001598679;0.007
1370001598759;0.021
1370001598795;0.067
1370001598817;0.005
1370001598979;0.091
1370001599261;0.015
1370001599286;0.015
1370001599396;0.037
1370001599619;0.016
1370001599892;0.043
1370001600287;0.007
1370001600420;0.005
1370001600531;0.01
1370001600817;0.025
1370001600866;0.062
1370001600883;0.031
1370001601042;0.007
1370001601071;0.042
1370001601290;0.067
1370001601290;0.004
1370001601309;0.076
1370001601335;0.097
1370001601387;0.018
1370001601763;0.005
1370001601771;0.005
1370001601911;0.004
1370001601964;0.031
1370001602073;0.016
1370001602296;0.036
1370001602443;0.001
1370001602520;0.008
1370001602693;0.002
1370001602802;0.072
1370001602882;0.159
1370001602935;0.011
1370001602994;0.036
1370001603215;0.005
1370001603221;0.013
1370001603678;0.011
1370001603734;0.022
1370001603858;0.097
1370001603893;0.015
1370001603954;0.042
1370001604113;0.111
1370001604240;0.03
1370001604402;0.005
1370001604457;0.012
1370001604612;0.043
1370001604614;0.068
1370001604644;0.053
1370001604848;0.069
1370001604983;0.013
1370001605064;0.001
1370001605173;0.002
1370001605380;0.013
1370001605521;0.03
1370001606057;0.004
1370001606208;0.022
1370001606352;0.001
1370001606507;0.0
1370001606631;0.043
1370001606809;0.008
1370001606994;0.031
1370001607011;0.086
1370001607452;0.03
1370001607632;0.03
1370001607654;0.0
1370001607804;0.009
1370001607913;0.039
1370001607934;0.128
1370001607974;0.032
1370001608036;0.254
1370001608128;0.03
1370001608133;0.001
1370001608260;0.049
1370001608397;0.025
1370001608673;0.026
1370001608785;0.005
1370001609118;0.026
1370001609172;0.004
1370001609285;0.001
1370001609493;0.015
1370001609705;0.052
1370001609762;0.041
1370001609891;0.007
1370001609901;0.005
1370001610057;0.024
1370001610133;0.008
1370001610176;0.024
1370001610213;0.011
1370001610335;0.0
1370001610383;0.001
1370001610427;0.019
1370001610657;0.066
1370001610673;0.095
1370001610709;0.051
1370001610832;0.042
1370001610975;0.005
1370001611170;0.03
1370001611306;0.058
1370001611350;0.11
1370001611399;0.004
1370001611765;0.0
1370001611799;0.033
1370001611901;0.004
1370001611977;0.007
1370001612083;0.018
1370001612246;0.011
1370001612373;0.009
1370001612452;0.005
1370001612561;0.001
1370001612597;0.008
1370001612660;0.014
1370001612723;0.074
1370001612769;0.044
1370001612780;0.073
1370001612883;0.018
1370001612981;0.008
1370001613145;0.072
1370001613161;0.009
1370001613257;0.026
1370001613388;0.004
1370001613554;0.015
1370001613594;0.032
1370001613625;0.001
1370001613723;0.011
1370001613845;0.099
1370001613916;0.047
1370001614136;0.018
1370001614428;0.005
1370001614531;0.001
1370001614626;0.029
1370001614635;0.022
1370001614792;0.015
1370001614909;0.0
1370001614953;0.043
1370001615144;0.008
1370001615173;0.0
1370001615275;0.022
1370001615503;0.022
1370001615559;0.005
1370001615680;0.01
1370001615712;0.054
1370001615884;0.038
1370001615898;0.043
1370001615937;0.019
1370001616039;0.004
1370001616265;0.033
1370001616385;0.0
1370001616480;0.022
1370001616666;0.007
1370001616913;0.043
1370001616956;0.008
1370001617303;0.028
1370001617333;0.013
1370001617360;0.001
1370001617473;0.018
1370001617514;0.007
1370001617620;0.019
1370001617642;0.033
1370001617666;0.016
1370001617842;0.036
1370001617879;0.001
1370001617908;0.018
1370001617949;0.004
1370001618211;0.025
1370001618380;0.054
1370001618727;0.019
1370001618747;0.063
1370001618768;0.019
1370001619023;0.027
1370001619100;0.032
1370001619154;0.012
1370001619182;0.011
1370001619447;0.009
1370001619495;0.001
1370001619572;0.015
1370001619871;0.043
1370001620061;0.012
1370001620454;0.001
1370001620497;0.028
1370001620726;0.043
1370001620808;0.045
1370001620963;0.015
1370001621462;0.057
1370001621524;0.117
1370001621844;0.017
1370001621902;0.089
1370001621957;0.03
1370001622188;0.015
1370001622271;0.0
1370001622328;0.011
1370001622336;0.007
1370001622410;0.017
1370001622682;0.004
1370001622747;0.036
1370001622938;0.037
1370001622949;0.089
1370001623178;0.031
1370001623319;0.028
1370001623581;0.04
1370001623600;0.042
1370001623683;0.011
1370001623856;0.063
1370001623870;0.002
1370001623881;0.038
1370001623921;0.005
1370001624491;0.042
1370001624576;0.02
1370001624709;0.019
1370001624759;0.008
1370001624911;0.028
1370001624997;0.025
1370001625232;0.033
1370001625242;0.0
1370001625388;0.056
1370001625569;0.038
1370001625598;0.042
1370001625699;0.0
1370001625711;0.018
1370001626148;0.021
1370001626181;0.031
1370001626297;0.009
1370001626465;0.026
1370001626725;0.041
1370001626742;0.087
1370001626913;0.017
1370001626971;0.043
1370001626979;0.017
1370001626983;0.0
1370001627078;0.016
1370001627187;0.005
1370001627388;0.002
1370001627499;0.005
1370001627605;0.037
1370001628087;0.009
1370001628200;0.074
1370001628306;0.045
1370001628313;0.037
1370001628457;0.005
1370001628527;0.046
1370001628649;0.032
1370001628691;0.032
1370001628744;0.022
1370001628774;0.048
1370001628801;0.015
1370001628819;0.015
1370001628857;0.0
1370001629146;0.028
1370001629381;0.012
1370001629434;0.017
1370001630006;0.017
1370001630238;0.024
1370001630344;0.004
1370001630515;0.015
1370001630520;0.017
1370001630547;0.013
1370001630603;0.031
1370001630620;0.005
1370001630908;0.005
1370001630915;0.036
1370001630980;0.005
1370001631211;0.001
1370001631218;0.041
1370001631820;0.004
1370001632048;0.044
1370001632291;0.063
1370001632361;0.026
1370001632429;0.046
1370001632631;0.055
1370001632791;0.021
1370001632868;0.05
1370001632983;0.011
1370001633035;0.004
1370001633133;0.001
1370001633218;0.03
1370001633453;0.015
1370001633613;0.098
1370001633957;0.012
1370001633984;0.004
1370001634222;0.009
1370001634233;0.058
1370001634300;0.005
1370001634484;0.049
1370001634587;0.043
1370001634671;0.005
1370001634749;0.008
1370001634756;0.036
1370001634912;0.001
1370001634950;0.046
1370001635101;0.005
1370001635461;0.03
1370001635544;0.03
1370001635563;0.062
1370001635587;0.01
1370001635631;0.0
1370001635711;0.057
1370001636044;0.015
1370001636161;0.122
1370001636182;0.001
1370001636205;0.034
1370001636239;0.018
1370001636317;0.025
1370001636318;0.04
1370001636426;0.002
1370001636929;0.067
1370001636941;0.025
1370001637307;0.009
1370001637793;0.117
1370001637805;0.005
1370001637814;0.116
1370001637844;0.01
1370001637872;0.011
1370001638013;0.046
1370001638669;0.015
1370001638750;0.043
1370001638827;0.032
1370001638854;0.159
1370001638969;0.025
1370001639013;0.305
1370001639103;0.017
1370001639312;0.053
1370001639335;0.09
1370001639368;0.03
1370001639427;0.031
1370001639578;0.044
1370001639639;0.114
1370001639649;0.052
1370001640324;0.03
1370001640488;0.088
1370001640716;0.064
1370001640857;0.069
1370001640865;0.066
1370001640873;0.005
1370001640975;0.011
1370001641056;0.024
1370001641102;0.035
1370001641204;0.079
1370001641464;0.008
1370001641533;0.0
1370001641744;0.02
1370001641791;0.022
1370001641811;0.015
1370001641858;0.0
1370001642084;0.02
1370001642181;0.009
1370001642204;0.056
1370001642226;0.02
1370001642334;0.026
1370001642402;0.008
1370001642431;0.046
1370001642623;0.0
1370001642798;0.055
1370001642988;0.04
1370001643374;0.018
1370001643476;0.011
1370001643786;0.005
1370001643817;0.007
1370001643820;0.065
1370001643823;0.079
1370001643938;0.03
1370001644013;0.043
1370001644067;0.018
1370001644155;0.036
1370001644162;0.032
1370001644285;0.005
1370001644409;0.001
1370001644447;0.079
1370001644520;0.004
1370001644525;0.0
1370001644610;0.01
1370001644694;0.03
1370001644811;0.08
1370001644858;0.009
1370001644902;0.008
1370001644909;0.044
1370001645165;0.065
1370001645206;0.013
1370001645309;0.064
1370001645718;0.007
1370001645841;0.115
1370001645927;0.074
1370001645952;0.061
1370001646116;0.01
1370001646336;0.001
1370001646394;0.011
1370001646424;0.016
1370001646524;0.03
1370001646985;0.001
1370001646996;0.005
1370001647135;0.035
1370001647160;0.042
1370001647177;0.002
1370001647269;0.01
1370001647305;0.026
1370001647357;0.01
1370001647678;0.019
1370001647835;0.018
1370001648106;0.002
1370001648193;0.008
1370001648442;0.0
1370001648489;0.076
1370001648530;0.032
1370001648652;0.008
1370001648711;0.077
1370001648721;0.0
1370001649145;0.009
1370001649567;0.035
1370001649574;0.023
1370001649611;0.005
1370001649838;0.068
1370001649895;0.02
1370001650105;0.026
1370001650165;0.002
1370001650173;0.013
1370001650449;0.087
1370001650652;0.007
1370001650816;0.001
1370001650868;0.011
1370001650873;0.004
1370001650987;0.026
1370001651171;0.058
1370001651197;0.012
1370001651219;0.01
1370001651422;0.032
1370001651566;0.007
1370001651730;0.058
1370001651764;0.004
1370001652127;0.005
1370001652224;0.019
1370001652246;0.0
1370001652512;0.007
1370001652631;0.044
1370001652728;0.019
1370001652758;0.112
1370001652851;0.018
1370001653287;0.044
1370001653319;0.094
1370001653381;0.002
1370001653409;0.062
1370001653425;0.12
1370001653425;0.034
1370001653539;0.026
1370001653588;0.012
1370001653602;0.009
1370001653959;0.002
1370001653993;0.047
1370001654085;0.026
1370001654161;0.001
1370001654373;0.011
1370001654387;0.002
1370001654413;0.005
1370001654471;0.02
1370001654538;0.047
1370001654741;0.002
1370001654861;0.031
1370001654915;0.122
1370001655109;0.024
1370001655314;0.001
1370001655418;0.001
1370001655708;0.047
1370001655726;0.034
1370001655887;0.0
1370001656089;0.033
1370001656169;0.055
1370001656401;0.016
1370001656650;0.022
1370001657146;0.009
1370001657265;0.066
1370001657267;0.016
1370001657279;0.001
1370001657285;0.004
1370001657570;0.024
1370001657622;0.009
1370001657632;0.005
1370001657795;0.0
1370001657845;0.001
1370001657978;0.028
1370001658063;0.007
1370001658537;0.042
1370001658807;0.045
1370001659069;0.018
1370001659271;0.102
1370001659316;0.01
1370001659370;0.025
1370001659645;0.06
1370001659655;0.02
1370001659727;0.0
1370001659789;0.032
1370001659827;0.0
1370001660059;0.089
1370001660118;0.058
1370001660163;0.004
1370001660213;0.069
1370001660515;0.037
1370001660563;0.01
1370001660661;0.044
1370001660678;0.071
1370001661308;0.015
1370001661499;0.005
1370001661578;0.011
1370001661715;0.0
1370001661743;0.005
1370001662061;0.025
1370001662245;0.015
1370001662261;0.095
1370001662274;0.084
1370001662324;0.022
1370001662427;0.016
1370001662644;0.066
1370001662706;0.001
1370001662958;0.057
1370001663087;0.052
1370001663324;0.026
1370001663472;0.024
1370001663739;0.063
1370001663784;0.008
1370001663837;0.011
1370001663908;0.015
1370001664078;0.004
1370001664130;0.028
1370001664297;0.002
1370001664539;0.034
1370001664634;0.026
1370001664965;0.018
1370001665206;0.03
1370001665402;0.046
1370001665536;0.0
1370001665633;0.035
1370001665850;0.021
1370001666249;0.001
1370001666382;0.075
1370001666537;0.02
1370001666576;0.005
1370001666713;0.008
1370001666726;0.005
1370001666883;0.008
1370001667205;0.035
1370001667260;0.002
1370001667660;0.001
1370001667705;0.058
1370001667835;0.044
1370001667845;0.009
1370001667883;0.136
1370001667889;0.073
1370001667898;0.142
1370001667995;0.065
1370001668072;0.044
1370001668094;0.02
1370001668118;0.001
1370001668159;0.033
1370001668239;0.024
1370001668416;0.018
1370001668791;0.021
1370001668882;0.05
1370001668893;0.044
1370001669110;0.002
1370001669142;0.03
1370001669210;0.037
1370001669466;0.004
1370001669554;0.036
1370001669584;0.012
1370001669604;0.005
1370001669953;0.035
1370001670185;0.02
1370001670492;0.0
1370001670514;0.005
1370001670676;0.033
1370001671036;0.018
1370001671140;0.024
1370001671210;0.026
1370001671240;0.001
1370001671278;0.059
1370001671353;0.054
1370001671835;0.005
1370001671995;0.005
1370001672220;0.019
1370001672302;0.044
1370001672317;0.038
1370001672425;0.031
1370001672470;0.026
1370001672489;0.001
1370001672533;0.01
1370001672682;0.049
1370001672729;0.001
1370001672932;0.015
1370001673122;0.0
1370001673420;0.013
1370001673552;0.12
1370001673883;0.005
1370001673975;0.01
1370001674147;0.02
1370001674160;0.063
1370001674460;0.024
1370001674755;0.042
1370001674820;0.004
1370001675063;0.019
1370001675203;0.071
1370001675328;0.007
1370001675351;0.01
1370001675380;0.005
1370001675493;0.017
1370001675761;0.004
1370001676169;0.043
1370001676208;0.087
1370001676340;0.001
1370001676426;0.002
1370001676691;0.005
1370001676788;0.017
1370001676830;0.022
1370001676942;0.025
1370001676970;0.045
1370001676997;0.042
1370001677056;0.033
1370001677221;0.039
1370001677341;0.036
1370001677384;0.028
1370001677477;0.018
1370001677508;0.017
1370001677569;0.03
1370001677806;0.03
1370001678069;0.078
1370001678349;0.029
1370001678363;0.047
1370001678390;0.021
1370001678487;0.045
1370001678505;0.016
1370001678548;0.025
1370001678681;0.011
1370001678885;0.018
1370001678889;0.002
1370001678915;0.007
1370001678980;0.036
1370001679067;0.0
1370001679157;0.01
1370001679266;0.036
1370001679305;0.012
1370001679520;0.064
1370001679639;0.08
1370001679676;0.012
1370001679752;0.001
1370001679760;0.024
1370001679944;0.0
1370001679989;0.011
1370001680180;0.012
1370001680196;0.005
1370001680221;0.004
1370001680318;0.015
1370001680612;0.007
1370001680693;0.0
1370001680801;0.049
1370001680826;0.058
1370001680841;0.005
1370001680954;0.037
1370001681070;0.001
1370001681223;0.008
1370001681331;0.013
1370001681393;0.011
1370001681417;0.015
1370001681664;0.017
1370001681715;0.036
1370001681747;0.094
1370001681789;0.007
1370001681848;0.039
1370001682106;0.002
1370001682365;0.009
1370001682407;0.019
1370001682613;0.001
1370001682656;0.024
1370001682762;0.028
1370001682871;0.012
1370001683253;0.033
1370001683381;0.024
1370001683468;0.057
1370001683500;0.024
1370001683734;0.02
1370001684283;0.013
1370001684325;0.07
1370001684333;0.0
1370001684546;0.03
1370001684584;0.004
1370001684798;0.001
1370001684843;0.051
1370001684888;0.015
1370001685017;0.123
1370001685051;0.175
1370001685227;0.054
1370001685287;0.046
1370001685367;0.008
1370001685408;0.035
1370001685908;0.0
1370001686062;0.009
1370001686195;0.007
1370001686228;0.005
1370001686233;0.029
1370001686346;0.021
1370001686391;0.019
1370001686432;0.008
1370001686456;0.008
1370001686750;0.018
1370001686810;0.047
1370001686820;0.085
1370001687008;0.021
1370001687039;0.016
1370001687141;0.026
1370001687236;0.05
1370001687271;0.05
1370001687274;0.127
1370001687631;0.03
1370001687797;0.005
1370001687822;0.09
1370001687868;0.028
1370001687976;0.065
1370001688115;0.001
1370001688135;0.231
1370001688157;0.159
1370001688158;0.02
1370001688456;0.046
1370001688516;0.023
1370001688531;0.071
1370001688556;0.024
1370001688635;0.001
1370001688795;0.015
1370001689169;0.022
1370001689304;0.124
1370001689357;0.03
1370001689643;0.016
1370001689684;0.001
1370001689918;0.025
1370001690038;0.035
1370001690073;0.02
1370001690193;0.063
1370001690399;0.023
1370001690477;0.092
1370001690612;0.007
1370001690630;0.054
1370001690931;0.005
1370001691040;0.018
1370001691091;0.001
1370001691584;0.039
1370001691591;0.031
1370001691621;0.001
1370001691828;0.009
1370001691939;0.021
1370001692427;0.121
1370001692467;0.111
1370001692549;0.049
1370001692591;0.08
1370001692617;0.044
1370001692873;0.049
1370001692965;0.009
1370001693210;0.024
1370001693357;0.008
1370001693402;0.028
1370001693822;0.002
1370001693839;0.052
1370001693938;0.009
1370001694248;0.049
1370001694317;0.08
1370001694347;0.127
1370001694381;0.054
1370001694384;0.122
1370001694582;0.067
1370001694700;0.01
1370001694759;0.004
1370001694781;0.01
1370001694919;0.011
1370001695009;0.01
1370001695039;0.016
1370001695054;0.002
1370001695105;0.018
1370001695439;0.022
1370001695683;0.016
1370001695790;0.005
1370001695848;0.009
1370001696185;0.001
1370001696231;0.028
1370001696245;0.034
1370001696279;0.028
1370001696439;0.048
1370001696528;0.019
1370001696647;0.007
1370001696692;0.015
1370001697488;0.02
1370001697660;0.002
1370001697705;0.057
1370001697734;0.001
1370001697890;0.038
1370001698026;0.061
1370001698027;0.071
1370001698268;0.024
1370001698830;0.001
1370001698842;0.02
1370001698876;0.024
1370001698985;0.015
1370001699128;0.033
1370001699181;0.008
1370001699375;0.001
1370001699509;0.007
1370001699681;0.026
1370001699842;0.033
1370001699909;0.065
1370001699991;0.012
1370001699995;0.074
1370001699996;0.0
1370001700206;0.02
1370001700313;0.001
1370001700377;0.04
1370001700454;0.007
1370001700598;0.025
1370001700696;0.047
1370001700780;0.015
1370001701090;0.0
1370001701134;0.036
1370001701175;0.028
1370001701219;0.017
1370001701280;0.015
1370001701420;0.016
1370001701533;0.025
1370001701592;0.001
1370001701725;0.005
1370001701754;0.02
1370001701957;0.097
1370001701979;0.005
1370001702079;0.044
1370001702114;0.136
1370001702311;0.045
1370001702313;0.092
1370001702496;0.001
1370001702727;0.015
1370001703145;0.01
1370001703173;0.002
1370001703260;0.018
1370001703267;0.0
1370001703498;0.009
1370001703591;0.031
1370001703856;0.008
1370001704001;0.001
1370001704071;0.063
1370001704072;0.018
1370001704136;0.034
1370001704137;0.022
1370001704150;0.039
1370001704197;0.005
1370001704291;0.048
1370001704313;0.059
1370001704563;0.015
1370001704659;0.002
1370001704826;0.021
1370001705099;0.022
1370001705646;0.013
