Timestamp;WC0;WC1
1370203083000;0.07472727272727274;0.054818181818181815
1370203084000;0.13264285714285715;0.12878571428571425
1370203085000;0.05041176470588236;0.0689090909090909
1370203086000;0.02135714285714286;0.0606923076923077
1370203087000;0.024714285714285716;0.030066666666666676
1370203088000;0.11983333333333335;0.10035294117647059
1370203089000;0.030307692307692306;0.07906666666666666
1370203090000;0.06746153846153848;0.04157142857142858
1370203091000;0.044809523809523806;0.043500000000000004
1370203092000;0.030473684210526313;0.0304
1370203093000;0.036238095238095236;0.03215384615384616
1370203094000;0.067;0.11166666666666666
1370203095000;0.04621052631578948;0.05250000000000001
1370203096000;0.07127272727272728;0.06549999999999999
1370203097000;0.10394117647058823;0.0691
1370203098000;0.06591666666666667;0.04805555555555555
1370203099000;0.09231249999999998;0.09547619047619042
1370203100000;0.039375;0.043705882352941185
1370203101000;0.07178571428571427;0.081875
1370203102000;0.061692307692307706;0.10892307692307691
1370203103000;0.11276923076923076;0.07242857142857143
1370203104000;0.04222222222222223;0.045133333333333345
1370203105000;0.05130769230769231;0.030083333333333333
1370203106000;0.09942857142857144;0.1202142857142857
1370203107000;0.06219999999999999;0.060076923076923076
1370203108000;0.06476923076923077;0.04761538461538462
1370203109000;0.14684615384615382;0.12246153846153847
1370203110000;0.03813333333333334;0.027800000000000002
1370203111000;0.04145454545454546;0.051000000000000004
1370203112000;0.06126666666666668;0.11135714285714282
1370203113000;0.08818181818181817;0.0999047619047619
1370203114000;0.0852;0.04485714285714286
1370203115000;0.03638461538461539;0.04883333333333335
1370203116000;0.047181818181818186;0.05918181818181818
1370203117000;0.07338888888888888;0.05105263157894738
1370203118000;0.0922142857142857;0.05107142857142858
1370203119000;0.083;0.07346666666666667
1370203120000;0.033357142857142856;0.0348125
1370203121000;0.06127272727272728;0.04300000000000001
1370203122000;0.06368750000000001;0.09156249999999998
1370203123000;0.0648;0.08305882352941174
1370203124000;0.14577777777777778;0.09228571428571428
1370203125000;0.05705555555555556;0.058181818181818196
1370203126000;0.016875;0.0315
1370203127000;0.024846153846153848;0.05771428571428572
1370203128000;0.03900000000000001;0.050333333333333355
1370203129000;0.11875000000000001;0.091
1370203130000;0.12023076923076921;0.095
1370203131000;0.0626470588235294;0.10559999999999999
1370203132000;0.07125000000000001;0.07115384615384615
1370203133000;0.119;0.060153846153846155
1370203134000;0.09826666666666668;0.049846153846153846
1370203135000;0.0515;0.04300000000000001
1370203136000;0.07058333333333335;0.05606666666666667
1370203137000;0.15041176470588236;0.25176923076923075
1370203138000;0.21435714285714288;0.10673684210526312
1370203139000;0.05007142857142858;0.04063636363636364
1370203140000;0.06008333333333333;0.036083333333333335
1370203141000;0.06261111111111112;0.07546153846153847
1370203142000;0.1629473684210526;0.2750833333333333
1370203143000;0.061125000000000006;0.0728
1370203144000;0.12479999999999997;0.07716666666666668
1370203145000;0.08642857142857142;0.12354545454545453
1370203146000;0.02063636363636364;0.06564285714285716
1370203147000;0.06319999999999996;0.06594736842105262
1370203148000;0.06435714285714286;0.053937500000000006
1370203149000;0.05881250000000001;0.056181818181818194
1370203150000;0.048894736842105276;0.03014285714285714
1370203151000;0.0733846153846154;0.09664285714285714
1370203152000;0.16799999999999998;0.18955555555555556
1370203153000;0.049375;0.10425000000000001
1370203154000;0.0657857142857143;0.08923076923076924
1370203155000;0.07999999999999999;0.09399999999999997
1370203156000;0.07876470588235293;0.0812
1370203157000;0.0584;0.09876923076923075
1370203158000;0.049181818181818195;0.05266666666666667
1370203159000;0.05658333333333335;0.0628125
1370203160000;0.043285714285714295;0.04188888888888889
1370203161000;0.04230434782608696;0.05666666666666667
1370203162000;0.024071428571428577;0.04664705882352942
1370203163000;0.03363636363636364;0.0728
1370203164000;0.10905263157894737;0.0991333333333333
1370203165000;0.04833333333333334;0.0805
1370203166000;0.03914285714285715;0.033
1370203167000;0.028500000000000004;0.035750000000000004
1370203168000;0.04308333333333333;0.10091666666666665
1370203169000;0.07857142857142858;0.027500000000000004
1370203170000;0.09393749999999998;0.050882352941176476
1370203171000;0.11411111111111111;0.11699999999999999
1370203172000;0.09288235294117647;0.06416666666666666
1370203173000;0.1526111111111111;0.09585714285714284
1370203174000;0.023375;0.02211764705882353
1370203175000;0.137;0.07952941176470588
1370203176000;0.020692307692307694;0.02666666666666667
1370203177000;0.030476190476190483;0.0373
1370203178000;0.035888888888888894;0.0410625
1370203179000;0.0363125;0.04871428571428572
1370203180000;0.0425;0.05531250000000001
1370203181000;0.05605882352941177;0.06258333333333334
1370203182000;0.057214285714285724;0.029100000000000008
1370203183000;0.1;0.05183333333333334
1370203184000;0.06161538461538463;0.05358823529411766
1370203185000;0.109;0.06242857142857144
1370203186000;0.10233333333333333;0.107625
1370203187000;0.0691;0.04200000000000001
1370203188000;0.05983333333333334;0.05073333333333334
1370203189000;0.053187500000000006;0.04092857142857143
1370203190000;0.10931249999999998;0.0936
1370203191000;0.042166666666666665;0.05084615384615384
1370203192000;0.043875000000000004;0.054875
1370203193000;0.04206666666666667;0.04278571428571428
1370203194000;0.08318749999999998;0.1106923076923077
1370203195000;0.035199999999999995;0.036750000000000005
1370203196000;0.028000000000000004;0.0372857142857143
1370203197000;0.04275;0.05087500000000001
1370203198000;0.029166666666666674;0.03761538461538462
1370203199000;0.05338461538461538;0.054299999999999994
1370203200000;0.03142857142857143;0.035500000000000004
1370203201000;0.03655555555555556;0.053562500000000006
1370203202000;0.098375;0.07235294117647058
1370203203000;0.06435714285714286;0.04075
1370203204000;0.13026666666666664;0.10741176470588232
1370203205000;0.0536;0.11564285714285714
1370203206000;0.06027777777777776;0.108
1370203207000;0.11635294117647058;0.13818181818181818
1370203208000;0.08700000000000002;0.1825333333333333
1370203209000;0.09194117647058822;0.06789473684210527
1370203210000;0.09415384615384616;0.14750000000000002
1370203211000;0.020500000000000004;0.030111111111111113
1370203212000;0.0558125;0.07222222222222223
1370203213000;0.07839999999999998;0.11462962962962964
1370203214000;0.09511764705882353;0.08042857142857142
1370203215000;0.08912499999999997;0.08399999999999996
1370203216000;0.0407;0.028499999999999998
1370203217000;0.05106666666666668;0.05900000000000001
1370203218000;0.09069230769230768;0.07133333333333333
1370203219000;0.0385625;0.057000000000000016
1370203220000;0.07471428571428572;0.11499999999999999
1370203221000;0.11325;0.0584375
1370203222000;0.12150000000000001;0.07144444444444441
1370203223000;0.04300000000000001;0.018800000000000004
1370203224000;0.0324;0.0414375
1370203225000;0.054764705882352945;0.056052631578947375
1370203226000;0.07078571428571429;0.07173333333333334
1370203227000;0.06236363636363636;0.051916666666666667
1370203228000;0.06009090909090909;0.06378947368421053
1370203229000;0.018923076923076924;0.06988235294117645
1370203230000;0.05;0.04911764705882353
1370203231000;0.06846666666666668;0.0428
1370203232000;0.04977777777777778;0.12121052631578945
1370203233000;0.05305263157894737;0.0685
1370203234000;0.043300000000000005;0.045750000000000006
1370203235000;0.07253333333333332;0.11239999999999999
1370203236000;0.08983333333333333;0.10813333333333335
1370203237000;0.07958823529411763;0.04
1370203238000;0.033499999999999995;0.03176470588235294
1370203239000;0.04635714285714287;0.06960000000000001
1370203240000;0.04964285714285715;0.05527272727272727
1370203241000;0.17806666666666665;0.20126666666666665
1370203242000;0.1923529411764706;0.2121176470588235
1370203243000;0.12477777777777778;0.15346666666666667
1370203244000;0.045272727272727284;0.05281818181818183
1370203245000;0.04823076923076924;0.05394444444444446
1370203246000;0.13733333333333334;0.16435294117647056
1370203247000;0.06400000000000002;0.05989473684210526
1370203248000;0.039550000000000016;0.07
1370203249000;0.05158823529411765;0.07092857142857144
1370203250000;0.0267;0.06388235294117647
1370203251000;0.07944999999999999;0.11649999999999999
1370203252000;0.042875;0.03956250000000001
1370203253000;0.0713125;0.10116666666666668
1370203254000;0.09113333333333332;0.06400000000000002
1370203255000;0.04144444444444446;0.03811111111111112
1370203256000;0.08455555555555556;0.11076470588235293
1370203257000;0.029307692307692312;0.024399999999999998
1370203258000;0.04036842105263158;0.053764705882352944
1370203259000;0.08158823529411766;0.057133333333333335
1370203260000;0.0932;0.06672727272727272
1370203261000;0.08187499999999999;0.1349090909090909
1370203262000;0.060428571428571436;0.03933333333333334
1370203263000;0.04775000000000001;0.020999999999999998
1370203264000;0.079;0.12337500000000001
1370203265000;0.18188235294117644;0.12253333333333331
1370203266000;0.07323809523809524;0.15960000000000002
1370203267000;0.06707692307692308;0.05375
1370203268000;0.1343125;0.0775
1370203269000;0.10800000000000001;0.0865
1370203270000;0.06677777777777778;0.12923076923076923
1370203271000;0.09744444444444443;0.07794444444444443
1370203272000;0.04823076923076923;0.051055555555555555
1370203273000;0.07364285714285713;0.07066666666666667
1370203274000;0.08566666666666665;0.07831578947368419
1370203275000;0.053125000000000006;0.05262500000000001
1370203276000;0.05864285714285714;0.0436875
1370203277000;0.2787222222222223;0.2568
1370203278000;0.036611111111111115;0.03127777777777778
1370203279000;0.027888888888888894;0.0648235294117647
1370203280000;0.08310526315789474;0.083
1370203281000;0.05086666666666668;0.10092307692307691
1370203282000;0.1689166666666667;0.14971428571428572
1370203283000;0.1063888888888889;0.0956111111111111
1370203284000;0.06472727272727273;0.04552941176470588
1370203285000;0.035785714285714296;0.044250000000000005
1370203286000;0.17243749999999997;0.15859999999999996
1370203287000;0.0477;0.039
1370203288000;0.14613333333333334;0.16214285714285712
1370203289000;0.09393333333333334;0.05634782608695652
1370203290000;0.062357142857142854;0.09137500000000003
1370203291000;0.02009090909090909;0.0495625
1370203292000;0.02854545454545455;0.03366666666666667
1370203293000;0.027200000000000002;0.036
1370203294000;0.08005263157894735;0.045941176470588235
1370203295000;0.10053846153846152;0.07931250000000001
1370203296000;0.09123529411764705;0.08186666666666666
1370203297000;0.027866666666666665;0.07
1370203298000;0.010750000000000001;0.035733333333333325
1370203299000;0.08584999999999997;0.08652941176470588
1370203300000;0.0555625;0.06380952380952383
1370203301000;0.06173684210526316;0.04922222222222223
1370203302000;0.057499999999999996;0.04175000000000001
1370203303000;0.04241666666666668;0.032
1370203304000;0.10861111111111109;0.05593333333333334
1370203305000;0.07777777777777775;0.10205882352941176
1370203306000;0.08183333333333333;0.0417
1370203307000;0.06929411764705883;0.05800000000000001
1370203308000;0.10033333333333333;0.14052941176470587
1370203309000;0.20176923076923076;0.10235294117647058
1370203310000;0.07469230769230771;0.07129411764705884
1370203311000;0.041785714285714294;0.06157142857142856
1370203312000;0.10483333333333333;0.0551875
1370203313000;0.11399999999999999;0.04138461538461539
1370203314000;0.07775000000000001;0.09323076923076921
1370203315000;0.06946666666666666;0.07393333333333334
1370203316000;0.06888235294117646;0.0663529411764706
1370203317000;0.07292307692307692;0.07141666666666667
1370203318000;0.0267;0.023299999999999994
1370203319000;0.02625;0.020071428571428573
1370203320000;0.060000000000000005;0.059714285714285685
1370203321000;0.04;0.03813333333333334
1370203322000;0.035076923076923075;0.04307142857142858
1370203323000;0.01992857142857143;0.027266666666666668
1370203324000;0.02253333333333334;0.038866666666666674
1370203325000;0.059058823529411754;0.053000000000000005
1370203326000;0.05545454545454545;0.034
1370203327000;0.0177;0.027785714285714285
1370203328000;0.06333333333333334;0.041833333333333333
1370203329000;0.27399999999999997;0.12370588235294117
1370203330000;0.07372222222222222;0.09113333333333332
1370203331000;0.10071428571428573;0.12021428571428572
1370203332000;0.0304;0.03728571428571429
1370203333000;0.07745454545454546;0.05976470588235293
1370203334000;0.1666;0.07100000000000001
1370203335000;0.046714285714285715;0.017533333333333335
1370203336000;0.032400000000000005;0.03899999999999999
1370203337000;0.06304761904761903;0.0760909090909091
1370203338000;0.12328571428571429;0.04007142857142857
1370203339000;0.1243076923076923;0.045200000000000004
1370203340000;0.046263157894736846;0.058166666666666665
1370203341000;0.04273333333333333;0.04257142857142858
1370203342000;0.102;0.05566666666666668
1370203343000;0.03613333333333334;0.02057142857142857
1370203344000;0.04438095238095239;0.03964285714285714
1370203345000;0.08618181818181819;0.19299999999999998
1370203346000;0.11564999999999999;0.23515384615384619
1370203347000;0.11318181818181819;0.11883333333333335
1370203348000;0.09263636363636363;0.044800000000000006
1370203349000;0.06858333333333333;0.05295833333333333
1370203350000;0.08175;0.04930769230769231
1370203351000;0.07423076923076923;0.09533333333333333
1370203352000;0.04675000000000001;0.02864705882352941
1370203353000;0.05216666666666667;0.030300000000000004
1370203354000;0.02953333333333334;0.025700000000000008
1370203355000;0.05;0.028375
1370203356000;0.038142857142857145;0.08335294117647056
1370203357000;0.044941176470588234;0.05474999999999999
1370203358000;0.034210526315789476;0.023333333333333334
1370203359000;0.0578;0.037875
1370203360000;0.043666666666666666;0.16688235294117648
1370203361000;0.06400000000000003;0.02372222222222223
1370203362000;0.08620000000000001;0.05963636363636364
1370203363000;0.1484736842105263;0.12014285714285715
1370203364000;0.05562500000000001;0.08580000000000002
1370203365000;0.04705882352941177;0.09284615384615381
1370203366000;0.03530769230769231;0.05158823529411766
1370203367000;0.05611111111111111;0.03590909090909091
1370203368000;0.15376923076923077;0.11674999999999998
1370203369000;0.07042857142857144;0.048666666666666664
1370203370000;0.13299999999999998;0.10345454545454545
1370203371000;0.1643333333333333;0.10535294117647055
1370203372000;0.028117647058823532;0.03357142857142858
1370203373000;0.0843157894736842;0.060111111111111115
1370203374000;0.05470588235294119;0.06684615384615385
1370203375000;0.15358333333333332;0.07088888888888889
1370203376000;0.06827777777777777;0.06999999999999999
1370203377000;0.04823076923076923;0.042777777777777776
1370203378000;0.17631249999999998;0.12274999999999997
1370203379000;0.06873333333333331;0.05846666666666668
1370203380000;0.0621;0.04425
1370203381000;0.036882352941176484;0.063
1370203382000;0.03666666666666667;0.051888888888888894
1370203383000;0.04650000000000001;0.02846666666666667
1370203384000;0.04171428571428572;0.021272727272727273
1370203385000;0.09153333333333331;0.10133333333333332
1370203386000;0.09431578947368421;0.0998333333333333
1370203387000;0.06052941176470589;0.04735714285714286
1370203388000;0.1736923076923077;0.08166666666666667
1370203389000;0.06268750000000001;0.04121428571428571
1370203390000;0.055090909090909086;0.03266666666666667
1370203391000;0.0943076923076923;0.06645454545454545
1370203392000;0.09533333333333334;0.09361111111111108
1370203393000;0.0251;0.044266666666666676
1370203394000;0.087875;0.0161
1370203395000;0.031960000000000016;0.04195
1370203396000;0.037913043478260876;0.051500000000000004
1370203397000;0.04609090909090909;0.07300000000000001
1370203398000;0.04645454545454546;0.052583333333333336
1370203399000;0.10743750000000002;0.1419411764705882
1370203400000;0.07552631578947364;0.18255555555555555
1370203401000;0.05506666666666668;0.064
1370203402000;0.047117647058823535;0.018000000000000002
1370203403000;0.08199999999999999;0.09268421052631579
1370203404000;0.06545454545454543;0.09231249999999998
1370203405000;0.14073333333333335;0.12472222222222223
1370203406000;0.05821428571428572;0.0495
1370203407000;0.06435714285714286;0.05061538461538462
1370203408000;0.08423809523809525;0.11746153846153848
1370203409000;0.05599999999999999;0.09138461538461538
1370203410000;0.03535714285714286;0.0231875
1370203411000;0.15590909090909089;0.136625
1370203412000;0.09341176470588236;0.11481818181818183
1370203413000;0.0965;0.10991999999999998
1370203414000;0.055349999999999996;0.10383333333333332
1370203415000;0.04171428571428572;0.04845454545454546
1370203416000;0.07133333333333335;0.03900000000000001
1370203417000;0.028444444444444446;0.05728571428571429
1370203418000;0.049950000000000015;0.045545454545454535
1370203419000;0.07735294117647058;0.10653846153846153
1370203420000;0.06140000000000001;0.038733333333333335
1370203421000;0.09433333333333332;0.07481818181818181
1370203422000;0.03311111111111112;0.06800000000000002
1370203423000;0.03458823529411765;0.0546
1370203424000;0.07241666666666666;0.0535
1370203425000;0.08545454545454546;0.07917647058823526
1370203426000;0.02570588235294118;0.05793333333333333
1370203427000;0.019125000000000003;0.04063636363636364
1370203428000;0.09043749999999998;0.08964705882352939
1370203429000;0.03868750000000001;0.0248
1370203430000;0.05391666666666666;0.053285714285714283
1370203431000;0.22533333333333336;0.1258
1370203432000;0.2409230769230769;0.13061111111111112
1370203433000;0.08366666666666667;0.13199999999999998
1370203434000;0.022285714285714287;0.03271428571428572
1370203435000;0.008272727272727274;0.046071428571428576
1370203436000;0.029285714285714286;0.04315384615384615
1370203437000;0.296625;0.146
1370203438000;0.13892857142857143;0.09787499999999996
1370203439000;0.055894736842105254;0.03666666666666667
1370203440000;0.03030769230769231;0.038571428571428576
1370203441000;0.03307142857142858;0.03518181818181818
1370203442000;0.0175625;0.048900000000000006
1370203443000;0.03158333333333333;0.051
1370203444000;0.05317647058823531;0.07525000000000001
1370203445000;0.046800000000000015;0.03833333333333334
1370203446000;0.08678571428571427;0.05833333333333335
1370203447000;0.05090909090909091;0.06876470588235292
1370203448000;0.09066666666666666;0.07513333333333334
1370203449000;0.06811764705882353;0.08386666666666667
1370203450000;0.030615384615384617;0.025687500000000005
1370203451000;0.05456250000000001;0.048235294117647064
1370203452000;0.05222222222222223;0.05937500000000002
1370203453000;0.10205882352941177;0.14400000000000002
1370203454000;0.06372222222222222;0.09454545454545454
1370203455000;0.1401;0.10374999999999998
1370203456000;0.08794117647058822;0.09363636363636361
1370203457000;0.048058823529411765;0.02646666666666667
1370203458000;0.07995;0.18033333333333335
1370203459000;0.023363636363636364;0.026642857142857142
1370203460000;0.07876923076923076;0.0850625
1370203461000;0.13176923076923078;0.07855555555555555
1370203462000;0.06505882352941175;0.026500000000000006
1370203463000;0.06076470588235295;0.052916666666666674
1370203464000;0.05217647058823529;0.0898
1370203465000;0.07958333333333333;0.0840625
1370203466000;0.0783529411764706;0.062266666666666665
1370203467000;0.05607692307692309;0.0695625
1370203468000;0.052562500000000005;0.07500000000000001
1370203469000;0.22985714285714284;0.1638235294117647
1370203470000;0.07743749999999999;0.07829411764705883
1370203471000;0.05876923076923077;0.12525
1370203472000;0.07207142857142858;0.0501875
1370203473000;0.08069999999999998;0.0668
1370203474000;0.02693333333333334;0.027181818181818185
1370203475000;0.08005882352941178;0.13636363636363635
1370203476000;0.05833333333333333;0.09000000000000001
1370203477000;0.1469333333333333;0.1425625
1370203478000;0.06925;0.1287142857142857
1370203479000;0.12166666666666663;0.10823076923076921
1370203480000;0.019818181818181818;0.013357142857142857
1370203481000;0.04143750000000001;0.0396
1370203482000;0.08364285714285713;0.030363636363636367
1370203483000;0.07404761904761906;0.03827272727272727
1370203484000;0.08466666666666665;0.13266666666666665
1370203485000;0.17081249999999998;0.14379999999999998
1370203486000;0.05290909090909091;0.07643749999999998
1370203487000;0.10071428571428571;0.1976875
1370203488000;0.05229999999999999;0.0516
1370203489000;0.0506;0.04366666666666668
1370203490000;0.09094444444444444;0.07994999999999998
1370203491000;0.05533333333333334;0.028176470588235292
1370203492000;0.03805263157894738;0.04245
1370203493000;0.089625;0.08442857142857142
1370203494000;0.04923529411764707;0.05706666666666668
1370203495000;0.059916666666666674;0.06910526315789474
1370203496000;0.046375;0.0754
1370203497000;0.13125;0.15886666666666666
1370203498000;0.15125;0.08710526315789474
1370203499000;0.15212499999999998;0.1320625
1370203500000;0.047785714285714286;0.046
1370203501000;0.026285714285714294;0.0885833333333333
1370203502000;0.13843749999999996;0.1415294117647059
1370203503000;0.06642857142857143;0.051928571428571435
1370203504000;0.07743749999999998;0.03950000000000001
1370203505000;0.06476923076923077;0.041999999999999996
1370203506000;0.05711111111111111;0.04535714285714286
1370203507000;0.05768750000000001;0.07171428571428572
1370203508000;0.060999999999999985;0.08886666666666666
1370203509000;0.056499999999999995;0.029384615384615384
1370203510000;0.09831249999999998;0.11015384615384614
1370203511000;0.133625;0.11765
1370203512000;0.043000000000000003;0.02941666666666667
1370203513000;0.06233333333333334;0.019000000000000003
1370203514000;0.02642857142857143;0.03894444444444445
1370203515000;0.09169230769230768;0.057866666666666663
1370203516000;0.038125000000000006;0.0645
1370203517000;0.08899999999999997;0.05777777777777778
1370203518000;0.05785;0.06625
1370203519000;0.028000000000000008;0.04816666666666667
1370203520000;0.07866666666666666;0.07492307692307693
1370203521000;0.07064705882352941;0.10522222222222222
1370203522000;0.055;0.10586666666666664
1370203523000;0.03735294117647059;0.036000000000000004
1370203524000;0.0714;0.06394444444444444
1370203525000;0.039700000000000006;0.06727272727272728
1370203526000;0.040789473684210535;0.02882352941176471
1370203527000;0.11154545454545453;0.08258333333333333
1370203528000;0.10649999999999998;0.15942857142857142
1370203529000;0.09640000000000001;0.0919090909090909
1370203530000;0.045;0.05555555555555555
1370203531000;0.0716875;0.0625
1370203532000;0.029166666666666664;0.02466666666666667
1370203533000;0.045000000000000005;0.03972727272727273
1370203534000;0.08571428571428567;0.145
1370203535000;0.05180000000000001;0.04623529411764706
1370203536000;0.05540000000000001;0.07692857142857143
1370203537000;0.12916666666666665;0.13266666666666665
1370203538000;0.033600000000000005;0.03368421052631579
1370203539000;0.04129411764705882;0.14676923076923076
1370203540000;0.044350000000000014;0.0543809523809524
1370203541000;0.077875;0.11033333333333334
1370203542000;0.10462500000000001;0.07904545454545452
1370203543000;0.15061538461538462;0.05926315789473684
1370203544000;0.0636923076923077;0.06394736842105264
1370203545000;0.132625;0.10755555555555556
1370203546000;0.037083333333333336;0.035666666666666666
1370203547000;0.04923076923076924;0.07106666666666667
1370203548000;0.04486666666666666;0.026454545454545453
1370203549000;0.06855555555555555;0.08007692307692309
1370203550000;0.06627272727272727;0.08471428571428571
1370203551000;0.019687500000000004;0.024000000000000004
1370203552000;0.04785714285714287;0.0194
1370203553000;0.06966666666666668;0.10684615384615383
1370203554000;0.12392307692307694;0.12758333333333333
1370203555000;0.12674999999999997;0.1433809523809524
1370203556000;0.06115384615384616;0.08788235294117644
1370203557000;0.3140714285714286;0.20416666666666664
1370203558000;0.058636363636363646;0.037312500000000005
1370203559000;0.06342857142857143;0.08753846153846155
1370203560000;0.03606666666666667;0.027571428571428577
1370203561000;0.11857142857142858;0.08386666666666666
1370203562000;0.062428571428571424;0.09466666666666668
1370203563000;0.09424999999999996;0.06814285714285716
1370203564000;0.07629411764705883;0.08591666666666666
1370203565000;0.08942105263157896;0.12612500000000001
1370203566000;0.07584210526315789;0.09042105263157894
1370203567000;0.044562500000000005;0.05460000000000001
1370203568000;0.07209090909090911;0.021833333333333333
1370203569000;0.042555555555555555;0.10555
1370203570000;0.06875;0.10509523809523809
1370203571000;0.03853333333333334;0.031200000000000006
1370203572000;0.04454545454545455;0.021666666666666667
1370203573000;0.07050000000000001;0.03747368421052632
1370203574000;0.045533333333333335;0.05652631578947369
1370203575000;0.046071428571428576;0.082
1370203576000;0.054700000000000006;0.11878571428571427
1370203577000;0.07550000000000001;0.059111111111111114
1370203578000;0.03125000000000001;0.07150000000000001
1370203579000;0.09371428571428572;0.08233333333333334
1370203580000;0.0636470588235294;0.05361538461538462
1370203581000;0.029533333333333335;0.0561578947368421
1370203582000;0.07771428571428572;0.08753846153846155
1370203583000;0.05925000000000002;0.028923076923076926
1370203584000;0.03946666666666667;0.037214285714285714
1370203585000;0.08927272727272728;0.06045454545454545
1370203586000;0.07477777777777778;0.06442857142857143
1370203587000;0.11350000000000002;0.13366666666666668
1370203588000;0.06499999999999999;0.042
1370203589000;0.052263157894736845;0.043631578947368424
1370203590000;0.05900000000000002;0.05899999999999999
1370203591000;0.0533888888888889;0.029062499999999998
1370203592000;0.06623076923076923;0.0643529411764706
1370203593000;0.1133076923076923;0.10788235294117647
1370203594000;0.0864705882352941;0.027166666666666662
1370203595000;0.03478571428571429;0.04577777777777778
1370203596000;0.07728571428571429;0.06754545454545455
1370203597000;0.14908333333333332;0.06995
1370203598000;0.045500000000000006;0.10007692307692308
1370203599000;0.1439411764705882;0.10757142857142858
1370203600000;0.09905555555555552;0.07611111111111107
1370203601000;0.051111111111111114;0.06752173913043479
1370203602000;0.06978260869565216;0.05653333333333334
1370203603000;0.11658333333333333;0.06546666666666667
1370203604000;0.1745;0.1071578947368421
1370203605000;0.19718181818181818;0.12044444444444441
1370203606000;0.08247368421052631;0.06235
1370203607000;0.030294117647058826;0.043750000000000004
1370203608000;0.1284;0.03607692307692308
1370203609000;0.04876470588235294;0.0476923076923077
1370203610000;0.0575;0.07511764705882353
1370203611000;0.0626;0.06929411764705884
1370203612000;0.15693749999999998;0.20639999999999997
1370203613000;0.06572222222222222;0.03244444444444445
1370203614000;0.11855555555555558;0.09942857142857144
1370203615000;0.0927894736842105;0.05553333333333334
1370203616000;0.0315;0.036571428571428574
1370203617000;0.07353333333333333;0.10500000000000001
1370203618000;0.1316153846153846;0.11846153846153842
1370203619000;0.0596;0.10516666666666667
1370203620000;0.06906666666666667;0.06863157894736842
1370203621000;0.1252142857142857;0.18005263157894733
1370203622000;0.0436;0.055900000000000005
1370203623000;0.0423125;0.05247826086956521
1370203624000;0.021900000000000003;0.0366842105263158
1370203625000;0.0604375;0.049999999999999996
1370203626000;0.07013333333333333;0.02758823529411765
1370203627000;0.04565;0.07043750000000001
1370203628000;0.13136363636363635;0.10625
1370203629000;0.0825;0.06636363636363636
1370203630000;0.201;0.12613333333333332
1370203631000;0.0663;0.047857142857142855
1370203632000;0.026863636363636367;0.01983333333333333
1370203633000;0.03333333333333333;0.03264705882352942
1370203634000;0.0405625;0.025857142857142856
1370203635000;0.1261;0.0724375
1370203636000;0.04122222222222223;0.05394444444444445
1370203637000;0.10352941176470587;0.06973333333333334
1370203638000;0.04215384615384616;0.03585714285714286
1370203639000;0.025210526315789475;0.04077777777777778
1370203640000;0.031125;0.05038888888888889
1370203641000;0.047692307692307694;0.04770000000000001
1370203642000;0.0859473684210526;0.1095
1370203643000;0.07192307692307692;0.10738888888888888
1370203644000;0.05030000000000001;0.057562500000000016
1370203645000;0.06966666666666667;0.05144444444444445
1370203646000;0.035500000000000004;0.03272727272727273
1370203647000;0.05650000000000001;0.05805555555555556
1370203648000;0.10478571428571429;0.08323809523809521
1370203649000;0.0471;0.037187500000000005
1370203650000;0.04533333333333334;0.0586
1370203651000;0.07152941176470586;0.09707142857142856
1370203652000;0.06033333333333334;0.05533333333333333
1370203653000;0.061714285714285715;0.056374999999999995
1370203654000;0.09257142857142857;0.10771428571428572
1370203655000;0.0415;0.03804761904761905
1370203656000;0.11653846153846151;0.06458823529411763
1370203657000;0.08846666666666667;0.08938461538461538
1370203658000;0.023625000000000004;0.019777777777777776
1370203659000;0.06491666666666666;0.04986363636363634
1370203660000;0.05166666666666667;0.03763157894736843
1370203661000;0.12156249999999999;0.04341666666666666
1370203662000;0.09021428571428572;0.10994117647058822
1370203663000;0.04431818181818182;0.09086666666666664
1370203664000;0.04884615384615386;0.0313125
1370203665000;0.04315384615384616;0.06688235294117648
1370203666000;0.025500000000000002;0.05299999999999999
1370203667000;0.04080000000000001;0.11054999999999997
1370203668000;0.14461538461538462;0.13807142857142857
1370203669000;0.04246666666666667;0.035166666666666666
1370203670000;0.08776923076923075;0.09361538461538463
1370203671000;0.0631304347826087;0.093
1370203672000;0.053076923076923084;0.029125
1370203673000;0.04062500000000001;0.05675000000000001
1370203674000;0.06399999999999999;0.07582608695652174
1370203675000;0.06856249999999998;0.06934999999999998
1370203676000;0.06028571428571428;0.054666666666666676
1370203677000;0.06384615384615383;0.034199999999999994
1370203678000;0.08519999999999997;0.08816666666666667
1370203679000;0.059000000000000004;0.11125000000000002
1370203680000;0.13357142857142856;0.06338461538461539
1370203681000;0.0335;0.029555555555555557
1370203682000;0.0410625;0.03364705882352942
1370203683000;0.06241666666666667;0.08583333333333333
1370203684000;0.10031818181818179;0.030846153846153843
1370203685000;0.07154545454545455;0.07199999999999998
1370203686000;0.04505882352941176;0.055636363636363644
1370203687000;0.01972727272727273;0.027800000000000002
1370203688000;0.081625;0.09823076923076922
1370203689000;0.377625;0.1655238095238095
1370203690000;0.04868181818181818;0.1
1370203691000;0.039294117647058834;0.030125
1370203692000;0.032176470588235306;0.055125000000000014
1370203693000;0.053769230769230764;0.05766666666666667
1370203694000;0.028500000000000004;0.04300000000000002
1370203695000;0.08111111111111108;0.0423888888888889
