Timestamp;All
1370203449000;0.45999999999999996
1370203450000;0.87
1370203451000;0.72
1370203452000;0.98
1370203453000;0.88
1370203454000;0.86
1370203455000;0.88
1370203456000;0.6699999999999999
1370203457000;0.87
1370203458000;0.45999999999999996
1370203459000;0.81
1370203460000;0.91
1370203461000;0.53
1370203462000;0.77
1370203463000;0.73
1370203464000;0.88
1370203465000;0.75
1370203466000;0.76
1370203467000;0.76
1370203468000;0.98
1370203469000;0.9299999999999999
1370203470000;0.79
1370203471000;0.83
1370203472000;0.91
1370203473000;0.51
1370203474000;0.83
1370203475000;0.85
1370203476000;0.96
1370203477000;0.87
1370203478000;0.85
1370203479000;0.24
1370203480000;0.71
1370203481000;0.64
1370203482000;0.91
1370203483000;0.84
1370203484000;0.99
1370203485000;0.63
1370203486000;0.9
1370203487000;0.6
1370203488000;0.69
1370203489000;0.92
1370203490000;0.62
1370203491000;0.78
1370203492000;0.83
1370203493000;0.8
1370203494000;0.76
1370203495000;0.71
1370203496000;0.99
1370203497000;0.97
1370203498000;0.97
1370203499000;0.72
1370203500000;0.6699999999999999
1370203501000;0.86
1370203502000;0.7
1370203503000;0.8200000000000001
1370203504000;0.77
1370203505000;0.65
1370203506000;0.6599999999999999
1370203507000;0.78
1370203508000;0.54
1370203509000;0.92
1370203510000;0.89
1370203511000;0.53
1370203512000;0.72
1370203513000;0.63
1370203514000;0.8
1370203515000;0.74
1370203516000;0.74
1370203517000;0.62
1370203518000;0.5800000000000001
1370203519000;0.81
1370203520000;0.89
1370203521000;0.83
1370203522000;0.56
1370203523000;0.75
1370203524000;0.8200000000000001
1370203525000;0.65
1370203526000;0.85
1370203527000;0.94
1370203528000;0.92
1370203529000;0.7
1370203530000;0.78
1370203531000;0.49
1370203532000;0.6699999999999999
1370203533000;0.81
1370203534000;0.61
1370203535000;0.74
1370203536000;0.81
1370203537000;0.73
1370203538000;0.77
1370203539000;0.85
1370203540000;0.9299999999999999
1370203541000;0.85
1370203542000;0.73
1370203543000;0.81
1370203544000;0.92
1370203545000;0.48
1370203546000;0.76
1370203547000;0.7
1370203548000;0.83
1370203549000;0.6699999999999999
1370203550000;0.37
1370203551000;0.55
1370203552000;0.91
1370203553000;0.94
1370203554000;0.94
1370203555000;0.8
1370203556000;1.0
1370203557000;0.81
1370203558000;0.8
1370203559000;0.5900000000000001
1370203560000;0.94
1370203561000;0.83
1370203562000;0.69
1370203563000;0.81
1370203564000;0.89
1370203565000;0.76
1370203566000;0.83
1370203567000;0.51
1370203568000;0.86
1370203569000;0.84
1370203570000;0.51
1370203571000;0.5
1370203572000;0.77
1370203573000;0.6599999999999999
1370203574000;0.6699999999999999
1370203575000;0.9
1370203576000;0.83
1370203577000;0.63
1370203578000;0.79
1370203579000;0.6599999999999999
1370203580000;0.72
1370203581000;0.78
1370203582000;0.63
1370203583000;0.62
1370203584000;0.85
1370203585000;0.6599999999999999
1370203586000;0.84
1370203587000;0.79
1370203588000;0.72
1370203589000;0.74
1370203590000;0.65
1370203591000;0.8
1370203592000;0.73
1370203593000;0.78
1370203594000;0.51
1370203595000;0.81
1370203596000;0.98
1370203597000;0.95
1370203598000;0.98
1370203599000;0.79
1370203600000;0.8
1370203601000;0.8200000000000001
1370203602000;0.9299999999999999
1370203603000;1.0
1370203604000;0.8200000000000001
1370203605000;0.74
1370203606000;0.83
1370203607000;0.76
1370203608000;0.86
1370203609000;0.56
1370203610000;0.87
1370203611000;0.97
1370203612000;0.6799999999999999
1370203613000;0.8
1370203614000;0.8
1370203615000;0.44999999999999996
1370203616000;0.96
1370203617000;0.79
1370203618000;0.7525
1370203619000;0.8200000000000001
1370203620000;0.94
1370203621000;0.62
1370203622000;0.7228
1370203623000;0.51
1370203624000;0.79
1370203625000;0.76
1370203626000;0.77
1370203627000;0.7
1370203628000;0.8
1370203629000;0.92
1370203630000;0.61
1370203631000;0.5900000000000001
1370203632000;0.61
1370203633000;0.54
1370203634000;0.73
1370203635000;0.69
1370203636000;0.86
1370203637000;0.62
1370203638000;0.53
1370203639000;0.5900000000000001
1370203640000;0.81
1370203641000;0.9
1370203642000;0.74
1370203643000;0.71
1370203644000;0.85
1370203645000;0.6699999999999999
1370203646000;0.64
1370203647000;0.85
1370203648000;0.51
1370203649000;0.74
1370203650000;0.88
1370203651000;0.8
1370203652000;0.84
1370203653000;0.8200000000000001
1370203654000;0.72
1370203655000;0.83
1370203656000;0.6799999999999999
1370203657000;0.49
1370203658000;0.84
1370203659000;0.6699999999999999
1370203660000;0.91
1370203661000;0.87
1370203662000;0.85
1370203663000;0.7
1370203664000;0.65
1370203665000;0.71
1370203666000;0.83
1370203667000;0.95
1370203668000;0.69
1370203669000;0.9
1370203670000;0.89
1370203671000;0.71
1370203672000;0.76
1370203673000;0.901
1370203674000;0.94
1370203675000;0.64
1370203676000;0.53
1370203677000;0.79
1370203678000;0.78
1370203679000;0.89
1370203680000;0.5900000000000001
1370203681000;0.7
1370203682000;0.79
1370203683000;0.79
1370203684000;0.76
1370203685000;0.81
1370203686000;0.26
1370203687000;0.9802
1370203688000;0.98
1370203689000;0.72
1370203690000;0.75
1370203691000;0.81
1370203692000;0.76
1370203693000;0.54
1370203694000;0.7
1370203695000;0.84
1370203696000;0.7
1370203697000;0.52
1370203698000;0.99
1370203699000;0.72
1370203700000;0.86
1370203701000;0.83
1370203702000;0.78
1370203703000;0.65
1370203704000;0.94
1370203705000;0.86
1370203706000;0.99
1370203707000;0.94
1370203708000;0.8200000000000001
1370203709000;0.52
1370203710000;0.77
1370203711000;0.62
1370203712000;0.7
1370203713000;0.495
1370203714000;0.71
1370203715000;0.95
1370203716000;0.63
1370203717000;0.61
1370203718000;0.41000000000000003
1370203719000;0.85
1370203720000;0.54
1370203721000;0.84
1370203722000;0.92
1370203723000;0.89
1370203724000;0.43999999999999995
1370203725000;0.65
1370203726000;0.99
1370203727000;0.77
1370203728000;0.76
1370203729000;0.69
1370203730000;0.6699999999999999
1370203731000;0.53
1370203732000;0.81
1370203733000;0.62
1370203734000;0.61
1370203735000;0.76
1370203736000;0.7
1370203737000;0.89
1370203738000;0.91
1370203739000;0.86
1370203740000;0.77
1370203741000;0.71
1370203742000;0.9505
1370203743000;0.5800000000000001
1370203744000;0.71
1370203745000;0.6699999999999999
1370203746000;0.72
1370203747000;0.6
1370203748000;0.75
1370203749000;0.83
1370203750000;0.72
1370203751000;0.6599999999999999
1370203752000;0.56
1370203753000;0.73
1370203754000;0.94
1370203755000;0.84
1370203756000;0.84
1370203757000;0.78
1370203758000;0.88
1370203759000;0.84
1370203760000;0.63
1370203761000;0.78
1370203762000;0.78
1370203763000;0.52
1370203764000;0.89
1370203765000;0.55
1370203766000;0.75
1370203767000;0.5900000000000001
1370203768000;0.64
1370203769000;0.71
1370203770000;0.79
1370203771000;0.69
1370203772000;0.69
1370203773000;0.76
1370203774000;0.84
1370203775000;0.61
1370203776000;0.55
1370203777000;1.0
1370203778000;0.54
1370203779000;0.5900000000000001
1370203780000;0.8200000000000001
1370203781000;0.8200000000000001
1370203782000;0.6599999999999999
1370203783000;0.8
1370203784000;0.84
1370203785000;0.9299999999999999
1370203786000;0.71
1370203787000;0.6699999999999999
1370203788000;0.92
1370203789000;0.65
1370203790000;0.51
1370203791000;0.75
1370203792000;0.5700000000000001
1370203793000;0.72
1370203794000;0.95
1370203795000;0.6799999999999999
1370203796000;0.76
1370203797000;0.86
1370203798000;0.79
1370203799000;0.8
1370203800000;0.73
1370203801000;0.72
1370203802000;0.51
1370203803000;0.79
1370203804000;0.81
1370203805000;0.48
1370203806000;0.74
1370203807000;0.5900000000000001
1370203808000;0.75
1370203809000;0.9299999999999999
1370203810000;0.62
1370203811000;0.72
1370203812000;0.81
1370203813000;0.6799999999999999
1370203814000;0.98
1370203815000;0.44999999999999996
1370203816000;0.63
1370203817000;0.8911
1370203818000;0.6699999999999999
1370203819000;0.94
1370203820000;0.94
1370203821000;0.98
1370203822000;0.99
1370203823000;0.7
1370203824000;0.78
1370203825000;0.83
1370203826000;0.92
1370203827000;0.77
1370203828000;0.6599999999999999
1370203829000;0.85
1370203830000;0.97
1370203831000;0.87
1370203832000;0.89
1370203833000;0.5900000000000001
1370203834000;0.96
1370203835000;0.89
1370203836000;0.6799999999999999
1370203837000;0.56
1370203838000;0.74
1370203839000;0.8200000000000001
1370203840000;0.71
1370203841000;0.75
1370203842000;0.85
1370203843000;0.5700000000000001
1370203844000;0.77
1370203845000;0.47
1370203846000;0.7
1370203847000;0.76
1370203848000;0.63
1370203849000;0.65
1370203850000;0.61
1370203851000;0.81
1370203852000;0.87
1370203853000;0.5800000000000001
1370203854000;0.56
1370203855000;0.7
1370203856000;0.77
1370203857000;0.54
1370203858000;0.78
1370203859000;0.94
1370203860000;0.73
1370203861000;0.81
1370203862000;0.54
1370203863000;0.7
1370203864000;0.55
1370203865000;0.72
1370203866000;0.81
1370203867000;0.5347
1370203868000;0.8889
1370203869000;0.9
1370203870000;0.8812
1370203871000;0.9
1370203872000;0.8200000000000001
1370203873000;0.51
1370203874000;0.8
1370203875000;0.92
1370203876000;0.89
1370203877000;0.87
1370203878000;0.69
1370203879000;0.88
1370203880000;0.89
1370203881000;0.72
1370203882000;0.92
1370203883000;0.39
1370203884000;0.6634
1370203885000;0.73
1370203886000;0.86
1370203887000;0.69
1370203888000;0.56
1370203889000;0.65
1370203890000;0.48
1370203891000;0.51
1370203892000;0.69
1370203893000;0.91
1370203894000;0.83
1370203895000;0.94
1370203896000;0.64
1370203897000;0.73
1370203898000;0.6599999999999999
1370203899000;0.79
1370203900000;0.96
1370203901000;0.9299999999999999
1370203902000;0.71
1370203903000;0.5800000000000001
1370203904000;0.91
1370203905000;0.84
1370203906000;0.6799999999999999
1370203907000;0.62
1370203908000;0.73
1370203909000;0.8
1370203910000;1.0
1370203911000;0.92
1370203912000;0.75
1370203913000;0.86
1370203914000;0.5900000000000001
1370203915000;0.96
1370203916000;0.61
1370203917000;0.88
1370203918000;0.72
1370203919000;0.5
1370203920000;0.81
1370203921000;0.71
1370203922000;0.79
1370203923000;0.51
1370203924000;0.8200000000000001
1370203925000;0.95
1370203926000;0.74
1370203927000;0.77
1370203928000;0.89
1370203929000;0.8416
1370203930000;0.89
1370203931000;0.5700000000000001
1370203932000;0.88
1370203933000;0.6799999999999999
1370203934000;0.96
1370203935000;0.5900000000000001
1370203936000;0.81
1370203937000;0.86
1370203938000;0.54
1370203939000;0.64
1370203940000;0.69
1370203941000;0.5900000000000001
1370203942000;0.56
1370203943000;0.45999999999999996
1370203944000;0.6
1370203945000;0.98
1370203946000;0.99
1370203947000;0.42000000000000004
1370203948000;0.84
1370203949000;0.96
1370203950000;0.92
1370203951000;0.89
1370203952000;0.87
1370203953000;0.8200000000000001
1370203954000;0.73
1370203955000;0.63
1370203956000;0.71
1370203957000;0.55
1370203958000;0.74
1370203959000;0.87
1370203960000;0.7
1370203961000;0.69
1370203962000;0.79
1370203963000;0.8
1370203964000;0.88
1370203965000;0.62
1370203966000;0.47
1370203967000;0.89
1370203968000;0.56
1370203969000;0.86
1370203970000;0.77
1370203971000;0.49
1370203972000;0.63
1370203973000;0.92
1370203974000;0.69
1370203975000;0.88
1370203976000;0.5900000000000001
1370203977000;0.86
1370203978000;0.6699999999999999
1370203979000;0.72
1370203980000;0.6799999999999999
1370203981000;0.69
1370203982000;0.65
1370203983000;0.6
1370203984000;0.72
1370203985000;0.6699999999999999
1370203986000;0.76
1370203987000;0.9299999999999999
1370203988000;0.94
1370203989000;0.83
1370203990000;0.54
1370203991000;0.69
1370203992000;0.75
1370203993000;0.5700000000000001
1370203994000;0.8613999999999999
1370203995000;0.72
1370203996000;0.73
1370203997000;0.76
1370203998000;0.73
1370203999000;0.9307
1370204000000;0.8
1370204001000;0.63
1370204002000;0.52
1370204003000;0.6799999999999999
1370204004000;0.6699999999999999
1370204005000;0.89
1370204006000;0.92
1370204007000;0.8
1370204008000;0.69
1370204009000;0.77
1370204010000;0.49
1370204011000;0.89
1370204012000;0.9
1370204013000;0.64
1370204014000;0.63
1370204015000;0.78
1370204016000;0.69
1370204017000;1.0
1370204018000;0.71
1370204019000;0.97
1370204020000;0.76
1370204021000;0.89
1370204022000;0.69
1370204023000;0.73
1370204024000;0.51
1370204025000;0.75
1370204026000;0.5700000000000001
1370204027000;0.9
1370204028000;0.55
1370204029000;0.9
1370204030000;0.55
1370204031000;0.95
1370204032000;0.99
1370204033000;0.92
1370204034000;0.86
1370204035000;1.0
1370204036000;0.76
1370204037000;0.95
1370204038000;0.61
1370204039000;0.71
1370204040000;0.9
1370204041000;0.87
1370204042000;0.64
1370204043000;0.9
1370204044000;0.72
1370204045000;0.87
1370204046000;0.78
1370204047000;0.56
1370204048000;0.62
1370204049000;0.73
1370204050000;0.74
1370204051000;0.64
1370204052000;0.5545
1370204053000;0.86
1370204054000;0.51
1370204055000;0.48
1370204056000;0.81
1370204057000;0.6832
1370204058000;0.74
1370204059000;0.87
1370204060000;0.43000000000000005
1370204061000;0.75
1370204062000;0.89
1370204063000;0.81
1370204064000;0.6
1370204065000;0.87
1370204066000;0.81
1370204067000;0.72
1370204068000;0.69
1370204069000;0.8200000000000001
1370204070000;0.55
1370204071000;0.88
1370204072000;0.97
1370204073000;0.7
1370204074000;0.41000000000000003
1370204075000;0.79
1370204076000;0.9
1370204077000;0.78
1370204078000;0.73
1370204079000;0.6699999999999999
1370204080000;0.6699999999999999
1370204081000;0.85
1370204082000;0.72
1370204083000;0.92
1370204084000;0.6799999999999999
1370204085000;0.56
1370204086000;0.87
1370204087000;0.84
1370204088000;0.91
1370204089000;0.74
1370204090000;0.6799999999999999
1370204091000;0.65
1370204092000;0.8
1370204093000;0.73
1370204094000;0.5700000000000001
1370204095000;0.83
1370204096000;0.65
1370204097000;0.79
1370204098000;0.43000000000000005
1370204099000;0.77
1370204100000;0.97
1370204101000;0.78
1370204102000;0.94
1370204103000;0.64
1370204104000;0.83
1370204105000;0.47
1370204106000;0.64
1370204107000;0.73
1370204108000;0.79
1370204109000;0.6599999999999999
1370204110000;0.65
1370204111000;0.87
1370204112000;0.95
1370204113000;0.88
1370204114000;0.71
1370204115000;0.5800000000000001
1370204116000;0.74
1370204117000;0.62
1370204118000;0.72
1370204119000;0.75
1370204120000;0.54
1370204121000;0.5800000000000001
1370204122000;0.83
1370204123000;0.6599999999999999
1370204124000;0.38
1370204125000;0.36
1370204126000;0.75
1370204127000;0.95
1370204128000;0.89
1370204129000;0.65
1370204130000;0.77
1370204131000;0.62
1370204132000;0.54
1370204133000;0.72
1370204134000;0.62
1370204135000;0.77
1370204136000;0.5842
1370204137000;0.64
1370204138000;0.79
1370204139000;0.96
1370204140000;0.99
1370204141000;0.69
1370204142000;0.88
1370204143000;0.64
1370204144000;0.78
1370204145000;0.86
1370204146000;0.69
1370204147000;0.91
1370204148000;0.84
1370204149000;0.87
1370204150000;0.55
1370204151000;0.61
1370204152000;0.8
1370204153000;0.98
1370204154000;1.0
1370204155000;0.86
1370204156000;0.91
1370204157000;0.6799999999999999
1370204158000;0.73
1370204159000;0.79
1370204160000;0.8200000000000001
1370204161000;0.65
1370204162000;0.88
1370204163000;0.73
1370204164000;1.0
1370204165000;0.71
1370204166000;0.65
1370204167000;0.43999999999999995
1370204168000;0.5
1370204169000;0.7
1370204170000;0.7
1370204171000;0.74
1370204172000;0.62
1370204173000;0.5644
1370204174000;0.96
1370204175000;0.85
1370204176000;0.81
1370204177000;0.69
1370204178000;0.77
1370204179000;0.71
1370204180000;0.56
1370204181000;0.89
1370204182000;0.48
1370204183000;0.6599999999999999
1370204184000;0.85
1370204185000;0.7
1370204186000;0.63
1370204187000;0.91
1370204188000;0.5800000000000001
1370204189000;0.88
1370204190000;0.69
1370204191000;0.81
1370204192000;0.7
1370204193000;0.63
1370204194000;0.87
1370204195000;0.7
1370204196000;0.74
1370204197000;0.95
1370204198000;0.99
1370204199000;0.56
1370204200000;0.87
1370204201000;0.73
1370204202000;0.6799999999999999
1370204203000;0.75
1370204204000;0.8
1370204205000;0.91
1370204206000;0.5800000000000001
1370204207000;0.8
1370204208000;0.6799999999999999
1370204209000;0.71
1370204210000;0.55
1370204211000;0.71
1370204212000;0.72
1370204213000;0.75
1370204214000;0.74
1370204215000;0.6699999999999999
1370204216000;0.85
1370204217000;0.65
1370204218000;0.81
1370204219000;1.0
1370204220000;0.6799999999999999
1370204221000;0.87
1370204222000;0.5700000000000001
1370204223000;0.7
1370204224000;0.6832
1370204225000;0.9
1370204226000;0.71
1370204227000;0.85
1370204228000;0.9299999999999999
1370204229000;0.9
1370204230000;0.5900000000000001
1370204231000;0.62
1370204232000;0.71
1370204233000;0.5900000000000001
1370204234000;0.75
1370204235000;0.71
1370204236000;0.89
1370204237000;1.0
1370204238000;1.0
1370204239000;0.77
1370204240000;0.6599999999999999
1370204241000;0.88
1370204242000;0.6
1370204243000;0.83
1370204244000;0.88
1370204245000;0.69
1370204246000;0.65
1370204247000;0.94
1370204248000;0.8200000000000001
1370204249000;0.6
1370204250000;0.88
1370204251000;0.6599999999999999
1370204252000;0.6599999999999999
1370204253000;0.9
1370204254000;0.8
1370204255000;0.6699999999999999
1370204256000;0.8
1370204257000;0.94
1370204258000;0.77
1370204259000;0.69
1370204260000;0.76
1370204261000;0.9299999999999999
1370204262000;0.7
1370204263000;0.76
1370204264000;0.6599999999999999
1370204265000;0.64
1370204266000;0.65
1370204267000;0.9
1370204268000;0.92
1370204269000;0.87
1370204270000;0.85
1370204271000;0.9
1370204272000;0.5700000000000001
1370204273000;0.87
1370204274000;0.87
1370204275000;0.95
1370204276000;0.84
1370204277000;1.0
1370204278000;0.86
1370204279000;0.5900000000000001
1370204280000;0.55
1370204281000;0.83
1370204282000;0.9299999999999999
1370204283000;0.83
1370204284000;0.78
1370204285000;0.6699999999999999
1370204286000;0.65
1370204287000;0.9
1370204288000;0.69
1370204289000;0.78
1370204290000;0.85
1370204291000;0.87
1370204292000;1.0
1370204293000;0.83
1370204294000;0.74
1370204295000;0.98
1370204296000;0.77
1370204297000;0.77
1370204298000;0.6599999999999999
1370204299000;0.71
1370204300000;0.71
1370204301000;0.81
1370204302000;0.87
1370204303000;0.8200000000000001
1370204304000;0.71
1370204305000;0.78
1370204306000;0.55
1370204307000;0.78
1370204308000;0.5882000000000001
1370204309000;0.81
1370204310000;0.95
1370204311000;0.85
1370204312000;0.65
1370204313000;0.87
1370204314000;0.96
1370204315000;0.77
1370204316000;0.72
1370204317000;0.5900000000000001
1370204318000;0.56
1370204319000;0.76
1370204320000;0.62
1370204321000;0.77
1370204322000;0.74
1370204323000;0.99
1370204324000;0.77
1370204325000;0.97
1370204326000;0.72
1370204327000;0.92
1370204328000;0.83
1370204329000;0.79
1370204330000;0.85
1370204331000;0.6799999999999999
1370204332000;0.91
1370204333000;0.88
1370204334000;0.77
1370204335000;0.99
1370204336000;0.63
1370204337000;0.83
1370204338000;0.6699999999999999
1370204339000;0.43000000000000005
1370204340000;0.86
1370204341000;0.89
1370204342000;0.69
1370204343000;0.75
1370204344000;0.56
1370204345000;0.5700000000000001
1370204346000;0.63
1370204347000;0.56
1370204348000;0.9
1370204349000;0.75
1370204350000;0.98
1370204351000;0.5800000000000001
1370204352000;0.87
1370204353000;0.8200000000000001
1370204354000;0.85
1370204355000;0.76
1370204356000;0.52
1370204357000;0.75
1370204358000;0.5900000000000001
1370204359000;0.62
1370204360000;0.8200000000000001
1370204361000;0.54
1370204362000;0.83
1370204363000;0.83
1370204364000;0.7
1370204365000;0.72
1370204366000;0.7
1370204367000;0.83
1370204368000;0.53
1370204369000;0.89
1370204370000;0.6699999999999999
1370204371000;0.71
1370204372000;0.76
1370204373000;0.99
1370204374000;0.7
1370204375000;0.72
1370204376000;0.78
1370204377000;0.65
1370204378000;0.73
1370204379000;0.71
1370204380000;0.74
1370204381000;0.49
1370204382000;0.42000000000000004
1370204383000;0.71
1370204384000;0.52
1370204385000;0.74
1370204386000;0.84
1370204387000;0.86
1370204388000;0.78
1370204389000;0.75
1370204390000;0.6599999999999999
1370204391000;0.76
1370204392000;0.54
1370204393000;0.91
1370204394000;0.72
1370204395000;0.99
1370204396000;0.77
1370204397000;0.63
1370204398000;0.87
1370204399000;0.7
1370204400000;0.86
1370204401000;0.6699999999999999
1370204402000;0.54
1370204403000;0.69
1370204404000;0.53
1370204405000;0.74
1370204406000;0.7
1370204407000;0.78
1370204408000;0.97
1370204409000;0.74
1370204410000;0.5
1370204411000;0.62
1370204412000;0.73
1370204413000;0.63
1370204414000;0.64
1370204415000;0.7
1370204416000;0.79
1370204417000;0.76
1370204418000;0.6799999999999999
1370204419000;0.77
1370204420000;0.71
1370204421000;0.76
1370204422000;0.86
1370204423000;1.0
1370204424000;0.97
1370204425000;0.69
1370204426000;0.73
1370204427000;0.91
1370204428000;0.89
1370204429000;0.75
1370204430000;0.5900000000000001
1370204431000;0.74
1370204432000;0.8
1370204433000;0.92
1370204434000;0.65
1370204435000;0.86
1370204436000;0.72
1370204437000;0.9
1370204438000;0.6599999999999999
1370204439000;0.74
1370204440000;0.63
1370204441000;0.99
1370204442000;0.88
1370204443000;0.71
1370204444000;0.77
1370204445000;0.7
1370204446000;1.0
1370204447000;0.78
1370204448000;0.92
1370204449000;0.51
1370204450000;0.75
1370204451000;0.89
1370204452000;0.81
1370204453000;0.5
1370204454000;0.73
1370204455000;1.0
1370204456000;0.5700000000000001
1370204457000;0.6535
1370204458000;0.72
1370204459000;0.85
1370204460000;0.55
1370204461000;0.6799999999999999
1370204462000;0.78
1370204463000;0.79
1370204464000;0.61
1370204465000;0.98
1370204466000;0.6
1370204467000;0.47
1370204468000;0.74
1370204469000;0.5800000000000001
1370204470000;0.86
1370204471000;0.6436
1370204472000;0.84
1370204473000;0.54
1370204474000;0.77
1370204475000;0.7
1370204476000;0.88
1370204477000;0.65
1370204478000;0.76
1370204479000;0.73
1370204480000;0.85
1370204481000;0.75
1370204482000;0.65
1370204483000;0.75
1370204484000;0.69
1370204485000;0.83
1370204486000;1.0
1370204487000;0.89
1370204488000;0.6238
1370204489000;0.6535
1370204490000;0.87
1370204491000;0.79
1370204492000;0.9
1370204493000;0.6
1370204494000;0.65
1370204495000;0.95
1370204496000;0.87
1370204497000;0.77
1370204498000;0.5
1370204499000;0.78
1370204500000;0.61
1370204501000;0.91
1370204502000;0.76
1370204503000;0.6799999999999999
1370204504000;0.6
1370204505000;0.83
1370204506000;0.92
1370204507000;0.72
1370204508000;0.64
1370204509000;0.6699999999999999
1370204510000;0.89
1370204511000;0.65
1370204512000;0.5800000000000001
1370204513000;0.75
1370204514000;0.51
1370204515000;0.77
1370204516000;0.6599999999999999
1370204517000;0.96
1370204518000;0.65
1370204519000;0.98
1370204520000;0.71
1370204521000;0.6799999999999999
1370204522000;0.73
1370204523000;0.85
1370204524000;0.6599999999999999
1370204525000;0.89
1370204526000;0.53
1370204527000;0.9
1370204528000;0.96
1370204529000;0.89
1370204530000;0.84
1370204531000;0.61
1370204532000;0.5800000000000001
1370204533000;0.65
1370204534000;0.72
1370204535000;0.69
1370204536000;0.64
1370204537000;0.61
1370204538000;0.83
1370204539000;0.6799999999999999
1370204540000;0.6599999999999999
1370204541000;0.8
1370204542000;0.75
1370204543000;0.72
1370204544000;0.74
1370204545000;0.74
1370204546000;0.5800000000000001
1370204547000;0.74
1370204548000;0.8
1370204549000;0.7
1370204550000;0.7
1370204551000;0.78
1370204552000;0.8200000000000001
1370204553000;0.55
1370204554000;0.62
1370204555000;0.79
1370204556000;0.65
1370204557000;0.7
1370204558000;0.5
1370204559000;0.78
1370204560000;0.64
1370204561000;0.5
1370204562000;0.77
1370204563000;0.77
1370204564000;0.4
1370204565000;0.87
1370204566000;0.61
1370204567000;0.6599999999999999
1370204568000;0.91
1370204569000;0.6799999999999999
1370204570000;0.95
1370204571000;0.65
1370204572000;0.79
1370204573000;0.91
1370204574000;0.91
1370204575000;0.73
1370204576000;0.9
1370204577000;0.69
1370204578000;0.64
1370204579000;0.6
1370204580000;0.8200000000000001
1370204581000;0.74
1370204582000;0.48
1370204583000;0.86
1370204584000;0.52
1370204585000;0.51
1370204586000;0.79
1370204587000;0.5800000000000001
1370204588000;0.53
1370204589000;0.62
1370204590000;0.87
1370204591000;0.83
1370204592000;0.85
1370204593000;0.43999999999999995
1370204594000;0.86
1370204595000;0.6634
1370204596000;0.69
1370204597000;0.64
1370204598000;0.5900000000000001
1370204599000;0.76
1370204600000;0.86
1370204601000;0.65
1370204602000;0.94
1370204603000;0.43000000000000005
1370204604000;0.5347
1370204605000;0.92
1370204606000;0.83
1370204607000;0.97
1370204608000;0.64
1370204609000;0.8200000000000001
1370204610000;0.83
1370204611000;0.74
1370204612000;0.76
1370204613000;0.75
1370204614000;0.77
1370204615000;0.65
1370204616000;0.69
1370204617000;0.83
1370204618000;0.61
1370204619000;0.83
1370204620000;0.87
1370204621000;0.5800000000000001
1370204622000;0.96
1370204623000;1.0
1370204624000;0.9307
1370204625000;0.7
1370204626000;0.76
1370204627000;0.45999999999999996
1370204628000;0.96
1370204629000;0.65
1370204630000;0.73
1370204631000;0.95
1370204632000;0.79
1370204633000;0.72
1370204634000;0.54
1370204635000;0.51
1370204636000;0.42000000000000004
1370204637000;0.5900000000000001
1370204638000;0.64
1370204639000;0.77
1370204640000;0.6
1370204641000;0.65
1370204642000;0.61
1370204643000;0.5800000000000001
1370204644000;0.52
1370204645000;0.78
1370204646000;0.6799999999999999
1370204647000;0.5700000000000001
1370204648000;0.88
1370204649000;0.94
1370204650000;0.69
1370204651000;0.78
1370204652000;0.84
1370204653000;0.84
1370204654000;0.6699999999999999
1370204655000;0.99
1370204656000;0.52
1370204657000;0.41000000000000003
1370204658000;0.6599999999999999
1370204659000;0.87
1370204660000;0.73
1370204661000;0.61
1370204662000;0.8
1370204663000;0.76
1370204664000;0.86
1370204665000;1.0
1370204666000;0.9
1370204667000;0.6
1370204668000;0.75
1370204669000;0.71
1370204670000;0.91
1370204671000;0.8
1370204672000;0.88
1370204673000;0.8200000000000001
1370204674000;0.94
1370204675000;0.75
1370204676000;0.8
1370204677000;0.9299999999999999
1370204678000;0.78
1370204679000;0.9
1370204680000;0.6599999999999999
1370204681000;0.8200000000000001
1370204682000;0.65
1370204683000;0.53
1370204684000;0.65
1370204685000;0.77
1370204686000;0.8
1370204687000;0.9
1370204688000;0.6799999999999999
1370204689000;0.73
1370204690000;0.97
1370204691000;0.76
1370204692000;0.92
1370204693000;0.84
1370204694000;0.88
1370204695000;0.92
1370204696000;0.84
1370204697000;0.81
1370204698000;0.5900000000000001
1370204699000;0.5800000000000001
1370204700000;0.6799999999999999
1370204701000;0.6699999999999999
1370204702000;0.79
1370204703000;0.78
1370204704000;0.6
1370204705000;0.81
1370204706000;0.6699999999999999
1370204707000;0.65
1370204708000;0.87
1370204709000;0.49
1370204710000;0.7
1370204711000;0.62
1370204712000;0.98
1370204713000;0.7
1370204714000;0.77
1370204715000;0.6699999999999999
1370204716000;0.94
1370204717000;0.5800000000000001
1370204718000;0.5900000000000001
1370204719000;0.8200000000000001
1370204720000;0.85
1370204721000;0.30000000000000004
1370204722000;0.74
1370204723000;0.73
1370204724000;0.9
1370204725000;0.5
1370204726000;0.88
1370204727000;0.5900000000000001
1370204728000;0.6599999999999999
1370204729000;0.79
1370204730000;0.91
1370204731000;0.83
1370204732000;0.74
1370204733000;0.85
1370204734000;0.65
1370204735000;0.83
1370204736000;0.81
1370204737000;0.94
1370204738000;0.92
1370204739000;0.89
1370204740000;0.92
1370204741000;0.5842
1370204742000;0.74
1370204743000;0.8
1370204744000;0.63
1370204745000;0.88
1370204746000;0.94
1370204747000;0.6
1370204748000;0.88
1370204749000;0.76
1370204750000;0.9
1370204751000;0.7
