Timestamp;WC0;WC1
1370205151000;19.0;17.0
1370205152000;13.0;10.0
1370205153000;16.0;14.0
1370205154000;21.0;10.0
1370205155000;11.0;20.0
1370205156000;13.0;16.0
1370205157000;13.0;15.0
1370205158000;15.0;18.0
1370205159000;15.0;7.0
1370205160000;14.0;13.0
1370205161000;14.0;11.0
1370205162000;18.0;14.0
1370205163000;14.0;14.0
1370205164000;15.0;13.0
1370205165000;13.0;13.0
1370205166000;14.0;19.0
1370205167000;19.0;16.0
1370205168000;15.0;15.0
1370205169000;18.0;16.0
1370205170000;16.0;16.0
1370205171000;12.0;14.0
1370205172000;14.0;12.0
1370205173000;10.0;13.0
1370205174000;13.0;19.0
1370205175000;13.0;24.0
1370205176000;18.0;10.0
1370205177000;15.0;11.0
1370205178000;10.0;12.0
1370205179000;9.0;21.0
1370205180000;13.0;14.0
1370205181000;18.0;8.0
1370205182000;15.0;17.0
1370205183000;20.0;10.0
1370205184000;17.0;18.0
1370205185000;16.0;15.0
1370205186000;10.0;17.0
1370205187000;12.0;17.0
1370205188000;19.0;14.0
1370205189000;17.0;10.0
1370205190000;14.0;23.0
1370205191000;21.0;11.0
1370205192000;18.0;10.0
1370205193000;12.0;23.0
1370205194000;17.0;12.0
1370205195000;12.0;17.0
1370205196000;15.0;17.0
1370205197000;16.0;17.0
1370205198000;29.0;13.0
1370205199000;13.0;18.0
1370205200000;16.0;20.0
1370205201000;10.0;17.0
1370205202000;15.0;17.0
1370205203000;17.0;12.0
1370205204000;12.0;14.0
1370205205000;14.0;16.0
1370205206000;9.0;15.0
1370205207000;14.0;12.0
1370205208000;14.0;20.0
1370205209000;11.0;18.0
1370205210000;15.0;20.0
1370205211000;17.0;15.0
1370205212000;16.0;16.0
1370205213000;12.0;18.0
1370205214000;16.0;15.0
1370205215000;20.0;10.0
1370205216000;15.0;10.0
1370205217000;16.0;11.0
1370205218000;15.0;18.0
1370205219000;15.0;11.0
1370205220000;13.0;17.0
1370205221000;10.0;16.0
1370205222000;18.0;19.0
1370205223000;11.0;13.0
1370205224000;15.0;15.0
1370205225000;13.0;16.0
1370205226000;16.0;12.0
1370205227000;19.0;12.0
1370205228000;9.0;18.0
1370205229000;13.0;20.0
1370205230000;11.0;19.0
1370205231000;19.0;14.0
1370205232000;13.0;17.0
1370205233000;11.0;17.0
1370205234000;21.0;13.0
1370205235000;11.0;20.0
1370205236000;17.0;11.0
1370205237000;18.0;13.0
1370205238000;17.0;16.0
1370205239000;11.0;14.0
1370205240000;16.0;18.0
1370205241000;13.0;19.0
1370205242000;15.0;13.0
1370205243000;19.0;12.0
1370205244000;19.0;13.0
1370205245000;13.0;12.0
1370205246000;15.0;9.0
1370205247000;12.0;14.0
1370205248000;13.0;21.0
1370205249000;17.0;16.0
1370205250000;15.0;11.0
1370205251000;12.0;14.0
1370205252000;17.0;13.0
1370205253000;17.0;11.0
1370205254000;11.0;23.0
1370205255000;19.0;13.0
1370205256000;15.0;10.0
1370205257000;16.0;11.0
1370205258000;15.0;23.0
1370205259000;14.0;16.0
1370205260000;11.0;18.0
1370205261000;14.0;9.0
1370205262000;10.0;18.0
1370205263000;15.0;17.0
1370205264000;15.0;11.0
1370205265000;15.0;8.0
1370205266000;21.0;12.0
1370205267000;18.0;13.0
1370205268000;9.0;16.0
1370205269000;7.0;18.0
1370205270000;17.0;11.0
1370205271000;16.0;19.0
1370205272000;10.0;18.0
1370205273000;20.0;18.0
1370205274000;15.0;18.0
1370205275000;18.0;16.0
1370205276000;13.0;16.0
1370205277000;18.0;16.0
1370205278000;13.0;13.0
1370205279000;17.0;14.0
1370205280000;9.0;12.0
1370205281000;11.0;13.0
1370205282000;16.0;17.0
1370205283000;15.0;16.0
1370205284000;18.0;11.0
1370205285000;12.0;17.0
1370205286000;12.0;21.0
1370205287000;12.0;21.0
1370205288000;18.0;13.0
1370205289000;11.0;15.0
1370205290000;22.0;16.0
1370205291000;11.0;13.0
1370205292000;16.0;15.0
1370205293000;14.0;13.0
1370205294000;12.0;12.0
1370205295000;23.0;16.0
1370205296000;17.0;14.0
1370205297000;14.0;10.0
1370205298000;14.0;19.0
1370205299000;14.0;14.0
1370205300000;12.0;17.0
1370205301000;11.0;17.0
1370205302000;15.0;21.0
1370205303000;16.0;18.0
1370205304000;12.0;14.0
1370205305000;13.0;12.0
1370205306000;13.0;12.0
1370205307000;15.0;13.0
1370205308000;14.0;13.0
1370205309000;15.0;16.0
1370205310000;12.0;14.0
1370205311000;12.0;13.0
1370205312000;13.0;19.0
1370205313000;8.0;20.0
1370205314000;14.0;12.0
1370205315000;15.0;16.0
1370205316000;15.0;13.0
1370205317000;10.0;18.0
1370205318000;11.0;16.0
1370205319000;18.0;10.0
1370205320000;19.0;13.0
1370205321000;12.0;15.0
1370205322000;16.0;16.0
1370205323000;19.0;26.0
1370205324000;7.0;15.0
1370205325000;16.0;14.0
1370205326000;14.0;14.0
1370205327000;11.0;12.0
1370205328000;25.0;10.0
1370205329000;21.0;17.0
1370205330000;13.0;14.0
1370205331000;14.0;18.0
1370205332000;10.0;13.0
1370205333000;10.0;14.0
1370205334000;13.0;13.0
1370205335000;8.0;15.0
1370205336000;16.0;12.0
1370205337000;12.0;21.0
1370205338000;16.0;16.0
1370205339000;18.0;16.0
1370205340000;14.0;11.0
1370205341000;12.0;19.0
1370205342000;21.0;12.0
1370205343000;14.0;15.0
1370205344000;10.0;17.0
1370205345000;12.0;17.0
1370205346000;19.0;17.0
1370205347000;12.0;10.0
1370205348000;15.0;20.0
1370205349000;11.0;7.0
1370205350000;10.0;15.0
1370205351000;17.0;12.0
1370205352000;13.0;19.0
1370205353000;13.0;14.0
1370205354000;16.0;14.0
1370205355000;16.0;14.0
1370205356000;20.0;16.0
1370205357000;12.0;18.0
1370205358000;13.0;12.0
1370205359000;14.0;21.0
1370205360000;16.0;12.0
1370205361000;14.0;18.0
1370205362000;16.0;10.0
1370205363000;15.0;12.0
1370205364000;18.0;16.0
1370205365000;12.0;14.0
1370205366000;15.0;8.0
1370205367000;14.0;19.0
1370205368000;16.0;13.0
1370205369000;15.0;9.0
1370205370000;15.0;17.0
1370205371000;15.0;19.0
1370205372000;20.0;13.0
1370205373000;15.0;18.0
1370205374000;19.0;15.0
1370205375000;13.0;13.0
1370205376000;18.0;19.0
1370205377000;7.0;18.0
1370205378000;15.0;16.0
1370205379000;15.0;7.0
1370205380000;12.0;12.0
1370205381000;17.0;11.0
1370205382000;16.0;8.0
1370205383000;17.0;15.0
1370205384000;18.0;16.0
1370205385000;15.0;11.0
1370205386000;17.0;11.0
1370205387000;10.0;12.0
1370205388000;13.0;18.0
1370205389000;10.0;20.0
1370205390000;10.0;15.0
1370205391000;11.0;18.0
1370205392000;13.0;14.0
1370205393000;19.0;19.0
1370205394000;12.0;19.0
1370205395000;16.0;13.0
1370205396000;9.0;15.0
1370205397000;18.0;17.0
1370205398000;13.0;9.0
1370205399000;14.0;19.0
1370205400000;16.0;17.0
1370205401000;14.0;12.0
1370205402000;17.0;15.0
1370205403000;16.0;18.0
1370205404000;21.0;7.0
1370205405000;16.0;11.0
1370205406000;21.0;11.0
1370205407000;17.0;14.0
1370205408000;16.0;13.0
1370205409000;14.0;15.0
1370205410000;19.0;12.0
1370205411000;12.0;13.0
1370205412000;13.0;13.0
1370205413000;13.0;19.0
1370205414000;16.0;13.0
1370205415000;15.0;10.0
1370205416000;16.0;11.0
1370205417000;11.0;14.0
1370205418000;12.0;9.0
1370205419000;15.0;15.0
1370205420000;11.0;17.0
1370205421000;18.0;16.0
1370205422000;15.0;14.0
1370205423000;19.0;21.0
1370205424000;19.0;17.0
1370205425000;15.0;15.0
1370205426000;23.0;12.0
1370205427000;15.0;13.0
1370205428000;16.0;11.0
1370205429000;18.0;14.0
1370205430000;18.0;9.0
1370205431000;8.0;17.0
1370205432000;14.0;18.0
1370205433000;13.0;17.0
1370205434000;14.0;16.0
1370205435000;14.0;14.0
1370205436000;18.0;20.0
1370205437000;13.0;12.0
1370205438000;12.0;18.0
1370205439000;19.0;12.0
1370205440000;14.0;16.0
1370205441000;20.0;18.0
1370205442000;7.0;19.0
1370205443000;12.0;15.0
1370205444000;12.0;12.0
1370205445000;18.0;14.0
1370205446000;16.0;16.0
1370205447000;13.0;14.0
1370205448000;13.0;16.0
1370205449000;20.0;18.0
1370205450000;16.0;14.0
1370205451000;17.0;13.0
1370205452000;18.0;13.0
1370205453000;17.0;8.0
1370205454000;14.0;15.0
1370205455000;8.0;22.0
1370205456000;9.0;14.0
1370205457000;20.0;11.0
1370205458000;14.0;15.0
1370205459000;11.0;16.0
1370205460000;16.0;25.0
1370205461000;18.0;17.0
1370205462000;12.0;13.0
1370205463000;14.0;12.0
1370205464000;15.0;17.0
1370205465000;19.0;18.0
1370205466000;18.0;15.0
1370205467000;13.0;17.0
1370205468000;18.0;17.0
1370205469000;22.0;17.0
1370205470000;18.0;17.0
1370205471000;14.0;18.0
1370205472000;13.0;14.0
1370205473000;14.0;12.0
1370205474000;17.0;14.0
1370205475000;18.0;11.0
1370205476000;15.0;12.0
1370205477000;16.0;14.0
1370205478000;9.0;14.0
1370205479000;15.0;13.0
1370205480000;14.0;19.0
1370205481000;14.0;13.0
1370205482000;14.0;13.0
1370205483000;13.0;12.0
1370205484000;14.0;26.0
1370205485000;16.0;11.0
1370205486000;14.0;16.0
1370205487000;15.0;14.0
1370205488000;17.0;16.0
1370205489000;21.0;12.0
1370205490000;14.0;12.0
1370205491000;16.0;14.0
1370205492000;16.0;19.0
1370205493000;17.0;19.0
1370205494000;12.0;17.0
1370205495000;21.0;14.0
1370205496000;13.0;17.0
1370205497000;15.0;16.0
1370205498000;13.0;13.0
1370205499000;16.0;14.0
1370205500000;13.0;11.0
1370205501000;16.0;13.0
1370205502000;12.0;23.0
1370205503000;14.0;15.0
1370205504000;15.0;15.0
1370205505000;13.0;16.0
1370205506000;14.0;15.0
1370205507000;13.0;18.0
1370205508000;11.0;15.0
1370205509000;10.0;16.0
1370205510000;17.0;17.0
1370205511000;19.0;10.0
1370205512000;11.0;18.0
1370205513000;19.0;13.0
1370205514000;14.0;20.0
1370205515000;10.0;17.0
1370205516000;14.0;16.0
1370205517000;16.0;19.0
1370205518000;15.0;15.0
1370205519000;18.0;16.0
1370205520000;9.0;16.0
1370205521000;11.0;13.0
1370205522000;13.0;16.0
1370205523000;13.0;16.0
1370205524000;10.0;10.0
1370205525000;15.0;14.0
1370205526000;18.0;19.0
1370205527000;13.0;16.0
1370205528000;12.0;16.0
1370205529000;19.0;19.0
1370205530000;13.0;16.0
1370205531000;19.0;12.0
1370205532000;7.0;10.0
1370205533000;16.0;16.0
1370205534000;23.0;18.0
1370205535000;16.0;16.0
1370205536000;10.0;15.0
1370205537000;19.0;12.0
1370205538000;16.0;20.0
1370205539000;14.0;15.0
1370205540000;9.0;15.0
1370205541000;12.0;12.0
1370205542000;20.0;17.0
1370205543000;19.0;11.0
1370205544000;14.0;11.0
1370205545000;17.0;24.0
1370205546000;9.0;15.0
1370205547000;14.0;7.0
1370205548000;16.0;16.0
1370205549000;8.0;22.0
1370205550000;18.0;14.0
1370205551000;13.0;13.0
1370205552000;17.0;20.0
1370205553000;16.0;11.0
1370205554000;16.0;6.0
1370205555000;12.0;17.0
1370205556000;19.0;12.0
1370205557000;16.0;12.0
1370205558000;12.0;21.0
1370205559000;14.0;11.0
1370205560000;13.0;23.0
1370205561000;16.0;19.0
1370205562000;15.0;15.0
1370205563000;14.0;14.0
1370205564000;13.0;14.0
1370205565000;18.0;15.0
1370205566000;14.0;13.0
1370205567000;23.0;18.0
1370205568000;11.0;15.0
1370205569000;21.0;11.0
1370205570000;14.0;17.0
1370205571000;12.0;20.0
1370205572000;14.0;6.0
1370205573000;17.0;11.0
1370205574000;10.0;22.0
1370205575000;16.0;17.0
1370205576000;20.0;19.0
1370205577000;11.0;12.0
1370205578000;18.0;12.0
1370205579000;17.0;13.0
1370205580000;9.0;10.0
1370205581000;16.0;17.0
1370205582000;13.0;11.0
1370205583000;18.0;15.0
1370205584000;13.0;23.0
1370205585000;15.0;16.0
1370205586000;11.0;19.0
1370205587000;15.0;17.0
1370205588000;14.0;12.0
1370205589000;14.0;20.0
1370205590000;10.0;9.0
1370205591000;13.0;16.0
1370205592000;22.0;12.0
1370205593000;8.0;14.0
1370205594000;11.0;15.0
1370205595000;17.0;16.0
1370205596000;11.0;12.0
1370205597000;15.0;15.0
1370205598000;16.0;19.0
1370205599000;16.0;14.0
1370205600000;8.0;11.0
1370205601000;13.0;12.0
1370205602000;18.0;8.0
1370205603000;10.0;16.0
1370205604000;16.0;14.0
1370205605000;16.0;14.0
1370205606000;19.0;18.0
1370205607000;19.0;17.0
1370205608000;10.0;13.0
1370205609000;12.0;10.0
1370205610000;16.0;9.0
1370205611000;14.0;15.0
1370205612000;12.0;21.0
1370205613000;15.0;13.0
1370205614000;17.0;11.0
1370205615000;15.0;17.0
1370205616000;15.0;16.0
1370205617000;21.0;10.0
1370205618000;12.0;9.0
1370205619000;13.0;15.0
1370205620000;16.0;12.0
1370205621000;14.0;15.0
1370205622000;18.0;16.0
1370205623000;20.0;13.0
1370205624000;10.0;14.0
1370205625000;11.0;14.0
1370205626000;12.0;16.0
1370205627000;15.0;19.0
1370205628000;14.0;22.0
1370205629000;11.0;15.0
1370205630000;18.0;16.0
1370205631000;16.0;12.0
1370205632000;16.0;15.0
1370205633000;12.0;17.0
1370205634000;17.0;15.0
1370205635000;14.0;16.0
1370205636000;16.0;18.0
1370205637000;20.0;21.0
1370205638000;17.0;20.0
1370205639000;17.0;25.0
1370205640000;14.0;16.0
1370205641000;8.0;12.0
1370205642000;10.0;15.0
1370205643000;17.0;17.0
1370205644000;18.0;9.0
1370205645000;12.0;12.0
1370205646000;14.0;13.0
1370205647000;15.0;21.0
1370205648000;14.0;9.0
1370205649000;15.0;14.0
1370205650000;9.0;18.0
1370205651000;12.0;12.0
1370205652000;17.0;14.0
1370205653000;11.0;19.0
1370205654000;8.0;12.0
1370205655000;11.0;14.0
1370205656000;16.0;12.0
1370205657000;15.0;18.0
1370205658000;10.0;14.0
1370205659000;9.0;15.0
1370205660000;17.0;11.0
1370205661000;12.0;21.0
1370205662000;12.0;14.0
1370205663000;16.0;11.0
1370205664000;15.0;15.0
1370205665000;9.0;20.0
1370205666000;14.0;9.0
1370205667000;12.0;18.0
1370205668000;17.0;15.0
1370205669000;19.0;15.0
1370205670000;13.0;14.0
1370205671000;11.0;19.0
1370205672000;11.0;21.0
1370205673000;14.0;12.0
1370205674000;11.0;14.0
1370205675000;17.0;15.0
1370205676000;12.0;14.0
1370205677000;22.0;10.0
1370205678000;16.0;6.0
1370205679000;15.0;16.0
1370205680000;17.0;15.0
1370205681000;13.0;16.0
1370205682000;14.0;16.0
1370205683000;17.0;15.0
1370205684000;17.0;10.0
1370205685000;17.0;16.0
1370205686000;14.0;15.0
1370205687000;23.0;17.0
1370205688000;7.0;12.0
1370205689000;17.0;16.0
1370205690000;10.0;16.0
1370205691000;10.0;17.0
1370205692000;17.0;15.0
1370205693000;13.0;13.0
1370205694000;12.0;10.0
1370205695000;20.0;15.0
1370205696000;18.0;16.0
1370205697000;7.0;13.0
1370205698000;16.0;8.0
1370205699000;14.0;13.0
1370205700000;19.0;16.0
1370205701000;13.0;13.0
1370205702000;16.0;17.0
1370205703000;13.0;19.0
1370205704000;15.0;14.0
1370205705000;18.0;16.0
1370205706000;18.0;16.0
1370205707000;18.0;10.0
1370205708000;13.0;21.0
1370205709000;20.0;10.0
1370205710000;10.0;16.0
1370205711000;13.0;16.0
1370205712000;16.0;14.0
1370205713000;14.0;10.0
1370205714000;9.0;18.0
1370205715000;19.0;16.0
1370205716000;12.0;17.0
1370205717000;19.0;17.0
1370205718000;16.0;17.0
1370205719000;14.0;16.0
1370205720000;17.0;10.0
1370205721000;13.0;16.0
1370205722000;19.0;7.0
1370205723000;15.0;12.0
1370205724000;10.0;15.0
1370205725000;13.0;18.0
1370205726000;16.0;20.0
1370205727000;14.0;18.0
1370205728000;15.0;13.0
1370205729000;17.0;7.0
1370205730000;12.0;16.0
1370205731000;15.0;17.0
1370205732000;17.0;14.0
1370205733000;16.0;16.0
1370205734000;18.0;14.0
1370205735000;18.0;17.0
1370205736000;21.0;11.0
1370205737000;15.0;17.0
1370205738000;21.0;13.0
1370205739000;17.0;17.0
1370205740000;12.0;10.0
1370205741000;17.0;10.0
1370205742000;15.0;8.0
1370205743000;15.0;17.0
1370205744000;17.0;22.0
1370205745000;19.0;17.0
1370205746000;18.0;16.0
1370205747000;12.0;15.0
1370205748000;9.0;11.0
1370205749000;24.0;21.0
1370205750000;14.0;16.0
1370205751000;10.0;15.0
1370205752000;17.0;16.0
1370205753000;16.0;18.0
1370205754000;18.0;14.0
1370205755000;13.0;16.0
1370205756000;13.0;17.0
1370205757000;18.0;21.0
1370205758000;14.0;11.0
1370205759000;16.0;20.0
1370205760000;16.0;11.0
1370205761000;12.0;21.0
1370205762000;17.0;21.0
1370205763000;14.0;16.0
1370205764000;18.0;20.0
1370205765000;21.0;18.0
1370205766000;12.0;9.0
1370205767000;14.0;17.0
1370205768000;13.0;12.0
1370205769000;12.0;11.0
1370205770000;13.0;19.0
1370205771000;17.0;21.0
1370205772000;15.0;12.0
1370205773000;15.0;12.0
1370205774000;13.0;18.0
1370205775000;18.0;13.0
1370205776000;14.0;17.0
1370205777000;13.0;21.0
1370205778000;17.0;9.0
1370205779000;14.0;22.0
1370205780000;15.0;18.0
1370205781000;8.0;19.0
1370205782000;15.0;19.0
1370205783000;13.0;15.0
1370205784000;12.0;11.0
1370205785000;22.0;20.0
1370205786000;13.0;16.0
1370205787000;20.0;16.0
1370205788000;13.0;19.0
1370205789000;18.0;19.0
1370205790000;11.0;8.0
1370205791000;18.0;17.0
1370205792000;14.0;16.0
1370205793000;15.0;11.0
1370205794000;16.0;16.0
1370205795000;15.0;13.0
1370205796000;13.0;21.0
1370205797000;16.0;14.0
1370205798000;9.0;19.0
1370205799000;4.0;17.0
1370205800000;14.0;21.0
1370205801000;17.0;12.0
1370205802000;14.0;11.0
1370205803000;14.0;17.0
1370205804000;11.0;20.0
1370205805000;17.0;20.0
1370205806000;14.0;13.0
1370205807000;15.0;22.0
1370205808000;20.0;13.0
1370205809000;15.0;20.0
1370205810000;16.0;14.0
1370205811000;10.0;16.0
1370205812000;24.0;15.0
1370205813000;15.0;10.0
1370205814000;12.0;18.0
1370205815000;19.0;19.0
1370205816000;11.0;10.0
1370205817000;16.0;13.0
1370205818000;20.0;11.0
1370205819000;8.0;17.0
1370205820000;13.0;14.0
1370205821000;18.0;16.0
1370205822000;16.0;14.0
1370205823000;11.0;11.0
1370205824000;15.0;20.0
1370205825000;20.0;11.0
1370205826000;16.0;14.0
1370205827000;18.0;9.0
1370205828000;11.0;18.0
1370205829000;15.0;14.0
1370205830000;13.0;17.0
1370205831000;11.0;19.0
1370205832000;20.0;14.0
1370205833000;17.0;11.0
1370205834000;7.0;13.0
1370205835000;15.0;16.0
1370205836000;11.0;13.0
1370205837000;15.0;13.0
1370205838000;12.0;16.0
1370205839000;19.0;7.0
1370205840000;19.0;15.0
1370205841000;17.0;17.0
1370205842000;18.0;15.0
1370205843000;16.0;14.0
1370205844000;13.0;13.0
1370205845000;15.0;15.0
1370205846000;21.0;11.0
1370205847000;12.0;12.0
1370205848000;12.0;16.0
1370205849000;13.0;13.0
1370205850000;17.0;17.0
1370205851000;10.0;15.0
1370205852000;19.0;18.0
1370205853000;13.0;14.0
1370205854000;19.0;13.0
1370205855000;12.0;13.0
1370205856000;10.0;16.0
1370205857000;15.0;14.0
1370205858000;12.0;16.0
1370205859000;15.0;12.0
1370205860000;18.0;21.0
1370205861000;13.0;14.0
1370205862000;16.0;17.0
1370205863000;11.0;15.0
1370205864000;14.0;20.0
1370205865000;13.0;13.0
1370205866000;24.0;16.0
1370205867000;20.0;9.0
1370205868000;14.0;15.0
1370205869000;15.0;16.0
1370205870000;16.0;13.0
1370205871000;11.0;14.0
1370205872000;12.0;22.0
1370205873000;14.0;16.0
1370205874000;15.0;17.0
1370205875000;19.0;17.0
1370205876000;11.0;14.0
1370205877000;10.0;16.0
1370205878000;17.0;14.0
1370205879000;13.0;17.0
1370205880000;17.0;18.0
1370205881000;23.0;13.0
1370205882000;18.0;17.0
1370205883000;15.0;22.0
1370205884000;11.0;20.0
1370205885000;13.0;18.0
1370205886000;10.0;12.0
1370205887000;17.0;15.0
1370205888000;9.0;12.0
1370205889000;15.0;12.0
1370205890000;19.0;16.0
1370205891000;8.0;11.0
1370205892000;12.0;14.0
1370205893000;12.0;14.0
1370205894000;14.0;14.0
1370205895000;14.0;13.0
1370205896000;12.0;17.0
1370205897000;14.0;24.0
1370205898000;17.0;7.0
1370205899000;18.0;16.0
1370205900000;15.0;17.0
1370205901000;14.0;11.0
1370205902000;20.0;16.0
1370205903000;19.0;16.0
1370205904000;12.0;14.0
1370205905000;15.0;17.0
1370205906000;17.0;13.0
1370205907000;12.0;23.0
1370205908000;13.0;19.0
1370205909000;15.0;13.0
1370205910000;15.0;11.0
1370205911000;13.0;12.0
1370205912000;13.0;17.0
1370205913000;13.0;24.0
1370205914000;22.0;9.0
1370205915000;19.0;14.0
1370205916000;14.0;18.0
1370205917000;16.0;17.0
1370205918000;15.0;11.0
1370205919000;19.0;18.0
1370205920000;11.0;16.0
1370205921000;16.0;17.0
1370205922000;13.0;13.0
1370205923000;14.0;15.0
1370205924000;18.0;11.0
1370205925000;22.0;6.0
1370205926000;15.0;11.0
1370205927000;13.0;16.0
1370205928000;11.0;17.0
1370205929000;11.0;21.0
1370205930000;14.0;19.0
1370205931000;22.0;14.0
1370205932000;19.0;16.0
1370205933000;13.0;17.0
1370205934000;12.0;19.0
1370205935000;10.0;14.0
1370205936000;16.0;12.0
1370205937000;19.0;12.0
1370205938000;16.0;16.0
1370205939000;16.0;20.0
1370205940000;14.0;11.0
1370205941000;15.0;14.0
1370205942000;13.0;16.0
1370205943000;19.0;12.0
1370205944000;16.0;13.0
1370205945000;19.0;20.0
1370205946000;12.0;15.0
1370205947000;16.0;14.0
1370205948000;12.0;15.0
1370205949000;14.0;16.0
1370205950000;14.0;9.0
1370205951000;10.0;15.0
1370205952000;17.0;26.0
1370205953000;15.0;16.0
1370205954000;18.0;12.0
1370205955000;17.0;14.0
1370205956000;19.0;8.0
1370205957000;11.0;13.0
