Timestamp;WC0
1370030207831;0.068
1370030208416;0.013
1370030209581;0.035
1370030210248;0.032
1370030211908;0.178
1370030215501;0.061
1370030216521;0.016
1370030218113;0.013
1370030218419;0.058
1370030219970;0.091
1370030220065;0.024
1370030221571;0.248
1370030221654;0.232
1370030223457;0.01
1370030224234;0.066
1370030225185;0.027
1370030225317;0.1
1370030226943;0.057
1370030227628;0.009
1370030230563;0.142
1370030231336;0.052
1370030231409;0.047
1370030232592;0.194
1370030233152;0.074
1370030233925;0.104
1370030235343;0.027
1370030236654;0.005
1370030238185;0.048
1370030238265;0.03
1370030238646;0.069
1370030238694;0.217
1370030242128;0.046
1370030242918;0.001
1370030243037;0.007
1370030243262;0.171
1370030243443;0.056
1370030243575;0.183
1370030245910;0.167
1370030246559;0.259
1370030248012;0.005
1370030248366;0.115
1370030248919;0.206
1370030249180;0.024
1370030249374;0.103
1370030249956;0.358
1370030250379;0.009
1370030251496;0.134
1370030251707;0.028
1370030252326;0.127
1370030253152;0.07
1370030254468;0.126
1370030255186;0.086
1370030256144;0.098
1370030256555;0.022
1370030257500;0.348
1370030257565;0.126
1370030257726;0.041
1370030259428;0.176
1370030259434;0.31
1370030261656;0.03
1370030262860;0.216
1370030264124;0.309
1370030265701;0.001
1370030267234;0.147
1370030268191;0.001
1370030268578;0.062
1370030269540;0.059
1370030270393;0.135
1370030272120;0.078
1370030273403;0.1
1370030273435;0.191
1370030273610;0.044
1370030273662;0.349
1370030273966;0.046
1370030274182;0.231
1370030274192;0.005
1370030275415;0.012
1370030275890;0.046
1370030276714;0.038
1370030277739;0.081
1370030278547;0.044
1370030278823;0.076
1370030279135;0.181
1370030280014;0.08
1370030280762;0.04
1370030280818;0.044
1370030281195;0.18
1370030283059;0.015
1370030285547;0.007
1370030286847;0.025
1370030287068;0.11
1370030289580;0.15
1370030290384;0.044
1370030290980;0.048
1370030292574;0.207
1370030294128;0.047
1370030297296;0.185
1370030298349;0.007
1370030299500;0.249
1370030302085;0.046
1370030302510;0.126
1370030303683;0.074
1370030304611;0.143
1370030307392;0.063
1370030307433;0.178
1370030308405;0.046
1370030308607;0.009
1370030309199;0.049
1370030309544;0.087
1370030310229;0.187
1370030313168;0.022
1370030313823;0.097
1370030314459;0.187
1370030317184;0.243
1370030317570;0.061
1370030317750;0.074
1370030320420;0.177
1370030321922;0.044
1370030322900;0.005
1370030323849;0.046
1370030324915;0.058
1370030326107;0.037
1370030326809;0.111
1370030328546;0.02
1370030328752;0.015
1370030331102;0.076
1370030332315;0.154
1370030334987;0.135
1370030335993;0.082
1370030337050;0.312
1370030337771;0.205
1370030339925;0.127
1370030340728;0.054
1370030342164;0.069
1370030344412;0.099
1370030345116;0.089
1370030345980;0.03
1370030346108;0.056
1370030347391;0.038
1370030348335;0.001
1370030349964;0.017
1370030350367;0.036
1370030351344;0.032
1370030351975;0.021
1370030352379;0.008
1370030355184;0.081
1370030355764;0.289
1370030357915;0.319
1370030359525;0.113
1370030359539;0.06
1370030361525;0.001
1370030362758;0.143
1370030363597;0.1
1370030364470;0.337
1370030365176;0.007
1370030365207;0.319
1370030366276;0.038
1370030367020;0.011
1370030367516;0.063
1370030367737;0.188
1370030368271;0.084
1370030369683;0.007
1370030371244;0.087
1370030372199;0.03
1370030372312;0.013
1370030377792;0.04
1370030379274;0.076
1370030379363;0.011
1370030379469;0.001
1370030380139;0.015
1370030381336;0.032
1370030382248;0.02
1370030382268;0.133
1370030385790;0.1
1370030389032;0.04
1370030390209;0.306
1370030391103;0.032
1370030391451;0.004
1370030391625;0.065
1370030392269;0.0
1370030392619;0.057
1370030393355;0.042
1370030393424;0.084
1370030396366;0.011
1370030397921;0.095
1370030403226;0.052
1370030405906;0.02
1370030406343;0.091
1370030408366;0.059
1370030409509;0.001
1370030410534;0.174
1370030410689;0.199
1370030412540;0.066
1370030418451;0.296
1370030418693;0.209
1370030419062;0.1
1370030420703;0.048
1370030424936;0.052
1370030425196;0.083
1370030425485;0.048
1370030426646;0.217
1370030427054;0.023
1370030427937;0.005
1370030427975;0.147
1370030428579;0.095
1370030428857;0.342
1370030429073;0.067
1370030430793;0.125
1370030433421;0.064
1370030437011;0.019
1370030437531;0.049
1370030438140;0.002
1370030438743;0.044
1370030438831;0.044
1370030441935;0.27
1370030442258;0.009
1370030443935;0.168
1370030445730;0.117
1370030446232;0.069
1370030448014;0.134
1370030448396;0.04
1370030449885;0.057
1370030451362;0.114
1370030452534;0.019
1370030452778;0.022
1370030453369;0.087
1370030454059;0.04
1370030455186;0.379
1370030455955;0.068
1370030456471;0.04
1370030456688;0.203
1370030458656;0.177
1370030461187;0.001
1370030462776;0.269
1370030464741;0.079
1370030464891;0.058
1370030465162;0.054
1370030465385;0.059
1370030465599;0.001
1370030467131;0.07
1370030468268;0.033
1370030468298;0.068
1370030469179;0.053
1370030472948;0.166
1370030474524;0.096
1370030475738;0.04
1370030476245;0.058
1370030476957;0.073
1370030477727;0.051
1370030477786;0.004
1370030479473;0.057
1370030482739;0.03
1370030483211;0.14
1370030488020;0.043
1370030488931;0.224
1370030493989;0.064
1370030493998;0.005
1370030494002;0.085
1370030495109;0.109
1370030496331;0.058
1370030497293;0.033
1370030498433;0.033
1370030501135;0.173
1370030502009;0.021
1370030503475;0.033
1370030505499;0.032
1370030507336;0.097
1370030507858;0.026
1370030508491;0.35
1370030508527;0.022
1370030509993;0.163
1370030510250;0.027
1370030512591;0.027
1370030512971;0.15
1370030513530;0.198
1370030514132;0.061
1370030515460;0.087
1370030516332;0.072
1370030517395;0.013
1370030517899;0.007
1370030518037;0.136
1370030518236;0.001
1370030518641;0.076
1370030518876;0.011
1370030519359;0.012
1370030520783;0.054
1370030525322;0.154
1370030525421;0.003
1370030525496;0.335
1370030529355;0.13
1370030529370;0.109
1370030529852;0.445
1370030531518;0.03
1370030533329;0.028
1370030533381;0.035
1370030533511;0.017
1370030534223;0.125
1370030534317;0.241
1370030535745;0.389
1370030536037;0.104
1370030537289;0.022
1370030537557;0.001
1370030542393;0.2
1370030542394;0.134
1370030542700;0.106
1370030543008;0.002
1370030549290;0.383
1370030551262;0.017
1370030553418;0.416
1370030553441;0.136
1370030554375;0.359
1370030556156;0.506
1370030556542;0.268
1370030557405;0.016
1370030558146;0.0
1370030559717;0.178
1370030559808;0.127
1370030561392;0.001
1370030561839;0.143
1370030563076;0.062
1370030566402;0.132
1370030567236;0.174
1370030567824;0.002
1370030568065;0.015
1370030568840;0.074
1370030569122;0.159
1370030569609;0.349
1370030569622;0.056
1370030571079;0.088
1370030571091;0.385
1370030571559;0.004
1370030572625;0.076
1370030573626;0.001
