Timestamp;WC0;WC1;WC2
1370029709000;0.0;0.0;0.001
1370029710000;0.009;0.0;0.0
1370029711000;0.117;0.067;0.095
1370029712000;0.013;0.0;0.089
1370029713000;0.118;0.58;0.448
1370029714000;0.054;0.015;0.092
1370029715000;0.072;0.0;0.0825
1370029716000;0.11549999999999999;0.15366666666666667;0.0
1370029717000;0.046;0.0;0.0
1370029718000;0.0;0.032;0.0
1370029719000;0.0;0.0;0.0
1370029720000;0.057;0.0;0.055
1370029721000;0.124;0.059;0.0
1370029722000;0.0;0.0;0.09366666666666666
1370029723000;0.0;0.051;0.0335
1370029724000;0.111;0.0;0.092
1370029725000;0.054;0.171;0.0
1370029726000;0.0;0.265;0.07266666666666667
1370029727000;0.019;0.0;0.0
1370029728000;0.0;0.035;0.068
1370029729000;0.0;0.0;0.001
1370029730000;0.133;0.0545;0.0
1370029731000;0.173;0.08249999999999999;0.08
1370029732000;0.078;0.0;0.0
1370029733000;0.185;0.0;0.0155
1370029734000;0.0155;0.0;0.0
1370029735000;0.023;0.09499999999999999;0.0
1370029736000;0.0;0.0;0.0
1370029737000;0.052;0.073;0.084
1370029738000;0.5865;0.016;0.259
1370029739000;0.0;0.0;0.0
1370029740000;0.0;0.0;0.0
1370029741000;0.155;0.079;0.0
1370029742000;0.0;0.0;0.0
1370029743000;0.058;0.0;0.01
1370029744000;0.0;0.0;0.0
1370029745000;0.323;0.12833333333333333;0.0
1370029746000;0.001;0.063;0.0
1370029747000;0.0;0.0;0.0
1370029748000;0.041;0.177;0.101
1370029749000;0.055;0.0;0.0
1370029750000;0.001;0.035;0.163
1370029751000;0.0;0.0285;0.112
1370029752000;0.033;0.0;0.101
1370029753000;0.104;0.004;0.11349999999999999
1370029754000;0.055;0.03233333333333333;0.0
1370029755000;0.0;0.0;0.0
1370029756000;0.005;0.02;0.0
1370029757000;0.038;0.04;0.026
1370029758000;0.0;0.0;0.0
1370029759000;0.239;0.162;0.004
1370029760000;0.001;0.0;0.0
1370029761000;0.09;0.0;0.0
1370029762000;0.036;0.078;0.032
1370029763000;0.034;0.0;0.001
1370029764000;0.0;0.09325000000000001;0.0
1370029765000;0.142;0.265;0.01
1370029766000;0.14500000000000002;0.0;0.16066666666666665
1370029767000;0.0125;0.0;0.08549999999999999
1370029768000;0.04;0.008;0.0
1370029769000;0.069;0.0;0.0155
1370029770000;0.18200000000000002;0.298;0.0
1370029771000;0.1225;0.0915;0.005
1370029772000;0.12066666666666666;0.0;0.0
1370029773000;0.0;0.0;0.023
1370029774000;0.081;0.109;0.0
1370029775000;0.055;0.0815;0.0
1370029776000;0.0;0.047;0.0
1370029777000;0.0;0.22549999999999998;0.109
1370029778000;0.14266666666666666;0.0;0.017
1370029779000;0.0;0.13;0.1295
1370029780000;0.0;0.22466666666666668;0.0
1370029781000;0.0;0.0;0.078
1370029782000;0.0;0.0;0.0
1370029783000;0.0635;0.008;0.021
1370029784000;0.054;0.032;0.0
1370029785000;0.0;0.461;0.223
1370029786000;0.275;0.0;0.051500000000000004
1370029787000;0.0;0.0;0.032
1370029788000;0.0;0.0;0.0
1370029789000;0.0;0.11933333333333333;0.0
1370029790000;0.0;0.0;0.08800000000000001
1370029791000;0.0;0.037;0.063
1370029792000;0.007;0.0;0.0
1370029793000;0.038;0.127;0.117
1370029794000;0.0;0.0;0.07466666666666667
1370029795000;0.0;0.015;0.007
1370029796000;0.0;0.0;0.012
1370029797000;0.0;0.065;0.08
1370029798000;0.0;0.0;0.0
1370029799000;0.0;0.0;0.126
1370029800000;0.049;0.047;0.199
1370029801000;0.0;0.04033333333333333;0.0
1370029802000;0.0;0.0;0.0
1370029803000;0.0;0.0;0.038
1370029804000;0.059500000000000004;0.0;0.027
1370029805000;0.115;0.052;0.036000000000000004
1370029806000;0.0;0.05266666666666667;0.0455
1370029807000;0.0;0.0;0.0
1370029808000;0.046;0.07925;0.004
1370029809000;0.0;0.0;0.0
1370029810000;0.0;0.058;0.0
1370029811000;0.0;0.114;0.0
1370029812000;0.0;0.004;0.0
1370029813000;0.153;0.079;0.0
1370029814000;0.197;0.135;0.0
1370029815000;0.389;0.125;0.0
1370029816000;0.0;0.037500000000000006;0.0
1370029817000;0.159;0.0;0.0
1370029818000;0.112;0.046;0.20450000000000002
1370029819000;0.612;0.0;0.05
1370029820000;0.23299999999999998;0.04;0.175
1370029821000;0.089;0.045;0.0
1370029822000;0.001;0.0;0.0
1370029823000;0.1435;0.022;0.121
1370029824000;0.0;0.0;0.0
1370029825000;0.0;0.11049999999999999;0.0
1370029826000;0.017666666666666667;0.0;0.2
1370029827000;0.10350000000000001;0.0255;0.0
1370029828000;0.0;0.0;0.0695
1370029829000;0.0;0.0;0.007
1370029830000;0.087;0.008;0.0
1370029831000;0.0;0.0;0.0
1370029832000;0.147;0.139;0.102
1370029833000;0.0;0.1585;0.0
1370029834000;0.0;0.03;0.0
1370029835000;0.0;0.0;0.042499999999999996
1370029836000;0.167;0.0;0.351
1370029837000;0.10350000000000001;0.028;0.054
1370029838000;0.0;0.0;0.049
1370029839000;0.044;0.0;0.0
1370029840000;0.101;0.093;0.015
1370029841000;0.05;0.0;0.0
1370029842000;0.0;0.0;0.229
1370029843000;0.0;0.16;0.0
1370029844000;0.0;0.084;0.015
1370029845000;0.106;0.057;0.0
1370029846000;0.0;0.0;0.121
1370029847000;0.0;0.05566666666666666;0.0
1370029848000;0.0;0.191;0.0
1370029849000;0.037;0.028499999999999998;0.037
1370029850000;0.026;0.0;0.031
1370029851000;0.148;0.1005;0.004
1370029852000;0.654;0.20950000000000002;0.411
1370029853000;0.0;0.09366666666666668;0.127
1370029854000;0.0;0.0;0.0
1370029855000;0.0;0.0;0.04
1370029856000;0.0;0.015;0.104
1370029857000;0.011;0.0;0.167
1370029858000;0.112;0.0;0.113
1370029859000;0.0;0.0;0.0
1370029860000;0.103;0.149;0.0
1370029861000;0.0;0.0;0.0
1370029862000;0.008;0.0745;0.0
1370029863000;0.0;0.108;0.162
1370029864000;0.125;0.026;0.031
1370029865000;0.0;0.056;0.055
1370029866000;0.0;0.0;0.0
1370029867000;0.04;0.063;0.093
1370029868000;0.0;0.0;0.037000000000000005
1370029869000;0.0;0.254;0.0675
1370029870000;0.043;0.0;0.051
1370029871000;0.066;0.0;0.0
1370029872000;0.0;0.0455;0.0
1370029873000;0.025;0.08733333333333333;0.025
1370029874000;0.031;0.0;0.1645
1370029875000;0.037500000000000006;0.0;0.005
1370029876000;0.0;0.057;0.0
1370029877000;0.0;0.0;0.067
1370029878000;0.12366666666666666;0.01;0.017
1370029879000;0.0;0.082;0.038
1370029880000;0.0;0.033;0.056999999999999995
1370029881000;0.0;0.039;0.0325
1370029882000;0.0865;0.0;0.0215
1370029883000;0.047;0.156;0.0
1370029884000;0.035;0.0;0.0
1370029885000;0.0125;0.042;0.0455
1370029886000;0.0;0.144;0.08633333333333333
1370029887000;0.084;0.075;0.0
1370029888000;0.259;0.0;0.0
1370029889000;0.206;0.015;0.0
1370029890000;0.083;0.097;0.0985
1370029891000;0.054;0.263;0.0
1370029892000;0.072;0.034;0.054
1370029893000;0.0;0.0;0.025
1370029894000;0.11;0.096;0.04
1370029895000;0.105;0.009;0.0
1370029896000;0.0;0.0;0.082
1370029897000;0.2635;0.189;0.005
1370029898000;0.03;0.07966666666666666;0.005
1370029899000;0.0;0.0;0.0
1370029900000;0.0;0.0;0.077
1370029901000;0.0;0.0;0.055
1370029902000;0.10999999999999999;0.034;0.0
1370029903000;0.069;0.185;0.007
1370029904000;0.36;0.0;0.0
1370029905000;0.0;0.038;0.069
1370029906000;0.0;0.0;0.024
1370029907000;0.0;0.042666666666666665;0.103
1370029908000;0.044;0.035500000000000004;0.0
1370029909000;0.007;0.0;0.0
1370029910000;0.26449999999999996;0.013;0.04
1370029911000;0.1185;0.20700000000000002;0.1225
1370029912000;0.0;0.0;0.08566666666666667
1370029913000;0.0795;0.188;0.044
1370029914000;0.0;0.0;0.104
1370029915000;0.189;0.0;0.0
1370029916000;0.148;0.0;0.372
1370029917000;0.1815;0.382;0.367
1370029918000;0.11;0.10350000000000001;0.001
1370029919000;0.0465;0.0;0.0405
1370029920000;0.0;0.172;0.105
1370029921000;0.08433333333333333;0.0;0.10700000000000003
1370029922000;0.0;0.0;0.19
1370029923000;0.104;0.17433333333333334;0.0905
1370029924000;0.12333333333333334;0.521;0.51
1370029925000;0.0325;0.0;0.0
1370029926000;0.0;0.0;0.364
1370029927000;0.012;0.009;0.007
1370029928000;0.0;0.0;0.001
1370029929000;0.0;0.026;0.0
1370029930000;0.0;0.0;0.126
1370029931000;0.0;0.0;0.132
1370029932000;0.091;0.0;0.006
1370029933000;0.231;0.119;0.03
1370029934000;0.0;0.228;0.0
1370029935000;0.185;0.0;0.0
1370029936000;0.192;0.352;0.174
1370029937000;0.0;0.055;0.13066666666666668
1370029938000;0.12150000000000001;0.0;0.062
1370029939000;0.0;0.015;0.0
1370029940000;0.0;0.05;0.0
1370029941000;0.097;0.034;0.058
1370029942000;0.0;0.063;0.0
1370029943000;0.025;0.1085;0.068
1370029944000;0.0;0.018;0.0
1370029945000;0.082;0.0;0.0485
1370029946000;0.02;0.0;0.126
1370029947000;0.1045;0.0;0.0
1370029948000;0.0;0.125;0.0
1370029949000;0.324;0.281;0.0
1370029950000;0.002;0.091;0.0
1370029951000;0.015;0.0;0.089
1370029952000;0.062;0.049;0.0
1370029953000;0.0;0.0;0.034
1370029954000;0.05;0.03;0.0
1370029955000;0.03133333333333333;0.0;0.0
1370029956000;0.938;0.524;0.0
1370029957000;0.0;0.0;0.0
1370029958000;0.0;0.0;0.0
1370029959000;0.0125;0.14200000000000002;0.07366666666666667
1370029960000;0.025500000000000002;0.0;0.186
1370029961000;0.0;0.001;0.0
1370029962000;0.0;0.0;0.0
1370029963000;0.0;0.0;0.036
1370029964000;0.196;0.033;0.0
1370029965000;0.016;0.0;0.0685
1370029966000;0.0;0.0;0.061
1370029967000;0.138;0.0;0.072
1370029968000;0.0695;0.0;0.2275
1370029969000;0.0;0.012;0.338
1370029970000;0.048;0.0;0.175
1370029971000;0.004;0.12133333333333333;0.1045
1370029972000;0.0;0.0305;0.041
1370029973000;0.0;0.057;0.0
1370029974000;0.171;0.008;0.343
1370029975000;0.0;0.049;0.022
1370029976000;0.0;0.0;0.035
1370029977000;0.07325;0.1165;0.107
1370029978000;0.0;0.08;0.0
1370029979000;0.0;0.0;0.024
1370029980000;0.0;0.034;0.0
1370029981000;0.034;0.0;0.1905
1370029982000;0.023;0.033;0.0
1370029983000;0.041;0.0;0.0
1370029984000;0.153;0.099;0.0
1370029985000;0.0;0.0;0.056
1370029986000;0.0;0.0;0.09166666666666667
1370029987000;0.0;0.0;0.0
1370029988000;0.033;0.08299999999999999;0.14366666666666666
1370029989000;0.0;0.106;0.01
1370029990000;0.0;0.0;0.0
1370029991000;0.118;0.158;0.14150000000000001
1370029992000;0.03333333333333333;0.063;0.0
1370029993000;0.0;0.0;0.139
1370029994000;0.345;0.128;0.197
1370029995000;0.3395;0.106;0.0
1370029996000;0.223;0.063;0.0
1370029997000;0.0;0.224;0.02925
1370029998000;0.0;0.268;0.0
1370029999000;0.355;0.0;0.008
1370030000000;0.0;0.211;0.0
1370030001000;0.159;0.0765;0.046
1370030002000;0.008;0.0;0.034
1370030003000;0.0;0.0;0.0
1370030004000;0.02766666666666667;0.136;0.0
1370030005000;0.004;0.031;0.216
1370030006000;0.0;0.0;0.031
1370030007000;0.021;0.009;0.105
1370030008000;0.0;0.013;0.02
1370030009000;0.07050000000000001;0.005;0.0445
1370030010000;0.05;0.0;0.197
1370030011000;0.0;0.0;0.067
1370030012000;0.08233333333333333;0.238;0.031
1370030013000;0.013;0.0;0.012
1370030014000;0.1025;0.0;0.23
1370030015000;0.209;0.041;0.0
1370030016000;0.04;0.044;0.0
1370030017000;0.153;0.027;0.372
1370030018000;0.068;0.0;0.0
1370030019000;0.0;0.0;0.0
1370030020000;0.0;0.0;0.206
1370030021000;0.021;0.0;0.0445
1370030022000;0.06699999999999999;0.0;0.0
1370030023000;0.0;0.17300000000000001;0.201
1370030024000;0.0;0.084;0.253
1370030025000;0.178;0.0;0.06633333333333334
1370030026000;0.0;0.117;0.011
1370030027000;0.0;0.02;0.052
1370030028000;0.044;0.07300000000000001;0.163
1370030029000;0.31;0.084;0.0
1370030030000;0.113;0.0;0.0
1370030031000;0.334;0.0;0.0
1370030032000;0.059;0.0;0.0
1370030033000;0.0;0.0;0.036
1370030034000;0.025;0.096;0.0
1370030035000;0.046;0.028999999999999998;0.0
1370030036000;0.249;0.0;0.0
1370030037000;0.05966666666666667;0.005;0.0
1370030038000;0.038;0.288;0.176
1370030039000;0.083;0.044500000000000005;0.0
1370030040000;0.0395;0.046;0.0785
1370030041000;0.177;0.09133333333333334;0.0
1370030042000;0.035500000000000004;0.0;0.0
1370030043000;0.413;0.04466666666666667;0.21
1370030044000;0.0;0.0;0.079
1370030045000;0.1235;0.0;0.002
1370030046000;0.144;0.094;0.025
1370030047000;0.01;0.0;0.0
1370030048000;0.005;0.058;0.0
1370030049000;0.0;0.086;0.08966666666666666
1370030050000;0.086;0.092;0.1085
1370030051000;0.0;0.055;0.067
1370030052000;0.016;0.0;0.176
1370030053000;0.0;0.099;0.125
1370030054000;0.0;0.0;0.183
1370030055000;0.0;0.0;0.0
1370030056000;0.0;0.0;0.0
1370030057000;0.106;0.07400000000000001;0.015
1370030058000;0.1405;0.099;0.282
1370030059000;0.028;0.019;0.0
1370030060000;0.0;0.174;0.121
1370030061000;0.08900000000000001;0.0;0.0
1370030062000;0.0;0.533;0.007
1370030063000;0.16033333333333336;0.011;0.0
1370030064000;0.0;0.146;0.015
1370030065000;0.027;0.05;0.106
1370030066000;0.0;0.0;0.0
1370030067000;0.002;0.015;0.0385
1370030068000;0.029;0.011;0.1735
1370030069000;0.0;0.237;0.165
1370030070000;0.0;0.0;0.121
1370030071000;0.0;0.011;0.1145
1370030072000;0.2275;0.12000000000000001;0.0
1370030073000;0.0;0.047;0.014499999999999999
1370030074000;0.0215;0.105;0.0
1370030075000;0.0;0.0;0.0235
1370030076000;0.056;0.21766666666666665;0.0455
1370030077000;0.0;0.26249999999999996;0.13066666666666668
1370030078000;0.0;0.0665;0.07500000000000001
1370030079000;0.108;0.0;0.0
1370030080000;0.0;0.0;0.034
1370030081000;0.11699999999999999;0.0;0.084
1370030082000;0.04;0.0;0.0195
1370030083000;0.0;0.0;0.0
1370030084000;0.035;0.0;0.0
1370030085000;0.0;0.013;0.067
1370030086000;0.252;0.225;0.106
1370030087000;0.017;0.098;0.017
1370030088000;0.0155;0.0;0.009
1370030089000;0.0;0.0;0.105
1370030090000;0.0655;0.0;0.0
1370030091000;0.048;0.0;0.0265
1370030092000;0.0;0.0;0.017
1370030093000;0.0;0.239;0.185
1370030094000;0.107;0.001;0.048
1370030095000;0.047;0.036;0.047
1370030096000;0.125;0.027;0.0
1370030097000;0.0;0.078;0.122
1370030098000;0.0;0.0;0.034
1370030099000;0.0;0.072;0.038
1370030100000;0.10250000000000001;0.0;0.0
1370030101000;0.113;0.083;0.0
1370030102000;0.005;0.0;0.056999999999999995
1370030103000;0.0;0.0;0.0
1370030104000;0.0;0.0;0.0
1370030105000;0.0;0.0;0.0
1370030106000;0.11566666666666665;0.0;0.097
1370030107000;0.0;0.057999999999999996;0.036
1370030108000;0.0;0.035;0.0
1370030109000;0.034;0.0;0.0
1370030110000;0.0;0.005;0.046
1370030111000;0.008;0.0435;0.016
1370030112000;0.0;0.0;0.094
1370030113000;0.07033333333333334;0.294;0.0
1370030114000;0.002;0.0;0.066
1370030115000;0.0;0.0;0.063
1370030116000;0.0925;0.0;0.0
1370030117000;0.069;0.0;0.016
1370030118000;0.10966666666666668;0.0;0.0
1370030119000;0.0495;0.0095;0.0
1370030120000;0.128;0.10966666666666665;0.002
1370030121000;0.13;0.0;0.203
1370030122000;0.0;0.094;0.0
1370030123000;0.059;0.0;0.018
1370030124000;0.3055;0.3435;0.0
1370030125000;0.0;0.0;0.033
1370030126000;0.0;0.0;0.0
1370030127000;0.099;0.0;0.0375
1370030128000;0.007;0.0;0.052
1370030129000;0.10250000000000001;0.0;0.0
1370030130000;0.0;0.606;0.155
1370030131000;0.0;0.024;0.108
1370030132000;0.076;0.157;0.08499999999999999
1370030133000;0.0;0.0;0.046
1370030134000;0.028333333333333335;0.047;0.013
1370030135000;0.0;0.065;0.0045000000000000005
1370030136000;0.018;0.0;0.0
1370030137000;0.095;0.08249999999999999;0.0
1370030138000;0.199;0.416;0.0
1370030139000;0.0;0.0;0.0
1370030140000;0.0;0.073;0.0
1370030141000;0.053000000000000005;0.123;0.0
1370030142000;0.06266666666666666;0.214;0.072
1370030143000;0.066;0.0;0.05
1370030144000;0.06999999999999999;0.0;0.0
1370030145000;0.034;0.037;0.06633333333333334
1370030146000;0.042;0.098;0.096
1370030147000;0.0;0.005;0.096
1370030148000;0.087;0.0;0.0
1370030149000;0.154;0.0;0.0
1370030150000;0.0475;0.0945;0.0
1370030151000;0.018;0.0;0.027999999999999997
1370030152000;0.009;0.0;0.057333333333333326
1370030153000;0.0;0.223;0.001
1370030154000;0.05933333333333334;0.05;0.0
1370030155000;0.134;0.137;0.094
1370030156000;0.126;0.063;0.019
1370030157000;0.024;0.099;0.126
1370030158000;0.05;0.0;0.0
1370030159000;0.0;0.0;0.0
1370030160000;0.034;0.0;0.0
1370030161000;0.2743333333333334;0.2305;0.18700000000000003
1370030162000;0.019;0.059666666666666666;0.005
1370030163000;0.0;0.07600000000000001;0.0605
1370030164000;0.012;0.1505;0.0
1370030165000;0.054000000000000006;0.0;0.0
1370030166000;0.1515;0.0;0.0
1370030167000;0.087;0.004;0.11649999999999999
1370030168000;0.0;0.0;0.0
1370030169000;0.02;0.044;0.03675
1370030170000;0.0;0.052;0.0
1370030171000;0.132;0.0;0.059666666666666666
1370030172000;0.068;0.0;0.03
1370030173000;0.0175;0.040499999999999994;0.007
1370030174000;0.0;0.0;0.32
1370030175000;0.683;0.0225;0.586
1370030176000;0.346;0.0;0.056999999999999995
1370030177000;0.0;0.0;0.126
1370030178000;0.0;0.044;0.0
1370030179000;0.0;0.0;0.0
1370030180000;0.0;0.042;0.0
1370030181000;0.085;0.0;0.0
1370030182000;0.0;0.1955;0.206
1370030183000;0.0;0.0;0.051
1370030184000;0.07133333333333333;0.0;0.0
1370030185000;0.057;0.0;0.0
1370030186000;0.077;0.0;0.061
1370030187000;0.0725;0.0;0.075
1370030188000;0.025;0.028499999999999998;0.027
1370030189000;0.0;0.013;0.047
1370030190000;0.007;0.096;0.0
1370030191000;0.108;0.0;0.0
1370030192000;0.257;0.019;0.0
1370030193000;0.07;0.0;0.0
1370030194000;0.017;0.023;0.06
1370030195000;0.026;0.094;0.055
1370030196000;0.196;0.025;0.125
1370030197000;0.069;0.026;0.0
1370030198000;0.035;0.002;0.0
1370030199000;0.057999999999999996;0.0;0.0
1370030200000;0.032;0.36633333333333334;0.138
1370030201000;0.046;0.0;0.0365
1370030202000;0.0;0.0;0.055999999999999994
1370030203000;0.0;0.0;0.0
1370030204000;0.057;0.11449999999999999;0.0
1370030205000;0.12174999999999998;0.0;0.561
1370030206000;0.111;0.0;0.0
1370030207000;0.0;0.0155;0.07
1370030208000;0.10533333333333333;0.015;0.033
1370030209000;0.013;0.125;0.005
1370030210000;0.035;0.0605;0.0
1370030211000;0.032;0.0;0.17
1370030212000;0.178;0.021;0.0
1370030213000;0.0;0.067;0.0
1370030214000;0.0;0.0;0.012
1370030215000;0.0;0.179;0.154
1370030216000;0.061;0.054;0.355
1370030217000;0.016;0.005;0.0
1370030218000;0.0;0.0;0.0
1370030219000;0.035500000000000004;0.001;0.025
1370030220000;0.091;0.015;0.247
1370030221000;0.024;0.0;0.018
1370030222000;0.24;0.0;0.065
1370030223000;0.0;0.066;0.0
1370030224000;0.01;0.03;0.1665
1370030225000;0.066;0.0;0.102
1370030226000;0.0635;0.0;0.0
1370030227000;0.057;0.056;0.144
1370030228000;0.009;0.0;0.0
1370030229000;0.0;0.017;0.03866666666666666
1370030230000;0.0;0.0;0.016
1370030231000;0.142;0.137;0.0
1370030232000;0.0495;0.0295;0.1335
1370030233000;0.194;0.042;0.0
1370030234000;0.089;0.0;0.0
1370030235000;0.0;0.591;0.0
1370030236000;0.027;0.0;0.0
1370030237000;0.005;0.1565;0.0
1370030238000;0.0;0.0;0.0
1370030239000;0.091;0.028;0.0
1370030240000;0.0;0.007;0.009
1370030241000;0.0;0.0;0.07050000000000001
1370030242000;0.0;0.055;0.1005
1370030243000;0.0235;0.0;0.20500000000000002
1370030244000;0.10425000000000001;0.0;0.185
1370030245000;0.0;0.063;0.0
1370030246000;0.167;0.062;0.017
1370030247000;0.259;0.0;0.0
1370030248000;0.0;0.0;0.001
1370030249000;0.10866666666666668;0.0;0.0
1370030250000;0.16166666666666665;0.0;0.136
1370030251000;0.009;0.319;0.1815
1370030252000;0.081;0.0;0.0
1370030253000;0.127;0.0;0.004
1370030254000;0.07;0.08;0.001
1370030255000;0.126;0.0;0.06
1370030256000;0.086;0.119;0.005
1370030257000;0.06;0.03;0.034
1370030258000;0.17166666666666666;0.01;0.101
1370030259000;0.0;0.048;0.0
1370030260000;0.243;0.024;0.05499999999999999
1370030261000;0.0;0.0;0.183
1370030262000;0.03;0.0715;0.19799999999999998
1370030263000;0.216;0.121;0.156
1370030264000;0.0;0.1425;0.0
1370030265000;0.309;0.155;0.14150000000000001
1370030266000;0.001;0.007;0.0
1370030267000;0.0;0.015;0.0
1370030268000;0.147;0.1972;0.058
1370030269000;0.0315;0.019;0.0315
1370030270000;0.059;0.175;0.0
1370030271000;0.135;0.035;0.148
1370030272000;0.0;0.0;0.094
1370030273000;0.078;0.007;0.08066666666666666
1370030274000;0.146;0.0;0.025
1370030275000;0.11800000000000001;0.0;0.0
1370030276000;0.028999999999999998;0.027;0.002
1370030277000;0.038;0.009;0.0
1370030278000;0.081;0.02766666666666667;0.054
1370030279000;0.06;0.035;0.0
1370030280000;0.181;0.064;0.0
1370030281000;0.05466666666666666;0.181;0.0
1370030282000;0.18;0.0;0.05000000000000001
1370030283000;0.0;0.191;0.247
1370030284000;0.015;0.038;0.03866666666666666
1370030285000;0.0;0.026;0.0
1370030286000;0.007;0.025;0.0
1370030287000;0.025;0.081;0.0
1370030288000;0.11;0.0775;0.025
1370030289000;0.0;0.0;0.192
1370030290000;0.15;0.1;0.0
1370030291000;0.046;0.085;0.1115
1370030292000;0.0;0.0;0.046
1370030293000;0.207;0.027;0.065
1370030294000;0.0;0.0;0.08033333333333333
1370030295000;0.047;0.136;0.128
1370030296000;0.0;0.0;0.0
1370030297000;0.0;0.045;0.001
1370030298000;0.185;0.124;0.0
1370030299000;0.007;0.026;0.0525
1370030300000;0.249;0.1575;0.022
1370030301000;0.0;0.147;0.07100000000000001
1370030302000;0.0;0.013;0.06233333333333333
1370030303000;0.086;0.0;0.031
1370030304000;0.074;0.0;0.07300000000000001
1370030305000;0.143;0.0;0.032
1370030306000;0.0;0.0355;0.0
1370030307000;0.0;0.1405;0.004
1370030308000;0.1205;0.0;0.341
1370030309000;0.0275;0.0;0.157
1370030310000;0.068;0.044500000000000005;0.0
1370030311000;0.187;0.0;0.41900000000000004
1370030312000;0.0;0.41;0.0
1370030313000;0.0;0.0;0.0
1370030314000;0.0595;0.0;0.0
1370030315000;0.187;0.047;0.009
1370030316000;0.0;0.114;0.09066666666666666
1370030317000;0.0;0.101;0.03466666666666667
1370030318000;0.126;0.024;0.03
1370030319000;0.0;0.092;0.01375
1370030320000;0.0;0.11666666666666668;0.04
1370030321000;0.177;0.0;0.1135
1370030322000;0.044;0.013;0.027
1370030323000;0.005;0.0;0.166
1370030324000;0.046;0.0;0.0
1370030325000;0.058;0.0;0.002
1370030326000;0.0;0.0;0.128
1370030327000;0.074;0.111;0.0
1370030328000;0.0;0.017;0.047
1370030329000;0.0175;0.111;0.016
1370030330000;0.0;0.062;0.021
1370030331000;0.0;0.0;0.063
1370030332000;0.076;0.0;0.0
1370030333000;0.154;0.051000000000000004;0.174
1370030334000;0.0;0.022;0.074
1370030335000;0.135;0.044;0.06375
1370030336000;0.082;0.07;0.075
1370030337000;0.0;0.0;0.204
1370030338000;0.2585;0.24633333333333332;0.03
1370030339000;0.0;0.0;0.14500000000000002
1370030340000;0.127;0.099;0.005
1370030341000;0.054;0.147;0.0
1370030342000;0.0;0.0685;0.0
1370030343000;0.069;0.0;0.0
1370030344000;0.0;0.0;0.109
1370030345000;0.099;0.0;0.0
1370030346000;0.0595;0.0;0.094
1370030347000;0.056;0.046;0.0
1370030348000;0.038;0.083;0.089
1370030349000;0.001;0.113;0.0
1370030350000;0.017;0.0;0.02
1370030351000;0.036;0.0;0.061
1370030352000;0.026500000000000003;0.0;0.002
1370030353000;0.008;0.0;0.022
1370030354000;0.0;0.0;0.042
1370030355000;0.0;0.0;0.044
1370030356000;0.185;0.0;0.005
1370030357000;0.0;0.068;0.0
1370030358000;0.319;0.0;0.0
1370030359000;0.0;0.0;0.035
1370030360000;0.0865;0.0;0.08600000000000001
1370030361000;0.0;0.0345;0.06433333333333334
1370030362000;0.001;0.055;0.097
1370030363000;0.143;0.021;0.0
1370030364000;0.1;0.134;0.0595
1370030365000;0.337;0.041;0.0
1370030366000;0.163;0.0;0.0
1370030367000;0.038;0.052;0.0
1370030368000;0.08733333333333333;0.004;0.119
1370030369000;0.084;0.072;0.0
1370030370000;0.007;0.007;0.105
1370030371000;0.0;0.0;0.227
1370030372000;0.087;0.07033333333333334;0.0845
1370030373000;0.0215;0.0;0.0175
1370030374000;0.0;0.0865;0.0
1370030375000;0.0;0.081;0.0
1370030376000;0.0;0.0;0.0
1370030377000;0.0;0.049;0.157
1370030378000;0.04;0.0;0.022
1370030379000;0.0;0.0;0.0
1370030380000;0.029333333333333333;0.0;0.077
1370030381000;0.015;0.0;0.0
1370030382000;0.032;0.0;0.053000000000000005
1370030383000;0.0765;0.015;0.226
1370030384000;0.0;0.193;0.041
1370030385000;0.0;0.02733333333333333;0.0
1370030386000;0.1;0.0;0.0
1370030387000;0.0;0.0;0.001
1370030388000;0.0;0.0;0.0
1370030389000;0.0;0.055;0.091
1370030390000;0.04;0.179;0.021
1370030391000;0.306;0.011;0.016
1370030392000;0.03366666666666667;0.0;0.0105
1370030393000;0.0285;0.0;0.139
1370030394000;0.063;0.0;0.136
1370030395000;0.0;0.033;0.099
1370030396000;0.0;0.0;0.0
1370030397000;0.011;0.093;0.014
1370030398000;0.095;0.059;0.0
1370030399000;0.0;0.03;0.0
1370030400000;0.0;0.0;0.032
1370030401000;0.0;0.013;0.046
1370030402000;0.0;0.0;0.093
1370030403000;0.0;0.001;0.0
1370030404000;0.052;0.3;0.011
1370030405000;0.0;0.181;0.0
1370030406000;0.02;0.0;0.162
1370030407000;0.091;0.19133333333333336;0.281
1370030408000;0.0;0.11;0.066
1370030409000;0.059;0.065;0.0
1370030410000;0.001;0.022;0.044333333333333336
1370030411000;0.1865;0.058;0.0675
1370030412000;0.0;0.1125;0.06
1370030413000;0.066;0.0;0.0
1370030414000;0.0;0.0;0.017
1370030415000;0.0;0.0;0.012
1370030416000;0.0;0.121;0.10740000000000001
1370030417000;0.0;0.031;0.0
1370030418000;0.0;0.05733333333333334;0.059
1370030419000;0.2525;0.156;0.0
1370030420000;0.1;0.032;0.12
1370030421000;0.048;0.164;0.059
1370030422000;0.0;0.0;0.0
1370030423000;0.0;0.062;0.061
1370030424000;0.0;0.284;0.0
1370030425000;0.052;0.3265;0.044
1370030426000;0.0655;0.29400000000000004;0.692
1370030427000;0.217;0.072;0.0
1370030428000;0.05833333333333333;0.0;0.0
