Timestamp;WC0;WC1
1370231825000;0.1242;0.4688333333333334
1370231826000;0.061714285714285715;0.37174999999999997
1370231827000;0.036;0.44916666666666666
1370231828000;0.0145;0.18433333333333335
1370231829000;0.06839999999999999;0.519
1370231830000;0.136;0.96675
1370231831000;0.032;0.4073333333333334
1370231832000;0.0486;0.189
1370231833000;0.04075000000000001;0.12675
1370231834000;0.019333333333333334;0.11850000000000001
1370231835000;0.0322;0.1385
1370231836000;0.13633333333333333;0.44279999999999997
1370231837000;0.15166666666666667;0.5241666666666666
1370231838000;0.04633333333333334;0.16199999999999998
1370231839000;0.0642857142857143;0.253
1370231840000;0.158;0.631
1370231841000;0.09159999999999999;0.688
1370231842000;0.21375000000000002;0.5316666666666666
1370231843000;0.0628;0.25
1370231844000;0.071;0.174625
1370231845000;0.06655555555555555;0.5355
1370231846000;0.07916666666666666;0.36766666666666675
1370231847000;0.018;0.05
1370231848000;0.2018333333333333;0.436
1370231849000;0.04933333333333334;0.6351428571428571
1370231850000;0.122;0.683125
1370231851000;0.06775;0.36125000000000007
1370231852000;0.058875;0.122
1370231853000;0.013333333333333334;0.09766666666666667
1370231854000;0.05333333333333334;0.12666666666666668
1370231855000;0.031909090909090915;0.1728
1370231856000;0.0295;0.0915
1370231857000;0.11850000000000001;1.312
1370231858000;0.04566666666666667;0.8618571428571428
1370231859000;0.11225;1.179
1370231860000;0.04157142857142858;0.5015
1370231861000;0.0274;0.03766666666666667
1370231862000;0.04042857142857143;0.21660000000000004
1370231863000;0.057666666666666665;0.37125
1370231864000;0.02428571428571429;0.1412
1370231865000;0.032400000000000005;0.1072
1370231866000;0.006666666666666667;0.27159999999999995
1370231867000;0.0252;0.10633333333333334
1370231868000;0.01457142857142857;0.12116666666666669
1370231869000;0.0388;0.263
1370231870000;0.053;0.211
1370231871000;0.0997272727272727;0.42471428571428577
1370231872000;0.023875;0.12033333333333333
1370231873000;0.08042857142857142;0.31771428571428567
1370231874000;0.22566666666666668;0.25783333333333336
1370231875000;0.19933333333333328;0.6481666666666667
1370231876000;0.025428571428571432;0.242
1370231877000;0.054400000000000004;0.09849999999999999
1370231878000;0.067;0.469
1370231879000;0.02966666666666667;0.1205
1370231880000;0.056900000000000006;0.12575
1370231881000;0.05500000000000001;0.4765
1370231882000;0.0816;0.5235
1370231883000;0.030363636363636367;0.38310000000000005
1370231884000;0.0575;0.1435
1370231885000;0.01723076923076923;0.0745
1370231886000;0.03366666666666667;0.27559999999999996
1370231887000;0.07466666666666667;0.32942857142857146
1370231888000;0.0455;0.29214285714285715
1370231889000;0.05222222222222222;0.34299999999999997
1370231890000;0.09987499999999999;0.6915
1370231891000;0.09712500000000002;1.274
1370231892000;0.06116666666666667;0.217
1370231893000;0.009000000000000001;0.15366666666666667
1370231894000;0.046571428571428576;0.23866666666666667
1370231895000;0.009;0.19714285714285712
1370231896000;0.035;0.1534
1370231897000;0.17528571428571427;0.6586000000000001
1370231898000;0.08675000000000001;0.43883333333333335
1370231899000;0.0494;0.61
1370231900000;0.01;0.36175
1370231901000;0.08742857142857142;1.1083333333333334
1370231902000;0.07433333333333333;0.17214285714285713
1370231903000;0.0526;0.15775
1370231904000;0.0155;0.37116666666666664
1370231905000;0.027200000000000002;0.14200000000000002
1370231906000;0.0345;0.139375
1370231907000;0.03875000000000001;0.12319999999999998
1370231908000;0.022777777777777775;0.096
1370231909000;0.033800000000000004;0.31060000000000004
1370231910000;0.060750000000000005;0.26
1370231911000;0.060125;0.2992
1370231912000;0.1271;0.7123000000000002
1370231913000;0.247;0.6345000000000001
1370231914000;0.10683333333333334;0.5571999999999999
1370231915000;0.0214;0.5578000000000001
1370231916000;0.012499999999999999;0.3461666666666667
1370231917000;0.03133333333333333;0.17900000000000002
1370231918000;0.053000000000000005;0.42500000000000004
1370231919000;0.0;0.10275
1370231920000;0.042272727272727274;0.235
1370231921000;0.053;0.21399999999999997
1370231922000;0.058750000000000004;0.249
1370231923000;0.07783333333333334;0.3494999999999999
1370231924000;0.062;0.7383333333333333
1370231925000;0.0804;0.5955
1370231926000;0.07316666666666667;0.21333333333333335
1370231927000;0.1216;0.27985714285714286
1370231928000;0.077;0.43220000000000003
1370231929000;0.03585714285714286;0.208625
1370231930000;0.07571428571428572;0.295
1370231931000;0.04525;0.3741428571428571
1370231932000;0.0;0.2068
1370231933000;0.016999999999999998;0.037250000000000005
1370231934000;0.05075;0.07066666666666667
1370231935000;0.14975;0.525
1370231936000;0.071;0.84325
1370231937000;0.09933333333333333;0.4633999999999999
1370231938000;0.06549999999999999;0.39916666666666667
1370231939000;0.0815;0.38175000000000003
1370231940000;0.1205;0.21959999999999996
1370231941000;0.15283333333333335;0.4583333333333333
1370231942000;0.14766666666666667;0.8718333333333335
1370231943000;0.06275;0.1664
1370231944000;0.18299999999999997;0.3144
1370231945000;0.005666666666666667;0.4137142857142857
1370231946000;0.05475000000000001;0.07625
1370231947000;0.0555;0.11199999999999999
1370231948000;0.033;0.40975
1370231949000;0.0215;0.09266666666666666
1370231950000;0.026000000000000002;0.26966666666666667
1370231951000;0.1698;0.3105
1370231952000;0.079;0.2816666666666667
1370231953000;0.05014285714285715;0.4626666666666667
1370231954000;0.015666666666666666;0.35433333333333333
1370231955000;0.12271428571428569;0.40499999999999997
1370231956000;0.0252;0.036
1370231957000;0.057249999999999995;0.284
1370231958000;0.046000000000000006;0.3385
1370231959000;0.04416666666666667;0.1316
1370231960000;0.049666666666666665;0.195
1370231961000;0.056400000000000006;0.082
1370231962000;0.024249999999999997;0.09999999999999999
1370231963000;0.07666666666666667;0.3036
1370231964000;0.025888888888888892;0.31066666666666665
1370231965000;0.095;0.25475000000000003
1370231966000;0.1955;0.1396666666666667
1370231967000;0.0985;0.26475000000000004
1370231968000;0.0755;0.132
1370231969000;0.13166666666666665;0.43375
1370231970000;0.072;0.6164444444444444
1370231971000;0.002;0.3971666666666666
1370231972000;0.0;0.34883333333333333
1370231973000;0.12066666666666666;0.14033333333333334
1370231974000;0.03728571428571429;0.2934
1370231975000;0.022200000000000004;0.1326
1370231976000;0.0468;0.15000000000000002
1370231977000;0.004;0.2645
1370231978000;0.03142857142857143;0.08133333333333333
1370231979000;0.0116;0.443
1370231980000;0.03616666666666667;0.3132
1370231981000;0.072;0.1035
1370231982000;0.042666666666666665;0.19924999999999998
1370231983000;0.0128;0.15966666666666668
1370231984000;0.036666666666666674;0.154
1370231985000;0.0538;0.14933333333333335
1370231986000;0.016;0.09179999999999999
1370231987000;0.014333333333333332;0.028
1370231988000;0.027571428571428573;0.07175000000000001
1370231989000;0.0618;0.1068
1370231990000;0.07775;0.160125
1370231991000;0.03188888888888888;0.039
1370231992000;0.048;0.4375
1370231993000;0.06133333333333333;0.4467
1370231994000;0.3471666666666666;0.1945714285714286
1370231995000;0.153;0.45999999999999996
1370231996000;0.1224;0.8870000000000001
1370231997000;0.03485714285714286;0.17533333333333334
1370231998000;0.042;0.11925
1370231999000;0.05833333333333333;0.08580000000000002
1370232000000;0.01483333333333333;0.013
1370232001000;0.065;0.48824999999999996
1370232002000;0.0;0.7452
1370232003000;0.0126;0.317
1370232004000;0.016;0.153
1370232005000;0.009333333333333334;0.07849999999999999
1370232006000;0.028999999999999998;0.1802
1370232007000;0.20550000000000002;0.5461111111111111
1370232008000;0.16216666666666665;0.47014285714285714
1370232009000;0.04599999999999999;0.8495
1370232010000;0.043000000000000003;0.2138
1370232011000;0.10225;0.7412222222222221
1370232012000;0.09563636363636364;0.10275
1370232013000;0.1398;1.1256666666666666
1370232014000;0.01933333333333333;0.19374999999999998
1370232015000;0.08399999999999999;0.294
1370232016000;0.062;0.1467142857142857
1370232017000;0.06566666666666666;0.25060000000000004
1370232018000;0.1248;0.5792499999999999
1370232019000;0.06575;0.8200000000000001
1370232020000;0.007500000000000001;0.06433333333333334
1370232021000;0.07880000000000001;0.2486
1370232022000;0.03714285714285714;0.37757142857142856
1370232023000;0.198;0.3506
1370232024000;0.23199999999999998;0.4391428571428571
1370232025000;0.08057142857142859;1.3496666666666668
1370232026000;0.3035;0.843
1370232027000;0.10075;1.7285999999999997
1370232028000;0.065;0.166375
1370232029000;0.05528571428571428;0.14166666666666666
1370232030000;0.018;0.13166666666666668
1370232031000;0.024166666666666666;0.127
1370232032000;0.05116666666666667;0.163125
1370232033000;0.012;0.1142857142857143
1370232034000;0.056400000000000006;0.09071428571428572
1370232035000;0.08600000000000001;0.19649999999999998
1370232036000;0.114125;0.28425
1370232037000;0.07537500000000001;0.4462857142857143
1370232038000;0.03166666666666667;0.4355
1370232039000;0.03;0.09133333333333334
1370232040000;0.06739999999999999;0.3226666666666667
1370232041000;0.026000000000000002;0.08422222222222224
1370232042000;0.036;0.30762500000000004
1370232043000;0.0595;0.247
1370232044000;0.09242857142857143;0.7776666666666666
1370232045000;0.259;0.29866666666666664
1370232046000;0.069;0.19074999999999998
1370232047000;0.017;0.163
1370232048000;0.04466666666666667;0.306
1370232049000;0.0754;0.3615
1370232050000;0.02383333333333333;0.303
1370232051000;0.032;0.044
1370232052000;0.03766666666666666;0.16085714285714287
1370232053000;0.0075;0.1655
1370232054000;0.0528;0.159
1370232055000;0.06366666666666666;0.4335
1370232056000;0.023;0.192
1370232057000;0.059000000000000004;0.41285714285714287
1370232058000;0.030249999999999996;0.23399999999999999
1370232059000;0.18733333333333335;0.4918
1370232060000;0.019333333333333334;0.5427142857142857
1370232061000;0.03025;0.308
1370232062000;0.04757142857142858;0.10171428571428572
1370232063000;0.0735;0.20933333333333334
1370232064000;0.055;0.16816666666666666
1370232065000;0.08183333333333333;0.36100000000000004
1370232066000;0.0342;0.296
1370232067000;0.042;0.6531249999999998
1370232068000;0.056875;0.24425000000000002
1370232069000;0.013;0.012750000000000001
1370232070000;0.029666666666666664;0.10700000000000001
1370232071000;0.054200000000000005;0.30600000000000005
1370232072000;0.0225;0.0645
1370232073000;0.04575;0.4063333333333334
1370232074000;0.019200000000000002;0.32866666666666666
1370232075000;0.03783333333333334;0.014
1370232076000;0.05820000000000001;0.12525
1370232077000;0.0815;0.26071428571428573
1370232078000;0.023555555555555555;0.085
1370232079000;0.0446;0.142
1370232080000;0.020666666666666667;0.09033333333333333
1370232081000;0.04866666666666667;0.49450000000000005
1370232082000;0.1443333333333333;0.680375
1370232083000;0.030666666666666665;0.3165
1370232084000;0.021500000000000002;0.24899999999999997
1370232085000;0.062000000000000006;0.21200000000000002
1370232086000;0.07033333333333334;0.20171428571428573
1370232087000;0.04666666666666667;0.04800000000000001
1370232088000;0.05342857142857143;0.18525000000000003
1370232089000;0.002;0.19825
1370232090000;0.09466666666666668;0.65475
1370232091000;0.164;0.7884285714285716
1370232092000;0.051000000000000004;0.15375
1370232093000;0.043500000000000004;0.2323333333333333
1370232094000;0.005;0.47024999999999995
1370232095000;0.102;0.747375
1370232096000;0.0225;0.15328571428571428
1370232097000;0.067;0.236375
1370232098000;0.04225;0.13375
1370232099000;0.03025;0.287
1370232100000;0.10110000000000001;0.366
1370232101000;0.13633333333333333;0.36242857142857143
1370232102000;0.06033333333333334;0.3685714285714286
1370232103000;0.0598;0.163
1370232104000;0.0185;0.3538
1370232105000;0.07250000000000001;0.46975
1370232106000;0.016666666666666666;0.26066666666666666
1370232107000;0.13999999999999999;0.11866666666666666
1370232108000;0.05266666666666667;0.6622499999999999
1370232109000;0.060000000000000005;0.3728
1370232110000;0.0035;0.10533333333333333
1370232111000;0.034333333333333334;0.158
1370232112000;0.09866666666666667;0.6739999999999999
1370232113000;0.07242857142857143;0.7444999999999999
1370232114000;0.051375;0.3746666666666667
1370232115000;0.017750000000000002;0.382
1370232116000;0.049833333333333334;0.21762499999999999
1370232117000;0.0212;0.09459999999999999
1370232118000;0.15450000000000003;0.2215
1370232119000;0.0105;0.15133333333333335
1370232120000;0.155;0.40750000000000003
1370232121000;0.011666666666666667;0.17099999999999999
1370232122000;0.035;0.17775000000000002
1370232123000;0.035750000000000004;0.44020000000000004
1370232124000;0.0984;0.5726666666666668
1370232125000;0.042249999999999996;0.10714285714285714
1370232126000;0.07242857142857143;0.09233333333333334
1370232127000;0.034999999999999996;0.4872000000000001
1370232128000;0.24379999999999996;0.7031666666666667
1370232129000;0.09866666666666667;0.41533333333333333
1370232130000;0.004;0.384
1370232131000;0.057999999999999996;0.38839999999999997
1370232132000;0.08957142857142855;0.16785714285714287
1370232133000;0.047375;0.41479999999999995
1370232134000;0.06266666666666666;0.175125
1370232135000;0.0438;0.22033333333333335
1370232136000;0.044000000000000004;0.31675
1370232137000;0.03314285714285714;0.14333333333333334
1370232138000;0.03983333333333333;0.10425000000000001
1370232139000;0.0495;0.27749999999999997
1370232140000;0.071;0.143
1370232141000;0.051500000000000004;0.43000000000000005
1370232142000;0.008000000000000002;0.12725
1370232143000;0.05357142857142857;0.1195
1370232144000;0.029142857142857144;0.15785714285714286
1370232145000;0.043;0.209
1370232146000;0.08025;0.292
1370232147000;0.018;0.16433333333333333
1370232148000;0.039;0.09814285714285713
1370232149000;0.108;0.4492
1370232150000;0.12775000000000003;0.13133333333333333
1370232151000;0.02525;0.2465
1370232152000;0.1506666666666667;0.41271428571428564
1370232153000;0.029833333333333337;0.1965
1370232154000;0.033;0.0568
1370232155000;0.0725;0.24833333333333332
1370232156000;0.111;0.19428571428571426
1370232157000;0.02366666666666667;0.1867142857142857
1370232158000;0.033875;0.5156666666666666
1370232159000;0.032285714285714286;0.25825000000000004
1370232160000;0.081;0.2786666666666667
1370232161000;0.1115;0.28200000000000003
1370232162000;0.025666666666666667;0.36233333333333334
1370232163000;0.036333333333333336;0.13385714285714284
1370232164000;0.07914285714285715;0.11933333333333333
1370232165000;0.015333333333333332;0.04375
1370232166000;0.06842857142857142;0.11149999999999999
1370232167000;0.01425;0.16066666666666665
1370232168000;0.0395;0.14733333333333332
1370232169000;0.053875;0.15466666666666665
1370232170000;0.06;0.17133333333333334
1370232171000;0.10200000000000002;0.60725
1370232172000;0.185;0.5575714285714286
1370232173000;0.05216666666666667;0.27
1370232174000;0.051;0.31420000000000003
1370232175000;0.15919999999999998;0.41159999999999997
1370232176000;0.19214285714285717;0.6601666666666667
1370232177000;0.13714285714285715;0.7899999999999999
1370232178000;0.0824;0.488
1370232179000;0.068;0.7926
1370232180000;0.0275;0.34619999999999995
1370232181000;0.03266666666666667;0.1035
1370232182000;0.011000000000000001;0.15275
1370232183000;0.035;0.0978
1370232184000;0.0445;0.639
1370232185000;0.038125;0.5046666666666667
1370232186000;0.038625;0.44916666666666655
1370232187000;0.15925;0.3141428571428571
1370232188000;0.153;0.43571428571428567
1370232189000;0.027;0.21733333333333335
1370232190000;0.03375;0.1515
1370232191000;0.078;0.13433333333333333
1370232192000;0.0264;0.18075000000000002
1370232193000;0.05011111111111111;0.3146666666666667
1370232194000;0.032;0.09549999999999999
1370232195000;0.036750000000000005;0.0
1370232196000;0.07575;0.5535
1370232197000;0.08275;0.24
1370232198000;0.129;0.3077142857142857
1370232199000;0.0385;0.21525
1370232200000;0.05433333333333334;0.31566666666666665
1370232201000;0.149625;0.4694
1370232202000;0.16519999999999999;0.628
1370232203000;0.025166666666666667;0.29175
1370232204000;0.04216666666666668;0.19955555555555554
1370232205000;0.04133333333333333;0.16099999999999998
1370232206000;0.07880000000000001;0.23875000000000002
1370232207000;0.0396;0.0645
1370232208000;0.04371428571428572;0.59075
1370232209000;0.0432;0.42139999999999994
1370232210000;0.119;0.1726
1370232211000;0.0968;0.4881666666666667
1370232212000;0.04466666666666667;0.908
1370232213000;0.10600000000000001;0.4586666666666667
1370232214000;0.3131666666666667;0.2996666666666667
1370232215000;0.01725;0.41275
1370232216000;0.07271428571428572;0.3698
1370232217000;0.20825000000000002;0.5164000000000001
1370232218000;0.04750000000000001;0.156
1370232219000;0.041;0.08975000000000001
1370232220000;0.11325;0.32325
1370232221000;0.17633333333333334;0.09533333333333334
1370232222000;0.11863636363636364;0.7977142857142857
1370232223000;0.0315;0.232
1370232224000;0.1062;0.7815000000000001
1370232225000;0.0492;0.5166000000000001
1370232226000;0.025;0.1514
1370232227000;0.055600000000000004;0.18275
1370232228000;0.0195;0.15749999999999997
1370232229000;0.032;0.0905
1370232230000;0.08733333333333332;0.3713333333333333
1370232231000;0.16475;0.517
1370232232000;0.061;0.7073333333333333
1370232233000;0.055;0.288
1370232234000;0.12266666666666666;0.327
1370232235000;0.082125;0.43937500000000007
1370232236000;0.029750000000000002;0.33440000000000003
1370232237000;0.045125;0.23
1370232238000;0.06155555555555556;0.1488
1370232239000;0.046454545454545464;0.13299999999999998
1370232240000;0.05620000000000001;0.385
1370232241000;0.08366666666666667;0.5760000000000001
1370232242000;0.04975;0.07533333333333334
1370232243000;0.042;0.24233333333333332
1370232244000;0.028499999999999998;0.44960000000000006
1370232245000;0.02622222222222222;0.10866666666666665
1370232246000;0.038;0.045500000000000006
1370232247000;0.047375;0.2332857142857143
1370232248000;0.08524999999999999;0.22066666666666665
1370232249000;0.17500000000000002;0.6294285714285713
1370232250000;0.075;0.14100000000000001
1370232251000;0.0175;0.0645
1370232252000;0.0;0.20975000000000002
1370232253000;0.0382;0.2
1370232254000;0.022714285714285718;0.28175000000000006
1370232255000;0.10066666666666667;0.275
1370232256000;0.14300000000000002;0.31675
1370232257000;0.018;0.2028
1370232258000;0.0444;0.07075
1370232259000;0.0358;0.1248
1370232260000;0.01375;0.18866666666666668
1370232261000;0.1362857142857143;0.8715714285714286
1370232262000;0.016;0.15333333333333335
1370232263000;0.024333333333333335;0.1205
1370232264000;0.022;0.20220000000000002
1370232265000;0.01;0.09575
1370232266000;0.109;0.1425
1370232267000;0.0094;0.06825
1370232268000;0.018666666666666668;0.026000000000000002
1370232269000;0.0335;0.232
1370232270000;0.04175;0.25616666666666665
1370232271000;0.0356;0.2722
1370232272000;0.04471428571428571;0.2052
1370232273000;0.029571428571428575;0.1634
1370232274000;0.054000000000000006;0.107
1370232275000;0.07922222222222224;0.18100000000000002
1370232276000;0.055600000000000004;0.2373333333333333
1370232277000;0.044750000000000005;0.12625
1370232278000;0.015000000000000001;0.375
1370232279000;0.06960000000000001;0.8785
1370232280000;0.005;1.3292
1370232281000;0.0842;0.32766666666666666
1370232282000;0.01457142857142857;0.0335
1370232283000;0.027600000000000003;0.10366666666666667
1370232284000;0.0285;0.2795
1370232285000;0.029833333333333333;0.1302
1370232286000;0.0055;0.23966666666666667
1370232287000;0.05449999999999999;0.1676
1370232288000;0.024666666666666667;0.26166666666666666
1370232289000;0.0894;0.5762499999999999
1370232290000;0.0335;0.4548571428571428
1370232291000;0.12366666666666666;0.151
1370232292000;0.074;0.21350000000000002
1370232293000;0.058444444444444445;0.16524999999999998
1370232294000;0.052000000000000005;0.47650000000000003
1370232295000;0.06340000000000001;0.31266666666666665
1370232296000;0.08833333333333333;0.2882
1370232297000;0.0515;0.1162
1370232298000;0.10014285714285713;0.34262499999999996
1370232299000;0.0405;0.171
1370232300000;0.0;0.6896
1370232301000;0.055285714285714285;0.84175
1370232302000;0.0234;0.39575000000000005
1370232303000;0.03233333333333333;0.05833333333333333
1370232304000;0.016999999999999998;0.10633333333333334
1370232305000;0.07300000000000001;0.34928571428571425
1370232306000;0.027250000000000003;0.11750000000000001
1370232307000;0.25379999999999997;0.5305714285714286
1370232308000;0.0715;0.422
1370232309000;0.068;0.8593333333333333
1370232310000;0.042;0.17433333333333334
1370232311000;0.0575;0.1375
1370232312000;0.016090909090909093;0.07200000000000001
1370232313000;0.044;0.1955
1370232314000;0.03325;0.08733333333333333
1370232315000;0.058;0.08919999999999999
1370232316000;0.13849999999999998;0.42219999999999996
1370232317000;0.0465;0.44983333333333336
1370232318000;0.02675;0.15075
1370232319000;0.0236;0.10400000000000002
1370232320000;0.029200000000000004;0.07933333333333333
1370232321000;0.06483333333333334;0.16666666666666666
1370232322000;0.10833333333333334;0.31350000000000006
1370232323000;0.021857142857142856;0.16949999999999998
1370232324000;0.047;0.16975
1370232325000;0.0235;0.20274999999999999
1370232326000;0.04675;0.265
1370232327000;0.0368;0.23399999999999999
1370232328000;0.0608;0.19149999999999998
1370232329000;0.07450000000000001;0.28420000000000006
1370232330000;0.0655;0.11666666666666665
1370232331000;0.006;0.5980000000000001
1370232332000;0.03271428571428572;0.6223
1370232333000;0.035;0.317
1370232334000;0.11399999999999999;0.11259999999999999
1370232335000;0.030571428571428565;0.3495
1370232336000;0.06328571428571429;0.23175
1370232337000;0.06433333333333334;0.2803333333333333
1370232338000;0.038000000000000006;0.5386666666666667
1370232339000;0.07266666666666667;0.5662222222222222
1370232340000;0.039166666666666676;0.20380000000000004
1370232341000;0.0168;0.222
1370232342000;0.001;0.256
1370232343000;0.0025;0.5798571428571428
1370232344000;0.07;0.2104
1370232345000;0.064;0.4272857142857143
1370232346000;0.04357142857142857;0.08175
1370232347000;0.04510000000000001;0.09800000000000002
1370232348000;0.026111111111111113;0.1135
1370232349000;0.051;0.39116666666666666
1370232350000;0.04785714285714286;0.6783333333333333
1370232351000;0.11199999999999999;0.34750000000000003
1370232352000;0.03710000000000001;0.14333333333333334
1370232353000;0.024999999999999998;0.03642857142857142
1370232354000;0.1295;0.149
1370232355000;0.0798;0.1688
1370232356000;0.0798;0.22866666666666666
1370232357000;0.07766666666666668;0.193625
1370232358000;0.0645;0.22914285714285715
1370232359000;0.038;0.2623333333333333
1370232360000;0.05285714285714286;0.12166666666666666
1370232361000;0.05542857142857143;0.278
1370232362000;0.07666666666666667;0.28237500000000004
1370232363000;0.07433333333333333;0.4021666666666666
1370232364000;0.032;0.16133333333333336
1370232365000;0.03175;0.104
1370232366000;0.04533333333333334;0.01
1370232367000;0.19157142857142856;0.9102
1370232368000;0.09699999999999999;0.5982222222222222
1370232369000;0.05416666666666667;0.39175000000000004
1370232370000;0.10325;0.8583749999999999
1370232371000;0.09150000000000001;0.5415
1370232372000;0.02825;0.22416666666666665
1370232373000;0.09814285714285716;0.908
1370232374000;0.022333333333333334;0.16499999999999998
1370232375000;0.05416666666666667;0.349875
1370232376000;0.052714285714285714;0.14871428571428574
1370232377000;0.028833333333333332;0.1575
1370232378000;0.086;0.5575714285714286
1370232379000;0.10400000000000001;1.0213333333333334
1370232380000;0.023399999999999997;0.15933333333333333
1370232381000;0.08171428571428573;0.25457142857142856
1370232382000;0.03414285714285715;0.1995
1370232383000;0.015333333333333332;0.3413333333333333
1370232384000;0.079;0.25
1370232385000;0.02033333333333333;0.4244
1370232386000;0.057999999999999996;0.21139999999999998
1370232387000;0.044285714285714296;0.1897142857142857
1370232388000;0.014166666666666668;0.18425
1370232389000;0.158;0.3928
1370232390000;0.07225000000000001;0.2678
1370232391000;0.03866666666666667;0.07100000000000002
1370232392000;0.0486;0.1076
1370232393000;0.0616;0.09266666666666666
1370232394000;0.061;0.40449999999999997
1370232395000;0.0316;0.2808
1370232396000;0.0522;0.3685
1370232397000;0.04044444444444444;0.10425000000000001
1370232398000;0.0458;0.11699999999999999
1370232399000;0.034999999999999996;0.27549999999999997
1370232400000;0.08933333333333333;0.319
1370232401000;0.06757142857142857;0.232
1370232402000;0.09983333333333333;0.382
1370232403000;0.021428571428571432;0.09175
1370232404000;0.037000000000000005;0.41100000000000003
1370232405000;0.08;0.11199999999999999
1370232406000;0.012;0.32866666666666666
1370232407000;0.0254;0.16083333333333333
1370232408000;0.10766666666666667;0.7144999999999999
1370232409000;0.031000000000000007;0.1458
1370232410000;0.040625;0.17099999999999999
1370232411000;0.044;0.20575
1370232412000;0.026750000000000003;0.0404
1370232413000;0.0;0.3093333333333333
1370232414000;0.0115;0.048
1370232415000;0.0182;0.071
1370232416000;0.030857142857142857;0.083
1370232417000;0.08977777777777778;0.1045
1370232418000;0.054000000000000006;0.11825000000000001
1370232419000;0.10433333333333333;0.4776666666666667
1370232420000;0.06066666666666667;0.09500000000000001
1370232421000;0.04066666666666667;0.186
1370232422000;0.033;0.10011111111111111
1370232423000;0.0382;0.10849999999999999
1370232424000;0.039;0.04466666666666667
1370232425000;0.096;0.302
1370232426000;0.065;0.202
1370232427000;0.030800000000000004;0.3877
1370232428000;0.010333333333333333;0.07188888888888889
1370232429000;0.0335;0.1095
1370232430000;0.028499999999999998;0.3313333333333333
1370232431000;0.02316666666666667;0.1738571428571429
1370232432000;0.10000000000000002;0.34075
1370232433000;0.06;0.11357142857142856
1370232434000;0.023857142857142858;0.09725
1370232435000;0.11266666666666668;0.4463333333333333
1370232436000;0.05622222222222222;0.1195
1370232437000;0.0424;0.273
1370232438000;0.2805;0.981
1370232439000;0.26075;0.9197000000000003
1370232440000;0.02825;0.349
1370232441000;0.0725;0.15316666666666667
1370232442000;0.03833333333333333;0.07266666666666667
1370232443000;0.049;0.3153333333333333
1370232444000;0.08333333333333333;0.39225
1370232445000;0.0896;0.6765
1370232446000;0.20033333333333334;0.449
1370232447000;0.005;0.19511111111111112
1370232448000;0.023333333333333334;0.09240000000000001
1370232449000;0.03585714285714286;0.13124999999999998
1370232450000;0.06116666666666667;0.386625
1370232451000;0.025833333333333333;0.06366666666666666
1370232452000;0.044333333333333336;0.14400000000000002
1370232453000;0.07633333333333334;0.26457142857142857
1370232454000;0.045;0.063
1370232455000;0.04416666666666667;0.19483333333333333
1370232456000;0.036333333333333336;0.3286666666666667
1370232457000;0.03828571428571429;0.212
1370232458000;0.022000000000000002;0.15814285714285714
1370232459000;0.03833333333333334;0.15516666666666667
1370232460000;0.084;0.23216666666666666
1370232461000;0.09799999999999999;0.4266666666666666
1370232462000;0.03175;0.08499999999999999
1370232463000;0.019428571428571427;0.036833333333333336
1370232464000;0.04800000000000001;0.22857142857142856
1370232465000;0.04477777777777778;0.142
1370232466000;0.07371428571428572;0.21
1370232467000;0.026250000000000002;0.06
1370232468000;0.05288888888888889;0.161
1370232469000;0.0482;0.607
1370232470000;0.031;0.0795
1370232471000;0.026000000000000002;0.15525
1370232472000;0.08416666666666667;0.07114285714285715
1370232473000;0.022333333333333334;0.081
1370232474000;0.12625;0.23399999999999996
1370232475000;0.025500000000000002;0.29259999999999997
1370232476000;0.074;0.2105
1370232477000;0.0;0.1882
1370232478000;0.04950000000000001;0.09166666666666666
1370232479000;0.017166666666666667;0.451
1370232480000;0.10859999999999999;0.087
1370232481000;0.11460000000000001;0.6772857142857143
1370232482000;0.0322;0.9416
1370232483000;0.097;1.77975
1370232484000;0.052;1.2590000000000001
1370232485000;0.02325;0.11785714285714288
1370232486000;0.055;0.051000000000000004
1370232487000;0.1532;0.434375
1370232488000;0.039;0.21100000000000002
1370232489000;0.017142857142857144;0.185
1370232490000;0.06775;0.48433333333333334
1370232491000;0.0992;0.3085
1370232492000;0.0086;0.1557777777777778
1370232493000;0.04944444444444445;0.202
1370232494000;0.098;0.24114285714285716
1370232495000;0.17200000000000001;0.21566666666666667
1370232496000;0.0645;0.5461250000000001
1370232497000;0.057199999999999994;0.162
1370232498000;0.07883333333333334;0.21416666666666664
1370232499000;0.06033333333333333;0.248
1370232500000;0.016666666666666666;0.33814285714285713
1370232501000;0.004;0.14425
1370232502000;0.034875;0.27149999999999996
1370232503000;0.0295;0.19825
1370232504000;0.063;0.8396666666666667
1370232505000;0.12179999999999999;0.67375
1370232506000;0.042749999999999996;0.8792857142857143
1370232507000;0.0215;0.1486
1370232508000;0.05933333333333333;0.16814285714285715
1370232509000;0.033;0.28049999999999997
1370232510000;0.045250000000000005;0.199
1370232511000;0.06477777777777777;0.183
1370232512000;0.054;0.24316666666666667
1370232513000;0.0525;0.24249999999999997
1370232514000;0.049999999999999996;0.12583333333333332
1370232515000;0.06966666666666667;0.4091666666666667
1370232516000;0.02885714285714286;0.11083333333333334
1370232517000;0.014833333333333332;0.07
1370232518000;0.025;0.12171428571428573
1370232519000;0.052333333333333336;0.356875
1370232520000;0.040400000000000005;0.21200000000000002
