Timestamp;All
1370022421000;0.06000000000000005
1370022422000;0.27
1370022423000;0.20999999999999996
1370022424000;0.47
1370022425000;0.35
1370022426000;0.25
1370022427000;0.030000000000000027
1370022428000;0.06999999999999995
1370022429000;0.22999999999999998
1370022430000;0.41000000000000003
1370022431000;0.12
1370022432000;0.37
1370022433000;0.42000000000000004
1370022434000;0.19999999999999996
1370022435000;0.31999999999999995
1370022436000;0.040000000000000036
1370022437000;0.16000000000000003
1370022438000;0.06999999999999995
1370022439000;0.27
1370022440000;0.6599999999999999
1370022441000;0.030000000000000027
1370022442000;0.06999999999999995
1370022443000;0.3267
1370022444000;0.10999999999999999
1370022445000;0.14
1370022446000;0.050000000000000044
1370022447000;0.010000000000000009
1370022448000;0.06000000000000005
1370022449000;0.07999999999999996
1370022450000;0.22999999999999998
1370022451000;0.06000000000000005
1370022452000;0.28
1370022453000;0.030000000000000027
1370022454000;0.0
1370022455000;0.07999999999999996
1370022456000;0.47
1370022457000;0.020000000000000018
1370022458000;0.020000000000000018
1370022459000;0.040000000000000036
1370022460000;0.0
1370022461000;0.12
1370022462000;0.19999999999999996
1370022463000;0.37
1370022464000;0.020000000000000018
1370022465000;0.21999999999999997
1370022466000;0.15000000000000002
1370022467000;0.42000000000000004
1370022468000;0.49
1370022469000;0.09999999999999998
1370022470000;0.13
1370022471000;0.12
1370022472000;0.12
1370022473000;0.06000000000000005
1370022474000;0.09999999999999998
1370022475000;0.040000000000000036
1370022476000;0.5800000000000001
1370022477000;0.06999999999999995
1370022478000;0.07999999999999996
1370022479000;0.08999999999999997
1370022480000;0.12
1370022481000;0.12
1370022482000;0.10999999999999999
1370022483000;0.26
1370022484000;0.07999999999999996
1370022485000;0.10999999999999999
1370022486000;0.31999999999999995
1370022487000;0.15000000000000002
1370022488000;0.28
1370022489000;0.29000000000000004
1370022490000;0.06000000000000005
1370022491000;0.09999999999999998
1370022492000;0.28
1370022493000;0.030000000000000027
1370022494000;0.06999999999999995
1370022495000;0.010000000000000009
1370022496000;0.5900000000000001
1370022497000;0.12
1370022498000;0.12
1370022499000;0.12
1370022500000;0.51
1370022501000;0.010000000000000009
1370022502000;0.09999999999999998
1370022503000;0.18810000000000004
1370022504000;0.16000000000000003
1370022505000;0.06000000000000005
1370022506000;0.030000000000000027
1370022507000;0.030000000000000027
1370022508000;0.08999999999999997
1370022509000;0.10999999999999999
1370022510000;0.12
1370022511000;0.0
1370022512000;0.18000000000000005
1370022513000;0.18000000000000005
1370022514000;0.25
1370022515000;0.15000000000000002
1370022516000;0.12
1370022517000;0.18999999999999995
1370022518000;0.040000000000000036
1370022519000;0.6699999999999999
1370022520000;0.09999999999999998
1370022521000;0.28
1370022522000;0.07999999999999996
1370022523000;0.19999999999999996
1370022524000;0.33999999999999997
1370022525000;0.35
1370022526000;0.050000000000000044
1370022527000;0.38
1370022528000;0.52
1370022529000;0.0
1370022530000;0.22999999999999998
1370022531000;0.39
1370022532000;0.09999999999999998
1370022533000;0.41000000000000003
1370022534000;0.16000000000000003
1370022535000;0.18000000000000005
1370022536000;0.62
1370022537000;0.12
1370022538000;0.09999999999999998
1370022539000;0.0
1370022540000;0.14
1370022541000;0.4
1370022542000;0.12
1370022543000;0.13
1370022544000;0.29000000000000004
1370022545000;0.09999999999999998
1370022546000;0.44999999999999996
1370022547000;0.040000000000000036
1370022548000;0.0
1370022549000;0.19999999999999996
1370022550000;0.12
1370022551000;0.47
1370022552000;0.32999999999999996
1370022553000;0.0
1370022554000;0.22999999999999998
1370022555000;0.020000000000000018
1370022556000;0.20999999999999996
1370022557000;0.62
1370022558000;0.26
1370022559000;0.020000000000000018
1370022560000;0.35
1370022561000;0.22999999999999998
1370022562000;0.030000000000000027
1370022563000;0.43999999999999995
1370022564000;0.050000000000000044
1370022565000;0.21999999999999997
1370022566000;0.10999999999999999
1370022567000;0.09999999999999998
1370022568000;0.06000000000000005
1370022569000;0.10999999999999999
1370022570000;0.06000000000000005
1370022571000;0.030000000000000027
1370022572000;0.09999999999999998
1370022573000;0.010000000000000009
1370022574000;0.01980000000000004
1370022575000;0.53
1370022576000;0.06000000000000005
1370022577000;0.14
1370022578000;0.0
1370022579000;0.43999999999999995
1370022580000;0.22999999999999998
1370022581000;0.10999999999999999
1370022582000;0.56
1370022583000;0.20999999999999996
1370022584000;0.030000000000000027
1370022585000;0.020000000000000018
1370022586000;0.43999999999999995
1370022587000;0.07999999999999996
1370022588000;0.0
1370022589000;0.030000000000000027
1370022590000;0.020000000000000018
1370022591000;0.31000000000000005
1370022592000;0.22999999999999998
1370022593000;0.06999999999999995
1370022594000;0.43000000000000005
1370022595000;0.22999999999999998
1370022596000;0.08999999999999997
1370022597000;0.14
1370022598000;0.5900000000000001
1370022599000;0.050000000000000044
1370022600000;0.39
1370022601000;0.09999999999999998
1370022602000;0.14
1370022603000;0.18999999999999995
1370022604000;0.20999999999999996
1370022605000;0.050000000000000044
1370022606000;0.31000000000000005
1370022607000;0.44999999999999996
1370022608000;0.13
1370022609000;0.07999999999999996
1370022610000;0.39
1370022611000;0.08999999999999997
1370022612000;0.16000000000000003
1370022613000;0.20999999999999996
1370022614000;0.010000000000000009
1370022615000;0.040000000000000036
1370022616000;0.050000000000000044
1370022617000;0.13
1370022618000;0.08999999999999997
1370022619000;0.15000000000000002
1370022620000;0.30000000000000004
1370022621000;0.36
1370022622000;0.13
1370022623000;0.010000000000000009
1370022624000;0.0
1370022625000;0.0
1370022626000;0.37
1370022627000;0.30000000000000004
1370022628000;0.030000000000000027
1370022629000;0.06999999999999995
1370022630000;0.020000000000000018
1370022631000;0.12
1370022632000;0.08999999999999997
1370022633000;0.37
1370022634000;0.6699999999999999
1370022635000;0.22999999999999998
1370022636000;0.81
1370022637000;0.33999999999999997
1370022638000;0.5
1370022639000;0.020000000000000018
1370022640000;0.48
1370022641000;0.27
1370022642000;0.15000000000000002
1370022643000;0.32999999999999996
1370022644000;0.06000000000000005
1370022645000;0.18000000000000005
1370022646000;0.17000000000000004
1370022647000;0.020000000000000018
1370022648000;0.14
1370022649000;0.4
1370022650000;0.020000000000000018
1370022651000;0.09999999999999998
1370022652000;0.45999999999999996
1370022653000;0.010000000000000009
1370022654000;0.56
1370022655000;0.020000000000000018
1370022656000;0.4
1370022657000;0.030000000000000027
1370022658000;0.15000000000000002
1370022659000;0.32999999999999996
1370022660000;0.18999999999999995
1370022661000;0.050000000000000044
1370022662000;0.09999999999999998
1370022663000;0.030000000000000027
1370022664000;0.16000000000000003
1370022665000;0.030000000000000027
1370022666000;0.06000000000000005
1370022667000;0.0
1370022668000;0.39
1370022669000;0.06000000000000005
1370022670000;0.25
1370022671000;0.22999999999999998
1370022672000;0.040000000000000036
1370022673000;0.36
1370022674000;0.010000000000000009
1370022675000;0.33999999999999997
1370022676000;0.43999999999999995
1370022677000;0.6599999999999999
1370022678000;0.30000000000000004
1370022679000;0.07999999999999996
1370022680000;0.51
1370022681000;0.41000000000000003
1370022682000;0.78
1370022683000;0.31999999999999995
1370022684000;0.08999999999999997
1370022685000;0.12
1370022686000;0.49
1370022687000;0.050000000000000044
1370022688000;0.0
1370022689000;0.15000000000000002
1370022690000;0.27
1370022691000;0.0
1370022692000;0.020000000000000018
1370022693000;0.14
1370022694000;0.10999999999999999
1370022695000;0.040000000000000036
1370022696000;0.06000000000000005
1370022697000;0.21999999999999997
1370022698000;0.6
1370022699000;0.42000000000000004
1370022700000;0.0
1370022701000;0.15000000000000002
1370022702000;0.29000000000000004
1370022703000;0.22999999999999998
1370022704000;0.5700000000000001
1370022705000;0.36
1370022706000;0.16000000000000003
1370022707000;0.22999999999999998
1370022708000;0.25
1370022709000;0.050000000000000044
1370022710000;0.07999999999999996
1370022711000;0.08999999999999997
1370022712000;0.020000000000000018
1370022713000;0.18999999999999995
1370022714000;0.16000000000000003
1370022715000;0.10999999999999999
1370022716000;0.36
1370022717000;0.28
1370022718000;0.37
1370022719000;0.24
1370022720000;0.33999999999999997
1370022721000;0.20999999999999996
1370022722000;0.36
1370022723000;0.06999999999999995
1370022724000;0.16000000000000003
1370022725000;0.26
1370022726000;0.18999999999999995
1370022727000;0.0
1370022728000;0.15000000000000002
1370022729000;0.07999999999999996
1370022730000;0.13
1370022731000;0.06000000000000005
1370022732000;0.06000000000000005
1370022733000;0.040000000000000036
1370022734000;0.06999999999999995
1370022735000;0.17000000000000004
1370022736000;0.24
1370022737000;0.5700000000000001
1370022738000;0.30000000000000004
1370022739000;0.0
1370022740000;0.06999999999999995
1370022741000;0.15000000000000002
1370022742000;0.14
1370022743000;0.20999999999999996
1370022744000;0.040000000000000036
1370022745000;0.26
1370022746000;0.18000000000000005
1370022747000;0.06000000000000005
1370022748000;0.13
1370022749000;0.30000000000000004
1370022750000;0.13
1370022751000;0.24
1370022752000;0.54
1370022753000;0.18999999999999995
1370022754000;0.26
1370022755000;0.27
1370022756000;0.14
1370022757000;0.020000000000000018
1370022758000;0.14
1370022759000;0.0
1370022760000;0.06000000000000005
1370022761000;0.010000000000000009
1370022762000;0.09999999999999998
1370022763000;0.010000000000000009
1370022764000;0.08999999999999997
1370022765000;0.09999999999999998
1370022766000;0.16000000000000003
1370022767000;0.050000000000000044
1370022768000;0.12
1370022769000;0.65
1370022770000;0.77
1370022771000;0.16000000000000003
1370022772000;0.20999999999999996
1370022773000;0.16000000000000003
1370022774000;0.14
1370022775000;0.13
1370022776000;0.22999999999999998
1370022777000;0.030000000000000027
1370022778000;0.15000000000000002
1370022779000;0.43999999999999995
1370022780000;0.26
1370022781000;0.18000000000000005
1370022782000;0.010000000000000009
1370022783000;0.06000000000000005
1370022784000;0.18000000000000005
1370022785000;0.06999999999999995
1370022786000;0.25
1370022787000;0.31999999999999995
1370022788000;0.0
1370022789000;0.15000000000000002
1370022790000;0.0
1370022791000;0.29000000000000004
1370022792000;0.020000000000000018
1370022793000;0.13
1370022794000;0.010000000000000009
1370022795000;0.050000000000000044
1370022796000;0.0
1370022797000;0.32999999999999996
1370022798000;0.31999999999999995
1370022799000;0.39
1370022800000;0.0
1370022801000;0.38
1370022802000;0.18000000000000005
1370022803000;0.43000000000000005
1370022804000;0.62
1370022805000;0.030000000000000027
1370022806000;0.16000000000000003
1370022807000;0.07999999999999996
1370022808000;0.19999999999999996
1370022809000;0.07999999999999996
1370022810000;0.030000000000000027
1370022811000;0.09999999999999998
1370022812000;0.0
1370022813000;0.48
1370022814000;0.22999999999999998
1370022815000;0.21999999999999997
1370022816000;0.050000000000000044
1370022817000;0.18000000000000005
1370022818000;0.030000000000000027
1370022819000;0.22999999999999998
1370022820000;0.16000000000000003
1370022821000;0.6799999999999999
1370022822000;0.31000000000000005
1370022823000;0.050000000000000044
1370022824000;0.009899999999999909
1370022825000;0.22999999999999998
1370022826000;0.38
1370022827000;0.24
1370022828000;0.010000000000000009
1370022829000;0.06999999999999995
1370022830000;0.0
1370022831000;0.38
1370022832000;0.0
1370022833000;0.16000000000000003
1370022834000;0.0
1370022835000;0.0
1370022836000;0.41000000000000003
1370022837000;0.010000000000000009
1370022838000;0.0
1370022839000;0.39
1370022840000;0.18000000000000005
1370022841000;0.26
1370022842000;0.17000000000000004
1370022843000;0.13
1370022844000;0.06000000000000005
1370022845000;0.06000000000000005
1370022846000;0.26
1370022847000;0.09999999999999998
1370022848000;0.06000000000000005
1370022849000;0.20999999999999996
1370022850000;0.19999999999999996
1370022851000;0.25
1370022852000;0.14
1370022853000;0.08999999999999997
1370022854000;0.45999999999999996
1370022855000;0.77
1370022856000;0.38
1370022857000;0.28
1370022858000;0.010000000000000009
1370022859000;0.24
1370022860000;0.010000000000000009
1370022861000;0.12
1370022862000;0.040000000000000036
1370022863000;0.15000000000000002
1370022864000;0.17000000000000004
1370022865000;0.26
1370022866000;0.33999999999999997
1370022867000;0.010000000000000009
1370022868000;0.24
1370022869000;0.51
1370022870000;0.050000000000000044
1370022871000;0.030000000000000027
1370022872000;0.050000000000000044
1370022873000;0.040000000000000036
1370022874000;0.0
1370022875000;0.08999999999999997
1370022876000;0.030000000000000027
1370022877000;0.14
1370022878000;0.25
1370022879000;0.30000000000000004
1370022880000;0.010000000000000009
1370022881000;0.71
1370022882000;0.36
1370022883000;0.94
1370022884000;0.030000000000000027
1370022885000;0.07999999999999996
1370022886000;0.040000000000000036
1370022887000;0.17000000000000004
1370022888000;0.10999999999999999
1370022889000;0.39
1370022890000;0.31000000000000005
1370022891000;0.17000000000000004
1370022892000;0.30000000000000004
1370022893000;0.06000000000000005
1370022894000;0.0
1370022895000;0.12
1370022896000;0.06999999999999995
1370022897000;0.24
1370022898000;0.06999999999999995
1370022899000;0.040000000000000036
1370022900000;0.24
1370022901000;0.030000000000000027
1370022902000;0.15000000000000002
1370022903000;0.020000000000000018
1370022904000;0.0
1370022905000;0.07999999999999996
1370022906000;0.47
1370022907000;0.18999999999999995
1370022908000;0.27
1370022909000;0.08999999999999997
1370022910000;0.26
1370022911000;0.07999999999999996
1370022912000;0.0
1370022913000;0.25
1370022914000;0.10999999999999999
1370022915000;0.040000000000000036
1370022916000;0.030000000000000027
1370022917000;0.16000000000000003
1370022918000;0.19999999999999996
1370022919000;0.020000000000000018
1370022920000;0.24
1370022921000;0.69
1370022922000;0.050000000000000044
1370022923000;0.19999999999999996
1370022924000;0.29000000000000004
1370022925000;0.18999999999999995
1370022926000;0.07999999999999996
1370022927000;0.020000000000000018
1370022928000;0.12
1370022929000;0.14
1370022930000;0.020000000000000018
1370022931000;0.06999999999999995
1370022932000;0.07999999999999996
1370022933000;0.18000000000000005
1370022934000;0.06999999999999995
1370022935000;0.15000000000000002
1370022936000;0.49
1370022937000;0.13
1370022938000;0.0
1370022939000;0.49
1370022940000;0.30000000000000004
1370022941000;0.17000000000000004
1370022942000;0.19999999999999996
1370022943000;0.010000000000000009
1370022944000;0.32999999999999996
1370022945000;0.13
1370022946000;0.12
1370022947000;0.10999999999999999
1370022948000;0.030000000000000027
1370022949000;0.10999999999999999
1370022950000;0.06999999999999995
1370022951000;0.10999999999999999
1370022952000;0.16000000000000003
1370022953000;0.050000000000000044
1370022954000;0.16000000000000003
1370022955000;0.09999999999999998
1370022956000;0.13
1370022957000;0.10999999999999999
1370022958000;0.06000000000000005
1370022959000;0.15000000000000002
1370022960000;0.20999999999999996
1370022961000;0.040000000000000036
1370022962000;0.51
1370022963000;0.43000000000000005
1370022964000;0.050000000000000044
1370022965000;0.030000000000000027
1370022966000;0.040000000000000036
1370022967000;0.31000000000000005
1370022968000;0.39
1370022969000;0.64
1370022970000;0.26
1370022971000;0.29000000000000004
1370022972000;0.36
1370022973000;0.06000000000000005
1370022974000;0.06000000000000005
1370022975000;0.41000000000000003
1370022976000;0.18000000000000005
1370022977000;0.06000000000000005
1370022978000;0.020000000000000018
1370022979000;0.06000000000000005
1370022980000;0.09999999999999998
1370022981000;0.21999999999999997
1370022982000;0.47
1370022983000;0.0
1370022984000;0.10999999999999999
1370022985000;0.08999999999999997
1370022986000;0.16000000000000003
1370022987000;0.72
1370022988000;0.0
1370022989000;0.0
1370022990000;0.20999999999999996
1370022991000;0.22999999999999998
1370022992000;0.16000000000000003
1370022993000;0.18000000000000005
1370022994000;0.08999999999999997
1370022995000;0.10999999999999999
1370022996000;0.29000000000000004
1370022997000;0.040000000000000036
1370022998000;0.24
1370022999000;0.33999999999999997
1370023000000;0.040000000000000036
1370023001000;0.24
1370023002000;0.20999999999999996
1370023003000;0.19999999999999996
1370023004000;0.33999999999999997
1370023005000;0.10999999999999999
1370023006000;0.30000000000000004
1370023007000;0.18000000000000005
1370023008000;0.45999999999999996
1370023009000;0.29000000000000004
1370023010000;0.09999999999999998
1370023011000;0.07999999999999996
1370023012000;0.28
1370023013000;0.28
1370023014000;0.24
1370023015000;0.37
1370023016000;0.15000000000000002
1370023017000;0.18999999999999995
1370023018000;0.22999999999999998
1370023019000;0.08999999999999997
1370023020000;0.22999999999999998
1370023021000;0.0
1370023022000;0.56
1370023023000;0.14
1370023024000;0.56
1370023025000;0.040000000000000036
1370023026000;0.31999999999999995
1370023027000;0.06999999999999995
1370023028000;0.39
1370023029000;0.14
1370023030000;0.17000000000000004
1370023031000;0.24
1370023032000;0.31999999999999995
1370023033000;0.06000000000000005
1370023034000;0.14
1370023035000;0.0
1370023036000;0.42000000000000004
1370023037000;0.06000000000000005
1370023038000;0.030000000000000027
1370023039000;0.31000000000000005
1370023040000;0.29000000000000004
1370023041000;0.08999999999999997
1370023042000;0.0
1370023043000;0.18000000000000005
1370023044000;0.09999999999999998
1370023045000;0.06000000000000005
1370023046000;0.07999999999999996
1370023047000;0.08999999999999997
1370023048000;0.21999999999999997
1370023049000;0.43000000000000005
1370023050000;0.84
1370023051000;0.24
1370023052000;0.21999999999999997
1370023053000;0.17000000000000004
1370023054000;0.42000000000000004
1370023055000;0.25
1370023056000;0.17000000000000004
1370023057000;0.020000000000000018
1370023058000;0.010000000000000009
1370023059000;0.18000000000000005
1370023060000;0.030000000000000027
1370023061000;0.15000000000000002
1370023062000;0.09999999999999998
1370023063000;0.25
1370023064000;0.32999999999999996
1370023065000;0.25
1370023066000;0.38
1370023067000;0.09999999999999998
1370023068000;0.040000000000000036
1370023069000;0.15000000000000002
1370023070000;0.10999999999999999
1370023071000;0.22999999999999998
1370023072000;0.10999999999999999
1370023073000;0.06999999999999995
1370023074000;0.17000000000000004
1370023075000;0.07999999999999996
1370023076000;0.0
1370023077000;0.0
1370023078000;0.0
1370023079000;0.10999999999999999
1370023080000;0.21999999999999997
1370023081000;0.17000000000000004
1370023082000;0.15000000000000002
1370023083000;0.16000000000000003
1370023084000;0.0
1370023085000;0.27
1370023086000;0.33999999999999997
1370023087000;0.27
1370023088000;0.14
1370023089000;0.47
1370023090000;0.31000000000000005
1370023091000;0.19999999999999996
1370023092000;0.33999999999999997
1370023093000;0.18000000000000005
1370023094000;0.10999999999999999
1370023095000;0.09999999999999998
1370023096000;0.08999999999999997
1370023097000;0.18000000000000005
1370023098000;0.28
1370023099000;0.24
1370023100000;0.10999999999999999
1370023101000;0.20999999999999996
1370023102000;0.030000000000000027
1370023103000;0.010000000000000009
1370023104000;0.36
1370023105000;0.13
1370023106000;0.26
1370023107000;0.20999999999999996
1370023108000;0.040000000000000036
1370023109000;0.5900000000000001
1370023110000;0.25
1370023111000;0.12
1370023112000;0.5
1370023113000;0.06000000000000005
1370023114000;0.18999999999999995
1370023115000;0.010000000000000009
1370023116000;0.06999999999999995
1370023117000;0.15000000000000002
1370023118000;0.35
1370023119000;0.020000000000000018
1370023120000;0.12
1370023121000;0.0
1370023122000;0.15000000000000002
1370023123000;0.030000000000000027
1370023124000;0.52
1370023125000;0.0
1370023126000;0.09999999999999998
1370023127000;0.06000000000000005
1370023128000;0.10999999999999999
1370023129000;0.10999999999999999
1370023130000;0.19999999999999996
1370023131000;0.12
1370023132000;0.38
1370023133000;0.12
1370023134000;0.19999999999999996
1370023135000;0.010000000000000009
1370023136000;0.050000000000000044
1370023137000;0.44999999999999996
1370023138000;0.13
1370023139000;0.13
1370023140000;0.35
1370023141000;0.78
1370023142000;0.28
1370023143000;0.0
1370023144000;0.18000000000000005
1370023145000;0.08999999999999997
1370023146000;0.5900000000000001
1370023147000;0.22999999999999998
1370023148000;0.32999999999999996
1370023149000;0.050000000000000044
1370023150000;0.030000000000000027
1370023151000;0.29000000000000004
1370023152000;0.33999999999999997
1370023153000;0.14
1370023154000;0.16000000000000003
1370023155000;0.43999999999999995
1370023156000;0.22999999999999998
1370023157000;0.36
1370023158000;0.15000000000000002
1370023159000;0.31999999999999995
1370023160000;0.020000000000000018
1370023161000;0.31999999999999995
1370023162000;0.18999999999999995
1370023163000;0.09999999999999998
1370023164000;0.27
1370023165000;0.18000000000000005
1370023166000;0.050000000000000044
1370023167000;0.040000000000000036
1370023168000;0.050000000000000044
1370023169000;0.0
1370023170000;0.09999999999999998
1370023171000;0.0
1370023172000;0.19999999999999996
1370023173000;0.010000000000000009
1370023174000;0.21999999999999997
1370023175000;0.040000000000000036
1370023176000;0.0
1370023177000;0.21999999999999997
1370023178000;0.21999999999999997
1370023179000;0.35
1370023180000;0.33999999999999997
1370023181000;0.20999999999999996
1370023182000;0.29000000000000004
1370023183000;0.14
1370023184000;0.030000000000000027
1370023185000;0.43999999999999995
1370023186000;0.0
1370023187000;0.15000000000000002
1370023188000;0.31000000000000005
1370023189000;0.18999999999999995
1370023190000;0.12
1370023191000;0.06000000000000005
1370023192000;0.030000000000000027
1370023193000;0.27
1370023194000;0.020000000000000018
1370023195000;0.15000000000000002
1370023196000;0.0
1370023197000;0.36
1370023198000;0.30000000000000004
1370023199000;0.30000000000000004
1370023200000;0.7
1370023201000;0.18999999999999995
1370023202000;0.17000000000000004
1370023203000;0.18000000000000005
1370023204000;0.55
1370023205000;0.31999999999999995
1370023206000;0.06999999999999995
1370023207000;0.06999999999999995
1370023208000;0.050000000000000044
1370023209000;0.15000000000000002
1370023210000;0.28
1370023211000;0.85
1370023212000;0.36
1370023213000;0.48
1370023214000;0.030000000000000027
1370023215000;0.15000000000000002
1370023216000;0.33999999999999997
1370023217000;0.13
1370023218000;0.26
1370023219000;0.18000000000000005
1370023220000;0.12
1370023221000;0.21999999999999997
1370023222000;0.040000000000000036
1370023223000;0.040000000000000036
1370023224000;0.44999999999999996
1370023225000;0.5
1370023226000;0.28
1370023227000;0.07999999999999996
1370023228000;0.35
1370023229000;0.17000000000000004
1370023230000;0.53
1370023231000;0.07999999999999996
1370023232000;0.06999999999999995
1370023233000;0.12
1370023234000;0.17000000000000004
1370023235000;0.48
1370023236000;0.15000000000000002
1370023237000;0.28
1370023238000;0.07920000000000005
1370023239000;0.43000000000000005
1370023240000;0.14
1370023241000;0.25
1370023242000;0.38
1370023243000;0.28
1370023244000;0.13
1370023245000;0.36
1370023246000;0.14
1370023247000;0.06999999999999995
1370023248000;0.040000000000000036
1370023249000;0.06999999999999995
1370023250000;0.22999999999999998
1370023251000;0.0
1370023252000;0.27
1370023253000;0.27
1370023254000;0.08999999999999997
1370023255000;0.0
1370023256000;0.17000000000000004
1370023257000;0.43999999999999995
1370023258000;0.050000000000000044
1370023259000;0.5900000000000001
1370023260000;0.07999999999999996
1370023261000;0.5
1370023262000;0.29000000000000004
1370023263000;0.14
1370023264000;0.10999999999999999
1370023265000;0.17000000000000004
1370023266000;0.22999999999999998
1370023267000;0.07999999999999996
1370023268000;0.14
1370023269000;0.09999999999999998
1370023270000;0.0
1370023271000;0.030000000000000027
1370023272000;0.0
1370023273000;0.15000000000000002
1370023274000;0.050000000000000044
1370023275000;0.38
1370023276000;0.29000000000000004
1370023277000;0.10999999999999999
1370023278000;0.25
1370023279000;0.25
1370023280000;0.20999999999999996
1370023281000;0.12
1370023282000;0.10999999999999999
1370023283000;0.010000000000000009
1370023284000;0.14
1370023285000;0.28
1370023286000;0.25
1370023287000;0.040000000000000036
1370023288000;0.16000000000000003
1370023289000;0.010000000000000009
1370023290000;0.15000000000000002
1370023291000;0.15000000000000002
1370023292000;0.13
1370023293000;0.56
1370023294000;0.21999999999999997
1370023295000;0.08999999999999997
1370023296000;0.020000000000000018
1370023297000;0.06000000000000005
1370023298000;0.0
1370023299000;0.12
1370023300000;0.16000000000000003
1370023301000;0.30000000000000004
1370023302000;0.16000000000000003
1370023303000;0.38
1370023304000;0.36
1370023305000;0.24
1370023306000;0.16000000000000003
1370023307000;0.09999999999999998
1370023308000;0.13
1370023309000;0.0
1370023310000;0.14
1370023311000;0.040000000000000036
1370023312000;0.06000000000000005
1370023313000;0.27
1370023314000;0.53
1370023315000;0.08999999999999997
1370023316000;0.06999999999999995
1370023317000;0.38
1370023318000;0.15000000000000002
1370023319000;0.010000000000000009
1370023320000;0.15000000000000002
1370023321000;0.09999999999999998
1370023322000;0.33999999999999997
1370023323000;0.010000000000000009
1370023324000;0.17000000000000004
1370023325000;0.36
1370023326000;0.08999999999999997
1370023327000;0.08999999999999997
1370023328000;0.040000000000000036
1370023329000;0.06000000000000005
1370023330000;0.10999999999999999
1370023331000;0.12
1370023332000;0.69
1370023333000;0.14
1370023334000;0.020000000000000018
1370023335000;0.06000000000000005
1370023336000;0.8200000000000001
1370023337000;0.22999999999999998
1370023338000;0.20999999999999996
1370023339000;0.39
1370023340000;0.0
1370023341000;0.21999999999999997
1370023342000;0.020000000000000018
1370023343000;0.020000000000000018
1370023344000;0.25
1370023345000;0.030000000000000027
1370023346000;0.41000000000000003
1370023347000;0.27
1370023348000;0.16000000000000003
1370023349000;0.0
1370023350000;0.31999999999999995
1370023351000;0.30000000000000004
1370023352000;0.43000000000000005
1370023353000;0.18999999999999995
1370023354000;0.10999999999999999
1370023355000;0.38
1370023356000;0.36
1370023357000;0.09999999999999998
1370023358000;0.29000000000000004
1370023359000;0.16000000000000003
1370023360000;0.08999999999999997
1370023361000;0.08999999999999997
1370023362000;0.29000000000000004
1370023363000;0.14
1370023364000;0.030000000000000027
1370023365000;0.09999999999999998
1370023366000;0.19999999999999996
1370023367000;0.18000000000000005
1370023368000;0.08999999999999997
1370023369000;0.24
1370023370000;0.53
1370023371000;0.20999999999999996
1370023372000;0.06000000000000005
1370023373000;0.13
1370023374000;0.07999999999999996
1370023375000;0.010000000000000009
1370023376000;0.21999999999999997
1370023377000;0.030000000000000027
1370023378000;0.18999999999999995
1370023379000;0.030000000000000027
1370023380000;0.040000000000000036
1370023381000;0.10999999999999999
1370023382000;0.41000000000000003
1370023383000;0.010000000000000009
1370023384000;0.19999999999999996
1370023385000;0.040000000000000036
1370023386000;0.69
1370023387000;0.36
1370023388000;0.27
1370023389000;0.06000000000000005
1370023390000;0.13
1370023391000;0.81
1370023392000;0.10999999999999999
1370023393000;0.25
1370023394000;0.010000000000000009
1370023395000;0.12
1370023396000;0.030000000000000027
1370023397000;0.09999999999999998
1370023398000;0.030000000000000027
1370023399000;0.19999999999999996
1370023400000;0.12
1370023401000;0.09999999999999998
1370023402000;0.4
1370023403000;0.13
1370023404000;0.16000000000000003
1370023405000;0.09999999999999998
1370023406000;0.07999999999999996
1370023407000;0.38
1370023408000;0.18999999999999995
1370023409000;0.07999999999999996
1370023410000;0.030000000000000027
1370023411000;0.040000000000000036
1370023412000;0.31000000000000005
1370023413000;0.06999999999999995
1370023414000;0.16000000000000003
1370023415000;0.24
1370023416000;0.0
1370023417000;0.30000000000000004
1370023418000;0.31000000000000005
1370023419000;0.050000000000000044
1370023420000;0.050000000000000044
1370023421000;0.13
1370023422000;0.020000000000000018
1370023423000;0.21999999999999997
1370023424000;0.06999999999999995
1370023425000;0.0
1370023426000;0.44999999999999996
1370023427000;0.33999999999999997
1370023428000;0.08999999999999997
1370023429000;0.39
1370023430000;0.14
1370023431000;0.4
1370023432000;0.010000000000000009
1370023433000;0.4
1370023434000;0.16000000000000003
1370023435000;0.36
1370023436000;0.16000000000000003
1370023437000;0.0
1370023438000;0.050000000000000044
1370023439000;0.06000000000000005
1370023440000;0.14
1370023441000;0.0
1370023442000;0.25
1370023443000;0.06999999999999995
1370023444000;0.28
1370023445000;0.030000000000000027
1370023446000;0.08999999999999997
1370023447000;0.47
1370023448000;0.15000000000000002
1370023449000;0.26
1370023450000;0.13
1370023451000;0.0
1370023452000;0.040000000000000036
1370023453000;0.0
1370023454000;0.31000000000000005
1370023455000;0.040000000000000036
1370023456000;0.12
1370023457000;0.010000000000000009
1370023458000;0.0
1370023459000;0.6
1370023460000;0.61
1370023461000;0.62
1370023462000;0.10999999999999999
1370023463000;0.5
1370023464000;0.86
1370023465000;0.19999999999999996
1370023466000;0.5800000000000001
1370023467000;0.63
1370023468000;0.08999999999999997
1370023469000;0.10999999999999999
1370023470000;0.56
1370023471000;0.13
1370023472000;0.0
1370023473000;0.020000000000000018
1370023474000;0.06000000000000005
