Timestamp;All
1370211947000;0.9208000000000001
1370211948000;0.94
1370211949000;0.5700000000000001
1370211950000;0.9299999999999999
1370211951000;0.63
1370211952000;0.802
1370211953000;0.81
1370211954000;0.87
1370211955000;0.91
1370211956000;0.83
1370211957000;0.75
1370211958000;0.91
1370211959000;0.81
1370211960000;0.69
1370211961000;0.76
1370211962000;0.72
1370211963000;0.87
1370211964000;0.8317
1370211965000;0.65
1370211966000;0.78
1370211967000;0.52
1370211968000;0.77
1370211969000;0.65
1370211970000;0.52
1370211971000;0.6
1370211972000;0.77
1370211973000;0.86
1370211974000;0.65
1370211975000;0.45999999999999996
1370211976000;0.52
1370211977000;0.5800000000000001
1370211978000;0.36
1370211979000;0.78
1370211980000;0.94
1370211981000;0.75
1370211982000;0.77
1370211983000;0.84
1370211984000;0.79
1370211985000;0.86
1370211986000;0.77
1370211987000;0.91
1370211988000;0.55
1370211989000;0.96
1370211990000;0.8200000000000001
1370211991000;0.61
1370211992000;0.61
1370211993000;0.65
1370211994000;0.84
1370211995000;0.6799999999999999
1370211996000;0.73
1370211997000;0.84
1370211998000;0.92
1370211999000;0.79
1370212000000;0.76
1370212001000;0.6
1370212002000;0.81
1370212003000;0.6799999999999999
1370212004000;0.62
1370212005000;0.74
1370212006000;0.61
1370212007000;0.75
1370212008000;0.5900000000000001
1370212009000;0.63
1370212010000;0.8
1370212011000;0.8200000000000001
1370212012000;0.79
1370212013000;0.8200000000000001
1370212014000;0.84
1370212015000;0.88
1370212016000;0.91
1370212017000;0.8713
1370212018000;0.6799999999999999
1370212019000;0.6799999999999999
1370212020000;0.37
1370212021000;0.97
1370212022000;0.76
1370212023000;0.91
1370212024000;0.78
1370212025000;0.74
1370212026000;0.6
1370212027000;0.84
1370212028000;0.84
1370212029000;0.71
1370212030000;0.83
1370212031000;0.87
1370212032000;0.9901
1370212033000;0.64
1370212034000;0.6799999999999999
1370212035000;0.52
1370212036000;0.9
1370212037000;0.83
1370212038000;0.5900000000000001
1370212039000;0.99
1370212040000;0.99
1370212041000;1.0
1370212042000;0.72
1370212043000;0.91
1370212044000;0.7
1370212045000;0.76
1370212046000;0.83
1370212047000;0.87
1370212048000;0.6
1370212049000;0.85
1370212050000;0.5900000000000001
1370212051000;0.78
1370212052000;0.5900000000000001
1370212053000;0.74
1370212054000;0.83
1370212055000;0.69
1370212056000;0.6699999999999999
1370212057000;0.88
1370212058000;0.88
1370212059000;0.77
1370212060000;0.78
1370212061000;0.76
1370212062000;0.63
1370212063000;0.8
1370212064000;0.8119000000000001
1370212065000;0.6699999999999999
1370212066000;0.77
1370212067000;0.6699999999999999
1370212068000;0.94
1370212069000;0.76
1370212070000;0.77
1370212071000;0.8
1370212072000;0.87
1370212073000;0.96
1370212074000;0.7
1370212075000;0.6
1370212076000;0.83
1370212077000;0.7
1370212078000;0.95
1370212079000;0.74
1370212080000;0.97
1370212081000;0.8119000000000001
1370212082000;0.8
1370212083000;0.76
1370212084000;0.6799999999999999
1370212085000;0.6599999999999999
1370212086000;0.74
1370212087000;0.9
1370212088000;0.7327
1370212089000;0.97
1370212090000;0.6799999999999999
1370212091000;0.63
1370212092000;0.84
1370212093000;0.96
1370212094000;0.85
1370212095000;0.65
1370212096000;0.94
1370212097000;0.74
1370212098000;0.72
1370212099000;0.51
1370212100000;0.56
1370212101000;0.5700000000000001
1370212102000;0.87
1370212103000;0.79
1370212104000;0.901
1370212105000;0.88
1370212106000;0.61
1370212107000;0.55
1370212108000;0.76
1370212109000;0.49
1370212110000;0.81
1370212111000;0.35
1370212112000;0.8
1370212113000;0.88
1370212114000;0.55
1370212115000;0.9802
1370212116000;0.75
1370212117000;0.95
1370212118000;0.99
1370212119000;0.79
1370212120000;0.95
1370212121000;0.69
1370212122000;0.6699999999999999
1370212123000;0.78
1370212124000;0.6599999999999999
1370212125000;0.6699999999999999
1370212126000;0.52
1370212127000;0.99
1370212128000;0.9
1370212129000;0.5700000000000001
1370212130000;0.69
1370212131000;0.77
1370212132000;0.64
1370212133000;0.89
1370212134000;0.81
1370212135000;0.81
1370212136000;1.0
1370212137000;0.6699999999999999
1370212138000;0.6699999999999999
1370212139000;0.74
1370212140000;0.6
1370212141000;0.75
1370212142000;0.87
1370212143000;0.5900000000000001
1370212144000;0.77
1370212145000;0.8
1370212146000;0.8
1370212147000;0.7822
1370212148000;0.85
1370212149000;0.55
1370212150000;0.61
1370212151000;0.52
1370212152000;0.6799999999999999
1370212153000;0.62
1370212154000;0.5900000000000001
1370212155000;0.8200000000000001
1370212156000;0.6599999999999999
1370212157000;0.5700000000000001
1370212158000;0.74
1370212159000;0.52
1370212160000;0.88
1370212161000;0.5800000000000001
1370212162000;0.84
1370212163000;0.8
1370212164000;0.7
1370212165000;0.69
1370212166000;0.6799999999999999
1370212167000;0.88
1370212168000;0.78
1370212169000;0.91
1370212170000;0.91
1370212171000;0.77
1370212172000;0.6799999999999999
1370212173000;1.0
1370212174000;0.6699999999999999
1370212175000;0.92
1370212176000;0.76
1370212177000;0.86
1370212178000;0.9299999999999999
1370212179000;0.9
1370212180000;0.8
1370212181000;0.78
1370212182000;0.6799999999999999
1370212183000;1.0
1370212184000;0.8
1370212185000;0.77
1370212186000;0.94
1370212187000;0.9299999999999999
1370212188000;0.65
1370212189000;0.99
1370212190000;0.45999999999999996
1370212191000;0.88
1370212192000;0.76
1370212193000;0.6799999999999999
1370212194000;0.89
1370212195000;0.69
1370212196000;0.97
1370212197000;0.77
1370212198000;0.6535
1370212199000;0.85
1370212200000;0.79
1370212201000;0.61
1370212202000;0.65
1370212203000;0.5900000000000001
1370212204000;0.63
1370212205000;0.83
1370212206000;0.94
1370212207000;0.98
1370212208000;0.81
1370212209000;0.72
1370212210000;0.96
1370212211000;0.69
1370212212000;0.9299999999999999
1370212213000;0.83
1370212214000;0.7327
1370212215000;0.84
1370212216000;0.81
1370212217000;0.89
1370212218000;0.83
1370212219000;0.91
1370212220000;0.76
1370212221000;0.79
1370212222000;0.86
1370212223000;0.98
1370212224000;0.8
1370212225000;0.69
1370212226000;0.5900000000000001
1370212227000;0.78
1370212228000;0.31999999999999995
1370212229000;0.79
1370212230000;0.55
1370212231000;0.64
1370212232000;0.95
1370212233000;0.5800000000000001
1370212234000;0.56
1370212235000;0.87
1370212236000;0.49
1370212237000;0.86
1370212238000;0.6699999999999999
1370212239000;0.9307
1370212240000;0.77
1370212241000;0.92
1370212242000;0.7
1370212243000;0.55
1370212244000;0.8
1370212245000;0.55
1370212246000;0.8
1370212247000;0.71
1370212248000;0.43999999999999995
1370212249000;0.8
1370212250000;0.65
1370212251000;0.78
1370212252000;0.74
1370212253000;0.94
1370212254000;0.74
1370212255000;0.61
1370212256000;0.55
1370212257000;0.6799999999999999
1370212258000;0.7
1370212259000;0.81
1370212260000;0.61
1370212261000;0.81
1370212262000;0.47
1370212263000;0.81
1370212264000;0.72
1370212265000;0.92
1370212266000;0.89
1370212267000;0.78
1370212268000;0.6799999999999999
1370212269000;0.85
1370212270000;0.8812
1370212271000;0.8
1370212272000;0.88
1370212273000;0.85
1370212274000;0.9
1370212275000;0.69
1370212276000;0.86
1370212277000;0.7
1370212278000;0.73
1370212279000;0.91
1370212280000;0.72
1370212281000;0.89
1370212282000;0.7
1370212283000;0.7
1370212284000;0.75
1370212285000;0.71
1370212286000;0.81
1370212287000;0.79
1370212288000;1.0
1370212289000;0.9299999999999999
1370212290000;0.6599999999999999
1370212291000;0.6599999999999999
1370212292000;0.6599999999999999
1370212293000;0.5
1370212294000;0.78
1370212295000;0.55
1370212296000;0.92
1370212297000;0.802
1370212298000;0.78
1370212299000;0.61
1370212300000;0.76
1370212301000;1.0
1370212302000;0.6699999999999999
1370212303000;0.53
1370212304000;0.95
1370212305000;0.6699999999999999
1370212306000;0.62
1370212307000;0.87
1370212308000;0.8200000000000001
1370212309000;0.94
1370212310000;0.5900000000000001
1370212311000;0.5900000000000001
1370212312000;0.86
1370212313000;0.37
1370212314000;0.64
1370212315000;0.61
1370212316000;0.75
1370212317000;0.94
1370212318000;0.6699999999999999
1370212319000;0.75
1370212320000;0.43999999999999995
1370212321000;0.97
1370212322000;0.901
1370212323000;0.85
1370212324000;0.56
1370212325000;0.56
1370212326000;0.76
1370212327000;1.0
1370212328000;0.86
1370212329000;0.61
1370212330000;0.6599999999999999
1370212331000;0.87
1370212332000;0.89
1370212333000;0.73
1370212334000;0.71
1370212335000;0.7
1370212336000;0.78
1370212337000;0.74
1370212338000;0.51
1370212339000;0.7
1370212340000;0.87
1370212341000;0.8200000000000001
1370212342000;0.6
1370212343000;0.94
1370212344000;0.92
1370212345000;0.85
1370212346000;0.81
1370212347000;0.8911
1370212348000;0.72
1370212349000;0.69
1370212350000;0.86
1370212351000;0.64
1370212352000;0.89
1370212353000;0.84
1370212354000;0.75
1370212355000;0.75
1370212356000;0.99
1370212357000;0.64
1370212358000;0.8200000000000001
1370212359000;0.86
1370212360000;0.5700000000000001
1370212361000;0.43000000000000005
1370212362000;0.73
1370212363000;0.85
1370212364000;0.62
1370212365000;0.77
1370212366000;0.62
1370212367000;0.75
1370212368000;0.9
1370212369000;0.8200000000000001
1370212370000;0.8200000000000001
1370212371000;0.7
1370212372000;0.6699999999999999
1370212373000;0.9
1370212374000;0.47
1370212375000;0.74
1370212376000;0.75
1370212377000;0.85
1370212378000;0.95
1370212379000;0.81
1370212380000;0.69
1370212381000;0.7
1370212382000;0.9299999999999999
1370212383000;0.84
1370212384000;0.91
1370212385000;0.86
1370212386000;0.85
1370212387000;0.79
1370212388000;0.48
1370212389000;0.6
1370212390000;0.7
1370212391000;0.9109
1370212392000;0.8613999999999999
1370212393000;0.64
1370212394000;0.97
1370212395000;0.76
1370212396000;0.89
1370212397000;0.6599999999999999
1370212398000;0.79
1370212399000;0.72
1370212400000;0.5800000000000001
1370212401000;0.6
1370212402000;0.75
1370212403000;0.5900000000000001
1370212404000;0.72
1370212405000;0.89
1370212406000;0.77
1370212407000;1.0
1370212408000;0.8
1370212409000;0.85
1370212410000;0.9
1370212411000;0.84
1370212412000;0.8
1370212413000;0.6
1370212414000;0.65
1370212415000;1.0
1370212416000;0.81
1370212417000;0.89
1370212418000;0.6599999999999999
1370212419000;0.89
1370212420000;0.6
1370212421000;0.83
1370212422000;1.0
1370212423000;0.64
1370212424000;0.7
1370212425000;0.37
1370212426000;0.87
1370212427000;0.49
1370212428000;0.5800000000000001
1370212429000;0.62
1370212430000;0.92
1370212431000;0.54
1370212432000;0.94
1370212433000;0.76
1370212434000;0.97
1370212435000;0.47
1370212436000;0.6699999999999999
1370212437000;0.73
1370212438000;0.6699999999999999
1370212439000;0.64
1370212440000;0.74
1370212441000;0.72
1370212442000;0.9
1370212443000;0.65
1370212444000;0.69
1370212445000;0.75
1370212446000;0.84
1370212447000;0.79
1370212448000;0.62
1370212449000;0.61
1370212450000;0.63
1370212451000;0.5900000000000001
1370212452000;0.83
1370212453000;0.89
1370212454000;0.78
1370212455000;0.7
1370212456000;0.8
1370212457000;0.7
1370212458000;0.79
1370212459000;0.61
1370212460000;0.99
1370212461000;1.0
1370212462000;1.0
1370212463000;0.77
1370212464000;0.88
1370212465000;0.71
1370212466000;0.81
1370212467000;0.42000000000000004
1370212468000;0.81
1370212469000;0.86
1370212470000;0.96
1370212471000;0.5900000000000001
1370212472000;0.8
1370212473000;0.95
1370212474000;0.71
1370212475000;1.0
1370212476000;0.75
1370212477000;0.8
1370212478000;0.61
1370212479000;0.91
1370212480000;0.71
1370212481000;0.5800000000000001
1370212482000;0.72
1370212483000;0.6699999999999999
1370212484000;0.92
1370212485000;0.9
1370212486000;0.5800000000000001
1370212487000;0.73
1370212488000;0.64
1370212489000;0.71
1370212490000;0.65
1370212491000;0.47
1370212492000;0.79
1370212493000;0.54
1370212494000;0.69
1370212495000;0.8200000000000001
1370212496000;0.79
1370212497000;0.83
1370212498000;0.8
1370212499000;0.6599999999999999
1370212500000;0.7624
1370212501000;1.0
1370212502000;0.85
1370212503000;0.85
1370212504000;0.8200000000000001
1370212505000;0.64
1370212506000;0.76
1370212507000;0.86
1370212508000;0.78
1370212509000;0.65
1370212510000;0.73
1370212511000;0.77
1370212512000;0.88
1370212513000;0.97
1370212514000;0.99
1370212515000;0.75
1370212516000;0.78
1370212517000;0.75
1370212518000;0.83
1370212519000;0.78
1370212520000;0.83
1370212521000;0.77
1370212522000;0.75
1370212523000;0.6699999999999999
1370212524000;0.99
1370212525000;0.69
1370212526000;0.6
1370212527000;0.8
1370212528000;0.72
1370212529000;0.47520000000000007
1370212530000;0.78
1370212531000;0.75
1370212532000;0.63
1370212533000;0.61
1370212534000;0.89
1370212535000;0.8
1370212536000;0.74
1370212537000;0.78
1370212538000;0.61
1370212539000;0.88
1370212540000;0.8200000000000001
1370212541000;0.81
1370212542000;0.92
1370212543000;0.74
1370212544000;0.62
1370212545000;0.89
1370212546000;0.7
1370212547000;0.8200000000000001
1370212548000;0.89
1370212549000;0.81
1370212550000;0.6238
1370212551000;0.5800000000000001
1370212552000;0.72
1370212553000;0.77
1370212554000;0.76
1370212555000;0.72
1370212556000;0.85
1370212557000;0.8200000000000001
1370212558000;0.73
1370212559000;0.6799999999999999
1370212560000;0.75
1370212561000;0.55
1370212562000;0.78
1370212563000;0.94
1370212564000;0.86
1370212565000;0.45999999999999996
1370212566000;0.5
1370212567000;0.42000000000000004
1370212568000;0.42000000000000004
1370212569000;0.5
1370212570000;0.88
1370212571000;0.86
1370212572000;0.75
1370212573000;0.6699999999999999
1370212574000;0.83
1370212575000;0.7
1370212576000;0.6799999999999999
1370212577000;0.9299999999999999
1370212578000;0.7
1370212579000;0.8
1370212580000;0.91
1370212581000;0.81
1370212582000;0.98
1370212583000;0.75
1370212584000;0.64
1370212585000;0.99
1370212586000;0.92
1370212587000;1.0
1370212588000;0.72
1370212589000;0.75
1370212590000;0.64
1370212591000;0.85
1370212592000;0.6699999999999999
1370212593000;0.8
1370212594000;0.74
1370212595000;0.8
1370212596000;0.81
1370212597000;0.79
1370212598000;0.51
1370212599000;0.61
1370212600000;0.84
1370212601000;0.8
1370212602000;0.87
1370212603000;0.71
1370212604000;0.65
1370212605000;0.83
1370212606000;0.8
1370212607000;0.63
1370212608000;0.6
1370212609000;0.81
1370212610000;0.74
1370212611000;0.79
1370212612000;0.61
1370212613000;0.81
1370212614000;0.9
1370212615000;0.91
1370212616000;0.8
1370212617000;0.79
1370212618000;0.77
1370212619000;0.91
1370212620000;0.6699999999999999
1370212621000;0.71
1370212622000;0.78
1370212623000;0.62
1370212624000;0.6
1370212625000;0.74
1370212626000;0.36
1370212627000;0.7
1370212628000;0.79
1370212629000;0.45999999999999996
1370212630000;0.91
1370212631000;0.6799999999999999
1370212632000;0.83
1370212633000;0.73
1370212634000;0.5
1370212635000;0.86
1370212636000;0.69
1370212637000;0.69
1370212638000;0.61
1370212639000;0.7
1370212640000;0.75
1370212641000;0.6799999999999999
1370212642000;0.56
1370212643000;0.79
1370212644000;0.6599999999999999
1370212645000;0.83
1370212646000;0.53
1370212647000;0.5
1370212648000;0.86
1370212649000;0.61
1370212650000;0.8713
1370212651000;0.5900000000000001
1370212652000;0.52
1370212653000;0.77
1370212654000;0.81
1370212655000;0.8200000000000001
1370212656000;0.7
1370212657000;0.45999999999999996
1370212658000;0.9299999999999999
1370212659000;0.6599999999999999
1370212660000;0.78
1370212661000;0.5800000000000001
1370212662000;0.6799999999999999
1370212663000;0.81
1370212664000;0.86
1370212665000;0.8
1370212666000;0.87
1370212667000;0.76
1370212668000;0.64
1370212669000;0.42000000000000004
1370212670000;0.8200000000000001
1370212671000;0.81
1370212672000;0.83
1370212673000;0.87
1370212674000;0.85
1370212675000;0.6599999999999999
1370212676000;0.6
1370212677000;0.81
1370212678000;0.91
1370212679000;0.62
1370212680000;0.71
1370212681000;0.79
1370212682000;0.71
1370212683000;0.73
1370212684000;0.72
1370212685000;0.72
1370212686000;0.73
1370212687000;0.51
1370212688000;0.5900000000000001
1370212689000;0.85
1370212690000;0.43000000000000005
1370212691000;0.5900000000000001
1370212692000;0.8
1370212693000;0.78
1370212694000;0.95
1370212695000;0.87
1370212696000;0.61
1370212697000;0.83
1370212698000;0.73
1370212699000;0.99
1370212700000;0.74
1370212701000;0.86
1370212702000;0.88
1370212703000;0.47
1370212704000;0.71
1370212705000;0.5700000000000001
1370212706000;0.41000000000000003
1370212707000;0.97
1370212708000;0.62
1370212709000;0.9
1370212710000;0.83
1370212711000;0.62
1370212712000;0.71
1370212713000;0.73
1370212714000;0.86
1370212715000;0.75
1370212716000;0.89
1370212717000;0.63
1370212718000;0.84
1370212719000;0.8
1370212720000;0.98
1370212721000;0.76
1370212722000;0.79
1370212723000;0.6799999999999999
1370212724000;0.94
1370212725000;0.64
1370212726000;0.6699999999999999
1370212727000;0.92
1370212728000;0.54
1370212729000;0.72
1370212730000;0.41000000000000003
1370212731000;0.84
1370212732000;0.86
1370212733000;0.35
1370212734000;0.92
1370212735000;0.76
1370212736000;0.52
1370212737000;0.63
1370212738000;0.62
1370212739000;0.43999999999999995
1370212740000;0.79
1370212741000;0.74
1370212742000;0.62
1370212743000;0.83
1370212744000;0.5800000000000001
1370212745000;0.79
1370212746000;0.88
1370212747000;0.78
1370212748000;0.54
1370212749000;0.42000000000000004
1370212750000;0.74
1370212751000;0.61
1370212752000;0.71
1370212753000;0.64
1370212754000;0.88
1370212755000;0.64
1370212756000;0.75
1370212757000;0.86
1370212758000;0.61
1370212759000;0.63
1370212760000;0.92
1370212761000;0.81
1370212762000;0.89
1370212763000;0.9
1370212764000;0.6599999999999999
1370212765000;0.89
1370212766000;0.83
1370212767000;0.88
1370212768000;0.92
1370212769000;0.6799999999999999
1370212770000;0.9608
1370212771000;0.73
1370212772000;0.81
1370212773000;0.99
1370212774000;0.73
1370212775000;0.85
1370212776000;0.8
1370212777000;0.87
1370212778000;0.89
1370212779000;0.77
1370212780000;0.6599999999999999
1370212781000;0.95
1370212782000;0.9
1370212783000;1.0
1370212784000;0.85
1370212785000;0.8
1370212786000;0.75
1370212787000;0.71
1370212788000;0.6799999999999999
1370212789000;0.87
1370212790000;0.84
1370212791000;0.78
1370212792000;0.69
1370212793000;0.5800000000000001
1370212794000;0.84
1370212795000;0.86
1370212796000;0.85
1370212797000;0.94
1370212798000;0.8
1370212799000;0.84
1370212800000;0.86
1370212801000;0.96
1370212802000;0.99
1370212803000;0.6599999999999999
1370212804000;0.52
1370212805000;0.92
1370212806000;0.72
1370212807000;0.84
1370212808000;0.62
1370212809000;0.73
1370212810000;0.5800000000000001
1370212811000;0.78
1370212812000;0.61
1370212813000;0.79
1370212814000;0.91
1370212815000;0.7
1370212816000;0.86
1370212817000;0.83
1370212818000;0.6699999999999999
1370212819000;0.48
1370212820000;0.63
1370212821000;0.42000000000000004
1370212822000;0.56
1370212823000;0.64
1370212824000;0.64
1370212825000;0.77
1370212826000;0.6799999999999999
1370212827000;0.65
1370212828000;0.6336999999999999
1370212829000;0.84
1370212830000;0.76
1370212831000;0.54
1370212832000;0.76
1370212833000;0.6799999999999999
1370212834000;0.64
1370212835000;0.76
1370212836000;0.75
1370212837000;0.61
1370212838000;0.85
1370212839000;0.8
1370212840000;0.73
1370212841000;0.61
1370212842000;0.9299999999999999
1370212843000;0.75
1370212844000;0.56
1370212845000;0.6799999999999999
1370212846000;0.62
1370212847000;0.88
1370212848000;0.51
1370212849000;0.65
1370212850000;0.6699999999999999
1370212851000;0.5900000000000001
1370212852000;0.65
1370212853000;0.86
1370212854000;0.6699999999999999
1370212855000;0.6799999999999999
1370212856000;0.87
1370212857000;0.91
1370212858000;0.9
1370212859000;0.79
1370212860000;0.9299999999999999
1370212861000;0.61
1370212862000;0.8200000000000001
1370212863000;0.73
1370212864000;0.89
1370212865000;0.4608
1370212866000;0.83
1370212867000;0.63
1370212868000;0.5800000000000001
1370212869000;0.78
1370212870000;0.71
1370212871000;0.95
1370212872000;0.87
1370212873000;0.5900000000000001
1370212874000;0.88
1370212875000;0.83
1370212876000;0.52
1370212877000;0.62
1370212878000;0.83
1370212879000;0.85
1370212880000;0.85
1370212881000;0.6
1370212882000;0.84
1370212883000;0.43999999999999995
1370212884000;0.6699999999999999
1370212885000;0.75
1370212886000;0.83
1370212887000;0.8200000000000001
1370212888000;0.53
1370212889000;0.9307
1370212890000;0.98
1370212891000;0.99
1370212892000;0.84
1370212893000;0.6699999999999999
1370212894000;1.0
1370212895000;0.86
1370212896000;0.84
1370212897000;0.43999999999999995
1370212898000;0.72
1370212899000;0.55
1370212900000;0.73
1370212901000;0.81
1370212902000;0.9299999999999999
1370212903000;0.71
1370212904000;0.75
1370212905000;0.6799999999999999
1370212906000;1.0
1370212907000;0.98
1370212908000;0.65
1370212909000;0.74
1370212910000;0.8
1370212911000;0.5900000000000001
1370212912000;0.69
1370212913000;0.5
1370212914000;0.81
1370212915000;0.85
1370212916000;0.87
1370212917000;0.74
1370212918000;0.79
1370212919000;0.99
1370212920000;0.85
1370212921000;0.83
1370212922000;0.95
1370212923000;0.97
1370212924000;0.91
1370212925000;0.94
1370212926000;0.56
1370212927000;0.74
1370212928000;0.79
1370212929000;0.87
1370212930000;0.89
1370212931000;0.76
1370212932000;0.62
1370212933000;0.9299999999999999
1370212934000;0.7624
1370212935000;0.84
1370212936000;0.5700000000000001
1370212937000;0.64
1370212938000;0.61
1370212939000;0.78
1370212940000;0.77
1370212941000;0.71
1370212942000;0.65
1370212943000;0.73
1370212944000;0.8
1370212945000;0.78
1370212946000;0.6
1370212947000;0.64
1370212948000;0.88
1370212949000;0.79
1370212950000;0.69
1370212951000;0.7
1370212952000;0.6
1370212953000;0.74
1370212954000;0.71
1370212955000;0.5800000000000001
1370212956000;0.9299999999999999
1370212957000;0.802
1370212958000;0.47
1370212959000;0.62
1370212960000;0.77
1370212961000;0.83
1370212962000;0.79
1370212963000;0.79
1370212964000;0.91
1370212965000;0.81
1370212966000;0.75
1370212967000;0.81
1370212968000;0.6699999999999999
1370212969000;0.96
1370212970000;0.86
1370212971000;0.4
1370212972000;0.83
1370212973000;0.55
1370212974000;0.55
1370212975000;0.7
1370212976000;0.83
1370212977000;0.49
1370212978000;0.81
1370212979000;0.6699999999999999
1370212980000;0.71
1370212981000;0.69
1370212982000;0.78
1370212983000;0.91
1370212984000;0.5800000000000001
1370212985000;0.81
1370212986000;0.96
1370212987000;0.54
1370212988000;0.61
1370212989000;0.64
1370212990000;0.76
1370212991000;0.79
1370212992000;0.45999999999999996
1370212993000;0.62
1370212994000;0.94
1370212995000;0.72
1370212996000;0.84
1370212997000;0.72
1370212998000;0.92
1370212999000;0.5
1370213000000;0.72
1370213001000;0.79
1370213002000;0.5900000000000001
1370213003000;0.64
1370213004000;0.8200000000000001
1370213005000;0.94
1370213006000;0.77
1370213007000;0.56
1370213008000;0.8
1370213009000;0.9299999999999999
1370213010000;0.88
1370213011000;0.98
1370213012000;0.83
1370213013000;1.0
1370213014000;0.81
1370213015000;0.92
1370213016000;0.62
1370213017000;0.79
1370213018000;0.88
1370213019000;0.7
1370213020000;0.77
1370213021000;0.8416
1370213022000;0.79
1370213023000;0.53
1370213024000;0.54
1370213025000;0.8
1370213026000;0.87
1370213027000;0.47
1370213028000;1.0
1370213029000;0.94
1370213030000;0.92
1370213031000;0.99
1370213032000;0.6535
1370213033000;0.76
1370213034000;0.84
1370213035000;0.91
1370213036000;0.95
1370213037000;0.7
1370213038000;0.98
1370213039000;0.81
1370213040000;0.75
1370213041000;0.79
1370213042000;0.47
1370213043000;0.89
1370213044000;0.76
1370213045000;0.85
1370213046000;0.4
1370213047000;0.77
1370213048000;0.96
1370213049000;0.69
1370213050000;0.6799999999999999
1370213051000;0.8
1370213052000;0.88
1370213053000;0.55
1370213054000;0.91
1370213055000;0.95
1370213056000;0.74
1370213057000;0.8200000000000001
1370213058000;0.96
1370213059000;0.63
1370213060000;0.69
1370213061000;0.76
1370213062000;0.7
1370213063000;0.87
1370213064000;0.85
1370213065000;0.62
1370213066000;0.91
1370213067000;0.8200000000000001
1370213068000;0.78
1370213069000;0.47
1370213070000;0.8
1370213071000;0.83
1370213072000;0.89
1370213073000;0.9299999999999999
1370213074000;0.81
1370213075000;0.75
1370213076000;0.75
1370213077000;0.89
1370213078000;0.96
1370213079000;0.83
1370213080000;0.92
1370213081000;0.9299999999999999
1370213082000;0.51
1370213083000;0.5700000000000001
1370213084000;0.56
1370213085000;0.6699999999999999
1370213086000;0.91
1370213087000;1.0
1370213088000;0.69
1370213089000;0.73
1370213090000;0.5700000000000001
1370213091000;0.5
1370213092000;0.91
1370213093000;0.78
1370213094000;0.71
1370213095000;0.91
1370213096000;0.87
1370213097000;0.69
1370213098000;0.9
1370213099000;0.74
1370213100000;0.8
1370213101000;0.54
1370213102000;0.62
1370213103000;0.87
1370213104000;0.71
1370213105000;0.92
1370213106000;0.71
1370213107000;0.6799999999999999
1370213108000;0.64
1370213109000;0.45999999999999996
1370213110000;0.62
1370213111000;0.77
1370213112000;0.6799999999999999
1370213113000;0.76
1370213114000;0.78
1370213115000;0.6799999999999999
1370213116000;0.89
1370213117000;0.85
1370213118000;0.88
1370213119000;0.5
1370213120000;0.8218
1370213121000;0.87
1370213122000;0.79
1370213123000;1.0
1370213124000;0.91
1370213125000;0.61
1370213126000;0.62
1370213127000;0.5900000000000001
1370213128000;0.5900000000000001
1370213129000;0.72
1370213130000;0.8911
1370213131000;0.6599999999999999
1370213132000;0.62
1370213133000;0.9
1370213134000;0.74
1370213135000;0.89
1370213136000;0.77
1370213137000;0.8200000000000001
1370213138000;0.78
1370213139000;1.0
1370213140000;0.84
1370213141000;0.77
1370213142000;0.8
1370213143000;0.83
1370213144000;0.65
1370213145000;0.83
1370213146000;0.83
1370213147000;0.71
1370213148000;0.42000000000000004
1370213149000;0.83
1370213150000;0.87
1370213151000;0.8
1370213152000;0.56
1370213153000;0.6799999999999999
1370213154000;0.85
1370213155000;0.86
1370213156000;0.7525
1370213157000;0.69
1370213158000;0.5900000000000001
1370213159000;0.47
1370213160000;0.73
1370213161000;0.88
1370213162000;0.78
1370213163000;0.9
1370213164000;0.72
1370213165000;0.5700000000000001
1370213166000;0.79
1370213167000;0.76
1370213168000;0.77
1370213169000;0.61
1370213170000;0.94
1370213171000;0.79
1370213172000;0.86
1370213173000;0.62
1370213174000;0.55
1370213175000;0.81
1370213176000;0.83
1370213177000;0.69
1370213178000;0.86
1370213179000;0.9
1370213180000;0.88
1370213181000;0.9
1370213182000;0.95
1370213183000;0.85
1370213184000;0.89
1370213185000;0.54
1370213186000;0.84
1370213187000;0.43000000000000005
1370213188000;0.9
1370213189000;0.69
1370213190000;0.65
1370213191000;0.6599999999999999
1370213192000;0.9
1370213193000;0.37
1370213194000;0.9
1370213195000;0.78
1370213196000;0.81
1370213197000;0.78
1370213198000;0.69
1370213199000;0.63
1370213200000;1.0
1370213201000;0.98
1370213202000;1.0
1370213203000;0.8
1370213204000;0.74
1370213205000;0.69
1370213206000;0.69
1370213207000;0.6139
1370213208000;0.6
1370213209000;0.38
1370213210000;0.6699999999999999
1370213211000;0.91
1370213212000;0.5800000000000001
1370213213000;0.86
1370213214000;0.87
1370213215000;0.79
1370213216000;0.73
1370213217000;0.69
1370213218000;0.92
1370213219000;0.9299999999999999
1370213220000;0.8200000000000001
1370213221000;0.5900000000000001
1370213222000;0.8200000000000001
1370213223000;0.9299999999999999
1370213224000;0.85
1370213225000;0.83
1370213226000;0.85
1370213227000;0.9
1370213228000;0.71
1370213229000;0.89
1370213230000;0.98
1370213231000;0.65
1370213232000;0.65
1370213233000;0.64
1370213234000;0.6799999999999999
1370213235000;0.97
1370213236000;0.49
1370213237000;0.61
1370213238000;0.8
1370213239000;0.76
1370213240000;0.75
