Timestamp;WC0
1370210696945;0.048
1370210697010;0.001
1370210697070;0.036
1370210697096;0.015
1370210697239;0.034
1370210697250;0.001
1370210697265;0.005
1370210697444;0.06
1370210697454;0.079
1370210697479;0.002
1370210697537;0.032
1370210697567;0.016
1370210697603;0.001
1370210697695;0.012
1370210697752;0.035
1370210697849;0.081
1370210697893;0.058
1370210697959;0.014
1370210698232;0.134
1370210698236;0.039
1370210698252;0.117
1370210698266;0.113
1370210698392;0.011
1370210698393;0.335
1370210698441;0.161
1370210698446;0.142
1370210698473;0.005
1370210698646;0.045
1370210698662;0.009
1370210698704;0.0
1370210698761;0.023
1370210698779;0.049
1370210698790;0.001
1370210698893;0.008
1370210698989;0.005
1370210699166;0.075
1370210699345;0.166
1370210699386;0.21
1370210699391;0.208
1370210699564;0.029
1370210699675;0.001
1370210699694;0.013
1370210699739;0.013
1370210699842;0.007
1370210699875;0.176
1370210699880;0.098
1370210699982;0.073
1370210700009;0.221
1370210700065;0.004
1370210700143;0.07
1370210700148;0.037
1370210700152;0.024
1370210700212;0.0
1370210700400;0.088
1370210700439;0.023
1370210700463;0.003
1370210700548;0.051
1370210700611;0.007
1370210700720;0.008
1370210700882;0.009
1370210700894;0.092
1370210700895;0.081
1370210700914;0.127
1370210701016;0.001
1370210701073;0.022
1370210701121;0.075
1370210701264;0.009
1370210701290;0.003
1370210701400;0.302
1370210701403;0.26
1370210701413;0.024
1370210701460;0.005
1370210701472;0.418
1370210701501;0.349
1370210701604;0.065
1370210701652;0.027
1370210701662;0.005
1370210701664;0.045
1370210701700;0.007
1370210701701;0.015
1370210701832;0.015
1370210702023;0.001
1370210702128;0.008
1370210702193;0.023
1370210702293;0.001
1370210702345;0.02
1370210702347;0.017
1370210702353;0.004
1370210702387;0.013
1370210702403;0.004
1370210702429;0.016
1370210702529;0.037
1370210702622;0.004
1370210702694;0.021
1370210702839;0.011
1370210703044;0.05
1370210703111;0.046
1370210703144;0.001
1370210703215;0.022
1370210703325;0.101
1370210703330;0.122
1370210703392;0.048
1370210703500;0.01
1370210703556;0.002
1370210703568;0.002
1370210703622;0.001
1370210703687;0.001
1370210703698;0.041
1370210703774;0.002
1370210703962;0.033
1370210703986;0.113
1370210703991;0.115
1370210704040;0.005
1370210704131;0.03
1370210704135;0.017
1370210704186;0.009
1370210704272;0.004
1370210704325;0.008
1370210704385;0.025
1370210704397;0.025
1370210704500;0.001
1370210704618;0.032
1370210704656;0.001
1370210704700;0.071
1370210704717;0.015
1370210704782;0.002
1370210704877;0.083
1370210704884;0.222
1370210704995;0.005
1370210705021;0.316
1370210705139;0.404
1370210705205;0.482
1370210705223;0.384
1370210705283;0.158
1370210705284;0.058
1370210705360;0.024
1370210705366;0.044
1370210705469;0.01
1370210705487;0.002
1370210705666;0.01
1370210705783;0.005
1370210705953;0.057
1370210706035;0.034
1370210706182;0.044
1370210706244;0.001
1370210706297;0.003
1370210706336;0.27
1370210706940;0.013
1370210707056;0.054
1370210707121;0.055
1370210707148;0.012
1370210707261;0.05
1370210707276;0.001
1370210707312;0.013
1370210707417;0.002
1370210707650;0.032
1370210707685;0.035
1370210707728;0.054
1370210707758;0.016
1370210707847;0.005
1370210707969;0.031
1370210708056;0.005
1370210708181;0.078
1370210708221;0.039
1370210708413;0.035
1370210708431;0.055
1370210708461;0.013
1370210708533;0.008
1370210708578;0.108
1370210708623;0.076
1370210708740;0.027
1370210708772;0.045
1370210708824;0.002
1370210708852;0.005
1370210708873;0.003
1370210708937;0.099
1370210709152;0.109
1370210709291;0.117
1370210709293;0.26
1370210709321;0.12
1370210709420;0.005
1370210709458;0.073
1370210709517;0.029
1370210709644;0.453
1370210709715;0.0
1370210709789;0.136
1370210709803;0.068
1370210709815;0.567
1370210709850;0.029
1370210709878;0.039
1370210709911;0.001
1370210710044;0.001
1370210710077;0.005
1370210710111;0.114
1370210710132;0.008
1370210710190;0.023
1370210710273;0.128
1370210710361;0.011
1370210710553;0.091
1370210710634;0.0
1370210710656;0.015
1370210710706;0.03
1370210710761;0.004
1370210710828;0.019
1370210710829;0.014
1370210710865;0.013
1370210710936;0.055
1370210710992;0.038
1370210711094;0.025
1370210711114;0.0
1370210711136;0.084
1370210711183;0.004
1370210711223;0.005
1370210711246;0.005
1370210711249;0.041
1370210711452;0.005
1370210711466;0.005
1370210711705;0.08
1370210711706;0.036
1370210711802;0.0
1370210711864;0.011
1370210711904;0.03
1370210712028;0.042
1370210712051;0.067
1370210712141;0.009
1370210712204;0.022
1370210712225;0.007
1370210712267;0.001
1370210712278;0.042
1370210712295;0.016
1370210712328;0.011
1370210712387;0.046
1370210712426;0.072
1370210712474;0.016
1370210712590;0.01
1370210712672;0.029
1370210712686;0.057
1370210712890;0.197
1370210712898;0.099
1370210712944;0.009
1370210713035;0.196
1370210713145;0.015
1370210713165;0.078
1370210713189;0.005
1370210713259;0.21
1370210713295;0.45
1370210713362;0.002
1370210713371;0.136
1370210713385;0.096
1370210713421;0.003
1370210713444;0.05
1370210713558;0.44
1370210713578;0.074
1370210713584;0.001
1370210713686;0.005
1370210713792;0.093
1370210713799;0.084
1370210713818;0.007
1370210713840;0.079
1370210714013;0.002
1370210714144;0.01
1370210714198;0.002
1370210714233;0.008
1370210714297;0.008
1370210714370;0.009
1370210714446;0.005
1370210714487;0.036
1370210714552;0.137
1370210714578;0.022
1370210714580;0.112
1370210714627;0.046
1370210714698;0.026
1370210714810;0.002
1370210714962;0.025
1370210715062;0.001
1370210715084;0.011
1370210715197;0.119
1370210715329;0.001
1370210715354;0.059
1370210715583;0.004
1370210715634;0.03
1370210715759;0.007
1370210715761;0.031
1370210715817;0.013
1370210715824;0.0
1370210715854;0.001
1370210715969;0.004
1370210716101;0.012
1370210716189;0.19
1370210716189;0.046
1370210716289;0.063
1370210716322;0.077
1370210716389;0.059
1370210716413;0.077
1370210716463;0.001
1370210716477;0.028
1370210716519;0.024
1370210716553;0.032
1370210716770;0.028
1370210716929;0.032
1370210717035;0.005
1370210717061;0.011
1370210717073;0.01
1370210717111;0.038
1370210717186;0.007
1370210717450;0.057
1370210717580;0.005
1370210717644;0.001
1370210717681;0.102
1370210717818;0.122
1370210717840;0.077
1370210717861;0.159
1370210717988;0.033
1370210718019;0.001
1370210718053;0.108
1370210718215;0.127
1370210718224;0.12
1370210718247;0.376
1370210718300;0.169
1370210718397;0.015
1370210718442;0.007
1370210718516;0.004
1370210718614;0.032
1370210718678;0.034
1370210718722;0.023
1370210718754;0.052
1370210718769;0.041
1370210718822;0.011
1370210718949;0.151
1370210719006;0.127
1370210719062;0.204
1370210719105;0.009
1370210719152;0.005
1370210719244;0.103
1370210719256;0.051
1370210719464;0.025
1370210719519;0.038
1370210719605;0.042
1370210719626;0.086
1370210719826;0.126
1370210719828;0.047
1370210719859;0.331
1370210719877;0.128
1370210720027;0.049
1370210720043;0.005
1370210720101;0.067
1370210720258;0.003
1370210720324;0.017
1370210720345;0.015
1370210720370;0.007
1370210720393;0.056
1370210720421;0.066
1370210720453;0.001
1370210720492;0.146
1370210720641;0.061
1370210720774;0.244
1370210720851;0.301
1370210720873;0.288
1370210720985;0.001
1370210721016;0.085
1370210721083;0.021
1370210721180;0.034
1370210721317;0.069
1370210721436;0.054
1370210721450;0.115
1370210721485;0.107
1370210721487;0.016
1370210721544;0.0
1370210721588;0.051
1370210721610;0.063
1370210721643;0.001
1370210721644;0.005
1370210721678;0.003
1370210721695;0.068
1370210721740;0.005
1370210721781;0.002
1370210721877;0.056
1370210721919;0.004
1370210722006;0.019
1370210722162;0.026
1370210722162;0.005
1370210722198;0.105
1370210722281;0.033
1370210722327;0.005
1370210722365;0.025
1370210722400;0.073
1370210722521;0.001
1370210722536;0.057
1370210722554;0.01
1370210722598;0.0
1370210722697;0.007
1370210722751;0.002
1370210722804;0.015
1370210722835;0.003
1370210722859;0.044
1370210722867;0.002
1370210723002;0.0
1370210723046;0.053
1370210723100;0.003
1370210723140;0.009
1370210723144;0.096
1370210723144;0.115
1370210723202;0.034
1370210723239;0.005
1370210723293;0.031
1370210723411;0.001
1370210723433;0.028
1370210723434;0.119
1370210723473;0.005
1370210723492;0.019
1370210723589;0.08
1370210723722;0.005
1370210723737;0.015
1370210723860;0.01
1370210723869;0.11
1370210723899;0.005
1370210724060;0.04
1370210724080;0.001
1370210724082;0.018
1370210724095;0.002
1370210724151;0.002
1370210724179;0.0
1370210724201;0.021
1370210724220;0.079
1370210724306;0.04
1370210724328;0.019
1370210724395;0.038
1370210724474;0.09
1370210724518;0.336
1370210724577;0.005
1370210724629;0.018
1370210724641;0.023
1370210724773;0.03
1370210724852;0.036
1370210724944;0.043
1370210725111;0.026
1370210725140;0.004
1370210725175;0.015
1370210725237;0.013
1370210725244;0.007
1370210725309;0.034
1370210725313;0.022
1370210725332;0.009
1370210725411;0.028
1370210725510;0.022
1370210725527;0.031
1370210725536;0.057
1370210725552;0.005
1370210725575;0.018
1370210725598;0.045
1370210725837;0.02
1370210726024;0.06
1370210726177;0.318
1370210726231;0.007
1370210726384;0.001
1370210726389;0.03
1370210726682;0.094
1370210726682;0.056
1370210726729;0.001
1370210726946;0.025
1370210726983;0.02
1370210727027;0.002
1370210727039;0.021
1370210727090;0.081
1370210727405;0.005
1370210727419;0.155
1370210727565;0.094
1370210727573;0.086
1370210727660;0.03
1370210727707;0.01
1370210727813;0.004
1370210727969;0.022
1370210728117;0.041
1370210728183;0.026
1370210728221;0.005
1370210728228;0.001
1370210728275;0.018
1370210728289;0.011
1370210728316;0.01
1370210728380;0.0
1370210728380;0.035
1370210728584;0.005
1370210728604;0.002
1370210728732;0.114
1370210728768;0.088
1370210728785;0.067
1370210728851;0.054
1370210728901;0.114
1370210729059;0.001
1370210729126;0.003
1370210729145;0.056
1370210729235;0.053
1370210729280;0.367
1370210729311;0.084
1370210729346;0.048
1370210729365;0.399
1370210729376;0.0
1370210729492;0.01
1370210729515;0.023
1370210729557;0.099
1370210729667;0.06
1370210729747;0.076
1370210729818;0.007
1370210729832;0.005
1370210729885;0.015
1370210729931;0.021
1370210729975;0.022
1370210730070;0.045
1370210730072;0.062
1370210730092;0.077
1370210730123;0.005
1370210730124;0.124
1370210730312;0.01
1370210730332;0.054
1370210730461;0.035
1370210730464;0.056
1370210730510;0.01
1370210730571;0.151
1370210730748;0.002
1370210730833;0.002
1370210730861;0.042
1370210731030;0.077
1370210731066;0.016
1370210731231;0.043
1370210731298;0.096
1370210731302;0.015
1370210731322;0.0
1370210731436;0.019
1370210731561;0.001
1370210731562;0.124
1370210731587;0.133
1370210731595;0.143
1370210731598;0.054
1370210731643;0.003
1370210731661;0.035
1370210731700;0.005
1370210731881;0.029
1370210731999;0.108
1370210732221;0.005
1370210732224;0.083
1370210732349;0.175
1370210732424;0.11
1370210732437;0.048
1370210732455;0.22
1370210732549;0.038
1370210732550;0.403
1370210732556;0.0
1370210732590;0.002
1370210732600;0.112
1370210732655;0.262
1370210732665;0.005
1370210732697;0.082
1370210732755;0.023
1370210732803;0.077
1370210732842;0.084
1370210732928;0.121
1370210733375;0.314
1370210733395;0.071
1370210733413;0.179
1370210733429;0.001
1370210733459;0.005
1370210733508;0.09
1370210733578;0.057
1370210733600;0.001
1370210733652;0.109
1370210733796;0.069
1370210733872;0.0
1370210733897;0.046
1370210733934;0.023
1370210733946;0.029
1370210733994;0.277
1370210734091;0.04
1370210734138;0.001
1370210734291;0.0
1370210734326;0.001
1370210734468;0.173
1370210734485;0.173
1370210734487;0.158
1370210734516;0.02
1370210734536;0.012
1370210734653;0.009
1370210734664;0.051
1370210734679;0.001
1370210734783;0.026
1370210734841;0.145
1370210734856;0.065
1370210734962;0.091
1370210735051;0.175
1370210735096;0.028
1370210735313;0.0
1370210735399;0.0
1370210735469;0.007
1370210735491;0.058
1370210735580;0.031
1370210735614;0.052
1370210735677;0.018
1370210735865;0.0
1370210735867;0.068
1370210735933;0.005
1370210735942;0.128
1370210736008;0.106
1370210736079;0.356
1370210736105;0.188
1370210736177;0.133
1370210736208;0.194
1370210736279;0.538
1370210736331;0.105
1370210736339;0.471
1370210736454;0.484
1370210736513;0.413
1370210736532;0.136
1370210736575;0.041
1370210736615;0.002
1370210736645;0.021
1370210736678;0.004
1370210736731;0.008
1370210736743;0.056
1370210736747;0.037
1370210736802;0.03
1370210736827;0.023
1370210736939;0.048
1370210737067;0.073
1370210737089;0.055
1370210737114;0.015
1370210737252;0.044
1370210737278;0.039
1370210737323;0.001
1370210737328;0.016
1370210737505;0.077
1370210737518;0.003
1370210737553;0.087
1370210737573;0.012
1370210737647;0.055
1370210737653;0.005
1370210737701;0.005
1370210737803;0.218
1370210737818;0.065
1370210737894;0.0
1370210738179;0.045
1370210738289;0.011
1370210738299;0.009
1370210738324;0.002
1370210738515;0.007
1370210738672;0.096
1370210738740;0.156
1370210738747;0.106
1370210738775;0.138
1370210738847;0.007
1370210738963;0.008
1370210739005;0.015
1370210739075;0.051
1370210739113;0.0
1370210739182;0.01
1370210739249;0.004
1370210739422;0.012
1370210739467;0.019
1370210739475;0.08
1370210739490;0.005
1370210739518;0.037
1370210739530;0.173
1370210739623;0.119
1370210739624;0.133
1370210739751;0.07
1370210739783;0.099
1370210739836;0.03
1370210739932;0.01
1370210740022;0.05
1370210740037;0.004
1370210740041;0.0
1370210740074;0.003
1370210740125;0.076
1370210740144;0.102
1370210740194;0.011
1370210740247;0.028
1370210740284;0.013
1370210740288;0.033
1370210740403;0.096
1370210740431;0.022
1370210740456;0.002
1370210740577;0.05
1370210740610;0.099
1370210740701;0.048
1370210740756;0.38
1370210740774;0.36
1370210740966;0.135
1370210741036;0.0
1370210741085;0.038
1370210741102;0.0
1370210741173;0.016
1370210741517;0.073
1370210741526;0.09
1370210741552;0.208
1370210741746;0.0
1370210741890;0.089
1370210742364;0.023
1370210742389;0.001
1370210742710;0.003
1370210742725;0.052
1370210742740;0.005
1370210742988;0.273
1370210743052;0.001
1370210743156;0.141
1370210743181;0.35
1370210743200;0.141
1370210743206;0.591
1370210743218;0.001
1370210743277;0.239
1370210743331;0.027
1370210743346;0.062
1370210743431;0.079
1370210743448;0.067
1370210743461;0.011
1370210743523;0.001
1370210743588;0.021
1370210743599;0.026
1370210743675;0.065
1370210743846;0.041
1370210743884;0.029
1370210743945;0.037
1370210743957;0.001
1370210743969;0.023
1370210744043;0.019
1370210744108;0.002
1370210744286;0.025
1370210744351;0.001
1370210744358;0.014
1370210744481;0.061
1370210744500;0.112
1370210744502;0.102
1370210744631;0.038
1370210744663;0.111
1370210744709;0.124
1370210744803;0.002
1370210744815;0.023
1370210744998;0.096
1370210745011;0.012
1370210745070;0.045
1370210745203;0.02
1370210745262;0.001
1370210745304;0.149
1370210745326;0.116
1370210745392;0.003
1370210745412;0.051
1370210745428;0.011
1370210745475;0.03
1370210745498;0.159
1370210745511;0.008
1370210745519;0.008
1370210745721;0.117
1370210745743;0.094
1370210745789;0.035
1370210745811;0.001
1370210745881;0.005
1370210745921;0.007
1370210746094;0.06
1370210746136;0.093
1370210746139;0.092
1370210746182;0.36
1370210746283;0.045
1370210746317;0.002
1370210746394;0.024
1370210746520;0.016
1370210746576;0.03
1370210746740;0.005
1370210746764;0.005
1370210746831;0.002
1370210746869;0.0
1370210746930;0.017
1370210747021;0.048
1370210747065;0.096
1370210747089;0.005
1370210747155;0.019
1370210747191;0.013
1370210747317;0.085
1370210747357;0.012
1370210747422;0.01
1370210747558;0.073
1370210747612;0.227
1370210747686;0.285
1370210747708;0.233
1370210747708;0.018
1370210747867;0.017
1370210747882;0.009
1370210748146;0.057
1370210748147;0.079
1370210748182;0.089
1370210748257;0.008
1370210748427;0.112
1370210748457;0.111
1370210748534;0.089
1370210748666;0.022
1370210748771;0.033
1370210748802;0.054
1370210748812;0.068
1370210748842;0.142
1370210748852;0.005
1370210748944;0.0
1370210749069;0.067
1370210749080;0.001
1370210749173;0.026
1370210749223;0.001
1370210749352;0.079
1370210749359;0.001
1370210749376;0.151
1370210749377;0.053
1370210749502;0.285
1370210749533;0.0
1370210749547;0.002
1370210749552;0.126
1370210749694;0.085
1370210749744;0.035
1370210749761;0.274
1370210749955;0.025
1370210750005;0.003
1370210750018;0.001
1370210750086;0.016
1370210750283;0.09
1370210750495;0.11
1370210750577;0.199
1370210750613;0.047
1370210750704;0.031
1370210750757;0.019
1370210750807;0.019
1370210750906;0.051
1370210751022;0.049
1370210751224;0.237
1370210751304;0.153
1370210751509;0.007
1370210751560;0.0
1370210751693;0.005
1370210751756;0.233
1370210751767;0.085
1370210751817;0.001
1370210751875;0.056
1370210751906;0.041
1370210751919;0.01
1370210752150;0.036
1370210752249;0.057
1370210752521;0.0
1370210752637;0.005
1370210752724;0.029
1370210752730;0.074
1370210752752;0.002
1370210752796;0.435
1370210752810;0.057
1370210752843;0.109
1370210752869;0.045
1370210752876;0.005
1370210753043;0.018
1370210753173;0.017
1370210753337;0.001
1370210753352;0.001
1370210753422;0.131
1370210753483;0.011
1370210753523;0.09
1370210753532;0.306
1370210753550;0.0
1370210753716;0.005
1370210753739;0.049
1370210753753;0.508
1370210753798;0.002
1370210753837;0.664
1370210753845;0.052
1370210753847;0.035
1370210754005;0.058
1370210754058;0.204
1370210754066;0.004
1370210754094;0.136
1370210754271;0.158
1370210754300;0.094
1370210754367;0.045
1370210754395;0.058
1370210754425;0.001
1370210754436;0.157
1370210754461;0.493
1370210754475;0.501
1370210754493;0.098
1370210754513;0.361
1370210754526;0.025
1370210754666;0.092
1370210754680;0.085
1370210754754;0.032
1370210754900;0.003
1370210755039;0.043
1370210755282;0.007
1370210755284;0.131
1370210755317;0.015
1370210755324;0.169
1370210755431;0.131
1370210755534;0.366
1370210755565;0.001
1370210755724;0.001
1370210755737;0.175
1370210755787;0.406
1370210755788;0.187
1370210755811;0.098
1370210755831;0.399
1370210755833;0.09
1370210755902;0.039
1370210755958;0.043
1370210756034;0.017
1370210756044;0.017
1370210756106;0.245
1370210756177;0.203
1370210756178;0.068
1370210756322;0.253
1370210756501;0.025
1370210756584;0.073
1370210756654;0.016
1370210756693;0.005
1370210756723;0.028
1370210756780;0.018
1370210756836;0.051
1370210756863;0.056
1370210756895;0.001
1370210756928;0.026
1370210757007;0.037
1370210757017;0.0
1370210757314;0.0
1370210757348;0.001
1370210757424;0.015
1370210757473;0.005
1370210757503;0.042
1370210757505;0.016
1370210757605;0.063
1370210757635;0.001
1370210757661;0.106
1370210757697;0.031
1370210757802;0.129
1370210757806;0.086
1370210757827;0.013
1370210757864;0.028
1370210757991;0.078
1370210758093;0.008
1370210758170;0.095
1370210758347;0.046
1370210758421;0.001
1370210758455;0.001
1370210758464;0.008
1370210758467;0.007
1370210758473;0.17
1370210758502;0.097
1370210758622;0.078
1370210758624;0.026
1370210758679;0.03
1370210758700;0.001
1370210758728;0.135
1370210758809;0.069
1370210758870;0.011
1370210758909;0.025
1370210758915;0.04
1370210759023;0.01
1370210759050;0.025
1370210759169;0.001
1370210759171;0.047
1370210759172;0.009
1370210759286;0.0
1370210759493;0.055
1370210759502;0.008
1370210759640;0.002
1370210759684;0.015
1370210760017;0.05
1370210760098;0.016
1370210760098;0.057
1370210760203;0.026
1370210760231;0.073
1370210760323;0.028
1370210760360;0.103
1370210760372;0.002
1370210760433;0.035
1370210760494;0.005
1370210760520;0.001
1370210760793;0.001
1370210760809;0.046
1370210760827;0.009
1370210760878;0.009
1370210761021;0.009
1370210761162;0.079
1370210761162;0.042
1370210761214;0.027
1370210761353;0.016
1370210761378;0.023
1370210761455;0.001
1370210761489;0.041
1370210761580;0.01
1370210761655;0.022
1370210761690;0.032
1370210761710;0.033
1370210761791;0.031
1370210761917;0.011
1370210762018;0.023
1370210762049;0.026
1370210762078;0.042
1370210762151;0.045
1370210762225;0.092
1370210762272;0.178
1370210762311;0.201
1370210762372;0.288
1370210762423;0.002
1370210762560;0.001
1370210762584;0.011
1370210762590;0.001
1370210762602;0.016
1370210762755;0.022
1370210762805;0.031
1370210763000;0.02
1370210763186;0.1
1370210763202;0.071
1370210763305;0.032
1370210763440;0.179
1370210763524;0.261
1370210763666;0.05
1370210763799;0.167
1370210763800;0.472
1370210763861;0.325
1370210763883;0.041
1370210763965;0.0
1370210764010;0.486
1370210764240;0.028
1370210764251;0.181
1370210764532;0.027
1370210764638;0.171
1370210764710;0.167
1370210764779;0.22
1370210764785;0.127
1370210764849;0.025
1370210764867;0.015
1370210764875;0.002
1370210764934;0.0
1370210764977;0.107
1370210765005;0.021
1370210765009;0.002
1370210765153;0.001
