Timestamp;WC0
1370015208325;0.011
1370015210262;0.017
1370015213154;0.0
1370015215911;0.015
1370015217323;0.023
1370015217661;0.021
1370015218060;0.01
1370015227360;0.008
1370015229724;0.004
1370015235820;0.017
1370015238778;0.065
1370015239474;0.031
1370015240221;0.069
1370015240659;0.015
1370015241433;0.075
1370015244128;0.068
1370015244469;0.042
1370015244585;0.148
1370015246534;0.073
1370015252130;0.015
1370015254755;0.037
1370015257016;0.004
1370015257088;0.005
1370015257893;0.012
1370015260287;0.0
1370015261725;0.018
1370015261883;0.008
1370015262444;0.019
1370015262590;0.007
1370015262977;0.03
1370015263344;0.001
1370015264767;0.025
1370015266195;0.027
1370015267814;0.019
1370015270095;0.046
1370015270395;0.035
1370015271798;0.001
1370015272137;0.028
1370015272332;0.001
1370015273498;0.001
1370015274630;0.031
1370015275752;0.007
1370015275806;0.034
1370015276136;0.001
1370015279314;0.017
1370015279621;0.008
1370015279919;0.011
1370015280104;0.025
1370015282519;0.017
1370015284792;0.0
1370015285412;0.025
1370015286089;0.019
1370015288272;0.013
1370015293990;0.035
1370015300295;0.004
1370015301736;0.021
1370015302233;0.001
1370015303316;0.013
1370015305873;0.074
1370015306148;0.05
1370015307160;0.034
1370015307557;0.0
1370015307650;0.033
1370015307681;0.056
1370015309145;0.036
1370015310143;0.039
1370015312461;0.035
1370015313279;0.026
1370015313693;0.007
1370015314506;0.011
1370015315906;0.002
1370015316670;0.0
1370015319777;0.047
1370015319873;0.0
1370015320057;0.001
1370015320401;0.084
1370015320904;0.054
1370015322529;0.105
1370015324460;0.03
1370015326770;0.031
1370015327855;0.11
1370015329909;0.027
1370015330415;0.0
1370015331224;0.004
1370015331577;0.008
1370015333474;0.041
1370015334137;0.034
1370015335050;0.001
1370015336627;0.032
1370015337030;0.005
1370015337305;0.002
1370015337735;0.012
1370015338312;0.02
1370015341954;0.036
1370015342435;0.017
1370015343242;0.046
1370015345098;0.0
1370015356962;0.062
1370015357651;0.001
1370015361835;0.002
1370015362607;0.0
1370015366138;0.0
1370015366193;0.075
1370015368754;0.001
1370015371004;0.015
1370015373268;0.093
1370015373481;0.001
1370015374339;0.0
1370015376094;0.011
1370015378306;0.063
1370015380282;0.022
1370015380769;0.061
1370015381213;0.0
1370015381552;0.015
1370015382679;0.005
1370015384927;0.03
1370015386671;0.009
1370015389320;0.02
1370015389423;0.02
1370015390403;0.055
1370015390896;0.033
1370015392286;0.023
1370015393592;0.051
1370015395504;0.083
1370015397487;0.008
1370015397555;0.015
1370015399518;0.007
1370015400860;0.002
1370015401225;0.015
1370015402357;0.02
1370015410903;0.096
1370015412509;0.0
1370015413928;0.001
1370015414802;0.096
1370015414930;0.0
1370015415736;0.001
1370015417526;0.042
1370015418285;0.005
1370015418504;0.017
1370015418560;0.054
1370015422734;0.063
1370015423289;0.009
1370015423292;0.146
1370015423388;0.167
1370015424308;0.022
1370015425294;0.001
1370015426924;0.004
1370015427526;0.009
1370015427902;0.044
1370015427922;0.067
1370015431365;0.036
1370015433853;0.01
1370015436213;0.009
1370015436362;0.022
1370015436720;0.0
1370015437411;0.022
1370015439531;0.011
1370015440303;0.0
1370015443498;0.055
1370015447015;0.098
1370015447143;0.046
1370015449158;0.0
1370015454388;0.072
1370015454569;0.022
1370015454986;0.046
1370015455311;0.054
1370015456605;0.005
1370015459063;0.004
1370015459605;0.016
1370015461659;0.002
1370015462108;0.008
1370015463241;0.139
1370015463780;0.001
1370015464661;0.072
1370015464734;0.0
1370015465460;0.009
1370015466002;0.049
1370015467975;0.098
1370015468727;0.025
1370015468789;0.081
1370015471125;0.046
1370015471921;0.0
1370015471965;0.007
1370015473258;0.035
1370015473988;0.031
1370015475162;0.0
1370015477044;0.03
1370015477814;0.033
1370015478255;0.03
1370015483833;0.011
1370015485655;0.019
1370015486577;0.024
1370015486900;0.005
1370015487000;0.005
1370015489204;0.01
1370015491394;0.004
1370015491579;0.073
1370015491694;0.013
1370015492797;0.013
1370015493744;0.015
1370015494103;0.018
1370015494949;0.016
1370015495698;0.016
1370015496417;0.024
1370015500214;0.017
1370015501311;0.059
1370015501947;0.028
1370015503406;0.03
1370015504311;0.028
1370015505443;0.026
1370015505508;0.01
1370015506076;0.008
1370015507026;0.032
1370015508168;0.007
1370015509977;0.047
1370015510339;0.063
1370015510356;0.074
1370015511760;0.022
1370015514584;0.001
1370015517663;0.001
1370015518457;0.061
1370015521951;0.032
1370015523017;0.013
1370015523143;0.022
1370015523965;0.026
1370015524399;0.044
1370015525955;0.047
1370015527256;0.041
1370015527285;0.017
1370015528629;0.001
1370015529690;0.012
1370015530689;0.034
1370015531265;0.005
1370015531501;0.02
1370015533324;0.139
1370015536280;0.131
1370015537004;0.064
1370015539096;0.04
1370015542268;0.002
1370015542738;0.033
1370015543023;0.015
1370015546341;0.015
1370015546697;0.026
1370015548494;0.007
1370015549843;0.017
1370015550727;0.03
1370015552351;0.111
1370015552813;0.01
1370015553663;0.023
1370015554680;0.011
1370015554991;0.004
1370015556258;0.002
1370015556374;0.033
1370015556801;0.015
1370015561111;0.001
1370015561157;0.061
1370015561481;0.019
1370015566415;0.005
1370015567797;0.044
1370015571888;0.058
1370015572843;0.02
1370015578824;0.036
1370015581397;0.038
1370015581605;0.031
1370015581850;0.086
1370015582705;0.024
1370015584945;0.018
1370015587688;0.005
1370015588853;0.011
1370015591117;0.115
1370015591778;0.015
1370015592970;0.022
1370015594360;0.072
1370015594378;0.004
1370015594434;0.004
1370015595450;0.03
1370015596124;0.01
1370015600206;0.01
1370015600626;0.004
1370015600734;0.063
1370015601241;0.081
1370015601984;0.01
1370015604417;0.008
1370015608581;0.044
1370015610710;0.05
