Timestamp;All
1370104258000;0.44999999999999996
1370104259000;0.36
1370104260000;0.10999999999999999
1370104261000;0.32999999999999996
1370104262000;0.45999999999999996
1370104263000;0.49
1370104264000;0.5900000000000001
1370104265000;0.8200000000000001
1370104266000;0.44999999999999996
1370104267000;0.5
1370104268000;0.27
1370104269000;0.12
1370104270000;0.18999999999999995
1370104271000;0.74
1370104272000;0.27
1370104273000;0.35
1370104274000;0.20999999999999996
1370104275000;0.43000000000000005
1370104276000;0.54
1370104277000;0.5700000000000001
1370104278000;0.15000000000000002
1370104279000;0.33999999999999997
1370104280000;0.6
1370104281000;0.63
1370104282000;0.62
1370104283000;0.53
1370104284000;0.61
1370104285000;0.41000000000000003
1370104286000;0.63
1370104287000;0.13
1370104288000;0.43000000000000005
1370104289000;0.75
1370104290000;0.28
1370104291000;0.5700000000000001
1370104292000;0.61
1370104293000;0.53
1370104294000;0.4
1370104295000;0.6599999999999999
1370104296000;0.43000000000000005
1370104297000;0.62
1370104298000;0.36
1370104299000;0.45999999999999996
1370104300000;0.30000000000000004
1370104301000;0.30000000000000004
1370104302000;0.31999999999999995
1370104303000;0.36
1370104304000;0.62
1370104305000;0.4
1370104306000;0.56
1370104307000;0.29000000000000004
1370104308000;0.5700000000000001
1370104309000;0.36
1370104310000;0.45999999999999996
1370104311000;0.54
1370104312000;0.8
1370104313000;0.63
1370104314000;0.8200000000000001
1370104315000;0.35
1370104316000;0.64
1370104317000;0.64
1370104318000;0.98
1370104319000;1.0
1370104320000;0.42000000000000004
1370104321000;0.6
1370104322000;0.4
1370104323000;0.45999999999999996
1370104324000;0.12
1370104325000;0.98
1370104326000;0.85
1370104327000;0.8
1370104328000;0.13
1370104329000;0.41000000000000003
1370104330000;0.8
1370104331000;0.48
1370104332000;0.20999999999999996
1370104333000;0.6799999999999999
1370104334000;0.35
1370104335000;0.5
1370104336000;0.07999999999999996
1370104337000;0.13
1370104338000;0.48
1370104339000;0.33999999999999997
1370104340000;0.63
1370104341000;0.38
1370104342000;0.55
1370104343000;0.88
1370104344000;0.32999999999999996
1370104345000;0.26
1370104346000;0.10999999999999999
1370104347000;0.25
1370104348000;0.45999999999999996
1370104349000;0.5700000000000001
1370104350000;0.52
1370104351000;0.47
1370104352000;0.33999999999999997
1370104353000;0.47
1370104354000;0.62
1370104355000;0.65
1370104356000;0.8
1370104357000;0.44999999999999996
1370104358000;0.52
1370104359000;0.9
1370104360000;0.74
1370104361000;0.64
1370104362000;0.08999999999999997
1370104363000;0.88
1370104364000;0.56
1370104365000;0.84
1370104366000;1.0
1370104367000;0.43000000000000005
1370104368000;0.91
1370104369000;0.37
1370104370000;0.61
1370104371000;0.61
1370104372000;0.33999999999999997
1370104373000;0.51
1370104374000;0.62
1370104375000;0.75
1370104376000;1.0
1370104377000;0.29000000000000004
1370104378000;0.5
1370104379000;0.18999999999999995
1370104380000;0.54
1370104381000;0.99
1370104382000;0.45999999999999996
1370104383000;0.41000000000000003
1370104384000;0.43000000000000005
1370104385000;0.56
1370104386000;0.28
1370104387000;0.26
1370104388000;0.8200000000000001
1370104389000;0.97
1370104390000;0.30000000000000004
1370104391000;0.56
1370104392000;0.73
1370104393000;0.42000000000000004
1370104394000;0.96
1370104395000;0.96
1370104396000;0.39
1370104397000;0.45999999999999996
1370104398000;0.09999999999999998
1370104399000;0.31000000000000005
1370104400000;0.33999999999999997
1370104401000;0.28
1370104402000;0.5
1370104403000;0.27
1370104404000;0.28
1370104405000;0.5
1370104406000;0.52
1370104407000;0.20999999999999996
1370104408000;0.74
1370104409000;0.96
1370104410000;0.88
1370104411000;0.26
1370104412000;0.10999999999999999
1370104413000;0.79
1370104414000;0.8
1370104415000;0.69
1370104416000;0.10999999999999999
1370104417000;0.81
1370104418000;0.24
1370104419000;0.32999999999999996
1370104420000;0.97
1370104421000;0.78
1370104422000;0.52
1370104423000;0.13
1370104424000;0.31000000000000005
1370104425000;0.6699999999999999
1370104426000;0.55
1370104427000;0.97
1370104428000;0.7059
1370104429000;0.99
1370104430000;0.41000000000000003
1370104431000;0.39
1370104432000;0.62
1370104433000;0.43999999999999995
1370104434000;0.75
1370104435000;0.49
1370104436000;0.9
1370104437000;0.45999999999999996
1370104438000;0.75
1370104439000;0.43999999999999995
1370104440000;0.43000000000000005
1370104441000;0.18999999999999995
1370104442000;0.38
1370104443000;0.74
1370104444000;0.6799999999999999
1370104445000;0.6799999999999999
1370104446000;0.71
1370104447000;0.26
1370104448000;0.24
1370104449000;0.07999999999999996
1370104450000;0.62
1370104451000;0.5700000000000001
1370104452000;0.6699999999999999
1370104453000;0.4
1370104454000;0.53
1370104455000;0.31000000000000005
1370104456000;0.18000000000000005
1370104457000;0.33999999999999997
1370104458000;0.29000000000000004
1370104459000;0.71
1370104460000;0.56
1370104461000;0.69
1370104462000;0.43999999999999995
1370104463000;0.17000000000000004
1370104464000;0.22999999999999998
1370104465000;0.41000000000000003
1370104466000;0.7
1370104467000;0.33999999999999997
1370104468000;0.4
1370104469000;0.35
1370104470000;0.31999999999999995
1370104471000;0.54
1370104472000;0.69
1370104473000;0.83
1370104474000;0.32999999999999996
1370104475000;0.18999999999999995
1370104476000;0.61
1370104477000;0.020000000000000018
1370104478000;0.25
1370104479000;0.83
1370104480000;0.91
1370104481000;0.55
1370104482000;0.56
1370104483000;0.39
1370104484000;0.65
1370104485000;0.25
1370104486000;0.5
1370104487000;0.26
1370104488000;0.6
1370104489000;0.5900000000000001
1370104490000;0.49
1370104491000;0.33999999999999997
1370104492000;0.56
1370104493000;0.78
1370104494000;0.78
1370104495000;0.79
1370104496000;0.4
1370104497000;0.42000000000000004
1370104498000;0.25
1370104499000;0.37
1370104500000;0.47
1370104501000;0.49
1370104502000;0.31999999999999995
1370104503000;0.5700000000000001
1370104504000;0.88
1370104505000;0.31999999999999995
1370104506000;0.36
1370104507000;0.54
1370104508000;0.06000000000000005
1370104509000;0.33999999999999997
1370104510000;0.7
1370104511000;0.8
1370104512000;0.39
1370104513000;0.41000000000000003
1370104514000;0.49
1370104515000;0.52
1370104516000;0.32999999999999996
1370104517000;0.31000000000000005
1370104518000;0.63
1370104519000;0.43000000000000005
1370104520000;0.53
1370104521000;0.92
1370104522000;0.62
1370104523000;0.44999999999999996
1370104524000;0.38
1370104525000;0.22999999999999998
1370104526000;0.43000000000000005
1370104527000;0.56
1370104528000;0.79
1370104529000;0.69
1370104530000;0.4
1370104531000;0.5
1370104532000;0.16000000000000003
1370104533000;0.6599999999999999
1370104534000;0.4
1370104535000;0.5
1370104536000;0.4
1370104537000;0.5
1370104538000;0.39
1370104539000;0.9299999999999999
1370104540000;0.4
1370104541000;0.31999999999999995
1370104542000;0.22999999999999998
1370104543000;0.37
1370104544000;0.55
1370104545000;0.45999999999999996
1370104546000;0.6699999999999999
1370104547000;0.63
1370104548000;0.4
1370104549000;0.38
1370104550000;0.30000000000000004
1370104551000;0.5700000000000001
1370104552000;1.0
1370104553000;0.43999999999999995
1370104554000;0.35
1370104555000;0.79
1370104556000;0.5800000000000001
1370104557000;0.18999999999999995
1370104558000;0.37
1370104559000;0.36
1370104560000;0.53
1370104561000;0.44999999999999996
1370104562000;0.38
1370104563000;0.36
1370104564000;0.5800000000000001
1370104565000;0.61
1370104566000;0.31000000000000005
1370104567000;0.43999999999999995
1370104568000;0.64
1370104569000;0.5
1370104570000;0.20999999999999996
1370104571000;0.43999999999999995
1370104572000;0.84
1370104573000;0.22999999999999998
1370104574000;0.27
1370104575000;0.06999999999999995
1370104576000;0.92
1370104577000;1.0
1370104578000;0.42000000000000004
1370104579000;0.39
1370104580000;0.13
1370104581000;0.4
1370104582000;0.08999999999999997
1370104583000;0.48
1370104584000;0.5800000000000001
1370104585000;0.28
1370104586000;0.29000000000000004
1370104587000;0.25
1370104588000;0.5700000000000001
1370104589000;0.44999999999999996
1370104590000;0.43999999999999995
1370104591000;0.6599999999999999
1370104592000;0.31000000000000005
1370104593000;0.97
1370104594000;0.5700000000000001
1370104595000;0.74
1370104596000;0.4
1370104597000;0.4
1370104598000;0.6699999999999999
1370104599000;0.63
1370104600000;0.64
1370104601000;0.48
1370104602000;0.56
1370104603000;0.20999999999999996
1370104604000;0.15000000000000002
1370104605000;0.63
1370104606000;0.41000000000000003
1370104607000;0.29000000000000004
1370104608000;0.65
1370104609000;0.64
1370104610000;0.65
1370104611000;0.5700000000000001
1370104612000;0.38
1370104613000;0.84
1370104614000;0.52
1370104615000;0.42000000000000004
1370104616000;0.73
1370104617000;0.61
1370104618000;0.76
1370104619000;0.56
1370104620000;0.5900000000000001
1370104621000;0.17000000000000004
1370104622000;0.6599999999999999
1370104623000;0.84
1370104624000;0.56
1370104625000;0.65
1370104626000;0.54
1370104627000;0.74
1370104628000;0.42000000000000004
1370104629000;0.26
1370104630000;0.5700000000000001
1370104631000;0.71
1370104632000;0.6699999999999999
1370104633000;0.45999999999999996
1370104634000;0.36
1370104635000;0.55
1370104636000;0.10999999999999999
1370104637000;0.76
1370104638000;0.6799999999999999
1370104639000;0.48
1370104640000;0.8200000000000001
1370104641000;0.18999999999999995
1370104642000;0.43000000000000005
1370104643000;0.6
1370104644000;0.56
1370104645000;0.64
1370104646000;0.43000000000000005
1370104647000;0.36
1370104648000;0.35
1370104649000;0.91
1370104650000;0.48
1370104651000;0.72
1370104652000;0.47
1370104653000;0.20999999999999996
1370104654000;0.6699999999999999
1370104655000;0.65
1370104656000;0.49
1370104657000;0.39
1370104658000;0.31000000000000005
1370104659000;0.8200000000000001
1370104660000;0.76
1370104661000;0.75
1370104662000;0.30000000000000004
1370104663000;0.31999999999999995
1370104664000;0.26
1370104665000;0.76
1370104666000;0.54
1370104667000;0.36
1370104668000;0.28
1370104669000;0.37
1370104670000;0.5
1370104671000;0.56
1370104672000;0.38
1370104673000;0.7
1370104674000;0.6
1370104675000;0.54
1370104676000;0.42000000000000004
1370104677000;0.8200000000000001
1370104678000;0.77
1370104679000;0.24
1370104680000;0.36
1370104681000;0.65
1370104682000;0.5700000000000001
1370104683000;0.39
1370104684000;0.24
1370104685000;0.47
1370104686000;0.6699999999999999
1370104687000;0.43999999999999995
1370104688000;0.47
1370104689000;0.040000000000000036
1370104690000;0.32999999999999996
1370104691000;0.21999999999999997
1370104692000;0.37
1370104693000;0.43999999999999995
1370104694000;0.61
1370104695000;0.36
1370104696000;0.30000000000000004
1370104697000;0.8200000000000001
1370104698000;0.10999999999999999
1370104699000;0.95
1370104700000;0.72
1370104701000;0.71
1370104702000;0.53
1370104703000;0.16000000000000003
1370104704000;0.51
1370104705000;0.92
1370104706000;0.5700000000000001
1370104707000;0.29000000000000004
1370104708000;0.33999999999999997
1370104709000;0.44999999999999996
1370104710000;0.42000000000000004
1370104711000;0.19999999999999996
1370104712000;0.43999999999999995
1370104713000;0.31999999999999995
1370104714000;0.73
1370104715000;0.79
1370104716000;0.4
1370104717000;0.7
1370104718000;1.0
1370104719000;0.6699999999999999
1370104720000;0.42000000000000004
1370104721000;0.32999999999999996
1370104722000;0.44999999999999996
1370104723000;0.050000000000000044
1370104724000;0.39
1370104725000;0.62
1370104726000;0.18000000000000005
1370104727000;0.33999999999999997
1370104728000;0.45999999999999996
1370104729000;0.56
1370104730000;0.30000000000000004
1370104731000;0.55
1370104732000;0.49
1370104733000;0.61
1370104734000;0.15000000000000002
1370104735000;0.86
1370104736000;0.69
1370104737000;0.26
1370104738000;0.45999999999999996
1370104739000;0.07999999999999996
1370104740000;0.76
1370104741000;0.74
1370104742000;0.31999999999999995
1370104743000;0.5
1370104744000;0.51
1370104745000;0.4
1370104746000;0.06999999999999995
1370104747000;0.31999999999999995
1370104748000;0.21999999999999997
1370104749000;0.38
1370104750000;0.35
1370104751000;0.95
1370104752000;0.31000000000000005
1370104753000;0.36
1370104754000;0.19999999999999996
1370104755000;0.5700000000000001
1370104756000;0.4
1370104757000;0.39
1370104758000;0.18999999999999995
1370104759000;0.22999999999999998
1370104760000;0.36
1370104761000;0.63
1370104762000;0.79
1370104763000;0.53
1370104764000;0.55
1370104765000;0.33999999999999997
1370104766000;0.7723
1370104767000;0.77
1370104768000;0.62
1370104769000;0.13
1370104770000;0.37
1370104771000;0.55
1370104772000;0.31999999999999995
1370104773000;0.16000000000000003
1370104774000;0.48
1370104775000;0.41000000000000003
1370104776000;0.65
1370104777000;0.74
1370104778000;0.28
1370104779000;0.35
1370104780000;0.53
1370104781000;0.41000000000000003
1370104782000;0.28
1370104783000;0.08999999999999997
1370104784000;0.27
1370104785000;0.14
1370104786000;0.42000000000000004
1370104787000;0.88
1370104788000;0.98
1370104789000;0.6799999999999999
1370104790000;1.0
1370104791000;0.51
1370104792000;0.13
1370104793000;0.13
1370104794000;0.26
1370104795000;0.62
1370104796000;0.39
1370104797000;0.31000000000000005
1370104798000;0.83
1370104799000;0.53
1370104800000;1.0
1370104801000;0.42000000000000004
1370104802000;0.43000000000000005
1370104803000;0.37
1370104804000;0.64
1370104805000;0.36
1370104806000;0.75
1370104807000;0.77
1370104808000;0.5900000000000001
1370104809000;0.43000000000000005
1370104810000;0.71
1370104811000;0.83
1370104812000;0.6599999999999999
1370104813000;0.52
1370104814000;0.33999999999999997
1370104815000;0.37
1370104816000;0.73
1370104817000;0.37
1370104818000;0.43000000000000005
1370104819000;0.31999999999999995
1370104820000;0.41000000000000003
1370104821000;0.5
1370104822000;0.64
1370104823000;0.6599999999999999
1370104824000;0.27
1370104825000;0.52
1370104826000;0.54
1370104827000;0.45999999999999996
1370104828000;0.42000000000000004
1370104829000;0.29000000000000004
1370104830000;0.53
1370104831000;0.42000000000000004
1370104832000;0.30000000000000004
1370104833000;0.43999999999999995
1370104834000;0.37
1370104835000;0.13
1370104836000;0.14
1370104837000;0.69
1370104838000;0.31000000000000005
1370104839000;0.6599999999999999
1370104840000;0.39
1370104841000;0.81
1370104842000;0.49
1370104843000;0.42000000000000004
1370104844000;0.31000000000000005
1370104845000;0.51
1370104846000;0.35
1370104847000;0.45999999999999996
1370104848000;0.43000000000000005
1370104849000;0.6599999999999999
1370104850000;0.5800000000000001
1370104851000;0.17000000000000004
1370104852000;0.65
1370104853000;0.35
1370104854000;0.6
1370104855000;0.35
1370104856000;0.13
1370104857000;0.30000000000000004
1370104858000;0.37
1370104859000;0.47
1370104860000;0.24
1370104861000;0.43999999999999995
1370104862000;0.54
1370104863000;0.6699999999999999
1370104864000;0.32999999999999996
1370104865000;0.37
1370104866000;0.48
1370104867000;0.91
1370104868000;0.6599999999999999
1370104869000;0.49
1370104870000;0.73
1370104871000;0.49
1370104872000;0.43999999999999995
1370104873000;0.25
1370104874000;0.54
1370104875000;0.10999999999999999
1370104876000;0.62
1370104877000;0.6
1370104878000;0.36
1370104879000;0.07999999999999996
1370104880000;0.6
1370104881000;0.29000000000000004
1370104882000;0.43999999999999995
1370104883000;0.71
1370104884000;0.65
1370104885000;0.4
1370104886000;0.73
1370104887000;0.33999999999999997
1370104888000;0.18999999999999995
1370104889000;0.8200000000000001
1370104890000;0.6599999999999999
1370104891000;0.30000000000000004
1370104892000;0.33999999999999997
1370104893000;0.28
1370104894000;0.28
1370104895000;0.29000000000000004
1370104896000;0.18000000000000005
1370104897000;0.49
1370104898000;0.75
1370104899000;0.44999999999999996
1370104900000;0.24
1370104901000;0.12
1370104902000;0.48
1370104903000;0.43999999999999995
1370104904000;0.22999999999999998
1370104905000;0.41000000000000003
1370104906000;0.35
1370104907000;0.72
1370104908000;0.5800000000000001
1370104909000;0.49
1370104910000;0.36
1370104911000;0.74
1370104912000;0.44999999999999996
1370104913000;0.52
1370104914000;0.6599999999999999
1370104915000;0.19999999999999996
1370104916000;0.26
1370104917000;0.63
1370104918000;0.5700000000000001
1370104919000;0.17000000000000004
1370104920000;1.0
1370104921000;0.27
1370104922000;0.19999999999999996
1370104923000;0.22999999999999998
1370104924000;0.52
1370104925000;0.83
1370104926000;0.31000000000000005
1370104927000;0.6799999999999999
1370104928000;0.56
1370104929000;0.07999999999999996
1370104930000;0.35
1370104931000;0.22999999999999998
1370104932000;0.86
1370104933000;0.5900000000000001
1370104934000;0.69
1370104935000;0.62
1370104936000;0.72
1370104937000;0.4
1370104938000;0.5700000000000001
1370104939000;0.47
1370104940000;0.92
1370104941000;0.07999999999999996
1370104942000;0.33999999999999997
1370104943000;0.4
1370104944000;0.63
1370104945000;0.33999999999999997
1370104946000;0.30000000000000004
1370104947000;0.5700000000000001
1370104948000;0.73
1370104949000;0.62
1370104950000;0.5900000000000001
1370104951000;0.53
1370104952000;0.6699999999999999
1370104953000;0.41000000000000003
1370104954000;0.54
1370104955000;0.41000000000000003
1370104956000;0.9299999999999999
1370104957000;0.53
1370104958000;0.5900000000000001
1370104959000;0.35
1370104960000;0.6599999999999999
1370104961000;0.32999999999999996
1370104962000;0.65
1370104963000;0.35
1370104964000;0.9299999999999999
1370104965000;0.6699999999999999
1370104966000;0.25
1370104967000;0.36
1370104968000;0.33999999999999997
1370104969000;0.61
1370104970000;0.35
1370104971000;0.95
1370104972000;0.65
1370104973000;0.54
1370104974000;0.26
1370104975000;0.65
1370104976000;0.85
1370104977000;0.64
1370104978000;0.71
1370104979000;0.61
1370104980000;0.65
1370104981000;0.44999999999999996
1370104982000;0.4
1370104983000;0.77
1370104984000;0.25
1370104985000;0.72
1370104986000;0.65
1370104987000;0.44999999999999996
1370104988000;0.49
1370104989000;0.76
1370104990000;0.49
1370104991000;0.65
1370104992000;0.42000000000000004
1370104993000;0.65
1370104994000;0.63
1370104995000;0.45999999999999996
1370104996000;0.56
1370104997000;0.88
1370104998000;0.5
1370104999000;0.26
1370105000000;0.18000000000000005
1370105001000;0.4
1370105002000;0.5
1370105003000;0.44999999999999996
1370105004000;0.65
1370105005000;0.38
1370105006000;0.44999999999999996
1370105007000;0.53
1370105008000;0.5
1370105009000;0.35
1370105010000;0.36
1370105011000;0.07999999999999996
1370105012000;0.24
1370105013000;0.43000000000000005
1370105014000;0.74
1370105015000;0.20999999999999996
1370105016000;0.43000000000000005
1370105017000;0.51
1370105018000;0.13
1370105019000;0.62
1370105020000;0.050000000000000044
1370105021000;0.31000000000000005
1370105022000;0.24
1370105023000;0.6139
1370105024000;0.55
1370105025000;0.5800000000000001
1370105026000;0.49
1370105027000;0.43000000000000005
1370105028000;0.5700000000000001
1370105029000;0.56
1370105030000;0.55
1370105031000;0.79
1370105032000;0.62
1370105033000;0.6599999999999999
1370105034000;0.29000000000000004
1370105035000;0.21999999999999997
1370105036000;0.16000000000000003
1370105037000;0.21999999999999997
1370105038000;0.52
1370105039000;0.65
1370105040000;0.16000000000000003
1370105041000;0.69
1370105042000;0.18000000000000005
1370105043000;0.08999999999999997
1370105044000;0.95
1370105045000;0.54
1370105046000;0.5700000000000001
1370105047000;0.47
1370105048000;0.4
1370105049000;0.44999999999999996
1370105050000;0.6799999999999999
1370105051000;0.31000000000000005
1370105052000;0.49
1370105053000;0.53
1370105054000;0.31000000000000005
1370105055000;0.75
1370105056000;0.5
1370105057000;0.65
1370105058000;0.81
1370105059000;0.36
1370105060000;0.5800000000000001
1370105061000;0.4
1370105062000;0.31999999999999995
1370105063000;0.18000000000000005
1370105064000;0.24
1370105065000;0.73
1370105066000;0.39
1370105067000;0.43000000000000005
1370105068000;0.43000000000000005
1370105069000;0.36
1370105070000;0.55
1370105071000;0.63
1370105072000;0.55
1370105073000;0.92
1370105074000;0.84
1370105075000;0.79
1370105076000;0.63
1370105077000;0.91
1370105078000;0.41000000000000003
1370105079000;0.28
1370105080000;0.10999999999999999
1370105081000;0.24
1370105082000;0.43999999999999995
1370105083000;0.7
1370105084000;0.39
1370105085000;0.89
1370105086000;0.42000000000000004
1370105087000;0.20999999999999996
1370105088000;0.65
1370105089000;0.83
1370105090000;0.54
1370105091000;0.43999999999999995
1370105092000;0.4
1370105093000;0.24
1370105094000;0.15000000000000002
1370105095000;0.8200000000000001
1370105096000;0.5700000000000001
1370105097000;0.54
1370105098000;0.42000000000000004
1370105099000;0.26
1370105100000;0.53
1370105101000;0.5800000000000001
1370105102000;0.48
1370105103000;0.07999999999999996
1370105104000;0.13
1370105105000;0.6
1370105106000;0.52
1370105107000;1.0
1370105108000;0.55
1370105109000;0.43999999999999995
1370105110000;0.25
1370105111000;0.38
1370105112000;0.63
1370105113000;0.31999999999999995
1370105114000;0.85
1370105115000;0.12
1370105116000;0.32999999999999996
1370105117000;0.29000000000000004
1370105118000;0.28
1370105119000;0.37
1370105120000;0.6699999999999999
1370105121000;0.030000000000000027
1370105122000;0.5
1370105123000;0.56
1370105124000;0.6
1370105125000;0.52
1370105126000;0.17000000000000004
1370105127000;0.5900000000000001
1370105128000;0.96
1370105129000;0.5700000000000001
1370105130000;0.75
1370105131000;0.31999999999999995
1370105132000;0.4
1370105133000;0.26
1370105134000;0.94
1370105135000;0.39
1370105136000;0.63
1370105137000;0.79
1370105138000;0.64
1370105139000;0.8
1370105140000;0.52
1370105141000;0.79
1370105142000;0.41000000000000003
1370105143000;0.43999999999999995
1370105144000;0.6
1370105145000;0.31000000000000005
1370105146000;0.28
1370105147000;0.09999999999999998
1370105148000;0.47
1370105149000;0.4
1370105150000;0.78
1370105151000;1.0
1370105152000;0.47
1370105153000;0.78
1370105154000;0.92
1370105155000;0.42000000000000004
1370105156000;0.39
1370105157000;0.08999999999999997
1370105158000;0.15000000000000002
1370105159000;0.43999999999999995
1370105160000;0.75
1370105161000;0.47
1370105162000;0.06999999999999995
1370105163000;0.37
1370105164000;0.5
1370105165000;0.51
1370105166000;0.69
1370105167000;0.17000000000000004
1370105168000;0.95
1370105169000;0.95
1370105170000;0.17000000000000004
1370105171000;0.37
1370105172000;0.41000000000000003
1370105173000;0.47
1370105174000;0.14
1370105175000;0.77
1370105176000;1.0
1370105177000;1.0
1370105178000;0.54
1370105179000;0.31000000000000005
1370105180000;0.6799999999999999
1370105181000;1.0
1370105182000;0.89
1370105183000;0.56
1370105184000;0.5
1370105185000;0.65
1370105186000;0.45999999999999996
1370105187000;0.45999999999999996
1370105188000;0.6799999999999999
1370105189000;0.5800000000000001
1370105190000;0.78
1370105191000;0.73
1370105192000;0.08999999999999997
1370105193000;0.15000000000000002
1370105194000;0.32999999999999996
1370105195000;0.9307
1370105196000;0.36
1370105197000;0.42000000000000004
1370105198000;0.22999999999999998
1370105199000;0.45999999999999996
1370105200000;0.55
1370105201000;0.75
1370105202000;0.14
1370105203000;0.8
1370105204000;0.8200000000000001
1370105205000;0.43999999999999995
1370105206000;0.16000000000000003
1370105207000;0.32999999999999996
1370105208000;0.5800000000000001
1370105209000;0.37
1370105210000;0.31000000000000005
1370105211000;0.31999999999999995
1370105212000;0.65
1370105213000;0.63
1370105214000;0.75
1370105215000;0.09999999999999998
1370105216000;0.54
1370105217000;0.12
1370105218000;0.61
1370105219000;0.74
1370105220000;0.35
1370105221000;0.43000000000000005
1370105222000;0.8
1370105223000;0.51
1370105224000;0.47
1370105225000;0.28
1370105226000;0.06999999999999995
1370105227000;0.20999999999999996
1370105228000;0.77
1370105229000;0.61
1370105230000;0.81
1370105231000;0.49
1370105232000;0.6799999999999999
1370105233000;0.37
1370105234000;0.39
1370105235000;0.78
1370105236000;0.42000000000000004
1370105237000;0.81
1370105238000;0.64
1370105239000;0.32999999999999996
1370105240000;0.47
1370105241000;0.84
1370105242000;0.18999999999999995
1370105243000;0.09999999999999998
1370105244000;0.54
1370105245000;0.78
1370105246000;0.27
1370105247000;0.65
1370105248000;0.24
1370105249000;0.52
1370105250000;0.20999999999999996
1370105251000;0.37
1370105252000;0.53
1370105253000;0.31999999999999995
1370105254000;0.87
1370105255000;0.29000000000000004
1370105256000;0.18000000000000005
1370105257000;0.62
1370105258000;0.22999999999999998
1370105259000;0.43999999999999995
1370105260000;0.62
1370105261000;0.6699999999999999
1370105262000;0.41000000000000003
1370105263000;0.64
1370105264000;0.38
1370105265000;1.0
1370105266000;0.5700000000000001
1370105267000;0.5700000000000001
1370105268000;0.29000000000000004
1370105269000;0.64
1370105270000;0.48
1370105271000;0.41000000000000003
1370105272000;0.6
1370105273000;0.47
1370105274000;0.5900000000000001
1370105275000;0.35
1370105276000;0.87
1370105277000;0.09999999999999998
1370105278000;0.5
1370105279000;0.30000000000000004
1370105280000;0.64
1370105281000;0.28
1370105282000;0.27
1370105283000;0.6
1370105284000;0.62
1370105285000;0.86
1370105286000;0.6799999999999999
1370105287000;0.53
1370105288000;0.54
1370105289000;0.3366
1370105290000;0.87
1370105291000;0.42000000000000004
1370105292000;0.56
1370105293000;0.79
1370105294000;0.69
1370105295000;0.56
1370105296000;0.71
1370105297000;0.6799999999999999
1370105298000;0.17000000000000004
1370105299000;0.050000000000000044
1370105300000;0.83
1370105301000;0.27
1370105302000;0.5
1370105303000;0.63
1370105304000;0.56
1370105305000;0.51
1370105306000;0.39
1370105307000;0.4
1370105308000;0.18999999999999995
1370105309000;0.06999999999999995
1370105310000;0.69
1370105311000;0.6599999999999999
1370105312000;0.63
1370105313000;0.26
1370105314000;0.5556000000000001
1370105315000;0.99
1370105316000;0.8200000000000001
1370105317000;0.47
1370105318000;0.26
1370105319000;0.96
1370105320000;0.61
1370105321000;0.22999999999999998
1370105322000;0.84
1370105323000;0.64
1370105324000;0.29000000000000004
1370105325000;0.33999999999999997
1370105326000;0.31000000000000005
1370105327000;0.38
1370105328000;0.48
1370105329000;0.5
1370105330000;0.7
1370105331000;0.94
1370105332000;0.5
1370105333000;0.5800000000000001
1370105334000;0.08999999999999997
1370105335000;0.6599999999999999
1370105336000;0.48
1370105337000;0.21999999999999997
1370105338000;0.48
1370105339000;0.56
1370105340000;0.37
1370105341000;0.17000000000000004
1370105342000;0.15000000000000002
1370105343000;0.73
1370105344000;0.45999999999999996
1370105345000;0.55
1370105346000;0.14
1370105347000;0.36
1370105348000;0.21999999999999997
1370105349000;0.77
1370105350000;0.64
1370105351000;0.41000000000000003
1370105352000;0.43000000000000005
1370105353000;0.53
1370105354000;0.54
1370105355000;0.51
1370105356000;0.35
1370105357000;0.26
1370105358000;0.55
1370105359000;0.92
1370105360000;0.48
1370105361000;0.37
1370105362000;0.35
1370105363000;0.48
1370105364000;0.18999999999999995
1370105365000;0.31999999999999995
1370105366000;0.32999999999999996
1370105367000;0.42000000000000004
1370105368000;0.21999999999999997
1370105369000;0.13
1370105370000;0.48
1370105371000;0.09999999999999998
1370105372000;0.33999999999999997
1370105373000;0.5800000000000001
1370105374000;0.65
1370105375000;0.24
1370105376000;0.47
1370105377000;0.52
1370105378000;0.38
1370105379000;0.35
1370105380000;0.17000000000000004
1370105381000;0.47
1370105382000;0.4
1370105383000;0.35
1370105384000;0.9
1370105385000;0.47
1370105386000;0.81
1370105387000;0.61
1370105388000;0.65
1370105389000;0.38
1370105390000;0.54
1370105391000;0.44999999999999996
1370105392000;0.30000000000000004
1370105393000;0.43000000000000005
1370105394000;0.9299999999999999
1370105395000;0.18000000000000005
1370105396000;0.20999999999999996
1370105397000;0.77
1370105398000;0.8
1370105399000;0.29000000000000004
1370105400000;0.25
1370105401000;0.21999999999999997
1370105402000;0.47
1370105403000;1.0
1370105404000;0.87
1370105405000;0.25
1370105406000;0.9299999999999999
1370105407000;0.6
1370105408000;0.71
1370105409000;0.08999999999999997
1370105410000;0.32999999999999996
1370105411000;0.76
1370105412000;1.0
1370105413000;1.0
1370105414000;0.84
1370105415000;0.6699999999999999
1370105416000;0.5700000000000001
1370105417000;0.47
1370105418000;0.37
1370105419000;0.45999999999999996
1370105420000;0.5800000000000001
1370105421000;0.29000000000000004
1370105422000;0.14
1370105423000;0.30000000000000004
1370105424000;0.41000000000000003
1370105425000;0.54
1370105426000;0.09999999999999998
1370105427000;0.47
1370105428000;0.38
1370105429000;0.37
1370105430000;0.55
1370105431000;0.56
1370105432000;0.16000000000000003
