Timestamp;WC0;WC1
1370103846000;0.0655;0.09359999999999999
1370103847000;0.1024;0.17200000000000001
1370103848000;0.10700000000000001;0.06575
1370103849000;0.29125;0.21999999999999997
1370103850000;0.09925;0.0
1370103851000;0.03;0.031
1370103852000;0.004;0.038250000000000006
1370103853000;0.049;0.113
1370103854000;0.1755;0.161
1370103855000;0.0822;0.10500000000000001
1370103856000;0.304;0.116
1370103857000;0.09666666666666668;0.087
1370103858000;0.08950000000000001;0.068
1370103859000;0.08416666666666667;0.0
1370103860000;0.146;0.058499999999999996
1370103861000;0.01675;0.0985
1370103862000;0.0764;0.111
1370103863000;0.137;0.12466666666666666
1370103864000;0.036;0.14575
1370103865000;0.0;0.2532
1370103866000;0.096;0.05833333333333333
1370103867000;0.0;0.05075
1370103868000;0.17200000000000001;0.09066666666666667
1370103869000;0.45975;0.32300000000000006
1370103870000;0.053333333333333344;0.05566666666666667
1370103871000;0.11180000000000001;0.031
1370103872000;0.067;0.2535
1370103873000;0.17825;0.11599999999999999
1370103874000;0.2346666666666667;0.16999999999999998
1370103875000;0.043333333333333335;0.077
1370103876000;0.18933333333333333;0.08166666666666668
1370103877000;0.042333333333333334;0.04
1370103878000;0.0316;0.03933333333333334
1370103879000;0.21866666666666668;0.09125
1370103880000;0.4495;0.15266666666666667
1370103881000;0.16766666666666669;0.15525000000000003
1370103882000;0.261;0.24133333333333332
1370103883000;0.09675;0.09799999999999999
1370103884000;0.058499999999999996;0.08700000000000001
1370103885000;0.051500000000000004;0.11960000000000001
1370103886000;0.1215;0.09266666666666667
1370103887000;0.11266666666666668;0.07333333333333333
1370103888000;0.13475;0.179
1370103889000;0.164;0.055400000000000005
1370103890000;0.08875000000000001;0.07733333333333334
1370103891000;0.115;0.17366666666666666
1370103892000;0.0725;0.4785
1370103893000;0.186;0.25060000000000004
1370103894000;0.12140000000000002;0.031
1370103895000;0.20485714285714285;0.2005
1370103896000;0.049;0.27699999999999997
1370103897000;0.08825;0.034
1370103898000;0.14525;0.0985
1370103899000;0.05750000000000001;0.13133333333333333
1370103900000;0.0755;0.042
1370103901000;0.2675;0.169
1370103902000;0.12166666666666669;0.22755555555555557
1370103903000;0.2645;0.338
1370103904000;0.0;0.21733333333333335
1370103905000;0.127;0.08766666666666667
1370103906000;0.027199999999999995;0.153
1370103907000;0.058666666666666666;0.0
1370103908000;0.0925;0.18080000000000002
1370103909000;0.0925;0.0
1370103910000;0.1655;0.2333333333333333
1370103911000;0.1775;0.323
1370103912000;0.0588;0.17133333333333334
1370103913000;0.09625;0.08000000000000002
1370103914000;0.06899999999999999;0.081
1370103915000;0.043000000000000003;0.11800000000000001
1370103916000;0.0;0.0752
1370103917000;0.084;0.0805
1370103918000;0.07833333333333332;0.12120000000000002
1370103919000;0.12375;0.05525000000000001
1370103920000;0.1376666666666667;0.0385
1370103921000;0.14500000000000002;0.044
1370103922000;0.02;0.046875
1370103923000;0.087;0.1875
1370103924000;0.05;0.16816666666666666
1370103925000;0.02766666666666667;0.01625
1370103926000;0.11633333333333333;0.38449999999999995
1370103927000;0.043000000000000003;0.049
1370103928000;0.34425000000000006;0.4048333333333333
1370103929000;0.23;0.076
1370103930000;0.355;0.09766666666666668
1370103931000;0.359;0.24833333333333332
1370103932000;0.24133333333333332;0.04883333333333334
1370103933000;0.0775;0.0602
1370103934000;0.046;0.0185
1370103935000;0.35550000000000004;0.08820000000000001
1370103936000;0.123;0.4036666666666667
1370103937000;0.16333333333333336;0.057499999999999996
1370103938000;0.09633333333333334;0.10866666666666668
1370103939000;0.09757142857142856;0.05500000000000001
1370103940000;0.035666666666666666;0.21250000000000002
1370103941000;0.246;0.07400000000000001
1370103942000;0.06675;0.02025
1370103943000;0.03125;0.08399999999999999
1370103944000;0.3;0.07333333333333333
1370103945000;0.38439999999999996;0.074
1370103946000;0.10233333333333333;0.118
1370103947000;0.026;0.0
1370103948000;0.436;0.349
1370103949000;0.34744444444444444;0.0445
1370103950000;0.09766666666666667;0.066
1370103951000;0.256;0.04
1370103952000;0.30774999999999997;0.332
1370103953000;0.241;0.217
1370103954000;0.4716666666666667;0.434
1370103955000;0.128;0.09333333333333332
1370103956000;0.04360000000000001;0.0185
1370103957000;0.08280000000000001;0.07733333333333332
1370103958000;0.148;0.0315
1370103959000;0.2032;0.341
1370103960000;0.0945;0.16666666666666666
1370103961000;0.37760000000000005;0.028
1370103962000;0.5050000000000001;0.6455714285714286
1370103963000;0.26899999999999996;0.1225
1370103964000;0.09833333333333333;0.135
1370103965000;0.0265;0.0
1370103966000;0.10250000000000001;0.06899999999999999
1370103967000;0.195;0.25014285714285717
1370103968000;0.1433333333333333;0.077
1370103969000;0.025500000000000002;0.326
1370103970000;0.106;0.048666666666666664
1370103971000;0.1115;0.0335
1370103972000;0.15728571428571428;0.0
1370103973000;0.19200000000000003;0.112
1370103974000;0.17075;0.17925000000000002
1370103975000;0.07666666666666667;0.11433333333333333
1370103976000;0.15425;0.216
1370103977000;0.3406;0.1365
1370103978000;0.1035;0.07400000000000001
1370103979000;0.09166666666666667;0.03525
1370103980000;0.013000000000000001;0.13466666666666666
1370103981000;0.057999999999999996;0.11766666666666668
1370103982000;0.12175;0.3266
1370103983000;0.12766666666666668;0.028
1370103984000;0.0445;0.017499999999999998
1370103985000;0.03825;0.0815
1370103986000;0.0175;0.08933333333333333
1370103987000;0.056999999999999995;0.0
1370103988000;0.13433333333333333;0.0925
1370103989000;0.309;0.281
1370103990000;0.0645;0.14266666666666664
1370103991000;0.0548;0.08166666666666667
1370103992000;0.005666666666666667;0.075
1370103993000;0.4005;0.0555
1370103994000;0.4345;0.15975
1370103995000;0.07666666666666667;0.18133333333333335
1370103996000;0.092;0.0524
1370103997000;0.056;0.10077777777777777
1370103998000;0.116;0.21760000000000002
1370103999000;0.10571428571428572;0.121
1370104000000;0.0495;0.07
1370104001000;0.11266666666666665;0.44375
1370104002000;0.021;0.03975
1370104003000;0.10333333333333333;0.06775
1370104004000;0.3056;0.26980000000000004
1370104005000;0.1356;0.073
1370104006000;0.025;0.151
1370104007000;0.039;0.0755
1370104008000;0.03466666666666667;0.053
1370104009000;0.04866666666666667;0.057
1370104010000;0.3538;0.0408
1370104011000;0.09133333333333334;0.0675
1370104012000;0.1405;0.101
1370104013000;0.152;0.29316666666666663
1370104014000;0.144;0.11225
1370104015000;0.2765;0.219
1370104016000;0.05425;0.129
1370104017000;0.1595;0.16899999999999998
1370104018000;0.52;0.584
1370104019000;0.039;0.26566666666666666
1370104020000;0.03933333333333333;0.09180000000000002
1370104021000;0.17733333333333334;0.21550000000000002
1370104022000;0.2786666666666667;0.46024999999999994
1370104023000;0.08;0.060666666666666674
1370104024000;0.05374999999999999;0.05066666666666667
1370104025000;0.038;0.14371428571428568
1370104026000;0.085;0.3085
1370104027000;0.38171428571428573;0.9163333333333333
1370104028000;0.18;0.06375
1370104029000;0.0;0.049999999999999996
1370104030000;0.0738;0.049499999999999995
1370104031000;0.126;0.02
1370104032000;0.0925;0.003
1370104033000;0.104;0.034999999999999996
1370104034000;0.0315;0.0505
1370104035000;0.08216666666666668;0.12533333333333332
1370104036000;0.5085;0.10099999999999999
1370104037000;0.10866666666666665;0.0625
1370104038000;0.0215;0.129
1370104039000;0.439;0.14579999999999999
1370104040000;0.2;0.083
1370104041000;0.011666666666666667;0.14125
1370104042000;0.016;0.022
1370104043000;0.034333333333333334;0.081
1370104044000;0.06366666666666666;0.059500000000000004
1370104045000;0.093;0.158
1370104046000;0.008;0.09016666666666667
1370104047000;0.11275;0.1435
1370104048000;0.06466666666666666;0.05242857142857143
1370104049000;0.11249999999999999;0.0635
1370104050000;0.074;0.046
1370104051000;0.0985;0.20125
1370104052000;0.23079999999999998;0.09400000000000001
1370104053000;0.0905;0.004
1370104054000;0.1635;0.14200000000000002
1370104055000;0.44160000000000005;0.42325
1370104056000;0.11533333333333334;0.13299999999999998
1370104057000;0.06533333333333334;0.077
1370104058000;0.058;0.05016666666666667
1370104059000;0.0848;0.05487499999999999
1370104060000;0.1225;0.069
1370104061000;0.005;0.105
1370104062000;0.1805;0.242
1370104063000;0.14300000000000002;0.0625
1370104064000;0.0688;0.16475
1370104065000;0.252;0.053500000000000006
1370104066000;0.04883333333333334;0.15675
1370104067000;0.338;0.149
1370104068000;0.72525;0.46866666666666673
1370104069000;0.0615;0.07900000000000001
1370104070000;0.0886;0.13333333333333333
1370104071000;0.226;0.09522222222222224
1370104072000;0.07200000000000001;0.14333333333333334
1370104073000;0.05525;0.25966666666666666
1370104074000;0.087;0.0
1370104075000;0.14966666666666664;0.2975
1370104076000;0.10333333333333333;0.18316666666666667
1370104077000;0.20566666666666666;0.22571428571428573
1370104078000;0.25066666666666665;0.15100000000000002
1370104079000;0.008;0.052
1370104080000;0.20925;0.17766666666666667
1370104081000;0.069;0.08085714285714285
1370104082000;0.001;0.027
1370104083000;0.1022;0.048
1370104084000;0.029333333333333333;0.08266666666666667
1370104085000;0.0;0.046
1370104086000;0.052500000000000005;0.131
1370104087000;0.08366666666666667;0.087
1370104088000;0.5365;0.19342857142857145
1370104089000;0.04;0.058666666666666666
1370104090000;0.050666666666666665;0.09
1370104091000;0.0734;0.48
1370104092000;0.1165;0.11339999999999999
1370104093000;0.0;0.08233333333333333
1370104094000;0.10700000000000001;0.049999999999999996
1370104095000;0.13525;0.083
1370104096000;0.1854;0.12575
1370104097000;0.0865;0.263
1370104098000;0.086;0.156
1370104099000;0.1002;0.07466666666666667
1370104100000;0.1995;0.017
1370104101000;0.10999999999999999;0.064
1370104102000;0.04;0.015
1370104103000;0.34075;0.32599999999999996
1370104104000;0.06466666666666666;0.06949999999999999
1370104105000;0.1465;0.5796
1370104106000;0.475;0.06599999999999999
1370104107000;0.0;0.004
1370104108000;0.044000000000000004;0.05433333333333334
1370104109000;0.0686;0.14450000000000002
1370104110000;0.1255;0.1615
1370104111000;0.07933333333333334;0.2
1370104112000;0.07100000000000001;0.0
1370104113000;0.554;0.3916
1370104114000;0.1542222222222222;0.104
1370104115000;0.0555;0.21759999999999996
1370104116000;0.19733333333333333;0.0345
1370104117000;0.0033333333333333335;0.10940000000000001
1370104118000;0.0405;0.07800000000000001
1370104119000;0.036750000000000005;0.08249999999999999
1370104120000;0.09400000000000001;0.029333333333333333
1370104121000;0.233;0.1575
1370104122000;0.4748333333333334;0.008
1370104123000;0.121;0.029333333333333333
1370104124000;0.0475;0.20133333333333336
1370104125000;0.1815;0.111
1370104126000;0.0;0.031
1370104127000;0.0536;0.0725
1370104128000;0.034999999999999996;0.06
1370104129000;0.02425;0.0
1370104130000;0.118;0.067
1370104131000;0.22966666666666669;0.028
1370104132000;0.054142857142857145;0.117
1370104133000;0.0874;0.0
1370104134000;0.009;0.05366666666666667
1370104135000;0.1865;0.10516666666666667
1370104136000;0.219;0.012
1370104137000;0.2844;0.004
1370104138000;0.094;0.13899999999999998
1370104139000;0.01625;0.079
1370104140000;0.317;0.13516666666666666
1370104141000;0.6672499999999999;0.089
1370104142000;0.06775;0.026
1370104143000;0.1755;0.12925
1370104144000;0.09919999999999998;0.07425
1370104145000;0.08850000000000001;0.077
1370104146000;0.09640000000000001;0.22
1370104147000;0.312;0.3153333333333333
1370104148000;0.18500000000000003;0.20299999999999999
1370104149000;0.015000000000000001;0.0925
1370104150000;0.07066666666666667;0.08833333333333333
1370104151000;0.08175;0.263
1370104152000;0.06771428571428571;0.1385
1370104153000;0.32399999999999995;0.243
1370104154000;0.4203333333333333;0.5206000000000001
1370104155000;0.109;0.03933333333333333
1370104156000;0.046599999999999996;0.09866666666666668
1370104157000;0.11016666666666668;0.0405
1370104158000;0.058249999999999996;0.076
1370104159000;0.128;0.0085
1370104160000;0.07375000000000001;0.08574999999999999
1370104161000;0.134;0.159
1370104162000;0.07;0.266
1370104163000;0.067;0.124
1370104164000;0.128;0.12733333333333333
1370104165000;0.17216666666666666;0.0622
1370104166000;0.04;0.01525
1370104167000;0.036;0.025
1370104168000;0.0712;0.11775000000000001
1370104169000;0.062;0.08766666666666667
1370104170000;0.13433333333333333;0.31675000000000003
1370104171000;0.05266666666666667;0.0615
1370104172000;0.0065;0.0648
1370104173000;0.11939999999999999;0.016
1370104174000;0.5043333333333333;0.22733333333333336
1370104175000;0.2725;0.1804
1370104176000;0.0834;0.10966666666666668
1370104177000;0.17566666666666664;0.08166666666666667
1370104178000;0.1244;0.09475000000000001
1370104179000;0.17857142857142858;0.09400000000000001
1370104180000;0.5665;0.41133333333333333
1370104181000;0.0665;0.0
1370104182000;0.0978;0.17133333333333334
1370104183000;0.135;0.09666666666666668
1370104184000;0.3412;0.21350000000000002
1370104185000;0.269;0.09459999999999999
1370104186000;0.07780000000000001;0.13633333333333333
1370104187000;0.09525;0.0
1370104188000;0.165;0.06942857142857142
1370104189000;0.18000000000000002;0.172
1370104190000;0.014750000000000001;0.08033333333333333
1370104191000;0.04466666666666667;0.05499999999999999
1370104192000;0.038;0.20375
1370104193000;0.158;0.0
1370104194000;0.038;0.10233333333333333
1370104195000;0.048;0.07166666666666667
1370104196000;0.09119999999999999;0.03266666666666667
1370104197000;0.021;0.1585
1370104198000;0.044000000000000004;0.03825
1370104199000;0.012333333333333333;0.01675
1370104200000;0.1854;0.109
1370104201000;0.0;0.13133333333333333
1370104202000;0.1955;0.28500000000000003
1370104203000;0.38433333333333336;0.5135
1370104204000;0.30100000000000005;0.036750000000000005
1370104205000;0.0108;0.0322
1370104206000;0.056333333333333326;0.001
1370104207000;0.25639999999999996;0.17766666666666667
1370104208000;0.05933333333333333;0.07625
1370104209000;0.092;0.101
1370104210000;0.083;0.13175
1370104211000;0.311;0.12766666666666668
1370104212000;0.0;0.074
1370104213000;0.21199999999999997;0.05983333333333333
1370104214000;0.15366666666666665;0.2914
1370104215000;0.32866666666666666;0.194
1370104216000;0.06933333333333334;0.042
1370104217000;0.065;0.036000000000000004
1370104218000;0.11585714285714285;0.04825
1370104219000;0.0315;0.06766666666666667
1370104220000;0.03666666666666666;0.24875
1370104221000;0.0666;0.063
1370104222000;0.06233333333333333;0.0
1370104223000;0.0675;0.3155
1370104224000;0.026;0.035500000000000004
1370104225000;0.036;0.08449999999999999
1370104226000;0.27066666666666667;0.09066666666666667
1370104227000;0.05920000000000001;0.022
1370104228000;0.1075;0.1145
1370104229000;0.10033333333333333;0.03933333333333334
1370104230000;0.13133333333333333;0.0982
1370104231000;0.093;0.071
1370104232000;0.09657142857142857;0.0975
1370104233000;0.03466666666666667;0.084
1370104234000;0.056999999999999995;0.087
1370104235000;0.017666666666666667;0.1605
1370104236000;0.013;0.04866666666666667
1370104237000;0.412;0.1475
1370104238000;0.48425;0.49659999999999993
1370104239000;0.0095;0.0
1370104240000;0.052750000000000005;0.0
1370104241000;0.143;0.25060000000000004
1370104242000;0.03875;0.09725
1370104243000;0.0416;0.0
1370104244000;0.17375000000000002;0.02366666666666667
1370104245000;0.10700000000000001;0.0
1370104246000;0.24199999999999994;0.09979999999999999
1370104247000;0.082;0.12566666666666668
1370104248000;0.18966666666666665;0.087
1370104249000;0.294;0.08099999999999999
1370104250000;0.1688;0.10200000000000002
1370104251000;0.052;0.0345
1370104252000;0.22449999999999998;0.09340000000000001
1370104253000;0.16149999999999998;0.006
1370104254000;0.11933333333333333;0.07075000000000001
1370104255000;0.25233333333333335;0.27366666666666667
1370104256000;0.20319999999999996;0.012
1370104257000;0.17525000000000002;0.1095
1370104258000;0.1115;0.134
1370104259000;0.01;0.17633333333333334
1370104260000;0.02;0.042333333333333334
1370104261000;0.04766666666666667;0.042
1370104262000;0.09933333333333334;0.1635
1370104263000;0.1255;0.0
1370104264000;0.22857142857142862;0.162
1370104265000;0.22249999999999998;0.11249999999999999
1370104266000;0.08775;0.2615
1370104267000;0.074;0.1105
1370104268000;0.02;0.04833333333333333
1370104269000;0.072;0.015
1370104270000;0.019;0.035
1370104271000;0.214;0.2025
1370104272000;0.04866666666666667;0.0885
1370104273000;0.0635;0.04800000000000001
1370104274000;0.194;0.02766666666666667
1370104275000;0.002;0.076
1370104276000;0.1387142857142857;0.1466
1370104277000;0.338;0.07033333333333334
1370104278000;0.117;0.0
1370104279000;0.0466;0.004
1370104280000;0.22599999999999998;0.304
1370104281000;0.15775;0.3745
1370104282000;0.0965;0.081
1370104283000;0.07150000000000001;0.044333333333333336
1370104284000;0.08325;0.30574999999999997
1370104285000;0.043333333333333335;0.10875
1370104286000;0.08400000000000002;0.16533333333333333
1370104287000;0.077;0.0655
1370104288000;0.0245;0.052
1370104289000;0.26362500000000005;0.38966666666666666
1370104290000;0.06539999999999999;0.0
1370104291000;0.07250000000000001;0.16833333333333333
1370104292000;0.076;0.14100000000000001
1370104293000;0.252;0.038
1370104294000;0.14433333333333334;0.0095
1370104295000;0.21150000000000002;0.16175
1370104296000;0.06520000000000001;0.08574999999999999
1370104297000;0.07625;0.09183333333333334
1370104298000;0.0395;0.198
1370104299000;0.054;0.051250000000000004
1370104300000;0.13;0.08316666666666668
1370104301000;0.028999999999999998;0.1155
1370104302000;0.0235;0.069
1370104303000;0.0662;0.0
1370104304000;0.09166666666666667;0.1142
1370104305000;0.1175;0.0685
1370104306000;0.128;0.135
1370104307000;0.0;0.1155
1370104308000;0.154;0.11837500000000001
1370104309000;0.092;0.15566666666666665
1370104310000;0.07275000000000001;0.001
1370104311000;0.20266666666666666;0.0
1370104312000;0.1065;0.2165
1370104313000;0.13079999999999997;0.24059999999999998
1370104314000;0.10200000000000001;0.11139999999999999
1370104315000;0.019500000000000003;0.27
1370104316000;0.155;0.062
1370104317000;0.012;0.1825
1370104318000;0.09457142857142856;0.17916666666666667
1370104319000;0.17533333333333334;0.11199999999999999
1370104320000;0.7326666666666667;0.6028333333333333
1370104321000;0.0085;0.012666666666666668
1370104322000;0.15533333333333335;0.22733333333333336
1370104323000;0.106;0.043000000000000003
1370104324000;0.017;0.0655
1370104325000;0.19114285714285714;0.36566666666666664
1370104326000;0.074;0.1436
1370104327000;0.29700000000000004;0.2541666666666667
1370104328000;0.0775;0.0165
1370104329000;0.151;0.06733333333333334
1370104330000;0.0;0.119
1370104331000;0.23479999999999998;0.23233333333333336
1370104332000;0.027999999999999997;0.0235
1370104333000;0.08124999999999999;0.0772
1370104334000;0.07875;0.121
1370104335000;0.136;0.1085
1370104336000;0.043500000000000004;0.0
1370104337000;0.017;0.005
1370104338000;0.0405;0.07114285714285715
1370104339000;0.057;0.051000000000000004
1370104340000;0.1085;0.05025
1370104341000;0.1545;0.18966666666666665
1370104342000;0.1538;0.001
1370104343000;0.1495;0.015666666666666666
1370104344000;0.06924999999999999;0.22920000000000001
1370104345000;0.05025;0.10200000000000002
1370104346000;0.03;0.0
1370104347000;0.037;0.023000000000000003
1370104348000;0.0524;0.098
1370104349000;0.149;0.10640000000000001
1370104350000;0.031;0.105
1370104351000;0.08666666666666667;0.063
1370104352000;0.18724999999999997;0.14666666666666664
1370104353000;0.10025;0.029333333333333333
1370104354000;0.0;0.1434
1370104355000;0.11325;0.06962500000000002
1370104356000;0.12166666666666666;0.2125
1370104357000;0.2932;0.15666666666666665
1370104358000;0.0725;0.128
1370104359000;0.32225;0.3755
1370104360000;0.21100000000000002;0.10024999999999999
1370104361000;0.150375;0.457
1370104362000;0.018;0.028749999999999998
1370104363000;0.11616666666666668;0.05533333333333334
1370104364000;0.16366666666666665;0.183
1370104365000;0.09000000000000001;0.107
1370104366000;0.47633333333333333;0.33819999999999995
1370104367000;0.2195;0.595
1370104368000;0.31220000000000003;0.1442
1370104369000;0.19600000000000004;0.05675
1370104370000;0.13279999999999997;0.1316
1370104371000;0.15033333333333332;0.0
1370104372000;0.197;0.0668
1370104373000;0.02025;0.018
1370104374000;0.44585714285714284;0.576
1370104375000;0.193;0.06599999999999999
1370104376000;0.1982;0.765
1370104377000;0.167;0.629
1370104378000;0.019;0.137
1370104379000;0.0;0.054
1370104380000;0.111;0.0685
1370104381000;0.18933333333333333;0.17933333333333334
1370104382000;0.38149999999999995;0.016
1370104383000;0.031;0.11066666666666665
1370104384000;0.067;0.038
1370104385000;0.2666;0.16374999999999998
1370104386000;0.013999999999999999;0.0345
1370104387000;0.05900000000000001;0.056999999999999995
1370104388000;0.151;0.038250000000000006
1370104389000;0.041499999999999995;0.394
1370104390000;0.26399999999999996;0.252
1370104391000;0.055999999999999994;0.05616666666666666
1370104392000;0.26325;0.193
1370104393000;0.0565;0.069
1370104394000;0.343;0.34833333333333333
1370104395000;0.66525;0.30720000000000003
1370104396000;0.073;0.57575
1370104397000;0.04479999999999999;0.062
1370104398000;0.1395;0.003
1370104399000;0.1245;0.014750000000000001
1370104400000;0.05633333333333334;0.033999999999999996
1370104401000;0.019;0.093
1370104402000;0.1082;0.1312
1370104403000;0.009000000000000001;0.161
1370104404000;0.050249999999999996;0.0315
1370104405000;0.0955;0.08499999999999999
1370104406000;0.10049999999999999;0.1405
1370104407000;0.0475;0.0715
1370104408000;0.10025;0.14750000000000002
1370104409000;0.25339999999999996;0.2358
1370104410000;0.4378;0.19474999999999998
1370104411000;0.11499999999999999;0.048600000000000004
1370104412000;0.013;0.050666666666666665
1370104413000;0.178;0.10840000000000001
1370104414000;0.17825000000000002;0.05433333333333334
1370104415000;0.31433333333333335;0.253
1370104416000;0.164;0.020499999999999997
1370104417000;0.319;0.10075
1370104418000;0.15625;0.0795
1370104419000;0.04933333333333333;0.05075
1370104420000;0.061250000000000006;0.14966666666666667
1370104421000;0.1715;0.21
1370104422000;0.17622222222222222;0.057249999999999995
1370104423000;0.0375;0.0
1370104424000;0.03133333333333333;0.08
1370104425000;0.11750000000000001;0.13333333333333333
1370104426000;0.10700000000000001;0.154
1370104427000;0.26066666666666666;0.16
1370104428000;0.15266666666666662;0.1336
1370104429000;0.30737500000000006;0.2814
1370104430000;0.1662;0.22599999999999998
1370104431000;0.043000000000000003;0.062
1370104432000;0.155;0.09
1370104433000;0.1815;0.09799999999999999
1370104434000;0.08266666666666667;0.19
1370104435000;0.2385;0.14133333333333334
1370104436000;0.306;0.17471428571428568
1370104437000;0.15266666666666667;0.09633333333333334
1370104438000;0.08;0.04699999999999999
1370104439000;0.06333333333333334;0.2151666666666667
1370104440000;0.17966666666666667;0.1034
1370104441000;0.091;0.017
1370104442000;0.043;0.169
1370104443000;0.14200000000000002;0.1145
1370104444000;0.14033333333333334;0.08233333333333333
1370104445000;0.10699999999999998;0.21000000000000002
1370104446000;0.077;0.24500000000000002
1370104447000;0.039999999999999994;0.07866666666666666
1370104448000;0.041666666666666664;0.02525
1370104449000;0.0125;0.037
1370104450000;0.0885;0.19
1370104451000;0.2455;0.0836
1370104452000;0.0766;0.055
1370104453000;0.1125;0.19775
1370104454000;0.30000000000000004;0.012
1370104455000;0.06766666666666667;0.091
1370104456000;0.0;0.186
1370104457000;0.056;0.044000000000000004
1370104458000;0.11166666666666668;0.06
1370104459000;0.0906;0.0375
1370104460000;0.18475;0.081
1370104461000;0.0695;0.1245
1370104462000;0.07100000000000001;0.07760000000000002
1370104463000;0.045000000000000005;0.031
1370104464000;0.043;0.172
1370104465000;0.018;0.238
1370104466000;0.294;0.183
1370104467000;0.1752;0.11125
1370104468000;0.13133333333333333;0.194
1370104469000;0.049999999999999996;0.1396666666666667
1370104470000;0.08049999999999999;0.02466666666666667
1370104471000;0.19975;0.0815
1370104472000;0.17;0.0495
1370104473000;0.33749999999999997;0.1995
1370104474000;0.0425;0.088
1370104475000;0.10633333333333332;0.008
1370104476000;0.037;0.05642857142857143
1370104477000;0.005;0.20933333333333334
1370104478000;0.02;0.0825
1370104479000;0.029666666666666664;0.04925
1370104480000;0.2235;0.28283333333333327
1370104481000;0.1964;0.20000000000000004
1370104482000;0.06;0.06333333333333334
1370104483000;0.1905;0.115
1370104484000;0.043;0.15599999999999997
1370104485000;0.046;0.0655
1370104486000;0.0075;0.063
1370104487000;0.03166666666666667;0.27825
1370104488000;0.27266666666666667;0.22319999999999998
1370104489000;0.0205;0.07683333333333332
1370104490000;0.17099999999999999;0.0922
1370104491000;0.07100000000000001;0.077
1370104492000;0.09399999999999999;0.0635
1370104493000;0.0995;0.18133333333333335
1370104494000;0.233;0.05539999999999999
1370104495000;0.0;0.26180000000000003
1370104496000;0.0855;0.07120000000000001
1370104497000;0.03325;0.0655
1370104498000;0.103;0.0754
1370104499000;0.176;0.036333333333333336
1370104500000;0.0;0.046250000000000006
1370104501000;0.23875;0.2635
1370104502000;0.08499999999999999;0.025000000000000005
1370104503000;0.163;0.074
1370104504000;0.12240000000000002;0.36633333333333334
1370104505000;0.14633333333333334;0.08833333333333333
1370104506000;0.08733333333333332;0.015
1370104507000;0.1386666666666667;0.11733333333333335
1370104508000;0.020666666666666667;0.08600000000000001
1370104509000;0.041999999999999996;0.096
1370104510000;0.441;0.114
1370104511000;0.22433333333333336;0.042666666666666665
1370104512000;0.068;0.050333333333333334
1370104513000;0.0485;0.055
1370104514000;0.2725;0.12075000000000001
1370104515000;0.096;0.352
1370104516000;0.049666666666666665;0.047
1370104517000;0.14450000000000002;0.08566666666666667
1370104518000;0.05525;0.07266666666666667
1370104519000;0.0605;0.14633333333333334
1370104520000;0.07899999999999999;0.157
1370104521000;0.33;0.22233333333333336
1370104522000;0.13788888888888887;0.174
1370104523000;0.044;0.05266666666666667
1370104524000;0.0675;0.12033333333333333
1370104525000;0.03;0.07575
1370104526000;0.064;0.0295
1370104527000;0.291;0.16485714285714284
1370104528000;0.1528;0.22039999999999998
1370104529000;0.33699999999999997;0.027666666666666662
1370104530000;0.051;0.1175
1370104531000;0.03633333333333333;0.06125
1370104532000;0.093;0.10733333333333334
1370104533000;0.07875;0.057999999999999996
1370104534000;0.17699999999999996;0.096
1370104535000;0.128;0.073
1370104536000;0.09066666666666667;0.05
1370104537000;0.07400000000000001;0.174
1370104538000;0.10175000000000001;0.053
1370104539000;0.2195;0.19633333333333336
1370104540000;0.09066666666666667;0.26639999999999997
1370104541000;0.08;0.0915
1370104542000;0.0435;0.056333333333333326
1370104543000;0.042;0.08733333333333333
1370104544000;0.07150000000000001;0.12866666666666668
1370104545000;0.27;0.0
1370104546000;0.16166666666666668;0.123
1370104547000;0.246;0.2858888888888889
1370104548000;0.017;0.053
1370104549000;0.23966666666666667;0.25800000000000006
1370104550000;0.0605;0.081
1370104551000;0.013;0.1505
1370104552000;0.36450000000000005;0.1822
1370104553000;0.14825;0.5750000000000001
1370104554000;0.0455;0.053
1370104555000;0.14714285714285716;0.03
1370104556000;0.3901666666666666;0.11075000000000002
1370104557000;0.035;0.0415
1370104558000;0.145;0.0384
1370104559000;0.037;0.042666666666666665
1370104560000;0.086;0.13066666666666668
1370104561000;0.228;0.165
1370104562000;0.0766;0.0945
1370104563000;0.0775;0.0395
1370104564000;0.07033333333333334;0.0525
1370104565000;0.0965;0.0806
1370104566000;0.13625;0.1935
1370104567000;0.328;0.062
1370104568000;0.084;0.07985714285714286
1370104569000;0.184;0.08933333333333333
1370104570000;0.09249999999999999;0.0
1370104571000;0.179;0.17133333333333334
1370104572000;0.19899999999999998;0.032
1370104573000;0.11733333333333333;0.17775000000000002
1370104574000;0.0;0.0805
1370104575000;0.001;0.011
1370104576000;0.34600000000000003;0.09949999999999999
1370104577000;0.545;0.20666666666666667
1370104578000;0.31725000000000003;0.0925
1370104579000;0.0725;0.053
1370104580000;0.11900000000000001;0.045
1370104581000;0.086;0.033
1370104582000;0.166;0.09900000000000002
1370104583000;0.020999999999999998;0.197
1370104584000;0.12666666666666668;0.06
1370104585000;0.052;0.056
1370104586000;0.024;0.064
1370104587000;0.028999999999999998;0.03625
1370104588000;0.0805;0.01
1370104589000;0.11266666666666665;0.1482
1370104590000;0.025;0.0792
1370104591000;0.0665;0.09857142857142857
1370104592000;0.044;0.11449999999999999
