Timestamp;WC0
1370048710976;0.099
1370048713205;0.076
1370048715900;0.0
1370048716321;0.063
1370048716442;0.151
1370048719830;0.039
1370048721922;0.002
1370048723391;0.025
1370048723484;0.065
1370048732169;0.018
1370048732689;0.024
1370048733946;0.113
1370048734558;0.159
1370048735615;0.186
1370048735953;0.121
1370048737917;0.119
1370048740473;0.53
1370048743097;0.106
1370048748551;0.174
1370048752124;0.004
1370048754406;0.158
1370048758477;0.248
1370048758512;0.144
1370048763386;0.247
1370048765851;1.166
1370048768092;0.102
1370048768317;0.007
1370048770637;0.664
1370048782845;0.002
1370048782925;0.161
1370048786633;0.49
1370048787026;0.305
1370048787111;0.263
1370048788591;0.11
1370048789041;0.04
1370048790284;0.113
1370048793308;0.155
1370048794489;0.105
1370048794747;0.03
1370048794965;0.097
1370048798378;0.09
1370048801486;0.112
1370048802174;0.027
1370048804729;0.179
1370048805049;0.004
1370048805301;0.14
1370048808541;0.066
1370048808591;0.022
1370048809182;0.103
1370048810422;0.046
1370048813116;0.111
1370048814372;0.047
1370048817246;0.262
1370048817561;0.028
1370048821540;0.051
1370048821552;0.024
1370048822708;0.087
1370048825349;0.062
1370048825638;0.836
1370048828570;0.503
1370048829242;0.033
1370048830680;0.284
1370048830736;0.469
1370048830975;0.061
1370048831702;0.28
1370048833115;0.002
1370048833929;0.001
1370048834756;0.049
1370048835479;0.099
1370048839056;0.333
1370048839968;0.074
1370048840323;0.126
1370048846710;0.365
1370048850046;0.074
1370048850148;0.102
1370048851600;0.195
1370048855735;0.008
1370048855891;0.142
1370048856636;0.094
1370048859923;0.091
1370048862043;0.342
1370048862601;0.023
1370048867608;0.033
1370048868368;0.097
1370048869900;0.005
1370048873924;0.502
1370048875303;0.11
1370048875670;0.005
1370048876400;0.0
1370048877075;0.165
1370048877270;0.062
1370048877515;0.243
1370048877846;0.016
1370048882021;0.134
1370048883769;0.377
1370048886490;0.325
1370048887485;0.068
1370048888191;0.012
1370048891730;0.032
1370048892668;0.01
1370048894061;0.055
1370048895902;0.225
1370048899240;0.03
1370048900184;0.102
1370048902934;0.091
1370048906146;0.111
1370048906475;0.015
1370048907634;0.155
1370048909346;0.321
1370048910497;0.163
1370048912457;0.123
1370048913870;0.129
1370048914091;0.074
1370048915832;0.071
1370048918736;0.083
1370048921406;0.28
1370048921588;0.069
1370048921714;0.026
1370048922725;0.017
1370048924306;0.011
1370048926201;0.184
1370048931647;0.059
1370048931718;0.057
1370048934908;0.515
1370048937033;0.127
1370048937383;0.041
1370048937813;0.177
1370048939963;0.018
1370048945751;0.171
1370048947015;0.005
1370048949466;0.125
1370048950442;0.17
1370048950811;0.164
1370048951859;0.369
1370048952338;1.081
1370048952880;0.8
1370048955850;0.24
1370048957069;0.122
1370048958343;0.105
1370048960739;0.078
1370048967758;0.13
1370048971870;0.17
1370048972358;0.061
1370048973032;0.044
1370048974878;0.157
1370048975473;0.064
1370048978112;0.635
1370048978388;0.07
1370048978726;0.124
1370048985071;0.151
1370048985790;0.325
1370048990241;0.279
1370048999364;0.139
1370049001322;0.114
1370049002563;0.45
1370049002857;0.452
1370049002913;0.104
1370049004145;0.02
1370049006113;0.002
1370049010953;0.082
1370049012884;0.364
1370049016690;0.031
1370049019329;0.122
1370049020659;0.023
1370049023712;0.161
1370049024563;0.115
1370049029835;0.005
1370049032445;0.1
1370049032708;0.038
1370049032958;0.127
1370049033467;0.1
1370049034266;0.004
1370049036882;0.073
1370049037319;0.156
1370049037734;0.157
1370049040279;0.25
1370049041323;0.009
1370049042749;0.144
1370049044486;0.168
1370049047151;0.164
1370049049514;0.04
1370049053015;0.142
1370049054384;0.352
1370049059838;0.201
1370049060549;0.063
1370049062251;0.118
1370049062384;0.068
1370049062632;0.52
1370049063723;0.087
1370049064777;0.097
1370049069901;0.016
1370049070749;0.046
1370049074341;0.111
1370049075301;0.196
1370049078501;0.29
1370049079816;0.092
1370049080616;0.01
1370049082444;0.414
1370049084784;0.061
1370049087936;0.203
1370049088728;0.096
1370049088981;0.015
1370049091405;0.896
1370049091522;0.711
1370049091771;0.093
1370049092566;0.034
1370049093039;0.089
1370049096592;0.096
1370049098738;0.209
1370049103298;0.068
1370049104289;0.024
1370049104664;0.019
1370049105510;0.067
1370049110069;0.17
1370049112517;0.088
1370049115197;0.017
1370049115608;0.027
1370049116544;0.087
1370049118068;0.263
1370049118364;0.022
1370049119145;0.009
1370049119808;0.252
1370049120920;0.285
1370049122937;0.171
1370049124742;0.044
1370049127529;0.008
1370049129399;0.167
1370049130583;0.25
1370049132241;0.056
1370049133665;0.026
1370049135503;0.242
1370049136013;0.126
1370049136270;0.149
1370049138349;0.396
1370049138525;0.063
1370049138535;0.169
1370049141493;0.8
1370049143393;0.015
1370049146805;0.175
1370049147736;0.025
1370049150088;0.062
1370049150969;0.093
1370049154447;0.146
1370049155065;0.271
1370049158028;0.01
1370049160174;0.031
1370049167066;0.278
1370049169268;0.093
1370049170801;0.135
1370049171776;0.091
1370049174186;0.185
1370049179497;0.016
1370049180693;0.229
1370049181483;0.347
1370049181647;0.022
1370049183659;0.173
1370049186954;0.125
1370049187500;0.051
1370049196421;0.158
1370049197510;0.158
1370049198360;0.033
1370049202028;0.041
1370049209331;0.257
1370049210946;0.044
1370049211997;0.019
1370049213806;0.05
1370049214056;0.01
1370049214207;0.005
1370049223682;0.291
1370049227918;0.109
1370049228618;0.023
1370049236259;0.113
1370049242069;0.156
1370049242086;0.04
1370049243502;0.205
1370049249443;0.109
1370049249445;0.302
1370049251662;0.098
1370049253081;0.194
1370049253610;0.131
1370049253745;0.245
1370049259132;0.018
1370049259195;0.0
1370049260176;0.023
1370049261000;0.177
1370049267485;0.061
1370049269698;0.04
1370049273059;0.076
1370049273754;0.29
1370049274112;0.115
1370049274529;0.016
1370049274936;0.061
1370049275881;0.345
1370049277082;0.175
1370049278122;0.232
1370049278350;0.111
1370049278425;0.183
1370049279211;0.157
1370049279420;0.019
1370049281237;0.022
1370049282505;0.342
1370049282720;0.114
1370049283775;0.032
1370049286185;0.025
1370049289263;0.126
1370049289760;0.254
1370049290934;0.489
1370049292471;0.629
1370049293863;0.048
1370049294150;0.002
1370049294488;0.015
1370049294684;0.067
1370049294717;0.417
1370049294989;0.093
1370049297730;0.166
1370049297747;0.148
1370049299964;0.007
1370049302177;0.022
1370049303203;0.099
1370049304823;0.28
1370049305377;0.183
1370049307344;0.005
1370049311514;0.078
1370049312105;0.067
1370049317179;0.051
1370049323591;0.034
1370049323668;0.108
1370049325140;0.142
1370049326647;0.534
1370049326702;0.094
1370049328635;0.105
1370049330248;0.124
1370049331164;0.076
1370049333364;0.002
1370049333445;0.015
1370049334149;0.015
1370049334765;0.272
1370049335325;0.027
1370049335989;0.122
1370049338969;0.025
1370049343609;0.03
1370049344760;0.09
1370049345219;0.134
1370049345504;0.028
1370049345815;0.03
1370049346681;0.091
1370049347510;0.034
1370049348823;0.002
1370049357014;0.008
1370049357573;0.132
1370049362553;0.321
1370049364522;0.41
1370049365224;0.046
1370049367757;0.284
1370049375559;0.019
1370049376029;0.013
1370049376386;0.14
1370049378776;0.289
1370049380628;0.159
1370049381349;0.072
1370049382046;0.017
1370049383331;0.076
1370049389286;0.292
1370049389757;0.002
1370049391173;0.066
1370049391804;0.153
1370049396354;0.167
1370049396838;0.071
1370049399502;0.399
1370049402108;0.062
1370049402696;0.112
1370049403107;0.071
1370049408752;0.26
1370049409432;0.06
1370049411301;0.092
1370049412844;0.074
1370049414207;0.102
1370049417769;0.182
1370049418010;0.135
1370049418914;0.028
1370049419717;0.421
1370049419968;0.053
1370049422105;0.067
1370049422323;0.398
1370049429062;0.153
1370049430403;0.046
1370049433590;0.061
1370049433764;0.025
1370049434310;0.03
1370049442134;0.096
1370049448256;0.073
1370049449583;0.264
1370049450319;0.026
1370049451594;0.123
1370049456251;0.261
1370049456670;0.198
1370049462390;0.044
1370049466896;0.048
1370049467458;0.156
1370049467595;0.267
1370049468574;0.128
1370049469362;0.356
1370049482970;0.022
1370049486633;0.03
1370049486883;0.044
1370049492512;0.084
1370049494517;0.007
1370049494630;0.069
1370049496599;0.313
1370049504122;0.385
1370049504939;0.009
1370049511410;0.252
1370049513540;0.038
1370049514420;0.137
1370049517825;0.224
1370049518148;0.198
1370049518676;0.111
1370049520557;0.213
1370049521823;0.008
1370049523715;0.288
1370049525982;0.242
1370049526623;0.214
1370049528822;0.019
1370049531632;0.179
1370049532268;0.32
1370049533105;0.468
1370049536775;0.102
1370049541877;0.098
1370049542000;0.105
1370049545037;0.058
1370049549228;0.352
1370049554284;0.015
1370049554996;0.058
1370049556578;0.021
1370049560089;0.232
1370049561086;0.188
1370049561883;0.129
1370049567780;0.126
1370049568065;0.021
1370049571074;0.216
1370049572801;0.013
1370049573213;0.044
1370049574825;0.146
1370049577318;0.076
1370049577529;0.422
1370049580851;0.046
1370049583004;0.036
1370049583593;0.118
1370049584655;0.103
1370049585482;0.03
1370049586324;0.093
1370049590512;0.184
1370049592216;0.159
1370049597954;0.015
1370049599327;0.189
1370049601599;0.111
1370049602814;0.362
1370049604448;0.028
1370049607345;0.359
1370049607672;0.005
1370049609411;0.064
1370049610291;0.075
1370049610531;0.275
1370049611154;0.384
1370049613022;0.022
1370049614089;0.106
1370049620203;0.034
1370049621553;0.181
1370049626348;0.376
1370049627216;0.258
1370049627518;0.107
1370049628489;0.181
1370049629030;0.009
1370049631374;0.113
1370049631395;0.042
1370049631538;0.247
1370049631859;0.019
1370049632545;0.325
1370049634897;0.055
1370049637033;0.367
1370049639742;0.04
1370049640281;0.171
1370049640510;0.2
1370049641466;0.114
1370049642120;0.134
1370049646204;0.097
1370049647288;0.369
1370049649485;0.129
1370049653223;0.231
1370049653972;0.022
1370049655216;0.173
1370049657643;0.008
1370049657704;0.402
1370049660142;0.08
1370049664838;0.092
1370049666056;0.128
1370049675670;0.191
1370049677731;0.183
1370049682609;0.077
1370049682633;0.302
1370049683753;0.132
1370049683943;0.061
1370049684131;0.099
1370049685588;0.065
1370049690880;0.025
1370049692220;0.072
1370049695427;0.167
1370049697097;0.037
1370049698824;0.068
1370049700973;0.037
1370049701293;0.033
1370049706593;0.025
1370049706609;0.236
1370049706736;0.033
1370049707471;0.102
1370049709275;0.109
1370049709784;0.208
1370049712953;0.016
1370049713511;0.002
1370049715455;0.157
1370049715829;0.069
1370049716985;0.155
1370049717890;0.083
1370049718373;0.028
1370049721070;0.083
1370049721308;0.066
1370049722128;0.033
1370049724273;0.031
1370049726397;0.051
1370049727410;0.063
1370049730403;0.195
1370049734654;0.061
1370049734817;0.147
1370049734980;0.033
1370049742304;0.021
1370049742964;0.192
1370049745686;0.082
1370049747941;0.05
1370049750285;0.137
1370049750929;0.001
1370049752434;0.142
1370049752994;0.081
1370049753366;0.313
1370049753855;0.347
1370049759186;0.03
1370049759569;0.04
1370049760367;0.001
1370049760693;0.571
1370049764149;0.134
1370049764163;0.174
1370049771268;0.257
1370049774100;0.156
1370049775071;0.098
1370049780053;0.194
1370049780476;0.138
1370049781660;0.226
1370049782618;0.004
1370049784953;0.387
1370049787066;0.066
1370049789447;0.094
1370049793967;0.245
1370049794404;0.154
1370049799553;0.018
1370049801662;0.174
1370049804247;0.401
1370049810445;0.123
1370049810456;0.417
1370049811161;0.0
1370049813686;0.124
1370049813914;0.498
1370049816269;0.03
1370049818126;0.049
1370049818897;0.111
1370049818897;0.218
1370049819744;0.226
1370049822236;0.064
1370049825388;0.03
1370049825923;0.08
1370049827932;0.099
1370049828052;0.032
1370049830967;0.132
1370049832241;0.218
1370049832651;0.069
1370049834076;0.132
1370049835196;0.066
1370049835701;0.098
1370049836574;0.009
1370049837265;0.053
1370049838651;0.034
1370049838775;0.011
1370049840001;0.108
1370049840655;0.229
1370049841552;0.395
1370049842044;0.018
1370049842296;0.173
1370049843893;0.365
1370049845910;0.18
1370049846048;0.297
1370049847871;0.124
1370049847924;0.009
1370049848697;0.069
1370049850920;0.101
1370049855073;0.209
1370049855286;0.079
1370049855467;0.633
1370049855851;0.553
1370049856903;0.127
1370049860541;0.133
1370049860553;0.154
1370049861536;0.0
1370049862506;0.046
1370049864008;0.012
1370049864908;0.035
1370049865154;0.516
1370049865388;0.083
1370049869944;0.016
1370049879231;0.073
1370049884886;0.013
1370049885309;0.159
1370049887775;0.142
1370049888007;0.192
1370049889071;0.176
1370049891104;0.035
1370049892321;0.091
1370049893302;0.468
1370049898189;0.007
1370049899142;0.026
1370049900649;0.021
1370049903075;0.113
1370049904841;0.349
1370049906734;0.476
1370049907666;0.158
1370049909927;0.156
1370049910338;0.072
1370049911616;0.145
1370049912864;0.18
1370049913106;0.181
1370049914002;0.137
1370049919540;0.121
1370049920131;0.037
1370049923009;0.174
1370049925461;0.013
1370049926684;0.052
1370049927073;0.355
1370049927963;0.218
1370049930258;0.223
1370049930359;0.406
1370049934451;0.293
1370049934751;0.004
1370049935146;0.015
1370049935727;0.1
1370049940597;0.137
1370049942649;0.198
1370049943303;0.017
1370049944059;0.07
1370049945381;0.19
1370049946871;0.013
1370049949139;0.016
1370049951702;0.078
1370049954466;0.161
1370049959255;0.072
1370049959864;0.019
1370049960521;0.037
1370049960702;0.009
1370049962007;0.138
1370049963833;0.09
1370049964304;0.407
1370049965257;0.007
1370049966411;0.004
1370049967977;0.051
1370049972526;0.051
1370049972963;0.004
1370049976245;0.462
1370049977947;0.974
1370049978004;0.161
1370049979382;0.036
1370049982163;0.154
1370049982775;0.262
1370049993488;0.042
1370049996134;0.026
1370049996291;0.19
1370049998534;0.008
1370050000498;0.059
1370050001708;0.224
1370050002383;0.761
1370050002803;0.139
1370050006727;0.151
1370050008752;0.139
1370050010708;0.185
1370050011301;0.001
1370050011800;0.091
1370050012333;0.075
1370050014154;0.054
1370050015813;0.027
1370050017550;0.103
1370050022218;0.126
1370050022555;0.195
1370050023721;0.577
1370050024398;0.083
1370050027114;0.385
1370050027140;0.452
1370050030712;0.112
1370050032993;0.068
1370050033477;0.05
1370050040275;0.275
1370050041699;0.067
1370050043004;0.087
1370050044011;0.192
1370050047463;0.089
1370050047895;0.275
1370050048861;0.142
1370050051127;0.029
1370050051873;0.002
1370050053694;0.224
1370050054306;0.301
1370050055394;0.384
1370050056386;0.009
1370050063305;0.061
1370050063658;0.142
1370050068972;0.292
1370050070007;0.027
1370050076255;0.383
1370050076300;0.604
1370050076798;0.194
1370050077594;0.07
1370050079487;0.032
1370050081727;0.087
1370050086029;0.067
1370050087572;0.213
1370050088392;0.196
1370050089783;0.076
1370050093328;0.007
1370050097829;0.319
1370050099457;0.173
1370050100068;0.009
1370050101036;0.046
1370050102016;0.044
1370050102367;0.076
1370050103701;0.002
1370050103746;0.21
1370050105116;0.287
1370050109957;0.097
1370050110826;0.034
1370050113532;0.001
1370050114986;0.084
1370050115983;0.032
1370050116158;0.056
1370050117538;0.161
1370050118751;0.402
1370050120560;0.004
1370050120923;0.214
1370050126730;0.0
1370050127416;0.033
1370050132725;0.135
1370050137850;0.726
1370050140259;0.116
1370050140868;0.02
1370050144876;0.017
1370050145775;0.058
1370050147332;0.02
1370050150545;0.066
1370050151294;0.071
1370050152904;0.369
1370050153837;0.027
1370050154332;0.283
1370050154853;0.453
1370050155981;0.098
1370050156238;0.221
1370050157261;0.027
1370050158247;0.056
1370050158987;0.176
1370050159370;0.221
1370050160307;0.177
1370050162581;0.206
1370050164373;0.087
1370050166781;0.04
1370050172658;0.045
1370050172929;0.129
1370050173284;0.059
1370050175871;0.052
1370050176034;0.138
1370050176769;0.1
1370050176782;0.132
1370050177553;0.157
1370050178550;0.227
1370050182395;0.223
1370050182883;0.011
1370050185706;0.03
1370050187024;0.16
1370050187722;0.013
1370050189149;0.064
1370050190151;0.703
1370050190253;1.018
1370050191607;0.247
1370050194753;0.209
1370050196263;0.453
1370050198090;0.12
1370050198914;0.116
1370050200809;0.042
1370050201135;0.058
1370050201171;0.276
1370050201421;0.099
1370050203425;0.273
1370050206233;0.109
1370050207861;0.022
1370050213698;0.059
1370050213959;0.038
1370050214157;0.118
1370050217054;0.313
1370050217874;0.035
1370050220430;0.26
1370050221862;0.054
1370050222098;0.145
1370050222477;0.061
1370050227004;0.112
1370050227180;0.02
1370050231788;0.175
1370050240069;0.106
1370050240335;0.073
1370050241408;0.001
1370050242045;0.102
1370050245995;0.001
1370050246016;0.194
1370050247254;0.078
1370050247407;0.03
1370050247768;0.225
1370050248418;0.017
1370050249147;0.115
1370050252223;0.004
1370050252484;0.109
1370050252928;0.357
1370050253056;0.025
1370050258855;0.001
1370050260130;0.032
1370050260800;0.051
1370050261087;0.235
1370050262598;0.088
1370050263797;0.001
1370050264347;0.178
1370050265334;0.106
1370050269463;0.008
1370050271180;0.044
1370050277013;0.751
1370050277170;0.193
1370050281073;0.549
1370050281579;0.08
1370050284484;0.191
1370050285250;0.037
1370050287212;0.109
1370050288394;0.222
1370050289401;0.061
1370050289538;0.269
1370050289677;0.009
1370050290850;0.102
1370050293416;0.164
1370050293776;0.38
1370050294444;0.049
1370050295561;0.205
1370050296936;0.034
1370050297359;0.242
1370050299034;0.021
1370050300758;0.222
1370050304504;0.015
1370050307497;0.026
1370050313051;0.044
1370050314481;0.019
1370050314493;0.039
1370050314889;0.007
1370050315435;0.03
1370050320652;0.04
1370050321691;0.153
1370050322227;0.048
1370050325838;0.173
1370050326027;0.053
1370050328562;0.018
1370050335408;0.039
1370050336207;0.019
1370050338823;0.233
1370050339141;0.002
1370050339155;0.103
1370050341543;0.001
1370050343132;0.017
1370050346146;0.195
1370050350071;0.031
1370050351491;0.0
1370050353428;0.095
1370050354191;0.644
1370050355341;0.091
1370050358157;0.015
1370050364410;0.313
1370050365872;0.102
1370050368734;0.323
1370050369190;0.318
1370050371588;0.502
1370050384733;0.004
1370050386222;0.313
1370050387879;0.001
1370050393039;0.089
1370050394256;0.026
1370050394801;0.027
1370050395649;0.429
1370050397007;0.149
1370050400268;0.087
1370050404015;0.02
1370050406069;0.325
1370050408285;0.015
1370050409774;0.025
1370050409981;0.041
1370050412734;0.253
1370050412964;0.501
1370050414028;0.031
1370050415899;0.172
1370050422530;0.655
1370050425805;0.086
1370050426101;0.126
1370050427255;0.59
1370050429390;0.012
1370050433965;0.016
1370050435970;0.145
1370050437190;0.115
1370050438463;0.19
1370050438514;0.271
1370050439494;0.019
1370050440350;0.099
1370050441364;0.018
1370050443001;0.336
1370050446759;0.319
1370050447132;0.125
1370050447364;0.259
1370050447897;0.223
1370050448724;0.135
1370050450093;0.345
1370050450601;0.009
1370050452652;0.134
1370050455362;0.072
1370050455762;0.005
1370050456866;0.032
1370050458007;0.199
1370050461284;0.008
1370050461428;0.087
1370050464103;0.19
1370050464289;0.81
1370050465913;0.122
1370050471656;0.226
1370050471689;0.048
1370050476531;0.512
1370050476748;0.033
1370050479844;0.025
1370050479969;0.159
1370050483862;0.042
1370050486652;0.042
1370050488878;0.129
1370050489347;0.091
1370050489936;0.032
1370050493799;0.102
1370050494786;0.145
1370050500725;0.024
1370050503510;0.065
1370050504294;0.027
1370050506718;0.042
1370050506959;0.046
1370050507661;0.124
1370050512735;0.065
1370050513497;0.065
1370050515506;0.208
1370050520421;0.065
1370050523366;0.226
1370050523555;0.137
1370050526079;0.09
1370050531659;0.002
1370050535599;1.637
1370050535931;0.152
1370050537668;0.19
1370050544320;0.012
1370050549333;0.331
1370050551560;0.025
1370050554344;0.194
1370050556129;0.143
1370050557194;0.083
1370050558800;0.04
1370050559580;0.12
1370050561703;0.205
1370050562386;0.058
1370050562533;0.023
1370050563960;0.184
1370050566996;0.025
1370050569141;0.105
1370050570252;0.171
1370050572251;0.079
1370050572479;0.163
1370050572784;0.093
1370050573701;0.074
1370050574245;0.052
1370050574603;0.037
1370050577408;0.098
1370050586126;0.436
1370050588036;0.102
1370050590147;0.019
1370050591955;0.008
1370050592118;0.046
1370050592629;0.017
1370050593547;0.107
1370050595618;0.12
1370050596319;0.013
1370050597224;0.128
1370050597561;0.083
1370050599923;0.127
1370050603991;0.001
1370050607962;0.128
1370050609413;0.124
1370050611411;0.059
1370050611483;0.04
1370050612443;0.008
1370050613454;0.047
1370050617653;0.016
1370050617705;0.007
1370050620079;0.222
1370050623007;0.005
1370050623570;0.152
1370050624107;0.002
1370050627266;0.195
1370050628308;0.425
1370050630045;0.168
1370050630241;0.054
1370050630900;0.034
1370050633480;0.137
1370050634482;0.316
1370050634989;0.016
1370050635032;0.04
1370050638091;0.235
1370050640965;0.148
1370050642326;0.034
1370050643046;0.005
1370050643580;0.048
1370050644647;0.595
1370050645157;0.422
1370050648153;0.295
1370050650545;0.198
1370050651670;0.011
1370050652082;0.17
1370050656664;0.407
1370050659552;0.059
1370050663281;0.161
1370050664385;0.063
1370050665512;0.002
1370050667630;0.17
1370050676722;0.028
1370050680045;0.13
1370050683987;0.185
1370050685331;0.076
1370050688098;0.611
1370050688194;1.713
1370050688337;0.816
1370050690244;0.01
1370050697308;0.073
1370050698071;0.202
1370050698332;0.088
1370050700879;0.169
1370050702067;0.121
1370050704061;0.095
1370050704343;0.024
1370050706668;0.089
1370050707336;0.336
1370050707595;0.059
1370050708447;0.084
1370050709433;0.019
1370050709932;0.096
1370050710674;0.009
1370050713388;0.028
1370050715948;0.314
1370050716874;0.049
1370050717845;0.134
1370050718382;0.004
1370050719641;0.222
1370050722939;0.211
1370050726209;0.052
1370050729087;0.362
1370050730163;0.29
1370050731519;0.652
1370050732404;0.073
1370050734282;0.025
1370050738369;0.005
1370050742604;0.054
1370050743209;0.094
1370050746163;0.192
1370050750514;0.022
1370050753129;0.147
1370050755256;0.151
1370050758326;0.12
1370050758625;0.102
1370050762560;0.097
1370050765057;0.182
1370050768630;0.167
1370050769770;0.167
1370050774163;0.251
1370050774956;0.213
1370050778170;0.047
1370050779919;0.252
1370050780354;0.118
1370050783264;0.079
1370050788661;0.08
1370050789207;0.007
1370050791713;0.14
1370050793082;0.124
1370050798016;0.001
1370050799853;0.038
1370050800782;0.157
1370050804066;0.336
1370050804823;0.032
1370050806810;0.118
1370050808136;0.279
1370050813513;0.278
1370050816038;0.091
1370050816598;0.012
1370050825609;0.048
1370050825948;0.089
1370050829165;0.38
1370050830455;0.124
1370050830505;0.003
1370050830528;0.048
1370050830746;0.041
1370050832510;0.435
1370050832810;0.047
1370050835930;0.082
1370050836045;0.498
1370050836588;0.152
1370050839657;0.021
1370050842161;0.058
1370050842382;0.137
1370050846868;0.172
1370050847241;0.241
1370050847599;0.052
1370050848148;0.102
1370050851641;0.126
1370050852655;0.065
1370050856454;0.058
1370050856782;0.03
1370050858477;0.028
1370050859534;0.072
1370050863824;0.04
1370050864127;0.036
1370050866753;0.001
1370050868281;0.156
1370050868479;0.102
1370050870127;0.052
1370050870387;0.095
1370050871762;0.022
1370050874121;0.017
1370050878238;0.001
1370050879277;0.255
1370050885094;0.023
1370050885350;0.065
1370050887516;0.064
1370050888532;0.246
1370050889161;0.007
1370050890927;0.008
1370050891704;0.196
1370050893587;0.055
1370050894061;0.498
1370050894727;0.142
1370050898060;0.027
1370050900672;0.392
1370050906352;0.297
1370050907558;0.116
1370050909014;0.015
1370050909147;0.018
1370050910571;0.05
1370050913829;0.126
1370050914100;0.078
1370050914518;0.093
1370050915135;0.054
1370050917656;0.068
1370050919604;0.126
1370050921729;0.047
1370050923211;0.127
1370050924458;0.039
1370050924635;0.079
1370050928741;0.128
1370050929566;0.076
1370050930128;0.015
1370050932049;0.015
1370050936120;0.024
1370050936859;0.052
1370050938100;0.104
1370050938308;0.158
1370050938580;0.018
1370050945346;0.069
1370050945400;0.049
1370050946386;0.192
1370050950824;0.031
1370050951691;0.119
1370050951895;0.06
1370050957187;0.142
1370050959652;0.098
1370050963305;0.004
1370050963455;0.121
1370050969398;0.122
1370050971840;0.268
1370050974515;0.021
1370050976609;0.124
1370050977177;0.549
