Timestamp;WC0;WC1;WC2
1370072603000;2.0;2.0;0.0
1370072604000;0.0;1.0;2.0
1370072605000;0.0;0.0;1.0
1370072606000;1.0;1.0;2.0
1370072607000;1.0;1.0;2.0
1370072608000;0.0;0.0;1.0
1370072609000;1.0;1.0;0.0
1370072610000;1.0;0.0;0.0
1370072611000;3.0;2.0;3.0
1370072612000;1.0;1.0;2.0
1370072613000;1.0;1.0;0.0
1370072614000;0.0;1.0;1.0
1370072615000;1.0;2.0;0.0
1370072616000;1.0;1.0;0.0
1370072617000;0.0;1.0;0.0
1370072618000;0.0;3.0;3.0
1370072619000;1.0;0.0;1.0
1370072620000;2.0;3.0;1.0
1370072621000;1.0;0.0;1.0
1370072622000;1.0;4.0;2.0
1370072623000;1.0;2.0;1.0
1370072624000;1.0;3.0;1.0
1370072625000;2.0;1.0;3.0
1370072626000;3.0;1.0;0.0
1370072627000;1.0;1.0;1.0
1370072628000;1.0;1.0;1.0
1370072629000;1.0;0.0;0.0
1370072630000;1.0;1.0;1.0
1370072631000;0.0;3.0;0.0
1370072632000;2.0;1.0;1.0
1370072633000;0.0;1.0;1.0
1370072634000;3.0;1.0;2.0
1370072635000;2.0;1.0;0.0
1370072636000;0.0;2.0;3.0
1370072637000;1.0;0.0;0.0
1370072638000;2.0;0.0;1.0
1370072639000;2.0;0.0;1.0
1370072640000;1.0;0.0;0.0
1370072641000;2.0;2.0;2.0
1370072642000;1.0;1.0;2.0
1370072643000;3.0;2.0;2.0
1370072644000;0.0;5.0;0.0
1370072645000;0.0;0.0;1.0
1370072646000;0.0;0.0;0.0
1370072647000;1.0;1.0;1.0
1370072648000;1.0;0.0;2.0
1370072649000;1.0;2.0;1.0
1370072650000;0.0;1.0;0.0
1370072651000;0.0;2.0;1.0
1370072652000;1.0;3.0;3.0
1370072653000;3.0;2.0;2.0
1370072654000;0.0;1.0;0.0
1370072655000;2.0;1.0;2.0
1370072656000;4.0;3.0;2.0
1370072657000;1.0;1.0;3.0
1370072658000;3.0;0.0;0.0
1370072659000;0.0;1.0;2.0
1370072660000;2.0;1.0;3.0
1370072661000;0.0;0.0;0.0
1370072662000;3.0;2.0;1.0
1370072663000;4.0;2.0;2.0
1370072664000;2.0;4.0;1.0
1370072665000;1.0;1.0;1.0
1370072666000;0.0;1.0;1.0
1370072667000;0.0;1.0;0.0
1370072668000;1.0;0.0;1.0
1370072669000;0.0;1.0;1.0
1370072670000;3.0;0.0;1.0
1370072671000;0.0;2.0;0.0
1370072672000;3.0;1.0;1.0
1370072673000;0.0;3.0;2.0
1370072674000;0.0;0.0;2.0
1370072675000;1.0;0.0;3.0
1370072676000;2.0;0.0;0.0
1370072677000;0.0;0.0;2.0
1370072678000;1.0;1.0;1.0
1370072679000;2.0;1.0;1.0
1370072680000;1.0;2.0;1.0
1370072681000;2.0;0.0;0.0
1370072682000;3.0;1.0;1.0
1370072683000;0.0;1.0;1.0
1370072684000;3.0;2.0;0.0
1370072685000;0.0;0.0;1.0
1370072686000;0.0;1.0;0.0
1370072687000;0.0;3.0;0.0
1370072688000;3.0;0.0;0.0
1370072689000;0.0;0.0;2.0
1370072690000;1.0;0.0;1.0
1370072691000;0.0;0.0;3.0
1370072692000;0.0;2.0;1.0
1370072693000;2.0;1.0;0.0
1370072694000;2.0;1.0;1.0
1370072695000;1.0;1.0;3.0
1370072696000;1.0;1.0;2.0
1370072697000;2.0;0.0;2.0
1370072698000;1.0;2.0;0.0
1370072699000;0.0;1.0;1.0
1370072700000;0.0;1.0;2.0
1370072701000;2.0;2.0;2.0
1370072702000;1.0;2.0;3.0
1370072703000;2.0;0.0;2.0
1370072704000;3.0;2.0;2.0
1370072705000;0.0;0.0;1.0
1370072706000;2.0;0.0;0.0
1370072707000;4.0;1.0;0.0
1370072708000;1.0;0.0;0.0
1370072709000;3.0;4.0;1.0
1370072710000;0.0;1.0;0.0
1370072711000;0.0;0.0;3.0
1370072712000;1.0;2.0;1.0
1370072713000;2.0;0.0;1.0
1370072714000;0.0;1.0;1.0
1370072715000;0.0;3.0;2.0
1370072716000;0.0;2.0;0.0
1370072717000;1.0;2.0;2.0
1370072718000;0.0;0.0;3.0
1370072719000;2.0;1.0;2.0
1370072720000;1.0;3.0;1.0
1370072721000;1.0;2.0;2.0
1370072722000;1.0;3.0;2.0
1370072723000;1.0;1.0;0.0
1370072724000;0.0;3.0;0.0
1370072725000;0.0;1.0;1.0
1370072726000;2.0;3.0;0.0
1370072727000;1.0;0.0;0.0
1370072728000;0.0;0.0;1.0
1370072729000;2.0;2.0;2.0
1370072730000;1.0;2.0;0.0
1370072731000;0.0;1.0;0.0
1370072732000;0.0;0.0;0.0
1370072733000;3.0;0.0;1.0
1370072734000;1.0;2.0;0.0
1370072735000;2.0;3.0;1.0
1370072736000;1.0;2.0;1.0
1370072737000;2.0;0.0;1.0
1370072738000;2.0;2.0;2.0
1370072739000;2.0;0.0;0.0
1370072740000;1.0;1.0;0.0
1370072741000;1.0;3.0;2.0
1370072742000;3.0;0.0;3.0
1370072743000;0.0;1.0;1.0
1370072744000;0.0;2.0;4.0
1370072745000;0.0;0.0;2.0
1370072746000;2.0;1.0;5.0
1370072747000;1.0;2.0;3.0
1370072748000;0.0;1.0;0.0
1370072749000;3.0;1.0;1.0
1370072750000;1.0;2.0;3.0
1370072751000;1.0;1.0;5.0
1370072752000;2.0;1.0;0.0
1370072753000;0.0;2.0;1.0
1370072754000;0.0;1.0;0.0
1370072755000;2.0;1.0;1.0
1370072756000;0.0;1.0;2.0
1370072757000;1.0;0.0;0.0
1370072758000;0.0;1.0;0.0
1370072759000;1.0;1.0;0.0
1370072760000;0.0;0.0;1.0
1370072761000;0.0;0.0;0.0
1370072762000;2.0;1.0;2.0
1370072763000;0.0;1.0;1.0
1370072764000;0.0;1.0;1.0
1370072765000;0.0;1.0;2.0
1370072766000;1.0;4.0;2.0
1370072767000;0.0;2.0;1.0
1370072768000;1.0;2.0;2.0
1370072769000;1.0;1.0;0.0
1370072770000;3.0;0.0;0.0
1370072771000;2.0;0.0;1.0
1370072772000;1.0;0.0;5.0
1370072773000;2.0;2.0;1.0
1370072774000;0.0;0.0;1.0
1370072775000;3.0;0.0;0.0
1370072776000;1.0;2.0;3.0
1370072777000;1.0;1.0;0.0
1370072778000;1.0;0.0;0.0
1370072779000;0.0;0.0;0.0
1370072780000;3.0;2.0;1.0
1370072781000;1.0;3.0;2.0
1370072782000;1.0;1.0;0.0
1370072783000;0.0;1.0;0.0
1370072784000;1.0;1.0;0.0
1370072785000;0.0;1.0;1.0
1370072786000;2.0;0.0;1.0
1370072787000;2.0;0.0;1.0
1370072788000;1.0;0.0;0.0
1370072789000;1.0;0.0;1.0
1370072790000;0.0;0.0;2.0
1370072791000;3.0;1.0;1.0
1370072792000;0.0;1.0;0.0
1370072793000;2.0;1.0;2.0
1370072794000;1.0;1.0;2.0
1370072795000;1.0;0.0;3.0
1370072796000;2.0;3.0;0.0
1370072797000;2.0;0.0;1.0
1370072798000;5.0;1.0;1.0
1370072799000;1.0;1.0;0.0
1370072800000;4.0;0.0;0.0
1370072801000;1.0;2.0;0.0
1370072802000;1.0;2.0;2.0
1370072803000;0.0;1.0;1.0
1370072804000;1.0;0.0;1.0
1370072805000;1.0;1.0;2.0
1370072806000;2.0;0.0;0.0
1370072807000;0.0;0.0;2.0
1370072808000;1.0;1.0;0.0
1370072809000;0.0;3.0;1.0
1370072810000;0.0;2.0;1.0
1370072811000;0.0;1.0;1.0
1370072812000;2.0;1.0;1.0
1370072813000;0.0;2.0;0.0
1370072814000;1.0;2.0;0.0
1370072815000;2.0;0.0;2.0
1370072816000;1.0;0.0;1.0
1370072817000;1.0;1.0;3.0
1370072818000;0.0;0.0;1.0
1370072819000;0.0;1.0;1.0
1370072820000;0.0;2.0;5.0
1370072821000;0.0;1.0;2.0
1370072822000;1.0;1.0;1.0
1370072823000;3.0;0.0;0.0
1370072824000;0.0;1.0;1.0
1370072825000;2.0;1.0;1.0
1370072826000;2.0;0.0;0.0
1370072827000;2.0;1.0;2.0
1370072828000;0.0;1.0;0.0
1370072829000;1.0;0.0;1.0
1370072830000;0.0;1.0;3.0
1370072831000;1.0;0.0;0.0
1370072832000;1.0;3.0;0.0
1370072833000;0.0;1.0;2.0
1370072834000;0.0;0.0;1.0
1370072835000;2.0;5.0;1.0
1370072836000;0.0;0.0;0.0
1370072837000;3.0;2.0;4.0
1370072838000;3.0;1.0;2.0
1370072839000;1.0;0.0;1.0
1370072840000;2.0;0.0;1.0
1370072841000;1.0;3.0;1.0
1370072842000;1.0;1.0;0.0
1370072843000;0.0;1.0;1.0
1370072844000;2.0;1.0;0.0
1370072845000;2.0;0.0;1.0
1370072846000;1.0;1.0;2.0
1370072847000;1.0;2.0;1.0
1370072848000;3.0;1.0;1.0
1370072849000;1.0;1.0;2.0
1370072850000;0.0;1.0;1.0
1370072851000;1.0;0.0;0.0
1370072852000;3.0;1.0;1.0
1370072853000;3.0;4.0;0.0
1370072854000;2.0;0.0;2.0
1370072855000;0.0;0.0;0.0
1370072856000;3.0;2.0;2.0
1370072857000;2.0;1.0;0.0
1370072858000;0.0;1.0;1.0
1370072859000;2.0;1.0;1.0
1370072860000;1.0;0.0;1.0
1370072861000;0.0;1.0;0.0
1370072862000;1.0;1.0;2.0
1370072863000;1.0;1.0;1.0
1370072864000;1.0;0.0;1.0
1370072865000;2.0;4.0;2.0
1370072866000;1.0;0.0;1.0
1370072867000;2.0;0.0;1.0
1370072868000;0.0;0.0;2.0
1370072869000;2.0;1.0;2.0
1370072870000;1.0;1.0;3.0
1370072871000;1.0;0.0;1.0
1370072872000;0.0;0.0;1.0
1370072873000;2.0;1.0;2.0
1370072874000;1.0;0.0;1.0
1370072875000;1.0;3.0;1.0
1370072876000;1.0;0.0;0.0
1370072877000;0.0;0.0;2.0
1370072878000;0.0;1.0;1.0
1370072879000;0.0;0.0;0.0
1370072880000;0.0;0.0;1.0
1370072881000;1.0;2.0;1.0
1370072882000;2.0;1.0;2.0
1370072883000;1.0;3.0;0.0
1370072884000;3.0;1.0;2.0
1370072885000;3.0;1.0;2.0
1370072886000;0.0;2.0;2.0
1370072887000;1.0;0.0;1.0
1370072888000;2.0;3.0;1.0
1370072889000;0.0;1.0;2.0
1370072890000;1.0;1.0;0.0
1370072891000;3.0;2.0;2.0
1370072892000;1.0;2.0;0.0
1370072893000;0.0;0.0;4.0
1370072894000;1.0;0.0;0.0
1370072895000;2.0;0.0;0.0
1370072896000;1.0;1.0;2.0
1370072897000;1.0;1.0;0.0
1370072898000;1.0;0.0;2.0
1370072899000;0.0;0.0;0.0
1370072900000;2.0;1.0;1.0
1370072901000;0.0;0.0;0.0
1370072902000;0.0;2.0;1.0
1370072903000;0.0;0.0;3.0
1370072904000;2.0;1.0;2.0
1370072905000;0.0;0.0;0.0
1370072906000;2.0;0.0;0.0
1370072907000;0.0;0.0;0.0
1370072908000;1.0;0.0;2.0
1370072909000;3.0;1.0;4.0
1370072910000;4.0;1.0;0.0
1370072911000;0.0;2.0;1.0
1370072912000;1.0;1.0;2.0
1370072913000;2.0;3.0;0.0
1370072914000;0.0;2.0;0.0
1370072915000;1.0;2.0;0.0
1370072916000;2.0;4.0;0.0
1370072917000;1.0;1.0;1.0
1370072918000;2.0;1.0;1.0
1370072919000;0.0;2.0;1.0
1370072920000;1.0;0.0;2.0
1370072921000;3.0;3.0;2.0
1370072922000;0.0;0.0;2.0
1370072923000;1.0;0.0;3.0
1370072924000;1.0;1.0;1.0
1370072925000;4.0;1.0;0.0
1370072926000;0.0;1.0;0.0
1370072927000;4.0;0.0;1.0
1370072928000;1.0;0.0;1.0
1370072929000;1.0;1.0;1.0
1370072930000;0.0;1.0;0.0
1370072931000;1.0;2.0;0.0
1370072932000;4.0;2.0;0.0
1370072933000;4.0;0.0;0.0
1370072934000;0.0;0.0;3.0
1370072935000;0.0;1.0;2.0
1370072936000;0.0;3.0;0.0
1370072937000;2.0;0.0;2.0
1370072938000;2.0;3.0;1.0
1370072939000;0.0;1.0;0.0
1370072940000;0.0;3.0;0.0
1370072941000;1.0;3.0;1.0
1370072942000;2.0;3.0;2.0
1370072943000;1.0;0.0;1.0
1370072944000;1.0;1.0;1.0
1370072945000;0.0;1.0;0.0
1370072946000;0.0;1.0;2.0
1370072947000;2.0;0.0;3.0
1370072948000;1.0;1.0;0.0
1370072949000;0.0;1.0;0.0
1370072950000;0.0;1.0;1.0
1370072951000;2.0;3.0;1.0
1370072952000;0.0;3.0;0.0
1370072953000;0.0;4.0;1.0
1370072954000;3.0;1.0;1.0
1370072955000;3.0;1.0;1.0
1370072956000;3.0;3.0;1.0
1370072957000;1.0;1.0;2.0
1370072958000;3.0;0.0;1.0
1370072959000;2.0;3.0;2.0
1370072960000;3.0;0.0;2.0
1370072961000;0.0;0.0;3.0
1370072962000;1.0;0.0;0.0
1370072963000;0.0;0.0;0.0
1370072964000;0.0;1.0;2.0
1370072965000;0.0;2.0;1.0
1370072966000;3.0;0.0;0.0
1370072967000;1.0;2.0;0.0
1370072968000;0.0;1.0;0.0
1370072969000;1.0;1.0;1.0
1370072970000;1.0;2.0;2.0
1370072971000;1.0;2.0;1.0
1370072972000;1.0;0.0;2.0
1370072973000;1.0;0.0;0.0
1370072974000;4.0;1.0;2.0
1370072975000;3.0;2.0;1.0
1370072976000;0.0;2.0;1.0
1370072977000;4.0;0.0;2.0
1370072978000;0.0;3.0;0.0
1370072979000;2.0;1.0;4.0
1370072980000;1.0;1.0;0.0
1370072981000;1.0;0.0;1.0
1370072982000;1.0;0.0;0.0
1370072983000;2.0;1.0;1.0
1370072984000;0.0;1.0;3.0
1370072985000;2.0;3.0;2.0
1370072986000;1.0;1.0;1.0
1370072987000;2.0;0.0;1.0
1370072988000;1.0;0.0;0.0
1370072989000;1.0;1.0;2.0
1370072990000;1.0;0.0;1.0
1370072991000;1.0;3.0;2.0
1370072992000;0.0;2.0;0.0
1370072993000;1.0;2.0;3.0
1370072994000;3.0;1.0;2.0
1370072995000;1.0;0.0;1.0
1370072996000;0.0;0.0;1.0
1370072997000;0.0;4.0;0.0
1370072998000;1.0;1.0;3.0
1370072999000;2.0;1.0;0.0
1370073000000;0.0;1.0;1.0
1370073001000;0.0;0.0;1.0
1370073002000;1.0;0.0;2.0
1370073003000;0.0;1.0;1.0
1370073004000;2.0;3.0;2.0
1370073005000;3.0;0.0;3.0
1370073006000;2.0;1.0;2.0
1370073007000;1.0;1.0;0.0
1370073008000;2.0;0.0;0.0
1370073009000;4.0;2.0;0.0
1370073010000;0.0;0.0;0.0
1370073011000;0.0;4.0;2.0
1370073012000;0.0;1.0;0.0
1370073013000;0.0;2.0;2.0
1370073014000;1.0;0.0;0.0
1370073015000;2.0;0.0;1.0
1370073016000;1.0;2.0;0.0
1370073017000;3.0;1.0;0.0
1370073018000;3.0;2.0;1.0
1370073019000;1.0;1.0;1.0
1370073020000;3.0;2.0;2.0
1370073021000;0.0;0.0;2.0
1370073022000;0.0;1.0;3.0
1370073023000;3.0;1.0;1.0
1370073024000;1.0;2.0;2.0
1370073025000;1.0;4.0;0.0
1370073026000;1.0;1.0;0.0
1370073027000;1.0;1.0;4.0
1370073028000;2.0;3.0;3.0
1370073029000;3.0;1.0;5.0
1370073030000;0.0;1.0;0.0
1370073031000;2.0;2.0;1.0
1370073032000;2.0;1.0;4.0
1370073033000;0.0;0.0;2.0
1370073034000;2.0;1.0;2.0
1370073035000;0.0;0.0;0.0
1370073036000;2.0;0.0;0.0
1370073037000;4.0;0.0;3.0
1370073038000;2.0;1.0;1.0
1370073039000;0.0;3.0;1.0
1370073040000;4.0;2.0;2.0
1370073041000;1.0;3.0;2.0
1370073042000;2.0;1.0;1.0
1370073043000;3.0;1.0;1.0
1370073044000;1.0;1.0;0.0
1370073045000;2.0;1.0;1.0
1370073046000;1.0;3.0;2.0
1370073047000;1.0;0.0;0.0
1370073048000;0.0;0.0;2.0
1370073049000;2.0;1.0;0.0
1370073050000;1.0;0.0;0.0
1370073051000;2.0;2.0;0.0
1370073052000;1.0;0.0;3.0
1370073053000;0.0;0.0;2.0
1370073054000;1.0;1.0;1.0
1370073055000;0.0;1.0;2.0
1370073056000;0.0;1.0;2.0
1370073057000;1.0;0.0;1.0
1370073058000;0.0;5.0;1.0
1370073059000;3.0;0.0;3.0
1370073060000;1.0;1.0;0.0
1370073061000;1.0;0.0;0.0
1370073062000;0.0;2.0;2.0
1370073063000;3.0;0.0;2.0
1370073064000;2.0;0.0;2.0
1370073065000;2.0;2.0;1.0
1370073066000;1.0;0.0;2.0
1370073067000;1.0;0.0;0.0
1370073068000;1.0;2.0;2.0
1370073069000;0.0;0.0;1.0
1370073070000;2.0;1.0;4.0
1370073071000;1.0;1.0;0.0
1370073072000;1.0;1.0;0.0
1370073073000;0.0;1.0;3.0
1370073074000;0.0;2.0;1.0
1370073075000;0.0;4.0;0.0
1370073076000;0.0;2.0;1.0
1370073077000;0.0;0.0;1.0
1370073078000;2.0;1.0;2.0
1370073079000;1.0;0.0;0.0
1370073080000;1.0;0.0;1.0
1370073081000;1.0;2.0;0.0
1370073082000;2.0;1.0;1.0
1370073083000;0.0;1.0;1.0
1370073084000;1.0;1.0;3.0
1370073085000;2.0;0.0;2.0
1370073086000;1.0;2.0;1.0
1370073087000;0.0;0.0;2.0
1370073088000;1.0;1.0;1.0
1370073089000;3.0;1.0;1.0
1370073090000;1.0;2.0;3.0
1370073091000;0.0;1.0;1.0
1370073092000;2.0;1.0;1.0
1370073093000;2.0;1.0;0.0
1370073094000;0.0;4.0;2.0
1370073095000;0.0;0.0;3.0
1370073096000;2.0;0.0;0.0
1370073097000;0.0;2.0;1.0
1370073098000;1.0;2.0;3.0
1370073099000;0.0;2.0;2.0
1370073100000;2.0;2.0;2.0
1370073101000;1.0;2.0;0.0
1370073102000;1.0;1.0;2.0
1370073103000;0.0;1.0;2.0
1370073104000;2.0;0.0;1.0
1370073105000;2.0;0.0;2.0
1370073106000;0.0;0.0;2.0
1370073107000;0.0;2.0;0.0
1370073108000;1.0;2.0;0.0
1370073109000;0.0;1.0;1.0
1370073110000;3.0;2.0;1.0
1370073111000;1.0;3.0;2.0
1370073112000;0.0;1.0;3.0
1370073113000;0.0;0.0;0.0
1370073114000;2.0;2.0;2.0
1370073115000;1.0;4.0;2.0
1370073116000;1.0;2.0;1.0
1370073117000;1.0;0.0;1.0
1370073118000;2.0;0.0;2.0
1370073119000;2.0;0.0;1.0
1370073120000;1.0;0.0;3.0
1370073121000;2.0;1.0;0.0
1370073122000;2.0;1.0;2.0
1370073123000;1.0;1.0;1.0
1370073124000;0.0;2.0;0.0
1370073125000;0.0;2.0;1.0
1370073126000;2.0;0.0;1.0
1370073127000;2.0;0.0;2.0
1370073128000;0.0;3.0;0.0
1370073129000;1.0;0.0;2.0
1370073130000;2.0;2.0;2.0
1370073131000;4.0;2.0;1.0
1370073132000;2.0;1.0;3.0
1370073133000;0.0;2.0;1.0
1370073134000;1.0;0.0;3.0
1370073135000;0.0;0.0;1.0
1370073136000;0.0;2.0;1.0
1370073137000;1.0;2.0;1.0
1370073138000;2.0;2.0;1.0
1370073139000;0.0;0.0;0.0
1370073140000;1.0;2.0;3.0
1370073141000;2.0;3.0;2.0
1370073142000;2.0;2.0;1.0
1370073143000;0.0;2.0;1.0
1370073144000;3.0;0.0;1.0
1370073145000;3.0;0.0;0.0
1370073146000;0.0;3.0;5.0
1370073147000;1.0;1.0;1.0
1370073148000;2.0;1.0;2.0
1370073149000;1.0;3.0;0.0
1370073150000;1.0;1.0;1.0
1370073151000;1.0;0.0;3.0
1370073152000;1.0;1.0;1.0
1370073153000;2.0;2.0;0.0
1370073154000;0.0;1.0;2.0
1370073155000;0.0;2.0;2.0
1370073156000;0.0;0.0;1.0
1370073157000;1.0;1.0;3.0
1370073158000;2.0;1.0;2.0
1370073159000;2.0;0.0;2.0
1370073160000;0.0;2.0;1.0
1370073161000;0.0;3.0;1.0
1370073162000;0.0;2.0;2.0
1370073163000;0.0;0.0;1.0
1370073164000;3.0;1.0;1.0
1370073165000;0.0;0.0;1.0
1370073166000;2.0;0.0;1.0
1370073167000;1.0;3.0;0.0
1370073168000;0.0;2.0;2.0
1370073169000;2.0;2.0;2.0
1370073170000;1.0;0.0;1.0
1370073171000;0.0;3.0;1.0
1370073172000;1.0;2.0;1.0
1370073173000;4.0;3.0;0.0
1370073174000;1.0;4.0;2.0
1370073175000;0.0;1.0;2.0
1370073176000;0.0;1.0;1.0
1370073177000;2.0;2.0;0.0
1370073178000;0.0;0.0;1.0
1370073179000;1.0;0.0;0.0
1370073180000;2.0;1.0;0.0
1370073181000;1.0;4.0;0.0
1370073182000;0.0;2.0;0.0
1370073183000;0.0;2.0;1.0
1370073184000;3.0;2.0;1.0
1370073185000;2.0;3.0;1.0
1370073186000;0.0;1.0;1.0
1370073187000;1.0;1.0;0.0
1370073188000;1.0;2.0;1.0
1370073189000;1.0;0.0;0.0
1370073190000;3.0;0.0;0.0
1370073191000;1.0;3.0;1.0
1370073192000;1.0;2.0;0.0
1370073193000;1.0;0.0;0.0
1370073194000;1.0;1.0;3.0
1370073195000;0.0;1.0;1.0
1370073196000;2.0;2.0;0.0
1370073197000;4.0;2.0;0.0
1370073198000;3.0;1.0;3.0
1370073199000;1.0;0.0;0.0
1370073200000;0.0;1.0;4.0
1370073201000;2.0;2.0;0.0
1370073202000;1.0;3.0;1.0
1370073203000;1.0;0.0;0.0
1370073204000;1.0;2.0;2.0
1370073205000;0.0;3.0;2.0
1370073206000;1.0;1.0;0.0
1370073207000;3.0;2.0;4.0
1370073208000;1.0;3.0;1.0
1370073209000;1.0;1.0;2.0
1370073210000;1.0;0.0;2.0
1370073211000;1.0;1.0;4.0
1370073212000;5.0;0.0;2.0
1370073213000;2.0;1.0;3.0
1370073214000;3.0;1.0;2.0
1370073215000;2.0;0.0;0.0
1370073216000;1.0;1.0;0.0
1370073217000;1.0;1.0;2.0
1370073218000;1.0;1.0;2.0
1370073219000;1.0;0.0;0.0
1370073220000;4.0;1.0;1.0
1370073221000;0.0;2.0;0.0
1370073222000;1.0;1.0;1.0
1370073223000;2.0;1.0;3.0
1370073224000;0.0;0.0;1.0
1370073225000;0.0;0.0;1.0
1370073226000;0.0;1.0;0.0
1370073227000;1.0;2.0;2.0
1370073228000;1.0;1.0;3.0
1370073229000;0.0;1.0;0.0
1370073230000;3.0;2.0;1.0
1370073231000;0.0;0.0;1.0
1370073232000;1.0;1.0;0.0
1370073233000;3.0;1.0;4.0
1370073234000;3.0;1.0;2.0
1370073235000;1.0;0.0;1.0
1370073236000;1.0;1.0;0.0
1370073237000;1.0;3.0;0.0
1370073238000;0.0;1.0;0.0
1370073239000;2.0;0.0;1.0
1370073240000;2.0;1.0;0.0
1370073241000;0.0;1.0;1.0
1370073242000;0.0;1.0;2.0
1370073243000;1.0;3.0;2.0
1370073244000;1.0;0.0;1.0
1370073245000;3.0;2.0;0.0
1370073246000;0.0;0.0;0.0
1370073247000;2.0;1.0;1.0
1370073248000;1.0;0.0;1.0
1370073249000;1.0;0.0;2.0
1370073250000;2.0;0.0;2.0
1370073251000;2.0;0.0;1.0
1370073252000;0.0;1.0;0.0
1370073253000;1.0;0.0;1.0
1370073254000;2.0;1.0;2.0
1370073255000;1.0;1.0;1.0
1370073256000;2.0;2.0;0.0
1370073257000;2.0;3.0;1.0
1370073258000;0.0;0.0;1.0
1370073259000;0.0;0.0;0.0
1370073260000;1.0;0.0;0.0
1370073261000;5.0;4.0;1.0
1370073262000;2.0;0.0;2.0
1370073263000;0.0;4.0;0.0
1370073264000;2.0;0.0;2.0
1370073265000;1.0;2.0;0.0
1370073266000;1.0;2.0;2.0
1370073267000;0.0;0.0;1.0
1370073268000;1.0;3.0;1.0
1370073269000;0.0;1.0;2.0
1370073270000;0.0;1.0;2.0
1370073271000;1.0;1.0;5.0
1370073272000;2.0;0.0;1.0
1370073273000;2.0;2.0;3.0
1370073274000;2.0;1.0;2.0
1370073275000;1.0;1.0;1.0
1370073276000;1.0;0.0;1.0
1370073277000;1.0;0.0;2.0
1370073278000;0.0;0.0;2.0
1370073279000;1.0;1.0;0.0
1370073280000;3.0;2.0;0.0
1370073281000;1.0;0.0;1.0
1370073282000;2.0;1.0;2.0
1370073283000;1.0;0.0;2.0
1370073284000;3.0;1.0;0.0
1370073285000;1.0;0.0;2.0
1370073286000;1.0;1.0;0.0
1370073287000;1.0;1.0;1.0
1370073288000;0.0;1.0;2.0
1370073289000;1.0;1.0;1.0
1370073290000;0.0;0.0;2.0
1370073291000;4.0;0.0;1.0
1370073292000;4.0;1.0;1.0
1370073293000;3.0;0.0;1.0
1370073294000;2.0;1.0;0.0
1370073295000;0.0;0.0;1.0
1370073296000;1.0;3.0;1.0
1370073297000;0.0;1.0;1.0
1370073298000;2.0;1.0;1.0
1370073299000;1.0;1.0;1.0
1370073300000;2.0;1.0;0.0
1370073301000;1.0;3.0;2.0
1370073302000;3.0;0.0;0.0
1370073303000;0.0;3.0;1.0
1370073304000;1.0;0.0;1.0
1370073305000;1.0;1.0;1.0
1370073306000;0.0;0.0;0.0
1370073307000;3.0;1.0;1.0
1370073308000;0.0;0.0;2.0
1370073309000;3.0;1.0;1.0
1370073310000;0.0;0.0;0.0
1370073311000;3.0;1.0;1.0
1370073312000;1.0;1.0;1.0
1370073313000;1.0;1.0;1.0
1370073314000;1.0;1.0;3.0
1370073315000;0.0;0.0;4.0
1370073316000;1.0;3.0;1.0
1370073317000;1.0;2.0;0.0
1370073318000;1.0;0.0;1.0
1370073319000;0.0;1.0;1.0
1370073320000;1.0;1.0;0.0
1370073321000;1.0;2.0;0.0
1370073322000;1.0;1.0;0.0
1370073323000;0.0;1.0;1.0
1370073324000;2.0;2.0;1.0
1370073325000;0.0;2.0;1.0
1370073326000;0.0;0.0;1.0
1370073327000;2.0;1.0;1.0
1370073328000;1.0;1.0;0.0
1370073329000;2.0;0.0;1.0
1370073330000;1.0;1.0;0.0
1370073331000;1.0;1.0;0.0
1370073332000;0.0;1.0;0.0
1370073333000;1.0;0.0;1.0
1370073334000;1.0;0.0;1.0
1370073335000;1.0;2.0;1.0
1370073336000;1.0;0.0;1.0
1370073337000;1.0;3.0;1.0
1370073338000;1.0;0.0;1.0
1370073339000;1.0;1.0;0.0
1370073340000;1.0;0.0;0.0
1370073341000;2.0;2.0;1.0
1370073342000;1.0;2.0;0.0
1370073343000;0.0;1.0;1.0
1370073344000;6.0;1.0;0.0
1370073345000;1.0;2.0;1.0
1370073346000;2.0;1.0;0.0
1370073347000;1.0;0.0;3.0
1370073348000;3.0;1.0;2.0
1370073349000;0.0;6.0;2.0
1370073350000;0.0;4.0;1.0
1370073351000;0.0;2.0;0.0
1370073352000;1.0;2.0;0.0
1370073353000;0.0;2.0;0.0
1370073354000;1.0;1.0;0.0
1370073355000;1.0;2.0;2.0
1370073356000;2.0;3.0;0.0
1370073357000;1.0;1.0;2.0
1370073358000;2.0;0.0;0.0
1370073359000;1.0;2.0;1.0
1370073360000;0.0;1.0;1.0
1370073361000;1.0;1.0;1.0
1370073362000;0.0;0.0;2.0
1370073363000;1.0;0.0;1.0
1370073364000;1.0;0.0;0.0
1370073365000;0.0;1.0;1.0
1370073366000;3.0;1.0;1.0
1370073367000;2.0;1.0;4.0
1370073368000;2.0;0.0;2.0
1370073369000;2.0;2.0;2.0
1370073370000;3.0;2.0;3.0
1370073371000;1.0;1.0;1.0
1370073372000;1.0;3.0;0.0
1370073373000;3.0;1.0;0.0
1370073374000;0.0;0.0;4.0
1370073375000;1.0;2.0;0.0
1370073376000;1.0;1.0;1.0
1370073377000;1.0;0.0;1.0
1370073378000;3.0;2.0;1.0
