Timestamp;All
1370150650000;0.32999999999999996
1370150651000;0.74
1370150652000;0.6
1370150653000;0.41000000000000003
1370150654000;0.61
1370150655000;0.18000000000000005
1370150656000;0.61
1370150657000;0.73
1370150658000;1.0
1370150659000;0.72
1370150660000;0.7
1370150661000;0.95
1370150662000;1.0
1370150663000;1.0
1370150664000;0.75
1370150665000;0.5900000000000001
1370150666000;0.98
1370150667000;0.83
1370150668000;0.604
1370150669000;0.61
1370150670000;1.0
1370150671000;0.74
1370150672000;1.0
1370150673000;0.83
1370150674000;1.0
1370150675000;0.52
1370150676000;0.79
1370150677000;0.4
1370150678000;0.56
1370150679000;0.94
1370150680000;0.86
1370150681000;0.98
1370150682000;0.44999999999999996
1370150683000;0.5900000000000001
1370150684000;0.41000000000000003
1370150685000;0.87
1370150686000;0.74
1370150687000;1.0
1370150688000;1.0
1370150689000;0.84
1370150690000;0.20999999999999996
1370150691000;0.61
1370150692000;0.6699999999999999
1370150693000;0.81
1370150694000;0.8200000000000001
1370150695000;0.44999999999999996
1370150696000;1.0
1370150697000;1.0
1370150698000;1.0
1370150699000;1.0
1370150700000;1.0
1370150701000;1.0
1370150702000;0.78
1370150703000;0.27
1370150704000;0.8200000000000001
1370150705000;0.86
1370150706000;0.5800000000000001
1370150707000;0.99
1370150708000;0.85
1370150709000;0.8
1370150710000;0.6
1370150711000;0.53
1370150712000;1.0
1370150713000;0.53
1370150714000;1.0
1370150715000;0.47
1370150716000;0.74
1370150717000;0.74
1370150718000;1.0
1370150719000;0.8200000000000001
1370150720000;0.9299999999999999
1370150721000;0.5800000000000001
1370150722000;0.78
1370150723000;0.85
1370150724000;0.35
1370150725000;0.78
1370150726000;0.901
1370150727000;1.0
1370150728000;0.74
1370150729000;0.5800000000000001
1370150730000;0.5900000000000001
1370150731000;0.5800000000000001
1370150732000;0.51
1370150733000;0.9299999999999999
1370150734000;0.5900000000000001
1370150735000;0.32999999999999996
1370150736000;0.73
1370150737000;0.49
1370150738000;0.8
1370150739000;0.9299999999999999
1370150740000;1.0
1370150741000;0.84
1370150742000;0.77
1370150743000;1.0
1370150744000;0.6799999999999999
1370150745000;0.91
1370150746000;1.0
1370150747000;1.0
1370150748000;0.6699999999999999
1370150749000;0.5900000000000001
1370150750000;1.0
1370150751000;1.0
1370150752000;1.0
1370150753000;0.8317
1370150754000;1.0
1370150755000;1.0
1370150756000;0.64
1370150757000;0.7
1370150758000;0.6699999999999999
1370150759000;0.87
1370150760000;0.64
1370150761000;0.42000000000000004
1370150762000;0.5900000000000001
1370150763000;0.96
1370150764000;0.5
1370150765000;0.72
1370150766000;0.6599999999999999
1370150767000;0.55
1370150768000;1.0
1370150769000;0.91
1370150770000;1.0
1370150771000;0.96
1370150772000;0.31999999999999995
1370150773000;0.62
1370150774000;0.83
1370150775000;0.81
1370150776000;0.85
1370150777000;1.0
1370150778000;0.87
1370150779000;0.96
1370150780000;0.77
1370150781000;0.71
1370150782000;0.89
1370150783000;0.64
1370150784000;0.65
1370150785000;1.0
1370150786000;0.75
1370150787000;0.35
1370150788000;0.73
1370150789000;1.0
1370150790000;0.6599999999999999
1370150791000;0.6599999999999999
1370150792000;0.77
1370150793000;0.9
1370150794000;0.79
1370150795000;0.75
1370150796000;0.96
1370150797000;0.63
1370150798000;0.43999999999999995
1370150799000;0.6699999999999999
1370150800000;0.74
1370150801000;0.51
1370150802000;0.81
1370150803000;0.53
1370150804000;0.8
1370150805000;0.71
1370150806000;0.73
1370150807000;0.13
1370150808000;0.69
1370150809000;0.74
1370150810000;0.97
1370150811000;1.0
1370150812000;0.71
1370150813000;1.0
1370150814000;0.86
1370150815000;0.7
1370150816000;0.39
1370150817000;0.87
1370150818000;0.91
1370150819000;0.48
1370150820000;0.77
1370150821000;0.85
1370150822000;0.6599999999999999
1370150823000;0.72
1370150824000;1.0
1370150825000;0.49
1370150826000;0.69
1370150827000;0.6699999999999999
1370150828000;0.6699999999999999
1370150829000;0.85
1370150830000;0.44999999999999996
1370150831000;0.63
1370150832000;0.75
1370150833000;0.88
1370150834000;0.83
1370150835000;0.78
1370150836000;0.97
1370150837000;0.49
1370150838000;0.75
1370150839000;0.87
1370150840000;0.81
1370150841000;0.83
1370150842000;0.21999999999999997
1370150843000;0.69
1370150844000;0.44999999999999996
1370150845000;0.84
1370150846000;0.99
1370150847000;0.9299999999999999
1370150848000;0.54
1370150849000;0.5700000000000001
1370150850000;0.7
1370150851000;0.44999999999999996
1370150852000;0.9
1370150853000;0.84
1370150854000;0.84
1370150855000;0.65
1370150856000;0.45999999999999996
1370150857000;0.78
1370150858000;0.53
1370150859000;0.6799999999999999
1370150860000;0.35
1370150861000;0.47
1370150862000;0.61
1370150863000;0.36
1370150864000;0.33999999999999997
1370150865000;0.8
1370150866000;0.5900000000000001
1370150867000;0.6699999999999999
1370150868000;1.0
1370150869000;1.0
1370150870000;0.9299999999999999
1370150871000;0.69
1370150872000;0.43000000000000005
1370150873000;0.73
1370150874000;0.85
1370150875000;0.61
1370150876000;0.63
1370150877000;0.5700000000000001
1370150878000;0.51
1370150879000;0.23760000000000003
1370150880000;0.91
1370150881000;0.86
1370150882000;0.49
1370150883000;0.52
1370150884000;0.95
1370150885000;0.96
1370150886000;1.0
1370150887000;0.96
1370150888000;0.6699999999999999
1370150889000;0.56
1370150890000;0.72
1370150891000;0.5800000000000001
1370150892000;0.5700000000000001
1370150893000;0.94
1370150894000;0.88
1370150895000;0.98
1370150896000;1.0
1370150897000;1.0
1370150898000;1.0
1370150899000;0.78
1370150900000;0.95
1370150901000;0.88
1370150902000;0.5
1370150903000;0.92
1370150904000;1.0
1370150905000;0.75
1370150906000;0.52
1370150907000;0.86
1370150908000;0.86
1370150909000;0.81
1370150910000;0.5900000000000001
1370150911000;0.31999999999999995
1370150912000;0.27
1370150913000;0.52
1370150914000;0.5700000000000001
1370150915000;0.5700000000000001
1370150916000;0.55
1370150917000;0.55
1370150918000;0.51
1370150919000;0.8317
1370150920000;1.0
1370150921000;0.54
1370150922000;0.91
1370150923000;1.0
1370150924000;0.4
1370150925000;0.64
1370150926000;0.8200000000000001
1370150927000;0.52
1370150928000;0.51
1370150929000;0.9
1370150930000;0.9299999999999999
1370150931000;1.0
1370150932000;0.79
1370150933000;0.64
1370150934000;0.36
1370150935000;0.5800000000000001
1370150936000;0.5800000000000001
1370150937000;0.84
1370150938000;0.99
1370150939000;0.45999999999999996
1370150940000;0.18999999999999995
1370150941000;0.84
1370150942000;0.5
1370150943000;0.69
1370150944000;1.0
1370150945000;1.0
1370150946000;0.62
1370150947000;0.71
1370150948000;0.6599999999999999
1370150949000;0.37
1370150950000;0.84
1370150951000;1.0
1370150952000;1.0
1370150953000;0.61
1370150954000;1.0
1370150955000;0.78
1370150956000;0.83
1370150957000;0.9
1370150958000;0.85
1370150959000;0.41000000000000003
1370150960000;0.9
1370150961000;0.5800000000000001
1370150962000;0.76
1370150963000;1.0
1370150964000;1.0
1370150965000;1.0
1370150966000;0.81
1370150967000;0.52
1370150968000;0.49
1370150969000;0.802
1370150970000;0.77
1370150971000;0.5800000000000001
1370150972000;0.5800000000000001
1370150973000;0.48
1370150974000;0.85
1370150975000;0.71
1370150976000;0.92
1370150977000;1.0
1370150978000;0.83
1370150979000;0.73
1370150980000;0.96
1370150981000;0.35
1370150982000;0.64
1370150983000;0.81
1370150984000;0.97
1370150985000;0.94
1370150986000;0.99
1370150987000;0.78
1370150988000;1.0
1370150989000;1.0
1370150990000;1.0
1370150991000;0.84
1370150992000;0.71
1370150993000;0.81
1370150994000;1.0
1370150995000;0.91
1370150996000;0.92
1370150997000;0.8200000000000001
1370150998000;0.5700000000000001
1370150999000;1.0
1370151000000;1.0
1370151001000;0.85
1370151002000;1.0
1370151003000;0.84
1370151004000;0.55
1370151005000;0.95
1370151006000;0.51
1370151007000;1.0
1370151008000;1.0
1370151009000;1.0
1370151010000;1.0
1370151011000;0.75
1370151012000;0.69
1370151013000;0.52
1370151014000;0.85
1370151015000;0.62
1370151016000;0.74
1370151017000;0.6799999999999999
1370151018000;0.83
1370151019000;0.64
1370151020000;0.64
1370151021000;0.77
1370151022000;0.9
1370151023000;1.0
1370151024000;1.0
1370151025000;1.0
1370151026000;1.0
1370151027000;0.9
1370151028000;0.5700000000000001
1370151029000;0.4
1370151030000;0.89
1370151031000;0.99
1370151032000;0.83
1370151033000;0.56
1370151034000;0.97
1370151035000;0.99
1370151036000;0.9299999999999999
1370151037000;0.91
1370151038000;0.5700000000000001
1370151039000;0.96
1370151040000;1.0
1370151041000;0.49
1370151042000;0.38
1370151043000;0.64
1370151044000;0.98
1370151045000;0.56
1370151046000;0.83
1370151047000;0.97
1370151048000;0.42000000000000004
1370151049000;0.77
1370151050000;0.92
1370151051000;0.62
1370151052000;1.0
1370151053000;0.99
1370151054000;0.27
1370151055000;1.0
1370151056000;1.0
1370151057000;0.86
1370151058000;0.99
1370151059000;0.91
1370151060000;0.76
1370151061000;0.69
1370151062000;0.6799999999999999
1370151063000;0.63
1370151064000;0.55
1370151065000;0.6699999999999999
1370151066000;0.7
1370151067000;0.43999999999999995
1370151068000;0.65
1370151069000;0.65
1370151070000;0.8
1370151071000;0.99
1370151072000;0.53
1370151073000;0.63
1370151074000;0.5253
1370151075000;0.41000000000000003
1370151076000;0.85
1370151077000;1.0
1370151078000;1.0
1370151079000;1.0
1370151080000;1.0
1370151081000;0.74
1370151082000;0.85
1370151083000;0.65
1370151084000;0.6599999999999999
1370151085000;0.61
1370151086000;0.78
1370151087000;0.8200000000000001
1370151088000;0.26
1370151089000;0.55
1370151090000;0.42000000000000004
1370151091000;0.6699999999999999
1370151092000;0.5800000000000001
1370151093000;0.39
1370151094000;0.86
1370151095000;0.8200000000000001
1370151096000;0.54
1370151097000;0.6799999999999999
1370151098000;0.84
1370151099000;0.4
1370151100000;0.9
1370151101000;1.0
1370151102000;1.0
1370151103000;0.91
1370151104000;0.49
1370151105000;0.9604
1370151106000;0.7
1370151107000;0.49
1370151108000;0.18000000000000005
1370151109000;0.86
1370151110000;0.39
1370151111000;0.69
1370151112000;0.48
1370151113000;0.39
1370151114000;0.62
1370151115000;0.64
1370151116000;0.18999999999999995
1370151117000;0.6
1370151118000;0.84
1370151119000;0.99
1370151120000;0.85
1370151121000;0.6699999999999999
1370151122000;1.0
1370151123000;0.91
1370151124000;0.5800000000000001
1370151125000;0.7426
1370151126000;0.77
1370151127000;0.69
1370151128000;0.89
1370151129000;0.83
1370151130000;0.87
1370151131000;0.63
1370151132000;0.85
1370151133000;0.74
1370151134000;0.85
1370151135000;0.71
1370151136000;0.78
1370151137000;0.69
1370151138000;0.6799999999999999
1370151139000;0.71
1370151140000;0.8
1370151141000;0.29000000000000004
1370151142000;0.77
1370151143000;0.4
1370151144000;0.54
1370151145000;0.54
1370151146000;0.62
1370151147000;0.76
1370151148000;0.71
1370151149000;0.76
1370151150000;0.6
1370151151000;0.51
1370151152000;0.53
1370151153000;0.43999999999999995
1370151154000;0.6139
1370151155000;0.9
1370151156000;0.32999999999999996
1370151157000;0.38
1370151158000;1.0
1370151159000;1.0
1370151160000;0.9299999999999999
1370151161000;1.0
1370151162000;0.86
1370151163000;0.62
1370151164000;0.89
1370151165000;1.0
1370151166000;0.97
1370151167000;0.78
1370151168000;0.9
1370151169000;0.85
1370151170000;0.6799999999999999
1370151171000;0.78
1370151172000;0.89
1370151173000;1.0
1370151174000;1.0
1370151175000;1.0
1370151176000;1.0
1370151177000;0.9
1370151178000;0.91
1370151179000;0.79
1370151180000;0.35
1370151181000;0.27
1370151182000;0.77
1370151183000;0.73
1370151184000;0.63
1370151185000;0.56
1370151186000;0.6699999999999999
1370151187000;0.5900000000000001
1370151188000;0.18999999999999995
1370151189000;0.20999999999999996
1370151190000;0.47
1370151191000;0.38
1370151192000;0.87
1370151193000;0.61
1370151194000;0.61
1370151195000;0.30000000000000004
1370151196000;0.69
1370151197000;0.5
1370151198000;0.52
1370151199000;0.72
1370151200000;0.6
1370151201000;0.86
1370151202000;1.0
1370151203000;0.9
1370151204000;0.6699999999999999
1370151205000;0.65
1370151206000;0.53
1370151207000;0.31999999999999995
1370151208000;0.53
1370151209000;1.0
1370151210000;0.6
1370151211000;0.63
1370151212000;0.49
1370151213000;0.6799999999999999
1370151214000;1.0
1370151215000;1.0
1370151216000;0.99
1370151217000;0.79
1370151218000;1.0
1370151219000;0.6
1370151220000;1.0
1370151221000;1.0
1370151222000;1.0
1370151223000;1.0
1370151224000;0.63
1370151225000;0.95
1370151226000;0.88
1370151227000;0.75
1370151228000;0.85
1370151229000;0.69
1370151230000;0.81
1370151231000;0.7
1370151232000;0.69
1370151233000;0.76
1370151234000;0.83
1370151235000;0.98
1370151236000;0.81
1370151237000;0.94
1370151238000;0.51
1370151239000;0.87
1370151240000;0.86
1370151241000;0.5
1370151242000;0.84
1370151243000;0.9
1370151244000;0.56
1370151245000;0.56
1370151246000;0.7
1370151247000;0.98
1370151248000;0.79
1370151249000;1.0
1370151250000;0.86
1370151251000;0.95
1370151252000;0.5
1370151253000;0.92
1370151254000;0.83
1370151255000;0.76
1370151256000;1.0
1370151257000;1.0
1370151258000;0.49
1370151259000;0.5800000000000001
1370151260000;0.9299999999999999
1370151261000;1.0
1370151262000;0.51
1370151263000;0.81
1370151264000;0.81
1370151265000;0.61
1370151266000;0.97
1370151267000;1.0
1370151268000;0.95
1370151269000;1.0
1370151270000;0.92
1370151271000;0.31999999999999995
1370151272000;0.8
1370151273000;0.83
1370151274000;0.53
1370151275000;0.9
1370151276000;1.0
1370151277000;1.0
1370151278000;0.79
1370151279000;0.69
1370151280000;0.76
1370151281000;0.86
1370151282000;0.6599999999999999
1370151283000;0.91
1370151284000;0.56
1370151285000;0.78
1370151286000;0.9299999999999999
1370151287000;0.8200000000000001
1370151288000;1.0
1370151289000;0.52
1370151290000;0.5700000000000001
1370151291000;0.91
1370151292000;0.76
1370151293000;0.81
1370151294000;1.0
1370151295000;0.5700000000000001
1370151296000;0.4
1370151297000;0.30000000000000004
1370151298000;0.5
1370151299000;0.6799999999999999
1370151300000;0.98
1370151301000;1.0
1370151302000;0.39
1370151303000;0.87
1370151304000;1.0
1370151305000;1.0
1370151306000;1.0
1370151307000;0.27
1370151308000;0.31000000000000005
1370151309000;1.0
1370151310000;0.85
1370151311000;0.44999999999999996
1370151312000;0.77
1370151313000;0.71
1370151314000;0.5800000000000001
1370151315000;0.64
1370151316000;0.69
1370151317000;0.31000000000000005
1370151318000;0.38
1370151319000;0.41000000000000003
1370151320000;0.83
1370151321000;0.78
1370151322000;0.54
1370151323000;0.71
1370151324000;0.8200000000000001
1370151325000;0.48
1370151326000;0.81
1370151327000;1.0
1370151328000;0.5900000000000001
1370151329000;0.95
1370151330000;1.0
1370151331000;0.95
1370151332000;0.99
1370151333000;0.5800000000000001
1370151334000;0.8200000000000001
1370151335000;1.0
1370151336000;0.5900000000000001
1370151337000;0.87
1370151338000;0.31999999999999995
1370151339000;0.6699999999999999
1370151340000;0.64
1370151341000;0.87
1370151342000;0.56
1370151343000;0.38
1370151344000;0.7
1370151345000;0.69
1370151346000;0.97
1370151347000;1.0
1370151348000;1.0
1370151349000;1.0
1370151350000;1.0
1370151351000;0.5700000000000001
1370151352000;0.6699999999999999
1370151353000;0.9299999999999999
1370151354000;1.0
1370151355000;1.0
1370151356000;1.0
1370151357000;0.48
1370151358000;0.61
1370151359000;0.6599999999999999
1370151360000;0.91
1370151361000;0.9
1370151362000;0.5800000000000001
1370151363000;0.45999999999999996
1370151364000;0.65
1370151365000;0.73
1370151366000;0.78
1370151367000;0.63
1370151368000;0.9
1370151369000;0.78
1370151370000;0.48
1370151371000;0.63
1370151372000;0.91
1370151373000;0.44999999999999996
1370151374000;0.6599999999999999
1370151375000;0.95
1370151376000;0.96
1370151377000;0.62
1370151378000;0.56
1370151379000;0.9604
1370151380000;0.88
1370151381000;0.69
1370151382000;0.55
1370151383000;0.53
1370151384000;0.4
1370151385000;0.5
1370151386000;0.6599999999999999
1370151387000;0.53
1370151388000;0.37
1370151389000;0.74
1370151390000;0.69
1370151391000;1.0
1370151392000;0.74
1370151393000;0.6799999999999999
1370151394000;0.6699999999999999
1370151395000;1.0
1370151396000;1.0
1370151397000;1.0
1370151398000;0.61
1370151399000;0.56
1370151400000;1.0
1370151401000;1.0
1370151402000;0.94
1370151403000;0.74
1370151404000;0.9
1370151405000;0.87
1370151406000;0.98
1370151407000;1.0
1370151408000;1.0
1370151409000;0.97
1370151410000;0.87
1370151411000;0.92
1370151412000;0.54
1370151413000;0.22999999999999998
1370151414000;0.8
1370151415000;1.0
1370151416000;0.73
1370151417000;0.54
1370151418000;0.28
1370151419000;0.96
1370151420000;0.94
1370151421000;0.49
1370151422000;0.87
1370151423000;1.0
1370151424000;0.41000000000000003
1370151425000;0.95
1370151426000;0.9
1370151427000;0.72
1370151428000;0.72
1370151429000;1.0
1370151430000;0.97
1370151431000;0.76
1370151432000;0.51
1370151433000;1.0
1370151434000;1.0
1370151435000;1.0
1370151436000;1.0
1370151437000;0.8
1370151438000;0.52
1370151439000;0.76
1370151440000;0.61
1370151441000;0.45999999999999996
1370151442000;0.45999999999999996
1370151443000;0.41000000000000003
1370151444000;0.35
1370151445000;0.5700000000000001
1370151446000;0.84
1370151447000;0.97
1370151448000;0.54
1370151449000;0.51
1370151450000;0.69
1370151451000;0.9299999999999999
1370151452000;0.87
1370151453000;0.71
1370151454000;0.95
1370151455000;0.91
1370151456000;0.81
1370151457000;0.5700000000000001
1370151458000;0.95
1370151459000;1.0
1370151460000;1.0
1370151461000;0.87
1370151462000;0.54
1370151463000;0.6699999999999999
1370151464000;0.41000000000000003
1370151465000;0.43999999999999995
1370151466000;1.0
1370151467000;0.56
1370151468000;0.75
1370151469000;0.9299999999999999
1370151470000;0.88
1370151471000;0.2870999999999999
1370151472000;0.8
1370151473000;0.76
1370151474000;0.43999999999999995
1370151475000;0.6599999999999999
1370151476000;0.36
1370151477000;0.9299999999999999
1370151478000;1.0
1370151479000;1.0
1370151480000;0.56
1370151481000;0.5700000000000001
1370151482000;0.5700000000000001
1370151483000;0.5700000000000001
1370151484000;1.0
1370151485000;0.75
1370151486000;0.96
1370151487000;0.47
1370151488000;0.65
1370151489000;0.84
1370151490000;0.92
1370151491000;0.48
1370151492000;0.92
1370151493000;1.0
1370151494000;0.8
1370151495000;0.51
1370151496000;0.54
1370151497000;0.48
1370151498000;0.62
1370151499000;0.5800000000000001
1370151500000;0.9
1370151501000;0.92
1370151502000;0.89
1370151503000;0.9505
1370151504000;0.89
1370151505000;0.99
1370151506000;0.6799999999999999
1370151507000;0.901
1370151508000;0.52
1370151509000;0.87
1370151510000;1.0
1370151511000;1.0
1370151512000;0.71
1370151513000;0.9
1370151514000;0.97
1370151515000;1.0
1370151516000;0.41000000000000003
1370151517000;0.78
1370151518000;0.64
1370151519000;0.61
1370151520000;0.6599999999999999
1370151521000;0.51
1370151522000;1.0
1370151523000;0.85
1370151524000;0.85
1370151525000;0.5700000000000001
1370151526000;0.5
1370151527000;0.41000000000000003
1370151528000;0.85
1370151529000;0.64
1370151530000;0.78
1370151531000;0.37
1370151532000;0.75
1370151533000;1.0
1370151534000;0.35
1370151535000;0.94
1370151536000;0.9
1370151537000;0.89
1370151538000;1.0
1370151539000;0.64
1370151540000;0.73
1370151541000;0.30000000000000004
1370151542000;0.6699999999999999
1370151543000;0.64
1370151544000;0.87
1370151545000;0.75
1370151546000;1.0
1370151547000;1.0
1370151548000;0.49
1370151549000;0.73
1370151550000;0.64
1370151551000;0.65
1370151552000;0.54
1370151553000;0.92
1370151554000;0.6799999999999999
1370151555000;0.6599999999999999
1370151556000;0.97
1370151557000;0.91
1370151558000;0.88
1370151559000;0.37
1370151560000;0.79
1370151561000;0.51
1370151562000;0.86
1370151563000;0.96
1370151564000;0.91
1370151565000;0.55
1370151566000;0.88
1370151567000;0.61
1370151568000;0.6799999999999999
1370151569000;1.0
1370151570000;1.0
1370151571000;0.69
1370151572000;0.39
1370151573000;0.78
1370151574000;0.83
1370151575000;0.25
1370151576000;0.5800000000000001
1370151577000;0.43999999999999995
1370151578000;0.71
1370151579000;1.0
1370151580000;1.0
1370151581000;0.74
1370151582000;0.5700000000000001
1370151583000;0.39
1370151584000;0.54
1370151585000;0.27
1370151586000;1.0
1370151587000;0.8200000000000001
1370151588000;1.0
1370151589000;0.47
1370151590000;0.53
1370151591000;1.0
1370151592000;0.6
1370151593000;0.37
1370151594000;0.31000000000000005
1370151595000;0.77
1370151596000;0.6
1370151597000;0.48
1370151598000;0.75
1370151599000;0.78
1370151600000;0.86
1370151601000;0.45999999999999996
1370151602000;1.0
1370151603000;0.56
1370151604000;0.8
1370151605000;1.0
1370151606000;1.0
1370151607000;1.0
1370151608000;1.0
1370151609000;0.69
1370151610000;0.72
1370151611000;0.92
1370151612000;0.79
1370151613000;0.9
1370151614000;1.0
1370151615000;0.61
1370151616000;0.85
1370151617000;1.0
1370151618000;0.31999999999999995
1370151619000;0.36
1370151620000;0.54
1370151621000;0.79
1370151622000;0.72
1370151623000;0.8
1370151624000;0.85
1370151625000;0.83
1370151626000;0.91
1370151627000;0.6799999999999999
1370151628000;1.0
1370151629000;0.48
1370151630000;0.4
1370151631000;0.77
1370151632000;1.0
1370151633000;1.0
1370151634000;0.86
1370151635000;0.69
1370151636000;1.0
1370151637000;0.74
1370151638000;0.88
1370151639000;0.5800000000000001
1370151640000;0.44999999999999996
1370151641000;0.6699999999999999
1370151642000;0.72
1370151643000;0.5
1370151644000;0.65
1370151645000;0.49
1370151646000;0.77
1370151647000;0.81
1370151648000;0.69
1370151649000;0.63
1370151650000;0.43999999999999995
1370151651000;0.8
1370151652000;0.53
1370151653000;0.64
1370151654000;0.87
1370151655000;0.86
1370151656000;1.0
1370151657000;0.8200000000000001
1370151658000;0.81
1370151659000;0.43999999999999995
1370151660000;1.0
1370151661000;0.5700000000000001
1370151662000;0.56
1370151663000;0.81
1370151664000;0.4851
1370151665000;0.61
1370151666000;0.5
1370151667000;0.43000000000000005
1370151668000;0.56
1370151669000;0.89
1370151670000;1.0
1370151671000;1.0
1370151672000;0.99
1370151673000;0.31999999999999995
1370151674000;0.55
1370151675000;0.53
1370151676000;0.95
1370151677000;0.86
1370151678000;0.52
1370151679000;0.72
1370151680000;1.0
1370151681000;0.53
1370151682000;0.47
1370151683000;0.79
1370151684000;0.8200000000000001
1370151685000;0.64
1370151686000;0.84
1370151687000;0.28
1370151688000;1.0
1370151689000;1.0
1370151690000;1.0
1370151691000;0.5800000000000001
1370151692000;0.64
1370151693000;1.0
1370151694000;0.53
1370151695000;0.88
1370151696000;0.8
1370151697000;0.99
1370151698000;0.69
1370151699000;0.14
1370151700000;0.78
1370151701000;0.95
1370151702000;0.21999999999999997
1370151703000;0.63
1370151704000;0.6832
1370151705000;0.8
1370151706000;0.79
1370151707000;0.28
1370151708000;0.7
1370151709000;0.36
1370151710000;0.79
1370151711000;0.98
1370151712000;1.0
1370151713000;0.71
1370151714000;1.0
1370151715000;0.77
1370151716000;0.9
1370151717000;1.0
1370151718000;1.0
1370151719000;0.5800000000000001
1370151720000;0.18999999999999995
1370151721000;0.15000000000000002
1370151722000;0.85
1370151723000;1.0
1370151724000;1.0
1370151725000;1.0
1370151726000;1.0
1370151727000;0.78
1370151728000;0.74
1370151729000;0.31999999999999995
1370151730000;0.94
1370151731000;0.85
1370151732000;0.78
1370151733000;1.0
1370151734000;0.72
1370151735000;1.0
