Timestamp;WC0;WC1;WC2
1370149643000;2.0;4.0;2.0
1370149644000;4.0;2.0;6.0
1370149645000;2.0;5.0;1.0
1370149646000;3.0;2.0;1.0
1370149647000;8.0;5.0;5.0
1370149648000;5.0;1.0;4.0
1370149649000;4.0;5.0;2.0
1370149650000;3.0;1.0;4.0
1370149651000;5.0;4.0;5.0
1370149652000;3.0;5.0;3.0
1370149653000;6.0;2.0;2.0
1370149654000;1.0;5.0;6.0
1370149655000;1.0;5.0;4.0
1370149656000;3.0;4.0;1.0
1370149657000;4.0;3.0;4.0
1370149658000;5.0;1.0;3.0
1370149659000;2.0;1.0;4.0
1370149660000;4.0;9.0;6.0
1370149661000;2.0;5.0;2.0
1370149662000;4.0;3.0;1.0
1370149663000;6.0;3.0;4.0
1370149664000;6.0;4.0;1.0
1370149665000;1.0;1.0;7.0
1370149666000;1.0;1.0;5.0
1370149667000;4.0;5.0;5.0
1370149668000;7.0;5.0;3.0
1370149669000;5.0;7.0;5.0
1370149670000;3.0;4.0;3.0
1370149671000;3.0;2.0;3.0
1370149672000;3.0;4.0;2.0
1370149673000;3.0;2.0;5.0
1370149674000;1.0;5.0;5.0
1370149675000;3.0;3.0;5.0
1370149676000;4.0;5.0;4.0
1370149677000;4.0;2.0;1.0
1370149678000;2.0;6.0;2.0
1370149679000;4.0;6.0;5.0
1370149680000;2.0;5.0;3.0
1370149681000;3.0;3.0;3.0
1370149682000;4.0;6.0;0.0
1370149683000;5.0;1.0;3.0
1370149684000;5.0;2.0;3.0
1370149685000;4.0;5.0;4.0
1370149686000;3.0;3.0;5.0
1370149687000;1.0;2.0;3.0
1370149688000;4.0;1.0;4.0
1370149689000;4.0;1.0;3.0
1370149690000;6.0;3.0;5.0
1370149691000;4.0;5.0;3.0
1370149692000;2.0;2.0;2.0
1370149693000;6.0;2.0;4.0
1370149694000;2.0;5.0;1.0
1370149695000;5.0;0.0;5.0
1370149696000;4.0;5.0;3.0
1370149697000;3.0;4.0;4.0
1370149698000;7.0;6.0;2.0
1370149699000;4.0;5.0;3.0
1370149700000;1.0;1.0;2.0
1370149701000;2.0;2.0;2.0
1370149702000;2.0;3.0;3.0
1370149703000;1.0;7.0;5.0
1370149704000;6.0;4.0;6.0
1370149705000;6.0;2.0;4.0
1370149706000;6.0;1.0;4.0
1370149707000;2.0;2.0;6.0
1370149708000;5.0;4.0;2.0
1370149709000;2.0;3.0;4.0
1370149710000;3.0;5.0;4.0
1370149711000;5.0;4.0;1.0
1370149712000;2.0;2.0;3.0
1370149713000;2.0;5.0;1.0
1370149714000;1.0;3.0;3.0
1370149715000;5.0;3.0;3.0
1370149716000;0.0;2.0;5.0
1370149717000;3.0;4.0;4.0
1370149718000;5.0;3.0;1.0
1370149719000;2.0;4.0;3.0
1370149720000;4.0;6.0;0.0
1370149721000;4.0;3.0;2.0
1370149722000;1.0;2.0;3.0
1370149723000;2.0;6.0;2.0
1370149724000;1.0;2.0;6.0
1370149725000;3.0;3.0;5.0
1370149726000;2.0;2.0;4.0
1370149727000;7.0;5.0;3.0
1370149728000;2.0;2.0;1.0
1370149729000;6.0;2.0;6.0
1370149730000;2.0;9.0;6.0
1370149731000;6.0;4.0;3.0
1370149732000;6.0;3.0;5.0
1370149733000;0.0;3.0;5.0
1370149734000;3.0;4.0;2.0
1370149735000;5.0;3.0;2.0
1370149736000;3.0;4.0;4.0
1370149737000;4.0;1.0;3.0
1370149738000;5.0;1.0;1.0
1370149739000;5.0;8.0;4.0
1370149740000;3.0;4.0;2.0
1370149741000;2.0;2.0;2.0
1370149742000;7.0;3.0;5.0
1370149743000;5.0;5.0;4.0
1370149744000;1.0;4.0;3.0
1370149745000;2.0;3.0;0.0
1370149746000;5.0;3.0;4.0
1370149747000;3.0;4.0;1.0
1370149748000;3.0;3.0;4.0
1370149749000;3.0;5.0;3.0
1370149750000;5.0;4.0;4.0
1370149751000;4.0;1.0;4.0
1370149752000;2.0;2.0;3.0
1370149753000;3.0;6.0;7.0
1370149754000;3.0;4.0;2.0
1370149755000;4.0;3.0;2.0
1370149756000;6.0;1.0;3.0
1370149757000;3.0;5.0;4.0
1370149758000;7.0;4.0;5.0
1370149759000;2.0;6.0;2.0
1370149760000;1.0;6.0;5.0
1370149761000;2.0;2.0;4.0
1370149762000;2.0;6.0;5.0
1370149763000;4.0;5.0;2.0
1370149764000;2.0;5.0;1.0
1370149765000;4.0;3.0;2.0
1370149766000;3.0;4.0;1.0
1370149767000;5.0;4.0;3.0
1370149768000;7.0;3.0;1.0
1370149769000;5.0;3.0;5.0
1370149770000;3.0;3.0;4.0
1370149771000;4.0;4.0;3.0
1370149772000;2.0;2.0;8.0
1370149773000;1.0;3.0;6.0
1370149774000;3.0;6.0;4.0
1370149775000;6.0;3.0;2.0
1370149776000;4.0;1.0;4.0
1370149777000;2.0;5.0;5.0
1370149778000;2.0;5.0;1.0
1370149779000;3.0;2.0;2.0
1370149780000;4.0;6.0;5.0
1370149781000;6.0;3.0;1.0
1370149782000;0.0;5.0;3.0
1370149783000;8.0;2.0;5.0
1370149784000;1.0;4.0;6.0
1370149785000;6.0;3.0;2.0
1370149786000;2.0;3.0;4.0
1370149787000;4.0;4.0;2.0
1370149788000;0.0;5.0;3.0
1370149789000;2.0;2.0;3.0
1370149790000;1.0;2.0;2.0
1370149791000;2.0;3.0;3.0
1370149792000;2.0;0.0;1.0
1370149793000;2.0;5.0;2.0
1370149794000;3.0;2.0;2.0
1370149795000;6.0;4.0;5.0
1370149796000;4.0;0.0;4.0
1370149797000;5.0;4.0;3.0
1370149798000;1.0;3.0;2.0
1370149799000;4.0;1.0;2.0
1370149800000;4.0;6.0;6.0
1370149801000;2.0;2.0;1.0
1370149802000;10.0;2.0;2.0
1370149803000;2.0;0.0;4.0
1370149804000;2.0;5.0;6.0
1370149805000;3.0;2.0;3.0
1370149806000;1.0;1.0;2.0
1370149807000;2.0;2.0;8.0
1370149808000;4.0;4.0;5.0
1370149809000;3.0;5.0;4.0
1370149810000;1.0;0.0;6.0
1370149811000;5.0;2.0;4.0
1370149812000;5.0;4.0;4.0
1370149813000;6.0;0.0;5.0
1370149814000;5.0;4.0;4.0
1370149815000;5.0;3.0;5.0
1370149816000;4.0;3.0;3.0
1370149817000;4.0;5.0;5.0
1370149818000;3.0;2.0;3.0
1370149819000;6.0;7.0;4.0
1370149820000;2.0;0.0;2.0
1370149821000;3.0;6.0;3.0
1370149822000;3.0;5.0;4.0
1370149823000;1.0;3.0;6.0
1370149824000;2.0;2.0;5.0
1370149825000;3.0;7.0;2.0
1370149826000;4.0;2.0;4.0
1370149827000;2.0;3.0;2.0
1370149828000;1.0;1.0;2.0
1370149829000;4.0;2.0;0.0
1370149830000;1.0;4.0;3.0
1370149831000;7.0;3.0;7.0
1370149832000;2.0;7.0;2.0
1370149833000;4.0;5.0;2.0
1370149834000;2.0;3.0;4.0
1370149835000;2.0;5.0;3.0
1370149836000;7.0;5.0;5.0
1370149837000;2.0;3.0;5.0
1370149838000;5.0;3.0;0.0
1370149839000;3.0;2.0;1.0
1370149840000;3.0;2.0;7.0
1370149841000;3.0;4.0;5.0
1370149842000;1.0;9.0;4.0
1370149843000;2.0;3.0;5.0
1370149844000;2.0;6.0;2.0
1370149845000;2.0;2.0;2.0
1370149846000;5.0;2.0;1.0
1370149847000;1.0;0.0;5.0
1370149848000;3.0;5.0;3.0
1370149849000;4.0;6.0;2.0
1370149850000;0.0;1.0;4.0
1370149851000;4.0;3.0;8.0
1370149852000;7.0;3.0;5.0
1370149853000;7.0;4.0;3.0
1370149854000;6.0;3.0;1.0
1370149855000;4.0;2.0;3.0
1370149856000;4.0;5.0;1.0
1370149857000;6.0;3.0;2.0
1370149858000;5.0;3.0;2.0
1370149859000;5.0;3.0;3.0
1370149860000;2.0;1.0;2.0
1370149861000;4.0;3.0;2.0
1370149862000;5.0;4.0;3.0
1370149863000;3.0;5.0;6.0
1370149864000;3.0;1.0;7.0
1370149865000;1.0;4.0;4.0
1370149866000;1.0;4.0;5.0
1370149867000;0.0;4.0;3.0
1370149868000;4.0;4.0;4.0
1370149869000;6.0;1.0;4.0
1370149870000;4.0;6.0;7.0
1370149871000;5.0;4.0;4.0
1370149872000;5.0;4.0;5.0
1370149873000;5.0;4.0;5.0
1370149874000;2.0;5.0;3.0
1370149875000;0.0;4.0;4.0
1370149876000;2.0;5.0;4.0
1370149877000;4.0;2.0;0.0
1370149878000;4.0;4.0;4.0
1370149879000;3.0;2.0;2.0
1370149880000;2.0;6.0;4.0
1370149881000;2.0;4.0;5.0
1370149882000;3.0;4.0;2.0
1370149883000;4.0;5.0;2.0
1370149884000;2.0;3.0;7.0
1370149885000;2.0;6.0;3.0
1370149886000;5.0;5.0;5.0
1370149887000;2.0;5.0;0.0
1370149888000;5.0;3.0;1.0
1370149889000;2.0;2.0;3.0
1370149890000;3.0;3.0;4.0
1370149891000;2.0;5.0;2.0
1370149892000;4.0;4.0;4.0
1370149893000;5.0;2.0;1.0
1370149894000;3.0;3.0;0.0
1370149895000;6.0;5.0;2.0
1370149896000;2.0;2.0;0.0
1370149897000;5.0;4.0;3.0
1370149898000;4.0;4.0;6.0
1370149899000;3.0;2.0;5.0
1370149900000;4.0;4.0;3.0
1370149901000;2.0;1.0;5.0
1370149902000;2.0;5.0;3.0
1370149903000;2.0;3.0;3.0
1370149904000;4.0;2.0;4.0
1370149905000;4.0;4.0;2.0
1370149906000;0.0;3.0;6.0
1370149907000;1.0;3.0;2.0
1370149908000;4.0;1.0;4.0
1370149909000;3.0;2.0;1.0
1370149910000;6.0;2.0;3.0
1370149911000;2.0;3.0;5.0
1370149912000;6.0;2.0;2.0
1370149913000;3.0;0.0;2.0
1370149914000;1.0;3.0;4.0
1370149915000;2.0;2.0;1.0
1370149916000;3.0;4.0;1.0
1370149917000;0.0;6.0;3.0
1370149918000;6.0;4.0;3.0
1370149919000;1.0;4.0;5.0
1370149920000;1.0;3.0;4.0
1370149921000;5.0;5.0;6.0
1370149922000;4.0;4.0;3.0
1370149923000;4.0;6.0;6.0
1370149924000;2.0;2.0;4.0
1370149925000;2.0;4.0;4.0
1370149926000;5.0;5.0;2.0
1370149927000;2.0;2.0;1.0
1370149928000;4.0;1.0;3.0
1370149929000;3.0;1.0;8.0
1370149930000;4.0;2.0;4.0
1370149931000;6.0;5.0;2.0
1370149932000;5.0;3.0;3.0
1370149933000;4.0;3.0;4.0
1370149934000;3.0;2.0;6.0
1370149935000;1.0;3.0;3.0
1370149936000;5.0;3.0;4.0
1370149937000;2.0;3.0;5.0
1370149938000;4.0;4.0;1.0
1370149939000;7.0;4.0;4.0
1370149940000;5.0;2.0;4.0
1370149941000;2.0;1.0;5.0
1370149942000;3.0;1.0;9.0
1370149943000;7.0;3.0;1.0
1370149944000;1.0;3.0;3.0
1370149945000;4.0;4.0;3.0
1370149946000;3.0;1.0;3.0
1370149947000;5.0;3.0;3.0
1370149948000;5.0;2.0;3.0
1370149949000;7.0;4.0;2.0
1370149950000;2.0;3.0;0.0
1370149951000;3.0;7.0;4.0
1370149952000;3.0;3.0;6.0
1370149953000;4.0;2.0;3.0
1370149954000;1.0;2.0;6.0
1370149955000;7.0;3.0;4.0
1370149956000;2.0;4.0;4.0
1370149957000;1.0;5.0;4.0
1370149958000;2.0;3.0;2.0
1370149959000;4.0;3.0;5.0
1370149960000;5.0;3.0;4.0
1370149961000;3.0;4.0;1.0
1370149962000;2.0;5.0;3.0
1370149963000;6.0;4.0;6.0
1370149964000;2.0;3.0;1.0
1370149965000;1.0;3.0;3.0
1370149966000;5.0;5.0;3.0
1370149967000;1.0;3.0;4.0
1370149968000;6.0;4.0;4.0
1370149969000;4.0;4.0;3.0
1370149970000;6.0;1.0;2.0
1370149971000;1.0;2.0;2.0
1370149972000;3.0;2.0;4.0
1370149973000;1.0;6.0;2.0
1370149974000;2.0;3.0;2.0
1370149975000;4.0;3.0;4.0
1370149976000;3.0;6.0;2.0
1370149977000;4.0;2.0;6.0
1370149978000;4.0;1.0;3.0
1370149979000;4.0;5.0;5.0
1370149980000;5.0;1.0;5.0
1370149981000;4.0;4.0;3.0
1370149982000;0.0;2.0;6.0
1370149983000;4.0;4.0;5.0
1370149984000;3.0;4.0;5.0
1370149985000;4.0;4.0;3.0
1370149986000;4.0;5.0;4.0
1370149987000;4.0;4.0;3.0
1370149988000;4.0;4.0;3.0
1370149989000;5.0;3.0;2.0
1370149990000;3.0;1.0;0.0
1370149991000;5.0;7.0;6.0
1370149992000;8.0;4.0;3.0
1370149993000;2.0;4.0;2.0
1370149994000;4.0;3.0;2.0
1370149995000;6.0;3.0;0.0
1370149996000;5.0;3.0;2.0
1370149997000;5.0;4.0;3.0
1370149998000;3.0;7.0;5.0
1370149999000;7.0;5.0;2.0
1370150000000;1.0;4.0;3.0
1370150001000;3.0;1.0;3.0
1370150002000;2.0;8.0;5.0
1370150003000;1.0;4.0;3.0
1370150004000;3.0;3.0;0.0
1370150005000;2.0;3.0;2.0
1370150006000;2.0;6.0;3.0
1370150007000;4.0;7.0;0.0
1370150008000;8.0;3.0;4.0
1370150009000;2.0;3.0;0.0
1370150010000;5.0;4.0;4.0
1370150011000;4.0;4.0;2.0
1370150012000;3.0;7.0;5.0
1370150013000;3.0;5.0;3.0
1370150014000;4.0;5.0;3.0
1370150015000;5.0;3.0;2.0
1370150016000;5.0;2.0;2.0
1370150017000;1.0;4.0;4.0
1370150018000;0.0;3.0;4.0
1370150019000;3.0;6.0;4.0
1370150020000;3.0;3.0;3.0
1370150021000;7.0;2.0;3.0
1370150022000;1.0;2.0;1.0
1370150023000;4.0;2.0;2.0
1370150024000;0.0;3.0;4.0
1370150025000;3.0;5.0;3.0
1370150026000;3.0;10.0;4.0
1370150027000;1.0;5.0;4.0
1370150028000;1.0;4.0;5.0
1370150029000;5.0;2.0;3.0
1370150030000;4.0;4.0;2.0
1370150031000;3.0;2.0;3.0
1370150032000;6.0;5.0;5.0
1370150033000;3.0;5.0;2.0
1370150034000;5.0;4.0;3.0
1370150035000;4.0;4.0;3.0
1370150036000;5.0;3.0;4.0
1370150037000;4.0;1.0;3.0
1370150038000;2.0;3.0;1.0
1370150039000;0.0;2.0;1.0
1370150040000;1.0;4.0;3.0
1370150041000;2.0;4.0;2.0
1370150042000;3.0;7.0;3.0
1370150043000;3.0;5.0;2.0
1370150044000;1.0;3.0;5.0
1370150045000;2.0;3.0;3.0
1370150046000;4.0;0.0;5.0
1370150047000;6.0;4.0;4.0
1370150048000;6.0;3.0;3.0
1370150049000;3.0;2.0;4.0
1370150050000;3.0;2.0;6.0
1370150051000;5.0;2.0;4.0
1370150052000;3.0;4.0;5.0
1370150053000;5.0;4.0;5.0
1370150054000;1.0;7.0;1.0
1370150055000;6.0;4.0;3.0
1370150056000;2.0;5.0;3.0
1370150057000;1.0;3.0;2.0
1370150058000;4.0;2.0;6.0
1370150059000;3.0;6.0;4.0
1370150060000;3.0;1.0;5.0
1370150061000;3.0;5.0;3.0
1370150062000;0.0;2.0;7.0
1370150063000;4.0;4.0;5.0
1370150064000;3.0;3.0;1.0
1370150065000;6.0;3.0;4.0
1370150066000;3.0;3.0;3.0
1370150067000;5.0;2.0;5.0
1370150068000;5.0;4.0;4.0
1370150069000;1.0;0.0;1.0
1370150070000;0.0;4.0;2.0
1370150071000;1.0;5.0;5.0
1370150072000;7.0;4.0;0.0
1370150073000;2.0;3.0;2.0
1370150074000;6.0;1.0;5.0
1370150075000;2.0;3.0;3.0
1370150076000;5.0;6.0;1.0
1370150077000;5.0;4.0;6.0
1370150078000;2.0;5.0;1.0
1370150079000;3.0;1.0;5.0
1370150080000;4.0;2.0;7.0
1370150081000;3.0;2.0;1.0
1370150082000;2.0;4.0;3.0
1370150083000;5.0;3.0;1.0
1370150084000;5.0;3.0;6.0
1370150085000;4.0;3.0;3.0
1370150086000;4.0;4.0;4.0
1370150087000;4.0;1.0;1.0
1370150088000;2.0;5.0;1.0
1370150089000;4.0;5.0;2.0
1370150090000;4.0;4.0;2.0
1370150091000;4.0;2.0;8.0
1370150092000;5.0;5.0;3.0
1370150093000;2.0;3.0;0.0
1370150094000;7.0;5.0;3.0
1370150095000;5.0;2.0;4.0
1370150096000;4.0;3.0;2.0
1370150097000;3.0;3.0;1.0
1370150098000;5.0;1.0;1.0
1370150099000;3.0;1.0;4.0
1370150100000;2.0;6.0;3.0
1370150101000;2.0;3.0;6.0
1370150102000;2.0;4.0;3.0
1370150103000;5.0;1.0;0.0
1370150104000;4.0;4.0;2.0
1370150105000;5.0;4.0;3.0
1370150106000;2.0;0.0;3.0
1370150107000;4.0;6.0;1.0
1370150108000;2.0;3.0;4.0
1370150109000;2.0;6.0;3.0
1370150110000;3.0;4.0;1.0
1370150111000;6.0;2.0;1.0
1370150112000;3.0;2.0;4.0
1370150113000;5.0;3.0;8.0
1370150114000;4.0;2.0;1.0
1370150115000;3.0;2.0;4.0
1370150116000;4.0;2.0;6.0
1370150117000;6.0;0.0;4.0
1370150118000;1.0;2.0;5.0
1370150119000;2.0;3.0;4.0
1370150120000;2.0;4.0;4.0
1370150121000;4.0;6.0;2.0
1370150122000;3.0;3.0;5.0
1370150123000;2.0;1.0;3.0
1370150124000;1.0;5.0;3.0
1370150125000;3.0;2.0;2.0
1370150126000;4.0;2.0;1.0
1370150127000;1.0;5.0;3.0
1370150128000;3.0;0.0;2.0
1370150129000;4.0;1.0;2.0
1370150130000;4.0;2.0;6.0
1370150131000;5.0;3.0;1.0
1370150132000;3.0;7.0;2.0
1370150133000;5.0;3.0;4.0
1370150134000;5.0;3.0;3.0
1370150135000;4.0;0.0;3.0
1370150136000;1.0;8.0;1.0
1370150137000;4.0;5.0;3.0
1370150138000;4.0;4.0;2.0
1370150139000;2.0;2.0;3.0
1370150140000;3.0;1.0;3.0
1370150141000;4.0;6.0;4.0
1370150142000;4.0;3.0;3.0
1370150143000;3.0;8.0;1.0
1370150144000;4.0;2.0;2.0
1370150145000;3.0;6.0;2.0
1370150146000;2.0;3.0;3.0
1370150147000;2.0;4.0;2.0
1370150148000;5.0;3.0;3.0
1370150149000;5.0;2.0;2.0
1370150150000;5.0;4.0;6.0
1370150151000;3.0;5.0;2.0
1370150152000;3.0;6.0;4.0
1370150153000;6.0;3.0;4.0
1370150154000;1.0;2.0;3.0
1370150155000;6.0;3.0;3.0
1370150156000;3.0;4.0;3.0
1370150157000;1.0;4.0;7.0
1370150158000;1.0;1.0;5.0
1370150159000;7.0;1.0;1.0
1370150160000;4.0;1.0;2.0
1370150161000;5.0;3.0;4.0
1370150162000;2.0;5.0;2.0
1370150163000;1.0;4.0;5.0
1370150164000;5.0;8.0;1.0
1370150165000;3.0;6.0;3.0
1370150166000;6.0;3.0;4.0
1370150167000;1.0;3.0;4.0
1370150168000;4.0;2.0;1.0
1370150169000;2.0;5.0;3.0
1370150170000;4.0;3.0;1.0
1370150171000;4.0;3.0;6.0
1370150172000;5.0;4.0;5.0
1370150173000;4.0;0.0;3.0
1370150174000;1.0;1.0;4.0
1370150175000;1.0;3.0;5.0
1370150176000;4.0;5.0;3.0
1370150177000;2.0;3.0;4.0
1370150178000;1.0;5.0;4.0
1370150179000;2.0;6.0;3.0
1370150180000;3.0;0.0;1.0
1370150181000;2.0;3.0;5.0
1370150182000;2.0;3.0;7.0
1370150183000;2.0;4.0;5.0
1370150184000;4.0;6.0;3.0
1370150185000;2.0;2.0;1.0
1370150186000;4.0;4.0;4.0
1370150187000;6.0;0.0;4.0
1370150188000;3.0;5.0;1.0
1370150189000;3.0;6.0;3.0
1370150190000;5.0;3.0;2.0
1370150191000;4.0;3.0;2.0
1370150192000;3.0;3.0;5.0
1370150193000;4.0;6.0;2.0
1370150194000;2.0;2.0;1.0
1370150195000;2.0;6.0;6.0
1370150196000;4.0;3.0;5.0
1370150197000;4.0;3.0;5.0
1370150198000;4.0;5.0;3.0
1370150199000;3.0;3.0;3.0
1370150200000;1.0;3.0;3.0
1370150201000;3.0;2.0;4.0
1370150202000;3.0;5.0;5.0
1370150203000;5.0;5.0;2.0
1370150204000;3.0;2.0;4.0
1370150205000;4.0;4.0;2.0
1370150206000;5.0;5.0;5.0
1370150207000;6.0;6.0;4.0
1370150208000;2.0;4.0;3.0
1370150209000;3.0;2.0;4.0
1370150210000;3.0;6.0;2.0
1370150211000;1.0;4.0;2.0
1370150212000;2.0;4.0;4.0
1370150213000;3.0;1.0;3.0
1370150214000;2.0;3.0;5.0
1370150215000;0.0;1.0;5.0
1370150216000;3.0;3.0;3.0
1370150217000;4.0;3.0;1.0
1370150218000;5.0;2.0;1.0
1370150219000;5.0;2.0;3.0
1370150220000;3.0;1.0;5.0
1370150221000;3.0;2.0;4.0
1370150222000;1.0;3.0;4.0
1370150223000;8.0;6.0;3.0
1370150224000;0.0;4.0;2.0
1370150225000;1.0;4.0;6.0
1370150226000;3.0;2.0;3.0
1370150227000;2.0;3.0;2.0
1370150228000;3.0;1.0;3.0
1370150229000;3.0;0.0;8.0
1370150230000;0.0;4.0;2.0
1370150231000;2.0;3.0;4.0
1370150232000;4.0;2.0;1.0
1370150233000;4.0;5.0;2.0
1370150234000;0.0;5.0;2.0
1370150235000;2.0;3.0;3.0
1370150236000;3.0;3.0;5.0
1370150237000;4.0;3.0;5.0
1370150238000;1.0;3.0;1.0
1370150239000;1.0;1.0;6.0
1370150240000;6.0;5.0;3.0
1370150241000;4.0;5.0;2.0
1370150242000;2.0;2.0;3.0
1370150243000;1.0;6.0;5.0
1370150244000;2.0;1.0;4.0
1370150245000;5.0;5.0;3.0
1370150246000;4.0;6.0;1.0
1370150247000;3.0;4.0;4.0
1370150248000;3.0;1.0;1.0
1370150249000;7.0;3.0;2.0
1370150250000;5.0;2.0;2.0
1370150251000;3.0;5.0;7.0
1370150252000;5.0;2.0;1.0
1370150253000;3.0;3.0;1.0
1370150254000;4.0;3.0;5.0
1370150255000;4.0;2.0;1.0
1370150256000;2.0;0.0;3.0
1370150257000;3.0;4.0;3.0
1370150258000;5.0;3.0;5.0
1370150259000;5.0;5.0;2.0
1370150260000;4.0;2.0;3.0
1370150261000;4.0;1.0;6.0
1370150262000;4.0;0.0;3.0
1370150263000;2.0;4.0;7.0
1370150264000;0.0;1.0;3.0
1370150265000;3.0;4.0;5.0
1370150266000;6.0;2.0;7.0
1370150267000;3.0;2.0;1.0
1370150268000;3.0;1.0;2.0
1370150269000;4.0;3.0;4.0
1370150270000;1.0;7.0;2.0
1370150271000;4.0;2.0;4.0
1370150272000;3.0;1.0;2.0
1370150273000;3.0;6.0;3.0
1370150274000;4.0;4.0;4.0
1370150275000;5.0;2.0;4.0
1370150276000;2.0;5.0;1.0
1370150277000;2.0;7.0;5.0
1370150278000;4.0;1.0;3.0
1370150279000;4.0;2.0;1.0
1370150280000;5.0;4.0;1.0
1370150281000;4.0;2.0;1.0
1370150282000;2.0;4.0;1.0
1370150283000;3.0;3.0;5.0
1370150284000;1.0;6.0;2.0
1370150285000;2.0;4.0;3.0
1370150286000;5.0;4.0;2.0
1370150287000;1.0;4.0;2.0
1370150288000;3.0;4.0;5.0
1370150289000;4.0;3.0;2.0
1370150290000;1.0;1.0;3.0
1370150291000;1.0;1.0;4.0
1370150292000;2.0;4.0;3.0
1370150293000;5.0;6.0;5.0
1370150294000;3.0;1.0;5.0
1370150295000;2.0;2.0;3.0
1370150296000;5.0;4.0;4.0
1370150297000;4.0;3.0;1.0
1370150298000;3.0;6.0;3.0
1370150299000;5.0;5.0;1.0
1370150300000;4.0;3.0;3.0
1370150301000;3.0;5.0;1.0
1370150302000;6.0;2.0;0.0
1370150303000;2.0;4.0;4.0
1370150304000;3.0;3.0;2.0
1370150305000;5.0;0.0;2.0
1370150306000;3.0;2.0;2.0
1370150307000;2.0;1.0;1.0
1370150308000;2.0;4.0;3.0
1370150309000;4.0;5.0;3.0
1370150310000;6.0;2.0;3.0
1370150311000;3.0;2.0;6.0
1370150312000;5.0;4.0;2.0
1370150313000;3.0;2.0;6.0
1370150314000;3.0;5.0;3.0
1370150315000;4.0;7.0;3.0
1370150316000;2.0;5.0;3.0
1370150317000;1.0;7.0;5.0
1370150318000;3.0;2.0;3.0
1370150319000;2.0;2.0;2.0
1370150320000;5.0;2.0;5.0
1370150321000;4.0;4.0;5.0
1370150322000;5.0;1.0;6.0
1370150323000;1.0;3.0;2.0
1370150324000;1.0;3.0;3.0
1370150325000;1.0;2.0;4.0
1370150326000;3.0;2.0;4.0
1370150327000;4.0;1.0;1.0
1370150328000;3.0;1.0;1.0
1370150329000;3.0;4.0;5.0
1370150330000;3.0;5.0;4.0
1370150331000;1.0;3.0;1.0
1370150332000;7.0;1.0;2.0
1370150333000;5.0;4.0;4.0
1370150334000;4.0;1.0;1.0
1370150335000;1.0;3.0;2.0
1370150336000;8.0;3.0;6.0
1370150337000;1.0;8.0;3.0
1370150338000;1.0;3.0;3.0
1370150339000;5.0;5.0;3.0
1370150340000;6.0;4.0;2.0
1370150341000;5.0;2.0;2.0
1370150342000;4.0;4.0;4.0
1370150343000;4.0;5.0;3.0
1370150344000;0.0;3.0;3.0
1370150345000;5.0;4.0;3.0
1370150346000;6.0;4.0;2.0
1370150347000;4.0;3.0;4.0
1370150348000;5.0;4.0;4.0
1370150349000;4.0;4.0;3.0
1370150350000;4.0;3.0;1.0
1370150351000;6.0;4.0;3.0
1370150352000;5.0;1.0;3.0
1370150353000;5.0;3.0;5.0
1370150354000;5.0;8.0;3.0
1370150355000;4.0;4.0;2.0
1370150356000;1.0;4.0;1.0
1370150357000;5.0;2.0;5.0
1370150358000;2.0;5.0;1.0
1370150359000;2.0;5.0;4.0
1370150360000;5.0;5.0;6.0
1370150361000;4.0;4.0;3.0
1370150362000;2.0;4.0;3.0
1370150363000;3.0;2.0;1.0
1370150364000;4.0;4.0;3.0
1370150365000;5.0;6.0;4.0
1370150366000;3.0;2.0;2.0
1370150367000;2.0;4.0;3.0
1370150368000;2.0;1.0;5.0
1370150369000;2.0;0.0;3.0
1370150370000;0.0;6.0;7.0
1370150371000;5.0;2.0;2.0
1370150372000;4.0;0.0;4.0
1370150373000;2.0;2.0;3.0
1370150374000;1.0;5.0;2.0
1370150375000;5.0;1.0;3.0
1370150376000;2.0;4.0;4.0
1370150377000;5.0;4.0;4.0
1370150378000;1.0;3.0;2.0
1370150379000;6.0;4.0;4.0
1370150380000;4.0;4.0;3.0
1370150381000;4.0;3.0;5.0
1370150382000;6.0;6.0;3.0
1370150383000;0.0;3.0;0.0
1370150384000;3.0;4.0;2.0
1370150385000;5.0;3.0;2.0
1370150386000;3.0;2.0;3.0
1370150387000;1.0;5.0;3.0
1370150388000;0.0;1.0;1.0
1370150389000;1.0;4.0;3.0
1370150390000;5.0;3.0;4.0
1370150391000;2.0;3.0;3.0
1370150392000;5.0;2.0;4.0
1370150393000;3.0;4.0;2.0
1370150394000;4.0;2.0;3.0
1370150395000;4.0;5.0;5.0
1370150396000;3.0;2.0;5.0
1370150397000;3.0;5.0;3.0
1370150398000;1.0;1.0;1.0
1370150399000;5.0;6.0;6.0
1370150400000;4.0;3.0;4.0
1370150401000;4.0;4.0;6.0
1370150402000;3.0;2.0;2.0
1370150403000;3.0;2.0;3.0
1370150404000;1.0;8.0;2.0
1370150405000;4.0;3.0;1.0
1370150406000;3.0;3.0;3.0
1370150407000;4.0;4.0;3.0
1370150408000;2.0;5.0;2.0
1370150409000;4.0;3.0;3.0
1370150410000;3.0;4.0;3.0
1370150411000;5.0;0.0;0.0
1370150412000;5.0;3.0;3.0
1370150413000;7.0;6.0;6.0
1370150414000;1.0;3.0;1.0
1370150415000;2.0;2.0;3.0
1370150416000;4.0;3.0;1.0
1370150417000;3.0;1.0;3.0
1370150418000;3.0;4.0;6.0
