Timestamp;WC2
1370079817092;0.026
1370079817690;0.238
1370079817876;0.035
1370079817997;0.017
1370079819245;0.094
1370079819356;0.067
1370079819378;0.195
1370079820146;0.016
1370079820785;0.015
1370079821371;0.155
1370079821681;0.122
1370079821772;0.718
1370079822069;0.046
1370079823296;0.336
1370079823362;0.501
1370079823575;0.081
1370079824217;0.123
1370079824470;0.236
1370079825955;0.003
1370079826125;0.0
1370079826225;0.119
1370079826969;0.048
1370079827604;0.033
1370079827855;0.223
1370079828032;0.087
1370079828032;0.036
1370079828341;0.056
1370079828437;0.071
1370079828710;0.134
1370079829843;0.117
1370079830429;0.19
1370079831092;0.274
1370079831124;0.457
1370079831207;0.069
1370079831390;0.126
1370079831716;0.041
1370079832043;0.126
1370079832089;0.21
1370079832314;0.047
1370079833752;0.082
1370079834183;0.107
1370079834255;0.096
1370079834262;0.092
1370079834310;0.087
1370079834912;0.173
1370079835172;0.052
1370079836099;0.001
1370079836270;0.027
1370079836831;0.148
1370079837286;0.078
1370079837896;0.124
1370079838276;0.013
1370079839048;0.017
1370079839280;0.076
1370079840184;0.008
1370079841094;0.093
1370079841899;0.168
1370079842135;0.176
1370079842163;0.368
1370079843063;0.162
1370079843100;0.22
1370079844360;0.099
1370079844573;0.033
1370079845395;0.104
1370079845772;0.18
1370079846426;0.0
1370079846566;0.401
1370079846601;0.551
1370079847190;0.27
1370079847260;0.352
1370079848064;0.781
1370079848330;0.931
1370079849204;0.765
1370079849642;0.065
1370079849804;0.086
1370079849945;0.105
1370079850077;0.119
1370079850631;0.218
1370079850642;0.023
1370079851660;0.031
1370079852144;0.025
1370079852510;0.339
1370079852684;0.063
1370079852903;0.559
1370079853148;0.179
1370079853215;0.055
1370079854767;0.107
1370079855267;0.061
1370079855621;0.033
1370079855771;0.072
1370079855962;0.027
1370079856622;0.054
1370079856736;0.076
1370079857341;0.359
1370079857516;0.001
1370079857661;0.681
1370079857674;0.709
1370079857995;0.079
1370079858280;0.154
1370079858666;0.049
1370079858847;0.072
1370079858867;0.001
1370079859099;0.027
1370079859503;0.054
1370079860085;0.149
1370079860757;0.008
1370079861341;0.135
1370079861617;0.026
1370079861912;0.005
1370079862584;0.558
1370079863194;0.022
1370079863639;0.129
1370079863869;0.138
1370079864392;0.046
1370079864880;0.02
1370079865677;0.295
1370079866207;0.015
1370079866475;0.044
1370079867111;0.013
1370079868386;0.057
1370079869293;0.007
1370079869417;0.095
1370079869735;0.051
1370079869975;0.055
1370079870741;0.189
1370079871214;0.065
1370079871333;0.015
1370079871579;0.071
1370079872476;0.055
1370079873467;0.005
1370079874001;0.047
1370079874180;0.033
1370079874337;0.001
1370079874789;0.002
1370079875938;0.017
1370079876094;0.062
1370079876593;0.28
1370079876865;0.07
1370079876880;0.005
1370079877178;0.394
1370079877245;0.048
1370079877967;0.439
1370079878469;0.996
1370079878867;0.226
1370079879325;0.786
1370079879505;0.008
1370079879541;0.073
1370079881111;0.142
1370079881577;0.078
1370079881729;0.025
1370079881993;0.103
1370079882385;0.03
1370079883423;0.078
1370079884354;0.024
1370079886296;0.009
1370079887309;0.794
1370079887394;0.354
1370079887604;0.434
1370079887793;0.083
1370079888117;0.026
1370079888364;0.715
1370079889835;0.05
1370079890078;0.026
1370079890171;0.159
1370079890573;0.182
1370079890581;0.224
1370079890890;0.05
1370079891162;0.166
1370079891172;0.202
1370079891904;0.005
1370079892169;0.035
1370079892377;0.025
1370079893223;0.032
1370079894026;0.065
1370079894034;0.21
1370079894262;0.056
1370079894265;0.031
1370079895219;0.237
1370079895565;0.345
1370079895838;0.56
1370079896752;0.937
1370079897495;0.225
1370079897900;0.031
1370079898712;0.013
1370079898774;0.042
1370079898931;0.022
1370079899150;0.018
1370079900567;0.0
1370079900876;0.05
1370079901140;0.066
1370079901374;0.076
1370079902092;0.171
1370079902316;0.144
1370079902579;0.943
1370079903192;0.326
1370079904053;0.005
1370079904316;0.206
1370079905481;0.294
1370079905691;0.002
1370079905892;0.047
1370079906040;0.05
1370079906576;0.018
1370079906648;0.041
1370079907558;0.085
1370079909505;0.182
1370079909582;0.473
1370079909673;0.701
1370079909789;0.126
1370079910031;0.138
1370079910068;0.227
1370079910447;0.139
1370079911022;0.294
1370079911647;0.001
1370079912769;0.06
1370079912990;0.244
1370079914245;0.0
1370079914321;0.361
1370079914732;0.368
1370079916041;0.043
1370079916180;0.029
1370079916567;0.026
1370079916660;0.431
1370079917021;0.142
1370079917797;0.067
1370079918992;0.13
1370079919024;0.107
1370079919123;0.026
1370079919897;0.104
1370079920187;0.002
1370079920404;0.042
1370079921324;0.131
1370079922720;0.072
1370079922797;0.015
1370079924090;0.026
1370079924905;0.088
1370079925007;0.029
1370079925176;0.021
1370079925714;0.037
1370079926847;0.072
1370079927203;0.023
1370079927779;0.179
1370079927907;0.005
1370079927988;0.062
1370079928386;0.139
1370079928574;0.079
1370079928839;0.047
1370079930282;0.018
1370079930701;0.067
1370079930941;0.001
1370079931032;0.298
1370079931183;0.131
1370079931352;0.401
1370079931619;0.021
1370079931867;0.011
1370079932217;0.211
1370079933172;0.181
1370079933177;0.078
1370079933233;0.024
1370079933329;0.016
1370079934124;0.015
1370079934882;0.02
1370079934968;0.061
1370079935286;0.052
1370079935396;0.011
1370079935435;0.021
1370079935831;0.227
1370079935938;0.063
1370079936632;0.457
1370079936856;0.188
1370079937348;0.059
1370079938218;0.094
1370079938872;0.066
1370079939253;0.341
1370079940506;0.166
1370079940741;0.005
1370079940830;0.057
1370079941097;0.135
1370079941786;0.704
1370079941886;0.241
1370079942626;1.412
1370079942891;0.989
1370079943043;0.102
1370079943507;0.018
1370079944160;0.023
1370079945207;0.028
1370079946141;0.257
1370079946181;0.404
1370079946380;0.075
1370079948598;0.332
1370079948691;0.013
1370079948905;0.039
1370079948948;0.142
1370079949105;0.042
1370079949588;0.053
1370079949976;0.056
1370079950188;0.008
1370079950447;0.149
1370079950463;0.078
1370079950483;0.232
1370079950644;0.035
1370079950666;0.18
1370079951433;0.018
1370079951453;0.004
1370079952507;0.15
1370079952635;0.319
1370079953085;0.001
1370079953184;0.157
1370079953372;0.161
1370079953496;0.005
1370079953739;0.02
1370079954187;0.025
1370079954277;0.053
1370079954367;0.032
1370079954404;0.023
1370079954986;0.007
1370079955299;0.004
1370079956672;0.022
1370079957285;0.026
1370079957339;0.137
1370079958139;0.612
1370079958147;0.45
1370079959450;0.09
1370079960517;0.1
1370079961050;0.017
1370079961480;0.076
1370079961592;0.03
1370079962276;0.075
1370079962769;0.01
1370079963029;0.001
1370079963123;0.08
1370079963668;0.051
1370079963723;0.173
1370079964037;0.251
1370079964888;0.114
1370079965431;0.012
1370079965758;0.011
1370079965945;0.358
1370079966129;0.037
1370079966959;0.001
1370079967419;0.051
1370079969060;0.047
1370079969506;0.068
1370079970087;0.048
1370079970768;0.225
1370079970976;0.63
1370079971356;0.369
1370079972017;0.048
1370079972070;0.233
1370079972540;0.01
1370079972728;0.121
1370079973506;0.106
1370079973755;0.209
1370079974343;0.243
1370079974352;0.368
1370079974738;0.323
1370079976205;0.138
1370079977599;0.084
1370079977775;0.025
1370079978073;0.292
1370079978411;0.296
1370079978623;0.266
1370079978731;0.072
1370079979030;0.009
1370079979184;0.131
1370079979589;0.367
1370079979857;0.04
1370079980073;0.166
1370079980615;0.078
1370079980859;0.201
1370079980896;0.23
1370079981399;0.12
1370079981909;0.657
1370079983375;0.135
1370079984447;0.058
1370079984642;0.099
1370079985057;0.026
1370079985554;0.008
1370079987622;0.023
1370079988021;0.109
1370079988183;0.103
1370079988573;0.048
1370079988628;0.001
1370079989710;0.03
1370079990024;0.098
1370079990674;0.122
1370079990973;0.258
1370079991523;0.044
1370079991747;0.135
1370079991752;0.022
1370079992901;0.142
1370079994005;0.182
1370079994014;0.181
1370079994365;0.25
1370079994370;0.169
1370079994663;0.005
1370079994680;0.004
1370079995217;0.128
1370079996228;0.185
1370079996408;0.009
1370079996837;0.005
1370079997089;0.076
1370080000017;0.441
1370080000182;0.132
1370080000350;0.297
1370080000968;0.122
1370080002820;0.042
1370080002960;0.001
1370080003609;0.041
1370080003817;0.028
1370080003965;0.005
1370080004662;0.187
1370080005394;0.439
1370080005888;0.059
1370080007236;0.004
1370080007480;0.038
1370080008262;0.378
1370080008341;0.015
1370080008367;0.079
1370080008517;0.193
1370080008804;0.044
1370080009930;0.025
1370080010861;0.02
1370080011153;0.002
1370080011408;0.113
1370080013371;0.148
1370080013816;0.001
1370080014080;0.04
1370080014406;0.073
1370080014592;0.164
1370080014949;0.085
1370080014964;0.041
1370080015544;0.017
1370080015592;0.175
1370080016911;0.066
1370080016948;0.035
1370080016996;0.03
1370080017479;0.029
1370080018799;0.12
1370080018928;0.033
1370080020567;0.083
1370080020690;0.123
1370080021640;0.099
1370080021714;0.073
1370080022524;0.015
1370080022936;0.173
1370080023268;0.616
1370080023446;0.756
1370080023533;0.878
1370080025175;0.073
1370080025388;0.09
1370080025582;0.397
1370080025879;0.325
1370080026527;0.14
1370080026807;0.163
1370080027001;0.098
1370080027037;0.003
1370080027243;0.063
1370080027308;0.081
1370080028600;0.037
1370080028804;0.025
1370080029051;0.041
1370080029366;0.083
1370080029615;0.01
1370080030490;0.186
1370080030756;0.013
1370080032210;0.102
1370080033172;0.152
1370080034101;0.018
1370080034239;0.037
1370080034427;0.021
1370080034763;0.064
1370080035229;0.085
1370080035353;0.026
1370080035570;0.147
1370080035687;0.043
1370080035738;0.071
1370080036467;0.146
1370080036593;0.007
1370080037599;0.667
1370080037671;0.451
1370080037978;1.209
1370080038123;0.215
1370080038412;0.041
1370080039334;0.015
1370080039633;0.059
1370080039850;0.015
1370080041706;0.09
1370080042173;0.491
1370080042354;0.01
1370080042774;0.105
1370080042937;0.016
1370080043091;0.141
1370080043116;0.154
1370080043287;0.049
1370080043305;0.001
1370080044113;0.001
1370080044220;0.212
1370080044677;0.054
1370080044835;0.264
1370080044966;0.212
1370080044972;0.411
1370080045065;0.028
1370080045286;0.054
1370080045528;0.16
1370080045835;0.129
1370080045928;0.034
1370080046438;0.083
1370080046940;0.444
1370080047071;0.062
1370080047180;0.044
1370080047293;0.008
1370080047896;0.758
1370080048419;0.037
1370080049334;0.001
1370080049726;0.044
1370080050549;0.181
1370080051158;0.001
1370080052326;0.021
1370080053134;0.04
1370080054752;0.052
1370080054898;0.076
1370080055274;0.056
1370080055335;0.008
1370080056109;0.026
1370080056429;0.151
1370080056441;0.473
1370080057969;0.056
1370080058503;0.22
1370080059411;0.01
1370080060683;0.159
1370080060719;0.202
1370080061553;0.205
1370080062459;0.176
1370080062600;0.123
1370080062613;0.308
1370080063102;0.04
1370080063111;0.007
1370080063519;0.079
1370080063976;0.031
1370080064040;0.04
1370080064407;0.016
1370080064675;0.035
1370080065073;0.016
1370080065714;0.002
1370080065997;0.04
1370080066012;0.14
1370080066298;0.028
1370080066877;0.196
1370080067159;0.023
1370080067778;0.016
1370080068538;0.222
1370080068966;0.083
1370080069467;0.007
1370080070591;0.09
1370080070980;0.02
1370080071927;0.03
1370080072335;0.389
1370080072655;0.106
1370080073029;0.27
1370080075783;0.205
1370080075840;0.376
1370080075844;0.433
1370080076135;0.111
1370080076362;0.07
1370080076816;0.17
1370080077015;0.102
1370080077275;0.003
1370080077323;0.298
1370080077448;0.075
1370080078385;0.007
1370080078502;0.415
1370080081084;0.087
1370080083095;0.145
1370080083496;0.216
1370080083514;0.096
1370080083604;0.192
1370080084315;0.149
1370080085506;0.081
1370080085669;0.03
1370080085883;0.202
1370080085934;0.191
1370080086082;0.027
1370080087441;0.038
1370080087696;0.113
1370080088943;0.005
1370080089622;0.104
1370080090628;0.005
1370080090925;0.041
1370080091528;0.061
1370080091898;0.178
1370080092935;0.1
1370080093435;0.145
1370080093503;0.059
1370080093762;0.001
1370080094156;0.134
1370080094397;0.292
1370080094660;0.147
1370080094973;0.488
1370080095220;0.605
1370080095344;0.539
1370080095475;0.24
1370080096863;0.112
1370080097277;0.064
1370080097424;0.142
1370080097859;0.225
1370080098269;0.005
1370080098356;0.031
1370080100042;0.223
1370080100467;0.352
1370080100745;0.419
1370080100833;0.084
1370080101405;0.019
1370080102280;0.026
1370080102417;0.028
1370080102741;0.313
1370080102896;0.389
1370080102912;0.345
1370080103678;0.12
1370080103724;0.028
1370080104539;0.054
1370080104857;0.05
1370080105588;0.326
1370080105641;0.009
1370080106380;0.063
1370080106573;0.041
1370080107519;0.061
1370080107746;0.023
1370080108049;0.005
1370080108464;0.161
1370080109142;0.018
1370080109180;0.068
1370080109879;0.137
1370080112701;0.137
1370080113268;0.045
1370080115031;0.109
1370080115592;0.057
1370080116302;0.032
1370080117363;0.12
1370080117616;0.452
1370080118182;0.025
1370080118679;0.022
1370080119397;0.175
1370080120319;0.283
1370080120422;0.102
1370080120794;0.193
1370080121079;0.038
1370080121269;0.034
1370080121375;0.078
1370080122616;0.084
1370080122668;0.005
1370080122944;0.005
1370080123364;0.307
1370080124496;0.064
1370080124626;0.066
1370080126347;0.005
1370080126466;0.08
1370080126647;0.36
1370080126733;0.044
1370080126852;0.011
1370080127913;0.0
1370080128194;0.149
1370080128204;0.001
1370080128282;0.02
1370080131439;0.329
1370080131711;0.007
1370080132511;0.066
1370080132644;0.035
1370080133581;0.024
1370080133777;0.008
1370080133824;0.105
1370080134380;0.21
1370080134706;0.001
1370080134736;0.105
1370080134805;0.317
1370080135005;0.003
1370080135428;0.049
1370080136512;0.059
1370080137115;0.002
1370080137384;0.0
1370080137495;0.062
1370080138086;0.372
1370080138868;0.096
1370080139104;0.102
1370080139597;0.297
1370080140597;0.189
1370080140745;0.008
1370080140795;0.046
1370080141272;0.018
1370080141356;0.069
1370080141918;0.047
1370080141949;0.15
1370080142403;0.099
1370080143036;0.184
1370080143350;0.164
1370080143535;0.032
1370080144307;0.056
1370080145079;0.028
1370080145252;0.126
1370080145462;0.066
1370080145719;0.063
1370080146105;0.017
1370080147966;0.004
1370080149033;0.172
1370080149358;0.019
1370080150854;0.092
1370080151203;0.192
1370080151605;0.278
1370080151836;0.002
1370080152023;0.068
1370080152039;0.76
1370080152498;0.1
1370080153321;0.138
1370080153971;0.095
1370080154089;0.005
1370080154116;0.132
1370080154256;0.025
1370080155197;0.03
1370080155283;0.01
1370080155513;0.107
1370080155550;0.09
1370080155599;0.011
1370080155681;0.0
1370080156403;0.082
1370080157072;0.1
1370080157237;0.337
1370080157567;0.041
1370080158639;0.117
1370080158809;0.028
1370080159136;0.035
1370080159761;0.037
1370080159800;0.067
1370080160178;0.001
1370080160625;0.011
1370080160730;0.031
1370080160750;0.007
1370080162500;0.166
1370080162776;0.123
1370080163369;0.031
1370080163408;0.001
1370080164667;0.111
1370080165323;0.109
1370080165478;0.453
1370080165522;0.368
1370080167931;0.0
1370080168078;0.072
1370080168756;0.152
1370080168894;0.15
1370080168946;0.087
1370080169413;0.015
1370080169806;0.029
1370080170098;0.255
1370080170162;0.295
1370080170232;0.025
1370080170799;0.019
1370080173199;0.127
1370080173446;0.035
1370080173533;0.0
1370080174355;0.157
1370080174460;0.069
1370080174548;0.064
1370080174558;0.005
1370080174588;0.008
1370080174613;0.254
1370080174756;0.116
1370080175920;0.025
1370080177252;0.108
1370080177329;0.1
1370080177429;0.34
1370080177777;0.198
1370080177966;0.049
1370080178291;0.094
1370080179020;0.034
1370080179168;0.049
1370080179186;0.009
1370080180703;0.041
1370080181332;0.132
1370080182219;0.334
1370080182228;1.057
1370080182434;0.005
1370080182673;0.004
1370080182855;0.433
1370080183628;0.085
1370080183681;0.028
1370080183866;0.011
1370080184315;0.044
1370080184539;0.129
1370080186428;0.074
1370080186558;0.003
1370080187302;0.011
1370080188922;0.124
1370080188927;0.06
1370080189352;0.065
1370080189482;0.01
1370080189578;0.063
1370080189676;0.063
1370080189827;0.059
1370080190109;0.001
1370080190286;0.008
1370080190839;0.066
1370080191308;0.068
1370080192104;0.022
1370080192246;0.0
1370080192817;0.051
1370080193661;0.001
1370080194893;0.113
1370080195550;0.175
1370080195915;0.04
1370080196547;0.024
1370080197024;0.009
1370080197450;0.346
1370080198931;0.033
1370080198998;0.178
1370080199316;0.074
1370080199613;0.072
1370080199835;0.035
1370080200299;0.029
1370080200776;0.108
1370080200955;0.241
1370080201007;0.203
1370080201540;0.4
1370080201699;0.232
1370080201706;0.65
1370080201944;0.066
1370080202338;0.068
1370080202475;0.064
1370080203366;0.116
1370080203529;0.131
1370080204164;0.087
1370080204252;0.004
1370080204612;0.017
1370080205833;0.317
1370080206326;0.266
1370080206608;0.016
1370080206859;0.082
1370080206964;0.227
1370080206996;0.222
1370080207443;0.087
1370080207577;0.329
1370080207869;0.026
1370080208479;0.146
1370080208664;0.0
1370080209032;0.08
1370080209210;0.128
1370080210221;0.055
1370080210317;0.078
1370080210505;0.129
1370080210549;0.192
1370080210664;0.102
1370080210719;0.035
1370080210765;0.089
1370080211225;0.184
1370080211762;0.019
1370080211851;0.015
1370080212196;0.019
1370080212445;0.019
1370080212805;0.065
1370080212962;0.368
1370080212974;0.022
1370080213086;0.071
1370080213308;0.065
1370080213900;0.198
1370080214870;0.428
1370080215090;0.126
1370080215128;0.025
1370080215885;0.008
1370080216145;0.019
1370080217123;0.333
1370080217770;0.104
1370080218075;0.125
1370080218086;0.005
1370080218783;0.023
1370080219086;0.064
1370080220190;0.011
1370080221232;0.111
1370080221324;0.066
1370080221939;0.11
1370080223417;0.076
1370080223660;0.373
1370080223964;0.084
