Timestamp;WC0;WC1;WC2
1370080186000;0.0795;0.15116666666666664;0.0
1370080187000;0.015;0.094;0.0385
1370080188000;0.05466666666666666;0.0;0.011
1370080189000;0.08733333333333333;0.22849999999999998;0.092
1370080190000;0.007;0.09175;0.052000000000000005
1370080191000;0.057333333333333326;0.20533333333333334;0.025000000000000005
1370080192000;0.012;0.314;0.068
1370080193000;0.0366;0.1255;0.024333333333333332
1370080194000;0.072;0.1255;0.001
1370080195000;0.05;0.0;0.113
1370080196000;0.0245;0.0875;0.1075
1370080197000;0.047;0.10166666666666667;0.024
1370080198000;0.034666666666666665;0.041;0.1775
1370080199000;0.0335;0.06866666666666667;0.1055
1370080200000;0.026000000000000002;0.057499999999999996;0.06033333333333333
1370080201000;0.007;0.0;0.126
1370080202000;0.0665;0.4493333333333333;0.3102
1370080203000;0.043;0.0;0.066
1370080204000;0.027;0.1265;0.1235
1370080205000;0.0194;0.0;0.036
1370080206000;0.07033333333333334;0.0285;0.317
1370080207000;0.0;0.159;0.16260000000000002
1370080208000;0.0328;0.264;0.14733333333333334
1370080209000;0.0045;0.3065;0.073
1370080210000;0.052000000000000005;0.0;0.10400000000000001
1370080211000;0.04525;0.0;0.09714285714285716
1370080212000;0.011;0.12866666666666665;0.07266666666666666
1370080213000;0.07050000000000001;0.0;0.0986
1370080214000;0.0185;0.045000000000000005;0.11133333333333334
1370080215000;0.092;0.373;0.428
1370080216000;0.017;0.1784285714285714;0.053
1370080217000;0.015;0.0;0.019
1370080218000;0.02633333333333333;0.16949999999999998;0.2185
1370080219000;0.02033333333333333;0.0;0.051
1370080220000;0.032;0.092;0.064
1370080221000;0.013;0.024;0.011
1370080222000;0.0;0.359;0.09566666666666666
1370080223000;0.013666666666666666;0.082;0.0
1370080224000;0.012;0.0895;0.17766666666666667
1370080225000;0.03;0.385;0.102
1370080226000;0.035;0.28;0.2025
1370080227000;0.026;0.009;0.0865
1370080228000;0.022;0.19533333333333333;0.2202
1370080229000;0.0;0.0;0.016
1370080230000;0.018500000000000003;0.11366666666666668;0.063
1370080231000;0.01;0.10533333333333333;0.0235
1370080232000;0.0535;0.05616666666666666;0.08233333333333333
1370080233000;0.032;0.096;0.14875
1370080234000;0.007666666666666666;0.095;0.04775
1370080235000;0.04;0.043000000000000003;0.0
1370080236000;0.043666666666666666;0.0475;0.049
1370080237000;0.051;0.20475;0.15125
1370080238000;0.029199999999999997;0.0;0.05466666666666667
1370080239000;0.021;0.07625;0.061
1370080240000;0.03166666666666667;0.15233333333333335;0.094
1370080241000;0.07200000000000001;0.175;0.08600000000000001
1370080242000;0.01;0.0;0.05
1370080243000;0.06366666666666666;0.207;0.0505
1370080244000;0.0;0.034;0.012
1370080245000;0.008666666666666668;0.119;0.07050000000000001
1370080246000;0.402;0.6477499999999999;0.34400000000000003
1370080247000;0.154;0.184;0.16616666666666666
1370080248000;0.056999999999999995;0.31;0.0
1370080249000;0.0;0.43533333333333335;0.444
1370080250000;0.005666666666666667;0.059;0.061
1370080251000;0.1085;0.0515;0.2334
1370080252000;0.011000000000000001;0.0125;0.054
1370080253000;0.04675;0.025;0.263
1370080254000;0.038;0.18100000000000002;0.10999999999999999
1370080255000;0.0246;0.002;0.47
1370080256000;0.03428571428571429;0.23575000000000002;0.349
1370080257000;0.026;0.049;0.016
1370080258000;0.0655;0.036;0.1265
1370080259000;0.033800000000000004;0.0;0.07083333333333332
1370080260000;0.006;0.4485;0.223
1370080261000;0.021;0.161;0.035
1370080262000;0.04;0.02966666666666667;0.031
1370080263000;0.0;0.07866666666666666;0.2105
1370080264000;0.028;0.198;0.011
1370080265000;0.031;0.098;0.015666666666666666
1370080266000;0.055;0.14433333333333334;0.16049999999999998
1370080267000;0.039;0.07333333333333333;0.13333333333333333
1370080268000;0.009;0.019;0.028
1370080269000;0.054;0.429;0.09500000000000001
1370080270000;0.0085;0.10099999999999999;0.04533333333333334
1370080271000;0.015;0.106;0.36033333333333334
1370080272000;0.015;0.3435;0.14200000000000002
1370080273000;0.011;0.596;0.0135
1370080274000;0.0;0.12833333333333333;0.0
1370080275000;0.0;0.25966666666666666;0.121
1370080276000;0.0275;0.1525;0.0235
1370080277000;0.034;0.062;0.0015
1370080278000;0.3235;0.4543333333333333;0.21733333333333335
1370080279000;0.1355;0.035;0.10442857142857144
1370080280000;0.03;0.276;0.096
1370080281000;0.04666666666666667;0.445;0.23266666666666666
1370080282000;0.16066666666666665;0.566;0.28
1370080283000;0.028999999999999998;0.8029999999999999;0.3795
1370080284000;0.0795;0.306;0.266
1370080285000;0.027;0.1545;0.093
1370080286000;0.0;0.095;0.065
1370080287000;0.038;0.03;0.10800000000000001
1370080288000;0.0438;0.2826666666666666;0.14366666666666666
1370080289000;0.03;0.301;0.007
1370080290000;0.0;0.3645;0.1605
1370080291000;0.030666666666666665;0.433;0.30124999999999996
1370080292000;0.0325;0.125;0.0495
1370080293000;0.0;0.1635;0.21280000000000002
1370080294000;0.001;0.053;0.07100000000000001
1370080295000;0.035500000000000004;0.14200000000000002;0.1335
1370080296000;5.0E-4;0.0832;0.12
1370080297000;0.052333333333333336;0.071;0.16975
1370080298000;0.03275;0.045;0.006999999999999999
1370080299000;0.036;0.2812;0.0
1370080300000;0.0346;0.0;0.0
1370080301000;0.019;0.075;0.0
1370080302000;0.012666666666666668;0.07366666666666666;0.0
1370080303000;0.003;0.03275;0.12075
1370080304000;0.017499999999999998;0.1275;0.052
1370080305000;0.0145;0.055;0.046
1370080306000;0.03766666666666667;0.0;0.0
1370080307000;0.051;0.392;0.005
1370080308000;0.096;0.0;0.016
1370080309000;0.032;0.057499999999999996;0.05466666666666667
1370080310000;0.023;0.035;0.0335
1370080311000;0.002;0.162;0.03833333333333334
1370080312000;0.01685714285714286;0.057;0.14500000000000002
1370080313000;0.0225;0.034;0.0
1370080314000;0.011;0.09666666666666666;0.035
1370080315000;0.083;0.019000000000000003;0.09433333333333334
1370080316000;0.0035;0.09500000000000001;0.059
1370080317000;0.037;0.1635;0.061
1370080318000;0.0;0.175;0.059
1370080319000;0.0405;0.476;0.11240000000000001
1370080320000;0.0;0.063;0.04966666666666667
1370080321000;0.0995;0.168;0.0
1370080322000;0.04;0.19739999999999996;0.04733333333333334
1370080323000;0.052625000000000005;0.36533333333333334;0.1485
1370080324000;0.0358;0.194;0.2896666666666667
1370080325000;0.0205;0.5625;0.163
1370080326000;0.121;0.0315;0.06125
1370080327000;0.006999999999999999;0.2315;0.10375
1370080328000;0.0275;0.1785;0.041
1370080329000;0.0;0.0;0.09466666666666668
1370080330000;0.0;0.41733333333333333;0.09066666666666667
1370080331000;0.012;0.20450000000000002;0.032
1370080332000;0.030333333333333334;0.17233333333333334;0.261
1370080333000;0.03366666666666667;0.0;0.06839999999999999
1370080334000;0.0378;0.081;0.031
1370080335000;0.014;0.049999999999999996;0.028
1370080336000;0.03075;0.08925;0.033
1370080337000;0.0;0.0585;0.07050000000000001
1370080338000;0.006500000000000001;0.14600000000000002;0.06066666666666667
1370080339000;0.101;0.1055;0.227
1370080340000;0.23;0.011;0.1382857142857143
1370080341000;0.1;0.095;0.21750000000000003
1370080342000;0.124;0.29675;0.35900000000000004
1370080343000;0.0;0.2555;0.12925
1370080344000;0.042666666666666665;0.046;0.0765
1370080345000;0.09766666666666667;0.0;0.08233333333333333
1370080346000;0.017666666666666667;0.1905;0.302
1370080347000;0.039;0.098;0.10866666666666668
1370080348000;0.08033333333333333;0.3435;0.057999999999999996
1370080349000;0.0492;0.4645;0.13466666666666666
1370080350000;0.06966666666666667;0.356;0.042249999999999996
1370080351000;0.06575;0.088;0.0
1370080352000;0.029;0.2985;0.057499999999999996
1370080353000;0.0;0.449;0.0
1370080354000;0.0185;0.054;0.01
1370080355000;0.009;0.072;0.0345
1370080356000;0.0105;0.0;0.051
1370080357000;0.07366666666666667;0.3395;0.0
1370080358000;0.019;0.33449999999999996;0.11125
1370080359000;0.0345;0.46466666666666673;0.008
1370080360000;0.019;0.10750000000000001;0.08600000000000001
1370080361000;0.063;0.3325;0.149
1370080362000;0.03766666666666667;0.1553333333333333;0.108
1370080363000;0.0;0.08074999999999999;0.015
1370080364000;0.001;0.1275;0.04025
1370080365000;0.0085;0.036;0.06
1370080366000;0.052;0.10425000000000001;0.269
1370080367000;0.0;0.0925;0.07300000000000001
1370080368000;0.019;0.143;0.179
1370080369000;0.0085;0.158;0.027
1370080370000;0.044;0.5942500000000001;0.0
1370080371000;0.023333333333333334;0.5265;0.06333333333333334
1370080372000;0.076;0.226;0.366
1370080373000;0.021;0.519;0.124
1370080374000;0.07300000000000001;0.202;0.0645
1370080375000;0.038;0.3345;0.189
1370080376000;0.009666666666666665;0.291;0.0
1370080377000;0.037333333333333336;0.213;0.082
1370080378000;0.02375;0.1795;0.1222
1370080379000;0.103;0.11599999999999999;0.253
1370080380000;0.001;0.347;0.3035
1370080381000;0.04;0.40499999999999997;0.152
1370080382000;0.003;0.0;0.034
1370080383000;0.007;0.0765;0.004
1370080384000;0.0;0.0;0.0245
1370080385000;0.013;0.1975;0.20350000000000001
1370080386000;0.004;0.10200000000000001;0.042
1370080387000;0.059666666666666666;0.30124999999999996;0.27475
1370080388000;0.059;0.06949999999999999;0.046
1370080389000;0.024333333333333332;0.298;0.10450000000000001
1370080390000;0.026;0.01;0.026
1370080391000;0.005;0.2793333333333334;0.192
1370080392000;0.04325;0.3065;0.08800000000000001
1370080393000;0.031;0.048666666666666664;0.0
1370080394000;0.03675;0.0615;0.318
1370080395000;0.0522;0.0;0.024
1370080396000;0.002;0.0;0.055
1370080397000;0.037500000000000006;0.234;0.17766666666666667
1370080398000;0.1135;0.395;0.03133333333333334
1370080399000;0.0372;0.2755;0.042
1370080400000;0.007;0.546;0.043000000000000003
1370080401000;0.003;0.09833333333333333;0.031
1370080402000;0.0435;0.0;0.132
1370080403000;0.0;0.15933333333333335;0.1028
1370080404000;0.020749999999999998;0.3583333333333334;0.185
1370080405000;0.049666666666666665;0.21225000000000002;0.015
1370080406000;0.053250000000000006;0.393;0.21866666666666668
1370080407000;0.057499999999999996;0.1995;0.0645
1370080408000;0.048;0.14866666666666667;0.0
1370080409000;0.017333333333333333;0.0265;0.16399999999999998
1370080410000;0.0185;0.126;0.18700000000000003
1370080411000;0.02366666666666667;0.13433333333333333;0.0205
1370080412000;0.122;0.0;0.011
1370080413000;0.147;0.486;0.3775
1370080414000;0.1;0.6995;0.48274999999999996
1370080415000;0.05200000000000001;0.214;0.035
1370080416000;0.027;0.03766666666666667;0.07566666666666667
1370080417000;0.08966666666666667;0.143;0.15966666666666668
1370080418000;0.058;0.001;0.255
1370080419000;0.023;0.11666666666666665;0.025000000000000005
1370080420000;0.0415;0.26825;0.277
1370080421000;0.0165;0.088;0.0
1370080422000;0.09666666666666668;0.283;0.2133333333333333
1370080423000;0.0;0.073;0.03
1370080424000;0.068;0.23966666666666667;0.045
1370080425000;0.059;0.4845;0.179
1370080426000;0.059;0.002;0.05
1370080427000;0.0915;0.057;0.026
1370080428000;0.026;0.23900000000000002;0.2725
1370080429000;0.018666666666666668;0.132;0.2088
1370080430000;0.0;0.065;0.081
1370080431000;0.027000000000000003;0.08700000000000001;0.18
1370080432000;0.043666666666666666;0.14300000000000002;0.034
1370080433000;0.158;0.14379999999999998;0.08133333333333333
1370080434000;0.04866666666666667;0.0;0.13166666666666665
1370080435000;0.034;0.168;0.051333333333333335
1370080436000;0.017;0.2903333333333334;0.10933333333333334
1370080437000;0.0075;0.299;0.044000000000000004
1370080438000;0.0;0.0985;0.027666666666666662
1370080439000;0.042666666666666665;0.031;0.225
1370080440000;0.009;0.0;0.073
1370080441000;0.146;0.0995;0.10699999999999998
1370080442000;0.028999999999999998;0.0;0.434
1370080443000;0.16599999999999998;0.0655;0.27599999999999997
1370080444000;0.0745;0.1614;0.051000000000000004
1370080445000;0.06;0.1325;0.0665
1370080446000;0.07450000000000001;0.047;0.0
1370080447000;0.055;0.088;0.077
1370080448000;0.02;0.097;0.029
1370080449000;0.009333333333333334;0.16249999999999998;0.1585
1370080450000;0.009000000000000001;0.009;0.1325
1370080451000;0.009999999999999998;0.001;0.023999999999999997
1370080452000;0.03275;0.4163333333333334;0.10666666666666669
1370080453000;0.03;0.15175;0.11499999999999999
1370080454000;0.02;0.047999999999999994;0.0115
1370080455000;0.015333333333333332;0.1122;0.099
1370080456000;0.0;0.10450000000000001;0.0
1370080457000;0.0;0.07866666666666668;0.109
1370080458000;0.005;0.0465;0.0
1370080459000;0.019;0.1265;0.209
1370080460000;0.065;0.2295;0.06066666666666667
1370080461000;0.138;0.3765;0.043000000000000003
1370080462000;0.043333333333333335;0.146;0.083
1370080463000;0.16266666666666665;0.165;0.1465
1370080464000;0.027000000000000003;0.2365;0.263
1370080465000;0.043;0.1295;0.14633333333333334
1370080466000;0.05333333333333332;0.05766666666666667;0.053750000000000006
1370080467000;0.04766666666666667;0.337;0.10300000000000002
1370080468000;0.0194;0.0;0.14833333333333334
1370080469000;0.01925;0.063;0.0718
1370080470000;0.007;0.203;0.09100000000000001
1370080471000;0.011;0.2313333333333333;0.028666666666666663
1370080472000;0.054000000000000006;0.4386666666666666;0.09966666666666668
1370080473000;0.0;0.12625;0.10799999999999998
1370080474000;0.157;0.0;0.09750000000000002
1370080475000;0.005;0.1905;0.0
1370080476000;0.0595;0.1695;0.4963333333333333
1370080477000;0.08800000000000001;0.064;0.215
1370080478000;0.0;0.2725;0.11325
1370080479000;0.0834;0.67;0.37766666666666665
1370080480000;0.07050000000000001;0.19425000000000003;0.015000000000000001
1370080481000;0.0;0.173;0.1815
1370080482000;0.00975;0.006500000000000001;0.002
1370080483000;0.037666666666666675;0.193;0.037
1370080484000;0.0895;0.146;0.07066666666666667
1370080485000;0.017;0.6926666666666667;0.149
1370080486000;0.041;0.103;0.281
1370080487000;0.02475;0.27166666666666667;0.22925
1370080488000;0.09866666666666668;0.5588;0.106
1370080489000;0.002;0.403;0.375
1370080490000;0.040999999999999995;0.0864;0.0195
1370080491000;0.03949999999999999;0.3686;0.45499999999999996
1370080492000;0.012;0.046;0.08024999999999999
1370080493000;0.049;0.0;0.12333333333333334
1370080494000;0.1405;0.24;0.09075
1370080495000;0.1995;0.38083333333333336;0.128
1370080496000;0.019;0.168;0.077
1370080497000;0.006;0.06133333333333333;0.018
1370080498000;0.022600000000000002;0.305;0.06966666666666667
1370080499000;0.0545;0.13133333333333333;0.046
1370080500000;0.0135;0.34450000000000003;0.19466666666666665
1370080501000;0.015;0.22799999999999998;0.0
1370080502000;0.084;0.236;0.0655
1370080503000;0.10175000000000001;0.2758;0.1605
1370080504000;0.002;0.0;0.233
1370080505000;0.031;0.044;0.0
1370080506000;0.2185;0.6812499999999999;0.293
1370080507000;0.0785;0.021;0.1305
1370080508000;0.044000000000000004;0.0;0.07871428571428571
1370080509000;0.049199999999999994;0.1942;0.192
1370080510000;0.0305;0.10874999999999999;0.04066666666666666
1370080511000;0.0225;0.2915;0.135
1370080512000;0.12166666666666666;0.0;0.297
1370080513000;0.02;0.45766666666666667;0.0615
1370080514000;0.0175;0.08524999999999999;0.079
1370080515000;0.024;0.006999999999999999;0.3025
1370080516000;0.005;0.219;0.1632
1370080517000;0.0;0.21700000000000003;0.11266666666666668
1370080518000;0.018;0.148;0.0
1370080519000;0.025500000000000002;0.14666666666666667;0.321
1370080520000;0.04466666666666667;0.1635;0.1535
1370080521000;0.08516666666666667;0.37000000000000005;0.5255000000000001
1370080522000;0.03966666666666666;0.209;0.07400000000000001
1370080523000;0.011;0.0;0.2995
1370080524000;0.036;1.031;0.05
1370080525000;0.016;0.342;0.069
1370080526000;0.0;0.1466;0.1916
1370080527000;0.041;0.0;0.069
1370080528000;0.2;0.688;0.064
1370080529000;0.015;0.08133333333333333;0.0
1370080530000;0.01;0.216;0.136
1370080531000;0.024999999999999998;0.11820000000000001;0.003
1370080532000;0.0;0.09333333333333332;0.11925
1370080533000;0.010499999999999999;0.0;0.042
1370080534000;0.0725;0.1135;0.0885
1370080535000;0.212;0.4463333333333333;0.059
1370080536000;0.10066666666666667;0.145;0.0
1370080537000;0.046;0.4035;0.15275
1370080538000;0.0;0.061;0.24
1370080539000;0.094;0.2638333333333333;0.019
1370080540000;0.12733333333333333;0.21100000000000002;0.521
1370080541000;0.0748;0.20633333333333334;0.06275
1370080542000;0.0085;0.285;0.08940000000000001
1370080543000;0.052333333333333336;0.016;0.1045
1370080544000;0.027;0.317;0.106
1370080545000;0.034;0.0;0.013
1370080546000;0.020000000000000004;0.23125;0.208
1370080547000;0.0895;0.3486666666666667;0.231
1370080548000;0.12375;0.18066666666666667;0.387
1370080549000;0.014;0.882;0.42966666666666664
1370080550000;0.052333333333333336;0.16699999999999998;0.3645
1370080551000;0.0;0.055;0.0
1370080552000;0.0;0.1;0.1712
1370080553000;0.0;0.3228;0.119
1370080554000;0.030600000000000006;0.19833333333333336;0.61
1370080555000;0.10366666666666667;0.21999999999999997;0.119
1370080556000;0.0505;0.07100000000000001;0.0
1370080557000;0.050499999999999996;0.344;0.078
1370080558000;0.0265;0.10500000000000001;0.1285
1370080559000;0.0785;0.0;0.06066666666666667
1370080560000;0.0;0.55;0.20300000000000004
1370080561000;0.036500000000000005;0.029;0.030666666666666665
1370080562000;0.047;0.032;0.0725
1370080563000;0.0;0.11533333333333334;0.05
1370080564000;0.113;0.334;0.11
1370080565000;0.0935;0.32066666666666666;0.11833333333333335
1370080566000;0.043000000000000003;0.0;0.08700000000000001
1370080567000;0.10540000000000001;0.723;0.009
1370080568000;0.004999999999999999;0.7995;0.013000000000000001
1370080569000;0.009;0.0;0.08950000000000001
1370080570000;0.01425;0.8140000000000001;0.104
1370080571000;0.020249999999999997;0.1335;0.0
1370080572000;0.03;0.11449999999999999;0.0
1370080573000;0.119;0.222;0.133
1370080574000;0.002;0.0;0.09933333333333333
1370080575000;0.048;0.32;0.01
1370080576000;0.028;0.0;0.0365
1370080577000;0.119;0.33925000000000005;0.09900000000000002
1370080578000;0.0;0.37833333333333335;0.0
1370080579000;0.027333333333333334;0.03275;0.0766
1370080580000;0.0514;0.0;0.05366666666666667
1370080581000;0.09;0.046;0.0475
1370080582000;0.0935;0.49025;0.331
1370080583000;0.05;0.172;0.2255
1370080584000;0.055;0.0475;0.0795
1370080585000;0.078;0.054;0.11399999999999999
1370080586000;0.010333333333333333;0.0;0.109
1370080587000;0.052;0.5265;0.652
1370080588000;0.119;0.7735000000000001;0.73
1370080589000;0.028499999999999998;0.3775;0.083
1370080590000;0.122;0.14925;0.08900000000000001
1370080591000;0.0;0.0;0.038000000000000006
1370080592000;0.001;0.2293333333333333;0.16266666666666665
1370080593000;0.04;0.1945;0.052
1370080594000;0.1496;0.424;0.17025
1370080595000;0.0;0.0535;0.072
1370080596000;0.011;0.005;0.06166666666666667
1370080597000;0.0;0.18533333333333335;0.079
1370080598000;0.0045000000000000005;0.5586666666666666;0.51
1370080599000;0.10650000000000001;0.0445;0.0325
1370080600000;0.00475;0.3955;0.0735
1370080601000;0.042499999999999996;0.42574999999999996;0.10533333333333333
1370080602000;0.0;0.247;0.09
1370080603000;0.062;0.258;0.125
1370080604000;0.016;0.1745;0.159
1370080605000;0.021500000000000002;0.2876666666666667;0.075
1370080606000;0.054;0.123;0.11233333333333334
1370080607000;0.01725;0.03;0.04833333333333333
1370080608000;0.02;0.274;0.17650000000000002
1370080609000;0.0376;0.51425;0.126
1370080610000;0.08399999999999999;0.06;0.049999999999999996
1370080611000;0.07866666666666666;0.3755;0.059
1370080612000;0.0016666666666666668;0.122;0.08966666666666667
1370080613000;0.14966666666666667;0.02;0.08800000000000001
1370080614000;0.032;0.044;0.014
1370080615000;0.0045000000000000005;0.107;0.017
1370080616000;0.031;0.1965;0.072
1370080617000;0.0030000000000000005;0.0;0.15050000000000002
1370080618000;0.0;0.0;0.057
1370080619000;0.017;0.001;0.023
1370080620000;0.01;0.083;0.09625
1370080621000;0.052;0.0;0.12466666666666666
1370080622000;0.044333333333333336;0.1335;0.0085
1370080623000;0.009;0.106;0.005
1370080624000;0.0;0.068;0.08
1370080625000;0.026999999999999996;0.061;0.09
1370080626000;0.09749999999999999;0.661;0.2524
1370080627000;0.032;0.9025000000000001;0.22866666666666666
1370080628000;0.001;0.5680000000000001;0.123
1370080629000;0.005;0.07733333333333332;0.009500000000000001
1370080630000;0.040999999999999995;0.05133333333333334;0.0955
1370080631000;0.026;0.206;0.0465
1370080632000;0.0284;0.261;0.086
1370080633000;0.0125;0.14100000000000001;0.108
1370080634000;0.013999999999999999;0.0;0.047
1370080635000;0.05025;0.1995;0.0
1370080636000;0.001;0.0;0.0334
1370080637000;0.0;0.069;0.0115
1370080638000;0.023714285714285716;0.5225;0.152
1370080639000;0.0498;0.2455;0.23525
1370080640000;0.0858;0.26925;0.462
1370080641000;0.0435;0.0845;0.0
1370080642000;0.06566666666666666;0.2355;0.0
1370080643000;0.0;0.4855;0.33
1370080644000;0.001;0.246;0.108
1370080645000;0.072;0.07;0.12
1370080646000;0.0;0.0795;0.05433333333333334
1370080647000;0.078;0.127;0.041
1370080648000;0.047;0.086;0.098
1370080649000;0.063;0.43;0.18225
1370080650000;0.07150000000000001;0.702;0.27666666666666667
1370080651000;0.084;0.215;0.046
1370080652000;0.036000000000000004;0.0965;0.08
1370080653000;0.06166666666666667;0.0;0.09019999999999999
1370080654000;0.011;0.04466666666666667;0.04133333333333333
1370080655000;0.023;0.07333333333333335;0.036
1370080656000;0.006500000000000001;0.095;0.0
1370080657000;0.041;0.25166666666666665;0.1466666666666667
1370080658000;0.011;0.353;0.3376666666666666
1370080659000;0.028;0.17149999999999999;0.009
1370080660000;0.0;0.463;0.2215
1370080661000;0.011333333333333334;0.816;0.3454
1370080662000;0.0245;0.0;0.249
1370080663000;0.134;0.46799999999999997;0.092
1370080664000;0.037500000000000006;0.0;0.045000000000000005
1370080665000;0.035500000000000004;0.41250000000000003;0.125
1370080666000;0.0905;0.5315;0.7050000000000001
1370080667000;0.003;0.6163333333333334;0.2335
1370080668000;0.145;0.15316666666666667;0.19433333333333336
1370080669000;0.0;0.103;0.0265
1370080670000;0.002;0.33149999999999996;0.3655
1370080671000;0.0;0.042666666666666665;0.054
1370080672000;0.10500000000000001;0.654;0.22125
1370080673000;0.048;0.012;0.17699999999999996
1370080674000;0.015;0.344;0.24083333333333332
1370080675000;0.2445;0.8845;0.48633333333333334
1370080676000;0.142;0.798;0.9576666666666668
1370080677000;0.034;0.49640000000000006;0.0
1370080678000;0.0;0.13266666666666668;0.209
1370080679000;0.011333333333333334;0.0;0.009
1370080680000;0.0535;0.02;0.055
1370080681000;0.015;0.15625;0.028
1370080682000;0.012666666666666668;0.494;0.15633333333333332
1370080683000;0.039;0.0;0.1922857142857143
1370080684000;0.008;0.1305;0.11575000000000002
1370080685000;0.004;0.0;0.028
1370080686000;0.005666666666666667;0.0505;0.05833333333333333
1370080687000;0.015;0.367;0.052
1370080688000;0.019999999999999997;0.078;0.0695
1370080689000;0.008;0.198;0.052500000000000005
1370080690000;0.2155;0.69;0.128
1370080691000;0.002;0.17766666666666667;0.10166666666666668
1370080692000;0.009;0.389;0.011
1370080693000;0.063;0.363;0.19
1370080694000;0.16025;0.12324999999999998;0.0465
1370080695000;0.0195;0.0;0.0325
1370080696000;0.0;0.15766666666666668;0.054
1370080697000;0.055;0.2638;0.151
1370080698000;0.0;0.4663333333333333;0.23499999999999996
1370080699000;0.009500000000000001;0.17866666666666667;0.045
1370080700000;0.03233333333333333;0.004;0.0
1370080701000;0.08766666666666667;0.15766666666666665;0.06999999999999999
1370080702000;0.017;0.1805;0.048
1370080703000;0.034;0.056499999999999995;0.042
1370080704000;0.043000000000000003;0.07;0.12933333333333333
1370080705000;0.009;0.07350000000000001;0.07575
1370080706000;0.027600000000000003;0.343;0.19699999999999998
1370080707000;5.0E-4;0.043000000000000003;0.0635
1370080708000;0.023;0.274;0.0
1370080709000;0.03;0.056;0.07050000000000001
1370080710000;0.04533333333333334;0.15333333333333335;0.239
1370080711000;0.0;0.0;0.0
1370080712000;0.0;0.28925;0.16325000000000003
1370080713000;0.020499999999999997;0.111;0.582
1370080714000;0.015;0.189;0.12266666666666665
1370080715000;0.049;0.188;0.0
1370080716000;0.0625;0.015;0.13
1370080717000;0.0;0.256;0.826
1370080718000;0.088;0.4626666666666667;0.4395
1370080719000;0.032;0.087;0.404
1370080720000;0.01625;0.16540000000000002;0.0
1370080721000;0.029600000000000005;0.086;0.11842857142857144
1370080722000;0.001;0.12425000000000001;0.066
1370080723000;0.01925;0.2335;0.09475
1370080724000;0.084;0.111;0.019
1370080725000;0.034999999999999996;0.1655;0.08266666666666667
1370080726000;0.012;0.086;0.04075000000000001
1370080727000;0.0025;0.0;0.05450000000000001
1370080728000;0.0016666666666666668;0.0;0.374
1370080729000;0.018;0.37666666666666665;0.09599999999999999
1370080730000;0.009666666666666667;0.0;0.013
1370080731000;0.004;0.31575;0.0445
1370080732000;0.177;0.433;0.09875
1370080733000;0.0;0.153;0.07366666666666667
1370080734000;0.032;0.035500000000000004;0.04
1370080735000;0.07033333333333333;0.7404999999999999;0.1935
1370080736000;0.162;0.3645;0.21450000000000002
1370080737000;0.001;0.002;0.03775
1370080738000;0.047599999999999996;0.0;0.1985
1370080739000;0.020666666666666667;0.366;0.21599999999999997
1370080740000;0.041249999999999995;0.6;0.604
1370080741000;0.0814;0.18800000000000003;0.158
1370080742000;0.068;0.17099999999999999;0.0775
1370080743000;0.0;0.015;0.03
1370080744000;0.06;0.012;0.274
1370080745000;0.133;0.28625;0.005
1370080746000;0.04900000000000001;0.18766666666666665;0.253
1370080747000;0.054;0.448;0.16
1370080748000;0.038;0.16333333333333336;0.11
1370080749000;0.07;0.0;0.216
1370080750000;0.001;0.31;0.16599999999999998
1370080751000;0.0295;0.03;0.06899999999999999
1370080752000;0.026;0.2355;0.0
1370080753000;0.088;0.15233333333333335;0.09000000000000001
1370080754000;0.027;0.0;0.11900000000000001
1370080755000;0.0165;0.1525;0.0
1370080756000;0.007;0.14866666666666667;0.038
1370080757000;0.009;0.061;0.05000000000000001
1370080758000;0.001;0.112;0.0
1370080759000;0.028;0.11433333333333334;0.02366666666666667
1370080760000;0.001;0.224;0.058
1370080761000;0.0565;0.0;0.06866666666666667
1370080762000;0.045;0.0865;0.127
1370080763000;0.0578;0.395;0.0
1370080764000;0.079;0.117;0.1
1370080765000;0.0685;0.5565;0.54425
1370080766000;0.0015;0.11166666666666668;0.0
1370080767000;0.024;0.17333333333333334;0.036000000000000004
1370080768000;0.04533333333333334;0.153;0.0525
1370080769000;0.01225;0.514;0.24333333333333332
1370080770000;0.021666666666666667;0.05466666666666667;0.029500000000000002
1370080771000;0.15600000000000003;0.356;0.051
1370080772000;0.02;0.206;0.07925
1370080773000;0.012666666666666668;0.207;0.12925
1370080774000;0.0;0.091;0.091
1370080775000;0.0;0.072;0.08
1370080776000;0.08033333333333333;0.0;0.024
1370080777000;0.068;0.409;0.04933333333333334
1370080778000;0.0538;0.032;0.053000000000000005
1370080779000;0.032;0.498;0.25933333333333336
1370080780000;0.010333333333333335;0.137;0.041249999999999995
1370080781000;0.02;0.1485;0.187
1370080782000;0.036;0.078;0.0535
1370080783000;0.009;0.2733333333333334;0.096
1370080784000;0.051;0.13075;0.1745
1370080785000;0.050499999999999996;0.154;0.0
1370080786000;0.024;0.328;0.21433333333333338
1370080787000;0.024999999999999998;0.15671428571428572;0.098
1370080788000;0.0125;0.047;0.061
1370080789000;0.02666666666666667;0.053;0.0666
1370080790000;0.001;0.0;0.0625
1370080791000;0.0;0.16266666666666665;0.16633333333333336
1370080792000;0.0;0.486;0.9484999999999999
1370080793000;0.034499999999999996;0.045;0.08
