Timestamp;WC0
1370173499588;0.012
1370173499912;0.758
1370173499928;1.092
1370173500387;0.052
1370173500602;0.005
1370173501306;0.133
1370173501324;0.145
1370173501713;0.032
1370173501829;0.13
1370173501937;0.044
1370173501999;0.121
1370173502541;0.015
1370173503618;0.32
1370173503765;0.676
1370173504138;0.11
1370173504156;0.947
1370173504340;0.008
1370173504358;1.03
1370173505015;0.429
1370173505115;2.501
1370173505189;0.965
1370173505403;0.623
1370173505933;0.004
1370173505942;0.318
1370173505950;0.983
1370173506333;0.186
1370173507103;0.145
1370173508026;0.063
1370173508434;0.299
1370173508513;0.426
1370173508881;0.122
1370173509451;0.37
1370173510051;0.819
1370173510098;0.408
1370173510438;0.043
1370173510541;0.017
1370173511188;0.709
1370173511315;0.188
1370173511428;0.105
1370173511701;0.322
1370173512087;0.607
1370173512463;0.303
1370173513067;0.27
1370173513175;0.28
1370173513539;0.073
1370173513657;0.315
1370173513668;0.228
1370173514170;0.011
1370173514328;0.058
1370173514534;0.052
1370173515485;0.08
1370173515708;0.011
1370173515924;0.039
1370173516009;0.058
1370173516334;0.03
1370173516686;0.055
1370173516922;0.035
1370173516959;0.013
1370173517100;0.064
1370173517598;0.173
1370173517922;0.043
1370173518297;0.053
1370173518343;0.159
1370173518571;0.071
1370173518916;0.001
1370173519369;0.039
1370173519983;1.327
1370173520817;0.204
1370173521648;0.179
1370173521863;0.564
1370173522030;0.099
1370173522136;0.03
1370173522764;0.062
1370173522934;0.588
1370173523087;0.86
1370173523154;0.141
1370173523260;0.197
1370173523355;0.284
1370173523605;0.42
1370173523903;0.294
1370173524070;0.803
1370173524859;0.002
1370173524875;0.383
1370173525361;1.167
1370173525569;0.007
1370173525606;0.829
1370173525698;0.107
1370173526030;0.144
1370173526363;0.318
1370173526889;1.093
1370173527286;0.728
1370173527326;1.526
1370173527395;1.112
1370173527712;0.084
1370173527944;0.072
1370173528192;0.102
1370173528552;0.625
1370173528663;0.024
1370173528903;0.142
1370173529022;0.146
1370173529423;0.043
1370173529895;0.142
1370173530318;0.201
1370173530874;0.121
1370173531537;0.076
1370173531606;0.913
1370173531677;0.443
1370173531711;1.021
1370173532631;0.005
1370173533183;0.223
1370173534584;0.005
1370173534750;0.011
1370173534832;0.464
1370173535241;0.104
1370173535561;0.018
1370173536042;0.544
1370173536089;0.084
1370173536317;0.064
1370173536662;0.26
1370173536743;0.019
1370173536814;0.002
1370173537428;0.132
1370173537818;0.614
1370173538341;1.219
1370173538375;0.755
1370173538408;0.27
1370173538748;0.062
1370173538948;0.05
1370173539759;0.106
1370173539784;0.065
1370173539853;0.047
1370173540081;0.024
1370173540314;0.016
1370173540527;0.071
1370173541515;0.346
1370173541653;0.749
1370173541708;0.083
1370173541886;0.073
1370173542282;0.099
1370173542436;0.199
1370173542656;0.315
1370173542757;0.008
1370173543035;0.264
1370173543201;0.481
1370173544650;0.958
1370173544837;1.209
1370173545065;1.414
1370173545302;0.405
1370173545351;0.312
1370173546757;0.263
1370173547000;0.173
1370173547116;0.652
1370173547402;0.069
1370173547588;0.614
1370173547813;0.005
1370173547917;0.19
1370173548136;0.116
1370173549093;0.0
1370173549592;0.113
1370173549617;0.209
1370173550030;0.034
1370173550381;0.165
1370173550412;0.002
1370173550993;0.064
1370173551736;0.858
1370173551802;0.738
1370173551956;0.29
1370173552179;0.039
1370173552719;0.079
1370173553294;0.197
1370173553331;0.25
1370173553528;0.226
1370173554194;0.289
1370173554567;0.43
1370173555328;0.434
1370173555453;1.702
1370173555900;1.576
1370173556324;2.922
1370173556535;0.889
1370173556587;0.927
1370173556726;0.175
1370173556739;0.12
1370173556788;2.028
1370173557851;0.093
1370173558259;0.052
1370173558497;0.195
1370173558625;0.028
1370173558869;0.098
1370173559341;0.369
1370173559500;0.572
1370173560161;1.076
1370173560204;0.352
1370173560273;0.133
1370173560442;0.158
1370173560670;0.211
1370173561487;0.021
1370173561904;0.165
1370173561968;0.027
1370173562473;0.073
1370173563492;0.008
1370173563720;0.077
1370173563927;0.013
1370173564226;0.043
1370173564605;0.149
1370173565626;0.125
1370173566429;0.404
1370173566670;1.359
1370173566787;1.142
1370173567007;0.068
1370173567433;0.065
1370173567659;0.094
1370173568273;0.566
1370173568710;0.069
1370173569296;0.028
1370173569631;0.245
1370173570954;0.128
1370173571680;0.019
1370173571800;0.084
1370173572418;0.252
1370173572769;0.198
1370173572847;0.0
1370173573143;0.803
1370173573196;1.201
1370173573217;0.652
1370173573548;0.128
1370173573857;0.073
1370173574040;0.171
1370173574102;0.221
1370173574750;0.417
1370173574771;0.329
1370173574889;0.044
1370173576020;0.004
1370173577659;2.07
1370173577739;0.748
1370173578058;0.148
1370173578181;1.27
1370173578306;0.759
1370173578792;0.501
1370173578982;0.177
1370173579423;1.021
1370173579565;0.378
1370173579767;1.485
1370173580207;0.001
1370173580211;0.141
1370173580449;0.053
1370173580766;0.239
1370173580887;0.316
1370173581315;0.173
1370173582387;0.001
1370173582865;0.104
1370173583408;0.03
1370173583522;0.091
1370173583615;0.057
1370173583871;0.193
1370173583921;0.028
1370173584161;0.001
1370173584718;0.062
1370173585127;0.249
1370173585218;0.073
1370173585529;0.015
1370173585835;0.284
1370173585905;0.025
1370173585989;0.028
1370173586140;0.122
1370173587168;0.149
1370173587518;0.247
1370173587708;0.45
1370173587917;0.199
1370173588070;0.041
1370173588093;0.01
1370173588556;0.013
1370173589022;0.043
1370173589878;0.171
1370173590118;0.219
1370173590174;0.357
1370173590451;0.001
1370173590493;0.018
1370173590840;0.19
1370173592091;0.076
1370173592856;0.005
1370173593421;0.296
1370173593653;0.702
1370173593821;0.343
1370173594546;0.392
1370173594625;0.739
1370173594715;1.181
1370173594794;1.748
1370173595010;0.156
1370173595628;1.9
1370173596002;0.606
1370173596384;0.655
1370173596539;0.738
1370173596762;0.033
1370173597523;0.481
1370173597566;0.31
1370173597929;0.063
1370173597983;0.239
1370173598530;0.326
1370173598559;0.175
1370173598748;0.523
1370173599036;0.106
1370173599546;0.624
1370173599777;0.367
1370173600210;0.534
1370173600517;0.048
1370173600531;0.224
1370173600755;0.056
1370173601387;0.007
1370173601599;0.048
1370173601999;0.283
1370173602249;0.313
1370173602273;0.099
1370173603223;0.472
1370173603331;0.35
1370173603582;0.167
1370173603622;0.484
1370173603793;0.278
1370173604010;0.148
1370173604238;0.06
1370173604455;0.209
1370173605007;0.048
1370173605014;0.448
1370173605169;0.13
1370173605404;0.251
1370173605586;0.11
1370173606136;0.072
1370173606349;0.231
1370173606510;0.131
1370173607043;0.068
1370173607092;0.554
1370173607308;0.66
1370173607830;0.065
1370173608345;0.483
1370173608347;0.301
1370173609102;0.433
1370173609379;1.499
1370173609394;0.429
1370173609397;0.681
1370173609526;0.107
1370173609818;0.539
1370173609974;1.272
1370173610153;0.164
1370173610553;0.192
1370173611176;0.147
1370173611255;0.174
1370173612364;0.113
1370173612650;1.273
1370173612897;0.0
1370173613255;0.227
1370173613812;0.216
1370173614051;0.661
1370173614063;0.149
1370173614204;0.494
1370173614715;0.191
1370173614799;0.161
1370173614957;0.015
1370173615098;0.614
1370173615300;0.009
1370173615983;0.46
1370173616096;0.222
1370173616438;0.242
1370173616916;0.233
1370173617648;0.126
1370173617671;0.531
1370173618506;0.854
1370173619082;1.083
1370173619617;0.081
1370173619692;0.386
1370173619870;0.356
1370173620358;0.229
1370173620533;0.046
1370173620692;0.214
1370173620746;0.032
1370173620798;0.413
1370173621581;0.092
1370173621957;0.113
1370173622178;0.085
1370173622990;0.269
1370173623239;0.03
1370173623568;0.696
1370173623689;0.088
1370173623750;0.007
1370173623860;0.486
1370173623866;0.152
1370173625153;0.002
1370173626298;0.164
1370173626739;0.298
1370173626776;0.05
1370173627440;0.211
1370173628182;0.399
1370173628188;0.416
1370173628329;0.992
1370173628573;0.6
1370173628769;0.164
1370173628876;0.005
1370173628975;0.175
1370173629015;1.528
1370173629354;0.037
1370173629647;0.42
1370173630471;0.288
1370173630511;0.461
1370173631190;0.108
1370173631458;0.009
1370173631710;0.411
1370173631894;0.516
1370173631901;0.251
1370173632190;0.221
1370173632562;0.126
1370173632734;0.113
1370173633040;0.021
1370173633491;0.128
1370173633792;0.191
1370173634337;0.488
1370173635020;0.896
1370173635552;0.048
1370173635680;0.072
1370173636206;0.488
1370173636302;0.127
1370173637324;0.439
1370173637554;0.058
1370173637983;0.501
1370173638066;0.002
1370173638178;0.215
1370173638386;0.58
1370173639298;0.087
1370173639711;0.123
1370173639786;0.024
1370173640160;0.17
1370173640744;0.036
1370173640758;0.242
1370173641412;0.83
1370173641582;0.166
1370173641850;0.134
1370173641940;0.456
1370173642066;0.063
1370173642174;0.053
1370173643355;0.087
1370173644102;0.571
1370173644204;0.208
1370173644264;1.091
1370173644995;0.43
1370173645191;0.471
1370173645268;0.007
1370173645355;0.26
1370173645933;0.167
1370173645956;0.054
1370173646480;0.112
1370173646525;0.45
1370173647005;0.06
1370173647839;0.183
1370173648373;0.241
1370173648546;0.214
1370173649021;0.133
1370173649322;0.177
1370173649370;0.015
1370173651248;0.029
1370173651618;0.002
1370173652069;0.86
1370173652752;0.84
1370173652865;0.873
1370173653021;0.727
1370173653800;0.012
1370173654147;0.005
1370173654271;0.139
1370173654644;0.365
1370173654682;0.17
1370173654809;0.11
1370173654933;0.096
1370173655272;0.52
1370173655969;0.007
1370173656104;0.005
1370173656248;0.789
1370173656859;0.459
1370173657052;0.352
1370173657131;0.222
1370173657234;0.48
1370173657451;1.313
1370173657584;0.41
1370173658359;0.233
1370173658455;0.002
1370173658543;0.799
1370173658568;0.005
1370173658985;1.025
1370173659603;0.363
1370173659605;0.883
1370173660147;0.242
1370173660189;0.836
1370173660214;0.085
1370173660505;0.721
1370173660551;0.312
1370173660888;0.541
1370173661291;0.366
1370173661650;0.645
1370173661925;0.146
1370173662040;0.001
1370173662269;0.069
1370173662824;0.428
1370173662883;0.027
1370173662938;0.012
1370173663510;0.197
1370173663532;0.16
1370173663545;0.109
1370173663759;0.178
1370173664473;0.065
1370173665005;0.04
1370173665952;0.176
1370173666525;0.383
1370173666818;0.636
1370173667201;0.015
1370173667548;0.124
1370173667921;0.198
1370173667922;0.039
1370173668090;0.347
1370173668388;0.166
1370173669018;0.022
1370173669075;0.201
1370173669228;0.039
1370173670328;0.325
1370173670429;0.386
1370173670590;0.012
1370173672174;0.035
1370173672272;0.046
1370173672573;0.489
1370173673016;0.436
1370173673344;0.912
1370173674168;0.54
1370173675093;0.018
1370173675518;0.285
1370173675520;0.254
1370173675526;0.101
1370173675599;0.209
1370173675715;0.025
1370173676300;0.171
1370173676393;0.629
1370173676501;0.397
1370173677074;0.204
1370173677149;0.209
1370173677775;0.122
1370173677863;0.0
1370173678943;1.414
1370173679045;0.019
1370173679616;0.125
1370173679920;1.498
1370173681267;0.14
1370173681418;1.575
1370173681455;1.194
1370173681465;3.382
1370173681529;0.009
1370173681588;0.277
1370173681782;0.013
1370173682016;0.059
1370173682731;0.565
1370173683424;0.002
1370173683558;0.185
1370173683598;0.925
1370173683998;0.125
1370173684412;0.271
1370173684983;0.35
1370173685397;0.204
1370173685463;0.446
1370173686022;0.094
1370173686197;0.17
1370173686322;0.259
1370173687271;0.47
1370173687495;0.755
1370173687770;1.098
1370173687824;0.245
1370173687836;0.536
1370173687882;0.35
1370173688456;0.319
1370173688655;0.556
1370173688740;0.052
1370173689314;0.657
1370173689439;0.795
1370173689738;1.39
1370173689835;1.224
1370173689857;1.678
1370173690824;0.121
1370173691459;0.042
1370173691916;0.287
1370173692062;0.177
1370173692159;0.044
1370173692205;0.706
1370173692331;0.002
1370173692911;0.485
1370173693157;0.079
1370173693179;0.005
1370173693585;0.02
1370173693690;0.16
1370173693810;0.081
1370173693818;0.001
1370173694067;0.109
1370173694496;0.406
1370173695236;0.005
1370173695328;1.335
1370173695459;1.62
1370173696201;1.329
1370173696378;0.029
1370173696655;0.145
1370173697159;0.12
1370173697234;0.288
1370173697573;0.149
1370173697927;0.285
1370173697961;0.975
1370173698118;0.581
1370173699081;0.539
1370173699142;0.095
1370173699272;0.583
1370173699362;0.311
1370173699951;0.124
1370173700280;0.25
1370173700365;0.182
1370173700430;0.064
1370173700524;0.092
1370173700644;0.133
1370173700763;0.306
1370173700789;0.008
1370173701168;0.142
1370173701469;0.454
1370173701551;0.574
1370173702020;0.494
1370173702209;0.031
1370173702576;0.176
1370173702818;0.264
1370173702996;0.639
1370173703256;0.436
1370173703618;1.039
1370173703665;0.189
1370173703796;0.274
1370173704390;0.323
1370173704592;0.005
1370173705654;0.292
1370173705875;0.059
1370173706480;0.223
1370173706970;0.22
1370173707091;0.035
1370173707333;0.336
1370173707472;0.004
1370173707506;0.071
1370173707906;0.011
1370173708136;0.051
1370173708297;0.041
1370173708336;0.031
1370173708377;0.035
1370173708968;0.103
1370173709370;0.18
1370173709812;0.355
1370173711647;0.155
1370173711881;0.037
1370173712165;0.062
1370173712255;0.19
1370173712570;0.133
1370173712595;0.185
1370173712962;0.017
1370173713580;0.458
1370173713996;0.101
1370173714519;0.362
1370173715000;0.665
1370173715139;0.119
1370173715254;1.332
1370173715332;1.061
1370173715533;0.019
1370173716182;0.054
1370173716183;0.067
1370173716398;0.074
1370173716767;0.862
1370173716774;0.241
1370173717316;0.436
1370173717363;0.023
1370173718150;0.875
1370173718183;1.212
1370173718830;0.914
1370173718944;1.742
1370173719079;0.917
1370173719316;0.053
1370173719532;0.04
1370173719931;0.414
1370173720803;0.47
1370173721223;0.058
1370173721351;0.409
1370173721732;0.012
1370173722410;0.645
1370173722813;0.308
1370173723231;0.053
1370173724194;0.372
1370173724433;0.252
1370173725464;0.976
1370173725635;0.475
1370173725711;0.536
1370173725888;0.005
1370173726436;0.082
1370173726610;1.6
1370173726868;2.804
1370173727226;0.005
1370173727723;0.81
1370173727953;0.985
1370173728281;0.11
1370173728351;1.632
1370173729251;2.3
1370173729315;0.514
1370173729350;0.001
1370173729481;3.258
1370173729654;0.25
1370173729925;0.344
1370173729971;0.027
1370173730155;0.171
1370173730409;0.071
1370173730826;0.34
1370173731077;0.069
1370173731167;0.131
1370173731561;0.262
1370173731806;0.389
1370173731811;0.317
1370173731979;0.08
1370173732908;0.23
1370173733338;0.203
1370173733425;0.175
1370173734007;0.055
1370173734422;0.146
1370173734674;0.21
1370173735241;0.935
1370173735312;0.0
1370173735487;0.915
1370173735856;0.098
1370173736565;0.002
1370173736608;0.033
1370173736868;0.136
1370173737102;0.21
1370173737750;0.621
1370173737881;0.231
1370173737948;0.186
1370173737980;0.298
1370173738180;0.737
1370173738258;0.344
1370173738407;0.05
1370173738462;0.005
1370173738501;0.444
1370173738627;0.061
1370173739088;0.15
1370173739134;0.515
1370173739398;0.161
1370173739726;0.127
1370173739963;0.044
1370173740497;0.721
1370173740593;1.401
1370173740743;0.816
1370173740819;1.382
1370173741044;1.843
1370173741396;0.549
1370173741632;0.425
1370173741869;0.679
1370173741917;0.272
1370173742019;0.97
1370173742197;0.028
1370173742865;0.328
1370173742933;0.472
1370173743123;0.071
1370173743466;0.45
1370173743503;0.399
1370173743623;0.068
1370173744953;0.097
1370173745007;0.017
1370173745674;0.243
1370173745817;0.115
1370173745993;0.24
1370173746158;0.231
1370173746251;0.251
1370173746356;0.413
1370173747018;0.01
1370173747414;0.058
1370173747598;0.088
1370173748018;0.043
1370173748125;0.296
1370173748231;0.231
1370173748355;0.054
1370173748606;0.071
1370173748947;0.184
1370173749220;0.108
1370173749356;0.017
1370173749524;0.131
1370173750235;0.052
1370173750345;0.005
1370173750481;0.072
1370173750495;0.406
1370173750497;0.13
1370173750784;0.028
1370173751162;0.03
1370173752316;0.959
1370173752340;0.756
1370173752976;0.572
1370173753707;0.17
1370173754500;0.317
1370173754829;0.941
1370173755166;0.623
1370173755238;0.195
1370173755562;0.824
1370173755577;0.269
1370173756556;0.414
1370173756760;0.258
1370173756860;0.475
1370173756953;0.345
1370173757354;0.031
1370173757406;0.642
1370173757729;0.306
1370173757736;0.457
1370173757747;0.518
1370173758732;0.066
1370173758926;0.147
1370173759617;0.316
1370173759834;0.4
1370173760884;0.691
1370173761068;0.002
1370173761271;0.599
1370173761357;0.011
1370173761736;1.113
1370173761737;1.813
1370173762113;0.535
1370173762132;0.052
1370173762190;1.674
1370173762635;0.697
1370173762715;1.238
1370173763095;0.0
1370173763252;0.411
1370173763865;1.037
1370173764180;0.609
1370173764190;0.025
1370173764534;0.002
1370173764821;0.012
1370173765191;0.11
1370173765304;0.243
1370173765477;0.047
1370173766296;0.004
1370173766968;0.591
1370173767113;0.958
1370173767131;0.748
1370173767145;0.195
1370173767654;0.326
1370173767940;0.765
1370173768331;0.261
1370173768572;1.315
1370173769165;1.633
1370173769363;0.005
1370173769984;1.791
1370173770880;0.207
1370173770989;0.094
1370173771125;0.119
1370173771663;0.001
1370173771726;0.115
1370173771918;0.113
1370173772065;0.027
1370173772083;0.018
1370173772865;0.009
1370173772868;0.358
1370173773332;0.104
1370173774179;0.031
1370173774188;0.151
1370173774957;0.341
1370173774974;0.276
1370173775510;0.369
1370173775602;0.002
1370173775914;0.241
1370173775920;0.602
1370173776554;0.368
1370173776682;0.108
1370173776921;0.052
1370173777325;2.088
1370173778616;1.152
1370173779314;0.151
1370173779680;0.185
1370173780429;0.076
1370173781251;0.516
1370173781275;0.483
1370173781842;0.182
1370173782009;0.092
1370173783000;0.199
1370173783135;0.341
1370173783189;0.539
1370173784433;0.013
1370173784846;0.093
1370173784859;0.149
1370173784925;0.141
1370173785008;0.523
1370173785330;0.284
1370173785402;0.016
1370173785585;0.044
1370173785605;0.092
1370173786409;0.186
1370173786560;0.071
1370173787494;0.124
1370173788016;0.083
1370173788359;0.19
1370173788667;0.215
1370173788867;0.047
1370173789248;0.253
1370173789594;0.005
1370173790128;0.005
1370173790178;0.29
1370173790272;0.431
1370173790452;0.103
1370173790948;0.063
1370173791617;0.385
1370173791868;0.122
1370173792379;0.496
1370173792756;0.009
1370173792961;0.958
1370173793045;0.897
1370173793092;1.043
1370173793317;0.14
1370173793346;0.001
1370173793630;0.109
1370173794257;0.252
1370173794719;0.062
1370173794736;0.737
1370173794918;0.008
1370173794957;1.351
1370173795171;0.004
1370173795914;0.607
1370173796410;0.714
1370173796510;1.809
1370173796625;0.768
1370173796910;0.261
1370173797448;0.145
1370173797712;2.601
1370173797727;1.358
1370173798813;0.511
1370173798875;0.636
1370173799272;0.366
1370173799627;0.811
1370173799886;0.892
1370173800781;0.565
1370173801250;0.005
1370173801347;0.919
1370173801689;0.299
1370173801946;0.69
1370173802372;2.171
1370173802902;0.19
1370173803492;0.181
1370173803707;0.107
1370173803801;0.154
1370173804565;0.42
1370173804764;0.107
1370173804999;0.876
1370173805647;0.332
1370173805822;0.04
1370173806121;0.15
1370173806564;0.6
1370173806616;0.117
1370173806683;0.258
1370173807220;0.144
1370173807984;0.139
1370173808175;0.362
1370173808180;0.021
1370173808310;0.291
1370173808854;0.376
1370173808921;0.539
1370173809128;0.7
1370173809345;0.146
