Timestamp;WC0;WC1;WC2
1370115988000;1.0;0.0;5.0
1370115989000;1.0;1.0;1.0
1370115990000;2.0;2.0;2.0
1370115991000;2.0;2.0;2.0
1370115992000;1.0;1.0;0.0
1370115993000;1.0;1.0;0.0
1370115994000;3.0;2.0;2.0
1370115995000;0.0;2.0;2.0
1370115996000;3.0;0.0;1.0
1370115997000;1.0;0.0;1.0
1370115998000;3.0;1.0;0.0
1370115999000;1.0;2.0;3.0
1370116000000;2.0;0.0;2.0
1370116001000;2.0;3.0;0.0
1370116002000;0.0;1.0;1.0
1370116003000;1.0;0.0;1.0
1370116004000;0.0;1.0;2.0
1370116005000;3.0;2.0;1.0
1370116006000;1.0;0.0;1.0
1370116007000;4.0;0.0;2.0
1370116008000;0.0;1.0;2.0
1370116009000;1.0;1.0;0.0
1370116010000;2.0;0.0;0.0
1370116011000;4.0;1.0;2.0
1370116012000;0.0;3.0;3.0
1370116013000;1.0;2.0;0.0
1370116014000;2.0;3.0;1.0
1370116015000;2.0;4.0;1.0
1370116016000;1.0;2.0;2.0
1370116017000;1.0;2.0;1.0
1370116018000;2.0;3.0;2.0
1370116019000;1.0;1.0;1.0
1370116020000;1.0;2.0;1.0
1370116021000;4.0;0.0;1.0
1370116022000;3.0;4.0;0.0
1370116023000;0.0;0.0;1.0
1370116024000;3.0;0.0;0.0
1370116025000;0.0;0.0;0.0
1370116026000;0.0;0.0;1.0
1370116027000;1.0;0.0;3.0
1370116028000;0.0;1.0;0.0
1370116029000;4.0;1.0;1.0
1370116030000;2.0;3.0;0.0
1370116031000;0.0;2.0;1.0
1370116032000;2.0;1.0;1.0
1370116033000;0.0;0.0;0.0
1370116034000;1.0;0.0;2.0
1370116035000;0.0;1.0;1.0
1370116036000;0.0;1.0;2.0
1370116037000;0.0;1.0;1.0
1370116038000;1.0;0.0;1.0
1370116039000;1.0;1.0;0.0
1370116040000;3.0;0.0;2.0
1370116041000;2.0;3.0;4.0
1370116042000;1.0;0.0;1.0
1370116043000;1.0;0.0;0.0
1370116044000;2.0;2.0;1.0
1370116045000;0.0;0.0;2.0
1370116046000;0.0;1.0;2.0
1370116047000;3.0;1.0;2.0
1370116048000;1.0;0.0;3.0
1370116049000;0.0;2.0;1.0
1370116050000;2.0;0.0;2.0
1370116051000;1.0;2.0;1.0
1370116052000;1.0;1.0;3.0
1370116053000;7.0;2.0;0.0
1370116054000;1.0;3.0;2.0
1370116055000;1.0;1.0;2.0
1370116056000;2.0;0.0;0.0
1370116057000;0.0;2.0;0.0
1370116058000;1.0;3.0;1.0
1370116059000;2.0;2.0;2.0
1370116060000;0.0;1.0;2.0
1370116061000;1.0;1.0;1.0
1370116062000;1.0;0.0;3.0
1370116063000;3.0;2.0;0.0
1370116064000;2.0;1.0;2.0
1370116065000;2.0;1.0;2.0
1370116066000;2.0;2.0;2.0
1370116067000;4.0;1.0;1.0
1370116068000;1.0;0.0;1.0
1370116069000;2.0;1.0;1.0
1370116070000;0.0;2.0;1.0
1370116071000;3.0;2.0;3.0
1370116072000;4.0;0.0;3.0
1370116073000;1.0;1.0;0.0
1370116074000;1.0;1.0;1.0
1370116075000;0.0;1.0;1.0
1370116076000;1.0;1.0;0.0
1370116077000;3.0;1.0;2.0
1370116078000;1.0;3.0;0.0
1370116079000;0.0;0.0;2.0
1370116080000;4.0;1.0;0.0
1370116081000;2.0;1.0;1.0
1370116082000;2.0;3.0;2.0
1370116083000;3.0;0.0;1.0
1370116084000;0.0;1.0;0.0
1370116085000;1.0;0.0;2.0
1370116086000;2.0;1.0;0.0
1370116087000;1.0;4.0;0.0
1370116088000;4.0;1.0;4.0
1370116089000;1.0;1.0;0.0
1370116090000;2.0;0.0;0.0
1370116091000;1.0;3.0;2.0
1370116092000;0.0;2.0;2.0
1370116093000;2.0;1.0;0.0
1370116094000;1.0;3.0;1.0
1370116095000;1.0;1.0;1.0
1370116096000;0.0;0.0;2.0
1370116097000;0.0;2.0;0.0
1370116098000;0.0;1.0;3.0
1370116099000;0.0;1.0;2.0
1370116100000;3.0;3.0;0.0
1370116101000;4.0;2.0;1.0
1370116102000;2.0;2.0;1.0
1370116103000;1.0;1.0;2.0
1370116104000;2.0;2.0;1.0
1370116105000;0.0;1.0;3.0
1370116106000;4.0;2.0;2.0
1370116107000;0.0;0.0;3.0
1370116108000;1.0;0.0;1.0
1370116109000;0.0;0.0;0.0
1370116110000;2.0;1.0;1.0
1370116111000;0.0;1.0;1.0
1370116112000;0.0;2.0;1.0
1370116113000;4.0;0.0;2.0
1370116114000;4.0;0.0;0.0
1370116115000;0.0;3.0;0.0
1370116116000;1.0;2.0;1.0
1370116117000;2.0;3.0;1.0
1370116118000;2.0;1.0;0.0
1370116119000;2.0;2.0;0.0
1370116120000;3.0;1.0;1.0
1370116121000;2.0;2.0;0.0
1370116122000;3.0;0.0;0.0
1370116123000;1.0;2.0;1.0
1370116124000;2.0;2.0;1.0
1370116125000;1.0;0.0;2.0
1370116126000;1.0;2.0;2.0
1370116127000;1.0;3.0;2.0
1370116128000;3.0;3.0;1.0
1370116129000;3.0;1.0;0.0
1370116130000;0.0;0.0;2.0
1370116131000;2.0;2.0;1.0
1370116132000;2.0;0.0;1.0
1370116133000;2.0;1.0;2.0
1370116134000;0.0;0.0;2.0
1370116135000;4.0;0.0;1.0
1370116136000;1.0;1.0;0.0
1370116137000;2.0;2.0;0.0
1370116138000;2.0;0.0;0.0
1370116139000;2.0;1.0;1.0
1370116140000;1.0;1.0;2.0
1370116141000;3.0;6.0;4.0
1370116142000;0.0;0.0;0.0
1370116143000;1.0;0.0;3.0
1370116144000;0.0;1.0;1.0
1370116145000;2.0;0.0;3.0
1370116146000;0.0;2.0;3.0
1370116147000;1.0;1.0;0.0
1370116148000;0.0;0.0;3.0
1370116149000;0.0;3.0;1.0
1370116150000;1.0;1.0;1.0
1370116151000;0.0;1.0;2.0
1370116152000;2.0;4.0;0.0
1370116153000;0.0;1.0;2.0
1370116154000;1.0;1.0;1.0
1370116155000;0.0;1.0;0.0
1370116156000;0.0;1.0;0.0
1370116157000;0.0;1.0;3.0
1370116158000;0.0;1.0;3.0
1370116159000;0.0;1.0;1.0
1370116160000;3.0;2.0;2.0
1370116161000;3.0;1.0;1.0
1370116162000;1.0;2.0;2.0
1370116163000;1.0;1.0;2.0
1370116164000;3.0;1.0;2.0
1370116165000;1.0;2.0;2.0
1370116166000;1.0;2.0;2.0
1370116167000;0.0;0.0;2.0
1370116168000;0.0;1.0;0.0
1370116169000;1.0;1.0;0.0
1370116170000;2.0;0.0;0.0
1370116171000;2.0;4.0;1.0
1370116172000;0.0;1.0;1.0
1370116173000;0.0;1.0;0.0
1370116174000;2.0;2.0;2.0
1370116175000;2.0;2.0;1.0
1370116176000;3.0;1.0;1.0
1370116177000;0.0;2.0;1.0
1370116178000;1.0;2.0;3.0
1370116179000;1.0;0.0;0.0
1370116180000;0.0;0.0;2.0
1370116181000;1.0;0.0;1.0
1370116182000;0.0;0.0;0.0
1370116183000;0.0;0.0;0.0
1370116184000;2.0;0.0;1.0
1370116185000;1.0;0.0;2.0
1370116186000;1.0;1.0;2.0
1370116187000;2.0;1.0;2.0
1370116188000;1.0;2.0;1.0
1370116189000;1.0;3.0;0.0
1370116190000;3.0;1.0;2.0
1370116191000;2.0;3.0;2.0
1370116192000;0.0;3.0;0.0
1370116193000;2.0;3.0;2.0
1370116194000;2.0;0.0;0.0
1370116195000;1.0;2.0;2.0
1370116196000;1.0;1.0;3.0
1370116197000;0.0;0.0;0.0
1370116198000;0.0;1.0;0.0
1370116199000;2.0;0.0;0.0
1370116200000;3.0;4.0;1.0
1370116201000;1.0;4.0;1.0
1370116202000;1.0;0.0;1.0
1370116203000;0.0;1.0;0.0
1370116204000;0.0;1.0;1.0
1370116205000;2.0;0.0;1.0
1370116206000;1.0;1.0;1.0
1370116207000;4.0;0.0;0.0
1370116208000;1.0;1.0;0.0
1370116209000;1.0;2.0;0.0
1370116210000;0.0;2.0;0.0
1370116211000;2.0;1.0;0.0
1370116212000;0.0;1.0;1.0
1370116213000;0.0;2.0;0.0
1370116214000;3.0;0.0;1.0
1370116215000;2.0;0.0;1.0
1370116216000;1.0;1.0;1.0
1370116217000;1.0;1.0;1.0
1370116218000;1.0;0.0;1.0
1370116219000;1.0;1.0;1.0
1370116220000;1.0;1.0;1.0
1370116221000;1.0;1.0;1.0
1370116222000;0.0;1.0;1.0
1370116223000;2.0;1.0;0.0
1370116224000;1.0;0.0;0.0
1370116225000;1.0;1.0;1.0
1370116226000;3.0;0.0;4.0
1370116227000;2.0;0.0;0.0
1370116228000;1.0;2.0;3.0
1370116229000;1.0;1.0;2.0
1370116230000;0.0;1.0;1.0
1370116231000;0.0;1.0;1.0
1370116232000;1.0;0.0;1.0
1370116233000;1.0;3.0;1.0
1370116234000;0.0;1.0;0.0
1370116235000;1.0;0.0;1.0
1370116236000;2.0;2.0;0.0
1370116237000;2.0;1.0;2.0
1370116238000;0.0;0.0;1.0
1370116239000;2.0;2.0;1.0
1370116240000;2.0;1.0;1.0
1370116241000;2.0;2.0;2.0
1370116242000;2.0;2.0;3.0
1370116243000;1.0;0.0;4.0
1370116244000;0.0;1.0;2.0
1370116245000;2.0;1.0;2.0
1370116246000;2.0;2.0;1.0
1370116247000;1.0;1.0;0.0
1370116248000;0.0;1.0;3.0
1370116249000;1.0;0.0;4.0
1370116250000;2.0;2.0;0.0
1370116251000;1.0;1.0;0.0
1370116252000;1.0;3.0;2.0
1370116253000;1.0;2.0;1.0
1370116254000;1.0;0.0;1.0
1370116255000;1.0;2.0;2.0
1370116256000;2.0;1.0;0.0
1370116257000;0.0;4.0;1.0
1370116258000;3.0;2.0;0.0
1370116259000;1.0;2.0;2.0
1370116260000;1.0;1.0;1.0
1370116261000;2.0;2.0;1.0
1370116262000;0.0;1.0;0.0
1370116263000;2.0;2.0;3.0
1370116264000;2.0;1.0;1.0
1370116265000;2.0;3.0;1.0
1370116266000;3.0;2.0;0.0
1370116267000;1.0;4.0;1.0
1370116268000;0.0;1.0;0.0
1370116269000;0.0;0.0;3.0
1370116270000;0.0;3.0;2.0
1370116271000;1.0;1.0;1.0
1370116272000;3.0;3.0;3.0
1370116273000;2.0;2.0;2.0
1370116274000;2.0;0.0;0.0
1370116275000;1.0;1.0;3.0
1370116276000;1.0;0.0;0.0
1370116277000;1.0;4.0;3.0
1370116278000;3.0;2.0;2.0
1370116279000;1.0;2.0;2.0
1370116280000;0.0;2.0;2.0
1370116281000;2.0;1.0;0.0
1370116282000;0.0;3.0;0.0
1370116283000;1.0;3.0;1.0
1370116284000;1.0;1.0;1.0
1370116285000;1.0;1.0;1.0
1370116286000;1.0;4.0;0.0
1370116287000;2.0;0.0;1.0
1370116288000;1.0;2.0;1.0
1370116289000;2.0;2.0;2.0
1370116290000;1.0;1.0;0.0
1370116291000;2.0;2.0;2.0
1370116292000;1.0;1.0;2.0
1370116293000;2.0;1.0;3.0
1370116294000;2.0;0.0;0.0
1370116295000;3.0;0.0;2.0
1370116296000;1.0;0.0;3.0
1370116297000;1.0;0.0;1.0
1370116298000;1.0;1.0;1.0
1370116299000;1.0;1.0;3.0
1370116300000;2.0;1.0;0.0
1370116301000;1.0;0.0;0.0
1370116302000;3.0;1.0;1.0
1370116303000;0.0;2.0;1.0
1370116304000;2.0;2.0;1.0
1370116305000;1.0;2.0;2.0
1370116306000;0.0;1.0;2.0
1370116307000;1.0;3.0;0.0
1370116308000;0.0;1.0;2.0
1370116309000;4.0;0.0;1.0
1370116310000;2.0;3.0;1.0
1370116311000;3.0;0.0;0.0
1370116312000;2.0;2.0;1.0
1370116313000;3.0;1.0;2.0
1370116314000;0.0;2.0;2.0
1370116315000;2.0;2.0;3.0
1370116316000;0.0;1.0;3.0
1370116317000;0.0;2.0;0.0
1370116318000;0.0;2.0;3.0
1370116319000;1.0;3.0;0.0
1370116320000;1.0;0.0;4.0
1370116321000;1.0;1.0;1.0
1370116322000;1.0;2.0;2.0
1370116323000;0.0;1.0;0.0
1370116324000;1.0;3.0;2.0
1370116325000;0.0;1.0;2.0
1370116326000;2.0;2.0;2.0
1370116327000;1.0;1.0;1.0
1370116328000;0.0;0.0;1.0
1370116329000;1.0;0.0;1.0
1370116330000;0.0;0.0;1.0
1370116331000;2.0;0.0;1.0
1370116332000;1.0;2.0;3.0
1370116333000;1.0;1.0;2.0
1370116334000;1.0;3.0;0.0
1370116335000;2.0;4.0;2.0
1370116336000;0.0;1.0;0.0
1370116337000;2.0;2.0;1.0
1370116338000;0.0;1.0;1.0
1370116339000;2.0;3.0;1.0
1370116340000;0.0;2.0;1.0
1370116341000;1.0;0.0;2.0
1370116342000;0.0;2.0;1.0
1370116343000;0.0;0.0;1.0
1370116344000;2.0;2.0;2.0
1370116345000;1.0;2.0;2.0
1370116346000;1.0;3.0;2.0
1370116347000;1.0;0.0;1.0
1370116348000;1.0;1.0;4.0
1370116349000;2.0;0.0;0.0
1370116350000;0.0;0.0;3.0
1370116351000;1.0;1.0;2.0
1370116352000;1.0;2.0;1.0
1370116353000;0.0;2.0;2.0
1370116354000;2.0;1.0;1.0
1370116355000;3.0;0.0;1.0
1370116356000;1.0;2.0;0.0
1370116357000;1.0;1.0;1.0
1370116358000;2.0;0.0;1.0
1370116359000;1.0;3.0;1.0
1370116360000;3.0;2.0;3.0
1370116361000;2.0;1.0;2.0
1370116362000;1.0;1.0;1.0
1370116363000;1.0;1.0;0.0
1370116364000;2.0;1.0;3.0
1370116365000;1.0;3.0;1.0
1370116366000;2.0;2.0;2.0
1370116367000;1.0;2.0;2.0
1370116368000;2.0;1.0;2.0
1370116369000;0.0;1.0;2.0
1370116370000;2.0;0.0;0.0
1370116371000;3.0;0.0;1.0
1370116372000;1.0;2.0;2.0
1370116373000;2.0;0.0;1.0
1370116374000;1.0;0.0;2.0
1370116375000;3.0;1.0;1.0
1370116376000;0.0;2.0;0.0
1370116377000;2.0;1.0;2.0
1370116378000;2.0;1.0;2.0
1370116379000;1.0;2.0;1.0
1370116380000;3.0;2.0;1.0
1370116381000;1.0;2.0;0.0
1370116382000;2.0;1.0;1.0
1370116383000;1.0;1.0;3.0
1370116384000;4.0;4.0;2.0
1370116385000;3.0;0.0;0.0
1370116386000;1.0;3.0;0.0
1370116387000;3.0;0.0;1.0
1370116388000;0.0;2.0;3.0
1370116389000;3.0;2.0;1.0
1370116390000;1.0;0.0;1.0
1370116391000;0.0;0.0;1.0
1370116392000;1.0;0.0;0.0
1370116393000;0.0;0.0;3.0
1370116394000;1.0;1.0;1.0
1370116395000;0.0;2.0;1.0
1370116396000;0.0;2.0;2.0
1370116397000;4.0;1.0;2.0
1370116398000;2.0;2.0;1.0
1370116399000;0.0;2.0;0.0
1370116400000;1.0;1.0;1.0
1370116401000;0.0;1.0;0.0
1370116402000;0.0;1.0;0.0
1370116403000;2.0;0.0;1.0
1370116404000;3.0;0.0;3.0
1370116405000;1.0;2.0;3.0
1370116406000;3.0;2.0;1.0
1370116407000;2.0;3.0;3.0
1370116408000;3.0;2.0;4.0
1370116409000;0.0;1.0;0.0
1370116410000;0.0;1.0;0.0
1370116411000;1.0;0.0;2.0
1370116412000;1.0;0.0;1.0
1370116413000;1.0;0.0;1.0
1370116414000;2.0;1.0;1.0
1370116415000;1.0;0.0;0.0
1370116416000;1.0;1.0;1.0
1370116417000;5.0;0.0;2.0
1370116418000;2.0;0.0;0.0
1370116419000;2.0;0.0;2.0
1370116420000;0.0;2.0;4.0
1370116421000;0.0;4.0;1.0
1370116422000;1.0;1.0;1.0
1370116423000;1.0;2.0;5.0
1370116424000;0.0;1.0;2.0
1370116425000;0.0;1.0;0.0
1370116426000;0.0;1.0;1.0
1370116427000;0.0;1.0;3.0
1370116428000;1.0;1.0;4.0
1370116429000;3.0;1.0;1.0
1370116430000;2.0;1.0;3.0
1370116431000;1.0;0.0;1.0
1370116432000;1.0;2.0;0.0
1370116433000;0.0;2.0;1.0
1370116434000;2.0;1.0;0.0
1370116435000;0.0;0.0;1.0
1370116436000;2.0;1.0;1.0
1370116437000;0.0;2.0;1.0
1370116438000;2.0;2.0;3.0
1370116439000;1.0;1.0;2.0
1370116440000;3.0;0.0;3.0
1370116441000;2.0;1.0;1.0
1370116442000;3.0;0.0;1.0
1370116443000;1.0;3.0;1.0
1370116444000;1.0;2.0;1.0
1370116445000;1.0;1.0;0.0
1370116446000;1.0;0.0;2.0
1370116447000;0.0;1.0;0.0
1370116448000;1.0;1.0;2.0
1370116449000;0.0;1.0;1.0
1370116450000;0.0;0.0;1.0
1370116451000;2.0;2.0;1.0
1370116452000;2.0;0.0;2.0
1370116453000;0.0;1.0;1.0
1370116454000;1.0;1.0;2.0
1370116455000;0.0;1.0;0.0
1370116456000;2.0;2.0;1.0
1370116457000;1.0;2.0;1.0
1370116458000;3.0;2.0;1.0
1370116459000;0.0;1.0;0.0
1370116460000;3.0;1.0;0.0
1370116461000;0.0;2.0;2.0
1370116462000;1.0;0.0;1.0
1370116463000;0.0;1.0;0.0
1370116464000;1.0;1.0;0.0
1370116465000;0.0;3.0;1.0
1370116466000;2.0;2.0;1.0
1370116467000;1.0;4.0;1.0
1370116468000;2.0;2.0;0.0
1370116469000;1.0;2.0;2.0
1370116470000;0.0;1.0;1.0
1370116471000;1.0;0.0;1.0
1370116472000;1.0;1.0;0.0
1370116473000;0.0;1.0;2.0
1370116474000;2.0;1.0;2.0
1370116475000;4.0;0.0;3.0
1370116476000;0.0;3.0;2.0
1370116477000;0.0;0.0;0.0
1370116478000;1.0;1.0;0.0
1370116479000;2.0;0.0;0.0
1370116480000;1.0;0.0;2.0
1370116481000;2.0;0.0;1.0
1370116482000;2.0;1.0;0.0
1370116483000;0.0;0.0;0.0
1370116484000;2.0;2.0;2.0
1370116485000;0.0;3.0;2.0
1370116486000;1.0;0.0;1.0
1370116487000;3.0;0.0;1.0
1370116488000;0.0;1.0;1.0
1370116489000;2.0;1.0;0.0
1370116490000;0.0;0.0;2.0
1370116491000;3.0;3.0;2.0
1370116492000;2.0;2.0;2.0
1370116493000;1.0;1.0;0.0
1370116494000;1.0;1.0;1.0
1370116495000;0.0;1.0;0.0
1370116496000;2.0;4.0;1.0
1370116497000;0.0;0.0;0.0
1370116498000;1.0;0.0;1.0
1370116499000;1.0;2.0;0.0
1370116500000;1.0;4.0;2.0
1370116501000;1.0;1.0;0.0
1370116502000;1.0;2.0;4.0
1370116503000;2.0;2.0;5.0
1370116504000;1.0;0.0;1.0
1370116505000;2.0;3.0;3.0
1370116506000;1.0;1.0;0.0
1370116507000;1.0;1.0;1.0
1370116508000;1.0;0.0;0.0
1370116509000;2.0;2.0;2.0
1370116510000;3.0;2.0;1.0
1370116511000;1.0;1.0;2.0
1370116512000;1.0;1.0;2.0
1370116513000;1.0;1.0;2.0
1370116514000;2.0;4.0;1.0
1370116515000;3.0;2.0;0.0
1370116516000;0.0;0.0;2.0
1370116517000;0.0;2.0;2.0
1370116518000;3.0;1.0;3.0
1370116519000;1.0;0.0;2.0
1370116520000;0.0;0.0;3.0
1370116521000;0.0;0.0;1.0
1370116522000;1.0;0.0;1.0
1370116523000;0.0;0.0;1.0
1370116524000;1.0;0.0;6.0
1370116525000;1.0;0.0;2.0
1370116526000;1.0;0.0;1.0
1370116527000;1.0;0.0;1.0
1370116528000;0.0;1.0;1.0
1370116529000;1.0;1.0;2.0
1370116530000;2.0;1.0;1.0
1370116531000;1.0;2.0;2.0
1370116532000;1.0;3.0;1.0
1370116533000;1.0;1.0;0.0
1370116534000;1.0;0.0;0.0
1370116535000;1.0;0.0;3.0
1370116536000;4.0;1.0;1.0
1370116537000;0.0;1.0;1.0
1370116538000;4.0;3.0;2.0
1370116539000;0.0;1.0;1.0
1370116540000;0.0;1.0;4.0
1370116541000;2.0;0.0;3.0
1370116542000;1.0;4.0;1.0
1370116543000;1.0;0.0;2.0
1370116544000;3.0;2.0;0.0
1370116545000;0.0;2.0;1.0
1370116546000;3.0;2.0;1.0
1370116547000;3.0;1.0;1.0
1370116548000;0.0;1.0;3.0
1370116549000;0.0;2.0;1.0
1370116550000;2.0;1.0;0.0
1370116551000;0.0;0.0;3.0
1370116552000;3.0;4.0;1.0
1370116553000;1.0;1.0;1.0
1370116554000;1.0;1.0;2.0
1370116555000;0.0;1.0;3.0
1370116556000;1.0;1.0;0.0
1370116557000;0.0;0.0;0.0
1370116558000;1.0;0.0;0.0
1370116559000;0.0;1.0;1.0
1370116560000;2.0;0.0;2.0
1370116561000;0.0;0.0;1.0
1370116562000;1.0;1.0;1.0
1370116563000;1.0;3.0;0.0
1370116564000;5.0;0.0;1.0
1370116565000;0.0;2.0;0.0
1370116566000;1.0;3.0;0.0
1370116567000;4.0;1.0;3.0
1370116568000;2.0;2.0;0.0
1370116569000;2.0;1.0;0.0
1370116570000;1.0;0.0;1.0
1370116571000;1.0;0.0;2.0
1370116572000;1.0;3.0;2.0
1370116573000;0.0;0.0;0.0
1370116574000;4.0;1.0;2.0
1370116575000;1.0;3.0;2.0
1370116576000;2.0;1.0;4.0
1370116577000;1.0;3.0;2.0
1370116578000;1.0;1.0;2.0
1370116579000;2.0;0.0;0.0
1370116580000;0.0;2.0;1.0
1370116581000;2.0;4.0;2.0
1370116582000;1.0;3.0;1.0
1370116583000;0.0;2.0;1.0
1370116584000;1.0;1.0;2.0
1370116585000;0.0;0.0;2.0
1370116586000;2.0;0.0;3.0
1370116587000;2.0;3.0;0.0
1370116588000;1.0;0.0;3.0
1370116589000;2.0;1.0;4.0
1370116590000;0.0;0.0;1.0
1370116591000;4.0;0.0;1.0
1370116592000;1.0;3.0;1.0
1370116593000;2.0;2.0;1.0
1370116594000;1.0;1.0;1.0
1370116595000;1.0;0.0;0.0
1370116596000;1.0;0.0;5.0
1370116597000;4.0;1.0;2.0
1370116598000;3.0;0.0;0.0
1370116599000;1.0;2.0;2.0
1370116600000;1.0;0.0;1.0
1370116601000;1.0;0.0;2.0
1370116602000;1.0;0.0;0.0
1370116603000;1.0;1.0;1.0
1370116604000;2.0;2.0;1.0
1370116605000;1.0;2.0;2.0
1370116606000;1.0;2.0;2.0
1370116607000;2.0;1.0;1.0
1370116608000;2.0;1.0;2.0
1370116609000;0.0;0.0;1.0
1370116610000;3.0;2.0;0.0
1370116611000;1.0;4.0;3.0
1370116612000;2.0;1.0;1.0
1370116613000;1.0;1.0;0.0
1370116614000;4.0;3.0;2.0
1370116615000;0.0;1.0;4.0
1370116616000;1.0;1.0;3.0
1370116617000;2.0;0.0;1.0
1370116618000;0.0;2.0;2.0
1370116619000;0.0;1.0;1.0
1370116620000;0.0;3.0;3.0
1370116621000;3.0;1.0;3.0
1370116622000;1.0;0.0;1.0
1370116623000;1.0;2.0;2.0
1370116624000;0.0;1.0;4.0
1370116625000;1.0;1.0;1.0
1370116626000;3.0;1.0;2.0
1370116627000;2.0;1.0;1.0
1370116628000;1.0;0.0;1.0
1370116629000;1.0;0.0;0.0
1370116630000;6.0;1.0;1.0
1370116631000;4.0;0.0;2.0
1370116632000;2.0;1.0;1.0
1370116633000;0.0;0.0;3.0
1370116634000;4.0;1.0;3.0
1370116635000;4.0;1.0;1.0
1370116636000;1.0;0.0;1.0
1370116637000;1.0;1.0;1.0
1370116638000;1.0;1.0;0.0
1370116639000;3.0;1.0;5.0
1370116640000;0.0;1.0;1.0
1370116641000;1.0;3.0;2.0
1370116642000;0.0;0.0;1.0
1370116643000;1.0;1.0;0.0
1370116644000;1.0;1.0;2.0
1370116645000;1.0;1.0;1.0
1370116646000;2.0;0.0;2.0
1370116647000;1.0;1.0;0.0
1370116648000;1.0;2.0;0.0
1370116649000;1.0;2.0;3.0
1370116650000;3.0;0.0;1.0
1370116651000;1.0;0.0;1.0
1370116652000;1.0;3.0;2.0
1370116653000;2.0;3.0;1.0
1370116654000;4.0;0.0;0.0
1370116655000;0.0;0.0;0.0
1370116656000;0.0;0.0;0.0
1370116657000;3.0;0.0;3.0
1370116658000;0.0;3.0;3.0
1370116659000;1.0;2.0;1.0
1370116660000;0.0;0.0;2.0
1370116661000;4.0;2.0;2.0
1370116662000;0.0;0.0;2.0
1370116663000;1.0;0.0;0.0
1370116664000;1.0;1.0;1.0
1370116665000;2.0;1.0;1.0
1370116666000;2.0;1.0;0.0
1370116667000;0.0;3.0;0.0
1370116668000;1.0;0.0;2.0
1370116669000;0.0;4.0;2.0
1370116670000;2.0;1.0;1.0
1370116671000;2.0;1.0;0.0
1370116672000;0.0;0.0;3.0
1370116673000;1.0;2.0;0.0
1370116674000;2.0;3.0;1.0
1370116675000;0.0;3.0;1.0
1370116676000;1.0;2.0;1.0
1370116677000;0.0;0.0;2.0
1370116678000;0.0;0.0;1.0
1370116679000;2.0;3.0;1.0
1370116680000;3.0;0.0;1.0
1370116681000;1.0;3.0;0.0
1370116682000;3.0;0.0;4.0
1370116683000;1.0;2.0;1.0
1370116684000;3.0;2.0;2.0
1370116685000;0.0;0.0;2.0
1370116686000;1.0;0.0;1.0
1370116687000;1.0;0.0;3.0
1370116688000;2.0;2.0;0.0
1370116689000;0.0;0.0;1.0
1370116690000;1.0;3.0;2.0
1370116691000;2.0;1.0;0.0
1370116692000;1.0;1.0;1.0
1370116693000;0.0;3.0;0.0
1370116694000;3.0;0.0;2.0
1370116695000;1.0;0.0;1.0
1370116696000;0.0;2.0;1.0
1370116697000;0.0;2.0;1.0
1370116698000;3.0;1.0;2.0
1370116699000;0.0;2.0;3.0
1370116700000;1.0;2.0;1.0
1370116701000;0.0;2.0;0.0
1370116702000;4.0;2.0;0.0
1370116703000;1.0;0.0;0.0
1370116704000;0.0;3.0;1.0
1370116705000;0.0;2.0;2.0
1370116706000;4.0;1.0;3.0
1370116707000;1.0;2.0;2.0
1370116708000;0.0;1.0;1.0
1370116709000;0.0;0.0;1.0
1370116710000;2.0;2.0;1.0
1370116711000;2.0;1.0;2.0
1370116712000;2.0;1.0;2.0
1370116713000;1.0;4.0;1.0
1370116714000;2.0;1.0;3.0
1370116715000;1.0;1.0;1.0
1370116716000;0.0;1.0;2.0
1370116717000;1.0;1.0;3.0
1370116718000;3.0;2.0;1.0
1370116719000;2.0;3.0;3.0
1370116720000;2.0;2.0;2.0
1370116721000;2.0;2.0;1.0
1370116722000;1.0;3.0;1.0
1370116723000;3.0;1.0;1.0
1370116724000;1.0;2.0;1.0
1370116725000;1.0;3.0;1.0
1370116726000;2.0;0.0;0.0
1370116727000;2.0;1.0;4.0
1370116728000;1.0;3.0;0.0
1370116729000;0.0;1.0;5.0
1370116730000;1.0;2.0;0.0
1370116731000;0.0;0.0;1.0
1370116732000;1.0;2.0;1.0
1370116733000;1.0;1.0;1.0
1370116734000;1.0;1.0;1.0
1370116735000;1.0;1.0;1.0
1370116736000;4.0;1.0;0.0
1370116737000;1.0;1.0;1.0
1370116738000;4.0;1.0;2.0
1370116739000;1.0;2.0;2.0
1370116740000;2.0;1.0;0.0
1370116741000;0.0;3.0;2.0
1370116742000;1.0;1.0;0.0
1370116743000;0.0;1.0;1.0
1370116744000;0.0;1.0;0.0
1370116745000;1.0;0.0;2.0
1370116746000;1.0;1.0;0.0
1370116747000;1.0;0.0;2.0
1370116748000;1.0;2.0;1.0
1370116749000;2.0;0.0;1.0
1370116750000;1.0;0.0;1.0
1370116751000;0.0;0.0;1.0
1370116752000;2.0;2.0;0.0
1370116753000;4.0;1.0;2.0
1370116754000;1.0;0.0;3.0
1370116755000;1.0;0.0;1.0
1370116756000;2.0;3.0;2.0
1370116757000;0.0;1.0;1.0
1370116758000;0.0;0.0;1.0
1370116759000;1.0;2.0;0.0
1370116760000;2.0;1.0;0.0
1370116761000;2.0;2.0;0.0
1370116762000;2.0;2.0;4.0
1370116763000;0.0;1.0;2.0
