Timestamp;WC0;WC1;WC2
1370013984000;0.022499999999999996;0.008;0.031000000000000003
1370013985000;0.032400000000000005;0.024666666666666667;0.0315
1370013986000;0.0155;0.0205;0.015
1370013987000;0.030400000000000003;0.02125;0.0118
1370013988000;0.025;0.0345;0.02
1370013989000;0.06666666666666667;0.01675;0.011
1370013990000;0.00425;0.044;0.0
1370013991000;0.001;0.0295;0.032
1370013992000;0.02266666666666667;0.0;0.013
1370013993000;0.015000000000000001;0.063;0.0
1370013994000;0.02;0.041999999999999996;0.031
1370013995000;0.017;0.027;0.0125
1370013996000;0.036500000000000005;0.031000000000000003;0.051500000000000004
1370013997000;0.028250000000000004;0.0;0.022
1370013998000;0.037;0.0575;0.023399999999999997
1370013999000;0.027249999999999996;0.043666666666666666;0.0030000000000000005
1370014000000;0.0675;0.044000000000000004;0.023666666666666666
1370014001000;0.025500000000000002;0.078;0.0
1370014002000;0.03425;0.021;0.0
1370014003000;0.024;0.0314;0.0
1370014004000;0.023666666666666666;0.03933333333333334;0.038
1370014005000;0.0085;0.069;0.044
1370014006000;0.009000000000000001;0.034666666666666665;0.01575
1370014007000;0.030200000000000005;0.064;0.030000000000000006
1370014008000;0.0;0.001;0.022
1370014009000;0.032;0.026000000000000002;0.0
1370014010000;0.017599999999999998;0.01325;0.0
1370014011000;0.015;0.03666666666666666;0.049
1370014012000;0.013;0.021500000000000002;0.0
1370014013000;0.0;0.03666666666666667;0.0025
1370014014000;0.0036666666666666666;0.006999999999999999;0.019999999999999997
1370014015000;0.03933333333333333;0.0175;0.012
1370014016000;0.013499999999999998;0.031;0.008333333333333333
1370014017000;0.0095;0.025;0.0168
1370014018000;0.049499999999999995;0.016;0.034333333333333334
1370014019000;0.035500000000000004;0.0;0.009
1370014020000;0.03266666666666666;0.0;0.030333333333333334
1370014021000;0.001;0.019;0.036666666666666674
1370014022000;0.0164;0.011000000000000001;0.0142
1370014023000;0.020833333333333332;0.044000000000000004;0.0185
1370014024000;0.023000000000000003;0.020200000000000003;0.107
1370014025000;0.0252;0.021;0.038
1370014026000;0.01;0.0235;0.009333333333333334
1370014027000;0.0365;0.0285;0.078
1370014028000;0.052500000000000005;0.001;0.08875
1370014029000;0.007666666666666666;0.0085;0.01
1370014030000;0.057;0.07300000000000001;0.0115
1370014031000;0.0045000000000000005;0.0254;0.068
1370014032000;0.036;0.019200000000000002;0.07250000000000001
1370014033000;0.017499999999999998;0.03833333333333334;0.016
1370014034000;0.053;0.011666666666666667;0.002
1370014035000;0.016;0.009;0.004666666666666666
1370014036000;0.0155;0.0105;0.066
1370014037000;0.0145;0.001;0.0405
1370014038000;0.0;0.016800000000000002;0.04133333333333333
1370014039000;0.020666666666666667;0.021666666666666667;0.0
1370014040000;0.059;0.0225;0.020200000000000003
1370014041000;0.02;0.010249999999999999;0.02425
1370014042000;0.059;0.0625;0.0405
1370014043000;0.0;0.029249999999999998;0.0085
1370014044000;0.023799999999999998;0.042;0.015333333333333332
1370014045000;0.0214;0.025333333333333336;0.046
1370014046000;0.031200000000000006;0.018000000000000002;0.022
1370014047000;0.023;0.0285;0.03
1370014048000;0.014333333333333332;0.007;0.0175
1370014049000;0.03075;0.11099999999999999;0.0
1370014050000;0.0;0.021666666666666667;0.017750000000000002
1370014051000;0.02285714285714286;0.027333333333333334;0.0265
1370014052000;0.044000000000000004;0.0195;0.011666666666666667
1370014053000;0.078;0.008666666666666668;0.035333333333333335
1370014054000;0.0115;0.013333333333333334;0.023
1370014055000;0.014666666666666666;0.019285714285714288;0.02457142857142857
1370014056000;0.022600000000000002;0.011;0.022250000000000002
1370014057000;0.0205;0.0615;0.034999999999999996
1370014058000;0.023;0.056999999999999995;0.0185
1370014059000;0.012;0.0295;0.0205
1370014060000;0.03866666666666667;0.03;0.026
1370014061000;0.055;0.025;0.019
1370014062000;0.03;0.037;0.0372
1370014063000;0.0055;0.02575;0.038
1370014064000;0.026000000000000002;0.014000000000000002;0.009999999999999998
1370014065000;0.015000000000000001;0.017400000000000002;0.027999999999999997
1370014066000;0.0426;0.097;0.03300000000000001
1370014067000;0.016;0.034;0.02266666666666667
1370014068000;0.009;0.086;0.024249999999999997
1370014069000;0.013;0.001;0.016333333333333335
1370014070000;0.061;0.0;0.027666666666666662
1370014071000;0.015333333333333332;0.0616;0.015
1370014072000;0.037;0.033999999999999996;0.0102
1370014073000;0.0405;0.031;0.0
1370014074000;0.009;0.003;0.021
1370014075000;0.033;0.0275;0.043
1370014076000;0.0;0.018500000000000003;0.033800000000000004
1370014077000;0.0;0.034999999999999996;0.038
1370014078000;0.0085;0.017;0.024
1370014079000;0.001;0.015333333333333332;0.0285
1370014080000;0.0;0.016;0.0515
1370014081000;0.038;0.0225;0.016333333333333335
1370014082000;0.067;0.023000000000000003;0.0275
1370014083000;0.031;0.01975;0.01225
1370014084000;0.033;0.021666666666666667;0.021666666666666667
1370014085000;0.042;0.048;0.022000000000000002
1370014086000;0.032;0.049;0.0514
1370014087000;0.0632;0.04900000000000001;0.016999999999999998
1370014088000;0.076;0.011;0.03966666666666667
1370014089000;0.020999999999999998;0.027;0.037
1370014090000;0.0175;0.015;0.036
1370014091000;0.005;0.0;0.013666666666666667
1370014092000;0.028333333333333332;0.024;0.0225
1370014093000;0.010333333333333333;0.006500000000000001;0.0
1370014094000;0.02916666666666667;0.004;0.029333333333333333
1370014095000;0.02028571428571429;0.025;0.051500000000000004
1370014096000;0.051666666666666666;0.0342;0.03766666666666667
1370014097000;0.056499999999999995;0.05825;0.064
1370014098000;0.027999999999999997;0.0215;0.007
1370014099000;0.012333333333333333;0.018000000000000002;0.025
1370014100000;0.016;0.014;0.026
1370014101000;0.013666666666666666;0.026;0.111
1370014102000;0.027;0.028666666666666674;0.032
1370014103000;0.0;0.029500000000000002;0.0254
1370014104000;0.013;0.0;0.022
1370014105000;0.0175;0.0;0.041
1370014106000;0.062;0.07066666666666667;0.06166666666666667
1370014107000;0.010499999999999999;0.008666666666666668;0.0
1370014108000;0.0285;0.0195;0.007750000000000001
1370014109000;0.030333333333333334;0.049;0.023
1370014110000;0.024333333333333335;0.021750000000000002;0.05
1370014111000;0.03975000000000001;0.051333333333333335;0.0
1370014112000;0.019000000000000003;0.02925;0.026
1370014113000;0.045000000000000005;0.048;0.0045
1370014114000;0.0318;0.027000000000000003;0.028
1370014115000;0.025;0.001;0.005750000000000001
1370014116000;0.0525;0.022;0.0065
1370014117000;0.010499999999999999;0.0033333333333333327;0.031
1370014118000;0.009500000000000001;0.007;0.029750000000000002
1370014119000;0.015333333333333332;0.04025;0.008
1370014120000;0.053;0.0308;0.044
1370014121000;0.02416666666666667;0.05933333333333333;0.030400000000000003
1370014122000;0.063;0.037333333333333336;0.034666666666666665
1370014123000;0.016;0.05766666666666667;0.018333333333333333
1370014124000;0.02;0.028499999999999998;0.039
1370014125000;0.0285;0.08033333333333333;0.066
1370014126000;0.001;0.008333333333333333;0.12000000000000001
1370014127000;0.0085;0.018;0.040499999999999994
1370014128000;0.052750000000000005;0.0135;0.079
1370014129000;0.0065;0.052500000000000005;0.008666666666666666
1370014130000;0.008333333333333333;0.041666666666666664;0.023
1370014131000;0.005;0.038;0.031
1370014132000;0.044;0.02;0.023000000000000003
1370014133000;0.018666666666666665;0.019666666666666666;0.03
1370014134000;0.01925;0.012333333333333333;0.0055
1370014135000;0.021999999999999995;0.026;0.04633333333333334
1370014136000;0.0;0.017;0.01625
1370014137000;0.047;0.0445;0.01825
1370014138000;0.0205;0.0;0.026
1370014139000;0.0246;0.06075;0.071
1370014140000;0.0;0.024333333333333335;0.008
1370014141000;0.01;0.004;0.0
1370014142000;0.02366666666666667;0.05075;0.022666666666666665
1370014143000;0.054;0.005;0.0485
1370014144000;0.013;0.037500000000000006;0.0395
1370014145000;0.04066666666666666;0.021666666666666667;0.05266666666666667
1370014146000;0.050666666666666665;0.0;0.031
1370014147000;0.0444;0.0175;0.024
1370014148000;0.045;0.006999999999999999;0.009333333333333334
1370014149000;0.03233333333333333;0.022000000000000002;0.03
1370014150000;0.054400000000000004;0.028;0.0
1370014151000;0.018;0.0325;0.04
1370014152000;0.01733333333333333;0.0225;0.028499999999999998
1370014153000;0.025666666666666667;0.026500000000000003;0.03475
1370014154000;0.0368;0.05466666666666667;0.035
1370014155000;0.028;0.027200000000000002;0.0115
1370014156000;0.0;0.012750000000000001;0.0065
1370014157000;0.034666666666666665;0.044000000000000004;0.03325
1370014158000;0.05066666666666667;0.0368;0.0
1370014159000;0.0085;0.0;0.024
1370014160000;0.00775;0.114;0.049
1370014161000;0.102;0.043000000000000003;0.0665
1370014162000;0.044333333333333336;0.026;0.026
1370014163000;0.0158;0.01;0.009333333333333334
1370014164000;0.0205;0.0178;0.0
1370014165000;0.009;0.038;0.016
1370014166000;0.046000000000000006;0.0205;0.0698
1370014167000;0.027;0.018000000000000002;0.037
1370014168000;0.042749999999999996;0.0085;0.0025
1370014169000;0.038799999999999994;0.075;0.035333333333333335
1370014170000;0.007;0.009;0.0095
1370014171000;0.03166666666666667;0.018000000000000002;0.009
1370014172000;0.03275;0.01;0.0
1370014173000;0.05;0.0484;0.044
1370014174000;0.052333333333333336;0.0225;0.0
1370014175000;0.001;0.01933333333333333;0.025
1370014176000;0.04;0.008;0.0115
1370014177000;0.015;0.02;0.03933333333333333
1370014178000;0.006749999999999999;0.026333333333333334;0.0075
1370014179000;0.03575;0.014799999999999999;0.033
1370014180000;0.015;0.0265;0.0254
1370014181000;0.017666666666666667;0.035;0.031
1370014182000;0.02033333333333333;0.001;0.0035
1370014183000;0.031;0.026000000000000002;0.031
1370014184000;0.003;0.024399999999999998;0.0155
1370014185000;0.026600000000000002;0.02175;0.03833333333333333
1370014186000;0.0245;0.028499999999999998;0.009666666666666665
1370014187000;0.0115;0.0;0.01
1370014188000;0.006;0.0132;0.026999999999999996
1370014189000;0.011;0.002;0.0475
1370014190000;0.0115;0.013800000000000002;0.014499999999999999
1370014191000;0.020666666666666667;0.03466666666666667;0.019
1370014192000;0.077;0.002;0.10225
1370014193000;0.04875;0.01925;0.03
1370014194000;0.020800000000000003;0.051;0.0
1370014195000;0.014333333333333332;0.023333333333333334;0.013
1370014196000;0.002;0.009333333333333334;0.0318
1370014197000;0.0;0.123;0.06666666666666667
1370014198000;0.0;0.002;0.025
1370014199000;0.008;0.0415;0.004
1370014200000;0.033;0.0475;0.018333333333333333
1370014201000;0.0;0.0115;0.011
1370014202000;0.0045000000000000005;0.0395;0.03325
1370014203000;0.0225;0.098;0.022333333333333334
1370014204000;0.028499999999999998;0.0325;0.024333333333333335
1370014205000;0.021666666666666667;0.024200000000000003;0.027
1370014206000;0.025;0.012;0.034
1370014207000;0.069;0.03833333333333334;0.0
1370014208000;0.0;0.01;0.0265
1370014209000;3.333333333333333E-4;0.04;0.035800000000000005
1370014210000;0.015;0.006333333333333334;0.008
1370014211000;0.0198;0.02816666666666667;0.0065
1370014212000;0.0405;0.009;0.030333333333333334
1370014213000;0.005666666666666667;0.006;0.0186
1370014214000;0.046;0.0215;0.0095
1370014215000;0.0325;0.0;0.02
1370014216000;0.082;0.09775;0.09599999999999999
1370014217000;0.003;0.012833333333333334;0.008
1370014218000;0.106;0.0165;0.057499999999999996
1370014219000;0.027750000000000004;0.042;0.1295
1370014220000;0.037;0.013666666666666667;0.0275
1370014221000;0.02266666666666667;0.0065;0.033
1370014222000;0.035;0.028600000000000004;0.03466666666666667
1370014223000;0.010400000000000001;0.02975;0.026333333333333334
1370014224000;0.03333333333333333;0.05533333333333334;0.002
1370014225000;0.023000000000000003;0.001;0.023
1370014226000;0.005;0.027499999999999997;0.0
1370014227000;0.002;0.026000000000000002;0.0175
1370014228000;0.050666666666666665;0.023333333333333334;0.0037500000000000007
1370014229000;0.0055;0.0;0.0
1370014230000;0.005;0.026333333333333334;0.0
1370014231000;0.00425;0.043;0.023999999999999997
1370014232000;0.0;0.015;0.02325
1370014233000;0.029666666666666664;0.031;0.0172
1370014234000;0.0;0.0305;0.1
1370014235000;0.029;0.012333333333333335;0.038
1370014236000;0.018250000000000002;0.020666666666666667;0.0185
1370014237000;0.024000000000000004;0.02875;0.030333333333333334
1370014238000;0.061;0.011;0.0245
1370014239000;0.0245;0.002;0.048666666666666664
1370014240000;0.048;0.009666666666666665;0.026
1370014241000;0.062;0.20833333333333334;0.07575
1370014242000;0.012;0.0;0.029199999999999997
1370014243000;0.012;0.0;0.028749999999999998
1370014244000;0.025333333333333333;0.0165;0.008666666666666668
1370014245000;0.0095;0.018;0.01916666666666667
1370014246000;0.06260000000000002;0.0225;0.027333333333333334
1370014247000;0.0;0.03;0.01
1370014248000;0.033;0.036333333333333336;0.0
1370014249000;0.022400000000000003;0.04275;0.0
1370014250000;0.0175;0.053000000000000005;0.03225
1370014251000;0.007;0.045;0.0645
1370014252000;0.020666666666666667;0.001;0.0
1370014253000;0.0085;0.051500000000000004;0.002
1370014254000;0.019000000000000003;0.015000000000000001;0.0095
1370014255000;0.013333333333333334;0.041499999999999995;0.044
1370014256000;0.043;0.004;0.024000000000000004
1370014257000;0.028499999999999998;0.019;0.04425
1370014258000;0.028;0.0515;0.019
1370014259000;0.013666666666666667;0.024999999999999998;0.03233333333333333
1370014260000;0.0185;5.0E-4;0.017
1370014261000;0.030199999999999998;0.037;0.03666666666666667
1370014262000;0.015;0.044;0.0395
1370014263000;0.027333333333333334;0.0;0.0125
1370014264000;0.008;0.019;0.009000000000000001
1370014265000;0.0245;0.009;0.0315
1370014266000;0.034;0.0045000000000000005;0.0
1370014267000;0.031;0.066;0.030666666666666665
1370014268000;0.02925;0.155;0.00975
1370014269000;0.041;0.015;0.016
1370014270000;0.017;0.0165;0.017
1370014271000;0.069;0.06899999999999999;0.02225
1370014272000;0.035;0.028499999999999998;0.069
1370014273000;0.001;0.0;0.028
1370014274000;0.039;0.038;0.038400000000000004
1370014275000;0.0;0.024999999999999998;0.028
1370014276000;0.02;0.013;0.0305
1370014277000;0.0;0.04966666666666667;0.020833333333333332
1370014278000;0.011666666666666667;0.008;0.0
1370014279000;0.006;0.02675;0.001
1370014280000;0.016;0.0135;0.030333333333333334
1370014281000;0.026999999999999996;0.017;0.04133333333333334
1370014282000;0.06366666666666666;0.0185;0.056999999999999995
1370014283000;0.004666666666666667;0.029333333333333333;0.024333333333333335
1370014284000;0.0165;0.020666666666666663;0.013
1370014285000;0.0385;0.029500000000000002;0.0
1370014286000;0.033;0.014333333333333332;0.0125
1370014287000;0.047;0.009;0.0
1370014288000;0.001;0.0115;0.017
1370014289000;0.0788;0.030500000000000003;0.118
1370014290000;0.005;0.08780000000000002;0.14225000000000002
1370014291000;0.018;0.030333333333333334;0.026
1370014292000;0.015;0.0215;0.03725
1370014293000;0.088;0.02366666666666667;0.10849999999999999
1370014294000;0.025;0.015599999999999998;0.024
1370014295000;0.088;0.0525;0.0045000000000000005
1370014296000;0.017666666666666667;0.025666666666666667;0.016
1370014297000;0.005;0.022800000000000004;0.020166666666666666
1370014298000;0.04633333333333334;0.0;0.024000000000000004
1370014299000;0.022000000000000002;0.015;0.008333333333333333
1370014300000;0.012000000000000002;0.052000000000000005;0.01
1370014301000;0.0375;0.00725;0.07
1370014302000;0.0395;0.027600000000000003;0.018666666666666668
1370014303000;0.0065;0.01275;0.0
1370014304000;0.07933333333333333;0.04340000000000001;0.0712
1370014305000;0.001;0.016;0.0025
1370014306000;0.011666666666666665;0.0;0.012166666666666668
1370014307000;0.013;0.055;0.018500000000000003
1370014308000;0.0092;0.0285;0.007
1370014309000;0.02175;0.006;0.049666666666666665
1370014310000;0.00925;0.015;0.01333333333333333
1370014311000;0.031;0.0;0.014
1370014312000;0.0023333333333333335;0.028333333333333335;0.035500000000000004
1370014313000;0.001;0.0205;0.017333333333333333
1370014314000;0.0305;0.012;0.005
1370014315000;0.025500000000000002;0.029;0.0185
1370014316000;0.01833333333333333;0.0415;0.010333333333333333
1370014317000;0.031;0.026600000000000002;0.024
1370014318000;0.0235;0.0225;0.026
1370014319000;0.046000000000000006;0.004;0.033
1370014320000;0.086;0.017333333333333336;0.016
1370014321000;0.018166666666666668;0.032;0.001
1370014322000;0.005;0.019666666666666666;0.02466666666666667
1370014323000;0.06;0.016;0.05433333333333334
1370014324000;0.017499999999999998;0.0185;0.127
1370014325000;0.027000000000000003;0.015;0.06433333333333334
1370014326000;0.021750000000000002;0.0322;0.118
1370014327000;0.056;0.0598;0.03
1370014328000;0.043;0.0085;0.07133333333333333
1370014329000;0.017;0.056;0.0
1370014330000;0.07;0.05366666666666667;0.027
1370014331000;0.0;0.041;0.04916666666666667
1370014332000;0.004;0.01;0.0
1370014333000;0.037;0.035333333333333335;0.0125
1370014334000;0.0318;0.0;0.027800000000000002
1370014335000;0.0055;0.055;0.029857142857142856
1370014336000;0.002;0.024;5.0E-4
1370014337000;0.0115;0.0305;0.006999999999999999
1370014338000;0.055000000000000014;0.06933333333333333;0.0
1370014339000;0.025;0.03866666666666667;0.024333333333333332
1370014340000;0.051000000000000004;0.013500000000000002;0.02766666666666667
1370014341000;0.085;0.03166666666666667;0.056999999999999995
1370014342000;0.061;0.0322;0.0
1370014343000;0.0;0.04;0.018666666666666668
1370014344000;0.06366666666666666;0.010666666666666666;0.018500000000000003
1370014345000;0.0295;0.0142;0.022000000000000002
1370014346000;0.053000000000000005;0.031;0.0
1370014347000;0.02375;0.015333333333333332;0.026500000000000003
1370014348000;0.017;0.013;0.014333333333333332
1370014349000;0.032;0.023600000000000003;0.012
1370014350000;0.05575000000000001;0.048999999999999995;0.061
1370014351000;0.013999999999999999;0.037333333333333336;0.0
1370014352000;0.055;0.03725;0.034
1370014353000;0.022000000000000002;0.016;0.027
1370014354000;0.0;0.0165;0.055
1370014355000;0.036;0.10250000000000001;0.043
1370014356000;0.013250000000000001;0.0186;0.014
1370014357000;0.0185;0.040249999999999994;0.001
1370014358000;0.179;0.04271428571428571;0.010333333333333333
1370014359000;0.01925;0.017;0.059
1370014360000;0.0175;0.036750000000000005;0.010333333333333333
1370014361000;0.021166666666666667;0.0;0.0344
1370014362000;0.0105;0.01933333333333333;0.0
1370014363000;0.0026666666666666666;0.024333333333333335;0.026
1370014364000;0.013666666666666667;0.01;0.044
1370014365000;0.0498;0.05266666666666666;0.043000000000000003
1370014366000;0.049;0.029249999999999998;0.010750000000000001
1370014367000;0.023;0.007;0.018
1370014368000;0.0105;0.03075;0.09
1370014369000;0.01733333333333333;0.011;0.028666666666666663
1370014370000;0.012333333333333333;0.030333333333333334;0.016
1370014371000;0.0515;0.021;0.01825
1370014372000;0.074;0.022;0.0454
1370014373000;0.059500000000000004;0.089;0.098
1370014374000;0.02557142857142857;0.018;0.044000000000000004
1370014375000;0.018500000000000003;0.02225;0.010400000000000001
1370014376000;0.11833333333333333;0.16;0.019399999999999997
1370014377000;0.1554;0.0215;0.028
1370014378000;0.03475;0.018;0.009999999999999998
1370014379000;0.016;0.05;0.050666666666666665
1370014380000;0.0425;0.042;0.0
1370014381000;0.03166666666666667;0.044;0.0325
1370014382000;5.0E-4;0.013999999999999999;0.014666666666666666
1370014383000;0.0265;0.018000000000000002;0.033857142857142856
1370014384000;0.04133333333333333;0.028333333333333335;0.013000000000000001
1370014385000;0.0;0.028600000000000004;0.009
1370014386000;0.020666666666666667;0.02525;0.0126
1370014387000;0.01675;0.046000000000000006;0.015
1370014388000;0.011333333333333334;0.023399999999999997;0.010833333333333334
1370014389000;0.088;0.046;0.057999999999999996
1370014390000;0.136;0.087;0.04133333333333333
1370014391000;0.017;0.015;0.055499999999999994
1370014392000;0.03025;0.028833333333333336;0.02025
1370014393000;0.01175;0.019333333333333334;0.01925
1370014394000;0.0;0.024000000000000004;0.0355
1370014395000;0.0098;0.010333333333333333;0.067
1370014396000;0.015399999999999997;0.028249999999999997;0.037
1370014397000;0.01875;0.04075;0.004333333333333334
1370014398000;0.0095;0.0;0.0
1370014399000;0.024;0.017;0.030166666666666665
1370014400000;0.0165;0.010666666666666666;0.02925
1370014401000;0.005333333333333333;0.015;0.0165
1370014402000;0.1615;0.053;0.063
1370014403000;0.0;0.064;0.033
1370014404000;0.023333333333333334;0.0;0.013666666666666667
1370014405000;0.028666666666666663;0.002;0.0514
1370014406000;0.037;0.0405;0.062
1370014407000;0.011000000000000001;0.023;0.01
1370014408000;0.030333333333333334;0.03666666666666666;0.018
1370014409000;0.02925;0.054;0.067
1370014410000;0.0;0.022000000000000002;0.0195
1370014411000;0.063;0.0;0.0
1370014412000;0.005;0.0315;0.03166666666666667
1370014413000;0.019;0.011333333333333334;0.026000000000000002
1370014414000;0.02;0.007;0.056999999999999995
1370014415000;0.007666666666666666;0.02033333333333333;0.012666666666666668
1370014416000;0.052;0.005;0.0345
1370014417000;0.0;0.016;0.01
1370014418000;0.049666666666666665;0.04850000000000001;0.023333333333333334
1370014419000;0.0485;0.002;0.044333333333333336
1370014420000;0.004999999999999999;0.0435;0.0
1370014421000;0.010666666666666666;0.01;0.026
1370014422000;0.017333333333333336;0.026;0.034
1370014423000;0.0;0.035750000000000004;0.018666666666666668
1370014424000;0.038;0.0;6.666666666666666E-4
1370014425000;0.035500000000000004;0.03733333333333333;0.023000000000000003
1370014426000;0.031599999999999996;0.044857142857142866;0.0155
1370014427000;0.08;0.018;0.0525
1370014428000;0.01;0.005;0.02066666666666667
1370014429000;0.016;0.02466666666666667;0.0015
1370014430000;0.016;0.0245;0.024000000000000004
1370014431000;0.037;0.02625;0.043000000000000003
1370014432000;0.038;0.016;0.005
1370014433000;0.02316666666666667;0.024;0.08
1370014434000;0.0245;0.0445;0.0385
1370014435000;0.09533333333333333;0.0;0.06066666666666667
1370014436000;0.010499999999999999;0.017333333333333336;0.0
1370014437000;0.002;0.007200000000000001;0.09566666666666668
1370014438000;0.0308;0.042;0.10999999999999999
1370014439000;0.026250000000000002;0.045;0.0165
1370014440000;0.0135;0.07666666666666666;0.04125
1370014441000;0.148;0.04416666666666667;0.067
1370014442000;0.041833333333333333;0.143;0.09
1370014443000;0.0195;0.0;0.04175
1370014444000;0.0305;0.0;0.02085714285714286
1370014445000;0.0254;0.03533333333333333;0.023
1370014446000;0.01;0.03;0.015
1370014447000;0.022000000000000002;0.052;0.063
1370014448000;0.0;0.02;0.013999999999999999
1370014449000;0.039;0.015000000000000001;0.063
1370014450000;0.066;0.0;0.034749999999999996
1370014451000;0.0162;0.049;0.009600000000000001
1370014452000;0.030800000000000004;0.036500000000000005;0.0
1370014453000;0.0255;0.015;0.009000000000000001
1370014454000;0.028;0.021;0.005999999999999999
1370014455000;0.04425000000000001;0.017;5.0E-4
1370014456000;0.0;0.0025;0.019
1370014457000;0.063;0.0;0.025
1370014458000;0.002;0.007500000000000001;0.016999999999999998
1370014459000;0.025;0.01525;0.0015
1370014460000;0.015;0.054;0.028999999999999998
1370014461000;0.0075;0.0;0.028
1370014462000;0.019;0.0325;0.0
1370014463000;0.001;0.024;0.017
1370014464000;0.11;0.122;0.03425
1370014465000;0.052;0.03;0.0128
1370014466000;0.021333333333333333;0.0;0.041
1370014467000;0.022;0.024600000000000004;0.0485
1370014468000;0.001;0.010499999999999999;0.0
1370014469000;0.0188;0.04100000000000001;0.018666666666666668
1370014470000;0.028;0.011000000000000001;0.024333333333333332
1370014471000;0.037;0.014333333333333332;0.013999999999999999
1370014472000;0.0344;0.063;0.04
1370014473000;0.021166666666666667;0.04033333333333333;0.04599999999999999
1370014474000;0.033;0.008;0.019
1370014475000;0.218;0.0418;0.016
1370014476000;0.002;0.0;0.026
1370014477000;0.01025;0.0;0.0405
1370014478000;0.009333333333333334;0.007333333333333334;0.0175
1370014479000;0.02;0.0515;0.036
1370014480000;0.0;0.020749999999999998;0.03966666666666667
1370014481000;0.05200000000000001;0.02;0.0645
1370014482000;0.03966666666666666;0.036500000000000005;0.016
1370014483000;0.01;0.065;0.018
1370014484000;0.036;0.02375;0.008666666666666668
1370014485000;0.0;0.016666666666666666;0.03466666666666667
1370014486000;0.04033333333333334;0.0215;0.058666666666666666
1370014487000;0.033;0.031;0.039
1370014488000;0.019;0.034;0.011000000000000001
1370014489000;0.0;0.0;0.001
1370014490000;0.05066666666666667;0.040999999999999995;0.04128571428571428
1370014491000;0.026500000000000003;0.041;0.020999999999999998
1370014492000;0.006;0.0615;0.019999999999999997
1370014493000;0.019000000000000003;0.001;0.026749999999999996
1370014494000;0.015166666666666667;0.0;0.0215
1370014495000;0.011;0.022;0.03375
1370014496000;0.04925;0.0215;0.013666666666666666
1370014497000;0.04533333333333333;0.01325;0.058
1370014498000;0.065;0.018666666666666668;0.0388
1370014499000;0.010333333333333333;0.047;0.0
1370014500000;0.0195;0.0105;0.004
1370014501000;0.042;0.018500000000000003;0.031
1370014502000;0.0225;0.0185;0.04675
1370014503000;0.030666666666666665;0.03875;0.032
1370014504000;0.02633333333333333;0.021333333333333333;0.009666666666666665
1370014505000;0.002;0.063;0.04075
1370014506000;0.0735;0.0165;0.009666666666666667
1370014507000;0.0632;0.053;0.0085
1370014508000;0.037;0.001;0.07575000000000001
1370014509000;0.055;0.06;0.02916666666666667
1370014510000;0.013250000000000001;0.0026666666666666666;0.03733333333333333
1370014511000;0.013;0.007333333333333333;0.01725
1370014512000;0.013;0.002;0.03166666666666667
1370014513000;0.017400000000000002;0.005;0.001
1370014514000;0.056;0.018;0.04533333333333333
1370014515000;0.0525;0.0535;0.0155
1370014516000;0.017;5.0E-4;0.02475
1370014517000;0.005;0.01;0.025
1370014518000;0.042249999999999996;0.12466666666666666;0.0
1370014519000;0.0128;0.02;0.01025
1370014520000;0.021;0.006000000000000001;0.012666666666666666
1370014521000;0.0235;0.0775;0.016
1370014522000;0.015;0.013;0.013999999999999999
1370014523000;0.004;0.017333333333333336;0.026600000000000002
1370014524000;0.034;0.03233333333333333;0.022000000000000002
1370014525000;0.002;0.04033333333333334;0.02
1370014526000;0.0135;0.0085;0.02266666666666667
1370014527000;0.0115;0.063;0.027600000000000003
1370014528000;0.0078;0.07500000000000001;0.008
1370014529000;0.025875;0.014666666666666666;0.0085
1370014530000;0.003;0.02328571428571429;0.001
1370014531000;0.023;0.008;0.0
1370014532000;0.013999999999999999;0.02;0.024333333333333335
1370014533000;0.03575;0.015;0.0
1370014534000;0.113;0.013;0.126
1370014535000;0.02325;0.0055;0.0
1370014536000;0.01;0.02225;0.065
1370014537000;0.0;0.013000000000000003;0.018250000000000002
1370014538000;0.02366666666666667;0.0025;0.051666666666666666
1370014539000;0.030200000000000005;0.025;0.009333333333333334
1370014540000;0.016;0.016666666666666666;0.017833333333333333
1370014541000;0.012;0.027;0.04983333333333334
1370014542000;0.03200000000000001;0.132;0.046000000000000006
1370014543000;0.02366666666666667;0.0;0.00875
1370014544000;0.047;0.050333333333333334;0.035833333333333335
1370014545000;0.0435;0.05775;0.016333333333333335
1370014546000;0.05625;0.0295;0.015599999999999998
1370014547000;0.036;0.018571428571428572;0.044571428571428574
1370014548000;0.0145;0.0635;0.020499999999999997
1370014549000;0.03133333333333333;0.0;0.0
1370014550000;0.028666666666666663;0.019;0.010833333333333334
1370014551000;0.016333333333333335;0.025500000000000005;0.01675
1370014552000;0.03475;0.0;0.023
1370014553000;0.027800000000000002;0.115;0.031
1370014554000;0.0025;0.037;0.018
1370014555000;0.009;0.011;0.03
1370014556000;0.016666666666666666;0.01875;0.0435
1370014557000;0.017333333333333333;0.0;0.0245
1370014558000;0.035333333333333335;0.002;0.023
1370014559000;0.0;0.012199999999999999;0.0
1370014560000;0.028750000000000005;0.0;0.0095
1370014561000;0.0348;0.0;0.023
1370014562000;0.01875;0.028800000000000003;0.012
1370014563000;0.02175;0.03325;0.056
1370014564000;0.025750000000000002;0.043000000000000003;0.026500000000000003
1370014565000;0.020999999999999998;0.016999999999999998;0.03133333333333333
