Timestamp;WC2
1370013479402;0.011
1370013479918;0.034
1370013480242;0.0
1370013480403;0.04
1370013480875;0.008
1370013481307;0.001
1370013482026;0.012
1370013482188;0.019
1370013482682;0.042
1370013482695;0.07
1370013482759;0.002
1370013483222;0.033
1370013483458;0.013
1370013484186;0.018
1370013485647;0.03
1370013486902;0.024
1370013487284;0.014
1370013487539;0.01
1370013487721;0.022
1370013487839;0.055
1370013487915;0.027
1370013487980;0.085
1370013488082;0.005
1370013488391;0.045
1370013488516;0.015
1370013489652;0.016
1370013489773;0.001
1370013490270;0.152
1370013490317;0.097
1370013490442;0.024
1370013490708;0.015
1370013490820;0.04
1370013490938;0.004
1370013491443;0.003
1370013491599;0.004
1370013492213;0.015
1370013492677;0.015
1370013492966;0.009
1370013494111;0.034
1370013495326;0.022
1370013495888;0.022
1370013496000;0.023
1370013496255;0.049
1370013496880;0.007
1370013496922;0.088
1370013497323;0.056
1370013497855;0.099
1370013498608;0.04
1370013498717;0.015
1370013499754;0.002
1370013499846;0.01
1370013500100;0.021
1370013500293;0.087
1370013500437;0.005
1370013500502;0.04
1370013500540;0.008
1370013500811;0.0
1370013501194;0.046
1370013502188;0.007
1370013502544;0.015
1370013502573;0.0
1370013503242;0.059
1370013503790;0.015
1370013505745;0.001
1370013506223;0.037
1370013506391;0.046
1370013506508;0.001
1370013507460;0.04
1370013507661;0.005
1370013507891;0.022
1370013508196;0.01
1370013508551;0.001
1370013508554;0.049
1370013508661;0.005
1370013508972;0.008
1370013508989;0.053
1370013509084;0.0
1370013509502;0.022
1370013509584;0.005
1370013510336;0.037
1370013510576;0.043
1370013511834;0.017
1370013512402;0.066
1370013512455;0.015
1370013512610;0.03
1370013514039;0.021
1370013516119;0.038
1370013516580;0.019
1370013517242;0.002
1370013517990;0.173
1370013518072;0.074
1370013518135;0.004
1370013518654;0.04
1370013519426;0.054
1370013520371;0.023
1370013520629;0.005
1370013520674;0.028
1370013520816;0.002
1370013520975;0.005
1370013521203;0.005
1370013521251;0.092
1370013522262;0.022
1370013522554;0.004
1370013522738;0.008
1370013523542;0.001
1370013524042;0.018
1370013524239;0.044
1370013524380;0.002
1370013524387;0.026
1370013524820;0.007
1370013526309;0.002
1370013526344;0.058
1370013526659;0.117
1370013526895;0.036
1370013527330;0.025
1370013527939;0.049
1370013528636;0.024
1370013529276;0.001
1370013529405;0.027
1370013530422;0.02
1370013530694;0.044
1370013532053;0.027
1370013532273;0.0
1370013532535;0.016
1370013532689;0.071
1370013532708;0.104
1370013532958;0.015
1370013533101;0.005
1370013533420;0.043
1370013533658;0.036
1370013533827;0.012
1370013534133;0.0
1370013534190;0.009
1370013534579;0.0
1370013534999;0.01
1370013535084;0.03
1370013535436;0.005
1370013535551;0.008
1370013535942;0.002
1370013536272;0.015
1370013537250;0.027
1370013537651;0.002
1370013537842;0.008
1370013538670;0.091
1370013538991;0.024
1370013539674;0.0
1370013539863;0.046
1370013539918;0.004
1370013540848;0.064
1370013540851;0.026
1370013541573;0.033
1370013542251;0.037
1370013543479;0.001
1370013544285;0.022
1370013544592;0.022
1370013544708;0.001
1370013544943;0.015
1370013545217;0.0
1370013546451;0.01
1370013546818;0.032
1370013547271;0.027
1370013547829;0.098
1370013547855;0.041
1370013548701;0.036
1370013548867;0.016
1370013548901;0.018
1370013549065;0.016
1370013550294;0.03
1370013550324;0.043
1370013550582;0.012
1370013550616;0.005
1370013551063;0.062
1370013551247;0.007
1370013551336;0.03
1370013551447;0.024
1370013552865;0.001
1370013553202;0.001
1370013554108;0.015
1370013554975;0.033
1370013555033;0.07
1370013555071;0.175
1370013555271;0.05
1370013555577;0.044
1370013555799;0.046
1370013555881;0.015
1370013556199;0.012
1370013556316;0.023
1370013557235;0.007
1370013557303;0.005
1370013557367;0.03
1370013557465;0.001
1370013558193;0.007
1370013558242;0.001
1370013558388;0.034
1370013558891;0.035
1370013560069;0.032
1370013560182;0.034
1370013560470;0.0
1370013560840;0.052
1370013561247;0.001
1370013561593;0.001
1370013561809;0.007
1370013562168;0.01
1370013562395;0.005
1370013562998;0.017
1370013563278;0.007
1370013563351;0.002
1370013563991;0.024
1370013564263;0.001
1370013564705;0.025
1370013564744;0.01
1370013564903;0.022
1370013565238;0.005
1370013565306;0.0
1370013565466;0.005
1370013565848;0.0
1370013566119;0.005
1370013566545;0.01
1370013566986;0.001
1370013568185;0.042
1370013568732;0.009
1370013569593;0.001
1370013569765;0.005
1370013570771;0.001
1370013570845;0.001
1370013572058;0.004
1370013572316;0.008
1370013572557;0.263
1370013572650;0.002
1370013572799;0.007
1370013573475;0.033
1370013573486;0.011
1370013573659;0.032
1370013574179;0.001
1370013574441;0.0
1370013574653;0.007
1370013574856;0.004
1370013575250;0.026
1370013575679;0.1
1370013576525;0.0
1370013576947;0.022
1370013577496;0.005
1370013578360;0.03
1370013578405;0.026
1370013578412;0.077
1370013578659;0.044
1370013578790;0.009
1370013578930;0.017
1370013578972;0.025
1370013579048;0.138
1370013579079;0.057
1370013579702;0.001
1370013580073;0.024
1370013580277;0.016
1370013580291;0.002
1370013580329;0.065
1370013580513;0.044
1370013580561;0.0
1370013581001;0.009
1370013581285;0.029
1370013581360;0.005
1370013581549;0.007
1370013581892;0.013
1370013582446;0.01
1370013582509;0.024
1370013583475;0.01
1370013584831;0.02
1370013584975;0.005
1370013585247;0.031
1370013585326;0.005
1370013585799;0.105
1370013585844;0.017
1370013586254;0.038
1370013586388;0.033
1370013586489;0.025
1370013586895;0.079
1370013587436;0.073
1370013587533;0.002
1370013587783;0.042
1370013588438;0.002
1370013588556;0.001
1370013588664;0.035
1370013589605;0.013
1370013591099;0.039
1370013591159;0.056
1370013591263;0.002
1370013591346;0.01
1370013591412;0.018
1370013591531;0.048
1370013591830;0.005
1370013592015;0.003
1370013592601;0.212
1370013592605;0.059
1370013593151;0.017
1370013593170;0.013
1370013593672;0.032
1370013593703;0.079
1370013594284;0.016
1370013594481;0.015
1370013595583;0.007
1370013595872;0.005
1370013595888;0.001
1370013596102;0.001
1370013596312;0.064
1370013596388;0.0
1370013596430;0.037
1370013597248;0.001
1370013597625;0.061
1370013599361;0.08
1370013599534;0.03
1370013600003;0.015
1370013600179;0.043
1370013600672;0.012
1370013600935;0.069
1370013601397;0.012
1370013601915;0.012
1370013602030;0.008
1370013602929;0.015
1370013603570;0.025
1370013603790;0.007
1370013604791;0.004
1370013605183;0.04
1370013607157;0.005
1370013607185;0.027
1370013607335;0.004
1370013607478;0.001
1370013607861;0.023
1370013608550;0.015
1370013608789;0.004
1370013608975;0.001
1370013609432;0.061
1370013609436;0.039
1370013609539;0.016
1370013609678;0.069
1370013611451;0.022
1370013611680;0.002
1370013611718;0.063
1370013611844;0.027
1370013612137;0.016
1370013612240;0.093
1370013613187;0.023
1370013613371;0.044
1370013614310;0.018
1370013614416;0.028
1370013614505;0.058
1370013614533;0.009
1370013615780;0.032
1370013616816;0.037
1370013616905;0.001
1370013616919;0.028
1370013618014;0.001
1370013618286;0.002
1370013618423;0.043
1370013618572;0.002
1370013618864;0.016
1370013619763;0.004
1370013619998;0.008
1370013620424;0.017
1370013620553;0.027
1370013620640;0.009
1370013620731;0.082
1370013621179;0.011
1370013621201;0.01
1370013621267;0.018
1370013622302;0.013
1370013622456;0.005
1370013622637;0.001
1370013622879;0.017
1370013622959;0.017
1370013622973;0.001
1370013623846;0.033
1370013623895;0.017
1370013624326;0.004
1370013624863;0.039
1370013625048;0.005
1370013625117;0.004
1370013625350;0.073
1370013625497;0.002
1370013626060;0.042
1370013626553;0.008
1370013626949;0.001
1370013627529;0.001
1370013627861;0.046
1370013628239;0.105
1370013628714;0.121
1370013630396;0.004
1370013630878;0.037
1370013631589;0.028
1370013632069;0.018
1370013632098;0.083
1370013632107;0.045
1370013632236;0.015
1370013633089;0.044
1370013633186;0.05
1370013633215;0.014
1370013634094;0.0
1370013634166;0.002
1370013634408;0.096
1370013634437;0.079
1370013634595;0.012
1370013635172;0.019
1370013635254;0.036
1370013635672;0.023
1370013635758;0.119
1370013636178;0.001
1370013636347;0.001
1370013636720;0.005
1370013636870;0.017
1370013637460;0.035
1370013637609;0.024
1370013637779;0.02
1370013638449;0.013
1370013638466;0.004
1370013638563;0.005
1370013638856;0.017
1370013639296;0.016
1370013639424;0.113
1370013639739;0.044
1370013639854;0.109
1370013640509;0.112
1370013640570;0.051
1370013640897;0.139
1370013641423;0.001
1370013642332;0.041
1370013642852;0.054
1370013643308;0.01
1370013643328;0.01
1370013643477;0.044
1370013643609;0.005
1370013644239;0.067
1370013645393;0.018
1370013645706;0.016
1370013645879;0.004
1370013646091;0.037
1370013646282;0.048
1370013646532;0.033
1370013647032;0.035
1370013647080;0.002
1370013647083;0.002
1370013647542;0.015
1370013648076;0.004
1370013648630;0.017
1370013648978;0.019
1370013649253;0.011
1370013649836;0.055
1370013650678;0.022
1370013650865;0.069
1370013651213;0.024
1370013651619;0.013
1370013651789;0.061
1370013652275;0.015
1370013653271;0.005
1370013654531;0.001
1370013655224;0.076
1370013656739;0.027
1370013656977;0.08
1370013657359;0.03
1370013657625;0.026
1370013658510;0.092
1370013658721;0.037
1370013659031;0.025
1370013659324;0.001
1370013659714;0.0
1370013659819;0.015
1370013660103;0.019
1370013661096;0.08
1370013661159;0.055
1370013661189;0.005
1370013661526;0.122
1370013661959;0.009
1370013661998;0.037
1370013662338;0.031
1370013662744;0.023
1370013662786;0.013
1370013662852;0.044
1370013663120;0.011
1370013663387;0.001
1370013663466;0.01
1370013663488;0.001
1370013664644;0.047
1370013665842;0.016
1370013666358;0.064
1370013666761;0.001
1370013667375;0.004
1370013667557;0.037
1370013668696;0.056
1370013668711;0.046
1370013669520;0.031
1370013669596;0.068
1370013670413;0.125
1370013670418;0.18
1370013672166;0.041
1370013672607;0.004
1370013672798;0.02
1370013673057;0.031
1370013673318;0.053
1370013673383;0.072
1370013673511;0.042
1370013674572;0.042
1370013675408;0.013
1370013676045;0.01
1370013676469;0.01
1370013676928;0.002
1370013677058;0.05
1370013677552;0.051
1370013678226;0.027
1370013678828;0.023
1370013680231;0.09
1370013680329;0.027
1370013680352;0.001
1370013680530;0.011
1370013680957;0.0
1370013681942;0.0
1370013681966;0.017
1370013682472;0.019
1370013682655;0.002
1370013682933;0.027
1370013683237;0.049
1370013683632;0.015
1370013684561;0.019
1370013684685;0.023
1370013684769;0.011
1370013684900;0.019
1370013684918;0.033
1370013685104;0.015
1370013685214;0.005
1370013685436;0.039
1370013686209;0.046
1370013686968;0.042
1370013687322;0.047
1370013687559;0.046
1370013687774;0.018
1370013688688;0.083
1370013688819;0.101
1370013689337;0.033
1370013689548;0.046
1370013689978;0.007
1370013690784;0.101
1370013691130;0.02
1370013691596;0.005
1370013692179;0.044
1370013692843;0.008
1370013692916;0.03
1370013692934;0.004
1370013693057;0.074
1370013693410;0.046
1370013693888;0.001
1370013694174;0.119
1370013694596;0.001
1370013694606;0.143
1370013694618;0.051
1370013695412;0.013
1370013695543;0.005
1370013695682;0.004
1370013695990;0.017
1370013696193;0.035
1370013696257;0.012
1370013697130;0.055
1370013697180;0.034
1370013697409;0.018
1370013697562;0.027
1370013697990;0.142
1370013698134;0.109
1370013698537;0.004
1370013699521;0.012
1370013699601;0.03
1370013700112;0.005
1370013700268;0.04
1370013700379;0.048
1370013701608;0.025
1370013702138;0.095
1370013702194;0.146
1370013702889;0.047
1370013703422;0.125
1370013703462;0.002
1370013703572;0.058
1370013703735;0.041
1370013703925;0.06
1370013703965;0.017
1370013704629;0.0
1370013704766;0.005
1370013705938;0.007
1370013706450;0.017
1370013707202;0.032
1370013707279;0.013
1370013709025;0.0
1370013709169;0.07
1370013709541;0.041
1370013710417;0.011
1370013710429;0.007
1370013711096;0.001
1370013711187;0.059
1370013711215;0.063
1370013711517;0.076
1370013711579;0.01
1370013712006;0.037
1370013712121;0.005
1370013712441;0.012
1370013712998;0.047
1370013713095;0.016
1370013713095;0.001
1370013713731;0.142
1370013714832;0.009
1370013715007;0.0
1370013717465;0.105
1370013717727;0.012
1370013717960;0.034
1370013718692;0.034
1370013719882;0.015
1370013719972;0.037
1370013720050;0.05
1370013720792;0.026
1370013721073;0.071
1370013721116;0.093
1370013722063;0.002
1370013722380;0.008
1370013722514;0.07
1370013722526;0.05
1370013722768;0.032
1370013722923;0.02
1370013723022;0.007
1370013723160;0.051
1370013723610;0.011
1370013723636;0.01
1370013724008;0.042
1370013724204;0.032
1370013724245;0.001
1370013724254;0.021
1370013725820;0.002
1370013725917;0.001
1370013726119;0.005
1370013727005;0.093
1370013727112;0.008
1370013727452;0.0
1370013727465;0.005
1370013727526;0.018
1370013728432;0.032
1370013728727;0.05
1370013728772;0.02
1370013729949;0.018
1370013730905;0.007
1370013731585;0.046
1370013732245;0.044
1370013732597;0.059
1370013732949;0.087
1370013733416;0.168
1370013733437;0.202
1370013733520;0.05
1370013733801;0.0
1370013734611;0.008
1370013734631;0.042
1370013734882;0.01
1370013735554;0.027
1370013735637;0.024
1370013736441;0.001
1370013737137;0.026
1370013737138;0.021
1370013737262;0.058
1370013737403;0.164
1370013737404;0.124
1370013737422;0.21
1370013737468;0.01
1370013737531;0.005
1370013739019;0.022
1370013739345;0.001
1370013739503;0.012
1370013739819;0.026
1370013741148;0.035
1370013741392;0.005
1370013741496;0.0
1370013742696;0.008
1370013743523;0.001
1370013743735;0.049
1370013744468;0.09
1370013744817;0.073
1370013745215;0.027
1370013745387;0.048
1370013745697;0.028
1370013746387;0.016
1370013746601;0.028
1370013747030;0.104
1370013747047;0.029
1370013747076;0.019
1370013747493;0.007
1370013747771;0.005
1370013747856;0.001
1370013748768;0.026
1370013749412;0.001
1370013749756;0.019
1370013749779;0.015
1370013750200;0.023
1370013750680;0.007
1370013750884;0.05
1370013751147;0.008
1370013751351;0.002
1370013753009;0.012
1370013753098;0.01
1370013753207;0.03
1370013753264;0.048
1370013753341;0.004
1370013754261;0.015
1370013754653;0.038
1370013754698;0.024
1370013754970;0.015
1370013755232;0.012
1370013755472;0.09
1370013755548;0.04
1370013755616;0.082
1370013755817;0.005
1370013756414;0.136
1370013756440;0.109
1370013756880;0.011
1370013757005;0.015
1370013757318;0.019
1370013757472;0.001
1370013757985;0.047
1370013758039;0.025
1370013758278;0.102
1370013758493;0.003
1370013758764;0.055
1370013759458;0.048
1370013759648;0.038
1370013759732;0.071
1370013759979;0.023
1370013760211;0.005
1370013760225;0.001
1370013760534;0.08
1370013761839;0.055
1370013762244;0.004
1370013762940;0.064
1370013763002;0.016
1370013763610;0.011
1370013763896;0.13
1370013764192;0.008
1370013764251;0.013
1370013764554;0.02
1370013764620;0.001
1370013764866;0.067
1370013765008;0.004
1370013765542;0.042
1370013765750;0.026
1370013765767;0.043
1370013766013;0.021
1370013766043;0.002
1370013766529;0.048
1370013766770;0.007
1370013767384;0.001
1370013767536;0.028
1370013768032;0.001
1370013768133;0.004
1370013768388;0.002
1370013768507;0.022
1370013768539;0.004
1370013768971;0.055
1370013769287;0.022
1370013769343;0.007
1370013769355;0.046
1370013769802;0.013
1370013770943;0.005
1370013771130;0.012
1370013771339;0.005
1370013771457;0.005
1370013771562;0.019
1370013771879;0.145
1370013771926;0.098
1370013772232;0.032
1370013772842;0.009
1370013773001;0.035
1370013773549;0.047
1370013773614;0.035
1370013773857;0.004
1370013773972;0.0
1370013774255;0.036
1370013775123;0.076
1370013775136;0.084
1370013775274;0.021
1370013775388;0.012
1370013775834;0.047
1370013775951;0.032
1370013776251;0.015
1370013777135;0.025
1370013777406;0.029
1370013777839;0.055
1370013777877;0.005
1370013777992;0.001
1370013778756;0.076
1370013779419;0.001
1370013779838;0.055
1370013780129;0.0
1370013780661;0.044
1370013781750;0.046
1370013782171;0.026
1370013783387;0.035
1370013784485;0.04
1370013786176;0.053
1370013786670;0.005
1370013787694;0.031
1370013787993;0.01
1370013788277;0.028
1370013789086;0.138
1370013789194;0.027
1370013789783;0.001
1370013789791;0.066
1370013790561;0.066
1370013790780;0.018
1370013791661;0.03
1370013791728;0.02
1370013792064;0.01
1370013792527;0.033
1370013792584;0.067
1370013793269;0.005
1370013793882;0.064
1370013794594;0.019
1370013794806;0.007
1370013795004;0.007
1370013795291;0.03
1370013795525;0.049
1370013795684;0.022
1370013796162;0.028
1370013796190;0.004
1370013797004;0.028
1370013797201;0.008
1370013797887;0.001
1370013797958;0.035
1370013798724;0.013
1370013799130;0.001
1370013799448;0.002
1370013800236;0.044
1370013800599;0.023
1370013801057;0.001
1370013802401;0.041
1370013802528;0.055
1370013802944;0.02
1370013803218;0.02
1370013803809;0.015
1370013804051;0.022
1370013804699;0.048
1370013805367;0.051
1370013805529;0.0
1370013805774;0.126
1370013806541;0.002
1370013806609;0.058
1370013807035;0.025
1370013807529;0.033
1370013807616;0.041
1370013809400;0.013
1370013809452;0.002
1370013809961;0.064
1370013810524;0.016
1370013810954;0.02
1370013811431;0.0
1370013811536;0.03
1370013811564;0.068
1370013811713;0.068
1370013811777;0.016
1370013811924;0.016
1370013812039;0.015
1370013812152;0.037
1370013812398;0.009
1370013812574;0.022
1370013812614;0.023
1370013813188;0.044
1370013813559;0.005
1370013814007;0.075
1370013816512;0.011
1370013816695;0.037
1370013817200;0.132
1370013817540;0.009
1370013817771;0.036
1370013817818;0.036
1370013817894;0.023
1370013818718;0.005
1370013818757;0.0
1370013818798;0.001
1370013819022;0.014
1370013819026;0.012
1370013820192;0.004
1370013820481;0.005
1370013820849;0.081
1370013820902;0.005
1370013821311;0.04
1370013821338;0.001
1370013822366;0.094
1370013822543;0.04
1370013822662;0.007
1370013822700;0.017
1370013823051;0.005
1370013823212;0.005
1370013823456;0.051
1370013823672;0.061
1370013824676;0.026
1370013824729;0.073
1370013824929;0.01
1370013825995;0.008
1370013826539;0.122
1370013827203;0.05
1370013828436;0.068
1370013828929;0.159
1370013829017;0.004
1370013829172;0.001
1370013829321;0.01
1370013829367;0.005
1370013829753;0.044
1370013829795;0.024
1370013830034;0.015
1370013830286;0.007
1370013830417;0.012
1370013830587;0.001
1370013830827;0.0
1370013830947;0.041
1370013831068;0.049
1370013831689;0.02
1370013832331;0.005
1370013832686;0.017
1370013833039;0.005
1370013833440;0.002
1370013834045;0.009
1370013834233;0.001
1370013834408;0.028
1370013834599;0.03
1370013835082;0.088
1370013835414;0.01
1370013835660;0.002
1370013836429;0.0
1370013836505;0.009
1370013836559;0.005
1370013836618;0.049
1370013838042;0.005
1370013838283;0.02
1370013838713;0.001
1370013838959;0.023
1370013839519;0.015
1370013839893;0.02
1370013840176;0.015
1370013840247;0.035
1370013840331;0.009
1370013840492;0.013
1370013840830;0.041
1370013841464;0.097
1370013841506;0.028
1370013841632;0.117
1370013841644;0.109
1370013841861;0.04
1370013843485;0.034
1370013844236;0.066
1370013845525;0.022
1370013846100;0.049
1370013846997;0.051
1370013847580;0.02
1370013847769;0.056
1370013848350;0.001
1370013849062;0.047
1370013849316;0.028
1370013849475;0.056
1370013849535;0.337
1370013849937;0.031
1370013850281;0.002
1370013850431;0.013
1370013853031;0.001
1370013853117;0.041
1370013853295;0.088
1370013853400;0.02
1370013854555;0.057
1370013855005;0.02
1370013855257;0.001
1370013857503;0.04
1370013857702;0.02
1370013857718;0.026
1370013857773;0.035
1370013858193;0.032
1370013858272;0.027
1370013858711;0.015
1370013861293;0.037
1370013861538;0.01
1370013862220;0.001
1370013862379;0.022
1370013863250;0.143
1370013863291;0.02
1370013864538;0.0
1370013864661;0.011
1370013865200;0.002
1370013865915;0.002
1370013867196;0.001
1370013867219;0.022
1370013867332;0.013
1370013867924;0.023
1370013868294;0.163
1370013868297;0.015
1370013868931;0.049
1370013870593;0.015
1370013870635;0.141
1370013870645;0.065
1370013871585;0.012
1370013872114;0.032
1370013872542;0.002
1370013872764;0.05
1370013873619;0.01
1370013874239;0.011
1370013874611;0.027
1370013874758;0.011
1370013875818;0.054
1370013875831;0.13
1370013877397;0.046
1370013877414;0.001
1370013877602;0.036
1370013878107;0.135
1370013878191;0.011
1370013878236;0.002
1370013878986;0.005
1370013879010;0.005
1370013879626;0.022
1370013879749;0.012
1370013880128;0.046
1370013880248;0.012
1370013880789;0.03
1370013881119;0.072
1370013881141;0.005
1370013881356;0.002
1370013881447;0.025
1370013881628;0.025
1370013882083;0.077
1370013882173;0.021
1370013883682;0.037
1370013883775;0.032
1370013884213;0.015
1370013884507;0.026
1370013885155;0.027
1370013885466;0.06
1370013885728;0.024
1370013885765;0.057
1370013886465;0.008
1370013886822;0.0
1370013886842;0.064
1370013887183;0.019
1370013887849;0.149
1370013888030;0.013
1370013888266;0.002
1370013888349;0.019
1370013888501;0.009
1370013888504;0.0
1370013890353;0.067
1370013890584;0.032
1370013891772;0.008
1370013891839;0.035
1370013891974;0.0
1370013892124;0.111
1370013892317;0.018
1370013892346;0.085
1370013893397;0.002
1370013893642;0.051
1370013893986;0.012
1370013894000;0.048
1370013894851;0.085
1370013894986;0.064
1370013896044;0.001
1370013896248;0.015
1370013896508;0.076
1370013896551;0.051
1370013896611;0.016
1370013896778;0.005
1370013897592;0.04
1370013897664;0.037
1370013897687;0.051
1370013897712;0.064
1370013897916;0.051
1370013898552;0.027
1370013899686;0.0
1370013900291;0.02
1370013900441;0.005
1370013900570;0.02
1370013900624;0.031
1370013901008;0.031
1370013901103;0.061
1370013901873;0.012
1370013902034;0.049
1370013902152;0.008
1370013902512;0.012
1370013902635;0.015
1370013902715;0.015
1370013902911;0.056
1370013902952;0.023
1370013903016;0.005
1370013903663;0.04
1370013904100;0.054
1370013904363;0.032
1370013904466;0.004
1370013904669;0.018
1370013906178;0.001
1370013906624;0.011
1370013907839;0.098
1370013907969;0.026
1370013907970;0.055
1370013908562;0.015
1370013908583;0.004
1370013908858;0.018
1370013908931;0.167
1370013909187;0.046
1370013909516;0.093
1370013909594;0.051
1370013909758;0.008
1370013909790;0.02
1370013909866;0.008
1370013909982;0.017
1370013910046;0.042
1370013910058;0.05
1370013910101;0.0
1370013910162;0.0
1370013911016;0.028
1370013911949;0.068
1370013912069;0.068
1370013912627;0.009
1370013912922;0.005
1370013913056;0.001
1370013913533;0.005
1370013913880;0.05
1370013914094;0.004
1370013914368;0.008
1370013914707;0.125
1370013915512;0.001
1370013915576;0.005
1370013915876;0.007
1370013915912;0.065
1370013916054;0.004
1370013916131;0.009
1370013916196;0.038
1370013916568;0.023
1370013916636;0.045
1370013916842;0.102
1370013917084;0.001
1370013917164;0.001
1370013917302;0.015
1370013917689;0.016
1370013918294;0.013
1370013918826;0.005
1370013919471;0.089
1370013919583;0.026
1370013919694;0.013
1370013919880;0.005
1370013920836;0.032
1370013922663;0.002
1370013923123;0.0
1370013923419;0.005
1370013923608;0.034
1370013923732;0.007
1370013924173;0.002
1370013924920;0.017
1370013925301;0.045
1370013927050;0.009
1370013927151;0.075
1370013927614;0.009
1370013927775;0.028
1370013927780;0.099
1370013927873;0.015
1370013928036;0.013
1370013928172;0.005
1370013928302;0.005
1370013929116;0.078
1370013929234;0.044
1370013929519;0.001
1370013930046;0.007
1370013930937;0.061
1370013931126;0.015
1370013931216;0.054
1370013931241;0.022
1370013931339;0.001
1370013931385;0.086
1370013932083;0.007
1370013932438;0.064
1370013932449;0.002
1370013932502;0.015
1370013932804;0.005
1370013932837;0.07
1370013934095;0.023
1370013934183;0.058
1370013935616;0.017
1370013935808;0.037
1370013936819;0.035
1370013937008;0.005
1370013938667;0.075
1370013938891;0.001
1370013939132;0.092
1370013939181;0.166
1370013939295;0.035
1370013939802;0.19
1370013939809;0.07
1370013940095;0.013
1370013940458;0.005
