Timestamp;WC1
1370013624675;0.044
1370013624763;0.042
1370013626821;0.034
1370013626883;0.051
1370013626993;0.026
1370013628185;0.073
1370013628606;0.018
1370013628963;0.001
1370013629287;0.02
1370013629584;0.07
1370013629702;0.214
1370013630166;0.001
1370013631066;0.017
1370013632319;0.004
1370013632360;0.02
1370013632832;0.005
1370013633057;0.045
1370013633341;0.031
1370013633558;0.0
1370013633793;0.02
1370013634560;0.015
1370013634783;0.059
1370013634968;0.04
1370013635414;0.055
1370013635520;0.01
1370013636887;0.002
1370013637011;0.005
1370013637751;0.024
1370013638214;0.036
1370013638511;0.024
1370013639922;0.231
1370013640023;0.046
1370013640515;0.095
1370013640530;0.002
1370013641970;0.021
1370013641989;0.079
1370013642066;0.005
1370013642205;0.015
1370013642844;0.05
1370013643089;0.053
1370013643377;0.02
1370013643648;0.015
1370013645212;0.017
1370013645280;0.022
1370013645726;0.002
1370013645808;0.059
1370013646582;0.023
1370013647420;0.011
1370013647629;0.023
1370013649406;0.05
1370013649443;0.09
1370013649906;0.013
1370013650005;0.006
1370013650294;0.009
1370013650416;0.034
1370013650974;0.149
1370013651153;0.001
1370013652502;0.023
1370013652652;0.03
1370013652771;0.0
1370013652971;0.005
1370013653488;0.063
1370013653735;0.054
1370013653950;0.005
1370013654107;0.008
1370013654234;0.009
1370013654918;0.009
1370013654932;0.001
1370013658488;0.063
1370013658825;0.114
1370013658889;0.015
1370013659078;0.001
1370013659289;0.078
1370013659765;0.01
1370013660705;0.018
1370013660920;0.072
1370013661197;0.001
1370013661297;0.013
1370013661356;0.044
1370013661597;0.153
1370013662293;0.114
1370013663690;0.002
1370013663855;0.002
1370013664325;0.017
1370013665204;0.084
1370013665765;0.008
1370013666208;0.018
1370013666316;0.064
1370013667198;0.024
1370013667215;0.016
1370013667263;0.0
1370013667644;0.005
1370013667975;0.005
1370013668293;0.001
1370013668517;0.001
1370013668789;0.025
1370013669027;0.033
1370013669117;0.018
1370013669623;0.098
1370013669999;0.027
1370013670371;0.09
1370013670739;0.017
1370013670755;0.0
1370013672915;0.015
1370013673236;0.078
1370013674590;0.07
1370013674851;0.021
1370013675518;0.004
1370013675890;0.015
1370013676169;0.004
1370013676223;0.001
1370013676233;0.004
1370013676341;0.036
1370013676809;0.244
1370013676888;0.008
1370013677386;0.015
1370013677418;0.02
1370013679418;0.021
1370013679434;0.008
1370013679981;0.025
1370013680150;0.003
1370013680323;0.039
1370013680452;0.007
1370013681317;0.026
1370013681490;0.0
1370013682300;0.005
1370013682679;0.012
1370013683084;0.0
1370013684039;0.028
1370013684049;0.076
1370013684188;0.01
1370013684706;0.001
1370013684872;0.122
1370013685223;0.02
1370013685331;0.018
1370013685341;0.02
1370013685378;0.009
1370013685509;0.024
1370013685979;0.015
1370013686080;0.002
1370013686470;0.005
1370013686809;0.032
1370013687157;0.005
1370013687169;0.074
1370013687203;0.03
1370013687264;0.02
1370013687729;0.018
1370013687915;0.005
1370013688244;0.091
1370013688802;0.144
1370013690141;0.005
1370013690340;0.02
1370013690680;0.002
1370013690695;0.117
1370013690790;0.018
1370013690845;0.013
1370013691094;0.007
1370013691160;0.044
1370013691911;0.03
1370013692005;0.011
1370013692175;0.011
1370013692450;0.016
1370013692539;0.007
1370013693240;0.085
1370013693293;0.134
1370013693334;0.001
1370013693602;0.013
1370013693882;0.004
1370013694155;0.069
1370013694166;0.076
1370013694277;0.026
1370013694334;0.02
1370013694552;0.029
1370013695078;0.019
1370013695376;0.019
1370013696177;0.081
1370013696373;0.031
1370013696604;0.007
1370013696805;0.015
1370013696859;0.026
1370013698773;0.009
1370013698944;0.002
1370013700292;0.019
1370013700303;0.001
1370013700370;0.021
1370013701274;0.012
1370013701781;0.015
1370013702243;0.002
1370013702469;0.003
1370013702645;0.026
1370013702927;0.001
1370013702950;0.005
1370013703052;0.046
1370013703202;0.001
1370013703296;0.139
1370013703353;0.002
1370013703415;0.184
1370013703943;0.065
1370013704675;0.024
1370013704800;0.121
1370013705072;0.001
1370013705224;0.04
1370013705770;0.0
1370013705855;0.005
1370013705992;0.015
1370013706537;0.012
1370013707251;0.001
1370013707529;0.008
1370013709150;0.041
1370013709176;0.056
1370013709333;0.004
1370013709484;0.003
1370013709865;0.013
1370013710942;0.007
1370013711058;0.023
1370013711102;0.005
1370013711943;0.023
1370013713321;0.027
1370013713617;0.02
1370013713689;0.07
1370013713722;0.051
1370013713962;0.127
1370013714524;0.027
1370013714657;0.088
1370013714908;0.007
1370013715156;0.013
1370013715412;0.007
1370013715430;0.001
1370013716463;0.027
1370013716895;0.001
1370013716998;0.009
1370013717092;0.01
1370013718155;0.016
1370013718939;0.01
1370013719198;0.045
1370013719212;0.019
1370013719283;0.036
1370013719407;0.001
1370013719678;0.065
1370013720757;0.075
1370013720815;0.008
1370013720977;0.001
1370013721238;0.059
1370013721451;0.018
1370013721681;0.009
1370013721806;0.016
1370013722054;0.001
1370013722206;0.008
1370013722522;0.135
1370013722618;0.015
1370013723913;0.084
1370013723961;0.034
1370013724411;0.082
1370013724679;0.013
1370013724994;0.046
1370013725166;0.005
1370013725630;0.021
1370013725730;0.022
1370013725773;0.174
1370013727592;0.023
1370013727597;0.001
1370013728007;0.029
1370013728747;0.005
1370013730013;0.097
1370013730462;0.024
1370013730820;0.011
1370013731766;0.022
1370013731828;0.022
1370013732807;0.025
1370013732906;0.007
1370013733379;0.028
1370013733479;0.039
1370013734268;0.016
1370013734846;0.028
1370013735166;0.016
1370013735629;0.042
1370013735904;0.001
1370013736883;0.059
1370013737053;0.02
1370013737065;0.026
1370013737300;0.0
1370013737358;0.055
1370013738283;0.015
1370013738535;0.016
1370013738633;0.001
1370013738929;0.005
1370013739158;0.016
1370013739311;0.016
1370013739435;0.013
1370013739657;0.03
1370013739842;0.01
1370013740446;0.011
1370013740948;0.015
1370013741455;0.0
1370013741925;0.048
1370013741930;0.017
1370013742410;0.033
1370013742645;0.051
1370013743149;0.032
1370013743319;0.007
1370013744828;0.052
1370013744945;0.01
1370013744960;0.012
1370013745384;0.008
1370013745666;0.023
1370013745680;0.031
1370013745864;0.099
1370013745895;0.077
1370013746006;0.197
1370013746757;0.02
1370013746842;0.034
1370013747402;0.04
1370013748073;0.06
1370013748212;0.008
1370013748780;0.116
1370013750920;0.047
1370013751343;0.01
1370013751776;0.009
1370013752108;0.011
1370013752208;0.053
1370013752320;0.121
1370013752393;0.013
1370013752661;0.015
1370013753443;0.015
1370013753886;0.001
1370013754613;0.081
1370013754698;0.019
1370013754882;0.009
1370013755020;0.001
1370013755452;0.081
1370013756002;0.013
1370013756164;0.024
1370013756486;0.026
1370013757025;0.052
1370013757201;0.02
1370013757246;0.001
1370013757507;0.03
1370013757703;0.016
1370013758359;0.037
1370013758599;0.004
1370013758857;0.005
1370013759401;0.072
1370013759425;0.011
1370013760351;0.005
1370013760447;0.035
1370013762461;0.026
1370013762628;0.031
1370013762727;0.068
1370013762860;0.012
1370013764527;0.008
1370013764695;0.021
1370013764704;0.009
1370013764737;0.015
1370013766037;0.006
1370013766263;0.023
1370013767033;0.032
1370013767380;0.007
1370013768117;0.004
1370013768285;0.017
1370013768401;0.021
1370013768499;0.063
1370013769141;0.025
1370013770265;0.001
1370013770285;0.036
1370013770400;0.018
1370013770793;0.002
1370013771018;0.107
1370013771055;0.015
1370013771702;0.005
1370013771778;0.025
1370013771780;0.02
1370013771887;0.001
1370013772076;0.02
1370013772868;0.0
1370013772965;0.001
1370013773336;0.038
1370013773554;0.054
1370013774039;0.017
1370013774377;0.048
1370013774431;0.027
1370013774539;0.005
1370013775186;0.124
1370013775602;0.022
1370013776305;0.031
1370013776561;0.04
1370013776622;0.012
1370013776688;0.049
1370013777258;0.03
1370013777388;0.041
1370013777629;0.01
1370013777719;0.001
1370013777720;0.086
1370013777735;0.027
1370013777830;0.025
1370013777883;0.035
1370013778103;0.027
1370013778157;0.0
1370013778655;0.065
1370013778904;0.055
1370013779005;0.019
1370013779893;0.0
1370013780611;0.034
1370013781895;0.063
1370013782039;0.002
1370013782600;0.001
1370013782692;0.03
1370013782939;0.001
1370013783028;0.001
1370013783192;0.036
1370013783467;0.002
1370013783617;0.009
1370013784052;0.004
1370013784576;0.035
1370013785432;0.011
1370013785690;0.03
1370013785779;0.015
1370013786553;0.0
1370013786643;0.028
1370013787024;0.033
1370013787616;0.02
1370013788036;0.004
1370013788073;0.001
1370013788373;0.002
1370013789002;0.002
1370013789581;0.01
1370013789930;0.035
1370013789996;0.024
1370013790033;0.01
1370013790372;0.05
1370013790922;0.076
1370013791127;0.009
1370013791337;0.058
1370013792369;0.027
1370013792701;0.005
1370013792865;0.001
1370013793246;0.002
1370013795010;0.0
1370013795040;0.001
1370013795354;0.001
1370013795520;0.025
1370013795606;0.044
1370013795964;0.007
1370013796328;0.0
1370013796348;0.001
1370013796657;0.024
1370013796862;0.108
1370013797470;0.023
1370013797856;0.031
1370013799619;0.0
1370013799704;0.078
1370013799952;0.008
1370013800418;0.032
1370013800748;0.015
1370013801022;0.005
1370013801242;0.025
1370013801720;0.008
1370013802143;0.087
1370013802577;0.0
1370013802661;0.024
1370013803246;0.005
1370013804916;0.036
1370013805197;0.007
1370013805470;0.005
1370013805805;0.134
1370013807123;0.033
1370013807367;0.04
1370013807452;0.052
1370013810146;0.018
1370013810583;0.051
1370013810691;0.138
1370013811024;0.0
1370013811364;0.013
1370013811482;0.002
1370013812572;0.077
1370013812582;0.024
1370013813027;0.096
1370013813373;0.054
1370013813417;0.001
1370013813422;0.012
1370013813769;0.018
1370013813803;0.102
1370013814177;0.049
1370013814402;0.023
1370013814544;0.027
1370013814874;0.02
1370013815193;0.025
1370013815650;0.001
1370013816210;0.074
1370013817186;0.012
1370013817331;0.022
1370013817959;0.005
1370013818037;0.008
1370013818241;0.004
1370013819766;0.007
1370013819949;0.017
1370013820349;0.02
1370013820794;0.009
1370013821126;0.008
1370013821488;0.01
1370013822938;0.04
1370013823020;0.007
1370013823177;0.061
1370013823864;0.004
1370013824036;0.064
1370013824372;0.034
1370013825200;0.012
1370013825234;0.01
1370013825491;0.057
1370013825699;0.017
1370013825751;0.007
1370013826087;0.019
1370013826534;0.003
1370013827044;0.007
1370013828332;0.005
1370013828634;0.013
1370013828902;0.077
1370013829209;0.001
1370013829270;0.02
1370013829338;0.004
1370013829463;0.023
1370013831037;0.029
1370013831703;0.06
1370013831746;0.008
1370013832278;0.055
1370013832567;0.015
1370013832609;0.0
1370013832806;0.021
1370013832952;0.065
1370013832955;0.083
1370013833708;0.002
1370013833910;0.075
1370013834661;0.001
1370013835534;0.007
1370013835562;0.07
1370013835683;0.062
1370013836082;0.039
1370013836450;0.043
1370013836572;0.0
1370013836991;0.001
1370013837215;0.096
1370013837390;0.084
1370013837395;0.018
1370013837482;0.015
1370013838213;0.005
1370013838714;0.029
1370013838803;0.003
1370013838818;0.036
1370013839037;0.002
1370013839319;0.063
1370013839460;0.001
1370013840771;0.035
1370013841381;0.003
1370013841452;0.07
1370013841790;0.004
1370013841989;0.027
1370013842064;0.004
1370013842767;0.004
1370013843223;0.001
1370013844334;0.016
1370013844488;0.028
1370013845499;0.03
1370013845686;0.004
1370013845809;0.001
1370013845855;0.001
1370013845977;0.03
1370013846610;0.03
1370013846620;0.01
1370013847007;0.034
1370013847076;0.01
1370013847925;0.023
1370013848097;0.015
1370013849255;0.03
1370013849503;0.095
1370013849515;0.005
1370013849527;0.001
1370013849770;0.0
1370013850219;0.023
1370013850532;0.008
1370013851865;0.023
1370013852350;0.012
1370013852567;0.018
1370013852588;0.005
1370013853041;0.007
1370013853048;0.002
1370013853273;0.0
1370013853455;0.08
1370013853491;0.001
1370013854654;0.005
1370013854831;0.051
1370013855023;0.002
1370013855836;0.001
1370013856240;0.007
1370013856707;0.015
1370013856775;0.026
1370013856900;0.001
1370013857914;0.0
1370013858146;0.001
1370013858271;0.003
1370013858504;0.022
1370013858536;0.009
1370013858661;0.02
1370013858712;0.012
1370013859234;0.02
1370013859286;0.016
1370013859735;0.054
1370013859753;0.0
1370013860018;0.016
1370013860704;0.023
1370013860986;0.02
1370013861273;0.056
1370013861511;0.005
1370013861619;0.0
1370013861681;0.008
1370013862861;0.066
1370013863081;0.049
1370013863149;0.039
1370013863171;0.001
1370013863866;0.0
1370013863885;0.059
1370013864059;0.011
1370013864798;0.016
1370013865094;0.013
1370013865266;0.04
1370013865713;0.026
1370013865910;0.008
1370013868253;0.066
1370013868396;0.005
1370013868715;0.011
1370013869271;0.001
1370013869291;0.001
1370013869315;0.001
1370013869353;0.025
1370013870153;0.001
1370013873013;0.015
1370013873062;0.0
1370013873443;0.0
1370013873804;0.007
1370013874199;0.035
1370013874730;0.004
1370013875360;0.024
1370013875404;0.03
1370013875648;0.016
1370013876036;0.015
1370013876247;0.064
1370013876445;0.005
1370013876543;0.061
1370013877385;0.074
1370013877857;0.004
1370013879318;0.015
1370013879632;0.004
1370013880793;0.018
1370013880974;0.004
1370013881034;0.047
1370013881446;0.05
1370013881488;0.035
1370013881605;0.0
1370013882550;0.016
1370013884449;0.039
1370013884535;0.02
1370013884747;0.012
1370013884860;0.007
1370013885576;0.008
1370013886706;0.001
1370013886986;0.052
1370013887054;0.048
1370013887540;0.026
1370013887761;0.046
1370013887811;0.036
1370013887854;0.041
1370013887872;0.015
1370013888385;0.004
1370013888913;0.022
1370013889155;0.028
1370013889445;0.033
1370013889670;0.0
1370013889822;0.035
1370013889943;0.003
1370013890181;0.039
1370013890503;0.011
1370013890789;0.019
1370013890800;0.101
1370013891037;0.096
1370013891038;0.09
1370013891439;0.004
1370013891630;0.117
1370013892009;0.054
1370013892097;0.011
1370013892825;0.018
1370013893279;0.009
1370013893622;0.063
1370013893718;0.005
1370013893783;0.012
1370013893838;0.015
1370013893966;0.018
1370013894032;0.105
1370013894199;0.017
1370013894227;0.124
1370013894235;0.068
1370013894879;0.131
1370013895955;0.127
1370013896183;0.075
1370013896207;0.008
1370013896662;0.03
1370013897158;0.001
1370013897704;0.074
1370013898584;0.064
1370013898960;0.047
1370013899090;0.031
1370013899316;0.005
1370013899435;0.046
1370013899460;0.103
1370013901307;0.01
1370013901659;0.01
1370013902412;0.034
1370013902809;0.025
1370013903244;0.054
1370013903288;0.077
1370013903394;0.008
1370013903582;0.01
1370013903627;0.028
1370013903854;0.005
1370013903891;0.025
1370013904119;0.015
1370013904291;0.088
1370013904740;0.001
1370013904775;0.012
1370013905611;0.012
1370013905942;0.083
1370013905986;0.018
1370013906203;0.034
1370013906232;0.001
1370013906372;0.001
1370013906526;0.005
1370013907038;0.011
1370013907619;0.026
1370013907859;0.035
1370013908488;0.107
1370013908715;0.03
1370013908735;0.02
1370013908936;0.197
1370013909237;0.029
1370013909395;0.016
1370013910560;0.055
1370013910660;0.019
1370013912210;0.002
1370013913399;0.022
1370013914450;0.02
1370013914550;0.027
1370013915023;0.019
1370013915227;0.005
1370013915282;0.028
1370013915685;0.022
1370013915758;0.015
1370013915810;0.02
1370013915817;0.017
1370013916223;0.075
1370013916618;0.001
1370013917816;0.013
1370013918531;0.07
1370013918703;0.03
1370013918982;0.001
1370013919116;0.106
1370013919203;0.015
1370013920496;0.032
1370013920614;0.02
1370013920723;0.005
