Timestamp;All
1370128107000;0.18999999999999995
1370128108000;0.54
1370128109000;0.9
1370128110000;0.53
1370128111000;0.53
1370128112000;0.69
1370128113000;0.9299999999999999
1370128114000;0.6
1370128115000;0.42000000000000004
1370128116000;0.8200000000000001
1370128117000;0.77
1370128118000;0.51
1370128119000;0.7
1370128120000;0.43000000000000005
1370128121000;0.35
1370128122000;0.37
1370128123000;0.22999999999999998
1370128124000;0.91
1370128125000;0.31999999999999995
1370128126000;0.12
1370128127000;0.44999999999999996
1370128128000;0.84
1370128129000;1.0
1370128130000;1.0
1370128131000;0.5900000000000001
1370128132000;0.89
1370128133000;0.6699999999999999
1370128134000;0.72
1370128135000;0.54
1370128136000;0.64
1370128137000;0.76
1370128138000;0.86
1370128139000;0.18000000000000005
1370128140000;0.010000000000000009
1370128141000;0.09999999999999998
1370128142000;0.6599999999999999
1370128143000;0.6799999999999999
1370128144000;0.42000000000000004
1370128145000;0.75
1370128146000;0.21999999999999997
1370128147000;0.43999999999999995
1370128148000;0.63
1370128149000;0.08999999999999997
1370128150000;0.36
1370128151000;0.06999999999999995
1370128152000;0.43000000000000005
1370128153000;0.31999999999999995
1370128154000;0.26
1370128155000;0.19999999999999996
1370128156000;0.72
1370128157000;0.53
1370128158000;0.88
1370128159000;0.8200000000000001
1370128160000;0.13
1370128161000;0.43999999999999995
1370128162000;0.10999999999999999
1370128163000;0.25
1370128164000;0.54
1370128165000;0.42000000000000004
1370128166000;0.31999999999999995
1370128167000;0.5800000000000001
1370128168000;0.37
1370128169000;0.49
1370128170000;0.62
1370128171000;0.5900000000000001
1370128172000;0.32999999999999996
1370128173000;0.9
1370128174000;0.14
1370128175000;0.47
1370128176000;0.35
1370128177000;0.64
1370128178000;0.54
1370128179000;0.42000000000000004
1370128180000;0.7
1370128181000;0.28
1370128182000;0.99
1370128183000;0.56
1370128184000;0.72
1370128185000;0.35
1370128186000;0.35
1370128187000;0.18999999999999995
1370128188000;0.43000000000000005
1370128189000;0.65
1370128190000;0.52
1370128191000;0.64
1370128192000;0.31999999999999995
1370128193000;0.6799999999999999
1370128194000;0.37
1370128195000;0.74
1370128196000;1.0
1370128197000;0.52
1370128198000;0.17000000000000004
1370128199000;0.22999999999999998
1370128200000;0.62
1370128201000;0.030000000000000027
1370128202000;0.18999999999999995
1370128203000;0.63
1370128204000;0.36
1370128205000;0.33999999999999997
1370128206000;0.12
1370128207000;0.43999999999999995
1370128208000;0.6
1370128209000;0.48
1370128210000;0.7
1370128211000;0.4
1370128212000;0.38
1370128213000;0.36
1370128214000;0.38
1370128215000;0.35
1370128216000;0.41000000000000003
1370128217000;0.51
1370128218000;0.45999999999999996
1370128219000;0.5
1370128220000;0.47
1370128221000;0.19999999999999996
1370128222000;0.45999999999999996
1370128223000;0.4
1370128224000;0.27
1370128225000;0.6
1370128226000;0.030000000000000027
1370128227000;0.32999999999999996
1370128228000;0.31999999999999995
1370128229000;0.38
1370128230000;0.38
1370128231000;0.17000000000000004
1370128232000;0.28
1370128233000;0.24
1370128234000;0.47
1370128235000;0.5
1370128236000;0.06000000000000005
1370128237000;0.29000000000000004
1370128238000;0.5
1370128239000;0.17000000000000004
1370128240000;0.6799999999999999
1370128241000;1.0
1370128242000;0.9
1370128243000;1.0
1370128244000;0.48
1370128245000;0.9
1370128246000;0.6599999999999999
1370128247000;0.18000000000000005
1370128248000;0.9
1370128249000;0.26
1370128250000;0.36
1370128251000;1.0
1370128252000;0.16000000000000003
1370128253000;0.36
1370128254000;0.45999999999999996
1370128255000;0.43000000000000005
1370128256000;0.37
1370128257000;0.51
1370128258000;0.24
1370128259000;0.51
1370128260000;0.35
1370128261000;0.63
1370128262000;0.12
1370128263000;0.29000000000000004
1370128264000;0.050000000000000044
1370128265000;0.22999999999999998
1370128266000;0.050000000000000044
1370128267000;0.39
1370128268000;0.65
1370128269000;0.6599999999999999
1370128270000;1.0
1370128271000;0.5
1370128272000;0.64
1370128273000;0.18000000000000005
1370128274000;0.09999999999999998
1370128275000;0.26
1370128276000;0.32999999999999996
1370128277000;0.53
1370128278000;0.14
1370128279000;0.4
1370128280000;0.44999999999999996
1370128281000;0.19999999999999996
1370128282000;0.29000000000000004
1370128283000;0.07999999999999996
1370128284000;0.5700000000000001
1370128285000;0.6699999999999999
1370128286000;0.6599999999999999
1370128287000;0.6799999999999999
1370128288000;0.79
1370128289000;0.30000000000000004
1370128290000;0.53
1370128291000;0.64
1370128292000;1.0
1370128293000;0.73
1370128294000;0.20999999999999996
1370128295000;0.6
1370128296000;0.10999999999999999
1370128297000;0.75
1370128298000;0.22999999999999998
1370128299000;0.6799999999999999
1370128300000;0.5700000000000001
1370128301000;1.0
1370128302000;1.0
1370128303000;0.69
1370128304000;0.5446
1370128305000;0.41000000000000003
1370128306000;0.07999999999999996
1370128307000;0.51
1370128308000;0.51
1370128309000;0.4
1370128310000;0.5700000000000001
1370128311000;0.64
1370128312000;0.54
1370128313000;0.13
1370128314000;0.69
1370128315000;0.45999999999999996
1370128316000;0.75
1370128317000;0.31999999999999995
1370128318000;0.43000000000000005
1370128319000;0.56
1370128320000;0.75
1370128321000;0.63
1370128322000;0.10999999999999999
1370128323000;0.28
1370128324000;0.45999999999999996
1370128325000;0.37
1370128326000;0.48
1370128327000;0.13
1370128328000;0.5800000000000001
1370128329000;0.29000000000000004
1370128330000;0.54
1370128331000;0.51
1370128332000;0.6799999999999999
1370128333000;0.36
1370128334000;0.24
1370128335000;0.28
1370128336000;0.47
1370128337000;0.6799999999999999
1370128338000;0.17000000000000004
1370128339000;0.22999999999999998
1370128340000;0.98
1370128341000;0.97
1370128342000;0.4
1370128343000;0.32999999999999996
1370128344000;0.9
1370128345000;1.0
1370128346000;0.29000000000000004
1370128347000;0.16000000000000003
1370128348000;0.6
1370128349000;0.79
1370128350000;0.17000000000000004
1370128351000;0.51
1370128352000;0.65
1370128353000;0.14
1370128354000;0.49
1370128355000;0.12
1370128356000;0.54
1370128357000;0.49
1370128358000;0.43000000000000005
1370128359000;0.14
1370128360000;0.24
1370128361000;0.38
1370128362000;0.9
1370128363000;1.0
1370128364000;0.5900000000000001
1370128365000;0.89
1370128366000;0.36
1370128367000;0.71
1370128368000;0.51
1370128369000;0.31999999999999995
1370128370000;0.16000000000000003
1370128371000;0.43000000000000005
1370128372000;0.14
1370128373000;0.88
1370128374000;0.41000000000000003
1370128375000;0.18999999999999995
1370128376000;0.38
1370128377000;0.16000000000000003
1370128378000;0.41000000000000003
1370128379000;1.0
1370128380000;1.0
1370128381000;0.7
1370128382000;0.25
1370128383000;0.45999999999999996
1370128384000;0.020000000000000018
1370128385000;0.22999999999999998
1370128386000;0.22999999999999998
1370128387000;0.55
1370128388000;0.44999999999999996
1370128389000;0.56
1370128390000;0.25
1370128391000;0.30000000000000004
1370128392000;0.08999999999999997
1370128393000;0.31000000000000005
1370128394000;0.73
1370128395000;0.30000000000000004
1370128396000;0.22999999999999998
1370128397000;0.76
1370128398000;0.43000000000000005
1370128399000;0.18000000000000005
1370128400000;0.63
1370128401000;0.39
1370128402000;0.26
1370128403000;0.31000000000000005
1370128404000;0.74
1370128405000;0.65
1370128406000;0.4
1370128407000;0.15000000000000002
1370128408000;0.43999999999999995
1370128409000;0.24
1370128410000;0.45999999999999996
1370128411000;0.5800000000000001
1370128412000;0.79
1370128413000;0.79
1370128414000;0.55
1370128415000;1.0
1370128416000;0.6599999999999999
1370128417000;0.06930000000000003
1370128418000;0.31999999999999995
1370128419000;0.5900000000000001
1370128420000;1.0
1370128421000;0.98
1370128422000;0.6
1370128423000;0.7
1370128424000;0.64
1370128425000;0.28
1370128426000;0.83
1370128427000;0.56
1370128428000;0.18000000000000005
1370128429000;0.15000000000000002
1370128430000;0.37
1370128431000;0.43999999999999995
1370128432000;0.22999999999999998
1370128433000;0.64
1370128434000;0.63
1370128435000;0.6
1370128436000;0.32999999999999996
1370128437000;0.38
1370128438000;0.06999999999999995
1370128439000;0.42000000000000004
1370128440000;0.35
1370128441000;0.91
1370128442000;0.27
1370128443000;0.73
1370128444000;0.22999999999999998
1370128445000;0.14
1370128446000;0.22999999999999998
1370128447000;0.43000000000000005
1370128448000;0.5900000000000001
1370128449000;0.15000000000000002
1370128450000;0.75
1370128451000;0.43000000000000005
1370128452000;0.17000000000000004
1370128453000;0.24
1370128454000;0.62
1370128455000;0.56
1370128456000;0.20999999999999996
1370128457000;0.17000000000000004
1370128458000;0.13
1370128459000;0.050000000000000044
1370128460000;0.48
1370128461000;0.28
1370128462000;0.87
1370128463000;0.79
1370128464000;0.41000000000000003
1370128465000;0.61
1370128466000;0.36
1370128467000;0.35
1370128468000;0.45999999999999996
1370128469000;0.5700000000000001
1370128470000;0.61
1370128471000;0.74
1370128472000;0.24
1370128473000;0.4
1370128474000;0.61
1370128475000;0.48
1370128476000;0.7
1370128477000;0.45999999999999996
1370128478000;0.47
1370128479000;0.28
1370128480000;0.31000000000000005
1370128481000;0.7
1370128482000;0.52
1370128483000;0.27
1370128484000;0.28
1370128485000;0.19999999999999996
1370128486000;0.37
1370128487000;0.39
1370128488000;0.31000000000000005
1370128489000;0.7
1370128490000;0.35
1370128491000;0.65
1370128492000;0.4
1370128493000;0.48
1370128494000;0.20999999999999996
1370128495000;0.30000000000000004
1370128496000;0.16000000000000003
1370128497000;0.27
1370128498000;0.49
1370128499000;0.6
1370128500000;0.5900000000000001
1370128501000;0.91
1370128502000;0.5900000000000001
1370128503000;0.38
1370128504000;0.35
1370128505000;0.21999999999999997
1370128506000;0.20999999999999996
1370128507000;0.41000000000000003
1370128508000;0.5700000000000001
1370128509000;0.64
1370128510000;0.25
1370128511000;0.29000000000000004
1370128512000;0.36
1370128513000;0.14
1370128514000;0.0
1370128515000;0.09999999999999998
1370128516000;0.19999999999999996
1370128517000;0.44999999999999996
1370128518000;0.45999999999999996
1370128519000;0.47
1370128520000;0.040000000000000036
1370128521000;0.21999999999999997
1370128522000;0.79
1370128523000;0.77
1370128524000;0.63
1370128525000;0.71
1370128526000;0.33999999999999997
1370128527000;0.41000000000000003
1370128528000;0.29000000000000004
1370128529000;0.48
1370128530000;0.4
1370128531000;0.8
1370128532000;0.5800000000000001
1370128533000;0.53
1370128534000;0.95
1370128535000;0.35
1370128536000;0.43999999999999995
1370128537000;0.83
1370128538000;0.73
1370128539000;0.55
1370128540000;0.17000000000000004
1370128541000;0.35
1370128542000;0.65
1370128543000;0.32999999999999996
1370128544000;0.84
1370128545000;0.74
1370128546000;0.18999999999999995
1370128547000;0.65
1370128548000;0.85
1370128549000;0.91
1370128550000;0.38
1370128551000;0.41000000000000003
1370128552000;0.41000000000000003
1370128553000;0.44999999999999996
1370128554000;0.36
1370128555000;0.96
1370128556000;1.0
1370128557000;0.91
1370128558000;0.4
1370128559000;1.0
1370128560000;0.08999999999999997
1370128561000;0.07999999999999996
1370128562000;0.12
1370128563000;0.29000000000000004
1370128564000;0.30000000000000004
1370128565000;0.63
1370128566000;0.81
1370128567000;0.45999999999999996
1370128568000;0.81
1370128569000;1.0
1370128570000;0.85
1370128571000;0.13
1370128572000;0.18999999999999995
1370128573000;0.65
1370128574000;0.35
1370128575000;0.13
1370128576000;0.76
1370128577000;0.81
1370128578000;0.32999999999999996
1370128579000;0.12
1370128580000;0.26
1370128581000;0.19999999999999996
1370128582000;0.63
1370128583000;0.35
1370128584000;0.4
1370128585000;0.18810000000000004
1370128586000;1.0
1370128587000;1.0
1370128588000;0.30000000000000004
1370128589000;0.77
1370128590000;0.76
1370128591000;0.73
1370128592000;0.7
1370128593000;0.5
1370128594000;0.21999999999999997
1370128595000;0.63
1370128596000;0.43000000000000005
1370128597000;0.65
1370128598000;0.49
1370128599000;0.96
1370128600000;0.71
1370128601000;0.10999999999999999
1370128602000;0.16000000000000003
1370128603000;0.77
1370128604000;0.24
1370128605000;0.18000000000000005
1370128606000;0.12
1370128607000;0.78
1370128608000;0.81
1370128609000;1.0
1370128610000;0.32999999999999996
1370128611000;0.5800000000000001
1370128612000;0.5700000000000001
1370128613000;0.17000000000000004
1370128614000;0.63
1370128615000;0.41000000000000003
1370128616000;0.72
1370128617000;0.020000000000000018
1370128618000;0.87
1370128619000;0.18000000000000005
1370128620000;0.7
1370128621000;0.45999999999999996
1370128622000;0.42000000000000004
1370128623000;0.55
1370128624000;0.65
1370128625000;0.09999999999999998
1370128626000;0.45999999999999996
1370128627000;0.71
1370128628000;0.19999999999999996
1370128629000;0.52
1370128630000;1.0
1370128631000;0.17000000000000004
1370128632000;0.16000000000000003
1370128633000;0.39
1370128634000;0.43000000000000005
1370128635000;0.31999999999999995
1370128636000;0.36
1370128637000;0.36
1370128638000;0.4
1370128639000;0.4
1370128640000;0.6
1370128641000;0.07999999999999996
1370128642000;0.21999999999999997
1370128643000;0.53
1370128644000;0.63
1370128645000;1.0
1370128646000;0.42000000000000004
1370128647000;0.48
1370128648000;0.31000000000000005
1370128649000;0.47
1370128650000;0.12
1370128651000;0.45999999999999996
1370128652000;0.69
1370128653000;0.92
1370128654000;0.25
1370128655000;0.46530000000000005
1370128656000;0.47
1370128657000;0.5
1370128658000;0.61
1370128659000;0.14
1370128660000;0.4
1370128661000;0.18999999999999995
1370128662000;0.16000000000000003
1370128663000;0.31999999999999995
1370128664000;0.35
1370128665000;0.17000000000000004
1370128666000;0.21999999999999997
1370128667000;0.06999999999999995
1370128668000;0.4
1370128669000;0.98
1370128670000;0.4
1370128671000;0.31000000000000005
1370128672000;0.79
1370128673000;0.27
1370128674000;0.16000000000000003
1370128675000;0.75
1370128676000;0.53
1370128677000;0.09999999999999998
1370128678000;0.39
1370128679000;0.5
1370128680000;0.6799999999999999
1370128681000;0.86
1370128682000;0.09999999999999998
1370128683000;0.69
1370128684000;0.21999999999999997
1370128685000;0.49
1370128686000;0.5800000000000001
1370128687000;0.37
1370128688000;0.5
1370128689000;0.5800000000000001
1370128690000;0.6799999999999999
1370128691000;0.08999999999999997
1370128692000;0.69
1370128693000;0.5900000000000001
1370128694000;0.37
1370128695000;0.18999999999999995
1370128696000;0.45999999999999996
1370128697000;0.31999999999999995
1370128698000;0.64
1370128699000;0.61
1370128700000;0.64
1370128701000;0.17000000000000004
1370128702000;0.53
1370128703000;0.5800000000000001
1370128704000;0.44999999999999996
1370128705000;0.63
1370128706000;0.30000000000000004
1370128707000;0.48
1370128708000;0.36
1370128709000;0.64
1370128710000;0.6
1370128711000;1.0
1370128712000;0.14
1370128713000;0.5
1370128714000;0.19999999999999996
1370128715000;0.22999999999999998
1370128716000;0.12
1370128717000;0.42000000000000004
1370128718000;0.35
1370128719000;1.0
1370128720000;1.0
1370128721000;0.74
1370128722000;0.37
1370128723000;0.33999999999999997
1370128724000;0.47
1370128725000;0.18999999999999995
1370128726000;0.74
1370128727000;0.8200000000000001
1370128728000;0.5
1370128729000;0.37
1370128730000;1.0
1370128731000;1.0
1370128732000;0.4
1370128733000;0.55
1370128734000;0.47
1370128735000;0.0
1370128736000;0.43999999999999995
1370128737000;1.0
1370128738000;0.41000000000000003
1370128739000;0.09999999999999998
1370128740000;0.26
1370128741000;0.5800000000000001
1370128742000;0.17000000000000004
1370128743000;0.33999999999999997
1370128744000;0.6599999999999999
1370128745000;0.84
1370128746000;0.84
1370128747000;0.78
1370128748000;0.28
1370128749000;0.88
1370128750000;0.19999999999999996
1370128751000;0.47
1370128752000;0.15000000000000002
1370128753000;0.45999999999999996
1370128754000;0.28
1370128755000;0.49
1370128756000;1.0
1370128757000;0.88
1370128758000;0.77
1370128759000;0.41000000000000003
1370128760000;0.15000000000000002
1370128761000;0.26
1370128762000;0.39
1370128763000;0.86
1370128764000;0.98
1370128765000;0.28
1370128766000;0.7
1370128767000;0.32999999999999996
1370128768000;0.61
1370128769000;0.18999999999999995
1370128770000;0.12
1370128771000;0.87
1370128772000;0.35
1370128773000;0.010000000000000009
1370128774000;0.47
1370128775000;0.43000000000000005
1370128776000;0.6699999999999999
1370128777000;0.5900000000000001
1370128778000;0.35
1370128779000;0.18000000000000005
1370128780000;0.06999999999999995
1370128781000;0.050000000000000044
1370128782000;0.75
1370128783000;0.79
1370128784000;1.0
1370128785000;1.0
1370128786000;1.0
1370128787000;1.0
1370128788000;0.6
1370128789000;0.76
1370128790000;0.71
1370128791000;0.27
1370128792000;0.5700000000000001
1370128793000;0.47
1370128794000;0.64
1370128795000;0.77
1370128796000;0.86
1370128797000;1.0
1370128798000;0.7
1370128799000;0.29000000000000004
1370128800000;0.47
1370128801000;0.43999999999999995
1370128802000;0.604
1370128803000;0.53
1370128804000;0.42000000000000004
1370128805000;0.41000000000000003
1370128806000;0.37
1370128807000;0.95
1370128808000;0.35
1370128809000;0.21999999999999997
1370128810000;0.43999999999999995
1370128811000;0.72
1370128812000;0.49
1370128813000;0.25
1370128814000;0.72
1370128815000;1.0
1370128816000;1.0
1370128817000;0.07999999999999996
1370128818000;0.51
1370128819000;0.36
1370128820000;0.62
1370128821000;1.0
1370128822000;0.4
1370128823000;0.71
1370128824000;0.77
1370128825000;0.31999999999999995
1370128826000;0.27
1370128827000;0.29000000000000004
1370128828000;0.32999999999999996
1370128829000;0.54
1370128830000;0.86
1370128831000;0.6799999999999999
1370128832000;0.30000000000000004
1370128833000;0.18000000000000005
1370128834000;0.54
1370128835000;0.55
1370128836000;0.56
1370128837000;1.0
1370128838000;0.75
1370128839000;0.15000000000000002
1370128840000;0.20999999999999996
1370128841000;0.79
1370128842000;0.48
1370128843000;0.91
1370128844000;0.29000000000000004
1370128845000;0.48
1370128846000;0.20999999999999996
1370128847000;0.81
1370128848000;0.26
1370128849000;0.35
1370128850000;0.79
1370128851000;0.35
1370128852000;0.18000000000000005
1370128853000;0.22999999999999998
1370128854000;0.43999999999999995
1370128855000;0.24
1370128856000;0.45999999999999996
1370128857000;0.30000000000000004
1370128858000;0.0
1370128859000;0.15000000000000002
1370128860000;0.64
1370128861000;0.25
1370128862000;0.050000000000000044
1370128863000;0.81
1370128864000;1.0
1370128865000;1.0
1370128866000;0.39
1370128867000;0.21999999999999997
1370128868000;0.6799999999999999
1370128869000;0.14
1370128870000;0.7
1370128871000;0.5
1370128872000;0.39
1370128873000;0.91
1370128874000;1.0
1370128875000;0.64
1370128876000;0.6799999999999999
1370128877000;0.89
1370128878000;1.0
1370128879000;0.8
1370128880000;0.5800000000000001
1370128881000;0.53
1370128882000;0.48
1370128883000;0.7
1370128884000;0.22999999999999998
1370128885000;0.25
1370128886000;0.6699999999999999
1370128887000;0.87
1370128888000;0.84
1370128889000;0.28
1370128890000;0.19999999999999996
1370128891000;0.36
1370128892000;0.6599999999999999
1370128893000;0.47
1370128894000;0.53
1370128895000;0.41000000000000003
1370128896000;0.6799999999999999
1370128897000;0.29000000000000004
1370128898000;0.22999999999999998
1370128899000;0.55
1370128900000;0.18000000000000005
1370128901000;0.51
1370128902000;0.62
1370128903000;1.0
1370128904000;0.39
1370128905000;0.44999999999999996
1370128906000;0.31999999999999995
1370128907000;0.29000000000000004
1370128908000;0.63
1370128909000;0.27
1370128910000;0.52
1370128911000;0.56
1370128912000;0.06000000000000005
1370128913000;0.41000000000000003
1370128914000;0.35
1370128915000;0.09999999999999998
1370128916000;0.29000000000000004
1370128917000;0.69
1370128918000;0.56
1370128919000;0.20999999999999996
1370128920000;0.18000000000000005
1370128921000;0.5900000000000001
1370128922000;0.85
1370128923000;0.5900000000000001
1370128924000;1.0
1370128925000;0.73
1370128926000;0.48
1370128927000;0.30000000000000004
1370128928000;0.5700000000000001
1370128929000;0.55
1370128930000;1.0
1370128931000;0.55
1370128932000;0.77
1370128933000;0.4
1370128934000;0.44999999999999996
1370128935000;0.79
1370128936000;0.43000000000000005
1370128937000;0.79
1370128938000;0.29000000000000004
1370128939000;0.24
1370128940000;0.25
1370128941000;0.49
1370128942000;0.55
1370128943000;0.42000000000000004
1370128944000;0.13
1370128945000;0.18999999999999995
1370128946000;0.21999999999999997
1370128947000;0.30000000000000004
1370128948000;0.85
1370128949000;0.8
1370128950000;0.5900000000000001
1370128951000;0.19999999999999996
1370128952000;0.69
1370128953000;0.37
1370128954000;0.5900000000000001
1370128955000;0.99
1370128956000;0.21999999999999997
1370128957000;0.6599999999999999
1370128958000;0.06000000000000005
1370128959000;0.31000000000000005
1370128960000;0.5700000000000001
1370128961000;0.51
1370128962000;0.48
1370128963000;0.45999999999999996
1370128964000;0.42000000000000004
1370128965000;0.18999999999999995
1370128966000;0.25
1370128967000;0.64
1370128968000;0.87
1370128969000;0.33999999999999997
1370128970000;1.0
1370128971000;0.6799999999999999
1370128972000;0.5
1370128973000;0.48
1370128974000;0.79
1370128975000;0.99
1370128976000;0.47
1370128977000;0.63
1370128978000;0.64
1370128979000;0.51
1370128980000;0.45999999999999996
1370128981000;0.14
1370128982000;0.49
1370128983000;0.99
1370128984000;0.26
1370128985000;0.21999999999999997
1370128986000;0.18000000000000005
1370128987000;0.43000000000000005
1370128988000;0.12
1370128989000;0.41000000000000003
1370128990000;0.91
1370128991000;0.15000000000000002
1370128992000;0.39
1370128993000;1.0
1370128994000;0.5900000000000001
1370128995000;0.5800000000000001
1370128996000;0.4
1370128997000;0.63
1370128998000;0.25
1370128999000;0.27
1370129000000;0.010000000000000009
1370129001000;0.79
1370129002000;1.0
1370129003000;0.5700000000000001
1370129004000;0.20999999999999996
1370129005000;0.27
1370129006000;0.72
1370129007000;0.84
1370129008000;1.0
1370129009000;0.37
1370129010000;0.24
1370129011000;0.42000000000000004
1370129012000;0.7
1370129013000;0.6699999999999999
1370129014000;0.36
1370129015000;0.18999999999999995
1370129016000;0.44999999999999996
1370129017000;0.15000000000000002
1370129018000;0.15000000000000002
1370129019000;0.38
1370129020000;0.71
1370129021000;0.16000000000000003
1370129022000;0.22999999999999998
1370129023000;0.81
1370129024000;1.0
1370129025000;0.37
1370129026000;1.0
1370129027000;1.0
1370129028000;1.0
1370129029000;0.12
1370129030000;0.31000000000000005
1370129031000;0.53
1370129032000;0.06999999999999995
1370129033000;0.20999999999999996
1370129034000;0.47
1370129035000;0.17000000000000004
1370129036000;0.94
1370129037000;0.54
1370129038000;0.5
1370129039000;0.12
1370129040000;0.43000000000000005
1370129041000;0.64
1370129042000;0.44999999999999996
1370129043000;0.9299999999999999
1370129044000;0.51
1370129045000;1.0
1370129046000;1.0
1370129047000;0.51
1370129048000;0.28
1370129049000;0.09999999999999998
1370129050000;0.39
1370129051000;0.16000000000000003
1370129052000;0.5900000000000001
1370129053000;1.0
1370129054000;0.18999999999999995
1370129055000;0.6
1370129056000;0.92
1370129057000;0.07999999999999996
1370129058000;1.0
1370129059000;1.0
1370129060000;0.51
1370129061000;0.71
1370129062000;0.26
1370129063000;0.06999999999999995
1370129064000;0.5800000000000001
1370129065000;0.5800000000000001
1370129066000;0.4
1370129067000;0.54
1370129068000;0.6
1370129069000;0.33999999999999997
1370129070000;0.47
1370129071000;0.12
1370129072000;0.5900000000000001
1370129073000;0.30000000000000004
1370129074000;0.050000000000000044
1370129075000;0.15000000000000002
1370129076000;0.14
1370129077000;0.88
1370129078000;0.29000000000000004
1370129079000;0.18999999999999995
1370129080000;0.5
1370129081000;0.12
1370129082000;0.06000000000000005
1370129083000;0.56
1370129084000;0.18000000000000005
1370129085000;0.38
1370129086000;0.7
1370129087000;0.53
1370129088000;0.83
1370129089000;0.5700000000000001
1370129090000;0.21999999999999997
1370129091000;0.19999999999999996
1370129092000;0.63
1370129093000;0.73
1370129094000;0.5800000000000001
1370129095000;0.61
1370129096000;0.4
1370129097000;0.31999999999999995
1370129098000;1.0
1370129099000;1.0
1370129100000;0.28
1370129101000;0.75
1370129102000;0.52
1370129103000;0.65
1370129104000;0.42000000000000004
1370129105000;0.8
1370129106000;0.15000000000000002
1370129107000;0.37
1370129108000;0.4
1370129109000;0.44999999999999996
1370129110000;1.0
1370129111000;1.0
1370129112000;0.8200000000000001
1370129113000;0.31000000000000005
1370129114000;0.17000000000000004
1370129115000;0.55
1370129116000;0.47
1370129117000;0.37
1370129118000;0.51
1370129119000;0.25
1370129120000;0.6799999999999999
1370129121000;0.64
1370129122000;0.87
1370129123000;0.9
1370129124000;0.35
1370129125000;0.31999999999999995
1370129126000;0.42000000000000004
1370129127000;0.8
1370129128000;0.06999999999999995
1370129129000;0.09999999999999998
1370129130000;0.45999999999999996
1370129131000;0.71
1370129132000;0.44999999999999996
1370129133000;0.51
1370129134000;0.17819999999999991
1370129135000;0.6599999999999999
1370129136000;0.79
1370129137000;0.36
1370129138000;0.69
1370129139000;0.6799999999999999
1370129140000;0.35
1370129141000;0.13
1370129142000;0.22999999999999998
1370129143000;0.08999999999999997
1370129144000;0.7
1370129145000;0.51
1370129146000;0.74
1370129147000;0.5900000000000001
1370129148000;0.69
1370129149000;0.5700000000000001
1370129150000;0.75
1370129151000;0.72
1370129152000;0.47
1370129153000;0.07999999999999996
1370129154000;0.61
1370129155000;0.47
1370129156000;0.22999999999999998
1370129157000;0.5800000000000001
1370129158000;1.0
1370129159000;0.61
1370129160000;0.44999999999999996
1370129161000;0.4
1370129162000;0.17000000000000004
1370129163000;0.99
1370129164000;0.47
1370129165000;0.18999999999999995
1370129166000;0.51
1370129167000;0.16000000000000003
1370129168000;0.38
1370129169000;0.86
1370129170000;0.61
1370129171000;0.29000000000000004
1370129172000;0.33999999999999997
1370129173000;0.98
1370129174000;0.8
1370129175000;0.45999999999999996
1370129176000;0.6599999999999999
1370129177000;0.28
1370129178000;0.56
1370129179000;1.0
1370129180000;1.0
1370129181000;0.97
1370129182000;0.4
1370129183000;0.51
1370129184000;0.83
1370129185000;0.45999999999999996
1370129186000;0.5700000000000001
1370129187000;0.96
1370129188000;0.020000000000000018
1370129189000;0.53
1370129190000;0.06999999999999995
1370129191000;0.010000000000000009
1370129192000;0.77
1370129193000;0.96
1370129194000;0.20999999999999996
1370129195000;0.16000000000000003
