Timestamp;WC0;WC1;WC2
1370127323000;4.0;3.0;3.0
1370127324000;1.0;2.0;3.0
1370127325000;3.0;1.0;2.0
1370127326000;1.0;0.0;3.0
1370127327000;2.0;3.0;0.0
1370127328000;0.0;1.0;3.0
1370127329000;1.0;2.0;3.0
1370127330000;1.0;1.0;1.0
1370127331000;2.0;2.0;1.0
1370127332000;1.0;2.0;3.0
1370127333000;0.0;1.0;1.0
1370127334000;3.0;0.0;3.0
1370127335000;1.0;3.0;1.0
1370127336000;3.0;5.0;1.0
1370127337000;3.0;0.0;1.0
1370127338000;2.0;0.0;1.0
1370127339000;3.0;4.0;0.0
1370127340000;0.0;0.0;1.0
1370127341000;1.0;3.0;1.0
1370127342000;0.0;1.0;2.0
1370127343000;4.0;2.0;3.0
1370127344000;4.0;2.0;3.0
1370127345000;2.0;1.0;2.0
1370127346000;0.0;1.0;0.0
1370127347000;0.0;0.0;2.0
1370127348000;1.0;5.0;2.0
1370127349000;1.0;1.0;2.0
1370127350000;4.0;2.0;1.0
1370127351000;3.0;1.0;1.0
1370127352000;3.0;3.0;4.0
1370127353000;1.0;2.0;2.0
1370127354000;2.0;2.0;3.0
1370127355000;3.0;0.0;0.0
1370127356000;3.0;0.0;2.0
1370127357000;2.0;1.0;1.0
1370127358000;4.0;1.0;1.0
1370127359000;1.0;3.0;2.0
1370127360000;2.0;0.0;5.0
1370127361000;5.0;0.0;0.0
1370127362000;3.0;5.0;3.0
1370127363000;4.0;2.0;1.0
1370127364000;0.0;2.0;5.0
1370127365000;0.0;2.0;1.0
1370127366000;2.0;5.0;1.0
1370127367000;0.0;3.0;2.0
1370127368000;0.0;1.0;2.0
1370127369000;4.0;1.0;2.0
1370127370000;3.0;1.0;1.0
1370127371000;1.0;2.0;1.0
1370127372000;0.0;1.0;0.0
1370127373000;1.0;1.0;1.0
1370127374000;2.0;0.0;0.0
1370127375000;1.0;1.0;3.0
1370127376000;2.0;3.0;1.0
1370127377000;2.0;5.0;1.0
1370127378000;3.0;2.0;1.0
1370127379000;1.0;3.0;2.0
1370127380000;0.0;5.0;0.0
1370127381000;2.0;2.0;4.0
1370127382000;1.0;1.0;2.0
1370127383000;2.0;3.0;1.0
1370127384000;1.0;2.0;2.0
1370127385000;0.0;2.0;1.0
1370127386000;2.0;3.0;4.0
1370127387000;4.0;1.0;1.0
1370127388000;2.0;3.0;1.0
1370127389000;3.0;1.0;2.0
1370127390000;1.0;3.0;1.0
1370127391000;2.0;5.0;2.0
1370127392000;1.0;2.0;3.0
1370127393000;1.0;0.0;2.0
1370127394000;1.0;1.0;1.0
1370127395000;0.0;3.0;2.0
1370127396000;1.0;3.0;3.0
1370127397000;1.0;0.0;1.0
1370127398000;1.0;2.0;4.0
1370127399000;3.0;4.0;4.0
1370127400000;3.0;1.0;2.0
1370127401000;1.0;2.0;1.0
1370127402000;1.0;2.0;1.0
1370127403000;3.0;4.0;3.0
1370127404000;3.0;2.0;3.0
1370127405000;1.0;0.0;7.0
1370127406000;3.0;2.0;3.0
1370127407000;3.0;3.0;0.0
1370127408000;2.0;3.0;0.0
1370127409000;0.0;3.0;2.0
1370127410000;3.0;1.0;6.0
1370127411000;1.0;1.0;2.0
1370127412000;2.0;2.0;2.0
1370127413000;2.0;1.0;1.0
1370127414000;2.0;1.0;1.0
1370127415000;1.0;1.0;2.0
1370127416000;0.0;1.0;2.0
1370127417000;4.0;1.0;2.0
1370127418000;1.0;1.0;4.0
1370127419000;3.0;0.0;0.0
1370127420000;1.0;4.0;0.0
1370127421000;1.0;0.0;0.0
1370127422000;1.0;0.0;1.0
1370127423000;0.0;3.0;2.0
1370127424000;1.0;2.0;3.0
1370127425000;2.0;2.0;5.0
1370127426000;0.0;1.0;2.0
1370127427000;4.0;1.0;1.0
1370127428000;3.0;2.0;2.0
1370127429000;1.0;5.0;2.0
1370127430000;2.0;2.0;0.0
1370127431000;3.0;1.0;4.0
1370127432000;2.0;2.0;3.0
1370127433000;2.0;2.0;1.0
1370127434000;1.0;1.0;1.0
1370127435000;2.0;1.0;1.0
1370127436000;3.0;4.0;1.0
1370127437000;3.0;1.0;1.0
1370127438000;1.0;1.0;2.0
1370127439000;2.0;1.0;0.0
1370127440000;4.0;2.0;2.0
1370127441000;3.0;1.0;1.0
1370127442000;2.0;2.0;2.0
1370127443000;3.0;0.0;1.0
1370127444000;4.0;2.0;4.0
1370127445000;4.0;3.0;3.0
1370127446000;2.0;0.0;2.0
1370127447000;1.0;1.0;1.0
1370127448000;3.0;3.0;0.0
1370127449000;1.0;2.0;1.0
1370127450000;2.0;1.0;0.0
1370127451000;3.0;4.0;2.0
1370127452000;3.0;2.0;3.0
1370127453000;1.0;1.0;0.0
1370127454000;2.0;4.0;1.0
1370127455000;3.0;0.0;1.0
1370127456000;4.0;2.0;1.0
1370127457000;4.0;2.0;4.0
1370127458000;2.0;4.0;2.0
1370127459000;3.0;0.0;1.0
1370127460000;1.0;6.0;0.0
1370127461000;4.0;2.0;3.0
1370127462000;1.0;3.0;1.0
1370127463000;1.0;0.0;2.0
1370127464000;0.0;2.0;1.0
1370127465000;2.0;1.0;2.0
1370127466000;5.0;1.0;1.0
1370127467000;1.0;0.0;2.0
1370127468000;0.0;2.0;2.0
1370127469000;1.0;0.0;2.0
1370127470000;0.0;2.0;1.0
1370127471000;3.0;2.0;3.0
1370127472000;3.0;2.0;2.0
1370127473000;5.0;2.0;2.0
1370127474000;1.0;2.0;2.0
1370127475000;0.0;0.0;4.0
1370127476000;0.0;2.0;1.0
1370127477000;1.0;0.0;3.0
1370127478000;5.0;1.0;3.0
1370127479000;1.0;2.0;2.0
1370127480000;2.0;0.0;4.0
1370127481000;2.0;1.0;1.0
1370127482000;0.0;1.0;1.0
1370127483000;1.0;2.0;1.0
1370127484000;3.0;2.0;2.0
1370127485000;0.0;3.0;5.0
1370127486000;0.0;3.0;2.0
1370127487000;2.0;0.0;2.0
1370127488000;0.0;1.0;1.0
1370127489000;3.0;3.0;1.0
1370127490000;4.0;0.0;0.0
1370127491000;3.0;1.0;2.0
1370127492000;4.0;2.0;1.0
1370127493000;3.0;1.0;1.0
1370127494000;3.0;1.0;0.0
1370127495000;2.0;0.0;3.0
1370127496000;2.0;3.0;2.0
1370127497000;2.0;3.0;2.0
1370127498000;2.0;1.0;3.0
1370127499000;2.0;1.0;0.0
1370127500000;2.0;0.0;0.0
1370127501000;2.0;1.0;0.0
1370127502000;2.0;0.0;3.0
1370127503000;3.0;5.0;4.0
1370127504000;1.0;3.0;2.0
1370127505000;2.0;1.0;0.0
1370127506000;3.0;0.0;0.0
1370127507000;1.0;4.0;0.0
1370127508000;1.0;3.0;3.0
1370127509000;1.0;1.0;1.0
1370127510000;3.0;2.0;3.0
1370127511000;0.0;0.0;2.0
1370127512000;2.0;2.0;0.0
1370127513000;0.0;2.0;1.0
1370127514000;1.0;2.0;2.0
1370127515000;2.0;3.0;2.0
1370127516000;1.0;1.0;1.0
1370127517000;3.0;5.0;1.0
1370127518000;3.0;1.0;4.0
1370127519000;2.0;0.0;2.0
1370127520000;1.0;4.0;3.0
1370127521000;3.0;0.0;4.0
1370127522000;3.0;2.0;3.0
1370127523000;2.0;1.0;3.0
1370127524000;3.0;2.0;5.0
1370127525000;5.0;2.0;2.0
1370127526000;4.0;4.0;0.0
1370127527000;0.0;2.0;3.0
1370127528000;1.0;3.0;1.0
1370127529000;4.0;3.0;7.0
1370127530000;4.0;0.0;1.0
1370127531000;2.0;0.0;1.0
1370127532000;2.0;2.0;1.0
1370127533000;5.0;3.0;1.0
1370127534000;2.0;4.0;0.0
1370127535000;1.0;2.0;1.0
1370127536000;3.0;3.0;3.0
1370127537000;3.0;3.0;0.0
1370127538000;5.0;1.0;0.0
1370127539000;4.0;0.0;0.0
1370127540000;1.0;1.0;5.0
1370127541000;4.0;0.0;0.0
1370127542000;4.0;0.0;2.0
1370127543000;0.0;2.0;5.0
1370127544000;1.0;0.0;1.0
1370127545000;1.0;0.0;2.0
1370127546000;3.0;5.0;4.0
1370127547000;5.0;3.0;1.0
1370127548000;2.0;2.0;3.0
1370127549000;0.0;1.0;5.0
1370127550000;4.0;2.0;3.0
1370127551000;0.0;1.0;3.0
1370127552000;5.0;1.0;2.0
1370127553000;1.0;5.0;2.0
1370127554000;2.0;4.0;3.0
1370127555000;4.0;2.0;2.0
1370127556000;0.0;0.0;0.0
1370127557000;4.0;3.0;2.0
1370127558000;1.0;1.0;0.0
1370127559000;2.0;0.0;1.0
1370127560000;1.0;3.0;2.0
1370127561000;2.0;1.0;1.0
1370127562000;0.0;0.0;4.0
1370127563000;3.0;1.0;3.0
1370127564000;4.0;2.0;1.0
1370127565000;2.0;2.0;0.0
1370127566000;1.0;2.0;3.0
1370127567000;3.0;3.0;0.0
1370127568000;0.0;0.0;2.0
1370127569000;2.0;1.0;0.0
1370127570000;2.0;4.0;4.0
1370127571000;2.0;4.0;2.0
1370127572000;3.0;0.0;2.0
1370127573000;2.0;1.0;2.0
1370127574000;2.0;0.0;2.0
1370127575000;1.0;2.0;5.0
1370127576000;3.0;0.0;0.0
1370127577000;3.0;1.0;3.0
1370127578000;0.0;2.0;0.0
1370127579000;2.0;2.0;3.0
1370127580000;1.0;2.0;3.0
1370127581000;1.0;2.0;2.0
1370127582000;2.0;0.0;1.0
1370127583000;1.0;3.0;2.0
1370127584000;1.0;5.0;2.0
1370127585000;2.0;3.0;1.0
1370127586000;1.0;2.0;4.0
1370127587000;5.0;2.0;1.0
1370127588000;4.0;2.0;4.0
1370127589000;1.0;0.0;2.0
1370127590000;2.0;4.0;3.0
1370127591000;2.0;1.0;3.0
1370127592000;1.0;1.0;2.0
1370127593000;2.0;2.0;1.0
1370127594000;2.0;3.0;3.0
1370127595000;3.0;5.0;3.0
1370127596000;2.0;0.0;1.0
1370127597000;0.0;4.0;1.0
1370127598000;1.0;1.0;2.0
1370127599000;1.0;5.0;2.0
1370127600000;4.0;2.0;5.0
1370127601000;1.0;2.0;1.0
1370127602000;1.0;1.0;1.0
1370127603000;2.0;1.0;3.0
1370127604000;2.0;3.0;2.0
1370127605000;2.0;2.0;1.0
1370127606000;0.0;2.0;5.0
1370127607000;2.0;2.0;2.0
1370127608000;3.0;4.0;2.0
1370127609000;1.0;1.0;2.0
1370127610000;5.0;0.0;4.0
1370127611000;3.0;2.0;0.0
1370127612000;3.0;1.0;1.0
1370127613000;3.0;1.0;1.0
1370127614000;3.0;2.0;1.0
1370127615000;5.0;2.0;2.0
1370127616000;1.0;2.0;0.0
1370127617000;2.0;3.0;2.0
1370127618000;0.0;2.0;0.0
1370127619000;1.0;1.0;1.0
1370127620000;4.0;1.0;2.0
1370127621000;1.0;2.0;1.0
1370127622000;4.0;3.0;2.0
1370127623000;4.0;4.0;4.0
1370127624000;2.0;2.0;2.0
1370127625000;3.0;0.0;3.0
1370127626000;1.0;2.0;0.0
1370127627000;1.0;0.0;0.0
1370127628000;1.0;1.0;3.0
1370127629000;4.0;1.0;1.0
1370127630000;1.0;0.0;2.0
1370127631000;3.0;3.0;4.0
1370127632000;1.0;3.0;2.0
1370127633000;3.0;1.0;0.0
1370127634000;0.0;4.0;2.0
1370127635000;4.0;2.0;3.0
1370127636000;3.0;2.0;2.0
1370127637000;1.0;2.0;3.0
1370127638000;2.0;0.0;3.0
1370127639000;4.0;0.0;3.0
1370127640000;2.0;1.0;1.0
1370127641000;3.0;2.0;4.0
1370127642000;3.0;2.0;2.0
1370127643000;1.0;2.0;0.0
1370127644000;4.0;0.0;1.0
1370127645000;3.0;2.0;0.0
1370127646000;6.0;3.0;0.0
1370127647000;2.0;1.0;2.0
1370127648000;1.0;1.0;3.0
1370127649000;2.0;1.0;2.0
1370127650000;1.0;1.0;1.0
1370127651000;1.0;3.0;1.0
1370127652000;1.0;2.0;0.0
1370127653000;0.0;2.0;0.0
1370127654000;0.0;2.0;2.0
1370127655000;2.0;1.0;0.0
1370127656000;1.0;2.0;1.0
1370127657000;1.0;1.0;1.0
1370127658000;1.0;6.0;4.0
1370127659000;3.0;1.0;1.0
1370127660000;2.0;1.0;0.0
1370127661000;3.0;2.0;0.0
1370127662000;0.0;1.0;2.0
1370127663000;3.0;2.0;4.0
1370127664000;0.0;1.0;1.0
1370127665000;0.0;1.0;3.0
1370127666000;1.0;3.0;2.0
1370127667000;3.0;2.0;2.0
1370127668000;0.0;0.0;2.0
1370127669000;0.0;4.0;3.0
1370127670000;0.0;1.0;3.0
1370127671000;1.0;1.0;1.0
1370127672000;3.0;2.0;2.0
1370127673000;2.0;1.0;2.0
1370127674000;0.0;3.0;4.0
1370127675000;2.0;2.0;0.0
1370127676000;1.0;0.0;3.0
1370127677000;4.0;2.0;1.0
1370127678000;2.0;2.0;2.0
1370127679000;2.0;3.0;0.0
1370127680000;4.0;3.0;1.0
1370127681000;2.0;1.0;5.0
1370127682000;2.0;0.0;1.0
1370127683000;2.0;3.0;2.0
1370127684000;0.0;1.0;1.0
1370127685000;1.0;0.0;1.0
1370127686000;2.0;1.0;1.0
1370127687000;0.0;3.0;1.0
1370127688000;2.0;5.0;2.0
1370127689000;2.0;3.0;2.0
1370127690000;3.0;1.0;2.0
1370127691000;1.0;2.0;2.0
1370127692000;1.0;2.0;0.0
1370127693000;2.0;0.0;3.0
1370127694000;1.0;2.0;1.0
1370127695000;4.0;2.0;2.0
1370127696000;0.0;1.0;1.0
1370127697000;5.0;1.0;3.0
1370127698000;1.0;3.0;2.0
1370127699000;1.0;3.0;0.0
1370127700000;2.0;1.0;0.0
1370127701000;1.0;2.0;2.0
1370127702000;5.0;2.0;0.0
1370127703000;1.0;4.0;3.0
1370127704000;1.0;2.0;2.0
1370127705000;3.0;5.0;0.0
1370127706000;7.0;3.0;3.0
1370127707000;0.0;3.0;0.0
1370127708000;2.0;2.0;2.0
1370127709000;2.0;2.0;1.0
1370127710000;0.0;1.0;1.0
1370127711000;1.0;1.0;2.0
1370127712000;1.0;0.0;1.0
1370127713000;0.0;1.0;1.0
1370127714000;0.0;4.0;3.0
1370127715000;3.0;3.0;2.0
1370127716000;2.0;1.0;1.0
1370127717000;2.0;0.0;1.0
1370127718000;4.0;1.0;1.0
1370127719000;4.0;2.0;1.0
1370127720000;1.0;2.0;2.0
1370127721000;0.0;2.0;1.0
1370127722000;3.0;3.0;1.0
1370127723000;2.0;2.0;1.0
1370127724000;2.0;3.0;4.0
1370127725000;2.0;3.0;1.0
1370127726000;3.0;1.0;0.0
1370127727000;1.0;3.0;2.0
1370127728000;1.0;2.0;2.0
1370127729000;3.0;1.0;1.0
1370127730000;2.0;1.0;1.0
1370127731000;4.0;1.0;1.0
1370127732000;2.0;3.0;3.0
1370127733000;4.0;1.0;1.0
1370127734000;1.0;2.0;1.0
1370127735000;0.0;1.0;2.0
1370127736000;2.0;1.0;1.0
1370127737000;1.0;4.0;3.0
1370127738000;1.0;3.0;0.0
1370127739000;1.0;2.0;2.0
1370127740000;1.0;2.0;3.0
1370127741000;1.0;1.0;1.0
1370127742000;0.0;1.0;1.0
1370127743000;3.0;2.0;0.0
1370127744000;4.0;3.0;1.0
1370127745000;0.0;5.0;2.0
1370127746000;3.0;0.0;2.0
1370127747000;3.0;1.0;1.0
1370127748000;1.0;2.0;1.0
1370127749000;2.0;2.0;1.0
1370127750000;3.0;1.0;1.0
1370127751000;2.0;4.0;1.0
1370127752000;2.0;3.0;1.0
1370127753000;4.0;3.0;1.0
1370127754000;2.0;2.0;0.0
1370127755000;1.0;1.0;4.0
1370127756000;4.0;5.0;1.0
1370127757000;0.0;5.0;2.0
1370127758000;4.0;1.0;0.0
1370127759000;4.0;2.0;1.0
1370127760000;2.0;0.0;3.0
1370127761000;1.0;4.0;3.0
1370127762000;1.0;5.0;3.0
1370127763000;1.0;3.0;0.0
1370127764000;2.0;4.0;0.0
1370127765000;0.0;4.0;1.0
1370127766000;5.0;2.0;1.0
1370127767000;1.0;0.0;1.0
1370127768000;1.0;5.0;5.0
1370127769000;3.0;1.0;2.0
1370127770000;1.0;0.0;0.0
1370127771000;0.0;1.0;3.0
1370127772000;0.0;1.0;0.0
1370127773000;2.0;1.0;1.0
1370127774000;1.0;0.0;0.0
1370127775000;1.0;2.0;3.0
1370127776000;4.0;2.0;1.0
1370127777000;0.0;3.0;1.0
1370127778000;0.0;4.0;2.0
1370127779000;3.0;1.0;2.0
1370127780000;1.0;1.0;1.0
1370127781000;0.0;1.0;0.0
1370127782000;2.0;2.0;3.0
1370127783000;0.0;0.0;0.0
1370127784000;1.0;2.0;3.0
1370127785000;0.0;3.0;3.0
1370127786000;2.0;4.0;3.0
1370127787000;3.0;3.0;4.0
1370127788000;1.0;2.0;1.0
1370127789000;2.0;1.0;2.0
1370127790000;1.0;2.0;0.0
1370127791000;1.0;1.0;0.0
1370127792000;1.0;3.0;1.0
1370127793000;2.0;2.0;4.0
1370127794000;1.0;1.0;2.0
1370127795000;0.0;2.0;3.0
1370127796000;0.0;1.0;0.0
1370127797000;2.0;3.0;1.0
1370127798000;3.0;0.0;0.0
1370127799000;3.0;2.0;1.0
1370127800000;1.0;0.0;4.0
1370127801000;0.0;0.0;1.0
1370127802000;0.0;2.0;3.0
1370127803000;1.0;3.0;1.0
1370127804000;2.0;2.0;3.0
1370127805000;2.0;4.0;0.0
1370127806000;2.0;2.0;0.0
1370127807000;1.0;2.0;1.0
1370127808000;0.0;2.0;3.0
1370127809000;5.0;3.0;0.0
1370127810000;3.0;2.0;3.0
1370127811000;1.0;4.0;1.0
1370127812000;3.0;0.0;3.0
1370127813000;0.0;1.0;2.0
1370127814000;4.0;0.0;2.0
1370127815000;1.0;2.0;1.0
1370127816000;1.0;1.0;5.0
1370127817000;1.0;3.0;1.0
1370127818000;0.0;0.0;3.0
1370127819000;1.0;1.0;5.0
1370127820000;1.0;1.0;5.0
1370127821000;2.0;2.0;1.0
1370127822000;1.0;2.0;1.0
1370127823000;1.0;0.0;0.0
1370127824000;0.0;2.0;3.0
1370127825000;3.0;2.0;2.0
1370127826000;5.0;1.0;2.0
1370127827000;2.0;2.0;2.0
1370127828000;1.0;2.0;2.0
1370127829000;0.0;0.0;4.0
1370127830000;2.0;5.0;2.0
1370127831000;5.0;3.0;1.0
1370127832000;1.0;2.0;1.0
1370127833000;4.0;1.0;1.0
1370127834000;1.0;0.0;5.0
1370127835000;3.0;1.0;2.0
1370127836000;1.0;2.0;3.0
1370127837000;1.0;2.0;1.0
1370127838000;1.0;2.0;2.0
1370127839000;0.0;2.0;1.0
1370127840000;2.0;2.0;1.0
1370127841000;0.0;2.0;1.0
1370127842000;4.0;3.0;0.0
1370127843000;2.0;5.0;1.0
1370127844000;3.0;5.0;3.0
1370127845000;2.0;1.0;0.0
1370127846000;1.0;1.0;2.0
1370127847000;2.0;1.0;0.0
1370127848000;4.0;1.0;1.0
1370127849000;3.0;4.0;3.0
1370127850000;5.0;0.0;1.0
1370127851000;2.0;1.0;1.0
1370127852000;1.0;2.0;4.0
1370127853000;2.0;2.0;0.0
1370127854000;3.0;2.0;1.0
1370127855000;0.0;2.0;3.0
1370127856000;3.0;1.0;5.0
1370127857000;0.0;1.0;2.0
1370127858000;2.0;3.0;1.0
1370127859000;6.0;5.0;1.0
1370127860000;3.0;2.0;2.0
1370127861000;2.0;1.0;4.0
1370127862000;5.0;3.0;1.0
1370127863000;3.0;2.0;1.0
1370127864000;1.0;0.0;1.0
1370127865000;3.0;4.0;3.0
1370127866000;3.0;2.0;1.0
1370127867000;5.0;2.0;2.0
1370127868000;3.0;2.0;1.0
1370127869000;5.0;3.0;3.0
1370127870000;0.0;1.0;0.0
1370127871000;3.0;2.0;2.0
1370127872000;1.0;2.0;2.0
1370127873000;2.0;2.0;1.0
1370127874000;0.0;2.0;2.0
1370127875000;2.0;3.0;0.0
1370127876000;0.0;2.0;3.0
1370127877000;3.0;2.0;2.0
1370127878000;1.0;1.0;2.0
1370127879000;1.0;0.0;3.0
1370127880000;2.0;1.0;1.0
1370127881000;2.0;3.0;2.0
1370127882000;4.0;4.0;1.0
1370127883000;3.0;3.0;2.0
1370127884000;2.0;2.0;3.0
1370127885000;2.0;1.0;2.0
1370127886000;5.0;3.0;5.0
1370127887000;1.0;3.0;3.0
1370127888000;3.0;1.0;4.0
1370127889000;0.0;2.0;1.0
1370127890000;1.0;1.0;1.0
1370127891000;2.0;1.0;3.0
1370127892000;0.0;0.0;2.0
1370127893000;1.0;2.0;3.0
1370127894000;1.0;3.0;1.0
1370127895000;0.0;1.0;0.0
1370127896000;1.0;1.0;1.0
1370127897000;2.0;4.0;3.0
1370127898000;1.0;1.0;2.0
1370127899000;5.0;1.0;0.0
1370127900000;3.0;1.0;1.0
1370127901000;5.0;0.0;3.0
1370127902000;0.0;1.0;3.0
1370127903000;2.0;1.0;1.0
1370127904000;1.0;1.0;4.0
1370127905000;1.0;2.0;0.0
1370127906000;3.0;3.0;1.0
1370127907000;0.0;3.0;2.0
1370127908000;2.0;5.0;2.0
1370127909000;1.0;3.0;0.0
1370127910000;0.0;5.0;2.0
1370127911000;0.0;6.0;4.0
1370127912000;0.0;1.0;1.0
1370127913000;1.0;2.0;3.0
1370127914000;3.0;2.0;4.0
1370127915000;3.0;1.0;0.0
1370127916000;2.0;0.0;0.0
1370127917000;1.0;1.0;1.0
1370127918000;2.0;2.0;0.0
1370127919000;1.0;1.0;3.0
1370127920000;3.0;0.0;1.0
1370127921000;3.0;1.0;1.0
1370127922000;1.0;1.0;1.0
1370127923000;1.0;1.0;3.0
1370127924000;2.0;0.0;2.0
1370127925000;1.0;1.0;1.0
1370127926000;1.0;2.0;1.0
1370127927000;4.0;0.0;2.0
1370127928000;1.0;0.0;2.0
1370127929000;3.0;3.0;3.0
1370127930000;0.0;1.0;2.0
1370127931000;2.0;2.0;1.0
1370127932000;1.0;2.0;1.0
1370127933000;0.0;1.0;2.0
1370127934000;2.0;3.0;4.0
1370127935000;2.0;0.0;3.0
1370127936000;0.0;2.0;0.0
1370127937000;0.0;2.0;1.0
1370127938000;1.0;1.0;1.0
1370127939000;2.0;3.0;4.0
1370127940000;5.0;6.0;2.0
1370127941000;2.0;1.0;1.0
1370127942000;1.0;1.0;2.0
1370127943000;3.0;2.0;4.0
1370127944000;2.0;4.0;1.0
1370127945000;3.0;1.0;2.0
1370127946000;0.0;3.0;1.0
1370127947000;3.0;2.0;3.0
1370127948000;2.0;2.0;4.0
1370127949000;1.0;2.0;3.0
1370127950000;4.0;1.0;2.0
1370127951000;0.0;0.0;1.0
1370127952000;0.0;5.0;2.0
1370127953000;1.0;0.0;3.0
1370127954000;0.0;3.0;2.0
1370127955000;1.0;1.0;4.0
1370127956000;0.0;4.0;1.0
1370127957000;1.0;5.0;3.0
1370127958000;1.0;1.0;0.0
1370127959000;2.0;3.0;2.0
1370127960000;1.0;3.0;4.0
1370127961000;4.0;0.0;1.0
1370127962000;1.0;1.0;1.0
1370127963000;3.0;1.0;0.0
1370127964000;2.0;4.0;1.0
1370127965000;2.0;2.0;2.0
1370127966000;1.0;2.0;1.0
1370127967000;2.0;4.0;1.0
1370127968000;3.0;1.0;1.0
1370127969000;1.0;1.0;3.0
1370127970000;4.0;1.0;0.0
1370127971000;2.0;2.0;3.0
1370127972000;3.0;0.0;2.0
1370127973000;2.0;0.0;2.0
1370127974000;0.0;2.0;1.0
1370127975000;0.0;0.0;1.0
1370127976000;2.0;1.0;3.0
1370127977000;3.0;1.0;2.0
1370127978000;2.0;0.0;1.0
1370127979000;1.0;1.0;2.0
1370127980000;1.0;2.0;2.0
1370127981000;3.0;4.0;1.0
1370127982000;2.0;0.0;2.0
1370127983000;1.0;1.0;0.0
1370127984000;1.0;3.0;2.0
1370127985000;3.0;4.0;2.0
1370127986000;2.0;3.0;0.0
1370127987000;3.0;1.0;3.0
1370127988000;2.0;2.0;1.0
1370127989000;1.0;2.0;1.0
1370127990000;1.0;1.0;0.0
1370127991000;1.0;5.0;2.0
1370127992000;3.0;3.0;2.0
1370127993000;1.0;2.0;2.0
1370127994000;1.0;4.0;0.0
1370127995000;3.0;4.0;1.0
1370127996000;4.0;2.0;1.0
1370127997000;4.0;1.0;1.0
1370127998000;5.0;4.0;3.0
1370127999000;1.0;2.0;3.0
1370128000000;0.0;0.0;4.0
1370128001000;1.0;1.0;2.0
1370128002000;2.0;3.0;2.0
1370128003000;2.0;1.0;2.0
1370128004000;2.0;1.0;2.0
1370128005000;0.0;1.0;2.0
1370128006000;2.0;2.0;3.0
1370128007000;1.0;3.0;1.0
1370128008000;0.0;1.0;0.0
1370128009000;1.0;0.0;3.0
1370128010000;2.0;1.0;0.0
1370128011000;0.0;2.0;0.0
1370128012000;1.0;1.0;0.0
1370128013000;3.0;2.0;2.0
1370128014000;1.0;1.0;2.0
1370128015000;1.0;3.0;1.0
1370128016000;1.0;3.0;0.0
1370128017000;0.0;3.0;2.0
1370128018000;3.0;3.0;2.0
1370128019000;2.0;3.0;2.0
1370128020000;2.0;0.0;3.0
1370128021000;2.0;1.0;0.0
1370128022000;2.0;1.0;1.0
1370128023000;1.0;2.0;1.0
1370128024000;3.0;2.0;1.0
1370128025000;2.0;0.0;1.0
1370128026000;2.0;3.0;5.0
1370128027000;0.0;1.0;2.0
1370128028000;1.0;0.0;3.0
1370128029000;3.0;1.0;2.0
1370128030000;3.0;0.0;2.0
1370128031000;2.0;1.0;1.0
1370128032000;3.0;1.0;3.0
1370128033000;5.0;2.0;0.0
1370128034000;3.0;1.0;3.0
1370128035000;2.0;0.0;0.0
1370128036000;2.0;2.0;0.0
1370128037000;1.0;3.0;2.0
1370128038000;0.0;2.0;1.0
1370128039000;3.0;1.0;0.0
1370128040000;2.0;0.0;1.0
1370128041000;2.0;4.0;4.0
1370128042000;0.0;2.0;1.0
1370128043000;1.0;2.0;1.0
1370128044000;6.0;1.0;0.0
1370128045000;0.0;0.0;4.0
1370128046000;1.0;1.0;1.0
1370128047000;3.0;3.0;2.0
1370128048000;0.0;2.0;0.0
1370128049000;5.0;4.0;2.0
1370128050000;0.0;1.0;3.0
1370128051000;4.0;2.0;2.0
1370128052000;0.0;2.0;4.0
1370128053000;3.0;2.0;3.0
1370128054000;2.0;2.0;1.0
1370128055000;2.0;1.0;1.0
1370128056000;2.0;3.0;1.0
1370128057000;3.0;1.0;3.0
1370128058000;1.0;3.0;4.0
1370128059000;1.0;1.0;1.0
1370128060000;1.0;3.0;3.0
1370128061000;0.0;1.0;4.0
1370128062000;3.0;1.0;2.0
1370128063000;4.0;2.0;0.0
1370128064000;1.0;1.0;0.0
1370128065000;1.0;0.0;4.0
1370128066000;1.0;3.0;0.0
1370128067000;2.0;2.0;1.0
1370128068000;2.0;1.0;2.0
1370128069000;2.0;1.0;2.0
1370128070000;2.0;4.0;2.0
1370128071000;3.0;1.0;2.0
1370128072000;1.0;2.0;5.0
1370128073000;2.0;0.0;3.0
1370128074000;4.0;1.0;2.0
1370128075000;1.0;4.0;2.0
1370128076000;2.0;2.0;0.0
1370128077000;2.0;0.0;0.0
1370128078000;4.0;4.0;4.0
1370128079000;1.0;1.0;2.0
1370128080000;1.0;2.0;0.0
1370128081000;2.0;2.0;2.0
1370128082000;0.0;1.0;1.0
1370128083000;3.0;3.0;0.0
1370128084000;3.0;0.0;2.0
1370128085000;2.0;1.0;2.0
1370128086000;4.0;0.0;1.0
1370128087000;3.0;1.0;4.0
1370128088000;1.0;4.0;0.0
1370128089000;2.0;2.0;1.0
1370128090000;0.0;0.0;2.0
1370128091000;2.0;1.0;3.0
1370128092000;3.0;3.0;3.0
1370128093000;1.0;2.0;3.0
1370128094000;2.0;4.0;1.0
1370128095000;0.0;4.0;2.0
1370128096000;0.0;0.0;3.0
1370128097000;1.0;0.0;0.0
1370128098000;2.0;3.0;1.0
