Timestamp;WC1
1370126425268;0.003
1370126425702;0.596
1370126425866;0.35
1370126425959;0.61
1370126425985;0.51
1370126426217;0.806
1370126426293;0.03
1370126427510;0.138
1370126428082;0.055
1370126428464;0.748
1370126428566;0.022
1370126428618;0.05
1370126429329;0.254
1370126429802;0.02
1370126429866;0.088
1370126430190;0.12
1370126430655;0.322
1370126430719;0.337
1370126431423;0.747
1370126432049;0.018
1370126432995;0.68
1370126433499;0.116
1370126434359;0.1
1370126434474;0.646
1370126434536;0.711
1370126436060;0.644
1370126436620;0.154
1370126437116;0.001
1370126437505;0.005
1370126437967;0.286
1370126438145;0.507
1370126438235;0.196
1370126438263;0.001
1370126438398;0.122
1370126439240;0.034
1370126439849;0.452
1370126439860;0.538
1370126441318;0.273
1370126442038;0.392
1370126442239;0.264
1370126442629;0.035
1370126443629;0.438
1370126443747;0.535
1370126444485;0.574
1370126445942;0.554
1370126446551;0.198
1370126446903;0.308
1370126447187;0.011
1370126447919;0.15
1370126448003;0.136
1370126448431;0.109
1370126450384;0.35
1370126450487;0.128
1370126451099;0.25
1370126451730;0.17
1370126452705;0.341
1370126452877;1.264
1370126453372;0.046
1370126453479;1.589
1370126454398;0.2
1370126454848;0.013
1370126455314;0.052
1370126456126;0.328
1370126457108;0.556
1370126457460;2.057
1370126457643;0.136
1370126458302;0.016
1370126458376;0.04
1370126460112;0.462
1370126460364;0.875
1370126460619;0.027
1370126461203;0.064
1370126461501;0.005
1370126461723;0.011
1370126463176;0.444
1370126463266;0.082
1370126463594;0.068
1370126463823;0.004
1370126464839;0.402
1370126465125;0.08
1370126465411;1.001
1370126465776;0.009
1370126466442;0.088
1370126467105;0.001
1370126467813;0.365
1370126468659;0.365
1370126471224;0.259
1370126472090;0.002
1370126472652;0.19
1370126472719;0.016
1370126473257;0.005
1370126474944;0.195
1370126475153;0.341
1370126475540;0.621
1370126476139;0.153
1370126476797;0.036
1370126476940;0.026
1370126477284;0.005
1370126477633;0.072
1370126478209;0.112
1370126478709;0.025
1370126479177;0.064
1370126479565;0.338
1370126479593;0.003
1370126480647;0.005
1370126481284;0.254
1370126482580;0.115
1370126483028;0.023
1370126483140;0.002
1370126484325;0.218
1370126486126;0.093
1370126487297;0.24
1370126488448;0.584
1370126488557;0.001
1370126489490;0.175
1370126489970;0.26
1370126490125;0.137
1370126491217;0.24
1370126491531;0.075
1370126491606;0.081
1370126492128;0.043
1370126492401;0.185
1370126492485;0.302
1370126492916;0.122
1370126493522;0.069
1370126494339;0.328
1370126495668;0.267
1370126496022;0.483
1370126496043;0.055
1370126496536;0.04
1370126496737;0.098
1370126496866;0.126
1370126497034;0.003
1370126497083;0.055
1370126497558;0.086
1370126497631;0.351
1370126497884;0.03
1370126497987;0.094
1370126498026;0.021
1370126500054;0.048
1370126501813;0.887
1370126501826;0.596
1370126502043;0.013
1370126502602;0.37
1370126502854;0.031
1370126502884;0.038
1370126503161;0.227
1370126504008;0.376
1370126504121;0.09
1370126505042;0.052
1370126505719;0.339
1370126506255;0.847
1370126506495;0.081
1370126506533;0.138
1370126506764;0.122
1370126507082;0.066
1370126507133;0.172
1370126507885;0.444
1370126508445;0.208
1370126508943;0.094
1370126509283;0.011
1370126509390;0.045
1370126509480;0.105
1370126510737;0.026
1370126511804;0.35
1370126512664;0.164
1370126513964;0.033
1370126514295;0.175
1370126515108;0.128
1370126515353;0.001
1370126516019;0.048
1370126516043;0.171
1370126516304;0.167
1370126516572;0.05
1370126519394;0.131
1370126519543;0.023
1370126519694;0.032
1370126520151;0.694
1370126520310;0.226
1370126520953;0.206
1370126521068;0.013
1370126521145;0.171
1370126521233;0.049
1370126522203;0.389
1370126522475;0.046
1370126523243;0.121
1370126523659;0.685
1370126523743;0.073
1370126525499;0.546
1370126525733;0.226
1370126525772;0.13
1370126525933;1.088
1370126526196;0.106
1370126526314;0.231
1370126526613;0.001
1370126528236;0.08
1370126529804;0.087
1370126530368;0.157
1370126530694;0.092
1370126530990;0.02
1370126531487;0.419
1370126531592;0.287
1370126532243;0.073
1370126533320;0.044
1370126534653;0.005
1370126534815;0.096
1370126534878;0.101
1370126535546;0.064
1370126535885;0.042
1370126537060;0.187
1370126537262;0.009
1370126537334;0.853
1370126537461;1.304
1370126538200;0.192
1370126538755;0.003
1370126538832;0.23
1370126540386;0.53
1370126540501;0.047
1370126540927;0.691
1370126541677;1.007
1370126542000;0.206
1370126542294;0.283
1370126543055;0.163
1370126545244;0.042
1370126546058;0.415
1370126546106;0.378
1370126546161;0.267
1370126546374;0.037
1370126547783;0.253
1370126548044;0.055
1370126548837;0.177
1370126549168;0.171
1370126549372;0.317
1370126549549;0.191
1370126549632;0.396
1370126549778;0.257
1370126551224;0.2
1370126552126;0.085
1370126552392;0.53
1370126552888;1.378
1370126553064;0.536
1370126553079;1.139
1370126553156;0.036
1370126553324;0.131
1370126553986;0.161
1370126554399;0.388
1370126554443;0.373
1370126555192;0.273
1370126556207;0.203
1370126556354;0.354
1370126556423;0.243
1370126556452;0.001
1370126557333;0.091
