Timestamp;WC0;WC1
1370046589000;1.0;1.0
1370046590000;2.0;4.0
1370046591000;1.0;3.0
1370046592000;0.0;0.0
1370046593000;2.0;1.0
1370046594000;1.0;0.0
1370046595000;4.0;1.0
1370046596000;1.0;0.0
1370046597000;1.0;1.0
1370046598000;1.0;0.0
1370046599000;1.0;0.0
1370046600000;1.0;0.0
1370046601000;0.0;0.0
1370046602000;2.0;1.0
1370046603000;1.0;2.0
1370046604000;1.0;0.0
1370046605000;2.0;1.0
1370046606000;1.0;3.0
1370046607000;1.0;3.0
1370046608000;0.0;1.0
1370046609000;0.0;3.0
1370046610000;2.0;0.0
1370046611000;2.0;3.0
1370046612000;2.0;1.0
1370046613000;0.0;2.0
1370046614000;3.0;1.0
1370046615000;0.0;1.0
1370046616000;0.0;1.0
1370046617000;1.0;2.0
1370046618000;2.0;2.0
1370046619000;1.0;0.0
1370046620000;0.0;0.0
1370046621000;0.0;2.0
1370046622000;0.0;0.0
1370046623000;1.0;2.0
1370046624000;0.0;3.0
1370046625000;2.0;1.0
1370046626000;2.0;1.0
1370046627000;2.0;0.0
1370046628000;2.0;1.0
1370046629000;1.0;2.0
1370046630000;3.0;0.0
1370046631000;2.0;3.0
1370046632000;1.0;1.0
1370046633000;2.0;1.0
1370046634000;1.0;1.0
1370046635000;2.0;1.0
1370046636000;1.0;3.0
1370046637000;0.0;2.0
1370046638000;3.0;2.0
1370046639000;3.0;1.0
1370046640000;1.0;0.0
1370046641000;2.0;0.0
1370046642000;4.0;0.0
1370046643000;1.0;0.0
1370046644000;0.0;1.0
1370046645000;0.0;1.0
1370046646000;1.0;0.0
1370046647000;1.0;0.0
1370046648000;2.0;1.0
1370046649000;4.0;2.0
1370046650000;1.0;1.0
1370046651000;1.0;2.0
1370046652000;0.0;4.0
1370046653000;3.0;2.0
1370046654000;2.0;1.0
1370046655000;3.0;3.0
1370046656000;1.0;2.0
1370046657000;2.0;2.0
1370046658000;1.0;1.0
1370046659000;1.0;1.0
1370046660000;1.0;1.0
1370046661000;0.0;3.0
1370046662000;3.0;1.0
1370046663000;3.0;0.0
1370046664000;2.0;1.0
1370046665000;0.0;1.0
1370046666000;1.0;0.0
1370046667000;3.0;2.0
1370046668000;3.0;1.0
1370046669000;2.0;1.0
1370046670000;1.0;1.0
1370046671000;0.0;2.0
1370046672000;3.0;2.0
1370046673000;2.0;0.0
1370046674000;2.0;2.0
1370046675000;2.0;0.0
1370046676000;3.0;2.0
1370046677000;0.0;2.0
1370046678000;2.0;1.0
1370046679000;2.0;3.0
1370046680000;4.0;0.0
1370046681000;4.0;0.0
1370046682000;0.0;4.0
1370046683000;2.0;3.0
1370046684000;0.0;1.0
1370046685000;1.0;0.0
1370046686000;0.0;3.0
1370046687000;1.0;0.0
1370046688000;1.0;0.0
1370046689000;2.0;1.0
1370046690000;1.0;2.0
1370046691000;3.0;1.0
1370046692000;1.0;2.0
1370046693000;1.0;3.0
1370046694000;0.0;2.0
1370046695000;0.0;4.0
1370046696000;1.0;1.0
1370046697000;2.0;1.0
1370046698000;0.0;0.0
1370046699000;0.0;0.0
1370046700000;3.0;0.0
1370046701000;0.0;1.0
1370046702000;2.0;0.0
1370046703000;1.0;3.0
1370046704000;2.0;0.0
1370046705000;3.0;1.0
1370046706000;2.0;1.0
1370046707000;3.0;1.0
1370046708000;1.0;1.0
1370046709000;0.0;1.0
1370046710000;1.0;1.0
1370046711000;3.0;1.0
1370046712000;0.0;2.0
1370046713000;0.0;1.0
1370046714000;2.0;2.0
1370046715000;1.0;1.0
1370046716000;1.0;0.0
1370046717000;1.0;2.0
1370046718000;5.0;2.0
1370046719000;0.0;1.0
1370046720000;0.0;3.0
1370046721000;1.0;5.0
1370046722000;2.0;1.0
1370046723000;1.0;2.0
1370046724000;0.0;1.0
1370046725000;1.0;0.0
1370046726000;1.0;0.0
1370046727000;1.0;1.0
1370046728000;1.0;3.0
1370046729000;2.0;2.0
1370046730000;2.0;0.0
1370046731000;0.0;1.0
1370046732000;2.0;2.0
1370046733000;2.0;2.0
1370046734000;1.0;4.0
1370046735000;1.0;0.0
1370046736000;2.0;2.0
1370046737000;1.0;0.0
1370046738000;0.0;3.0
1370046739000;2.0;0.0
1370046740000;0.0;1.0
1370046741000;1.0;2.0
1370046742000;2.0;1.0
1370046743000;1.0;2.0
1370046744000;2.0;2.0
1370046745000;1.0;2.0
1370046746000;1.0;1.0
1370046747000;1.0;3.0
1370046748000;0.0;1.0
1370046749000;0.0;0.0
1370046750000;0.0;1.0
1370046751000;0.0;4.0
1370046752000;0.0;2.0
1370046753000;2.0;0.0
1370046754000;1.0;1.0
1370046755000;3.0;0.0
1370046756000;0.0;0.0
1370046757000;2.0;3.0
1370046758000;0.0;3.0
1370046759000;1.0;0.0
1370046760000;4.0;2.0
1370046761000;4.0;1.0
1370046762000;1.0;2.0
1370046763000;1.0;0.0
1370046764000;0.0;1.0
1370046765000;2.0;3.0
1370046766000;2.0;0.0
1370046767000;0.0;2.0
1370046768000;0.0;0.0
1370046769000;0.0;0.0
1370046770000;1.0;1.0
1370046771000;0.0;3.0
1370046772000;0.0;0.0
1370046773000;2.0;1.0
1370046774000;3.0;1.0
1370046775000;0.0;1.0
1370046776000;4.0;2.0
1370046777000;4.0;1.0
1370046778000;1.0;2.0
1370046779000;3.0;1.0
1370046780000;2.0;0.0
1370046781000;1.0;1.0
1370046782000;1.0;0.0
1370046783000;1.0;2.0
1370046784000;2.0;1.0
1370046785000;3.0;1.0
1370046786000;1.0;0.0
1370046787000;0.0;1.0
1370046788000;1.0;0.0
1370046789000;2.0;3.0
1370046790000;1.0;2.0
1370046791000;1.0;3.0
1370046792000;2.0;1.0
1370046793000;1.0;3.0
1370046794000;2.0;3.0
1370046795000;0.0;2.0
1370046796000;2.0;4.0
1370046797000;0.0;2.0
1370046798000;0.0;2.0
1370046799000;1.0;0.0
1370046800000;1.0;2.0
1370046801000;1.0;1.0
1370046802000;0.0;3.0
1370046803000;1.0;3.0
1370046804000;1.0;2.0
1370046805000;0.0;0.0
1370046806000;2.0;0.0
1370046807000;2.0;2.0
1370046808000;1.0;3.0
1370046809000;1.0;2.0
1370046810000;0.0;0.0
1370046811000;0.0;2.0
1370046812000;0.0;1.0
1370046813000;5.0;1.0
1370046814000;1.0;3.0
1370046815000;1.0;0.0
1370046816000;0.0;1.0
1370046817000;2.0;1.0
1370046818000;2.0;1.0
1370046819000;2.0;1.0
1370046820000;0.0;4.0
1370046821000;1.0;3.0
1370046822000;2.0;0.0
1370046823000;1.0;1.0
1370046824000;3.0;2.0
1370046825000;1.0;2.0
1370046826000;2.0;1.0
1370046827000;1.0;3.0
1370046828000;2.0;0.0
1370046829000;1.0;1.0
1370046830000;2.0;1.0
1370046831000;1.0;1.0
1370046832000;2.0;3.0
1370046833000;1.0;3.0
1370046834000;0.0;1.0
1370046835000;1.0;0.0
1370046836000;1.0;0.0
1370046837000;2.0;0.0
1370046838000;1.0;0.0
1370046839000;0.0;1.0
1370046840000;0.0;2.0
1370046841000;2.0;1.0
1370046842000;2.0;2.0
1370046843000;1.0;2.0
1370046844000;2.0;2.0
1370046845000;1.0;2.0
1370046846000;3.0;3.0
1370046847000;0.0;0.0
1370046848000;1.0;4.0
1370046849000;2.0;1.0
1370046850000;1.0;4.0
1370046851000;0.0;2.0
1370046852000;1.0;2.0
1370046853000;1.0;1.0
1370046854000;0.0;2.0
1370046855000;2.0;1.0
1370046856000;1.0;1.0
1370046857000;0.0;0.0
1370046858000;1.0;0.0
1370046859000;0.0;1.0
1370046860000;0.0;3.0
1370046861000;1.0;4.0
1370046862000;0.0;0.0
1370046863000;1.0;2.0
1370046864000;0.0;0.0
1370046865000;0.0;2.0
1370046866000;5.0;1.0
1370046867000;4.0;1.0
1370046868000;0.0;1.0
1370046869000;0.0;1.0
1370046870000;2.0;5.0
1370046871000;0.0;2.0
1370046872000;2.0;0.0
1370046873000;3.0;4.0
1370046874000;3.0;2.0
1370046875000;1.0;1.0
1370046876000;3.0;1.0
1370046877000;0.0;1.0
1370046878000;2.0;3.0
1370046879000;3.0;0.0
1370046880000;1.0;1.0
1370046881000;0.0;3.0
1370046882000;0.0;2.0
1370046883000;1.0;0.0
1370046884000;1.0;2.0
1370046885000;2.0;2.0
1370046886000;0.0;3.0
1370046887000;1.0;2.0
1370046888000;0.0;1.0
1370046889000;0.0;1.0
1370046890000;3.0;0.0
1370046891000;2.0;0.0
1370046892000;5.0;0.0
1370046893000;3.0;2.0
1370046894000;1.0;0.0
1370046895000;2.0;1.0
1370046896000;2.0;1.0
1370046897000;1.0;4.0
1370046898000;0.0;1.0
1370046899000;1.0;0.0
1370046900000;2.0;0.0
1370046901000;3.0;1.0
1370046902000;0.0;4.0
1370046903000;1.0;2.0
1370046904000;0.0;2.0
1370046905000;6.0;4.0
1370046906000;0.0;4.0
1370046907000;4.0;1.0
1370046908000;1.0;3.0
1370046909000;0.0;1.0
1370046910000;3.0;0.0
1370046911000;3.0;0.0
1370046912000;2.0;0.0
1370046913000;2.0;1.0
1370046914000;3.0;1.0
1370046915000;4.0;2.0
1370046916000;1.0;0.0
1370046917000;0.0;4.0
1370046918000;1.0;0.0
1370046919000;4.0;5.0
1370046920000;4.0;0.0
1370046921000;5.0;2.0
1370046922000;1.0;1.0
1370046923000;1.0;3.0
1370046924000;3.0;1.0
1370046925000;7.0;2.0
1370046926000;2.0;2.0
1370046927000;2.0;0.0
1370046928000;4.0;2.0
1370046929000;1.0;1.0
1370046930000;0.0;1.0
1370046931000;3.0;1.0
1370046932000;4.0;0.0
1370046933000;0.0;0.0
1370046934000;6.0;1.0
1370046935000;1.0;1.0
1370046936000;1.0;2.0
1370046937000;0.0;0.0
1370046938000;1.0;1.0
1370046939000;1.0;0.0
1370046940000;1.0;1.0
1370046941000;0.0;0.0
1370046942000;2.0;2.0
1370046943000;2.0;0.0
1370046944000;1.0;2.0
1370046945000;1.0;3.0
1370046946000;1.0;2.0
1370046947000;3.0;0.0
1370046948000;0.0;1.0
1370046949000;0.0;0.0
1370046950000;1.0;3.0
1370046951000;1.0;3.0
1370046952000;2.0;3.0
1370046953000;1.0;2.0
1370046954000;1.0;1.0
1370046955000;2.0;5.0
1370046956000;1.0;0.0
1370046957000;1.0;1.0
1370046958000;0.0;3.0
1370046959000;0.0;2.0
1370046960000;0.0;1.0
1370046961000;2.0;4.0
1370046962000;3.0;1.0
1370046963000;2.0;2.0
1370046964000;3.0;1.0
1370046965000;0.0;2.0
1370046966000;1.0;1.0
1370046967000;1.0;1.0
1370046968000;2.0;2.0
1370046969000;3.0;1.0
1370046970000;3.0;0.0
1370046971000;1.0;2.0
1370046972000;0.0;2.0
1370046973000;1.0;0.0
1370046974000;0.0;1.0
1370046975000;1.0;2.0
1370046976000;1.0;1.0
1370046977000;4.0;1.0
1370046978000;1.0;1.0
1370046979000;0.0;1.0
1370046980000;1.0;0.0
1370046981000;1.0;1.0
1370046982000;2.0;1.0
1370046983000;4.0;2.0
1370046984000;1.0;1.0
1370046985000;3.0;1.0
1370046986000;1.0;0.0
1370046987000;0.0;0.0
1370046988000;3.0;1.0
1370046989000;4.0;2.0
1370046990000;1.0;1.0
1370046991000;2.0;2.0
1370046992000;1.0;4.0
1370046993000;2.0;0.0
1370046994000;2.0;0.0
1370046995000;0.0;3.0
1370046996000;1.0;1.0
1370046997000;0.0;0.0
1370046998000;1.0;1.0
1370046999000;0.0;2.0
1370047000000;0.0;1.0
1370047001000;0.0;3.0
1370047002000;3.0;4.0
1370047003000;1.0;0.0
1370047004000;1.0;1.0
1370047005000;3.0;0.0
1370047006000;1.0;1.0
1370047007000;2.0;3.0
1370047008000;0.0;2.0
1370047009000;3.0;1.0
1370047010000;0.0;2.0
1370047011000;1.0;0.0
1370047012000;1.0;0.0
1370047013000;0.0;1.0
1370047014000;0.0;4.0
1370047015000;2.0;1.0
1370047016000;0.0;2.0
1370047017000;1.0;2.0
1370047018000;3.0;0.0
1370047019000;2.0;0.0
1370047020000;2.0;2.0
1370047021000;2.0;0.0
1370047022000;0.0;0.0
1370047023000;4.0;2.0
1370047024000;0.0;0.0
1370047025000;2.0;2.0
1370047026000;1.0;1.0
1370047027000;2.0;3.0
1370047028000;0.0;4.0
1370047029000;1.0;0.0
1370047030000;2.0;2.0
1370047031000;2.0;1.0
1370047032000;1.0;0.0
1370047033000;1.0;2.0
1370047034000;0.0;0.0
1370047035000;2.0;1.0
1370047036000;0.0;0.0
1370047037000;2.0;4.0
1370047038000;4.0;2.0
1370047039000;3.0;1.0
1370047040000;2.0;2.0
1370047041000;3.0;2.0
1370047042000;3.0;3.0
1370047043000;0.0;0.0
1370047044000;1.0;2.0
1370047045000;1.0;1.0
1370047046000;2.0;1.0
1370047047000;2.0;0.0
1370047048000;4.0;0.0
1370047049000;3.0;3.0
1370047050000;2.0;1.0
1370047051000;2.0;0.0
1370047052000;2.0;1.0
1370047053000;1.0;1.0
1370047054000;0.0;2.0
1370047055000;0.0;1.0
1370047056000;0.0;0.0
1370047057000;3.0;0.0
1370047058000;1.0;4.0
1370047059000;0.0;1.0
1370047060000;1.0;4.0
1370047061000;1.0;1.0
1370047062000;1.0;1.0
1370047063000;0.0;0.0
1370047064000;2.0;3.0
1370047065000;1.0;0.0
1370047066000;3.0;1.0
1370047067000;2.0;4.0
1370047068000;1.0;0.0
1370047069000;2.0;0.0
1370047070000;0.0;0.0
1370047071000;1.0;1.0
1370047072000;1.0;0.0
1370047073000;3.0;1.0
1370047074000;0.0;1.0
1370047075000;2.0;1.0
1370047076000;0.0;0.0
1370047077000;1.0;2.0
1370047078000;1.0;6.0
1370047079000;1.0;2.0
1370047080000;0.0;2.0
1370047081000;0.0;2.0
1370047082000;0.0;5.0
1370047083000;2.0;0.0
1370047084000;0.0;0.0
1370047085000;0.0;1.0
1370047086000;1.0;1.0
1370047087000;1.0;2.0
1370047088000;0.0;3.0
1370047089000;0.0;0.0
1370047090000;0.0;0.0
1370047091000;2.0;1.0
1370047092000;1.0;1.0
1370047093000;2.0;1.0
1370047094000;0.0;1.0
1370047095000;2.0;3.0
1370047096000;0.0;0.0
1370047097000;2.0;2.0
1370047098000;2.0;0.0
1370047099000;3.0;0.0
1370047100000;1.0;3.0
1370047101000;1.0;2.0
1370047102000;1.0;1.0
1370047103000;2.0;2.0
1370047104000;0.0;2.0
1370047105000;2.0;1.0
1370047106000;2.0;1.0
1370047107000;1.0;2.0
1370047108000;1.0;1.0
1370047109000;4.0;2.0
1370047110000;2.0;0.0
1370047111000;2.0;1.0
1370047112000;2.0;1.0
1370047113000;0.0;1.0
1370047114000;1.0;4.0
1370047115000;0.0;0.0
1370047116000;1.0;1.0
1370047117000;0.0;1.0
1370047118000;2.0;1.0
1370047119000;3.0;1.0
1370047120000;1.0;1.0
1370047121000;0.0;0.0
1370047122000;0.0;1.0
1370047123000;5.0;1.0
1370047124000;1.0;1.0
1370047125000;1.0;0.0
1370047126000;2.0;1.0
1370047127000;2.0;1.0
1370047128000;0.0;2.0
1370047129000;0.0;2.0
1370047130000;0.0;2.0
1370047131000;1.0;0.0
1370047132000;3.0;0.0
1370047133000;2.0;3.0
1370047134000;0.0;1.0
1370047135000;0.0;2.0
1370047136000;3.0;0.0
1370047137000;2.0;0.0
1370047138000;2.0;2.0
1370047139000;2.0;0.0
1370047140000;1.0;1.0
1370047141000;2.0;2.0
1370047142000;1.0;2.0
1370047143000;0.0;4.0
1370047144000;0.0;1.0
1370047145000;1.0;1.0
1370047146000;1.0;0.0
1370047147000;1.0;1.0
1370047148000;0.0;1.0
1370047149000;3.0;1.0
1370047150000;1.0;1.0
1370047151000;4.0;1.0
1370047152000;2.0;0.0
1370047153000;4.0;1.0
1370047154000;2.0;0.0
1370047155000;0.0;3.0
1370047156000;2.0;1.0
1370047157000;3.0;2.0
1370047158000;2.0;1.0
1370047159000;0.0;0.0
1370047160000;2.0;1.0
1370047161000;0.0;4.0
1370047162000;0.0;1.0
1370047163000;3.0;1.0
1370047164000;0.0;2.0
1370047165000;0.0;2.0
1370047166000;1.0;2.0
1370047167000;2.0;3.0
1370047168000;0.0;1.0
1370047169000;0.0;3.0
1370047170000;1.0;1.0
1370047171000;0.0;2.0
1370047172000;2.0;1.0
1370047173000;1.0;0.0
1370047174000;0.0;1.0
1370047175000;2.0;1.0
1370047176000;5.0;2.0
1370047177000;3.0;4.0
1370047178000;3.0;0.0
1370047179000;3.0;2.0
1370047180000;0.0;0.0
1370047181000;0.0;0.0
1370047182000;1.0;1.0
1370047183000;4.0;0.0
1370047184000;1.0;1.0
1370047185000;3.0;1.0
1370047186000;0.0;2.0
1370047187000;0.0;2.0
1370047188000;2.0;3.0
1370047189000;1.0;2.0
1370047190000;2.0;2.0
1370047191000;0.0;0.0
1370047192000;1.0;2.0
1370047193000;0.0;0.0
1370047194000;1.0;1.0
1370047195000;3.0;2.0
1370047196000;4.0;2.0
1370047197000;4.0;1.0
1370047198000;3.0;2.0
1370047199000;0.0;1.0
1370047200000;2.0;2.0
1370047201000;1.0;0.0
1370047202000;1.0;2.0
1370047203000;2.0;1.0
1370047204000;3.0;1.0
1370047205000;1.0;1.0
1370047206000;3.0;1.0
1370047207000;2.0;1.0
1370047208000;2.0;0.0
1370047209000;2.0;1.0
1370047210000;2.0;1.0
1370047211000;0.0;1.0
1370047212000;2.0;3.0
1370047213000;1.0;0.0
1370047214000;0.0;0.0
1370047215000;2.0;0.0
1370047216000;2.0;1.0
1370047217000;1.0;2.0
1370047218000;0.0;0.0
1370047219000;1.0;1.0
1370047220000;4.0;2.0
1370047221000;0.0;4.0
1370047222000;2.0;2.0
1370047223000;0.0;3.0
1370047224000;1.0;0.0
1370047225000;0.0;1.0
1370047226000;2.0;2.0
1370047227000;5.0;1.0
1370047228000;0.0;1.0
1370047229000;1.0;0.0
1370047230000;0.0;1.0
1370047231000;2.0;1.0
1370047232000;3.0;1.0
1370047233000;0.0;1.0
1370047234000;2.0;2.0
1370047235000;3.0;1.0
1370047236000;0.0;1.0
1370047237000;0.0;1.0
1370047238000;2.0;2.0
1370047239000;3.0;0.0
1370047240000;4.0;0.0
1370047241000;1.0;0.0
1370047242000;3.0;2.0
1370047243000;0.0;0.0
1370047244000;3.0;1.0
1370047245000;1.0;0.0
1370047246000;2.0;0.0
1370047247000;2.0;4.0
1370047248000;0.0;2.0
1370047249000;0.0;3.0
1370047250000;2.0;1.0
1370047251000;1.0;0.0
1370047252000;1.0;2.0
1370047253000;0.0;1.0
1370047254000;0.0;2.0
1370047255000;0.0;2.0
1370047256000;3.0;1.0
1370047257000;2.0;3.0
1370047258000;3.0;3.0
1370047259000;2.0;1.0
1370047260000;0.0;0.0
1370047261000;3.0;0.0
1370047262000;2.0;2.0
1370047263000;1.0;2.0
1370047264000;5.0;0.0
1370047265000;0.0;0.0
1370047266000;2.0;1.0
1370047267000;0.0;0.0
1370047268000;2.0;0.0
1370047269000;2.0;0.0
1370047270000;4.0;4.0
1370047271000;2.0;0.0
1370047272000;3.0;1.0
1370047273000;0.0;2.0
1370047274000;2.0;2.0
1370047275000;0.0;0.0
1370047276000;2.0;1.0
1370047277000;0.0;0.0
1370047278000;2.0;1.0
1370047279000;1.0;1.0
1370047280000;1.0;0.0
1370047281000;1.0;1.0
1370047282000;0.0;0.0
1370047283000;2.0;1.0
1370047284000;1.0;4.0
1370047285000;2.0;2.0
1370047286000;1.0;2.0
1370047287000;1.0;1.0
1370047288000;4.0;2.0
1370047289000;1.0;2.0
1370047290000;1.0;0.0
1370047291000;3.0;2.0
1370047292000;1.0;3.0
1370047293000;1.0;2.0
1370047294000;1.0;1.0
1370047295000;2.0;1.0
1370047296000;0.0;3.0
1370047297000;2.0;0.0
1370047298000;1.0;1.0
1370047299000;1.0;1.0
1370047300000;5.0;0.0
1370047301000;1.0;0.0
1370047302000;0.0;1.0
1370047303000;0.0;1.0
1370047304000;1.0;2.0
1370047305000;1.0;1.0
1370047306000;1.0;3.0
1370047307000;2.0;1.0
1370047308000;0.0;1.0
1370047309000;1.0;3.0
1370047310000;3.0;2.0
1370047311000;1.0;0.0
1370047312000;2.0;0.0
1370047313000;0.0;2.0
1370047314000;3.0;0.0
1370047315000;1.0;3.0
1370047316000;1.0;2.0
1370047317000;1.0;1.0
1370047318000;1.0;1.0
1370047319000;0.0;1.0
1370047320000;2.0;1.0
1370047321000;0.0;2.0
1370047322000;2.0;2.0
1370047323000;1.0;3.0
1370047324000;2.0;1.0
1370047325000;0.0;1.0
1370047326000;0.0;1.0
1370047327000;0.0;1.0
1370047328000;1.0;0.0
1370047329000;3.0;2.0
1370047330000;0.0;2.0
1370047331000;3.0;1.0
1370047332000;1.0;2.0
1370047333000;0.0;2.0
1370047334000;2.0;1.0
1370047335000;3.0;1.0
1370047336000;1.0;2.0
1370047337000;4.0;2.0
1370047338000;1.0;0.0
1370047339000;0.0;2.0
1370047340000;0.0;2.0
1370047341000;0.0;4.0
1370047342000;2.0;0.0
1370047343000;1.0;0.0
1370047344000;3.0;0.0
1370047345000;1.0;3.0
1370047346000;4.0;1.0
1370047347000;0.0;1.0
1370047348000;2.0;1.0
1370047349000;1.0;1.0
1370047350000;2.0;0.0
1370047351000;3.0;0.0
1370047352000;1.0;1.0
1370047353000;1.0;2.0
1370047354000;0.0;1.0
1370047355000;3.0;1.0
1370047356000;1.0;3.0
1370047357000;2.0;2.0
1370047358000;2.0;0.0
1370047359000;1.0;1.0
1370047360000;0.0;1.0
1370047361000;1.0;0.0
1370047362000;2.0;2.0
1370047363000;2.0;3.0
1370047364000;1.0;2.0
1370047365000;1.0;4.0
1370047366000;2.0;0.0
1370047367000;2.0;1.0
1370047368000;2.0;1.0
1370047369000;1.0;1.0
1370047370000;1.0;2.0
1370047371000;0.0;1.0
1370047372000;0.0;3.0
1370047373000;1.0;1.0
1370047374000;2.0;1.0
1370047375000;0.0;1.0
1370047376000;0.0;2.0
1370047377000;0.0;1.0
1370047378000;1.0;1.0
1370047379000;2.0;1.0
1370047380000;0.0;1.0
1370047381000;2.0;3.0
1370047382000;2.0;2.0
1370047383000;2.0;1.0
1370047384000;0.0;1.0
1370047385000;1.0;0.0
1370047386000;3.0;0.0
1370047387000;1.0;0.0
1370047388000;0.0;1.0
1370047389000;1.0;0.0
1370047390000;3.0;2.0
1370047391000;1.0;0.0
1370047392000;2.0;1.0
1370047393000;2.0;0.0
1370047394000;1.0;1.0
1370047395000;1.0;2.0
1370047396000;0.0;0.0
1370047397000;1.0;0.0
1370047398000;1.0;0.0
1370047399000;2.0;0.0
1370047400000;0.0;0.0
1370047401000;0.0;1.0
1370047402000;3.0;2.0
1370047403000;3.0;0.0
1370047404000;1.0;2.0
1370047405000;3.0;3.0
1370047406000;1.0;2.0
1370047407000;0.0;3.0
1370047408000;0.0;2.0
1370047409000;0.0;3.0
1370047410000;1.0;1.0
1370047411000;0.0;1.0
1370047412000;0.0;1.0
1370047413000;2.0;1.0
1370047414000;1.0;2.0
1370047415000;0.0;1.0
1370047416000;2.0;3.0
1370047417000;2.0;3.0
1370047418000;3.0;3.0
1370047419000;3.0;0.0
1370047420000;1.0;2.0
1370047421000;0.0;2.0
1370047422000;1.0;2.0
1370047423000;1.0;0.0
1370047424000;2.0;2.0
1370047425000;2.0;1.0
1370047426000;2.0;1.0
1370047427000;0.0;1.0
1370047428000;1.0;2.0
1370047429000;3.0;1.0
1370047430000;3.0;5.0
1370047431000;2.0;0.0
1370047432000;0.0;1.0
1370047433000;2.0;2.0
1370047434000;0.0;1.0
1370047435000;1.0;1.0
1370047436000;1.0;1.0
1370047437000;3.0;0.0
1370047438000;0.0;1.0
1370047439000;1.0;2.0
1370047440000;1.0;2.0
1370047441000;0.0;1.0
1370047442000;3.0;1.0
1370047443000;3.0;1.0
1370047444000;2.0;2.0
1370047445000;0.0;2.0
1370047446000;1.0;1.0
1370047447000;1.0;0.0
1370047448000;1.0;0.0
1370047449000;2.0;1.0
1370047450000;1.0;2.0
1370047451000;1.0;3.0
1370047452000;2.0;0.0
1370047453000;2.0;2.0
1370047454000;3.0;4.0
1370047455000;1.0;2.0
1370047456000;1.0;3.0
1370047457000;0.0;2.0
1370047458000;1.0;2.0
1370047459000;3.0;3.0
1370047460000;1.0;1.0
1370047461000;2.0;0.0
1370047462000;2.0;2.0
1370047463000;3.0;2.0
1370047464000;2.0;1.0
1370047465000;1.0;2.0
1370047466000;2.0;1.0
1370047467000;0.0;2.0
1370047468000;5.0;2.0
1370047469000;1.0;2.0
1370047470000;1.0;5.0
1370047471000;1.0;0.0
1370047472000;2.0;1.0
1370047473000;2.0;1.0
1370047474000;2.0;0.0
1370047475000;1.0;3.0
1370047476000;2.0;0.0
1370047477000;0.0;1.0
1370047478000;1.0;1.0
1370047479000;0.0;2.0
1370047480000;2.0;1.0
1370047481000;1.0;2.0
1370047482000;1.0;2.0
1370047483000;2.0;1.0
1370047484000;2.0;3.0
1370047485000;0.0;1.0
1370047486000;1.0;0.0
1370047487000;2.0;1.0
1370047488000;1.0;0.0
1370047489000;1.0;0.0
1370047490000;0.0;3.0
1370047491000;1.0;1.0
1370047492000;4.0;4.0
1370047493000;1.0;0.0
1370047494000;2.0;2.0
1370047495000;0.0;0.0
1370047496000;1.0;0.0
1370047497000;3.0;2.0
1370047498000;1.0;3.0
1370047499000;0.0;3.0
1370047500000;0.0;0.0
1370047501000;0.0;0.0
1370047502000;1.0;0.0
1370047503000;2.0;1.0
1370047504000;0.0;0.0
1370047505000;4.0;4.0
1370047506000;1.0;0.0
1370047507000;3.0;3.0
1370047508000;2.0;3.0
1370047509000;2.0;4.0
1370047510000;1.0;0.0
1370047511000;3.0;5.0
1370047512000;3.0;1.0
1370047513000;1.0;1.0
1370047514000;1.0;0.0
1370047515000;3.0;2.0
1370047516000;1.0;1.0
1370047517000;2.0;0.0
1370047518000;0.0;0.0
1370047519000;1.0;0.0
1370047520000;2.0;2.0
1370047521000;1.0;1.0
1370047522000;0.0;0.0
1370047523000;2.0;0.0
1370047524000;0.0;1.0
1370047525000;0.0;1.0
1370047526000;1.0;2.0
1370047527000;0.0;1.0
1370047528000;0.0;2.0
1370047529000;1.0;1.0
1370047530000;2.0;0.0
1370047531000;1.0;0.0
1370047532000;1.0;1.0
1370047533000;2.0;4.0
1370047534000;1.0;2.0
1370047535000;1.0;3.0
1370047536000;3.0;2.0
1370047537000;1.0;2.0
1370047538000;0.0;2.0
1370047539000;1.0;0.0
1370047540000;3.0;0.0
1370047541000;1.0;2.0
1370047542000;2.0;2.0
1370047543000;0.0;1.0
1370047544000;1.0;2.0
1370047545000;2.0;1.0
1370047546000;1.0;3.0
1370047547000;0.0;1.0
1370047548000;3.0;0.0
1370047549000;2.0;0.0
1370047550000;2.0;1.0
1370047551000;1.0;0.0
1370047552000;1.0;1.0
1370047553000;1.0;0.0
1370047554000;2.0;2.0
1370047555000;0.0;1.0
1370047556000;2.0;1.0
1370047557000;0.0;0.0
1370047558000;1.0;0.0
1370047559000;1.0;0.0
1370047560000;2.0;0.0
1370047561000;1.0;0.0
1370047562000;2.0;2.0
1370047563000;1.0;1.0
1370047564000;0.0;2.0
1370047565000;1.0;0.0
1370047566000;1.0;3.0
1370047567000;1.0;1.0
1370047568000;0.0;1.0
1370047569000;2.0;0.0
1370047570000;0.0;1.0
1370047571000;2.0;1.0
1370047572000;2.0;1.0
1370047573000;1.0;1.0
1370047574000;2.0;4.0
1370047575000;1.0;1.0
1370047576000;2.0;0.0
1370047577000;0.0;2.0
1370047578000;0.0;0.0
1370047579000;2.0;0.0
1370047580000;3.0;0.0
1370047581000;1.0;2.0
1370047582000;0.0;2.0
1370047583000;1.0;0.0
1370047584000;1.0;2.0
1370047585000;2.0;2.0
1370047586000;2.0;3.0
1370047587000;0.0;3.0
