Timestamp;WC0
1370044828221;0.16
1370044828231;0.523
1370044828365;0.091
1370044828902;0.031
1370044829179;0.214
1370044830813;0.133
1370044830866;0.067
1370044831826;0.059
1370044832655;0.034
1370044834493;0.046
1370044835368;0.067
1370044836027;0.137
1370044836045;0.008
1370044837962;0.102
1370044838982;0.11
1370044839024;0.155
1370044839807;0.008
1370044840001;0.021
1370044840407;0.02
1370044842531;0.083
1370044843641;0.073
1370044844332;0.015
1370044844546;0.001
1370044845171;0.017
1370044845416;0.12
1370044845545;0.001
1370044846377;0.049
1370044847258;0.215
1370044848061;0.022
1370044848375;0.052
1370044850950;0.076
1370044851427;0.033
1370044851854;0.008
1370044852075;0.134
1370044853312;0.021
1370044853329;0.055
1370044853687;0.205
1370044854549;0.124
1370044854724;0.04
1370044857678;0.05
1370044858104;0.063
1370044858470;0.009
1370044858981;0.033
1370044859828;0.16
1370044860281;0.008
1370044860997;0.023
1370044861320;0.063
1370044862889;0.047
1370044863248;0.018
1370044863731;0.152
1370044864413;0.199
1370044864706;0.031
1370044866933;0.264
1370044867233;0.028
1370044867939;0.011
1370044868235;0.177
1370044869911;0.209
1370044870071;0.04
1370044872923;0.125
1370044873975;0.121
1370044874890;0.012
1370044876039;0.23
1370044877916;0.094
1370044878026;0.02
1370044878380;0.081
1370044878438;0.042
1370044878815;0.201
1370044881294;0.059
1370044881523;0.208
1370044882336;0.169
1370044884503;0.151
1370044886022;0.131
1370044888931;0.359
1370044888949;0.363
1370044889251;0.041
1370044890807;0.055
1370044891474;0.103
1370044891563;0.183
1370044891605;0.01
1370044892271;0.147
1370044893568;0.072
1370044894377;0.078
1370044894759;0.109
1370044894951;0.447
1370044895305;0.066
1370044897259;0.027
1370044898057;0.115
1370044898348;0.007
1370044900540;0.008
1370044900986;0.016
1370044903045;0.041
1370044905658;0.013
1370044905781;0.081
1370044905935;0.037
1370044908490;0.179
1370044908581;0.011
1370044908953;0.076
1370044910221;0.028
1370044910255;0.099
1370044910571;0.025
1370044910830;0.175
1370044910916;0.105
1370044911079;0.501
1370044911751;0.451
1370044911782;0.443
1370044912205;0.015
1370044913303;0.056
1370044913828;0.237
1370044913995;0.03
1370044914245;0.301
1370044914757;0.012
1370044915070;0.167
1370044915198;0.11
1370044917778;0.258
1370044918439;0.186
1370044918524;0.144
1370044919351;0.046
1370044919521;0.094
1370044920903;0.326
1370044922472;0.081
1370044923467;0.172
1370044924098;0.205
1370044924134;0.191
1370044924501;0.132
1370044925912;0.004
1370044926455;0.283
1370044926884;0.021
1370044927530;0.064
1370044927738;0.148
1370044927824;0.026
1370044927827;0.068
1370044928274;0.124
1370044929379;0.078
1370044929598;0.028
1370044929676;0.001
1370044930475;0.015
1370044931051;0.129
1370044931123;0.204
1370044933155;0.005
1370044933511;0.046
1370044935106;0.062
1370044937032;0.018
1370044939055;0.114
1370044939362;0.061
1370044940804;0.153
1370044941022;0.006
1370044942600;0.055
1370044943537;0.011
1370044944382;0.081
1370044944870;0.042
1370044947009;0.069
1370044947283;0.059
1370044948417;0.072
1370044951158;0.154
1370044951371;0.371
1370044952496;0.033
1370044954384;0.081
1370044955970;0.275
1370044956941;0.099
1370044957550;0.597
1370044957834;0.173
1370044959329;0.008
1370044960087;0.032
1370044961579;0.017
1370044962127;0.375
1370044962205;0.097
1370044962248;0.07
1370044962274;0.407
1370044963807;0.093
1370044963960;0.101
1370044963971;0.099
1370044964081;0.001
1370044964552;0.039
1370044964615;0.071
1370044965908;0.016
1370044966269;0.044
1370044967568;0.0
1370044967873;0.048
1370044968972;0.13
1370044970059;0.004
1370044971279;0.105
1370044974663;0.001
1370044976055;0.052
1370044976064;0.217
1370044976393;0.149
1370044978162;0.013
1370044979164;0.108
1370044979853;0.047
1370044980904;0.015
1370044981255;0.102
1370044983250;0.017
1370044984817;0.152
1370044984876;0.04
1370044985180;0.03
1370044985270;0.11
1370044986325;0.132
1370044986708;0.062
1370044987163;0.068
1370044989698;0.013
1370044991157;0.187
1370044991591;0.181
1370044991946;0.05
1370044992409;0.044
1370044992829;0.158
1370044994290;0.126
1370044994674;0.177
1370044995045;0.005
1370044995862;0.034
1370044996807;0.015
1370044996943;0.062
1370044997235;0.052
1370044998483;0.173
1370044998548;0.044
1370044998694;0.042
1370045000957;0.067
1370045002329;0.178
1370045003782;0.171
1370045003988;0.162
1370045006332;0.072
1370045006363;0.02
1370045006520;0.023
1370045007613;0.111
1370045009013;0.099
1370045009174;0.065
1370045009286;0.168
1370045011596;0.051
1370045012122;0.0
1370045012334;0.067
1370045014781;0.017
1370045015818;0.04
1370045017451;0.126
1370045017547;0.016
1370045017942;0.064
1370045018385;0.008
1370045019139;0.005
1370045020128;0.061
1370045020609;0.296
1370045020800;0.075
1370045023338;0.005
1370045023960;0.049
1370045024494;0.078
1370045025211;0.077
1370045025315;0.111
1370045025653;0.058
1370045026637;0.253
1370045027094;0.005
1370045027935;0.028
1370045029179;0.017
1370045029453;0.176
1370045029897;0.286
1370045031121;0.022
1370045031154;0.105
1370045032168;0.063
1370045033036;0.013
1370045034372;0.39
1370045034374;0.001
1370045035053;0.072
1370045036678;0.042
1370045037065;0.181
1370045037691;0.027
1370045038339;0.018
1370045039270;0.076
1370045040503;0.045
1370045040536;0.188
1370045043382;0.058
1370045043696;0.004
1370045043906;0.007
1370045044277;0.019
1370045044487;0.155
1370045045694;0.061
1370045046347;0.064
1370045046400;0.001
1370045047683;0.095
1370045048008;0.273
1370045048033;0.258
1370045048307;0.576
1370045049289;0.168
1370045049959;0.107
1370045051094;0.017
1370045052410;0.128
1370045052687;0.057
1370045052766;0.295
1370045053935;0.072
1370045054282;0.035
1370045054893;0.059
1370045056264;0.02
1370045056652;0.112
1370045057071;0.077
1370045057235;0.09
1370045057386;0.166
1370045057714;0.139
1370045058154;0.086
1370045060162;0.061
1370045061083;0.01
1370045061706;0.123
1370045061754;0.011
1370045062074;0.12
1370045062846;0.084
1370045062896;0.121
1370045063134;0.253
1370045063911;0.038
1370045064629;0.095
1370045066539;0.052
1370045068022;0.091
1370045068343;0.015
1370045069880;0.0
1370045071649;0.067
1370045071970;0.188
1370045072214;0.035
1370045073767;0.065
1370045074681;0.318
1370045075172;0.091
1370045075976;0.09
1370045076249;0.031
1370045076446;0.054
1370045077827;0.009
1370045079419;0.202
1370045079807;0.248
1370045079832;0.156
1370045080458;0.068
1370045082229;0.007
1370045082527;0.078
1370045085923;0.01
1370045086483;0.011
1370045087635;0.147
1370045088849;0.059
1370045090339;0.038
1370045091043;0.045
1370045091624;0.056
1370045092098;0.065
1370045092293;0.048
1370045092421;0.008
1370045092509;0.03
1370045092610;0.007
1370045095469;0.024
1370045095526;0.073
1370045096541;0.0
1370045098488;0.017
1370045100142;0.028
1370045101339;0.202
1370045101390;0.26
1370045101869;0.211
1370045102101;0.146
1370045102399;0.0
1370045102793;0.069
1370045103289;0.223
1370045104273;0.04
1370045104539;0.173
1370045104731;0.307
1370045105041;0.372
1370045105395;0.025
1370045105957;0.086
1370045106578;0.005
1370045107192;0.08
1370045107241;0.123
1370045108383;0.005
1370045109316;0.086
1370045111275;0.046
1370045111565;0.072
1370045112153;0.022
1370045114363;0.042
1370045115648;0.127
1370045115881;0.007
1370045116324;0.021
1370045116519;0.03
1370045117730;0.017
1370045118722;0.055
1370045119321;0.024
1370045119429;0.211
1370045120350;0.04
1370045120712;0.018
1370045120799;0.122
1370045121101;0.227
1370045121106;0.182
1370045121761;0.082
1370045122313;0.071
1370045123391;0.072
1370045124039;0.023
1370045124104;0.03
1370045124326;0.151
1370045124960;0.079
1370045125016;0.014
1370045125426;0.04
1370045127018;0.001
1370045127089;0.142
1370045127153;0.031
1370045127303;0.058
1370045127349;0.433
1370045128015;0.03
1370045128083;0.062
1370045129772;0.272
1370045130811;0.047
1370045131015;0.098
1370045131145;0.39
1370045134330;0.065
1370045135462;0.074
1370045135590;0.109
1370045136790;0.032
1370045138517;0.01
1370045139039;0.111
1370045140786;0.132
1370045141563;0.015
1370045144379;0.19
1370045144605;0.255
1370045146829;0.061
1370045147112;0.032
1370045148709;0.109
1370045149413;0.116
1370045149759;0.157
1370045153617;0.001
1370045155130;0.069
1370045155587;0.037
1370045155842;0.07
1370045156300;0.0
1370045158902;0.016
1370045159077;0.047
1370045160494;0.1
1370045161363;0.0
1370045162053;0.03
1370045162454;0.016
1370045163978;0.018
1370045164383;0.356
1370045165030;0.005
1370045165101;0.05
1370045165151;0.018
1370045165163;0.159
1370045166223;0.103
1370045166731;0.003
1370045166738;0.116
1370045166797;0.028
1370045167061;0.223
1370045168316;0.073
1370045172035;0.033
1370045173874;0.094
1370045174038;0.069
1370045174244;0.113
1370045174280;0.136
1370045174669;0.046
1370045175089;0.132
1370045175325;0.173
1370045177288;0.131
1370045181248;0.04
1370045181875;0.076
1370045181954;0.005
1370045183307;0.061
1370045184466;0.002
1370045185170;0.093
1370045185796;0.054
1370045186817;0.023
1370045186868;0.088
1370045187465;0.351
1370045187539;0.027
1370045187725;0.02
1370045188184;0.122
1370045190141;0.51
1370045190612;0.016
1370045192217;0.132
1370045195181;0.225
1370045195189;0.245
1370045196543;0.143
1370045199229;0.093
1370045200089;0.093
1370045200460;0.089
1370045200761;0.036
1370045201141;0.149
1370045202892;0.134
1370045202974;0.611
1370045204610;0.111
1370045204865;0.121
1370045205903;0.078
1370045206076;0.107
1370045207505;0.148
1370045207897;0.105
1370045209381;0.0
1370045213237;0.083
1370045213415;0.063
1370045214044;0.03
1370045214080;0.016
1370045214135;0.0
1370045215069;0.126
1370045217006;0.031
1370045219295;0.1
1370045219334;0.282
1370045219368;0.03
1370045220714;0.18
1370045220777;0.149
1370045221343;0.107
1370045222472;0.121
1370045222749;0.332
1370045222811;0.011
1370045222871;0.036
1370045225936;0.172
1370045227607;0.005
1370045227919;0.046
1370045229308;0.013
1370045229547;0.157
1370045230641;0.093
1370045230869;0.001
1370045231295;0.027
1370045233053;0.106
1370045233693;0.158
1370045233966;0.071
1370045234387;0.047
1370045234424;0.097
1370045234728;0.069
1370045235465;0.035
1370045236011;0.044
1370045236031;0.007
1370045236358;0.036
1370045236545;0.087
1370045237863;0.063
1370045238275;0.321
1370045238336;0.161
1370045240578;0.345
1370045240655;0.109
1370045240821;0.155
1370045240970;0.145
1370045241264;0.128
1370045241277;0.065
1370045241580;0.001
1370045241931;0.07
1370045242079;0.144
1370045242307;0.0
1370045242454;0.01
1370045244439;0.145
1370045245807;0.05
1370045245861;0.091
1370045248918;0.234
1370045249008;0.025
1370045249495;0.122
1370045250198;0.04
1370045250762;0.047
1370045251711;0.352
1370045251935;0.059
1370045252904;0.013
1370045253648;0.099
1370045254338;0.026
1370045254608;0.028
1370045255559;0.005
1370045256579;0.171
1370045256610;0.019
1370045256904;0.001
1370045257810;0.016
1370045258224;0.044
1370045259239;0.095
1370045260274;0.371
1370045260865;0.024
1370045261305;0.12
1370045261422;0.153
1370045261782;0.042
1370045262237;0.076
1370045262548;0.029
1370045262554;0.037
1370045263899;0.035
1370045264040;0.033
1370045266013;0.004
1370045266037;0.005
1370045266603;0.024
1370045267678;0.204
1370045268924;0.001
1370045268947;0.018
1370045269329;0.19
1370045269844;0.026
1370045270011;0.046
1370045270145;0.008
1370045270809;0.01
1370045272115;0.009
1370045272447;0.002
1370045272653;0.01
1370045274104;0.073
1370045274194;0.03
1370045274320;0.12
1370045275066;0.011
1370045275330;0.164
1370045275700;0.117
1370045276656;0.005
1370045277374;0.038
1370045277754;0.034
1370045278902;0.06
1370045279478;0.008
1370045279543;0.035
1370045279694;0.035
1370045279907;0.135
1370045279953;0.022
1370045280054;0.023
1370045280586;0.044
1370045281672;0.024
1370045281979;0.02
1370045282889;0.04
1370045283077;0.071
1370045284254;0.046
1370045284302;0.127
1370045286008;0.019
1370045287564;0.081
1370045288308;0.047
1370045288794;0.267
1370045290608;0.022
1370045292263;0.128
1370045293805;0.056
1370045294126;0.107
1370045295412;0.046
1370045295621;0.031
1370045297021;0.004
1370045297834;0.068
1370045300434;0.03
1370045300797;0.082
1370045300871;0.012
1370045300970;0.093
1370045302254;0.165
1370045303473;0.134
1370045305203;0.015
1370045306372;0.17
1370045306598;0.117
1370045306762;0.121
1370045306940;0.061
1370045307026;0.038
1370045309859;0.116
1370045310102;0.384
1370045310870;0.079
1370045311052;0.068
1370045311770;0.143
1370045315554;0.039
1370045316722;0.015
1370045317016;0.147
1370045317073;0.017
1370045317398;0.027
1370045317662;0.172
1370045317675;0.021
1370045319303;0.151
1370045319386;0.199
1370045322276;0.0
1370045322608;0.016
1370045323408;0.066
1370045324590;0.09
1370045325134;0.005
1370045325528;0.017
1370045326087;0.086
1370045326365;0.227
1370045326370;0.128
1370045326520;0.002
1370045327948;0.065
1370045329178;0.131
1370045329997;0.051
1370045330168;0.046
1370045330566;0.103
1370045331711;0.042
1370045332733;0.153
1370045332742;0.261
1370045332911;0.02
1370045333073;0.148
1370045333375;0.037
1370045333766;0.03
1370045333786;0.008
1370045334221;0.004
1370045335545;0.312
1370045335585;0.128
1370045339323;0.128
1370045340317;0.061
1370045340790;0.063
1370045341090;0.047
1370045341167;0.069
1370045342401;0.163
1370045343646;0.289
1370045344279;0.102
1370045345283;0.007
1370045345578;0.012
1370045345605;0.043
1370045346066;0.274
1370045347645;0.094
1370045349014;0.025
1370045349632;0.005
1370045350022;0.112
1370045350553;0.238
1370045350644;0.335
1370045351881;0.02
1370045352699;0.015
1370045353338;0.111
1370045353463;0.047
1370045354722;0.0
1370045355528;0.087
1370045355969;0.26
1370045357669;0.027
1370045358088;0.007
1370045358089;0.086
1370045358549;0.163
1370045358715;0.832
1370045359206;0.047
1370045359581;0.044
1370045360106;0.183
1370045360382;0.152
1370045360890;0.292
1370045361066;0.063
1370045362473;0.033
1370045363050;0.07
1370045363215;0.027
1370045363543;0.001
1370045364696;0.012
1370045365006;0.059
1370045365938;0.001
1370045366701;0.072
1370045366897;0.03
1370045367334;0.211
1370045367703;0.019
1370045368439;0.021
1370045368664;0.02
1370045370168;0.027
1370045370620;0.084
1370045370763;0.098
1370045370774;0.085
1370045374062;0.189
1370045375469;0.076
1370045377706;0.001
1370045378698;0.148
1370045378704;0.227
1370045378751;0.035
1370045378992;0.022
1370045379163;0.139
1370045380521;0.033
1370045380579;0.469
1370045380871;0.012
1370045381892;0.076
1370045384296;0.0
1370045385995;0.01
1370045387248;0.127
1370045387625;0.207
1370045388083;0.015
1370045388823;0.193
1370045389183;0.002
1370045389967;0.281
1370045392610;0.368
1370045392919;0.02
1370045394322;0.024
1370045394381;0.013
1370045395024;0.036
1370045396718;0.143
1370045397017;0.001
1370045397498;0.036
1370045398251;0.084
1370045399073;0.248
1370045400932;0.033
1370045402055;0.364
1370045402104;0.406
1370045404203;0.038
1370045404333;0.244
1370045405524;0.024
1370045406073;0.072
1370045406316;0.112
1370045408438;0.027
1370045410178;0.03
1370045410523;0.018
1370045410671;0.078
1370045410681;0.104
1370045411186;0.028
1370045411466;0.017
1370045413530;0.037
1370045416963;0.149
1370045417598;0.008
1370045418528;0.145
1370045420600;0.07
1370045420928;0.035
1370045421119;0.007
1370045421881;0.138
1370045422020;0.227
1370045423065;0.06
1370045424006;0.081
1370045425416;0.034
1370045426333;0.095
1370045426469;0.053
1370045427130;0.236
1370045427253;0.317
1370045427946;0.178
1370045429562;0.037
1370045430344;0.209
1370045430460;0.093
1370045431334;0.061
1370045431610;0.024
1370045431755;0.076
1370045431909;0.222
1370045432333;0.143
1370045433064;0.141
1370045433119;0.093
1370045433342;0.012
1370045433889;0.005
1370045434566;0.113
1370045434594;0.222
1370045435518;0.0
1370045436430;0.063
1370045437270;0.161
1370045437312;0.22
1370045438439;0.035
1370045438986;0.039
1370045439714;0.054
1370045440160;0.319
1370045440261;0.047
1370045440965;0.062
1370045441670;0.134
1370045442948;0.02
1370045443696;0.103
1370045444235;0.064
1370045447746;0.063
1370045447926;0.05
1370045449634;0.041
1370045450157;0.011
1370045450523;0.016
1370045450970;0.098
1370045452418;0.063
1370045454717;0.076
1370045455432;0.139
1370045455828;0.063
1370045456010;0.027
1370045456156;0.049
1370045456691;0.057
1370045456765;0.209
1370045457160;0.052
1370045457428;0.022
1370045458072;0.165
1370045461316;0.106
1370045464113;0.04
1370045464152;0.215
1370045466480;0.08
1370045469626;0.343
1370045470207;0.005
1370045471803;0.01
1370045472506;0.013
1370045472660;0.062
1370045473276;0.038
1370045474241;0.046
1370045476277;0.096
1370045476479;0.021
1370045476598;0.119
1370045477287;0.127
1370045478160;0.095
1370045478894;0.207
1370045480114;0.106
1370045480202;0.159
1370045480526;0.01
1370045481567;0.049
1370045482863;0.062
1370045483174;0.09
1370045483775;0.182
1370045484173;0.065
1370045484602;0.011
1370045485575;0.096
1370045485668;0.172
1370045485887;0.037
1370045486144;0.093
1370045487240;0.018
1370045487276;0.001
1370045487696;0.061
1370045488180;0.052
1370045488553;0.001
1370045488837;0.082
1370045489596;0.023
1370045490723;0.112
1370045491734;0.081
1370045491992;0.02
1370045493119;0.002
1370045493378;0.04
1370045493630;0.004
1370045494751;0.072
1370045495397;0.204
1370045495496;0.203
1370045497300;0.047
1370045497643;0.02
1370045498799;0.166
1370045499978;0.178
1370045500272;0.135
1370045500774;0.048
1370045501908;0.502
1370045502243;0.025
1370045502650;0.011
1370045502700;0.0
1370045504016;0.184
1370045504932;0.114
1370045506214;0.005
1370045506512;0.001
1370045507458;0.044
1370045507621;0.056
1370045508213;0.334
1370045508243;0.06
1370045508380;0.331
1370045508576;0.324
1370045509520;0.095
1370045510406;0.072
1370045512431;0.117
1370045512543;0.011
1370045513618;0.0
1370045514080;0.064
1370045516120;0.384
1370045516184;0.229
1370045516259;0.332
1370045516861;0.058
1370045517797;0.004
1370045518007;0.094
1370045519896;0.078
1370045520371;0.124
1370045521094;0.178
1370045521766;0.061
1370045521781;0.272
1370045522439;0.008
1370045522558;0.051
1370045522967;0.054
1370045523052;0.083
1370045524168;0.031
1370045524454;0.122
1370045526022;0.112
1370045527458;0.168
1370045529041;0.109
1370045530487;0.115
1370045531082;0.38
1370045531870;0.046
1370045532490;0.025
1370045532543;0.106
1370045533683;0.087
1370045535709;0.026
1370045537263;0.353
1370045539449;0.173
1370045539715;0.025
1370045540263;0.078
1370045540391;0.082
1370045541785;0.252
1370045541915;0.342
1370045543756;0.076
1370045544101;0.063
1370045544748;0.046
1370045545294;0.275
1370045546151;0.109
1370045547016;0.044
1370045548448;0.137
1370045549162;0.04
1370045549284;0.02
1370045550659;0.24
1370045551048;0.018
1370045551320;0.064
1370045552762;0.096
1370045553259;0.054
1370045553314;0.008
1370045554628;0.249
1370045554801;0.13
1370045555746;0.011
1370045557346;0.172
1370045558049;0.1
1370045559169;0.072
1370045559957;0.272
1370045560379;0.149
1370045560443;0.034
1370045562396;0.008
1370045563137;0.467
1370045563496;0.017
1370045563937;0.001
1370045564652;0.166
1370045564917;0.41
1370045564947;0.152
1370045565144;0.217
1370045565197;0.002
1370045567279;0.093
1370045568085;0.005
1370045568200;0.149
1370045569064;0.005
1370045569410;0.036
1370045570514;0.047
1370045572886;0.13
1370045574936;0.061
1370045575798;0.05
1370045577939;0.144
1370045578568;0.008
1370045579444;0.033
1370045579567;0.0
1370045581681;0.068
1370045581808;0.182
1370045581835;0.102
1370045582288;0.0
1370045582623;0.005
1370045582749;0.038
1370045583029;0.205
1370045584716;0.171
1370045584833;0.002
1370045587587;0.086
1370045587671;0.237
1370045590477;0.198
1370045590480;0.294
1370045590753;0.001
1370045591465;0.061
1370045591983;0.02
1370045592037;0.025
1370045594410;0.007
1370045595047;0.226
1370045595722;0.024
1370045596203;0.078
1370045596251;0.038
1370045596359;0.066
1370045597480;0.262
1370045598285;0.251
1370045598393;0.002
1370045599002;0.044
1370045600757;0.108
1370045601049;0.211
1370045601672;0.099
1370045601718;0.062
1370045602077;0.137
1370045602328;0.028
1370045603918;0.137
1370045604724;0.15
1370045605311;0.03
1370045607862;0.033
1370045608080;0.027
1370045610181;0.125
1370045610467;0.115
1370045611210;0.001
1370045611836;0.069
1370045612138;0.034
1370045612880;0.04
1370045613009;0.044
1370045613616;0.097
1370045614457;0.247
1370045614586;0.191
1370045614831;0.039
1370045614932;0.019
1370045615344;0.012
1370045619128;0.153
1370045619717;0.436
1370045621282;0.032
1370045622733;0.001
1370045624260;0.011
1370045624834;0.0
1370045625624;0.107
1370045626212;0.184
1370045626524;0.068
1370045627790;0.069
1370045628838;0.109
1370045629395;0.032
1370045629959;0.054
1370045629975;0.039
1370045630550;0.02
1370045632535;0.189
1370045633032;0.103
1370045633171;0.052
1370045633298;0.041
1370045633885;0.051
1370045636016;0.059
1370045636576;0.055
1370045638775;0.186
1370045640064;0.124
1370045640083;0.008
1370045640126;0.176
1370045640622;0.001
1370045642812;0.0
1370045643569;0.022
1370045643792;0.059
1370045644098;0.107
1370045644218;0.001
1370045646168;0.0
1370045646300;0.436
1370045646339;0.015
1370045646510;0.019
1370045647036;0.031
1370045647611;0.02
1370045647701;0.026
1370045648198;0.056
1370045648465;0.042
1370045648616;0.164
1370045648870;0.085
1370045649059;0.149
1370045651137;0.17
1370045651909;0.05
1370045651990;0.016
1370045652517;0.056
1370045655072;0.171
1370045655569;0.038
1370045655995;0.124
1370045656105;0.012
1370045657569;0.007
1370045657715;0.118
1370045661391;0.06
1370045661423;0.283
