Timestamp;WC0;WC1
1370045481000;0.09166666666666667;0.0815
1370045482000;0.049;0.032
1370045483000;0.062;0.16366666666666665
1370045484000;0.136;0.091
1370045485000;0.038;0.1445
1370045486000;0.10166666666666667;0.0
1370045487000;0.093;0.11033333333333332
1370045488000;0.02666666666666667;0.149
1370045489000;0.045000000000000005;0.038
1370045490000;0.023;0.0
1370045491000;0.112;0.139
1370045492000;0.0505;0.0
1370045493000;0.0;0.086
1370045494000;0.015333333333333332;0.0
1370045495000;0.072;0.0
1370045496000;0.20350000000000001;0.0
1370045497000;0.0;0.0495
1370045498000;0.0335;0.042
1370045499000;0.166;0.047
1370045500000;0.178;0.304
1370045501000;0.0915;0.072
1370045502000;0.502;0.248
1370045503000;0.012000000000000002;0.0
1370045504000;0.0;0.0435
1370045505000;0.149;0.02
1370045506000;0.0;0.078
1370045507000;0.003;0.037
1370045508000;0.05;0.007
1370045509000;0.26225000000000004;0.0
1370045510000;0.095;0.0455
1370045511000;0.072;0.0
1370045512000;0.0;0.066
1370045513000;0.064;0.0
1370045514000;0.0;0.005
1370045515000;0.064;0.0
1370045516000;0.0;0.052
1370045517000;0.25075000000000003;0.08
1370045518000;0.004;0.043
1370045519000;0.094;0.0
1370045520000;0.078;0.007
1370045521000;0.124;0.0656
1370045522000;0.17033333333333334;0.0
1370045523000;0.03766666666666666;0.0
1370045524000;0.083;0.0195
1370045525000;0.0765;0.0
1370045526000;0.0;0.04
1370045527000;0.112;0.154
1370045528000;0.168;0.174
1370045529000;0.0;0.08149999999999999
1370045530000;0.109;0.028
1370045531000;0.115;0.009
1370045532000;0.213;0.15450000000000003
1370045533000;0.0655;0.0
1370045534000;0.087;0.03900000000000001
1370045535000;0.0;0.0
1370045536000;0.026;0.112
1370045537000;0.0;0.0
1370045538000;0.353;0.11499999999999999
1370045539000;0.0;0.016
1370045540000;0.09899999999999999;0.02
1370045541000;0.08;0.137
1370045542000;0.29700000000000004;0.139
1370045543000;0.0;0.034
1370045544000;0.076;0.0
1370045545000;0.0545;0.0
1370045546000;0.275;0.046
1370045547000;0.109;0.0
1370045548000;0.044;0.0
1370045549000;0.137;0.0
1370045550000;0.03;0.04
1370045551000;0.24;0.12066666666666666
1370045552000;0.041;0.0
1370045553000;0.096;0.0
1370045554000;0.031;0.055
1370045555000;0.1895;0.072
1370045556000;0.011;0.03
1370045557000;0.0;0.1005
1370045558000;0.172;0.334
1370045559000;0.1;0.016
1370045560000;0.17200000000000001;0.03
1370045561000;0.0915;0.0
1370045562000;0.0;0.02
1370045563000;0.008;0.0
1370045564000;0.16166666666666668;0.04
1370045565000;0.24266666666666667;0.04
1370045566000;0.1095;0.19949999999999998
1370045567000;0.0;0.0
1370045568000;0.093;0.0
1370045569000;0.077;0.108
1370045570000;0.020499999999999997;0.05366666666666667
1370045571000;0.047;0.0
1370045572000;0.0;0.0
1370045573000;0.13;0.0
1370045574000;0.0;0.128
1370045575000;0.061;0.32466666666666666
1370045576000;0.05;0.0
1370045577000;0.0;0.059
1370045578000;0.144;0.04
1370045579000;0.008;0.074
1370045580000;0.0165;0.0445
1370045581000;0.0;0.058
1370045582000;0.11733333333333333;0.002
1370045583000;0.014333333333333332;0.078
1370045584000;0.205;0.059
1370045585000;0.08650000000000001;0.166
1370045586000;0.0;0.001
1370045587000;0.0;0.034
1370045588000;0.16149999999999998;0.0
1370045589000;0.0;0.0
1370045590000;0.0;0.0
1370045591000;0.16433333333333333;0.0625
1370045592000;0.0405;0.0
1370045593000;0.025;0.0
1370045594000;0.0;0.14350000000000002
1370045595000;0.007;0.049666666666666665
1370045596000;0.125;0.0
1370045597000;0.06066666666666667;0.053
1370045598000;0.262;0.0744
1370045599000;0.1265;0.0
1370045600000;0.044;0.0478
1370045601000;0.108;0.0825
1370045602000;0.124;0.008
1370045603000;0.0825;0.14550000000000002
1370045604000;0.137;0.0775
1370045605000;0.15;0.0
1370045606000;0.03;0.044000000000000004
1370045607000;0.0;0.046
1370045608000;0.033;0.131
1370045609000;0.027;0.0
1370045610000;0.0;0.179
1370045611000;0.12;0.08
1370045612000;0.035;0.016
1370045613000;0.037000000000000005;0.0
1370045614000;0.07050000000000001;0.007
1370045615000;0.124;0.22949999999999998
1370045616000;0.012;0.0
1370045617000;0.0;0.014
1370045618000;0.0;0.05
1370045619000;0.0;0.19966666666666666
1370045620000;0.2945;0.699
1370045621000;0.0;0.087
1370045622000;0.032;0.061
1370045623000;0.001;0.0
1370045624000;0.0;0.011
1370045625000;0.0055;0.013
1370045626000;0.107;0.0
1370045627000;0.126;0.055
1370045628000;0.069;0.126
1370045629000;0.109;0.052
1370045630000;0.041666666666666664;0.0
1370045631000;0.02;0.005
1370045632000;0.0;0.022000000000000002
1370045633000;0.189;0.043
1370045634000;0.06175;0.087
1370045635000;0.0;0.06833333333333334
1370045636000;0.0;0.0
1370045637000;0.056999999999999995;0.0
1370045638000;0.0;0.028999999999999998
1370045639000;0.186;0.093
1370045640000;0.0;0.026
1370045641000;0.07725;0.016
1370045642000;0.0;0.0
1370045643000;0.0;0.06766666666666667
1370045644000;0.040499999999999994;0.0
1370045645000;0.054;0.0
1370045646000;0.0;0.0825
1370045647000;0.11750000000000001;0.258
1370045648000;0.025666666666666667;0.073
1370045649000;0.08675000000000001;0.16833333333333333
1370045650000;0.149;0.0165
1370045651000;0.0;0.040999999999999995
1370045652000;0.07866666666666668;0.0
1370045653000;0.056;0.0
1370045654000;0.0;0.055
1370045655000;0.0;0.0265
1370045656000;0.111;0.0
1370045657000;0.012;0.1315
1370045658000;0.0625;0.027000000000000003
1370045659000;0.0;0.12266666666666666
1370045660000;0.0;0.0285
1370045661000;0.0;0.0
1370045662000;0.10149999999999999;0.0
1370045663000;0.1095;0.0
1370045664000;0.0;0.0065
1370045665000;0.129;0.0
1370045666000;0.04975;0.028
1370045667000;0.087;0.2993333333333333
1370045668000;0.082;0.0
1370045669000;0.07925;0.0
1370045670000;0.009;0.286
1370045671000;0.0;0.017
1370045672000;0.0645;0.1765
1370045673000;0.055999999999999994;0.024
1370045674000;0.044;0.05300000000000001
1370045675000;0.011;0.119
1370045676000;0.32266666666666666;0.5425
1370045677000;0.93725;0.3013333333333333
1370045678000;0.137;0.0
1370045679000;0.037;0.149
1370045680000;0.0275;0.145
1370045681000;0.0;0.058
1370045682000;0.018;0.027
1370045683000;0.0;0.042
1370045684000;0.0;0.045
1370045685000;0.07150000000000001;0.0
1370045686000;0.01933333333333333;0.0
1370045687000;0.013;0.0
1370045688000;0.02;0.03
1370045689000;0.0815;0.0
1370045690000;0.096;0.109
1370045691000;0.104;0.0
1370045692000;0.0;0.047
1370045693000;0.055;0.0
1370045694000;0.1865;0.0335
1370045695000;0.141;0.0
1370045696000;0.1355;0.0
1370045697000;0.293;0.2665
1370045698000;0.0;0.0
1370045699000;0.013;0.05
1370045700000;0.035;0.054
1370045701000;0.148;0.2545
1370045702000;0.035;0.0315
1370045703000;0.082;0.045
1370045704000;0.018;0.0895
1370045705000;0.141;0.14350000000000002
1370045706000;0.109;0.08499999999999999
1370045707000;0.007;0.113
1370045708000;0.164;0.347
1370045709000;0.0;0.009
1370045710000;0.0;0.115
1370045711000;0.095;0.103
1370045712000;0.022;0.0
1370045713000;0.28250000000000003;0.03
1370045714000;0.15;0.060666666666666674
1370045715000;0.07700000000000001;0.052
1370045716000;0.1;0.105
1370045717000;0.0;0.0
1370045718000;0.059;0.26016666666666666
1370045719000;0.0;0.1545
1370045720000;0.1125;0.129
1370045721000;0.03;0.0
1370045722000;0.041666666666666664;0.015
1370045723000;0.03;0.061
1370045724000;0.09666666666666668;0.0
1370045725000;0.074;0.118
1370045726000;0.0;0.07425000000000001
1370045727000;0.167;0.0
1370045728000;0.093;0.055
1370045729000;0.01933333333333333;0.0
1370045730000;0.0;0.21450000000000002
1370045731000;0.0;0.1186
1370045732000;0.597;0.1435
1370045733000;0.125;0.126
1370045734000;0.0485;0.448
1370045735000;0.075;0.10899999999999999
1370045736000;0.08449999999999999;0.055
1370045737000;0.002;0.0
1370045738000;0.0;0.0
1370045739000;0.02;0.0195
1370045740000;0.16833333333333333;0.606
1370045741000;0.12840000000000001;0.0
1370045742000;0.0;0.111
1370045743000;0.017;0.173
1370045744000;0.059500000000000004;0.0
1370045745000;0.0935;0.054
1370045746000;0.1965;0.076
1370045747000;0.0;0.0
1370045748000;0.16899999999999998;0.0
1370045749000;0.074;0.0
1370045750000;0.142;0.0
1370045751000;0.055;0.024499999999999997
1370045752000;0.146;0.0
1370045753000;0.03;0.079
1370045754000;0.2545;0.146
1370045755000;0.04933333333333334;0.0
1370045756000;0.0;0.0135
1370045757000;0.0;0.0095
1370045758000;0.0855;0.119
1370045759000;0.074;0.027999999999999997
1370045760000;0.058;0.15725
1370045761000;0.06849999999999999;0.195
1370045762000;0.0085;0.0555
1370045763000;0.007;0.155
1370045764000;0.015;0.0
1370045765000;0.0;0.0235
1370045766000;0.016;0.2365
1370045767000;0.06999999999999999;0.0
1370045768000;0.018;0.0
1370045769000;0.08675;0.0
1370045770000;0.0;0.0
1370045771000;0.025;0.04666666666666667
1370045772000;0.103;0.016
1370045773000;0.01;0.032
1370045774000;0.083;0.0
1370045775000;0.0935;0.022
1370045776000;0.009;0.0
1370045777000;0.034;0.177
1370045778000;0.1505;0.488
1370045779000;0.0;0.0
1370045780000;0.0;0.15250000000000002
1370045781000;0.018;0.03
1370045782000;0.0;0.013
1370045783000;0.03;0.06233333333333333
1370045784000;0.04;0.0
1370045785000;0.031;0.052500000000000005
1370045786000;0.0;0.14650000000000002
1370045787000;0.0585;0.0895
1370045788000;0.0;0.01
1370045789000;0.035;0.044
1370045790000;0.299;0.015
1370045791000;0.1;0.013
1370045792000;0.0;0.111
1370045793000;0.058;0.0235
1370045794000;0.023;0.23299999999999998
1370045795000;0.0;0.143
1370045796000;0.30600000000000005;0.07550000000000001
1370045797000;0.0;0.374
1370045798000;0.088;0.028
1370045799000;0.0365;0.072
1370045800000;0.0;0.05
1370045801000;0.0;0.086
1370045802000;0.10033333333333334;0.052
1370045803000;0.002;0.0
1370045804000;0.0;0.018
1370045805000;0.182;0.0
1370045806000;0.148;0.1155
1370045807000;0.038;0.083
1370045808000;0.087;0.0395
1370045809000;0.0;0.0
1370045810000;0.0;0.0
1370045811000;0.186;0.081
1370045812000;0.056;0.0
1370045813000;0.016;0.0
1370045814000;0.0;0.1
1370045815000;0.032;0.0265
1370045816000;0.26849999999999996;0.0
1370045817000;0.051;0.004
1370045818000;0.065;0.061
1370045819000;0.0;0.096
1370045820000;0.084;0.0555
1370045821000;0.1;0.03333333333333333
1370045822000;0.005;0.04699999999999999
1370045823000;0.017;0.076
1370045824000;0.0;0.05
1370045825000;0.453;0.087
1370045826000;0.121;0.0
1370045827000;0.026;0.0
1370045828000;0.096;0.247
1370045829000;0.0205;0.067
1370045830000;0.13;0.187
1370045831000;0.074;0.001
1370045832000;0.322;0.12533333333333332
1370045833000;0.0485;0.012999999999999998
1370045834000;0.0;0.0
1370045835000;0.2415;0.106
1370045836000;0.043;0.049999999999999996
1370045837000;0.0;0.033
1370045838000;0.0;0.009000000000000001
1370045839000;0.123;0.094
1370045840000;0.11;0.06333333333333334
1370045841000;0.0;0.1
1370045842000;0.011;0.026000000000000002
1370045843000;0.0;0.0
1370045844000;0.0;0.08
1370045845000;0.057;0.011
1370045846000;0.033;0.044
1370045847000;0.082;0.092
1370045848000;0.1525;0.0625
1370045849000;0.013000000000000001;0.0
1370045850000;0.127;0.0
1370045851000;0.049999999999999996;0.035
1370045852000;0.019;0.0
1370045853000;0.073;0.073
1370045854000;0.0245;0.1265
1370045855000;0.15925;0.078
1370045856000;0.081;0.0
1370045857000;0.0605;0.0
1370045858000;0.0;0.07
1370045859000;0.0915;0.08225
1370045860000;0.084;0.0
1370045861000;0.12833333333333333;0.232
1370045862000;0.066;0.032
1370045863000;0.147;0.07266666666666667
1370045864000;0.008;0.0
1370045865000;0.133;0.05266666666666667
1370045866000;0.014;0.297
1370045867000;0.064;0.0365
1370045868000;0.155;0.0
1370045869000;0.0395;0.0
1370045870000;0.169;0.0
1370045871000;0.142;0.07533333333333332
1370045872000;0.277;0.1625
1370045873000;0.0605;0.1015
1370045874000;0.0;0.03375
1370045875000;0.567;0.14600000000000002
1370045876000;0.1335;0.37199999999999994
1370045877000;0.048;0.0
1370045878000;0.123;0.06
1370045879000;0.128;0.083
1370045880000;0.0885;0.0
1370045881000;0.098;0.06733333333333334
1370045882000;0.078;0.11
1370045883000;0.0;0.0
1370045884000;0.087;0.0
1370045885000;0.048;0.129
1370045886000;0.001;0.0
1370045887000;0.01;0.0
1370045888000;0.0;0.03233333333333333
1370045889000;0.0;0.051
1370045890000;0.10966666666666665;0.151
1370045891000;0.081;0.026
1370045892000;0.0;0.006
1370045893000;0.046;0.0495
1370045894000;0.0985;0.0175
1370045895000;0.0;0.027999999999999997
1370045896000;0.05775;0.083
1370045897000;0.079;0.024666666666666667
1370045898000;0.21250000000000002;0.018
1370045899000;0.0405;0.0965
1370045900000;0.0;0.0885
1370045901000;0.049;0.0
1370045902000;0.011;0.104
1370045903000;0.02;0.018500000000000003
1370045904000;0.018000000000000002;0.05266666666666666
1370045905000;0.0;0.06599999999999999
1370045906000;0.072;0.0455
1370045907000;0.16699999999999998;0.004
1370045908000;0.0;0.1455
1370045909000;0.0;0.11066666666666668
1370045910000;0.05625;0.363
1370045911000;0.055;0.04766666666666666
1370045912000;0.118;0.07166666666666667
1370045913000;0.036333333333333336;0.0
1370045914000;0.0;0.0105
1370045915000;0.082;0.0
1370045916000;0.0375;0.028
1370045917000;0.127;0.05
1370045918000;0.033;0.076
1370045919000;0.0;0.0275
1370045920000;0.222;0.23
1370045921000;0.007;0.0
1370045922000;0.0;0.0555
1370045923000;0.0135;0.0
1370045924000;0.266;0.0
1370045925000;0.0;0.12
1370045926000;0.1045;0.0
1370045927000;0.023;0.0
1370045928000;0.012;0.11666666666666665
1370045929000;0.012;0.0
1370045930000;0.063;0.099
1370045931000;0.08366666666666667;0.04
1370045932000;0.11699999999999999;0.0
1370045933000;0.024;0.108
1370045934000;0.001;0.0875
1370045935000;0.0475;0.023
1370045936000;0.048;0.018
1370045937000;0.0;0.001
1370045938000;0.135;0.0
1370045939000;0.11099999999999999;0.127
1370045940000;0.007;0.042
1370045941000;0.0775;0.0
1370045942000;0.028999999999999998;0.0
1370045943000;0.001;0.19666666666666668
1370045944000;0.129;0.115
1370045945000;0.0;0.064
1370045946000;0.037;0.09666666666666666
1370045947000;0.005;0.023
1370045948000;0.0985;0.013
1370045949000;0.069;0.071
1370045950000;0.02175;0.1655
1370045951000;0.0875;0.0
1370045952000;0.0;0.0
1370045953000;0.0;0.019
1370045954000;0.02;0.047
1370045955000;0.034;0.0
1370045956000;0.11599999999999999;0.09133333333333332
1370045957000;0.0225;0.03
1370045958000;0.05525;0.062
1370045959000;0.0;0.0
1370045960000;0.109;0.0
1370045961000;0.037;0.256
1370045962000;0.278;0.037
1370045963000;0.062;0.0
1370045964000;0.0404;0.012
1370045965000;0.012;0.322
1370045966000;0.123;0.0
1370045967000;0.095;0.044
1370045968000;0.193;0.0395
1370045969000;0.0;0.171
1370045970000;0.1016;0.0
1370045971000;0.06333333333333334;0.024
1370045972000;0.091;0.068
1370045973000;0.027;0.049
1370045974000;0.0;0.037
1370045975000;0.013;0.004
1370045976000;0.042;0.0
1370045977000;0.001;0.06275000000000001
1370045978000;0.03333333333333333;0.048
1370045979000;0.097;0.0
1370045980000;0.0;0.059
1370045981000;0.244;0.10939999999999998
1370045982000;0.131;0.1685
1370045983000;0.0745;0.0
1370045984000;0.036;0.015
1370045985000;0.1795;0.103
1370045986000;0.0495;0.0
1370045987000;0.0;0.198
1370045988000;0.034;0.1965
1370045989000;0.007;0.034499999999999996
1370045990000;0.044;0.005
1370045991000;0.0455;0.039
1370045992000;0.01;0.07500000000000001
1370045993000;0.0;0.0
1370045994000;0.0;0.036000000000000004
1370045995000;0.0;0.034
1370045996000;0.0;0.083
1370045997000;0.011;0.036000000000000004
1370045998000;0.051;0.008
1370045999000;0.046;0.059
1370046000000;0.091;0.03
1370046001000;0.1805;0.035
1370046002000;0.04925;0.024333333333333335
1370046003000;0.473;0.0
1370046004000;0.091;0.0
1370046005000;0.0;0.06933333333333333
1370046006000;0.389;0.0
1370046007000;0.0385;0.052333333333333336
1370046008000;0.017;0.083
1370046009000;0.0;0.042
1370046010000;0.036000000000000004;0.0
1370046011000;0.0;0.1295
1370046012000;0.11;0.049
1370046013000;0.12133333333333333;0.07366666666666667
1370046014000;0.166;0.0455
1370046015000;0.17200000000000001;0.028
1370046016000;0.022;0.18
1370046017000;0.027;0.0
1370046018000;0.0;0.033
1370046019000;0.147;0.061
1370046020000;0.076;0.092
1370046021000;0.0;0.0
1370046022000;0.0;0.0
1370046023000;0.0;0.0
1370046024000;0.0;0.10933333333333332
1370046025000;0.14800000000000002;0.0
1370046026000;0.0;0.0
1370046027000;0.093;0.05466666666666667
1370046028000;0.009;0.10766666666666667
1370046029000;0.168;0.025
1370046030000;0.069;0.041
1370046031000;0.0;0.098
1370046032000;0.073;0.047
1370046033000;0.15;0.0
1370046034000;0.055;0.02
1370046035000;0.1945;0.034
1370046036000;0.135;0.0
1370046037000;0.018;0.008
1370046038000;0.009;0.375
1370046039000;0.0;0.024
1370046040000;0.10866666666666668;0.043
1370046041000;0.039;0.0
1370046042000;0.1125;0.062
1370046043000;0.1235;0.095
1370046044000;0.0425;0.025
1370046045000;0.0;0.03175
1370046046000;0.0675;0.0
1370046047000;0.007;0.0
1370046048000;0.001;0.111
1370046049000;0.0;0.1215
1370046050000;0.321;0.0975
1370046051000;0.104;0.196
1370046052000;0.019;0.005
1370046053000;0.0;0.0345
1370046054000;0.0;0.0
1370046055000;0.1;0.021
1370046056000;0.0;0.033
1370046057000;0.076;0.031
1370046058000;0.04533333333333334;0.062
1370046059000;0.0;0.046
1370046060000;0.0;0.221
1370046061000;0.104;0.108
1370046062000;0.0;0.078
1370046063000;0.07466666666666666;0.073
1370046064000;0.1005;0.11950000000000001
1370046065000;0.04466666666666667;0.038
1370046066000;0.009;0.017
1370046067000;0.051666666666666666;0.032
1370046068000;0.0;0.0
1370046069000;0.104;0.132
1370046070000;0.04866666666666667;0.0
1370046071000;0.0375;0.0
1370046072000;0.0;0.0
1370046073000;0.019333333333333334;0.012
1370046074000;0.008;0.019
1370046075000;0.25;0.106
1370046076000;0.279;0.1175
1370046077000;0.0;0.23833333333333337
1370046078000;0.0;0.009
1370046079000;0.07133333333333333;0.1295
1370046080000;0.11699999999999999;0.115
1370046081000;0.09;0.0305
1370046082000;0.027;0.0415
1370046083000;0.007;0.0
1370046084000;0.034;0.0
1370046085000;0.086;0.0752
1370046086000;0.216;0.0
1370046087000;0.4366666666666667;0.3559999999999999
1370046088000;0.109;0.074
1370046089000;0.0975;0.015
1370046090000;0.14975;0.0275
1370046091000;0.0485;0.158
1370046092000;0.058;0.044
1370046093000;0.032;0.04
1370046094000;0.051;0.0
1370046095000;0.03;0.082
1370046096000;0.036500000000000005;0.009666666666666665
1370046097000;0.10266666666666667;0.22625
1370046098000;0.027;0.0
1370046099000;0.0775;0.08449999999999999
1370046100000;0.2605;0.0
1370046101000;0.027;0.1482
1370046102000;0.114;0.041
1370046103000;0.021;0.121
1370046104000;0.0665;0.047
1370046105000;0.0;0.035
1370046106000;0.102;0.0
1370046107000;0.2275;0.19733333333333336
1370046108000;0.058;0.0
1370046109000;0.0;0.13749999999999998
1370046110000;0.0425;0.0
1370046111000;0.034;0.073
1370046112000;0.0;0.0
1370046113000;0.0;0.1315
1370046114000;0.044;0.0
1370046115000;0.0935;0.093
1370046116000;0.171;0.07333333333333333
1370046117000;0.161;0.019
1370046118000;0.016;0.001
1370046119000;0.0;0.04875
1370046120000;0.0;0.0
1370046121000;0.013;0.0
1370046122000;0.087;0.0555
1370046123000;0.0;0.0
1370046124000;0.0;0.097
1370046125000;0.0;0.25666666666666665
1370046126000;0.0;0.0
1370046127000;0.0;0.0
1370046128000;0.0285;0.047
1370046129000;0.0435;0.0915
1370046130000;0.036;0.084
1370046131000;0.125;0.0
1370046132000;0.055;0.0
1370046133000;0.0;0.0
1370046134000;0.047;0.0
1370046135000;0.037;0.0
1370046136000;0.074;0.08366666666666667
1370046137000;0.022;0.0175
1370046138000;0.019;0.081
1370046139000;0.04066666666666666;0.043
1370046140000;0.042;0.076
1370046141000;0.24;0.15333333333333335
1370046142000;0.005;0.115
1370046143000;0.0;0.023333333333333334
1370046144000;0.0;0.064
1370046145000;0.0482;0.036
1370046146000;0.0;0.0
1370046147000;0.0;0.0985
1370046148000;0.05033333333333334;0.229
1370046149000;0.075;0.01
1370046150000;0.046;0.496
1370046151000;0.0085;0.076
1370046152000;0.09433333333333334;0.0
1370046153000;0.044;0.0
1370046154000;0.11166666666666668;0.0615
1370046155000;0.0885;0.157
1370046156000;0.0265;0.033999999999999996
1370046157000;0.091;0.0
1370046158000;0.254;0.09666666666666668
1370046159000;0.1165;0.03
1370046160000;0.0435;0.056333333333333326
1370046161000;0.0;0.0
1370046162000;0.501;0.41240000000000004
1370046163000;0.0;0.017
1370046164000;0.052;0.0135
1370046165000;0.066;0.029500000000000002
1370046166000;0.159;0.1105
1370046167000;0.012;0.089
1370046168000;0.06760000000000001;0.0
1370046169000;0.192;0.08349999999999999
1370046170000;0.061;0.064
1370046171000;0.0;0.131
1370046172000;0.05;0.113
1370046173000;0.009;0.0
1370046174000;0.3175;0.02
1370046175000;0.17233333333333334;0.0
1370046176000;0.0;0.086
1370046177000;0.076;0.0
1370046178000;0.211;0.14833333333333334
1370046179000;0.304;0.032
1370046180000;0.0;0.1325
1370046181000;0.0015;0.0
1370046182000;0.018;0.0495
1370046183000;0.0;0.0
1370046184000;0.354;0.1975
1370046185000;0.0;0.0635
1370046186000;0.0325;0.0
1370046187000;0.0;0.14024999999999999
1370046188000;0.0;0.024
1370046189000;0.041;0.0
1370046190000;0.0;0.211
1370046191000;0.045;0.0
1370046192000;0.073;0.09800000000000002
1370046193000;0.045;0.10450000000000001
1370046194000;0.174;0.0525
1370046195000;0.033;0.103
1370046196000;0.10533333333333333;0.119
1370046197000;0.075;0.0854
1370046198000;0.05;0.157
1370046199000;0.035666666666666666;0.106
1370046200000;0.0;0.034
1370046201000;0.0;0.11300000000000002
1370046202000;0.0;0.0
1370046203000;0.108;0.038
1370046204000;0.149;0.119
1370046205000;0.0275;0.059
1370046206000;0.0;0.033
1370046207000;0.065;0.0
1370046208000;0.0295;0.08375
1370046209000;0.0;0.0
1370046210000;0.032;0.0
1370046211000;0.0915;0.0
1370046212000;0.0;0.223
1370046213000;0.022;0.079
1370046214000;0.0175;0.0
1370046215000;0.0;0.155
1370046216000;0.0;0.07133333333333333
1370046217000;0.2205;0.1075
1370046218000;0.1065;0.0
1370046219000;0.0;0.0
1370046220000;0.04925;0.067
1370046221000;0.0;0.063
1370046222000;0.0;0.09799999999999999
1370046223000;0.104;0.27566666666666667
1370046224000;0.0;0.0
1370046225000;0.0;0.0395
1370046226000;0.10800000000000001;0.056
1370046227000;0.037;0.0915
1370046228000;0.0;0.034999999999999996
1370046229000;0.005;0.14400000000000002
1370046230000;0.1365;0.059
1370046231000;0.07150000000000001;0.026
1370046232000;0.13;0.03
1370046233000;0.0;0.0
1370046234000;0.1;0.0
1370046235000;0.053;0.0
1370046236000;0.0;0.0
1370046237000;0.0575;0.0
1370046238000;0.11;0.05
1370046239000;0.0945;0.0625
1370046240000;0.03;0.0
1370046241000;0.0825;0.1395
1370046242000;0.028;0.001
1370046243000;0.044000000000000004;0.08700000000000001
1370046244000;0.07225000000000001;0.0
1370046245000;0.023;0.0
1370046246000;0.0;0.0
1370046247000;0.0;0.04
1370046248000;0.11566666666666665;0.0
1370046249000;0.19;0.0
1370046250000;0.051000000000000004;0.147
1370046251000;0.063;0.154
1370046252000;0.087;0.01
1370046253000;0.0;0.012
1370046254000;0.022;0.0
1370046255000;0.099;0.0
1370046256000;0.0995;0.0
1370046257000;0.07200000000000001;0.047
1370046258000;0.218;0.058499999999999996
1370046259000;0.055;0.0975
1370046260000;0.146;0.067
1370046261000;0.021;0.004
1370046262000;0.0;0.068
1370046263000;0.0;0.05
1370046264000;0.0;0.018
1370046265000;0.0;0.013999999999999999
1370046266000;0.03;0.0
1370046267000;0.0;0.069
1370046268000;0.143;0.0
1370046269000;0.10666666666666665;0.18233333333333335
1370046270000;0.02266666666666667;0.072
1370046271000;0.095;0.095
1370046272000;0.108;0.0075
1370046273000;0.061;0.062
1370046274000;0.129;0.0
1370046275000;0.15066666666666667;0.0
1370046276000;0.031;0.0415
1370046277000;0.065;0.0
1370046278000;0.125;0.0
1370046279000;0.09;0.0
1370046280000;0.07266666666666667;0.0
1370046281000;0.0;0.0
1370046282000;0.0405;0.0
1370046283000;0.004;0.186
1370046284000;0.042;0.148
1370046285000;0.0;0.0
1370046286000;0.0;0.07533333333333334
1370046287000;0.0;0.021
1370046288000;0.16;0.353
1370046289000;0.024;0.0485
1370046290000;0.0535;0.126
1370046291000;0.0;0.026
1370046292000;0.20966666666666667;0.141
1370046293000;0.07525;0.0
1370046294000;0.05225;0.0
1370046295000;0.0;0.031
1370046296000;0.0;0.08
1370046297000;0.033999999999999996;0.083
1370046298000;0.0865;0.404
1370046299000;0.046;0.4235
1370046300000;0.02;0.09033333333333333
1370046301000;0.048;0.037
1370046302000;0.028999999999999998;0.046
1370046303000;0.05550000000000001;0.06
1370046304000;0.077;0.0
1370046305000;0.057;0.1445
1370046306000;0.076;0.1235
1370046307000;0.0;0.0
1370046308000;0.0;0.012
1370046309000;0.07200000000000001;0.20900000000000002
1370046310000;0.084;0.056
1370046311000;0.063;0.127
1370046312000;0.0;0.0795
1370046313000;0.0;0.002
1370046314000;0.001;0.0
1370046315000;0.074;0.0
1370046316000;0.056;0.0395
1370046317000;0.0;0.12
1370046318000;0.013999999999999999;0.012
1370046319000;0.0;0.004
1370046320000;0.0;0.0175
1370046321000;0.0;0.09633333333333334
1370046322000;0.1376666666666667;0.002
1370046323000;0.061;0.03266666666666667
1370046324000;0.12;0.005
1370046325000;0.081;0.005
1370046326000;0.065;0.013
1370046327000;0.0445;0.0665
1370046328000;0.013;0.017333333333333336
1370046329000;0.0;0.069
1370046330000;0.0;0.005
1370046331000;0.0;0.036
1370046332000;0.001;0.0
1370046333000;0.115;0.04
1370046334000;0.0;0.055
1370046335000;0.4105;0.086
1370046336000;0.023;0.06133333333333333
1370046337000;0.0;0.054
1370046338000;0.0;0.267
1370046339000;0.0;0.094
1370046340000;0.027;0.0
1370046341000;0.0;0.0
1370046342000;0.11;0.14800000000000002
1370046343000;0.208;0.073
1370046344000;0.19299999999999998;0.0
1370046345000;0.0;0.112
1370046346000;0.059;0.0505
1370046347000;0.0;0.0
1370046348000;0.12;0.064
1370046349000;0.002;0.067
1370046350000;0.0;0.2253333333333333
1370046351000;0.102;0.197
1370046352000;0.026000000000000002;0.0
1370046353000;0.047;0.0
1370046354000;0.238;0.0615
1370046355000;0.108;0.023000000000000003
1370046356000;0.0;0.02
1370046357000;0.0;0.08
1370046358000;0.1535;0.04
1370046359000;0.0325;0.012
1370046360000;0.0;0.055
1370046361000;0.1915;0.741
1370046362000;0.0;0.0395
1370046363000;0.147;0.03975000000000001
1370046364000;0.0;0.0
1370046365000;0.017666666666666667;0.054
1370046366000;0.015;0.01975
1370046367000;0.064;0.026
1370046368000;0.2723333333333333;0.119
1370046369000;0.114;0.1315
1370046370000;0.0385;0.173
1370046371000;0.185;0.031
1370046372000;0.0;0.1215
1370046373000;0.05266666666666667;0.063
1370046374000;0.0085;0.0
1370046375000;0.17633333333333334;0.04
