Timestamp;WC2
1370029505317;0.446
1370029505701;0.005
1370029506754;0.031
1370029506972;0.185
1370029507176;0.042
1370029508504;0.17
1370029509902;0.01
1370029511651;0.171
1370029511877;0.023
1370029512445;0.086
1370029515307;0.128
1370029518802;0.284
1370029519038;0.554
1370029520237;0.056
1370029520328;0.036
1370029521804;0.462
1370029523099;0.082
1370029525686;0.187
1370029526622;0.125
1370029530895;0.02
1370029531255;0.005
1370029532520;0.005
1370029533971;0.015
1370029535159;0.325
1370029536978;0.084
1370029537346;0.046
1370029538323;0.002
1370029538787;0.019
1370029539775;0.002
1370029540002;0.031
1370029541927;0.123
1370029543183;0.087
1370029543753;0.137
1370029544474;0.13
1370029544479;0.143
1370029549354;0.02
1370029550497;0.001
1370029551093;0.11
1370029551278;0.012
1370029551807;0.111
1370029552044;0.011
1370029552376;0.023
1370029552968;0.058
1370029553452;0.021
1370029553531;0.023
1370029554391;0.03
1370029554805;0.144
1370029559073;0.026
1370029559253;0.097
1370029559667;0.03
1370029559988;0.059
1370029561754;0.066
1370029563781;0.057
1370029567741;0.03
1370029568695;0.047
1370029570513;0.162
1370029573899;0.027
1370029574000;0.09
1370029574120;0.04
1370029574283;0.023
1370029575149;0.046
1370029576759;0.136
1370029577293;0.609
1370029577984;0.027
1370029578042;0.018
1370029578543;0.164
1370029579468;0.338
1370029579933;0.098
1370029580752;0.019
1370029585063;0.066
1370029585803;0.137
1370029589705;0.365
1370029590360;0.244
1370029591595;0.002
1370029593116;0.034
1370029595385;0.072
1370029595932;0.005
1370029598181;0.346
1370029598377;0.575
1370029598568;0.055
1370029600439;0.191
1370029601618;0.301
1370029602437;0.112
1370029602522;0.106
1370029604826;0.0
1370029606086;0.094
1370029607054;0.187
1370029609469;0.02
1370029609546;0.034
1370029611259;0.034
1370029612691;0.11
1370029612759;0.113
1370029613232;0.264
1370029615547;0.059
1370029615833;0.032
1370029616448;0.011
1370029618505;0.051
1370029620733;0.099
1370029623826;0.032
1370029624605;0.033
1370029625218;0.099
1370029625733;0.136
1370029627127;0.258
1370029630674;0.048
1370029630728;0.182
1370029631624;0.083
1370029631898;0.004
1370029635302;0.005
1370029635659;0.037
1370029637682;0.0
1370029637911;0.093
1370029639002;0.08
1370029640305;0.024
1370029641811;0.056
1370029642949;0.068
1370029644471;0.199
1370029646050;0.096
1370029646226;0.015
1370029646473;0.143
1370029646723;0.031
1370029647164;0.185
1370029647846;0.028
1370029655989;0.02
1370029656780;0.005
1370029656833;0.49
1370029657743;0.061
1370029658087;0.017
1370029658294;0.195
1370029658345;0.238
1370029659383;0.142
1370029660125;0.079
1370029661019;0.042
1370029661592;0.002
1370029661998;0.005
1370029663649;0.046
1370029666890;0.183
1370029669185;0.005
1370029673673;0.074
1370029675147;0.04
1370029675598;0.021
1370029678658;0.098
1370029679347;0.153
1370029680413;0.098
1370029680439;0.141
1370029680457;0.167
1370029682403;0.324
1370029684304;0.055
1370029684577;0.093
1370029685173;0.231
1370029685177;0.018
1370029685317;0.008
1370029686618;0.049
1370029687634;0.108
1370029688352;0.113
1370029688674;0.22
1370029688827;0.047
1370029689177;0.162
1370029690570;0.201
1370029690592;0.342
1370029691960;0.0
1370029696009;0.056
1370029696097;0.036
1370029697355;0.03
1370029698599;0.021
1370029701516;0.137
1370029701541;0.005
1370029701745;0.022
1370029702504;0.25
1370029703095;0.041
1370029704790;0.026
1370029707907;0.032
1370029708980;0.001
1370029710941;0.095
1370029711725;0.089
1370029712041;0.234
1370029712430;0.662
1370029713514;0.07
1370029713800;0.114
1370029714266;0.16
1370029714316;0.101
1370029714607;0.058
1370029714749;0.011
1370029719730;0.055
1370029721171;0.061
1370029721659;0.046
1370029721759;0.174
1370029722338;0.065
1370029722669;0.002
1370029723030;0.058
1370029723762;0.126
1370029725252;0.033
1370029725354;0.166
1370029725565;0.019
1370029727406;0.068
1370029728041;0.001
1370029730902;0.08
1370029732125;0.026
1370029732220;0.005
1370029736824;0.084
1370029737510;0.259
1370029742077;0.01
1370029747093;0.013
1370029747532;0.189
1370029749425;0.163
1370029750498;0.112
1370029751340;0.16
1370029751841;0.042
1370029752216;0.079
1370029752456;0.148
1370029756029;0.026
1370029758795;0.004
1370029761956;0.032
1370029762489;0.001
1370029764118;0.01
1370029765016;0.235
1370029765028;0.184
1370029765950;0.063
1370029766438;0.125
1370029766696;0.046
1370029768064;0.029
1370029768133;0.002
1370029770880;0.005
1370029772707;0.023
1370029776196;0.109
1370029777990;0.017
1370029778172;0.009
1370029778806;0.25
1370029780227;0.078
1370029782490;0.048
1370029782526;0.011
1370029782919;0.004
1370029784367;0.223
1370029785222;0.004
1370029785962;0.099
1370029786022;0.032
1370029789045;0.163
1370029789376;0.013
1370029790708;0.063
1370029792383;0.117
1370029793041;0.093
1370029793373;0.033
1370029793978;0.098
1370029794067;0.007
1370029795882;0.012
1370029796527;0.044
1370029796970;0.116
1370029798923;0.126
1370029799638;0.199
1370029802422;0.038
1370029803926;0.027
1370029804257;0.067
1370029804539;0.005
1370029805307;0.042
1370029805490;0.049
1370029807490;0.004
1370029817482;0.143
1370029817949;0.266
1370029818701;0.05
1370029819771;0.175
1370029822013;0.121
1370029825250;0.2
1370029827069;0.067
1370029827864;0.072
1370029828670;0.007
1370029831085;0.102
1370029834352;0.031
1370029834423;0.054
1370029835798;0.351
1370029836442;0.054
1370029837201;0.001
1370029837984;0.097
1370029839358;0.03
1370029839658;0.0
1370029841059;0.229
1370029843617;0.015
1370029845822;0.121
1370029848165;0.059
1370029848202;0.015
1370029849509;0.031
1370029850086;0.004
1370029851349;0.411
1370029852041;0.164
1370029852308;0.09
1370029854565;0.04
1370029855742;0.104
1370029856794;0.167
1370029857408;0.113
1370029862594;0.067
1370029862636;0.257
1370029863078;0.031
1370029864279;0.055
1370029866401;0.173
1370029866686;0.013
1370029867008;0.068
1370029867024;0.013
1370029867642;0.005
1370029867725;0.062
1370029868526;0.127
1370029868967;0.008
1370029869824;0.051
1370029872945;0.025
1370029873062;0.255
1370029873254;0.074
1370029874708;0.005
1370029876472;0.084
1370029876822;0.05
1370029877745;0.017
1370029878596;0.038
1370029879006;0.055
1370029879598;0.059
1370029880136;0.063
1370029880157;0.002
1370029881533;0.027
1370029881956;0.016
1370029884180;0.012
1370029884321;0.079
1370029885514;0.038
1370029885608;0.001
1370029885822;0.22
1370029889767;0.106
1370029889953;0.091
1370029891064;0.045
1370029891923;0.063
1370029892692;0.025
1370029893460;0.04
1370029895098;0.082
1370029896893;0.005
1370029897958;0.005
1370029899100;0.077
1370029900302;0.055
1370029902246;0.007
1370029904443;0.069
1370029905669;0.024
1370029906577;0.103
1370029909816;0.04
1370029910595;0.069
1370029910700;0.176
1370029911138;0.081
1370029911212;0.109
1370029911562;0.067
1370029912761;0.044
1370029913987;0.104
1370029915058;0.372
1370029916174;0.323
1370029916793;0.411
1370029917979;0.001
1370029918102;0.047
1370029918439;0.034
1370029919181;0.105
1370029920269;0.137
1370029920777;0.158
1370029920963;0.026
1370029921497;0.19
1370029922341;0.162
1370029922688;0.019
1370029923974;0.51
1370029925693;0.364
1370029926034;0.007
1370029927917;0.001
1370029929233;0.191
1370029929663;0.061
1370029930222;0.132
1370029931297;0.007
1370029931703;0.005
1370029932623;0.03
1370029935709;0.174
1370029936027;0.208
1370029936517;0.091
1370029936850;0.093
1370029937606;0.062
1370029940367;0.058
1370029942044;0.106
1370029942455;0.03
1370029944214;0.049
1370029944248;0.048
1370029945355;0.126
1370029950592;0.089
1370029952413;0.034
1370029958051;0.123
1370029958406;0.063
1370029958857;0.035
1370029959709;0.186
1370029962023;0.036
1370029964589;0.074
1370029964739;0.063
1370029965665;0.061
1370029966307;0.072
1370029967351;0.443
1370029967895;0.012
1370029968608;0.338
1370029969029;0.175
1370029970608;0.052
1370029970814;0.157
1370029971561;0.008
1370029971695;0.021
1370029971823;0.094
1370029973000;0.343
1370029974351;0.026
1370029974628;0.018
1370029975178;0.035
1370029976948;0.107
1370029978533;0.024
1370029980488;0.141
1370029980892;0.24
1370029984088;0.066
1370029984295;0.046
1370029985003;0.186
1370029985422;0.078
1370029985473;0.011
1370029987049;0.23
1370029987215;0.155
1370029987628;0.046
1370029988218;0.01
1370029990560;0.276
1370029990733;0.007
1370029992227;0.144
1370029992580;0.134
1370029993627;0.142
1370029993796;0.252
1370029996018;0.024
1370029996146;0.027
1370029996456;0.061
1370029996804;0.005
1370029998842;0.008
1370030000476;0.046
1370030001621;0.034
1370030004380;0.216
1370030005309;0.031
1370030006382;0.062
1370030006437;0.075
1370030006488;0.178
1370030007823;0.033
1370030007963;0.007
1370030008021;0.055
1370030008482;0.034
1370030009191;0.197
1370030010158;0.064
1370030010950;0.07
1370030011951;0.031
1370030012303;0.012
1370030013728;0.23
1370030016445;0.372
1370030019441;0.206
1370030020048;0.08
1370030020323;0.009
1370030022169;0.201
1370030023795;0.253
1370030024458;0.112
1370030024645;0.08
1370030024861;0.007
1370030025113;0.011
1370030026763;0.052
1370030027250;0.163
1370030032068;0.036
1370030037693;0.176
1370030039281;0.152
1370030039771;0.005
1370030042834;0.21
1370030043120;0.079
1370030044007;0.002
1370030044468;0.002
1370030045570;0.025
1370030048282;0.141
1370030048292;0.02
1370030048956;0.108
1370030049229;0.215
1370030049759;0.002
1370030050002;0.067
1370030051378;0.176
1370030052431;0.125
1370030053129;0.183
1370030056782;0.015
1370030057601;0.282
1370030059371;0.121
1370030061009;0.007
1370030063581;0.015
1370030064119;0.106
1370030066425;0.031
1370030066897;0.046
1370030067042;0.051
1370030067572;0.192
1370030067731;0.34
1370030067734;0.152
1370030067751;0.265
1370030067924;0.041
1370030068897;0.165
1370030069188;0.121
1370030070477;0.012
1370030070700;0.174
1370030070715;0.194
1370030070962;0.078
1370030072441;0.011
1370030072950;0.018
1370030074002;0.04
1370030074093;0.007
1370030075579;0.015
1370030075979;0.076
1370030076105;0.093
1370030076568;0.153
1370030076756;0.146
1370030077234;0.139
1370030077941;0.011
1370030079423;0.034
1370030080631;0.084
1370030081230;0.005
1370030081796;0.034
1370030084030;0.116
1370030084731;0.018
1370030085267;0.157
1370030085436;0.055
1370030086862;0.017
1370030087891;0.009
1370030088713;0.105
1370030090151;0.002
1370030090523;0.051
1370030091580;0.017
1370030092390;0.185
1370030093357;0.018
1370030093688;0.078
1370030094442;0.047
1370030096215;0.122
1370030097006;0.034
1370030098117;0.038
1370030101224;0.011
1370030101372;0.099
1370030101926;0.061
1370030105844;0.097
1370030106170;0.009
1370030106380;0.063
1370030109718;0.046
1370030110174;0.016
1370030111286;0.061
1370030111964;0.127
1370030113431;0.066
1370030114480;0.037
1370030114958;0.089
1370030116567;0.016
1370030119284;0.002
1370030120195;0.203
1370030122194;0.018
1370030124073;0.031
1370030124604;0.035
1370030126392;0.029
1370030126934;0.046
1370030127451;0.061
1370030127544;0.041
1370030127954;0.054
1370030129298;0.155
1370030130408;0.108
1370030131155;0.105
1370030131161;0.065
1370030132280;0.046
1370030133413;0.013
1370030134401;0.008
1370030134841;0.001
1370030141554;0.072
1370030142259;0.005
1370030142716;0.095
1370030144204;0.074
1370030144444;0.079
1370030144813;0.046
1370030145414;0.096
1370030146038;0.096
1370030150375;0.044
1370030150730;0.012
1370030151524;0.074
1370030151614;0.08
1370030151842;0.018
1370030152136;0.001
1370030154910;0.094
1370030155980;0.019
1370030156638;0.02
1370030156908;0.155
1370030156951;0.203
1370030160114;0.526
1370030160390;0.026
1370030160404;0.009
1370030161415;0.005
1370030162248;0.091
1370030162958;0.03
1370030166656;0.087
1370030166745;0.146
1370030168357;0.011
1370030168642;0.015
1370030168734;0.079
1370030168810;0.042
1370030170224;0.087
1370030170248;0.043
1370030170461;0.049
1370030171604;0.03
1370030172026;0.007
1370030173867;0.32
1370030174123;0.586
1370030175086;0.008
1370030175371;0.144
1370030175398;0.019
1370030176529;0.126
1370030181591;0.206
1370030182126;0.058
1370030182548;0.0
1370030182790;0.095
1370030185439;0.061
1370030185711;0.061
1370030186393;0.075
1370030187851;0.027
1370030188751;0.047
1370030193430;0.105
1370030193594;0.015
1370030194341;0.055
1370030195256;0.125
1370030199842;0.138
1370030200168;0.018
1370030200321;0.055
1370030201186;0.005
1370030201282;0.145
1370030201453;0.016
1370030201834;0.058
1370030204316;0.561
1370030206998;0.07
1370030207749;0.033
1370030208443;0.005
1370030210071;0.17
1370030213011;0.012
1370030214024;0.154
1370030215234;0.355
1370030218507;0.025
1370030219262;0.247
1370030220430;0.018
1370030221019;0.001
1370030221521;0.129
1370030223010;0.024
1370030223968;0.309
1370030224621;0.102
1370030226811;0.144
1370030228384;0.022
1370030228741;0.059
1370030228917;0.035
1370030229368;0.001
1370030229987;0.031
1370030231117;0.011
1370030231518;0.256
1370030239987;0.009
1370030240070;0.136
1370030240841;0.005
1370030241281;0.128
1370030241810;0.073
1370030242074;0.203
1370030242428;0.207
1370030243289;0.185
1370030245883;0.017
1370030247925;0.001
1370030249819;0.136
1370030250817;0.114
1370030250960;0.249
1370030252768;0.004
1370030253453;0.001
1370030254032;0.06
1370030255021;0.005
1370030256614;0.034
1370030257484;0.101
1370030259147;0.059
1370030259831;0.051
1370030260834;0.183
1370030261146;0.11
1370030261897;0.286
1370030262847;0.156
1370030264202;0.214
1370030264638;0.069
1370030267320;0.058
1370030268078;0.011
1370030268177;0.052
1370030270598;0.148
1370030271074;0.094
1370030272164;0.157
1370030272318;0.084
1370030272412;0.001
1370030273502;0.025
1370030275862;0.002
1370030277091;0.054
1370030281180;0.045
1370030281363;0.093
1370030281677;0.012
1370030282959;0.247
1370030283102;0.054
1370030283509;0.008
1370030283780;0.054
1370030287597;0.025
1370030288365;0.192
1370030290008;0.165
1370030290536;0.058
1370030291450;0.046
1370030292141;0.065
1370030293019;0.06
1370030293128;0.141
1370030293274;0.04
1370030294401;0.128
1370030296630;0.001
1370030298516;0.075
1370030298922;0.03
1370030299312;0.022
1370030300003;0.043
1370030300511;0.099
1370030301073;0.105
1370030301107;0.002
1370030301436;0.08
1370030302282;0.031
1370030303234;0.1
1370030303732;0.046
1370030304903;0.032
1370030306574;0.007
1370030306809;0.001
1370030307115;0.341
1370030308377;0.157
1370030310270;0.402
1370030310364;0.351
1370030310402;0.504
1370030314672;0.009
1370030315608;0.048
1370030315862;0.172
1370030315880;0.052
1370030316074;0.023
1370030316455;0.031
1370030316579;0.05
1370030317561;0.03
1370030318174;0.015
1370030318499;0.017
1370030318810;0.018
1370030318907;0.005
1370030319658;0.04
1370030320146;0.065
1370030320767;0.162
1370030321499;0.027
1370030322763;0.166
1370030324498;0.002
1370030325716;0.128
1370030327419;0.047
1370030328033;0.009
1370030328107;0.023
1370030329664;0.021
1370030330366;0.113
1370030330593;0.013
1370030332443;0.174
1370030333697;0.074
1370030334030;0.005
1370030334093;0.046
1370030334219;0.055
1370030334996;0.149
1370030335335;0.119
1370030335922;0.031
1370030336914;0.204
1370030337361;0.03
1370030338261;0.061
1370030338716;0.229
1370030339319;0.005
1370030343799;0.109
1370030345780;0.094
1370030347533;0.089
1370030349299;0.02
1370030350915;0.061
1370030351657;0.002
1370030352130;0.022
1370030353475;0.042
1370030354193;0.044
1370030355800;0.005
1370030358143;0.035
1370030359694;0.164
1370030359802;0.008
1370030360032;0.051
1370030360610;0.13
1370030360843;0.012
1370030361120;0.137
1370030361418;0.057
1370030363379;0.093
1370030363529;0.026
1370030367980;0.119
1370030369990;0.105
1370030370046;0.227
1370030371361;0.168
1370030371773;0.001
1370030372026;0.031
1370030372896;0.004
1370030376521;0.259
1370030376547;0.055
1370030377257;0.008
1370030377297;0.036
1370030379303;0.097
1370030379950;0.057
1370030381164;0.058
1370030381339;0.048
1370030382243;0.374
1370030382696;0.078
1370030383321;0.041
1370030386360;0.001
1370030388534;0.091
1370030389137;0.021
1370030390401;0.016
1370030391699;0.021
1370030391880;0.0
1370030392233;0.139
1370030393046;0.022
1370030393815;0.227
1370030393899;0.159
1370030394364;0.099
1370030396011;0.014
1370030399414;0.032
1370030400016;0.046
1370030401654;0.093
1370030403901;0.011
1370030405708;0.162
1370030406788;0.281
1370030407799;0.066
1370030409054;0.001
1370030409147;0.05
1370030409537;0.082
1370030410577;0.042
1370030410861;0.093
1370030411340;0.091
1370030411354;0.029
1370030413447;0.017
1370030414776;0.012
1370030415258;0.414
1370030415445;0.013
1370030415530;0.001
1370030415534;0.061
1370030415685;0.048
1370030417808;0.059
1370030419510;0.12
1370030420198;0.059
1370030422195;0.061
1370030424052;0.044
1370030425217;0.731
1370030425239;0.653
1370030428278;0.089
1370030430157;0.089
1370030431147;0.117
1370030431647;0.256
1370030431682;0.001
1370030431921;0.086
1370030432013;0.163
1370030432824;0.336
1370030432888;0.005
1370030433722;0.099
1370030434707;0.013
1370030434945;0.108
1370030435724;0.088
1370030436073;0.225
1370030436670;0.01
1370030438581;0.037
1370030441140;0.019
1370030442005;0.221
1370030445140;0.077
1370030445721;0.001
1370030446386;0.001
1370030446799;0.115
1370030453220;0.013
1370030454008;0.072
1370030456621;0.0
1370030456860;0.03
1370030457557;0.09
1370030458286;0.005
1370030459469;0.019
1370030460778;0.154
1370030462805;0.015
1370030463824;0.051
1370030464509;0.093
1370030467125;0.124
1370030467407;0.024
1370030468400;0.05
1370030470410;0.05
1370030470762;0.038
1370030471962;0.022
1370030472221;0.072
1370030473610;0.054
1370030473656;0.042
1370030473990;0.041
1370030475953;0.067
1370030476534;0.032
1370030477081;0.12
1370030479099;0.468
1370030479560;0.034
1370030480134;0.198
1370030481124;0.076
1370030481380;0.102
1370030485730;0.221
1370030487596;0.348
1370030488809;0.094
1370030490507;0.183
1370030491567;0.01
1370030492304;0.021
1370030492567;0.14
1370030492950;0.087
1370030494737;0.063
1370030494911;0.082
1370030498524;0.005
1370030498729;0.149
1370030499617;0.336
1370030500563;0.061
1370030502757;0.109
