Timestamp;WC0
1370052741793;0.025
1370052742198;0.003
1370052743584;0.03
1370052743662;0.015
1370052744300;0.03
1370052745072;0.079
1370052746410;0.02
1370052746706;0.02
1370052747732;0.012
1370052748843;0.015
1370052749002;0.11
1370052749402;0.076
1370052749845;0.246
1370052751273;0.036
1370052751391;0.005
1370052751916;0.016
1370052753328;0.058
1370052755376;0.048
1370052755613;0.137
1370052755667;0.163
1370052755719;0.154
1370052756565;0.064
1370052757598;0.086
1370052758604;0.042
1370052759495;0.134
1370052761119;0.113
1370052761594;0.022
1370052761732;0.381
1370052761870;0.606
1370052762482;0.207
1370052762496;0.21
1370052763770;0.063
1370052763996;0.01
1370052766515;0.004
1370052767293;0.185
1370052769381;0.102
1370052770582;0.061
1370052771179;0.022
1370052771243;0.08
1370052771602;0.059
1370052773259;0.063
1370052774048;0.024
1370052774278;0.055
1370052774580;0.087
1370052776449;0.339
1370052777471;0.008
1370052781589;0.145
1370052782500;0.034
1370052783152;0.007
1370052783457;0.015
1370052784786;0.02
1370052784965;0.169
1370052785487;0.129
1370052787034;0.147
1370052789391;0.021
1370052789470;0.098
1370052789939;0.005
1370052790632;0.023
1370052791917;0.205
1370052792493;0.08
1370052792778;0.106
1370052792911;0.001
1370052792918;0.024
1370052793574;0.022
1370052793801;0.046
1370052794165;0.03
1370052794530;0.106
1370052795224;0.026
1370052795427;0.086
1370052795830;0.024
1370052796312;0.059
1370052797550;0.042
1370052798466;0.072
1370052798575;0.001
1370052798778;0.079
1370052798827;0.072
1370052798949;0.047
1370052799953;0.032
1370052801658;0.054
1370052803801;0.045
1370052803947;0.208
1370052804030;0.221
1370052805342;0.19
1370052805608;0.212
1370052805944;0.007
1370052807798;0.054
1370052808462;0.287
1370052809050;0.05
1370052810451;0.012
1370052811200;0.026
1370052811425;0.173
1370052811737;0.037
1370052812116;0.067
1370052814335;0.052
1370052814414;0.292
1370052814450;0.275
1370052816724;0.11
1370052817325;0.041
1370052818965;0.013
1370052819259;0.22
1370052819714;0.362
1370052820496;0.044
1370052822792;0.076
1370052822844;0.024
1370052823204;0.013
1370052823507;0.118
1370052823627;0.235
1370052824054;0.1
1370052825707;0.126
1370052825940;0.078
1370052826740;0.059
1370052826858;0.412
1370052826954;0.072
1370052827001;0.016
1370052829749;0.027
1370052830507;0.449
1370052831939;0.007
1370052831972;0.001
1370052832319;0.001
1370052833055;0.0
1370052833099;0.255
1370052833205;0.365
1370052833311;0.019
1370052833391;0.109
1370052835097;0.07
1370052835214;0.033
1370052835639;0.03
1370052836708;0.23
1370052837111;0.12
1370052839743;0.069
1370052840296;0.009
1370052842360;0.115
1370052842574;0.002
1370052842586;0.033
1370052842916;0.061
1370052845567;0.087
1370052845664;0.09
1370052846241;0.025
1370052846730;0.055
1370052846797;0.276
1370052847030;0.001
1370052847690;0.063
1370052847863;0.028
1370052849508;0.087
1370052849624;0.102
1370052849639;0.047
1370052851745;0.001
1370052855850;0.127
1370052856591;0.041
1370052857700;0.012
1370052858826;0.749
1370052860574;0.193
1370052860865;0.025
1370052860986;0.163
1370052861072;0.028
1370052862902;0.115
1370052863996;0.127
1370052865147;0.034
1370052865831;0.021
1370052867663;0.012
1370052869231;0.087
1370052872238;0.102
1370052874024;0.036
1370052874363;0.049
1370052874916;0.22
1370052875689;0.066
1370052875980;0.005
1370052876045;0.019
1370052876140;0.058
1370052876161;0.007
1370052877499;0.018
1370052879574;0.093
1370052879934;0.005
1370052881633;0.111
1370052882222;0.016
1370052882434;0.042
1370052883092;0.18
1370052884343;0.087
1370052884464;0.109
1370052885629;0.12
1370052885968;0.186
1370052886159;0.237
1370052887139;0.205
1370052888237;0.073
1370052888316;0.004
1370052888713;0.02
1370052888995;0.214
1370052890307;0.001
1370052891619;0.057
1370052892317;0.103
1370052894876;0.034
1370052895036;0.031
1370052895414;0.076
1370052896650;0.081
1370052897053;0.02
1370052897494;0.078
1370052898171;0.134
1370052899127;0.073
1370052900386;0.018
1370052900824;0.004
1370052901178;0.037
1370052901535;0.046
1370052902170;0.138
1370052902549;0.076
1370052902570;0.114
1370052902691;0.022
1370052902834;0.054
1370052904037;0.071
1370052904208;0.231
1370052904244;0.284
1370052904683;0.007
1370052904728;0.076
1370052905092;0.038
1370052905909;0.096
1370052906869;0.04
1370052907594;0.061
1370052911056;0.053
1370052912427;0.01
1370052912847;0.096
1370052913365;0.035
1370052913788;0.044
1370052914824;0.099
1370052915908;0.094
1370052916389;0.073
1370052918081;0.07
1370052919944;0.111
1370052921052;0.164
1370052921851;0.03
1370052921931;0.092
1370052922054;0.012
1370052922603;0.207
1370052923153;0.035
1370052924348;0.112
1370052924552;0.115
1370052924579;0.122
1370052924824;0.031
1370052926785;0.134
1370052928021;0.032
1370052929333;0.114
1370052929998;0.196
1370052930219;0.178
1370052930608;0.178
1370052930628;0.054
1370052930762;0.025
1370052931265;0.021
1370052932487;0.169
1370052932584;0.023
1370052933999;0.025
1370052934914;0.033
1370052938688;0.1
1370052939597;0.132
1370052939860;0.046
1370052940509;0.009
1370052941461;0.017
1370052943710;0.065
1370052943720;0.336
1370052943928;0.069
1370052945681;0.005
1370052947274;0.179
1370052947644;0.022
1370052948129;0.079
1370052950680;0.056
1370052951105;0.019
1370052952110;0.0
1370052952164;0.192
1370052953937;0.139
1370052954261;0.171
1370052954813;0.078
1370052955402;0.001
1370052955522;0.03
1370052955571;0.023
1370052957769;0.021
1370052959094;0.018
1370052959868;0.013
1370052960360;0.001
1370052960939;0.072
1370052961269;0.001
1370052961862;0.004
1370052962347;0.04
1370052962685;0.284
1370052964769;0.015
1370052964849;0.079
1370052965071;0.001
1370052966036;0.037
1370052966040;0.126
1370052966512;0.025
1370052968201;0.01
1370052968933;0.025
1370052970618;0.013
1370052970928;0.036
1370052971731;0.102
1370052972068;0.088
1370052973770;0.009
1370052974510;0.117
1370052975850;0.2
1370052976943;0.027
1370052977113;0.008
1370052977490;0.111
1370052979255;0.011
1370052979485;0.058
1370052980105;0.005
1370052980222;0.01
1370052980430;0.12
1370052981452;0.309
1370052982361;0.012
1370052982729;0.175
1370052982916;0.01
1370052984295;0.009
1370052987381;0.087
1370052987716;0.028
1370052988714;0.246
1370052989586;0.097
1370052993436;0.097
1370052994090;0.011
1370052994291;0.008
1370052994340;0.002
1370052996207;0.063
1370052996816;0.007
1370052997906;0.109
1370052998186;0.091
1370052998575;0.023
1370052999120;0.03
1370052999344;0.028
1370053000951;0.027
1370053001429;0.025
1370053001790;0.032
1370053004014;0.027
1370053007476;0.102
1370053008130;0.106
1370053008168;0.02
1370053008460;0.132
1370053008868;0.001
1370053009881;0.081
1370053010273;0.094
1370053010569;0.017
1370053011443;0.096
1370053011838;0.032
1370053012590;0.21
1370053013812;0.329
1370053013860;0.335
1370053014000;0.015
1370053015100;0.097
1370053015101;0.192
1370053016502;0.241
1370053016566;0.005
1370053016835;0.462
1370053016972;0.081
1370053017642;0.034
1370053019004;0.064
1370053020169;0.055
1370053021840;0.024
1370053023671;0.066
1370053025264;0.024
1370053025400;0.016
1370053026496;0.05
1370053028070;0.065
1370053028191;0.083
1370053029529;0.14
1370053030086;0.161
1370053030122;0.016
1370053030353;0.005
1370053030834;0.203
1370053032248;0.117
1370053033001;0.057
1370053034167;0.286
1370053034457;0.1
1370053034575;0.191
1370053034616;0.263
1370053035299;0.052
1370053038802;0.02
1370053039254;0.001
1370053041064;0.016
1370053042201;0.059
1370053042982;0.088
1370053043276;0.042
1370053043716;0.076
1370053045349;0.267
1370053046437;0.122
1370053047809;0.05
1370053047881;0.111
1370053048793;0.142
1370053050052;0.016
1370053053086;0.141
1370053054642;0.162
1370053056662;0.051
1370053056923;0.003
1370053057849;0.036
1370053057973;0.032
1370053058120;0.015
1370053061063;0.222
1370053063154;0.124
1370053063811;0.127
1370053064736;0.008
1370053067747;0.009
1370053068347;0.003
1370053068405;0.07
1370053069105;0.044
1370053069615;0.229
1370053070025;0.046
1370053070685;0.024
1370053072462;0.012
1370053074622;0.047
1370053076079;0.023
1370053076332;0.044
1370053077449;0.147
1370053078814;0.004
1370053079132;0.026
1370053079324;0.016
1370053079970;0.148
1370053080019;0.019
1370053080043;0.034
1370053082091;0.172
1370053082186;0.072
1370053083578;0.138
1370053085654;0.181
1370053085994;0.082
1370053086911;0.013
1370053087242;0.223
1370053087526;0.132
1370053090799;0.127
1370053090942;0.003
1370053090977;0.08
1370053091419;0.049
1370053092297;0.142
1370053092560;0.075
1370053093300;0.088
1370053094960;0.133
1370053097186;0.027
1370053098221;0.199
1370053098409;0.048
1370053099439;0.147
1370053100523;0.037
1370053102283;0.02
1370053102496;0.027
1370053103920;0.005
1370053104746;0.043
1370053104853;0.078
1370053105107;0.002
1370053105405;0.03
1370053105564;0.026
1370053105991;0.047
1370053106459;0.063
1370053107135;0.153
1370053107607;0.007
1370053107821;0.208
1370053108153;0.04
1370053108277;0.005
1370053108824;0.142
1370053109121;0.118
1370053111258;0.096
1370053111511;0.022
1370053111596;0.063
1370053111749;0.031
1370053112425;0.023
1370053112653;0.008
1370053112763;0.064
1370053114159;0.249
1370053114238;0.022
1370053114396;0.067
1370053117161;0.015
1370053117367;0.047
1370053117861;0.126
1370053118080;0.112
1370053118471;0.069
1370053119430;0.059
1370053119752;0.018
1370053120941;0.159
1370053121061;0.26
1370053123231;0.035
1370053123322;0.034
1370053123551;0.007
1370053124143;0.191
1370053124858;0.01
1370053126204;0.023
1370053126667;0.076
1370053126807;0.091
1370053130451;0.132
1370053130481;0.008
1370053131311;0.023
1370053131566;0.129
1370053132231;0.007
1370053133681;0.128
1370053134850;0.117
1370053134891;0.12
1370053135580;0.15
1370053135994;0.125
1370053137322;0.005
1370053137968;0.026
1370053138496;0.026
1370053139090;0.51
1370053139935;0.07
1370053140431;0.227
1370053140736;0.058
1370053140923;0.104
1370053141297;0.072
1370053141608;0.052
1370053142286;0.033
1370053142921;0.007
1370053144650;0.126
1370053147066;0.032
1370053149248;0.009
1370053149285;0.054
1370053150167;0.007
1370053150948;0.025
1370053151076;0.053
1370053151991;0.0
1370053152349;0.022
1370053153951;0.273
1370053153971;0.223
1370053154330;0.066
1370053154468;0.015
1370053155201;0.04
1370053155300;0.209
1370053155638;0.07
1370053155652;0.286
1370053156816;0.037
1370053158620;0.021
1370053158964;0.105
1370053159062;0.213
1370053159208;0.004
1370053159365;0.018
1370053159625;0.047
1370053159920;0.051
1370053160720;0.044
1370053161149;0.035
1370053161387;0.051
1370053161469;0.025
1370053162101;0.115
1370053162372;0.017
1370053162536;0.01
1370053163958;0.083
1370053164551;0.028
1370053165215;0.13
1370053165469;0.082
1370053166121;0.093
1370053167299;0.005
1370053168141;0.055
1370053169525;0.015
1370053171203;0.038
1370053171421;0.143
1370053172013;0.001
1370053172302;0.242
1370053173700;0.086
1370053175875;0.081
1370053177227;0.024
1370053177862;0.011
1370053179711;0.004
1370053181160;0.429
1370053181207;0.494
1370053183412;0.033
1370053183795;0.02
1370053183994;0.118
1370053184472;0.059
1370053187231;0.137
1370053187289;0.028
1370053187377;0.248
1370053188693;0.078
1370053189031;0.0
1370053189177;0.107
1370053189808;0.015
1370053192631;0.083
1370053193158;0.044
1370053193349;0.001
1370053194322;0.044
1370053194453;0.072
1370053195773;0.034
1370053195887;0.107
1370053196948;0.015
1370053197396;0.208
1370053199021;0.12
1370053200128;0.149
1370053200310;0.307
1370053200547;0.001
1370053200927;0.021
1370053201815;0.055
1370053202027;0.065
1370053203839;0.167
1370053204466;0.091
1370053204600;0.314
1370053205127;0.076
1370053205923;0.038
1370053206357;0.015
1370053206884;0.027
1370053207516;0.165
1370053208011;0.005
1370053209772;0.171
1370053210018;0.005
1370053211748;0.026
1370053211834;0.011
1370053212320;0.043
1370053213235;0.063
1370053213329;0.05
1370053213482;0.023
1370053215873;0.055
1370053216572;0.033
1370053217028;0.143
1370053219323;0.033
1370053219575;0.04
1370053220007;0.056
1370053224697;0.24
1370053225366;0.119
1370053225463;0.091
1370053225467;0.253
1370053225935;0.042
1370053226277;0.012
1370053226903;0.03
1370053227358;0.047
1370053227569;0.275
1370053228004;0.701
1370053228164;0.001
1370053228335;0.16
1370053228854;0.063
1370053229423;0.037
1370053229762;0.061
1370053229882;0.002
1370053230456;0.008
1370053230816;0.112
1370053233095;0.096
1370053233410;0.105
1370053235025;0.042
1370053237632;0.015
1370053237858;0.067
1370053237986;0.023
1370053238854;0.07
1370053239912;0.034
1370053240366;0.044
1370053240430;0.058
1370053243168;0.027
1370053244086;0.079
1370053245601;0.124
1370053245971;0.04
1370053246583;0.007
1370053248499;0.054
1370053248772;0.063
1370053248974;0.005
1370053249469;0.157
1370053249886;0.01
1370053251135;0.15
1370053251472;0.055
1370053251692;0.061
1370053253126;0.014
1370053254661;0.107
1370053254958;0.182
1370053254977;0.332
1370053256566;0.196
1370053257678;0.047
1370053259457;0.037
1370053260052;0.145
1370053260196;0.008
1370053260321;0.364
1370053260643;0.015
1370053260760;0.023
1370053260816;0.036
1370053260922;0.073
1370053262014;0.134
1370053262956;0.001
1370053263794;0.118
1370053264779;0.115
1370053265374;0.056
1370053265547;0.025
1370053265580;0.004
1370053265917;0.02
1370053266169;0.04
1370053266544;0.069
1370053267656;0.055
1370053267858;0.093
1370053268223;0.115
1370053268386;0.04
1370053269091;0.066
1370053269402;0.065
1370053269881;0.11
1370053270316;0.033
1370053270351;0.001
1370053271324;0.016
1370053271599;0.063
1370053272337;0.001
1370053272521;0.02
1370053272741;0.069
1370053275433;0.279
1370053275678;0.094
1370053275779;0.005
1370053275859;0.003
1370053276287;0.046
1370053277752;0.028
1370053281506;0.032
1370053281585;0.067
1370053282445;0.012
1370053283691;0.086
1370053284712;0.076
1370053286275;0.214
1370053287886;0.008
1370053289006;0.113
1370053289326;0.142
1370053291699;0.027
1370053295204;0.115
1370053295766;0.138
1370053296474;0.119
1370053296522;0.14
1370053297578;0.046
1370053298058;0.011
1370053302010;0.069
1370053302282;0.181
1370053303194;0.179
1370053303502;0.15
1370053303900;0.168
1370053306232;0.219
1370053306442;0.009
1370053306632;0.031
1370053307827;0.163
1370053308587;0.483
1370053308854;0.106
1370053309230;0.055
1370053309343;0.005
1370053310887;0.087
1370053311418;0.002
1370053313240;0.068
1370053313799;0.055
1370053314010;0.064
1370053314163;0.115
1370053314361;0.124
1370053315127;0.002
1370053315736;0.075
1370053316192;0.012
1370053316941;0.115
1370053317616;0.176
1370053318094;0.0
1370053320478;0.08
1370053322837;0.047
1370053324672;0.041
1370053326111;0.027
1370053327285;0.111
1370053327298;0.085
1370053328057;0.003
1370053328109;0.146
1370053328310;0.075
1370053328327;0.028
1370053328644;0.093
1370053328921;0.176
1370053329672;0.113
1370053330037;0.015
1370053330203;0.04
1370053330928;0.097
1370053330944;0.067
1370053332420;0.026
1370053332538;0.005
1370053333495;0.007
1370053336132;0.002
1370053336454;0.041
1370053336684;0.146
1370053337269;0.005
1370053339306;0.054
1370053339920;0.013
1370053339973;0.02
1370053340035;0.148
1370053341569;0.272
1370053341592;0.15
1370053341804;0.005
1370053342014;0.001
1370053342880;0.255
1370053343260;0.048
1370053343948;0.082
1370053344016;0.124
1370053344981;0.015
1370053345218;0.019
1370053345634;0.103
1370053346244;0.002
1370053346472;0.03
1370053346814;0.094
1370053346897;0.03
1370053346904;0.072
1370053347537;0.064
1370053348183;0.022
1370053348335;0.055
1370053349222;0.005
1370053350181;0.044
1370053350455;0.458
1370053350470;0.167
1370053350553;0.181
1370053350845;0.032
1370053351878;0.165
1370053352320;0.364
1370053353551;0.05
1370053353987;0.078
1370053354306;0.028
1370053354882;0.093
1370053355923;0.222
1370053356229;0.129
1370053356736;0.344
1370053356740;0.298
1370053357586;0.041
1370053358754;0.04
1370053360831;0.138
1370053360853;0.112
1370053361626;0.007
1370053362564;0.131
1370053362951;0.009
1370053363718;0.007
1370053363997;0.026
1370053364156;0.015
1370053364261;0.023
1370053365418;0.04
1370053365597;0.128
1370053366325;0.007
1370053366807;0.327
1370053366890;0.04
1370053366905;0.567
1370053367797;0.173
1370053369269;0.066
1370053369275;0.069
1370053369361;0.01
1370053369477;0.038
1370053369541;0.115
1370053370080;0.002
1370053370183;0.026
1370053370444;0.0
1370053370449;0.063
1370053370545;0.11
1370053370946;0.112
1370053373514;0.018
1370053376880;1.013
1370053377160;0.11
1370053377351;0.02
1370053379190;0.256
1370053379345;0.119
1370053379387;0.03
1370053379544;0.015
1370053380506;0.012
1370053381623;0.05
1370053381763;0.024
1370053381846;0.002
1370053381979;0.008
1370053382056;0.048
1370053382139;0.02
1370053382845;0.042
1370053383224;0.013
1370053384181;0.103
1370053384894;0.004
1370053385170;0.046
1370053386266;0.039
1370053386953;0.124
1370053388885;0.099
1370053389097;0.051
1370053389106;0.086
1370053390194;0.073
1370053390653;0.146
1370053391359;0.004
1370053391690;0.046
