Timestamp;WC0;WC1;WC2
1370064359000;0.03933333333333333;0.05485714285714286;0.06970000000000001
1370064360000;0.0345;0.015666666666666666;0.03233333333333333
1370064361000;0.059;0.12983333333333333;0.13566666666666666
1370064362000;0.06009090909090909;0.10639999999999997;0.05
1370064363000;0.07457142857142858;0.083875;0.061
1370064364000;0.032125;0.02;0.046181818181818185
1370064365000;0.03977777777777777;0.079;0.030875
1370064366000;0.014;0.03333333333333333;0.07300000000000001
1370064367000;0.0315;0.07916666666666668;0.027250000000000003
1370064368000;0.019375000000000003;0.024499999999999997;0.024
1370064369000;0.029166666666666664;0.027166666666666662;0.027800000000000002
1370064370000;0.028749999999999998;0.022833333333333334;0.03266666666666667
1370064371000;0.01877777777777778;0.057749999999999996;0.06399999999999999
1370064372000;0.03833333333333334;0.06387500000000002;0.097375
1370064373000;0.04628571428571428;0.0405;0.028699999999999996
1370064374000;0.02057142857142857;0.01225;0.03828571428571428
1370064375000;0.054400000000000004;0.06975;0.029
1370064376000;0.07483333333333335;0.07627272727272728;0.04966666666666667
1370064377000;0.026;0.026500000000000003;0.0194
1370064378000;0.0445;0.013750000000000002;0.0725
1370064379000;0.052444444444444446;0.04650000000000001;0.02925
1370064380000;0.07111111111111111;0.053750000000000006;0.049999999999999996
1370064381000;0.1005;0.06142857142857144;0.011333333333333334
1370064382000;0.045000000000000005;0.023;0.031875
1370064383000;0.0145;0.03150000000000001;0.0195
1370064384000;0.037125000000000005;0.016;0.033
1370064385000;0.01;0.041555555555555554;0.04125
1370064386000;0.14379999999999998;0.11266666666666668;0.13679999999999998
1370064387000;0.038166666666666675;0.037;0.062
1370064388000;0.07014285714285715;0.04075;0.026125000000000002
1370064389000;0.013;0.026500000000000003;0.015666666666666666
1370064390000;0.048999999999999995;0.0868;0.11616666666666668
1370064391000;0.1665;0.08585714285714285;0.024125
1370064392000;0.055285714285714285;0.09659999999999999;0.06816666666666667
1370064393000;0.04066666666666667;0.03520000000000001;0.053333333333333344
1370064394000;0.0065;0.014875000000000003;0.029249999999999998
1370064395000;0.036333333333333336;0.0196;0.017857142857142856
1370064396000;0.08466666666666667;0.010624999999999999;0.008
1370064397000;0.0428;0.03275;0.0845
1370064398000;0.0395;0.01822222222222222;0.02975
1370064399000;0.014166666666666668;0.03842857142857142;0.03381818181818182
1370064400000;0.042875;0.06616666666666667;0.0646
1370064401000;0.04083333333333333;0.037250000000000005;0.026833333333333334
1370064402000;0.016333333333333335;0.0208;0.023333333333333334
1370064403000;0.04916666666666667;0.022500000000000003;0.04416666666666667
1370064404000;0.023769230769230768;0.01375;0.027
1370064405000;0.042;0.02666666666666667;0.042857142857142864
1370064406000;0.0635;0.07116666666666667;0.068
1370064407000;0.032;0.053;0.028999999999999998
1370064408000;0.022600000000000002;0.0315;0.037333333333333336
1370064409000;0.02214285714285714;0.0102;0.0535
1370064410000;0.067125;0.036500000000000005;0.044833333333333336
1370064411000;0.094;0.07766666666666668;0.022333333333333334
1370064412000;0.030250000000000003;0.0514;0.041
1370064413000;0.03766666666666667;0.05075;0.019375000000000003
1370064414000;0.07046666666666666;0.0338;0.05299999999999999
1370064415000;0.067;0.02766666666666667;0.02375
1370064416000;0.014499999999999999;0.028444444444444446;0.0365
1370064417000;0.03936363636363637;0.046;0.029999999999999995
1370064418000;0.07822222222222222;0.09157142857142857;0.033999999999999996
1370064419000;0.060000000000000005;0.014;0.0105
1370064420000;0.057125;0.037;0.022500000000000003
1370064421000;0.05466666666666666;0.03457142857142857;0.047874999999999994
1370064422000;0.02466666666666667;0.1025;0.027749999999999997
1370064423000;0.0516;0.0528;0.04533333333333334
1370064424000;0.01;0.0132;0.03855555555555556
1370064425000;0.06025;0.02925;0.014125
1370064426000;0.037142857142857144;0.019500000000000003;0.010428571428571428
1370064427000;0.058499999999999996;0.0274;0.04379999999999999
1370064428000;0.029200000000000004;0.034999999999999996;0.0145
1370064429000;0.026749999999999996;0.06409999999999999;0.034875
1370064430000;0.09236363636363637;0.04583333333333334;0.04658333333333334
1370064431000;0.03988888888888889;0.06471428571428571;0.038375
1370064432000;0.03616666666666667;0.04914285714285714;0.038714285714285715
1370064433000;0.0452;0.055;0.009
1370064434000;0.0766;0.075;0.046599999999999996
1370064435000;0.169;0.0882;0.11762500000000001
1370064436000;0.0345;0.03485714285714286;0.037250000000000005
1370064437000;0.12199999999999997;0.05242857142857143;0.11227272727272729
1370064438000;0.09423076923076924;0.0495;0.14433333333333334
1370064439000;0.034;0.05883333333333333;0.03933333333333334
1370064440000;0.0030000000000000005;0.024;0.01575
1370064441000;0.042600000000000006;0.013;0.04066666666666666
1370064442000;0.03977777777777777;0.031;0.05842857142857143
1370064443000;0.030571428571428576;0.030800000000000004;0.044
1370064444000;0.022000000000000002;0.0475;0.05783333333333333
1370064445000;0.027222222222222224;0.04055555555555555;0.028600000000000004
1370064446000;0.027375000000000003;0.03;0.01
1370064447000;0.0175;0.029500000000000005;0.032375
1370064448000;0.0372;0.037;0.03133333333333333
1370064449000;0.025249999999999998;0.0175;0.0484
1370064450000;0.01575;0.015;0.022454545454545453
1370064451000;0.04783333333333334;0.05675;0.0058000000000000005
1370064452000;0.0376;0.030833333333333338;0.02414285714285714
1370064453000;0.0445;0.047;0.022857142857142857
1370064454000;0.041111111111111126;0.077;0.0194
1370064455000;0.035333333333333335;0.023714285714285716;0.0395
1370064456000;0.016200000000000003;0.053111111111111116;0.0385
1370064457000;0.046400000000000004;0.004666666666666666;0.0995
1370064458000;0.07422222222222222;0.09059999999999999;0.050571428571428566
1370064459000;0.06100000000000001;0.0255;0.02822222222222222
1370064460000;0.04025;0.016428571428571428;0.032999999999999995
1370064461000;0.10225;0.11700000000000002;0.08027272727272729
1370064462000;0.04425;0.027124999999999996;0.030750000000000003
1370064463000;0.022;0.030749999999999996;0.0228
1370064464000;0.023399999999999997;0.03414285714285714;0.020166666666666666
1370064465000;0.04623076923076923;0.055625;0.02075
1370064466000;0.0335;0.05683333333333334;0.0628
1370064467000;0.12342857142857143;0.061125;0.11719999999999997
1370064468000;0.005571428571428572;0.04;0.03014285714285714
1370064469000;0.028666666666666663;0.009222222222222222;0.0222
1370064470000;0.023583333333333335;0.04650000000000001;0.094
1370064471000;0.01916666666666667;0.034300000000000004;0.014599999999999998
1370064472000;0.06249999999999999;0.040999999999999995;0.053250000000000006
1370064473000;0.036000000000000004;0.011666666666666665;0.075
1370064474000;0.145875;0.052;0.042166666666666665
1370064475000;0.019916666666666662;0.027444444444444445;0.0415
1370064476000;0.0655;0.0632;0.0861111111111111
1370064477000;0.026714285714285715;0.023500000000000004;0.048999999999999995
1370064478000;0.023833333333333335;0.017714285714285714;0.025
1370064479000;0.073;0.08666666666666668;0.032875
1370064480000;0.00775;0.0061428571428571435;0.027999999999999997
1370064481000;0.0214;0.06433333333333334;0.061250000000000006
1370064482000;0.02;0.016857142857142855;0.014499999999999999
1370064483000;0.03833333333333333;0.011000000000000001;0.072
1370064484000;0.052625000000000005;0.037666666666666675;0.0164
1370064485000;0.042499999999999996;0.06683333333333334;0.0498
1370064486000;0.038571428571428576;0.06200000000000001;0.07325
1370064487000;0.036750000000000005;0.06300000000000001;0.056799999999999996
1370064488000;0.02566666666666667;0.02157142857142857;0.04014285714285714
1370064489000;0.042;0.020250000000000004;0.0615
1370064490000;0.048125;0.0364;0.04533333333333334
1370064491000;0.06766666666666667;0.03585714285714286;0.0062
1370064492000;0.07999999999999999;0.02;0.052375000000000005
1370064493000;0.022000000000000002;0.03175;0.0446
1370064494000;0.053714285714285714;0.03036363636363637;0.0655
1370064495000;0.02066666666666667;0.046;0.08299999999999999
1370064496000;0.0016666666666666668;0.0555;0.0375
1370064497000;0.038;0.035333333333333335;0.043166666666666666
1370064498000;0.029428571428571432;0.0756;0.018
1370064499000;0.0172;0.05057142857142858;0.04633333333333334
1370064500000;0.07;0.02;0.05033333333333334
1370064501000;0.03457142857142857;0.03628571428571429;0.0315
1370064502000;0.027999999999999994;0.0135;0.04514285714285714
1370064503000;0.017;0.02157142857142857;0.026600000000000002
1370064504000;0.04371428571428572;0.076;0.020200000000000003
1370064505000;0.016999999999999998;0.02916666666666667;0.053000000000000005
1370064506000;0.04911111111111112;0.05325;0.030500000000000003
1370064507000;0.057571428571428565;0.04533333333333334;0.055285714285714285
1370064508000;0.0366;0.016333333333333335;0.03869230769230769
1370064509000;0.03842857142857143;0.04187500000000001;0.0268
1370064510000;0.017571428571428575;0.02557142857142857;0.03383333333333333
1370064511000;0.0372;0.0186;0.01825
1370064512000;0.03660000000000001;0.0194;0.01342857142857143
1370064513000;0.0591;0.061399999999999996;0.031714285714285716
1370064514000;0.031999999999999994;0.0035000000000000005;0.04662500000000001
1370064515000;0.042166666666666665;0.063;0.0690909090909091
1370064516000;0.032;0.0675;0.03666666666666667
1370064517000;0.042428571428571434;0.024999999999999998;0.07463636363636364
1370064518000;0.0175;0.0155;0.030000000000000006
1370064519000;0.03736363636363637;0.028;0.00875
1370064520000;0.008666666666666666;0.04025;0.047
1370064521000;0.0242;0.0436;0.02
1370064522000;0.048666666666666664;0.02142857142857143;0.019500000000000003
1370064523000;0.06875;0.13599999999999998;0.031625
1370064524000;0.06425;0.052000000000000005;0.04571428571428572
1370064525000;0.005833333333333334;0.03885714285714286;0.023000000000000003
1370064526000;0.015400000000000002;0.033600000000000005;0.033800000000000004
1370064527000;0.03025;0.043666666666666666;0.0328
1370064528000;0.023999999999999997;0.0498888888888889;0.03766666666666666
1370064529000;0.0314;0.06625;0.020428571428571428
1370064530000;0.025285714285714283;0.04185714285714286;0.07966666666666668
1370064531000;0.044125000000000004;0.08066666666666666;0.07122222222222223
1370064532000;0.1295714285714286;0.06085714285714287;0.08881818181818181
1370064533000;0.08614285714285715;0.07933333333333333;0.11374999999999999
1370064534000;0.013714285714285712;0.030076923076923074;0.028249999999999997
1370064535000;0.041;0.02214285714285714;0.025666666666666667
1370064536000;0.012249999999999999;0.03729411764705883;0.06683333333333334
1370064537000;0.03728571428571429;0.0374;0.022000000000000002
1370064538000;0.02;0.06888888888888887;0.082
1370064539000;0.0305;0.03176923076923077;0.030500000000000003
1370064540000;0.0025000000000000005;0.022;0.03283333333333333
1370064541000;0.0468;0.04928571428571429;0.025333333333333336
1370064542000;0.057800000000000004;0.030300000000000004;0.0268
1370064543000;0.0795;0.094;0.1208333333333333
1370064544000;0.06725;0.08080000000000001;0.029800000000000004
1370064545000;0.035777777777777776;0.0364;0.05071428571428571
1370064546000;0.024399999999999998;0.057624999999999996;0.048374999999999994
1370064547000;0.0185;0.022999999999999996;0.04028571428571428
1370064548000;0.0085;0.062875;0.055874999999999994
1370064549000;0.004;0.08100000000000002;0.045142857142857144
1370064550000;0.07112500000000001;0.0558;0.017800000000000003
1370064551000;0.02325;0.0182;0.00375
1370064552000;0.04625;0.05600000000000001;0.023625000000000004
1370064553000;0.02390909090909091;0.0515;0.056454545454545466
1370064554000;0.026000000000000002;0.0304;0.058125
1370064555000;0.02514285714285714;0.045714285714285714;0.056999999999999995
1370064556000;0.07799999999999999;0.0284;0.07014285714285715
1370064557000;0.047999999999999994;0.03988888888888889;0.030000000000000002
1370064558000;0.025;0.0274;0.0198
1370064559000;0.034444444444444444;0.0486;0.042833333333333334
1370064560000;0.0795;0.02622222222222222;0.017666666666666667
1370064561000;0.027200000000000002;0.028428571428571425;0.04016666666666666
1370064562000;0.02328571428571429;0.014199999999999999;0.04766666666666666
1370064563000;0.01563636363636364;0.024900000000000002;0.0134
1370064564000;0.05242857142857143;0.036333333333333336;0.059199999999999996
1370064565000;0.031;0.0455;0.028999999999999998
1370064566000;0.0346;0.04633333333333334;0.047400000000000005
1370064567000;0.02842857142857143;0.019285714285714285;0.030375
1370064568000;0.06114285714285715;0.08890909090909092;0.10275000000000001
1370064569000;0.077;0.029800000000000004;0.0332
1370064570000;0.04616666666666666;0.04766666666666667;0.0646
1370064571000;0.014666666666666668;0.06822222222222223;0.019857142857142858
1370064572000;0.08457142857142856;0.03866666666666667;0.054714285714285715
1370064573000;0.06875;0.1336;0.068
1370064574000;0.029249999999999998;0.028;0.024000000000000004
1370064575000;0.047625;0.10071428571428571;0.035750000000000004
1370064576000;0.10740000000000001;0.12145454545454544;0.08233333333333334
1370064577000;0.037142857142857144;0.0392;0.07500000000000001
1370064578000;0.070125;0.08516666666666667;0.0842
1370064579000;0.017125;0.02;0.00825
1370064580000;0.07942857142857143;0.06714285714285714;0.048
1370064581000;0.02016666666666667;0.028;0.03128571428571429
1370064582000;0.03227272727272728;0.04042857142857143;0.0194
1370064583000;0.0312;0.06144444444444444;0.046625
1370064584000;0.03325;0.014666666666666665;0.027800000000000002
1370064585000;0.04681818181818182;0.027909090909090915;0.043
1370064586000;0.0054;0.028999999999999998;0.0195
1370064587000;0.07666666666666667;0.03366666666666667;0.012142857142857144
1370064588000;0.05542857142857143;0.025444444444444447;0.03977777777777777
1370064589000;0.08175;0.06066666666666667;0.037
1370064590000;0.06399999999999999;0.03200000000000001;0.055200000000000006
1370064591000;0.015833333333333335;0.0186;0.020857142857142855
1370064592000;0.025000000000000005;0.04953333333333334;0.02766666666666667
1370064593000;0.018800000000000004;0.024999999999999998;0.023
1370064594000;0.037142857142857144;0.04733333333333333;0.027999999999999997
1370064595000;0.003;0.03925;0.048
1370064596000;0.029833333333333337;0.028600000000000004;0.00975
1370064597000;0.022125;0.020818181818181822;0.06128571428571429
1370064598000;0.0435;0.039;0.043000000000000003
1370064599000;0.03585714285714286;0.023875000000000004;0.034249999999999996
1370064600000;0.0238;0.03216666666666667;0.0504
1370064601000;0.0242;0.05014285714285715;0.012666666666666668
1370064602000;0.039;0.053500000000000006;0.0375
1370064603000;0.027250000000000003;0.02066666666666667;0.01925
1370064604000;0.047;0.03885714285714286;0.04983333333333334
1370064605000;0.07880000000000001;0.03;0.09407692307692309
1370064606000;0.01725;0.0172;0.028
1370064607000;0.025;0.012666666666666666;0.02614285714285714
1370064608000;0.04985714285714286;0.02075;0.055285714285714285
1370064609000;0.0465;0.031222222222222224;0.035500000000000004
1370064610000;0.0375;0.0178;0.0264
1370064611000;0.088;0.015222222222222224;0.02725
1370064612000;0.0644;0.05807692307692309;0.04800000000000001
1370064613000;0.049666666666666665;0.04171428571428572;0.09266666666666667
1370064614000;0.051000000000000004;0.08220000000000001;0.06550000000000002
1370064615000;0.028571428571428574;0.11525;0.0
1370064616000;0.057;0.055714285714285716;0.08163636363636363
1370064617000;0.03860000000000001;0.0501;0.05550000000000001
1370064618000;0.031;0.02033333333333333;0.021666666666666667
1370064619000;0.055;0.029;0.063375
1370064620000;0.024;0.0154;0.012333333333333335
1370064621000;0.0412;0.021428571428571432;0.0108
1370064622000;0.04333333333333334;0.07385714285714286;0.08275000000000002
1370064623000;0.0388;0.0504;0.052500000000000005
1370064624000;0.03727272727272728;0.06440000000000001;0.009750000000000002
1370064625000;0.028000000000000004;0.04133333333333333;0.0468888888888889
1370064626000;0.044000000000000004;0.02277777777777778;0.032100000000000004
1370064627000;0.028166666666666663;0.01742857142857143;0.04225
1370064628000;0.0035;0.012;0.05
1370064629000;0.129;0.03415384615384616;0.038
1370064630000;0.028200000000000003;0.043000000000000003;0.02011111111111111
1370064631000;0.0098;0.060428571428571436;0.02466666666666667
1370064632000;0.038142857142857145;0.020571428571428574;0.010600000000000002
1370064633000;0.075625;0.03466666666666666;0.06642857142857142
1370064634000;0.06466666666666666;0.0195;0.046142857142857145
1370064635000;0.02875;0.0228;0.042
1370064636000;0.025166666666666667;0.04875;0.034428571428571426
1370064637000;0.0824375;0.15999999999999998;0.13028571428571428
1370064638000;0.007600000000000001;0.0215;0.032875
1370064639000;0.05581818181818183;0.042600000000000006;0.053
1370064640000;0.031625;0.01625;0.0112
1370064641000;0.012333333333333335;0.05414285714285715;0.0185
1370064642000;0.02375;0.013000000000000001;0.006
1370064643000;0.025;0.0922;0.0295
1370064644000;0.0134;0.029083333333333336;0.020874999999999998
1370064645000;0.0539;0.049400000000000006;0.06999999999999999
1370064646000;0.049625;0.013666666666666669;0.057666666666666665
1370064647000;0.015857142857142858;0.016;0.023799999999999998
1370064648000;0.025714285714285717;0.029500000000000005;0.006
1370064649000;0.05228571428571429;0.05700000000000001;0.06416666666666666
1370064650000;0.018285714285714287;0.02625;0.0484
1370064651000;0.03766666666666667;0.0606;0.0275
1370064652000;0.0403;0.016666666666666666;0.015
1370064653000;0.05633333333333334;0.04750000000000001;0.03866666666666666
1370064654000;0.075125;0.0565;0.074
1370064655000;0.02;0.03671428571428571;0.050333333333333334
1370064656000;0.034;0.07100000000000001;0.055500000000000015
1370064657000;0.11174999999999999;0.02516666666666667;0.042833333333333334
1370064658000;0.028272727272727272;0.044750000000000005;0.042875
1370064659000;0.036818181818181826;0.033999999999999996;0.019833333333333335
1370064660000;0.08314285714285716;0.06;0.07475000000000001
1370064661000;0.017285714285714286;0.04122222222222222;0.056625
1370064662000;0.023333333333333334;0.012199999999999999;0.007857142857142858
1370064663000;0.037571428571428575;0.029625;0.084125
1370064664000;0.037571428571428575;0.032600000000000004;0.02575
1370064665000;0.016999999999999998;0.0805;0.04666666666666667
1370064666000;0.06640000000000001;0.030400000000000003;0.021
1370064667000;0.0344;0.020875;0.01711111111111111
1370064668000;0.058199999999999995;0.026833333333333334;0.02811111111111111
1370064669000;0.032812499999999994;0.074;0.051
1370064670000;0.02742857142857143;0.013600000000000001;0.0374
1370064671000;0.013250000000000001;0.05828571428571429;0.039
1370064672000;0.095625;0.037888888888888896;0.05766666666666667
1370064673000;0.021799999999999996;0.028142857142857143;0.0175
1370064674000;0.027333333333333334;0.018;0.04033333333333333
1370064675000;0.0792;0.07155555555555554;0.05466666666666667
1370064676000;0.05616666666666667;0.03;0.0388
1370064677000;0.02125;0.0736923076923077;0.07757142857142858
1370064678000;0.09300000000000001;0.0358;0.026624999999999996
1370064679000;0.0142;0.07725;0.0246
1370064680000;0.02666666666666667;0.012666666666666668;0.029
1370064681000;0.1115;0.08385714285714285;0.0885
1370064682000;0.0216;0.0655;0.0165
1370064683000;0.009;0.011285714285714286;0.05133333333333334
1370064684000;0.049;0.060250000000000005;0.004600000000000002
1370064685000;0.026444444444444444;0.034199999999999994;0.023500000000000004
1370064686000;0.05000000000000001;0.02328571428571428;0.024
1370064687000;0.013250000000000001;0.0315;0.028700000000000003
1370064688000;0.076375;0.06066666666666667;0.063
1370064689000;0.03987500000000001;0.0125;0.027
1370064690000;0.01628571428571429;0.11229999999999998;0.08266666666666667
1370064691000;0.007;0.03666666666666667;0.028
1370064692000;0.009000000000000001;0.0182;0.0218
1370064693000;0.03075;0.03975;0.033
1370064694000;0.057124999999999995;0.076875;0.03809090909090909
1370064695000;0.04700000000000001;0.037;0.03966666666666666
1370064696000;0.033100000000000004;0.03283333333333333;0.051500000000000004
1370064697000;0.03614285714285714;0.0175;0.05383333333333334
1370064698000;0.031142857142857142;0.03477777777777778;0.0259
1370064699000;0.019;0.0306;0.024
1370064700000;0.038375;0.02536363636363637;0.021428571428571432
1370064701000;0.026600000000000002;0.039;0.025666666666666664
1370064702000;0.06377777777777778;0.127;0.07250000000000001
1370064703000;0.0405;0.038400000000000004;0.0274
1370064704000;0.018000000000000002;0.0616;0.0322
1370064705000;0.006999999999999999;0.024;0.034999999999999996
1370064706000;0.028;0.06033333333333333;0.027875000000000004
1370064707000;0.0238;0.038500000000000006;0.017
1370064708000;0.0095;0.03416666666666667;0.020125
1370064709000;0.008400000000000001;0.0274;0.011333333333333334
1370064710000;0.15025000000000002;0.157;0.0312
1370064711000;0.02457142857142857;0.007571428571428571;0.027
1370064712000;0.05088888888888889;0.07753846153846154;0.0865
1370064713000;0.013222222222222224;0.034100000000000005;0.008
1370064714000;0.04850000000000001;0.032600000000000004;0.050749999999999997
1370064715000;0.05720000000000001;0.04714285714285715;0.10183333333333335
1370064716000;0.010166666666666668;0.043000000000000003;0.046
1370064717000;0.01933333333333333;0.0496;0.041749999999999995
1370064718000;0.04585714285714287;0.035875000000000004;0.053000000000000005
1370064719000;0.09809090909090909;0.136625;0.1379
1370064720000;0.062;0.06060000000000001;0.029428571428571432
1370064721000;0.012666666666666666;0.044;0.0254
1370064722000;0.012272727272727274;0.030800000000000004;0.03266666666666667
1370064723000;0.028000000000000004;0.045399999999999996;0.04442857142857143
1370064724000;0.05533333333333334;0.07361538461538462;0.16625
1370064725000;0.014555555555555556;0.04416666666666667;0.054333333333333324
1370064726000;0.05;0.029714285714285717;0.03488888888888889
1370064727000;0.048375;0.0035;0.065
1370064728000;0.064125;0.033999999999999996;0.035
1370064729000;0.0388;0.028666666666666667;0.04725
1370064730000;0.018285714285714287;0.030375;0.028600000000000004
1370064731000;0.03175000000000001;0.039799999999999995;0.05910000000000001
1370064732000;0.0195;0.044333333333333336;0.030699999999999998
1370064733000;0.05866666666666667;0.031000000000000003;0.0225
1370064734000;0.024999999999999998;0.04928571428571429;0.021
1370064735000;0.02622222222222222;0.011000000000000001;0.025777777777777778
1370064736000;0.0388;0.052;0.011555555555555557
1370064737000;0.06999999999999999;0.048090909090909094;0.059000000000000004
1370064738000;0.027200000000000002;0.010166666666666666;0.018666666666666668
1370064739000;0.042;0.04230000000000001;0.07880000000000001
1370064740000;0.03133333333333333;0.016428571428571428;0.029599999999999998
1370064741000;0.09066666666666667;0.059;0.06899999999999999
1370064742000;0.0954;0.0334;0.057333333333333326
1370064743000;0.019285714285714288;0.033600000000000005;0.03481818181818182
1370064744000;0.034749999999999996;0.037714285714285714;0.01583333333333333
1370064745000;0.0683;0.034625;0.05914285714285715
1370064746000;0.022799999999999997;0.028285714285714282;0.018888888888888886
1370064747000;0.0086;0.012300000000000002;0.02366666666666667
1370064748000;0.0105;0.020999999999999998;0.033
1370064749000;0.027166666666666662;0.022166666666666668;0.026857142857142857
1370064750000;0.0284;0.0206;0.02575
1370064751000;0.011000000000000001;0.029200000000000004;0.037181818181818184
1370064752000;0.04128571428571428;0.0294;0.01125
1370064753000;0.035500000000000004;0.03325;0.06433333333333334
1370064754000;0.0188;0.050749999999999997;0.028500000000000004
1370064755000;0.1444;0.08571428571428572;0.182
1370064756000;0.03244444444444445;0.034428571428571426;0.020749999999999998
1370064757000;0.053700000000000005;0.042285714285714295;0.048999999999999995
1370064758000;0.020571428571428574;0.04816666666666667;0.04225
1370064759000;0.0335;0.05377777777777778;0.06028571428571429
1370064760000;0.03966666666666667;0.022111111111111113;0.026000000000000002
1370064761000;0.053250000000000006;0.022750000000000003;0.054700000000000006
1370064762000;0.038000000000000006;0.022333333333333334;0.021666666666666667
1370064763000;0.053000000000000005;0.0308;0.046
1370064764000;0.0585;0.02742857142857143;0.031999999999999994
1370064765000;0.033800000000000004;0.028999999999999998;0.03328571428571429
