Timestamp;WC0;WC1;WC2
1370065823000;4.0;2.0;6.0
1370065824000;4.0;3.0;9.0
1370065825000;9.0;10.0;7.0
1370065826000;7.0;7.0;2.0
1370065827000;7.0;6.0;5.0
1370065828000;11.0;12.0;10.0
1370065829000;5.0;8.0;6.0
1370065830000;12.0;7.0;3.0
1370065831000;6.0;5.0;10.0
1370065832000;12.0;9.0;8.0
1370065833000;2.0;11.0;9.0
1370065834000;4.0;9.0;5.0
1370065835000;4.0;5.0;9.0
1370065836000;14.0;4.0;4.0
1370065837000;9.0;9.0;6.0
1370065838000;10.0;6.0;7.0
1370065839000;9.0;3.0;10.0
1370065840000;6.0;6.0;5.0
1370065841000;7.0;12.0;7.0
1370065842000;3.0;8.0;3.0
1370065843000;7.0;5.0;9.0
1370065844000;7.0;5.0;6.0
1370065845000;1.0;4.0;4.0
1370065846000;4.0;9.0;6.0
1370065847000;7.0;6.0;7.0
1370065848000;7.0;5.0;7.0
1370065849000;10.0;9.0;7.0
1370065850000;7.0;8.0;4.0
1370065851000;8.0;6.0;9.0
1370065852000;6.0;8.0;7.0
1370065853000;10.0;8.0;9.0
1370065854000;7.0;6.0;6.0
1370065855000;10.0;5.0;7.0
1370065856000;4.0;5.0;8.0
1370065857000;4.0;11.0;5.0
1370065858000;9.0;7.0;6.0
1370065859000;7.0;4.0;7.0
1370065860000;3.0;9.0;6.0
1370065861000;5.0;8.0;7.0
1370065862000;6.0;5.0;6.0
1370065863000;8.0;10.0;11.0
1370065864000;7.0;5.0;8.0
1370065865000;6.0;3.0;4.0
1370065866000;5.0;7.0;8.0
1370065867000;10.0;9.0;9.0
1370065868000;6.0;9.0;6.0
1370065869000;12.0;9.0;4.0
1370065870000;4.0;4.0;11.0
1370065871000;6.0;5.0;7.0
1370065872000;5.0;10.0;7.0
1370065873000;9.0;10.0;3.0
1370065874000;4.0;5.0;2.0
1370065875000;7.0;7.0;4.0
1370065876000;12.0;7.0;5.0
1370065877000;8.0;7.0;9.0
1370065878000;7.0;7.0;5.0
1370065879000;6.0;8.0;6.0
1370065880000;8.0;3.0;5.0
1370065881000;7.0;9.0;4.0
1370065882000;9.0;6.0;3.0
1370065883000;10.0;3.0;4.0
1370065884000;13.0;7.0;9.0
1370065885000;8.0;6.0;7.0
1370065886000;7.0;4.0;5.0
1370065887000;9.0;10.0;5.0
1370065888000;8.0;7.0;5.0
1370065889000;4.0;6.0;6.0
1370065890000;6.0;5.0;8.0
1370065891000;4.0;6.0;10.0
1370065892000;5.0;8.0;5.0
1370065893000;8.0;7.0;7.0
1370065894000;10.0;6.0;1.0
1370065895000;8.0;6.0;7.0
1370065896000;3.0;9.0;12.0
1370065897000;6.0;8.0;11.0
1370065898000;7.0;4.0;9.0
1370065899000;5.0;8.0;8.0
1370065900000;8.0;6.0;5.0
1370065901000;13.0;7.0;10.0
1370065902000;5.0;12.0;7.0
1370065903000;0.0;7.0;9.0
1370065904000;9.0;5.0;10.0
1370065905000;8.0;11.0;5.0
1370065906000;5.0;14.0;5.0
1370065907000;7.0;8.0;10.0
1370065908000;5.0;2.0;6.0
1370065909000;4.0;7.0;6.0
1370065910000;5.0;6.0;12.0
1370065911000;4.0;3.0;9.0
1370065912000;4.0;6.0;10.0
1370065913000;5.0;10.0;8.0
1370065914000;5.0;3.0;10.0
1370065915000;11.0;8.0;7.0
1370065916000;11.0;6.0;9.0
1370065917000;7.0;7.0;9.0
1370065918000;5.0;7.0;8.0
1370065919000;4.0;7.0;8.0
1370065920000;9.0;5.0;4.0
1370065921000;9.0;6.0;9.0
1370065922000;17.0;11.0;4.0
1370065923000;4.0;5.0;5.0
1370065924000;7.0;8.0;2.0
1370065925000;7.0;5.0;4.0
1370065926000;7.0;7.0;5.0
1370065927000;6.0;7.0;8.0
1370065928000;6.0;6.0;5.0
1370065929000;4.0;8.0;8.0
1370065930000;3.0;6.0;6.0
1370065931000;5.0;5.0;6.0
1370065932000;7.0;4.0;5.0
1370065933000;9.0;5.0;6.0
1370065934000;7.0;7.0;5.0
1370065935000;6.0;7.0;8.0
1370065936000;5.0;7.0;6.0
1370065937000;10.0;7.0;4.0
1370065938000;11.0;11.0;5.0
1370065939000;6.0;5.0;4.0
1370065940000;9.0;3.0;12.0
1370065941000;8.0;7.0;5.0
1370065942000;7.0;10.0;12.0
1370065943000;5.0;7.0;6.0
1370065944000;6.0;7.0;6.0
1370065945000;9.0;5.0;7.0
1370065946000;7.0;3.0;6.0
1370065947000;7.0;8.0;8.0
1370065948000;9.0;7.0;6.0
1370065949000;1.0;7.0;5.0
1370065950000;5.0;4.0;6.0
1370065951000;4.0;6.0;4.0
1370065952000;9.0;7.0;4.0
1370065953000;8.0;5.0;8.0
1370065954000;5.0;7.0;13.0
1370065955000;8.0;7.0;9.0
1370065956000;5.0;4.0;8.0
1370065957000;8.0;5.0;5.0
1370065958000;6.0;7.0;13.0
1370065959000;6.0;10.0;8.0
1370065960000;8.0;9.0;7.0
1370065961000;4.0;6.0;11.0
1370065962000;4.0;5.0;8.0
1370065963000;2.0;6.0;9.0
1370065964000;6.0;7.0;7.0
1370065965000;5.0;6.0;5.0
1370065966000;4.0;9.0;7.0
1370065967000;4.0;9.0;7.0
1370065968000;5.0;7.0;4.0
1370065969000;9.0;8.0;9.0
1370065970000;4.0;4.0;7.0
1370065971000;6.0;8.0;10.0
1370065972000;5.0;6.0;7.0
1370065973000;8.0;12.0;3.0
1370065974000;5.0;5.0;10.0
1370065975000;7.0;5.0;7.0
1370065976000;7.0;5.0;12.0
1370065977000;8.0;6.0;9.0
1370065978000;7.0;5.0;5.0
1370065979000;7.0;7.0;8.0
1370065980000;9.0;6.0;10.0
1370065981000;6.0;8.0;6.0
1370065982000;5.0;4.0;4.0
1370065983000;7.0;5.0;5.0
1370065984000;6.0;4.0;5.0
1370065985000;6.0;10.0;4.0
1370065986000;5.0;4.0;8.0
1370065987000;7.0;9.0;9.0
1370065988000;4.0;7.0;6.0
1370065989000;9.0;5.0;6.0
1370065990000;4.0;5.0;7.0
1370065991000;3.0;9.0;2.0
1370065992000;4.0;4.0;6.0
1370065993000;10.0;7.0;8.0
1370065994000;8.0;1.0;4.0
1370065995000;10.0;8.0;4.0
1370065996000;2.0;12.0;6.0
1370065997000;7.0;3.0;7.0
1370065998000;6.0;4.0;11.0
1370065999000;7.0;3.0;10.0
1370066000000;5.0;8.0;6.0
1370066001000;4.0;7.0;9.0
1370066002000;6.0;3.0;8.0
1370066003000;5.0;8.0;5.0
1370066004000;10.0;8.0;8.0
1370066005000;4.0;7.0;10.0
1370066006000;8.0;9.0;11.0
1370066007000;6.0;8.0;8.0
1370066008000;4.0;9.0;4.0
1370066009000;8.0;4.0;7.0
1370066010000;11.0;6.0;7.0
1370066011000;3.0;7.0;12.0
1370066012000;6.0;5.0;10.0
1370066013000;7.0;5.0;4.0
1370066014000;3.0;6.0;4.0
1370066015000;10.0;6.0;4.0
1370066016000;5.0;9.0;4.0
1370066017000;6.0;2.0;11.0
1370066018000;9.0;1.0;9.0
1370066019000;5.0;5.0;9.0
1370066020000;5.0;10.0;6.0
1370066021000;4.0;6.0;8.0
1370066022000;3.0;2.0;5.0
1370066023000;8.0;5.0;6.0
1370066024000;12.0;3.0;5.0
1370066025000;5.0;7.0;8.0
1370066026000;10.0;9.0;4.0
1370066027000;5.0;4.0;10.0
1370066028000;8.0;4.0;8.0
1370066029000;6.0;6.0;5.0
1370066030000;10.0;7.0;7.0
1370066031000;8.0;7.0;8.0
1370066032000;9.0;6.0;8.0
1370066033000;6.0;7.0;7.0
1370066034000;7.0;8.0;4.0
1370066035000;10.0;4.0;6.0
1370066036000;7.0;8.0;4.0
1370066037000;1.0;7.0;6.0
1370066038000;4.0;6.0;8.0
1370066039000;7.0;8.0;4.0
1370066040000;8.0;3.0;4.0
1370066041000;10.0;7.0;5.0
1370066042000;9.0;9.0;8.0
1370066043000;6.0;5.0;7.0
1370066044000;6.0;12.0;9.0
1370066045000;5.0;4.0;3.0
1370066046000;4.0;6.0;1.0
1370066047000;3.0;4.0;10.0
1370066048000;6.0;4.0;5.0
1370066049000;3.0;8.0;3.0
1370066050000;5.0;7.0;4.0
1370066051000;6.0;9.0;12.0
1370066052000;7.0;6.0;4.0
1370066053000;4.0;2.0;5.0
1370066054000;5.0;4.0;8.0
1370066055000;7.0;6.0;9.0
1370066056000;3.0;7.0;7.0
1370066057000;8.0;9.0;6.0
1370066058000;10.0;5.0;8.0
1370066059000;5.0;9.0;5.0
1370066060000;5.0;7.0;7.0
1370066061000;7.0;6.0;8.0
1370066062000;8.0;4.0;9.0
1370066063000;7.0;8.0;5.0
1370066064000;10.0;5.0;6.0
1370066065000;5.0;11.0;5.0
1370066066000;5.0;4.0;8.0
1370066067000;7.0;4.0;11.0
1370066068000;8.0;8.0;6.0
1370066069000;9.0;5.0;5.0
1370066070000;8.0;2.0;5.0
1370066071000;7.0;3.0;10.0
1370066072000;9.0;6.0;4.0
1370066073000;4.0;6.0;5.0
1370066074000;8.0;2.0;7.0
1370066075000;3.0;6.0;0.0
1370066076000;6.0;10.0;9.0
1370066077000;7.0;3.0;6.0
1370066078000;5.0;4.0;3.0
1370066079000;5.0;6.0;6.0
1370066080000;5.0;8.0;8.0
1370066081000;6.0;7.0;11.0
1370066082000;3.0;8.0;6.0
1370066083000;5.0;4.0;5.0
1370066084000;8.0;8.0;11.0
1370066085000;5.0;5.0;6.0
1370066086000;5.0;11.0;4.0
1370066087000;6.0;9.0;9.0
1370066088000;5.0;6.0;6.0
1370066089000;8.0;5.0;8.0
1370066090000;5.0;6.0;7.0
1370066091000;7.0;7.0;4.0
1370066092000;8.0;8.0;6.0
1370066093000;7.0;7.0;3.0
1370066094000;10.0;4.0;2.0
1370066095000;4.0;9.0;9.0
1370066096000;5.0;12.0;2.0
1370066097000;5.0;5.0;10.0
1370066098000;6.0;7.0;8.0
1370066099000;8.0;5.0;8.0
1370066100000;5.0;9.0;7.0
1370066101000;5.0;7.0;8.0
1370066102000;7.0;4.0;4.0
1370066103000;6.0;8.0;6.0
1370066104000;10.0;8.0;6.0
1370066105000;8.0;5.0;5.0
1370066106000;1.0;7.0;1.0
1370066107000;5.0;6.0;8.0
1370066108000;9.0;3.0;3.0
1370066109000;3.0;6.0;11.0
1370066110000;6.0;4.0;7.0
1370066111000;7.0;6.0;5.0
1370066112000;8.0;8.0;13.0
1370066113000;12.0;6.0;5.0
1370066114000;7.0;12.0;11.0
1370066115000;3.0;8.0;9.0
1370066116000;8.0;6.0;7.0
1370066117000;4.0;6.0;7.0
1370066118000;8.0;9.0;5.0
1370066119000;5.0;4.0;9.0
1370066120000;5.0;3.0;9.0
1370066121000;11.0;9.0;2.0
1370066122000;12.0;16.0;3.0
1370066123000;11.0;8.0;4.0
1370066124000;4.0;4.0;7.0
1370066125000;5.0;6.0;12.0
1370066126000;12.0;3.0;11.0
1370066127000;10.0;6.0;8.0
1370066128000;6.0;7.0;5.0
1370066129000;9.0;8.0;6.0
1370066130000;5.0;11.0;3.0
1370066131000;6.0;4.0;9.0
1370066132000;4.0;5.0;9.0
1370066133000;6.0;7.0;6.0
1370066134000;9.0;2.0;2.0
1370066135000;12.0;8.0;7.0
1370066136000;7.0;8.0;6.0
1370066137000;5.0;5.0;7.0
1370066138000;7.0;8.0;9.0
1370066139000;10.0;7.0;2.0
1370066140000;7.0;6.0;7.0
1370066141000;0.0;5.0;5.0
1370066142000;5.0;8.0;6.0
1370066143000;7.0;3.0;2.0
1370066144000;3.0;7.0;10.0
1370066145000;12.0;1.0;9.0
1370066146000;5.0;4.0;5.0
1370066147000;8.0;9.0;5.0
1370066148000;7.0;12.0;6.0
1370066149000;3.0;8.0;6.0
1370066150000;4.0;5.0;7.0
1370066151000;9.0;6.0;2.0
1370066152000;6.0;4.0;4.0
1370066153000;6.0;12.0;3.0
1370066154000;5.0;8.0;6.0
1370066155000;5.0;3.0;3.0
1370066156000;3.0;3.0;8.0
1370066157000;7.0;6.0;7.0
1370066158000;5.0;8.0;6.0
1370066159000;4.0;5.0;15.0
1370066160000;7.0;11.0;8.0
1370066161000;6.0;3.0;5.0
1370066162000;12.0;8.0;8.0
1370066163000;9.0;4.0;7.0
1370066164000;6.0;6.0;7.0
1370066165000;2.0;5.0;11.0
1370066166000;7.0;6.0;7.0
1370066167000;10.0;4.0;7.0
1370066168000;3.0;7.0;6.0
1370066169000;6.0;9.0;9.0
1370066170000;4.0;5.0;11.0
1370066171000;8.0;5.0;3.0
1370066172000;4.0;3.0;4.0
1370066173000;6.0;12.0;5.0
1370066174000;5.0;6.0;6.0
1370066175000;7.0;6.0;5.0
1370066176000;4.0;12.0;5.0
1370066177000;5.0;11.0;6.0
1370066178000;3.0;5.0;6.0
1370066179000;6.0;8.0;5.0
1370066180000;11.0;7.0;7.0
1370066181000;3.0;9.0;6.0
1370066182000;10.0;6.0;5.0
1370066183000;7.0;7.0;13.0
1370066184000;8.0;7.0;8.0
1370066185000;11.0;5.0;8.0
1370066186000;5.0;6.0;3.0
1370066187000;8.0;10.0;2.0
1370066188000;4.0;3.0;5.0
1370066189000;4.0;8.0;9.0
1370066190000;9.0;6.0;8.0
1370066191000;7.0;5.0;5.0
1370066192000;7.0;6.0;8.0
1370066193000;7.0;7.0;12.0
1370066194000;5.0;4.0;10.0
1370066195000;4.0;4.0;4.0
1370066196000;6.0;6.0;7.0
1370066197000;8.0;8.0;6.0
1370066198000;4.0;8.0;10.0
1370066199000;7.0;8.0;8.0
1370066200000;6.0;3.0;3.0
1370066201000;4.0;6.0;6.0
1370066202000;2.0;4.0;6.0
1370066203000;7.0;2.0;4.0
1370066204000;13.0;3.0;6.0
1370066205000;5.0;6.0;6.0
1370066206000;10.0;12.0;8.0
1370066207000;7.0;4.0;6.0
1370066208000;6.0;7.0;8.0
1370066209000;5.0;7.0;5.0
1370066210000;5.0;8.0;10.0
1370066211000;9.0;6.0;14.0
1370066212000;7.0;9.0;6.0
1370066213000;6.0;5.0;12.0
1370066214000;6.0;7.0;2.0
1370066215000;3.0;7.0;9.0
1370066216000;8.0;6.0;5.0
1370066217000;3.0;4.0;4.0
1370066218000;4.0;4.0;4.0
1370066219000;7.0;6.0;12.0
1370066220000;9.0;8.0;3.0
1370066221000;3.0;6.0;6.0
1370066222000;0.0;7.0;3.0
1370066223000;8.0;10.0;11.0
1370066224000;8.0;5.0;4.0
1370066225000;6.0;6.0;8.0
1370066226000;11.0;2.0;8.0
1370066227000;9.0;8.0;6.0
1370066228000;6.0;12.0;2.0
1370066229000;11.0;4.0;6.0
1370066230000;5.0;6.0;5.0
1370066231000;8.0;4.0;7.0
1370066232000;9.0;8.0;7.0
1370066233000;7.0;7.0;7.0
1370066234000;5.0;9.0;4.0
1370066235000;6.0;6.0;5.0
1370066236000;9.0;8.0;10.0
1370066237000;11.0;6.0;8.0
1370066238000;5.0;3.0;11.0
1370066239000;3.0;8.0;9.0
1370066240000;4.0;8.0;5.0
1370066241000;12.0;4.0;9.0
1370066242000;8.0;4.0;5.0
1370066243000;3.0;4.0;8.0
1370066244000;7.0;6.0;6.0
1370066245000;2.0;6.0;3.0
1370066246000;5.0;5.0;7.0
1370066247000;8.0;4.0;10.0
1370066248000;9.0;9.0;4.0
1370066249000;6.0;5.0;15.0
1370066250000;8.0;7.0;7.0
1370066251000;5.0;4.0;7.0
1370066252000;5.0;6.0;4.0
1370066253000;11.0;8.0;13.0
1370066254000;9.0;6.0;5.0
1370066255000;9.0;9.0;6.0
1370066256000;4.0;7.0;5.0
1370066257000;4.0;11.0;5.0
1370066258000;5.0;10.0;9.0
1370066259000;12.0;13.0;9.0
1370066260000;4.0;11.0;6.0
1370066261000;5.0;8.0;11.0
1370066262000;12.0;4.0;11.0
1370066263000;4.0;6.0;8.0
1370066264000;7.0;2.0;10.0
1370066265000;7.0;9.0;4.0
1370066266000;5.0;8.0;9.0
1370066267000;3.0;6.0;3.0
1370066268000;8.0;6.0;4.0
1370066269000;7.0;4.0;9.0
1370066270000;10.0;6.0;6.0
1370066271000;7.0;5.0;11.0
1370066272000;10.0;6.0;9.0
1370066273000;6.0;10.0;2.0
1370066274000;5.0;4.0;9.0
1370066275000;7.0;2.0;5.0
1370066276000;5.0;9.0;5.0
1370066277000;9.0;9.0;4.0
1370066278000;6.0;4.0;7.0
1370066279000;6.0;5.0;6.0
1370066280000;5.0;10.0;3.0
1370066281000;2.0;5.0;4.0
1370066282000;4.0;8.0;5.0
1370066283000;9.0;10.0;6.0
1370066284000;9.0;10.0;3.0
1370066285000;9.0;12.0;5.0
1370066286000;7.0;3.0;6.0
1370066287000;5.0;5.0;11.0
1370066288000;5.0;10.0;7.0
1370066289000;5.0;6.0;6.0
1370066290000;7.0;7.0;6.0
1370066291000;7.0;9.0;5.0
1370066292000;8.0;6.0;4.0
1370066293000;8.0;6.0;9.0
1370066294000;6.0;9.0;11.0
1370066295000;7.0;2.0;7.0
1370066296000;10.0;6.0;4.0
1370066297000;8.0;5.0;8.0
1370066298000;4.0;8.0;10.0
1370066299000;9.0;7.0;8.0
1370066300000;8.0;8.0;5.0
1370066301000;6.0;9.0;4.0
1370066302000;2.0;7.0;7.0
1370066303000;8.0;4.0;7.0
1370066304000;6.0;6.0;5.0
1370066305000;7.0;9.0;8.0
1370066306000;5.0;6.0;4.0
1370066307000;8.0;9.0;6.0
1370066308000;7.0;4.0;1.0
1370066309000;14.0;6.0;6.0
1370066310000;6.0;4.0;5.0
1370066311000;9.0;13.0;3.0
1370066312000;7.0;8.0;5.0
1370066313000;6.0;9.0;7.0
1370066314000;9.0;5.0;5.0
1370066315000;8.0;8.0;7.0
1370066316000;10.0;4.0;11.0
1370066317000;6.0;8.0;6.0
1370066318000;10.0;6.0;7.0
1370066319000;8.0;10.0;3.0
1370066320000;4.0;7.0;10.0
1370066321000;5.0;5.0;3.0
1370066322000;10.0;4.0;6.0
1370066323000;6.0;9.0;4.0
1370066324000;9.0;4.0;4.0
1370066325000;5.0;4.0;10.0
1370066326000;4.0;6.0;7.0
1370066327000;8.0;8.0;8.0
1370066328000;5.0;6.0;10.0
1370066329000;5.0;7.0;6.0
1370066330000;6.0;1.0;5.0
1370066331000;4.0;7.0;7.0
1370066332000;7.0;6.0;10.0
1370066333000;7.0;7.0;8.0
1370066334000;7.0;6.0;9.0
1370066335000;6.0;9.0;7.0
1370066336000;4.0;4.0;8.0
1370066337000;2.0;3.0;7.0
1370066338000;8.0;5.0;1.0
1370066339000;9.0;5.0;7.0
1370066340000;6.0;11.0;7.0
1370066341000;8.0;5.0;2.0
1370066342000;7.0;3.0;10.0
1370066343000;7.0;4.0;5.0
1370066344000;3.0;5.0;2.0
1370066345000;6.0;6.0;8.0
1370066346000;7.0;8.0;5.0
1370066347000;7.0;6.0;5.0
1370066348000;5.0;6.0;7.0
1370066349000;4.0;7.0;2.0
1370066350000;4.0;8.0;13.0
1370066351000;10.0;5.0;7.0
1370066352000;9.0;9.0;6.0
1370066353000;4.0;8.0;11.0
1370066354000;8.0;5.0;4.0
1370066355000;7.0;6.0;8.0
1370066356000;8.0;8.0;8.0
1370066357000;3.0;8.0;5.0
1370066358000;5.0;7.0;6.0
1370066359000;10.0;10.0;9.0
1370066360000;10.0;5.0;5.0
1370066361000;4.0;9.0;10.0
1370066362000;4.0;8.0;4.0
1370066363000;11.0;12.0;4.0
1370066364000;9.0;3.0;7.0
1370066365000;9.0;6.0;6.0
1370066366000;11.0;10.0;5.0
1370066367000;10.0;5.0;8.0
1370066368000;8.0;7.0;9.0
1370066369000;5.0;5.0;4.0
1370066370000;10.0;8.0;12.0
1370066371000;9.0;8.0;4.0
1370066372000;6.0;6.0;6.0
1370066373000;10.0;7.0;4.0
1370066374000;3.0;6.0;8.0
1370066375000;7.0;7.0;5.0
1370066376000;8.0;8.0;7.0
1370066377000;7.0;7.0;9.0
1370066378000;4.0;2.0;11.0
1370066379000;4.0;8.0;9.0
1370066380000;5.0;6.0;6.0
1370066381000;9.0;5.0;4.0
1370066382000;8.0;6.0;4.0
1370066383000;7.0;7.0;5.0
1370066384000;5.0;6.0;4.0
1370066385000;5.0;2.0;9.0
1370066386000;11.0;8.0;5.0
1370066387000;8.0;5.0;6.0
1370066388000;6.0;5.0;4.0
1370066389000;7.0;8.0;4.0
1370066390000;10.0;6.0;6.0
1370066391000;7.0;2.0;4.0
1370066392000;3.0;8.0;13.0
1370066393000;4.0;6.0;4.0
1370066394000;9.0;6.0;7.0
1370066395000;4.0;3.0;8.0
1370066396000;6.0;3.0;7.0
1370066397000;9.0;4.0;9.0
1370066398000;5.0;5.0;6.0
1370066399000;7.0;7.0;5.0
1370066400000;10.0;10.0;12.0
1370066401000;5.0;6.0;10.0
1370066402000;8.0;4.0;9.0
1370066403000;6.0;10.0;7.0
1370066404000;9.0;6.0;6.0
1370066405000;10.0;6.0;6.0
1370066406000;5.0;7.0;6.0
1370066407000;3.0;3.0;4.0
1370066408000;7.0;3.0;4.0
1370066409000;4.0;3.0;6.0
1370066410000;2.0;6.0;9.0
1370066411000;3.0;8.0;12.0
1370066412000;8.0;7.0;4.0
1370066413000;8.0;8.0;7.0
1370066414000;12.0;4.0;4.0
1370066415000;5.0;5.0;7.0
1370066416000;7.0;10.0;8.0
1370066417000;11.0;7.0;5.0
1370066418000;8.0;9.0;7.0
1370066419000;9.0;11.0;13.0
1370066420000;5.0;6.0;1.0
1370066421000;11.0;9.0;5.0
1370066422000;7.0;6.0;8.0
1370066423000;6.0;3.0;5.0
1370066424000;4.0;10.0;7.0
1370066425000;10.0;6.0;4.0
1370066426000;5.0;12.0;6.0
1370066427000;5.0;6.0;8.0
1370066428000;3.0;5.0;6.0
1370066429000;8.0;5.0;7.0
1370066430000;3.0;9.0;5.0
1370066431000;8.0;6.0;9.0
1370066432000;4.0;6.0;2.0
1370066433000;3.0;5.0;5.0
1370066434000;8.0;10.0;7.0
1370066435000;9.0;14.0;4.0
1370066436000;2.0;6.0;6.0
1370066437000;7.0;11.0;7.0
1370066438000;10.0;6.0;11.0
1370066439000;11.0;10.0;11.0
1370066440000;6.0;6.0;5.0
1370066441000;6.0;11.0;6.0
1370066442000;6.0;4.0;6.0
1370066443000;4.0;4.0;6.0
1370066444000;3.0;9.0;2.0
1370066445000;8.0;4.0;8.0
1370066446000;4.0;2.0;8.0
1370066447000;0.0;7.0;4.0
1370066448000;4.0;8.0;9.0
1370066449000;5.0;5.0;4.0
1370066450000;8.0;3.0;5.0
1370066451000;10.0;5.0;4.0
1370066452000;6.0;9.0;7.0
1370066453000;5.0;8.0;8.0
1370066454000;10.0;6.0;10.0
1370066455000;7.0;14.0;8.0
1370066456000;10.0;8.0;9.0
1370066457000;5.0;7.0;9.0
1370066458000;3.0;8.0;4.0
1370066459000;6.0;8.0;4.0
1370066460000;5.0;6.0;2.0
1370066461000;5.0;8.0;4.0
1370066462000;6.0;5.0;10.0
1370066463000;3.0;4.0;6.0
1370066464000;11.0;2.0;6.0
1370066465000;7.0;3.0;7.0
1370066466000;6.0;7.0;11.0
1370066467000;10.0;9.0;7.0
1370066468000;7.0;11.0;3.0
1370066469000;7.0;4.0;6.0
1370066470000;7.0;7.0;8.0
1370066471000;8.0;5.0;3.0
1370066472000;6.0;6.0;8.0
1370066473000;6.0;7.0;3.0
1370066474000;6.0;4.0;2.0
1370066475000;7.0;7.0;6.0
1370066476000;6.0;2.0;4.0
1370066477000;6.0;9.0;8.0
1370066478000;4.0;6.0;2.0
1370066479000;3.0;5.0;10.0
1370066480000;4.0;6.0;10.0
1370066481000;11.0;6.0;8.0
1370066482000;7.0;3.0;5.0
1370066483000;8.0;7.0;5.0
1370066484000;6.0;6.0;5.0
1370066485000;5.0;5.0;8.0
1370066486000;8.0;8.0;4.0
1370066487000;8.0;8.0;5.0
1370066488000;8.0;3.0;8.0
1370066489000;10.0;4.0;4.0
1370066490000;3.0;4.0;5.0
1370066491000;10.0;6.0;10.0
1370066492000;5.0;3.0;4.0
1370066493000;1.0;6.0;9.0
1370066494000;10.0;3.0;9.0
1370066495000;7.0;5.0;4.0
1370066496000;9.0;7.0;4.0
1370066497000;2.0;3.0;5.0
1370066498000;3.0;2.0;8.0
1370066499000;9.0;5.0;6.0
1370066500000;7.0;7.0;9.0
1370066501000;4.0;3.0;5.0
1370066502000;9.0;11.0;7.0
1370066503000;5.0;4.0;6.0
1370066504000;9.0;4.0;10.0
1370066505000;6.0;5.0;9.0
1370066506000;5.0;7.0;5.0
1370066507000;10.0;5.0;5.0
1370066508000;10.0;9.0;6.0
1370066509000;3.0;6.0;9.0
1370066510000;6.0;5.0;4.0
1370066511000;8.0;6.0;2.0
1370066512000;4.0;9.0;5.0
1370066513000;6.0;7.0;10.0
1370066514000;4.0;4.0;3.0
1370066515000;4.0;8.0;6.0
1370066516000;5.0;8.0;5.0
1370066517000;7.0;6.0;6.0
1370066518000;6.0;8.0;4.0
1370066519000;6.0;10.0;5.0
1370066520000;10.0;8.0;14.0
1370066521000;5.0;9.0;5.0
1370066522000;6.0;12.0;6.0
1370066523000;8.0;6.0;2.0
1370066524000;4.0;6.0;7.0
1370066525000;8.0;4.0;4.0
1370066526000;6.0;4.0;3.0
1370066527000;8.0;11.0;6.0
1370066528000;1.0;7.0;8.0
1370066529000;4.0;3.0;11.0
1370066530000;3.0;3.0;8.0
1370066531000;4.0;9.0;8.0
1370066532000;4.0;4.0;4.0
1370066533000;6.0;6.0;7.0
1370066534000;3.0;5.0;3.0
1370066535000;4.0;5.0;5.0
1370066536000;9.0;8.0;6.0
1370066537000;5.0;6.0;6.0
1370066538000;8.0;1.0;5.0
1370066539000;7.0;6.0;7.0
1370066540000;4.0;6.0;7.0
1370066541000;5.0;2.0;5.0
1370066542000;7.0;4.0;8.0
1370066543000;8.0;6.0;6.0
1370066544000;6.0;8.0;6.0
1370066545000;8.0;11.0;8.0
1370066546000;6.0;8.0;6.0
1370066547000;9.0;5.0;8.0
1370066548000;5.0;5.0;9.0
1370066549000;5.0;7.0;6.0
1370066550000;9.0;4.0;6.0
1370066551000;5.0;8.0;2.0
1370066552000;8.0;6.0;4.0
1370066553000;4.0;8.0;10.0
1370066554000;5.0;6.0;2.0
1370066555000;10.0;3.0;6.0
1370066556000;10.0;6.0;3.0
1370066557000;8.0;4.0;5.0
1370066558000;8.0;2.0;9.0
1370066559000;7.0;3.0;10.0
1370066560000;5.0;4.0;7.0
1370066561000;10.0;6.0;9.0
1370066562000;5.0;5.0;9.0
1370066563000;3.0;8.0;11.0
1370066564000;1.0;1.0;3.0
1370066565000;6.0;6.0;9.0
1370066566000;5.0;12.0;6.0
1370066567000;7.0;8.0;5.0
1370066568000;8.0;4.0;5.0
1370066569000;4.0;12.0;5.0
1370066570000;9.0;8.0;5.0
1370066571000;9.0;9.0;2.0
1370066572000;5.0;8.0;5.0
1370066573000;6.0;5.0;5.0
1370066574000;8.0;7.0;9.0
1370066575000;11.0;5.0;8.0
1370066576000;4.0;11.0;5.0
1370066577000;3.0;6.0;9.0
1370066578000;10.0;7.0;5.0
1370066579000;5.0;9.0;5.0
1370066580000;8.0;9.0;7.0
1370066581000;10.0;7.0;8.0
1370066582000;4.0;8.0;12.0
1370066583000;7.0;8.0;6.0
1370066584000;7.0;7.0;13.0
1370066585000;4.0;9.0;4.0
1370066586000;7.0;4.0;7.0
1370066587000;10.0;4.0;4.0
1370066588000;4.0;7.0;4.0
1370066589000;6.0;8.0;5.0
1370066590000;5.0;14.0;2.0
1370066591000;8.0;5.0;4.0
1370066592000;6.0;11.0;6.0
1370066593000;6.0;5.0;6.0
1370066594000;10.0;9.0;6.0
1370066595000;10.0;7.0;5.0
1370066596000;6.0;3.0;6.0
1370066597000;6.0;14.0;5.0
1370066598000;6.0;7.0;3.0
