Timestamp;WC0;WC1;WC2
1370140164000;1.0;2.0;3.0
1370140165000;3.0;2.0;2.0
1370140166000;1.0;4.0;8.0
1370140167000;2.0;1.0;6.0
1370140168000;5.0;4.0;4.0
1370140169000;4.0;5.0;4.0
1370140170000;5.0;2.0;6.0
1370140171000;4.0;5.0;4.0
1370140172000;1.0;2.0;3.0
1370140173000;3.0;5.0;2.0
1370140174000;2.0;2.0;3.0
1370140175000;4.0;2.0;4.0
1370140176000;3.0;2.0;4.0
1370140177000;2.0;2.0;5.0
1370140178000;2.0;2.0;2.0
1370140179000;6.0;2.0;3.0
1370140180000;0.0;3.0;4.0
1370140181000;2.0;2.0;7.0
1370140182000;0.0;5.0;1.0
1370140183000;2.0;2.0;4.0
1370140184000;2.0;0.0;4.0
1370140185000;4.0;8.0;0.0
1370140186000;4.0;3.0;4.0
1370140187000;2.0;3.0;3.0
1370140188000;3.0;1.0;4.0
1370140189000;2.0;3.0;3.0
1370140190000;3.0;7.0;8.0
1370140191000;2.0;3.0;5.0
1370140192000;3.0;3.0;6.0
1370140193000;5.0;6.0;5.0
1370140194000;1.0;4.0;4.0
1370140195000;3.0;3.0;4.0
1370140196000;3.0;4.0;3.0
1370140197000;2.0;2.0;1.0
1370140198000;3.0;6.0;6.0
1370140199000;6.0;0.0;2.0
1370140200000;1.0;2.0;4.0
1370140201000;5.0;4.0;4.0
1370140202000;4.0;3.0;3.0
1370140203000;4.0;5.0;3.0
1370140204000;5.0;1.0;3.0
1370140205000;2.0;5.0;2.0
1370140206000;2.0;2.0;4.0
1370140207000;2.0;3.0;4.0
1370140208000;10.0;2.0;6.0
1370140209000;5.0;4.0;5.0
1370140210000;3.0;3.0;8.0
1370140211000;2.0;7.0;2.0
1370140212000;2.0;6.0;4.0
1370140213000;1.0;5.0;4.0
1370140214000;3.0;1.0;2.0
1370140215000;3.0;3.0;2.0
1370140216000;3.0;5.0;4.0
1370140217000;1.0;1.0;4.0
1370140218000;4.0;2.0;5.0
1370140219000;3.0;6.0;4.0
1370140220000;2.0;2.0;1.0
1370140221000;2.0;3.0;4.0
1370140222000;3.0;5.0;3.0
1370140223000;2.0;3.0;3.0
1370140224000;6.0;3.0;4.0
1370140225000;3.0;2.0;2.0
1370140226000;3.0;3.0;4.0
1370140227000;3.0;3.0;8.0
1370140228000;2.0;2.0;2.0
1370140229000;4.0;6.0;4.0
1370140230000;4.0;1.0;5.0
1370140231000;3.0;3.0;5.0
1370140232000;4.0;2.0;1.0
1370140233000;2.0;3.0;3.0
1370140234000;3.0;1.0;4.0
1370140235000;1.0;3.0;2.0
1370140236000;3.0;5.0;6.0
1370140237000;1.0;2.0;5.0
1370140238000;6.0;4.0;4.0
1370140239000;5.0;4.0;3.0
1370140240000;5.0;5.0;4.0
1370140241000;4.0;0.0;3.0
1370140242000;5.0;2.0;3.0
1370140243000;1.0;3.0;3.0
1370140244000;0.0;5.0;5.0
1370140245000;3.0;4.0;3.0
1370140246000;4.0;1.0;5.0
1370140247000;2.0;5.0;1.0
1370140248000;6.0;5.0;1.0
1370140249000;4.0;6.0;2.0
1370140250000;5.0;2.0;3.0
1370140251000;2.0;1.0;8.0
1370140252000;5.0;2.0;2.0
1370140253000;1.0;4.0;6.0
1370140254000;5.0;3.0;3.0
1370140255000;5.0;3.0;2.0
1370140256000;3.0;8.0;1.0
1370140257000;3.0;0.0;3.0
1370140258000;4.0;5.0;3.0
1370140259000;2.0;2.0;4.0
1370140260000;4.0;2.0;5.0
1370140261000;4.0;2.0;4.0
1370140262000;3.0;5.0;3.0
1370140263000;4.0;2.0;3.0
1370140264000;5.0;1.0;3.0
1370140265000;2.0;7.0;1.0
1370140266000;1.0;4.0;2.0
1370140267000;3.0;4.0;6.0
1370140268000;2.0;1.0;0.0
1370140269000;5.0;3.0;1.0
1370140270000;8.0;1.0;2.0
1370140271000;2.0;3.0;3.0
1370140272000;5.0;4.0;8.0
1370140273000;3.0;2.0;5.0
1370140274000;5.0;2.0;7.0
1370140275000;1.0;4.0;3.0
1370140276000;3.0;3.0;3.0
1370140277000;1.0;5.0;3.0
1370140278000;5.0;1.0;4.0
1370140279000;5.0;4.0;6.0
1370140280000;1.0;2.0;4.0
1370140281000;0.0;2.0;6.0
1370140282000;5.0;3.0;4.0
1370140283000;0.0;5.0;4.0
1370140284000;3.0;1.0;3.0
1370140285000;3.0;2.0;4.0
1370140286000;4.0;3.0;4.0
1370140287000;4.0;4.0;4.0
1370140288000;4.0;3.0;2.0
1370140289000;6.0;3.0;5.0
1370140290000;1.0;6.0;2.0
1370140291000;2.0;2.0;5.0
1370140292000;6.0;2.0;2.0
1370140293000;3.0;1.0;3.0
1370140294000;1.0;0.0;2.0
1370140295000;3.0;7.0;3.0
1370140296000;6.0;3.0;7.0
1370140297000;4.0;4.0;2.0
1370140298000;7.0;5.0;5.0
1370140299000;3.0;3.0;4.0
1370140300000;3.0;3.0;3.0
1370140301000;2.0;0.0;3.0
1370140302000;4.0;4.0;5.0
1370140303000;5.0;4.0;5.0
1370140304000;5.0;2.0;4.0
1370140305000;3.0;6.0;6.0
1370140306000;5.0;2.0;1.0
1370140307000;4.0;5.0;4.0
1370140308000;2.0;6.0;5.0
1370140309000;4.0;0.0;2.0
1370140310000;4.0;4.0;2.0
1370140311000;2.0;2.0;7.0
1370140312000;5.0;4.0;4.0
1370140313000;5.0;2.0;4.0
1370140314000;1.0;6.0;4.0
1370140315000;3.0;2.0;2.0
1370140316000;3.0;3.0;0.0
1370140317000;4.0;3.0;3.0
1370140318000;3.0;2.0;2.0
1370140319000;5.0;3.0;3.0
1370140320000;3.0;4.0;3.0
1370140321000;4.0;4.0;3.0
1370140322000;4.0;5.0;4.0
1370140323000;6.0;4.0;2.0
1370140324000;6.0;3.0;5.0
1370140325000;3.0;3.0;4.0
1370140326000;7.0;1.0;2.0
1370140327000;3.0;4.0;4.0
1370140328000;6.0;3.0;1.0
1370140329000;4.0;2.0;5.0
1370140330000;1.0;3.0;7.0
1370140331000;2.0;4.0;7.0
1370140332000;4.0;5.0;3.0
1370140333000;4.0;3.0;3.0
1370140334000;8.0;3.0;0.0
1370140335000;4.0;3.0;3.0
1370140336000;5.0;5.0;5.0
1370140337000;2.0;4.0;3.0
1370140338000;1.0;3.0;6.0
1370140339000;6.0;4.0;3.0
1370140340000;4.0;1.0;2.0
1370140341000;2.0;4.0;5.0
1370140342000;4.0;3.0;2.0
1370140343000;3.0;3.0;1.0
1370140344000;2.0;5.0;4.0
1370140345000;3.0;2.0;4.0
1370140346000;4.0;2.0;5.0
1370140347000;4.0;8.0;4.0
1370140348000;2.0;5.0;8.0
1370140349000;2.0;2.0;0.0
1370140350000;6.0;1.0;2.0
1370140351000;1.0;5.0;6.0
1370140352000;3.0;5.0;3.0
1370140353000;4.0;3.0;4.0
1370140354000;6.0;2.0;5.0
1370140355000;4.0;5.0;2.0
1370140356000;4.0;3.0;7.0
1370140357000;3.0;3.0;5.0
1370140358000;3.0;3.0;3.0
1370140359000;5.0;2.0;3.0
1370140360000;7.0;3.0;6.0
1370140361000;5.0;4.0;5.0
1370140362000;3.0;4.0;3.0
1370140363000;3.0;3.0;1.0
1370140364000;4.0;1.0;1.0
1370140365000;3.0;3.0;6.0
1370140366000;6.0;4.0;3.0
1370140367000;6.0;4.0;3.0
1370140368000;3.0;2.0;1.0
1370140369000;5.0;4.0;6.0
1370140370000;2.0;3.0;3.0
1370140371000;1.0;3.0;3.0
1370140372000;2.0;1.0;2.0
1370140373000;4.0;2.0;6.0
1370140374000;5.0;2.0;3.0
1370140375000;5.0;3.0;4.0
1370140376000;4.0;3.0;2.0
1370140377000;3.0;1.0;3.0
1370140378000;4.0;4.0;7.0
1370140379000;6.0;2.0;7.0
1370140380000;3.0;3.0;5.0
1370140381000;4.0;2.0;5.0
1370140382000;3.0;4.0;8.0
1370140383000;1.0;2.0;4.0
1370140384000;4.0;3.0;4.0
1370140385000;7.0;1.0;3.0
1370140386000;6.0;3.0;3.0
1370140387000;3.0;4.0;3.0
1370140388000;3.0;3.0;2.0
1370140389000;6.0;3.0;3.0
1370140390000;2.0;5.0;7.0
1370140391000;3.0;3.0;4.0
1370140392000;5.0;1.0;3.0
1370140393000;1.0;7.0;5.0
1370140394000;1.0;4.0;4.0
1370140395000;5.0;3.0;3.0
1370140396000;3.0;3.0;3.0
1370140397000;0.0;2.0;5.0
1370140398000;6.0;6.0;0.0
1370140399000;2.0;4.0;2.0
1370140400000;10.0;2.0;4.0
1370140401000;6.0;4.0;4.0
1370140402000;4.0;5.0;3.0
1370140403000;2.0;2.0;6.0
1370140404000;4.0;4.0;2.0
1370140405000;4.0;1.0;3.0
1370140406000;2.0;6.0;2.0
1370140407000;5.0;4.0;2.0
1370140408000;1.0;6.0;3.0
1370140409000;4.0;3.0;5.0
1370140410000;3.0;2.0;2.0
1370140411000;4.0;1.0;2.0
1370140412000;3.0;3.0;6.0
1370140413000;4.0;3.0;3.0
1370140414000;3.0;5.0;4.0
1370140415000;1.0;2.0;5.0
1370140416000;3.0;2.0;3.0
1370140417000;3.0;3.0;2.0
1370140418000;1.0;3.0;2.0
1370140419000;4.0;4.0;4.0
1370140420000;4.0;1.0;3.0
1370140421000;3.0;1.0;2.0
1370140422000;3.0;3.0;5.0
1370140423000;3.0;4.0;4.0
1370140424000;3.0;2.0;3.0
1370140425000;4.0;6.0;4.0
1370140426000;1.0;2.0;2.0
1370140427000;6.0;4.0;4.0
1370140428000;3.0;6.0;1.0
1370140429000;7.0;4.0;8.0
1370140430000;4.0;1.0;2.0
1370140431000;2.0;1.0;0.0
1370140432000;2.0;4.0;2.0
1370140433000;8.0;3.0;2.0
1370140434000;3.0;3.0;5.0
1370140435000;5.0;4.0;2.0
1370140436000;8.0;6.0;3.0
1370140437000;3.0;5.0;4.0
1370140438000;3.0;2.0;1.0
1370140439000;5.0;2.0;2.0
1370140440000;1.0;4.0;4.0
1370140441000;3.0;6.0;4.0
1370140442000;2.0;2.0;4.0
1370140443000;3.0;2.0;2.0
1370140444000;6.0;5.0;3.0
1370140445000;0.0;6.0;7.0
1370140446000;3.0;2.0;4.0
1370140447000;3.0;5.0;5.0
1370140448000;4.0;2.0;2.0
1370140449000;2.0;2.0;1.0
1370140450000;5.0;3.0;2.0
1370140451000;4.0;5.0;4.0
1370140452000;3.0;3.0;4.0
1370140453000;2.0;1.0;5.0
1370140454000;4.0;3.0;2.0
1370140455000;4.0;3.0;7.0
1370140456000;5.0;3.0;2.0
1370140457000;1.0;5.0;4.0
1370140458000;3.0;7.0;0.0
1370140459000;5.0;5.0;4.0
1370140460000;1.0;2.0;3.0
1370140461000;1.0;2.0;9.0
1370140462000;4.0;4.0;2.0
1370140463000;4.0;5.0;5.0
1370140464000;5.0;3.0;3.0
1370140465000;4.0;6.0;6.0
1370140466000;4.0;6.0;3.0
1370140467000;6.0;3.0;5.0
1370140468000;1.0;4.0;4.0
1370140469000;4.0;2.0;2.0
1370140470000;3.0;4.0;1.0
1370140471000;3.0;6.0;5.0
1370140472000;3.0;2.0;6.0
1370140473000;4.0;4.0;0.0
1370140474000;8.0;1.0;8.0
1370140475000;4.0;3.0;4.0
1370140476000;2.0;6.0;2.0
1370140477000;6.0;5.0;3.0
1370140478000;3.0;0.0;0.0
1370140479000;3.0;2.0;3.0
1370140480000;6.0;4.0;1.0
1370140481000;6.0;4.0;3.0
1370140482000;1.0;2.0;4.0
1370140483000;3.0;2.0;2.0
1370140484000;5.0;4.0;2.0
1370140485000;1.0;2.0;1.0
1370140486000;5.0;4.0;6.0
1370140487000;3.0;4.0;4.0
1370140488000;2.0;5.0;2.0
1370140489000;4.0;3.0;5.0
1370140490000;3.0;2.0;4.0
1370140491000;9.0;5.0;3.0
1370140492000;3.0;0.0;5.0
1370140493000;1.0;4.0;1.0
1370140494000;6.0;4.0;3.0
1370140495000;2.0;2.0;0.0
1370140496000;6.0;4.0;2.0
1370140497000;3.0;3.0;6.0
1370140498000;6.0;2.0;2.0
1370140499000;0.0;4.0;3.0
1370140500000;3.0;3.0;5.0
1370140501000;7.0;4.0;2.0
1370140502000;2.0;1.0;0.0
1370140503000;8.0;2.0;4.0
1370140504000;5.0;3.0;5.0
1370140505000;3.0;6.0;5.0
1370140506000;2.0;4.0;3.0
1370140507000;7.0;4.0;1.0
1370140508000;3.0;4.0;3.0
1370140509000;5.0;6.0;5.0
1370140510000;2.0;3.0;2.0
1370140511000;2.0;4.0;4.0
1370140512000;4.0;5.0;2.0
1370140513000;4.0;0.0;4.0
1370140514000;2.0;5.0;6.0
1370140515000;6.0;2.0;1.0
1370140516000;1.0;4.0;4.0
1370140517000;4.0;1.0;3.0
1370140518000;3.0;3.0;1.0
1370140519000;5.0;5.0;4.0
1370140520000;1.0;3.0;4.0
1370140521000;5.0;6.0;2.0
1370140522000;2.0;1.0;2.0
1370140523000;6.0;6.0;5.0
1370140524000;5.0;4.0;5.0
1370140525000;7.0;4.0;1.0
1370140526000;5.0;4.0;5.0
1370140527000;7.0;3.0;2.0
1370140528000;0.0;4.0;2.0
1370140529000;4.0;4.0;3.0
1370140530000;8.0;3.0;3.0
1370140531000;7.0;1.0;5.0
1370140532000;2.0;5.0;4.0
1370140533000;3.0;3.0;4.0
1370140534000;4.0;1.0;6.0
1370140535000;2.0;1.0;2.0
1370140536000;2.0;5.0;3.0
1370140537000;3.0;5.0;3.0
1370140538000;1.0;2.0;4.0
1370140539000;4.0;3.0;5.0
1370140540000;1.0;3.0;2.0
1370140541000;2.0;1.0;4.0
1370140542000;3.0;3.0;6.0
1370140543000;4.0;3.0;1.0
1370140544000;4.0;2.0;6.0
1370140545000;2.0;5.0;7.0
1370140546000;2.0;5.0;6.0
1370140547000;2.0;2.0;1.0
1370140548000;4.0;4.0;6.0
1370140549000;1.0;6.0;2.0
1370140550000;4.0;2.0;6.0
1370140551000;2.0;4.0;2.0
1370140552000;3.0;4.0;5.0
1370140553000;2.0;3.0;4.0
1370140554000;5.0;3.0;0.0
1370140555000;2.0;4.0;5.0
1370140556000;5.0;3.0;3.0
1370140557000;2.0;2.0;2.0
1370140558000;5.0;0.0;1.0
1370140559000;2.0;2.0;5.0
1370140560000;6.0;4.0;3.0
1370140561000;2.0;3.0;3.0
1370140562000;3.0;0.0;8.0
1370140563000;2.0;2.0;2.0
1370140564000;4.0;2.0;5.0
1370140565000;3.0;5.0;2.0
1370140566000;1.0;5.0;3.0
1370140567000;4.0;2.0;1.0
1370140568000;2.0;1.0;2.0
1370140569000;5.0;3.0;7.0
1370140570000;4.0;4.0;1.0
1370140571000;7.0;3.0;2.0
1370140572000;1.0;8.0;5.0
1370140573000;3.0;2.0;3.0
1370140574000;2.0;1.0;3.0
1370140575000;4.0;5.0;6.0
1370140576000;5.0;2.0;2.0
1370140577000;2.0;5.0;6.0
1370140578000;5.0;5.0;4.0
1370140579000;2.0;5.0;4.0
1370140580000;5.0;6.0;2.0
1370140581000;3.0;5.0;4.0
1370140582000;4.0;2.0;5.0
1370140583000;4.0;6.0;3.0
1370140584000;2.0;3.0;6.0
1370140585000;6.0;6.0;5.0
1370140586000;4.0;4.0;3.0
1370140587000;5.0;1.0;4.0
1370140588000;4.0;8.0;2.0
1370140589000;4.0;3.0;1.0
1370140590000;3.0;3.0;4.0
1370140591000;0.0;2.0;2.0
1370140592000;5.0;1.0;3.0
1370140593000;6.0;4.0;4.0
1370140594000;3.0;7.0;2.0
1370140595000;5.0;4.0;4.0
1370140596000;1.0;2.0;4.0
1370140597000;2.0;4.0;2.0
1370140598000;4.0;3.0;2.0
1370140599000;6.0;2.0;6.0
1370140600000;4.0;4.0;4.0
1370140601000;2.0;0.0;3.0
1370140602000;2.0;3.0;2.0
1370140603000;5.0;5.0;5.0
1370140604000;4.0;6.0;1.0
1370140605000;3.0;3.0;0.0
1370140606000;2.0;2.0;4.0
1370140607000;4.0;5.0;2.0
1370140608000;3.0;9.0;3.0
1370140609000;5.0;3.0;1.0
1370140610000;6.0;0.0;3.0
1370140611000;2.0;3.0;2.0
1370140612000;6.0;3.0;5.0
1370140613000;4.0;4.0;4.0
1370140614000;6.0;4.0;1.0
1370140615000;2.0;5.0;3.0
1370140616000;6.0;3.0;5.0
1370140617000;4.0;3.0;9.0
1370140618000;2.0;3.0;2.0
1370140619000;3.0;3.0;3.0
1370140620000;3.0;5.0;2.0
1370140621000;5.0;3.0;3.0
1370140622000;1.0;2.0;3.0
1370140623000;4.0;6.0;6.0
1370140624000;1.0;3.0;1.0
1370140625000;2.0;4.0;0.0
1370140626000;3.0;3.0;3.0
1370140627000;2.0;6.0;1.0
1370140628000;2.0;4.0;2.0
1370140629000;5.0;4.0;2.0
1370140630000;6.0;4.0;6.0
1370140631000;2.0;3.0;2.0
1370140632000;2.0;5.0;4.0
1370140633000;6.0;1.0;4.0
1370140634000;3.0;4.0;3.0
1370140635000;7.0;3.0;5.0
1370140636000;1.0;3.0;5.0
1370140637000;8.0;1.0;3.0
1370140638000;5.0;4.0;3.0
1370140639000;3.0;0.0;5.0
1370140640000;5.0;4.0;3.0
1370140641000;6.0;2.0;3.0
1370140642000;1.0;3.0;5.0
1370140643000;2.0;5.0;3.0
1370140644000;5.0;3.0;7.0
1370140645000;3.0;3.0;1.0
1370140646000;2.0;4.0;3.0
1370140647000;2.0;4.0;5.0
1370140648000;4.0;1.0;2.0
1370140649000;4.0;1.0;4.0
1370140650000;2.0;3.0;3.0
1370140651000;3.0;3.0;2.0
1370140652000;2.0;3.0;3.0
1370140653000;3.0;1.0;3.0
1370140654000;4.0;2.0;2.0
1370140655000;7.0;2.0;1.0
1370140656000;2.0;3.0;0.0
1370140657000;2.0;4.0;3.0
1370140658000;6.0;0.0;2.0
1370140659000;3.0;3.0;2.0
1370140660000;1.0;6.0;3.0
1370140661000;5.0;1.0;3.0
1370140662000;2.0;4.0;3.0
1370140663000;4.0;7.0;1.0
1370140664000;2.0;1.0;1.0
1370140665000;4.0;2.0;4.0
1370140666000;4.0;4.0;2.0
1370140667000;0.0;3.0;4.0
1370140668000;4.0;1.0;7.0
1370140669000;3.0;3.0;2.0
1370140670000;1.0;2.0;2.0
1370140671000;3.0;3.0;4.0
1370140672000;4.0;1.0;2.0
1370140673000;3.0;2.0;3.0
1370140674000;6.0;5.0;4.0
1370140675000;2.0;3.0;3.0
1370140676000;5.0;4.0;4.0
1370140677000;2.0;3.0;1.0
1370140678000;1.0;5.0;5.0
1370140679000;2.0;4.0;3.0
1370140680000;4.0;1.0;5.0
1370140681000;4.0;2.0;2.0
1370140682000;5.0;4.0;4.0
1370140683000;3.0;4.0;4.0
1370140684000;4.0;2.0;3.0
1370140685000;3.0;4.0;4.0
1370140686000;5.0;4.0;5.0
1370140687000;2.0;1.0;2.0
1370140688000;4.0;5.0;4.0
1370140689000;1.0;3.0;3.0
1370140690000;3.0;5.0;3.0
1370140691000;5.0;5.0;2.0
1370140692000;4.0;5.0;1.0
1370140693000;4.0;2.0;3.0
1370140694000;1.0;5.0;4.0
1370140695000;2.0;5.0;4.0
1370140696000;4.0;1.0;5.0
1370140697000;1.0;6.0;5.0
1370140698000;3.0;6.0;1.0
1370140699000;3.0;2.0;5.0
1370140700000;2.0;3.0;2.0
1370140701000;7.0;4.0;3.0
1370140702000;5.0;1.0;3.0
1370140703000;2.0;5.0;4.0
1370140704000;4.0;2.0;3.0
1370140705000;2.0;3.0;5.0
1370140706000;7.0;5.0;2.0
1370140707000;2.0;3.0;5.0
1370140708000;6.0;0.0;8.0
1370140709000;3.0;9.0;1.0
1370140710000;3.0;3.0;3.0
1370140711000;4.0;4.0;0.0
1370140712000;4.0;4.0;2.0
1370140713000;3.0;4.0;4.0
1370140714000;5.0;3.0;2.0
1370140715000;0.0;3.0;4.0
1370140716000;1.0;1.0;3.0
1370140717000;3.0;2.0;5.0
1370140718000;4.0;3.0;2.0
1370140719000;6.0;2.0;4.0
1370140720000;6.0;4.0;2.0
1370140721000;2.0;2.0;2.0
1370140722000;1.0;3.0;2.0
1370140723000;2.0;4.0;3.0
1370140724000;2.0;1.0;5.0
1370140725000;4.0;3.0;4.0
1370140726000;2.0;4.0;8.0
1370140727000;3.0;4.0;4.0
1370140728000;2.0;3.0;2.0
1370140729000;5.0;3.0;4.0
1370140730000;2.0;1.0;2.0
1370140731000;3.0;2.0;4.0
1370140732000;6.0;1.0;2.0
1370140733000;3.0;7.0;5.0
1370140734000;4.0;3.0;4.0
1370140735000;1.0;3.0;4.0
1370140736000;6.0;2.0;2.0
1370140737000;6.0;4.0;3.0
1370140738000;0.0;0.0;6.0
1370140739000;1.0;2.0;4.0
1370140740000;3.0;4.0;5.0
1370140741000;1.0;4.0;2.0
1370140742000;3.0;3.0;7.0
1370140743000;1.0;0.0;1.0
1370140744000;1.0;2.0;5.0
1370140745000;3.0;3.0;5.0
1370140746000;0.0;4.0;3.0
1370140747000;3.0;5.0;4.0
1370140748000;4.0;3.0;4.0
1370140749000;4.0;3.0;1.0
1370140750000;3.0;3.0;3.0
1370140751000;3.0;3.0;1.0
1370140752000;1.0;2.0;4.0
1370140753000;4.0;3.0;5.0
1370140754000;1.0;6.0;4.0
1370140755000;1.0;3.0;4.0
1370140756000;5.0;4.0;3.0
1370140757000;3.0;1.0;3.0
1370140758000;3.0;4.0;3.0
1370140759000;1.0;1.0;2.0
1370140760000;2.0;3.0;2.0
1370140761000;10.0;3.0;4.0
1370140762000;2.0;5.0;3.0
1370140763000;3.0;4.0;3.0
1370140764000;4.0;3.0;6.0
1370140765000;2.0;2.0;3.0
1370140766000;4.0;1.0;3.0
1370140767000;4.0;3.0;3.0
1370140768000;5.0;4.0;3.0
1370140769000;5.0;4.0;1.0
1370140770000;2.0;3.0;5.0
1370140771000;2.0;3.0;2.0
1370140772000;3.0;2.0;3.0
1370140773000;2.0;6.0;2.0
1370140774000;4.0;2.0;3.0
1370140775000;3.0;2.0;6.0
1370140776000;3.0;7.0;5.0
1370140777000;1.0;4.0;4.0
1370140778000;3.0;5.0;3.0
1370140779000;5.0;4.0;4.0
1370140780000;1.0;10.0;3.0
1370140781000;4.0;5.0;1.0
1370140782000;6.0;2.0;7.0
1370140783000;4.0;1.0;3.0
1370140784000;7.0;4.0;8.0
1370140785000;1.0;3.0;5.0
1370140786000;0.0;1.0;4.0
1370140787000;3.0;2.0;5.0
1370140788000;2.0;2.0;4.0
1370140789000;4.0;3.0;4.0
1370140790000;1.0;6.0;3.0
1370140791000;5.0;4.0;2.0
1370140792000;4.0;3.0;5.0
1370140793000;2.0;2.0;3.0
1370140794000;6.0;4.0;3.0
1370140795000;5.0;5.0;7.0
1370140796000;3.0;1.0;6.0
1370140797000;4.0;2.0;2.0
1370140798000;4.0;2.0;4.0
1370140799000;6.0;4.0;4.0
1370140800000;1.0;5.0;7.0
1370140801000;3.0;3.0;0.0
1370140802000;8.0;4.0;4.0
1370140803000;4.0;2.0;3.0
1370140804000;1.0;4.0;3.0
1370140805000;4.0;5.0;3.0
1370140806000;4.0;1.0;0.0
1370140807000;3.0;5.0;3.0
1370140808000;4.0;2.0;6.0
1370140809000;5.0;3.0;1.0
1370140810000;2.0;1.0;1.0
1370140811000;2.0;3.0;6.0
1370140812000;6.0;2.0;4.0
1370140813000;2.0;3.0;7.0
1370140814000;3.0;3.0;3.0
1370140815000;3.0;3.0;4.0
1370140816000;8.0;3.0;5.0
1370140817000;4.0;3.0;3.0
1370140818000;3.0;7.0;2.0
1370140819000;2.0;5.0;2.0
1370140820000;3.0;1.0;5.0
1370140821000;2.0;4.0;4.0
1370140822000;1.0;3.0;2.0
1370140823000;6.0;2.0;4.0
1370140824000;2.0;3.0;2.0
1370140825000;2.0;6.0;5.0
1370140826000;4.0;3.0;2.0
1370140827000;3.0;3.0;2.0
1370140828000;5.0;3.0;3.0
1370140829000;4.0;1.0;4.0
1370140830000;5.0;2.0;3.0
1370140831000;3.0;2.0;5.0
1370140832000;5.0;2.0;3.0
1370140833000;2.0;6.0;2.0
1370140834000;0.0;5.0;4.0
1370140835000;1.0;4.0;2.0
1370140836000;6.0;3.0;4.0
1370140837000;3.0;4.0;6.0
1370140838000;2.0;1.0;4.0
1370140839000;1.0;3.0;5.0
1370140840000;3.0;2.0;0.0
1370140841000;3.0;2.0;2.0
1370140842000;6.0;2.0;2.0
1370140843000;1.0;8.0;5.0
1370140844000;1.0;6.0;3.0
1370140845000;3.0;4.0;4.0
1370140846000;3.0;2.0;6.0
1370140847000;2.0;6.0;4.0
1370140848000;8.0;2.0;5.0
1370140849000;1.0;2.0;1.0
1370140850000;3.0;2.0;1.0
1370140851000;5.0;6.0;4.0
1370140852000;5.0;5.0;2.0
1370140853000;1.0;6.0;3.0
1370140854000;6.0;6.0;4.0
1370140855000;1.0;4.0;5.0
1370140856000;6.0;0.0;1.0
1370140857000;4.0;0.0;3.0
1370140858000;3.0;4.0;6.0
1370140859000;7.0;3.0;2.0
1370140860000;4.0;3.0;0.0
1370140861000;3.0;3.0;6.0
1370140862000;6.0;2.0;4.0
1370140863000;6.0;2.0;5.0
1370140864000;3.0;3.0;1.0
1370140865000;2.0;3.0;2.0
1370140866000;1.0;2.0;4.0
1370140867000;4.0;3.0;5.0
1370140868000;6.0;3.0;3.0
1370140869000;4.0;2.0;2.0
1370140870000;2.0;4.0;3.0
1370140871000;5.0;2.0;2.0
1370140872000;1.0;3.0;3.0
1370140873000;3.0;4.0;2.0
1370140874000;2.0;5.0;2.0
1370140875000;2.0;0.0;3.0
1370140876000;0.0;4.0;5.0
1370140877000;4.0;3.0;5.0
1370140878000;3.0;6.0;3.0
1370140879000;1.0;3.0;4.0
1370140880000;3.0;2.0;2.0
1370140881000;4.0;3.0;2.0
1370140882000;3.0;4.0;4.0
1370140883000;5.0;7.0;2.0
1370140884000;7.0;2.0;3.0
1370140885000;6.0;5.0;3.0
1370140886000;6.0;5.0;2.0
1370140887000;3.0;3.0;1.0
1370140888000;1.0;1.0;6.0
1370140889000;5.0;6.0;3.0
1370140890000;4.0;2.0;1.0
1370140891000;7.0;5.0;3.0
1370140892000;2.0;2.0;3.0
1370140893000;7.0;5.0;2.0
1370140894000;4.0;7.0;3.0
1370140895000;2.0;2.0;3.0
1370140896000;4.0;4.0;3.0
1370140897000;2.0;5.0;3.0
1370140898000;6.0;5.0;6.0
1370140899000;4.0;0.0;4.0
1370140900000;6.0;4.0;2.0
1370140901000;4.0;2.0;3.0
1370140902000;3.0;3.0;5.0
1370140903000;3.0;5.0;1.0
1370140904000;3.0;2.0;3.0
1370140905000;4.0;9.0;4.0
1370140906000;2.0;3.0;3.0
1370140907000;2.0;4.0;1.0
1370140908000;3.0;3.0;2.0
1370140909000;1.0;4.0;2.0
1370140910000;4.0;4.0;4.0
1370140911000;5.0;3.0;3.0
1370140912000;2.0;4.0;0.0
1370140913000;5.0;2.0;2.0
1370140914000;4.0;3.0;2.0
1370140915000;4.0;2.0;3.0
1370140916000;3.0;6.0;5.0
1370140917000;6.0;3.0;5.0
1370140918000;2.0;7.0;5.0
1370140919000;3.0;4.0;2.0
1370140920000;8.0;2.0;8.0
1370140921000;3.0;3.0;2.0
1370140922000;6.0;3.0;3.0
1370140923000;1.0;2.0;3.0
1370140924000;3.0;3.0;3.0
1370140925000;4.0;2.0;3.0
1370140926000;3.0;5.0;3.0
1370140927000;2.0;1.0;3.0
1370140928000;5.0;4.0;4.0
1370140929000;3.0;2.0;6.0
1370140930000;4.0;5.0;3.0
1370140931000;5.0;2.0;2.0
1370140932000;4.0;3.0;1.0
1370140933000;1.0;5.0;5.0
1370140934000;1.0;3.0;1.0
1370140935000;6.0;2.0;5.0
1370140936000;0.0;5.0;2.0
1370140937000;7.0;3.0;4.0
1370140938000;3.0;1.0;1.0
1370140939000;1.0;1.0;2.0
