Timestamp;WC0;WC1;WC2
1370139171000;0.09300000000000001;0.063;0.17400000000000002
1370139172000;0.0712;0.0;0.1065
1370139173000;0.0815;0.8656666666666667;0.16966666666666666
1370139174000;0.121;0.462;0.6911666666666666
1370139175000;0.05766666666666667;0.0015;0.1172
1370139176000;0.1216;0.2215;0.18375000000000002
1370139177000;0.0045000000000000005;0.17020000000000002;0.11825
1370139178000;0.07142857142857142;0.0;0.11066666666666668
1370139179000;0.05366666666666667;0.6345000000000001;0.342
1370139180000;0.08049999999999999;0.205;0.10200000000000001
1370139181000;0.0;0.1195;0.1954
1370139182000;0.126;0.4766666666666666;0.26699999999999996
1370139183000;0.0;0.1936;0.09916666666666668
1370139184000;0.076;0.19199999999999998;0.20333333333333334
1370139185000;0.0;0.347;0.0315
1370139186000;0.1335;0.5025;0.27280000000000004
1370139187000;0.002;0.361;0.257
1370139188000;0.129;0.42133333333333334;0.3537142857142857
1370139189000;0.025249999999999998;0.34299999999999997;0.09125
1370139190000;0.018000000000000002;0.002;0.022
1370139191000;0.035571428571428566;0.001;0.19499999999999998
1370139192000;0.0595;0.363;0.22066666666666665
1370139193000;0.093;0.0738;0.0546
1370139194000;0.005;0.0798;0.16375
1370139195000;0.030666666666666665;0.378;0.028
1370139196000;0.037;0.3095;0.1912
1370139197000;0.0308;0.1355;0.10433333333333333
1370139198000;0.129;0.1815;0.2152
1370139199000;0.4435;0.8005;0.7038
1370139200000;0.37466666666666665;0.331375;0.71025
1370139201000;0.346;0.4283333333333333;0.534
1370139202000;0.18466666666666667;1.78;0.36324999999999996
1370139203000;0.0085;0.7703333333333333;0.111
1370139204000;0.10725;0.388;0.378
1370139205000;0.043;0.27133333333333337;0.25899999999999995
1370139206000;0.030625000000000003;0.06;0.19100000000000003
1370139207000;0.01;0.17266666666666666;0.17033333333333334
1370139208000;0.0288;0.0;0.107
1370139209000;0.018333333333333333;0.06066666666666667;0.057
1370139210000;0.0;0.12616666666666668;0.029
1370139211000;0.022000000000000002;0.0;0.1034
1370139212000;0.11266666666666665;0.2755714285714285;0.1724
1370139213000;0.056833333333333326;0.107;0.248
1370139214000;0.15933333333333333;0.6943333333333334;0.3468
1370139215000;0.008333333333333333;0.3948;0.161
1370139216000;0.025;0.17433333333333334;0.018000000000000002
1370139217000;0.027200000000000002;0.096;0.286
1370139218000;0.0;0.16949999999999998;0.1588
1370139219000;0.019;0.27266666666666667;0.325
1370139220000;0.10200000000000001;0.7178;0.4958888888888889
1370139221000;0.004;0.484;0.19533333333333336
1370139222000;0.0;1.0598;0.6602499999999999
1370139223000;0.11249999999999999;0.6877142857142857;0.7202
1370139224000;0.051000000000000004;0.19275;0.118
1370139225000;0.21939999999999996;0.198;0.28480000000000005
1370139226000;0.041999999999999996;0.36733333333333335;0.14250000000000002
1370139227000;0.044500000000000005;0.079;0.11133333333333334
1370139228000;0.1847142857142857;0.29;0.22225
1370139229000;0.054400000000000004;0.344;0.43025
1370139230000;0.0284;0.346;0.14700000000000002
1370139231000;0.058249999999999996;0.1065;0.2235
1370139232000;0.0015;0.17024999999999998;0.17033333333333334
1370139233000;0.058;0.121;0.12185714285714286
1370139234000;0.0652857142857143;0.202;0.23199999999999998
1370139235000;0.016;0.2245;0.435
1370139236000;0.076;0.29433333333333334;0.10466666666666667
1370139237000;0.11975;0.9023333333333333;0.4085
1370139238000;0.08100000000000002;0.4461428571428571;0.26125000000000004
1370139239000;0.02366666666666667;0.06433333333333334;0.036000000000000004
1370139240000;0.11775000000000001;0.367;0.20016666666666663
1370139241000;0.026500000000000003;0.10150000000000002;0.10866666666666668
1370139242000;0.032;0.1965;0.002
1370139243000;0.03283333333333333;0.1516;0.0
1370139244000;0.0116;0.12883333333333333;0.144
1370139245000;0.025333333333333336;0.013;0.015
1370139246000;0.037750000000000006;0.18666666666666668;0.365
1370139247000;0.41525;0.8605;0.488
1370139248000;0.049999999999999996;1.8144999999999998;0.47650000000000003
1370139249000;0.021;1.4678;0.4076666666666667
1370139250000;0.10250000000000001;0.5016666666666666;0.2786666666666667
1370139251000;0.23333333333333336;1.4845;0.5393333333333333
1370139252000;0.11299999999999999;0.52925;0.11866666666666666
1370139253000;0.08933333333333333;0.631;0.0462
1370139254000;0.034125;0.3056666666666667;0.25
1370139255000;0.058;0.7516666666666668;0.714
1370139256000;0.1445;0.5783333333333333;0.19599999999999998
1370139257000;0.0036666666666666666;0.24471428571428572;0.27375000000000005
1370139258000;0.0235;0.04;0.108
1370139259000;0.13616666666666666;0.3766666666666667;0.208
1370139260000;0.0;0.35750000000000004;0.058499999999999996
1370139261000;0.0792;0.1255;0.0805
1370139262000;0.0175;0.6184;0.5836666666666667
1370139263000;0.09519999999999999;0.4498571428571428;0.2555
1370139264000;0.0765;0.28633333333333333;0.22699999999999998
1370139265000;0.0155;0.0;0.09066666666666666
1370139266000;0.033;0.413;0.15
1370139267000;0.2445714285714286;0.52075;0.548
1370139268000;0.035666666666666666;0.38000000000000006;0.0135
1370139269000;0.0975;0.241;0.036
1370139270000;0.09833333333333334;0.504;0.107
1370139271000;0.08014285714285715;0.3771428571428571;0.06166666666666667
1370139272000;0.03166666666666667;0.41000000000000003;0.309
1370139273000;0.099;0.8119999999999999;0.17866666666666667
1370139274000;0.005;0.575;0.07016666666666667
1370139275000;0.023;0.279;0.12533333333333332
1370139276000;0.009500000000000001;0.3046666666666667;0.06725
1370139277000;0.13599999999999998;0.431;0.16466666666666666
1370139278000;0.042499999999999996;0.6813333333333333;0.3114285714285714
1370139279000;0.04783333333333334;0.39599999999999996;0.21979999999999994
1370139280000;0.067;0.3345;0.27225
1370139281000;0.012666666666666668;0.08;0.1718333333333333
1370139282000;0.07325000000000001;0.19233333333333333;0.06466666666666666
1370139283000;0.086;0.49066666666666664;0.897
1370139284000;0.16749999999999998;0.5175;0.8655999999999999
1370139285000;0.05600000000000001;1.092;1.4466666666666665
1370139286000;0.076;0.658;0.7375
1370139287000;0.11766666666666668;0.082;0.249
1370139288000;0.09466666666666668;1.2883333333333333;0.4128
1370139289000;0.018500000000000003;0.046;0.0
1370139290000;0.03833333333333333;0.177;0.049
1370139291000;0.0196;0.245;0.13266666666666668
1370139292000;0.062;0.531;0.0
1370139293000;0.014;0.043833333333333335;0.055
1370139294000;0.035333333333333335;0.005;0.06466666666666666
1370139295000;0.09300000000000001;0.395;0.048
1370139296000;0.023;0.26699999999999996;0.16525
1370139297000;0.025666666666666667;0.08666666666666667;0.1995
1370139298000;0.0388;0.24925000000000003;0.162
1370139299000;0.035333333333333335;0.6325;0.07325000000000001
1370139300000;0.0206;0.39225;0.25833333333333336
1370139301000;0.07483333333333334;0.1564;0.12666666666666668
1370139302000;0.048;0.19633333333333333;0.07325000000000001
1370139303000;0.02228571428571429;0.253;0.13225
1370139304000;0.24;0.683;0.40359999999999996
1370139305000;0.042;0.302;0.17800000000000002
1370139306000;0.057999999999999996;0.1575;0.13679999999999998
1370139307000;0.14500000000000002;0.6965;0.16925
1370139308000;0.11333333333333334;0.7058;1.136
1370139309000;0.13866666666666666;0.22866666666666666;0.14500000000000002
1370139310000;0.16966666666666666;0.23199999999999998;0.123
1370139311000;0.0026666666666666666;0.3696;0.35925
1370139312000;0.036;0.2313333333333333;0.0
1370139313000;0.044333333333333336;0.1385;0.0155
1370139314000;0.0135;0.13475;0.0698
1370139315000;0.05814285714285715;0.139;0.19574999999999998
1370139316000;0.041;0.6022500000000001;0.050666666666666665
1370139317000;0.005333333333333333;0.2575;0.0995
1370139318000;0.005;0.02266666666666667;0.078
1370139319000;0.059666666666666666;0.29200000000000004;0.34785714285714286
1370139320000;0.009;0.33375000000000005;0.1924285714285714
1370139321000;0.050666666666666665;0.47150000000000003;0.134
1370139322000;0.063;1.0819999999999999;0.6910000000000002
1370139323000;0.029;0.31733333333333336;0.13885714285714285
1370139324000;0.023666666666666666;0.175;0.045200000000000004
1370139325000;0.028499999999999998;0.107125;0.09
1370139326000;0.08274999999999999;0.25875;0.1096
1370139327000;0.11033333333333334;0.418;0.41700000000000004
1370139328000;0.12566666666666668;0.2745;0.16666666666666666
1370139329000;0.001;0.5303333333333334;0.1496666666666667
1370139330000;0.1065;0.3928888888888889;0.17775
1370139331000;0.155;0.2925;0.0
1370139332000;0.008571428571428572;0.97;0.42980000000000007
1370139333000;0.0;0.36799999999999994;0.14333333333333334
1370139334000;0.07350000000000001;0.215;0.083
1370139335000;0.016;0.082;0.034
1370139336000;0.15233333333333332;0.5105;0.625
1370139337000;0.07333333333333333;0.1205;0.07200000000000001
1370139338000;0.004;0.036000000000000004;0.1806
1370139339000;0.04;0.26575;0.19374999999999998
1370139340000;0.012333333333333333;0.071;0.2195
1370139341000;0.1435;0.7756666666666665;0.5198333333333333
1370139342000;0.042333333333333334;0.04;0.161
1370139343000;0.1135;0.2005;0.18275
1370139344000;0.06257142857142857;0.4146666666666667;0.37233333333333335
1370139345000;0.06266666666666666;0.4375;0.311875
1370139346000;0.04900000000000001;0.23450000000000001;0.1115
1370139347000;0.017;0.22425;0.051
1370139348000;0.015;0.1185;0.20875
1370139349000;0.014750000000000001;0.11266666666666668;0.12066666666666666
1370139350000;0.1296;0.484;0.249
1370139351000;0.07100000000000001;0.968;0.5339999999999999
1370139352000;0.020666666666666663;0.29966666666666664;0.10233333333333335
1370139353000;0.055999999999999994;0.031;0.11549999999999999
1370139354000;0.039;0.22700000000000004;0.036
1370139355000;0.056600000000000004;0.031;0.041
1370139356000;0.041666666666666664;0.3462;0.35933333333333334
1370139357000;0.020800000000000003;0.08925;0.01
1370139358000;0.036500000000000005;0.166;0.07133333333333333
1370139359000;0.0;0.075;0.0094
1370139360000;0.017750000000000002;0.1135;0.21
1370139361000;0.039;0.22049999999999997;0.1175
1370139362000;0.03328571428571429;0.737;0.24050000000000002
1370139363000;0.046000000000000006;0.222;0.21300000000000002
1370139364000;0.024999999999999998;0.20199999999999999;0.11157142857142857
1370139365000;0.06725;0.426;0.16860000000000003
1370139366000;0.094;0.10880000000000001;0.13
1370139367000;0.02675;0.47150000000000003;0.28675
1370139368000;0.09940000000000002;0.37675000000000003;0.2184
1370139369000;0.07866666666666668;0.086;0.502
1370139370000;0.103;1.2114;1.056
1370139371000;0.074;0.441;1.004
1370139372000;0.039749999999999994;0.32342857142857145;0.169
1370139373000;0.154;0.348;0.2992
1370139374000;0.03466666666666667;0.043;0.0465
1370139375000;0.023;0.618;0.08439999999999999
1370139376000;0.13075;0.1065;0.09275
1370139377000;0.154;0.388;0.38999999999999996
1370139378000;0.014333333333333335;0.8002857142857145;0.42919999999999997
1370139379000;0.031285714285714285;0.30179999999999996;0.007
1370139380000;0.051250000000000004;0.2786666666666667;0.0
1370139381000;0.0405;0.209;0.8102499999999999
1370139382000;0.0934;0.9138571428571429;0.171
1370139383000;0.0;0.36899999999999994;0.505
1370139384000;0.029333333333333333;0.155;0.07125000000000001
1370139385000;0.12433333333333334;0.3745;0.38899999999999996
1370139386000;0.02275;0.41150000000000003;0.051333333333333335
1370139387000;0.13266666666666668;0.5973333333333334;0.249
1370139388000;0.02742857142857143;0.0;0.0415
1370139389000;0.017;0.17775;0.082
1370139390000;0.0615;0.336;0.111
1370139391000;0.03075;0.1955;0.1015
1370139392000;0.09800000000000002;0.2495;0.11449999999999999
1370139393000;0.025750000000000002;0.1045;0.116
1370139394000;0.05733333333333334;0.0;0.2764
1370139395000;0.08;0.15675;0.299
1370139396000;0.15475;0.30200000000000005;0.1945
1370139397000;0.026333333333333334;0.001;0.061
1370139398000;0.06666666666666667;0.3046;0.12574999999999997
1370139399000;0.105;0.30666666666666664;0.053
1370139400000;0.027;0.23600000000000002;0.07660000000000002
1370139401000;0.009;0.0;0.15
1370139402000;0.0385;0.6656000000000001;0.534
1370139403000;0.023666666666666666;0.6959999999999998;0.368
1370139404000;0.07400000000000001;0.12575;0.06433333333333334
1370139405000;0.0115;0.078;0.459
1370139406000;0.0085;0.933;0.16133333333333333
1370139407000;0.03142857142857143;0.13433333333333333;0.011
1370139408000;0.009666666666666667;0.3025;0.08275
1370139409000;0.08333333333333333;0.24100000000000002;0.282
1370139410000;0.0;0.23;0.022
1370139411000;0.028250000000000004;0.254;0.1494
1370139412000;0.013;0.06433333333333333;0.05466666666666667
1370139413000;0.0;0.1295;0.18380000000000002
1370139414000;0.1242;0.1335;0.1195
1370139415000;0.0445;0.41375;0.028
1370139416000;0.0695;0.47150000000000003;0.095
1370139417000;0.04085714285714286;0.07200000000000001;0.269
1370139418000;0.014333333333333332;0.0;0.068
1370139419000;0.02975;0.2323333333333333;0.008
1370139420000;0.0162;0.2005;0.02
1370139421000;0.023;0.09600000000000002;0.054
1370139422000;0.1775;0.22000000000000003;0.3466666666666667
1370139423000;0.016666666666666666;0.06175;0.0
1370139424000;0.035;0.6845;0.07266666666666667
1370139425000;0.0375;0.112;0.137
1370139426000;0.19025;0.0;0.2705
1370139427000;0.10899999999999999;0.6859999999999999;0.551
1370139428000;0.0575;0.5426666666666666;0.18599999999999997
1370139429000;0.0095;0.3056666666666667;0.298
1370139430000;0.10766666666666667;0.07966666666666666;0.19899999999999998
1370139431000;0.08783333333333333;0.4665;0.22066666666666668
1370139432000;0.01675;0.036;0.08299999999999999
1370139433000;0.041;0.3645;0.0
1370139434000;0.186;0.5489999999999999;0.09500000000000001
1370139435000;0.045399999999999996;0.348;0.208
1370139436000;0.0145;0.5459999999999999;0.531
1370139437000;0.056;0.5336000000000001;0.599
1370139438000;0.02233333333333333;0.12575;0.108
1370139439000;0.098;0.244;0.185
1370139440000;0.192;0.28;0.046000000000000006
1370139441000;0.07;0.3405;0.19333333333333333
1370139442000;0.031000000000000003;0.125;0.25820000000000004
1370139443000;0.057999999999999996;0.8343333333333334;0.2903333333333334
1370139444000;0.0502;0.0925;0.067
1370139445000;0.0206;0.084;0.06999999999999999
1370139446000;0.082;0.32625000000000004;0.1955
1370139447000;0.009666666666666667;0.2274;0.1645
1370139448000;0.05;0.3538;0.099
1370139449000;0.0465;0.2966666666666667;0.198
1370139450000;0.0575;0.1255;0.2535
1370139451000;0.027;0.4983333333333333;0.1668333333333333
1370139452000;0.026;0.0;0.06733333333333334
1370139453000;0.07233333333333333;0.17225000000000001;0.06975
1370139454000;0.013800000000000002;0.253;0.008
1370139455000;0.0305;0.2515;0.1076
1370139456000;0.09166666666666667;0.2205;0.09079999999999999
1370139457000;0.023;0.105;0.048
1370139458000;0.0424;0.089;0.0
1370139459000;0.031;0.137;0.016
1370139460000;0.1105;0.0;0.127
1370139461000;0.031999999999999994;0.295;0.09475
1370139462000;0.03;0.329;0.18280000000000002
1370139463000;0.116875;0.28925;0.4456666666666667
1370139464000;0.026250000000000002;0.20999999999999996;0.059
1370139465000;0.04;0.3056666666666667;0.033
1370139466000;0.1545;0.24066666666666667;0.19333333333333333
1370139467000;0.07966666666666666;0.06133333333333333;0.09483333333333334
1370139468000;0.075;0.16875;0.059000000000000004
1370139469000;0.035666666666666666;0.14233333333333334;0.062
1370139470000;0.02966666666666667;0.062;0.137
1370139471000;0.11066666666666665;0.0;0.2985
1370139472000;0.13133333333333333;0.361;0.4185
1370139473000;0.0415;0.5186000000000001;0.5778
1370139474000;0.0222;0.32866666666666666;0.07919999999999999
1370139475000;0.0822;0.05;0.129
1370139476000;0.0135;0.096;0.0085
1370139477000;0.10833333333333334;0.274;0.06899999999999999
1370139478000;0.03133333333333333;0.3156666666666667;0.7506666666666666
1370139479000;0.12366666666666666;0.426;0.29833333333333334
1370139480000;0.014833333333333336;0.158;0.0475
1370139481000;0.001;0.17300000000000001;0.03866666666666667
1370139482000;0.03928571428571429;0.19875;0.21633333333333335
1370139483000;0.001;0.22425;0.069
1370139484000;0.039;0.08650000000000001;0.05325
1370139485000;0.0;0.3775;0.5479999999999999
1370139486000;0.11875000000000001;0.9189999999999999;0.3193333333333333
1370139487000;0.05566666666666667;0.4897142857142857;0.0
1370139488000;0.0415;0.671;0.1985
1370139489000;0.128;0.86575;0.52
1370139490000;0.058875000000000004;0.775;0.37124999999999997
1370139491000;0.0;0.31239999999999996;0.07733333333333334
1370139492000;0.010600000000000002;0.1;0.0465
1370139493000;0.042749999999999996;0.27133333333333337;0.2798
1370139494000;0.08839999999999999;0.6046;0.58425
1370139495000;0.14250000000000002;1.326;0.6930000000000001
1370139496000;0.08566666666666667;0.35724999999999996;0.4023333333333334
1370139497000;0.034749999999999996;0.09300000000000001;0.005
1370139498000;0.03;0.10866666666666668;0.09300000000000001
1370139499000;0.045399999999999996;0.186;0.07075000000000001
1370139500000;0.09083333333333334;0.3692857142857142;0.07200000000000001
1370139501000;0.035250000000000004;0.011;0.344
1370139502000;0.015666666666666666;0.0775;0.063
1370139503000;0.0378;0.14450000000000002;0.18733333333333332
1370139504000;0.0;0.1965;0.044000000000000004
1370139505000;0.018000000000000002;0.0;0.012000000000000002
1370139506000;0.11740000000000002;0.425;0.11233333333333333
1370139507000;0.068;0.22033333333333335;0.14950000000000002
1370139508000;0.057499999999999996;0.20800000000000002;0.2635
1370139509000;0.01725;0.09766666666666667;0.023333333333333334
1370139510000;0.0;0.10600000000000001;0.215
1370139511000;0.1998;0.3238;0.27149999999999996
1370139512000;0.025;0.2916666666666667;0.14133333333333334
1370139513000;0.04466666666666667;0.20866666666666667;0.07
1370139514000;0.0115;0.08249999999999999;0.13633333333333333
1370139515000;0.07433333333333333;0.4473999999999999;0.24875
1370139516000;0.097;0.3885;0.297
1370139517000;0.044399999999999995;0.23424999999999999;0.11833333333333333
1370139518000;0.0395;0.11566666666666665;0.1155
1370139519000;0.027833333333333335;0.105;0.040999999999999995
1370139520000;0.057249999999999995;0.07166666666666667;0.03325
1370139521000;0.027333333333333338;0.0205;0.054
1370139522000;0.018;0.0;0.21625
1370139523000;0.028;0.4845;0.224
1370139524000;0.049;0.0455;0.1364
1370139525000;0.09366666666666668;0.01;0.14925
1370139526000;0.11524999999999999;0.5265;0.32925
1370139527000;0.0644;0.40125;0.14066666666666666
1370139528000;0.062;0.2274;0.19299999999999998
1370139529000;0.04833333333333333;0.13066666666666668;0.23500000000000001
1370139530000;0.07980000000000001;0.433;0.40275
1370139531000;0.010199999999999999;0.19625000000000004;0.13824999999999998
1370139532000;0.075;0.48233333333333334;0.13066666666666668
1370139533000;0.11733333333333333;0.37733333333333335;0.1296
1370139534000;0.0325;0.11739999999999999;0.024
1370139535000;0.020999999999999998;0.09516666666666666;0.03525
1370139536000;0.009;0.09433333333333334;0.11733333333333333
1370139537000;0.0022500000000000003;0.28833333333333333;0.10833333333333334
1370139538000;0.074;0.16049999999999998;0.133
1370139539000;0.037000000000000005;0.18733333333333332;0.121
1370139540000;0.19874999999999998;0.30060000000000003;0.26275
1370139541000;0.055;0.19925;0.12
1370139542000;0.155;0.8915;0.38160000000000005
1370139543000;0.021;0.495;0.042
1370139544000;0.05711111111111111;0.24300000000000002;0.17400000000000002
1370139545000;0.12466666666666666;0.13999999999999999;0.02333333333333333
1370139546000;0.05739999999999999;0.0325;0.1005
1370139547000;0.0258;0.146;0.14533333333333334
1370139548000;0.0030000000000000005;0.4793333333333334;0.503
1370139549000;0.044500000000000005;0.2621428571428571;0.0635
1370139550000;0.065;0.5603333333333333;0.23375
1370139551000;0.037375;0.47850000000000004;0.49219999999999997
1370139552000;0.02325;0.21683333333333332;0.0496
1370139553000;0.016399999999999998;0.14733333333333334;0.007
1370139554000;0.082;0.36533333333333334;0.068
1370139555000;0.0045000000000000005;0.08733333333333333;0.12266666666666666
1370139556000;0.08449999999999999;0.09966666666666668;0.0675
1370139557000;0.033;0.056;0.063
1370139558000;0.02666666666666667;0.2555;0.40850000000000003
1370139559000;0.08075000000000002;0.067;0.065
1370139560000;0.01;0.561;0.338
1370139561000;0.07255555555555555;0.50825;0.345
1370139562000;0.005333333333333333;0.21350000000000002;0.0225
1370139563000;0.11149999999999999;0.35766666666666663;0.239
1370139564000;0.1025;0.331;0.26549999999999996
1370139565000;0.1865;0.30774999999999997;0.20025
1370139566000;0.004999999999999999;0.10216666666666667;0.0678
1370139567000;0.016333333333333335;0.09475000000000001;0.01725
1370139568000;0.03233333333333333;0.06525;0.09133333333333334
1370139569000;0.035;0.07566666666666667;0.24
1370139570000;0.043;0.221;0.23825000000000002
1370139571000;0.005666666666666666;0.508;0.0785
1370139572000;0.33540000000000003;0.37320000000000003;0.48633333333333334
1370139573000;0.06300000000000001;1.531;0.6205
1370139574000;0.11225000000000002;1.0695714285714286;0.678
1370139575000;0.025750000000000002;0.1645;0.11166666666666668
1370139576000;0.09157142857142855;0.24633333333333338;0.14700000000000002
1370139577000;0.036571428571428574;0.131;0.12166666666666666
1370139578000;0.0172;0.1375;0.036000000000000004
1370139579000;0.006;0.12675;0.1648
1370139580000;0.0995;0.4835;0.17266666666666666
1370139581000;0.009333333333333334;0.059;0.1305
1370139582000;0.018666666666666668;0.1395;0.09875
1370139583000;0.125;0.2964;0.38866666666666666
1370139584000;0.07266666666666667;1.2205;0.2645
1370139585000;0.19125;1.101;0.0836
1370139586000;0.032;0.1835;0.08566666666666667
1370139587000;0.06275;0.107;0.0
1370139588000;0.167;0.27949999999999997;0.10880000000000001
1370139589000;0.024333333333333332;0.037000000000000005;0.0748
1370139590000;0.14150000000000001;0.7253333333333334;0.27149999999999996
1370139591000;0.1034;0.5453333333333333;0.452
1370139592000;0.09240000000000001;0.7946666666666667;0.5423333333333333
1370139593000;0.1895;0.6883333333333334;0.5740000000000001
1370139594000;0.016666666666666666;0.3475;0.076
1370139595000;0.04733333333333334;0.11850000000000001;0.2242
1370139596000;0.0445;0.4284;0.386
1370139597000;0.03966666666666667;0.14300000000000002;0.356
1370139598000;0.18066666666666667;0.6984;0.0
1370139599000;0.501;1.5516666666666665;0.3886666666666667
1370139600000;0.12533333333333335;0.7121999999999999;0.40259999999999996
1370139601000;0.0255;0.3076666666666667;0.188
1370139602000;0.03133333333333333;0.285;0.06266666666666666
1370139603000;0.149;0.5734999999999999;0.22559999999999997
1370139604000;0.12016666666666669;0.572;0.39659999999999995
1370139605000;0.1295;0.8386666666666667;0.48700000000000004
1370139606000;0.09857142857142857;0.9132000000000001;0.7125
1370139607000;0.05175;0.6965;0.2766
1370139608000;0.056;0.27675;0.12879999999999997
1370139609000;0.0106;0.22599999999999998;0.0872
1370139610000;0.05142857142857143;0.305;0.503
1370139611000;0.0;0.0;0.04800000000000001
1370139612000;0.011999999999999999;0.42300000000000004;0.78
1370139613000;0.2205;0.6272500000000001;0.4165
1370139614000;0.21971428571428572;0.822;0.6005
1370139615000;0.001;0.4131250000000001;0.13433333333333333
1370139616000;0.08199999999999999;0.266;0.225
1370139617000;0.08533333333333333;0.20350000000000001;0.1875
1370139618000;0.08049999999999999;0.07466666666666666;0.1744
1370139619000;0.024;0.0;0.122
1370139620000;0.0;0.5156666666666667;0.2016
1370139621000;0.06366666666666666;0.0675;0.009
1370139622000;0.038400000000000004;0.696;0.053
1370139623000;0.032;0.2865;0.10375
1370139624000;0.03166666666666667;0.043;0.10933333333333334
1370139625000;0.01325;0.2075;0.033499999999999995
1370139626000;0.001;0.124;0.14525
1370139627000;0.0646;0.41800000000000004;0.11766666666666668
1370139628000;0.04133333333333333;0.3145;0.901
1370139629000;0.08775;0.3197142857142857;0.26959999999999995
1370139630000;0.0385;0.481;0.07039999999999999
1370139631000;0.01575;0.6113333333333334;0.0518
1370139632000;0.030666666666666672;0.14125;0.039
1370139633000;0.044;0.02;0.3036666666666667
1370139634000;0.11975;0.2836666666666667;0.39719999999999994
1370139635000;0.11066666666666665;0.37150000000000005;0.1545
1370139636000;0.013;0.6085;0.39
1370139637000;0.11016666666666668;0.6103333333333334;0.48100000000000004
1370139638000;0.0315;0.19850000000000004;0.186
1370139639000;0.0275;0.031;0.12725
1370139640000;0.21799999999999997;0.0;0.25625
1370139641000;0.166;1.088;0.56425
1370139642000;0.09799999999999999;0.7365999999999999;0.37925
1370139643000;0.033;0.015;0.023333333333333334
1370139644000;0.09125;0.31633333333333336;0.0675
1370139645000;0.0;0.18300000000000002;0.10974999999999999
1370139646000;0.026;0.1684;0.09875
1370139647000;0.04566666666666667;0.6645;0.35450000000000004
1370139648000;0.10357142857142858;0.6053333333333333;0.159
1370139649000;0.1135;0.07266666666666667;0.0852
1370139650000;0.0815;0.597;0.04466666666666667
1370139651000;0.29066666666666663;0.529;0.038
1370139652000;0.09939999999999999;0.635;0.25414285714285717
1370139653000;0.1004;0.5816;0.5576666666666666
1370139654000;0.0023333333333333335;1.1406666666666667;0.14166666666666666
1370139655000;0.06116666666666667;0.24100000000000002;0.027666666666666662
1370139656000;0.06799999999999999;0.1295;0.211
1370139657000;0.038000000000000006;0.269;0.16999999999999998
1370139658000;0.009000000000000001;0.039;0.316
1370139659000;0.1075;0.08425000000000002;0.126
1370139660000;0.055999999999999994;0.08516666666666665;0.10542857142857143
1370139661000;0.06566666666666666;0.304;0.20379999999999998
1370139662000;0.0;0.167;0.231
1370139663000;0.0;0.015;0.1065
1370139664000;0.005;0.41419999999999996;0.42700000000000005
1370139665000;0.14175;0.715;0.3614
1370139666000;0.14033333333333334;1.1024;0.312
1370139667000;0.018000000000000002;0.09299999999999999;0.014333333333333332
1370139668000;0.017666666666666667;0.1256;0.1555
1370139669000;0.072;0.24033333333333332;0.121
1370139670000;0.0204;0.63;0.162
1370139671000;0.021;0.0135;0.1476
1370139672000;0.011142857142857144;0.2845;0.07766666666666666
1370139673000;0.03;0.011999999999999999;0.031
1370139674000;0.0534;0.096;0.115
1370139675000;0.005;0.676;0.1685
1370139676000;0.051166666666666666;0.2115;0.11199999999999999
1370139677000;0.032125;0.5585;0.22933333333333336
1370139678000;0.0305;0.161;0.1465
1370139679000;0.042333333333333334;0.23450000000000001;0.413
1370139680000;0.237;0.5355;0.5347999999999999
1370139681000;0.25466666666666665;0.3;0.5435
1370139682000;0.02925;0.43599999999999994;0.332
1370139683000;0.05633333333333334;0.5076;0.27024999999999993
1370139684000;0.0135;0.07200000000000001;0.040999999999999995
1370139685000;0.1732;0.34375;0.20633333333333334
1370139686000;0.01625;0.1492;0.061000000000000006
1370139687000;0.0158;0.0;0.016
1370139688000;0.0065;0.14633333333333334;0.017499999999999998
1370139689000;0.06833333333333333;0.23583333333333334;0.022000000000000002
1370139690000;0.027;0.16575;0.219
1370139691000;0.03425;0.353;0.16325
1370139692000;0.0632;0.8049999999999999;0.502
1370139693000;0.009666666666666665;0.0805;0.035
1370139694000;0.0528;0.20950000000000002;0.044
1370139695000;0.016333333333333335;0.18699999999999997;0.10266666666666667
1370139696000;0.05075;0.29250000000000004;0.06871428571428571
1370139697000;0.074;0.3146666666666667;0.20800000000000002
1370139698000;0.02666666666666667;0.073;0.009999999999999998
1370139699000;0.027333333333333334;0.261;0.036666666666666674
1370139700000;0.1142857142857143;0.6168;0.19000000000000003
1370139701000;0.0314;0.201;0.10133333333333333
1370139702000;0.03333333333333333;0.06775;0.067
1370139703000;0.049;0.14300000000000002;0.6526
1370139704000;0.0023333333333333335;0.17400000000000002;0.255
1370139705000;0.019000000000000003;0.10725000000000001;0.07966666666666666
1370139706000;0.001;0.461;0.14300000000000002
1370139707000;0.014000000000000002;0.3365;0.19099999999999998
1370139708000;0.06033333333333333;0.39949999999999997;0.3603333333333334
1370139709000;0.0072;0.06866666666666667;0.092
1370139710000;0.081;0.33640000000000003;0.0
1370139711000;0.0524;0.726;0.054
1370139712000;0.0196;0.113;0.0445
1370139713000;0.032;0.10475;0.13899999999999998
1370139714000;0.0254;0.12933333333333333;0.036
1370139715000;0.08525;0.6735;0.6676
1370139716000;0.02666666666666667;0.005;0.2776666666666667
1370139717000;0.006333333333333334;0.18533333333333335;0.09666666666666668
1370139718000;0.021;0.07425000000000001;0.0935
1370139719000;0.0258;0.039;0.07475
