Timestamp;All
1370139890000;0.63
1370139891000;0.74
1370139892000;0.47
1370139893000;0.43000000000000005
1370139894000;0.87
1370139895000;0.65
1370139896000;0.25
1370139897000;0.83
1370139898000;0.9
1370139899000;0.72
1370139900000;0.42000000000000004
1370139901000;0.63
1370139902000;0.74
1370139903000;0.64
1370139904000;1.0
1370139905000;1.0
1370139906000;1.0
1370139907000;1.0
1370139908000;1.0
1370139909000;1.0
1370139910000;1.0
1370139911000;0.85
1370139912000;0.89
1370139913000;1.0
1370139914000;1.0
1370139915000;0.95
1370139916000;0.7426
1370139917000;0.88
1370139918000;0.92
1370139919000;0.74
1370139920000;0.4
1370139921000;0.79
1370139922000;0.88
1370139923000;0.45999999999999996
1370139924000;0.5900000000000001
1370139925000;1.0
1370139926000;1.0
1370139927000;1.0
1370139928000;0.7
1370139929000;0.45999999999999996
1370139930000;0.44999999999999996
1370139931000;0.99
1370139932000;0.91
1370139933000;0.92
1370139934000;0.72
1370139935000;0.35
1370139936000;0.5800000000000001
1370139937000;0.9299999999999999
1370139938000;0.43999999999999995
1370139939000;0.26
1370139940000;0.47
1370139941000;0.9
1370139942000;0.98
1370139943000;1.0
1370139944000;1.0
1370139945000;1.0
1370139946000;1.0
1370139947000;1.0
1370139948000;1.0
1370139949000;1.0
1370139950000;1.0
1370139951000;1.0
1370139952000;0.84
1370139953000;0.62
1370139954000;0.88
1370139955000;0.42000000000000004
1370139956000;0.8200000000000001
1370139957000;0.71
1370139958000;0.94
1370139959000;1.0
1370139960000;0.99
1370139961000;0.45999999999999996
1370139962000;0.7
1370139963000;0.89
1370139964000;0.39
1370139965000;0.73
1370139966000;0.49
1370139967000;0.5800000000000001
1370139968000;0.38
1370139969000;0.8515
1370139970000;1.0
1370139971000;0.91
1370139972000;1.0
1370139973000;0.96
1370139974000;1.0
1370139975000;0.73
1370139976000;0.9
1370139977000;1.0
1370139978000;1.0
1370139979000;1.0
1370139980000;1.0
1370139981000;0.99
1370139982000;0.92
1370139983000;0.5700000000000001
1370139984000;0.77
1370139985000;0.69
1370139986000;0.89
1370139987000;1.0
1370139988000;1.0
1370139989000;0.75
1370139990000;0.29000000000000004
1370139991000;0.81
1370139992000;0.7822
1370139993000;0.92
1370139994000;1.0
1370139995000;1.0
1370139996000;0.5700000000000001
1370139997000;0.92
1370139998000;0.25
1370139999000;0.43000000000000005
1370140000000;0.76
1370140001000;1.0
1370140002000;0.86
1370140003000;0.62
1370140004000;0.62
1370140005000;0.6699999999999999
1370140006000;1.0
1370140007000;0.7822
1370140008000;1.0
1370140009000;1.0
1370140010000;0.98
1370140011000;0.63
1370140012000;1.0
1370140013000;0.96
1370140014000;0.53
1370140015000;0.87
1370140016000;0.64
1370140017000;0.55
1370140018000;0.43000000000000005
1370140019000;0.92
1370140020000;0.9
1370140021000;0.97
1370140022000;0.55
1370140023000;0.84
1370140024000;0.7
1370140025000;0.7
1370140026000;1.0
1370140027000;1.0
1370140028000;1.0
1370140029000;1.0
1370140030000;0.42000000000000004
1370140031000;0.81
1370140032000;0.43999999999999995
1370140033000;0.37
1370140034000;0.69
1370140035000;0.71
1370140036000;0.35
1370140037000;1.0
1370140038000;1.0
1370140039000;1.0
1370140040000;0.98
1370140041000;0.97
1370140042000;0.99
1370140043000;1.0
1370140044000;0.5700000000000001
1370140045000;0.63
1370140046000;0.85
1370140047000;0.83
1370140048000;0.5800000000000001
1370140049000;0.42000000000000004
1370140050000;0.48
1370140051000;0.8
1370140052000;1.0
1370140053000;1.0
1370140054000;0.45999999999999996
1370140055000;0.6
1370140056000;0.9299999999999999
1370140057000;1.0
1370140058000;0.33999999999999997
1370140059000;0.86
1370140060000;0.33999999999999997
1370140061000;0.81
1370140062000;1.0
1370140063000;0.88
1370140064000;0.64
1370140065000;0.78
1370140066000;1.0
1370140067000;0.75
1370140068000;0.63
1370140069000;0.6699999999999999
1370140070000;0.63
1370140071000;0.49
1370140072000;0.28
1370140073000;0.86
1370140074000;1.0
1370140075000;0.92
1370140076000;0.36
1370140077000;0.89
1370140078000;0.17000000000000004
1370140079000;0.8200000000000001
1370140080000;1.0
1370140081000;0.56
1370140082000;0.51
1370140083000;0.42000000000000004
1370140084000;0.63
1370140085000;0.79
1370140086000;0.69
1370140087000;0.5700000000000001
1370140088000;0.76
1370140089000;0.47
1370140090000;0.98
1370140091000;0.7
1370140092000;0.6599999999999999
1370140093000;0.27
1370140094000;0.5700000000000001
1370140095000;0.74
1370140096000;0.65
1370140097000;0.88
1370140098000;0.9
1370140099000;0.75
1370140100000;0.73
1370140101000;0.81
1370140102000;0.9299999999999999
1370140103000;0.6599999999999999
1370140104000;0.55
1370140105000;0.36
1370140106000;0.6139
1370140107000;1.0
1370140108000;0.49
1370140109000;0.4
1370140110000;0.89
1370140111000;0.63
1370140112000;0.64
1370140113000;0.37
1370140114000;0.5900000000000001
1370140115000;0.73
1370140116000;0.76
1370140117000;0.6
1370140118000;0.6
1370140119000;1.0
1370140120000;0.98
1370140121000;1.0
1370140122000;0.8
1370140123000;0.81
1370140124000;0.85
1370140125000;0.8200000000000001
1370140126000;0.89
1370140127000;0.76
1370140128000;1.0
1370140129000;1.0
1370140130000;1.0
1370140131000;1.0
1370140132000;0.8200000000000001
1370140133000;0.71
1370140134000;0.78
1370140135000;1.0
1370140136000;0.95
1370140137000;0.92
1370140138000;0.6
1370140139000;0.5900000000000001
1370140140000;0.95
1370140141000;1.0
1370140142000;0.96
1370140143000;0.8713
1370140144000;0.27
1370140145000;0.48
1370140146000;0.28
1370140147000;0.9299999999999999
1370140148000;1.0
1370140149000;0.51
1370140150000;0.84
1370140151000;0.94
1370140152000;0.56
1370140153000;0.61
1370140154000;0.88
1370140155000;0.97
1370140156000;0.83
1370140157000;0.87
1370140158000;0.91
1370140159000;0.51
1370140160000;0.54
1370140161000;0.54
1370140162000;0.86
1370140163000;0.97
1370140164000;1.0
1370140165000;1.0
1370140166000;0.69
1370140167000;0.84
1370140168000;0.8
1370140169000;0.76
1370140170000;1.0
1370140171000;0.44999999999999996
1370140172000;0.55
1370140173000;0.55
1370140174000;0.6
1370140175000;0.31000000000000005
1370140176000;0.8
1370140177000;0.8
1370140178000;0.42000000000000004
1370140179000;0.72
1370140180000;0.92
1370140181000;0.61
1370140182000;0.74
1370140183000;0.56
1370140184000;0.92
1370140185000;0.94
1370140186000;0.79
1370140187000;1.0
1370140188000;1.0
1370140189000;1.0
1370140190000;0.95
1370140191000;1.0
1370140192000;1.0
1370140193000;0.94
1370140194000;0.85
1370140195000;0.88
1370140196000;0.48
1370140197000;0.91
1370140198000;1.0
1370140199000;0.8
1370140200000;0.9
1370140201000;0.89
1370140202000;0.9505
1370140203000;0.6
1370140204000;1.0
1370140205000;0.6535
1370140206000;0.43999999999999995
1370140207000;0.6799999999999999
1370140208000;0.63
1370140209000;1.0
1370140210000;1.0
1370140211000;0.86
1370140212000;0.9299999999999999
1370140213000;0.61
1370140214000;0.74
1370140215000;0.79
1370140216000;0.38
1370140217000;0.27
1370140218000;0.98
1370140219000;0.61
1370140220000;1.0
1370140221000;1.0
1370140222000;0.21999999999999997
1370140223000;0.95
1370140224000;0.54
1370140225000;0.96
1370140226000;1.0
1370140227000;0.55
1370140228000;0.5800000000000001
1370140229000;0.63
1370140230000;0.51
1370140231000;0.62
1370140232000;0.48
1370140233000;0.7
1370140234000;0.26
1370140235000;0.55
1370140236000;0.5800000000000001
1370140237000;1.0
1370140238000;1.0
1370140239000;0.77
1370140240000;0.69
1370140241000;0.27
1370140242000;0.33999999999999997
1370140243000;0.69
1370140244000;0.56
1370140245000;0.43000000000000005
1370140246000;0.43999999999999995
1370140247000;0.72
1370140248000;0.9299999999999999
1370140249000;0.9299999999999999
1370140250000;0.52
1370140251000;0.32999999999999996
1370140252000;0.76
1370140253000;1.0
1370140254000;0.54
1370140255000;0.79
1370140256000;0.48
1370140257000;0.84
1370140258000;0.89
1370140259000;0.73
1370140260000;0.89
1370140261000;1.0
1370140262000;0.39
1370140263000;0.45999999999999996
1370140264000;1.0
1370140265000;1.0
1370140266000;0.56
1370140267000;0.53
1370140268000;0.5
1370140269000;0.32999999999999996
1370140270000;0.96
1370140271000;1.0
1370140272000;0.99
1370140273000;0.95
1370140274000;0.99
1370140275000;0.61
1370140276000;0.97
1370140277000;0.36
1370140278000;0.73
1370140279000;0.63
1370140280000;0.77
1370140281000;0.84
1370140282000;0.97
1370140283000;0.55
1370140284000;0.25
1370140285000;0.6799999999999999
1370140286000;0.96
1370140287000;0.33999999999999997
1370140288000;1.0
1370140289000;1.0
1370140290000;0.51
1370140291000;0.37
1370140292000;0.6599999999999999
1370140293000;0.6699999999999999
1370140294000;1.0
1370140295000;0.9703
1370140296000;0.95
1370140297000;0.65
1370140298000;0.92
1370140299000;0.94
1370140300000;1.0
1370140301000;0.63
1370140302000;0.88
1370140303000;0.85
1370140304000;1.0
1370140305000;0.5700000000000001
1370140306000;0.4
1370140307000;0.9299999999999999
1370140308000;0.96
1370140309000;1.0
1370140310000;1.0
1370140311000;0.41000000000000003
1370140312000;0.88
1370140313000;1.0
1370140314000;0.72
1370140315000;0.43999999999999995
1370140316000;0.9299999999999999
1370140317000;1.0
1370140318000;1.0
1370140319000;1.0
1370140320000;0.51
1370140321000;1.0
1370140322000;0.71
1370140323000;0.98
1370140324000;0.35
1370140325000;0.9
1370140326000;1.0
1370140327000;0.76
1370140328000;0.63
1370140329000;0.65
1370140330000;1.0
1370140331000;0.62
1370140332000;0.96
1370140333000;1.0
1370140334000;0.53
1370140335000;1.0
1370140336000;0.71
1370140337000;0.61
1370140338000;0.63
1370140339000;0.5800000000000001
1370140340000;0.72
1370140341000;0.48
1370140342000;0.39
1370140343000;0.43999999999999995
1370140344000;1.0
1370140345000;1.0
1370140346000;1.0
1370140347000;1.0
1370140348000;0.5900000000000001
1370140349000;0.53
1370140350000;0.44999999999999996
1370140351000;0.7
1370140352000;1.0
1370140353000;0.72
1370140354000;0.85
1370140355000;1.0
1370140356000;0.86
1370140357000;1.0
1370140358000;1.0
1370140359000;1.0
1370140360000;1.0
1370140361000;1.0
1370140362000;0.99
1370140363000;0.07999999999999996
1370140364000;0.77
1370140365000;0.64
1370140366000;1.0
1370140367000;1.0
1370140368000;1.0
1370140369000;0.62
1370140370000;0.89
1370140371000;0.98
1370140372000;1.0
1370140373000;1.0
1370140374000;0.5900000000000001
1370140375000;0.6
1370140376000;0.6699999999999999
1370140377000;1.0
1370140378000;0.75
1370140379000;1.0
1370140380000;0.78
1370140381000;1.0
1370140382000;0.69
1370140383000;0.91
1370140384000;0.48
1370140385000;0.5700000000000001
1370140386000;0.91
1370140387000;0.43999999999999995
1370140388000;0.64
1370140389000;1.0
1370140390000;0.89
1370140391000;0.85
1370140392000;1.0
1370140393000;0.9299999999999999
1370140394000;0.6599999999999999
1370140395000;0.43000000000000005
1370140396000;0.52
1370140397000;0.77
1370140398000;1.0
1370140399000;0.84
1370140400000;0.48
1370140401000;1.0
1370140402000;0.97
1370140403000;1.0
1370140404000;0.69
1370140405000;0.76
1370140406000;0.8200000000000001
1370140407000;0.84
1370140408000;0.64
1370140409000;0.53
1370140410000;0.51
1370140411000;0.5900000000000001
1370140412000;0.6
1370140413000;1.0
1370140414000;0.64
1370140415000;0.78
1370140416000;0.43000000000000005
1370140417000;0.38
1370140418000;0.64
1370140419000;0.61
1370140420000;0.45999999999999996
1370140421000;0.83
1370140422000;0.79
1370140423000;0.71
1370140424000;0.98
1370140425000;0.96
1370140426000;0.74
1370140427000;0.74
1370140428000;0.87
1370140429000;0.6599999999999999
1370140430000;0.24
1370140431000;0.27
1370140432000;1.0
1370140433000;1.0
1370140434000;0.98
1370140435000;1.0
1370140436000;0.8
1370140437000;0.33999999999999997
1370140438000;0.17000000000000004
1370140439000;0.75
1370140440000;0.61
1370140441000;0.8
1370140442000;0.74
1370140443000;1.0
1370140444000;1.0
1370140445000;0.75
1370140446000;0.41000000000000003
1370140447000;0.37
1370140448000;0.21999999999999997
1370140449000;0.54
1370140450000;0.91
1370140451000;0.83
1370140452000;0.39
1370140453000;0.48
1370140454000;0.32999999999999996
1370140455000;0.43999999999999995
1370140456000;0.9
1370140457000;0.95
1370140458000;0.56
1370140459000;0.41000000000000003
1370140460000;0.65
1370140461000;0.43000000000000005
1370140462000;0.6799999999999999
1370140463000;0.8
1370140464000;0.64
1370140465000;1.0
1370140466000;0.85
1370140467000;0.79
1370140468000;1.0
1370140469000;0.99
1370140470000;0.89
1370140471000;0.98
1370140472000;1.0
1370140473000;0.96
1370140474000;1.0
1370140475000;1.0
1370140476000;0.9299999999999999
1370140477000;0.22999999999999998
1370140478000;0.49
1370140479000;0.92
1370140480000;0.88
1370140481000;0.73
1370140482000;0.76
1370140483000;0.35
1370140484000;0.5900000000000001
1370140485000;0.8
1370140486000;1.0
1370140487000;0.83
1370140488000;0.8200000000000001
1370140489000;0.71
1370140490000;1.0
1370140491000;1.0
1370140492000;1.0
1370140493000;1.0
1370140494000;0.43000000000000005
1370140495000;0.32999999999999996
1370140496000;1.0
1370140497000;1.0
1370140498000;1.0
1370140499000;1.0
1370140500000;0.6699999999999999
1370140501000;0.43999999999999995
1370140502000;0.79
1370140503000;1.0
1370140504000;1.0
1370140505000;1.0
1370140506000;1.0
1370140507000;0.89
1370140508000;0.51
1370140509000;0.75
1370140510000;0.69
1370140511000;0.85
1370140512000;0.33999999999999997
1370140513000;1.0
1370140514000;0.83
1370140515000;1.0
1370140516000;0.73
1370140517000;1.0
1370140518000;0.99
1370140519000;0.8200000000000001
1370140520000;1.0
1370140521000;0.84
1370140522000;1.0
1370140523000;0.9299999999999999
1370140524000;0.37
1370140525000;0.86
1370140526000;0.5900000000000001
1370140527000;0.83
1370140528000;0.96
1370140529000;0.99
1370140530000;0.65
1370140531000;0.53
1370140532000;0.79
1370140533000;0.73
1370140534000;1.0
1370140535000;1.0
1370140536000;0.75
1370140537000;0.6
1370140538000;1.0
1370140539000;0.32999999999999996
1370140540000;0.63
1370140541000;0.35
1370140542000;0.36
1370140543000;0.21999999999999997
1370140544000;1.0
1370140545000;0.9802
1370140546000;0.65
1370140547000;0.65
1370140548000;1.0
1370140549000;1.0
1370140550000;0.75
1370140551000;0.61
1370140552000;0.47
1370140553000;0.5800000000000001
1370140554000;1.0
1370140555000;0.5900000000000001
1370140556000;0.43999999999999995
1370140557000;0.18999999999999995
1370140558000;0.69
1370140559000;0.97
1370140560000;0.9
1370140561000;0.55
1370140562000;0.52
1370140563000;0.43999999999999995
1370140564000;0.96
1370140565000;0.8200000000000001
1370140566000;0.5700000000000001
1370140567000;0.37
1370140568000;0.75
1370140569000;1.0
1370140570000;0.63
1370140571000;0.81
1370140572000;0.99
1370140573000;1.0
1370140574000;1.0
1370140575000;1.0
1370140576000;1.0
1370140577000;0.96
1370140578000;0.91
1370140579000;0.97
1370140580000;0.78
1370140581000;0.9299999999999999
1370140582000;0.98
1370140583000;1.0
1370140584000;1.0
1370140585000;0.89
1370140586000;0.5
1370140587000;0.95
1370140588000;0.6599999999999999
1370140589000;1.0
1370140590000;0.78
1370140591000;0.97
1370140592000;1.0
1370140593000;1.0
1370140594000;0.92
1370140595000;0.25
1370140596000;0.37
1370140597000;0.74
1370140598000;0.89
1370140599000;0.61
1370140600000;0.52
1370140601000;0.83
1370140602000;1.0
1370140603000;0.8
1370140604000;0.5900000000000001
1370140605000;0.96
1370140606000;0.92
1370140607000;0.9
1370140608000;0.5800000000000001
1370140609000;0.88
1370140610000;1.0
1370140611000;1.0
1370140612000;1.0
1370140613000;0.72
1370140614000;0.91
1370140615000;0.64
1370140616000;1.0
1370140617000;0.91
1370140618000;1.0
1370140619000;1.0
1370140620000;0.73
1370140621000;0.78
1370140622000;0.99
1370140623000;0.98
1370140624000;0.13
1370140625000;0.43999999999999995
1370140626000;0.87
1370140627000;0.72
1370140628000;0.7
1370140629000;0.77
1370140630000;0.33999999999999997
1370140631000;1.0
1370140632000;1.0
1370140633000;1.0
1370140634000;0.86
1370140635000;0.8200000000000001
1370140636000;0.8200000000000001
1370140637000;0.6599999999999999
1370140638000;0.81
1370140639000;1.0
1370140640000;0.99
1370140641000;1.0
1370140642000;1.0
1370140643000;1.0
1370140644000;0.69
1370140645000;0.75
1370140646000;0.83
1370140647000;0.69
1370140648000;0.31000000000000005
1370140649000;0.37
1370140650000;0.86
1370140651000;0.72
1370140652000;0.36
1370140653000;0.33999999999999997
1370140654000;0.43999999999999995
1370140655000;0.48
1370140656000;1.0
1370140657000;0.53
1370140658000;0.32999999999999996
1370140659000;0.31999999999999995
1370140660000;0.3861
1370140661000;0.28
1370140662000;0.87
1370140663000;0.26
1370140664000;0.47
1370140665000;0.37
1370140666000;0.31999999999999995
1370140667000;0.88
1370140668000;0.8
1370140669000;0.43000000000000005
1370140670000;1.0
1370140671000;0.61
1370140672000;0.4
1370140673000;1.0
1370140674000;1.0
1370140675000;0.6599999999999999
1370140676000;0.5941
1370140677000;0.8
1370140678000;0.76
1370140679000;0.87
1370140680000;0.63
1370140681000;0.43000000000000005
1370140682000;0.76
1370140683000;0.52
1370140684000;0.6699999999999999
1370140685000;0.61
1370140686000;0.55
1370140687000;0.45999999999999996
1370140688000;0.9
1370140689000;0.89
1370140690000;0.76
1370140691000;0.79
1370140692000;0.76
1370140693000;1.0
1370140694000;1.0
1370140695000;0.99
1370140696000;1.0
1370140697000;0.8200000000000001
1370140698000;1.0
1370140699000;1.0
1370140700000;0.84
1370140701000;0.36
1370140702000;0.85
1370140703000;0.48
1370140704000;0.39
1370140705000;0.41000000000000003
1370140706000;0.53
1370140707000;0.42000000000000004
1370140708000;0.79
1370140709000;0.75
1370140710000;0.39
1370140711000;0.8200000000000001
1370140712000;1.0
1370140713000;0.78
1370140714000;1.0
1370140715000;0.77
1370140716000;1.0
1370140717000;1.0
1370140718000;1.0
1370140719000;0.88
1370140720000;0.45999999999999996
1370140721000;1.0
1370140722000;1.0
1370140723000;1.0
1370140724000;1.0
1370140725000;1.0
1370140726000;0.43000000000000005
1370140727000;0.42000000000000004
1370140728000;0.43999999999999995
1370140729000;0.8200000000000001
1370140730000;1.0
1370140731000;1.0
1370140732000;1.0
1370140733000;0.97
1370140734000;0.39
1370140735000;0.69
1370140736000;0.24
1370140737000;0.8
1370140738000;0.18000000000000005
1370140739000;0.8
1370140740000;0.74
1370140741000;1.0
1370140742000;0.41000000000000003
1370140743000;0.6799999999999999
1370140744000;0.87
1370140745000;1.0
1370140746000;0.84
1370140747000;0.64
1370140748000;0.69
1370140749000;1.0
1370140750000;1.0
1370140751000;1.0
1370140752000;1.0
1370140753000;1.0
1370140754000;0.6799999999999999
1370140755000;0.88
1370140756000;0.55
1370140757000;0.7
1370140758000;0.55
1370140759000;0.72
1370140760000;0.84
1370140761000;0.92
1370140762000;0.81
1370140763000;0.69
1370140764000;0.62
1370140765000;0.47
1370140766000;0.49
1370140767000;0.54
1370140768000;0.35
1370140769000;0.5446
1370140770000;0.6
1370140771000;0.91
1370140772000;1.0
1370140773000;1.0
1370140774000;1.0
1370140775000;0.99
1370140776000;0.77
1370140777000;0.88
1370140778000;0.99
1370140779000;1.0
1370140780000;0.75
1370140781000;0.7
1370140782000;0.98
1370140783000;1.0
1370140784000;0.84
1370140785000;0.53
1370140786000;0.6599999999999999
1370140787000;0.64
1370140788000;0.79
1370140789000;0.89
1370140790000;0.43999999999999995
1370140791000;0.97
1370140792000;0.96
1370140793000;1.0
1370140794000;1.0
1370140795000;0.78
1370140796000;1.0
1370140797000;1.0
1370140798000;1.0
1370140799000;1.0
1370140800000;0.65
1370140801000;0.49
1370140802000;0.81
1370140803000;0.5800000000000001
1370140804000;0.5900000000000001
1370140805000;0.18000000000000005
1370140806000;0.91
1370140807000;0.83
1370140808000;0.83
1370140809000;0.13
1370140810000;0.78
1370140811000;1.0
1370140812000;1.0
1370140813000;0.72
1370140814000;0.36
1370140815000;0.51
1370140816000;0.9299999999999999
1370140817000;0.94
1370140818000;0.8
1370140819000;0.83
1370140820000;0.73
1370140821000;0.81
1370140822000;0.35
1370140823000;0.77
1370140824000;0.47
1370140825000;0.5
1370140826000;0.42000000000000004
1370140827000;0.9299999999999999
1370140828000;0.35
1370140829000;0.51
1370140830000;1.0
1370140831000;0.73
1370140832000;0.52
1370140833000;0.8200000000000001
1370140834000;0.7
1370140835000;0.5700000000000001
1370140836000;0.51
1370140837000;0.77
1370140838000;0.89
1370140839000;0.19999999999999996
1370140840000;0.87
1370140841000;0.89
1370140842000;1.0
1370140843000;0.98
1370140844000;0.28
1370140845000;0.5900000000000001
1370140846000;0.76
1370140847000;1.0
1370140848000;0.89
1370140849000;0.43999999999999995
1370140850000;0.9
1370140851000;1.0
1370140852000;0.56
1370140853000;0.6238
1370140854000;0.94
1370140855000;0.5900000000000001
1370140856000;0.18000000000000005
1370140857000;0.83
1370140858000;0.98
1370140859000;1.0
1370140860000;1.0
1370140861000;0.79
1370140862000;0.64
1370140863000;0.52
1370140864000;0.8200000000000001
1370140865000;1.0
1370140866000;0.9299999999999999
1370140867000;0.6599999999999999
1370140868000;0.42000000000000004
1370140869000;0.78
1370140870000;0.06999999999999995
1370140871000;0.55
1370140872000;1.0
1370140873000;1.0
1370140874000;0.43000000000000005
1370140875000;1.0
1370140876000;1.0
1370140877000;0.5
1370140878000;0.62
1370140879000;0.41000000000000003
1370140880000;0.8
1370140881000;0.84
1370140882000;0.96
1370140883000;0.4
1370140884000;0.73
1370140885000;0.89
1370140886000;0.6699999999999999
1370140887000;0.5700000000000001
1370140888000;1.0
1370140889000;0.84
1370140890000;1.0
1370140891000;0.56
1370140892000;0.6799999999999999
1370140893000;0.9505
1370140894000;1.0
1370140895000;1.0
1370140896000;1.0
1370140897000;0.97
1370140898000;1.0
1370140899000;1.0
1370140900000;1.0
1370140901000;1.0
1370140902000;0.61
1370140903000;0.8
1370140904000;1.0
1370140905000;0.78
1370140906000;0.39
1370140907000;0.39
1370140908000;0.7
1370140909000;0.81
1370140910000;0.84
1370140911000;1.0
1370140912000;0.38
1370140913000;1.0
1370140914000;1.0
1370140915000;1.0
1370140916000;0.84
1370140917000;1.0
1370140918000;0.71
1370140919000;0.87
1370140920000;0.77
1370140921000;0.51
1370140922000;0.6
1370140923000;0.5700000000000001
1370140924000;0.51
1370140925000;0.75
1370140926000;0.35
1370140927000;0.33999999999999997
1370140928000;0.5900000000000001
1370140929000;0.35
1370140930000;0.44999999999999996
1370140931000;0.43999999999999995
1370140932000;0.86
1370140933000;0.43999999999999995
1370140934000;0.9299999999999999
1370140935000;0.79
1370140936000;0.73
1370140937000;0.53
1370140938000;0.25
1370140939000;0.9
1370140940000;1.0
1370140941000;1.0
1370140942000;0.61
1370140943000;0.54
1370140944000;0.5800000000000001
1370140945000;0.7
1370140946000;0.65
1370140947000;0.6599999999999999
1370140948000;0.87
1370140949000;0.91
1370140950000;0.39
1370140951000;0.72
1370140952000;0.85
1370140953000;0.78
1370140954000;0.52
1370140955000;0.41000000000000003
1370140956000;0.47
1370140957000;0.6699999999999999
1370140958000;0.69
1370140959000;0.73
1370140960000;0.69
1370140961000;0.6699999999999999
1370140962000;0.87
1370140963000;0.72
1370140964000;0.7
1370140965000;1.0
1370140966000;1.0
1370140967000;1.0
1370140968000;0.54
1370140969000;0.78
1370140970000;0.7
1370140971000;1.0
1370140972000;1.0
1370140973000;0.99
1370140974000;0.42000000000000004
1370140975000;0.6
1370140976000;1.0
1370140977000;0.81
1370140978000;0.39
1370140979000;0.86
1370140980000;1.0
1370140981000;1.0
1370140982000;1.0
1370140983000;0.75
1370140984000;0.73
1370140985000;0.44999999999999996
1370140986000;0.36
1370140987000;0.99
1370140988000;0.38
1370140989000;0.55
1370140990000;0.89
1370140991000;0.63
1370140992000;0.54
1370140993000;0.64
1370140994000;0.5700000000000001
1370140995000;0.81
1370140996000;0.91
1370140997000;0.63
1370140998000;0.86
1370140999000;0.5800000000000001
1370141000000;0.61
1370141001000;0.6699999999999999
1370141002000;0.98
1370141003000;0.31000000000000005
1370141004000;0.33999999999999997
1370141005000;0.54
1370141006000;0.74
1370141007000;0.44999999999999996
1370141008000;0.9
1370141009000;1.0
1370141010000;0.88
1370141011000;0.81
1370141012000;1.0
1370141013000;0.81
1370141014000;0.75
1370141015000;0.48
1370141016000;0.27
1370141017000;1.0
1370141018000;0.85
1370141019000;0.5900000000000001
1370141020000;0.56
1370141021000;1.0
1370141022000;1.0
1370141023000;1.0
1370141024000;0.79
1370141025000;0.39
1370141026000;0.72
1370141027000;0.87
1370141028000;0.79
1370141029000;0.43999999999999995
1370141030000;0.41000000000000003
1370141031000;0.97
1370141032000;0.7
1370141033000;0.51
1370141034000;0.64
1370141035000;0.49
1370141036000;1.0
1370141037000;0.6699999999999999
1370141038000;0.85
1370141039000;0.52
1370141040000;0.92
1370141041000;0.29000000000000004
1370141042000;0.6699999999999999
1370141043000;0.41000000000000003
1370141044000;0.77
1370141045000;0.64
1370141046000;0.7
1370141047000;0.48
1370141048000;0.85
1370141049000;1.0
1370141050000;1.0
1370141051000;1.0
1370141052000;0.35
1370141053000;0.86
1370141054000;0.75
1370141055000;0.83
1370141056000;0.81
1370141057000;0.65
1370141058000;0.91
1370141059000;0.53
1370141060000;0.99
1370141061000;0.95
1370141062000;0.86
1370141063000;0.8
1370141064000;0.89
1370141065000;0.44999999999999996
1370141066000;0.83
1370141067000;1.0
1370141068000;0.9299999999999999
1370141069000;0.28
1370141070000;0.64
1370141071000;0.72
1370141072000;1.0
1370141073000;1.0
1370141074000;0.48
1370141075000;0.75
1370141076000;0.73
1370141077000;0.88
1370141078000;0.19999999999999996
1370141079000;0.79
1370141080000;0.6599999999999999
1370141081000;1.0
1370141082000;0.74
1370141083000;0.5800000000000001
1370141084000;0.86
1370141085000;0.6799999999999999
1370141086000;0.74
1370141087000;0.5
1370141088000;0.5700000000000001
1370141089000;0.96
1370141090000;0.65
1370141091000;0.4
1370141092000;0.85
1370141093000;0.63
1370141094000;0.42000000000000004
1370141095000;0.6799999999999999
1370141096000;0.85
1370141097000;1.0
1370141098000;1.0
1370141099000;0.99
1370141100000;0.84
1370141101000;1.0
1370141102000;1.0
1370141103000;1.0
1370141104000;0.88
1370141105000;0.47
1370141106000;0.5
1370141107000;0.87
1370141108000;1.0
1370141109000;1.0
1370141110000;0.8200000000000001
1370141111000;0.83
1370141112000;1.0
1370141113000;1.0
1370141114000;1.0
1370141115000;1.0
1370141116000;0.79
1370141117000;0.95
1370141118000;1.0
1370141119000;0.83
1370141120000;0.53
1370141121000;0.5800000000000001
1370141122000;1.0
1370141123000;0.92
1370141124000;1.0
1370141125000;1.0
1370141126000;1.0
1370141127000;0.98
1370141128000;0.49
1370141129000;0.75
1370141130000;0.42000000000000004
1370141131000;0.5800000000000001
1370141132000;0.37
1370141133000;0.78
1370141134000;1.0
1370141135000;1.0
1370141136000;0.87
1370141137000;0.20790000000000008
1370141138000;0.69
1370141139000;0.62
1370141140000;1.0
1370141141000;0.85
1370141142000;0.73
1370141143000;0.86
1370141144000;0.89
1370141145000;0.64
1370141146000;0.95
1370141147000;0.83
1370141148000;1.0
1370141149000;1.0
1370141150000;0.86
1370141151000;0.94
1370141152000;1.0
1370141153000;0.83
1370141154000;1.0
1370141155000;0.55
1370141156000;1.0
1370141157000;0.84
1370141158000;0.95
1370141159000;0.95
1370141160000;1.0
1370141161000;0.5
1370141162000;0.94
1370141163000;0.6699999999999999
1370141164000;0.33999999999999997
1370141165000;0.65
1370141166000;0.42000000000000004
1370141167000;0.92
1370141168000;0.73
1370141169000;0.94
1370141170000;0.54
1370141171000;0.9
1370141172000;0.55
1370141173000;0.39
1370141174000;0.5900000000000001
1370141175000;0.8200000000000001
1370141176000;0.85
1370141177000;0.87
