Timestamp;WC0;WC1;WC2
1370096447000;0.007;0.059000000000000004;0.0785
1370096448000;0.317;0.029750000000000002;0.11875000000000001
1370096449000;0.35800000000000004;0.6086666666666667;0.3008
1370096450000;0.2353333333333333;0.098;0.42225
1370096451000;0.2316666666666667;0.377;0.22433333333333336
1370096452000;0.1095;0.005;0.075
1370096453000;0.054166666666666675;0.09866666666666668;0.164
1370096454000;0.035333333333333335;0.021;0.0514
1370096455000;0.196;0.108;0.06533333333333334
1370096456000;0.08733333333333333;0.097;0.09300000000000001
1370096457000;0.189;0.16599999999999998;0.0055
1370096458000;0.037;0.93;0.3516666666666666
1370096459000;0.124;0.19366666666666668;0.10500000000000001
1370096460000;0.135;0.0905;0.05
1370096461000;0.039;0.03233333333333333;0.1355
1370096462000;0.0;0.116;0.11649999999999999
1370096463000;0.057;0.034;0.11739999999999999
1370096464000;0.04525;0.0625;0.1605
1370096465000;0.0375;0.33499999999999996;0.25675000000000003
1370096466000;0.051333333333333335;0.03;0.1911666666666667
1370096467000;0.181;0.016;0.1392
1370096468000;0.0;0.193;0.135
1370096469000;0.14;0.0;0.212
1370096470000;0.1455;0.15150000000000002;0.186
1370096471000;0.028;0.10533333333333333;0.26349999999999996
1370096472000;0.07066666666666667;0.0115;0.0
1370096473000;0.029;0.0;0.005
1370096474000;0.028999999999999998;0.1315;0.279
1370096475000;0.0;0.058;0.052000000000000005
1370096476000;0.26999999999999996;0.20725;0.7335
1370096477000;0.6585000000000001;0.642;0.43366666666666664
1370096478000;0.2275;0.17966666666666667;0.063
1370096479000;0.1935;0.1758333333333333;0.0735
1370096480000;0.17;0.0495;0.0285
1370096481000;0.14150000000000001;0.079;0.048799999999999996
1370096482000;0.022;0.0;0.0
1370096483000;0.239;0.442;0.15
1370096484000;0.2926666666666667;0.212;0.10716666666666667
1370096485000;0.08;0.052250000000000005;0.0205
1370096486000;0.04;0.148;0.05675
1370096487000;0.15966666666666665;0.025;0.1356
1370096488000;0.050333333333333334;0.0745;0.0
1370096489000;0.0;0.0795;0.068
1370096490000;0.28125;0.026;0.032
1370096491000;0.06633333333333333;0.515;0.0
1370096492000;0.0;0.032;0.1365
1370096493000;0.09566666666666668;0.13233333333333333;0.19
1370096494000;0.128;0.062;0.10880000000000001
1370096495000;0.3336666666666666;0.0;0.115
1370096496000;0.078;0.1436;0.041666666666666664
1370096497000;0.0;0.06333333333333334;0.01375
1370096498000;0.10366666666666667;0.10366666666666668;0.07550000000000001
1370096499000;0.019;0.11499999999999999;0.052333333333333336
1370096500000;0.0745;0.169;0.06300000000000001
1370096501000;0.151;0.128;0.217
1370096502000;0.08166666666666667;0.0;0.03266666666666666
1370096503000;0.057249999999999995;0.1052;0.083
1370096504000;0.0522;0.177;0.0435
1370096505000;0.1175;0.001;0.13
1370096506000;0.0735;0.119;0.045
1370096507000;0.137;0.1345;0.636
1370096508000;0.44919999999999993;0.25;0.1805
1370096509000;0.15839999999999999;0.15633333333333332;0.026
1370096510000;0.017;0.0;0.26
1370096511000;0.135;0.1735;0.155
1370096512000;0.20450000000000002;0.02;0.1998
1370096513000;0.0165;0.0075;0.058249999999999996
1370096514000;0.105;0.0;0.0
1370096515000;0.11050000000000001;0.0;0.08933333333333333
1370096516000;0.236;0.1245;0.066
1370096517000;0.0;0.3215;0.23466666666666666
1370096518000;0.0;0.22549999999999998;0.133
1370096519000;0.07233333333333333;0.07666666666666667;0.0
1370096520000;0.074;0.1265;0.14533333333333334
1370096521000;0.011;0.159;0.31533333333333335
1370096522000;0.144;0.051;0.42766666666666664
1370096523000;0.048;0.07850000000000001;0.051333333333333335
1370096524000;0.0955;0.049;0.018
1370096525000;0.15125;0.1262;0.056333333333333326
1370096526000;0.033;0.048;0.04
1370096527000;0.01;0.088;0.113
1370096528000;0.0445;0.0;0.056
1370096529000;0.13366666666666668;0.038;0.204
1370096530000;0.0;0.019666666666666666;0.0
1370096531000;0.0;0.08366666666666667;0.096
1370096532000;0.0;0.006999999999999999;0.302
1370096533000;0.13799999999999998;0.1505;0.192
1370096534000;0.15233333333333332;0.117;0.042
1370096535000;0.102;0.096;0.1115
1370096536000;0.066;0.147;0.124
1370096537000;0.0;0.34739999999999993;0.3773333333333333
1370096538000;0.0;0.033;0.04533333333333334
1370096539000;0.201;0.0905;0.0485
1370096540000;0.079;0.091;0.007
1370096541000;0.033;0.119;0.23149999999999998
1370096542000;0.05325;0.069;0.111
1370096543000;0.20866666666666667;0.08466666666666667;0.085
1370096544000;0.009;0.1846;0.021
1370096545000;0.027249999999999996;0.104;0.061
1370096546000;0.095;0.0635;0.002
1370096547000;0.109;0.1115;0.428
1370096548000;0.0465;0.121;0.10966666666666668
1370096549000;0.0;0.198;0.129
1370096550000;0.0;0.0925;0.091
1370096551000;0.033;0.195;0.1265
1370096552000;0.348;0.21733333333333335;0.2754
1370096553000;0.076;0.08585714285714287;0.058399999999999994
1370096554000;0.011;0.05566666666666668;0.20966666666666667
1370096555000;0.317;0.228;0.271
1370096556000;0.17766666666666664;0.03;0.091
1370096557000;0.5093333333333333;0.22499999999999998;0.196
1370096558000;0.211;0.055333333333333325;0.3012
1370096559000;0.184;0.332;0.068
1370096560000;0.181;0.113;0.06933333333333334
1370096561000;0.125;0.0285;0.028999999999999998
1370096562000;0.269;0.026333333333333334;0.0
1370096563000;0.23275;0.6806666666666668;0.3396666666666666
1370096564000;0.25666666666666665;0.23340000000000005;0.053
1370096565000;0.16540000000000002;0.20200000000000004;0.5243333333333333
1370096566000;0.025666666666666667;0.049;0.004999999999999999
1370096567000;0.125;0.324;0.06080000000000001
1370096568000;0.186;0.113;0.1375
1370096569000;0.0;0.18799999999999997;0.11325
1370096570000;0.236;0.04966666666666667;0.001
1370096571000;0.061;0.046;0.096
1370096572000;0.0345;0.005;0.06359999999999999
1370096573000;0.035;0.081;0.06
1370096574000;0.16566666666666666;0.08375;0.1475
1370096575000;0.20766666666666667;0.17933333333333334;0.3685
1370096576000;0.07500000000000001;0.064;0.001
1370096577000;0.0;0.048;0.1235
1370096578000;0.2595;0.251;0.697
1370096579000;0.0195;0.0;0.1885
1370096580000;0.068;0.024;0.046
1370096581000;0.007;0.001;0.589
1370096582000;0.044;0.1635;0.39375000000000004
1370096583000;0.03;0.001;0.14433333333333334
1370096584000;0.19774999999999998;0.327;0.0935
1370096585000;0.249;0.08666666666666667;0.091
1370096586000;0.0;0.26033333333333336;0.2485
1370096587000;0.035;0.0;0.145
1370096588000;0.11274999999999999;0.12266666666666669;0.263
1370096589000;0.07666666666666667;0.1025;0.006999999999999999
1370096590000;0.09400000000000001;0.1155;0.018000000000000002
1370096591000;0.02;0.020999999999999998;0.0175
1370096592000;0.0;0.03333333333333333;0.049
1370096593000;0.050499999999999996;0.04933333333333334;0.004
1370096594000;0.049499999999999995;0.0;0.015
1370096595000;0.031;0.1242;0.076
1370096596000;0.032;0.08399999999999999;0.103
1370096597000;0.08133333333333333;0.047;0.14250000000000002
1370096598000;0.128;0.037;0.16475
1370096599000;0.033;0.25033333333333335;0.0
1370096600000;0.0;0.129;0.046
1370096601000;0.063;0.067;0.291
1370096602000;0.08866666666666667;0.017;0.132
1370096603000;0.0535;0.3825;0.16
1370096604000;0.1105;0.067;0.05975
1370096605000;0.07250000000000001;0.048999999999999995;0.035
1370096606000;0.338;0.18933333333333335;0.2685
1370096607000;0.08650000000000001;0.024;0.0
1370096608000;0.47;0.0665;0.39659999999999995
1370096609000;0.164;0.050499999999999996;0.072
1370096610000;0.20000000000000004;0.0;0.017499999999999998
1370096611000;0.07250000000000001;0.0215;0.005
1370096612000;0.0715;0.0495;0.039
1370096613000;0.0;0.08783333333333333;0.0565
1370096614000;0.0482;0.118;0.147
1370096615000;0.034;0.158;0.259
1370096616000;0.1845;0.153;0.238
1370096617000;0.0;0.032;0.001
1370096618000;0.056;0.14775;0.016
1370096619000;0.20600000000000002;0.07050000000000001;0.17966666666666667
1370096620000;0.338;0.1498;0.0
1370096621000;0.0;0.0;0.398
1370096622000;0.1965;0.25542857142857145;0.44350000000000006
1370096623000;0.055749999999999994;0.092;0.092
1370096624000;0.035250000000000004;0.13266666666666668;0.248
1370096625000;0.0958;0.032;0.11499999999999999
1370096626000;0.1475;0.059;0.02
1370096627000;0.11;0.0;0.04
1370096628000;0.0;0.09433333333333334;0.20224999999999999
1370096629000;0.0545;0.04733333333333334;0.015
1370096630000;0.10233333333333333;0.07680000000000001;0.16975
1370096631000;0.098;0.018;0.04533333333333334
1370096632000;0.14350000000000002;0.11566666666666665;0.13425
1370096633000;0.17040000000000002;0.38;0.0985
1370096634000;0.038;0.053;0.114
1370096635000;0.11125;0.0995;0.0
1370096636000;0.129;0.0505;0.0815
1370096637000;0.007;0.050333333333333334;0.055
1370096638000;0.08133333333333333;0.109;0.121
1370096639000;0.0;0.032;0.0525
1370096640000;0.33699999999999997;0.324;0.1895
1370096641000;0.07175000000000001;0.08266666666666667;0.08725
1370096642000;0.131;0.1005;0.037
1370096643000;0.1372;0.061399999999999996;0.079
1370096644000;0.0;0.0;0.09033333333333333
1370096645000;0.12;0.14466666666666667;0.056999999999999995
1370096646000;0.0;0.13299999999999998;0.0
1370096647000;0.1146;0.036500000000000005;0.15025
1370096648000;0.0345;0.076;0.023
1370096649000;0.0;0.08;0.102
1370096650000;0.262;0.09433333333333334;0.013000000000000001
1370096651000;0.015999999999999997;0.0;0.0
1370096652000;0.0465;0.024666666666666667;0.065
1370096653000;0.321;0.38800000000000007;0.19375
1370096654000;0.3015;0.31520000000000004;0.3315
1370096655000;0.33699999999999997;0.14433333333333334;0.516
1370096656000;0.177;0.12566666666666668;0.055
1370096657000;0.1598;0.1005;0.093
1370096658000;0.034;0.07;0.10099999999999999
1370096659000;0.045000000000000005;0.008;0.07966666666666666
1370096660000;0.164;0.253;0.2235
1370096661000;0.15725;0.17850000000000002;0.036000000000000004
1370096662000;0.199;0.06699999999999999;0.1525
1370096663000;0.15;0.067;0.0
1370096664000;0.167;0.16266666666666668;0.055
1370096665000;0.14150000000000001;0.016333333333333335;0.1082
1370096666000;0.0;0.0;0.177
1370096667000;0.12966666666666668;0.14275;0.0
1370096668000;0.035500000000000004;0.018666666666666668;0.085
1370096669000;0.05933333333333333;0.086;0.121
1370096670000;0.117;0.365;0.11525
1370096671000;0.019;0.068;0.11366666666666665
1370096672000;0.09;0.018500000000000003;0.054
1370096673000;0.229;0.07239999999999999;0.085
1370096674000;0.2595;0.208;0.0
1370096675000;0.067;0.026;0.16266666666666665
1370096676000;0.011;0.0;0.0645
1370096677000;0.0655;0.068;0.048
1370096678000;0.05225;0.0898;0.07033333333333334
1370096679000;0.03133333333333333;0.032;0.017
1370096680000;0.194;0.0305;0.004
1370096681000;0.05333333333333334;0.17400000000000002;0.13633333333333333
1370096682000;0.22233333333333336;0.037;0.0
1370096683000;0.162;0.065;0.0
1370096684000;0.20233333333333334;0.072;0.086
1370096685000;0.3315;0.16749999999999998;0.042
1370096686000;0.0;0.362;0.04733333333333334
1370096687000;0.002;0.08633333333333333;0.045
1370096688000;0.14200000000000002;0.0235;0.01
1370096689000;0.26399999999999996;0.17333333333333334;0.145
1370096690000;0.07333333333333333;0.12919999999999998;0.058
1370096691000;0.29133333333333333;0.161;0.0
1370096692000;0.246;0.076;0.08033333333333333
1370096693000;0.4492;0.568;0.142
1370096694000;0.959;0.793;0.4372
1370096695000;0.008;0.192;0.0
1370096696000;0.0922;0.19785714285714281;0.2095
1370096697000;0.09549999999999999;0.168;0.0
1370096698000;0.19025;0.18;0.0754
1370096699000;0.07680000000000001;0.1235;0.0065
1370096700000;0.097;0.042;0.11900000000000001
1370096701000;0.024;0.0345;0.09366666666666668
1370096702000;0.244;0.1935;0.1068
1370096703000;0.049;0.036;0.033
1370096704000;0.21033333333333334;0.136;0.02
1370096705000;0.17725;0.0295;0.14024999999999999
1370096706000;0.154;0.0;0.0
1370096707000;0.085;0.015;0.10999999999999999
1370096708000;0.14733333333333334;0.044500000000000005;0.073
1370096709000;0.0405;0.109;0.1325
1370096710000;0.03;0.05683333333333334;0.005
1370096711000;0.014666666666666666;0.081;0.048
1370096712000;0.012;0.042499999999999996;0.01
1370096713000;0.13325;0.1115;0.011000000000000001
1370096714000;0.042666666666666665;0.3254;0.0
1370096715000;0.124;0.191;0.171
1370096716000;0.046;0.0;0.14900000000000002
1370096717000;0.348;0.53725;0.26899999999999996
1370096718000;0.18433333333333332;0.691;0.989
1370096719000;0.041;0.02566666666666667;0.053
1370096720000;0.0;0.054;0.17149999999999999
1370096721000;0.267;0.084;0.0
1370096722000;0.23333333333333336;0.002;0.09999999999999999
1370096723000;0.1455;0.1345;0.19099999999999998
1370096724000;0.001;0.11699999999999999;0.0265
1370096725000;0.136;0.08166666666666667;0.0
1370096726000;0.2585;0.13466666666666668;0.19799999999999998
1370096727000;0.03;0.13949999999999999;0.055
1370096728000;0.014333333333333332;0.0;0.084
1370096729000;0.105;0.1565;0.056
1370096730000;0.09649999999999999;0.026;0.022
1370096731000;0.14500000000000002;0.1482;0.0
1370096732000;0.0;0.1275;0.09833333333333333
1370096733000;0.256;0.10725000000000001;0.1555
1370096734000;0.11533333333333333;0.06666666666666667;0.1525
1370096735000;0.128;0.081;0.074
1370096736000;0.183;0.0625;0.2245
1370096737000;0.126;0.634;0.16
1370096738000;0.0;0.594;0.246
1370096739000;0.5535;0.208;0.6305000000000001
1370096740000;0.2873333333333333;0.599;1.2334999999999998
1370096741000;0.11333333333333333;0.18;0.357
1370096742000;0.079;0.019;0.02733333333333333
1370096743000;0.037;0.254;0.1205
1370096744000;0.010499999999999999;0.11666666666666668;0.017
1370096745000;0.17833333333333332;0.0;0.0
1370096746000;0.018;0.0;0.054200000000000005
1370096747000;0.1044;0.023;0.08633333333333333
1370096748000;0.155;0.368;0.08733333333333333
1370096749000;0.039;0.08733333333333333;0.20700000000000002
1370096750000;0.0;0.0;0.005
1370096751000;0.09149999999999998;0.0745;0.026
1370096752000;0.0;0.077;0.006999999999999999
1370096753000;0.1695;0.145;0.034
1370096754000;0.026500000000000003;0.0;0.05033333333333334
1370096755000;0.1402;0.127;0.17500000000000002
1370096756000;0.063;0.08399999999999999;0.043
1370096757000;0.0;0.13375;0.127
1370096758000;0.494;0.3325;0.34149999999999997
1370096759000;0.0;0.09633333333333334;0.14375
1370096760000;0.24725;0.4485;0.0055
1370096761000;0.044500000000000005;0.13;0.1925
1370096762000;0.02;0.124;0.078
1370096763000;0.185;0.0815;0.993
1370096764000;0.33;0.2645;0.21775
1370096765000;0.0605;0.09966666666666668;0.108
1370096766000;0.22;0.055;0.1394
1370096767000;0.19240000000000002;0.204;0.0
1370096768000;0.005;0.10866666666666665;0.067
1370096769000;0.046000000000000006;0.0305;0.017
1370096770000;0.013;0.09033333333333333;0.04
1370096771000;0.009;0.218;0.055999999999999994
1370096772000;0.024;0.028;0.030250000000000003
1370096773000;0.0;0.135;0.1185
1370096774000;0.09599999999999999;0.126;0.143
1370096775000;0.0535;0.118;0.04666666666666667
1370096776000;0.0155;0.035;0.078
1370096777000;0.0;0.016;0.137
1370096778000;0.038;0.052;0.005
1370096779000;0.12133333333333333;0.068;0.093
1370096780000;0.034;0.0;0.0638
1370096781000;0.327;0.094;0.04833333333333334
1370096782000;0.08466666666666667;0.015666666666666666;0.05
1370096783000;0.0575;0.079;0.0545
1370096784000;0.546;0.10466666666666667;0.09466666666666666
1370096785000;0.0665;0.058;0.128
1370096786000;0.27049999999999996;0.1395;0.20700000000000002
1370096787000;0.22999999999999998;0.20266666666666666;0.63
1370096788000;0.0465;0.08775;0.128
1370096789000;0.324;0.058857142857142865;0.11433333333333333
1370096790000;0.27566666666666667;0.018;0.124
1370096791000;0.4335;0.065;0.187
1370096792000;0.1488;0.042666666666666665;0.098
1370096793000;0.02;0.0;0.057666666666666665
1370096794000;0.317;0.133;0.13749999999999998
1370096795000;0.122;0.13833333333333334;0.07425
1370096796000;0.095;0.067;0.042
1370096797000;0.199;0.1885;0.046
1370096798000;0.222;0.077;0.008
1370096799000;0.0935;0.045;0.09166666666666667
1370096800000;0.123;0.336;0.11499999999999999
1370096801000;0.40549999999999997;0.102;0.064
1370096802000;0.021333333333333333;0.01;0.058
1370096803000;0.078;0.10100000000000002;0.067
1370096804000;0.03;0.08466666666666667;0.3805
1370096805000;0.18300000000000002;0.1895;0.224
1370096806000;0.0;0.0;0.11766666666666668
1370096807000;0.1195;0.0;0.0
1370096808000;0.086;0.2124;0.261
1370096809000;0.2845;0.152;0.11033333333333334
1370096810000;0.14966666666666664;0.112;0.09933333333333333
1370096811000;0.096;0.055;0.0915
1370096812000;0.016;0.116;0.08480000000000001
1370096813000;0.0395;0.109;0.103
1370096814000;0.333;0.37066666666666664;0.13825
1370096815000;0.16033333333333333;0.09300000000000001;0.078
1370096816000;0.11000000000000003;0.16149999999999998;0.089
1370096817000;0.39759999999999995;0.14600000000000002;0.06666666666666667
1370096818000;0.147;0.3225;0.4093333333333333
1370096819000;0.107;0.14375;0.11033333333333334
1370096820000;0.155;0.02;0.033
1370096821000;0.060399999999999995;0.08033333333333333;0.05925
1370096822000;0.1335;0.021500000000000002;0.061500000000000006
1370096823000;0.1285;0.0;0.091
1370096824000;0.0;0.032;0.02266666666666667
1370096825000;0.040499999999999994;0.12966666666666668;0.072
1370096826000;0.12925;0.013000000000000001;0.036199999999999996
1370096827000;0.0575;0.07466666666666667;0.16799999999999998
1370096828000;0.025;0.059;0.2212
1370096829000;0.235;0.09466666666666668;0.12120000000000002
1370096830000;0.10400000000000001;0.079;0.0
1370096831000;0.001;0.058499999999999996;0.0975
1370096832000;0.202;0.093;0.063
1370096833000;0.020999999999999998;0.0;0.04475
1370096834000;0.11733333333333333;0.3195;0.39633333333333337
1370096835000;0.3845;0.084;0.017
1370096836000;0.049;0.034666666666666665;0.057
1370096837000;0.0865;0.0;0.07350000000000001
1370096838000;0.12333333333333334;0.005;0.21550000000000002
1370096839000;0.0805;0.042;0.07899999999999999
1370096840000;0.087;0.072;0.0
1370096841000;0.06760000000000001;0.059;0.0605
1370096842000;0.12966666666666668;0.09733333333333334;0.14200000000000002
1370096843000;0.138;0.03666666666666667;0.0
1370096844000;0.12466666666666666;0.2625;0.5053333333333333
1370096845000;0.057499999999999996;0.08600000000000001;0.06166666666666667
1370096846000;0.0365;0.0;0.055
1370096847000;0.0895;0.09625;0.05500000000000001
1370096848000;0.035;0.011;0.03466666666666667
1370096849000;0.05866666666666667;0.0;0.0
1370096850000;0.005;0.05;0.0395
1370096851000;0.002;0.03;0.0275
1370096852000;0.0;0.0;0.06
1370096853000;0.062;0.15633333333333335;0.059
1370096854000;0.034;0.0275;0.075
1370096855000;0.08;0.08650000000000001;0.132
1370096856000;0.033;0.12;0.06520000000000001
1370096857000;0.357;0.097;0.0095
1370096858000;0.0685;0.0795;0.053
1370096859000;0.08266666666666668;0.218;0.031
1370096860000;0.0805;0.199;0.07233333333333333
1370096861000;0.149;0.459;0.052
1370096862000;0.319;0.621;0.42500000000000004
1370096863000;0.082;0.272;0.077
1370096864000;0.096;0.028999999999999998;0.05800000000000001
1370096865000;0.06733333333333333;0.057333333333333326;0.0645
1370096866000;0.11480000000000001;0.155;0.161
1370096867000;0.0495;0.0;0.123
1370096868000;0.0405;0.113;0.1005
1370096869000;0.05;0.07;0.09575
1370096870000;0.1345;0.0;0.1675
1370096871000;0.025;0.1065;0.08099999999999999
1370096872000;0.040499999999999994;0.082;0.068
1370096873000;0.181;0.1346;0.0625
1370096874000;0.09725;0.09057142857142857;0.182
1370096875000;0.318;0.0692;0.14020000000000002
1370096876000;0.247;0.0985;0.13775
1370096877000;0.0;0.004;0.038
1370096878000;0.022;0.014333333333333332;0.04566666666666667
1370096879000;0.048;0.016;0.02733333333333333
1370096880000;0.08733333333333333;0.112;0.0505
1370096881000;0.0525;0.0;0.0
1370096882000;0.09333333333333334;0.021;0.14
1370096883000;0.115;0.20866666666666667;0.127
1370096884000;0.01;0.10175;0.0
1370096885000;0.0;0.071;0.0395
1370096886000;0.025;0.1845;0.11399999999999999
1370096887000;0.331;0.55275;0.249
1370096888000;0.0;0.0;0.09966666666666667
1370096889000;0.08249999999999999;0.271;0.048
1370096890000;0.16466666666666666;0.045;0.07033333333333333
1370096891000;0.0;0.25133333333333335;0.205
1370096892000;0.08825;0.0;0.054
1370096893000;0.028999999999999998;0.0345;0.083
1370096894000;0.060399999999999995;0.051;0.0335
1370096895000;0.029500000000000002;0.08933333333333333;0.0
1370096896000;0.1945;0.06766666666666667;0.22666666666666668
1370096897000;0.0744;0.14250000000000002;0.19966666666666666
1370096898000;0.1095;0.0465;0.086
1370096899000;0.515;0.11549999999999999;0.061
1370096900000;0.047;0.18525;0.3346
1370096901000;0.392;0.104;0.64
1370096902000;0.0675;0.21059999999999998;0.29200000000000004
1370096903000;0.054000000000000006;0.046;0.09
1370096904000;0.042;0.0315;0.048
1370096905000;0.4375;0.276;0.15166666666666667
1370096906000;0.501;0.08325;0.1245
1370096907000;0.029;0.0342;0.396
1370096908000;0.245;0.27979999999999994;0.25733333333333336
1370096909000;0.0;0.232;0.1298
1370096910000;0.102;0.0;0.011666666666666667
1370096911000;0.028999999999999998;0.032;0.072
1370096912000;0.09366666666666668;0.0915;0.1405
1370096913000;0.11649999999999999;0.14375;0.1485
1370096914000;0.09899999999999999;0.28425;0.02
1370096915000;0.293;0.24466666666666667;0.40149999999999997
1370096916000;0.144;0.276;0.267
1370096917000;0.023;0.049;0.06766666666666667
1370096918000;0.21533333333333335;0.37566666666666665;0.1935
1370096919000;0.059;0.18680000000000002;0.094
1370096920000;0.0;0.0;0.105
1370096921000;0.099;0.268;0.212
1370096922000;0.0475;0.0;0.0395
1370096923000;0.10575000000000001;0.10200000000000001;0.2415
1370096924000;0.19233333333333333;0.0;0.231
1370096925000;0.11420000000000001;0.19066666666666668;0.0185
1370096926000;0.0;0.088;0.113
1370096927000;0.04;0.06666666666666667;0.03
1370096928000;0.1485;0.36150000000000004;0.405
1370096929000;0.17350000000000002;0.139;0.18580000000000002
1370096930000;0.251;0.0;0.171
1370096931000;0.0;0.707;0.435
1370096932000;0.022;0.123;0.1825
1370096933000;0.091;0.003;0.040749999999999995
1370096934000;0.17500000000000002;0.17966666666666667;0.10666666666666667
1370096935000;0.0802;0.005;0.13920000000000002
1370096936000;0.048;0.07775;0.11366666666666665
1370096937000;0.0;0.09;0.076
1370096938000;0.153;0.17766666666666667;0.035
1370096939000;0.221;0.3194;0.7095
1370096940000;0.07400000000000001;0.1865;0.0
1370096941000;0.1238;0.0;0.20299999999999999
1370096942000;0.064;0.07100000000000001;0.0
1370096943000;0.087;0.0215;0.004
1370096944000;0.04;0.0;0.007
1370096945000;0.16033333333333333;0.0;0.0
1370096946000;0.0;0.0;0.20099999999999998
1370096947000;0.104;0.0505;0.081
1370096948000;0.0;0.028;0.20325
1370096949000;0.036000000000000004;0.251;0.086
1370096950000;0.18960000000000002;0.22749999999999998;0.23049999999999998
1370096951000;0.051;0.0;0.063
1370096952000;0.14366666666666666;0.0;0.066
1370096953000;0.20780000000000004;0.23224999999999998;0.227
1370096954000;0.087;0.019;0.0
1370096955000;0.0385;0.1115;0.106
1370096956000;0.0;0.009;0.06471428571428571
1370096957000;0.025;0.0;0.164
1370096958000;0.081;0.15966666666666665;0.367
1370096959000;0.18399999999999997;0.472;0.1004
1370096960000;0.18833333333333335;0.1595;0.466
1370096961000;0.0;0.179;0.0
1370096962000;0.4035;0.141;0.47200000000000003
1370096963000;0.132;0.114;0.14600000000000002
1370096964000;0.1135;0.05474999999999999;0.081
1370096965000;0.059;0.069;0.101
1370096966000;0.12033333333333333;0.0;0.018500000000000003
1370096967000;0.47200000000000003;0.18499999999999997;0.216
1370096968000;0.216;0.225;0.1075
1370096969000;0.088;0.07475;0.11366666666666665
1370096970000;0.0224;0.018333333333333333;0.0
1370096971000;0.034;0.07533333333333334;0.181
1370096972000;0.077;0.211;0.1355
1370096973000;0.048;0.001;0.1042
1370096974000;0.16433333333333333;0.18;0.0895
1370096975000;0.3645;0.013000000000000001;0.0545
1370096976000;0.03333333333333333;0.13699999999999998;0.1325
1370096977000;0.10333333333333335;0.10133333333333334;0.0758
1370096978000;0.0635;0.292;0.196
1370096979000;0.333;0.09666666666666666;0.0
1370096980000;0.066;0.0;0.0
1370096981000;0.0;0.064;0.091
1370096982000;0.09475;0.112;0.1105
1370096983000;0.1495;0.129;0.098
1370096984000;0.31;0.029;0.22119999999999998
1370096985000;0.06366666666666668;0.554;0.10533333333333333
1370096986000;0.16933333333333334;0.057;0.19033333333333335
1370096987000;0.068;0.064;0.022
1370096988000;0.069;0.04599999999999999;0.077
1370096989000;0.39649999999999996;0.0;0.16975
1370096990000;0.087;0.001;0.021
1370096991000;0.03225;0.05920000000000001;0.433
1370096992000;0.002;0.0055;0.020666666666666667
1370096993000;0.10799999999999998;0.0965;0.07775
1370096994000;0.08225;0.265;0.08
1370096995000;0.123;0.09799999999999999;0.019
1370096996000;0.262;0.0495;0.471
1370096997000;0.0;0.004;0.094
1370096998000;0.02366666666666667;0.1;0.176
1370096999000;0.018500000000000003;0.0;0.0
1370097000000;0.183;0.1632;0.233
1370097001000;0.044;0.016;0.0295
1370097002000;0.0;0.0812;0.0925
1370097003000;0.042;0.013333333333333334;0.069
1370097004000;0.0;0.124;0.0624
1370097005000;0.188;0.015;0.096
1370097006000;0.18400000000000002;0.0;0.32175
1370097007000;0.286;0.043;0.227
1370097008000;0.083;0.0515;0.0
1370097009000;0.0;0.078;0.075
1370097010000;0.0825;0.13949999999999999;0.13566666666666669
1370097011000;0.0;0.263;0.015
1370097012000;0.193;0.48075;0.3908
1370097013000;0.12875;0.048;0.205
1370097014000;0.048;0.133;0.21000000000000002
1370097015000;0.3305;0.131;0.166
1370097016000;0.22633333333333336;0.12675;0.197
1370097017000;0.006;0.092;0.10650000000000001
1370097018000;0.4535;0.0;0.186
1370097019000;0.148;0.48400000000000004;0.0756
1370097020000;0.0;0.0;0.26366666666666666
1370097021000;0.07050000000000001;0.183;0.2235
1370097022000;0.348;0.16349999999999998;0.09999999999999999
1370097023000;0.13875;0.042;0.133
1370097024000;0.041999999999999996;0.0395;0.064
1370097025000;0.14600000000000002;0.0;0.069
1370097026000;0.0705;0.1775;0.16999999999999998
1370097027000;0.072;0.25266666666666665;0.19200000000000003
1370097028000;0.1446;0.445;0.061
1370097029000;0.06333333333333334;0.214;0.0795
1370097030000;0.063;0.053;0.103
1370097031000;0.102;0.11;0.21800000000000003
1370097032000;0.108;0.213;0.009
1370097033000;0.27149999999999996;0.1325;0.144
1370097034000;0.24700000000000003;0.19;0.5433333333333333
1370097035000;0.31375;0.18933333333333335;0.1515
1370097036000;0.0;0.0;0.052
1370097037000;0.48275;0.63;0.35150000000000003
1370097038000;0.023;0.001;0.032999999999999995
1370097039000;0.041;0.103;0.0
1370097040000;0.0;0.03;0.013500000000000002
1370097041000;0.008;0.0455;0.034
1370097042000;0.104;0.04466666666666667;0.023333333333333334
1370097043000;0.027;0.23079999999999998;0.0935
1370097044000;0.008;0.009;0.03
1370097045000;0.122;0.575;0.243
1370097046000;0.067;0.2;0.053000000000000005
1370097047000;0.04775;0.11466666666666665;0.031
1370097048000;0.005;0.001;0.06059999999999999
1370097049000;0.10550000000000001;0.3995;0.36
1370097050000;0.051;0.11966666666666666;0.07425
1370097051000;0.11066666666666665;0.115;0.022
1370097052000;0.243;0.20233333333333334;0.08233333333333333
1370097053000;0.093;0.0;0.0
1370097054000;0.016;0.167;0.02033333333333333
1370097055000;0.2995;0.171;0.119
1370097056000;0.123;0.1245;0.056600000000000004
1370097057000;0.04;0.024499999999999997;0.042833333333333334
1370097058000;0.0895;0.072;0.073
