Timestamp;WC0;WC1;WC2
1370097390000;1.0;4.0;1.0
1370097391000;3.0;2.0;0.0
1370097392000;3.0;4.0;3.0
1370097393000;1.0;4.0;1.0
1370097394000;4.0;4.0;2.0
1370097395000;3.0;2.0;3.0
1370097396000;2.0;3.0;2.0
1370097397000;4.0;3.0;1.0
1370097398000;3.0;3.0;3.0
1370097399000;0.0;3.0;3.0
1370097400000;3.0;1.0;2.0
1370097401000;0.0;1.0;1.0
1370097402000;0.0;2.0;1.0
1370097403000;1.0;3.0;0.0
1370097404000;4.0;3.0;2.0
1370097405000;5.0;2.0;1.0
1370097406000;4.0;3.0;1.0
1370097407000;1.0;3.0;3.0
1370097408000;3.0;1.0;3.0
1370097409000;2.0;3.0;3.0
1370097410000;3.0;1.0;0.0
1370097411000;1.0;1.0;3.0
1370097412000;3.0;3.0;1.0
1370097413000;1.0;1.0;3.0
1370097414000;0.0;2.0;1.0
1370097415000;1.0;0.0;1.0
1370097416000;3.0;1.0;4.0
1370097417000;0.0;0.0;0.0
1370097418000;2.0;3.0;1.0
1370097419000;0.0;0.0;5.0
1370097420000;1.0;2.0;3.0
1370097421000;5.0;3.0;3.0
1370097422000;2.0;3.0;3.0
1370097423000;5.0;3.0;4.0
1370097424000;3.0;1.0;1.0
1370097425000;4.0;4.0;2.0
1370097426000;2.0;4.0;1.0
1370097427000;2.0;2.0;2.0
1370097428000;0.0;0.0;4.0
1370097429000;2.0;3.0;1.0
1370097430000;1.0;3.0;1.0
1370097431000;2.0;2.0;1.0
1370097432000;2.0;5.0;2.0
1370097433000;3.0;5.0;3.0
1370097434000;2.0;0.0;1.0
1370097435000;3.0;4.0;2.0
1370097436000;3.0;4.0;3.0
1370097437000;2.0;1.0;2.0
1370097438000;4.0;2.0;1.0
1370097439000;2.0;2.0;3.0
1370097440000;2.0;0.0;2.0
1370097441000;0.0;1.0;0.0
1370097442000;1.0;2.0;4.0
1370097443000;3.0;1.0;4.0
1370097444000;2.0;3.0;3.0
1370097445000;0.0;3.0;2.0
1370097446000;2.0;2.0;1.0
1370097447000;3.0;4.0;2.0
1370097448000;3.0;1.0;4.0
1370097449000;1.0;1.0;0.0
1370097450000;1.0;2.0;2.0
1370097451000;3.0;1.0;2.0
1370097452000;1.0;2.0;3.0
1370097453000;3.0;1.0;1.0
1370097454000;2.0;1.0;3.0
1370097455000;2.0;0.0;6.0
1370097456000;0.0;0.0;1.0
1370097457000;2.0;1.0;1.0
1370097458000;3.0;1.0;1.0
1370097459000;1.0;2.0;2.0
1370097460000;1.0;1.0;1.0
1370097461000;4.0;2.0;1.0
1370097462000;3.0;4.0;2.0
1370097463000;0.0;4.0;3.0
1370097464000;5.0;1.0;3.0
1370097465000;3.0;2.0;0.0
1370097466000;3.0;4.0;3.0
1370097467000;2.0;0.0;3.0
1370097468000;3.0;1.0;3.0
1370097469000;0.0;0.0;3.0
1370097470000;0.0;3.0;2.0
1370097471000;0.0;0.0;1.0
1370097472000;4.0;1.0;3.0
1370097473000;0.0;1.0;4.0
1370097474000;2.0;2.0;2.0
1370097475000;1.0;0.0;1.0
1370097476000;3.0;2.0;3.0
1370097477000;1.0;5.0;3.0
1370097478000;3.0;4.0;2.0
1370097479000;0.0;3.0;1.0
1370097480000;0.0;5.0;1.0
1370097481000;1.0;2.0;2.0
1370097482000;3.0;1.0;5.0
1370097483000;0.0;3.0;4.0
1370097484000;1.0;1.0;1.0
1370097485000;3.0;2.0;2.0
1370097486000;7.0;3.0;2.0
1370097487000;3.0;2.0;2.0
1370097488000;3.0;0.0;2.0
1370097489000;6.0;2.0;1.0
1370097490000;3.0;2.0;1.0
1370097491000;1.0;0.0;2.0
1370097492000;1.0;2.0;2.0
1370097493000;6.0;2.0;2.0
1370097494000;1.0;3.0;1.0
1370097495000;5.0;2.0;3.0
1370097496000;4.0;1.0;1.0
1370097497000;1.0;2.0;3.0
1370097498000;0.0;0.0;3.0
1370097499000;7.0;5.0;2.0
1370097500000;3.0;2.0;2.0
1370097501000;1.0;1.0;4.0
1370097502000;3.0;2.0;4.0
1370097503000;4.0;4.0;5.0
1370097504000;4.0;3.0;1.0
1370097505000;2.0;1.0;1.0
1370097506000;3.0;4.0;2.0
1370097507000;3.0;3.0;2.0
1370097508000;1.0;0.0;3.0
1370097509000;1.0;3.0;1.0
1370097510000;1.0;5.0;3.0
1370097511000;1.0;2.0;1.0
1370097512000;1.0;2.0;1.0
1370097513000;3.0;3.0;3.0
1370097514000;2.0;2.0;3.0
1370097515000;4.0;1.0;2.0
1370097516000;2.0;2.0;2.0
1370097517000;0.0;1.0;4.0
1370097518000;2.0;4.0;1.0
1370097519000;4.0;4.0;1.0
1370097520000;3.0;1.0;2.0
1370097521000;1.0;2.0;0.0
1370097522000;5.0;2.0;4.0
1370097523000;2.0;2.0;1.0
1370097524000;1.0;3.0;3.0
1370097525000;4.0;5.0;2.0
1370097526000;4.0;4.0;4.0
1370097527000;1.0;1.0;1.0
1370097528000;4.0;3.0;5.0
1370097529000;1.0;1.0;5.0
1370097530000;3.0;0.0;1.0
1370097531000;1.0;2.0;1.0
1370097532000;3.0;2.0;4.0
1370097533000;4.0;3.0;2.0
1370097534000;1.0;1.0;1.0
1370097535000;5.0;4.0;3.0
1370097536000;4.0;3.0;2.0
1370097537000;4.0;2.0;2.0
1370097538000;1.0;0.0;1.0
1370097539000;3.0;0.0;3.0
1370097540000;3.0;2.0;3.0
1370097541000;3.0;2.0;3.0
1370097542000;1.0;1.0;2.0
1370097543000;3.0;5.0;4.0
1370097544000;0.0;2.0;4.0
1370097545000;3.0;0.0;2.0
1370097546000;2.0;1.0;0.0
1370097547000;5.0;1.0;4.0
1370097548000;2.0;2.0;1.0
1370097549000;2.0;3.0;4.0
1370097550000;2.0;2.0;3.0
1370097551000;5.0;5.0;3.0
1370097552000;1.0;2.0;3.0
1370097553000;1.0;2.0;2.0
1370097554000;1.0;4.0;3.0
1370097555000;2.0;2.0;1.0
1370097556000;1.0;3.0;3.0
1370097557000;2.0;2.0;2.0
1370097558000;2.0;1.0;1.0
1370097559000;1.0;2.0;2.0
1370097560000;2.0;2.0;3.0
1370097561000;2.0;5.0;2.0
1370097562000;2.0;1.0;0.0
1370097563000;0.0;5.0;4.0
1370097564000;2.0;0.0;0.0
1370097565000;2.0;1.0;5.0
1370097566000;1.0;3.0;1.0
1370097567000;0.0;3.0;1.0
1370097568000;0.0;3.0;3.0
1370097569000;2.0;2.0;3.0
1370097570000;3.0;4.0;1.0
1370097571000;2.0;5.0;3.0
1370097572000;5.0;2.0;0.0
1370097573000;2.0;2.0;0.0
1370097574000;4.0;0.0;1.0
1370097575000;0.0;2.0;3.0
1370097576000;1.0;0.0;4.0
1370097577000;1.0;1.0;1.0
1370097578000;5.0;5.0;2.0
1370097579000;2.0;1.0;0.0
1370097580000;3.0;2.0;1.0
1370097581000;3.0;1.0;3.0
1370097582000;1.0;1.0;3.0
1370097583000;5.0;2.0;2.0
1370097584000;3.0;2.0;1.0
1370097585000;4.0;0.0;3.0
1370097586000;2.0;1.0;2.0
1370097587000;2.0;6.0;1.0
1370097588000;2.0;2.0;4.0
1370097589000;0.0;1.0;1.0
1370097590000;1.0;2.0;6.0
1370097591000;5.0;1.0;1.0
1370097592000;4.0;3.0;0.0
1370097593000;3.0;2.0;2.0
1370097594000;2.0;4.0;2.0
1370097595000;1.0;2.0;3.0
1370097596000;2.0;1.0;5.0
1370097597000;1.0;1.0;3.0
1370097598000;1.0;3.0;1.0
1370097599000;0.0;0.0;2.0
1370097600000;2.0;2.0;4.0
1370097601000;3.0;1.0;1.0
1370097602000;1.0;2.0;2.0
1370097603000;2.0;3.0;5.0
1370097604000;2.0;1.0;1.0
1370097605000;1.0;1.0;2.0
1370097606000;5.0;1.0;2.0
1370097607000;1.0;1.0;4.0
1370097608000;4.0;3.0;2.0
1370097609000;3.0;4.0;2.0
1370097610000;1.0;4.0;3.0
1370097611000;3.0;5.0;1.0
1370097612000;3.0;5.0;3.0
1370097613000;0.0;1.0;2.0
1370097614000;1.0;5.0;1.0
1370097615000;1.0;1.0;6.0
1370097616000;4.0;1.0;4.0
1370097617000;1.0;3.0;1.0
1370097618000;2.0;1.0;2.0
1370097619000;0.0;2.0;0.0
1370097620000;3.0;3.0;2.0
1370097621000;2.0;1.0;3.0
1370097622000;0.0;2.0;3.0
1370097623000;5.0;1.0;2.0
1370097624000;5.0;3.0;3.0
1370097625000;2.0;2.0;2.0
1370097626000;1.0;3.0;5.0
1370097627000;2.0;5.0;1.0
1370097628000;2.0;3.0;2.0
1370097629000;2.0;3.0;2.0
1370097630000;5.0;2.0;4.0
1370097631000;2.0;2.0;2.0
1370097632000;2.0;1.0;1.0
1370097633000;0.0;5.0;1.0
1370097634000;3.0;2.0;1.0
1370097635000;1.0;3.0;5.0
1370097636000;2.0;2.0;3.0
1370097637000;1.0;1.0;1.0
1370097638000;4.0;5.0;3.0
1370097639000;1.0;0.0;3.0
1370097640000;3.0;3.0;3.0
1370097641000;3.0;5.0;1.0
1370097642000;3.0;2.0;0.0
1370097643000;3.0;1.0;1.0
1370097644000;4.0;3.0;1.0
1370097645000;2.0;1.0;3.0
1370097646000;2.0;1.0;2.0
1370097647000;2.0;4.0;1.0
1370097648000;6.0;2.0;1.0
1370097649000;1.0;0.0;4.0
1370097650000;1.0;4.0;1.0
1370097651000;2.0;2.0;2.0
1370097652000;1.0;2.0;3.0
1370097653000;2.0;3.0;2.0
1370097654000;2.0;1.0;1.0
1370097655000;4.0;4.0;1.0
1370097656000;2.0;2.0;3.0
1370097657000;3.0;3.0;2.0
1370097658000;2.0;2.0;0.0
1370097659000;1.0;4.0;2.0
1370097660000;3.0;0.0;3.0
1370097661000;3.0;1.0;3.0
1370097662000;3.0;1.0;1.0
1370097663000;0.0;2.0;1.0
1370097664000;4.0;2.0;2.0
1370097665000;5.0;0.0;2.0
1370097666000;2.0;3.0;3.0
1370097667000;2.0;0.0;0.0
1370097668000;1.0;0.0;2.0
1370097669000;1.0;0.0;3.0
1370097670000;1.0;2.0;2.0
1370097671000;4.0;0.0;3.0
1370097672000;3.0;3.0;1.0
1370097673000;0.0;5.0;1.0
1370097674000;2.0;3.0;2.0
1370097675000;2.0;1.0;1.0
1370097676000;1.0;3.0;3.0
1370097677000;0.0;0.0;5.0
1370097678000;1.0;4.0;2.0
1370097679000;1.0;4.0;4.0
1370097680000;0.0;2.0;1.0
1370097681000;0.0;2.0;2.0
1370097682000;2.0;3.0;2.0
1370097683000;0.0;1.0;2.0
1370097684000;3.0;1.0;3.0
1370097685000;4.0;1.0;3.0
1370097686000;1.0;0.0;1.0
1370097687000;3.0;2.0;3.0
1370097688000;3.0;4.0;0.0
1370097689000;1.0;3.0;2.0
1370097690000;3.0;5.0;4.0
1370097691000;2.0;1.0;3.0
1370097692000;4.0;2.0;1.0
1370097693000;2.0;0.0;2.0
1370097694000;3.0;0.0;0.0
1370097695000;2.0;0.0;4.0
1370097696000;1.0;1.0;1.0
1370097697000;5.0;1.0;0.0
1370097698000;2.0;1.0;1.0
1370097699000;2.0;3.0;1.0
1370097700000;1.0;0.0;4.0
1370097701000;2.0;2.0;2.0
1370097702000;3.0;2.0;2.0
1370097703000;0.0;1.0;2.0
1370097704000;2.0;3.0;2.0
1370097705000;6.0;1.0;2.0
1370097706000;5.0;2.0;2.0
1370097707000;2.0;6.0;5.0
1370097708000;5.0;1.0;1.0
1370097709000;3.0;2.0;1.0
1370097710000;3.0;1.0;1.0
1370097711000;4.0;1.0;3.0
1370097712000;0.0;1.0;5.0
1370097713000;2.0;5.0;2.0
1370097714000;2.0;0.0;4.0
1370097715000;2.0;3.0;2.0
1370097716000;1.0;1.0;2.0
1370097717000;2.0;2.0;1.0
1370097718000;0.0;2.0;3.0
1370097719000;4.0;5.0;3.0
1370097720000;1.0;2.0;2.0
1370097721000;3.0;1.0;0.0
1370097722000;1.0;1.0;3.0
1370097723000;1.0;2.0;1.0
1370097724000;2.0;2.0;3.0
1370097725000;3.0;2.0;1.0
1370097726000;2.0;0.0;4.0
1370097727000;0.0;2.0;1.0
1370097728000;2.0;3.0;1.0
1370097729000;1.0;1.0;1.0
1370097730000;2.0;0.0;4.0
1370097731000;1.0;3.0;3.0
1370097732000;2.0;3.0;2.0
1370097733000;2.0;3.0;2.0
1370097734000;2.0;3.0;2.0
1370097735000;1.0;1.0;0.0
1370097736000;5.0;2.0;1.0
1370097737000;0.0;4.0;2.0
1370097738000;2.0;1.0;2.0
1370097739000;1.0;3.0;0.0
1370097740000;2.0;1.0;2.0
1370097741000;1.0;7.0;3.0
1370097742000;1.0;1.0;0.0
1370097743000;3.0;2.0;3.0
1370097744000;2.0;3.0;2.0
1370097745000;1.0;0.0;5.0
1370097746000;2.0;2.0;2.0
1370097747000;2.0;1.0;3.0
1370097748000;1.0;0.0;1.0
1370097749000;3.0;1.0;3.0
1370097750000;3.0;2.0;3.0
1370097751000;7.0;2.0;3.0
1370097752000;2.0;4.0;3.0
1370097753000;1.0;3.0;1.0
1370097754000;1.0;1.0;1.0
1370097755000;1.0;3.0;3.0
1370097756000;1.0;3.0;2.0
1370097757000;1.0;2.0;5.0
1370097758000;0.0;2.0;1.0
1370097759000;3.0;2.0;2.0
1370097760000;3.0;1.0;2.0
1370097761000;1.0;2.0;3.0
1370097762000;7.0;2.0;1.0
1370097763000;4.0;2.0;3.0
1370097764000;0.0;1.0;5.0
1370097765000;3.0;0.0;1.0
1370097766000;1.0;1.0;1.0
1370097767000;3.0;1.0;2.0
1370097768000;1.0;3.0;4.0
1370097769000;4.0;2.0;2.0
1370097770000;1.0;0.0;2.0
1370097771000;3.0;5.0;0.0
1370097772000;7.0;3.0;2.0
1370097773000;4.0;0.0;2.0
1370097774000;4.0;2.0;3.0
1370097775000;3.0;3.0;0.0
1370097776000;7.0;2.0;1.0
1370097777000;4.0;3.0;5.0
1370097778000;1.0;1.0;2.0
1370097779000;2.0;3.0;4.0
1370097780000;4.0;0.0;0.0
1370097781000;1.0;4.0;3.0
1370097782000;5.0;4.0;3.0
1370097783000;2.0;1.0;2.0
1370097784000;4.0;1.0;4.0
1370097785000;1.0;4.0;1.0
1370097786000;3.0;2.0;2.0
1370097787000;1.0;2.0;1.0
1370097788000;2.0;2.0;0.0
1370097789000;2.0;2.0;2.0
1370097790000;2.0;2.0;0.0
1370097791000;3.0;3.0;2.0
1370097792000;0.0;3.0;1.0
1370097793000;4.0;3.0;0.0
1370097794000;1.0;1.0;5.0
1370097795000;4.0;2.0;4.0
1370097796000;2.0;4.0;3.0
1370097797000;1.0;4.0;1.0
1370097798000;2.0;0.0;0.0
1370097799000;1.0;2.0;2.0
1370097800000;3.0;1.0;2.0
1370097801000;4.0;2.0;2.0
1370097802000;1.0;2.0;1.0
1370097803000;0.0;1.0;2.0
1370097804000;2.0;2.0;2.0
1370097805000;2.0;1.0;4.0
1370097806000;2.0;6.0;3.0
1370097807000;3.0;0.0;6.0
1370097808000;2.0;2.0;2.0
1370097809000;3.0;2.0;2.0
1370097810000;2.0;1.0;1.0
1370097811000;0.0;2.0;4.0
1370097812000;4.0;2.0;1.0
1370097813000;2.0;4.0;3.0
1370097814000;3.0;3.0;2.0
1370097815000;2.0;1.0;1.0
1370097816000;1.0;4.0;1.0
1370097817000;1.0;3.0;1.0
1370097818000;1.0;2.0;2.0
1370097819000;2.0;1.0;2.0
1370097820000;2.0;0.0;7.0
1370097821000;0.0;3.0;1.0
1370097822000;0.0;0.0;2.0
1370097823000;1.0;1.0;1.0
1370097824000;0.0;0.0;3.0
1370097825000;5.0;1.0;3.0
1370097826000;3.0;5.0;2.0
1370097827000;2.0;4.0;2.0
1370097828000;0.0;3.0;2.0
1370097829000;2.0;1.0;2.0
1370097830000;2.0;2.0;0.0
1370097831000;0.0;2.0;4.0
1370097832000;3.0;3.0;2.0
1370097833000;1.0;2.0;1.0
1370097834000;2.0;0.0;4.0
1370097835000;2.0;3.0;3.0
1370097836000;2.0;2.0;1.0
1370097837000;4.0;1.0;2.0
1370097838000;0.0;2.0;4.0
1370097839000;1.0;2.0;0.0
1370097840000;3.0;3.0;4.0
1370097841000;3.0;2.0;2.0
1370097842000;3.0;5.0;1.0
1370097843000;3.0;1.0;2.0
1370097844000;0.0;2.0;5.0
1370097845000;1.0;1.0;6.0
1370097846000;1.0;2.0;4.0
1370097847000;1.0;0.0;1.0
1370097848000;1.0;4.0;1.0
1370097849000;4.0;2.0;0.0
1370097850000;3.0;0.0;2.0
1370097851000;1.0;3.0;2.0
1370097852000;1.0;4.0;0.0
1370097853000;3.0;2.0;2.0
1370097854000;3.0;4.0;1.0
1370097855000;2.0;1.0;0.0
1370097856000;3.0;2.0;0.0
1370097857000;5.0;2.0;2.0
1370097858000;2.0;0.0;1.0
1370097859000;3.0;1.0;3.0
1370097860000;3.0;1.0;3.0
1370097861000;2.0;3.0;3.0
1370097862000;2.0;0.0;4.0
1370097863000;3.0;3.0;1.0
1370097864000;2.0;3.0;3.0
1370097865000;2.0;4.0;2.0
1370097866000;1.0;3.0;4.0
1370097867000;4.0;3.0;1.0
1370097868000;0.0;5.0;0.0
1370097869000;0.0;4.0;6.0
1370097870000;3.0;0.0;5.0
1370097871000;5.0;6.0;1.0
1370097872000;2.0;0.0;1.0
1370097873000;0.0;4.0;3.0
1370097874000;2.0;3.0;2.0
1370097875000;3.0;4.0;3.0
1370097876000;0.0;4.0;3.0
1370097877000;5.0;3.0;3.0
1370097878000;2.0;4.0;1.0
1370097879000;1.0;4.0;2.0
1370097880000;3.0;4.0;2.0
1370097881000;1.0;1.0;2.0
1370097882000;6.0;2.0;2.0
1370097883000;1.0;3.0;3.0
1370097884000;0.0;2.0;4.0
1370097885000;0.0;2.0;4.0
1370097886000;3.0;3.0;1.0
1370097887000;4.0;0.0;3.0
1370097888000;2.0;0.0;3.0
1370097889000;4.0;4.0;1.0
1370097890000;0.0;1.0;0.0
1370097891000;3.0;0.0;3.0
1370097892000;2.0;0.0;2.0
1370097893000;2.0;0.0;2.0
1370097894000;0.0;2.0;5.0
1370097895000;2.0;4.0;1.0
1370097896000;3.0;0.0;3.0
1370097897000;2.0;6.0;6.0
1370097898000;5.0;3.0;3.0
1370097899000;1.0;3.0;2.0
1370097900000;3.0;4.0;5.0
1370097901000;1.0;1.0;1.0
1370097902000;4.0;2.0;6.0
1370097903000;1.0;0.0;1.0
1370097904000;2.0;1.0;3.0
1370097905000;5.0;5.0;3.0
1370097906000;0.0;2.0;2.0
1370097907000;1.0;2.0;0.0
1370097908000;1.0;1.0;1.0
1370097909000;2.0;4.0;2.0
1370097910000;1.0;1.0;4.0
1370097911000;1.0;2.0;2.0
1370097912000;2.0;4.0;2.0
1370097913000;2.0;3.0;1.0
1370097914000;2.0;0.0;1.0
1370097915000;1.0;3.0;1.0
1370097916000;2.0;2.0;2.0
1370097917000;1.0;2.0;3.0
1370097918000;1.0;8.0;0.0
1370097919000;3.0;2.0;0.0
1370097920000;3.0;2.0;4.0
1370097921000;0.0;0.0;3.0
1370097922000;3.0;3.0;4.0
1370097923000;3.0;2.0;2.0
1370097924000;3.0;2.0;2.0
1370097925000;2.0;3.0;3.0
1370097926000;3.0;5.0;2.0
1370097927000;2.0;2.0;2.0
1370097928000;5.0;3.0;0.0
1370097929000;2.0;3.0;1.0
1370097930000;4.0;3.0;3.0
1370097931000;2.0;1.0;1.0
1370097932000;3.0;0.0;1.0
1370097933000;1.0;3.0;2.0
1370097934000;1.0;5.0;2.0
1370097935000;3.0;5.0;2.0
1370097936000;0.0;2.0;1.0
1370097937000;3.0;5.0;0.0
1370097938000;2.0;2.0;5.0
1370097939000;1.0;3.0;0.0
1370097940000;2.0;3.0;2.0
1370097941000;3.0;3.0;3.0
1370097942000;1.0;3.0;4.0
1370097943000;4.0;3.0;0.0
1370097944000;5.0;3.0;2.0
1370097945000;4.0;1.0;4.0
1370097946000;1.0;3.0;4.0
1370097947000;3.0;1.0;1.0
1370097948000;0.0;1.0;2.0
1370097949000;3.0;6.0;1.0
1370097950000;3.0;0.0;2.0
1370097951000;1.0;1.0;1.0
1370097952000;3.0;1.0;0.0
1370097953000;5.0;2.0;4.0
1370097954000;4.0;4.0;3.0
1370097955000;0.0;5.0;2.0
1370097956000;7.0;3.0;3.0
1370097957000;4.0;2.0;3.0
1370097958000;0.0;5.0;1.0
1370097959000;3.0;2.0;2.0
1370097960000;3.0;2.0;1.0
1370097961000;0.0;0.0;4.0
1370097962000;2.0;5.0;3.0
1370097963000;1.0;3.0;1.0
1370097964000;6.0;2.0;3.0
1370097965000;2.0;2.0;1.0
1370097966000;0.0;4.0;0.0
1370097967000;1.0;1.0;1.0
1370097968000;2.0;2.0;1.0
1370097969000;2.0;1.0;0.0
1370097970000;3.0;2.0;3.0
1370097971000;3.0;1.0;1.0
1370097972000;1.0;2.0;3.0
1370097973000;6.0;3.0;3.0
1370097974000;4.0;3.0;4.0
1370097975000;1.0;0.0;0.0
1370097976000;5.0;3.0;2.0
1370097977000;5.0;3.0;0.0
1370097978000;1.0;3.0;4.0
1370097979000;4.0;1.0;3.0
1370097980000;1.0;1.0;0.0
1370097981000;0.0;2.0;4.0
1370097982000;3.0;2.0;1.0
1370097983000;0.0;1.0;3.0
1370097984000;1.0;1.0;3.0
1370097985000;3.0;2.0;2.0
1370097986000;3.0;2.0;5.0
1370097987000;4.0;2.0;1.0
1370097988000;2.0;1.0;3.0
1370097989000;4.0;4.0;5.0
1370097990000;1.0;0.0;0.0
1370097991000;2.0;2.0;3.0
1370097992000;3.0;1.0;1.0
1370097993000;1.0;2.0;2.0
1370097994000;4.0;5.0;2.0
1370097995000;5.0;1.0;3.0
1370097996000;1.0;6.0;0.0
1370097997000;6.0;3.0;4.0
1370097998000;2.0;2.0;4.0
1370097999000;2.0;0.0;2.0
1370098000000;3.0;1.0;3.0
1370098001000;1.0;3.0;2.0
1370098002000;3.0;1.0;1.0
1370098003000;3.0;1.0;3.0
1370098004000;0.0;3.0;2.0
1370098005000;0.0;3.0;2.0
1370098006000;1.0;5.0;4.0
1370098007000;0.0;1.0;3.0
1370098008000;5.0;3.0;2.0
1370098009000;1.0;3.0;1.0
1370098010000;1.0;3.0;3.0
1370098011000;4.0;5.0;4.0
1370098012000;1.0;2.0;4.0
1370098013000;3.0;3.0;4.0
1370098014000;2.0;6.0;6.0
1370098015000;4.0;4.0;0.0
1370098016000;2.0;1.0;2.0
1370098017000;2.0;2.0;1.0
1370098018000;3.0;1.0;6.0
1370098019000;0.0;2.0;2.0
1370098020000;1.0;2.0;3.0
1370098021000;2.0;2.0;2.0
1370098022000;4.0;1.0;3.0
1370098023000;4.0;4.0;4.0
1370098024000;1.0;4.0;2.0
1370098025000;1.0;1.0;1.0
1370098026000;4.0;8.0;3.0
1370098027000;2.0;1.0;1.0
1370098028000;2.0;2.0;0.0
1370098029000;1.0;0.0;2.0
1370098030000;4.0;4.0;4.0
1370098031000;2.0;3.0;2.0
1370098032000;2.0;1.0;2.0
1370098033000;2.0;2.0;1.0
1370098034000;3.0;1.0;1.0
1370098035000;3.0;1.0;2.0
1370098036000;1.0;2.0;1.0
1370098037000;1.0;1.0;2.0
1370098038000;3.0;2.0;3.0
1370098039000;1.0;4.0;2.0
1370098040000;2.0;2.0;0.0
1370098041000;3.0;2.0;0.0
1370098042000;3.0;2.0;1.0
1370098043000;2.0;2.0;2.0
1370098044000;2.0;3.0;3.0
1370098045000;3.0;1.0;0.0
1370098046000;2.0;3.0;3.0
1370098047000;3.0;1.0;4.0
1370098048000;2.0;2.0;3.0
1370098049000;3.0;2.0;2.0
1370098050000;4.0;2.0;2.0
1370098051000;3.0;0.0;6.0
1370098052000;3.0;4.0;3.0
1370098053000;2.0;1.0;2.0
1370098054000;0.0;1.0;3.0
1370098055000;2.0;1.0;2.0
1370098056000;2.0;2.0;2.0
1370098057000;4.0;3.0;3.0
1370098058000;1.0;1.0;6.0
1370098059000;4.0;1.0;0.0
1370098060000;1.0;1.0;5.0
1370098061000;2.0;1.0;3.0
1370098062000;5.0;3.0;2.0
1370098063000;3.0;5.0;1.0
1370098064000;3.0;3.0;4.0
1370098065000;1.0;2.0;4.0
1370098066000;2.0;3.0;1.0
1370098067000;1.0;1.0;0.0
1370098068000;2.0;2.0;3.0
1370098069000;2.0;0.0;0.0
1370098070000;1.0;3.0;1.0
1370098071000;3.0;2.0;3.0
1370098072000;1.0;1.0;1.0
1370098073000;3.0;2.0;2.0
1370098074000;1.0;1.0;3.0
1370098075000;1.0;2.0;5.0
1370098076000;2.0;2.0;2.0
1370098077000;2.0;3.0;3.0
1370098078000;5.0;1.0;2.0
1370098079000;1.0;4.0;0.0
1370098080000;1.0;3.0;3.0
1370098081000;3.0;0.0;1.0
1370098082000;1.0;2.0;1.0
1370098083000;1.0;1.0;1.0
1370098084000;5.0;1.0;0.0
1370098085000;2.0;4.0;2.0
1370098086000;1.0;2.0;4.0
1370098087000;2.0;4.0;3.0
1370098088000;1.0;3.0;2.0
1370098089000;1.0;2.0;2.0
1370098090000;1.0;1.0;3.0
1370098091000;4.0;4.0;3.0
1370098092000;0.0;5.0;2.0
1370098093000;2.0;2.0;1.0
1370098094000;1.0;4.0;4.0
1370098095000;1.0;2.0;0.0
1370098096000;2.0;5.0;0.0
1370098097000;1.0;1.0;0.0
1370098098000;4.0;2.0;0.0
1370098099000;1.0;2.0;4.0
1370098100000;2.0;2.0;0.0
1370098101000;1.0;3.0;3.0
1370098102000;1.0;1.0;3.0
1370098103000;2.0;4.0;0.0
1370098104000;3.0;0.0;6.0
1370098105000;2.0;2.0;2.0
1370098106000;3.0;2.0;6.0
1370098107000;7.0;0.0;2.0
1370098108000;3.0;0.0;1.0
1370098109000;2.0;0.0;2.0
1370098110000;2.0;3.0;3.0
1370098111000;4.0;0.0;3.0
1370098112000;0.0;3.0;1.0
1370098113000;3.0;4.0;4.0
1370098114000;0.0;3.0;3.0
1370098115000;3.0;1.0;4.0
1370098116000;4.0;4.0;2.0
1370098117000;4.0;2.0;0.0
1370098118000;2.0;0.0;1.0
1370098119000;3.0;3.0;3.0
1370098120000;1.0;0.0;8.0
1370098121000;2.0;7.0;3.0
1370098122000;5.0;2.0;2.0
1370098123000;0.0;2.0;2.0
1370098124000;1.0;2.0;4.0
1370098125000;1.0;2.0;2.0
1370098126000;0.0;1.0;2.0
1370098127000;1.0;4.0;4.0
1370098128000;3.0;2.0;0.0
1370098129000;4.0;2.0;3.0
1370098130000;1.0;2.0;4.0
1370098131000;0.0;1.0;2.0
1370098132000;1.0;3.0;3.0
1370098133000;4.0;5.0;2.0
1370098134000;2.0;1.0;1.0
1370098135000;4.0;1.0;2.0
1370098136000;2.0;3.0;2.0
1370098137000;3.0;4.0;3.0
1370098138000;3.0;2.0;1.0
1370098139000;2.0;1.0;2.0
1370098140000;3.0;0.0;5.0
1370098141000;4.0;3.0;2.0
1370098142000;2.0;3.0;1.0
1370098143000;0.0;2.0;5.0
1370098144000;8.0;4.0;4.0
1370098145000;2.0;2.0;3.0
1370098146000;4.0;3.0;2.0
1370098147000;4.0;1.0;1.0
1370098148000;2.0;1.0;2.0
1370098149000;0.0;4.0;1.0
1370098150000;5.0;2.0;3.0
1370098151000;4.0;2.0;2.0
1370098152000;2.0;1.0;0.0
1370098153000;1.0;2.0;2.0
1370098154000;1.0;2.0;3.0
1370098155000;3.0;2.0;1.0
1370098156000;3.0;3.0;2.0
1370098157000;1.0;2.0;1.0
1370098158000;0.0;2.0;1.0
1370098159000;1.0;1.0;1.0
1370098160000;3.0;2.0;3.0
1370098161000;2.0;3.0;4.0
1370098162000;2.0;2.0;1.0
1370098163000;2.0;5.0;2.0
1370098164000;1.0;3.0;3.0
1370098165000;1.0;2.0;4.0
