Timestamp;WC0;WC1
1370061949000;0.0;2.0
1370061950000;1.0;0.0
1370061951000;1.0;1.0
1370061952000;1.0;2.0
1370061953000;2.0;2.0
1370061954000;0.0;2.0
1370061955000;0.0;0.0
1370061956000;0.0;0.0
1370061957000;0.0;1.0
1370061958000;2.0;3.0
1370061959000;1.0;0.0
1370061960000;0.0;2.0
1370061961000;0.0;0.0
1370061962000;1.0;0.0
1370061963000;3.0;5.0
1370061964000;1.0;1.0
1370061965000;0.0;1.0
1370061966000;0.0;3.0
1370061967000;1.0;3.0
1370061968000;4.0;0.0
1370061969000;3.0;1.0
1370061970000;2.0;0.0
1370061971000;4.0;2.0
1370061972000;2.0;0.0
1370061973000;1.0;1.0
1370061974000;2.0;1.0
1370061975000;5.0;2.0
1370061976000;0.0;0.0
1370061977000;0.0;2.0
1370061978000;1.0;1.0
1370061979000;1.0;1.0
1370061980000;1.0;2.0
1370061981000;3.0;2.0
1370061982000;4.0;0.0
1370061983000;1.0;2.0
1370061984000;2.0;1.0
1370061985000;1.0;2.0
1370061986000;2.0;3.0
1370061987000;0.0;3.0
1370061988000;1.0;0.0
1370061989000;2.0;4.0
1370061990000;4.0;3.0
1370061991000;2.0;3.0
1370061992000;1.0;1.0
1370061993000;3.0;0.0
1370061994000;2.0;1.0
1370061995000;1.0;3.0
1370061996000;0.0;1.0
1370061997000;1.0;3.0
1370061998000;4.0;2.0
1370061999000;2.0;0.0
1370062000000;0.0;2.0
1370062001000;3.0;2.0
1370062002000;0.0;3.0
1370062003000;0.0;1.0
1370062004000;1.0;2.0
1370062005000;2.0;0.0
1370062006000;0.0;1.0
1370062007000;4.0;0.0
1370062008000;1.0;3.0
1370062009000;2.0;0.0
1370062010000;1.0;1.0
1370062011000;1.0;1.0
1370062012000;0.0;0.0
1370062013000;1.0;1.0
1370062014000;3.0;0.0
1370062015000;0.0;1.0
1370062016000;5.0;0.0
1370062017000;2.0;1.0
1370062018000;1.0;1.0
1370062019000;1.0;1.0
1370062020000;1.0;0.0
1370062021000;0.0;3.0
1370062022000;2.0;0.0
1370062023000;1.0;0.0
1370062024000;1.0;1.0
1370062025000;1.0;0.0
1370062026000;1.0;0.0
1370062027000;1.0;1.0
1370062028000;1.0;4.0
1370062029000;1.0;2.0
1370062030000;0.0;1.0
1370062031000;3.0;2.0
1370062032000;1.0;1.0
1370062033000;0.0;0.0
1370062034000;1.0;3.0
1370062035000;3.0;3.0
1370062036000;2.0;0.0
1370062037000;1.0;1.0
1370062038000;1.0;1.0
1370062039000;1.0;2.0
1370062040000;1.0;1.0
1370062041000;0.0;1.0
1370062042000;0.0;1.0
1370062043000;2.0;1.0
1370062044000;0.0;2.0
1370062045000;3.0;2.0
1370062046000;2.0;0.0
1370062047000;2.0;1.0
1370062048000;0.0;1.0
1370062049000;0.0;1.0
1370062050000;1.0;2.0
1370062051000;2.0;1.0
1370062052000;1.0;1.0
1370062053000;1.0;4.0
1370062054000;1.0;1.0
1370062055000;0.0;1.0
1370062056000;3.0;2.0
1370062057000;3.0;3.0
1370062058000;1.0;0.0
1370062059000;3.0;1.0
1370062060000;2.0;1.0
1370062061000;1.0;2.0
1370062062000;3.0;0.0
1370062063000;1.0;4.0
1370062064000;2.0;1.0
1370062065000;1.0;1.0
1370062066000;2.0;1.0
1370062067000;1.0;1.0
1370062068000;1.0;1.0
1370062069000;1.0;0.0
1370062070000;2.0;1.0
1370062071000;0.0;1.0
1370062072000;4.0;1.0
1370062073000;1.0;1.0
1370062074000;1.0;0.0
1370062075000;3.0;2.0
1370062076000;2.0;1.0
1370062077000;3.0;0.0
1370062078000;1.0;1.0
1370062079000;1.0;1.0
1370062080000;0.0;3.0
1370062081000;0.0;4.0
1370062082000;5.0;1.0
1370062083000;2.0;1.0
1370062084000;1.0;3.0
1370062085000;0.0;1.0
1370062086000;3.0;2.0
1370062087000;0.0;2.0
1370062088000;0.0;3.0
1370062089000;2.0;0.0
1370062090000;1.0;0.0
1370062091000;1.0;2.0
1370062092000;2.0;1.0
1370062093000;1.0;0.0
1370062094000;0.0;2.0
1370062095000;0.0;2.0
1370062096000;1.0;0.0
1370062097000;1.0;0.0
1370062098000;1.0;0.0
1370062099000;1.0;1.0
1370062100000;0.0;3.0
1370062101000;3.0;1.0
1370062102000;0.0;0.0
1370062103000;2.0;1.0
1370062104000;1.0;0.0
1370062105000;1.0;1.0
1370062106000;1.0;1.0
1370062107000;5.0;3.0
1370062108000;3.0;1.0
1370062109000;0.0;1.0
1370062110000;0.0;3.0
1370062111000;0.0;1.0
1370062112000;1.0;1.0
1370062113000;0.0;0.0
1370062114000;3.0;1.0
1370062115000;1.0;0.0
1370062116000;2.0;0.0
1370062117000;1.0;0.0
1370062118000;2.0;1.0
1370062119000;3.0;2.0
1370062120000;2.0;1.0
1370062121000;4.0;1.0
1370062122000;3.0;0.0
1370062123000;0.0;2.0
1370062124000;1.0;2.0
1370062125000;1.0;4.0
1370062126000;3.0;1.0
1370062127000;2.0;1.0
1370062128000;4.0;1.0
1370062129000;4.0;0.0
1370062130000;2.0;0.0
1370062131000;0.0;0.0
1370062132000;1.0;1.0
1370062133000;0.0;1.0
1370062134000;4.0;1.0
1370062135000;3.0;1.0
1370062136000;1.0;2.0
1370062137000;1.0;1.0
1370062138000;0.0;0.0
1370062139000;1.0;2.0
1370062140000;2.0;2.0
1370062141000;1.0;1.0
1370062142000;1.0;2.0
1370062143000;0.0;1.0
1370062144000;1.0;1.0
1370062145000;0.0;1.0
1370062146000;0.0;0.0
1370062147000;1.0;5.0
1370062148000;1.0;1.0
1370062149000;2.0;1.0
1370062150000;2.0;2.0
1370062151000;1.0;3.0
1370062152000;1.0;1.0
1370062153000;2.0;3.0
1370062154000;3.0;1.0
1370062155000;0.0;3.0
1370062156000;1.0;1.0
1370062157000;2.0;1.0
1370062158000;1.0;1.0
1370062159000;1.0;1.0
1370062160000;1.0;0.0
1370062161000;3.0;1.0
1370062162000;0.0;2.0
1370062163000;1.0;2.0
1370062164000;3.0;3.0
1370062165000;3.0;1.0
1370062166000;1.0;0.0
1370062167000;4.0;0.0
1370062168000;0.0;1.0
1370062169000;1.0;0.0
1370062170000;3.0;2.0
1370062171000;0.0;2.0
1370062172000;1.0;0.0
1370062173000;3.0;1.0
1370062174000;1.0;2.0
1370062175000;1.0;1.0
1370062176000;1.0;0.0
1370062177000;4.0;0.0
1370062178000;0.0;5.0
1370062179000;5.0;1.0
1370062180000;1.0;2.0
1370062181000;2.0;1.0
1370062182000;1.0;2.0
1370062183000;0.0;1.0
1370062184000;2.0;1.0
1370062185000;1.0;3.0
1370062186000;0.0;0.0
1370062187000;3.0;2.0
1370062188000;1.0;3.0
1370062189000;1.0;1.0
1370062190000;1.0;0.0
1370062191000;2.0;1.0
1370062192000;0.0;2.0
1370062193000;1.0;1.0
1370062194000;6.0;1.0
1370062195000;2.0;0.0
1370062196000;3.0;1.0
1370062197000;3.0;2.0
1370062198000;1.0;0.0
1370062199000;0.0;1.0
1370062200000;1.0;0.0
1370062201000;3.0;0.0
1370062202000;2.0;2.0
1370062203000;0.0;4.0
1370062204000;1.0;0.0
1370062205000;2.0;5.0
1370062206000;0.0;2.0
1370062207000;1.0;1.0
1370062208000;0.0;1.0
1370062209000;1.0;1.0
1370062210000;2.0;4.0
1370062211000;2.0;1.0
1370062212000;0.0;0.0
1370062213000;3.0;1.0
1370062214000;2.0;2.0
1370062215000;2.0;1.0
1370062216000;1.0;1.0
1370062217000;2.0;0.0
1370062218000;1.0;0.0
1370062219000;0.0;0.0
1370062220000;1.0;0.0
1370062221000;1.0;2.0
1370062222000;1.0;3.0
1370062223000;0.0;3.0
1370062224000;1.0;1.0
1370062225000;1.0;1.0
1370062226000;2.0;3.0
1370062227000;0.0;3.0
1370062228000;1.0;3.0
1370062229000;0.0;1.0
1370062230000;1.0;0.0
1370062231000;2.0;2.0
1370062232000;2.0;2.0
1370062233000;2.0;1.0
1370062234000;5.0;1.0
1370062235000;0.0;3.0
1370062236000;1.0;1.0
1370062237000;0.0;2.0
1370062238000;1.0;1.0
1370062239000;2.0;3.0
1370062240000;0.0;1.0
1370062241000;1.0;0.0
1370062242000;4.0;0.0
1370062243000;0.0;2.0
1370062244000;1.0;1.0
1370062245000;1.0;4.0
1370062246000;0.0;1.0
1370062247000;2.0;2.0
1370062248000;1.0;1.0
1370062249000;0.0;3.0
1370062250000;3.0;2.0
1370062251000;0.0;4.0
1370062252000;0.0;2.0
1370062253000;1.0;0.0
1370062254000;3.0;2.0
1370062255000;0.0;0.0
1370062256000;1.0;2.0
1370062257000;1.0;4.0
1370062258000;2.0;1.0
1370062259000;1.0;1.0
1370062260000;1.0;1.0
1370062261000;2.0;1.0
1370062262000;2.0;3.0
1370062263000;4.0;0.0
1370062264000;2.0;2.0
1370062265000;0.0;2.0
1370062266000;1.0;0.0
1370062267000;0.0;2.0
1370062268000;0.0;0.0
1370062269000;1.0;1.0
1370062270000;0.0;1.0
1370062271000;2.0;0.0
1370062272000;1.0;2.0
1370062273000;3.0;2.0
1370062274000;0.0;2.0
1370062275000;1.0;3.0
1370062276000;0.0;1.0
1370062277000;2.0;1.0
1370062278000;2.0;1.0
1370062279000;2.0;0.0
1370062280000;3.0;0.0
1370062281000;1.0;1.0
1370062282000;1.0;0.0
1370062283000;2.0;0.0
1370062284000;1.0;2.0
1370062285000;2.0;1.0
1370062286000;4.0;2.0
1370062287000;1.0;0.0
1370062288000;1.0;2.0
1370062289000;2.0;1.0
1370062290000;2.0;1.0
1370062291000;2.0;2.0
1370062292000;1.0;3.0
1370062293000;2.0;1.0
1370062294000;0.0;4.0
1370062295000;0.0;0.0
1370062296000;1.0;1.0
1370062297000;2.0;0.0
1370062298000;1.0;1.0
1370062299000;1.0;2.0
1370062300000;2.0;2.0
1370062301000;0.0;2.0
1370062302000;2.0;0.0
1370062303000;3.0;1.0
1370062304000;2.0;0.0
1370062305000;1.0;2.0
1370062306000;1.0;1.0
1370062307000;1.0;1.0
1370062308000;0.0;2.0
1370062309000;3.0;1.0
1370062310000;2.0;0.0
1370062311000;1.0;0.0
1370062312000;0.0;1.0
1370062313000;0.0;2.0
1370062314000;2.0;1.0
1370062315000;2.0;4.0
1370062316000;2.0;2.0
1370062317000;3.0;1.0
1370062318000;2.0;2.0
1370062319000;2.0;3.0
1370062320000;1.0;0.0
1370062321000;3.0;1.0
1370062322000;3.0;4.0
1370062323000;1.0;2.0
1370062324000;0.0;1.0
1370062325000;2.0;0.0
1370062326000;0.0;0.0
1370062327000;3.0;0.0
1370062328000;4.0;0.0
1370062329000;2.0;2.0
1370062330000;0.0;0.0
1370062331000;2.0;1.0
1370062332000;2.0;2.0
1370062333000;0.0;3.0
1370062334000;1.0;0.0
1370062335000;1.0;1.0
1370062336000;1.0;1.0
1370062337000;0.0;0.0
1370062338000;1.0;2.0
1370062339000;1.0;1.0
1370062340000;0.0;4.0
1370062341000;0.0;2.0
1370062342000;0.0;2.0
1370062343000;0.0;4.0
1370062344000;2.0;2.0
1370062345000;0.0;2.0
1370062346000;1.0;0.0
1370062347000;2.0;1.0
1370062348000;0.0;3.0
1370062349000;4.0;2.0
1370062350000;4.0;1.0
1370062351000;0.0;1.0
1370062352000;1.0;1.0
1370062353000;1.0;1.0
1370062354000;1.0;1.0
1370062355000;0.0;2.0
1370062356000;1.0;1.0
1370062357000;2.0;1.0
1370062358000;1.0;1.0
1370062359000;0.0;1.0
1370062360000;1.0;1.0
1370062361000;2.0;0.0
1370062362000;1.0;1.0
1370062363000;1.0;3.0
1370062364000;2.0;0.0
1370062365000;0.0;0.0
1370062366000;2.0;3.0
1370062367000;1.0;2.0
1370062368000;1.0;1.0
1370062369000;0.0;1.0
1370062370000;2.0;1.0
1370062371000;0.0;0.0
1370062372000;0.0;1.0
1370062373000;1.0;1.0
1370062374000;2.0;2.0
1370062375000;0.0;1.0
1370062376000;3.0;1.0
1370062377000;3.0;0.0
1370062378000;2.0;3.0
1370062379000;3.0;1.0
1370062380000;0.0;2.0
1370062381000;1.0;1.0
1370062382000;4.0;0.0
1370062383000;2.0;0.0
1370062384000;4.0;1.0
1370062385000;0.0;0.0
1370062386000;1.0;3.0
1370062387000;1.0;1.0
1370062388000;0.0;0.0
1370062389000;0.0;2.0
1370062390000;2.0;3.0
1370062391000;1.0;1.0
1370062392000;0.0;3.0
1370062393000;1.0;1.0
1370062394000;1.0;0.0
1370062395000;0.0;1.0
1370062396000;2.0;1.0
1370062397000;3.0;1.0
1370062398000;0.0;1.0
1370062399000;1.0;3.0
1370062400000;2.0;1.0
1370062401000;2.0;2.0
1370062402000;1.0;1.0
1370062403000;3.0;3.0
1370062404000;0.0;0.0
1370062405000;2.0;0.0
1370062406000;1.0;4.0
1370062407000;1.0;1.0
1370062408000;2.0;0.0
1370062409000;0.0;2.0
1370062410000;0.0;0.0
1370062411000;1.0;3.0
1370062412000;2.0;1.0
1370062413000;0.0;0.0
1370062414000;3.0;2.0
1370062415000;0.0;2.0
1370062416000;1.0;1.0
1370062417000;1.0;3.0
1370062418000;0.0;0.0
1370062419000;3.0;0.0
1370062420000;1.0;0.0
1370062421000;1.0;2.0
1370062422000;1.0;1.0
1370062423000;3.0;1.0
1370062424000;2.0;1.0
1370062425000;0.0;1.0
1370062426000;1.0;1.0
1370062427000;2.0;0.0
1370062428000;1.0;2.0
1370062429000;1.0;0.0
1370062430000;0.0;4.0
1370062431000;0.0;1.0
1370062432000;1.0;0.0
1370062433000;1.0;0.0
1370062434000;0.0;0.0
1370062435000;5.0;1.0
1370062436000;4.0;3.0
1370062437000;0.0;1.0
1370062438000;1.0;6.0
1370062439000;2.0;1.0
1370062440000;1.0;2.0
1370062441000;1.0;1.0
1370062442000;1.0;3.0
1370062443000;3.0;3.0
1370062444000;2.0;3.0
1370062445000;2.0;4.0
1370062446000;2.0;0.0
1370062447000;0.0;1.0
1370062448000;0.0;1.0
1370062449000;1.0;1.0
1370062450000;1.0;0.0
1370062451000;1.0;0.0
1370062452000;2.0;2.0
1370062453000;2.0;0.0
1370062454000;1.0;2.0
1370062455000;1.0;2.0
1370062456000;2.0;3.0
1370062457000;0.0;1.0
1370062458000;0.0;2.0
1370062459000;1.0;1.0
1370062460000;1.0;1.0
1370062461000;1.0;1.0
1370062462000;2.0;2.0
1370062463000;2.0;5.0
1370062464000;0.0;3.0
1370062465000;2.0;3.0
1370062466000;3.0;1.0
1370062467000;1.0;1.0
1370062468000;0.0;0.0
1370062469000;2.0;2.0
1370062470000;0.0;0.0
1370062471000;1.0;1.0
1370062472000;2.0;1.0
1370062473000;0.0;1.0
1370062474000;1.0;1.0
1370062475000;2.0;2.0
1370062476000;1.0;0.0
1370062477000;2.0;1.0
1370062478000;0.0;2.0
1370062479000;0.0;1.0
1370062480000;0.0;0.0
1370062481000;1.0;2.0
1370062482000;1.0;6.0
1370062483000;2.0;1.0
1370062484000;2.0;1.0
1370062485000;2.0;0.0
1370062486000;0.0;2.0
1370062487000;4.0;2.0
1370062488000;0.0;0.0
1370062489000;2.0;2.0
1370062490000;1.0;0.0
1370062491000;0.0;4.0
1370062492000;2.0;0.0
1370062493000;1.0;3.0
1370062494000;2.0;2.0
1370062495000;2.0;0.0
1370062496000;1.0;1.0
1370062497000;2.0;2.0
1370062498000;1.0;2.0
1370062499000;1.0;1.0
1370062500000;0.0;2.0
1370062501000;2.0;1.0
1370062502000;0.0;3.0
1370062503000;2.0;3.0
1370062504000;0.0;1.0
1370062505000;1.0;1.0
1370062506000;0.0;2.0
1370062507000;0.0;3.0
1370062508000;3.0;0.0
1370062509000;1.0;1.0
1370062510000;1.0;1.0
1370062511000;0.0;1.0
1370062512000;1.0;1.0
1370062513000;0.0;2.0
1370062514000;1.0;1.0
1370062515000;2.0;1.0
1370062516000;3.0;1.0
1370062517000;1.0;1.0
1370062518000;2.0;0.0
1370062519000;2.0;5.0
1370062520000;1.0;0.0
1370062521000;1.0;2.0
1370062522000;0.0;1.0
1370062523000;0.0;0.0
1370062524000;2.0;3.0
1370062525000;2.0;2.0
1370062526000;1.0;1.0
1370062527000;0.0;0.0
1370062528000;0.0;1.0
1370062529000;1.0;0.0
1370062530000;3.0;0.0
1370062531000;0.0;2.0
1370062532000;0.0;0.0
1370062533000;0.0;1.0
1370062534000;2.0;1.0
1370062535000;1.0;1.0
1370062536000;1.0;0.0
1370062537000;0.0;2.0
1370062538000;3.0;0.0
1370062539000;4.0;0.0
1370062540000;0.0;0.0
1370062541000;1.0;1.0
1370062542000;0.0;0.0
1370062543000;1.0;0.0
1370062544000;1.0;1.0
1370062545000;2.0;1.0
1370062546000;1.0;0.0
1370062547000;3.0;1.0
1370062548000;1.0;4.0
1370062549000;2.0;1.0
1370062550000;1.0;0.0
1370062551000;1.0;2.0
1370062552000;0.0;2.0
1370062553000;2.0;5.0
1370062554000;0.0;2.0
1370062555000;1.0;0.0
1370062556000;0.0;2.0
1370062557000;1.0;0.0
1370062558000;2.0;0.0
1370062559000;0.0;0.0
1370062560000;1.0;1.0
1370062561000;2.0;4.0
1370062562000;1.0;1.0
1370062563000;4.0;2.0
1370062564000;2.0;1.0
1370062565000;1.0;1.0
1370062566000;3.0;0.0
1370062567000;2.0;1.0
1370062568000;2.0;0.0
1370062569000;2.0;2.0
1370062570000;0.0;0.0
1370062571000;2.0;1.0
1370062572000;1.0;3.0
1370062573000;0.0;1.0
1370062574000;3.0;0.0
1370062575000;0.0;1.0
1370062576000;0.0;1.0
1370062577000;1.0;3.0
1370062578000;1.0;3.0
1370062579000;1.0;5.0
1370062580000;1.0;0.0
1370062581000;1.0;3.0
1370062582000;5.0;0.0
1370062583000;1.0;0.0
1370062584000;1.0;0.0
1370062585000;3.0;2.0
1370062586000;2.0;1.0
1370062587000;1.0;0.0
1370062588000;0.0;2.0
1370062589000;2.0;1.0
1370062590000;3.0;3.0
1370062591000;1.0;1.0
1370062592000;1.0;1.0
1370062593000;0.0;1.0
1370062594000;0.0;1.0
1370062595000;2.0;1.0
1370062596000;1.0;2.0
1370062597000;0.0;2.0
1370062598000;1.0;0.0
1370062599000;0.0;1.0
1370062600000;4.0;3.0
1370062601000;3.0;2.0
1370062602000;0.0;3.0
1370062603000;0.0;1.0
1370062604000;1.0;2.0
1370062605000;0.0;1.0
1370062606000;0.0;2.0
1370062607000;2.0;1.0
1370062608000;1.0;0.0
1370062609000;1.0;1.0
1370062610000;1.0;3.0
1370062611000;0.0;5.0
1370062612000;3.0;0.0
1370062613000;3.0;0.0
1370062614000;0.0;0.0
1370062615000;0.0;0.0
1370062616000;0.0;0.0
1370062617000;2.0;1.0
1370062618000;0.0;3.0
1370062619000;2.0;2.0
1370062620000;2.0;1.0
1370062621000;2.0;1.0
1370062622000;2.0;1.0
1370062623000;3.0;0.0
1370062624000;2.0;2.0
1370062625000;2.0;1.0
1370062626000;2.0;1.0
1370062627000;1.0;2.0
1370062628000;2.0;3.0
1370062629000;0.0;1.0
1370062630000;2.0;3.0
1370062631000;1.0;5.0
1370062632000;4.0;3.0
1370062633000;1.0;2.0
1370062634000;2.0;4.0
1370062635000;1.0;0.0
1370062636000;2.0;0.0
1370062637000;1.0;1.0
1370062638000;3.0;1.0
1370062639000;1.0;0.0
1370062640000;1.0;2.0
1370062641000;2.0;3.0
1370062642000;1.0;0.0
1370062643000;1.0;1.0
1370062644000;2.0;2.0
1370062645000;0.0;1.0
1370062646000;1.0;0.0
1370062647000;2.0;3.0
1370062648000;0.0;1.0
1370062649000;1.0;1.0
1370062650000;1.0;1.0
1370062651000;2.0;2.0
1370062652000;1.0;0.0
1370062653000;4.0;3.0
1370062654000;0.0;0.0
1370062655000;2.0;2.0
1370062656000;2.0;0.0
1370062657000;0.0;2.0
1370062658000;1.0;0.0
1370062659000;0.0;2.0
1370062660000;0.0;0.0
1370062661000;2.0;0.0
1370062662000;1.0;1.0
1370062663000;0.0;4.0
1370062664000;1.0;3.0
1370062665000;0.0;0.0
1370062666000;0.0;3.0
1370062667000;3.0;1.0
1370062668000;1.0;0.0
1370062669000;0.0;1.0
1370062670000;1.0;0.0
1370062671000;0.0;3.0
1370062672000;2.0;1.0
1370062673000;1.0;0.0
1370062674000;1.0;2.0
1370062675000;0.0;0.0
1370062676000;4.0;0.0
1370062677000;1.0;1.0
1370062678000;1.0;0.0
1370062679000;1.0;1.0
1370062680000;1.0;0.0
1370062681000;1.0;1.0
1370062682000;2.0;4.0
1370062683000;1.0;1.0
1370062684000;1.0;2.0
1370062685000;0.0;2.0
1370062686000;1.0;0.0
1370062687000;2.0;0.0
1370062688000;1.0;0.0
1370062689000;0.0;3.0
1370062690000;2.0;0.0
1370062691000;2.0;2.0
1370062692000;0.0;3.0
1370062693000;1.0;1.0
1370062694000;1.0;0.0
1370062695000;3.0;3.0
1370062696000;1.0;3.0
1370062697000;1.0;2.0
1370062698000;1.0;1.0
1370062699000;1.0;2.0
1370062700000;1.0;1.0
1370062701000;0.0;2.0
1370062702000;2.0;0.0
1370062703000;1.0;3.0
1370062704000;0.0;1.0
1370062705000;1.0;0.0
1370062706000;0.0;1.0
1370062707000;1.0;3.0
1370062708000;5.0;1.0
1370062709000;4.0;0.0
1370062710000;2.0;1.0
1370062711000;1.0;1.0
1370062712000;1.0;1.0
1370062713000;3.0;1.0
1370062714000;7.0;0.0
1370062715000;2.0;1.0
1370062716000;3.0;0.0
1370062717000;1.0;0.0
1370062718000;0.0;2.0
1370062719000;0.0;1.0
1370062720000;2.0;3.0
1370062721000;0.0;0.0
1370062722000;1.0;1.0
1370062723000;3.0;1.0
1370062724000;0.0;1.0
1370062725000;1.0;1.0
1370062726000;1.0;2.0
1370062727000;0.0;1.0
1370062728000;2.0;0.0
1370062729000;0.0;0.0
1370062730000;1.0;2.0
1370062731000;4.0;0.0
1370062732000;0.0;1.0
1370062733000;1.0;3.0
1370062734000;0.0;1.0
1370062735000;0.0;1.0
1370062736000;1.0;0.0
1370062737000;2.0;0.0
1370062738000;1.0;1.0
1370062739000;4.0;0.0
1370062740000;1.0;2.0
1370062741000;1.0;0.0
1370062742000;1.0;3.0
1370062743000;3.0;1.0
1370062744000;0.0;2.0
1370062745000;2.0;1.0
1370062746000;0.0;2.0
1370062747000;2.0;0.0
1370062748000;2.0;1.0
1370062749000;0.0;0.0
1370062750000;1.0;3.0
1370062751000;1.0;5.0
1370062752000;2.0;1.0
1370062753000;1.0;2.0
1370062754000;2.0;2.0
1370062755000;0.0;0.0
1370062756000;0.0;3.0
1370062757000;0.0;0.0
1370062758000;1.0;1.0
1370062759000;1.0;1.0
1370062760000;2.0;2.0
1370062761000;2.0;2.0
1370062762000;2.0;0.0
1370062763000;1.0;3.0
1370062764000;0.0;3.0
1370062765000;0.0;1.0
1370062766000;3.0;1.0
1370062767000;0.0;1.0
1370062768000;0.0;1.0
1370062769000;1.0;1.0
1370062770000;3.0;1.0
1370062771000;0.0;1.0
1370062772000;3.0;2.0
1370062773000;0.0;0.0
1370062774000;1.0;1.0
1370062775000;1.0;1.0
1370062776000;2.0;2.0
1370062777000;1.0;4.0
1370062778000;1.0;1.0
1370062779000;1.0;2.0
1370062780000;0.0;1.0
1370062781000;1.0;1.0
1370062782000;2.0;1.0
1370062783000;3.0;1.0
1370062784000;3.0;0.0
1370062785000;0.0;2.0
1370062786000;1.0;1.0
1370062787000;1.0;2.0
1370062788000;1.0;1.0
1370062789000;5.0;2.0
1370062790000;2.0;2.0
1370062791000;0.0;1.0
1370062792000;2.0;0.0
1370062793000;1.0;1.0
1370062794000;1.0;1.0
1370062795000;1.0;1.0
1370062796000;1.0;2.0
1370062797000;1.0;0.0
1370062798000;2.0;1.0
1370062799000;3.0;1.0
1370062800000;3.0;1.0
1370062801000;0.0;3.0
1370062802000;2.0;0.0
1370062803000;0.0;1.0
1370062804000;1.0;2.0
1370062805000;1.0;2.0
1370062806000;0.0;6.0
1370062807000;0.0;1.0
1370062808000;3.0;1.0
1370062809000;1.0;3.0
1370062810000;0.0;1.0
1370062811000;3.0;2.0
1370062812000;1.0;0.0
1370062813000;1.0;2.0
1370062814000;0.0;1.0
1370062815000;1.0;0.0
1370062816000;0.0;1.0
1370062817000;1.0;2.0
1370062818000;3.0;1.0
1370062819000;1.0;2.0
1370062820000;3.0;1.0
1370062821000;2.0;1.0
1370062822000;1.0;2.0
1370062823000;2.0;0.0
1370062824000;2.0;1.0
1370062825000;1.0;2.0
1370062826000;2.0;1.0
1370062827000;0.0;2.0
1370062828000;1.0;1.0
1370062829000;2.0;4.0
1370062830000;1.0;3.0
1370062831000;3.0;1.0
1370062832000;0.0;2.0
1370062833000;2.0;2.0
1370062834000;1.0;0.0
1370062835000;1.0;3.0
1370062836000;4.0;0.0
1370062837000;3.0;0.0
1370062838000;1.0;2.0
1370062839000;0.0;1.0
1370062840000;0.0;4.0
1370062841000;4.0;2.0
1370062842000;4.0;1.0
1370062843000;1.0;0.0
1370062844000;3.0;0.0
1370062845000;0.0;2.0
1370062846000;1.0;4.0
1370062847000;1.0;1.0
1370062848000;1.0;0.0
1370062849000;1.0;4.0
1370062850000;0.0;1.0
1370062851000;4.0;2.0
1370062852000;2.0;1.0
1370062853000;1.0;2.0
1370062854000;2.0;1.0
1370062855000;4.0;3.0
1370062856000;1.0;3.0
1370062857000;2.0;0.0
1370062858000;1.0;1.0
1370062859000;1.0;1.0
1370062860000;4.0;2.0
1370062861000;2.0;0.0
1370062862000;2.0;0.0
1370062863000;1.0;1.0
1370062864000;2.0;4.0
1370062865000;1.0;0.0
1370062866000;1.0;0.0
1370062867000;3.0;1.0
1370062868000;1.0;3.0
1370062869000;2.0;2.0
1370062870000;4.0;0.0
1370062871000;1.0;2.0
1370062872000;2.0;2.0
1370062873000;0.0;0.0
1370062874000;0.0;2.0
1370062875000;1.0;1.0
1370062876000;3.0;3.0
1370062877000;1.0;1.0
1370062878000;0.0;1.0
1370062879000;0.0;0.0
1370062880000;3.0;1.0
1370062881000;0.0;0.0
1370062882000;1.0;3.0
1370062883000;4.0;1.0
1370062884000;0.0;0.0
1370062885000;1.0;1.0
1370062886000;2.0;1.0
1370062887000;0.0;2.0
1370062888000;0.0;2.0
1370062889000;1.0;0.0
1370062890000;2.0;4.0
1370062891000;1.0;2.0
1370062892000;1.0;2.0
1370062893000;1.0;1.0
1370062894000;0.0;1.0
1370062895000;0.0;1.0
1370062896000;4.0;4.0
1370062897000;0.0;2.0
1370062898000;3.0;0.0
1370062899000;0.0;1.0
1370062900000;2.0;2.0
1370062901000;2.0;3.0
1370062902000;2.0;2.0
1370062903000;0.0;1.0
1370062904000;0.0;1.0
1370062905000;2.0;0.0
1370062906000;2.0;0.0
1370062907000;1.0;1.0
1370062908000;0.0;1.0
1370062909000;3.0;1.0
1370062910000;3.0;1.0
1370062911000;1.0;1.0
1370062912000;1.0;0.0
1370062913000;0.0;2.0
1370062914000;2.0;0.0
1370062915000;0.0;2.0
1370062916000;2.0;1.0
1370062917000;2.0;1.0
1370062918000;0.0;1.0
1370062919000;2.0;3.0
1370062920000;1.0;1.0
1370062921000;1.0;0.0
1370062922000;4.0;2.0
1370062923000;4.0;0.0
1370062924000;0.0;2.0
1370062925000;0.0;1.0
1370062926000;2.0;2.0
1370062927000;0.0;1.0
1370062928000;1.0;3.0
1370062929000;2.0;1.0
1370062930000;1.0;0.0
1370062931000;3.0;0.0
1370062932000;1.0;0.0
1370062933000;1.0;0.0
1370062934000;0.0;3.0
1370062935000;1.0;3.0
1370062936000;3.0;3.0
1370062937000;1.0;0.0
1370062938000;0.0;3.0
1370062939000;2.0;2.0
1370062940000;2.0;0.0
1370062941000;1.0;2.0
1370062942000;2.0;2.0
1370062943000;0.0;1.0
1370062944000;1.0;0.0
1370062945000;4.0;0.0
1370062946000;1.0;1.0
1370062947000;2.0;2.0
