Timestamp;WC0;WC1
1370061719000;0.017;0.068
1370061720000;0.0915;0.208
1370061721000;0.0;0.0
1370061722000;0.0;0.142
1370061723000;0.035;0.13599999999999998
1370061724000;0.027;0.008
1370061725000;0.024;0.138
1370061726000;0.032;0.020999999999999998
1370061727000;0.023;0.105
1370061728000;0.0235;0.104
1370061729000;0.025500000000000002;0.014499999999999999
1370061730000;0.0;0.122
1370061731000;0.0;0.222
1370061732000;0.012;0.08399999999999999
1370061733000;0.018000000000000002;0.136
1370061734000;0.047;0.108
1370061735000;0.0;0.0
1370061736000;0.012;0.145
1370061737000;0.02;0.031
1370061738000;0.0;0.06716666666666667
1370061739000;0.009000000000000001;0.027999999999999997
1370061740000;0.0;0.0
1370061741000;0.028333333333333335;0.0
1370061742000;0.001;0.0
1370061743000;0.0;0.093
1370061744000;0.017499999999999998;0.062
1370061745000;0.0;0.0
1370061746000;0.052;0.157
1370061747000;0.003;0.619
1370061748000;0.001;0.037500000000000006
1370061749000;0.0;0.073
1370061750000;0.0;0.165
1370061751000;0.078;0.26566666666666666
1370061752000;0.005;0.246
1370061753000;0.018;0.0
1370061754000;0.0865;0.096
1370061755000;0.0;0.0
1370061756000;0.0;0.23
1370061757000;0.009;0.019
1370061758000;0.018500000000000003;0.083
1370061759000;0.03466666666666667;0.0
1370061760000;0.025;0.1065
1370061761000;0.0;0.0
1370061762000;0.036;0.0
1370061763000;0.0;0.063
1370061764000;0.0345;0.141
1370061765000;0.036;0.0
1370061766000;0.0;0.0
1370061767000;0.0165;0.0325
1370061768000;0.024;0.0
1370061769000;0.0;0.0
1370061770000;0.0;0.052000000000000005
1370061771000;0.016;0.0
1370061772000;0.031;0.004
1370061773000;0.0;0.07133333333333333
1370061774000;0.0;0.0
1370061775000;0.03925;0.7565
1370061776000;0.0085;0.116
1370061777000;0.015;0.132
1370061778000;0.0;0.1396666666666667
1370061779000;0.021;0.040999999999999995
1370061780000;0.00775;0.0
1370061781000;0.028499999999999998;0.086
1370061782000;0.018;0.0
1370061783000;0.0115;0.0
1370061784000;0.01;0.064
1370061785000;0.0;0.216
1370061786000;0.0;0.026
1370061787000;0.239;0.13775
1370061788000;0.0;0.2515
1370061789000;0.001;0.075
1370061790000;0.0;0.0
1370061791000;0.04;0.0405
1370061792000;0.0;0.0015
1370061793000;0.027000000000000003;0.303
1370061794000;0.0;0.041
1370061795000;0.0;0.0
1370061796000;0.012;0.011
1370061797000;0.02;0.0625
1370061798000;0.017;0.016
1370061799000;0.05;0.0
1370061800000;0.043;0.063
1370061801000;0.011666666666666667;0.146
1370061802000;0.002;0.0
1370061803000;0.028;0.14166666666666666
1370061804000;0.0;0.0
1370061805000;0.044;0.429
1370061806000;0.06766666666666667;0.0
1370061807000;0.0275;0.247
1370061808000;0.001;0.22549999999999998
1370061809000;0.0;0.083
1370061810000;0.042;0.0
1370061811000;0.0465;0.0
1370061812000;0.016;0.0
1370061813000;0.020499999999999997;0.064
1370061814000;0.0175;0.025
1370061815000;0.077;0.119
1370061816000;0.043333333333333335;0.36233333333333334
1370061817000;0.008;0.266
1370061818000;0.017;0.0
1370061819000;0.025500000000000002;0.026
1370061820000;0.0665;0.0
1370061821000;0.034;0.03
1370061822000;0.0;0.109
1370061823000;0.0;0.191
1370061824000;0.001;0.017
1370061825000;0.01;0.053
1370061826000;0.0445;0.2855
1370061827000;0.032;0.0
1370061828000;0.05566666666666667;0.0
1370061829000;0.038000000000000006;0.027
1370061830000;0.018;0.055
1370061831000;0.014;0.0
1370061832000;0.032;0.0
1370061833000;0.087;0.0
1370061834000;0.02033333333333333;0.0715
1370061835000;0.005;0.15533333333333332
1370061836000;0.058;0.069
1370061837000;0.035333333333333335;0.227
1370061838000;0.026333333333333334;0.1105
1370061839000;0.0;0.0
1370061840000;0.031999999999999994;0.244
1370061841000;0.009;0.108
1370061842000;0.0;0.7715000000000001
1370061843000;0.022;0.1665
1370061844000;0.005;0.041
1370061845000;0.0;0.176
1370061846000;0.002;0.011
1370061847000;0.0;0.28500000000000003
1370061848000;0.0026666666666666666;0.09600000000000002
1370061849000;0.09;0.11
1370061850000;0.009;0.0
1370061851000;0.0275;0.09433333333333334
1370061852000;0.001;0.0
1370061853000;0.0;0.005
1370061854000;0.0;0.28800000000000003
1370061855000;0.0;0.282
1370061856000;0.0675;0.0
1370061857000;0.033;0.3305
1370061858000;0.022;0.06
1370061859000;0.143;0.081
1370061860000;0.0;0.136
1370061861000;0.0065;0.111
1370061862000;0.005;0.011
1370061863000;0.013500000000000002;0.0
1370061864000;0.015;0.0785
1370061865000;0.047;0.044
1370061866000;0.0;0.21266666666666664
1370061867000;0.021;0.3
1370061868000;0.02;0.17075
1370061869000;0.078;0.085
1370061870000;0.027999999999999997;0.0
1370061871000;0.02;0.0
1370061872000;0.0;0.151
1370061873000;0.015666666666666666;0.01
1370061874000;0.001;0.2
1370061875000;0.0;0.0
1370061876000;0.0;0.113
1370061877000;0.037;0.0
1370061878000;0.017;0.0615
1370061879000;0.0285;0.0
1370061880000;0.124;0.0
1370061881000;0.0205;0.0
1370061882000;0.008333333333333333;0.0
1370061883000;0.004;0.056
1370061884000;0.05499999999999999;0.125
1370061885000;0.04225;0.0
1370061886000;0.06;0.053
1370061887000;0.05449999999999999;0.137
1370061888000;0.001;0.323
1370061889000;0.0;0.0
1370061890000;0.0;0.0
1370061891000;0.01;0.289
1370061892000;0.046;0.11599999999999999
1370061893000;0.01;0.024
1370061894000;0.03333333333333333;0.0155
1370061895000;0.0;0.1855
1370061896000;0.112;0.0
1370061897000;0.033;0.004
1370061898000;0.0625;0.26633333333333337
1370061899000;0.0325;0.0
1370061900000;0.0;0.0445
1370061901000;0.031;0.14850000000000002
1370061902000;0.0;0.0
1370061903000;0.04766666666666666;0.082
1370061904000;0.0;0.173
1370061905000;0.032;0.065
1370061906000;0.023;0.055
1370061907000;0.032;0.194
1370061908000;0.027;0.051
1370061909000;0.032;0.0
1370061910000;0.026;0.013
1370061911000;0.005666666666666667;0.0
1370061912000;0.0045000000000000005;0.104
1370061913000;0.003;0.167
1370061914000;0.008;0.0745
1370061915000;0.005;0.0
1370061916000;0.022;0.007
1370061917000;0.0025;0.1802
1370061918000;0.0;0.0
1370061919000;0.004;0.116
1370061920000;0.031;0.0
1370061921000;0.025;0.05
1370061922000;0.0385;0.07833333333333332
1370061923000;0.0;0.0
1370061924000;0.01;0.198
1370061925000;0.001;0.126
1370061926000;0.076;0.2016666666666667
1370061927000;0.0;0.197
1370061928000;0.031;0.143
1370061929000;0.023;0.0
1370061930000;0.015;0.18
1370061931000;0.024;0.0
1370061932000;0.055;0.09
1370061933000;0.01675;0.345
1370061934000;0.0;0.11466666666666665
1370061935000;0.015;0.10066666666666668
1370061936000;0.03;0.0
1370061937000;0.036;0.15425
1370061938000;0.036000000000000004;0.22949999999999998
1370061939000;0.0;0.29983333333333334
1370061940000;0.0;0.1505
1370061941000;0.012;0.051
1370061942000;0.003;0.0265
1370061943000;0.0325;0.286
1370061944000;0.091;0.1405
1370061945000;0.014666666666666668;0.0
1370061946000;0.002;0.002
1370061947000;0.108;0.0
1370061948000;0.03333333333333333;0.157
1370061949000;0.0;0.0965
1370061950000;0.001;0.0
1370061951000;0.005;0.09
1370061952000;0.053;0.17800000000000002
1370061953000;0.0265;0.118
1370061954000;0.0;0.0805
1370061955000;0.0;0.0
1370061956000;0.0;0.0
1370061957000;0.0;0.032
1370061958000;0.112;0.09100000000000001
1370061959000;0.005;0.0
1370061960000;0.0;0.17149999999999999
1370061961000;0.0;0.0
1370061962000;0.01;0.0
1370061963000;0.07866666666666666;0.06700000000000002
1370061964000;0.086;0.201
1370061965000;0.0;0.028
1370061966000;0.0;0.19566666666666666
1370061967000;0.038;0.18966666666666665
1370061968000;0.01975;0.0
1370061969000;0.014666666666666666;0.226
1370061970000;0.0115;0.0
1370061971000;0.0235;0.07650000000000001
1370061972000;0.033;0.0
1370061973000;0.085;0.037
1370061974000;0.001;0.206
1370061975000;0.05700000000000001;0.47850000000000004
1370061976000;0.0;0.0
1370061977000;0.0;0.059
1370061978000;0.045;0.001
1370061979000;0.0;0.001
1370061980000;0.059;0.099
1370061981000;0.103;0.2195
1370061982000;0.019000000000000003;0.0
1370061983000;0.043;0.0195
1370061984000;0.0445;0.62
1370061985000;0.043;0.248
1370061986000;0.049499999999999995;0.10466666666666667
1370061987000;0.0;0.09699999999999999
1370061988000;0.04;0.0
1370061989000;0.018000000000000002;0.188
1370061990000;0.02825;0.07366666666666667
1370061991000;0.1025;0.2956666666666667
1370061992000;0.083;0.114
1370061993000;0.034333333333333334;0.0
1370061994000;0.0035;0.155
1370061995000;0.036;0.133
1370061996000;0.0;0.135
1370061997000;0.06;0.294
1370061998000;0.03225;0.04
1370061999000;0.032;0.0
1370062000000;0.0;0.055
1370062001000;0.011333333333333334;0.0785
1370062002000;0.0;0.09733333333333333
1370062003000;0.0;0.147
1370062004000;0.03;0.062
1370062005000;0.042;0.0
1370062006000;0.0;0.005
1370062007000;0.011750000000000002;0.0
1370062008000;0.019;0.10599999999999998
1370062009000;0.021500000000000002;0.0
1370062010000;0.009;0.067
1370062011000;0.001;0.181
1370062012000;0.0;0.0
1370062013000;0.039;0.096
1370062014000;0.018;0.0
1370062015000;0.0;0.126
1370062016000;0.036;0.0
1370062017000;0.01;0.111
1370062018000;0.087;0.004
1370062019000;0.02;0.086
1370062020000;0.051;0.0
1370062021000;0.0;0.12333333333333334
1370062022000;0.0025;0.0
1370062023000;0.001;0.0
1370062024000;0.068;0.061
1370062025000;0.005;0.0
1370062026000;0.023;0.0
1370062027000;0.046;0.032
1370062028000;0.228;0.1705
1370062029000;0.02;0.15849999999999997
1370062030000;0.0;0.012
1370062031000;0.026333333333333334;0.0795
1370062032000;0.028;0.393
1370062033000;0.0;0.0
1370062034000;0.009;0.22366666666666668
1370062035000;0.016;0.2763333333333334
1370062036000;0.023;0.0
1370062037000;0.012;0.364
1370062038000;0.025;0.111
1370062039000;0.022;0.078
1370062040000;0.001;0.075
1370062041000;0.0;0.018
1370062042000;0.0;0.167
1370062043000;0.021;0.383
1370062044000;0.0;0.16899999999999998
1370062045000;0.009333333333333334;0.0625
1370062046000;0.020499999999999997;0.0
1370062047000;0.022;0.158
1370062048000;0.0;0.025
1370062049000;0.0;0.055
1370062050000;0.086;0.4125
1370062051000;0.055;0.137
1370062052000;0.033;0.14
1370062053000;0.011;0.11850000000000001
1370062054000;0.033;0.079
1370062055000;0.0;0.089
1370062056000;0.105;0.4405
1370062057000;0.020666666666666667;0.15633333333333332
1370062058000;0.046;0.0
1370062059000;0.014666666666666668;0.002
1370062060000;0.022;0.093
1370062061000;0.01;0.098
1370062062000;0.030666666666666665;0.0
1370062063000;0.054;0.0835
1370062064000;0.028;0.061
1370062065000;0.068;0.229
1370062066000;0.0205;0.001
1370062067000;0.041;0.089
1370062068000;0.004;0.045
1370062069000;0.001;0.0
1370062070000;0.004999999999999999;0.364
1370062071000;0.0;0.161
1370062072000;0.025500000000000002;0.041
1370062073000;0.005;0.016
1370062074000;0.039;0.0
1370062075000;0.005;0.0435
1370062076000;0.029500000000000002;0.016
1370062077000;0.022666666666666665;0.0
1370062078000;0.209;0.46
1370062079000;0.005;0.483
1370062080000;0.0;0.10866666666666668
1370062081000;0.0;0.18425
1370062082000;0.0204;0.007
1370062083000;0.013;0.009
1370062084000;0.02;0.31866666666666665
1370062085000;0.0;0.153
1370062086000;0.011666666666666667;0.0455
1370062087000;0.0;0.17250000000000001
1370062088000;0.0;0.11166666666666668
1370062089000;0.0045;0.0
1370062090000;0.025;0.0
1370062091000;0.008;0.11699999999999999
1370062092000;0.012;0.046
1370062093000;0.008;0.0
1370062094000;0.0;0.33999999999999997
1370062095000;0.0;0.024
1370062096000;0.005;0.0
1370062097000;0.026;0.0
1370062098000;0.005;0.0
1370062099000;0.022;0.025
1370062100000;0.0;0.36533333333333334
1370062101000;0.07633333333333332;0.084
1370062102000;0.0;0.0
1370062103000;0.019;0.012
1370062104000;0.018;0.0
1370062105000;0.005;0.772
1370062106000;0.044;0.005
1370062107000;0.0342;0.2506666666666667
1370062108000;0.033;0.082
1370062109000;0.0;0.061
1370062110000;0.0;0.10933333333333334
1370062111000;0.0;0.088
1370062112000;0.005;0.069
1370062113000;0.0;0.0
1370062114000;0.050666666666666665;0.072
1370062115000;0.0;0.0
1370062116000;0.003;0.0
1370062117000;0.015;0.0
1370062118000;0.004;0.066
1370062119000;0.004333333333333334;0.0625
1370062120000;0.0045000000000000005;0.232
1370062121000;0.05275;0.16
1370062122000;0.04066666666666666;0.0
1370062123000;0.0;0.1315
1370062124000;0.043;0.121
1370062125000;0.005;0.0605
1370062126000;0.015;0.059
1370062127000;0.0305;0.111
1370062128000;0.0135;0.02
1370062129000;0.01425;0.0
1370062130000;0.03;0.0
1370062131000;0.0;0.0
1370062132000;0.034;0.032
1370062133000;0.0;0.222
1370062134000;0.017;0.0
1370062135000;0.021666666666666667;0.299
1370062136000;0.02;0.1565
1370062137000;0.039;0.34
1370062138000;0.0;0.0
1370062139000;0.087;0.07450000000000001
1370062140000;0.0125;0.471
1370062141000;0.002;0.177
1370062142000;0.078;0.178
1370062143000;0.0;0.068
1370062144000;0.036;0.357
1370062145000;0.0;0.046
1370062146000;0.0;0.0
1370062147000;0.125;0.3992
1370062148000;0.02;0.285
1370062149000;0.08;0.019
1370062150000;0.03;0.0605
1370062151000;0.005;0.10733333333333334
1370062152000;0.034;0.002
1370062153000;0.0225;0.13466666666666668
1370062154000;0.018333333333333337;0.024
1370062155000;0.0;0.24933333333333332
1370062156000;0.01;0.203
1370062157000;0.017;0.038
1370062158000;0.014;0.103
1370062159000;0.052;0.109
1370062160000;0.005;0.0
1370062161000;0.018666666666666668;0.035
1370062162000;0.0;0.067
1370062163000;0.01;0.05499999999999999
1370062164000;0.07333333333333333;0.15466666666666667
1370062165000;0.028333333333333332;0.089
1370062166000;0.042;0.0
1370062167000;0.02;0.0
1370062168000;0.0;0.271
1370062169000;0.034;0.0
1370062170000;0.032999999999999995;0.098
1370062171000;0.0;0.121
1370062172000;0.02;0.0
1370062173000;0.03466666666666667;0.373
1370062174000;0.064;0.401
1370062175000;0.008;0.048
1370062176000;0.008;0.0
1370062177000;0.015;0.0
1370062178000;0.0;0.06
1370062179000;0.0316;0.074
1370062180000;0.033;0.1925
1370062181000;0.028999999999999998;0.095
1370062182000;0.001;0.08299999999999999
1370062183000;0.0;0.001
1370062184000;0.057499999999999996;0.025
1370062185000;0.034;0.09533333333333334
1370062186000;0.0;0.0
1370062187000;0.023666666666666666;0.133
1370062188000;0.005;0.24266666666666667
1370062189000;0.063;0.569
1370062190000;0.047;0.0
1370062191000;0.0165;0.166
1370062192000;0.0;0.1155
1370062193000;0.005;0.083
1370062194000;0.02716666666666667;0.064
1370062195000;0.0315;0.0
1370062196000;0.03966666666666666;0.359
1370062197000;0.04133333333333333;0.1075
1370062198000;0.0;0.0
1370062199000;0.0;0.04
1370062200000;0.044;0.0
1370062201000;0.021333333333333333;0.0
1370062202000;0.031;0.222
1370062203000;0.0;0.07550000000000001
1370062204000;0.034;0.0
1370062205000;0.011;0.15080000000000002
1370062206000;0.0;0.298
1370062207000;0.03;0.026
1370062208000;0.0;0.121
1370062209000;0.0;0.084
1370062210000;0.047999999999999994;0.094
1370062211000;0.007;0.044
1370062212000;0.0;0.0
1370062213000;0.015333333333333332;0.122
1370062214000;0.0105;0.005
1370062215000;5.0E-4;0.002
1370062216000;0.03;0.061
1370062217000;0.0035;0.0
1370062218000;0.039;0.0
1370062219000;0.0;0.0
1370062220000;0.009;0.0
1370062221000;0.009;0.41850000000000004
1370062222000;0.004;0.36633333333333334
1370062223000;0.0;0.09066666666666667
1370062224000;0.002;0.159
1370062225000;0.04;0.104
1370062226000;0.10650000000000001;0.3473333333333333
1370062227000;0.0;0.05566666666666667
1370062228000;0.016;0.09799999999999999
1370062229000;0.0;0.004
1370062230000;0.024;0.0
1370062231000;0.001;0.07250000000000001
1370062232000;0.0145;0.0475
1370062233000;0.051000000000000004;0.056
1370062234000;0.077;0.27
1370062235000;0.0;0.018333333333333333
1370062236000;0.028;0.005
1370062237000;0.0;0.08600000000000001
1370062238000;0.005;0.061
1370062239000;0.0175;0.159
1370062240000;0.0;0.136
1370062241000;0.025;0.0
1370062242000;0.042249999999999996;0.0
1370062243000;0.0;0.1045
1370062244000;0.024;0.23
1370062245000;0.015;0.066
1370062246000;0.0;0.437
1370062247000;0.07350000000000001;0.255
1370062248000;0.038;0.287
1370062249000;0.0;0.2846666666666667
1370062250000;0.067;0.593
1370062251000;0.0;0.8032500000000001
1370062252000;0.0;0.4365
1370062253000;0.039;0.0
1370062254000;0.029666666666666664;0.269
1370062255000;0.0;0.0
1370062256000;0.084;0.237
1370062257000;0.179;0.16325
1370062258000;0.024;0.049
1370062259000;0.031;0.128
1370062260000;0.011;0.422
1370062261000;0.0435;0.155
1370062262000;0.006500000000000001;0.20333333333333334
1370062263000;0.018;0.0
1370062264000;0.004999999999999999;0.17750000000000002
1370062265000;0.0;0.0435
1370062266000;0.016;0.0
1370062267000;0.0;0.113
1370062268000;0.0;0.0
1370062269000;0.054;0.041
1370062270000;0.0;0.005
1370062271000;0.034;0.0
1370062272000;0.106;0.2245
1370062273000;0.015333333333333332;0.1275
1370062274000;0.0;0.149
1370062275000;0.001;0.26533333333333337
1370062276000;0.0;0.197
1370062277000;0.015;0.095
1370062278000;0.0045000000000000005;0.007
1370062279000;0.0375;0.0
1370062280000;0.026;0.0
1370062281000;0.07;0.044
1370062282000;0.088;0.0
1370062283000;0.0075;0.0
1370062284000;0.061;0.1285
1370062285000;0.047;0.153
1370062286000;0.0225;0.08399999999999999
1370062287000;0.008;0.0
1370062288000;0.028;0.034
1370062289000;0.01;0.046
1370062290000;0.019;0.276
1370062291000;0.0455;0.221
1370062292000;0.002;0.13233333333333333
1370062293000;0.0185;0.067
1370062294000;0.0;0.09774999999999999
1370062295000;0.0;0.0
1370062296000;0.023;0.155
1370062297000;0.0295;0.0
1370062298000;0.02;0.187
1370062299000;0.014;0.3125
1370062300000;0.0725;0.2435
1370062301000;0.0;0.08149999999999999
1370062302000;0.014;0.0
1370062303000;0.03666666666666667;0.074
1370062304000;0.0015;0.0
1370062305000;0.007;0.28
1370062306000;0.008;0.137
1370062307000;0.025;0.215
1370062308000;0.0;0.21400000000000002
1370062309000;0.0023333333333333335;0.024
1370062310000;0.0025;0.0
1370062311000;0.038;0.0
1370062312000;0.0;0.319
1370062313000;0.0;0.1975
1370062314000;0.022500000000000003;0.107
1370062315000;0.019;0.15575
1370062316000;0.0245;0.17450000000000002
1370062317000;0.024333333333333332;0.033
1370062318000;0.035;0.3635
1370062319000;0.0065;0.142
1370062320000;0.013;0.0
1370062321000;0.005;0.112
1370062322000;0.029333333333333333;0.0905
1370062323000;0.028;0.1215
1370062324000;0.0;0.001
1370062325000;0.047;0.0
1370062326000;0.0;0.0
1370062327000;0.029333333333333333;0.0
1370062328000;0.03275;0.0
1370062329000;0.0305;0.039
1370062330000;0.0;0.0
1370062331000;0.0345;0.118
1370062332000;0.0265;0.0395
1370062333000;0.0;0.08900000000000001
1370062334000;0.03;0.0
1370062335000;0.028;0.008
1370062336000;0.046;0.066
1370062337000;0.0;0.0
1370062338000;0.025;0.035
1370062339000;0.03;0.154
1370062340000;0.0;0.13375
1370062341000;0.0;0.188
1370062342000;0.0;0.1145
1370062343000;0.0;0.11549999999999999
1370062344000;0.022;0.122
1370062345000;0.0;0.087
1370062346000;0.022;0.0
1370062347000;0.013500000000000002;0.082
1370062348000;0.0;0.10933333333333332
1370062349000;0.02075;0.104
1370062350000;0.041;0.011
1370062351000;0.0;0.078
1370062352000;0.039;0.669
1370062353000;0.027;0.125
1370062354000;0.002;0.023
1370062355000;0.0;0.1345
1370062356000;0.031;0.165
1370062357000;0.0105;0.089
1370062358000;0.03;0.212
1370062359000;0.0;0.162
1370062360000;0.075;0.007
1370062361000;0.0325;0.0
1370062362000;0.066;0.0
1370062363000;0.023;0.04833333333333334
1370062364000;0.0305;0.0
1370062365000;0.0;0.0
1370062366000;0.003;0.108
1370062367000;0.137;0.08
1370062368000;0.112;0.056
1370062369000;0.0;0.21
1370062370000;0.0105;0.026
1370062371000;0.0;0.0
1370062372000;0.0;0.058
1370062373000;0.041;0.104
1370062374000;0.0905;0.1285
1370062375000;0.0;0.057
1370062376000;0.018000000000000002;0.008
1370062377000;0.011333333333333334;0.0
1370062378000;0.0245;0.23633333333333337
1370062379000;0.03233333333333333;0.124
1370062380000;0.0;0.677
1370062381000;0.034;0.096
1370062382000;0.0265;0.0
1370062383000;0.0265;0.0
1370062384000;0.03675;0.155
1370062385000;0.0;0.0
1370062386000;0.063;0.04066666666666666
1370062387000;0.025;0.149
1370062388000;0.0;0.0
1370062389000;0.0;0.127
1370062390000;0.048499999999999995;0.26733333333333337
1370062391000;0.031;0.048
1370062392000;0.0;0.214
1370062393000;0.002;0.059
1370062394000;0.066;0.0
1370062395000;0.0;0.0
1370062396000;0.057999999999999996;0.096
1370062397000;0.024999999999999998;0.341
1370062398000;0.0;0.153
1370062399000;0.024;0.09333333333333334
1370062400000;0.0085;0.238
1370062401000;0.02;0.07050000000000001
1370062402000;0.0;0.149
1370062403000;0.035333333333333335;0.12833333333333333
1370062404000;0.0;0.0
1370062405000;0.026;0.0
1370062406000;0.023;0.10200000000000001
1370062407000;0.02;0.001
1370062408000;0.0045000000000000005;0.0
1370062409000;0.0;0.087
1370062410000;0.0;0.0
1370062411000;0.005;0.11733333333333333
1370062412000;0.039;0.243
1370062413000;0.0;0.0
1370062414000;0.013666666666666667;0.2745
1370062415000;0.0;0.27549999999999997
1370062416000;0.039;0.132
1370062417000;0.005;0.13899999999999998
1370062418000;0.0;0.0
1370062419000;0.038;0.0
1370062420000;0.022;0.0
1370062421000;0.01;0.2875
1370062422000;0.063;0.025
1370062423000;0.019;0.06
1370062424000;0.08449999999999999;0.035
1370062425000;0.0;0.178
1370062426000;0.012;0.122
1370062427000;0.0035;0.0
1370062428000;0.094;0.11699999999999999
1370062429000;0.05;0.0
1370062430000;0.0;0.0985
1370062431000;0.0;0.001
1370062432000;0.029;0.0
1370062433000;0.067;0.0
1370062434000;0.0;0.0
1370062435000;0.0156;0.487
1370062436000;0.02225;0.04033333333333334
1370062437000;0.0;0.095
1370062438000;0.0;0.6181666666666668
1370062439000;0.0475;0.146
1370062440000;0.136;0.10300000000000001
1370062441000;0.025;0.143
1370062442000;0.042;0.10333333333333333
1370062443000;0.08966666666666667;0.149
1370062444000;0.045;0.03666666666666666
1370062445000;0.005;0.21500000000000002
1370062446000;0.0505;0.0
1370062447000;0.0;0.033
1370062448000;0.0;0.176
1370062449000;0.048;0.197
1370062450000;0.052;0.0
1370062451000;0.007;0.0
1370062452000;0.037;0.262
1370062453000;0.034;0.0
1370062454000;0.009;0.083
1370062455000;0.001;0.3245
1370062456000;0.001;0.3196666666666667
1370062457000;0.0;0.025
1370062458000;0.0;0.3175
1370062459000;0.037;0.221
1370062460000;0.016;0.033
1370062461000;0.002;0.063
1370062462000;0.0665;0.2425
1370062463000;0.0475;0.1404
1370062464000;0.0;0.06433333333333333
1370062465000;0.026500000000000003;0.06433333333333334
1370062466000;0.01933333333333333;0.213
1370062467000;0.027;0.095
1370062468000;0.0;0.0
1370062469000;0.017;0.088
1370062470000;0.0;0.0
1370062471000;0.05;0.118
1370062472000;0.0465;0.257
1370062473000;0.0;0.047
1370062474000;0.061;0.523
1370062475000;0.0165;0.1265
1370062476000;0.0;0.0
1370062477000;0.0055;0.067
1370062478000;0.0;0.10400000000000001
1370062479000;0.0;0.207
1370062480000;0.0;0.0
1370062481000;0.176;0.6675
1370062482000;0.022;0.5093333333333333
1370062483000;0.021500000000000002;0.118
1370062484000;0.017;0.047
1370062485000;0.011;0.0
1370062486000;0.0;0.028
1370062487000;0.04525;0.193
1370062488000;0.0;0.0
1370062489000;0.01;0.255
1370062490000;0.004;0.0
1370062491000;0.0;0.117
1370062492000;0.031;0.0
1370062493000;0.037;0.11133333333333334
1370062494000;0.004;0.08700000000000001
1370062495000;0.012;0.0
1370062496000;0.007;0.032
1370062497000;0.017499999999999998;0.1615
1370062498000;0.043;0.016
1370062499000;0.035;0.06
1370062500000;0.0;0.156
1370062501000;0.0335;0.129
1370062502000;0.0;0.14566666666666667
1370062503000;0.005;0.011666666666666667
1370062504000;0.0;0.336
1370062505000;0.005;0.089
1370062506000;0.0;0.09749999999999999
1370062507000;0.0;0.105
1370062508000;0.03;0.0
1370062509000;0.053;0.156
1370062510000;0.042;0.053
1370062511000;0.0;0.15
1370062512000;0.026;0.275
1370062513000;0.0;0.3775
1370062514000;0.059;0.142
1370062515000;0.001;0.147
1370062516000;0.014;0.392
1370062517000;0.001;0.152
1370062518000;0.02;0.0
1370062519000;0.082;0.188
1370062520000;0.005;0.0
1370062521000;0.083;0.22899999999999998
1370062522000;0.0;0.001
1370062523000;0.0;0.0
1370062524000;0.0165;0.10800000000000003
1370062525000;0.0275;0.05
1370062526000;0.11;0.145
1370062527000;0.0;0.0
1370062528000;0.0;0.0
1370062529000;0.001;0.0
1370062530000;0.017;0.0
1370062531000;0.0;0.1235
1370062532000;0.0;0.0
1370062533000;0.0;0.277
1370062534000;0.014499999999999999;0.015
1370062535000;0.015;0.107
1370062536000;0.051;0.0
1370062537000;0.0;0.112
1370062538000;0.030333333333333334;0.0
1370062539000;0.00725;0.0
1370062540000;0.0;0.0
1370062541000;0.02;0.524
1370062542000;0.0;0.0
1370062543000;0.013;0.0
1370062544000;0.016;0.12
1370062545000;0.0255;0.278
1370062546000;0.023;0.0
1370062547000;0.011666666666666667;0.147
1370062548000;0.081;0.104
1370062549000;0.004;0.061
1370062550000;0.03;0.0
1370062551000;0.031;0.0675
1370062552000;0.0;0.1195
1370062553000;0.048;0.27179999999999993
1370062554000;0.0;0.048
1370062555000;0.009;0.0
1370062556000;0.0;0.10800000000000001
1370062557000;0.001;0.0
1370062558000;0.0415;0.0
1370062559000;0.0;0.0
1370062560000;0.037;0.106
1370062561000;0.0805;0.5935
1370062562000;0.001;0.036
1370062563000;0.048;0.11149999999999999
1370062564000;0.0495;0.536
1370062565000;0.052;0.299
1370062566000;0.003333333333333334;0.0
1370062567000;0.05;0.227
1370062568000;0.008;0.0
1370062569000;0.0655;0.20700000000000002
1370062570000;0.0;0.0
1370062571000;0.0115;0.025
1370062572000;0.067;0.15566666666666668
1370062573000;0.0;0.211
1370062574000;0.02766666666666667;0.0
1370062575000;0.0;0.046
1370062576000;0.0;0.009
1370062577000;0.053;0.5336666666666666
1370062578000;0.052;0.08533333333333333
1370062579000;0.001;0.08520000000000001
1370062580000;0.018;0.0
1370062581000;0.032;0.13366666666666668
1370062582000;0.0108;0.0
1370062583000;0.03;0.0
1370062584000;0.0;0.0
1370062585000;0.04766666666666667;0.071
1370062586000;0.0155;0.058
1370062587000;0.035;0.0
1370062588000;0.0;0.0945
1370062589000;0.015;0.02
1370062590000;0.028999999999999998;0.06333333333333334
1370062591000;0.039;0.073
1370062592000;0.011;0.038
1370062593000;0.0;0.163
1370062594000;0.0;0.067
1370062595000;0.011;0.018
1370062596000;0.044;0.1435
1370062597000;0.0;0.08549999999999999
1370062598000;0.019;0.0
1370062599000;0.0;0.129
1370062600000;0.0215;0.011666666666666667
1370062601000;0.09233333333333334;0.225
1370062602000;0.0;0.14300000000000002
1370062603000;0.0;0.124
1370062604000;0.058;0.275
1370062605000;0.0;0.322
1370062606000;0.0;0.1065
1370062607000;0.004;0.217
1370062608000;0.019;0.0
1370062609000;0.035;0.181
1370062610000;0.016;0.08533333333333333
1370062611000;0.0;0.20540000000000003
