Timestamp;WC0;WC1;WC2
1370084626000;0.0;0.2565;0.268
1370084627000;0.11099999999999999;0.015;0.10425000000000001
1370084628000;0.0105;0.0495;0.0
1370084629000;0.017;0.046;0.019
1370084630000;0.151;0.025666666666666667;0.09
1370084631000;0.1075;0.0;0.0832
1370084632000;0.14325;0.36166666666666664;0.08883333333333333
1370084633000;0.12733333333333333;0.5446666666666666;0.22599999999999998
1370084634000;0.076;0.0165;0.0
1370084635000;0.367;0.054000000000000006;0.0595
1370084636000;0.1474;0.253;0.0805
1370084637000;0.065;0.024999999999999998;0.094
1370084638000;0.0;0.0425;0.0425
1370084639000;0.036;0.19;0.152
1370084640000;0.0;0.2955;0.007
1370084641000;0.20550000000000002;0.20566666666666666;0.0
1370084642000;0.13199999999999998;0.377;0.12040000000000002
1370084643000;0.3524;0.635;0.5868
1370084644000;0.0;0.056;0.2105
1370084645000;0.31525000000000003;0.23175;0.095
1370084646000;0.0;0.091;0.0815
1370084647000;0.15;0.324;0.13
1370084648000;0.047;0.079;0.0
1370084649000;0.151;0.036;0.1755
1370084650000;0.034333333333333334;0.09475;0.047
1370084651000;0.0225;0.19566666666666666;0.1485
1370084652000;0.056999999999999995;0.061;0.049999999999999996
1370084653000;0.018666666666666668;0.15150000000000002;0.3143333333333333
1370084654000;0.01;0.0415;0.06899999999999999
1370084655000;0.0;0.21750000000000003;0.05
1370084656000;0.134;0.251;0.0665
1370084657000;0.1155;0.0435;0.053200000000000004
1370084658000;0.14533333333333334;0.0;0.045
1370084659000;0.07300000000000001;0.28600000000000003;0.1625
1370084660000;0.06333333333333332;0.0;0.2966666666666667
1370084661000;0.445;0.092;0.131
1370084662000;0.274;0.0;0.15
1370084663000;0.06625;0.078;0.041499999999999995
1370084664000;0.148;0.0;0.061
1370084665000;0.034999999999999996;0.09;0.122
1370084666000;0.0345;0.145;0.028
1370084667000;0.09000000000000001;0.016;0.0865
1370084668000;0.349;0.122;0.001
1370084669000;0.07200000000000001;0.279;0.062
1370084670000;0.0;0.015333333333333332;0.0685
1370084671000;0.156;0.039749999999999994;0.122
1370084672000;0.028;0.0;0.055
1370084673000;0.041;0.073;0.1185
1370084674000;0.05233333333333332;0.058;0.002
1370084675000;0.0;0.009;0.02
1370084676000;0.13740000000000002;0.07733333333333334;0.0
1370084677000;0.19425;0.14950000000000002;0.2
1370084678000;0.14475;0.0;0.0
1370084679000;0.10350000000000001;0.13024999999999998;0.007
1370084680000;0.087;0.0;0.0455
1370084681000;0.127;0.10200000000000001;0.11549999999999999
1370084682000;0.1855;0.18033333333333335;0.3145
1370084683000;0.053000000000000005;0.008;0.063
1370084684000;0.0;0.199;0.08300000000000002
1370084685000;0.0655;0.1525;0.11599999999999999
1370084686000;0.043;0.222;0.057666666666666665
1370084687000;0.15933333333333335;0.142;0.18975
1370084688000;0.128;0.121;0.0645
1370084689000;0.17600000000000002;0.20450000000000002;0.0855
1370084690000;0.09;0.0465;0.089
1370084691000;0.0;0.06533333333333333;0.027
1370084692000;0.005;0.1444;0.0
1370084693000;0.051;0.044;0.017
1370084694000;0.213;0.2785;0.223
1370084695000;0.09725000000000002;0.0415;0.103
1370084696000;0.135;0.021;0.0515
1370084697000;0.08;0.078;0.018
1370084698000;0.001;0.0115;0.07
1370084699000;0.14100000000000001;0.042499999999999996;0.257
1370084700000;0.010333333333333333;0.17466666666666666;0.04
1370084701000;0.091;0.0;0.027000000000000003
1370084702000;0.0502;0.08149999999999999;0.024999999999999998
1370084703000;0.033;0.0185;0.0085
1370084704000;0.0665;0.186;0.19399999999999998
1370084705000;0.039;0.11950000000000001;0.044333333333333336
1370084706000;0.05049999999999999;0.28250000000000003;0.4475
1370084707000;0.005;0.094;0.0
1370084708000;0.1075;0.0615;0.0325
1370084709000;0.31666666666666665;0.191;0.266
1370084710000;0.247;0.0;0.332
1370084711000;0.16740000000000002;0.47200000000000003;0.486
1370084712000;0.095;0.011;0.0085
1370084713000;0.139;0.1865;0.107
1370084714000;0.22;0.0;0.0
1370084715000;0.0802;0.025;0.09
1370084716000;0.139;0.001;0.0
1370084717000;0.049;0.022;0.053500000000000006
1370084718000;0.044;0.0;0.035666666666666666
1370084719000;0.159;0.018000000000000002;0.09
1370084720000;0.0125;0.011;0.001
1370084721000;0.08133333333333334;0.13824999999999998;0.14750000000000002
1370084722000;0.17049999999999998;0.08725;0.1035
1370084723000;0.179;0.181;0.05883333333333333
1370084724000;0.036000000000000004;0.0;0.069
1370084725000;0.138;0.002;0.007
1370084726000;0.2935;0.01833333333333333;0.688
1370084727000;0.079;0.001;0.063
1370084728000;0.0;0.005;0.028
1370084729000;0.073;0.064;0.0
1370084730000;0.39833333333333326;0.251625;0.26933333333333337
1370084731000;0.017;0.006;0.09400000000000001
1370084732000;0.06066666666666667;0.047999999999999994;0.04933333333333334
1370084733000;0.183;0.0055;0.023
1370084734000;0.022;0.0;0.03
1370084735000;0.08366666666666667;0.301;0.08866666666666667
1370084736000;0.10899999999999999;0.075;0.0
1370084737000;0.37975;0.134;0.2996666666666667
1370084738000;0.8510000000000001;0.47383333333333333;0.028
1370084739000;0.0535;0.117;0.048
1370084740000;0.1095;0.17033333333333334;0.04833333333333333
1370084741000;0.1235;0.0702;0.476
1370084742000;0.268;0.0945;0.3403333333333333
1370084743000;0.10466666666666667;0.12466666666666666;0.015000000000000001
1370084744000;0.39960000000000007;0.427;0.27525
1370084745000;0.072;0.04066666666666666;0.0
1370084746000;0.0;0.015;0.207
1370084747000;0.0365;0.12275;0.368
1370084748000;0.1065;0.109;0.09525
1370084749000;0.263;0.03366666666666667;0.3155
1370084750000;0.1085;0.018;0.05733333333333334
1370084751000;0.03;0.075;0.0
1370084752000;0.071;0.097;0.13275
1370084753000;0.0;0.033;0.07200000000000001
1370084754000;0.042;0.127;0.2
1370084755000;0.14620000000000002;0.118;0.0
1370084756000;0.36175;0.216;0.33899999999999997
1370084757000;0.125;0.114;0.0
1370084758000;0.006333333333333333;0.029666666666666664;0.033
1370084759000;0.0728;0.06633333333333334;0.166
1370084760000;0.187;0.0;0.13974999999999999
1370084761000;0.0675;0.06866666666666667;0.22966666666666669
1370084762000;0.017;0.079;0.0335
1370084763000;0.1406;0.18033333333333335;0.09866666666666667
1370084764000;0.025500000000000002;0.03233333333333333;0.0525
1370084765000;0.15633333333333335;0.038;0.41800000000000004
1370084766000;0.11539999999999999;0.026;0.097
1370084767000;0.264;0.2415;0.22859999999999997
1370084768000;0.1185;0.09300000000000001;0.06866666666666667
1370084769000;0.306;0.09;0.15233333333333335
1370084770000;0.2373333333333333;0.134;0.375
1370084771000;0.28559999999999997;0.371;0.075
1370084772000;0.05675;0.124;0.034999999999999996
1370084773000;0.35233333333333333;0.065;0.3585
1370084774000;0.6726666666666666;0.2045;0.035
1370084775000;0.6783333333333332;0.45671428571428574;0.16649999999999998
1370084776000;0.488;0.39;0.249
1370084777000;0.16133333333333333;0.089;0.125
1370084778000;0.12700000000000003;0.2215;0.1484
1370084779000;0.1255;0.11839999999999999;0.16674999999999998
1370084780000;0.056;0.14975;0.0
1370084781000;0.0;0.21;0.22966666666666666
1370084782000;0.18633333333333332;0.027999999999999997;0.0605
1370084783000;0.056999999999999995;0.107;0.0165
1370084784000;0.0;0.0;0.10200000000000001
1370084785000;0.15466666666666665;0.0675;0.274
1370084786000;0.055;0.088;0.07700000000000001
1370084787000;0.19799999999999998;0.5949999999999999;0.29175
1370084788000;0.266;0.194;0.037
1370084789000;0.11875;0.18575;0.19174999999999998
1370084790000;0.20124999999999998;0.0;0.0435
1370084791000;0.04766666666666667;0.0;0.03
1370084792000;0.22049999999999997;0.0;0.1565
1370084793000;0.127;0.04833333333333334;0.0
1370084794000;0.257;0.052;0.0
1370084795000;0.035;0.02633333333333333;0.0915
1370084796000;0.0435;0.0;0.235
1370084797000;0.318;0.2355;0.219
1370084798000;0.4264;1.12475;0.2813333333333333
1370084799000;0.17033333333333334;0.0;0.363
1370084800000;0.043;0.128;0.1785
1370084801000;0.9;0.469;0.223
1370084802000;0.40700000000000003;0.8930000000000001;0.585
1370084803000;0.703;0.6735;0.31633333333333336
1370084804000;0.208;0.1572;0.046
1370084805000;0.062;0.0;0.08800000000000001
1370084806000;0.024999999999999998;0.30133333333333334;0.0585
1370084807000;0.27466666666666667;0.0745;0.0
1370084808000;0.0;0.012333333333333335;0.0615
1370084809000;0.123;0.0;0.107
1370084810000;0.0;0.1175;0.0665
1370084811000;0.079;0.08499999999999999;0.035500000000000004
1370084812000;0.022;0.093;0.135
1370084813000;0.20733333333333334;0.2015;0.039
1370084814000;0.485;0.114;0.05866666666666667
1370084815000;0.25666666666666665;0.5175;0.14
1370084816000;0.0325;0.1105;0.0
1370084817000;0.082;0.10366666666666667;0.068
1370084818000;0.0415;0.08700000000000001;0.09833333333333333
1370084819000;0.028;0.136;0.22100000000000003
1370084820000;0.0595;0.108;0.10750000000000001
1370084821000;0.08249999999999999;0.07300000000000001;0.06699999999999999
1370084822000;0.0655;0.241;0.0
1370084823000;0.046;0.03;0.0
1370084824000;0.0;0.13216666666666668;0.10225
1370084825000;0.1085;0.1235;0.24
1370084826000;1.244;0.36166666666666664;0.373
1370084827000;0.975;0.571;0.11
1370084828000;0.23333333333333336;0.099;0.1095
1370084829000;0.22875;0.0645;0.044
1370084830000;0.07375000000000001;0.114;0.145
1370084831000;0.13333333333333333;0.634;0.4285
1370084832000;0.023999999999999997;0.0;0.128
1370084833000;0.06939999999999999;0.06666666666666667;0.2385
1370084834000;0.06566666666666666;0.0;0.013
1370084835000;0.0075;0.113;0.064
1370084836000;0.08066666666666666;0.07125000000000001;0.06466666666666666
1370084837000;0.052;0.13433333333333333;0.522
1370084838000;0.164;0.0995;0.286
1370084839000;0.1635;0.1935;0.09949999999999999
1370084840000;0.076;0.07050000000000001;0.001
1370084841000;0.045;0.006500000000000001;0.0685
1370084842000;0.0675;0.0;0.06933333333333334
1370084843000;0.1436666666666667;0.16066666666666665;0.2455
1370084844000;0.306;0.482;0.1785
1370084845000;0.26375;0.8103333333333333;0.09540000000000001
1370084846000;0.09875;0.008;0.042
1370084847000;0.216;0.11549999999999999;0.168
1370084848000;0.28375;0.13333333333333333;0.382
1370084849000;0.107;0.078;0.0475
1370084850000;0.10250000000000001;0.0;0.067
1370084851000;0.0315;0.129;0.028
1370084852000;0.025;0.0;0.0
1370084853000;0.1366666666666667;0.13966666666666666;0.252
1370084854000;0.0;0.1605;0.024249999999999997
1370084855000;0.047;0.049;0.047
1370084856000;0.149;0.10075;0.077
1370084857000;0.301;0.113;0.258
1370084858000;0.06333333333333334;0.053;0.0
1370084859000;0.004;0.022000000000000002;0.036
1370084860000;0.0;0.005;0.001
1370084861000;0.0765;0.0;0.2833333333333333
1370084862000;0.1875;0.05;0.37549999999999994
1370084863000;0.0;0.156;0.22025
1370084864000;0.12133333333333333;0.396;0.205
1370084865000;0.2075;0.25266666666666665;0.0585
1370084866000;0.007;0.035333333333333335;0.095
1370084867000;0.0085;0.0;0.206
1370084868000;0.32233333333333336;0.588;0.36828571428571427
1370084869000;0.0;0.38375;0.17033333333333334
1370084870000;0.08166666666666667;0.04625;0.0665
1370084871000;0.222;0.073;0.1925
1370084872000;0.17500000000000002;0.1964;0.16440000000000002
1370084873000;0.236;0.18150000000000002;0.1215
1370084874000;0.10350000000000001;0.176;0.03166666666666667
1370084875000;0.172;0.15133333333333332;0.03949999999999999
1370084876000;0.06325000000000001;0.027;0.0
1370084877000;0.022;0.004;0.004
1370084878000;0.3093333333333333;0.18699999999999997;0.23759999999999998
1370084879000;0.035;0.08666666666666667;0.058
1370084880000;0.173;0.059;0.0
1370084881000;0.285;0.24325;0.11499999999999999
1370084882000;0.1745;0.0265;0.036
1370084883000;0.125;0.002;0.05666666666666667
1370084884000;0.067;0.0165;0.077
1370084885000;0.2378333333333333;0.22866666666666668;0.076
1370084886000;0.0;0.046;0.05450000000000001
1370084887000;0.07533333333333334;0.035;0.18866666666666668
1370084888000;0.1725;0.0;0.0
1370084889000;0.07866666666666666;0.08633333333333333;0.195
1370084890000;0.166;0.036;0.054
1370084891000;0.0;0.10200000000000002;0.057666666666666665
1370084892000;0.039;0.063;0.0765
1370084893000;0.04633333333333333;0.091;0.02
1370084894000;0.057;0.0615;0.196
1370084895000;0.027;0.23500000000000001;0.445
1370084896000;0.163;0.1275;0.0
1370084897000;0.3085;0.051;0.46425
1370084898000;0.0;0.1405;0.04466666666666667
1370084899000;0.013999999999999999;0.05449999999999999;0.019
1370084900000;0.052333333333333336;0.0;0.09
1370084901000;0.0;0.0;0.011
1370084902000;0.0;0.151;0.10600000000000001
1370084903000;0.021;0.07200000000000001;0.0
1370084904000;0.1595;0.078;0.211
1370084905000;0.09899999999999999;0.19399999999999998;0.034
1370084906000;0.194;0.09528571428571429;0.14150000000000001
1370084907000;0.024;0.02875;0.018
1370084908000;0.052000000000000005;0.127;0.030000000000000002
1370084909000;0.085;0.025;0.2316666666666667
1370084910000;0.0;0.11639999999999999;0.0
1370084911000;0.14175000000000001;0.134;0.04
1370084912000;0.01625;0.1045;0.0
1370084913000;0.054000000000000006;0.051;0.105
1370084914000;0.06566666666666666;0.09433333333333334;0.059666666666666666
1370084915000;0.155;0.14150000000000001;0.08566666666666667
1370084916000;0.187;0.304;0.25466666666666665
1370084917000;0.0;0.302;0.0
1370084918000;0.177;0.042;0.050666666666666665
1370084919000;0.328;0.106;0.06733333333333334
1370084920000;0.013;0.028666666666666663;0.082
1370084921000;0.03933333333333333;0.0995;0.12975
1370084922000;0.002;0.10033333333333334;0.09
1370084923000;0.04033333333333334;0.0;0.075
1370084924000;0.04966666666666667;0.0;0.0
1370084925000;0.012;0.07300000000000001;0.016
1370084926000;0.08233333333333333;0.09599999999999999;0.0
1370084927000;0.0;0.024;0.008
1370084928000;0.0;0.049;0.005
1370084929000;0.0795;0.10550000000000001;0.0
1370084930000;0.506;0.514;0.0
1370084931000;0.05933333333333334;0.009;0.0535
1370084932000;0.081;0.1265;0.08900000000000001
1370084933000;0.03;0.026;0.242
1370084934000;0.15333333333333335;0.17250000000000001;0.063
1370084935000;0.082;0.042499999999999996;0.17500000000000002
1370084936000;0.09000000000000001;0.0;0.05
1370084937000;0.11133333333333334;0.0765;0.059
1370084938000;0.15783333333333335;0.3195;0.2976666666666667
1370084939000;0.045;0.009;0.12
1370084940000;0.0;0.0;0.03133333333333333
1370084941000;0.198;0.038;0.13533333333333333
1370084942000;0.1902;0.17666666666666667;0.068
1370084943000;0.19333333333333336;0.10525000000000001;0.246
1370084944000;0.3283333333333333;0.162;0.013
1370084945000;0.089;0.021;0.10066666666666667
1370084946000;0.0;0.046;0.04025
1370084947000;0.12525;0.10600000000000001;0.025
1370084948000;0.054;0.09800000000000002;0.109
1370084949000;0.084;0.1495;0.005
1370084950000;0.135;0.008;0.0025
1370084951000;0.12575;0.096;0.17049999999999998
1370084952000;0.297;0.152;0.12400000000000003
1370084953000;0.07700000000000001;0.109;0.023
1370084954000;0.19866666666666666;0.15633333333333332;0.1685
1370084955000;0.041;0.121;0.039
1370084956000;0.145;0.1805;0.085
1370084957000;0.004;0.11266666666666668;0.235
1370084958000;0.046;0.22;0.08600000000000001
1370084959000;0.013000000000000001;0.2565;0.052500000000000005
1370084960000;0.044;0.026;0.16824999999999998
1370084961000;0.04533333333333334;0.0655;0.0
1370084962000;0.534;0.12033333333333333;0.22599999999999998
1370084963000;0.063;0.205;0.096
1370084964000;0.0;0.1995;0.218
1370084965000;0.025;0.0624;0.11
1370084966000;0.0;0.07250000000000001;0.14650000000000002
1370084967000;0.0;0.0;0.022
1370084968000;0.126;0.1125;0.1485
1370084969000;0.11133333333333333;0.0;0.112
1370084970000;0.26;0.136;0.05833333333333333
1370084971000;0.0;0.0;0.16033333333333333
1370084972000;0.12475;0.10450000000000001;0.022
1370084973000;0.019;0.034;0.055
1370084974000;0.0;0.069;0.0
1370084975000;0.0;0.06525;0.09966666666666667
1370084976000;0.061;0.24974999999999997;0.1085
1370084977000;0.0;0.02;0.073
1370084978000;0.005;0.05333333333333334;0.046
1370084979000;0.0;0.024000000000000004;0.12233333333333334
1370084980000;0.336;0.32299999999999995;0.4305
1370084981000;0.018;0.6920000000000001;0.15100000000000002
1370084982000;0.024;0.049999999999999996;0.021
1370084983000;0.09849999999999999;0.08099999999999999;0.027333333333333334
1370084984000;0.0;0.0;0.103
1370084985000;0.1225;0.19533333333333336;0.14
1370084986000;0.091;0.08325;0.0
1370084987000;0.187;0.21100000000000002;0.113
1370084988000;0.13966666666666666;0.47750000000000004;0.04920000000000001
1370084989000;0.188;0.122;0.022
1370084990000;0.0;0.046;0.023
1370084991000;0.18;0.039;0.127
1370084992000;0.0;0.005;0.13
1370084993000;0.1855;0.005;0.11475
1370084994000;0.004;0.0285;0.041666666666666664
1370084995000;0.1345;0.10233333333333333;0.198
1370084996000;0.14183333333333334;0.0025;0.0205
1370084997000;0.143;0.1265;0.026
1370084998000;0.2635;0.005;0.1598
1370084999000;0.0;0.2148333333333333;0.203
1370085000000;0.0;0.0525;0.028000000000000004
1370085001000;0.047;0.0916;0.03933333333333333
1370085002000;0.0;0.0905;0.0675
1370085003000;0.10033333333333334;0.06533333333333334;0.09166666666666667
1370085004000;0.111;0.005;0.011
1370085005000;0.36433333333333334;0.14466666666666667;0.0665
1370085006000;0.002;0.6065;0.0838
1370085007000;0.061000000000000006;0.19399999999999998;0.093
1370085008000;0.534;0.18933333333333335;0.0
1370085009000;0.0925;0.177;0.0
1370085010000;0.10749999999999998;0.087;0.023
1370085011000;0.057999999999999996;0.1825;0.0
1370085012000;0.0;0.019;0.038
1370085013000;0.177;0.018;0.15866666666666668
1370085014000;0.021;0.0485;0.1135
1370085015000;0.17533333333333334;0.1;0.07250000000000001
1370085016000;0.07066666666666667;0.039;0.06366666666666666
1370085017000;0.06849999999999999;0.0;0.10999999999999999
1370085018000;0.032;0.063;0.0
1370085019000;0.246;0.045;0.32649999999999996
1370085020000;0.026;0.159;0.2905
1370085021000;0.08033333333333333;0.11666666666666665;0.028333333333333332
1370085022000;0.004;0.056;0.09300000000000001
1370085023000;0.06999999999999999;0.026;0.0
1370085024000;0.046000000000000006;0.10766666666666667;0.072
1370085025000;0.109;0.12966666666666668;0.136
1370085026000;0.05533333333333334;0.030000000000000002;0.058
1370085027000;0.1345;0.134;0.067
1370085028000;0.0;0.17049999999999998;0.018
1370085029000;0.142;0.0;0.051
1370085030000;0.065;0.07166666666666667;0.0
1370085031000;0.096;0.20049999999999998;0.0525
1370085032000;0.0;0.044;0.10775000000000001
1370085033000;0.10650000000000001;0.022000000000000002;0.035500000000000004
1370085034000;0.089;0.072;0.0275
1370085035000;0.1175;0.0;0.11366666666666665
1370085036000;0.06433333333333334;0.0125;0.082
1370085037000;0.043666666666666666;0.002;0.13575
1370085038000;0.11566666666666665;0.0;0.0
1370085039000;0.049;0.142;0.02666666666666667
1370085040000;0.11;0.19;0.096
1370085041000;0.0;0.0165;0.072
1370085042000;0.39025;0.10533333333333333;0.471
1370085043000;0.331;0.2395;0.0765
1370085044000;0.114;0.039999999999999994;0.1525
1370085045000;0.0;0.2036;0.0
1370085046000;0.036;0.0;0.106
1370085047000;0.1135;0.054;0.07466666666666667
1370085048000;0.1975;0.007;0.028499999999999998
1370085049000;0.0765;0.22025;0.0555
1370085050000;0.096;0.002;0.0715
1370085051000;0.22760000000000002;0.146;0.20659999999999998
1370085052000;0.12799999999999997;0.0;0.109
1370085053000;0.0165;0.0;0.084
1370085054000;0.0;0.1668;0.104
1370085055000;0.08049999999999999;0.121;0.137
1370085056000;0.06933333333333333;0.0875;0.02
1370085057000;0.32066666666666666;0.205;0.313
1370085058000;0.0;0.066;0.1035
1370085059000;0.0;0.0845;0.111
1370085060000;0.09974999999999999;0.34874999999999995;0.0
1370085061000;0.16;0.11066666666666668;0.113
1370085062000;0.052333333333333336;0.07066666666666667;0.0
1370085063000;0.1324;0.066;0.1815
1370085064000;0.03166666666666667;0.0;0.431
1370085065000;0.306;0.5911666666666667;0.0465
1370085066000;0.17700000000000002;0.08866666666666667;0.39959999999999996
1370085067000;0.012;0.026000000000000002;0.0
1370085068000;0.175;0.122;0.0
1370085069000;0.0865;0.0905;0.0355
1370085070000;0.028;0.012;0.0
1370085071000;0.27133333333333337;0.3148;0.537
1370085072000;0.0795;0.197;0.15466666666666665
1370085073000;0.1755;0.238;0.0
1370085074000;0.0;0.065;0.267
1370085075000;0.08800000000000001;0.2655;0.09459999999999999
1370085076000;0.125;0.08800000000000001;0.091
1370085077000;0.613;0.14800000000000002;0.0
1370085078000;0.194;0.08033333333333334;0.0695
1370085079000;0.06025;0.248;0.07866666666666666
1370085080000;0.376;0.06266666666666666;0.042
1370085081000;0.0285;0.032;0.142
1370085082000;0.12266666666666666;0.108;0.1445
1370085083000;0.18975;0.1905;0.108
1370085084000;0.15100000000000002;0.164;0.24942857142857142
1370085085000;0.028333333333333332;0.093;0.0
1370085086000;0.091;0.107;0.0865
1370085087000;0.0;0.06633333333333333;0.11066666666666665
1370085088000;0.104;0.0;0.256
1370085089000;0.019;0.059500000000000004;0.025666666666666667
1370085090000;0.0376;0.0;0.042
1370085091000;0.0;0.03133333333333333;0.034
1370085092000;0.0375;0.1035;0.019
1370085093000;0.09166666666666667;0.272;0.16466666666666666
1370085094000;0.264;0.1235;0.317
1370085095000;0.5609999999999999;0.2435;0.22033333333333333
1370085096000;0.3085;0.0645;0.088
1370085097000;0.128;0.131;0.0135
1370085098000;0.0;0.0;0.0
1370085099000;0.6;0.0845;0.2535
1370085100000;0.077;0.23850000000000002;0.0275
1370085101000;0.11599999999999999;0.131;0.111
1370085102000;0.139;0.065;0.0
1370085103000;0.027333333333333334;0.018;0.0
1370085104000;0.046;0.277;0.34824999999999995
1370085105000;0.11599999999999999;0.12;0.25
1370085106000;0.215;0.118;0.09100000000000001
1370085107000;0.0865;0.114;0.056
1370085108000;0.16466666666666666;0.277;0.08175
1370085109000;0.0;0.689;0.0
1370085110000;0.04580000000000001;0.08149999999999999;0.063
1370085111000;0.0;0.114;0.037
1370085112000;0.016;0.059;0.119
1370085113000;0.009;0.185;0.05775
1370085114000;0.0;0.047;0.176
1370085115000;0.04900000000000001;0.0765;0.294
1370085116000;0.076;0.241;0.192
1370085117000;0.028999999999999998;0.0305;0.08700000000000001
1370085118000;0.03466666666666667;0.157;0.035
1370085119000;0.0;0.209;0.001
1370085120000;0.1925;0.0385;0.21000000000000005
1370085121000;0.036;0.005;0.0465
1370085122000;0.052;0.053;0.16049999999999998
1370085123000;0.076;0.08175;0.0675
1370085124000;0.078;0.062;0.08833333333333333
1370085125000;0.1758;0.21;0.0
1370085126000;0.07300000000000001;0.113;0.08
1370085127000;0.463;0.0;0.0665
1370085128000;0.0;0.0285;0.06
1370085129000;0.245;0.056799999999999996;0.101
1370085130000;0.09325;0.0;0.197
1370085131000;0.0535;0.0;0.132
1370085132000;0.074;0.068;0.104
1370085133000;0.031;0.134;0.0
1370085134000;0.0;0.1805;0.11299999999999999
1370085135000;0.423;0.177;0.093
1370085136000;0.2733333333333334;0.19633333333333333;0.11175
1370085137000;0.3885;0.212;0.065
1370085138000;0.595;0.0;0.1
1370085139000;0.06675;0.022;0.007
1370085140000;0.3275;0.04;0.251
1370085141000;0.082;0.002;0.0726
1370085142000;0.24333333333333332;0.22325;0.19675
1370085143000;0.24733333333333332;0.185;0.616
1370085144000;0.3273333333333333;0.5034;0.5249999999999999
1370085145000;0.041;0.0965;0.06799999999999999
1370085146000;0.14533333333333334;0.22866666666666668;0.19000000000000003
1370085147000;0.07466666666666666;0.08800000000000001;0.106
1370085148000;0.11733333333333333;0.24133333333333332;0.078
1370085149000;0.1092;0.16533333333333333;0.136
1370085150000;0.12150000000000001;0.121;0.328
1370085151000;0.011;0.0033333333333333327;0.0655
1370085152000;0.033;0.087;0.008
1370085153000;0.0;0.0;0.00875
1370085154000;0.32725;0.158;0.053
1370085155000;0.015250000000000001;0.0;0.0
1370085156000;0.16783333333333336;0.134;0.09575
1370085157000;0.136;0.1065;0.15560000000000002
1370085158000;0.005;0.0;0.034
1370085159000;0.0;0.0205;0.062
1370085160000;0.02;0.049499999999999995;0.019
1370085161000;0.1496666666666667;0.1814;0.011
1370085162000;0.122;0.1525;0.46099999999999997
1370085163000;0.251;0.41733333333333333;0.0
1370085164000;0.22149999999999997;0.17566666666666667;0.043
1370085165000;0.1645;0.246;0.133
1370085166000;0.129;0.113;0.409
1370085167000;0.0;0.004;0.0
1370085168000;0.23049999999999998;0.21749999999999997;0.17233333333333334
1370085169000;0.9595;0.29175;0.305
1370085170000;0.09866666666666668;0.3085;0.2495
1370085171000;0.1658;0.41;0.19575
1370085172000;0.18025;0.063;0.075
1370085173000;0.0665;0.4235;0.28500000000000003
1370085174000;0.07;0.1426666666666667;0.087
1370085175000;0.0;0.08600000000000001;0.053
1370085176000;0.019;0.0;0.0595
1370085177000;0.0;0.01175;0.064
1370085178000;0.07825;0.08533333333333333;0.08466666666666667
1370085179000;0.143;0.035;0.07125000000000001
1370085180000;0.116;0.0;0.032
1370085181000;0.1516;0.0;0.2175
1370085182000;0.16925;0.01;0.1215
1370085183000;0.10699999999999998;0.0225;0.001
1370085184000;0.005;0.10166666666666668;0.1005
1370085185000;0.0;0.3145;0.359
1370085186000;0.0595;0.052000000000000005;0.11599999999999999
1370085187000;0.002;0.09300000000000001;0.2025
1370085188000;0.08574999999999999;0.053;0.10733333333333334
1370085189000;0.15266666666666664;0.148;0.0
1370085190000;0.05366666666666667;0.121;0.12825
1370085191000;0.1725;0.049;0.35833333333333334
1370085192000;0.13133333333333333;0.05399999999999999;0.234
1370085193000;0.11579999999999999;0.066;0.049
1370085194000;0.1315;0.06975;0.109
1370085195000;0.05075;0.103;0.0
1370085196000;0.025;0.068;0.154
1370085197000;0.04066666666666666;0.0;0.099
1370085198000;0.19875000000000004;0.055;0.1575
1370085199000;0.050499999999999996;0.059;0.0475
1370085200000;0.072;0.0;0.021
1370085201000;0.06949999999999999;0.11725000000000001;0.16675
1370085202000;0.076;0.07466666666666667;0.05025
1370085203000;0.04;0.0335;0.0
1370085204000;0.243;0.22533333333333336;0.303
1370085205000;0.15300000000000002;0.2106666666666667;0.12266666666666666
1370085206000;0.036;0.099;0.037
1370085207000;0.229;0.344;0.15
1370085208000;0.534;0.49366666666666664;0.15533333333333335
1370085209000;0.08;0.12766666666666665;0.34199999999999997
1370085210000;0.231;0.13266666666666668;0.0665
1370085211000;0.188;0.0;0.35660000000000003
1370085212000;0.076;0.184;0.027
1370085213000;0.124;0.005;0.0
1370085214000;0.0;0.063;0.032
1370085215000;0.0;0.15075;0.1852
1370085216000;0.0622;0.0;0.01
1370085217000;0.083;0.084;0.086
1370085218000;0.022;0.128;0.03325
1370085219000;0.059;0.06766666666666667;0.09466666666666668
1370085220000;0.0645;0.062;0.05433333333333334
1370085221000;0.1865;0.0628;0.095
1370085222000;0.011000000000000001;0.06466666666666666;0.135
1370085223000;0.53125;0.2655;0.0475
1370085224000;0.044;0.093;0.152
1370085225000;0.0;0.8185;0.6731666666666666
1370085226000;0.024499999999999997;0.64025;0.005
1370085227000;0.11;0.4325;0.118
1370085228000;0.08900000000000001;0.176;0.069
1370085229000;0.069;0.14066666666666666;0.108
1370085230000;0.084;0.102;0.0415
1370085231000;0.614;0.15266666666666667;0.11299999999999999
1370085232000;0.494;0.486;0.529
1370085233000;0.334;0.209;0.0
1370085234000;0.08;0.075;0.028
1370085235000;0.249;0.0;0.031
1370085236000;0.26;0.041;0.125
1370085237000;0.05;0.0;0.07
1370085238000;0.07933333333333334;0.0;0.09666666666666666
1370085239000;0.2345;0.091;0.06366666666666666
1370085240000;0.29933333333333334;0.018;0.1295
