Timestamp;WC2
1370092065810;0.022
1370092065978;0.007
1370092066879;0.021
1370092067031;0.039
1370092067666;0.005
1370092067999;0.019
1370092068231;0.321
1370092068488;0.05
1370092068677;0.138
1370092068990;0.003
1370092069254;0.316
1370092069599;0.117
1370092070175;0.008
1370092070646;0.195
1370092071506;0.499
1370092071926;0.084
1370092072704;0.29
1370092073237;0.041
1370092073695;0.039
1370092074095;0.124
1370092074111;0.005
1370092074434;0.202
1370092074495;0.224
1370092074949;0.061
1370092075221;0.001
1370092076065;0.636
1370092076066;0.714
1370092076080;0.543
1370092076616;0.072
1370092076968;0.223
1370092077278;0.015
1370092077280;0.057
1370092077744;0.419
1370092078066;0.04
1370092079099;0.403
1370092080058;0.032
1370092080390;0.007
1370092080748;0.013
1370092081420;0.087
1370092081530;0.154
1370092081613;0.042
1370092081675;0.217
1370092082885;0.03
1370092083192;0.019
1370092083962;0.043
1370092084183;0.163
1370092084326;0.0
1370092084743;0.251
1370092084894;0.225
1370092085476;0.016
1370092086014;0.088
1370092086184;0.01
1370092086299;0.017
1370092086393;0.071
1370092086947;0.055
1370092088539;0.018
1370092088986;0.401
1370092089298;0.07
1370092089548;0.126
1370092089747;0.087
1370092090471;0.715
1370092090662;0.099
1370092091184;0.111
1370092091518;0.001
1370092091884;0.151
1370092092142;0.582
1370092092250;0.766
1370092092284;0.181
1370092092405;0.036
1370092092906;0.1
1370092095554;0.084
1370092095607;0.0
1370092096223;0.033
1370092096435;0.064
1370092097150;0.0
1370092097515;0.002
1370092098451;0.083
1370092098625;0.038
1370092099167;0.076
1370092099194;0.016
1370092099556;0.148
1370092099578;0.035
1370092100316;0.05
1370092100317;0.071
1370092100646;0.182
1370092100734;0.025
1370092101641;0.175
1370092102188;0.103
1370092102341;0.013
1370092103057;0.001
1370092103449;0.051
1370092103723;0.148
1370092104144;0.026
1370092104716;0.015
1370092104851;0.231
1370092105314;0.262
1370092105326;0.233
1370092105554;0.095
1370092107591;0.444
1370092107698;0.355
1370092107705;0.06
1370092108549;0.18
1370092108637;0.299
1370092109455;0.042
1370092109950;0.009
1370092110336;0.011
1370092111185;0.022
1370092111991;0.146
1370092112090;0.063
1370092112702;0.122
1370092113131;0.019
1370092113175;0.097
1370092114365;0.19
1370092114720;0.068
1370092114912;0.074
1370092115099;0.055
1370092115209;0.023
1370092115680;0.061
1370092115726;0.126
1370092116347;0.025
1370092116463;0.184
1370092117434;0.179
1370092117809;0.362
1370092118331;0.017
1370092118481;0.085
1370092120562;0.033
1370092120916;0.015
1370092121226;0.03
1370092121562;0.081
1370092121612;0.027
1370092122147;0.129
1370092122233;0.102
1370092122951;0.111
1370092123114;0.112
1370092123779;0.133
1370092123981;0.002
1370092124549;0.046
1370092124936;0.067
1370092125321;0.059
1370092125528;0.128
1370092126001;0.265
1370092126025;0.327
1370092126292;0.648
1370092126546;0.028
1370092126870;0.118
1370092126914;0.003
1370092126916;0.231
1370092126982;0.313
1370092127490;0.078
1370092128179;0.263
1370092128207;0.347
1370092128245;0.623
1370092128712;0.119
1370092129129;0.035
1370092129543;0.159
1370092130959;0.196
1370092130995;0.288
1370092131421;0.012
1370092132611;0.05
1370092133782;0.002
1370092134933;0.086
1370092135238;0.103
1370092135288;0.022
1370092135643;0.063
1370092136156;0.147
1370092136313;0.1
1370092136340;0.022
1370092136809;0.033
1370092138259;0.055
1370092140575;0.052
1370092140693;0.109
1370092140826;0.275
1370092140835;0.129
1370092140916;0.048
1370092141354;0.513
1370092141515;0.044
1370092141655;0.044
1370092142735;0.303
1370092143025;0.364
1370092143363;0.33
1370092143408;0.623
1370092144100;0.1
1370092144179;0.128
1370092144206;0.039
1370092144808;0.232
1370092145411;0.9
1370092145612;0.086
1370092146580;0.008
1370092147568;0.075
1370092147676;0.004
1370092148026;0.153
1370092148281;0.068
1370092148582;0.425
1370092148916;0.136
1370092149776;0.012
1370092150044;0.178
1370092150461;0.207
1370092150762;0.026
1370092151471;0.19
1370092151489;0.028
1370092152485;0.073
1370092152692;0.063
1370092152857;0.056
1370092153169;0.008
1370092153351;0.002
1370092154464;0.001
1370092155362;0.033
1370092156839;0.028
1370092156875;0.015
1370092157143;0.054
1370092157263;0.04
1370092157447;0.165
1370092157743;0.425
1370092157780;0.094
1370092158245;0.137
1370092158484;0.064
1370092158628;0.052
1370092159403;0.082
1370092159659;0.02
1370092159768;0.004
1370092160028;0.048
1370092160621;0.121
1370092160727;0.04
1370092160808;0.015
1370092161189;0.071
1370092162054;0.047
1370092162340;0.091
1370092162376;0.239
1370092162812;0.299
1370092162945;0.15
1370092163634;0.562
1370092163675;0.115
1370092163678;0.43
1370092164240;0.001
1370092164419;0.125
1370092164419;0.009
1370092165568;0.032
1370092166319;0.017
1370092166365;0.028
1370092166656;0.06
1370092167015;0.055
1370092167815;0.026
1370092168257;0.227
1370092169021;0.069
1370092169358;0.022
1370092169424;0.027
1370092169531;0.0
1370092170132;0.482
1370092170196;0.03
1370092170406;0.023
1370092172146;0.19
1370092173827;0.287
1370092174070;0.522
1370092174087;0.05
1370092174186;0.026
1370092174505;0.259
1370092174586;0.149
1370092174863;0.062
1370092175225;0.067
1370092175234;0.098
1370092175351;0.018
1370092177000;0.009
1370092177352;0.136
1370092177407;0.337
1370092177438;0.026
1370092177855;0.026
1370092178272;0.127
1370092178433;0.106
1370092179175;0.482
1370092179423;0.308
1370092179834;0.187
1370092179983;0.138
1370092180028;0.031
1370092180505;0.016
1370092180931;0.024
1370092182330;0.007
1370092182636;0.023
1370092182770;0.132
1370092184290;0.012
1370092184619;0.125
1370092185059;0.1
1370092185811;0.112
1370092185902;0.216
1370092185979;0.21
1370092186719;0.056
1370092186904;0.34
1370092187241;0.117
1370092187536;0.001
1370092188181;0.094
1370092188276;0.027
1370092188613;0.031
1370092190157;0.032
1370092191634;0.038
1370092192431;0.393
1370092192694;0.115
1370092192816;0.108
1370092193064;0.011
1370092193684;0.001
1370092194767;0.005
1370092195259;0.041
1370092195890;0.0
1370092196191;0.114
1370092196195;0.082
1370092196508;0.017
1370092196601;0.135
1370092197054;0.066
1370092197238;0.001
1370092197332;0.031
1370092198439;0.032
1370092199389;0.019
1370092199621;0.199
1370092199669;0.326
1370092199690;0.244
1370092201297;0.135
1370092203296;0.031
1370092203343;0.02
1370092203600;0.206
1370092203607;0.201
1370092203733;0.059
1370092204324;0.015
1370092205585;0.214
1370092206620;0.07
1370092207128;0.094
1370092207274;0.129
1370092207324;0.243
1370092207818;0.233
1370092207907;0.215
1370092209413;0.339
1370092209530;0.181
1370092209598;0.241
1370092209711;0.085
1370092210385;0.004
1370092210594;0.063
1370092211837;0.025
1370092212835;0.636
1370092212861;0.22
1370092212881;0.74
1370092213161;0.041
1370092214954;0.05
1370092215450;0.02
1370092215989;0.108
1370092216342;0.159
1370092216558;0.112
1370092216584;0.24
1370092216838;0.03
1370092218110;0.102
1370092218202;0.002
1370092218306;0.05
1370092218387;0.119
1370092218546;0.207
1370092220413;0.009
1370092220418;0.09
1370092222125;0.123
1370092223068;0.129
1370092223103;0.024
1370092223879;0.328
1370092224260;0.231
1370092225136;0.07
1370092225172;0.507
1370092225189;0.347
1370092225230;0.115
1370092225334;0.753
1370092225475;0.509
1370092226554;0.076
1370092226691;0.813
1370092226721;0.307
1370092226729;0.077
1370092227430;0.007
1370092228051;0.103
1370092228626;0.217
1370092228873;0.225
1370092228958;0.099
1370092229578;0.167
1370092229622;0.247
1370092229650;0.391
1370092230725;0.012
1370092231338;0.076
1370092231629;0.028
1370092232325;0.108
1370092232844;0.023
1370092233106;0.025
1370092233150;0.127
1370092234459;0.005
1370092235242;0.007
1370092235964;0.079
1370092236637;0.015
1370092236763;0.08
1370092236795;0.141
1370092237068;0.12
1370092237244;0.005
1370092237251;0.051
1370092237429;0.015
1370092238385;0.32
1370092238389;0.146
1370092238545;0.288
1370092239731;0.449
1370092240279;0.325
1370092241660;0.059
1370092242469;0.063
1370092243078;0.05
1370092243533;0.098
1370092244517;0.046
1370092245401;0.105
1370092246572;0.051
1370092246720;0.419
1370092247997;0.026
1370092248552;0.052
1370092249262;0.06
1370092249504;0.106
1370092250654;0.157
1370092251988;0.182
1370092252462;0.156
1370092252930;0.015
1370092253771;0.082
1370092253926;0.046
1370092255183;0.45
1370092255196;0.246
1370092255288;0.332
1370092255362;0.802
1370092255514;0.062
1370092256321;0.048
1370092256498;0.054
1370092257380;0.15
1370092257515;0.247
1370092257572;0.349
1370092257618;0.094
1370092258063;0.08
1370092258412;0.064
1370092258755;0.318
1370092259053;0.356
1370092259731;0.028
1370092259761;0.02
1370092260102;0.018
1370092260816;0.082
1370092261336;0.224
1370092261585;0.373
1370092262046;0.066
1370092262051;0.857
1370092262481;0.031
1370092262997;0.12
1370092263122;0.431
1370092264607;0.005
1370092265120;0.351
1370092265374;0.153
1370092265849;0.08
1370092266301;0.046
1370092266572;0.235
1370092267577;0.048
1370092267738;0.03
1370092268645;0.235
1370092268836;0.012
1370092268870;0.03
1370092269087;0.009
1370092269410;0.002
1370092270521;0.0
1370092270890;0.127
1370092271028;0.066
1370092271265;0.048
1370092271586;0.251
1370092271733;0.441
1370092271948;0.444
1370092272063;0.01
1370092272244;0.005
1370092272342;0.082
1370092273741;0.078
1370092273935;0.046
1370092274327;0.114
1370092274699;0.001
1370092275018;0.143
1370092275412;0.52
1370092276260;0.04
1370092276288;0.003
1370092276402;0.367
1370092276576;0.359
1370092276964;0.017
1370092277140;0.008
1370092277552;0.001
1370092277609;0.206
1370092278273;0.179
1370092278384;0.101
1370092278699;0.459
1370092279321;0.061
1370092281261;0.068
1370092281265;0.304
1370092281472;0.005
1370092281631;0.063
1370092283039;0.013
1370092283946;0.066
1370092284061;0.156
1370092284144;0.025
1370092284436;0.146
1370092284839;0.021
1370092285227;0.042
1370092285943;0.283
1370092286791;0.275
1370092286999;0.277
1370092287914;0.145
1370092290722;0.005
1370092291809;0.018
1370092292125;0.284
1370092292719;0.063
1370092293046;0.07
1370092293762;0.146
1370092294008;0.112
1370092294756;0.041
1370092295015;0.03
1370092295726;0.07
1370092296070;0.208
1370092296459;0.057
1370092296827;0.254
1370092298937;0.377
1370092299028;0.451
1370092299771;0.055
1370092299889;0.192
1370092300467;0.309
1370092300518;0.158
1370092300714;0.079
1370092300925;0.008
1370092301608;0.188
1370092301663;0.214
1370092302295;0.015
1370092302908;0.044
1370092303325;0.019
1370092303547;0.027
1370092303900;0.001
1370092304263;0.05
1370092304264;0.04
1370092304577;0.058
1370092305336;0.064
1370092306041;0.033
1370092306548;0.304
1370092307905;0.025
1370092308909;0.141
1370092308996;0.096
1370092309494;0.015
1370092310047;0.163
1370092310248;0.051
1370092310681;0.031
1370092310780;0.001
1370092312376;0.228
1370092313341;0.039
1370092313571;0.002
1370092314197;0.106
1370092314406;0.125
1370092314799;0.036
1370092315219;0.003
1370092315291;0.447
1370092316075;0.06
1370092317131;0.132
1370092317602;0.55
1370092318164;0.156
1370092318175;0.083
1370092319793;0.046
1370092320237;0.048
1370092321305;0.002
1370092321334;0.025
1370092321563;0.002
1370092322410;0.047
1370092322673;0.01
1370092322859;0.163
1370092323362;0.242
1370092323825;0.139
1370092323924;0.028
1370092324143;0.026
1370092324562;0.01
1370092325099;0.568
1370092325135;0.316
1370092325342;0.269
1370092325582;0.058
1370092325715;0.284
1370092327320;0.023
1370092328951;0.005
1370092328977;0.005
1370092329040;0.107
1370092329636;0.05
1370092330059;0.001
1370092330476;0.05
1370092330612;0.02
1370092330973;0.08
1370092331224;0.277
1370092331241;0.162
1370092331568;0.011
1370092332069;0.325
1370092332444;0.054
1370092332896;0.094
1370092333546;0.263
1370092333697;0.108
1370092334033;0.009
1370092334282;0.327
1370092334866;0.002
1370092334976;0.211
1370092335572;0.368
1370092335881;0.015
1370092336174;0.219
1370092336426;0.014
1370092337430;0.259
1370092337652;0.03
1370092337970;0.119
1370092338256;0.026
1370092339353;0.003
1370092339436;0.035
1370092339807;0.09
1370092340042;0.045
1370092342428;0.194
1370092342646;0.079
1370092343178;0.401
1370092343332;0.032
1370092344105;0.205
1370092344225;0.198
1370092344477;0.058
1370092345206;0.076
1370092345693;0.091
1370092345841;0.456
1370092346311;0.275
1370092346449;0.089
1370092346820;0.046
1370092347151;0.465
1370092347411;0.118
1370092347790;0.037
1370092347905;0.01
1370092348529;0.376
1370092349309;0.013
1370092350069;0.026
1370092350711;0.205
1370092352507;0.111
1370092353083;0.015
1370092353492;0.005
1370092354778;0.001
1370092355202;0.05
1370092357194;0.08
1370092358043;0.202
1370092358167;0.141
1370092359063;0.206
1370092359136;0.225
1370092359637;0.074
1370092359964;0.186
1370092360371;0.16
1370092360730;0.001
1370092361683;0.063
1370092363086;0.98
1370092363248;0.77
1370092363689;0.222
1370092363884;0.059
1370092364011;0.02
1370092364799;0.026
1370092365315;0.026
1370092365407;0.002
1370092365534;0.142
1370092365737;0.296
1370092366374;0.341
1370092366489;0.044
1370092367059;0.053
1370092367447;0.123
1370092367921;0.009
1370092368173;0.244
1370092369550;0.074
1370092369833;0.235
1370092370246;0.327
1370092371008;0.055
1370092371387;0.016
1370092372324;0.301
1370092372503;0.169
1370092372526;0.386
1370092373183;0.038
1370092374369;0.189
1370092374828;0.124
1370092375205;0.016
1370092375287;0.095
1370092375569;0.042
1370092375998;0.029
1370092376567;0.436
1370092377075;0.37
1370092377421;0.007
1370092377569;0.248
1370092377617;0.003
1370092378546;0.015
1370092378739;0.074
1370092379596;0.041
1370092379874;0.134
1370092380320;0.054
1370092380741;0.027
1370092381626;0.109
1370092381729;0.096
1370092381997;0.097
1370092382282;0.002
1370092382389;0.034
1370092383617;0.545
1370092384158;0.012
1370092384473;0.015
1370092384820;0.012
1370092384862;0.007
1370092384981;0.094
1370092385085;0.005
1370092385376;0.514
1370092386968;0.154
1370092387366;0.163
1370092387541;0.036
1370092388005;0.015
1370092388152;0.04
1370092388422;0.046
1370092388423;0.373
1370092391311;0.049
1370092391850;0.162
1370092391906;0.163
1370092393430;0.162
1370092393727;0.117
1370092394792;0.31
1370092396222;0.029
1370092396623;0.038
1370092396793;0.134
1370092397112;0.012
1370092397417;0.023
1370092397863;0.239
1370092398554;0.076
1370092399330;0.272
1370092399516;0.028
1370092400123;0.061
1370092401045;0.051
1370092401241;0.063
1370092403017;0.144
1370092403530;0.487
1370092404708;0.448
1370092404741;0.078
1370092405403;0.417
1370092405682;0.042
1370092405747;0.061
1370092405888;0.139
1370092406185;0.079
1370092407016;0.273
1370092407123;0.019
1370092407190;0.059
1370092407461;0.059
1370092407754;0.063
1370092409971;0.032
1370092410132;0.285
1370092410773;0.007
1370092411042;0.062
1370092411139;0.087
1370092411171;0.138
1370092411254;0.11
1370092411669;0.157
1370092412149;0.022
1370092412406;0.039
1370092412686;0.007
1370092412953;0.054
1370092413850;0.205
1370092413944;0.05
1370092414026;0.047
1370092414230;0.012
1370092415068;0.418
1370092415663;0.082
1370092415877;0.116
1370092415919;0.113
1370092417042;0.063
1370092417613;0.216
1370092417912;0.046
1370092418724;0.012
1370092418961;0.373
1370092419110;0.023
1370092419658;0.015
1370092419804;0.225
1370092420438;0.207
1370092420448;0.004
1370092420502;0.148
1370092420547;0.059
1370092421155;0.057
1370092421199;0.115
1370092421562;0.059
1370092422844;0.489
1370092423307;0.266
1370092423472;0.124
1370092423633;0.113
1370092424258;0.15
1370092424346;0.002
1370092424689;0.061
1370092425445;0.09
1370092426562;0.052
1370092426851;0.041
1370092426954;0.117
1370092427157;0.01
1370092427367;0.034
1370092428207;0.146
1370092428357;0.015
1370092430277;0.046
1370092430990;0.037
1370092431239;0.062
1370092431312;0.007
1370092431509;0.355
1370092432198;0.267
1370092433101;0.057
1370092433645;0.282
1370092433691;0.144
1370092433787;0.034
1370092434000;0.205
1370092435101;0.122
1370092435683;0.015
1370092435886;0.128
1370092437611;0.378
1370092437872;0.09
1370092437965;0.14
1370092438031;0.019
1370092438738;0.201
1370092439261;0.21
1370092439926;0.0
1370092440252;0.037
1370092440643;0.246
1370092440766;0.082
1370092441248;0.244
1370092441341;0.3
1370092441787;0.0
1370092443330;0.077
1370092443528;0.607
1370092443715;0.003
1370092444589;0.065
1370092445849;0.167
1370092446028;0.0
1370092446159;0.072
1370092448758;0.289
1370092448871;0.019
1370092449373;0.005
1370092449937;0.093
1370092450051;0.075
1370092451031;0.472
1370092451404;0.05
1370092451610;0.034
1370092451804;0.068
1370092451907;0.199
1370092452604;0.002
1370092453253;0.19
1370092453298;0.165
1370092453377;0.287
1370092453514;0.237
1370092453649;0.081
1370092454822;0.046
1370092455577;0.02
1370092455699;0.001
1370092455773;0.017
1370092456760;0.122
1370092456983;0.366
1370092457123;0.388
1370092457127;0.11
1370092457422;0.057
1370092457636;0.098
1370092457655;0.01
1370092458055;0.016
1370092458513;0.07
1370092458617;0.01
1370092458663;0.019
1370092458892;0.03
1370092459142;0.125
1370092460231;0.005
1370092461228;0.022
1370092462090;0.092
1370092462200;0.139
1370092462859;0.062
1370092463445;0.011
1370092463944;0.044
1370092464008;0.057
1370092464287;0.267
1370092464390;0.138
1370092465417;0.029
1370092465600;0.03
1370092465736;0.113
1370092468853;0.02
1370092469382;0.066
1370092469858;0.02
1370092470223;0.177
1370092470918;0.341
1370092471518;0.369
1370092473645;0.375
1370092473720;0.481
1370092473748;0.266
1370092474452;0.109
1370092474526;0.286
1370092474593;0.079
1370092475133;0.111
1370092475601;0.004
1370092476257;0.051
1370092476899;0.27
1370092477082;0.102
1370092477363;0.009
1370092477496;0.036
1370092477707;0.081
1370092478363;0.083
1370092478747;0.083
1370092478771;0.086
1370092478898;0.264
1370092479082;0.042
1370092479640;0.007
1370092480189;0.147
1370092481266;0.189
1370092481380;0.38
1370092481666;0.074
1370092481919;0.008
1370092482252;0.095
1370092482347;0.046
1370092482831;0.198
1370092483249;0.749
1370092483430;0.177
1370092483577;0.015
1370092484987;0.119
1370092486028;0.068
1370092486487;0.001
1370092486972;0.088
1370092487151;0.069
1370092487525;0.012
1370092487785;0.199
1370092488388;0.002
1370092488396;1.076
1370092488678;0.016
1370092488712;0.135
1370092489194;0.001
1370092489427;0.093
1370092489573;0.205
1370092490625;0.03
1370092491478;0.064
1370092491709;0.015
1370092491816;0.026
1370092492304;0.008
1370092492652;0.022
1370092492923;0.082
1370092494041;0.019
1370092495280;0.24
1370092495621;0.026
1370092495709;0.126
1370092496432;0.059
1370092497873;0.062
1370092497903;0.313
1370092498098;0.001
1370092498415;0.005
1370092499476;0.011
1370092499928;0.335
1370092500457;0.009
1370092500460;0.113
1370092502193;0.282
1370092502197;0.279
1370092502409;0.045
1370092503542;0.082
1370092503801;0.124
1370092504268;0.046
1370092504556;0.192
1370092504583;0.045
1370092504804;0.002
1370092505832;0.03
1370092506035;0.112
1370092506890;0.051
1370092507248;0.111
1370092507721;0.009
1370092508033;0.038
1370092508135;0.051
1370092508549;0.023
1370092508990;0.0
1370092509160;0.078
1370092509223;0.233
1370092510336;0.032
1370092511189;0.022
1370092511539;0.026
1370092511956;0.076
1370092512674;0.004
1370092512691;0.0
1370092512808;0.044
1370092513108;0.044
1370092513683;0.452
1370092514207;0.048
1370092514725;0.098
1370092514839;0.267
1370092514891;0.018
1370092515851;0.001
1370092516384;0.032
1370092516468;0.39
1370092516749;0.002
1370092517211;0.727
1370092517299;0.6
1370092517477;0.005
1370092518130;0.228
1370092518279;0.023
1370092519339;0.686
1370092519443;0.126
1370092520454;0.047
1370092521088;0.078
1370092521343;0.074
1370092521727;0.028
1370092521771;0.027
1370092523047;0.07
1370092525184;0.498
1370092525658;0.066
1370092525775;0.078
1370092526024;0.037
1370092527170;0.182
1370092527307;0.53
1370092527477;0.561
1370092527770;0.023
1370092528475;0.0
1370092529036;0.055
1370092529542;0.131
1370092529835;0.058
1370092530386;0.343
1370092530445;0.005
1370092530503;0.007
1370092531382;0.007
1370092531610;0.032
1370092532048;0.426
1370092532378;0.114
1370092532937;0.115
1370092533156;0.083
1370092533376;0.158
1370092533529;0.095
1370092533538;0.074
1370092534356;0.022
1370092534881;0.08
1370092536087;0.001
1370092537703;0.269
1370092537995;0.1
1370092538754;0.675
1370092538859;0.282
1370092538882;0.001
1370092541131;0.074
1370092542415;0.062
1370092542475;0.069
1370092543111;0.112
1370092543542;0.007
1370092543762;0.202
1370092543769;0.227
1370092544225;0.193
1370092544695;0.077
1370092545018;0.236
1370092546561;0.061
1370092548441;0.308
1370092549000;0.059
1370092549936;0.137
1370092550072;0.309
1370092550316;0.145
1370092550883;0.061
1370092551313;0.158
1370092551744;0.027
1370092551756;0.009
1370092551835;0.047
1370092551864;0.023
1370092552117;0.067
1370092553570;0.026
1370092553698;0.048
1370092554240;0.019
1370092554258;0.029
1370092554643;0.002
1370092555231;0.012
1370092555480;0.044
1370092555702;0.147
1370092556570;0.021
1370092556572;0.03
1370092556705;0.106
1370092556993;0.066
1370092557208;0.186
1370092557689;0.169
1370092558215;0.046
1370092558842;0.02
1370092559053;0.335
1370092559502;0.141
1370092559605;0.242
1370092559788;0.099
1370092559835;0.003
1370092560431;0.016
1370092561609;0.017
1370092562089;0.056
1370092562113;0.035
1370092562277;0.001
1370092562428;0.117
1370092562660;0.107
1370092562759;0.017
1370092563158;0.044
1370092563908;0.05
1370092564010;0.036
1370092564197;0.088
1370092564413;0.109
1370092564473;0.081
1370092564825;0.055
1370092565048;0.041
1370092565139;0.153
1370092565759;0.025
1370092566173;0.142
1370092566402;0.121
1370092566412;0.002
1370092567658;0.151
1370092567818;0.13
1370092567951;0.548
1370092568138;0.107
1370092568334;0.172
1370092568769;0.382
1370092570474;0.064
1370092572444;0.069
1370092572822;0.1
1370092572941;0.675
1370092573154;0.426
1370092573321;0.239
1370092573350;0.007
1370092574084;0.182
1370092574440;0.204
1370092575050;0.119
1370092575099;0.285
1370092576917;0.251
1370092577073;0.097
1370092578190;0.182
1370092579127;0.05
1370092579724;0.0
1370092580231;0.373
1370092580246;0.479
1370092580335;0.525
1370092580801;0.009
1370092581030;0.06
