Timestamp;All
1370198317000;1.0
1370198318000;1.0
1370198319000;1.0
1370198320000;0.84
1370198321000;0.97
1370198322000;0.86
1370198323000;0.91
1370198324000;0.61
1370198325000;0.43000000000000005
1370198326000;0.5700000000000001
1370198327000;1.0
1370198328000;0.5
1370198329000;0.87
1370198330000;0.8200000000000001
1370198331000;0.73
1370198332000;0.81
1370198333000;0.6
1370198334000;0.32999999999999996
1370198335000;0.44999999999999996
1370198336000;1.0
1370198337000;0.6699999999999999
1370198338000;0.51
1370198339000;0.94
1370198340000;1.0
1370198341000;0.96
1370198342000;0.61
1370198343000;0.74
1370198344000;0.99
1370198345000;1.0
1370198346000;0.97
1370198347000;0.12
1370198348000;0.6799999999999999
1370198349000;0.8200000000000001
1370198350000;0.604
1370198351000;0.8
1370198352000;0.6
1370198353000;0.55
1370198354000;0.07999999999999996
1370198355000;0.77
1370198356000;0.97
1370198357000;1.0
1370198358000;1.0
1370198359000;1.0
1370198360000;1.0
1370198361000;1.0
1370198362000;1.0
1370198363000;0.72
1370198364000;0.5700000000000001
1370198365000;0.91
1370198366000;0.39
1370198367000;0.64
1370198368000;1.0
1370198369000;1.0
1370198370000;1.0
1370198371000;0.42000000000000004
1370198372000;0.4
1370198373000;1.0
1370198374000;0.9
1370198375000;0.42000000000000004
1370198376000;0.27
1370198377000;0.69
1370198378000;1.0
1370198379000;0.65
1370198380000;0.6799999999999999
1370198381000;1.0
1370198382000;1.0
1370198383000;1.0
1370198384000;1.0
1370198385000;0.99
1370198386000;0.87
1370198387000;1.0
1370198388000;1.0
1370198389000;0.43999999999999995
1370198390000;0.27
1370198391000;0.7
1370198392000;1.0
1370198393000;0.72
1370198394000;0.6599999999999999
1370198395000;0.9
1370198396000;1.0
1370198397000;0.45999999999999996
1370198398000;0.4455
1370198399000;0.56
1370198400000;0.37
1370198401000;0.6
1370198402000;0.5800000000000001
1370198403000;0.74
1370198404000;1.0
1370198405000;0.95
1370198406000;1.0
1370198407000;1.0
1370198408000;0.87
1370198409000;0.5900000000000001
1370198410000;1.0
1370198411000;0.79
1370198412000;0.27
1370198413000;0.74
1370198414000;0.6699999999999999
1370198415000;0.43000000000000005
1370198416000;0.32999999999999996
1370198417000;0.81
1370198418000;1.0
1370198419000;1.0
1370198420000;1.0
1370198421000;0.71
1370198422000;1.0
1370198423000;1.0
1370198424000;0.22999999999999998
1370198425000;0.32999999999999996
1370198426000;0.62
1370198427000;0.5700000000000001
1370198428000;0.97
1370198429000;0.8200000000000001
1370198430000;0.07999999999999996
1370198431000;0.86
1370198432000;0.95
1370198433000;0.63
1370198434000;0.86
1370198435000;0.92
1370198436000;0.18000000000000005
1370198437000;0.63
1370198438000;1.0
1370198439000;1.0
1370198440000;0.43999999999999995
1370198441000;0.65
1370198442000;0.74
1370198443000;0.42000000000000004
1370198444000;0.5
1370198445000;0.5700000000000001
1370198446000;0.17000000000000004
1370198447000;0.62
1370198448000;0.91
1370198449000;0.83
1370198450000;1.0
1370198451000;0.72
1370198452000;0.15000000000000002
1370198453000;0.9299999999999999
1370198454000;0.36
1370198455000;1.0
1370198456000;0.76
1370198457000;0.18999999999999995
1370198458000;0.37
1370198459000;0.5
1370198460000;1.0
1370198461000;0.76
1370198462000;0.78
1370198463000;0.5
1370198464000;0.97
1370198465000;1.0
1370198466000;0.6799999999999999
1370198467000;0.85
1370198468000;0.99
1370198469000;1.0
1370198470000;0.94
1370198471000;0.87
1370198472000;1.0
1370198473000;1.0
1370198474000;1.0
1370198475000;1.0
1370198476000;0.71
1370198477000;0.85
1370198478000;0.71
1370198479000;0.5800000000000001
1370198480000;0.74
1370198481000;0.39
1370198482000;0.88
1370198483000;0.79
1370198484000;0.83
1370198485000;0.54
1370198486000;0.19999999999999996
1370198487000;0.7
1370198488000;0.9299999999999999
1370198489000;0.56
1370198490000;0.21999999999999997
1370198491000;0.43999999999999995
1370198492000;0.72
1370198493000;1.0
1370198494000;1.0
1370198495000;0.9
1370198496000;0.12
1370198497000;0.6599999999999999
1370198498000;1.0
1370198499000;0.47
1370198500000;0.38
1370198501000;0.39
1370198502000;0.38
1370198503000;0.49
1370198504000;0.8
1370198505000;0.8
1370198506000;1.0
1370198507000;0.76
1370198508000;1.0
1370198509000;0.78
1370198510000;0.39
1370198511000;0.37
1370198512000;0.71
1370198513000;0.33999999999999997
1370198514000;0.89
1370198515000;0.7
1370198516000;1.0
1370198517000;0.89
1370198518000;1.0
1370198519000;0.74
1370198520000;0.33999999999999997
1370198521000;0.96
1370198522000;0.61
1370198523000;0.6599999999999999
1370198524000;0.6
1370198525000;0.52
1370198526000;0.30000000000000004
1370198527000;0.6799999999999999
1370198528000;0.71
1370198529000;0.86
1370198530000;0.97
1370198531000;0.99
1370198532000;0.6699999999999999
1370198533000;0.79
1370198534000;0.84
1370198535000;0.44999999999999996
1370198536000;0.43000000000000005
1370198537000;1.0
1370198538000;1.0
1370198539000;1.0
1370198540000;1.0
1370198541000;0.6599999999999999
1370198542000;0.35
1370198543000;0.6
1370198544000;0.54
1370198545000;0.20999999999999996
1370198546000;0.81
1370198547000;1.0
1370198548000;0.79
1370198549000;1.0
1370198550000;1.0
1370198551000;0.5800000000000001
1370198552000;0.45999999999999996
1370198553000;0.5700000000000001
1370198554000;1.0
1370198555000;0.42000000000000004
1370198556000;0.95
1370198557000;0.81
1370198558000;1.0
1370198559000;0.98
1370198560000;0.35
1370198561000;0.48
1370198562000;0.73
1370198563000;0.33999999999999997
1370198564000;0.73
1370198565000;0.71
1370198566000;0.22999999999999998
1370198567000;0.6
1370198568000;1.0
1370198569000;0.9
1370198570000;0.64
1370198571000;1.0
1370198572000;0.9299999999999999
1370198573000;0.6599999999999999
1370198574000;0.52
1370198575000;0.51
1370198576000;0.86
1370198577000;0.41000000000000003
1370198578000;0.30000000000000004
1370198579000;0.9
1370198580000;0.9
1370198581000;1.0
1370198582000;1.0
1370198583000;1.0
1370198584000;1.0
1370198585000;0.55
1370198586000;0.89
1370198587000;0.99
1370198588000;1.0
1370198589000;0.5800000000000001
1370198590000;0.45999999999999996
1370198591000;0.47
1370198592000;0.15000000000000002
1370198593000;0.6699999999999999
1370198594000;0.62
1370198595000;0.97
1370198596000;0.88
1370198597000;0.53
1370198598000;0.6
1370198599000;0.15000000000000002
1370198600000;0.37
1370198601000;1.0
1370198602000;0.52
1370198603000;0.92
1370198604000;0.54
1370198605000;0.85
1370198606000;0.87
1370198607000;0.81
1370198608000;1.0
1370198609000;0.77
1370198610000;0.65
1370198611000;0.55
1370198612000;0.72
1370198613000;0.99
1370198614000;1.0
1370198615000;0.76
1370198616000;0.89
1370198617000;1.0
1370198618000;0.65
1370198619000;1.0
1370198620000;0.52
1370198621000;0.4
1370198622000;0.24
1370198623000;0.36
1370198624000;0.99
1370198625000;1.0
1370198626000;0.92
1370198627000;0.5900000000000001
1370198628000;0.38
1370198629000;0.78
1370198630000;0.8
1370198631000;1.0
1370198632000;0.96
1370198633000;0.37
1370198634000;0.6699999999999999
1370198635000;1.0
1370198636000;0.49
1370198637000;0.8200000000000001
1370198638000;0.27
1370198639000;0.55
1370198640000;0.89
1370198641000;0.56
1370198642000;0.6799999999999999
1370198643000;1.0
1370198644000;0.27
1370198645000;0.91
1370198646000;0.5
1370198647000;1.0
1370198648000;0.9
1370198649000;0.56
1370198650000;0.43000000000000005
1370198651000;0.65
1370198652000;0.81
1370198653000;0.6799999999999999
1370198654000;0.76
1370198655000;0.62
1370198656000;0.97
1370198657000;0.35
1370198658000;0.5700000000000001
1370198659000;0.64
1370198660000;0.36
1370198661000;0.8
1370198662000;0.87
1370198663000;1.0
1370198664000;0.88
1370198665000;0.84
1370198666000;0.37
1370198667000;1.0
1370198668000;1.0
1370198669000;0.88
1370198670000;0.20999999999999996
1370198671000;0.5
1370198672000;0.91
1370198673000;1.0
1370198674000;0.81
1370198675000;0.92
1370198676000;1.0
1370198677000;1.0
1370198678000;0.79
1370198679000;0.6799999999999999
1370198680000;0.84
1370198681000;0.79
1370198682000;0.5
1370198683000;1.0
1370198684000;1.0
1370198685000;0.77
1370198686000;0.61
1370198687000;0.92
1370198688000;0.71
1370198689000;0.78
1370198690000;0.75
1370198691000;0.22999999999999998
1370198692000;0.26
1370198693000;0.24
1370198694000;0.81
1370198695000;0.76
1370198696000;1.0
1370198697000;0.98
1370198698000;0.4
1370198699000;0.84
1370198700000;0.43999999999999995
1370198701000;0.91
1370198702000;0.73
1370198703000;0.6599999999999999
1370198704000;1.0
1370198705000;1.0
1370198706000;0.76
1370198707000;0.9
1370198708000;0.38
1370198709000;0.44999999999999996
1370198710000;0.91
1370198711000;0.95
1370198712000;0.91
1370198713000;0.9299999999999999
1370198714000;0.63
1370198715000;1.0
1370198716000;0.43999999999999995
1370198717000;0.72
1370198718000;0.8
1370198719000;0.56
1370198720000;0.6599999999999999
1370198721000;0.44999999999999996
1370198722000;0.43999999999999995
1370198723000;0.92
1370198724000;0.77
1370198725000;0.74
1370198726000;0.5800000000000001
1370198727000;0.5800000000000001
1370198728000;0.97
1370198729000;0.8
1370198730000;0.52
1370198731000;0.31999999999999995
1370198732000;0.74
1370198733000;0.91
1370198734000;0.77
1370198735000;0.8200000000000001
1370198736000;0.53
1370198737000;0.76
1370198738000;0.51
1370198739000;1.0
1370198740000;0.64
1370198741000;0.96
1370198742000;1.0
1370198743000;1.0
1370198744000;0.48
1370198745000;0.35
1370198746000;0.8
1370198747000;0.37
1370198748000;0.35
1370198749000;0.44999999999999996
1370198750000;0.4
1370198751000;0.89
1370198752000;1.0
1370198753000;0.61
1370198754000;0.87
1370198755000;0.55
1370198756000;0.43000000000000005
1370198757000;1.0
1370198758000;1.0
1370198759000;0.71
1370198760000;0.77
1370198761000;0.52
1370198762000;0.77
1370198763000;1.0
1370198764000;1.0
1370198765000;0.9
1370198766000;1.0
1370198767000;0.69
1370198768000;0.76
1370198769000;1.0
1370198770000;0.73
1370198771000;0.42000000000000004
1370198772000;0.73
1370198773000;0.89
1370198774000;1.0
1370198775000;1.0
1370198776000;0.71
1370198777000;0.85
1370198778000;0.51
1370198779000;1.0
1370198780000;1.0
1370198781000;0.84
1370198782000;1.0
1370198783000;0.83
1370198784000;0.47
1370198785000;0.13
1370198786000;0.64
1370198787000;0.48
1370198788000;0.86
1370198789000;1.0
1370198790000;0.83
1370198791000;0.35
1370198792000;0.39
1370198793000;0.69
1370198794000;0.94
1370198795000;1.0
1370198796000;1.0
1370198797000;1.0
1370198798000;1.0
1370198799000;1.0
1370198800000;1.0
1370198801000;1.0
1370198802000;0.98
1370198803000;0.43999999999999995
1370198804000;0.73
1370198805000;0.54
1370198806000;0.99
1370198807000;0.78
1370198808000;0.85
1370198809000;0.87
1370198810000;0.76
1370198811000;1.0
1370198812000;1.0
1370198813000;0.29000000000000004
1370198814000;0.52
1370198815000;1.0
1370198816000;1.0
1370198817000;1.0
1370198818000;0.8
1370198819000;0.9299999999999999
1370198820000;0.62
1370198821000;0.52
1370198822000;0.54
1370198823000;1.0
1370198824000;0.83
1370198825000;0.35
1370198826000;0.45999999999999996
1370198827000;1.0
1370198828000;0.86
1370198829000;0.41000000000000003
1370198830000;0.7
1370198831000;0.5800000000000001
1370198832000;0.47
1370198833000;0.64
1370198834000;1.0
1370198835000;1.0
1370198836000;1.0
1370198837000;0.6799999999999999
1370198838000;0.45999999999999996
1370198839000;0.98
1370198840000;1.0
1370198841000;0.44999999999999996
1370198842000;0.77
1370198843000;0.81
1370198844000;0.76
1370198845000;0.6599999999999999
1370198846000;0.92
1370198847000;0.9299999999999999
1370198848000;1.0
1370198849000;1.0
1370198850000;1.0
1370198851000;0.96
1370198852000;0.7
1370198853000;0.65
1370198854000;0.8
1370198855000;1.0
1370198856000;1.0
1370198857000;1.0
1370198858000;0.44999999999999996
1370198859000;0.75
1370198860000;1.0
1370198861000;1.0
1370198862000;0.43000000000000005
1370198863000;0.5700000000000001
1370198864000;0.75
1370198865000;1.0
1370198866000;1.0
1370198867000;0.94
1370198868000;1.0
1370198869000;0.92
1370198870000;0.39
1370198871000;0.4
1370198872000;0.86
1370198873000;0.99
1370198874000;0.87
1370198875000;0.32999999999999996
1370198876000;0.69
1370198877000;0.39
1370198878000;0.61
1370198879000;0.37
1370198880000;0.47
1370198881000;0.76
1370198882000;0.55
1370198883000;0.63
1370198884000;0.76
1370198885000;0.31000000000000005
1370198886000;0.6699999999999999
1370198887000;0.69
1370198888000;0.73
1370198889000;1.0
1370198890000;1.0
1370198891000;0.49
1370198892000;1.0
1370198893000;1.0
1370198894000;1.0
1370198895000;1.0
1370198896000;0.54
1370198897000;0.52
1370198898000;0.79
1370198899000;0.77
1370198900000;1.0
1370198901000;1.0
1370198902000;1.0
1370198903000;1.0
1370198904000;1.0
1370198905000;1.0
1370198906000;1.0
1370198907000;1.0
1370198908000;1.0
1370198909000;0.91
1370198910000;0.62
1370198911000;0.78
1370198912000;0.33999999999999997
1370198913000;0.6799999999999999
1370198914000;0.56
1370198915000;0.9299999999999999
1370198916000;1.0
1370198917000;0.75
1370198918000;0.54
1370198919000;0.49
1370198920000;1.0
1370198921000;1.0
1370198922000;0.85
1370198923000;1.0
1370198924000;0.7
1370198925000;0.050000000000000044
1370198926000;0.49
1370198927000;0.8
1370198928000;0.65
1370198929000;0.26
1370198930000;0.99
1370198931000;0.94
1370198932000;0.6599999999999999
1370198933000;0.53
1370198934000;0.78
1370198935000;0.29000000000000004
1370198936000;0.61
1370198937000;0.10999999999999999
1370198938000;0.77
1370198939000;0.71
1370198940000;0.47
1370198941000;0.61
1370198942000;0.75
1370198943000;1.0
1370198944000;1.0
1370198945000;1.0
1370198946000;1.0
1370198947000;0.97
1370198948000;0.81
1370198949000;0.72
1370198950000;0.5800000000000001
1370198951000;0.76
1370198952000;0.72
1370198953000;0.69
1370198954000;0.76
1370198955000;0.44999999999999996
1370198956000;1.0
1370198957000;0.75
1370198958000;0.6699999999999999
1370198959000;0.92
1370198960000;0.77
1370198961000;0.37
1370198962000;0.91
1370198963000;1.0
1370198964000;0.85
1370198965000;0.37
1370198966000;0.47
1370198967000;0.73
1370198968000;0.25
1370198969000;0.64
1370198970000;0.37
1370198971000;0.76
1370198972000;0.76
1370198973000;1.0
1370198974000;1.0
1370198975000;1.0
1370198976000;1.0
1370198977000;0.5
1370198978000;0.6
1370198979000;0.92
1370198980000;0.5800000000000001
1370198981000;1.0
1370198982000;1.0
1370198983000;0.4
1370198984000;0.79
1370198985000;0.49
1370198986000;0.4
1370198987000;0.73
1370198988000;0.64
1370198989000;1.0
1370198990000;0.8200000000000001
1370198991000;1.0
1370198992000;1.0
1370198993000;0.75
1370198994000;0.25
1370198995000;0.86
1370198996000;1.0
1370198997000;1.0
1370198998000;0.44999999999999996
1370198999000;0.44999999999999996
1370199000000;0.43999999999999995
1370199001000;0.07999999999999996
1370199002000;0.43000000000000005
1370199003000;0.53
1370199004000;0.63
1370199005000;0.86
1370199006000;0.26
1370199007000;1.0
1370199008000;0.4
1370199009000;0.21999999999999997
1370199010000;0.74
1370199011000;0.6699999999999999
1370199012000;0.24
1370199013000;0.4
1370199014000;0.76
1370199015000;0.77
1370199016000;0.81
1370199017000;0.79
1370199018000;1.0
1370199019000;1.0
1370199020000;1.0
1370199021000;0.86
1370199022000;0.5900000000000001
1370199023000;0.85
1370199024000;1.0
1370199025000;0.99
1370199026000;0.38
1370199027000;1.0
1370199028000;1.0
1370199029000;1.0
1370199030000;0.98
1370199031000;0.9
1370199032000;0.64
1370199033000;0.18999999999999995
1370199034000;0.76
1370199035000;0.22999999999999998
1370199036000;0.4
1370199037000;0.41000000000000003
1370199038000;0.6699999999999999
1370199039000;0.85
1370199040000;0.5800000000000001
1370199041000;0.96
1370199042000;0.62
1370199043000;0.47
1370199044000;0.41000000000000003
1370199045000;0.51
1370199046000;0.33999999999999997
1370199047000;0.37
1370199048000;0.55
1370199049000;1.0
1370199050000;0.5700000000000001
1370199051000;0.96
1370199052000;0.84
1370199053000;0.6799999999999999
1370199054000;1.0
1370199055000;0.84
1370199056000;0.81
1370199057000;0.5
1370199058000;0.69
1370199059000;1.0
1370199060000;1.0
1370199061000;0.8200000000000001
1370199062000;0.8
1370199063000;0.73
1370199064000;0.74
1370199065000;0.7
1370199066000;0.61
1370199067000;0.32999999999999996
1370199068000;0.92
1370199069000;0.99
1370199070000;0.84
1370199071000;1.0
1370199072000;0.4
1370199073000;0.36
1370199074000;0.61
1370199075000;0.96
1370199076000;1.0
1370199077000;0.18000000000000005
1370199078000;1.0
1370199079000;0.8200000000000001
1370199080000;1.0
1370199081000;0.69
1370199082000;0.09999999999999998
1370199083000;0.41000000000000003
1370199084000;0.48
1370199085000;0.8200000000000001
1370199086000;0.92
1370199087000;0.71
1370199088000;0.88
1370199089000;0.5
1370199090000;0.74
1370199091000;0.6599999999999999
1370199092000;0.72
1370199093000;0.43000000000000005
1370199094000;1.0
1370199095000;1.0
1370199096000;0.73
1370199097000;0.7129
1370199098000;0.63
1370199099000;1.0
1370199100000;0.83
1370199101000;1.0
1370199102000;0.97
1370199103000;0.5900000000000001
1370199104000;0.42000000000000004
1370199105000;1.0
1370199106000;1.0
1370199107000;1.0
1370199108000;0.91
1370199109000;1.0
1370199110000;1.0
1370199111000;1.0
1370199112000;1.0
1370199113000;1.0
1370199114000;1.0
1370199115000;1.0
1370199116000;1.0
1370199117000;0.8
1370199118000;0.37
1370199119000;0.09999999999999998
1370199120000;0.4
1370199121000;0.29000000000000004
1370199122000;1.0
1370199123000;0.61
1370199124000;0.5700000000000001
1370199125000;1.0
1370199126000;1.0
1370199127000;1.0
1370199128000;0.63
1370199129000;0.52
1370199130000;0.25
1370199131000;0.43000000000000005
1370199132000;0.51
1370199133000;0.84
1370199134000;0.27
1370199135000;0.53
1370199136000;0.45999999999999996
1370199137000;0.55
1370199138000;0.33999999999999997
1370199139000;0.30000000000000004
1370199140000;0.72
1370199141000;0.33999999999999997
1370199142000;0.5900000000000001
1370199143000;0.64
1370199144000;0.87
1370199145000;0.85
1370199146000;0.5700000000000001
1370199147000;0.83
1370199148000;0.73
1370199149000;0.37
1370199150000;0.52
1370199151000;0.51
1370199152000;0.86
1370199153000;1.0
1370199154000;1.0
1370199155000;1.0
1370199156000;1.0
1370199157000;1.0
1370199158000;1.0
1370199159000;0.86
1370199160000;0.63
1370199161000;0.56
1370199162000;1.0
1370199163000;1.0
1370199164000;1.0
1370199165000;0.84
1370199166000;0.62
1370199167000;0.29000000000000004
1370199168000;0.89
1370199169000;0.8
1370199170000;0.15000000000000002
1370199171000;0.9299999999999999
1370199172000;1.0
1370199173000;0.6599999999999999
1370199174000;1.0
1370199175000;0.5800000000000001
1370199176000;1.0
1370199177000;0.6599999999999999
1370199178000;0.64
1370199179000;1.0
1370199180000;0.9
1370199181000;1.0
1370199182000;1.0
1370199183000;1.0
1370199184000;0.65
1370199185000;1.0
1370199186000;0.76
1370199187000;0.5700000000000001
1370199188000;0.88
1370199189000;1.0
1370199190000;0.71
1370199191000;1.0
1370199192000;1.0
1370199193000;0.91
1370199194000;0.72
1370199195000;0.61
1370199196000;0.32999999999999996
1370199197000;0.32999999999999996
1370199198000;0.48
1370199199000;0.72
1370199200000;1.0
1370199201000;1.0
1370199202000;0.92
1370199203000;0.30000000000000004
1370199204000;0.62
1370199205000;0.73
1370199206000;0.6799999999999999
1370199207000;0.5900000000000001
1370199208000;0.28
1370199209000;0.87
1370199210000;0.96
1370199211000;1.0
1370199212000;1.0
1370199213000;0.8
1370199214000;0.73
1370199215000;0.48
1370199216000;0.4
1370199217000;0.62
1370199218000;0.35
1370199219000;0.65
1370199220000;0.42000000000000004
1370199221000;0.41000000000000003
1370199222000;0.6
1370199223000;0.72
1370199224000;1.0
1370199225000;0.47
1370199226000;0.7
1370199227000;0.43999999999999995
1370199228000;0.61
1370199229000;1.0
1370199230000;0.78
1370199231000;0.85
1370199232000;0.63
1370199233000;0.31000000000000005
1370199234000;0.69
1370199235000;0.17000000000000004
1370199236000;0.17000000000000004
1370199237000;0.94
1370199238000;1.0
1370199239000;1.0
1370199240000;0.75
1370199241000;1.0
1370199242000;0.77
1370199243000;0.19799999999999995
1370199244000;1.0
1370199245000;1.0
1370199246000;0.72
1370199247000;0.89
1370199248000;0.79
1370199249000;0.86
1370199250000;0.84
1370199251000;0.5247999999999999
1370199252000;1.0
1370199253000;1.0
1370199254000;1.0
1370199255000;0.81
1370199256000;0.44999999999999996
1370199257000;0.16000000000000003
1370199258000;0.5900000000000001
1370199259000;0.74
1370199260000;0.6
1370199261000;0.6799999999999999
1370199262000;0.31000000000000005
1370199263000;0.63
1370199264000;1.0
1370199265000;1.0
1370199266000;0.6799999999999999
1370199267000;0.19999999999999996
1370199268000;0.19999999999999996
1370199269000;0.25
1370199270000;0.77
1370199271000;0.62
1370199272000;0.54
1370199273000;1.0
1370199274000;0.89
1370199275000;0.6799999999999999
1370199276000;0.76
1370199277000;1.0
1370199278000;1.0
1370199279000;0.92
1370199280000;0.88
1370199281000;0.84
1370199282000;1.0
1370199283000;0.42000000000000004
1370199284000;0.56
1370199285000;0.62
1370199286000;1.0
1370199287000;0.38
1370199288000;0.19999999999999996
1370199289000;0.73
1370199290000;0.81
1370199291000;0.78
1370199292000;0.95
1370199293000;1.0
1370199294000;1.0
1370199295000;0.79
1370199296000;0.24
1370199297000;0.49
1370199298000;0.9
1370199299000;0.63
1370199300000;0.87
1370199301000;1.0
1370199302000;0.6
1370199303000;0.85
1370199304000;1.0
1370199305000;0.77
1370199306000;0.89
1370199307000;0.95
1370199308000;0.4
1370199309000;0.63
1370199310000;0.5800000000000001
1370199311000;0.62
1370199312000;0.15000000000000002
1370199313000;0.18999999999999995
1370199314000;1.0
1370199315000;0.8
1370199316000;0.32999999999999996
1370199317000;0.44999999999999996
1370199318000;1.0
1370199319000;0.85
1370199320000;0.08999999999999997
1370199321000;0.6599999999999999
1370199322000;0.75
1370199323000;0.69
1370199324000;0.36
1370199325000;0.4
1370199326000;0.39
1370199327000;0.52
1370199328000;0.55
1370199329000;1.0
1370199330000;0.43999999999999995
1370199331000;0.37
1370199332000;1.0
1370199333000;0.63
1370199334000;0.47
1370199335000;0.31999999999999995
1370199336000;0.73
1370199337000;1.0
1370199338000;1.0
1370199339000;1.0
1370199340000;1.0
1370199341000;1.0
1370199342000;0.94
1370199343000;0.6699999999999999
1370199344000;0.43000000000000005
1370199345000;0.65
1370199346000;0.87
1370199347000;1.0
1370199348000;1.0
1370199349000;0.63
1370199350000;1.0
1370199351000;0.37
1370199352000;0.14
1370199353000;0.72
1370199354000;0.48
1370199355000;1.0
1370199356000;1.0
1370199357000;1.0
1370199358000;1.0
1370199359000;1.0
1370199360000;0.83
1370199361000;0.85
1370199362000;0.87
1370199363000;0.8
1370199364000;0.6599999999999999
1370199365000;0.54
1370199366000;0.69
1370199367000;0.5
1370199368000;0.69
1370199369000;0.39
1370199370000;0.65
1370199371000;0.5900000000000001
1370199372000;0.79
1370199373000;0.83
1370199374000;0.98
1370199375000;0.5700000000000001
1370199376000;0.98
1370199377000;0.71
1370199378000;0.35
1370199379000;0.52
1370199380000;0.65
1370199381000;0.75
1370199382000;0.91
1370199383000;0.88
1370199384000;0.83
1370199385000;0.06999999999999995
1370199386000;0.77
1370199387000;0.9
1370199388000;0.43999999999999995
1370199389000;0.89
1370199390000;1.0
1370199391000;1.0
1370199392000;1.0
1370199393000;0.44999999999999996
1370199394000;0.15000000000000002
1370199395000;0.72
1370199396000;1.0
1370199397000;0.6599999999999999
1370199398000;0.6
1370199399000;0.44999999999999996
1370199400000;0.54
1370199401000;0.86
1370199402000;0.83
1370199403000;0.73
1370199404000;0.72
1370199405000;0.52
1370199406000;0.6
1370199407000;0.69
1370199408000;0.87
1370199409000;0.94
1370199410000;0.31000000000000005
1370199411000;0.43999999999999995
1370199412000;0.86
1370199413000;1.0
1370199414000;1.0
1370199415000;1.0
1370199416000;1.0
1370199417000;1.0
1370199418000;0.99
1370199419000;0.83
1370199420000;0.84
1370199421000;0.51
1370199422000;0.6699999999999999
1370199423000;0.28
1370199424000;1.0
1370199425000;1.0
1370199426000;0.56
1370199427000;0.09999999999999998
1370199428000;0.9
1370199429000;1.0
1370199430000;1.0
1370199431000;0.77
1370199432000;0.75
1370199433000;0.52
1370199434000;0.4
1370199435000;0.48
1370199436000;0.77
1370199437000;0.39
1370199438000;0.73
1370199439000;0.5900000000000001
1370199440000;0.42000000000000004
1370199441000;1.0
1370199442000;0.39
1370199443000;0.45999999999999996
1370199444000;0.62
1370199445000;0.83
1370199446000;0.16000000000000003
1370199447000;0.5800000000000001
1370199448000;0.5900000000000001
1370199449000;0.5
1370199450000;1.0
1370199451000;0.6799999999999999
1370199452000;1.0
1370199453000;1.0
1370199454000;0.79
1370199455000;0.6799999999999999
1370199456000;0.6
1370199457000;1.0
1370199458000;0.9299999999999999
1370199459000;0.75
1370199460000;0.98
1370199461000;0.81
1370199462000;0.26
1370199463000;0.83
1370199464000;0.91
1370199465000;0.5700000000000001
1370199466000;0.5
1370199467000;0.89
1370199468000;1.0
1370199469000;0.72
1370199470000;0.71
1370199471000;0.92
1370199472000;0.51
1370199473000;0.78
1370199474000;0.8824
1370199475000;0.35
1370199476000;0.24
1370199477000;0.69
1370199478000;0.6699999999999999
1370199479000;0.85
1370199480000;1.0
1370199481000;1.0
1370199482000;0.44999999999999996
1370199483000;0.65
1370199484000;1.0
1370199485000;1.0
1370199486000;0.89
1370199487000;0.4
1370199488000;0.6599999999999999
1370199489000;1.0
1370199490000;0.78
1370199491000;0.42000000000000004
1370199492000;0.54
1370199493000;0.45999999999999996
1370199494000;0.75
1370199495000;0.73
1370199496000;0.79
1370199497000;0.55
1370199498000;1.0
1370199499000;1.0
1370199500000;0.73
1370199501000;0.98
1370199502000;0.5
1370199503000;0.72
1370199504000;0.54
1370199505000;0.96
1370199506000;1.0
1370199507000;1.0
1370199508000;1.0
1370199509000;1.0
1370199510000;1.0
1370199511000;1.0
1370199512000;1.0
1370199513000;1.0
1370199514000;0.94
1370199515000;0.41000000000000003
1370199516000;0.8
1370199517000;0.33999999999999997
1370199518000;0.28
1370199519000;0.65
1370199520000;0.81
1370199521000;0.6599999999999999
1370199522000;0.62
1370199523000;1.0
1370199524000;0.9
1370199525000;0.95
1370199526000;0.20999999999999996
1370199527000;0.75
1370199528000;0.47
1370199529000;0.53
1370199530000;1.0
1370199531000;1.0
1370199532000;0.77
1370199533000;1.0
1370199534000;0.89
1370199535000;0.5700000000000001
1370199536000;0.97
1370199537000;0.5842
1370199538000;1.0
1370199539000;1.0
1370199540000;1.0
1370199541000;1.0
1370199542000;0.35
1370199543000;0.88
1370199544000;0.96
1370199545000;0.8613999999999999
1370199546000;1.0
1370199547000;1.0
1370199548000;1.0
1370199549000;1.0
1370199550000;1.0
1370199551000;1.0
1370199552000;0.86
1370199553000;0.31000000000000005
1370199554000;0.41000000000000003
1370199555000;0.5800000000000001
1370199556000;0.96
1370199557000;1.0
1370199558000;1.0
1370199559000;0.99
1370199560000;0.87
1370199561000;0.94
1370199562000;0.86
1370199563000;0.37
1370199564000;0.96
1370199565000;1.0
1370199566000;0.77
1370199567000;0.45999999999999996
1370199568000;0.76
1370199569000;0.6599999999999999
1370199570000;0.92
1370199571000;0.32999999999999996
1370199572000;0.13
1370199573000;0.32999999999999996
1370199574000;0.87
1370199575000;0.73
1370199576000;0.72
1370199577000;0.30000000000000004
1370199578000;0.13
1370199579000;0.56
1370199580000;0.8200000000000001
1370199581000;0.8200000000000001
1370199582000;0.79
1370199583000;0.81
1370199584000;0.78
1370199585000;1.0
1370199586000;0.64
1370199587000;0.8200000000000001
1370199588000;0.75
1370199589000;1.0
1370199590000;0.83
1370199591000;0.75
1370199592000;0.48
