Timestamp;WC0;WC1
1370014936000;0.0375;0.04566666666666667
1370014937000;0.464;0.25966666666666666
1370014938000;0.835;0.0
1370014939000;0.128;0.0
1370014940000;0.21050000000000002;0.012
1370014941000;0.009;0.19066666666666668
1370014942000;0.0;0.0
1370014943000;0.0;0.294
1370014944000;0.0;0.0
1370014945000;0.164;0.0
1370014946000;0.0;0.007
1370014947000;0.0;0.002
1370014948000;0.0;0.0
1370014949000;0.0;0.0
1370014950000;0.024;0.079
1370014951000;0.081;0.0
1370014952000;0.0;0.055
1370014953000;0.0435;0.077
1370014954000;0.435;0.0
1370014955000;0.136;0.078
1370014956000;0.0;0.0
1370014957000;0.0;0.001
1370014958000;0.0;0.0
1370014959000;0.041;0.115
1370014960000;0.096;0.0605
1370014961000;0.0995;0.06733333333333334
1370014962000;0.0;0.0
1370014963000;0.0;0.033
1370014964000;0.163;0.43399999999999994
1370014965000;0.118;0.175
1370014966000;0.127;0.159
1370014967000;0.03;0.0
1370014968000;0.0;0.248
1370014969000;0.381;0.6277500000000001
1370014970000;0.048;0.048
1370014971000;0.221;0.242
1370014972000;0.115;0.109
1370014973000;0.0;0.232
1370014974000;0.0;0.0
1370014975000;0.11249999999999999;0.0
1370014976000;0.23;0.087
1370014977000;0.079;0.066
1370014978000;0.058;0.0
1370014979000;0.0;0.0
1370014980000;0.0;0.14
1370014981000;0.0955;0.0
1370014982000;0.041;0.0
1370014983000;0.0;0.0
1370014984000;0.112;0.0
1370014985000;0.122;0.056
1370014986000;0.0;0.047
1370014987000;0.0985;0.0
1370014988000;0.3355;0.301
1370014989000;0.0;0.0
1370014990000;0.10149999999999999;0.005
1370014991000;0.005;0.20650000000000002
1370014992000;0.119;0.0
1370014993000;0.0;0.098
1370014994000;0.196;0.0
1370014995000;0.252;0.227
1370014996000;0.0;0.04
1370014997000;0.0;0.0
1370014998000;0.0;0.185
1370014999000;0.074;0.081
1370015000000;0.0;0.048
1370015001000;0.0;0.0
1370015002000;0.0;0.0
1370015003000;0.14233333333333334;0.0
1370015004000;0.043;0.027999999999999997
1370015005000;0.036;0.0
1370015006000;0.015;0.23550000000000001
1370015007000;0.3295;0.131
1370015008000;0.009000000000000001;0.0
1370015009000;0.0;0.03
1370015010000;0.0;0.266
1370015011000;0.0;0.326
1370015012000;0.083;0.264
1370015013000;0.136;0.15150000000000002
1370015014000;0.0;0.098
1370015015000;0.221;0.082
1370015016000;0.043;0.0
1370015017000;0.0;0.146
1370015018000;0.0;0.004
1370015019000;0.0;0.0
1370015020000;0.20149999999999998;0.088
1370015021000;0.357;0.02
1370015022000;0.124;0.14250000000000002
1370015023000;0.126;0.258
1370015024000;0.076;0.019
1370015025000;0.1205;0.0755
1370015026000;0.0;0.061
1370015027000;0.024;0.002
1370015028000;0.069;0.0
1370015029000;0.0;0.0
1370015030000;0.045;0.086
1370015031000;0.0;0.0
1370015032000;0.34450000000000003;0.581
1370015033000;0.40549999999999997;0.0
1370015034000;0.0585;0.0
1370015035000;0.077;0.0
1370015036000;0.11699999999999999;0.114
1370015037000;0.0;0.0
1370015038000;0.02;0.0
1370015039000;0.0;0.067
1370015040000;0.085;0.033
1370015041000;0.34750000000000003;0.552
1370015042000;0.0;0.1765
1370015043000;0.0;0.10200000000000001
1370015044000;0.174;0.041
1370015045000;0.035;0.0
1370015046000;0.0;0.287
1370015047000;0.018;0.020499999999999997
1370015048000;0.069;0.0
1370015049000;0.0;0.0
1370015050000;0.0;0.0
1370015051000;0.0;0.0945
1370015052000;0.11775000000000001;0.0445
1370015053000;0.0;0.0
1370015054000;0.019;0.027
1370015055000;0.181;0.001
1370015056000;0.048;0.15940000000000004
1370015057000;0.0;0.101
1370015058000;0.0;0.03949999999999999
1370015059000;0.004;0.0
1370015060000;0.0;0.28500000000000003
1370015061000;0.0;0.094
1370015062000;0.069;0.0
1370015063000;0.0;0.0
1370015064000;0.11199999999999999;0.0
1370015065000;0.0;0.019
1370015066000;0.0;0.0
1370015067000;0.154;0.0
1370015068000;0.05;0.0
1370015069000;0.0;0.059
1370015070000;0.0;0.09133333333333334
1370015071000;0.0;0.0
1370015072000;0.131;0.259
1370015073000;0.30874999999999997;0.028
1370015074000;0.0;0.123
1370015075000;0.115;0.003
1370015076000;0.0;0.0
1370015077000;0.021;0.0
1370015078000;0.217;0.052
1370015079000;0.0;0.0
1370015080000;0.0;0.056
1370015081000;0.0;0.307
1370015082000;0.033;0.0
1370015083000;0.019;0.0
1370015084000;0.0;0.171
1370015085000;0.0;0.0
1370015086000;0.0;0.0
1370015087000;0.0;0.2793333333333334
1370015088000;0.088;0.031
1370015089000;0.04;0.0
1370015090000;0.0;0.0
1370015091000;0.0;0.0
1370015092000;0.048;0.09633333333333334
1370015093000;0.0;0.16849999999999998
1370015094000;0.0;0.076
1370015095000;0.1235;0.0
1370015096000;0.291;0.0
1370015097000;0.024;0.051
1370015098000;0.023;0.0275
1370015099000;0.0;0.0
1370015100000;0.076;0.139
1370015101000;0.0;0.084
1370015102000;0.04;0.0
1370015103000;0.018;0.127
1370015104000;0.062;0.073
1370015105000;0.153;0.0
1370015106000;0.048;0.143
1370015107000;0.0;0.0
1370015108000;0.299;0.111
1370015109000;0.0;0.01
1370015110000;0.156;0.0
1370015111000;0.601;0.10949999999999999
1370015112000;0.198;0.0
1370015113000;0.0;0.164
1370015114000;0.064;0.203
1370015115000;0.0;0.01
1370015116000;0.0;0.0
1370015117000;0.0;0.0
1370015118000;0.0;0.085
1370015119000;0.104;0.037
1370015120000;0.558;0.0
1370015121000;0.0;0.0
1370015122000;0.0;0.1085
1370015123000;0.0;0.247
1370015124000;0.20333333333333334;0.192
1370015125000;0.151;0.152
1370015126000;0.108;0.018
1370015127000;0.069;0.071
1370015128000;0.068;0.1125
1370015129000;0.0;0.0
1370015130000;0.031;0.0
1370015131000;0.314;0.205
1370015132000;0.0;0.0
1370015133000;0.0;0.72
1370015134000;0.0;0.0
1370015135000;0.1735;0.0
1370015136000;0.188;0.0
1370015137000;0.0445;0.064
1370015138000;0.178;0.061000000000000006
1370015139000;0.156;0.0
1370015140000;0.11;0.13
1370015141000;0.0;0.134
1370015142000;0.137;0.0
1370015143000;0.007;0.126
1370015144000;0.0;0.109
1370015145000;0.044;0.001
1370015146000;0.055;0.021
1370015147000;0.0;0.092
1370015148000;0.12;0.0
1370015149000;0.002;0.0
1370015150000;0.0;0.0565
1370015151000;0.1115;0.0
1370015152000;0.02;0.0
1370015153000;0.047;0.0
1370015154000;0.0;0.0
1370015155000;0.1625;0.21
1370015156000;0.19;0.0
1370015157000;0.0;0.0
1370015158000;0.0;0.0
1370015159000;0.0;0.0
1370015160000;0.0;0.264
1370015161000;0.0;0.015
1370015162000;0.45333333333333337;0.4383333333333333
1370015163000;0.0;0.14700000000000002
1370015164000;0.0;0.0
1370015165000;0.0;0.0
1370015166000;0.0;0.133
1370015167000;0.0;0.0
1370015168000;0.0;0.034
1370015169000;0.0;0.0
1370015170000;0.0;0.0
1370015171000;0.527;0.168
1370015172000;0.103;0.0
1370015173000;0.0;0.0
1370015174000;0.0;0.127
1370015175000;0.0;0.271
1370015176000;0.376;0.0
1370015177000;0.0;0.0
1370015178000;0.0;0.0
1370015179000;0.101;0.0425
1370015180000;0.1325;0.055
1370015181000;0.0;0.215
1370015182000;0.0;0.0
1370015183000;0.0515;0.0
1370015184000;0.0;0.0
1370015185000;0.106;0.0
1370015186000;0.14;0.302
1370015187000;0.015999999999999997;0.0
1370015188000;0.0;0.095
1370015189000;0.047;0.069
1370015190000;0.223;0.0
1370015191000;0.0;0.257
1370015192000;0.111;0.0
1370015193000;0.048;0.0
1370015194000;0.0;0.243
1370015195000;0.035;0.0
1370015196000;0.216;0.885
1370015197000;0.133;0.181
1370015198000;0.0;0.0
1370015199000;0.0;0.4963333333333333
1370015200000;0.016;0.0
1370015201000;0.0;0.09066666666666667
1370015202000;0.038;0.11333333333333333
1370015203000;0.796;0.245
1370015204000;0.0;0.15766666666666665
1370015205000;0.0;0.016
1370015206000;0.0;0.041
1370015207000;0.018;0.223
1370015208000;0.039;0.0
1370015209000;0.045;0.0
1370015210000;0.005;0.0
1370015211000;0.0835;0.0
1370015212000;0.051;0.0
1370015213000;0.0;0.094
1370015214000;0.151;0.0
1370015215000;0.0875;0.301
1370015216000;0.4185;0.23600000000000002
1370015217000;0.086;0.24966666666666668
1370015218000;0.425;0.175
1370015219000;0.156;0.196
1370015220000;0.0;0.025
1370015221000;0.0625;0.263
1370015222000;0.083;0.076
1370015223000;0.14;0.031
1370015224000;0.173;0.0
1370015225000;0.0;0.0
1370015226000;0.0;0.2075
1370015227000;0.0;0.498
1370015228000;0.0;0.698
1370015229000;0.151;0.0
1370015230000;0.04;0.0
1370015231000;0.0;0.0165
1370015232000;0.0435;0.0
1370015233000;0.183;0.048
1370015234000;0.016;0.131
1370015235000;0.053;0.014
1370015236000;0.0;0.0
1370015237000;0.005;0.208
1370015238000;0.056999999999999995;0.0
1370015239000;0.0;0.1655
1370015240000;0.23099999999999998;0.0
1370015241000;0.0;0.0
1370015242000;0.0;0.0
1370015243000;0.049;0.0
1370015244000;0.0;0.0
1370015245000;0.0;0.0
1370015246000;0.0;0.251
1370015247000;0.0;0.0
1370015248000;0.0;0.08
1370015249000;0.077;0.0
1370015250000;0.0;0.116
1370015251000;0.195;0.0
1370015252000;0.0;0.057
1370015253000;0.0;0.009
1370015254000;0.2816666666666667;0.0
1370015255000;0.0;0.0565
1370015256000;0.0;0.0
1370015257000;0.085;0.31
1370015258000;0.0;0.031
1370015259000;0.0;0.0
1370015260000;0.065;0.0
1370015261000;0.0;0.198
1370015262000;0.0;0.1305
1370015263000;0.23966666666666667;0.2545
1370015264000;0.13799999999999998;0.0
1370015265000;0.354;0.0
1370015266000;0.18;0.275
1370015267000;0.008;0.0
1370015268000;0.066;0.488
1370015269000;0.277;0.14633333333333334
1370015270000;0.132;0.104
1370015271000;0.083;0.0
1370015272000;0.0;0.20475000000000002
1370015273000;0.031;0.0
1370015274000;0.0;0.0
1370015275000;0.0365;0.08
1370015276000;0.158;0.0
1370015277000;0.175;0.0
1370015278000;0.191;0.177
1370015279000;0.055;0.136
1370015280000;0.0;0.0
1370015281000;0.0;0.0
1370015282000;0.0;0.147
1370015283000;0.0;0.001
1370015284000;0.108;0.025500000000000002
1370015285000;0.07250000000000001;0.04
1370015286000;0.031;0.024
1370015287000;0.0;0.098
1370015288000;0.0;0.0
1370015289000;0.062;0.0
1370015290000;0.0;0.028
1370015291000;0.0;0.0
1370015292000;0.0;0.218
1370015293000;0.0;0.359
1370015294000;0.2;0.685
1370015295000;0.0;0.0
1370015296000;0.0;0.0
1370015297000;0.368;0.176
1370015298000;0.057666666666666665;0.0
1370015299000;0.0;0.153
1370015300000;0.0;0.01
1370015301000;0.057999999999999996;0.289
1370015302000;0.17350000000000002;0.1585
1370015303000;0.0;0.0
1370015304000;0.005;0.112
1370015305000;0.0;0.108
1370015306000;0.216;0.0
1370015307000;0.0;0.001
1370015308000;0.06566666666666666;0.0
1370015309000;0.489;0.0
1370015310000;0.0;0.1495
1370015311000;0.142;0.0
1370015312000;0.308;0.0
1370015313000;0.0;0.266
1370015314000;0.0;0.11449999999999999
1370015315000;0.0;0.0
1370015316000;0.074;0.106
1370015317000;0.286;0.147
1370015318000;0.0;0.133
1370015319000;0.2205;0.0
1370015320000;0.0;0.37
1370015321000;0.0;0.149
1370015322000;0.0645;0.003
1370015323000;0.095;0.023
1370015324000;0.107;0.095
1370015325000;0.194;0.0
1370015326000;0.0;0.0
1370015327000;0.0;0.0
1370015328000;0.217;0.047
1370015329000;0.21333333333333335;0.05
1370015330000;0.131;0.094
1370015331000;0.047;0.1995
1370015332000;0.052;0.036
1370015333000;0.091;0.0
1370015334000;0.0;0.0
1370015335000;0.07050000000000001;0.0
1370015336000;0.1;0.0
1370015337000;0.0;0.0
1370015338000;0.126;0.18833333333333332
1370015339000;0.0;0.0
1370015340000;0.0975;0.0
1370015341000;0.178;0.0
1370015342000;0.11066666666666668;0.07925
1370015343000;0.011;0.067
1370015344000;0.0;0.0
1370015345000;0.0;0.0
1370015346000;0.06333333333333334;0.04066666666666666
1370015347000;0.0;0.0
1370015348000;0.188;0.0
1370015349000;0.0;0.147
1370015350000;0.052000000000000005;0.133
1370015351000;0.063;0.105
1370015352000;0.0;0.10099999999999999
1370015353000;0.008;0.165
1370015354000;0.049;0.0
1370015355000;0.0;0.0
1370015356000;0.0;0.12633333333333333
1370015357000;0.14133333333333334;0.015
1370015358000;0.14350000000000002;0.065
1370015359000;0.0;0.0
1370015360000;0.062;0.0
1370015361000;0.1345;0.0
1370015362000;0.0;0.0
1370015363000;0.0;0.0
1370015364000;0.0;0.015
1370015365000;0.0;0.0
1370015366000;0.0;0.0
1370015367000;0.0;0.5065
1370015368000;0.099;0.0
1370015369000;0.0;0.0
1370015370000;0.141;0.216
1370015371000;0.007;0.0
1370015372000;0.002;0.0
1370015373000;0.35500000000000004;0.4815
1370015374000;0.338;0.112
1370015375000;0.0;0.10949999999999999
1370015376000;0.09000000000000001;0.09933333333333333
1370015377000;0.0;0.0
1370015378000;0.10750000000000001;0.116
1370015379000;0.0;0.0
1370015380000;0.019;0.0
1370015381000;0.0;0.064
1370015382000;0.029;0.0
1370015383000;0.1615;0.484
1370015384000;0.078;0.056
1370015385000;0.14100000000000001;0.0
1370015386000;0.0;0.1475
1370015387000;0.0;0.0
1370015388000;0.0;0.0
1370015389000;0.0;0.4525
1370015390000;0.0;0.191
1370015391000;0.159;0.0
1370015392000;0.0;0.316
1370015393000;0.181;0.15625
1370015394000;0.0;0.0
1370015395000;0.0;0.116
1370015396000;0.0;0.02
1370015397000;0.005;0.013
1370015398000;0.181;0.1385
1370015399000;0.058;0.044
1370015400000;0.439;0.28
1370015401000;0.042;0.0
1370015402000;0.0;0.0445
1370015403000;0.029;0.0
1370015404000;0.0;0.0
1370015405000;0.17;0.0
1370015406000;0.41;0.0
1370015407000;0.124;0.064
1370015408000;0.251;0.12
1370015409000;0.27549999999999997;0.138
1370015410000;0.342;0.187
1370015411000;0.5485;0.109
1370015412000;0.0;0.068
1370015413000;0.0;0.0
1370015414000;0.0;0.035
1370015415000;0.0;0.0
1370015416000;0.0365;0.061666666666666675
1370015417000;0.026;0.054
1370015418000;0.0;0.0
1370015419000;0.425;0.2075
1370015420000;0.1015;0.0
1370015421000;0.0;0.099
1370015422000;0.045;0.0
1370015423000;0.0;0.0
1370015424000;0.0;0.0
1370015425000;0.232;0.0
1370015426000;0.204;0.12
1370015427000;0.0;0.047
1370015428000;0.104;0.0
1370015429000;0.0;0.036000000000000004
1370015430000;0.216;0.201
1370015431000;0.0;0.0
1370015432000;0.026999999999999996;0.0
1370015433000;0.088;0.0
1370015434000;0.0;0.0
1370015435000;0.001;0.261
1370015436000;0.085;0.0
1370015437000;0.112;0.0
1370015438000;0.0;0.0
1370015439000;0.0;0.0
1370015440000;0.0;0.027
1370015441000;0.039;0.0
1370015442000;0.005;0.027
1370015443000;0.0;0.0
1370015444000;0.0;0.317
1370015445000;0.288;0.131
1370015446000;0.07;0.432
1370015447000;0.012;0.0
1370015448000;0.0;0.394
1370015449000;0.0;0.0
1370015450000;0.0;0.0
1370015451000;0.0;0.0
1370015452000;0.021;0.0
1370015453000;0.0;0.048
1370015454000;0.013;0.0
1370015455000;0.093;0.073
1370015456000;0.15;0.335
1370015457000;0.309;0.0
1370015458000;0.0;0.133
1370015459000;0.079;0.055
1370015460000;0.282;0.257
1370015461000;0.0;0.0
1370015462000;0.579;0.325
1370015463000;0.0;0.0
1370015464000;0.013;0.0
1370015465000;0.0;0.017
1370015466000;0.26666666666666666;0.0
1370015467000;0.15;0.18
1370015468000;0.10766666666666667;0.0
1370015469000;0.0;0.0395
1370015470000;0.034;0.281
1370015471000;0.1275;0.052
1370015472000;0.122;0.0
1370015473000;0.0;0.096
1370015474000;0.228;0.222
1370015475000;0.0;0.0
1370015476000;0.1565;0.185
1370015477000;0.059;0.0
1370015478000;0.0;0.044
1370015479000;0.0;0.25866666666666666
1370015480000;0.706;0.06
1370015481000;0.146;0.231
1370015482000;0.097;0.059
1370015483000;0.1825;0.007
1370015484000;0.0;0.001
1370015485000;0.0;0.213
1370015486000;0.0;0.0
1370015487000;0.0;0.137
1370015488000;0.027;0.025
1370015489000;0.0;0.0
1370015490000;0.7584000000000001;0.0
1370015491000;0.0;0.0
1370015492000;0.0;0.094
1370015493000;0.0;0.084
1370015494000;0.555;0.0
1370015495000;0.089;0.0
1370015496000;0.1105;0.0
1370015497000;0.0;0.0
1370015498000;0.0;0.0485
1370015499000;0.005;0.0
1370015500000;0.0;0.0
1370015501000;0.0;0.0
1370015502000;0.0;0.0
1370015503000;0.017;0.0
1370015504000;0.0;0.0
1370015505000;0.0;0.0
1370015506000;0.15;0.0
1370015507000;0.0;0.0
1370015508000;0.0;0.0
1370015509000;0.0;0.189
1370015510000;0.0;0.0
1370015511000;0.0;0.241
1370015512000;0.197;0.091
1370015513000;0.117;0.42200000000000004
1370015514000;0.045;0.0
1370015515000;0.493;0.535
1370015516000;0.135;0.002
1370015517000;0.12;0.0
1370015518000;0.0;0.18
1370015519000;0.0;0.0
1370015520000;0.422;0.1405
1370015521000;0.0;0.0
1370015522000;0.166;0.0
1370015523000;0.153;0.0
1370015524000;0.215;0.079
1370015525000;0.47150000000000003;0.04
1370015526000;0.052;0.001
1370015527000;0.1075;0.0
1370015528000;0.0;0.0
1370015529000;0.0;0.0
1370015530000;0.058;0.0
1370015531000;0.0;0.0
1370015532000;0.256;0.005
1370015533000;0.371;0.0
1370015534000;0.0;0.0
1370015535000;0.0;0.0
1370015536000;0.117;0.0
1370015537000;0.25;0.1105
1370015538000;0.005;0.021
1370015539000;0.0;0.0
1370015540000;0.0;0.0
1370015541000;0.0;0.08750000000000001
1370015542000;0.113;0.3315
1370015543000;0.0;0.103
1370015544000;0.23399999999999999;0.107
1370015545000;0.229;0.0
1370015546000;0.0;0.0
1370015547000;0.0;0.0
1370015548000;0.032;0.04700000000000001
1370015549000;0.0;0.1045
1370015550000;0.0;0.07824999999999999
1370015551000;0.2;0.0
1370015552000;0.0;0.24
1370015553000;0.223;0.0
1370015554000;0.018;0.0
1370015555000;0.0;0.622
1370015556000;0.038;0.004
1370015557000;0.0;0.064
1370015558000;0.356;0.062
1370015559000;0.668;0.325
1370015560000;0.0;0.0
1370015561000;0.0;0.0
1370015562000;0.387;0.0
1370015563000;0.068;0.168
1370015564000;0.0;0.0
1370015565000;0.639;0.0
1370015566000;0.0;0.7045
1370015567000;0.054;0.035333333333333335
1370015568000;0.028;0.119
1370015569000;0.024;0.124
1370015570000;0.0;0.0
1370015571000;0.092;0.073
1370015572000;0.0;0.023
1370015573000;0.098;0.197
1370015574000;0.0;0.0
1370015575000;0.04;0.059
1370015576000;0.0;0.0
1370015577000;0.267;0.248
1370015578000;0.321;0.125
1370015579000;0.0;0.1295
1370015580000;0.0;0.0
1370015581000;0.0;0.0
1370015582000;0.0;0.0
1370015583000;0.075;0.0
1370015584000;0.0;0.212
1370015585000;0.0;0.29150000000000004
1370015586000;0.2605;0.4605
1370015587000;0.0;0.115
1370015588000;0.0;0.0
1370015589000;0.28;0.1975
1370015590000;0.11299999999999999;0.081
1370015591000;0.0;0.0
1370015592000;0.0;0.308
1370015593000;0.0;0.0
1370015594000;0.0;0.0
1370015595000;0.075;0.1095
1370015596000;0.0;0.131
1370015597000;0.077;0.153
1370015598000;0.005;0.0
1370015599000;0.0;0.0
1370015600000;0.178;0.0
1370015601000;0.14550000000000002;0.0
1370015602000;0.034;0.0
1370015603000;0.015;0.145
1370015604000;0.091;0.164
1370015605000;0.10566666666666667;0.057
1370015606000;0.0;0.245
1370015607000;0.1505;0.347
1370015608000;0.017;0.0
1370015609000;0.0;0.071
1370015610000;0.0;0.0
1370015611000;0.106;0.05366666666666667
1370015612000;0.0;0.0
1370015613000;0.007;0.0245
1370015614000;0.156;0.0
1370015615000;0.02;0.0
1370015616000;0.0;0.0
1370015617000;0.1045;0.07233333333333333
1370015618000;0.067;0.13266666666666668
1370015619000;0.306;0.0
1370015620000;0.076;0.0
1370015621000;0.0;0.0
1370015622000;0.025500000000000002;0.027999999999999997
1370015623000;0.371;0.008
1370015624000;0.148;0.0
1370015625000;0.0;0.0
1370015626000;0.491;0.7085
1370015627000;0.0;0.271
1370015628000;0.0;0.081
1370015629000;0.262;0.049
1370015630000;0.203;0.213
1370015631000;0.0;0.0
1370015632000;0.0565;0.0735
1370015633000;0.0;0.0
1370015634000;0.272;0.297
1370015635000;0.0;0.136
1370015636000;0.039;0.004
1370015637000;0.0;0.069
1370015638000;0.061;0.0
1370015639000;0.106;0.07050000000000001
1370015640000;0.045;0.127
1370015641000;0.136;0.36
1370015642000;0.15233333333333335;0.0
1370015643000;0.195;0.267
1370015644000;0.072;0.0
1370015645000;0.0;0.51
1370015646000;0.0;0.03
1370015647000;0.0;0.091
1370015648000;0.0;0.28400000000000003
1370015649000;0.213;0.1495
1370015650000;0.0;0.13949999999999999
1370015651000;0.07;0.074
1370015652000;0.1865;0.0
1370015653000;0.0;0.0
1370015654000;0.0;0.478
1370015655000;0.128;0.044
1370015656000;0.038;0.0
1370015657000;0.0;0.04
1370015658000;0.24774999999999997;0.0
1370015659000;0.052;0.0
1370015660000;0.325;0.0
1370015661000;0.0;0.0
1370015662000;0.0;0.124
1370015663000;0.294;0.492
1370015664000;0.0;0.0
1370015665000;0.0;0.047
1370015666000;0.044000000000000004;0.0
1370015667000;0.06;0.0
1370015668000;0.0;0.0
1370015669000;0.028;0.218
1370015670000;0.059;0.238
1370015671000;0.666;0.0
1370015672000;0.0;0.078
1370015673000;0.0;0.0
1370015674000;0.0;0.111
1370015675000;0.087;0.18200000000000002
1370015676000;0.378;0.0
1370015677000;0.0;0.031
1370015678000;0.0;0.0
1370015679000;0.0;0.0
1370015680000;0.225;0.0
1370015681000;0.013;0.082
1370015682000;0.308;0.0
1370015683000;0.117;0.0
1370015684000;0.0;0.095
1370015685000;0.0;0.018
1370015686000;0.044;0.0
1370015687000;0.0;0.163
1370015688000;0.4185;0.0
1370015689000;0.337;0.6753333333333332
1370015690000;0.409;0.0
1370015691000;0.25;0.0
1370015692000;0.019;0.023
1370015693000;0.128;0.0
1370015694000;0.059;0.0
1370015695000;0.0;0.0
1370015696000;0.0;0.0
1370015697000;0.0;0.0925
1370015698000;0.0;0.16
1370015699000;0.065;0.055
1370015700000;0.15633333333333335;0.0
1370015701000;0.063;0.0
1370015702000;0.057;0.0
1370015703000;0.004;0.533
1370015704000;0.331;0.07366666666666667
1370015705000;0.0;0.404
1370015706000;0.0;0.123
1370015707000;0.27299999999999996;0.087
1370015708000;0.111;0.0
1370015709000;0.17900000000000002;0.0
1370015710000;0.217;0.0
1370015711000;0.0;0.0875
1370015712000;0.139;0.089
1370015713000;0.0;0.0
1370015714000;0.234;0.0965
1370015715000;0.172;0.121
1370015716000;0.232;0.0
1370015717000;0.0;0.137
1370015718000;0.0;0.012
1370015719000;0.0;0.087
1370015720000;0.077;0.04
1370015721000;0.177;0.0
1370015722000;0.0;0.10400000000000001
1370015723000;0.233;0.156
1370015724000;0.0;0.0
1370015725000;0.0;0.0
1370015726000;0.244;0.0
1370015727000;0.0835;0.021
1370015728000;0.0;0.0
1370015729000;0.0;0.152
1370015730000;0.13;0.042
1370015731000;0.0;0.0
1370015732000;0.145;0.0
1370015733000;0.0;0.085
1370015734000;0.08;0.359
1370015735000;0.02;0.0
1370015736000;0.113;0.1215
1370015737000;0.1055;0.0
1370015738000;0.033;0.04
1370015739000;0.15799999999999997;0.0
1370015740000;0.03;0.0
1370015741000;0.0;0.0
1370015742000;0.015;0.0
1370015743000;0.319;0.0
1370015744000;0.015;0.0
1370015745000;0.0;0.0
1370015746000;0.0;0.0
1370015747000;0.10200000000000001;0.0
1370015748000;0.0;0.0
1370015749000;0.0;0.1815
1370015750000;0.0;0.0
1370015751000;0.126;0.36
1370015752000;0.2925;0.0
1370015753000;0.0;0.0
1370015754000;0.032;0.0
1370015755000;0.14150000000000001;0.094
1370015756000;0.282;0.0
1370015757000;0.256;0.0
1370015758000;0.018;0.1865
1370015759000;0.0345;0.027
1370015760000;0.0;0.0
1370015761000;0.041;0.024
1370015762000;0.1945;0.215
1370015763000;0.0;0.164
1370015764000;0.0;0.465
1370015765000;0.0;0.0745
1370015766000;0.001;0.019
1370015767000;0.0;0.119
1370015768000;0.344;0.0
1370015769000;1.05;0.0
1370015770000;0.121;0.09033333333333333
1370015771000;0.0;0.257
1370015772000;0.1345;0.0
1370015773000;0.143;0.0
1370015774000;0.039;0.101
1370015775000;0.0;0.084
1370015776000;0.196;0.0055
1370015777000;0.781;0.0
1370015778000;0.057;0.0
1370015779000;0.181;0.0
1370015780000;0.28750000000000003;0.0
1370015781000;0.025;0.045
1370015782000;0.034;0.171
1370015783000;0.184;0.06
1370015784000;0.05;0.3415
1370015785000;0.040999999999999995;0.255
1370015786000;0.006;0.059
1370015787000;0.0;0.0
1370015788000;0.064;0.0
1370015789000;0.0;0.0
1370015790000;0.189;0.0
1370015791000;0.042;0.083
1370015792000;0.062;0.0
1370015793000;0.0;0.392
1370015794000;0.0;0.0
1370015795000;0.359;0.0
1370015796000;0.0;0.329
1370015797000;0.0;0.0
1370015798000;0.257;0.0485
1370015799000;0.0035;0.0
1370015800000;0.127;0.024
1370015801000;0.156;0.0
1370015802000;0.095;0.0
1370015803000;0.001;0.083
1370015804000;0.474;0.009
1370015805000;0.0;0.204
1370015806000;0.0;0.0
1370015807000;0.0;0.08049999999999999
1370015808000;0.071;0.143
1370015809000;0.0445;0.397
1370015810000;0.088;0.0
1370015811000;0.0;0.0685
1370015812000;0.7905;0.39299999999999996
1370015813000;0.0;0.0
1370015814000;0.10400000000000001;0.0
1370015815000;0.0;0.0
1370015816000;0.4665;0.33699999999999997
1370015817000;0.03;0.0725
1370015818000;0.016;0.0
1370015819000;0.0;0.002
1370015820000;0.359;0.0
1370015821000;0.083;0.0
1370015822000;0.0;0.042
1370015823000;0.0;0.07066666666666667
1370015824000;0.0;0.0
1370015825000;0.0;0.0
1370015826000;0.46;0.007
1370015827000;0.11524999999999999;0.0
1370015828000;0.001;0.0495
1370015829000;0.073;0.112
1370015830000;0.0;0.012
1370015831000;0.0;0.0
1370015832000;0.0;0.005
1370015833000;0.0;0.142
1370015834000;0.0;0.0
1370015835000;0.0;0.0
1370015836000;0.088;0.03
1370015837000;0.0;0.105
1370015838000;0.142;0.0
1370015839000;0.096;0.137
1370015840000;0.0;0.43
1370015841000;0.024;0.181
1370015842000;0.10400000000000001;0.411
1370015843000;0.08399999999999999;0.0
1370015844000;0.0;0.0
1370015845000;0.0;0.0
1370015846000;0.0;0.0
1370015847000;0.40249999999999997;0.0
1370015848000;0.118;0.0
1370015849000;0.0505;0.0
1370015850000;0.184;0.0
1370015851000;0.22200000000000003;0.154
1370015852000;0.8075;0.096
1370015853000;0.054;0.0
1370015854000;0.063;0.0
1370015855000;0.19;0.026500000000000003
1370015856000;0.16899999999999998;0.082
1370015857000;0.021;0.0
1370015858000;0.0875;0.21100000000000002
1370015859000;0.029;0.013
1370015860000;0.18800000000000003;0.286
1370015861000;0.117;0.055
1370015862000;0.5235000000000001;0.36999999999999994
1370015863000;0.247;0.0
1370015864000;0.0;0.002
1370015865000;0.0;0.168
1370015866000;0.116;0.0
1370015867000;0.0;0.302
1370015868000;0.04;0.0
1370015869000;0.257;0.0
1370015870000;0.0;0.0
1370015871000;0.171;0.135
1370015872000;0.354;0.017
1370015873000;0.0;0.0
1370015874000;0.571;0.206
1370015875000;0.0;0.0
1370015876000;0.0;0.0
1370015877000;0.1755;0.3705
