Timestamp;WC0
1370013171986;0.102
1370013172732;0.362
1370013172936;0.176
1370013173055;0.197
1370013173106;0.656
1370013174197;0.03
1370013175035;0.504
1370013175611;0.531
1370013176040;0.036
1370013177106;0.532
1370013178770;0.049
1370013180230;0.33
1370013182089;0.028
1370013186220;0.096
1370013188248;0.203
1370013188392;0.01
1370013188438;0.039
1370013189553;0.4
1370013190552;0.247
1370013192161;0.015
1370013193200;0.001
1370013193557;0.03
1370013194508;0.13
1370013195862;0.16
1370013196536;0.102
1370013198363;0.017
1370013200864;0.137
1370013202043;0.132
1370013203287;0.008
1370013207316;0.025
1370013207414;0.072
1370013208456;0.631
1370013209111;0.345
1370013209624;0.049
1370013209983;0.026
1370013210507;0.286
1370013211687;0.055
1370013212185;0.137
1370013212391;0.015
1370013213418;0.379
1370013213771;0.08
1370013214837;0.09
1370013214951;0.063
1370013215911;0.003
1370013216828;0.028
1370013217353;0.152
1370013218176;0.5
1370013218414;0.08
1370013222312;0.025
1370013223208;0.105
1370013224382;0.01
1370013226923;0.203
1370013227797;0.055
1370013229425;0.008
1370013230371;0.462
1370013230763;0.057
1370013232374;0.334
1370013233216;0.015
1370013236549;0.004
1370013236578;0.004
1370013236602;0.234
1370013236907;0.042
1370013238224;0.025
1370013238464;0.001
1370013238470;0.113
1370013242579;0.195
1370013242772;0.184
1370013243205;0.095
1370013243419;0.414
1370013244113;0.425
1370013244943;0.128
1370013245165;0.001
1370013245460;0.062
1370013246558;0.54
1370013248410;0.21
1370013249599;0.139
1370013250998;0.319
1370013252123;0.045
1370013253977;0.18
1370013257341;0.048
1370013257730;0.04
1370013258826;0.103
1370013260680;0.287
1370013260913;0.042
1370013261586;0.02
1370013262151;0.197
1370013262745;0.0
1370013263210;0.712
1370013263963;0.008
1370013266274;0.694
1370013266685;0.007
1370013268702;0.005
1370013269893;0.09
1370013271448;0.397
1370013271507;0.002
1370013273371;0.11
1370013274256;0.048
1370013275699;0.181
1370013276025;0.22
1370013276028;0.487
1370013276218;0.138
1370013276315;0.545
1370013278474;0.04
1370013279044;0.002
1370013282317;0.148
1370013282349;0.016
1370013283636;0.103
1370013284870;0.012
1370013285500;0.028
1370013286121;0.005
1370013288091;0.021
1370013288833;0.033
1370013289069;0.005
1370013289136;0.177
1370013289581;0.424
1370013290394;0.054
1370013294102;0.045
1370013294615;0.044
1370013295194;0.114
1370013295277;0.172
1370013297154;0.071
1370013299076;0.073
1370013299534;0.028
1370013299692;0.087
1370013299985;0.13
1370013300831;0.03
1370013301554;0.128
1370013302732;0.02
1370013305392;0.024
1370013306521;0.258
1370013307034;0.012
1370013307386;0.02
1370013308518;0.29
1370013309627;0.025
1370013309728;0.036
1370013310114;0.13
1370013310561;0.005
1370013311167;0.463
1370013311588;0.024
1370013311725;0.024
1370013313222;0.164
1370013314577;0.033
1370013316599;0.095
1370013317011;0.089
1370013317932;0.294
1370013318498;0.252
1370013319057;0.058
1370013320929;0.361
1370013324297;0.047
1370013325465;0.523
1370013325774;0.037
1370013326469;0.011
1370013327163;0.18
1370013328128;0.314
1370013328223;0.434
1370013328390;0.015
1370013328508;0.174
1370013330390;0.187
1370013332243;0.118
1370013333198;0.056
1370013335329;0.417
1370013336028;0.009
1370013340562;0.089
1370013342179;0.03
1370013343087;0.085
1370013343765;0.175
1370013343913;0.116
1370013345187;0.067
1370013347477;0.129
1370013349992;0.362
1370013353350;0.304
1370013353943;0.265
1370013357093;0.208
1370013358692;0.507
1370013360086;0.08
1370013360905;0.001
1370013361647;0.039
1370013362125;0.077
1370013362716;0.052
1370013363158;0.261
1370013363664;0.005
1370013364261;0.02
1370013365484;0.313
1370013365949;0.229
1370013369176;0.186
1370013369930;0.116
1370013371714;0.018
1370013372409;0.018
1370013373215;0.079
1370013374778;0.047
1370013376253;0.084
1370013380102;0.239
1370013381940;0.007
1370013382381;0.269
1370013385778;0.378
1370013385833;0.21
1370013386702;0.147
1370013387536;0.047
1370013391111;0.4
1370013391795;0.088
1370013393477;0.08
1370013396922;0.275
1370013397969;0.034
1370013401043;0.214
1370013401856;0.15
1370013402445;0.092
1370013403151;0.055
1370013403584;0.064
1370013405050;0.064
1370013406804;0.188
1370013409148;0.117
1370013409819;0.254
1370013411167;0.016
1370013412609;0.146
1370013413196;0.019
1370013413564;0.193
1370013415810;0.049
1370013416352;0.109
1370013417215;0.084
1370013419959;0.139
1370013420828;0.069
1370013422504;0.072
1370013423635;0.06
1370013427680;0.034
1370013428047;0.061
1370013430737;0.142
1370013432313;0.002
1370013432429;0.128
1370013432580;0.062
1370013434093;0.017
1370013437254;0.321
1370013441392;0.14
1370013442426;0.068
1370013443887;0.024
1370013447510;0.03
1370013447603;0.07
1370013452477;0.382
1370013453824;0.033
1370013455078;0.041
1370013455165;0.101
1370013455736;0.099
1370013456351;0.02
1370013460175;0.092
1370013461736;0.03
1370013463014;0.261
1370013463163;0.015
1370013466332;0.012
1370013466647;0.19
1370013474162;0.382
1370013474189;0.301
1370013476022;0.106
1370013477904;0.113
1370013478079;0.207
1370013481509;0.382
1370013481592;0.147
1370013481799;0.399
1370013481832;0.023
1370013484072;0.091
1370013486265;0.073
1370013486922;0.331
1370013486945;0.371
1370013488341;0.341
1370013489559;0.024
1370013489830;0.004
1370013497209;0.166
1370013499940;0.058
1370013500908;0.081
1370013504249;0.012
1370013508027;0.344
1370013508146;0.222
1370013509212;0.224
1370013511323;0.057
1370013511462;0.111
1370013511465;0.213
1370013511511;0.002
1370013511632;0.078
1370013512881;0.057
1370013513644;0.05
1370013514119;0.011
1370013515896;0.288
1370013518359;0.327
1370013519375;0.071
1370013520590;0.073
1370013521344;0.067
1370013522169;0.147
1370013524221;0.107
1370013525056;0.008
1370013525501;0.042
1370013525996;0.248
1370013531317;0.725
1370013532164;0.196
1370013534608;0.008
1370013534663;0.241
1370013534816;0.144
1370013537928;0.043
1370013539825;0.214
1370013540173;0.045
1370013540495;0.229
1370013542133;0.059
1370013543157;0.051
1370013544348;0.16
1370013547463;0.041
1370013548595;0.216
1370013548873;0.62
1370013549214;0.031
1370013552789;0.197
1370013554031;0.037
1370013554407;0.015
1370013556009;0.736
1370013557365;0.24
1370013558570;0.01
1370013559867;0.219
1370013564569;0.062
1370013565689;0.239
1370013568986;0.254
1370013569892;0.057
1370013570202;0.018
1370013571980;0.132
1370013572763;0.129
1370013572768;0.114
1370013573028;0.125
1370013574403;0.339
1370013574593;0.132
1370013576470;0.017
1370013579041;0.223
1370013579538;0.253
1370013579752;0.113
1370013580520;0.004
1370013580872;0.069
1370013581826;0.07
1370013584926;0.08
1370013586737;0.209
1370013589347;0.015
1370013589986;0.017
1370013590195;0.077
1370013591500;0.151
1370013593439;0.048
1370013594716;0.186
1370013594796;0.027
1370013596999;0.118
1370013597615;0.098
1370013598052;0.133
1370013599206;0.027
1370013600891;0.052
1370013603138;0.262
1370013603372;0.218
1370013603736;0.029
1370013605157;0.202
1370013607698;0.055
1370013608759;0.128
1370013609055;0.009
1370013609078;0.113
1370013611346;0.21
1370013612040;0.136
1370013612046;0.001
1370013612496;0.204
1370013612854;0.116
1370013613655;0.027
1370013614164;0.01
1370013614576;0.074
1370013614800;0.157
1370013615378;0.023
1370013616739;0.043
1370013617685;0.231
1370013621577;0.008
1370013621967;0.007
1370013622212;0.293
1370013623296;0.076
1370013630037;0.073
1370013630655;0.065
1370013632754;0.116
1370013632822;0.083
1370013635429;0.305
1370013636945;0.034
1370013637357;0.08
1370013637686;0.051
1370013638137;0.434
1370013644583;0.027
1370013644664;0.065
1370013645064;0.189
1370013646804;0.079
1370013650476;0.132
1370013651296;0.044
1370013652268;0.073
1370013657710;0.47
1370013657935;0.037
1370013658374;0.194
1370013659083;0.008
1370013661605;0.267
1370013662256;0.06
1370013666225;0.36
1370013666543;0.071
1370013666715;0.055
1370013667341;0.032
1370013668529;0.19
1370013672614;0.012
1370013673663;0.004
1370013674218;0.032
1370013675005;0.114
1370013675417;0.204
1370013676376;0.083
1370013677497;0.023
1370013679903;0.079
1370013680430;0.163
1370013681376;0.09
1370013681910;0.13
1370013682891;0.094
1370013683844;0.017
1370013684189;0.008
1370013685191;0.104
1370013686354;0.043
1370013686988;0.167
1370013687704;0.227
1370013687757;0.07
1370013688779;0.012
1370013690575;0.032
1370013692049;0.13
1370013694551;0.109
1370013694620;0.166
1370013695435;0.007
1370013696473;0.357
1370013697366;0.4
1370013697534;0.052
1370013697709;0.17
1370013699442;0.325
1370013700913;0.008
1370013701885;0.3
1370013702060;0.297
1370013702191;0.615
1370013702668;1.468
1370013704371;0.007
1370013705165;0.649
1370013705941;0.036
1370013706514;0.127
1370013708024;0.107
1370013708347;0.475
1370013710576;0.359
1370013712184;0.005
1370013714492;0.011
1370013715606;0.06
1370013717775;0.549
1370013718315;0.041
1370013718639;0.137
1370013722509;0.12
1370013724253;0.0
1370013728174;0.047
1370013728457;0.135
1370013728872;0.095
1370013729785;0.207
1370013731012;0.192
1370013731468;0.312
1370013732130;0.149
1370013734039;0.358
1370013734692;0.089
1370013738302;0.01
1370013740321;0.041
1370013741383;0.526
1370013741705;0.048
1370013741825;0.03
1370013744748;0.14
1370013745543;0.06
1370013745686;0.048
1370013748733;0.027
1370013752297;0.059
1370013752675;0.173
1370013753068;0.062
1370013755864;0.041
1370013756073;0.049
1370013756649;0.044
1370013757609;0.207
1370013757901;0.137
1370013759115;0.031
1370013760157;0.069
1370013764950;0.164
1370013765493;0.126
1370013766668;0.282
1370013768507;0.091
1370013771414;0.074
1370013772530;0.013
1370013772574;0.035
1370013773595;0.098
1370013773706;0.062
1370013774210;0.126
1370013775095;0.355
1370013775205;0.243
1370013776343;0.16
1370013777014;0.084
1370013777787;0.011
1370013778139;0.016
1370013779638;0.159
1370013779779;0.012
1370013780771;0.207
1370013781132;0.012
1370013781348;0.03
1370013781563;0.008
1370013783100;0.099
1370013786336;0.11
1370013786726;0.005
1370013787286;0.038
1370013787893;0.728
1370013789595;0.054
1370013789620;0.225
1370013790190;0.043
1370013790663;0.023
1370013791695;0.096
1370013794980;0.257
1370013795373;0.097
1370013798402;0.002
1370013798440;0.005
1370013798653;0.238
1370013798924;0.1
1370013799676;0.048
1370013800230;0.536
1370013800606;0.184
1370013801877;0.156
1370013802291;0.043
1370013808220;0.043
1370013808991;0.264
1370013810687;0.056
1370013810761;0.002
1370013811976;0.024
1370013814564;0.06
1370013817598;0.09
1370013817662;0.183
1370013818959;0.024
1370013824064;0.098
1370013824075;0.262
1370013824845;0.106
1370013826040;0.534
1370013826789;0.009
1370013827631;0.132
1370013828089;0.005
1370013829886;0.288
1370013830805;0.007
1370013831784;0.075
1370013833741;0.023
1370013836754;0.388
1370013837129;0.405
1370013837311;0.228
1370013839042;0.001
1370013843218;0.005
1370013843755;0.147
1370013844120;0.293
1370013844122;0.286
1370013844597;0.155
1370013846112;0.065
1370013850530;0.005
1370013850623;0.477
1370013853054;0.013
1370013853810;0.092
1370013857004;0.348
1370013858179;0.152
1370013860706;0.001
1370013860766;0.03
1370013863800;0.047
1370013867164;0.021
1370013870557;0.266
1370013871544;0.01
1370013873124;0.366
1370013874391;0.061
1370013874968;0.287
1370013875107;0.083
1370013876205;0.052
1370013878145;0.076
1370013880783;0.134
1370013881803;0.06
1370013882721;0.01
1370013885582;0.091
1370013886574;0.172
1370013886901;0.047
1370013887661;0.161
1370013888029;0.048
1370013888324;0.094
1370013891185;0.02
1370013891263;0.035
1370013892187;0.138
1370013893022;0.057
1370013893800;0.19
1370013895648;0.068
1370013896300;0.524
1370013898232;0.058
1370013899740;0.307
1370013902139;0.748
1370013902272;0.571
1370013904863;0.071
1370013904876;0.076
1370013907558;0.196
1370013907874;0.49
1370013909156;0.08
1370013909498;0.118
1370013911151;0.143
1370013911551;0.307
1370013912546;0.141
1370013913104;0.1
1370013913257;0.054
1370013915212;0.384
1370013918446;0.075
1370013919014;0.318
1370013920494;0.106
1370013921755;0.045
1370013921873;0.062
1370013922534;0.232
1370013922837;0.035
1370013924224;0.125
1370013924928;0.001
1370013925103;0.095
1370013927728;0.024
1370013927850;0.076
1370013928592;0.238
1370013928704;0.263
1370013929869;0.057
1370013931039;0.042
1370013932067;0.002
1370013937173;0.03
1370013937417;0.117
1370013937558;0.002
1370013938436;0.015
1370013938889;0.033
1370013938912;0.096
1370013942580;0.028
1370013944424;0.528
1370013945104;0.004
1370013949123;0.069
1370013950264;0.188
1370013950415;0.237
1370013952798;0.175
1370013953175;0.049
1370013953393;0.152
1370013958237;0.012
1370013960147;0.029
1370013960988;0.103
1370013963950;0.16
1370013965065;0.052
1370013965702;0.092
1370013965998;0.081
1370013967133;0.028
1370013967330;0.181
1370013967503;0.027
1370013968200;0.149
1370013971329;0.132
1370013971676;0.098
1370013976370;0.094
1370013977361;0.155
1370013977597;0.12
1370013978693;0.138
1370013978931;0.129
1370013979735;0.037
1370013979857;0.0
1370013982942;0.067
1370013984503;0.103
1370013985126;0.179
1370013988466;0.051
1370013988881;0.048
1370013989603;0.025
1370013989816;0.01
1370013990327;0.173
1370013990606;0.087
1370013991135;0.04
1370013995206;0.225
1370013997198;0.1
1370013999423;0.179
1370013999794;0.111
1370014001303;0.024
1370014003752;0.183
1370014005310;0.058
1370014006668;0.054
1370014008287;0.043
1370014008777;0.403
1370014009538;0.391
1370014010897;0.079
1370014011174;0.244
1370014011509;0.067
1370014012039;0.079
1370014012362;0.001
1370014013035;0.327
1370014014026;0.082
1370014014884;0.109
1370014015286;0.312
1370014015582;0.578
1370014016024;0.145
1370014016476;0.105
1370014019418;0.671
1370014019440;0.097
1370014022238;0.014
1370014022700;0.131
1370014023515;0.081
1370014023599;0.055
1370014023963;0.045
1370014025652;0.377
1370014026598;0.132
1370014026864;0.464
1370014028279;0.224
1370014032366;0.028
1370014033197;0.002
1370014033635;0.217
1370014035719;0.3
1370014035806;0.047
1370014036783;0.063
1370014037017;0.139
1370014037401;0.291
1370014040202;0.032
1370014043260;0.019
1370014044055;0.115
1370014044397;0.044
1370014044699;0.257
1370014045602;0.011
1370014045957;0.049
1370014046173;0.076
1370014046705;0.248
1370014047618;0.007
1370014048522;0.112
1370014048697;0.047
1370014054411;0.206
1370014057304;0.143
1370014058143;0.112
1370014058562;0.141
1370014061272;0.169
1370014061370;0.001
1370014061454;0.071
1370014063339;0.222
1370014065177;0.041
1370014067031;0.162
1370014069317;0.039
1370014070442;0.071
1370014072046;0.045
1370014072498;0.138
1370014073206;0.106
1370014074637;0.133
1370014076119;0.35
1370014078924;0.057
1370014079845;0.431
1370014080305;0.118
1370014081218;0.107
1370014081408;0.068
1370014081468;0.011
1370014084947;0.077
1370014085605;0.059
1370014087030;0.084
1370014087784;0.18
1370014088729;0.153
1370014090776;1.197
1370014091781;0.38
1370014092590;0.097
1370014092755;0.005
1370014093553;0.382
1370014093582;0.109
1370014093683;0.088
1370014094720;0.32
1370014095097;0.027
1370014095318;0.0
1370014095942;0.011
1370014096838;0.035
1370014099947;0.096
1370014100445;0.386
1370014102043;0.107
1370014103302;0.083
1370014103921;0.144
1370014104527;0.071
1370014105737;0.008
1370014106114;0.064
1370014106932;0.115
1370014107078;0.015
1370014107386;0.089
1370014109722;0.058
1370014112092;0.023
1370014112504;0.263
1370014113956;0.395
1370014115180;0.128
1370014117246;0.073
1370014117869;0.211
1370014117874;0.328
1370014119181;0.055
1370014119512;0.155
1370014120544;0.089
1370014122955;0.097
1370014125507;0.031
1370014126964;0.255
1370014128025;0.033
1370014128231;0.028
1370014134417;0.323
1370014134519;0.055
1370014135028;0.23
1370014135283;0.424
1370014135622;0.175
1370014139136;0.161
1370014139406;0.131
1370014141078;0.04
1370014141783;0.034
1370014143113;0.151
1370014143639;0.08
1370014146009;0.185
1370014146276;0.004
1370014147798;0.123
1370014148149;0.06
1370014148937;0.094
1370014151017;0.101
1370014151739;0.386
1370014152543;0.181
1370014156020;0.099
1370014156311;0.184
1370014156563;0.166
1370014156676;0.048
1370014157160;0.279
1370014157507;0.169
1370014158012;0.019
1370014160517;0.224
1370014160696;0.129
1370014161278;0.268
1370014165810;0.091
1370014166153;0.037
1370014167837;0.098
1370014169329;0.143
1370014170532;0.516
1370014172713;0.589
1370014174952;0.004
1370014175947;0.185
1370014178585;0.047
1370014179565;0.107
1370014179623;0.169
1370014180421;0.301
1370014181408;0.08
1370014181826;0.05
1370014184059;0.145
1370014184452;0.465
1370014187577;0.172
1370014189511;0.045
1370014190446;0.104
1370014191481;0.433
1370014192737;0.106
1370014193137;0.071
1370014194249;0.24
1370014195266;0.106
1370014195940;0.173
1370014197463;0.0
1370014198192;0.416
1370014199892;0.124
1370014201259;0.007
1370014201627;0.359
1370014202571;0.039
1370014204568;0.377
1370014204782;0.179
1370014208635;0.532
1370014208888;0.057
1370014209181;0.047
1370014212433;0.354
1370014212526;0.432
1370014212767;0.019
1370014213470;0.189
1370014213997;0.027
1370014214424;0.083
1370014214711;0.052
1370014218702;0.007
1370014219993;0.098
1370014220654;0.133
1370014222361;0.124
1370014223459;0.256
1370014223784;0.595
1370014224228;1.117
1370014224297;0.211
1370014224393;0.028
1370014225195;0.132
1370014225262;0.065
1370014227859;0.076
1370014228220;0.016
1370014229944;0.028
1370014230480;0.158
1370014230782;0.015
1370014232367;0.446
1370014232388;0.363
1370014235228;0.168
1370014235408;0.402
1370014235870;0.106
1370014236581;0.225
1370014237219;0.128
1370014237968;0.225
1370014238877;0.104
1370014242612;0.019
1370014242898;0.097
1370014243615;0.065
1370014244348;0.112
1370014244474;0.013
1370014245575;0.068
1370014246189;0.115
1370014252334;0.009
1370014252926;0.34
1370014256164;0.005
1370014258082;0.283
1370014259570;0.281
1370014262713;0.224
1370014262745;0.214
1370014264859;0.036
1370014265414;0.005
1370014266444;0.029
1370014267015;0.02
1370014267064;0.408
1370014267069;0.308
1370014267968;0.03
1370014271221;0.024
1370014272163;0.587
1370014273483;0.455
1370014274490;0.312
1370014276082;0.151
1370014277368;0.039
1370014278149;0.188
1370014278580;0.187
1370014278967;0.085
1370014281691;0.008
1370014282218;0.079
1370014282372;0.128
1370014283553;0.015
1370014283809;0.059
1370014284542;0.304
1370014285047;0.329
1370014285800;0.005
1370014286393;0.021
1370014287386;0.149
1370014287799;0.119
1370014288127;0.295
1370014288153;0.274
1370014288461;0.023
1370014289045;0.032
1370014290888;0.108
1370014291497;0.113
1370014291703;0.009
1370014292532;0.101
1370014292656;0.122
1370014294470;0.168
1370014294603;0.025
1370014297592;1.066
1370014297836;0.599
1370014298753;0.424
1370014299078;0.04
1370014300362;0.19
1370014301808;0.057
1370014304728;0.073
1370014305534;0.133
1370014308296;0.021
1370014308317;0.141
1370014309132;0.107
1370014309347;0.043
1370014309361;0.199
1370014310509;0.074
1370014310683;0.109
1370014311384;0.282
1370014311916;0.323
1370014313542;0.118
1370014314290;0.158
1370014315730;0.104
1370014315807;0.153
1370014316751;0.002
1370014317380;0.417
1370014320953;0.088
1370014321269;0.207
1370014322179;0.065
1370014322322;0.127
1370014322634;0.091
1370014324560;0.333
1370014324595;0.484
1370014324685;0.413
1370014324960;0.051
1370014325379;0.0
1370014325420;0.111
1370014325529;0.08
1370014327497;0.142
1370014328236;0.059
1370014330943;0.123
1370014333592;0.045
1370014335801;0.522
1370014337055;0.088
1370014338742;0.189
1370014339777;0.3
1370014341767;0.186
1370014342136;0.382
1370014342477;0.24
1370014342889;0.428
1370014343044;0.013
1370014344914;0.016
1370014346857;0.067
1370014348581;0.027
1370014349249;0.359
1370014350217;0.0
1370014350410;0.036
1370014351035;0.313
1370014351826;0.322
1370014352223;0.017
1370014356418;0.075
1370014357358;0.146
1370014360174;0.015
1370014361296;0.153
1370014362881;0.058
1370014365839;0.049
1370014366582;0.249
1370014366714;0.079
1370014366987;0.1
1370014368062;0.077
1370014370769;0.03
1370014371867;0.025
1370014373624;0.215
1370014374145;0.594
1370014374790;0.062
1370014376468;0.041
1370014376994;0.138
1370014378265;0.084
1370014378744;0.173
1370014378875;0.001
1370014379238;0.001
1370014380393;0.091
1370014383385;0.388
1370014387947;0.111
1370014389550;0.168
1370014390128;0.154
1370014391237;0.217
1370014392258;0.182
1370014393194;0.022
1370014393312;0.175
1370014395240;0.099
1370014395476;0.042
1370014396875;0.047
1370014401163;0.013
1370014404391;0.056
1370014406179;0.197
1370014406289;0.028
1370014407022;0.009
1370014410188;0.024
1370014411427;0.452
1370014411740;0.041
1370014411985;0.159
1370014412843;0.085
1370014413329;0.034
1370014414454;0.04
1370014415624;0.001
1370014415633;0.386
1370014415814;0.069
1370014417674;0.195
1370014418038;0.185
1370014418462;0.149
1370014418573;0.039
1370014420427;0.08
1370014420562;0.076
1370014420735;0.079
1370014421730;0.285
1370014422045;0.177
1370014422207;0.18
1370014422598;0.001
1370014423604;0.04
1370014427189;0.054
1370014427915;0.057
1370014428004;0.023
1370014428330;0.056
1370014428726;0.025
1370014429004;0.164
1370014429182;0.145
1370014430275;0.043
1370014431820;0.095
1370014432228;0.26
1370014432897;0.052
1370014433254;0.036
1370014434440;0.157
1370014434444;0.288
1370014434610;0.051
1370014435179;0.24
1370014436186;0.024
1370014437187;0.137
1370014439116;0.023
1370014439209;0.008
1370014441138;0.096
1370014441760;0.192
1370014444152;0.336
1370014444973;0.356
1370014445590;0.456
1370014445749;0.504
1370014446822;0.093
1370014447042;0.397
1370014448107;0.182
1370014449505;0.245
1370014452802;0.079
1370014454581;0.062
1370014459566;0.076
1370014460140;0.27
1370014461379;0.155
1370014461968;0.282
1370014465197;0.036
1370014465614;0.076
1370014468302;0.018
1370014468456;0.139
1370014471760;0.175
1370014474858;0.112
1370014475103;0.017
1370014476021;0.087
1370014477461;0.143
1370014478609;0.041
1370014480506;0.156
1370014480548;0.223
1370014481037;0.019
1370014481135;0.032
1370014482586;0.069
1370014482783;0.037
1370014483905;0.025
1370014483948;0.077
1370014484331;0.276
1370014484997;0.002
1370014487137;0.579
1370014489016;0.058
1370014490598;0.578
1370014495078;0.011
1370014495590;0.107
1370014497023;0.059
1370014500294;0.091
1370014501461;0.022
1370014504816;0.141
1370014507297;0.077
1370014509571;0.572
1370014509646;0.173
1370014509764;0.04
1370014512557;0.021
1370014515351;0.34
1370014515834;0.019
1370014517047;0.101
1370014519531;0.202
1370014519950;0.037
1370014520583;0.392
1370014522664;0.237
1370014524810;0.132
1370014526209;0.026
1370014526299;0.153
1370014529858;0.005
1370014530290;0.207
1370014530685;0.231
1370014531464;0.436
1370014532057;0.069
1370014534343;0.063
1370014535793;0.111
1370014537107;0.119
1370014537283;0.206
1370014540732;0.358
1370014541315;0.019
1370014541460;0.047
1370014542753;0.178
1370014544857;0.141
1370014545093;0.074
1370014546097;0.049
1370014547444;0.24
1370014548674;0.004
1370014549185;0.159
1370014552152;0.385
1370014552205;0.163
1370014552891;0.347
1370014555370;0.076
1370014556587;0.059
1370014557488;0.036
1370014558276;0.02
1370014559852;0.355
1370014560370;0.047
1370014561289;0.02
1370014562384;0.359
1370014562810;0.048
1370014566576;0.034
1370014567145;0.062
1370014567398;0.001
1370014569212;0.089
1370014570710;0.027
1370014571596;0.271
1370014571713;0.422
1370014572158;0.01
1370014573558;0.02
1370014574713;0.17
1370014575802;0.177
1370014576458;0.16
1370014576752;0.316
1370014579796;0.351
1370014582573;0.128
1370014583343;0.152
1370014590300;0.256
1370014590997;0.084
1370014591349;0.3
1370014591624;0.24
1370014591906;0.172
1370014592334;0.358
1370014594643;0.111
1370014596847;0.002
1370014596948;0.082
1370014604051;0.231
1370014608008;0.059
1370014610309;0.099
1370014610712;0.074
1370014612982;0.187
1370014613301;0.085
1370014614130;0.138
1370014614286;0.052
1370014615922;0.103
1370014619071;0.03
1370014621505;0.195
1370014622960;0.095
1370014623488;0.005
1370014624347;0.27
1370014625148;0.293
1370014625716;0.162
1370014625739;0.27
1370014626028;0.011
1370014626659;0.299
1370014627505;0.103
1370014630039;0.379
1370014631300;0.247
1370014633268;0.001
1370014633763;0.027
1370014634161;0.363
1370014634189;0.378
1370014635482;0.273
1370014637442;0.178
1370014638157;0.248
1370014639808;0.106
1370014640249;0.342
1370014640916;0.404
1370014641072;0.769
1370014643198;0.036
1370014644004;0.021
1370014645936;0.064
1370014646392;0.004
1370014647823;0.094
1370014648419;0.583
1370014648706;0.129
1370014649255;0.154
1370014650219;0.009
1370014657150;0.39
1370014657820;0.005
1370014660010;0.074
1370014662986;0.423
1370014665977;0.109
1370014667370;0.075
1370014671932;0.001
1370014672349;0.24
1370014672978;0.001
1370014673585;0.063
1370014673852;0.09
1370014674958;0.049
1370014677227;0.024
1370014677435;0.143
1370014680261;0.145
1370014681001;0.249
1370014681395;0.079
1370014681838;0.002
1370014682561;0.082
1370014683939;0.097
1370014684045;0.05
1370014684283;0.045
1370014686074;0.101
1370014688823;0.288
1370014688945;0.138
1370014691423;0.394
1370014691990;0.145
1370014692727;0.233
1370014693993;0.505
1370014697924;0.323
1370014698306;0.171
1370014698505;0.052
1370014699812;0.143
1370014700854;0.094
1370014703859;0.035
1370014704238;0.001
1370014706543;0.075
1370014708326;0.244
1370014708773;0.111
1370014709121;0.017
1370014709847;0.03
1370014711586;0.048
1370014713774;0.097
1370014717605;0.12
1370014719347;0.031
1370014723390;0.224
1370014725457;0.097
1370014725503;0.012
1370014726613;0.179
1370014729181;0.144
1370014729730;0.39
1370014730311;0.281
1370014731671;0.118
1370014732266;0.054
1370014733133;0.058
1370014734574;0.069
1370014735872;0.065
1370014736017;0.069
1370014736148;0.079
1370014737836;0.023
1370014741281;0.071
1370014742060;0.087
1370014742218;0.069
1370014742238;0.039
1370014742584;0.024
1370014742999;0.407
1370014743966;0.099
1370014744551;0.292
1370014750334;0.771
1370014750468;0.498
1370014751608;0.107
1370014752350;0.314
1370014753066;0.027
