Timestamp;All
1370014131000;0.16000000000000003
1370014132000;0.0
1370014133000;0.0
1370014134000;0.42000000000000004
1370014135000;0.6699999999999999
1370014136000;0.24
1370014137000;0.050000000000000044
1370014138000;0.07999999999999996
1370014139000;0.27
1370014140000;0.55
1370014141000;0.18999999999999995
1370014142000;0.06000000000000005
1370014143000;0.15000000000000002
1370014144000;0.5700000000000001
1370014145000;0.050000000000000044
1370014146000;0.38
1370014147000;0.0
1370014148000;0.18000000000000005
1370014149000;0.09999999999999998
1370014150000;0.0
1370014151000;0.13
1370014152000;0.37
1370014153000;0.54
1370014154000;0.020000000000000018
1370014155000;0.0
1370014156000;0.31999999999999995
1370014157000;0.72
1370014158000;0.14
1370014159000;0.0
1370014160000;0.08999999999999997
1370014161000;0.53
1370014162000;0.040000000000000036
1370014163000;0.07999999999999996
1370014164000;0.0
1370014165000;0.18000000000000005
1370014166000;0.97
1370014167000;0.0
1370014168000;0.13
1370014169000;0.14
1370014170000;0.37
1370014171000;0.15000000000000002
1370014172000;0.26
1370014173000;0.48
1370014174000;0.19999999999999996
1370014175000;0.010000000000000009
1370014176000;0.18000000000000005
1370014177000;0.13
1370014178000;0.79
1370014179000;0.47
1370014180000;0.6799999999999999
1370014181000;0.27
1370014182000;0.20999999999999996
1370014183000;0.38
1370014184000;0.7
1370014185000;0.07999999999999996
1370014186000;0.0
1370014187000;0.0
1370014188000;0.45999999999999996
1370014189000;0.0
1370014190000;0.08999999999999997
1370014191000;0.43000000000000005
1370014192000;0.09999999999999998
1370014193000;0.18000000000000005
1370014194000;0.25
1370014195000;0.18999999999999995
1370014196000;0.17000000000000004
1370014197000;0.010000000000000009
1370014198000;0.52
1370014199000;0.15000000000000002
1370014200000;0.13
1370014201000;0.12
1370014202000;0.24
1370014203000;0.19999999999999996
1370014204000;0.76
1370014205000;0.43000000000000005
1370014206000;0.10999999999999999
1370014207000;0.27
1370014208000;0.48
1370014209000;0.37
1370014210000;0.0
1370014211000;0.0
1370014212000;0.31000000000000005
1370014213000;0.26
1370014214000;0.25
1370014215000;0.09999999999999998
1370014216000;0.09999999999999998
1370014217000;0.030000000000000027
1370014218000;0.0
1370014219000;0.56
1370014220000;0.22999999999999998
1370014221000;0.15000000000000002
1370014222000;0.15000000000000002
1370014223000;0.27
1370014224000;0.9299999999999999
1370014225000;0.20999999999999996
1370014226000;0.0
1370014227000;0.19999999999999996
1370014228000;0.07999999999999996
1370014229000;0.0
1370014230000;0.36
1370014231000;0.10999999999999999
1370014232000;0.45999999999999996
1370014233000;0.28
1370014234000;0.35
1370014235000;0.38
1370014236000;0.15000000000000002
1370014237000;0.32999999999999996
1370014238000;0.25
1370014239000;0.09999999999999998
1370014240000;0.09999999999999998
1370014241000;0.0
1370014242000;0.33999999999999997
1370014243000;0.12
1370014244000;0.18999999999999995
1370014245000;0.030000000000000027
1370014246000;0.22999999999999998
1370014247000;0.18999999999999995
1370014248000;0.010000000000000009
1370014249000;0.010000000000000009
1370014250000;0.24
1370014251000;0.14
1370014252000;0.040000000000000036
1370014253000;0.47
1370014254000;0.010000000000000009
1370014255000;0.010000000000000009
1370014256000;0.020000000000000018
1370014257000;0.010000000000000009
1370014258000;0.43000000000000005
1370014259000;0.12
1370014260000;0.18000000000000005
1370014261000;0.07999999999999996
1370014262000;0.030000000000000027
1370014263000;0.27
1370014264000;0.47
1370014265000;0.040000000000000036
1370014266000;0.09999999999999998
1370014267000;0.44999999999999996
1370014268000;0.040000000000000036
1370014269000;0.16000000000000003
1370014270000;0.06000000000000005
1370014271000;0.32999999999999996
1370014272000;0.61
1370014273000;0.4
1370014274000;0.31000000000000005
1370014275000;0.17000000000000004
1370014276000;0.16000000000000003
1370014277000;0.050000000000000044
1370014278000;0.18999999999999995
1370014279000;0.51
1370014280000;0.010000000000000009
1370014281000;0.010000000000000009
1370014282000;0.22999999999999998
1370014283000;0.010000000000000009
1370014284000;0.28
1370014285000;0.5
1370014286000;0.19999999999999996
1370014287000;0.32999999999999996
1370014288000;0.43999999999999995
1370014289000;0.36
1370014290000;0.010000000000000009
1370014291000;0.12
1370014292000;0.12
1370014293000;0.22999999999999998
1370014294000;0.5700000000000001
1370014295000;0.10999999999999999
1370014296000;0.030000000000000027
1370014297000;1.0
1370014298000;0.85
1370014299000;0.6699999999999999
1370014300000;0.22999999999999998
1370014301000;0.040000000000000036
1370014302000;0.08999999999999997
1370014303000;0.010000000000000009
1370014304000;0.010000000000000009
1370014305000;0.13
1370014306000;0.15000000000000002
1370014307000;0.010000000000000009
1370014308000;0.15000000000000002
1370014309000;0.31999999999999995
1370014310000;0.010000000000000009
1370014311000;0.47
1370014312000;0.35
1370014313000;0.010000000000000009
1370014314000;0.69
1370014315000;0.42000000000000004
1370014316000;0.31999999999999995
1370014317000;0.43999999999999995
1370014318000;0.42000000000000004
1370014319000;0.18999999999999995
1370014320000;0.30000000000000004
1370014321000;0.30000000000000004
1370014322000;0.52
1370014323000;0.09999999999999998
1370014324000;0.29000000000000004
1370014325000;0.8
1370014326000;0.26
1370014327000;0.19999999999999996
1370014328000;0.39
1370014329000;0.12
1370014330000;0.010000000000000009
1370014331000;0.18999999999999995
1370014332000;0.13
1370014333000;0.14
1370014334000;0.43999999999999995
1370014335000;0.47
1370014336000;0.45999999999999996
1370014337000;0.09999999999999998
1370014338000;0.020000000000000018
1370014339000;0.39
1370014340000;0.44999999999999996
1370014341000;0.21999999999999997
1370014342000;0.72
1370014343000;0.62
1370014344000;0.010000000000000009
1370014345000;0.08999999999999997
1370014346000;0.13
1370014347000;0.07999999999999996
1370014348000;0.010000000000000009
1370014349000;0.41000000000000003
1370014350000;0.020000000000000018
1370014351000;0.42000000000000004
1370014352000;0.35
1370014353000;0.17000000000000004
1370014354000;0.04949999999999999
1370014355000;0.07999999999999996
1370014356000;0.050000000000000044
1370014357000;0.16000000000000003
1370014358000;0.21999999999999997
1370014359000;0.040000000000000036
1370014360000;0.06000000000000005
1370014361000;0.15000000000000002
1370014362000;0.010000000000000009
1370014363000;0.07999999999999996
1370014364000;0.10999999999999999
1370014365000;0.0
1370014366000;0.18000000000000005
1370014367000;0.41000000000000003
1370014368000;0.12
1370014369000;0.0
1370014370000;0.27
1370014371000;0.22999999999999998
1370014372000;0.18000000000000005
1370014373000;0.21999999999999997
1370014374000;0.74
1370014375000;0.06000000000000005
1370014376000;0.0
1370014377000;0.18000000000000005
1370014378000;0.07999999999999996
1370014379000;0.31999999999999995
1370014380000;0.09999999999999998
1370014381000;0.030000000000000027
1370014382000;0.040000000000000036
1370014383000;0.77
1370014384000;0.0
1370014385000;0.040000000000000036
1370014386000;0.09999999999999998
1370014387000;0.07999999999999996
1370014388000;0.19999999999999996
1370014389000;0.53
1370014390000;0.48
1370014391000;0.21999999999999997
1370014392000;0.31000000000000005
1370014393000;0.54
1370014394000;0.27
1370014395000;0.25
1370014396000;0.25
1370014397000;0.050000000000000044
1370014398000;0.07999999999999996
1370014399000;0.030000000000000027
1370014400000;0.0
1370014401000;0.020000000000000018
1370014402000;0.53
1370014403000;0.08999999999999997
1370014404000;0.06000000000000005
1370014405000;0.19999999999999996
1370014406000;0.8
1370014407000;0.09999999999999998
1370014408000;0.06999999999999995
1370014409000;0.0
1370014410000;0.020000000000000018
1370014411000;0.42000000000000004
1370014412000;0.22999999999999998
1370014413000;0.12
1370014414000;0.0
1370014415000;0.27
1370014416000;0.31000000000000005
1370014417000;0.18999999999999995
1370014418000;0.45999999999999996
1370014419000;0.36
1370014420000;0.050000000000000044
1370014421000;0.19999999999999996
1370014422000;0.63
1370014423000;0.0
1370014424000;0.25
1370014425000;0.19999999999999996
1370014426000;0.0
1370014427000;0.14
1370014428000;0.25
1370014429000;0.33999999999999997
1370014430000;0.71
1370014431000;0.020000000000000018
1370014432000;0.36
1370014433000;0.08999999999999997
1370014434000;0.44999999999999996
1370014435000;0.61
1370014436000;0.18000000000000005
1370014437000;0.26
1370014438000;0.010000000000000009
1370014439000;0.14
1370014440000;0.010000000000000009
1370014441000;0.08999999999999997
1370014442000;0.19999999999999996
1370014443000;0.0
1370014444000;0.33999999999999997
1370014445000;0.62
1370014446000;0.35
1370014447000;0.45999999999999996
1370014448000;0.18000000000000005
1370014449000;0.33999999999999997
1370014450000;0.10999999999999999
1370014451000;0.37
1370014452000;0.0
1370014453000;0.18000000000000005
1370014454000;0.0
1370014455000;0.21999999999999997
1370014456000;0.0
1370014457000;0.08999999999999997
1370014458000;0.0
1370014459000;0.0
1370014460000;0.43999999999999995
1370014461000;0.63
1370014462000;0.62
1370014463000;0.030000000000000027
1370014464000;0.020000000000000018
1370014465000;0.12
1370014466000;0.17000000000000004
1370014467000;0.0
1370014468000;0.22999999999999998
1370014469000;0.07999999999999996
1370014470000;0.18000000000000005
1370014471000;0.13
1370014472000;0.47
1370014473000;0.15000000000000002
1370014474000;0.0
1370014475000;0.20999999999999996
1370014476000;0.6799999999999999
1370014477000;0.07999999999999996
1370014478000;0.06999999999999995
1370014479000;0.040000000000000036
1370014480000;0.12
1370014481000;0.19999999999999996
1370014482000;0.13
1370014483000;0.44999999999999996
1370014484000;0.45999999999999996
1370014485000;0.040000000000000036
1370014486000;0.0
1370014487000;0.5800000000000001
1370014488000;0.050000000000000044
1370014489000;0.06000000000000005
1370014490000;0.4
1370014491000;0.78
1370014492000;0.26
1370014493000;0.14
1370014494000;0.0
1370014495000;0.18999999999999995
1370014496000;0.5800000000000001
1370014497000;0.06000000000000005
1370014498000;0.0
1370014499000;0.030000000000000027
1370014500000;0.15000000000000002
1370014501000;0.0
1370014502000;0.25
1370014503000;0.24
1370014504000;0.8
1370014505000;0.19999999999999996
1370014506000;0.0
1370014507000;0.07999999999999996
1370014508000;0.0
1370014509000;0.41000000000000003
1370014510000;0.32999999999999996
1370014511000;0.07999999999999996
1370014512000;0.06999999999999995
1370014513000;0.050000000000000044
1370014514000;0.0
1370014515000;0.33999999999999997
1370014516000;0.020000000000000018
1370014517000;0.13
1370014518000;0.0
1370014519000;0.13
1370014520000;0.55
1370014521000;0.18999999999999995
1370014522000;0.0
1370014523000;0.24
1370014524000;0.030000000000000027
1370014525000;0.22999999999999998
1370014526000;0.21999999999999997
1370014527000;0.35
1370014528000;0.41000000000000003
1370014529000;0.0
1370014530000;0.19999999999999996
1370014531000;0.6
1370014532000;0.63
1370014533000;0.24
1370014534000;0.06999999999999995
1370014535000;0.030000000000000027
1370014536000;0.10999999999999999
1370014537000;0.56
1370014538000;0.20999999999999996
1370014539000;0.0
1370014540000;0.31999999999999995
1370014541000;0.36
1370014542000;0.35
1370014543000;0.36
1370014544000;0.55
1370014545000;0.21999999999999997
1370014546000;0.06000000000000005
1370014547000;0.18999999999999995
1370014548000;0.050000000000000044
1370014549000;0.24
1370014550000;0.040000000000000036
1370014551000;0.18999999999999995
1370014552000;0.45999999999999996
1370014553000;0.44999999999999996
1370014554000;0.12
1370014555000;0.09999999999999998
1370014556000;0.0
1370014557000;0.13
1370014558000;0.050000000000000044
1370014559000;0.0
1370014560000;0.49
1370014561000;0.25
1370014562000;0.53
1370014563000;0.18999999999999995
1370014564000;0.0
1370014565000;0.13
1370014566000;0.010000000000000009
1370014567000;0.10999999999999999
1370014568000;0.26
1370014569000;0.08999999999999997
1370014570000;0.12
1370014571000;0.12
1370014572000;0.55
1370014573000;0.25
1370014574000;0.020000000000000018
1370014575000;0.36
1370014576000;0.28
1370014577000;0.36
1370014578000;0.0
1370014579000;0.18999999999999995
1370014580000;0.4
1370014581000;0.06999999999999995
1370014582000;0.0
1370014583000;0.31000000000000005
1370014584000;0.0
1370014585000;0.06999999999999995
1370014586000;0.18000000000000005
1370014587000;0.10999999999999999
1370014588000;0.0
1370014589000;0.0
1370014590000;0.26
1370014591000;0.39
1370014592000;0.76
1370014593000;0.0
1370014594000;0.18999999999999995
1370014595000;0.12
1370014596000;0.18999999999999995
1370014597000;0.12
1370014598000;0.18999999999999995
1370014599000;0.49
1370014600000;0.14
1370014601000;0.0
1370014602000;0.06000000000000005
1370014603000;0.10999999999999999
1370014604000;0.24
1370014605000;0.030000000000000027
1370014606000;0.050000000000000044
1370014607000;0.37
1370014608000;0.18999999999999995
1370014609000;0.16000000000000003
1370014610000;0.31999999999999995
1370014611000;0.16000000000000003
1370014612000;0.15000000000000002
1370014613000;0.31999999999999995
1370014614000;0.18999999999999995
1370014615000;0.0
1370014616000;0.10999999999999999
1370014617000;0.020000000000000018
1370014618000;0.18999999999999995
1370014619000;0.36
1370014620000;0.18999999999999995
1370014621000;0.31999999999999995
1370014622000;0.12
1370014623000;0.09999999999999998
1370014624000;0.33999999999999997
1370014625000;0.4
1370014626000;0.39
1370014627000;0.26
1370014628000;0.09999999999999998
1370014629000;0.27
1370014630000;0.41000000000000003
1370014631000;0.69
1370014632000;0.0
1370014633000;0.0
1370014634000;0.5700000000000001
1370014635000;0.18999999999999995
1370014636000;0.12
1370014637000;0.15000000000000002
1370014638000;0.30000000000000004
1370014639000;0.06999999999999995
1370014640000;0.6699999999999999
1370014641000;0.6799999999999999
1370014642000;0.18999999999999995
1370014643000;0.030000000000000027
1370014644000;0.06000000000000005
1370014645000;0.18999999999999995
1370014646000;0.12
1370014647000;0.010000000000000009
1370014648000;0.6699999999999999
1370014649000;0.31999999999999995
1370014650000;0.24
1370014651000;0.35
1370014652000;0.30000000000000004
1370014653000;0.0
1370014654000;0.13
1370014655000;0.0
1370014656000;0.31999999999999995
1370014657000;0.45999999999999996
1370014658000;0.10999999999999999
1370014659000;0.010000000000000009
1370014660000;0.28
1370014661000;0.20999999999999996
1370014662000;0.52
1370014663000;0.42000000000000004
1370014664000;0.12
1370014665000;0.0
1370014666000;0.10999999999999999
1370014667000;0.07999999999999996
1370014668000;0.040000000000000036
1370014669000;0.18000000000000005
1370014670000;0.15000000000000002
1370014671000;0.0
1370014672000;0.36
1370014673000;0.07999999999999996
1370014674000;0.27
1370014675000;0.050000000000000044
1370014676000;0.0
1370014677000;0.12
1370014678000;0.040000000000000036
1370014679000;0.0
1370014680000;0.31999999999999995
1370014681000;0.32999999999999996
1370014682000;0.30000000000000004
1370014683000;0.13
1370014684000;0.5
1370014685000;0.040000000000000036
1370014686000;0.09999999999999998
1370014687000;0.0
1370014688000;0.15000000000000002
1370014689000;0.41000000000000003
1370014690000;0.0
1370014691000;0.43999999999999995
1370014692000;0.21999999999999997
1370014693000;0.22999999999999998
1370014694000;0.52
1370014695000;0.15000000000000002
1370014696000;0.13
1370014697000;0.14
1370014698000;0.5
1370014699000;0.08999999999999997
1370014700000;0.15000000000000002
1370014701000;0.15000000000000002
1370014702000;0.19999999999999996
1370014703000;0.0
1370014704000;0.040000000000000036
1370014705000;0.13
1370014706000;0.38
1370014707000;0.14
1370014708000;0.27
1370014709000;0.19999999999999996
1370014710000;0.09999999999999998
1370014711000;0.0
1370014712000;0.43000000000000005
1370014713000;0.0
1370014714000;0.09999999999999998
1370014715000;0.25
1370014716000;0.24
1370014717000;0.22999999999999998
1370014718000;0.12
1370014719000;0.030000000000000027
1370014720000;0.18999999999999995
1370014721000;0.24
1370014722000;0.0
1370014723000;0.25
1370014724000;0.0
1370014725000;0.040000000000000036
1370014726000;0.5900000000000001
1370014727000;0.21999999999999997
1370014728000;0.0
1370014729000;0.20999999999999996
1370014730000;0.62
1370014731000;0.050000000000000044
1370014732000;0.18000000000000005
1370014733000;0.15000000000000002
1370014734000;0.06999999999999995
1370014735000;0.06999999999999995
1370014736000;0.21999999999999997
1370014737000;0.0
1370014738000;0.09999999999999998
1370014739000;0.0
1370014740000;0.06000000000000005
1370014741000;0.07999999999999996
1370014742000;0.24
1370014743000;0.43000000000000005
1370014744000;0.47
1370014745000;0.15000000000000002
1370014746000;0.050000000000000044
1370014747000;0.030000000000000027
1370014748000;0.0
1370014749000;0.0
1370014750000;0.83
1370014751000;0.06999999999999995
1370014752000;0.45999999999999996
1370014753000;0.18000000000000005
1370014754000;0.18999999999999995
1370014755000;0.38
1370014756000;0.31000000000000005
1370014757000;0.06000000000000005
1370014758000;0.6799999999999999
1370014759000;0.050000000000000044
1370014760000;0.10999999999999999
1370014761000;0.07999999999999996
1370014762000;0.31000000000000005
1370014763000;0.49
1370014764000;0.18000000000000005
1370014765000;0.10999999999999999
1370014766000;0.14
1370014767000;0.0
1370014768000;0.050000000000000044
1370014769000;0.09999999999999998
1370014770000;0.25
1370014771000;0.24
1370014772000;0.62
1370014773000;0.85
1370014774000;0.040000000000000036
1370014775000;0.010000000000000009
1370014776000;0.28
1370014777000;0.030000000000000027
1370014778000;0.31000000000000005
1370014779000;0.31999999999999995
1370014780000;0.4
1370014781000;0.08999999999999997
1370014782000;0.28
1370014783000;0.55
1370014784000;0.49
1370014785000;0.43999999999999995
1370014786000;0.4
1370014787000;0.0
1370014788000;0.0
1370014789000;0.22999999999999998
1370014790000;0.24
1370014791000;0.030000000000000027
1370014792000;0.040000000000000036
1370014793000;0.08999999999999997
1370014794000;0.0
1370014795000;0.28
1370014796000;0.13
1370014797000;0.65
1370014798000;0.25
1370014799000;0.31000000000000005
1370014800000;0.26
1370014801000;0.38
1370014802000;0.6699999999999999
1370014803000;0.28
1370014804000;0.13
1370014805000;0.10999999999999999
1370014806000;0.17000000000000004
1370014807000;0.050000000000000044
1370014808000;0.06000000000000005
1370014809000;0.12
1370014810000;0.12
1370014811000;0.19999999999999996
1370014812000;0.010000000000000009
1370014813000;0.27
1370014814000;0.64
1370014815000;0.61
1370014816000;0.12
1370014817000;0.10999999999999999
1370014818000;0.26
1370014819000;0.20999999999999996
1370014820000;0.15000000000000002
1370014821000;0.52
1370014822000;0.16000000000000003
1370014823000;0.050000000000000044
1370014824000;0.010000000000000009
1370014825000;0.08999999999999997
1370014826000;0.18999999999999995
1370014827000;0.20999999999999996
1370014828000;0.15000000000000002
1370014829000;0.12
1370014830000;0.08999999999999997
1370014831000;0.010000000000000009
1370014832000;0.19999999999999996
1370014833000;0.010000000000000009
1370014834000;0.010000000000000009
1370014835000;0.09999999999999998
1370014836000;0.12
1370014837000;0.41000000000000003
1370014838000;0.17000000000000004
1370014839000;0.010000000000000009
1370014840000;0.22999999999999998
1370014841000;0.10999999999999999
1370014842000;0.16000000000000003
1370014843000;0.17000000000000004
1370014844000;0.56
1370014845000;0.18000000000000005
1370014846000;0.030000000000000027
1370014847000;0.010000000000000009
1370014848000;0.33999999999999997
1370014849000;0.31000000000000005
1370014850000;0.010000000000000009
1370014851000;0.020000000000000018
1370014852000;0.050000000000000044
1370014853000;0.010000000000000009
1370014854000;0.16000000000000003
1370014855000;0.040000000000000036
1370014856000;0.15000000000000002
1370014857000;0.18000000000000005
1370014858000;0.37
1370014859000;0.14
1370014860000;0.010000000000000009
1370014861000;0.050000000000000044
1370014862000;0.48
1370014863000;0.17000000000000004
1370014864000;0.27
1370014865000;0.35
1370014866000;0.010000000000000009
1370014867000;0.14
1370014868000;0.010000000000000009
1370014869000;0.48
1370014870000;0.43999999999999995
1370014871000;0.31000000000000005
1370014872000;0.010000000000000009
1370014873000;0.30000000000000004
1370014874000;1.0
1370014875000;0.13
1370014876000;0.010000000000000009
1370014877000;0.08999999999999997
1370014878000;0.52
1370014879000;0.35
1370014880000;0.30000000000000004
1370014881000;0.15000000000000002
1370014882000;0.010000000000000009
1370014883000;0.10999999999999999
1370014884000;0.35
1370014885000;0.050000000000000044
1370014886000;0.53
1370014887000;0.20999999999999996
1370014888000;0.06000000000000005
1370014889000;0.45999999999999996
1370014890000;0.040000000000000036
1370014891000;0.10999999999999999
1370014892000;0.75
1370014893000;0.27
1370014894000;0.51
1370014895000;0.31000000000000005
1370014896000;0.010000000000000009
1370014897000;0.24
1370014898000;0.18000000000000005
1370014899000;0.09999999999999998
1370014900000;0.010000000000000009
1370014901000;0.18999999999999995
1370014902000;0.010000000000000009
1370014903000;0.010000000000000009
1370014904000;0.09999999999999998
1370014905000;0.010000000000000009
1370014906000;0.010000000000000009
1370014907000;0.43000000000000005
1370014908000;0.040000000000000036
1370014909000;0.22999999999999998
1370014910000;0.07999999999999996
1370014911000;0.18000000000000005
1370014912000;0.29000000000000004
1370014913000;0.010000000000000009
1370014914000;0.20999999999999996
1370014915000;0.010000000000000009
1370014916000;0.37
1370014917000;0.27
1370014918000;0.050000000000000044
1370014919000;0.010000000000000009
1370014920000;0.010000000000000009
1370014921000;0.17000000000000004
1370014922000;0.2673000000000001
1370014923000;0.030000000000000027
1370014924000;0.08999999999999997
1370014925000;0.22999999999999998
1370014926000;0.35
1370014927000;0.45999999999999996
1370014928000;0.24
1370014929000;0.0
1370014930000;0.10999999999999999
1370014931000;0.08999999999999997
1370014932000;0.5
1370014933000;0.31000000000000005
1370014934000;0.69
1370014935000;0.26
1370014936000;0.22999999999999998
1370014937000;0.65
1370014938000;0.13
1370014939000;0.19999999999999996
1370014940000;0.25
1370014941000;0.43000000000000005
1370014942000;0.30000000000000004
1370014943000;0.0
1370014944000;0.17000000000000004
1370014945000;0.0
1370014946000;0.010000000000000009
1370014947000;0.0
1370014948000;0.0
1370014949000;0.0
1370014950000;0.18000000000000005
1370014951000;0.06000000000000005
1370014952000;0.08999999999999997
1370014953000;0.51
1370014954000;0.29000000000000004
1370014955000;0.010000000000000009
1370014956000;0.0
1370014957000;0.0
1370014958000;0.10999999999999999
1370014959000;0.19999999999999996
1370014960000;0.30689999999999995
1370014961000;0.25
1370014962000;0.030000000000000027
1370014963000;0.73
1370014964000;0.32999999999999996
1370014965000;0.28
1370014966000;0.12
1370014967000;0.14
1370014968000;1.0
1370014969000;0.5800000000000001
1370014970000;0.30000000000000004
1370014971000;0.21999999999999997
1370014972000;0.26
1370014973000;0.18999999999999995
1370014974000;0.07999999999999996
1370014975000;0.44999999999999996
1370014976000;0.29000000000000004
1370014977000;0.16000000000000003
1370014978000;0.0
1370014979000;0.14
1370014980000;0.13
1370014981000;0.09999999999999998
1370014982000;0.0
1370014983000;0.0
1370014984000;0.10999999999999999
1370014985000;0.20999999999999996
1370014986000;0.0
1370014987000;0.52
1370014988000;0.33999999999999997
1370014989000;0.19999999999999996
1370014990000;0.39
1370014991000;0.15000000000000002
1370014992000;0.09999999999999998
1370014993000;0.14
1370014994000;0.28
1370014995000;0.29000000000000004
1370014996000;0.0
1370014997000;0.0
1370014998000;0.18000000000000005
1370014999000;0.15000000000000002
1370015000000;0.0
1370015001000;0.0
1370015002000;0.07999999999999996
1370015003000;0.42000000000000004
1370015004000;0.07999999999999996
1370015005000;0.020000000000000018
1370015006000;0.54
1370015007000;0.30000000000000004
1370015008000;0.030000000000000027
1370015009000;0.53
1370015010000;0.32999999999999996
1370015011000;0.0
1370015012000;0.31999999999999995
1370015013000;0.48
1370015014000;0.07999999999999996
1370015015000;0.21999999999999997
1370015016000;0.040000000000000036
1370015017000;0.15000000000000002
1370015018000;0.0
1370015019000;0.27
1370015020000;0.77
1370015021000;0.31000000000000005
1370015022000;0.28
1370015023000;0.15000000000000002
1370015024000;0.42000000000000004
1370015025000;0.12
1370015026000;0.13
1370015027000;0.0
1370015028000;0.06999999999999995
1370015029000;0.0
1370015030000;0.13
1370015031000;0.6599999999999999
1370015032000;0.41000000000000003
1370015033000;0.56
1370015034000;0.06999999999999995
1370015035000;0.31000000000000005
1370015036000;0.10999999999999999
1370015037000;0.0
1370015038000;0.030000000000000027
1370015039000;0.18999999999999995
1370015040000;0.31999999999999995
1370015041000;0.55
1370015042000;0.13
1370015043000;0.17000000000000004
1370015044000;0.040000000000000036
1370015045000;0.31999999999999995
1370015046000;0.050000000000000044
1370015047000;0.08999999999999997
1370015048000;0.0
1370015049000;0.0
1370015050000;0.020000000000000018
1370015051000;0.44999999999999996
1370015052000;0.21999999999999997
1370015053000;0.020000000000000018
1370015054000;0.19999999999999996
1370015055000;0.31000000000000005
1370015056000;0.28
1370015057000;0.18000000000000005
1370015058000;0.020000000000000018
1370015059000;0.36
1370015060000;0.20999999999999996
1370015061000;0.17000000000000004
1370015062000;0.0
1370015063000;0.16000000000000003
1370015064000;0.06999999999999995
1370015065000;0.030000000000000027
1370015066000;0.16000000000000003
1370015067000;0.06000000000000005
1370015068000;0.12
1370015069000;0.21999999999999997
1370015070000;0.050000000000000044
1370015071000;0.45999999999999996
1370015072000;0.95
1370015073000;0.18000000000000005
1370015074000;0.12
1370015075000;0.10999999999999999
1370015076000;0.0
1370015077000;0.26
1370015078000;0.030000000000000027
1370015079000;0.10999999999999999
1370015080000;0.31000000000000005
1370015081000;0.0
1370015082000;0.040000000000000036
1370015083000;0.020000000000000018
1370015084000;0.18999999999999995
1370015085000;0.0
1370015086000;0.44999999999999996
1370015087000;0.31999999999999995
1370015088000;0.08999999999999997
1370015089000;0.040000000000000036
1370015090000;0.0
1370015091000;0.25
1370015092000;0.31999999999999995
1370015093000;0.07999999999999996
1370015094000;0.22999999999999998
1370015095000;0.29000000000000004
1370015096000;0.020000000000000018
1370015097000;0.12
1370015098000;0.010000000000000009
1370015099000;0.16000000000000003
1370015100000;0.06000000000000005
1370015101000;0.07999999999999996
1370015102000;0.10999999999999999
1370015103000;0.19999999999999996
1370015104000;0.29000000000000004
1370015105000;0.20999999999999996
1370015106000;0.13
1370015107000;0.27
1370015108000;0.14
1370015109000;0.020000000000000018
1370015110000;0.76
1370015111000;0.18999999999999995
1370015112000;0.17000000000000004
1370015113000;0.0
1370015114000;0.26
1370015115000;0.010000000000000009
1370015116000;0.0
1370015117000;0.07999999999999996
1370015118000;0.040000000000000036
1370015119000;0.14
1370015120000;0.52
1370015121000;0.050000000000000044
1370015122000;0.5
1370015123000;0.53
1370015124000;0.43000000000000005
1370015125000;0.35
1370015126000;0.09999999999999998
1370015127000;0.39
1370015128000;0.09999999999999998
1370015129000;0.030000000000000027
1370015130000;0.51
1370015131000;0.0
1370015132000;0.72
1370015133000;0.0
1370015134000;0.18999999999999995
1370015135000;0.16000000000000003
1370015136000;0.08999999999999997
1370015137000;0.09999999999999998
1370015138000;0.38
1370015139000;0.33999999999999997
1370015140000;0.06999999999999995
1370015141000;0.06999999999999995
1370015142000;0.27
1370015143000;0.010000000000000009
1370015144000;0.15000000000000002
1370015145000;0.050000000000000044
1370015146000;0.12
1370015147000;0.12
1370015148000;0.0
1370015149000;0.12
1370015150000;0.22999999999999998
1370015151000;0.020000000000000018
1370015152000;0.0
1370015153000;0.09999999999999998
1370015154000;0.55
1370015155000;0.18999999999999995
1370015156000;0.0
1370015157000;0.0
1370015158000;0.0
1370015159000;0.27
1370015160000;0.010000000000000009
1370015161000;0.69
1370015162000;0.55
1370015163000;0.16000000000000003
1370015164000;0.0
1370015165000;0.0
1370015166000;0.14
1370015167000;0.040000000000000036
1370015168000;0.0
1370015169000;0.0
1370015170000;0.53
1370015171000;0.09999999999999998
1370015172000;0.0
1370015173000;0.0
1370015174000;0.27
1370015175000;0.5
1370015176000;0.0
1370015177000;0.0
1370015178000;0.10999999999999999
1370015179000;0.09999999999999998
1370015180000;0.32999999999999996
1370015181000;0.20999999999999996
1370015182000;0.0
1370015183000;0.19999999999999996
1370015184000;0.0
1370015185000;0.10999999999999999
1370015186000;0.39
1370015187000;0.010000000000000009
1370015188000;0.15000000000000002
1370015189000;0.30000000000000004
1370015190000;0.0
1370015191000;0.26
1370015192000;0.17000000000000004
1370015193000;0.14
1370015194000;0.26
1370015195000;0.84
1370015196000;0.44999999999999996
1370015197000;0.0
1370015198000;0.73
1370015199000;0.52
1370015200000;0.14
1370015201000;0.20999999999999996
1370015202000;0.77
1370015203000;0.19999999999999996
1370015204000;0.26
1370015205000;0.030000000000000027
1370015206000;0.24
1370015207000;0.020000000000000018
1370015208000;0.07999999999999996
1370015209000;0.050000000000000044
1370015210000;0.0
1370015211000;0.21999999999999997
1370015212000;0.08999999999999997
1370015213000;0.42000000000000004
