Timestamp;WC0
1370036427447;0.0
1370036427698;0.059
1370036429883;0.205
1370036432034;0.034
1370036432244;0.011
1370036433329;0.067
1370036436724;0.114
1370036436804;0.069
1370036436935;0.02
1370036440070;0.069
1370036440563;0.046
1370036441361;0.04
1370036444625;0.016
1370036445195;0.005
1370036445445;0.0
1370036445793;0.028
1370036445805;0.007
1370036446214;0.02
1370036447117;0.002
1370036448443;0.004
1370036448681;0.079
1370036448765;0.203
1370036448778;0.001
1370036449113;0.063
1370036449953;0.002
1370036451120;0.03
1370036451342;0.062
1370036451389;0.046
1370036451787;0.042
1370036451831;0.033
1370036453181;0.025
1370036454801;0.046
1370036456586;0.02
1370036456587;0.148
1370036457198;0.048
1370036457657;0.018
1370036458890;0.05
1370036458898;0.085
1370036461077;0.011
1370036461563;0.063
1370036462057;0.031
1370036462378;0.02
1370036463762;0.008
1370036464466;0.016
1370036465816;0.012
1370036465920;0.016
1370036466246;0.036
1370036466780;0.064
1370036467233;0.009
1370036468701;0.0
1370036469044;0.008
1370036469051;0.001
1370036469409;0.015
1370036471209;0.001
1370036471319;0.05
1370036472134;0.001
1370036477118;0.05
1370036477907;0.039
1370036477990;0.012
1370036478075;0.042
1370036478089;0.012
1370036479315;0.013
1370036479725;0.027
1370036479843;0.033
1370036481580;0.09
1370036481649;0.019
1370036482704;0.035
1370036483474;0.005
1370036490372;0.028
1370036491683;0.081
1370036492117;0.072
1370036493750;0.015
1370036495492;0.008
1370036495557;0.001
1370036496062;0.036
1370036496844;0.054
1370036499093;0.0
1370036499885;0.078
1370036499986;0.008
1370036501024;0.025
1370036502808;0.001
1370036504546;0.031
1370036505803;0.075
1370036506274;0.018
1370036507825;0.004
1370036508924;0.015
1370036509000;0.076
1370036509276;0.005
1370036509925;0.001
1370036510230;0.062
1370036510591;0.022
1370036512343;0.005
1370036514480;0.02
1370036517336;0.024
1370036517948;0.02
1370036518777;0.044
1370036521507;0.095
1370036523954;0.009
1370036524411;0.015
1370036524418;0.005
1370036525477;0.028
1370036526051;0.023
1370036526163;0.0
1370036526516;0.001
1370036526698;0.002
1370036527485;0.036
1370036529369;0.09
1370036529944;0.001
1370036530212;0.035
1370036534676;0.034
1370036536710;0.037
1370036536978;0.005
1370036537332;0.002
1370036537356;0.0
1370036537648;0.07
1370036538131;0.048
1370036540693;0.079
1370036540805;0.004
1370036541338;0.001
1370036542109;0.016
1370036542811;0.015
1370036544195;0.019
1370036544438;0.107
1370036547161;0.02
1370036548403;0.053
1370036549184;0.026
1370036549454;0.016
1370036549572;0.01
1370036549912;0.099
1370036550346;0.012
1370036550929;0.027
1370036551328;0.03
1370036552241;0.005
1370036552620;0.005
1370036552809;0.051
1370036552950;0.009
1370036554162;0.023
1370036554897;0.015
1370036555405;0.039
1370036556246;0.035
1370036557378;0.009
1370036560431;0.023
1370036563268;0.055
1370036563424;0.018
1370036563503;0.03
1370036564120;0.024
1370036565102;0.078
1370036565464;0.019
1370036565934;0.059
1370036566750;0.051
1370036567276;0.045
1370036567739;0.04
1370036568268;0.063
1370036568960;0.001
1370036569393;0.002
1370036569757;0.009
1370036570250;0.055
1370036570806;0.001
1370036571268;0.005
1370036572652;0.033
1370036572880;0.007
1370036573909;0.01
1370036574034;0.002
1370036575279;0.087
1370036575745;0.015
1370036576118;0.044
1370036578692;0.008
1370036578808;0.03
1370036582692;0.025
1370036584989;0.009
1370036585778;0.047
1370036587328;0.063
1370036587398;0.009
1370036587733;0.009
1370036588416;0.011
1370036590439;0.046
1370036591695;0.046
1370036594336;0.022
1370036595945;0.027
1370036596834;0.015
1370036596991;0.093
1370036598643;0.018
1370036599249;0.039
1370036600536;0.001
1370036602170;0.013
1370036603122;0.03
1370036603657;0.008
1370036604731;0.137
1370036605441;0.03
1370036605844;0.004
1370036605954;0.001
1370036607258;0.008
1370036607781;0.025
1370036608829;0.002
1370036609801;0.015
1370036609992;0.004
1370036610055;0.039
1370036612821;0.008
1370036613242;0.012
1370036613480;0.002
1370036613766;0.0
1370036614859;0.007
1370036617694;0.004
1370036619974;0.023
1370036621974;0.028
1370036623177;0.041
1370036623538;0.003
1370036624666;0.03
1370036624879;0.028
1370036626944;0.028
1370036628082;0.018
1370036628116;0.002
1370036628156;0.085
1370036628264;0.013
1370036629202;0.002
1370036630044;0.016
1370036630546;0.012
1370036630928;0.007
1370036630930;0.016
1370036631503;0.081
1370036631690;0.005
1370036631944;0.046
1370036632007;0.014
1370036632687;0.079
1370036635218;0.007
1370036636078;0.056
1370036637210;0.024
1370036638087;0.005
1370036641135;0.013
1370036641349;0.035
1370036642679;0.0
1370036643901;0.012
1370036644253;0.026
1370036644389;0.028
1370036645668;0.001
1370036645985;0.002
1370036647471;0.049
1370036647604;0.03
1370036647616;0.037
1370036647854;0.001
1370036648043;0.033
1370036648625;0.001
1370036649897;0.064
1370036650193;0.018
1370036650703;0.043
1370036651133;0.023
1370036651384;0.008
1370036651645;0.019
1370036651900;0.001
1370036652021;0.03
1370036652372;0.015
1370036655136;0.024
1370036655461;0.009
1370036655561;0.036
1370036656362;0.016
1370036656551;0.034
1370036657317;0.01
1370036659430;0.0
1370036659447;0.001
1370036660090;0.043
1370036662040;0.0
1370036662628;0.025
1370036663770;0.022
1370036664480;0.002
1370036664720;0.0
1370036665665;0.019
1370036666087;0.03
1370036666236;0.03
1370036668130;0.01
1370036668982;0.002
1370036669364;0.035
1370036669455;0.015
1370036670106;0.079
1370036670225;0.01
1370036671266;0.009
1370036672583;0.013
1370036673102;0.04
1370036673441;0.017
1370036674460;0.036
1370036674573;0.015
1370036677340;0.02
1370036679288;0.001
1370036679629;0.072
1370036679640;0.033
1370036679871;0.008
1370036681069;0.001
1370036681509;0.062
1370036681511;0.046
1370036682112;0.019
1370036682688;0.04
1370036684275;0.005
1370036684647;0.003
1370036684747;0.066
1370036687296;0.044
1370036688674;0.0
1370036691187;0.02
1370036692331;0.016
1370036693308;0.022
1370036694938;0.026
1370036694954;0.04
1370036698023;0.005
1370036698341;0.01
1370036700420;0.028
1370036701271;0.002
1370036702239;0.068
1370036702609;0.016
1370036704084;0.005
1370036705212;0.018
1370036705383;0.004
1370036705913;0.031
1370036705942;0.068
1370036709737;0.016
1370036711535;0.008
1370036711743;0.015
1370036713465;0.04
1370036714221;0.03
1370036714718;0.002
1370036714808;0.016
1370036716074;0.021
1370036716421;0.056
1370036717428;0.015
1370036717447;0.005
1370036718289;0.023
1370036718626;0.049
1370036719077;0.072
1370036720332;0.049
1370036720357;0.107
1370036720744;0.003
1370036720951;0.325
1370036722024;0.019
1370036722458;0.047
1370036723460;0.049
1370036723508;0.001
1370036724801;0.0
1370036725537;0.005
1370036725801;0.028
1370036726591;0.004
1370036729530;0.007
1370036731204;0.007
1370036731807;0.001
1370036732812;0.002
1370036733715;0.009
1370036734528;0.004
1370036735307;0.016
1370036735693;0.105
1370036736062;0.002
1370036736143;0.028
1370036737732;0.024
1370036737972;0.015
1370036739827;0.052
1370036739936;0.0
1370036740089;0.002
1370036740676;0.026
1370036741761;0.005
1370036741852;0.0
1370036742446;0.021
1370036742738;0.0
1370036744191;0.037
1370036746149;0.02
1370036746858;0.216
1370036749324;0.03
1370036751635;0.016
1370036751809;0.039
1370036751878;0.008
1370036752185;0.015
1370036753158;0.002
1370036754031;0.004
1370036754539;0.044
1370036755917;0.009
1370036758726;0.016
1370036762118;0.008
1370036762253;0.013
1370036763016;0.007
1370036763062;0.023
1370036764346;0.015
1370036765193;0.007
1370036766417;0.007
1370036766661;0.008
1370036767396;0.008
1370036767594;0.044
1370036769319;0.038
1370036769590;0.064
1370036769708;0.016
1370036769879;0.015
1370036769986;0.005
1370036770298;0.016
1370036770612;0.005
1370036770718;0.081
1370036771008;0.009
1370036771324;0.188
1370036775525;0.057
1370036776229;0.049
1370036777943;0.024
1370036779415;0.017
1370036780222;0.014
1370036781235;0.016
1370036782262;0.02
1370036782541;0.002
1370036783232;0.02
1370036783734;0.008
1370036784168;0.033
1370036784253;0.015
1370036784856;0.042
1370036786128;0.071
1370036787840;0.099
1370036788004;0.001
1370036790143;0.008
1370036790381;0.076
1370036791174;0.0
1370036791368;0.027
1370036791959;0.012
1370036792312;0.081
1370036792569;0.071
1370036793707;0.011
1370036795107;0.049
1370036801350;0.0
1370036801763;0.081
1370036803771;0.11
1370036804184;0.001
1370036805142;0.005
1370036805748;0.063
1370036806232;0.022
1370036806363;0.039
1370036808147;0.059
1370036809203;0.01
1370036809366;0.009
1370036809510;0.001
1370036809869;0.018
1370036810497;0.0
1370036810635;0.001
1370036810663;0.045
1370036810764;0.003
1370036811432;0.028
1370036813485;0.044
1370036813526;0.009
1370036814055;0.013
1370036814670;0.093
1370036814757;0.01
1370036815268;0.016
1370036815612;0.03
1370036815638;0.041
1370036816704;0.067
1370036817466;0.063
1370036817758;0.063
1370036818049;0.007
1370036818057;0.033
1370036818244;0.001
1370036818889;0.025
1370036821434;0.025
1370036823330;0.004
1370036823752;0.001
1370036824397;0.049
1370036825643;0.024
1370036825749;0.082
1370036827482;0.001
1370036827773;0.09
1370036828428;0.097
1370036829241;0.032
1370036829464;0.005
1370036829817;0.0
1370036830494;0.011
1370036835167;0.123
1370036835168;0.144
1370036837979;0.005
1370036838454;0.05
1370036841097;0.059
1370036841368;0.015
1370036843215;0.041
1370036844150;0.005
1370036845490;0.015
1370036845713;0.019
1370036846580;0.059
1370036847153;0.005
1370036847704;0.113
1370036852631;0.0
1370036853799;0.134
1370036854353;0.022
1370036854960;0.0
1370036855032;0.057
1370036855153;0.062
1370036857535;0.074
1370036857580;0.001
1370036857879;0.013
1370036858448;0.019
1370036860199;0.008
1370036860301;0.017
1370036860810;0.002
1370036861299;0.011
1370036862154;0.064
1370036862557;0.009
1370036862808;0.03
1370036865073;0.005
1370036865737;0.068
1370036865760;0.013
1370036865876;0.057
1370036866335;0.101
1370036867129;0.004
1370036867446;0.011
1370036869311;0.001
1370036870623;0.018
1370036871802;0.005
1370036872799;0.026
1370036873228;0.056
1370036873389;0.015
1370036874714;0.009
1370036874858;0.05
1370036875170;0.028
1370036875391;0.025
1370036875818;0.009
1370036877421;0.055
1370036879052;0.005
1370036879182;0.013
1370036881253;0.001
1370036881816;0.0
1370036881918;0.002
1370036882298;0.074
1370036883662;0.121
1370036884839;0.035
1370036885094;0.03
1370036885217;0.037
1370036886262;0.052
1370036886522;0.066
1370036887094;0.001
1370036887359;0.008
1370036887645;0.063
1370036887798;0.004
1370036889441;0.01
1370036892026;0.026
1370036893292;0.008
1370036893666;0.118
1370036894253;0.214
1370036896786;0.059
1370036897476;0.007
1370036897611;0.005
1370036897810;0.018
1370036898003;0.007
1370036898009;0.019
1370036898355;0.041
1370036899567;0.025
1370036899662;0.002
1370036901035;0.011
1370036901239;0.053
1370036901791;0.028
1370036904074;0.031
1370036904088;0.002
1370036904152;0.0
1370036905035;0.033
1370036907482;0.005
1370036907869;0.116
1370036908687;0.01
1370036910101;0.025
1370036910343;0.035
1370036910786;0.071
1370036911611;0.007
1370036911793;0.007
1370036912238;0.027
1370036912307;0.015
1370036912377;0.001
1370036912408;0.007
1370036912786;0.037
1370036915290;0.011
1370036915508;0.063
1370036915768;0.066
1370036916897;0.04
1370036917649;0.02
1370036918072;0.004
1370036919290;0.0
1370036919455;0.03
1370036920191;0.001
1370036921021;0.0
1370036922328;0.005
1370036922451;0.005
1370036922797;0.051
1370036923947;0.011
1370036925052;0.056
1370036926438;0.011
1370036927545;0.049
1370036927716;0.003
1370036928418;0.008
1370036928536;0.019
1370036928925;0.022
1370036929234;0.012
1370036929595;0.084
1370036931792;0.078
1370036932694;0.008
1370036932961;0.032
1370036933144;0.023
1370036933938;0.011
1370036934782;0.061
1370036935904;0.046
1370036936163;0.018
1370036936226;0.004
1370036937113;0.192
1370036937484;0.025
1370036939974;0.005
1370036940210;0.025
1370036940224;0.023
1370036940381;0.001
1370036941535;0.009
1370036941760;0.134
1370036943906;0.012
1370036944191;0.109
1370036945260;0.008
1370036947488;0.15
1370036947664;0.002
1370036949310;0.032
1370036949334;0.005
1370036949949;0.138
1370036951141;0.005
1370036951252;0.028
1370036951296;0.005
1370036952165;0.08
1370036952687;0.02
1370036953132;0.032
1370036953901;0.033
1370036954063;0.009
1370036954462;0.037
1370036954524;0.023
1370036954597;0.025
1370036955070;0.02
1370036955196;0.015
1370036955313;0.061
1370036955668;0.016
1370036955797;0.013
1370036956741;0.001
1370036957998;0.074
1370036958622;0.105
1370036960444;0.034
1370036961458;0.005
1370036962291;0.038
1370036962751;0.084
1370036962840;0.005
1370036963117;0.037
1370036964092;0.07
1370036965594;0.081
1370036966760;0.002
1370036968244;0.002
1370036969284;0.055
1370036971114;0.015
1370036971177;0.011
1370036971947;0.02
1370036973052;0.047
1370036973220;0.027
1370036975142;0.028
1370036975750;0.112
1370036975940;0.022
1370036976460;0.025
1370036978069;0.005
1370036978248;0.009
1370036978736;0.015
1370036979463;0.005
1370036980064;0.081
1370036981552;0.049
1370036983803;0.011
1370036984564;0.017
1370036984932;0.019
1370036985067;0.032
1370036986284;0.032
1370036987791;0.022
1370036987996;0.057
1370036988241;0.015
1370036988549;0.016
1370036989346;0.016
1370036989737;0.007
1370036991410;0.049
1370036991661;0.063
1370036994301;0.027
1370036995338;0.009
1370036995442;0.026
1370036995762;0.012
1370036997178;0.063
1370036997773;0.002
1370037001086;0.02
1370037001635;0.001
1370037002722;0.005
1370037003519;0.002
1370037004992;0.009
1370037005318;0.027
1370037005627;0.001
1370037006468;0.04
1370037007217;0.004
1370037008802;0.088
1370037009418;0.0
1370037010503;0.024
1370037012738;0.044
1370037012924;0.002
1370037013426;0.001
1370037013658;0.002
1370037014108;0.012
1370037014117;0.001
1370037015218;0.004
1370037018802;0.09
1370037018984;0.026
1370037019181;0.068
1370037019329;0.008
1370037023900;0.022
1370037024852;0.001
1370037025187;0.005
1370037028962;0.04
1370037029031;0.023
1370037029120;0.034
1370037031300;0.043
1370037031639;0.012
1370037032210;0.066
1370037034870;0.08
1370037035445;0.001
1370037035579;0.001
1370037037519;0.035
1370037037948;0.048
1370037038148;0.002
1370037038659;0.032
1370037038687;0.001
1370037040024;0.005
1370037040879;0.033
1370037041015;0.004
1370037042003;0.027
1370037042638;0.12
1370037044622;0.012
1370037044698;0.0
1370037045206;0.0
1370037045969;0.011
1370037046611;0.127
1370037047046;0.022
1370037047618;0.005
1370037048638;0.004
1370037049652;0.096
1370037050134;0.01
1370037050218;0.059
1370037050618;0.047
1370037050886;0.048
1370037054270;0.032
1370037054662;0.045
1370037055023;0.089
1370037055327;0.022
1370037055625;0.001
1370037055881;0.01
1370037056275;0.176
1370037057381;0.016
1370037057792;0.001
1370037059834;0.001
1370037061073;0.015
1370037061798;0.007
1370037062586;0.015
1370037063584;0.012
1370037064141;0.071
1370037064638;0.039
1370037065188;0.007
1370037065398;0.001
1370037066701;0.005
1370037066843;0.01
1370037067147;0.001
1370037068385;0.033
1370037069437;0.019
1370037070527;0.03
1370037071519;0.02
1370037073007;0.009
1370037073601;0.01
1370037073814;0.016
1370037073977;0.001
1370037074239;0.024
1370037074796;0.005
1370037074798;0.042
1370037075014;0.013
1370037077912;0.028
1370037079351;0.05
1370037079559;0.013
1370037079811;0.001
1370037080692;0.041
1370037081632;0.312
1370037083931;0.039
1370037083956;0.013
1370037084123;0.052
1370037084904;0.063
1370037085784;0.088
1370037087508;0.02
1370037088673;0.053
1370037089077;0.007
1370037089249;0.034
1370037089697;0.0
1370037089981;0.035
1370037089985;0.002
1370037090113;0.007
1370037093985;0.019
1370037094808;0.001
1370037096016;0.007
1370037096086;0.013
1370037097266;0.007
1370037097964;0.002
1370037098013;0.008
1370037098036;0.021
1370037100758;0.016
1370037102776;0.069
1370037105531;0.042
1370037106168;0.03
1370037107306;0.064
1370037108088;0.086
1370037108442;0.005
1370037109216;0.023
1370037109433;0.075
1370037109542;0.007
1370037109860;0.001
1370037110751;0.046
1370037110954;0.0
1370037111920;0.061
1370037111954;0.007
1370037112987;0.01
1370037113912;0.001
1370037113935;0.141
1370037114201;0.023
1370037114325;0.053
1370037115059;0.007
1370037115240;0.02
1370037115614;0.051
1370037115897;0.067
1370037117789;0.047
1370037118221;0.005
1370037120763;0.001
1370037121934;0.048
1370037122561;0.026
1370037123027;0.086
1370037124573;0.036
1370037125264;0.03
1370037125320;0.008
1370037125433;0.011
1370037126524;0.004
1370037127565;0.01
1370037129690;0.075
1370037132054;0.038
1370037133999;0.037
1370037134415;0.012
1370037134756;0.019
1370037135901;0.003
1370037135906;0.011
1370037136049;0.009
1370037136324;0.023
1370037136729;0.048
1370037136879;0.015
1370037139576;0.052
1370037140970;0.019
1370037141566;0.04
1370037142121;0.005
1370037142216;0.02
1370037145396;0.01
1370037145670;0.0
1370037145733;0.111
1370037146227;0.018
1370037147058;0.009
1370037148712;0.074
1370037150093;0.039
1370037150916;0.051
1370037151810;0.005
1370037152236;0.065
1370037153292;0.027
1370037153545;0.029
1370037153911;0.018
1370037155957;0.017
1370037156124;0.038
1370037156459;0.027
1370037161583;0.013
1370037161745;0.02
1370037162569;0.016
1370037162691;0.055
1370037163511;0.037
1370037164004;0.06
1370037164907;0.007
1370037167721;0.013
1370037169383;0.03
1370037169784;0.035
1370037169807;0.016
1370037170990;0.001
1370037171601;0.005
1370037171694;0.002
1370037172198;0.035
1370037173588;0.007
1370037176376;0.001
1370037177522;0.001
1370037178237;0.035
1370037183687;0.022
1370037184555;0.095
1370037184649;0.01
1370037184706;0.075
1370037184745;0.144
1370037185820;0.022
1370037187159;0.017
1370037187270;0.057
1370037187570;0.011
1370037187957;0.008
1370037188860;0.061
1370037190597;0.002
1370037190758;0.005
1370037191403;0.022
1370037191964;0.001
1370037193587;0.039
1370037194215;0.0
1370037194274;0.004
1370037194629;0.016
1370037194706;0.015
1370037194937;0.009
1370037195760;0.01
1370037195877;0.022
1370037196439;0.047
1370037196445;0.058
1370037197707;0.022
1370037197941;0.059
1370037198205;0.028
1370037200517;0.005
1370037200839;0.023
1370037202451;0.015
1370037203118;0.013
1370037203440;0.008
1370037203567;0.028
1370037203686;0.004
1370037203718;0.013
1370037204024;0.016
1370037204417;0.001
1370037204967;0.038
1370037205414;0.109
1370037205680;0.024
1370037205967;0.068
1370037206405;0.016
1370037206539;0.016
1370037207603;0.025
1370037209217;0.035
1370037210373;0.011
1370037210965;0.03
1370037211156;0.008
1370037211508;0.016
1370037211985;0.012
1370037213788;0.001
1370037214432;0.141
1370037215095;0.001
1370037216281;0.016
1370037216623;0.014
1370037217048;0.011
1370037217684;0.008
1370037217975;0.033
1370037219588;0.05
1370037220267;0.025
1370037222198;0.016
1370037223374;0.001
1370037225675;0.015
1370037226148;0.015
1370037226541;0.011
1370037228895;0.057
1370037229426;0.0
1370037229442;0.035
1370037229694;0.094
1370037230741;0.02
1370037231885;0.018
1370037232248;0.003
1370037233159;0.005
1370037234663;0.004
1370037235826;0.02
1370037236055;0.013
1370037238310;0.019
1370037238888;0.015
1370037240464;0.022
1370037240486;0.001
1370037241461;0.117
1370037242075;0.023
1370037242263;0.058
1370037243135;0.001
1370037246047;0.004
1370037246097;0.018
1370037247164;0.013
1370037247905;0.03
1370037248101;0.02
1370037249054;0.058
1370037249799;0.068
1370037251292;0.129
1370037251532;0.003
1370037251605;0.008
1370037251656;0.018
1370037252928;0.049
1370037253122;0.005
1370037254245;0.015
1370037254869;0.004
1370037255195;0.028
1370037256451;0.011
1370037256598;0.04
1370037257150;0.013
1370037257249;0.012
1370037257435;0.011
1370037259881;0.028
1370037259950;0.029
1370037260400;0.0
1370037262780;0.01
1370037263119;0.015
1370037264415;0.002
1370037266551;0.037
1370037267781;0.037
1370037267790;0.02
1370037268553;0.012
1370037268942;0.041
1370037270493;0.005
1370037270529;0.102
1370037272591;0.129
