Timestamp;WC0;WC1
1370162869000;2.0;5.0
1370162870000;1.0;4.0
1370162871000;1.0;5.0
1370162872000;2.0;2.0
1370162873000;5.0;2.0
1370162874000;4.0;3.0
1370162875000;1.0;4.0
1370162876000;2.0;5.0
1370162877000;6.0;2.0
1370162878000;0.0;2.0
1370162879000;3.0;4.0
1370162880000;7.0;1.0
1370162881000;1.0;2.0
1370162882000;5.0;3.0
1370162883000;2.0;4.0
1370162884000;2.0;2.0
1370162885000;8.0;2.0
1370162886000;6.0;1.0
1370162887000;1.0;4.0
1370162888000;2.0;1.0
1370162889000;1.0;6.0
1370162890000;4.0;1.0
1370162891000;5.0;0.0
1370162892000;0.0;4.0
1370162893000;2.0;5.0
1370162894000;3.0;3.0
1370162895000;3.0;2.0
1370162896000;4.0;1.0
1370162897000;3.0;4.0
1370162898000;1.0;6.0
1370162899000;2.0;4.0
1370162900000;7.0;1.0
1370162901000;3.0;3.0
1370162902000;1.0;1.0
1370162903000;3.0;6.0
1370162904000;3.0;3.0
1370162905000;7.0;4.0
1370162906000;5.0;2.0
1370162907000;2.0;4.0
1370162908000;3.0;5.0
1370162909000;2.0;4.0
1370162910000;4.0;4.0
1370162911000;1.0;3.0
1370162912000;2.0;4.0
1370162913000;4.0;3.0
1370162914000;1.0;5.0
1370162915000;3.0;1.0
1370162916000;0.0;1.0
1370162917000;1.0;1.0
1370162918000;4.0;6.0
1370162919000;2.0;1.0
1370162920000;7.0;0.0
1370162921000;1.0;3.0
1370162922000;2.0;1.0
1370162923000;7.0;2.0
1370162924000;2.0;2.0
1370162925000;2.0;4.0
1370162926000;1.0;3.0
1370162927000;4.0;2.0
1370162928000;5.0;3.0
1370162929000;0.0;3.0
1370162930000;3.0;3.0
1370162931000;5.0;5.0
1370162932000;2.0;3.0
1370162933000;4.0;2.0
1370162934000;6.0;6.0
1370162935000;1.0;2.0
1370162936000;4.0;3.0
1370162937000;4.0;4.0
1370162938000;3.0;2.0
1370162939000;3.0;3.0
1370162940000;0.0;2.0
1370162941000;1.0;0.0
1370162942000;4.0;2.0
1370162943000;4.0;3.0
1370162944000;1.0;2.0
1370162945000;1.0;2.0
1370162946000;5.0;0.0
1370162947000;3.0;2.0
1370162948000;1.0;5.0
1370162949000;4.0;1.0
1370162950000;0.0;5.0
1370162951000;5.0;5.0
1370162952000;2.0;3.0
1370162953000;5.0;4.0
1370162954000;4.0;4.0
1370162955000;1.0;1.0
1370162956000;1.0;4.0
1370162957000;4.0;1.0
1370162958000;3.0;2.0
1370162959000;0.0;2.0
1370162960000;4.0;3.0
1370162961000;1.0;4.0
1370162962000;4.0;2.0
1370162963000;3.0;2.0
1370162964000;2.0;1.0
1370162965000;2.0;1.0
1370162966000;4.0;3.0
1370162967000;4.0;4.0
1370162968000;2.0;2.0
1370162969000;3.0;4.0
1370162970000;3.0;3.0
1370162971000;3.0;3.0
1370162972000;6.0;2.0
1370162973000;4.0;1.0
1370162974000;3.0;3.0
1370162975000;3.0;3.0
1370162976000;3.0;4.0
1370162977000;2.0;5.0
1370162978000;3.0;4.0
1370162979000;4.0;0.0
1370162980000;3.0;2.0
1370162981000;1.0;4.0
1370162982000;4.0;5.0
1370162983000;5.0;1.0
1370162984000;2.0;7.0
1370162985000;3.0;2.0
1370162986000;2.0;1.0
1370162987000;3.0;7.0
1370162988000;3.0;4.0
1370162989000;3.0;3.0
1370162990000;3.0;7.0
1370162991000;6.0;2.0
1370162992000;3.0;3.0
1370162993000;1.0;4.0
1370162994000;4.0;3.0
1370162995000;3.0;3.0
1370162996000;2.0;2.0
1370162997000;2.0;2.0
1370162998000;4.0;0.0
1370162999000;5.0;2.0
1370163000000;6.0;2.0
1370163001000;3.0;2.0
1370163002000;3.0;6.0
1370163003000;1.0;4.0
1370163004000;1.0;2.0
1370163005000;3.0;3.0
1370163006000;4.0;4.0
1370163007000;3.0;1.0
1370163008000;5.0;4.0
1370163009000;1.0;4.0
1370163010000;3.0;3.0
1370163011000;3.0;4.0
1370163012000;6.0;1.0
1370163013000;2.0;3.0
1370163014000;1.0;0.0
1370163015000;7.0;1.0
1370163016000;3.0;3.0
1370163017000;3.0;1.0
1370163018000;2.0;2.0
1370163019000;5.0;2.0
1370163020000;3.0;2.0
1370163021000;1.0;3.0
1370163022000;2.0;3.0
1370163023000;6.0;5.0
1370163024000;7.0;4.0
1370163025000;4.0;2.0
1370163026000;3.0;6.0
1370163027000;4.0;3.0
1370163028000;2.0;6.0
1370163029000;3.0;5.0
1370163030000;3.0;3.0
1370163031000;1.0;7.0
1370163032000;4.0;2.0
1370163033000;3.0;4.0
1370163034000;3.0;0.0
1370163035000;6.0;2.0
1370163036000;4.0;0.0
1370163037000;3.0;1.0
1370163038000;5.0;3.0
1370163039000;3.0;3.0
1370163040000;2.0;1.0
1370163041000;1.0;2.0
1370163042000;1.0;2.0
1370163043000;2.0;4.0
1370163044000;2.0;3.0
1370163045000;4.0;1.0
1370163046000;4.0;0.0
1370163047000;4.0;3.0
1370163048000;4.0;4.0
1370163049000;3.0;2.0
1370163050000;2.0;1.0
1370163051000;3.0;3.0
1370163052000;4.0;3.0
1370163053000;5.0;6.0
1370163054000;3.0;2.0
1370163055000;5.0;2.0
1370163056000;1.0;4.0
1370163057000;3.0;1.0
1370163058000;3.0;4.0
1370163059000;1.0;5.0
1370163060000;2.0;0.0
1370163061000;3.0;4.0
1370163062000;5.0;0.0
1370163063000;4.0;3.0
1370163064000;5.0;6.0
1370163065000;4.0;4.0
1370163066000;3.0;4.0
1370163067000;2.0;6.0
1370163068000;3.0;1.0
1370163069000;2.0;2.0
1370163070000;1.0;3.0
1370163071000;2.0;4.0
1370163072000;4.0;2.0
1370163073000;5.0;3.0
1370163074000;6.0;3.0
1370163075000;2.0;1.0
1370163076000;4.0;5.0
1370163077000;8.0;1.0
1370163078000;4.0;3.0
1370163079000;3.0;2.0
1370163080000;6.0;3.0
1370163081000;7.0;1.0
1370163082000;4.0;6.0
1370163083000;0.0;2.0
1370163084000;3.0;2.0
1370163085000;4.0;2.0
1370163086000;3.0;2.0
1370163087000;1.0;1.0
1370163088000;5.0;2.0
1370163089000;5.0;1.0
1370163090000;5.0;1.0
1370163091000;4.0;2.0
1370163092000;5.0;4.0
1370163093000;3.0;4.0
1370163094000;5.0;3.0
1370163095000;1.0;7.0
1370163096000;0.0;2.0
1370163097000;4.0;2.0
1370163098000;2.0;3.0
1370163099000;1.0;1.0
1370163100000;5.0;4.0
1370163101000;3.0;7.0
1370163102000;4.0;1.0
1370163103000;5.0;5.0
1370163104000;3.0;2.0
1370163105000;3.0;1.0
1370163106000;2.0;4.0
1370163107000;3.0;1.0
1370163108000;3.0;2.0
1370163109000;2.0;2.0
1370163110000;5.0;1.0
1370163111000;3.0;3.0
1370163112000;4.0;2.0
1370163113000;3.0;2.0
1370163114000;0.0;4.0
1370163115000;5.0;2.0
1370163116000;1.0;0.0
1370163117000;3.0;4.0
1370163118000;0.0;1.0
1370163119000;3.0;1.0
1370163120000;5.0;0.0
1370163121000;7.0;2.0
1370163122000;3.0;1.0
1370163123000;3.0;4.0
1370163124000;3.0;5.0
1370163125000;2.0;5.0
1370163126000;2.0;1.0
1370163127000;4.0;1.0
1370163128000;3.0;4.0
1370163129000;2.0;1.0
1370163130000;4.0;0.0
1370163131000;5.0;0.0
1370163132000;4.0;3.0
1370163133000;5.0;1.0
1370163134000;5.0;5.0
1370163135000;4.0;4.0
1370163136000;3.0;6.0
1370163137000;3.0;4.0
1370163138000;4.0;1.0
1370163139000;4.0;3.0
1370163140000;1.0;0.0
1370163141000;1.0;2.0
1370163142000;4.0;3.0
1370163143000;3.0;5.0
1370163144000;3.0;3.0
1370163145000;2.0;2.0
1370163146000;3.0;1.0
1370163147000;2.0;8.0
1370163148000;4.0;2.0
1370163149000;5.0;2.0
1370163150000;2.0;5.0
1370163151000;4.0;3.0
1370163152000;1.0;2.0
1370163153000;3.0;1.0
1370163154000;3.0;4.0
1370163155000;3.0;2.0
1370163156000;5.0;2.0
1370163157000;1.0;4.0
1370163158000;0.0;3.0
1370163159000;5.0;4.0
1370163160000;3.0;3.0
1370163161000;3.0;3.0
1370163162000;3.0;2.0
1370163163000;2.0;5.0
1370163164000;4.0;1.0
1370163165000;1.0;1.0
1370163166000;1.0;2.0
1370163167000;4.0;0.0
1370163168000;6.0;4.0
1370163169000;5.0;5.0
1370163170000;4.0;2.0
1370163171000;3.0;6.0
1370163172000;3.0;3.0
1370163173000;6.0;3.0
1370163174000;1.0;3.0
1370163175000;5.0;3.0
1370163176000;3.0;3.0
1370163177000;6.0;4.0
1370163178000;2.0;3.0
1370163179000;2.0;4.0
1370163180000;5.0;3.0
1370163181000;4.0;1.0
1370163182000;4.0;2.0
1370163183000;1.0;3.0
1370163184000;2.0;4.0
1370163185000;5.0;2.0
1370163186000;4.0;1.0
1370163187000;0.0;0.0
1370163188000;3.0;4.0
1370163189000;3.0;7.0
1370163190000;3.0;3.0
1370163191000;1.0;4.0
1370163192000;0.0;5.0
1370163193000;1.0;3.0
1370163194000;2.0;2.0
1370163195000;3.0;3.0
1370163196000;5.0;4.0
1370163197000;3.0;2.0
1370163198000;2.0;5.0
1370163199000;4.0;3.0
1370163200000;2.0;3.0
1370163201000;3.0;2.0
1370163202000;7.0;1.0
1370163203000;3.0;6.0
1370163204000;3.0;1.0
1370163205000;1.0;7.0
1370163206000;4.0;2.0
1370163207000;2.0;2.0
1370163208000;1.0;4.0
1370163209000;2.0;2.0
1370163210000;1.0;5.0
1370163211000;6.0;5.0
1370163212000;4.0;5.0
1370163213000;1.0;4.0
1370163214000;1.0;3.0
1370163215000;3.0;9.0
1370163216000;2.0;3.0
1370163217000;3.0;3.0
1370163218000;1.0;2.0
1370163219000;2.0;4.0
1370163220000;1.0;3.0
1370163221000;5.0;1.0
1370163222000;3.0;6.0
1370163223000;2.0;4.0
1370163224000;2.0;4.0
1370163225000;3.0;4.0
1370163226000;2.0;3.0
1370163227000;6.0;6.0
1370163228000;2.0;1.0
1370163229000;2.0;1.0
1370163230000;4.0;5.0
1370163231000;3.0;1.0
1370163232000;4.0;2.0
1370163233000;6.0;2.0
1370163234000;3.0;0.0
1370163235000;4.0;3.0
1370163236000;2.0;3.0
1370163237000;2.0;4.0
1370163238000;5.0;0.0
1370163239000;5.0;0.0
1370163240000;2.0;2.0
1370163241000;3.0;8.0
1370163242000;6.0;2.0
1370163243000;1.0;5.0
1370163244000;4.0;3.0
1370163245000;3.0;4.0
1370163246000;4.0;5.0
1370163247000;5.0;2.0
1370163248000;3.0;2.0
1370163249000;2.0;7.0
1370163250000;1.0;3.0
1370163251000;2.0;3.0
1370163252000;3.0;7.0
1370163253000;3.0;4.0
1370163254000;1.0;5.0
1370163255000;7.0;4.0
1370163256000;0.0;4.0
1370163257000;3.0;4.0
1370163258000;3.0;2.0
1370163259000;4.0;1.0
1370163260000;3.0;6.0
1370163261000;2.0;6.0
1370163262000;4.0;3.0
1370163263000;4.0;4.0
1370163264000;2.0;1.0
1370163265000;4.0;7.0
1370163266000;4.0;2.0
1370163267000;3.0;2.0
1370163268000;3.0;2.0
1370163269000;1.0;4.0
1370163270000;1.0;1.0
1370163271000;4.0;3.0
1370163272000;4.0;2.0
1370163273000;3.0;3.0
1370163274000;1.0;2.0
1370163275000;2.0;2.0
1370163276000;4.0;1.0
1370163277000;3.0;3.0
1370163278000;2.0;1.0
1370163279000;3.0;4.0
1370163280000;4.0;2.0
1370163281000;4.0;4.0
1370163282000;5.0;3.0
1370163283000;1.0;6.0
1370163284000;0.0;1.0
1370163285000;2.0;2.0
1370163286000;4.0;3.0
1370163287000;2.0;5.0
1370163288000;2.0;1.0
1370163289000;3.0;4.0
1370163290000;1.0;2.0
1370163291000;4.0;1.0
1370163292000;3.0;1.0
1370163293000;4.0;4.0
1370163294000;0.0;3.0
1370163295000;3.0;3.0
1370163296000;0.0;4.0
1370163297000;3.0;2.0
1370163298000;8.0;3.0
1370163299000;6.0;3.0
1370163300000;3.0;2.0
1370163301000;2.0;4.0
1370163302000;2.0;2.0
1370163303000;2.0;2.0
1370163304000;5.0;3.0
1370163305000;1.0;2.0
1370163306000;2.0;2.0
1370163307000;5.0;5.0
1370163308000;5.0;2.0
1370163309000;1.0;3.0
1370163310000;1.0;5.0
1370163311000;2.0;2.0
1370163312000;2.0;3.0
1370163313000;4.0;4.0
1370163314000;3.0;5.0
1370163315000;2.0;2.0
1370163316000;1.0;2.0
1370163317000;2.0;3.0
1370163318000;3.0;3.0
1370163319000;6.0;4.0
1370163320000;3.0;2.0
1370163321000;1.0;5.0
1370163322000;6.0;4.0
1370163323000;2.0;4.0
1370163324000;2.0;4.0
1370163325000;6.0;3.0
1370163326000;3.0;4.0
1370163327000;2.0;4.0
1370163328000;2.0;1.0
1370163329000;2.0;5.0
1370163330000;2.0;3.0
1370163331000;4.0;0.0
1370163332000;2.0;3.0
1370163333000;6.0;3.0
1370163334000;1.0;4.0
1370163335000;2.0;3.0
1370163336000;4.0;3.0
1370163337000;3.0;4.0
1370163338000;4.0;4.0
1370163339000;1.0;4.0
1370163340000;2.0;8.0
1370163341000;2.0;1.0
1370163342000;3.0;3.0
1370163343000;4.0;2.0
1370163344000;3.0;4.0
1370163345000;4.0;1.0
1370163346000;5.0;2.0
1370163347000;2.0;2.0
1370163348000;5.0;0.0
1370163349000;1.0;2.0
1370163350000;2.0;5.0
1370163351000;4.0;2.0
1370163352000;2.0;2.0
1370163353000;3.0;1.0
1370163354000;5.0;3.0
1370163355000;6.0;3.0
1370163356000;3.0;2.0
1370163357000;4.0;7.0
1370163358000;0.0;3.0
1370163359000;5.0;3.0
1370163360000;1.0;3.0
1370163361000;3.0;2.0
1370163362000;1.0;3.0
1370163363000;6.0;4.0
1370163364000;3.0;3.0
1370163365000;7.0;3.0
1370163366000;4.0;3.0
1370163367000;1.0;3.0
1370163368000;2.0;4.0
1370163369000;5.0;4.0
1370163370000;4.0;3.0
1370163371000;0.0;4.0
1370163372000;5.0;1.0
1370163373000;4.0;4.0
1370163374000;6.0;4.0
1370163375000;3.0;5.0
1370163376000;3.0;2.0
1370163377000;1.0;2.0
1370163378000;3.0;2.0
1370163379000;4.0;6.0
1370163380000;3.0;2.0
1370163381000;0.0;5.0
1370163382000;4.0;3.0
1370163383000;3.0;3.0
1370163384000;1.0;2.0
1370163385000;5.0;1.0
1370163386000;2.0;3.0
1370163387000;0.0;4.0
1370163388000;1.0;4.0
1370163389000;2.0;3.0
1370163390000;4.0;1.0
1370163391000;3.0;2.0
1370163392000;2.0;1.0
1370163393000;4.0;3.0
1370163394000;2.0;2.0
1370163395000;6.0;7.0
1370163396000;3.0;3.0
1370163397000;3.0;5.0
1370163398000;2.0;3.0
1370163399000;3.0;3.0
1370163400000;2.0;5.0
1370163401000;2.0;4.0
1370163402000;3.0;2.0
1370163403000;1.0;1.0
1370163404000;1.0;3.0
1370163405000;1.0;5.0
1370163406000;3.0;5.0
1370163407000;4.0;3.0
1370163408000;4.0;3.0
1370163409000;7.0;3.0
1370163410000;4.0;3.0
1370163411000;5.0;0.0
1370163412000;4.0;5.0
1370163413000;3.0;2.0
1370163414000;3.0;5.0
1370163415000;4.0;3.0
1370163416000;2.0;3.0
1370163417000;5.0;4.0
1370163418000;2.0;2.0
1370163419000;4.0;2.0
1370163420000;3.0;5.0
1370163421000;2.0;3.0
1370163422000;4.0;3.0
1370163423000;4.0;4.0
1370163424000;2.0;2.0
1370163425000;2.0;1.0
1370163426000;4.0;4.0
1370163427000;4.0;3.0
1370163428000;3.0;3.0
1370163429000;4.0;4.0
1370163430000;3.0;2.0
1370163431000;3.0;1.0
1370163432000;2.0;4.0
1370163433000;7.0;3.0
1370163434000;4.0;2.0
1370163435000;4.0;6.0
1370163436000;1.0;1.0
1370163437000;5.0;3.0
1370163438000;1.0;3.0
1370163439000;2.0;2.0
1370163440000;5.0;3.0
1370163441000;0.0;5.0
1370163442000;5.0;1.0
1370163443000;3.0;1.0
1370163444000;3.0;2.0
1370163445000;1.0;6.0
1370163446000;0.0;0.0
1370163447000;2.0;1.0
1370163448000;4.0;2.0
1370163449000;3.0;1.0
1370163450000;2.0;1.0
1370163451000;4.0;6.0
1370163452000;2.0;4.0
1370163453000;4.0;5.0
1370163454000;3.0;2.0
1370163455000;5.0;2.0
1370163456000;1.0;3.0
1370163457000;1.0;2.0
1370163458000;2.0;3.0
1370163459000;4.0;4.0
1370163460000;1.0;5.0
1370163461000;0.0;4.0
1370163462000;5.0;3.0
1370163463000;5.0;4.0
1370163464000;1.0;6.0
1370163465000;3.0;2.0
1370163466000;2.0;3.0
1370163467000;3.0;2.0
1370163468000;3.0;5.0
1370163469000;4.0;3.0
1370163470000;3.0;3.0
1370163471000;2.0;3.0
1370163472000;3.0;5.0
1370163473000;1.0;1.0
1370163474000;0.0;4.0
1370163475000;3.0;1.0
1370163476000;2.0;5.0
1370163477000;8.0;3.0
1370163478000;2.0;1.0
1370163479000;4.0;2.0
1370163480000;2.0;4.0
1370163481000;5.0;3.0
1370163482000;2.0;3.0
1370163483000;1.0;6.0
1370163484000;4.0;1.0
1370163485000;3.0;4.0
1370163486000;3.0;3.0
1370163487000;4.0;4.0
1370163488000;3.0;3.0
1370163489000;5.0;2.0
1370163490000;2.0;2.0
1370163491000;4.0;3.0
1370163492000;3.0;4.0
1370163493000;2.0;3.0
1370163494000;3.0;3.0
1370163495000;3.0;1.0
1370163496000;6.0;3.0
1370163497000;2.0;4.0
1370163498000;4.0;4.0
1370163499000;3.0;5.0
1370163500000;0.0;6.0
1370163501000;1.0;3.0
1370163502000;5.0;2.0
1370163503000;1.0;2.0
1370163504000;2.0;2.0
1370163505000;5.0;2.0
1370163506000;4.0;4.0
1370163507000;6.0;3.0
1370163508000;3.0;6.0
1370163509000;1.0;3.0
1370163510000;3.0;3.0
1370163511000;1.0;2.0
1370163512000;1.0;5.0
1370163513000;5.0;2.0
1370163514000;2.0;3.0
1370163515000;2.0;4.0
1370163516000;7.0;3.0
1370163517000;6.0;6.0
1370163518000;3.0;6.0
1370163519000;2.0;1.0
1370163520000;1.0;0.0
1370163521000;6.0;1.0
1370163522000;5.0;3.0
1370163523000;3.0;2.0
1370163524000;2.0;1.0
1370163525000;4.0;1.0
1370163526000;1.0;4.0
1370163527000;4.0;1.0
1370163528000;3.0;4.0
1370163529000;1.0;6.0
1370163530000;4.0;2.0
1370163531000;3.0;2.0
1370163532000;3.0;4.0
1370163533000;2.0;4.0
1370163534000;2.0;2.0
1370163535000;3.0;1.0
1370163536000;2.0;4.0
1370163537000;2.0;3.0
1370163538000;1.0;2.0
1370163539000;6.0;2.0
1370163540000;2.0;2.0
1370163541000;1.0;4.0
1370163542000;4.0;5.0
1370163543000;4.0;2.0
1370163544000;3.0;4.0
1370163545000;4.0;3.0
1370163546000;0.0;3.0
1370163547000;5.0;4.0
1370163548000;7.0;3.0
1370163549000;0.0;6.0
1370163550000;1.0;4.0
1370163551000;1.0;2.0
1370163552000;5.0;4.0
1370163553000;6.0;3.0
1370163554000;1.0;1.0
1370163555000;2.0;1.0
1370163556000;4.0;3.0
1370163557000;4.0;4.0
1370163558000;0.0;5.0
1370163559000;1.0;1.0
1370163560000;2.0;3.0
1370163561000;7.0;2.0
1370163562000;1.0;5.0
1370163563000;3.0;4.0
1370163564000;3.0;0.0
1370163565000;5.0;3.0
1370163566000;2.0;3.0
1370163567000;0.0;3.0
1370163568000;2.0;3.0
1370163569000;0.0;3.0
1370163570000;6.0;4.0
1370163571000;4.0;4.0
1370163572000;3.0;2.0
1370163573000;2.0;4.0
1370163574000;2.0;3.0
1370163575000;3.0;1.0
1370163576000;7.0;2.0
1370163577000;4.0;2.0
1370163578000;1.0;2.0
1370163579000;5.0;1.0
1370163580000;4.0;3.0
1370163581000;7.0;2.0
1370163582000;2.0;4.0
1370163583000;1.0;7.0
1370163584000;5.0;3.0
1370163585000;1.0;6.0
1370163586000;2.0;2.0
1370163587000;3.0;6.0
1370163588000;4.0;5.0
1370163589000;2.0;3.0
1370163590000;2.0;5.0
1370163591000;1.0;6.0
1370163592000;1.0;7.0
1370163593000;0.0;1.0
1370163594000;4.0;1.0
1370163595000;2.0;7.0
1370163596000;2.0;2.0
1370163597000;6.0;4.0
1370163598000;1.0;5.0
1370163599000;1.0;2.0
1370163600000;3.0;2.0
1370163601000;2.0;2.0
1370163602000;5.0;6.0
1370163603000;8.0;2.0
1370163604000;2.0;1.0
1370163605000;4.0;6.0
1370163606000;3.0;3.0
1370163607000;5.0;1.0
1370163608000;2.0;4.0
1370163609000;3.0;1.0
1370163610000;4.0;3.0
1370163611000;2.0;1.0
1370163612000;3.0;5.0
1370163613000;3.0;6.0
1370163614000;3.0;2.0
1370163615000;1.0;3.0
1370163616000;4.0;2.0
1370163617000;6.0;5.0
1370163618000;1.0;4.0
1370163619000;2.0;1.0
1370163620000;4.0;5.0
1370163621000;5.0;3.0
1370163622000;3.0;4.0
1370163623000;2.0;2.0
1370163624000;3.0;4.0
1370163625000;6.0;4.0
1370163626000;1.0;4.0
1370163627000;2.0;6.0
1370163628000;5.0;5.0
1370163629000;4.0;3.0
1370163630000;2.0;3.0
1370163631000;1.0;3.0
1370163632000;4.0;2.0
1370163633000;3.0;7.0
1370163634000;1.0;1.0
1370163635000;3.0;4.0
1370163636000;3.0;5.0
1370163637000;4.0;2.0
1370163638000;4.0;1.0
1370163639000;3.0;4.0
1370163640000;3.0;0.0
1370163641000;2.0;4.0
1370163642000;2.0;4.0
1370163643000;4.0;6.0
1370163644000;4.0;4.0
1370163645000;8.0;1.0
1370163646000;2.0;6.0
1370163647000;2.0;3.0
1370163648000;3.0;2.0
1370163649000;0.0;4.0
1370163650000;0.0;1.0
1370163651000;1.0;3.0
1370163652000;3.0;3.0
1370163653000;1.0;2.0
1370163654000;3.0;3.0
1370163655000;1.0;2.0
1370163656000;5.0;3.0
1370163657000;4.0;2.0
1370163658000;3.0;2.0
1370163659000;4.0;1.0
1370163660000;3.0;2.0
1370163661000;0.0;2.0
1370163662000;2.0;5.0
1370163663000;2.0;3.0
1370163664000;1.0;3.0
1370163665000;4.0;5.0
1370163666000;2.0;4.0
1370163667000;3.0;5.0
1370163668000;1.0;2.0
1370163669000;0.0;2.0
1370163670000;4.0;5.0
1370163671000;5.0;3.0
1370163672000;6.0;3.0
1370163673000;2.0;3.0
1370163674000;2.0;3.0
1370163675000;1.0;2.0
1370163676000;1.0;0.0
1370163677000;4.0;3.0
1370163678000;3.0;2.0
1370163679000;2.0;4.0
1370163680000;4.0;2.0
1370163681000;2.0;4.0
1370163682000;1.0;5.0
1370163683000;1.0;4.0
1370163684000;4.0;3.0
1370163685000;2.0;0.0
1370163686000;3.0;2.0
1370163687000;4.0;4.0
1370163688000;4.0;5.0
1370163689000;2.0;0.0
1370163690000;4.0;3.0
1370163691000;3.0;4.0
1370163692000;2.0;4.0
1370163693000;2.0;4.0
1370163694000;4.0;5.0
1370163695000;4.0;3.0
1370163696000;3.0;4.0
1370163697000;6.0;4.0
1370163698000;3.0;4.0
1370163699000;2.0;2.0
1370163700000;3.0;1.0
1370163701000;2.0;3.0
1370163702000;2.0;3.0
1370163703000;2.0;5.0
1370163704000;3.0;5.0
1370163705000;5.0;4.0
1370163706000;3.0;2.0
1370163707000;1.0;2.0
1370163708000;3.0;1.0
1370163709000;1.0;4.0
1370163710000;4.0;5.0
1370163711000;3.0;5.0
1370163712000;2.0;3.0
1370163713000;1.0;4.0
1370163714000;3.0;5.0
1370163715000;3.0;1.0
1370163716000;3.0;4.0
1370163717000;2.0;6.0
1370163718000;4.0;3.0
1370163719000;3.0;0.0
1370163720000;2.0;2.0
1370163721000;2.0;4.0
1370163722000;4.0;2.0
1370163723000;2.0;3.0
1370163724000;3.0;2.0
1370163725000;3.0;3.0
1370163726000;2.0;3.0
1370163727000;6.0;1.0
1370163728000;2.0;5.0
1370163729000;4.0;3.0
1370163730000;3.0;4.0
1370163731000;2.0;3.0
1370163732000;3.0;5.0
1370163733000;3.0;2.0
1370163734000;2.0;2.0
1370163735000;5.0;2.0
1370163736000;3.0;3.0
1370163737000;4.0;3.0
1370163738000;2.0;4.0
1370163739000;1.0;3.0
1370163740000;4.0;3.0
1370163741000;5.0;4.0
1370163742000;2.0;4.0
1370163743000;2.0;6.0
1370163744000;3.0;2.0
1370163745000;4.0;3.0
1370163746000;2.0;1.0
1370163747000;6.0;6.0
1370163748000;2.0;1.0
1370163749000;5.0;3.0
1370163750000;4.0;4.0
1370163751000;1.0;3.0
1370163752000;3.0;1.0
1370163753000;3.0;6.0
1370163754000;2.0;2.0
1370163755000;3.0;5.0
1370163756000;2.0;1.0
1370163757000;3.0;3.0
1370163758000;2.0;4.0
1370163759000;3.0;5.0
1370163760000;2.0;4.0
1370163761000;4.0;3.0
1370163762000;4.0;1.0
1370163763000;4.0;3.0
1370163764000;5.0;3.0
1370163765000;3.0;4.0
1370163766000;4.0;2.0
1370163767000;4.0;1.0
1370163768000;2.0;2.0
1370163769000;4.0;3.0
1370163770000;3.0;4.0
1370163771000;5.0;1.0
1370163772000;1.0;1.0
1370163773000;0.0;3.0
1370163774000;1.0;4.0
1370163775000;2.0;1.0
1370163776000;3.0;2.0
1370163777000;4.0;2.0
1370163778000;2.0;8.0
1370163779000;2.0;2.0
1370163780000;2.0;3.0
1370163781000;3.0;3.0
1370163782000;4.0;6.0
1370163783000;2.0;3.0
1370163784000;1.0;3.0
1370163785000;2.0;2.0
1370163786000;3.0;6.0
1370163787000;3.0;3.0
1370163788000;1.0;1.0
1370163789000;1.0;1.0
1370163790000;2.0;6.0
1370163791000;3.0;4.0
1370163792000;4.0;3.0
1370163793000;1.0;3.0
1370163794000;9.0;4.0
1370163795000;2.0;5.0
1370163796000;2.0;8.0
1370163797000;3.0;1.0
1370163798000;1.0;3.0
1370163799000;4.0;1.0
1370163800000;2.0;4.0
1370163801000;3.0;2.0
1370163802000;3.0;4.0
1370163803000;6.0;3.0
1370163804000;4.0;1.0
1370163805000;4.0;6.0
1370163806000;3.0;2.0
1370163807000;3.0;5.0
1370163808000;2.0;2.0
1370163809000;5.0;0.0
1370163810000;5.0;5.0
1370163811000;4.0;2.0
1370163812000;5.0;4.0
1370163813000;3.0;1.0
1370163814000;1.0;2.0
1370163815000;3.0;3.0
1370163816000;8.0;3.0
1370163817000;2.0;3.0
1370163818000;3.0;2.0
1370163819000;2.0;2.0
1370163820000;6.0;1.0
1370163821000;3.0;1.0
1370163822000;5.0;8.0
1370163823000;3.0;6.0
1370163824000;1.0;2.0
1370163825000;3.0;5.0
1370163826000;2.0;3.0
1370163827000;3.0;3.0
1370163828000;5.0;2.0
1370163829000;3.0;1.0
1370163830000;3.0;4.0
1370163831000;3.0;4.0
1370163832000;4.0;4.0
1370163833000;4.0;2.0
1370163834000;3.0;3.0
1370163835000;3.0;2.0
1370163836000;1.0;2.0
1370163837000;6.0;2.0
1370163838000;1.0;2.0
1370163839000;1.0;3.0
1370163840000;2.0;6.0
1370163841000;2.0;4.0
1370163842000;5.0;7.0
1370163843000;2.0;2.0
1370163844000;5.0;3.0
1370163845000;2.0;3.0
1370163846000;3.0;3.0
1370163847000;6.0;5.0
1370163848000;1.0;1.0
1370163849000;3.0;4.0
1370163850000;3.0;2.0
1370163851000;3.0;3.0
1370163852000;3.0;2.0
1370163853000;3.0;3.0
1370163854000;1.0;2.0
1370163855000;2.0;2.0
1370163856000;1.0;6.0
1370163857000;5.0;3.0
1370163858000;3.0;5.0
1370163859000;2.0;1.0
1370163860000;2.0;2.0
1370163861000;2.0;0.0
1370163862000;8.0;6.0
1370163863000;2.0;4.0
1370163864000;3.0;2.0
1370163865000;1.0;1.0
1370163866000;0.0;2.0
1370163867000;4.0;2.0
