Timestamp;WC0
1370160945605;0.252
1370160946201;1.477
1370160946359;0.619
1370160946393;1.198
1370160947174;0.416
1370160947384;0.414
1370160947685;0.104
1370160947742;0.776
1370160947894;0.331
1370160947915;0.886
1370160948275;0.103
1370160949127;0.163
1370160949227;0.352
1370160949892;0.315
1370160950096;0.394
1370160950368;0.013
1370160951830;0.016
1370160952479;0.051
1370160952968;0.284
1370160953114;0.071
1370160953283;0.002
1370160953589;0.559
1370160954401;0.062
1370160954810;0.11
1370160954864;0.113
1370160955117;0.067
1370160955300;0.355
1370160955727;0.512
1370160955957;0.768
1370160956014;0.236
1370160956044;0.464
1370160956550;0.288
1370160956704;0.592
1370160957166;0.008
1370160957664;0.001
1370160957977;0.393
1370160958185;0.532
1370160958298;0.378
1370160958329;0.068
1370160958847;0.072
1370160959080;0.26
1370160959082;0.286
1370160959387;0.425
1370160960231;0.066
1370160960609;0.083
1370160960950;0.205
1370160960980;0.219
1370160961051;0.064
1370160961455;0.18
1370160961556;0.119
1370160961626;0.043
1370160961910;0.241
1370160962185;0.126
1370160962890;0.315
1370160963272;0.132
1370160963279;0.096
1370160963958;0.246
1370160964707;1.014
1370160964840;0.033
1370160965278;0.079
1370160965665;0.114
1370160966190;0.0
1370160966345;0.389
1370160967535;0.275
1370160968258;0.36
1370160968369;0.209
1370160968611;0.328
1370160968617;0.461
1370160968719;0.074
1370160968902;0.117
1370160969228;0.007
1370160969268;0.226
1370160969551;0.228
1370160969797;0.163
1370160970230;0.224
1370160970794;0.41
1370160971266;0.774
1370160971346;1.37
1370160971447;0.921
1370160971661;0.211
1370160972104;0.149
1370160972288;0.168
1370160972337;0.138
1370160972408;0.878
1370160972687;0.437
1370160972920;0.007
1370160972929;0.04
1370160973641;0.149
1370160973737;0.546
1370160973838;0.337
1370160974112;0.001
1370160974445;0.119
1370160974577;0.192
1370160975503;0.458
1370160976131;0.228
1370160976199;0.323
1370160977062;0.079
1370160977105;0.199
1370160977532;0.059
1370160978224;0.046
1370160978334;0.07
1370160978691;0.211
1370160979138;0.334
1370160979363;0.098
1370160980053;0.172
1370160980273;0.514
1370160980352;1.558
1370160980552;0.165
1370160980787;0.467
1370160980921;0.172
1370160981032;0.078
1370160981218;0.084
1370160981679;2.472
1370160981813;2.31
1370160982122;0.412
1370160982270;0.305
1370160982728;0.087
1370160982773;0.173
1370160982950;0.323
1370160983299;0.636
1370160983588;0.257
1370160983770;0.121
1370160983968;0.002
1370160984036;0.031
1370160984055;0.216
1370160984065;0.247
1370160984545;0.048
1370160984986;0.18
1370160984991;0.123
1370160985846;0.346
1370160985856;0.315
1370160986883;0.816
1370160987870;0.546
1370160987957;0.756
1370160988155;0.742
1370160988229;0.937
1370160988255;1.556
1370160988308;1.793
1370160988510;0.078
1370160988570;1.567
1370160989454;0.254
1370160989737;0.292
1370160989796;0.195
1370160990309;0.454
1370160990618;0.185
1370160991277;0.498
1370160991924;0.007
1370160992159;0.171
1370160993294;0.124
1370160993571;0.068
1370160994424;0.356
1370160994504;0.55
1370160994541;0.395
1370160994624;0.143
1370160994700;0.0
1370160994845;1.33
1370160995002;0.084
1370160995083;0.358
1370160995309;0.027
1370160995318;0.562
1370160995342;0.416
1370160995380;0.015
1370160995705;0.003
1370160995791;0.065
1370160995821;0.04
1370160996330;0.076
1370160996363;0.056
1370160996757;0.32
1370160997152;0.366
1370160997199;0.379
1370160997609;0.134
1370160999037;0.631
1370160999422;0.334
1370160999473;0.469
1370160999505;0.325
1370160999780;0.393
1370160999928;0.315
1370160999990;0.0
1370161000471;0.78
1370161000581;0.433
1370161001207;0.035
1370161001327;0.056
1370161001648;0.221
1370161001670;0.219
1370161001876;0.055
1370161002026;0.045
1370161002361;0.029
1370161002735;0.246
1370161002846;0.049
1370161003272;0.242
1370161003293;0.043
1370161003657;0.125
1370161003754;0.04
1370161003904;0.008
1370161004225;0.23
1370161004452;0.531
1370161004464;0.533
1370161005234;0.221
1370161006562;0.127
1370161007076;0.389
1370161007555;0.452
1370161008952;0.022
1370161009179;0.015
1370161009904;0.129
1370161010084;0.062
1370161010118;0.134
1370161010183;0.036
1370161010512;0.064
1370161011327;0.29
1370161012146;0.416
1370161012557;0.013
1370161013270;0.046
1370161013547;0.393
1370161013622;0.482
1370161014133;0.02
1370161014183;0.063
1370161014372;0.074
1370161014431;0.057
1370161014959;0.013
1370161015311;0.236
1370161015451;0.001
1370161016681;0.289
1370161017249;0.027
1370161017559;0.042
1370161017866;0.195
1370161018073;0.09
1370161018436;0.119
1370161018932;0.84
1370161019047;0.005
1370161020055;0.06
1370161020912;0.159
1370161021786;0.0
1370161022205;0.078
1370161022280;0.03
1370161022394;0.024
1370161022978;0.339
1370161023063;0.071
1370161023319;0.302
1370161023867;0.214
1370161023932;0.375
1370161023966;0.199
1370161024135;0.253
1370161024292;0.191
1370161024520;0.027
1370161024805;0.005
1370161024858;0.446
1370161025123;0.018
1370161025325;0.919
1370161025986;1.614
1370161026148;0.555
1370161026391;0.23
1370161026855;0.248
1370161027638;0.025
1370161027681;0.181
1370161028124;0.075
1370161028197;0.01
1370161028396;0.139
1370161028851;0.217
1370161029042;0.32
1370161029199;0.386
1370161029310;0.07
1370161029445;0.489
1370161029507;0.776
1370161030074;0.165
1370161030654;0.249
1370161031045;0.018
1370161031163;0.297
1370161031198;0.356
1370161032394;0.748
1370161032696;0.719
1370161032835;0.578
1370161032844;1.069
1370161033148;1.929
1370161033280;0.323
1370161033389;0.036
1370161033428;0.216
1370161033605;0.025
1370161034695;0.287
1370161034760;0.002
1370161035066;1.598
1370161035372;1.674
1370161035781;0.415
1370161035936;1.536
1370161035953;0.303
1370161036047;0.239
1370161036298;0.669
1370161036436;1.499
1370161036779;0.02
1370161037261;0.478
1370161037282;0.446
1370161037550;0.122
1370161037990;0.5
1370161038402;0.089
1370161038864;0.227
1370161039044;0.026
1370161039414;0.093
1370161040075;0.596
1370161040494;0.103
1370161040834;0.151
1370161042213;0.337
1370161042890;0.194
1370161043074;0.089
1370161043183;0.15
1370161043271;0.348
1370161043380;0.023
1370161044015;0.494
1370161044127;0.737
1370161044492;0.117
1370161044765;0.09
1370161045074;0.055
1370161045336;0.031
1370161046574;0.101
1370161046773;0.273
1370161046863;0.088
1370161046938;0.224
1370161047020;0.036
1370161047103;0.005
1370161047517;0.026
1370161048035;0.143
1370161048124;0.059
1370161048374;0.109
1370161048713;0.011
1370161048989;0.096
1370161049029;0.007
1370161049165;0.066
1370161050020;0.064
1370161050172;0.086
1370161050307;0.121
1370161050559;0.028
1370161051148;0.1
1370161051296;0.441
1370161051491;0.161
1370161051661;0.027
1370161051707;0.315
1370161051739;0.628
1370161052199;0.009
1370161052905;0.763
1370161053156;0.291
1370161053279;0.075
1370161053573;0.26
1370161054056;0.21
1370161054313;0.245
1370161054391;0.634
1370161054424;0.12
1370161054444;1.567
1370161054456;0.06
1370161054515;0.043
1370161054641;0.035
1370161055293;0.417
1370161055311;0.506
1370161055455;0.765
1370161055799;0.373
1370161056049;0.7
1370161056190;0.106
1370161056604;0.303
1370161056720;0.103
1370161056978;0.198
1370161057224;0.01
1370161057657;0.517
1370161058109;0.311
1370161058460;0.025
1370161058687;0.345
1370161058703;0.327
1370161058787;0.296
1370161059801;0.059
1370161060587;0.436
1370161060869;0.35
1370161062495;0.007
1370161062740;0.482
1370161062799;0.695
1370161062826;1.769
1370161063040;0.011
1370161063068;0.169
1370161063574;0.192
1370161065603;1.48
1370161065650;0.467
1370161065877;0.157
1370161066051;0.131
1370161066734;0.035
1370161067998;0.891
1370161068350;1.182
1370161068513;0.503
1370161068669;1.111
1370161068948;0.921
1370161069274;1.684
1370161069381;1.184
1370161069571;0.14
1370161069749;0.189
1370161069912;0.195
1370161070107;0.13
1370161070252;0.075
1370161070446;0.31
1370161070674;0.202
1370161070679;0.174
1370161070781;0.853
1370161070812;0.732
1370161071119;0.494
1370161071499;1.536
1370161071801;0.319
1370161072747;0.009
1370161072753;0.001
1370161072806;0.003
1370161073909;0.413
1370161073950;0.495
1370161074035;0.055
1370161074144;0.475
1370161074423;0.609
1370161074651;0.829
1370161074840;0.015
1370161075029;0.005
1370161075849;0.519
1370161076219;0.03
1370161077311;0.495
1370161077493;0.459
1370161077732;0.047
1370161077866;0.81
1370161078283;0.266
1370161078486;0.738
1370161079017;0.174
1370161080125;0.03
1370161080450;0.144
1370161081342;0.314
1370161082358;0.369
1370161082663;0.831
1370161083077;0.334
1370161083839;0.21
1370161083939;2.148
1370161084142;2.28
1370161084208;0.736
1370161084417;0.0
1370161084604;0.098
1370161085278;0.179
1370161085432;0.438
1370161086279;0.798
1370161086372;0.022
1370161086596;0.007
1370161086859;0.016
1370161087158;0.057
1370161087161;0.088
1370161087556;0.262
1370161087838;0.166
1370161088034;0.119
1370161088049;0.155
1370161088291;0.107
1370161088508;0.005
1370161089148;0.303
1370161089163;0.045
1370161089704;0.234
1370161090002;0.324
1370161090080;0.618
1370161090339;0.218
1370161090668;1.34
1370161090703;0.003
1370161090732;0.186
1370161090740;0.208
1370161090926;0.049
1370161090962;0.065
1370161091451;0.034
1370161092145;0.05
1370161092160;0.575
1370161092409;0.727
1370161093098;0.382
1370161093243;0.063
1370161095019;0.592
1370161095199;0.287
1370161095322;0.565
1370161095640;0.078
1370161095862;0.126
1370161095964;0.005
1370161096533;0.23
1370161096751;0.171
1370161096942;0.056
1370161097264;0.155
1370161098179;0.228
1370161098251;0.367
1370161098476;1.304
1370161098529;0.296
1370161098943;2.942
1370161099722;0.76
1370161099952;0.039
1370161100052;0.713
1370161100139;0.203
1370161100396;0.336
1370161100467;0.106
1370161101016;0.073
1370161101892;0.235
1370161102549;0.06
1370161103252;0.52
1370161103484;0.692
1370161103538;0.407
1370161103562;0.091
1370161104802;0.295
1370161104884;0.508
1370161105595;0.695
1370161105803;0.536
1370161105873;1.31
1370161105983;0.122
1370161106177;0.791
1370161106459;0.176
1370161106462;1.162
1370161106466;1.385
1370161106647;0.039
1370161107351;0.363
1370161107511;0.47
1370161107839;0.755
1370161108399;0.025
1370161108812;0.759
1370161109893;0.056
1370161110227;0.084
1370161110376;0.299
1370161110588;0.282
1370161110598;1.767
1370161111085;1.116
1370161111206;0.486
1370161111897;0.241
1370161111960;0.131
1370161112121;0.059
1370161112249;0.083
1370161112257;0.127
1370161112450;0.002
1370161112669;0.367
1370161112856;0.446
1370161113122;0.393
1370161113827;0.421
1370161114826;0.032
1370161114873;0.097
1370161115171;0.059
1370161115244;0.047
1370161115395;0.021
1370161115635;0.084
1370161115695;0.435
1370161116240;0.174
1370161117353;0.267
1370161117381;0.384
1370161118353;0.02
1370161119134;0.104
1370161119305;0.351
1370161119345;0.118
1370161119886;0.247
1370161120166;0.593
1370161120192;0.237
1370161120744;0.196
1370161121909;0.837
1370161122098;0.186
1370161122470;0.354
1370161123386;0.865
1370161123420;1.576
1370161123549;2.888
1370161123721;1.181
1370161123830;0.039
1370161124282;3.086
1370161124294;0.264
1370161124405;1.359
1370161125137;0.066
1370161125642;0.539
1370161125770;0.73
1370161125988;0.043
1370161126522;1.238
1370161127158;0.312
1370161127226;0.005
1370161127261;1.303
1370161127335;1.668
1370161127912;1.568
1370161128926;0.114
1370161129257;0.888
1370161129724;1.1
1370161129817;1.403
1370161129890;1.59
1370161130414;0.316
1370161130577;0.007
1370161130936;0.103
1370161132100;0.003
1370161132253;0.59
1370161132338;0.065
1370161132569;0.046
1370161132689;1.554
1370161133396;1.526
1370161133500;0.068
1370161133627;0.441
1370161134002;0.163
1370161134350;0.14
1370161134419;0.02
1370161134773;0.016
1370161135071;0.131
1370161135227;0.02
1370161135331;0.03
1370161135668;0.005
1370161135687;0.152
1370161136106;0.266
1370161136689;0.707
1370161136782;0.001
1370161137136;0.046
1370161137510;0.363
1370161138106;0.046
1370161139182;0.513
1370161139322;0.508
1370161139350;0.281
1370161139512;2.973
1370161140452;0.32
1370161140717;0.008
1370161141029;0.113
1370161141191;0.252
1370161141277;1.168
1370161141768;0.227
1370161142694;0.035
1370161142720;0.139
1370161142784;0.002
1370161143023;0.015
1370161143181;0.015
1370161143967;0.388
1370161144613;0.282
1370161145447;0.612
1370161146202;0.108
1370161146666;0.216
1370161147097;0.182
1370161147434;0.185
1370161147900;0.28
1370161148500;0.04
1370161149027;0.016
1370161149986;0.285
1370161150316;0.316
1370161150324;0.008
1370161150376;0.036
1370161151128;0.224
1370161151363;0.23
1370161151531;0.34
1370161151538;0.454
1370161151944;0.548
1370161152158;0.107
1370161152184;0.602
1370161152765;0.069
1370161153143;0.025
1370161153719;0.244
1370161153820;0.314
1370161153931;0.544
1370161154807;0.18
1370161155174;0.024
1370161155984;0.527
1370161155992;0.578
1370161156265;0.198
1370161156620;1.323
1370161156675;0.474
1370161156810;1.313
1370161157088;0.04
1370161157514;0.666
1370161158183;0.082
1370161158201;0.314
1370161158398;0.191
1370161158475;0.634
1370161159292;0.095
1370161159445;0.019
1370161159867;0.302
1370161160525;0.38
1370161160545;0.094
1370161161137;0.426
1370161161544;0.03
1370161161568;0.104
1370161161885;0.009
1370161162144;0.005
1370161162346;0.437
1370161162414;0.332
1370161162823;0.426
1370161163089;0.668
1370161163296;0.183
1370161163441;1.156
1370161163767;0.094
1370161164235;0.136
1370161164605;0.104
1370161165223;0.02
1370161165308;0.074
1370161165753;0.03
1370161166062;0.038
1370161166445;0.078
1370161166700;0.01
1370161167206;0.003
1370161167474;0.291
1370161168474;0.1
1370161169095;0.026
1370161169830;0.002
1370161169853;0.168
1370161170210;0.169
1370161170700;0.13
1370161170757;0.624
1370161171292;0.003
1370161171369;1.01
1370161171425;0.099
1370161171678;0.648
1370161171886;1.737
1370161171953;0.892
1370161172404;2.063
1370161173103;0.364
1370161173136;0.511
1370161173334;1.165
1370161173601;0.016
1370161174292;0.138
1370161175350;0.1
1370161175748;0.025
1370161175835;0.37
1370161176320;0.005
1370161176782;0.13
1370161176997;0.286
1370161177555;0.134
1370161177601;0.185
1370161177977;0.157
1370161178027;0.036
1370161178621;0.04
1370161179231;0.786
1370161179232;0.027
1370161180235;0.562
1370161181031;0.107
1370161181523;0.064
1370161181855;0.054
1370161182864;0.174
1370161182866;0.137
1370161183239;0.184
1370161183582;0.065
1370161183620;0.667
1370161183928;0.202
1370161183936;0.435
1370161184354;0.108
1370161184385;0.1
1370161184398;0.068
1370161184541;0.065
1370161185163;0.367
1370161186692;0.53
1370161187164;0.53
1370161187869;0.03
1370161188424;0.292
1370161188526;0.247
1370161188582;0.1
1370161188737;0.005
1370161188932;0.094
1370161188996;0.021
1370161189350;0.305
1370161190086;0.164
1370161190201;0.097
1370161190280;0.125
1370161190899;0.048
1370161191411;0.214
1370161191666;0.007
1370161191832;0.35
1370161192518;0.046
1370161192742;0.649
1370161192975;0.186
1370161193235;0.635
1370161193809;0.161
1370161194033;1.124
1370161194119;0.127
1370161194261;1.284
1370161194887;0.16
1370161195791;0.09
1370161196132;0.577
1370161196220;1.18
1370161196307;0.055
1370161196766;0.299
1370161197733;0.133
1370161198354;0.033
1370161198635;0.091
1370161198725;0.251
1370161198807;0.149
1370161198901;0.23
1370161199010;0.034
1370161199101;0.015
1370161199412;0.06
1370161199787;0.001
1370161199901;0.029
1370161200705;0.258
1370161200916;0.438
1370161201452;1.549
1370161202090;0.945
1370161202429;2.78
1370161202468;1.183
1370161202860;0.87
1370161203050;0.064
1370161203073;0.103
1370161203219;0.116
1370161204390;0.273
1370161204577;0.055
1370161204791;0.163
1370161205577;0.005
1370161205662;0.109
1370161205961;0.359
1370161207413;0.062
1370161207702;0.198
1370161208517;0.005
1370161209929;0.49
1370161209993;0.444
1370161210416;1.196
1370161210653;0.191
1370161211547;0.31
1370161211573;0.059
1370161212091;0.098
1370161212127;0.005
1370161212231;0.241
1370161212411;0.002
1370161212935;0.044
1370161213478;0.398
1370161214079;0.005
1370161214624;0.022
1370161215201;0.0
1370161216191;0.375
1370161216506;0.605
1370161216725;0.035
1370161216889;1.123
1370161217022;0.672
1370161217084;0.02
1370161217235;1.73
1370161217700;0.21
1370161217781;0.256
1370161217964;0.005
1370161218387;0.042
1370161218909;0.467
1370161219142;0.857
1370161219365;0.009
1370161221082;0.498
1370161222784;2.531
1370161223065;1.279
1370161223375;0.955
1370161223533;0.903
1370161223623;0.212
1370161224067;0.046
1370161224489;3.087
1370161224767;1.17
1370161225294;3.898
1370161225309;0.06
1370161225515;0.533
1370161225693;0.213
1370161226449;0.009
1370161226536;0.064
1370161226732;0.793
1370161226760;1.57
1370161227726;1.304
1370161227771;1.601
1370161227963;0.108
1370161228051;1.146
1370161228189;1.278
1370161228644;0.166
1370161228795;0.395
1370161229817;0.725
1370161229842;0.483
1370161230071;0.196
1370161230132;0.2
1370161230205;0.101
1370161231137;0.254
1370161231240;0.204
1370161231432;0.429
1370161231685;0.702
1370161231829;0.913
1370161231950;0.018
1370161232311;0.043
1370161232602;0.489
1370161232616;0.285
1370161232811;0.235
1370161233041;0.334
1370161233696;0.145
1370161234335;0.118
1370161234936;0.128
1370161235314;0.0
1370161236030;0.001
1370161236164;0.211
1370161236237;0.049
1370161236458;0.047
1370161236485;0.153
1370161236656;0.095
1370161237560;0.158
1370161238151;0.783
1370161239074;2.073
1370161239096;1.336
1370161239187;1.6
1370161239811;0.027
1370161239913;0.526
1370161239923;1.943
1370161240212;0.025
1370161240619;0.01
1370161241124;0.005
1370161241295;1.069
1370161241491;0.579
1370161241882;0.365
1370161242303;0.001
1370161242525;0.616
1370161243460;0.43
1370161243468;0.093
1370161243491;0.859
1370161243800;0.3
1370161244551;0.191
1370161244711;0.027
1370161244741;2.135
1370161244918;0.549
1370161245400;0.434
1370161245551;1.116
1370161246036;0.132
1370161247167;0.51
1370161247249;0.876
1370161247413;0.016
1370161247964;0.04
1370161247997;0.064
1370161248834;0.033
1370161249079;0.087
1370161249232;0.094
1370161250077;0.061
1370161250885;0.155
1370161250940;0.16
1370161250972;0.081
1370161251093;0.071
1370161251198;0.235
1370161251885;0.494
1370161251962;0.097
1370161252151;0.168
1370161252353;0.368
1370161252463;0.805
1370161253021;0.238
1370161253504;0.281
1370161253523;0.05
1370161253783;1.199
1370161253905;0.185
1370161254005;0.034
1370161254111;0.425
1370161254492;0.33
1370161254576;0.042
1370161255206;0.172
1370161255222;0.714
1370161255417;0.875
1370161255606;0.319
1370161255858;1.815
1370161255917;0.597
1370161256028;0.055
1370161256479;0.262
1370161257493;1.089
1370161257542;0.845
1370161257752;0.524
1370161257767;1.208
1370161258052;0.88
1370161258500;1.436
1370161258586;0.424
1370161258784;0.35
1370161258902;0.028
1370161259662;0.176
1370161260494;0.109
1370161260730;0.12
1370161261501;0.138
1370161262707;0.059
1370161263754;0.163
1370161263976;0.251
1370161264074;0.373
1370161264875;0.219
1370161265450;0.126
1370161265451;0.334
1370161265830;0.213
1370161265959;0.082
1370161265972;0.121
1370161266042;0.411
1370161266302;0.033
1370161266319;0.121
1370161266373;0.232
1370161266436;0.027
1370161266660;0.057
1370161266733;0.19
1370161267222;0.068
1370161267391;0.001
1370161267978;0.635
1370161268224;0.794
1370161268339;0.001
1370161268370;0.808
1370161268394;0.209
1370161268833;0.096
1370161269050;0.0
1370161269312;0.1
1370161269713;0.141
1370161270876;0.713
1370161271376;0.902
1370161271637;0.249
1370161272394;0.02
1370161272904;0.122
1370161272934;0.09
1370161273200;0.12
1370161273240;0.564
1370161273392;0.722
1370161273582;0.305
1370161273630;0.359
1370161273666;0.857
1370161273918;0.093
1370161274528;0.028
1370161274893;0.007
1370161275204;0.012
1370161276001;0.017
1370161276410;0.04
1370161276560;0.24
1370161277515;0.084
1370161277962;0.1
1370161278804;0.467
1370161279021;0.607
1370161279431;0.29
1370161279770;0.901
1370161279864;1.183
1370161279936;1.144
1370161280057;0.192
1370161280470;1.29
1370161280724;0.445
1370161281145;0.112
1370161281528;0.713
1370161281794;0.917
1370161281835;1.211
1370161282477;1.672
1370161282983;1.103
1370161283025;0.386
1370161283086;1.101
1370161283863;0.807
1370161283983;1.927
1370161284466;0.046
1370161285012;0.173
1370161285369;0.372
1370161285453;0.465
1370161285914;0.461
1370161286055;0.627
1370161286193;0.628
1370161286305;0.734
1370161286330;0.528
1370161287292;1.422
1370161287305;0.486
1370161287534;1.068
1370161287579;0.654
1370161287591;1.228
1370161287645;0.564
1370161287991;0.013
1370161288355;0.196
1370161288752;0.418
1370161288871;0.465
1370161289023;0.608
1370161289153;0.642
1370161289339;0.164
1370161289403;0.005
1370161289688;0.437
1370161290077;0.137
1370161290325;0.36
1370161290485;0.219
1370161290655;0.313
1370161290674;0.27
1370161290911;0.021
1370161291426;0.196
1370161291481;0.219
1370161291812;0.051
1370161291863;0.036
1370161292214;0.044
1370161292403;0.02
1370161293132;0.084
1370161293210;0.044
1370161293510;0.113
1370161293577;0.329
1370161293971;0.238
1370161294116;0.005
1370161294130;0.065
1370161294245;0.144
1370161294552;0.259
1370161294658;0.113
1370161294828;0.13
1370161295391;0.041
1370161297074;0.261
1370161297154;0.989
1370161297231;1.074
1370161297242;1.534
1370161297315;0.112
1370161297553;2.192
1370161297776;2.041
1370161298144;0.224
1370161298228;0.12
1370161298528;0.067
1370161298575;0.52
1370161298920;0.001
1370161299299;0.986
1370161299388;0.324
1370161299483;0.25
1370161300128;0.347
1370161301097;0.404
1370161301819;0.37
1370161303045;0.065
1370161304373;0.168
1370161304637;0.061
1370161305242;0.128
1370161305301;0.492
1370161305505;0.044
1370161305842;0.297
1370161306081;0.019
1370161306202;0.01
1370161306435;0.015
1370161307028;0.113
1370161307397;0.049
1370161307876;0.007
1370161308156;0.23
1370161309834;0.042
1370161310770;0.222
1370161310775;0.14
1370161310864;0.236
1370161310896;0.327
1370161311267;0.844
1370161311335;0.269
1370161312158;0.026
1370161312278;0.011
1370161312444;0.268
1370161312529;0.034
1370161312607;0.031
1370161312748;0.018
1370161313146;0.129
1370161313374;0.067
1370161313713;0.001
1370161313922;0.317
1370161313987;0.16
1370161315120;0.28
1370161315120;0.22
1370161315203;0.802
1370161315271;0.586
1370161315304;0.494
1370161316003;0.018
1370161316050;0.382
1370161316157;0.266
1370161316516;0.005
1370161316972;0.026
1370161317409;0.547
1370161318344;0.05
1370161318570;0.15
1370161318934;0.064
1370161319088;0.056
1370161319250;0.549
1370161319347;0.001
1370161319383;0.251
1370161319404;0.03
1370161319486;0.005
1370161320043;0.038
1370161320215;0.163
1370161320480;0.072
1370161320802;0.063
1370161321106;0.005
1370161322281;0.224
1370161323831;0.086
1370161323929;0.105
1370161324420;0.121
1370161324752;0.102
1370161325161;0.121
1370161325996;0.034
1370161326420;0.208
1370161326457;0.235
1370161326538;0.032
1370161326685;0.143
1370161327529;0.77
1370161327960;0.702
1370161328038;0.648
1370161328160;0.096
1370161328346;0.015
1370161328849;0.48
1370161328878;0.216
1370161329296;0.143
1370161329429;0.03
1370161329520;0.141
1370161329644;0.261
1370161330493;0.322
1370161330611;0.305
1370161330890;0.055
1370161331105;0.182
1370161331220;0.321
1370161331345;0.123
1370161331812;0.148
1370161331877;0.076
1370161332000;0.093
1370161332944;0.012
