Timestamp;All
1370162844000;0.87
1370162845000;0.38
1370162846000;0.43999999999999995
1370162847000;0.64
1370162848000;0.85
1370162849000;1.0
1370162850000;1.0
1370162851000;1.0
1370162852000;0.8
1370162853000;0.20999999999999996
1370162854000;0.35
1370162855000;0.25
1370162856000;0.84
1370162857000;0.85
1370162858000;0.63
1370162859000;0.88
1370162860000;1.0
1370162861000;0.89
1370162862000;0.7
1370162863000;0.26
1370162864000;0.4
1370162865000;0.75
1370162866000;0.5700000000000001
1370162867000;0.45999999999999996
1370162868000;1.0
1370162869000;1.0
1370162870000;0.49
1370162871000;0.64
1370162872000;0.73
1370162873000;0.8200000000000001
1370162874000;0.5800000000000001
1370162875000;1.0
1370162876000;1.0
1370162877000;1.0
1370162878000;0.5800000000000001
1370162879000;0.37
1370162880000;0.85
1370162881000;0.81
1370162882000;0.69
1370162883000;0.99
1370162884000;0.43999999999999995
1370162885000;0.5700000000000001
1370162886000;0.71
1370162887000;0.69
1370162888000;0.88
1370162889000;0.45999999999999996
1370162890000;0.43999999999999995
1370162891000;1.0
1370162892000;0.92
1370162893000;1.0
1370162894000;0.6599999999999999
1370162895000;0.45999999999999996
1370162896000;1.0
1370162897000;1.0
1370162898000;0.74
1370162899000;0.78
1370162900000;0.5
1370162901000;0.72
1370162902000;0.62
1370162903000;0.54
1370162904000;0.73
1370162905000;1.0
1370162906000;0.85
1370162907000;0.83
1370162908000;1.0
1370162909000;1.0
1370162910000;0.5900000000000001
1370162911000;0.25
1370162912000;0.56
1370162913000;0.29000000000000004
1370162914000;0.44999999999999996
1370162915000;1.0
1370162916000;1.0
1370162917000;1.0
1370162918000;1.0
1370162919000;1.0
1370162920000;1.0
1370162921000;1.0
1370162922000;1.0
1370162923000;0.75
1370162924000;0.6599999999999999
1370162925000;0.55
1370162926000;0.62
1370162927000;0.79
1370162928000;0.69
1370162929000;0.88
1370162930000;1.0
1370162931000;1.0
1370162932000;1.0
1370162933000;1.0
1370162934000;0.9
1370162935000;1.0
1370162936000;1.0
1370162937000;0.84
1370162938000;0.20999999999999996
1370162939000;0.5700000000000001
1370162940000;1.0
1370162941000;1.0
1370162942000;0.99
1370162943000;0.56
1370162944000;0.28
1370162945000;0.18999999999999995
1370162946000;0.63
1370162947000;0.36
1370162948000;0.9
1370162949000;0.54
1370162950000;0.24
1370162951000;1.0
1370162952000;0.76
1370162953000;0.24
1370162954000;0.62
1370162955000;1.0
1370162956000;0.45999999999999996
1370162957000;0.81
1370162958000;1.0
1370162959000;1.0
1370162960000;1.0
1370162961000;1.0
1370162962000;1.0
1370162963000;1.0
1370162964000;0.63
1370162965000;0.43000000000000005
1370162966000;0.37
1370162967000;0.27
1370162968000;0.53
1370162969000;0.89
1370162970000;1.0
1370162971000;0.99
1370162972000;1.0
1370162973000;0.99
1370162974000;1.0
1370162975000;1.0
1370162976000;1.0
1370162977000;1.0
1370162978000;1.0
1370162979000;0.5800000000000001
1370162980000;0.38
1370162981000;0.91
1370162982000;0.41000000000000003
1370162983000;0.89
1370162984000;0.5700000000000001
1370162985000;0.81
1370162986000;0.08999999999999997
1370162987000;0.25
1370162988000;0.8200000000000001
1370162989000;0.5900000000000001
1370162990000;0.24
1370162991000;0.6
1370162992000;0.83
1370162993000;1.0
1370162994000;1.0
1370162995000;0.72
1370162996000;0.49
1370162997000;0.47
1370162998000;1.0
1370162999000;0.86
1370163000000;0.9
1370163001000;0.51
1370163002000;0.69
1370163003000;0.7
1370163004000;0.78
1370163005000;0.6599999999999999
1370163006000;0.6599999999999999
1370163007000;0.9
1370163008000;0.73
1370163009000;0.84
1370163010000;0.73
1370163011000;0.63
1370163012000;0.31999999999999995
1370163013000;0.78
1370163014000;0.27
1370163015000;0.96
1370163016000;0.69
1370163017000;0.29000000000000004
1370163018000;0.44999999999999996
1370163019000;0.48
1370163020000;0.99
1370163021000;1.0
1370163022000;0.39
1370163023000;0.79
1370163024000;1.0
1370163025000;1.0
1370163026000;0.5900000000000001
1370163027000;0.7
1370163028000;0.9299999999999999
1370163029000;0.95
1370163030000;0.86
1370163031000;1.0
1370163032000;1.0
1370163033000;1.0
1370163034000;0.85
1370163035000;0.6599999999999999
1370163036000;0.050000000000000044
1370163037000;0.87
1370163038000;0.72
1370163039000;0.5700000000000001
1370163040000;0.78
1370163041000;1.0
1370163042000;0.77
1370163043000;1.0
1370163044000;1.0
1370163045000;1.0
1370163046000;1.0
1370163047000;1.0
1370163048000;1.0
1370163049000;1.0
1370163050000;1.0
1370163051000;1.0
1370163052000;1.0
1370163053000;1.0
1370163054000;1.0
1370163055000;0.55
1370163056000;0.32999999999999996
1370163057000;0.65
1370163058000;0.6
1370163059000;0.26
1370163060000;0.48
1370163061000;0.5800000000000001
1370163062000;0.9
1370163063000;0.96
1370163064000;0.71
1370163065000;0.91
1370163066000;0.69
1370163067000;0.62
1370163068000;0.5
1370163069000;0.71
1370163070000;1.0
1370163071000;1.0
1370163072000;1.0
1370163073000;1.0
1370163074000;1.0
1370163075000;1.0
1370163076000;1.0
1370163077000;0.55
1370163078000;0.63
1370163079000;0.37
1370163080000;0.38
1370163081000;0.31999999999999995
1370163082000;0.63
1370163083000;1.0
1370163084000;0.56
1370163085000;0.51
1370163086000;0.31999999999999995
1370163087000;0.85
1370163088000;1.0
1370163089000;1.0
1370163090000;1.0
1370163091000;1.0
1370163092000;0.95
1370163093000;0.89
1370163094000;0.85
1370163095000;0.95
1370163096000;0.54
1370163097000;0.29000000000000004
1370163098000;0.6799999999999999
1370163099000;0.86
1370163100000;0.89
1370163101000;1.0
1370163102000;1.0
1370163103000;0.29000000000000004
1370163104000;0.42000000000000004
1370163105000;0.74
1370163106000;0.83
1370163107000;1.0
1370163108000;0.69
1370163109000;0.9
1370163110000;0.37
1370163111000;0.83
1370163112000;1.0
1370163113000;1.0
1370163114000;1.0
1370163115000;0.87
1370163116000;0.79
1370163117000;0.16000000000000003
1370163118000;0.99
1370163119000;0.62
1370163120000;0.44999999999999996
1370163121000;0.99
1370163122000;0.98
1370163123000;0.94
1370163124000;0.6799999999999999
1370163125000;0.53
1370163126000;0.69
1370163127000;0.78
1370163128000;1.0
1370163129000;1.0
1370163130000;0.8
1370163131000;0.99
1370163132000;0.77
1370163133000;0.95
1370163134000;0.5900000000000001
1370163135000;0.84
1370163136000;1.0
1370163137000;0.6699999999999999
1370163138000;0.7
1370163139000;0.94
1370163140000;1.0
1370163141000;0.5700000000000001
1370163142000;0.8
1370163143000;1.0
1370163144000;0.49
1370163145000;1.0
1370163146000;0.65
1370163147000;0.85
1370163148000;0.78
1370163149000;0.96
1370163150000;1.0
1370163151000;1.0
1370163152000;1.0
1370163153000;1.0
1370163154000;1.0
1370163155000;0.84
1370163156000;0.39
1370163157000;1.0
1370163158000;0.94
1370163159000;0.5
1370163160000;0.72
1370163161000;0.76
1370163162000;0.75
1370163163000;0.83
1370163164000;1.0
1370163165000;0.9299999999999999
1370163166000;0.84
1370163167000;0.65
1370163168000;0.54
1370163169000;0.41000000000000003
1370163170000;0.32999999999999996
1370163171000;0.37
1370163172000;0.64
1370163173000;0.24
1370163174000;0.6599999999999999
1370163175000;0.98
1370163176000;0.95
1370163177000;0.18999999999999995
1370163178000;0.37
1370163179000;0.8
1370163180000;0.19999999999999996
1370163181000;0.64
1370163182000;0.4
1370163183000;0.65
1370163184000;0.6799999999999999
1370163185000;0.9299999999999999
1370163186000;0.30000000000000004
1370163187000;0.39
1370163188000;0.43999999999999995
1370163189000;1.0
1370163190000;1.0
1370163191000;0.94
1370163192000;0.48
1370163193000;0.53
1370163194000;1.0
1370163195000;0.63
1370163196000;0.8
1370163197000;0.36
1370163198000;0.16000000000000003
1370163199000;0.41000000000000003
1370163200000;0.73
1370163201000;0.69
1370163202000;0.36
1370163203000;0.78
1370163204000;1.0
1370163205000;0.89
1370163206000;0.6599999999999999
1370163207000;0.44999999999999996
1370163208000;0.71
1370163209000;1.0
1370163210000;1.0
1370163211000;0.78
1370163212000;0.41000000000000003
1370163213000;0.37
1370163214000;0.72
1370163215000;0.78
1370163216000;0.76
1370163217000;0.48
1370163218000;0.69
1370163219000;0.77
1370163220000;0.53
1370163221000;0.84
1370163222000;1.0
1370163223000;1.0
1370163224000;0.84
1370163225000;0.91
1370163226000;1.0
1370163227000;0.78
1370163228000;0.85
1370163229000;0.98
1370163230000;1.0
1370163231000;0.5700000000000001
1370163232000;0.97
1370163233000;1.0
1370163234000;1.0
1370163235000;1.0
1370163236000;0.47
1370163237000;0.72
1370163238000;0.37
1370163239000;1.0
1370163240000;1.0
1370163241000;1.0
1370163242000;0.92
1370163243000;0.86
1370163244000;0.76
1370163245000;0.9
1370163246000;0.73
1370163247000;0.4
1370163248000;0.86
1370163249000;0.45999999999999996
1370163250000;0.75
1370163251000;0.5
1370163252000;0.87
1370163253000;0.63
1370163254000;0.62
1370163255000;0.49
1370163256000;1.0
1370163257000;0.86
1370163258000;1.0
1370163259000;1.0
1370163260000;1.0
1370163261000;1.0
1370163262000;1.0
1370163263000;1.0
1370163264000;1.0
1370163265000;1.0
1370163266000;0.99
1370163267000;0.26
1370163268000;0.79
1370163269000;0.98
1370163270000;0.6
1370163271000;0.84
1370163272000;0.22999999999999998
1370163273000;0.62
1370163274000;0.030000000000000027
1370163275000;0.81
1370163276000;1.0
1370163277000;1.0
1370163278000;0.6599999999999999
1370163279000;0.08999999999999997
1370163280000;0.10999999999999999
1370163281000;0.81
1370163282000;0.92
1370163283000;1.0
1370163284000;0.87
1370163285000;0.63
1370163286000;0.6599999999999999
1370163287000;0.91
1370163288000;0.47
1370163289000;0.88
1370163290000;1.0
1370163291000;0.74
1370163292000;0.83
1370163293000;0.52
1370163294000;0.020000000000000018
1370163295000;0.29000000000000004
1370163296000;0.27
1370163297000;0.7
1370163298000;0.6699999999999999
1370163299000;0.84
1370163300000;0.76
1370163301000;0.54
1370163302000;0.56
1370163303000;0.8200000000000001
1370163304000;0.87
1370163305000;0.63
1370163306000;0.36
1370163307000;0.29000000000000004
1370163308000;0.26
1370163309000;0.47
1370163310000;0.99
1370163311000;0.71
1370163312000;0.88
1370163313000;1.0
1370163314000;0.8200000000000001
1370163315000;0.83
1370163316000;0.89
1370163317000;0.8
1370163318000;1.0
1370163319000;1.0
1370163320000;1.0
1370163321000;1.0
1370163322000;0.8
1370163323000;0.65
1370163324000;0.6599999999999999
1370163325000;0.44999999999999996
1370163326000;0.8
1370163327000;0.5900000000000001
1370163328000;0.42000000000000004
1370163329000;0.95
1370163330000;1.0
1370163331000;1.0
1370163332000;1.0
1370163333000;1.0
1370163334000;0.43999999999999995
1370163335000;0.78
1370163336000;0.9299999999999999
1370163337000;0.53
1370163338000;1.0
1370163339000;0.72
1370163340000;1.0
1370163341000;1.0
1370163342000;1.0
1370163343000;0.9299999999999999
1370163344000;1.0
1370163345000;0.79
1370163346000;1.0
1370163347000;1.0
1370163348000;0.85
1370163349000;0.25
1370163350000;0.27
1370163351000;0.6799999999999999
1370163352000;0.77
1370163353000;0.71
1370163354000;0.6599999999999999
1370163355000;0.53
1370163356000;0.72
1370163357000;0.51
1370163358000;1.0
1370163359000;1.0
1370163360000;0.91
1370163361000;0.5700000000000001
1370163362000;0.75
1370163363000;1.0
1370163364000;1.0
1370163365000;1.0
1370163366000;0.64
1370163367000;1.0
1370163368000;0.49
1370163369000;0.64
1370163370000;0.71
1370163371000;0.75
1370163372000;0.74
1370163373000;0.5900000000000001
1370163374000;1.0
1370163375000;1.0
1370163376000;0.8
1370163377000;0.88
1370163378000;0.69
1370163379000;0.51
1370163380000;0.28
1370163381000;1.0
1370163382000;0.88
1370163383000;0.5
1370163384000;1.0
1370163385000;1.0
1370163386000;0.8200000000000001
1370163387000;0.5
1370163388000;0.71
1370163389000;0.33999999999999997
1370163390000;0.27
1370163391000;0.85
1370163392000;1.0
1370163393000;1.0
1370163394000;1.0
1370163395000;1.0
1370163396000;0.43000000000000005
1370163397000;0.49
1370163398000;0.98
1370163399000;1.0
1370163400000;1.0
1370163401000;1.0
1370163402000;1.0
1370163403000;0.73
1370163404000;0.55
1370163405000;0.79
1370163406000;1.0
1370163407000;0.36
1370163408000;0.94
1370163409000;1.0
1370163410000;1.0
1370163411000;1.0
1370163412000;1.0
1370163413000;0.52
1370163414000;0.9299999999999999
1370163415000;0.5800000000000001
1370163416000;0.64
1370163417000;0.78
1370163418000;0.62
1370163419000;0.5700000000000001
1370163420000;0.95
1370163421000;0.94
1370163422000;1.0
1370163423000;1.0
1370163424000;1.0
1370163425000;1.0
1370163426000;0.91
1370163427000;0.72
1370163428000;0.43999999999999995
1370163429000;0.75
1370163430000;0.48
1370163431000;1.0
1370163432000;1.0
1370163433000;0.73
1370163434000;0.30000000000000004
1370163435000;0.53
1370163436000;0.75
1370163437000;0.69
1370163438000;0.62
1370163439000;0.78
1370163440000;0.15000000000000002
1370163441000;0.39
1370163442000;1.0
1370163443000;0.24
1370163444000;0.88
1370163445000;0.31999999999999995
1370163446000;0.35
1370163447000;0.99
1370163448000;0.8
1370163449000;1.0
1370163450000;1.0
1370163451000;1.0
1370163452000;0.87
1370163453000;0.99
1370163454000;1.0
1370163455000;1.0
1370163456000;0.73
1370163457000;0.72
1370163458000;0.47
1370163459000;0.16000000000000003
1370163460000;0.30000000000000004
1370163461000;0.69
1370163462000;0.55
1370163463000;0.64
1370163464000;0.71
1370163465000;1.0
1370163466000;1.0
1370163467000;1.0
1370163468000;1.0
1370163469000;1.0
1370163470000;0.49
1370163471000;1.0
1370163472000;1.0
1370163473000;0.78
1370163474000;0.72
1370163475000;0.17000000000000004
1370163476000;0.62
1370163477000;0.62
1370163478000;0.72
1370163479000;0.81
1370163480000;0.64
1370163481000;0.6799999999999999
1370163482000;0.91
1370163483000;0.25
1370163484000;0.53
1370163485000;0.94
1370163486000;1.0
1370163487000;0.72
1370163488000;0.65
1370163489000;0.5
1370163490000;0.49
1370163491000;1.0
1370163492000;0.4
1370163493000;0.37
1370163494000;0.47
1370163495000;0.45999999999999996
1370163496000;0.54
1370163497000;0.6599999999999999
1370163498000;0.54
1370163499000;0.78
1370163500000;0.64
1370163501000;1.0
1370163502000;1.0
1370163503000;0.61
1370163504000;0.36
1370163505000;1.0
1370163506000;0.56
1370163507000;0.74
1370163508000;0.78
1370163509000;0.79
1370163510000;0.83
1370163511000;0.5700000000000001
1370163512000;0.47
1370163513000;1.0
1370163514000;0.56
1370163515000;0.29000000000000004
1370163516000;0.63
1370163517000;0.83
1370163518000;1.0
1370163519000;0.84
1370163520000;0.54
1370163521000;0.94
1370163522000;1.0
1370163523000;1.0
1370163524000;0.84
1370163525000;1.0
1370163526000;1.0
1370163527000;1.0
1370163528000;1.0
1370163529000;1.0
1370163530000;0.89
1370163531000;0.43000000000000005
1370163532000;1.0
1370163533000;1.0
1370163534000;1.0
1370163535000;0.9299999999999999
1370163536000;0.96
1370163537000;0.8
1370163538000;0.52
1370163539000;0.26
1370163540000;1.0
1370163541000;0.94
1370163542000;0.84
1370163543000;1.0
1370163544000;1.0
1370163545000;0.89
1370163546000;0.64
1370163547000;0.98
1370163548000;0.65
1370163549000;0.39
1370163550000;0.32999999999999996
1370163551000;0.54
1370163552000;0.12
1370163553000;0.7
1370163554000;0.92
1370163555000;0.79
1370163556000;0.96
1370163557000;0.79
1370163558000;0.35
1370163559000;0.6799999999999999
1370163560000;0.9
1370163561000;1.0
1370163562000;0.5700000000000001
1370163563000;0.33999999999999997
1370163564000;0.010000000000000009
1370163565000;0.95
1370163566000;0.30000000000000004
1370163567000;0.7
1370163568000;1.0
1370163569000;1.0
1370163570000;0.96
1370163571000;0.32999999999999996
1370163572000;1.0
1370163573000;0.65
1370163574000;0.95
1370163575000;1.0
1370163576000;1.0
1370163577000;1.0
1370163578000;0.51
1370163579000;0.75
1370163580000;0.78
1370163581000;0.98
1370163582000;0.6599999999999999
1370163583000;0.62
1370163584000;0.38
1370163585000;0.6799999999999999
1370163586000;1.0
1370163587000;1.0
1370163588000;1.0
1370163589000;1.0
1370163590000;1.0
1370163591000;1.0
1370163592000;0.95
1370163593000;0.9299999999999999
1370163594000;0.4
1370163595000;0.61
1370163596000;0.43000000000000005
1370163597000;0.83
1370163598000;0.78
1370163599000;0.43000000000000005
1370163600000;0.17000000000000004
1370163601000;1.0
1370163602000;1.0
1370163603000;1.0
1370163604000;1.0
1370163605000;0.95
1370163606000;0.61
1370163607000;0.99
1370163608000;0.91
1370163609000;0.5700000000000001
1370163610000;0.8
1370163611000;0.43000000000000005
1370163612000;0.7
1370163613000;0.53
1370163614000;0.77
1370163615000;1.0
1370163616000;0.72
1370163617000;0.51
1370163618000;0.81
1370163619000;0.99
1370163620000;0.72
1370163621000;1.0
1370163622000;0.91
1370163623000;0.6
1370163624000;0.030000000000000027
1370163625000;0.5
1370163626000;0.53
1370163627000;1.0
1370163628000;1.0
1370163629000;0.64
1370163630000;0.8200000000000001
1370163631000;0.89
1370163632000;1.0
1370163633000;1.0
1370163634000;1.0
1370163635000;0.6599999999999999
1370163636000;1.0
1370163637000;0.75
1370163638000;0.39
1370163639000;1.0
1370163640000;0.88
1370163641000;0.78
1370163642000;1.0
1370163643000;1.0
1370163644000;0.27
1370163645000;0.54
1370163646000;0.8200000000000001
1370163647000;0.73
1370163648000;0.98
1370163649000;0.88
1370163650000;0.9
1370163651000;1.0
1370163652000;1.0
1370163653000;1.0
1370163654000;1.0
1370163655000;0.83
1370163656000;0.79
1370163657000;0.85
1370163658000;1.0
1370163659000;1.0
1370163660000;1.0
1370163661000;1.0
1370163662000;1.0
1370163663000;1.0
1370163664000;1.0
1370163665000;1.0
1370163666000;1.0
1370163667000;1.0
1370163668000;0.76
1370163669000;0.65
1370163670000;0.9
1370163671000;1.0
1370163672000;0.72
1370163673000;0.5900000000000001
1370163674000;0.8200000000000001
1370163675000;0.91
1370163676000;0.43000000000000005
1370163677000;0.8
1370163678000;0.43000000000000005
1370163679000;0.5
1370163680000;0.94
1370163681000;0.99
1370163682000;1.0
1370163683000;1.0
1370163684000;1.0
1370163685000;1.0
1370163686000;1.0
1370163687000;1.0
1370163688000;0.5
1370163689000;0.6699999999999999
1370163690000;0.94
1370163691000;0.63
1370163692000;0.52
1370163693000;0.48
1370163694000;0.75
1370163695000;0.41000000000000003
1370163696000;0.76
1370163697000;0.74
1370163698000;1.0
1370163699000;1.0
1370163700000;1.0
1370163701000;1.0
1370163702000;0.99
1370163703000;0.31000000000000005
1370163704000;0.21999999999999997
1370163705000;0.5800000000000001
1370163706000;0.89
1370163707000;0.77
1370163708000;1.0
1370163709000;1.0
1370163710000;0.8200000000000001
1370163711000;0.91
1370163712000;1.0
1370163713000;0.88
1370163714000;0.9299999999999999
1370163715000;1.0
1370163716000;0.92
1370163717000;1.0
1370163718000;1.0
1370163719000;0.8200000000000001
1370163720000;0.85
1370163721000;1.0
1370163722000;1.0
1370163723000;1.0
1370163724000;1.0
1370163725000;1.0
1370163726000;0.9299999999999999
1370163727000;0.95
1370163728000;0.81
1370163729000;0.43000000000000005
1370163730000;0.99
1370163731000;1.0
1370163732000;0.87
1370163733000;0.55
1370163734000;0.6599999999999999
1370163735000;0.7
1370163736000;0.13
1370163737000;0.78
1370163738000;0.88
1370163739000;1.0
1370163740000;1.0
1370163741000;0.92
1370163742000;0.94
1370163743000;0.72
1370163744000;1.0
1370163745000;1.0
1370163746000;0.97
1370163747000;0.77
1370163748000;0.25
1370163749000;0.74
1370163750000;0.72
1370163751000;0.47
1370163752000;0.95
1370163753000;1.0
1370163754000;1.0
1370163755000;0.36
1370163756000;0.97
1370163757000;1.0
1370163758000;1.0
1370163759000;0.72
1370163760000;1.0
1370163761000;1.0
1370163762000;1.0
1370163763000;0.84
1370163764000;0.74
1370163765000;0.6699999999999999
1370163766000;0.45999999999999996
1370163767000;0.4
1370163768000;0.55
1370163769000;0.5800000000000001
1370163770000;0.5700000000000001
1370163771000;0.19999999999999996
1370163772000;0.78
1370163773000;1.0
1370163774000;1.0
1370163775000;0.52
1370163776000;0.27
1370163777000;0.8
1370163778000;0.28
1370163779000;0.25
1370163780000;0.89
1370163781000;1.0
1370163782000;0.86
1370163783000;1.0
1370163784000;1.0
1370163785000;1.0
1370163786000;1.0
1370163787000;0.8200000000000001
1370163788000;0.43999999999999995
1370163789000;0.81
1370163790000;0.65
1370163791000;0.76
1370163792000;0.94
1370163793000;0.98
1370163794000;0.43999999999999995
1370163795000;0.6599999999999999
1370163796000;0.36
1370163797000;0.87
1370163798000;0.41000000000000003
1370163799000;0.25
1370163800000;0.61
1370163801000;0.41000000000000003
1370163802000;0.9299999999999999
1370163803000;0.6931
1370163804000;1.0
1370163805000;1.0
1370163806000;1.0
1370163807000;1.0
1370163808000;1.0
1370163809000;0.55
1370163810000;0.98
1370163811000;0.39
1370163812000;0.33999999999999997
1370163813000;0.49
1370163814000;0.89
1370163815000;0.9299999999999999
1370163816000;1.0
1370163817000;0.78
1370163818000;0.86
1370163819000;0.56
1370163820000;0.8200000000000001
1370163821000;0.4
1370163822000;0.7
1370163823000;0.42000000000000004
1370163824000;0.41000000000000003
1370163825000;1.0
1370163826000;1.0
1370163827000;0.92
1370163828000;1.0
1370163829000;1.0
1370163830000;1.0
1370163831000;1.0
1370163832000;1.0
1370163833000;1.0
1370163834000;0.7
1370163835000;0.21999999999999997
1370163836000;1.0
1370163837000;0.73
1370163838000;0.6599999999999999
1370163839000;1.0
1370163840000;1.0
1370163841000;0.64
1370163842000;0.96
