Timestamp;All
1370163953000;0.61
1370163954000;0.79
1370163955000;0.62
1370163956000;0.49
1370163957000;0.9
1370163958000;0.9299999999999999
1370163959000;1.0
1370163960000;0.54
1370163961000;0.5
1370163962000;0.71
1370163963000;0.6799999999999999
1370163964000;0.51
1370163965000;0.9299999999999999
1370163966000;0.6699999999999999
1370163967000;1.0
1370163968000;0.73
1370163969000;0.56
1370163970000;0.6799999999999999
1370163971000;0.5700000000000001
1370163972000;0.74
1370163973000;0.5
1370163974000;0.62
1370163975000;0.75
1370163976000;0.73
1370163977000;0.96
1370163978000;0.97
1370163979000;0.88
1370163980000;0.74
1370163981000;0.45999999999999996
1370163982000;0.88
1370163983000;0.63
1370163984000;0.81
1370163985000;0.5800000000000001
1370163986000;0.88
1370163987000;0.5
1370163988000;0.97
1370163989000;0.7
1370163990000;0.62
1370163991000;0.6699999999999999
1370163992000;0.51
1370163993000;0.61
1370163994000;0.64
1370163995000;0.7
1370163996000;0.87
1370163997000;0.62
1370163998000;1.0
1370163999000;0.8
1370164000000;0.6599999999999999
1370164001000;0.9
1370164002000;0.74
1370164003000;0.73
1370164004000;0.41000000000000003
1370164005000;0.72
1370164006000;0.87
1370164007000;0.5900000000000001
1370164008000;0.6799999999999999
1370164009000;0.72
1370164010000;1.0
1370164011000;0.76
1370164012000;0.28
1370164013000;0.97
1370164014000;0.62
1370164015000;0.7129
1370164016000;0.77
1370164017000;0.35
1370164018000;0.51
1370164019000;0.4
1370164020000;0.7129
1370164021000;1.0
1370164022000;0.97
1370164023000;0.85
1370164024000;0.99
1370164025000;0.78
1370164026000;0.27
1370164027000;0.86
1370164028000;1.0
1370164029000;1.0
1370164030000;1.0
1370164031000;0.7
1370164032000;0.5700000000000001
1370164033000;0.94
1370164034000;1.0
1370164035000;0.8200000000000001
1370164036000;0.71
1370164037000;0.62
1370164038000;0.30000000000000004
1370164039000;0.53
1370164040000;0.86
1370164041000;1.0
1370164042000;0.95
1370164043000;0.51
1370164044000;0.77
1370164045000;0.61
1370164046000;0.73
1370164047000;0.71
1370164048000;1.0
1370164049000;0.6
1370164050000;0.43999999999999995
1370164051000;0.85
1370164052000;0.8
1370164053000;0.9299999999999999
1370164054000;0.81
1370164055000;1.0
1370164056000;0.69
1370164057000;0.89
1370164058000;0.45999999999999996
1370164059000;0.89
1370164060000;1.0
1370164061000;1.0
1370164062000;0.9299999999999999
1370164063000;0.6599999999999999
1370164064000;0.92
1370164065000;0.44999999999999996
1370164066000;0.78
1370164067000;0.56
1370164068000;1.0
1370164069000;0.72
1370164070000;0.78
1370164071000;0.89
1370164072000;0.94
1370164073000;0.6
1370164074000;0.49
1370164075000;0.5800000000000001
1370164076000;0.5700000000000001
1370164077000;0.88
1370164078000;0.99
1370164079000;1.0
1370164080000;1.0
1370164081000;0.8
1370164082000;0.74
1370164083000;0.79
1370164084000;0.7
1370164085000;0.6
1370164086000;0.65
1370164087000;0.5900000000000001
1370164088000;0.83
1370164089000;0.95
1370164090000;1.0
1370164091000;1.0
1370164092000;0.71
1370164093000;0.64
1370164094000;0.69
1370164095000;0.89
1370164096000;0.99
1370164097000;0.63
1370164098000;0.22999999999999998
1370164099000;0.56
1370164100000;0.49
1370164101000;0.9299999999999999
1370164102000;0.62
1370164103000;1.0
1370164104000;0.97
1370164105000;0.61
1370164106000;0.53
1370164107000;1.0
1370164108000;0.83
1370164109000;0.7
1370164110000;0.83
1370164111000;0.31000000000000005
1370164112000;0.28
1370164113000;0.54
1370164114000;0.53
1370164115000;0.89
1370164116000;1.0
1370164117000;0.6799999999999999
1370164118000;0.76
1370164119000;1.0
1370164120000;0.9299999999999999
1370164121000;0.84
1370164122000;0.71
1370164123000;0.64
1370164124000;0.77
1370164125000;1.0
1370164126000;0.5700000000000001
1370164127000;0.604
1370164128000;0.91
1370164129000;0.87
1370164130000;1.0
1370164131000;0.95
1370164132000;0.4455
1370164133000;0.72
1370164134000;1.0
1370164135000;1.0
1370164136000;1.0
1370164137000;1.0
1370164138000;1.0
1370164139000;0.98
1370164140000;0.97
1370164141000;0.56
1370164142000;0.85
1370164143000;1.0
1370164144000;0.96
1370164145000;0.61
1370164146000;0.69
1370164147000;1.0
1370164148000;1.0
1370164149000;0.77
1370164150000;0.9802
1370164151000;1.0
1370164152000;1.0
1370164153000;0.8200000000000001
1370164154000;1.0
1370164155000;1.0
1370164156000;0.6599999999999999
1370164157000;0.61
1370164158000;0.5
1370164159000;0.6
1370164160000;0.94
1370164161000;0.7
1370164162000;1.0
1370164163000;0.79
1370164164000;1.0
1370164165000;0.97
1370164166000;1.0
1370164167000;0.81
1370164168000;0.75
1370164169000;0.47
1370164170000;0.6799999999999999
1370164171000;1.0
1370164172000;0.9
1370164173000;0.53
1370164174000;0.31999999999999995
1370164175000;0.43999999999999995
1370164176000;0.75
1370164177000;0.5800000000000001
1370164178000;0.83
1370164179000;0.73
1370164180000;0.47
1370164181000;0.81
1370164182000;0.5
1370164183000;0.86
1370164184000;0.99
1370164185000;1.0
1370164186000;1.0
1370164187000;0.97
1370164188000;0.78
1370164189000;0.61
1370164190000;0.52
1370164191000;0.72
1370164192000;1.0
1370164193000;1.0
1370164194000;1.0
1370164195000;0.81
1370164196000;0.76
1370164197000;0.77
1370164198000;0.21999999999999997
1370164199000;0.8
1370164200000;0.92
1370164201000;0.72
1370164202000;0.36
1370164203000;0.96
1370164204000;0.65
1370164205000;0.86
1370164206000;0.61
1370164207000;0.64
1370164208000;0.69
1370164209000;0.91
1370164210000;0.9
1370164211000;1.0
1370164212000;0.43999999999999995
1370164213000;0.51
1370164214000;0.25
1370164215000;0.61
1370164216000;0.35
1370164217000;0.6699999999999999
1370164218000;0.77
1370164219000;0.92
1370164220000;0.99
1370164221000;0.94
1370164222000;1.0
1370164223000;1.0
1370164224000;0.65
1370164225000;0.36
1370164226000;0.86
1370164227000;0.61
1370164228000;1.0
1370164229000;0.78
1370164230000;0.53
1370164231000;0.78
1370164232000;0.95
1370164233000;1.0
1370164234000;1.0
1370164235000;1.0
1370164236000;1.0
1370164237000;0.97
1370164238000;0.9299999999999999
1370164239000;1.0
1370164240000;0.91
1370164241000;0.52
1370164242000;0.62
1370164243000;0.30000000000000004
1370164244000;0.6
1370164245000;0.84
1370164246000;0.87
1370164247000;1.0
1370164248000;0.8
1370164249000;0.61
1370164250000;0.26
1370164251000;1.0
1370164252000;0.87
1370164253000;0.7
1370164254000;1.0
1370164255000;0.92
1370164256000;1.0
1370164257000;1.0
1370164258000;0.89
1370164259000;0.61
1370164260000;0.83
1370164261000;1.0
1370164262000;1.0
1370164263000;0.75
1370164264000;0.76
1370164265000;0.6699999999999999
1370164266000;0.72
1370164267000;0.49
1370164268000;0.92
1370164269000;1.0
1370164270000;0.8
1370164271000;0.16000000000000003
1370164272000;0.89
1370164273000;0.7
1370164274000;0.87
1370164275000;0.73
1370164276000;0.35
1370164277000;0.5800000000000001
1370164278000;0.7059
1370164279000;0.75
1370164280000;1.0
1370164281000;0.81
1370164282000;0.53
1370164283000;0.5
1370164284000;0.69
1370164285000;1.0
1370164286000;0.88
1370164287000;0.26
1370164288000;0.79
1370164289000;0.99
1370164290000;0.28
1370164291000;0.42000000000000004
1370164292000;0.37
1370164293000;0.71
1370164294000;0.96
1370164295000;0.45999999999999996
1370164296000;0.74
1370164297000;1.0
1370164298000;0.84
1370164299000;0.87
1370164300000;0.95
1370164301000;0.56
1370164302000;0.6
1370164303000;0.71
1370164304000;0.78
1370164305000;0.6599999999999999
1370164306000;0.88
1370164307000;1.0
1370164308000;1.0
1370164309000;0.7426
1370164310000;0.6699999999999999
1370164311000;0.31999999999999995
1370164312000;1.0
1370164313000;0.81
1370164314000;0.18000000000000005
1370164315000;0.6
1370164316000;0.72
1370164317000;0.5
1370164318000;0.9299999999999999
1370164319000;0.86
1370164320000;0.9
1370164321000;1.0
1370164322000;0.91
1370164323000;0.71
1370164324000;1.0
1370164325000;1.0
1370164326000;1.0
1370164327000;0.8
1370164328000;0.91
1370164329000;1.0
1370164330000;0.41000000000000003
1370164331000;0.7
1370164332000;0.78
1370164333000;0.49
1370164334000;0.4
1370164335000;0.73
1370164336000;0.96
1370164337000;0.43999999999999995
1370164338000;0.38
1370164339000;0.76
1370164340000;1.0
1370164341000;0.74
1370164342000;0.64
1370164343000;1.0
1370164344000;0.9
1370164345000;1.0
1370164346000;0.75
1370164347000;0.31000000000000005
1370164348000;0.94
1370164349000;1.0
1370164350000;0.94
1370164351000;0.6
1370164352000;0.29000000000000004
1370164353000;0.84
1370164354000;0.29000000000000004
1370164355000;0.53
1370164356000;0.5900000000000001
1370164357000;1.0
1370164358000;0.78
1370164359000;0.81
1370164360000;0.61
1370164361000;0.74
1370164362000;1.0
1370164363000;1.0
1370164364000;0.78
1370164365000;0.7
1370164366000;0.91
1370164367000;0.8
1370164368000;1.0
1370164369000;1.0
1370164370000;1.0
1370164371000;1.0
1370164372000;1.0
1370164373000;0.72
1370164374000;0.87
1370164375000;0.77
1370164376000;1.0
1370164377000;1.0
1370164378000;0.86
1370164379000;0.5
1370164380000;0.78
1370164381000;0.28
1370164382000;0.51
1370164383000;1.0
1370164384000;0.81
1370164385000;0.91
1370164386000;1.0
1370164387000;1.0
1370164388000;1.0
1370164389000;1.0
1370164390000;1.0
1370164391000;0.83
1370164392000;0.49
1370164393000;0.47
1370164394000;0.9
1370164395000;0.86
1370164396000;1.0
1370164397000;0.8
1370164398000;0.7
1370164399000;0.92
1370164400000;0.47
1370164401000;0.5900000000000001
1370164402000;0.91
1370164403000;1.0
1370164404000;0.4
1370164405000;0.36
1370164406000;0.13
1370164407000;0.9299999999999999
1370164408000;0.91
1370164409000;0.94
1370164410000;0.63
1370164411000;0.48
1370164412000;0.43000000000000005
1370164413000;0.79
1370164414000;0.5900000000000001
1370164415000;0.55
1370164416000;0.92
1370164417000;0.5800000000000001
1370164418000;0.54
1370164419000;0.9299999999999999
1370164420000;0.9
1370164421000;0.76
1370164422000;0.48
1370164423000;0.55
1370164424000;0.9
1370164425000;0.78
1370164426000;0.49
1370164427000;0.5
1370164428000;0.83
1370164429000;0.61
1370164430000;0.43000000000000005
1370164431000;0.88
1370164432000;0.48
1370164433000;0.69
1370164434000;0.61
1370164435000;0.88
1370164436000;0.91
1370164437000;0.73
1370164438000;0.43999999999999995
1370164439000;0.78
1370164440000;0.28
1370164441000;0.5
1370164442000;0.5900000000000001
1370164443000;0.61
1370164444000;0.47
1370164445000;0.56
1370164446000;0.49
1370164447000;0.77
1370164448000;0.96
1370164449000;1.0
1370164450000;0.71
1370164451000;0.63
1370164452000;0.72
1370164453000;0.86
1370164454000;0.61
1370164455000;0.71
1370164456000;0.86
1370164457000;0.8
1370164458000;0.8200000000000001
1370164459000;1.0
1370164460000;0.52
1370164461000;0.47
1370164462000;0.22999999999999998
1370164463000;0.31000000000000005
1370164464000;0.98
1370164465000;0.85
1370164466000;1.0
1370164467000;0.7
1370164468000;0.31999999999999995
1370164469000;0.72
1370164470000;0.41000000000000003
1370164471000;0.8
1370164472000;0.77
1370164473000;0.63
1370164474000;1.0
1370164475000;0.89
1370164476000;0.5
1370164477000;0.84
1370164478000;0.61
1370164479000;0.88
1370164480000;0.71
1370164481000;0.86
1370164482000;0.85
1370164483000;0.86
1370164484000;0.91
1370164485000;0.6699999999999999
1370164486000;0.72
1370164487000;0.92
1370164488000;0.74
1370164489000;1.0
1370164490000;0.8
1370164491000;0.56
1370164492000;0.95
1370164493000;0.75
1370164494000;0.86
1370164495000;0.62
1370164496000;0.53
1370164497000;0.76
1370164498000;0.77
1370164499000;0.64
1370164500000;0.8200000000000001
1370164501000;1.0
1370164502000;0.98
1370164503000;0.29000000000000004
1370164504000;0.83
1370164505000;0.74
1370164506000;0.63
1370164507000;0.64
1370164508000;0.94
1370164509000;0.4851
1370164510000;0.95
1370164511000;0.49
1370164512000;0.6699999999999999
1370164513000;0.87
1370164514000;1.0
1370164515000;0.97
1370164516000;0.65
1370164517000;0.55
1370164518000;1.0
1370164519000;0.88
1370164520000;0.81
1370164521000;0.84
1370164522000;1.0
1370164523000;0.62
1370164524000;0.37
1370164525000;0.65
1370164526000;0.43000000000000005
1370164527000;0.75
1370164528000;0.72
1370164529000;0.65
1370164530000;0.6
1370164531000;0.73
1370164532000;1.0
1370164533000;0.85
1370164534000;0.63
1370164535000;0.39
1370164536000;0.86
1370164537000;0.95
1370164538000;0.71
1370164539000;0.56
1370164540000;0.81
1370164541000;0.96
1370164542000;0.49
1370164543000;0.88
1370164544000;0.78
1370164545000;0.8200000000000001
1370164546000;1.0
1370164547000;1.0
1370164548000;1.0
1370164549000;0.91
1370164550000;0.72
1370164551000;0.9
1370164552000;1.0
1370164553000;0.44999999999999996
1370164554000;0.44999999999999996
1370164555000;0.6599999999999999
1370164556000;0.77
1370164557000;0.76
1370164558000;0.53
1370164559000;0.36
1370164560000;0.75
1370164561000;0.35
1370164562000;0.97
1370164563000;0.74
1370164564000;0.84
1370164565000;0.92
1370164566000;0.77
1370164567000;0.63
1370164568000;0.88
1370164569000;0.78
1370164570000;0.84
1370164571000;0.5743
1370164572000;0.95
1370164573000;0.31000000000000005
1370164574000;0.7
1370164575000;0.29000000000000004
1370164576000;0.61
1370164577000;0.41000000000000003
1370164578000;0.53
1370164579000;0.9
1370164580000;0.89
1370164581000;0.9299999999999999
1370164582000;0.51
1370164583000;0.84
1370164584000;0.86
1370164585000;0.75
1370164586000;0.71
1370164587000;0.30000000000000004
1370164588000;0.6599999999999999
1370164589000;0.5900000000000001
1370164590000;1.0
1370164591000;1.0
1370164592000;1.0
1370164593000;0.41000000000000003
1370164594000;0.78
1370164595000;0.6699999999999999
1370164596000;0.9299999999999999
1370164597000;0.89
1370164598000;0.75
1370164599000;0.9
1370164600000;0.95
1370164601000;0.88
1370164602000;0.96
1370164603000;1.0
1370164604000;0.86
1370164605000;0.41000000000000003
1370164606000;0.6733
1370164607000;0.5800000000000001
1370164608000;0.31999999999999995
1370164609000;0.27
1370164610000;0.43000000000000005
1370164611000;0.61
1370164612000;0.49
1370164613000;1.0
1370164614000;0.99
1370164615000;0.95
1370164616000;0.22999999999999998
1370164617000;0.6799999999999999
1370164618000;0.72
1370164619000;0.73
1370164620000;0.92
1370164621000;1.0
1370164622000;0.88
1370164623000;0.6
1370164624000;0.6599999999999999
1370164625000;0.45999999999999996
1370164626000;0.76
1370164627000;0.47
1370164628000;0.76
1370164629000;0.39
1370164630000;0.75
1370164631000;0.73
1370164632000;0.94
1370164633000;0.9
1370164634000;0.6799999999999999
1370164635000;1.0
1370164636000;1.0
1370164637000;1.0
1370164638000;0.48
1370164639000;0.47
1370164640000;0.81
1370164641000;0.53
1370164642000;0.62
1370164643000;0.95
1370164644000;0.8200000000000001
1370164645000;0.76
1370164646000;0.91
1370164647000;1.0
1370164648000;0.96
1370164649000;0.89
1370164650000;0.77
1370164651000;1.0
1370164652000;0.94
1370164653000;0.81
1370164654000;0.39
1370164655000;0.79
1370164656000;0.53
1370164657000;0.8
1370164658000;0.87
1370164659000;1.0
1370164660000;0.45999999999999996
1370164661000;0.21999999999999997
1370164662000;0.71
1370164663000;0.76
1370164664000;0.92
1370164665000;0.98
1370164666000;0.6599999999999999
1370164667000;1.0
1370164668000;0.75
1370164669000;0.31999999999999995
1370164670000;0.43999999999999995
1370164671000;0.5800000000000001
1370164672000;0.74
1370164673000;0.98
1370164674000;0.27
1370164675000;0.18000000000000005
1370164676000;0.92
1370164677000;1.0
1370164678000;0.74
1370164679000;0.86
1370164680000;1.0
1370164681000;1.0
1370164682000;1.0
1370164683000;1.0
1370164684000;0.88
1370164685000;0.98
1370164686000;0.9
1370164687000;0.9
1370164688000;0.41000000000000003
1370164689000;0.45999999999999996
1370164690000;0.9299999999999999
1370164691000;0.7
1370164692000;0.55
1370164693000;0.81
1370164694000;1.0
1370164695000;1.0
1370164696000;1.0
1370164697000;1.0
1370164698000;0.6799999999999999
1370164699000;0.53
1370164700000;0.87
1370164701000;0.79
1370164702000;0.84
1370164703000;0.94
1370164704000;0.6699999999999999
1370164705000;0.54
1370164706000;0.9
1370164707000;0.6699999999999999
1370164708000;0.87
1370164709000;0.52
1370164710000;1.0
1370164711000;0.75
1370164712000;0.39
1370164713000;0.41000000000000003
1370164714000;0.41000000000000003
1370164715000;0.98
1370164716000;0.71
1370164717000;1.0
1370164718000;0.43999999999999995
1370164719000;0.6
1370164720000;0.15000000000000002
1370164721000;0.8200000000000001
1370164722000;1.0
1370164723000;1.0
1370164724000;1.0
1370164725000;0.65
1370164726000;1.0
1370164727000;0.73
1370164728000;0.72
1370164729000;0.85
1370164730000;0.6599999999999999
1370164731000;0.95
1370164732000;0.79
1370164733000;0.72
1370164734000;0.6
1370164735000;1.0
1370164736000;0.8
1370164737000;0.5700000000000001
1370164738000;0.6699999999999999
1370164739000;0.94
1370164740000;0.53
1370164741000;0.89
1370164742000;0.84
1370164743000;0.77
1370164744000;0.56
1370164745000;0.6699999999999999
1370164746000;0.52
1370164747000;0.71
1370164748000;0.6699999999999999
1370164749000;0.6799999999999999
1370164750000;1.0
1370164751000;0.85
1370164752000;0.56
1370164753000;0.53
1370164754000;0.96
1370164755000;0.38
1370164756000;0.33999999999999997
1370164757000;0.95
1370164758000;1.0
1370164759000;0.6599999999999999
1370164760000;0.85
1370164761000;0.25
1370164762000;0.37
1370164763000;0.44999999999999996
1370164764000;0.53
1370164765000;0.77
1370164766000;0.84
1370164767000;1.0
1370164768000;0.79
1370164769000;0.7
1370164770000;1.0
1370164771000;0.88
1370164772000;1.0
1370164773000;0.8200000000000001
1370164774000;0.62
1370164775000;0.81
1370164776000;0.6799999999999999
1370164777000;0.69
1370164778000;0.41000000000000003
1370164779000;0.29000000000000004
1370164780000;0.36
1370164781000;0.77
1370164782000;0.9299999999999999
1370164783000;0.77
1370164784000;0.4
1370164785000;0.31999999999999995
1370164786000;0.78
1370164787000;0.96
1370164788000;1.0
1370164789000;0.89
1370164790000;0.9
1370164791000;0.72
1370164792000;0.6699999999999999
1370164793000;0.62
1370164794000;0.6799999999999999
1370164795000;0.88
1370164796000;0.51
1370164797000;0.6599999999999999
1370164798000;0.5900000000000001
1370164799000;0.53
1370164800000;0.89
1370164801000;0.78
1370164802000;0.35
1370164803000;0.53
1370164804000;1.0
1370164805000;1.0
1370164806000;1.0
1370164807000;0.9299999999999999
1370164808000;0.6
1370164809000;0.41000000000000003
1370164810000;0.49
1370164811000;0.96
1370164812000;0.6
1370164813000;0.62
1370164814000;0.41000000000000003
1370164815000;0.85
1370164816000;0.43999999999999995
1370164817000;0.5700000000000001
1370164818000;0.94
1370164819000;1.0
1370164820000;0.88
1370164821000;0.97
1370164822000;0.84
1370164823000;0.52
1370164824000;0.37
1370164825000;0.87
1370164826000;1.0
1370164827000;1.0
1370164828000;0.83
1370164829000;0.43000000000000005
1370164830000;0.48
1370164831000;0.24
1370164832000;0.7
1370164833000;0.89
1370164834000;0.61
1370164835000;0.95
1370164836000;0.75
1370164837000;0.45999999999999996
1370164838000;0.65
1370164839000;0.44999999999999996
1370164840000;0.79
1370164841000;0.61
1370164842000;0.71
1370164843000;0.6699999999999999
1370164844000;1.0
1370164845000;0.94
1370164846000;0.79
1370164847000;0.83
1370164848000;0.77
1370164849000;0.8
1370164850000;0.95
1370164851000;0.9299999999999999
1370164852000;0.63
1370164853000;0.6
1370164854000;0.79
1370164855000;0.94
1370164856000;1.0
1370164857000;0.91
1370164858000;0.99
1370164859000;0.64
1370164860000;0.99
1370164861000;0.6
1370164862000;0.87
1370164863000;1.0
1370164864000;0.52
1370164865000;0.91
1370164866000;1.0
1370164867000;0.96
1370164868000;0.5800000000000001
1370164869000;0.97
1370164870000;0.31000000000000005
1370164871000;0.73
1370164872000;0.54
1370164873000;0.83
1370164874000;0.4
1370164875000;0.72
1370164876000;0.56
1370164877000;0.37
1370164878000;0.88
1370164879000;1.0
1370164880000;0.9299999999999999
1370164881000;0.97
1370164882000;1.0
1370164883000;0.74
1370164884000;0.49
1370164885000;0.71
1370164886000;0.28
1370164887000;0.6799999999999999
1370164888000;1.0
1370164889000;0.76
1370164890000;0.39
1370164891000;0.7
1370164892000;0.61
1370164893000;0.4
1370164894000;0.7941
1370164895000;0.94
1370164896000;0.6599999999999999
1370164897000;0.5900000000000001
1370164898000;0.69
1370164899000;0.78
1370164900000;0.64
1370164901000;0.56
1370164902000;0.42000000000000004
1370164903000;0.91
1370164904000;1.0
1370164905000;0.69
1370164906000;0.8
1370164907000;1.0
1370164908000;0.8
1370164909000;0.92
1370164910000;0.45999999999999996
1370164911000;0.47
1370164912000;0.75
1370164913000;0.69
1370164914000;0.88
1370164915000;0.6
1370164916000;0.78
1370164917000;0.5700000000000001
1370164918000;0.71
1370164919000;0.6699999999999999
1370164920000;0.8200000000000001
1370164921000;0.95
1370164922000;0.31000000000000005
1370164923000;0.63
1370164924000;0.62
1370164925000;0.44999999999999996
1370164926000;0.5800000000000001
1370164927000;0.75
1370164928000;0.72
1370164929000;0.74
1370164930000;0.5900000000000001
1370164931000;0.39
1370164932000;0.53
1370164933000;0.85
1370164934000;0.14
1370164935000;0.61
1370164936000;0.62
1370164937000;0.52
1370164938000;0.48
1370164939000;0.6
1370164940000;0.84
1370164941000;0.56
1370164942000;0.92
1370164943000;0.48
1370164944000;0.62
1370164945000;1.0
1370164946000;0.69
1370164947000;0.95
1370164948000;0.94
1370164949000;0.63
1370164950000;0.97
1370164951000;0.9299999999999999
1370164952000;0.44999999999999996
1370164953000;0.45999999999999996
1370164954000;0.5800000000000001
1370164955000;0.64
1370164956000;0.83
1370164957000;0.39
1370164958000;0.76
1370164959000;1.0
1370164960000;0.87
1370164961000;0.56
1370164962000;1.0
1370164963000;1.0
1370164964000;1.0
1370164965000;0.85
1370164966000;0.44999999999999996
1370164967000;0.99
1370164968000;0.69
1370164969000;0.26
1370164970000;0.43000000000000005
1370164971000;0.5800000000000001
1370164972000;0.51
1370164973000;0.75
1370164974000;0.94
1370164975000;0.8
1370164976000;0.85
1370164977000;0.6599999999999999
1370164978000;0.71
1370164979000;0.77
1370164980000;0.9299999999999999
1370164981000;1.0
1370164982000;0.79
1370164983000;0.98
1370164984000;0.83
1370164985000;0.33999999999999997
1370164986000;0.49
1370164987000;0.72
1370164988000;0.64
1370164989000;1.0
1370164990000;0.83
1370164991000;0.95
1370164992000;1.0
1370164993000;0.43999999999999995
1370164994000;0.74
1370164995000;0.79
1370164996000;0.44999999999999996
1370164997000;0.98
1370164998000;1.0
1370164999000;0.86
1370165000000;0.8
1370165001000;0.89
1370165002000;1.0
1370165003000;0.75
1370165004000;0.7
1370165005000;0.6699999999999999
1370165006000;0.65
1370165007000;1.0
1370165008000;0.92
1370165009000;0.54
1370165010000;1.0
1370165011000;0.6799999999999999
1370165012000;0.55
1370165013000;0.89
1370165014000;1.0
1370165015000;0.95
1370165016000;1.0
1370165017000;1.0
1370165018000;1.0
1370165019000;0.95
1370165020000;0.65
1370165021000;0.51
1370165022000;0.79
1370165023000;0.75
1370165024000;0.5800000000000001
1370165025000;0.63
1370165026000;0.5
1370165027000;0.20999999999999996
1370165028000;0.7624
1370165029000;0.74
1370165030000;0.5900000000000001
1370165031000;0.85
1370165032000;0.85
1370165033000;0.77
1370165034000;0.61
1370165035000;0.86
1370165036000;0.35
1370165037000;0.74
1370165038000;0.85
1370165039000;0.98
1370165040000;1.0
1370165041000;0.71
1370165042000;0.47
1370165043000;0.29000000000000004
1370165044000;0.6799999999999999
1370165045000;0.86
1370165046000;0.92
1370165047000;0.65
1370165048000;1.0
1370165049000;0.5900000000000001
1370165050000;0.85
1370165051000;0.9703
1370165052000;0.55
1370165053000;0.84
1370165054000;0.76
1370165055000;0.81
1370165056000;1.0
1370165057000;0.77
1370165058000;1.0
1370165059000;1.0
1370165060000;0.84
1370165061000;0.87
1370165062000;0.76
1370165063000;1.0
1370165064000;0.62
1370165065000;0.71
1370165066000;0.43999999999999995
1370165067000;0.95
1370165068000;0.77
1370165069000;0.6
1370165070000;0.9604
1370165071000;0.72
1370165072000;0.5900000000000001
1370165073000;0.73
1370165074000;0.6799999999999999
1370165075000;0.73
1370165076000;0.62
1370165077000;1.0
1370165078000;1.0
1370165079000;0.96
1370165080000;0.81
1370165081000;0.14
1370165082000;0.79
1370165083000;0.61
1370165084000;0.74
1370165085000;0.4
1370165086000;1.0
1370165087000;1.0
1370165088000;0.81
1370165089000;0.76
1370165090000;0.47
1370165091000;0.61
1370165092000;0.69
1370165093000;0.79
1370165094000;1.0
1370165095000;0.9
1370165096000;0.75
1370165097000;0.72
1370165098000;0.37
1370165099000;0.6699999999999999
1370165100000;0.94
1370165101000;0.8200000000000001
1370165102000;0.96
1370165103000;0.6
1370165104000;0.8
1370165105000;0.5800000000000001
1370165106000;0.8200000000000001
1370165107000;0.77
1370165108000;0.5900000000000001
1370165109000;0.45999999999999996
1370165110000;0.6799999999999999
1370165111000;0.5800000000000001
1370165112000;1.0
1370165113000;0.5
1370165114000;0.4
1370165115000;0.78
1370165116000;0.71
1370165117000;0.6599999999999999
1370165118000;0.7
1370165119000;0.9208000000000001
1370165120000;0.41000000000000003
1370165121000;0.89
1370165122000;0.5800000000000001
1370165123000;0.71
1370165124000;1.0
1370165125000;1.0
1370165126000;1.0
1370165127000;0.71
1370165128000;0.69
1370165129000;0.75
1370165130000;0.97
1370165131000;1.0
1370165132000;0.71
1370165133000;0.78
1370165134000;0.44999999999999996
1370165135000;0.88
1370165136000;0.4
1370165137000;0.38
1370165138000;0.75
1370165139000;0.33999999999999997
1370165140000;0.35
1370165141000;0.8
1370165142000;0.29000000000000004
1370165143000;0.21999999999999997
1370165144000;0.81
1370165145000;0.78
1370165146000;0.8200000000000001
1370165147000;0.76
1370165148000;0.27
1370165149000;0.43000000000000005
1370165150000;0.91
1370165151000;0.51
1370165152000;0.84
1370165153000;1.0
1370165154000;0.74
1370165155000;0.54
1370165156000;1.0
1370165157000;0.9299999999999999
1370165158000;0.48
1370165159000;0.74
1370165160000;0.41000000000000003
1370165161000;0.35
1370165162000;0.79
1370165163000;0.9
1370165164000;0.94
1370165165000;0.95
1370165166000;0.5700000000000001
1370165167000;0.5900000000000001
1370165168000;0.89
1370165169000;1.0
1370165170000;0.56
1370165171000;1.0
1370165172000;1.0
1370165173000;0.6699999999999999
1370165174000;0.64
1370165175000;0.42000000000000004
1370165176000;1.0
1370165177000;0.73
1370165178000;0.7
1370165179000;0.6699999999999999
1370165180000;0.55
1370165181000;0.71
1370165182000;0.6733
1370165183000;0.71
1370165184000;0.63
1370165185000;0.8
1370165186000;1.0
1370165187000;1.0
1370165188000;0.99
1370165189000;0.5700000000000001
1370165190000;0.6699999999999999
1370165191000;0.69
1370165192000;0.31000000000000005
1370165193000;0.89
1370165194000;0.91
1370165195000;0.85
1370165196000;0.7
1370165197000;1.0
1370165198000;1.0
1370165199000;1.0
1370165200000;0.65
1370165201000;0.62
1370165202000;0.76
1370165203000;1.0
1370165204000;1.0
1370165205000;0.97
1370165206000;0.55
1370165207000;0.35
1370165208000;0.98
1370165209000;0.85
1370165210000;0.97
1370165211000;0.5700000000000001
1370165212000;0.56
1370165213000;0.78
1370165214000;1.0
1370165215000;0.8200000000000001
1370165216000;0.75
1370165217000;0.74
1370165218000;0.97
1370165219000;0.69
1370165220000;0.5700000000000001
1370165221000;1.0
1370165222000;0.64
1370165223000;0.76
1370165224000;0.13
1370165225000;0.84
1370165226000;0.48
1370165227000;0.45999999999999996
1370165228000;0.6799999999999999
1370165229000;0.85
1370165230000;0.65
1370165231000;0.54
1370165232000;0.35
1370165233000;0.52
1370165234000;0.21999999999999997
1370165235000;0.8200000000000001
1370165236000;1.0
1370165237000;0.94
1370165238000;1.0
1370165239000;0.9
