Timestamp;WC0;WC1
1370121290000;12.0;12.0
1370121291000;15.0;9.0
1370121292000;16.0;12.0
1370121293000;8.0;10.0
1370121294000;12.0;13.0
1370121295000;8.0;6.0
1370121296000;12.0;11.0
1370121297000;8.0;5.0
1370121298000;10.0;3.0
1370121299000;10.0;10.0
1370121300000;10.0;13.0
1370121301000;5.0;13.0
1370121302000;9.0;9.0
1370121303000;12.0;10.0
1370121304000;8.0;11.0
1370121305000;15.0;14.0
1370121306000;6.0;10.0
1370121307000;10.0;12.0
1370121308000;10.0;8.0
1370121309000;7.0;9.0
1370121310000;12.0;12.0
1370121311000;17.0;5.0
1370121312000;10.0;12.0
1370121313000;9.0;11.0
1370121314000;8.0;5.0
1370121315000;13.0;11.0
1370121316000;5.0;10.0
1370121317000;5.0;18.0
1370121318000;12.0;12.0
1370121319000;6.0;13.0
1370121320000;14.0;15.0
1370121321000;15.0;11.0
1370121322000;5.0;11.0
1370121323000;8.0;6.0
1370121324000;14.0;16.0
1370121325000;10.0;10.0
1370121326000;13.0;3.0
1370121327000;8.0;10.0
1370121328000;10.0;14.0
1370121329000;16.0;13.0
1370121330000;9.0;9.0
1370121331000;12.0;12.0
1370121332000;6.0;5.0
1370121333000;8.0;8.0
1370121334000;11.0;9.0
1370121335000;9.0;11.0
1370121336000;4.0;10.0
1370121337000;10.0;9.0
1370121338000;7.0;13.0
1370121339000;9.0;8.0
1370121340000;9.0;7.0
1370121341000;10.0;9.0
1370121342000;8.0;11.0
1370121343000;9.0;7.0
1370121344000;9.0;7.0
1370121345000;9.0;16.0
1370121346000;13.0;15.0
1370121347000;10.0;7.0
1370121348000;6.0;9.0
1370121349000;9.0;11.0
1370121350000;11.0;8.0
1370121351000;12.0;8.0
1370121352000;11.0;9.0
1370121353000;7.0;13.0
1370121354000;10.0;21.0
1370121355000;6.0;8.0
1370121356000;6.0;8.0
1370121357000;13.0;14.0
1370121358000;5.0;10.0
1370121359000;14.0;6.0
1370121360000;13.0;7.0
1370121361000;8.0;10.0
1370121362000;13.0;8.0
1370121363000;5.0;9.0
1370121364000;11.0;11.0
1370121365000;8.0;5.0
1370121366000;14.0;11.0
1370121367000;10.0;10.0
1370121368000;6.0;17.0
1370121369000;9.0;8.0
1370121370000;8.0;7.0
1370121371000;10.0;9.0
1370121372000;11.0;9.0
1370121373000;12.0;4.0
1370121374000;11.0;10.0
1370121375000;7.0;15.0
1370121376000;8.0;12.0
1370121377000;7.0;8.0
1370121378000;6.0;13.0
1370121379000;6.0;10.0
1370121380000;7.0;9.0
1370121381000;9.0;8.0
1370121382000;8.0;6.0
1370121383000;11.0;10.0
1370121384000;11.0;8.0
1370121385000;8.0;15.0
1370121386000;10.0;3.0
1370121387000;9.0;10.0
1370121388000;7.0;7.0
1370121389000;11.0;15.0
1370121390000;9.0;11.0
1370121391000;9.0;9.0
1370121392000;9.0;10.0
1370121393000;14.0;6.0
1370121394000;9.0;10.0
1370121395000;7.0;9.0
1370121396000;7.0;19.0
1370121397000;12.0;9.0
1370121398000;5.0;11.0
1370121399000;5.0;10.0
1370121400000;10.0;7.0
1370121401000;11.0;7.0
1370121402000;11.0;9.0
1370121403000;8.0;10.0
1370121404000;14.0;7.0
1370121405000;5.0;12.0
1370121406000;9.0;12.0
1370121407000;11.0;8.0
1370121408000;5.0;9.0
1370121409000;9.0;10.0
1370121410000;16.0;14.0
1370121411000;7.0;5.0
1370121412000;9.0;6.0
1370121413000;11.0;10.0
1370121414000;13.0;9.0
1370121415000;12.0;12.0
1370121416000;8.0;13.0
1370121417000;10.0;15.0
1370121418000;15.0;7.0
1370121419000;8.0;15.0
1370121420000;9.0;6.0
1370121421000;8.0;12.0
1370121422000;10.0;5.0
1370121423000;7.0;10.0
1370121424000;7.0;8.0
1370121425000;8.0;11.0
1370121426000;11.0;10.0
1370121427000;12.0;8.0
1370121428000;8.0;7.0
1370121429000;10.0;6.0
1370121430000;10.0;8.0
1370121431000;12.0;10.0
1370121432000;10.0;10.0
1370121433000;15.0;9.0
1370121434000;15.0;11.0
1370121435000;5.0;7.0
1370121436000;5.0;11.0
1370121437000;9.0;14.0
1370121438000;10.0;4.0
1370121439000;11.0;15.0
1370121440000;11.0;10.0
1370121441000;5.0;8.0
1370121442000;13.0;8.0
1370121443000;15.0;6.0
1370121444000;10.0;12.0
1370121445000;10.0;9.0
1370121446000;9.0;5.0
1370121447000;16.0;9.0
1370121448000;10.0;13.0
1370121449000;8.0;9.0
1370121450000;6.0;8.0
1370121451000;11.0;11.0
1370121452000;6.0;12.0
1370121453000;17.0;8.0
1370121454000;12.0;14.0
1370121455000;13.0;12.0
1370121456000;10.0;7.0
1370121457000;8.0;15.0
1370121458000;12.0;9.0
1370121459000;19.0;9.0
1370121460000;4.0;8.0
1370121461000;9.0;11.0
1370121462000;11.0;11.0
1370121463000;6.0;12.0
1370121464000;11.0;10.0
1370121465000;13.0;7.0
1370121466000;8.0;15.0
1370121467000;16.0;7.0
1370121468000;12.0;10.0
1370121469000;10.0;12.0
1370121470000;6.0;8.0
1370121471000;8.0;10.0
1370121472000;7.0;10.0
1370121473000;11.0;8.0
1370121474000;10.0;10.0
1370121475000;14.0;12.0
1370121476000;6.0;11.0
1370121477000;11.0;7.0
1370121478000;8.0;13.0
1370121479000;12.0;11.0
1370121480000;7.0;13.0
1370121481000;11.0;13.0
1370121482000;13.0;12.0
1370121483000;10.0;16.0
1370121484000;13.0;10.0
1370121485000;16.0;9.0
1370121486000;11.0;7.0
1370121487000;6.0;13.0
1370121488000;4.0;9.0
1370121489000;8.0;5.0
1370121490000;11.0;13.0
1370121491000;9.0;5.0
1370121492000;13.0;10.0
1370121493000;8.0;14.0
1370121494000;10.0;5.0
1370121495000;11.0;8.0
1370121496000;6.0;11.0
1370121497000;14.0;9.0
1370121498000;9.0;8.0
1370121499000;12.0;11.0
1370121500000;14.0;8.0
1370121501000;8.0;6.0
1370121502000;10.0;11.0
1370121503000;15.0;9.0
1370121504000;7.0;14.0
1370121505000;10.0;10.0
1370121506000;8.0;5.0
1370121507000;8.0;8.0
1370121508000;15.0;11.0
1370121509000;10.0;4.0
1370121510000;10.0;13.0
1370121511000;15.0;7.0
1370121512000;7.0;10.0
1370121513000;9.0;10.0
1370121514000;12.0;14.0
1370121515000;9.0;11.0
1370121516000;4.0;13.0
1370121517000;6.0;11.0
1370121518000;8.0;16.0
1370121519000;6.0;10.0
1370121520000;14.0;13.0
1370121521000;10.0;6.0
1370121522000;11.0;11.0
1370121523000;13.0;12.0
1370121524000;7.0;5.0
1370121525000;6.0;10.0
1370121526000;10.0;8.0
1370121527000;7.0;6.0
1370121528000;6.0;10.0
1370121529000;14.0;13.0
1370121530000;11.0;10.0
1370121531000;4.0;7.0
1370121532000;8.0;7.0
1370121533000;14.0;17.0
1370121534000;9.0;7.0
1370121535000;10.0;10.0
1370121536000;13.0;14.0
1370121537000;14.0;9.0
1370121538000;14.0;6.0
1370121539000;8.0;9.0
1370121540000;14.0;9.0
1370121541000;8.0;11.0
1370121542000;8.0;10.0
1370121543000;5.0;15.0
1370121544000;7.0;9.0
1370121545000;12.0;12.0
1370121546000;10.0;11.0
1370121547000;6.0;8.0
1370121548000;10.0;8.0
1370121549000;6.0;4.0
1370121550000;13.0;13.0
1370121551000;7.0;10.0
1370121552000;9.0;11.0
1370121553000;5.0;3.0
1370121554000;7.0;10.0
1370121555000;13.0;9.0
1370121556000;12.0;6.0
1370121557000;11.0;16.0
1370121558000;8.0;12.0
1370121559000;8.0;10.0
1370121560000;12.0;13.0
1370121561000;10.0;12.0
1370121562000;9.0;11.0
1370121563000;6.0;8.0
1370121564000;8.0;7.0
1370121565000;12.0;9.0
1370121566000;6.0;13.0
1370121567000;8.0;11.0
1370121568000;5.0;10.0
1370121569000;6.0;13.0
1370121570000;11.0;8.0
1370121571000;17.0;10.0
1370121572000;6.0;13.0
1370121573000;8.0;15.0
1370121574000;8.0;7.0
1370121575000;8.0;11.0
1370121576000;6.0;10.0
1370121577000;7.0;12.0
1370121578000;9.0;8.0
1370121579000;11.0;11.0
1370121580000;8.0;13.0
1370121581000;10.0;7.0
1370121582000;15.0;9.0
1370121583000;11.0;7.0
1370121584000;13.0;10.0
1370121585000;12.0;6.0
1370121586000;11.0;12.0
1370121587000;7.0;13.0
1370121588000;10.0;8.0
1370121589000;9.0;9.0
1370121590000;13.0;10.0
1370121591000;10.0;4.0
1370121592000;7.0;14.0
1370121593000;11.0;10.0
1370121594000;9.0;7.0
1370121595000;9.0;10.0
1370121596000;12.0;7.0
1370121597000;7.0;7.0
1370121598000;11.0;13.0
1370121599000;9.0;6.0
1370121600000;13.0;14.0
1370121601000;10.0;11.0
1370121602000;9.0;9.0
1370121603000;17.0;4.0
1370121604000;7.0;6.0
1370121605000;15.0;11.0
1370121606000;10.0;9.0
1370121607000;16.0;11.0
1370121608000;9.0;6.0
1370121609000;8.0;7.0
1370121610000;8.0;4.0
1370121611000;13.0;5.0
1370121612000;12.0;6.0
1370121613000;6.0;10.0
1370121614000;13.0;11.0
1370121615000;11.0;9.0
1370121616000;13.0;8.0
1370121617000;11.0;12.0
1370121618000;11.0;14.0
1370121619000;5.0;11.0
1370121620000;13.0;13.0
1370121621000;17.0;5.0
1370121622000;9.0;10.0
1370121623000;7.0;11.0
1370121624000;9.0;10.0
1370121625000;9.0;8.0
1370121626000;9.0;8.0
1370121627000;11.0;2.0
1370121628000;7.0;8.0
1370121629000;16.0;6.0
1370121630000;8.0;10.0
1370121631000;10.0;6.0
1370121632000;8.0;12.0
1370121633000;9.0;18.0
1370121634000;11.0;8.0
1370121635000;12.0;13.0
1370121636000;12.0;9.0
1370121637000;9.0;10.0
1370121638000;10.0;11.0
1370121639000;9.0;9.0
1370121640000;9.0;10.0
1370121641000;5.0;9.0
1370121642000;10.0;4.0
1370121643000;11.0;7.0
1370121644000;8.0;6.0
1370121645000;9.0;12.0
1370121646000;11.0;8.0
1370121647000;9.0;10.0
1370121648000;7.0;12.0
1370121649000;7.0;8.0
1370121650000;5.0;9.0
1370121651000;6.0;8.0
1370121652000;12.0;8.0
1370121653000;6.0;13.0
1370121654000;9.0;8.0
1370121655000;10.0;11.0
1370121656000;12.0;10.0
1370121657000;11.0;14.0
1370121658000;11.0;6.0
1370121659000;6.0;10.0
1370121660000;9.0;7.0
1370121661000;14.0;6.0
1370121662000;4.0;15.0
1370121663000;6.0;7.0
1370121664000;11.0;9.0
1370121665000;6.0;11.0
1370121666000;12.0;12.0
1370121667000;6.0;20.0
1370121668000;9.0;10.0
1370121669000;10.0;11.0
1370121670000;9.0;13.0
1370121671000;13.0;12.0
1370121672000;11.0;5.0
1370121673000;8.0;14.0
1370121674000;18.0;9.0
1370121675000;8.0;11.0
1370121676000;9.0;9.0
1370121677000;11.0;12.0
1370121678000;11.0;3.0
1370121679000;10.0;7.0
1370121680000;14.0;13.0
1370121681000;11.0;8.0
1370121682000;5.0;11.0
1370121683000;10.0;6.0
1370121684000;12.0;12.0
1370121685000;8.0;10.0
1370121686000;7.0;8.0
1370121687000;15.0;12.0
1370121688000;14.0;9.0
1370121689000;15.0;10.0
1370121690000;11.0;13.0
1370121691000;8.0;10.0
1370121692000;9.0;11.0
1370121693000;9.0;8.0
1370121694000;5.0;6.0
1370121695000;9.0;11.0
1370121696000;5.0;9.0
1370121697000;6.0;10.0
1370121698000;12.0;11.0
1370121699000;6.0;12.0
1370121700000;8.0;11.0
1370121701000;6.0;11.0
1370121702000;7.0;11.0
1370121703000;11.0;11.0
1370121704000;6.0;8.0
1370121705000;16.0;12.0
1370121706000;10.0;10.0
1370121707000;9.0;14.0
1370121708000;8.0;12.0
1370121709000;4.0;11.0
1370121710000;6.0;14.0
1370121711000;10.0;9.0
1370121712000;11.0;8.0
1370121713000;8.0;12.0
1370121714000;12.0;12.0
1370121715000;4.0;11.0
1370121716000;8.0;15.0
1370121717000;9.0;9.0
1370121718000;7.0;11.0
1370121719000;8.0;9.0
1370121720000;8.0;9.0
1370121721000;11.0;6.0
1370121722000;6.0;10.0
1370121723000;12.0;8.0
1370121724000;10.0;10.0
1370121725000;13.0;14.0
1370121726000;7.0;7.0
1370121727000;11.0;6.0
1370121728000;6.0;12.0
1370121729000;11.0;13.0
1370121730000;5.0;12.0
1370121731000;14.0;9.0
1370121732000;5.0;11.0
1370121733000;11.0;11.0
1370121734000;6.0;8.0
1370121735000;9.0;14.0
1370121736000;4.0;8.0
1370121737000;8.0;12.0
1370121738000;9.0;12.0
1370121739000;8.0;7.0
1370121740000;8.0;11.0
1370121741000;11.0;11.0
1370121742000;13.0;13.0
1370121743000;10.0;7.0
1370121744000;10.0;10.0
1370121745000;12.0;9.0
1370121746000;11.0;10.0
1370121747000;6.0;8.0
1370121748000;13.0;6.0
1370121749000;8.0;12.0
1370121750000;13.0;11.0
1370121751000;11.0;13.0
1370121752000;10.0;6.0
1370121753000;16.0;8.0
1370121754000;13.0;16.0
1370121755000;8.0;7.0
1370121756000;8.0;14.0
1370121757000;6.0;10.0
1370121758000;11.0;9.0
1370121759000;7.0;14.0
1370121760000;8.0;11.0
1370121761000;9.0;10.0
1370121762000;7.0;14.0
1370121763000;11.0;14.0
1370121764000;5.0;8.0
1370121765000;14.0;6.0
1370121766000;7.0;5.0
1370121767000;9.0;11.0
1370121768000;4.0;9.0
1370121769000;10.0;9.0
1370121770000;9.0;9.0
1370121771000;12.0;8.0
1370121772000;10.0;7.0
1370121773000;12.0;6.0
1370121774000;9.0;10.0
1370121775000;11.0;8.0
1370121776000;7.0;13.0
1370121777000;7.0;8.0
1370121778000;3.0;11.0
1370121779000;8.0;10.0
1370121780000;8.0;17.0
1370121781000;10.0;11.0
1370121782000;13.0;10.0
1370121783000;14.0;11.0
1370121784000;10.0;14.0
1370121785000;9.0;5.0
1370121786000;8.0;3.0
1370121787000;6.0;6.0
1370121788000;11.0;16.0
1370121789000;10.0;12.0
1370121790000;13.0;7.0
1370121791000;11.0;10.0
1370121792000;11.0;10.0
1370121793000;9.0;13.0
1370121794000;7.0;9.0
1370121795000;7.0;12.0
1370121796000;8.0;6.0
1370121797000;9.0;9.0
1370121798000;4.0;11.0
1370121799000;11.0;8.0
1370121800000;11.0;8.0
1370121801000;12.0;9.0
1370121802000;8.0;14.0
1370121803000;6.0;10.0
1370121804000;9.0;6.0
1370121805000;13.0;13.0
1370121806000;11.0;6.0
1370121807000;2.0;12.0
1370121808000;9.0;13.0
1370121809000;11.0;13.0
1370121810000;8.0;10.0
1370121811000;7.0;12.0
1370121812000;8.0;7.0
1370121813000;8.0;5.0
1370121814000;12.0;6.0
1370121815000;7.0;14.0
1370121816000;11.0;11.0
1370121817000;7.0;11.0
1370121818000;7.0;13.0
1370121819000;10.0;10.0
1370121820000;11.0;11.0
1370121821000;11.0;7.0
1370121822000;13.0;5.0
1370121823000;12.0;11.0
1370121824000;8.0;6.0
1370121825000;8.0;10.0
1370121826000;15.0;4.0
1370121827000;10.0;8.0
1370121828000;15.0;13.0
1370121829000;12.0;6.0
1370121830000;12.0;10.0
1370121831000;11.0;12.0
1370121832000;8.0;14.0
1370121833000;12.0;11.0
1370121834000;10.0;9.0
1370121835000;7.0;11.0
1370121836000;13.0;4.0
1370121837000;10.0;7.0
1370121838000;10.0;8.0
1370121839000;12.0;9.0
1370121840000;14.0;9.0
1370121841000;13.0;14.0
1370121842000;14.0;12.0
1370121843000;9.0;10.0
1370121844000;11.0;10.0
1370121845000;7.0;10.0
1370121846000;10.0;13.0
1370121847000;9.0;11.0
1370121848000;12.0;7.0
1370121849000;13.0;14.0
1370121850000;13.0;12.0
1370121851000;10.0;11.0
1370121852000;15.0;14.0
1370121853000;11.0;17.0
1370121854000;8.0;5.0
1370121855000;10.0;8.0
1370121856000;12.0;4.0
1370121857000;11.0;7.0
1370121858000;16.0;11.0
1370121859000;11.0;8.0
1370121860000;12.0;10.0
1370121861000;11.0;7.0
1370121862000;7.0;11.0
1370121863000;5.0;10.0
1370121864000;16.0;7.0
1370121865000;12.0;14.0
1370121866000;7.0;12.0
1370121867000;9.0;10.0
1370121868000;13.0;11.0
1370121869000;16.0;9.0
1370121870000;8.0;7.0
1370121871000;8.0;11.0
1370121872000;6.0;8.0
1370121873000;7.0;9.0
1370121874000;8.0;9.0
1370121875000;10.0;10.0
1370121876000;7.0;11.0
1370121877000;11.0;7.0
1370121878000;10.0;12.0
1370121879000;14.0;6.0
1370121880000;12.0;8.0
1370121881000;5.0;11.0
1370121882000;16.0;11.0
1370121883000;3.0;11.0
1370121884000;5.0;12.0
1370121885000;11.0;10.0
1370121886000;14.0;8.0
1370121887000;11.0;9.0
1370121888000;16.0;13.0
1370121889000;5.0;11.0
1370121890000;6.0;14.0
1370121891000;5.0;12.0
1370121892000;8.0;14.0
1370121893000;11.0;7.0
1370121894000;15.0;14.0
1370121895000;7.0;6.0
1370121896000;11.0;9.0
1370121897000;10.0;20.0
1370121898000;12.0;5.0
1370121899000;8.0;9.0
1370121900000;10.0;15.0
1370121901000;7.0;6.0
1370121902000;11.0;7.0
1370121903000;12.0;12.0
1370121904000;11.0;7.0
1370121905000;9.0;10.0
1370121906000;10.0;11.0
1370121907000;7.0;7.0
1370121908000;9.0;13.0
1370121909000;8.0;10.0
1370121910000;8.0;10.0
1370121911000;10.0;8.0
1370121912000;11.0;13.0
1370121913000;8.0;11.0
1370121914000;6.0;12.0
1370121915000;15.0;11.0
1370121916000;13.0;7.0
1370121917000;5.0;10.0
1370121918000;7.0;12.0
1370121919000;7.0;6.0
1370121920000;10.0;10.0
1370121921000;9.0;15.0
1370121922000;16.0;11.0
1370121923000;6.0;8.0
1370121924000;11.0;10.0
1370121925000;17.0;6.0
1370121926000;12.0;9.0
1370121927000;9.0;8.0
1370121928000;8.0;10.0
1370121929000;8.0;12.0
1370121930000;12.0;12.0
1370121931000;13.0;12.0
1370121932000;2.0;4.0
1370121933000;8.0;6.0
1370121934000;9.0;11.0
1370121935000;17.0;6.0
1370121936000;11.0;9.0
1370121937000;9.0;13.0
1370121938000;11.0;10.0
1370121939000;12.0;14.0
1370121940000;16.0;11.0
1370121941000;14.0;8.0
1370121942000;16.0;8.0
1370121943000;11.0;16.0
1370121944000;12.0;8.0
1370121945000;9.0;17.0
1370121946000;7.0;9.0
1370121947000;7.0;9.0
1370121948000;9.0;11.0
1370121949000;10.0;13.0
1370121950000;12.0;11.0
1370121951000;18.0;20.0
1370121952000;10.0;7.0
1370121953000;13.0;8.0
1370121954000;5.0;10.0
1370121955000;10.0;11.0
1370121956000;8.0;12.0
1370121957000;10.0;12.0
1370121958000;10.0;10.0
1370121959000;9.0;12.0
1370121960000;7.0;10.0
1370121961000;11.0;8.0
1370121962000;10.0;10.0
1370121963000;14.0;9.0
1370121964000;12.0;10.0
1370121965000;9.0;14.0
1370121966000;10.0;5.0
1370121967000;14.0;7.0
1370121968000;13.0;10.0
1370121969000;11.0;9.0
1370121970000;6.0;10.0
1370121971000;13.0;11.0
1370121972000;8.0;14.0
1370121973000;9.0;16.0
1370121974000;10.0;9.0
1370121975000;8.0;10.0
1370121976000;9.0;4.0
1370121977000;4.0;11.0
1370121978000;13.0;11.0
1370121979000;9.0;21.0
1370121980000;9.0;10.0
1370121981000;11.0;12.0
1370121982000;8.0;7.0
1370121983000;12.0;8.0
1370121984000;9.0;15.0
1370121985000;4.0;10.0
1370121986000;13.0;10.0
1370121987000;7.0;9.0
1370121988000;7.0;13.0
1370121989000;10.0;17.0
1370121990000;10.0;13.0
1370121991000;9.0;14.0
1370121992000;12.0;10.0
1370121993000;8.0;9.0
1370121994000;15.0;9.0
1370121995000;6.0;10.0
1370121996000;12.0;7.0
1370121997000;19.0;7.0
1370121998000;12.0;8.0
1370121999000;8.0;12.0
1370122000000;15.0;9.0
1370122001000;16.0;12.0
1370122002000;11.0;6.0
1370122003000;4.0;8.0
1370122004000;5.0;11.0
1370122005000;12.0;10.0
1370122006000;4.0;11.0
1370122007000;7.0;14.0
1370122008000;10.0;11.0
1370122009000;11.0;10.0
1370122010000;12.0;12.0
1370122011000;10.0;11.0
1370122012000;10.0;7.0
1370122013000;5.0;9.0
1370122014000;12.0;11.0
1370122015000;9.0;10.0
1370122016000;7.0;9.0
1370122017000;8.0;3.0
1370122018000;7.0;12.0
1370122019000;11.0;14.0
1370122020000;6.0;11.0
1370122021000;9.0;8.0
1370122022000;10.0;11.0
1370122023000;13.0;12.0
1370122024000;15.0;10.0
1370122025000;13.0;9.0
1370122026000;9.0;13.0
1370122027000;11.0;12.0
1370122028000;6.0;17.0
1370122029000;6.0;13.0
1370122030000;8.0;15.0
1370122031000;12.0;10.0
1370122032000;12.0;7.0
1370122033000;11.0;6.0
1370122034000;11.0;15.0
1370122035000;9.0;15.0
1370122036000;11.0;6.0
1370122037000;13.0;6.0
1370122038000;10.0;8.0
1370122039000;11.0;7.0
1370122040000;14.0;12.0
1370122041000;11.0;8.0
1370122042000;13.0;7.0
1370122043000;12.0;8.0
1370122044000;11.0;8.0
1370122045000;4.0;8.0
1370122046000;8.0;12.0
1370122047000;10.0;14.0
1370122048000;9.0;16.0
1370122049000;14.0;5.0
1370122050000;5.0;17.0
1370122051000;12.0;11.0
1370122052000;14.0;11.0
1370122053000;12.0;7.0
1370122054000;10.0;7.0
1370122055000;16.0;12.0
1370122056000;7.0;11.0
1370122057000;7.0;13.0
1370122058000;7.0;15.0
1370122059000;6.0;6.0
1370122060000;14.0;10.0
1370122061000;11.0;10.0
1370122062000;12.0;9.0
1370122063000;7.0;12.0
1370122064000;9.0;11.0
1370122065000;12.0;13.0
1370122066000;3.0;15.0
1370122067000;10.0;14.0
1370122068000;9.0;7.0
1370122069000;8.0;11.0
1370122070000;15.0;8.0
1370122071000;6.0;12.0
1370122072000;14.0;9.0
1370122073000;8.0;8.0
1370122074000;9.0;10.0
1370122075000;11.0;8.0
1370122076000;4.0;10.0
1370122077000;12.0;9.0
1370122078000;9.0;8.0
1370122079000;13.0;10.0
1370122080000;16.0;10.0
1370122081000;11.0;12.0
1370122082000;8.0;8.0
1370122083000;7.0;11.0
1370122084000;8.0;14.0
1370122085000;9.0;10.0
1370122086000;17.0;6.0
1370122087000;11.0;9.0
1370122088000;12.0;12.0
1370122089000;10.0;13.0
1370122090000;6.0;9.0
1370122091000;8.0;7.0
1370122092000;12.0;8.0
1370122093000;14.0;11.0
1370122094000;12.0;6.0
1370122095000;10.0;11.0
1370122096000;7.0;11.0
1370122097000;8.0;9.0
1370122098000;7.0;10.0
1370122099000;8.0;9.0
1370122100000;12.0;11.0
1370122101000;12.0;13.0
1370122102000;7.0;9.0
1370122103000;1.0;10.0
1370122104000;9.0;15.0
1370122105000;16.0;10.0
1370122106000;9.0;9.0
1370122107000;11.0;9.0
1370122108000;10.0;7.0
1370122109000;15.0;9.0
1370122110000;7.0;5.0
1370122111000;11.0;6.0
1370122112000;17.0;9.0
1370122113000;6.0;9.0
1370122114000;15.0;7.0
1370122115000;9.0;5.0
1370122116000;14.0;7.0
1370122117000;11.0;7.0
1370122118000;9.0;10.0
1370122119000;17.0;9.0
1370122120000;14.0;8.0
1370122121000;9.0;5.0
1370122122000;16.0;5.0
1370122123000;10.0;11.0
1370122124000;10.0;6.0
1370122125000;12.0;8.0
1370122126000;8.0;9.0
1370122127000;7.0;8.0
1370122128000;14.0;9.0
1370122129000;8.0;6.0
1370122130000;11.0;11.0
1370122131000;12.0;14.0
1370122132000;11.0;10.0
1370122133000;10.0;11.0
1370122134000;11.0;14.0
1370122135000;6.0;9.0
1370122136000;16.0;6.0
1370122137000;9.0;20.0
1370122138000;7.0;9.0
1370122139000;10.0;10.0
1370122140000;11.0;9.0
1370122141000;8.0;13.0
1370122142000;14.0;5.0
1370122143000;6.0;13.0
1370122144000;11.0;10.0
1370122145000;14.0;9.0
1370122146000;9.0;11.0
1370122147000;8.0;12.0
1370122148000;14.0;6.0
1370122149000;8.0;7.0
1370122150000;10.0;9.0
1370122151000;7.0;9.0
1370122152000;10.0;11.0
1370122153000;13.0;9.0
1370122154000;9.0;10.0
1370122155000;11.0;12.0
1370122156000;9.0;7.0
1370122157000;4.0;13.0
1370122158000;6.0;14.0
1370122159000;13.0;8.0
1370122160000;10.0;9.0
1370122161000;8.0;10.0
1370122162000;14.0;11.0
1370122163000;14.0;8.0
1370122164000;15.0;8.0
1370122165000;9.0;9.0
1370122166000;13.0;7.0
1370122167000;9.0;5.0
1370122168000;10.0;10.0
1370122169000;7.0;7.0
1370122170000;13.0;9.0
1370122171000;6.0;11.0
1370122172000;12.0;11.0
1370122173000;13.0;12.0
1370122174000;13.0;8.0
1370122175000;9.0;14.0
1370122176000;10.0;12.0
1370122177000;9.0;13.0
1370122178000;6.0;16.0
1370122179000;3.0;10.0
1370122180000;7.0;11.0
1370122181000;8.0;9.0
1370122182000;18.0;9.0
1370122183000;7.0;12.0
1370122184000;12.0;16.0
1370122185000;10.0;6.0
1370122186000;3.0;7.0
1370122187000;10.0;7.0
1370122188000;11.0;12.0
1370122189000;7.0;7.0
1370122190000;13.0;7.0
1370122191000;11.0;10.0
1370122192000;15.0;11.0
1370122193000;12.0;13.0
1370122194000;5.0;13.0
1370122195000;9.0;12.0
1370122196000;9.0;9.0
1370122197000;13.0;6.0
1370122198000;8.0;6.0
1370122199000;11.0;13.0
1370122200000;10.0;9.0
1370122201000;8.0;10.0
1370122202000;10.0;7.0
1370122203000;10.0;7.0
1370122204000;8.0;8.0
1370122205000;15.0;13.0
1370122206000;14.0;9.0
1370122207000;7.0;13.0
1370122208000;6.0;15.0
1370122209000;11.0;10.0
1370122210000;11.0;8.0
1370122211000;12.0;8.0
1370122212000;11.0;9.0
1370122213000;4.0;8.0
1370122214000;12.0;11.0
1370122215000;11.0;7.0
1370122216000;12.0;4.0
1370122217000;10.0;10.0
1370122218000;4.0;9.0
1370122219000;5.0;7.0
1370122220000;9.0;7.0
1370122221000;8.0;13.0
1370122222000;7.0;13.0
1370122223000;9.0;9.0
1370122224000;8.0;10.0
1370122225000;14.0;5.0
1370122226000;11.0;10.0
1370122227000;10.0;9.0
1370122228000;13.0;10.0
1370122229000;11.0;12.0
1370122230000;14.0;12.0
1370122231000;7.0;13.0
1370122232000;16.0;7.0
1370122233000;11.0;8.0
1370122234000;11.0;12.0
1370122235000;12.0;10.0
1370122236000;7.0;10.0
1370122237000;11.0;9.0
1370122238000;7.0;8.0
1370122239000;10.0;13.0
1370122240000;16.0;8.0
1370122241000;9.0;12.0
1370122242000;9.0;12.0
1370122243000;6.0;13.0
1370122244000;12.0;10.0
1370122245000;9.0;9.0
1370122246000;15.0;9.0
1370122247000;3.0;10.0
1370122248000;15.0;8.0
1370122249000;10.0;6.0
1370122250000;4.0;7.0
1370122251000;7.0;8.0
1370122252000;7.0;12.0
1370122253000;11.0;12.0
1370122254000;9.0;9.0
1370122255000;13.0;11.0
1370122256000;12.0;10.0
1370122257000;7.0;10.0
1370122258000;8.0;15.0
1370122259000;7.0;9.0
1370122260000;7.0;11.0
1370122261000;11.0;10.0
1370122262000;12.0;11.0
1370122263000;8.0;2.0
1370122264000;13.0;12.0
1370122265000;12.0;9.0
1370122266000;3.0;9.0
1370122267000;14.0;8.0
1370122268000;9.0;4.0
1370122269000;14.0;13.0
1370122270000;12.0;11.0
1370122271000;8.0;9.0
1370122272000;16.0;6.0
1370122273000;9.0;10.0
1370122274000;13.0;11.0
1370122275000;8.0;9.0
1370122276000;14.0;12.0
1370122277000;9.0;10.0
1370122278000;9.0;11.0
1370122279000;11.0;7.0
1370122280000;9.0;12.0
1370122281000;9.0;16.0
1370122282000;12.0;11.0
1370122283000;10.0;8.0
1370122284000;6.0;8.0
1370122285000;14.0;8.0
1370122286000;10.0;5.0
1370122287000;6.0;7.0
1370122288000;7.0;14.0
