Timestamp;All
1370175907000;0.27
1370175908000;0.55
1370175909000;0.96
1370175910000;1.0
1370175911000;1.0
1370175912000;1.0
1370175913000;1.0
1370175914000;0.86
1370175915000;1.0
1370175916000;0.76
1370175917000;1.0
1370175918000;1.0
1370175919000;0.54
1370175920000;0.97
1370175921000;0.52
1370175922000;0.73
1370175923000;0.78
1370175924000;0.33999999999999997
1370175925000;0.63
1370175926000;0.43000000000000005
1370175927000;0.85
1370175928000;0.75
1370175929000;0.7
1370175930000;0.87
1370175931000;1.0
1370175932000;1.0
1370175933000;1.0
1370175934000;0.99
1370175935000;1.0
1370175936000;0.54
1370175937000;0.74
1370175938000;0.9802
1370175939000;1.0
1370175940000;1.0
1370175941000;0.91
1370175942000;1.0
1370175943000;0.31999999999999995
1370175944000;0.54
1370175945000;1.0
1370175946000;0.5
1370175947000;0.53
1370175948000;0.8
1370175949000;1.0
1370175950000;1.0
1370175951000;0.71
1370175952000;0.87
1370175953000;0.8200000000000001
1370175954000;0.8
1370175955000;0.5700000000000001
1370175956000;0.73
1370175957000;0.53
1370175958000;0.94
1370175959000;0.43999999999999995
1370175960000;0.4
1370175961000;0.8200000000000001
1370175962000;0.98
1370175963000;0.86
1370175964000;0.8200000000000001
1370175965000;0.19999999999999996
1370175966000;0.62
1370175967000;0.54
1370175968000;0.63
1370175969000;0.5900000000000001
1370175970000;0.8200000000000001
1370175971000;0.97
1370175972000;1.0
1370175973000;0.65
1370175974000;1.0
1370175975000;1.0
1370175976000;1.0
1370175977000;0.77
1370175978000;0.9
1370175979000;0.65
1370175980000;0.42000000000000004
1370175981000;0.21999999999999997
1370175982000;0.9
1370175983000;0.8200000000000001
1370175984000;1.0
1370175985000;0.92
1370175986000;0.27
1370175987000;0.41000000000000003
1370175988000;0.86
1370175989000;1.0
1370175990000;0.85
1370175991000;0.84
1370175992000;0.7
1370175993000;0.54
1370175994000;0.4
1370175995000;0.63
1370175996000;0.98
1370175997000;0.6599999999999999
1370175998000;0.44999999999999996
1370175999000;0.78
1370176000000;0.78
1370176001000;0.95
1370176002000;0.86
1370176003000;0.24
1370176004000;0.14
1370176005000;0.77
1370176006000;0.8
1370176007000;0.74
1370176008000;0.88
1370176009000;1.0
1370176010000;1.0
1370176011000;0.31999999999999995
1370176012000;0.78
1370176013000;0.96
1370176014000;0.75
1370176015000;1.0
1370176016000;1.0
1370176017000;0.74
1370176018000;0.62
1370176019000;0.99
1370176020000;1.0
1370176021000;0.99
1370176022000;0.65
1370176023000;0.83
1370176024000;0.56
1370176025000;0.62
1370176026000;1.0
1370176027000;0.48
1370176028000;0.27
1370176029000;0.98
1370176030000;0.18000000000000005
1370176031000;0.31999999999999995
1370176032000;0.5900000000000001
1370176033000;0.17000000000000004
1370176034000;0.53
1370176035000;0.83
1370176036000;0.7
1370176037000;0.75
1370176038000;1.0
1370176039000;1.0
1370176040000;1.0
1370176041000;1.0
1370176042000;1.0
1370176043000;1.0
1370176044000;0.71
1370176045000;0.22999999999999998
1370176046000;0.5700000000000001
1370176047000;0.6599999999999999
1370176048000;0.83
1370176049000;1.0
1370176050000;0.96
1370176051000;0.83
1370176052000;1.0
1370176053000;0.7
1370176054000;0.88
1370176055000;0.71
1370176056000;0.87
1370176057000;0.4
1370176058000;0.97
1370176059000;0.96
1370176060000;0.71
1370176061000;1.0
1370176062000;0.75
1370176063000;0.53
1370176064000;0.55
1370176065000;0.64
1370176066000;0.20999999999999996
1370176067000;0.53
1370176068000;0.6599999999999999
1370176069000;0.38
1370176070000;0.71
1370176071000;0.56
1370176072000;0.89
1370176073000;0.7
1370176074000;0.42000000000000004
1370176075000;0.98
1370176076000;0.44999999999999996
1370176077000;1.0
1370176078000;1.0
1370176079000;0.8
1370176080000;0.7525
1370176081000;1.0
1370176082000;1.0
1370176083000;0.76
1370176084000;0.30000000000000004
1370176085000;0.55
1370176086000;0.63
1370176087000;0.87
1370176088000;1.0
1370176089000;1.0
1370176090000;1.0
1370176091000;0.5700000000000001
1370176092000;0.33999999999999997
1370176093000;0.45999999999999996
1370176094000;0.84
1370176095000;0.88
1370176096000;1.0
1370176097000;0.7
1370176098000;0.64
1370176099000;0.54
1370176100000;0.56
1370176101000;0.64
1370176102000;0.95
1370176103000;0.5
1370176104000;0.43000000000000005
1370176105000;0.75
1370176106000;0.9
1370176107000;0.36
1370176108000;0.8200000000000001
1370176109000;1.0
1370176110000;0.61
1370176111000;0.61
1370176112000;1.0
1370176113000;1.0
1370176114000;0.47
1370176115000;1.0
1370176116000;0.87
1370176117000;0.94
1370176118000;0.85
1370176119000;0.73
1370176120000;1.0
1370176121000;0.52
1370176122000;0.8200000000000001
1370176123000;0.39
1370176124000;0.65
1370176125000;0.5
1370176126000;1.0
1370176127000;0.8200000000000001
1370176128000;0.15000000000000002
1370176129000;0.88
1370176130000;0.49
1370176131000;0.88
1370176132000;0.77
1370176133000;0.92
1370176134000;0.8
1370176135000;1.0
1370176136000;0.61
1370176137000;0.72
1370176138000;1.0
1370176139000;1.0
1370176140000;0.6799999999999999
1370176141000;0.6699999999999999
1370176142000;0.87
1370176143000;0.92
1370176144000;0.97
1370176145000;0.63
1370176146000;0.87
1370176147000;0.56
1370176148000;0.17000000000000004
1370176149000;0.75
1370176150000;0.71
1370176151000;0.99
1370176152000;0.33999999999999997
1370176153000;0.36
1370176154000;0.36
1370176155000;0.6699999999999999
1370176156000;1.0
1370176157000;0.61
1370176158000;1.0
1370176159000;1.0
1370176160000;0.79
1370176161000;0.6699999999999999
1370176162000;0.4
1370176163000;0.4
1370176164000;0.81
1370176165000;0.5900000000000001
1370176166000;0.71
1370176167000;0.92
1370176168000;1.0
1370176169000;0.8200000000000001
1370176170000;0.43999999999999995
1370176171000;0.43000000000000005
1370176172000;0.8200000000000001
1370176173000;1.0
1370176174000;0.5
1370176175000;0.54
1370176176000;0.52
1370176177000;0.16000000000000003
1370176178000;0.9299999999999999
1370176179000;0.25
1370176180000;0.6699999999999999
1370176181000;0.65
1370176182000;0.71
1370176183000;0.27
1370176184000;0.27
1370176185000;0.5700000000000001
1370176186000;0.22999999999999998
1370176187000;0.21999999999999997
1370176188000;0.47
1370176189000;0.9
1370176190000;1.0
1370176191000;1.0
1370176192000;1.0
1370176193000;1.0
1370176194000;1.0
1370176195000;1.0
1370176196000;0.74
1370176197000;0.84
1370176198000;1.0
1370176199000;1.0
1370176200000;1.0
1370176201000;0.89
1370176202000;0.6799999999999999
1370176203000;1.0
1370176204000;1.0
1370176205000;0.65
1370176206000;0.95
1370176207000;0.96
1370176208000;0.62
1370176209000;0.95
1370176210000;0.78
1370176211000;0.55
1370176212000;1.0
1370176213000;0.26
1370176214000;0.33999999999999997
1370176215000;0.96
1370176216000;1.0
1370176217000;0.75
1370176218000;0.77
1370176219000;1.0
1370176220000;0.76
1370176221000;0.49
1370176222000;0.8200000000000001
1370176223000;1.0
1370176224000;0.73
1370176225000;0.45999999999999996
1370176226000;0.18999999999999995
1370176227000;0.21999999999999997
1370176228000;1.0
1370176229000;0.9
1370176230000;0.15000000000000002
1370176231000;0.21999999999999997
1370176232000;0.48
1370176233000;0.7
1370176234000;0.85
1370176235000;1.0
1370176236000;0.87
1370176237000;0.74
1370176238000;1.0
1370176239000;1.0
1370176240000;1.0
1370176241000;0.75
1370176242000;0.96
1370176243000;0.6799999999999999
1370176244000;0.74
1370176245000;1.0
1370176246000;0.63
1370176247000;0.95
1370176248000;0.31999999999999995
1370176249000;0.43999999999999995
1370176250000;1.0
1370176251000;0.49
1370176252000;0.55
1370176253000;0.88
1370176254000;0.91
1370176255000;0.35
1370176256000;0.47
1370176257000;0.97
1370176258000;0.97
1370176259000;1.0
1370176260000;1.0
1370176261000;0.91
1370176262000;0.24
1370176263000;0.37
1370176264000;1.0
1370176265000;0.92
1370176266000;0.99
1370176267000;0.8200000000000001
1370176268000;0.91
1370176269000;0.65
1370176270000;0.92
1370176271000;0.65
1370176272000;0.69
1370176273000;0.12
1370176274000;0.56
1370176275000;0.09999999999999998
1370176276000;0.7525
1370176277000;1.0
1370176278000;1.0
1370176279000;0.73
1370176280000;0.77
1370176281000;1.0
1370176282000;0.6
1370176283000;0.44999999999999996
1370176284000;0.78
1370176285000;0.87
1370176286000;0.83
1370176287000;1.0
1370176288000;0.73
1370176289000;1.0
1370176290000;0.74
1370176291000;0.69
1370176292000;1.0
1370176293000;0.96
1370176294000;0.38
1370176295000;0.79
1370176296000;0.62
1370176297000;1.0
1370176298000;1.0
1370176299000;1.0
1370176300000;0.79
1370176301000;0.22999999999999998
1370176302000;0.76
1370176303000;0.31999999999999995
1370176304000;0.49
1370176305000;0.56
1370176306000;0.18999999999999995
1370176307000;0.53
1370176308000;1.0
1370176309000;1.0
1370176310000;1.0
1370176311000;0.89
1370176312000;0.5900000000000001
1370176313000;0.5700000000000001
1370176314000;0.61
1370176315000;1.0
1370176316000;0.98
1370176317000;0.6599999999999999
1370176318000;0.18999999999999995
1370176319000;0.85
1370176320000;0.7822
1370176321000;0.37
1370176322000;0.32999999999999996
1370176323000;0.45999999999999996
1370176324000;1.0
1370176325000;0.55
1370176326000;1.0
1370176327000;1.0
1370176328000;1.0
1370176329000;0.45999999999999996
1370176330000;1.0
1370176331000;0.64
1370176332000;0.84
1370176333000;0.81
1370176334000;0.89
1370176335000;1.0
1370176336000;0.43000000000000005
1370176337000;0.83
1370176338000;0.8200000000000001
1370176339000;0.6799999999999999
1370176340000;1.0
1370176341000;0.49
1370176342000;0.42000000000000004
1370176343000;0.89
1370176344000;0.83
1370176345000;0.89
1370176346000;1.0
1370176347000;0.9299999999999999
1370176348000;0.32999999999999996
1370176349000;1.0
1370176350000;0.31999999999999995
1370176351000;0.62
1370176352000;0.84
1370176353000;0.6
1370176354000;0.6799999999999999
1370176355000;0.5800000000000001
1370176356000;0.61
1370176357000;0.55
1370176358000;0.69
1370176359000;1.0
1370176360000;1.0
1370176361000;0.31999999999999995
1370176362000;0.51
1370176363000;0.28
1370176364000;0.5
1370176365000;0.5900000000000001
1370176366000;0.54
1370176367000;0.75
1370176368000;0.37
1370176369000;0.53
1370176370000;0.7030000000000001
1370176371000;0.88
1370176372000;1.0
1370176373000;0.97
1370176374000;0.6799999999999999
1370176375000;0.32999999999999996
1370176376000;0.16000000000000003
1370176377000;1.0
1370176378000;0.9299999999999999
1370176379000;0.77
1370176380000;0.85
1370176381000;1.0
1370176382000;1.0
1370176383000;0.72
1370176384000;0.77
1370176385000;0.64
1370176386000;1.0
1370176387000;0.5800000000000001
1370176388000;0.25
1370176389000;0.25
1370176390000;0.5700000000000001
1370176391000;0.8
1370176392000;1.0
1370176393000;1.0
1370176394000;1.0
1370176395000;0.22999999999999998
1370176396000;0.76
1370176397000;0.84
1370176398000;0.89
1370176399000;1.0
1370176400000;1.0
1370176401000;1.0
1370176402000;0.9208000000000001
1370176403000;1.0
1370176404000;0.55
1370176405000;0.8200000000000001
1370176406000;0.47
1370176407000;0.47
1370176408000;0.53
1370176409000;1.0
1370176410000;0.62
1370176411000;1.0
1370176412000;0.73
1370176413000;0.77
1370176414000;1.0
1370176415000;0.72
1370176416000;0.6599999999999999
1370176417000;1.0
1370176418000;0.9
1370176419000;1.0
1370176420000;1.0
1370176421000;1.0
1370176422000;0.27
1370176423000;0.53
1370176424000;0.36
1370176425000;0.94
1370176426000;1.0
1370176427000;1.0
1370176428000;1.0
1370176429000;0.4
1370176430000;0.69
1370176431000;0.98
1370176432000;0.98
1370176433000;0.86
1370176434000;0.49
1370176435000;1.0
1370176436000;1.0
1370176437000;1.0
1370176438000;1.0
1370176439000;1.0
1370176440000;0.9
1370176441000;0.74
1370176442000;1.0
1370176443000;1.0
1370176444000;0.92
1370176445000;0.61
1370176446000;0.72
1370176447000;0.7
1370176448000;0.4
1370176449000;0.77
1370176450000;0.5700000000000001
1370176451000;0.26
1370176452000;0.92
1370176453000;0.79
1370176454000;1.0
1370176455000;0.42000000000000004
1370176456000;0.63
1370176457000;0.78
1370176458000;0.6699999999999999
1370176459000;0.87
1370176460000;0.76
1370176461000;0.33999999999999997
1370176462000;0.95
1370176463000;0.050000000000000044
1370176464000;0.69
1370176465000;0.47
1370176466000;0.92
1370176467000;1.0
1370176468000;1.0
1370176469000;0.6799999999999999
1370176470000;0.92
1370176471000;1.0
1370176472000;0.54
1370176473000;0.64
1370176474000;0.73
1370176475000;0.26
1370176476000;0.20999999999999996
1370176477000;0.54
1370176478000;0.51
1370176479000;1.0
1370176480000;1.0
1370176481000;0.65
1370176482000;0.84
1370176483000;0.76
1370176484000;0.5
1370176485000;0.38
1370176486000;0.33999999999999997
1370176487000;0.71
1370176488000;0.85
1370176489000;0.22999999999999998
1370176490000;0.72
1370176491000;0.5700000000000001
1370176492000;1.0
1370176493000;0.76
1370176494000;1.0
1370176495000;0.74
1370176496000;0.81
1370176497000;1.0
1370176498000;1.0
1370176499000;1.0
1370176500000;1.0
1370176501000;0.56
1370176502000;0.76
1370176503000;0.49
1370176504000;1.0
1370176505000;1.0
1370176506000;1.0
1370176507000;0.26
1370176508000;0.73
1370176509000;1.0
1370176510000;0.91
1370176511000;0.5
1370176512000;0.43999999999999995
1370176513000;0.61
1370176514000;1.0
1370176515000;0.43000000000000005
1370176516000;0.73
1370176517000;0.43999999999999995
1370176518000;0.71
1370176519000;0.5900000000000001
1370176520000;0.99
1370176521000;0.33999999999999997
1370176522000;0.36
1370176523000;0.25
1370176524000;0.77
1370176525000;1.0
1370176526000;0.94
1370176527000;0.91
1370176528000;0.74
1370176529000;0.76
1370176530000;0.73
1370176531000;0.79
1370176532000;1.0
1370176533000;0.49
1370176534000;0.63
1370176535000;0.37
1370176536000;0.86
1370176537000;0.47
1370176538000;0.7
1370176539000;0.8
1370176540000;1.0
1370176541000;1.0
1370176542000;0.72
1370176543000;0.18999999999999995
1370176544000;0.47
1370176545000;0.5700000000000001
1370176546000;0.52
1370176547000;0.77
1370176548000;0.95
1370176549000;0.6599999999999999
1370176550000;0.55
1370176551000;0.85
1370176552000;0.71
1370176553000;0.35
1370176554000;0.41000000000000003
1370176555000;0.86
1370176556000;0.78
1370176557000;0.65
1370176558000;1.0
1370176559000;1.0
1370176560000;0.88
1370176561000;0.83
1370176562000;1.0
1370176563000;1.0
1370176564000;0.6699999999999999
1370176565000;0.64
1370176566000;0.4
1370176567000;0.62
1370176568000;0.6599999999999999
1370176569000;1.0
1370176570000;1.0
1370176571000;1.0
1370176572000;1.0
1370176573000;1.0
1370176574000;1.0
1370176575000;0.97
1370176576000;1.0
1370176577000;1.0
1370176578000;1.0
1370176579000;0.7
1370176580000;0.9802
1370176581000;0.96
1370176582000;0.52
1370176583000;0.43000000000000005
1370176584000;1.0
1370176585000;0.78
1370176586000;0.74
1370176587000;0.65
1370176588000;0.79
1370176589000;1.0
1370176590000;0.8200000000000001
1370176591000;0.8
1370176592000;0.74
1370176593000;0.63
1370176594000;1.0
1370176595000;1.0
1370176596000;0.73
1370176597000;1.0
1370176598000;0.69
1370176599000;0.71
1370176600000;0.5
1370176601000;1.0
1370176602000;1.0
1370176603000;0.38
1370176604000;0.55
1370176605000;0.78
1370176606000;0.18000000000000005
1370176607000;0.8
1370176608000;0.17000000000000004
1370176609000;0.77
1370176610000;0.6799999999999999
1370176611000;0.97
1370176612000;0.21999999999999997
1370176613000;0.6799999999999999
1370176614000;0.6699999999999999
1370176615000;1.0
1370176616000;1.0
1370176617000;0.73
1370176618000;0.62
1370176619000;0.13
1370176620000;0.5700000000000001
1370176621000;0.63
1370176622000;0.86
1370176623000;0.74
1370176624000;0.72
1370176625000;1.0
1370176626000;1.0
1370176627000;1.0
1370176628000;1.0
1370176629000;1.0
1370176630000;1.0
1370176631000;1.0
1370176632000;1.0
1370176633000;0.85
1370176634000;0.94
1370176635000;1.0
1370176636000;1.0
1370176637000;1.0
1370176638000;0.96
1370176639000;0.62
1370176640000;0.8
1370176641000;0.39
1370176642000;1.0
1370176643000;0.69
1370176644000;0.7
1370176645000;1.0
1370176646000;1.0
1370176647000;0.4
1370176648000;0.5700000000000001
1370176649000;0.9
1370176650000;0.21999999999999997
1370176651000;0.37
1370176652000;0.62
1370176653000;1.0
1370176654000;1.0
1370176655000;1.0
1370176656000;0.7
1370176657000;0.5247999999999999
1370176658000;0.35
1370176659000;0.87
1370176660000;0.77
1370176661000;0.5800000000000001
1370176662000;0.7
1370176663000;0.6799999999999999
1370176664000;0.33999999999999997
1370176665000;0.5700000000000001
1370176666000;0.64
1370176667000;1.0
1370176668000;0.77
1370176669000;0.72
1370176670000;0.9299999999999999
1370176671000;1.0
1370176672000;0.79
1370176673000;0.6699999999999999
1370176674000;0.72
1370176675000;0.41000000000000003
1370176676000;0.65
1370176677000;0.88
1370176678000;1.0
1370176679000;1.0
1370176680000;1.0
1370176681000;1.0
1370176682000;1.0
1370176683000;1.0
1370176684000;1.0
1370176685000;1.0
1370176686000;0.73
1370176687000;0.54
1370176688000;0.28
1370176689000;0.64
1370176690000;1.0
1370176691000;1.0
1370176692000;1.0
1370176693000;0.95
1370176694000;0.43999999999999995
1370176695000;0.37
1370176696000;0.55
1370176697000;0.44999999999999996
1370176698000;0.52
1370176699000;1.0
1370176700000;0.7
1370176701000;0.89
1370176702000;0.44999999999999996
1370176703000;0.85
1370176704000;0.61
1370176705000;0.71
1370176706000;0.53
1370176707000;1.0
1370176708000;1.0
1370176709000;1.0
1370176710000;1.0
1370176711000;1.0
1370176712000;1.0
1370176713000;0.53
1370176714000;0.61
1370176715000;1.0
1370176716000;0.84
1370176717000;0.4
1370176718000;0.5900000000000001
1370176719000;1.0
1370176720000;0.77
1370176721000;0.85
1370176722000;0.5900000000000001
1370176723000;0.81
1370176724000;0.81
1370176725000;0.6699999999999999
1370176726000;0.97
1370176727000;1.0
1370176728000;0.5900000000000001
1370176729000;0.5700000000000001
1370176730000;0.56
1370176731000;0.7
1370176732000;0.86
1370176733000;1.0
1370176734000;1.0
1370176735000;0.62
1370176736000;0.64
1370176737000;1.0
1370176738000;0.29000000000000004
1370176739000;0.8
1370176740000;0.4
1370176741000;0.9299999999999999
1370176742000;0.43999999999999995
1370176743000;0.5900000000000001
1370176744000;0.94
1370176745000;1.0
1370176746000;0.43999999999999995
1370176747000;0.73
1370176748000;0.53
1370176749000;0.31000000000000005
1370176750000;0.4
1370176751000;0.47
1370176752000;0.96
1370176753000;0.43999999999999995
1370176754000;0.65
1370176755000;0.89
1370176756000;0.92
1370176757000;0.45999999999999996
1370176758000;0.99
1370176759000;0.74
1370176760000;0.88
1370176761000;1.0
1370176762000;0.77
1370176763000;0.6599999999999999
1370176764000;0.9
1370176765000;1.0
1370176766000;1.0
1370176767000;1.0
1370176768000;1.0
1370176769000;1.0
1370176770000;0.89
1370176771000;0.41000000000000003
1370176772000;0.73
1370176773000;0.85
1370176774000;0.63
1370176775000;0.69
1370176776000;0.75
1370176777000;0.20999999999999996
1370176778000;0.96
1370176779000;0.86
1370176780000;0.84
1370176781000;0.97
1370176782000;0.72
1370176783000;1.0
1370176784000;0.87
1370176785000;0.5900000000000001
1370176786000;0.9299999999999999
1370176787000;0.39
1370176788000;0.71
1370176789000;0.96
1370176790000;0.73
1370176791000;0.87
1370176792000;0.87
1370176793000;0.8
1370176794000;0.29000000000000004
1370176795000;0.5545
1370176796000;1.0
1370176797000;0.69
1370176798000;0.75
1370176799000;0.79
1370176800000;0.5700000000000001
1370176801000;0.5800000000000001
1370176802000;0.85
1370176803000;0.6599999999999999
1370176804000;1.0
1370176805000;1.0
1370176806000;1.0
1370176807000;1.0
1370176808000;1.0
1370176809000;1.0
1370176810000;0.79
1370176811000;0.52
1370176812000;0.30000000000000004
1370176813000;0.64
1370176814000;0.77
1370176815000;0.7
1370176816000;0.81
1370176817000;0.6599999999999999
1370176818000;0.91
1370176819000;1.0
1370176820000;1.0
1370176821000;1.0
1370176822000;0.7
1370176823000;1.0
1370176824000;0.81
1370176825000;0.91
1370176826000;0.56
1370176827000;0.87
1370176828000;0.85
1370176829000;0.89
1370176830000;1.0
1370176831000;1.0
1370176832000;0.86
1370176833000;0.8200000000000001
1370176834000;0.85
1370176835000;0.62
1370176836000;0.6
1370176837000;0.5
1370176838000;0.83
1370176839000;0.30000000000000004
1370176840000;0.5
1370176841000;0.8200000000000001
1370176842000;0.42000000000000004
1370176843000;0.55
1370176844000;0.77
1370176845000;1.0
1370176846000;0.52
1370176847000;0.32999999999999996
1370176848000;0.32999999999999996
1370176849000;0.41000000000000003
1370176850000;0.99
1370176851000;0.63
1370176852000;0.79
1370176853000;1.0
1370176854000;0.85
1370176855000;0.87
1370176856000;0.29000000000000004
1370176857000;0.28
1370176858000;0.6
1370176859000;0.98
1370176860000;0.64
1370176861000;0.8416
1370176862000;0.41000000000000003
1370176863000;0.56
1370176864000;0.53
1370176865000;1.0
1370176866000;0.91
1370176867000;0.30000000000000004
1370176868000;0.6699999999999999
1370176869000;0.51
1370176870000;0.56
1370176871000;0.65
1370176872000;0.84
1370176873000;0.88
1370176874000;0.31000000000000005
1370176875000;0.76
1370176876000;0.47
1370176877000;0.9299999999999999
1370176878000;0.6
1370176879000;1.0
1370176880000;0.75
1370176881000;0.72
1370176882000;0.98
1370176883000;1.0
1370176884000;0.92
1370176885000;1.0
1370176886000;0.43999999999999995
1370176887000;1.0
1370176888000;1.0
1370176889000;0.56
1370176890000;0.86
1370176891000;0.33999999999999997
1370176892000;0.87
1370176893000;1.0
1370176894000;0.85
1370176895000;0.6799999999999999
1370176896000;0.9
1370176897000;0.85
1370176898000;0.94
1370176899000;0.4
1370176900000;0.9
1370176901000;0.86
