Timestamp;WC0;WC1
1370174869000;0.0795;0.234
1370174870000;0.35200000000000004;0.221
1370174871000;0.0;0.06749999999999999
1370174872000;0.076;0.208
1370174873000;0.13925;0.04133333333333333
1370174874000;0.36566666666666664;0.14144444444444443
1370174875000;0.4883333333333333;0.08333333333333333
1370174876000;0.27749999999999997;0.077
1370174877000;0.3726666666666667;0.18066666666666667
1370174878000;0.209;0.16783333333333336
1370174879000;0.118;0.703
1370174880000;0.0;0.06133333333333333
1370174881000;0.34825000000000006;0.222
1370174882000;0.271;0.305
1370174883000;0.11280000000000001;0.138
1370174884000;0.019;0.09566666666666668
1370174885000;0.20366666666666666;0.277
1370174886000;0.09225;0.052
1370174887000;0.40674999999999994;0.373
1370174888000;0.275;0.0
1370174889000;0.17125;0.5583333333333333
1370174890000;0.17800000000000002;0.25433333333333336
1370174891000;0.15775;0.012
1370174892000;0.09300000000000001;0.0
1370174893000;0.081;0.1185
1370174894000;0.842;1.329
1370174895000;0.8330000000000001;1.206
1370174896000;0.031;0.5566666666666668
1370174897000;0.11133333333333333;0.128
1370174898000;0.5296666666666666;0.34550000000000003
1370174899000;0.04475;0.04800000000000001
1370174900000;0.15949999999999998;0.128
1370174901000;0.10533333333333333;0.08025
1370174902000;0.2424;0.19966666666666666
1370174903000;0.004;0.13366666666666668
1370174904000;0.49699999999999994;0.40650000000000003
1370174905000;0.272;0.15
1370174906000;0.0;0.11133333333333334
1370174907000;0.5656000000000001;0.5533333333333333
1370174908000;0.614375;0.6264285714285716
1370174909000;0.10350000000000001;0.194
1370174910000;0.30025;0.538
1370174911000;0.12025000000000001;0.07100000000000001
1370174912000;0.16366666666666668;0.11425000000000002
1370174913000;0.026;0.2273333333333333
1370174914000;0.10300000000000001;0.06866666666666667
1370174915000;0.2535;0.39225
1370174916000;0.10650000000000001;0.2056
1370174917000;0.7203333333333334;0.7314
1370174918000;0.48674999999999996;0.6646666666666667
1370174919000;0.5085;0.23500000000000001
1370174920000;0.668;0.0
1370174921000;0.8873333333333333;0.57775
1370174922000;1.486;1.9994999999999998
1370174923000;1.2429999999999999;1.61
1370174924000;0.0;0.162
1370174925000;0.06533333333333334;0.0
1370174926000;0.15;0.19133333333333336
1370174927000;0.882;0.2895
1370174928000;0.6034999999999999;0.38566666666666666
1370174929000;0.02;0.12133333333333333
1370174930000;0.0;0.124
1370174931000;0.07950000000000002;0.004999999999999999
1370174932000;0.8861666666666667;0.2175
1370174933000;0.082;0.017
1370174934000;1.1236666666666666;0.49299999999999994
1370174935000;0.5529999999999999;0.16075
1370174936000;0.093;0.195
1370174937000;0.0;0.1005
1370174938000;0.3847777777777778;0.3765
1370174939000;0.23500000000000001;0.099
1370174940000;0.1555;0.14425
1370174941000;0.5903333333333333;0.3445
1370174942000;0.0;0.9282
1370174943000;1.5615;0.734
1370174944000;2.6136000000000004;0.6482222222222223
1370174945000;0.0625;0.2763333333333333
1370174946000;0.345;0.1305
1370174947000;0.52;0.0
1370174948000;0.067;0.23979999999999996
1370174949000;0.5661999999999999;1.1535
1370174950000;0.6409999999999999;0.6285
1370174951000;0.42625;0.108
1370174952000;0.047400000000000005;0.3388
1370174953000;0.13566666666666669;0.11699999999999999
1370174954000;0.0;0.618
1370174955000;0.29000000000000004;0.0795
1370174956000;0.36660000000000004;0.597
1370174957000;1.2223333333333335;0.4445
1370174958000;0.5346666666666666;0.13166666666666668
1370174959000;0.28300000000000003;0.10099999999999999
1370174960000;0.165;0.2245
1370174961000;0.735;0.5646666666666667
1370174962000;0.065;0.23099999999999998
1370174963000;0.074;0.11699999999999999
1370174964000;0.16549999999999998;0.22799999999999998
1370174965000;0.7505;0.4726
1370174966000;0.33016666666666666;0.10266666666666668
1370174967000;0.18428571428571425;0.13366666666666668
1370174968000;0.061;0.055
1370174969000;0.44133333333333336;0.641
1370174970000;0.7163333333333334;0.7994
1370174971000;0.23420000000000002;0.26666666666666666
1370174972000;0.1105;0.076
1370174973000;0.2245;0.18775000000000003
1370174974000;0.326;0.123
1370174975000;0.4325;0.5730000000000001
1370174976000;0.041400000000000006;0.2185
1370174977000;0.07200000000000001;0.19366666666666665
1370174978000;0.5630000000000001;0.11600000000000002
1370174979000;0.8313333333333333;1.19525
1370174980000;0.466;0.4755
1370174981000;0.049999999999999996;0.144
1370174982000;0.125;0.36850000000000005
1370174983000;0.214;0.11333333333333334
1370174984000;0.0795;0.4515
1370174985000;0.7836666666666666;0.9623333333333334
1370174986000;0.585;1.0686666666666669
1370174987000;0.155;0.037
1370174988000;0.33844444444444444;0.23625
1370174989000;0.0748;0.11449999999999999
1370174990000;0.5213333333333333;0.48933333333333334
1370174991000;0.4595;0.27925
1370174992000;0.41675;0.006
1370174993000;0.131;0.0805
1370174994000;0.046;0.226
1370174995000;0.5933333333333333;0.3175
1370174996000;0.1506;0.012
1370174997000;0.185;0.065
1370174998000;0.0;0.001
1370174999000;0.128;0.037
1370175000000;0.303;0.24166666666666667
1370175001000;0.11549999999999999;0.050499999999999996
1370175002000;0.908;0.6222
1370175003000;0.2334;0.5262857142857142
1370175004000;0.0;0.468
1370175005000;0.341;0.125
1370175006000;0.392;0.39125
1370175007000;0.007;0.209
1370175008000;0.34975;0.723
1370175009000;0.7172499999999999;1.1644999999999999
1370175010000;0.173;0.19
1370175011000;0.149;0.18100000000000002
1370175012000;0.09733333333333333;0.0
1370175013000;0.056999999999999995;0.304
1370175014000;0.176;0.1415
1370175015000;0.4395;0.19966666666666666
1370175016000;0.479;0.136
1370175017000;0.339;0.48125
1370175018000;0.5980000000000001;0.9550000000000001
1370175019000;0.1095;0.09825
1370175020000;0.309;0.273
1370175021000;0.06866666666666667;0.11399999999999999
1370175022000;0.165;0.162
1370175023000;0.7250000000000001;0.47666666666666674
1370175024000;0.5593999999999999;0.5592
1370175025000;0.1518;0.4195
1370175026000;1.454;0.592
1370175027000;0.0885;0.7615
1370175028000;1.485;1.227
1370175029000;0.0745;0.1625
1370175030000;0.111;0.2385
1370175031000;0.914;0.035
1370175032000;0.5566666666666666;0.6445000000000001
1370175033000;0.036500000000000005;0.54025
1370175034000;0.083;0.14866666666666664
1370175035000;0.23666666666666666;0.14525
1370175036000;0.381;0.1195
1370175037000;0.22233333333333336;0.4741999999999999
1370175038000;0.0316;0.06033333333333333
1370175039000;0.17966666666666667;0.0
1370175040000;0.5346;0.3825
1370175041000;0.64625;1.3123333333333334
1370175042000;0.608;0.36774999999999997
1370175043000;0.0;0.10350000000000001
1370175044000;0.273;0.702
1370175045000;0.19233333333333333;0.547
1370175046000;0.3873333333333333;0.16899999999999998
1370175047000;0.4805;0.386
1370175048000;0.09771428571428573;0.54
1370175049000;0.1252;0.1645
1370175050000;0.10800000000000001;0.1935
1370175051000;0.1975;0.64525
1370175052000;0.9915;0.30025
1370175053000;0.2753333333333333;0.8995
1370175054000;0.1336;0.2865
1370175055000;0.08124999999999999;0.023
1370175056000;0.0;0.057333333333333326
1370175057000;0.488;0.12633333333333333
1370175058000;0.16;0.019
1370175059000;0.28250000000000003;0.12
1370175060000;0.5725;0.259
1370175061000;0.45599999999999996;0.9564
1370175062000;0.18660000000000002;0.078
1370175063000;0.273;0.309
1370175064000;0.5095000000000001;1.6715
1370175065000;0.0;1.3926666666666667
1370175066000;0.08525;0.15675
1370175067000;1.329;1.1073333333333333
1370175068000;1.432;0.599
1370175069000;0.0375;0.053
1370175070000;0.722;0.6106666666666667
1370175071000;1.0;0.10433333333333333
1370175072000;0.15866666666666668;0.12520000000000003
1370175073000;0.0135;0.057999999999999996
1370175074000;0.10725000000000001;0.18150000000000002
1370175075000;0.0;0.0
1370175076000;0.17600000000000002;0.502
1370175077000;0.4264;0.5457142857142857
1370175078000;0.11875000000000001;0.09725
1370175079000;0.11833333333333333;0.28300000000000003
1370175080000;0.0805;0.06475
1370175081000;0.41733333333333333;0.027
1370175082000;0.0895;0.112
1370175083000;0.4265;0.075
1370175084000;0.22774999999999998;0.325
1370175085000;0.0125;0.199
1370175086000;0.5206666666666667;0.585
1370175087000;0.229;0.58975
1370175088000;0.8105000000000001;0.2445
1370175089000;1.0855000000000001;0.640888888888889
1370175090000;0.08900000000000001;0.09259999999999999
1370175091000;0.075;0.28975
1370175092000;0.657;0.29660000000000003
1370175093000;0.27;0.137
1370175094000;0.12324999999999998;0.044
1370175095000;0.26466666666666666;0.4075
1370175096000;0.24466666666666667;0.5225
1370175097000;0.117;0.3343333333333333
1370175098000;0.3782;0.649
1370175099000;0.339;1.0774
1370175100000;0.14;0.051
1370175101000;0.073;0.25
1370175102000;0.10825;0.21700000000000003
1370175103000;0.0;0.058499999999999996
1370175104000;0.13866666666666666;0.22266666666666668
1370175105000;0.035;0.07350000000000001
1370175106000;0.0895;0.19133333333333333
1370175107000;0.69825;0.1752
1370175108000;0.9246666666666666;0.45533333333333337
1370175109000;0.16449999999999998;0.753
1370175110000;1.052;0.116
1370175111000;0.6960000000000001;0.9105
1370175112000;0.7603333333333332;0.17466666666666666
1370175113000;0.132;0.126
1370175114000;0.781;0.5044000000000001
1370175115000;0.5648;0.12649999999999997
1370175116000;0.8892000000000001;0.206
1370175117000;0.71475;0.1254
1370175118000;0.17325000000000002;0.031
1370175119000;0.2375;0.238
1370175120000;0.677;0.5152
1370175121000;1.0406666666666666;1.409
1370175122000;1.1989999999999998;0.5409999999999999
1370175123000;0.8952499999999999;0.8435
1370175124000;0.24533333333333332;0.07300000000000001
1370175125000;0.3095;0.4455
1370175126000;0.494;0.001
1370175127000;0.66025;0.39266666666666666
1370175128000;0.4975;0.24075000000000002
1370175129000;0.24320000000000003;0.5735
1370175130000;0.969;0.0
1370175131000;0.08600000000000001;0.056999999999999995
1370175132000;0.06266666666666666;0.471
1370175133000;0.36766666666666675;0.276
1370175134000;0.037;0.16849999999999998
1370175135000;0.8893333333333334;0.4394
1370175136000;0.11175;0.21266666666666667
1370175137000;0.055;0.2768
1370175138000;0.1285;0.076
1370175139000;0.45899999999999996;0.47550000000000003
1370175140000;0.5927142857142859;0.54175
1370175141000;0.32150000000000006;0.45966666666666667
1370175142000;0.07266666666666667;0.07966666666666668
1370175143000;0.13333333333333333;0.235
1370175144000;0.198;0.37400000000000005
1370175145000;1.1376666666666668;0.93
1370175146000;0.03266666666666667;0.22599999999999998
1370175147000;0.4323333333333334;0.29474999999999996
1370175148000;0.10233333333333333;0.042
1370175149000;0.18433333333333332;0.0025
1370175150000;0.424;0.25466666666666665
1370175151000;0.116;0.13216666666666665
1370175152000;0.103;0.075
1370175153000;0.316;0.418
1370175154000;0.5693333333333334;0.3705
1370175155000;0.36974999999999997;0.553
1370175156000;0.0;0.16
1370175157000;0.6203333333333333;0.6897500000000001
1370175158000;0.43179999999999996;0.48266666666666663
1370175159000;0.8620000000000001;0.32
1370175160000;0.46025;1.0485
1370175161000;0.23;0.246
1370175162000;0.004;0.121
1370175163000;0.3196;0.40199999999999997
1370175164000;0.55975;0.29533333333333334
1370175165000;0.314;0.802
1370175166000;0.43699999999999994;0.9215
1370175167000;0.14600000000000002;0.377
1370175168000;0.13933333333333334;0.20533333333333334
1370175169000;0.178;0.07550000000000001
1370175170000;1.25925;0.6804
1370175171000;0.024999999999999998;0.31074999999999997
1370175172000;0.4375;0.9119999999999999
1370175173000;1.17;0.4408
1370175174000;0.22949999999999998;0.1196
1370175175000;0.062;0.0916
1370175176000;0.13933333333333334;0.0955
1370175177000;0.0345;0.715
1370175178000;1.772;0.763
1370175179000;0.6526666666666666;0.7155
1370175180000;0.46724999999999994;0.379
1370175181000;1.7006666666666668;0.1095
1370175182000;0.2826666666666667;0.6923333333333334
1370175183000;0.21633333333333335;0.7353333333333333
1370175184000;0.09300000000000001;0.4585
1370175185000;0.23075000000000004;0.21966666666666668
1370175186000;0.6914;0.884
1370175187000;0.0245;0.15666666666666665
1370175188000;0.0;0.1765714285714286
1370175189000;0.152;0.05525
1370175190000;0.028999999999999998;0.17899999999999996
1370175191000;1.0630000000000002;0.7203333333333334
1370175192000;0.154;0.11199999999999999
1370175193000;0.3633333333333333;0.4653333333333333
1370175194000;0.215;0.366
1370175195000;0.18833333333333332;0.4726666666666666
1370175196000;0.30125;0.0735
1370175197000;0.46725;0.1625
1370175198000;0.4535;0.326
1370175199000;0.10459999999999998;0.0995
1370175200000;0.266;0.408
1370175201000;0.0375;0.0
1370175202000;0.30866666666666664;0.3404
1370175203000;0.30971428571428566;0.47250000000000003
1370175204000;0.08828571428571429;0.12366666666666666
1370175205000;0.048999999999999995;0.09425
1370175206000;0.081;0.055999999999999994
1370175207000;0.216;0.2326666666666667
1370175208000;0.30500000000000005;0.32125
1370175209000;0.183;0.003
1370175210000;0.126;0.49225
1370175211000;0.134;0.23399999999999999
1370175212000;0.163;0.113
1370175213000;0.6499999999999999;0.4685
1370175214000;0.357;0.2434
1370175215000;0.14966666666666667;0.22100000000000003
1370175216000;0.37174999999999997;0.0
1370175217000;0.734;1.7365
1370175218000;1.947;0.5053333333333333
1370175219000;0.4144;0.066
1370175220000;0.0474;0.041999999999999996
1370175221000;0.138;0.019
1370175222000;0.05433333333333334;0.099
1370175223000;0.199;0.0735
1370175224000;0.068;0.154
1370175225000;0.10625;0.32825000000000004
1370175226000;0.0;0.0
1370175227000;0.17650000000000002;0.3156666666666667
1370175228000;0.0;0.1418
1370175229000;0.18;0.08633333333333333
1370175230000;0.22875;0.31024999999999997
1370175231000;0.098;0.0
1370175232000;0.09466666666666668;0.12175
1370175233000;0.32699999999999996;0.3499999999999999
1370175234000;0.3826666666666667;0.2945
1370175235000;0.4796;0.6216666666666666
1370175236000;0.30679999999999996;0.33520000000000005
1370175237000;0.17049999999999998;0.19675000000000004
1370175238000;0.0955;0.139
1370175239000;0.606;0.4306666666666667
1370175240000;0.4404;0.6854
1370175241000;0.22566666666666668;0.5588
1370175242000;0.04575;0.056
1370175243000;0.25966666666666666;0.08225
1370175244000;0.393;0.598
1370175245000;0.0;0.438
1370175246000;0.5765999999999999;0.7566666666666667
1370175247000;0.0;0.0
1370175248000;0.3336666666666667;0.459
1370175249000;0.1645;0.4965
1370175250000;0.0;0.4663333333333333
1370175251000;1.1255;0.9612857142857142
1370175252000;0.11166666666666665;0.255
1370175253000;0.35666666666666663;0.1665
1370175254000;0.18475;0.24220000000000003
1370175255000;0.4046666666666667;0.435
1370175256000;0.10266666666666668;0.17375000000000002
1370175257000;0.095;0.0
1370175258000;0.25;0.27875
1370175259000;0.191;0.0
1370175260000;0.5018;0.2923333333333333
1370175261000;0.524;0.022333333333333334
1370175262000;0.11920000000000001;0.08800000000000001
1370175263000;0.18166666666666667;0.0795
1370175264000;0.11299999999999999;0.3324
1370175265000;0.0;0.767
1370175266000;0.588;1.63
1370175267000;0.6984285714285713;1.1526666666666667
1370175268000;0.159;0.17149999999999999
1370175269000;0.10216666666666667;0.08475
1370175270000;0.0;0.148
1370175271000;0.2986;0.27
1370175272000;0.011;0.0655
1370175273000;0.5743333333333333;0.1765
1370175274000;0.24;0.643
1370175275000;0.8606666666666666;1.2363333333333333
1370175276000;0.0445;0.0
1370175277000;0.109;0.022
1370175278000;0.0;0.064
1370175279000;0.128;0.1575
1370175280000;0.2358;0.10366666666666668
1370175281000;0.22233333333333336;0.522
1370175282000;0.37766666666666665;0.498
1370175283000;0.08900000000000001;0.035
1370175284000;0.39333333333333337;0.12279999999999999
1370175285000;0.0955;0.18433333333333332
1370175286000;0.19433333333333333;0.012
1370175287000;0.5646666666666667;0.5119999999999999
1370175288000;0.08466666666666667;0.14125
1370175289000;0.11699999999999999;0.162
1370175290000;0.08966666666666667;0.2048
1370175291000;0.509;0.2895
1370175292000;0.3303333333333333;0.17033333333333334
1370175293000;0.4242;0.3313333333333333
1370175294000;0.347;0.76525
1370175295000;0.816;0.35450000000000004
1370175296000;0.7266666666666666;0.6421666666666667
1370175297000;0.895;0.17700000000000002
1370175298000;0.4063333333333334;0.33399999999999996
1370175299000;0.24633333333333338;0.17983333333333332
1370175300000;0.38833333333333336;0.018
1370175301000;0.339;0.31479999999999997
1370175302000;0.2428;0.2975
1370175303000;0.30674999999999997;0.244
1370175304000;1.928;0.967
1370175305000;0.5993333333333334;0.21575
1370175306000;1.904;0.5956666666666667
1370175307000;0.45100000000000007;0.248
1370175308000;0.0325;0.036333333333333336
1370175309000;0.2695;0.043750000000000004
1370175310000;0.144;0.091
1370175311000;0.012;0.2223333333333333
1370175312000;0.256;0.4065
1370175313000;0.25133333333333335;0.11833333333333333
1370175314000;0.128;0.08549999999999999
1370175315000;0.331;0.4466666666666666
1370175316000;0.8363333333333335;0.2468
1370175317000;0.035500000000000004;0.05450000000000001
1370175318000;0.261;0.189
1370175319000;0.414;0.493
1370175320000;0.246;0.2695
1370175321000;0.25966666666666666;0.615
1370175322000;0.0;0.38575000000000004
1370175323000;0.5076;0.21666666666666667
1370175324000;0.5651999999999999;0.433
1370175325000;0.30274999999999996;0.35059999999999997
1370175326000;0.15400000000000003;0.3295
1370175327000;0.1335;0.15775
1370175328000;0.34299999999999997;0.19399999999999998
1370175329000;0.0985;0.054
1370175330000;0.116;0.02
1370175331000;0.425;0.11316666666666665
1370175332000;0.381;0.1345
1370175333000;0.01933333333333333;0.039
1370175334000;0.746;0.332
1370175335000;0.385;0.39974999999999994
1370175336000;0.0;0.1496666666666667
1370175337000;0.9133333333333334;0.454
1370175338000;1.1505;0.5046249999999999
1370175339000;0.106;0.23099999999999998
1370175340000;0.0605;0.20133333333333334
1370175341000;0.416;0.1665
1370175342000;0.8076000000000001;0.3416666666666666
1370175343000;1.469;0.7546666666666667
1370175344000;0.051000000000000004;0.0965
1370175345000;0.1895;0.10075
1370175346000;0.3116666666666667;0.4346666666666667
1370175347000;0.028;0.092
1370175348000;0.3925;0.5860000000000001
1370175349000;0.6;0.18
1370175350000;0.034;0.012
1370175351000;0.26;0.27979999999999994
1370175352000;0.128;0.042666666666666665
1370175353000;0.276;0.2912
1370175354000;0.57725;0.46875
1370175355000;0.5393333333333333;0.2643333333333333
1370175356000;0.0;0.328375
1370175357000;0.21333333333333335;0.147
1370175358000;0.5133333333333333;0.27
1370175359000;0.3213333333333333;0.5655
1370175360000;0.0;0.474
1370175361000;0.297;0.7953333333333333
1370175362000;0.3575;0.64575
1370175363000;0.0465;0.09575
1370175364000;0.08333333333333333;0.14500000000000002
1370175365000;0.156;0.24166666666666667
1370175366000;0.494;0.6141428571428572
1370175367000;0.166;0.429
1370175368000;0.226;0.2365
1370175369000;0.064;0.16
1370175370000;0.039;0.7315
1370175371000;0.9926666666666667;0.21450000000000002
1370175372000;1.034;1.29825
1370175373000;0.9381666666666667;0.1345
1370175374000;0.22771428571428573;0.19799999999999998
1370175375000;0.116;0.09466666666666668
1370175376000;0.1485;0.359
1370175377000;0.3024;0.21150000000000002
1370175378000;0.10766666666666665;0.194
1370175379000;0.394;0.11933333333333333
1370175380000;0.122;0.11299999999999999
1370175381000;0.143;0.0275
1370175382000;0.1605;0.27675
1370175383000;0.06766666666666667;0.08925
1370175384000;0.0;0.3735
1370175385000;0.7315;0.564
1370175386000;0.948;0.5385
1370175387000;0.27475;0.4093333333333333
1370175388000;0.32700000000000007;0.4355
1370175389000;0.1125;0.0525
1370175390000;0.0;0.04725000000000001
1370175391000;0.36033333333333334;0.588
1370175392000;0.047;0.646
1370175393000;0.514;0.309
1370175394000;0.13133333333333333;0.09050000000000001
1370175395000;0.26749999999999996;0.16225
1370175396000;0.024666666666666667;0.7184999999999999
1370175397000;0.102;0.0
1370175398000;0.29733333333333334;0.885
1370175399000;0.057800000000000004;0.06666666666666667
1370175400000;0.097;0.22499999999999998
1370175401000;0.1935;0.033
1370175402000;0.3865;0.497
1370175403000;0.7025;0.3668571428571429
1370175404000;0.119;0.050666666666666665
1370175405000;0.031249999999999997;0.0962
1370175406000;0.10575000000000001;0.005
1370175407000;0.065;0.042
1370175408000;0.0846;0.1855
1370175409000;0.18899999999999997;0.10650000000000001
1370175410000;0.29000000000000004;0.189
1370175411000;0.11699999999999999;0.3033333333333333
1370175412000;0.9375;0.438
1370175413000;1.16575;1.001
1370175414000;0.2596;0.11699999999999999
1370175415000;0.0;0.192
1370175416000;0.0905;0.1285
1370175417000;0.19766666666666666;0.08825
1370175418000;0.18099999999999997;0.2785
1370175419000;0.092;0.47124999999999995
1370175420000;0.641875;0.3307142857142858
1370175421000;0.0;0.07166666666666667
1370175422000;0.191;0.213
1370175423000;0.3336;0.45
1370175424000;0.337;1.047
1370175425000;0.498;0.9960000000000001
1370175426000;0.5650000000000001;0.4144285714285715
1370175427000;0.1685;0.13999999999999999
1370175428000;0.1225;0.043
1370175429000;0.4098;0.577
1370175430000;0.15066666666666664;0.21675000000000003
1370175431000;0.177;0.1225
1370175432000;0.032;0.0
1370175433000;0.9633333333333333;0.35075
1370175434000;0.6146;0.5245
1370175435000;0.0;0.042666666666666665
1370175436000;0.2604;0.081
1370175437000;0.5963333333333334;0.0
1370175438000;0.204;0.327
1370175439000;0.20575000000000002;0.08833333333333333
1370175440000;0.08249999999999999;0.10075
1370175441000;0.22300000000000003;0.474
1370175442000;0.175;0.46925
1370175443000;0.3263333333333333;0.14575000000000002
1370175444000;0.123;0.10766666666666667
1370175445000;0.332;0.168
1370175446000;0.357;0.19828571428571432
1370175447000;0.0528;0.08066666666666666
1370175448000;0.04025;0.12733333333333333
1370175449000;0.0;0.361
1370175450000;0.7993333333333333;0.875
1370175451000;0.36824999999999997;0.661
1370175452000;0.26266666666666666;0.3035
1370175453000;0.5546666666666666;1.0785
1370175454000;1.886;0.974
1370175455000;0.5738;0.275
1370175456000;0.111;0.255
1370175457000;0.252;0.22266666666666668
1370175458000;0.2068;0.0
1370175459000;0.23500000000000001;0.3566666666666667
1370175460000;0.753;0.4375
1370175461000;0.9930000000000001;1.4456666666666667
1370175462000;0.30633333333333335;0.35625
1370175463000;0.07766666666666668;0.036000000000000004
1370175464000;0.5766666666666667;0.22
1370175465000;0.251;0.27649999999999997
1370175466000;0.024000000000000004;0.09849999999999999
1370175467000;0.04700000000000001;0.11233333333333333
1370175468000;0.06;0.06833333333333333
1370175469000;0.14;0.17400000000000002
1370175470000;0.149;0.025
1370175471000;0.20933333333333334;0.20625
1370175472000;0.25899999999999995;0.2396666666666667
1370175473000;0.749;0.2032
1370175474000;0.1065;0.07566666666666666
1370175475000;0.06128571428571429;0.0
1370175476000;0.10149999999999999;0.0
1370175477000;0.32839999999999997;0.08600000000000001
1370175478000;0.062;0.03175
1370175479000;0.38633333333333325;0.1274
1370175480000;0.002;0.5730000000000001
1370175481000;0.3545;0.8471666666666667
1370175482000;1.2993333333333335;0.3712
1370175483000;0.06033333333333333;0.5265
1370175484000;0.371;0.41574999999999995
1370175485000;0.38233333333333336;0.353
1370175486000;0.225;0.45499999999999996
1370175487000;1.944333333333333;0.511
1370175488000;0.5955;1.222
1370175489000;0.386;1.407
1370175490000;0.0;0.6053333333333333
1370175491000;0.37366666666666665;0.48466666666666663
1370175492000;0.25066666666666665;0.22799999999999998
1370175493000;0.5436;0.6635
1370175494000;0.5289999999999999;0.1345
1370175495000;0.6205;0.43274999999999997
1370175496000;0.0;0.039
1370175497000;0.0;0.14133333333333334
1370175498000;0.322;0.392
1370175499000;0.66775;1.0483333333333331
1370175500000;0.3708;0.7816666666666666
1370175501000;1.1312000000000002;0.9533999999999999
1370175502000;0.10966666666666668;0.37566666666666665
1370175503000;0.0595;0.661
1370175504000;1.033;1.4826666666666668
1370175505000;0.8615;1.7916666666666667
1370175506000;0.15225000000000002;0.1592
1370175507000;0.10250000000000001;0.08650000000000001
1370175508000;0.1726;0.1874
1370175509000;0.27675;0.24825
1370175510000;0.2776666666666667;0.5313333333333333
1370175511000;0.34025;0.32225
1370175512000;0.3615;0.23
1370175513000;0.19924999999999998;0.6648333333333333
1370175514000;0.019;0.45439999999999997
1370175515000;0.6796666666666665;1.0633333333333332
1370175516000;0.17366666666666666;1.264
1370175517000;0.11300000000000002;0.055
1370175518000;0.29674999999999996;0.4195
1370175519000;0.2838333333333333;1.0015
1370175520000;0.1325;0.08149999999999999
1370175521000;0.01;0.0
1370175522000;0.0855;0.5884
1370175523000;0.479;0.5235000000000001
1370175524000;0.0;0.04733333333333333
1370175525000;0.13775;0.40359999999999996
1370175526000;0.06325;0.15533333333333335
1370175527000;0.028333333333333332;0.0
1370175528000;0.10866666666666668;0.11480000000000001
1370175529000;0.6795;0.504
1370175530000;0.0;0.712
1370175531000;0.511;0.21650000000000003
1370175532000;0.329;0.23383333333333334
1370175533000;0.25566666666666665;0.13066666666666668
1370175534000;0.027;0.1405
1370175535000;0.10700000000000001;0.299
1370175536000;0.38325;0.15000000000000002
1370175537000;0.09933333333333334;0.47250000000000003
1370175538000;0.29200000000000004;0.23466666666666666
1370175539000;0.075;0.266
1370175540000;0.154;0.303
1370175541000;0.2743333333333333;0.27525
1370175542000;0.4076666666666666;0.444
1370175543000;0.0495;0.1735
1370175544000;0.18499999999999997;0.0
1370175545000;0.8055;0.26116666666666666
1370175546000;0.802;0.614
1370175547000;0.005;0.5475
1370175548000;1.172;0.9948333333333333
1370175549000;0.15100000000000002;0.058666666666666666
1370175550000;0.425;0.218
1370175551000;0.23199999999999998;5.0E-4
1370175552000;0.10133333333333333;0.256
1370175553000;0.385;0.2161666666666667
1370175554000;0.138;0.48450000000000004
1370175555000;0.747;0.702
1370175556000;0.45999999999999996;0.3102
1370175557000;0.591;0.115
1370175558000;0.14366666666666666;0.6483333333333333
1370175559000;0.198;0.7545
1370175560000;0.064;0.065
1370175561000;0.927;0.326
1370175562000;0.42574999999999996;0.37666666666666665
1370175563000;0.209;0.4746666666666666
1370175564000;2.627;0.44549999999999995
1370175565000;1.0525;1.00375
1370175566000;0.296;0.241
1370175567000;0.156;0.06325
1370175568000;0.0375;0.229
1370175569000;0.007;0.1476666666666667
1370175570000;0.337;0.3263333333333333
1370175571000;0.05566666666666666;0.2175
1370175572000;0.26533333333333337;0.1364
1370175573000;0.5518;0.18033333333333335
1370175574000;0.281;0.67975
1370175575000;0.10699999999999998;0.17725
1370175576000;0.47050000000000003;0.30000000000000004
1370175577000;0.037;0.074
1370175578000;0.8486666666666666;0.42700000000000005
1370175579000;1.078;0.9012
1370175580000;0.7492000000000001;0.298
1370175581000;0.037000000000000005;0.23175
1370175582000;0.1636;0.118
1370175583000;0.13566666666666669;0.067
1370175584000;0.2803333333333333;0.0
1370175585000;0.3175;0.38600000000000007
1370175586000;1.2349999999999999;0.0
1370175587000;0.8704999999999999;0.261
1370175588000;1.16025;1.5910000000000002
1370175589000;0.3473333333333333;2.1122
1370175590000;0.05;0.21749999999999997
1370175591000;0.481;0.161
1370175592000;0.765;0.765
1370175593000;0.22049999999999997;0.29719999999999996
1370175594000;0.23699999999999996;0.29433333333333334
1370175595000;0.15650000000000003;0.0925
1370175596000;0.047;0.12433333333333331
1370175597000;0.11;0.13433333333333333
1370175598000;0.39999999999999997;0.15050000000000002
1370175599000;0.5406000000000001;0.31733333333333336
1370175600000;0.069;0.07550000000000001
1370175601000;0.043000000000000003;0.15025
1370175602000;0.271;0.176
1370175603000;0.13574999999999998;0.32
1370175604000;0.19266666666666668;0.42
1370175605000;0.22250000000000003;0.371
1370175606000;0.1034;0.0985
1370175607000;0.2733333333333333;0.3356666666666667
1370175608000;0.128;0.39199999999999996
1370175609000;0.187;0.122
1370175610000;0.8305;0.4335
1370175611000;0.691;1.325
1370175612000;0.7440000000000001;1.605
1370175613000;1.4614999999999998;0.5125
1370175614000;0.39814285714285713;0.5416666666666666
1370175615000;0.08266666666666667;0.10400000000000001
1370175616000;0.1595;0.1495
1370175617000;0.345;0.1285
1370175618000;0.423;0.17719999999999997
1370175619000;0.0985;0.1215
1370175620000;0.012;0.0
1370175621000;0.527;0.15625
