Timestamp;WC0;WC1
1370175349000;2.0;1.0
1370175350000;1.0;1.0
1370175351000;3.0;5.0
1370175352000;3.0;6.0
1370175353000;1.0;5.0
1370175354000;4.0;4.0
1370175355000;3.0;3.0
1370175356000;0.0;8.0
1370175357000;3.0;3.0
1370175358000;3.0;2.0
1370175359000;3.0;2.0
1370175360000;0.0;2.0
1370175361000;4.0;3.0
1370175362000;4.0;4.0
1370175363000;2.0;4.0
1370175364000;3.0;2.0
1370175365000;3.0;3.0
1370175366000;2.0;7.0
1370175367000;5.0;1.0
1370175368000;1.0;4.0
1370175369000;2.0;2.0
1370175370000;2.0;4.0
1370175371000;3.0;4.0
1370175372000;2.0;4.0
1370175373000;6.0;2.0
1370175374000;7.0;3.0
1370175375000;2.0;3.0
1370175376000;2.0;2.0
1370175377000;5.0;2.0
1370175378000;3.0;2.0
1370175379000;2.0;3.0
1370175380000;1.0;2.0
1370175381000;3.0;2.0
1370175382000;2.0;4.0
1370175383000;3.0;4.0
1370175384000;0.0;4.0
1370175385000;2.0;3.0
1370175386000;6.0;6.0
1370175387000;4.0;3.0
1370175388000;5.0;2.0
1370175389000;4.0;2.0
1370175390000;0.0;4.0
1370175391000;3.0;5.0
1370175392000;2.0;3.0
1370175393000;4.0;1.0
1370175394000;6.0;6.0
1370175395000;4.0;4.0
1370175396000;3.0;2.0
1370175397000;1.0;0.0
1370175398000;3.0;2.0
1370175399000;5.0;3.0
1370175400000;2.0;2.0
1370175401000;2.0;1.0
1370175402000;2.0;4.0
1370175403000;2.0;7.0
1370175404000;1.0;3.0
1370175405000;4.0;5.0
1370175406000;4.0;1.0
1370175407000;5.0;1.0
1370175408000;5.0;2.0
1370175409000;3.0;2.0
1370175410000;5.0;1.0
1370175411000;3.0;3.0
1370175412000;2.0;3.0
1370175413000;4.0;3.0
1370175414000;5.0;2.0
1370175415000;0.0;2.0
1370175416000;2.0;2.0
1370175417000;3.0;4.0
1370175418000;3.0;4.0
1370175419000;2.0;4.0
1370175420000;8.0;7.0
1370175421000;0.0;3.0
1370175422000;2.0;2.0
1370175423000;5.0;5.0
1370175424000;2.0;1.0
1370175425000;3.0;5.0
1370175426000;3.0;7.0
1370175427000;4.0;2.0
1370175428000;2.0;1.0
1370175429000;5.0;1.0
1370175430000;3.0;4.0
1370175431000;1.0;4.0
1370175432000;1.0;0.0
1370175433000;3.0;4.0
1370175434000;5.0;2.0
1370175435000;0.0;3.0
1370175436000;5.0;2.0
1370175437000;3.0;0.0
1370175438000;1.0;2.0
1370175439000;4.0;3.0
1370175440000;4.0;4.0
1370175441000;2.0;1.0
1370175442000;4.0;4.0
1370175443000;3.0;4.0
1370175444000;2.0;3.0
1370175445000;4.0;3.0
1370175446000;2.0;7.0
1370175447000;5.0;3.0
1370175448000;4.0;3.0
1370175449000;0.0;1.0
1370175450000;3.0;1.0
1370175451000;8.0;3.0
1370175452000;3.0;4.0
1370175453000;3.0;2.0
1370175454000;1.0;2.0
1370175455000;5.0;4.0
1370175456000;2.0;4.0
1370175457000;2.0;3.0
1370175458000;5.0;0.0
1370175459000;3.0;3.0
1370175460000;2.0;2.0
1370175461000;4.0;3.0
1370175462000;3.0;4.0
1370175463000;3.0;4.0
1370175464000;3.0;2.0
1370175465000;5.0;2.0
1370175466000;3.0;2.0
1370175467000;3.0;3.0
1370175468000;1.0;3.0
1370175469000;3.0;5.0
1370175470000;2.0;1.0
1370175471000;3.0;4.0
1370175472000;3.0;3.0
1370175473000;1.0;5.0
1370175474000;2.0;3.0
1370175475000;7.0;0.0
1370175476000;2.0;0.0
1370175477000;5.0;4.0
1370175478000;1.0;4.0
1370175479000;3.0;5.0
1370175480000;1.0;5.0
1370175481000;2.0;6.0
1370175482000;3.0;5.0
1370175483000;3.0;2.0
1370175484000;2.0;4.0
1370175485000;3.0;2.0
1370175486000;1.0;4.0
1370175487000;3.0;3.0
1370175488000;2.0;1.0
1370175489000;1.0;4.0
1370175490000;0.0;3.0
1370175491000;3.0;3.0
1370175492000;3.0;3.0
1370175493000;5.0;2.0
1370175494000;2.0;2.0
1370175495000;2.0;4.0
1370175496000;0.0;2.0
1370175497000;0.0;3.0
1370175498000;3.0;1.0
1370175499000;4.0;3.0
1370175500000;5.0;3.0
1370175501000;5.0;5.0
1370175502000;3.0;3.0
1370175503000;2.0;3.0
1370175504000;2.0;3.0
1370175505000;2.0;3.0
1370175506000;4.0;5.0
1370175507000;4.0;4.0
1370175508000;5.0;5.0
1370175509000;4.0;4.0
1370175510000;3.0;3.0
1370175511000;4.0;4.0
1370175512000;4.0;1.0
1370175513000;4.0;6.0
1370175514000;1.0;5.0
1370175515000;3.0;3.0
1370175516000;3.0;4.0
1370175517000;4.0;3.0
1370175518000;4.0;2.0
1370175519000;6.0;2.0
1370175520000;4.0;2.0
1370175521000;1.0;0.0
1370175522000;2.0;5.0
1370175523000;4.0;4.0
1370175524000;0.0;3.0
1370175525000;4.0;5.0
1370175526000;4.0;6.0
1370175527000;3.0;0.0
1370175528000;3.0;5.0
1370175529000;4.0;4.0
1370175530000;0.0;1.0
1370175531000;2.0;4.0
1370175532000;3.0;6.0
1370175533000;3.0;3.0
1370175534000;1.0;2.0
1370175535000;5.0;4.0
1370175536000;4.0;2.0
1370175537000;3.0;2.0
1370175538000;2.0;3.0
1370175539000;1.0;1.0
1370175540000;2.0;1.0
1370175541000;3.0;4.0
1370175542000;3.0;3.0
1370175543000;2.0;2.0
1370175544000;3.0;0.0
1370175545000;2.0;6.0
1370175546000;2.0;2.0
1370175547000;1.0;2.0
1370175548000;7.0;6.0
1370175549000;2.0;3.0
1370175550000;1.0;2.0
1370175551000;4.0;2.0
1370175552000;3.0;4.0
1370175553000;1.0;6.0
1370175554000;1.0;2.0
1370175555000;2.0;2.0
1370175556000;2.0;5.0
1370175557000;1.0;3.0
1370175558000;3.0;3.0
1370175559000;4.0;4.0
1370175560000;1.0;1.0
1370175561000;1.0;1.0
1370175562000;4.0;3.0
1370175563000;1.0;3.0
1370175564000;1.0;4.0
1370175565000;4.0;4.0
1370175566000;2.0;2.0
1370175567000;1.0;4.0
1370175568000;2.0;3.0
1370175569000;1.0;6.0
1370175570000;2.0;3.0
1370175571000;3.0;2.0
1370175572000;3.0;5.0
1370175573000;5.0;3.0
1370175574000;5.0;4.0
1370175575000;3.0;4.0
1370175576000;2.0;2.0
1370175577000;3.0;1.0
1370175578000;3.0;6.0
1370175579000;1.0;5.0
1370175580000;5.0;2.0
1370175581000;2.0;4.0
1370175582000;5.0;2.0
1370175583000;3.0;2.0
1370175584000;3.0;0.0
1370175585000;2.0;3.0
1370175586000;2.0;0.0
1370175587000;2.0;2.0
1370175588000;4.0;4.0
1370175589000;3.0;5.0
1370175590000;2.0;2.0
1370175591000;1.0;3.0
1370175592000;1.0;2.0
1370175593000;2.0;5.0
1370175594000;5.0;3.0
1370175595000;4.0;2.0
1370175596000;1.0;3.0
1370175597000;4.0;3.0
1370175598000;3.0;2.0
1370175599000;5.0;3.0
1370175600000;1.0;4.0
1370175601000;4.0;4.0
1370175602000;1.0;4.0
1370175603000;4.0;1.0
1370175604000;3.0;1.0
1370175605000;6.0;3.0
1370175606000;5.0;2.0
1370175607000;3.0;3.0
1370175608000;2.0;3.0
1370175609000;1.0;3.0
1370175610000;2.0;2.0
1370175611000;1.0;2.0
1370175612000;3.0;1.0
1370175613000;4.0;4.0
1370175614000;7.0;6.0
1370175615000;3.0;5.0
1370175616000;4.0;2.0
1370175617000;1.0;2.0
1370175618000;6.0;5.0
1370175619000;4.0;2.0
1370175620000;2.0;0.0
1370175621000;1.0;4.0
1370175622000;3.0;3.0
1370175623000;5.0;3.0
1370175624000;1.0;2.0
1370175625000;4.0;3.0
1370175626000;4.0;0.0
1370175627000;4.0;2.0
1370175628000;1.0;3.0
1370175629000;2.0;4.0
1370175630000;1.0;4.0
1370175631000;3.0;3.0
1370175632000;3.0;3.0
1370175633000;2.0;1.0
1370175634000;3.0;1.0
1370175635000;7.0;3.0
1370175636000;4.0;2.0
1370175637000;2.0;6.0
1370175638000;5.0;3.0
1370175639000;3.0;2.0
1370175640000;5.0;1.0
1370175641000;1.0;3.0
1370175642000;4.0;1.0
1370175643000;5.0;2.0
1370175644000;2.0;1.0
1370175645000;5.0;3.0
1370175646000;1.0;4.0
1370175647000;6.0;4.0
1370175648000;2.0;2.0
1370175649000;1.0;3.0
1370175650000;1.0;5.0
1370175651000;1.0;4.0
1370175652000;4.0;4.0
1370175653000;2.0;6.0
1370175654000;4.0;3.0
1370175655000;5.0;2.0
1370175656000;3.0;1.0
1370175657000;2.0;1.0
1370175658000;8.0;6.0
1370175659000;4.0;5.0
1370175660000;2.0;4.0
1370175661000;2.0;3.0
1370175662000;3.0;2.0
1370175663000;2.0;2.0
1370175664000;3.0;1.0
1370175665000;3.0;6.0
1370175666000;3.0;5.0
1370175667000;6.0;3.0
1370175668000;5.0;4.0
1370175669000;2.0;0.0
1370175670000;3.0;1.0
1370175671000;7.0;4.0
1370175672000;4.0;4.0
1370175673000;0.0;4.0
1370175674000;0.0;2.0
1370175675000;3.0;4.0
1370175676000;0.0;4.0
1370175677000;1.0;3.0
1370175678000;1.0;3.0
1370175679000;2.0;1.0
1370175680000;4.0;5.0
1370175681000;5.0;3.0
1370175682000;2.0;1.0
1370175683000;4.0;6.0
1370175684000;2.0;5.0
1370175685000;5.0;5.0
1370175686000;3.0;2.0
1370175687000;2.0;2.0
1370175688000;2.0;4.0
1370175689000;0.0;3.0
1370175690000;2.0;1.0
1370175691000;2.0;3.0
1370175692000;4.0;1.0
1370175693000;3.0;5.0
1370175694000;3.0;4.0
1370175695000;2.0;2.0
1370175696000;3.0;4.0
1370175697000;6.0;5.0
1370175698000;1.0;5.0
1370175699000;2.0;4.0
1370175700000;3.0;3.0
1370175701000;3.0;3.0
1370175702000;6.0;1.0
1370175703000;5.0;3.0
1370175704000;2.0;1.0
1370175705000;1.0;1.0
1370175706000;5.0;2.0
1370175707000;1.0;1.0
1370175708000;3.0;3.0
1370175709000;5.0;2.0
1370175710000;2.0;1.0
1370175711000;2.0;5.0
1370175712000;2.0;2.0
1370175713000;5.0;2.0
1370175714000;2.0;3.0
1370175715000;1.0;2.0
1370175716000;4.0;4.0
1370175717000;5.0;3.0
1370175718000;5.0;3.0
1370175719000;3.0;2.0
1370175720000;3.0;5.0
1370175721000;1.0;1.0
1370175722000;3.0;1.0
1370175723000;4.0;3.0
1370175724000;3.0;1.0
1370175725000;2.0;2.0
1370175726000;4.0;1.0
1370175727000;0.0;1.0
1370175728000;4.0;6.0
1370175729000;5.0;2.0
1370175730000;1.0;1.0
1370175731000;1.0;3.0
1370175732000;1.0;2.0
1370175733000;4.0;6.0
1370175734000;2.0;4.0
1370175735000;2.0;4.0
1370175736000;3.0;4.0
1370175737000;5.0;1.0
1370175738000;2.0;2.0
1370175739000;3.0;0.0
1370175740000;5.0;3.0
1370175741000;2.0;3.0
1370175742000;5.0;4.0
1370175743000;3.0;2.0
1370175744000;5.0;2.0
1370175745000;5.0;4.0
1370175746000;3.0;4.0
1370175747000;2.0;3.0
1370175748000;3.0;3.0
1370175749000;1.0;1.0
1370175750000;3.0;4.0
1370175751000;3.0;5.0
1370175752000;3.0;1.0
1370175753000;3.0;3.0
1370175754000;4.0;1.0
1370175755000;8.0;2.0
1370175756000;5.0;4.0
1370175757000;1.0;4.0
1370175758000;2.0;3.0
1370175759000;3.0;4.0
1370175760000;5.0;2.0
1370175761000;2.0;1.0
1370175762000;4.0;5.0
1370175763000;4.0;1.0
1370175764000;6.0;2.0
1370175765000;3.0;0.0
1370175766000;6.0;4.0
1370175767000;3.0;2.0
1370175768000;4.0;3.0
1370175769000;3.0;4.0
1370175770000;1.0;6.0
1370175771000;1.0;2.0
1370175772000;2.0;5.0
1370175773000;0.0;3.0
1370175774000;2.0;5.0
1370175775000;1.0;5.0
1370175776000;6.0;4.0
1370175777000;1.0;1.0
1370175778000;3.0;2.0
1370175779000;4.0;3.0
1370175780000;4.0;2.0
1370175781000;2.0;4.0
1370175782000;6.0;3.0
1370175783000;0.0;2.0
1370175784000;5.0;3.0
1370175785000;3.0;4.0
1370175786000;7.0;3.0
1370175787000;3.0;2.0
1370175788000;4.0;3.0
1370175789000;2.0;0.0
1370175790000;3.0;3.0
1370175791000;2.0;5.0
1370175792000;3.0;1.0
1370175793000;1.0;4.0
1370175794000;7.0;6.0
1370175795000;1.0;2.0
1370175796000;5.0;7.0
1370175797000;2.0;4.0
1370175798000;3.0;3.0
1370175799000;4.0;3.0
1370175800000;1.0;2.0
1370175801000;3.0;5.0
1370175802000;1.0;5.0
1370175803000;1.0;3.0
1370175804000;3.0;5.0
1370175805000;3.0;3.0
1370175806000;3.0;5.0
1370175807000;4.0;3.0
1370175808000;3.0;2.0
1370175809000;0.0;1.0
1370175810000;2.0;3.0
1370175811000;5.0;5.0
1370175812000;5.0;2.0
1370175813000;2.0;1.0
1370175814000;3.0;3.0
1370175815000;1.0;3.0
1370175816000;2.0;3.0
1370175817000;3.0;3.0
1370175818000;1.0;3.0
1370175819000;4.0;4.0
1370175820000;5.0;2.0
1370175821000;2.0;1.0
1370175822000;3.0;7.0
1370175823000;3.0;2.0
1370175824000;5.0;3.0
1370175825000;2.0;3.0
1370175826000;4.0;2.0
1370175827000;1.0;5.0
1370175828000;3.0;5.0
1370175829000;2.0;3.0
1370175830000;2.0;3.0
1370175831000;5.0;3.0
1370175832000;2.0;2.0
1370175833000;3.0;2.0
1370175834000;5.0;4.0
1370175835000;3.0;4.0
1370175836000;2.0;2.0
1370175837000;2.0;2.0
1370175838000;5.0;3.0
1370175839000;5.0;2.0
1370175840000;3.0;2.0
1370175841000;3.0;3.0
1370175842000;1.0;5.0
1370175843000;7.0;4.0
1370175844000;3.0;2.0
1370175845000;3.0;2.0
1370175846000;3.0;4.0
1370175847000;1.0;2.0
1370175848000;5.0;4.0
1370175849000;3.0;2.0
1370175850000;5.0;1.0
1370175851000;3.0;3.0
1370175852000;3.0;4.0
1370175853000;2.0;3.0
1370175854000;2.0;2.0
1370175855000;4.0;2.0
1370175856000;2.0;5.0
1370175857000;4.0;1.0
1370175858000;5.0;6.0
1370175859000;6.0;1.0
1370175860000;2.0;1.0
1370175861000;0.0;2.0
1370175862000;2.0;3.0
1370175863000;4.0;1.0
1370175864000;5.0;1.0
1370175865000;2.0;1.0
1370175866000;4.0;6.0
1370175867000;1.0;2.0
1370175868000;1.0;4.0
1370175869000;2.0;4.0
1370175870000;5.0;1.0
1370175871000;3.0;2.0
1370175872000;4.0;2.0
1370175873000;4.0;5.0
1370175874000;5.0;7.0
1370175875000;1.0;5.0
1370175876000;4.0;4.0
1370175877000;3.0;2.0
1370175878000;3.0;3.0
1370175879000;3.0;2.0
1370175880000;6.0;3.0
1370175881000;3.0;3.0
1370175882000;7.0;2.0
1370175883000;4.0;3.0
1370175884000;6.0;1.0
1370175885000;3.0;2.0
1370175886000;2.0;2.0
1370175887000;2.0;2.0
1370175888000;2.0;2.0
1370175889000;3.0;2.0
1370175890000;2.0;3.0
1370175891000;1.0;2.0
1370175892000;1.0;5.0
1370175893000;3.0;4.0
1370175894000;1.0;4.0
1370175895000;7.0;2.0
1370175896000;1.0;4.0
1370175897000;3.0;4.0
1370175898000;2.0;3.0
1370175899000;1.0;5.0
1370175900000;5.0;1.0
1370175901000;4.0;3.0
1370175902000;3.0;4.0
1370175903000;3.0;2.0
1370175904000;5.0;1.0
1370175905000;5.0;0.0
1370175906000;4.0;5.0
1370175907000;2.0;3.0
1370175908000;3.0;3.0
1370175909000;4.0;2.0
1370175910000;3.0;1.0
1370175911000;1.0;2.0
1370175912000;1.0;3.0
1370175913000;4.0;2.0
1370175914000;6.0;2.0
1370175915000;3.0;6.0
1370175916000;4.0;2.0
1370175917000;3.0;4.0
1370175918000;5.0;3.0
1370175919000;4.0;4.0
1370175920000;2.0;3.0
1370175921000;2.0;5.0
1370175922000;7.0;2.0
1370175923000;1.0;4.0
1370175924000;4.0;3.0
1370175925000;3.0;2.0
1370175926000;3.0;4.0
1370175927000;1.0;3.0
1370175928000;1.0;6.0
1370175929000;3.0;2.0
1370175930000;6.0;3.0
1370175931000;2.0;2.0
1370175932000;2.0;1.0
1370175933000;2.0;4.0
1370175934000;2.0;2.0
1370175935000;3.0;5.0
1370175936000;4.0;2.0
1370175937000;1.0;5.0
1370175938000;5.0;1.0
1370175939000;1.0;1.0
1370175940000;3.0;1.0
1370175941000;6.0;4.0
1370175942000;2.0;3.0
1370175943000;0.0;5.0
1370175944000;1.0;3.0
1370175945000;5.0;3.0
1370175946000;4.0;5.0
1370175947000;2.0;3.0
1370175948000;5.0;3.0
1370175949000;1.0;2.0
1370175950000;3.0;1.0
1370175951000;3.0;5.0
1370175952000;5.0;5.0
1370175953000;3.0;3.0
1370175954000;4.0;3.0
1370175955000;2.0;3.0
1370175956000;5.0;2.0
1370175957000;3.0;3.0
1370175958000;3.0;4.0
1370175959000;3.0;1.0
1370175960000;0.0;1.0
1370175961000;0.0;6.0
1370175962000;6.0;0.0
1370175963000;0.0;5.0
1370175964000;1.0;4.0
1370175965000;6.0;1.0
1370175966000;2.0;1.0
1370175967000;2.0;1.0
1370175968000;3.0;5.0
1370175969000;6.0;2.0
1370175970000;3.0;0.0
1370175971000;3.0;2.0
1370175972000;1.0;2.0
1370175973000;6.0;5.0
1370175974000;4.0;1.0
1370175975000;1.0;2.0
1370175976000;3.0;4.0
1370175977000;6.0;2.0
1370175978000;3.0;3.0
1370175979000;6.0;3.0
1370175980000;0.0;2.0
1370175981000;1.0;1.0
1370175982000;0.0;4.0
1370175983000;2.0;2.0
1370175984000;6.0;3.0
1370175985000;4.0;8.0
1370175986000;0.0;4.0
1370175987000;0.0;3.0
1370175988000;3.0;3.0
1370175989000;1.0;4.0
1370175990000;5.0;3.0
1370175991000;1.0;3.0
1370175992000;2.0;5.0
1370175993000;3.0;1.0
1370175994000;5.0;4.0
1370175995000;2.0;2.0
1370175996000;5.0;2.0
1370175997000;8.0;4.0
1370175998000;4.0;1.0
1370175999000;1.0;6.0
1370176000000;1.0;2.0
1370176001000;2.0;1.0
1370176002000;6.0;8.0
1370176003000;3.0;4.0
1370176004000;0.0;3.0
1370176005000;4.0;2.0
1370176006000;4.0;1.0
1370176007000;2.0;2.0
1370176008000;6.0;1.0
1370176009000;5.0;3.0
1370176010000;2.0;3.0
1370176011000;2.0;2.0
1370176012000;1.0;2.0
1370176013000;5.0;4.0
1370176014000;3.0;2.0
1370176015000;2.0;4.0
1370176016000;3.0;5.0
1370176017000;4.0;1.0
1370176018000;4.0;3.0
1370176019000;3.0;2.0
1370176020000;2.0;2.0
1370176021000;2.0;3.0
1370176022000;4.0;6.0
1370176023000;3.0;1.0
1370176024000;4.0;3.0
1370176025000;3.0;3.0
1370176026000;2.0;6.0
1370176027000;2.0;2.0
1370176028000;2.0;3.0
1370176029000;3.0;1.0
1370176030000;2.0;0.0
1370176031000;3.0;1.0
1370176032000;4.0;3.0
1370176033000;2.0;2.0
1370176034000;2.0;1.0
1370176035000;2.0;3.0
1370176036000;3.0;4.0
1370176037000;1.0;0.0
1370176038000;2.0;3.0
1370176039000;4.0;1.0
1370176040000;3.0;5.0
1370176041000;4.0;0.0
1370176042000;4.0;2.0
1370176043000;4.0;3.0
1370176044000;3.0;8.0
1370176045000;2.0;5.0
1370176046000;3.0;2.0
1370176047000;3.0;1.0
1370176048000;5.0;2.0
1370176049000;5.0;2.0
1370176050000;3.0;2.0
1370176051000;3.0;2.0
1370176052000;6.0;3.0
1370176053000;7.0;5.0
1370176054000;5.0;4.0
1370176055000;1.0;2.0
1370176056000;3.0;3.0
1370176057000;4.0;4.0
1370176058000;2.0;3.0
1370176059000;5.0;3.0
1370176060000;1.0;6.0
1370176061000;3.0;2.0
1370176062000;4.0;3.0
1370176063000;3.0;5.0
1370176064000;5.0;5.0
1370176065000;3.0;5.0
1370176066000;3.0;0.0
1370176067000;2.0;3.0
1370176068000;5.0;1.0
1370176069000;2.0;4.0
1370176070000;2.0;2.0
1370176071000;3.0;6.0
1370176072000;1.0;2.0
1370176073000;3.0;5.0
1370176074000;2.0;3.0
1370176075000;2.0;2.0
1370176076000;2.0;5.0
1370176077000;1.0;0.0
1370176078000;6.0;4.0
1370176079000;3.0;4.0
1370176080000;1.0;6.0
1370176081000;3.0;2.0
1370176082000;2.0;4.0
1370176083000;4.0;5.0
1370176084000;3.0;2.0
1370176085000;0.0;2.0
1370176086000;4.0;2.0
1370176087000;4.0;4.0
1370176088000;1.0;2.0
1370176089000;2.0;4.0
1370176090000;2.0;2.0
1370176091000;5.0;5.0
1370176092000;2.0;3.0
1370176093000;2.0;3.0
1370176094000;2.0;6.0
1370176095000;5.0;1.0
1370176096000;2.0;1.0
1370176097000;5.0;4.0
1370176098000;4.0;0.0
1370176099000;5.0;7.0
1370176100000;3.0;2.0
1370176101000;2.0;3.0
1370176102000;3.0;3.0
1370176103000;4.0;3.0
1370176104000;3.0;5.0
1370176105000;1.0;4.0
1370176106000;2.0;3.0
1370176107000;8.0;1.0
1370176108000;2.0;2.0
1370176109000;4.0;5.0
1370176110000;3.0;3.0
1370176111000;3.0;1.0
1370176112000;2.0;3.0
1370176113000;5.0;4.0
1370176114000;2.0;1.0
1370176115000;0.0;3.0
1370176116000;5.0;6.0
1370176117000;1.0;4.0
1370176118000;3.0;5.0
1370176119000;2.0;4.0
1370176120000;4.0;1.0
1370176121000;1.0;7.0
1370176122000;4.0;2.0
1370176123000;2.0;3.0
1370176124000;2.0;3.0
1370176125000;4.0;5.0
1370176126000;3.0;3.0
1370176127000;3.0;6.0
1370176128000;2.0;4.0
1370176129000;4.0;3.0
1370176130000;4.0;3.0
1370176131000;4.0;1.0
1370176132000;5.0;2.0
1370176133000;3.0;5.0
1370176134000;1.0;2.0
1370176135000;2.0;2.0
1370176136000;5.0;3.0
1370176137000;3.0;2.0
1370176138000;2.0;0.0
1370176139000;3.0;4.0
1370176140000;3.0;6.0
1370176141000;2.0;2.0
1370176142000;2.0;3.0
1370176143000;2.0;4.0
1370176144000;2.0;4.0
1370176145000;3.0;2.0
1370176146000;3.0;1.0
1370176147000;1.0;5.0
1370176148000;2.0;3.0
1370176149000;2.0;2.0
1370176150000;4.0;2.0
1370176151000;4.0;4.0
1370176152000;6.0;3.0
1370176153000;1.0;3.0
1370176154000;3.0;2.0
1370176155000;2.0;3.0
1370176156000;2.0;3.0
1370176157000;3.0;6.0
1370176158000;1.0;1.0
1370176159000;4.0;4.0
1370176160000;5.0;6.0
1370176161000;4.0;4.0
1370176162000;3.0;6.0
1370176163000;2.0;3.0
1370176164000;1.0;4.0
1370176165000;4.0;4.0
1370176166000;2.0;6.0
1370176167000;3.0;2.0
1370176168000;4.0;3.0
1370176169000;3.0;3.0
1370176170000;2.0;7.0
1370176171000;4.0;3.0
1370176172000;3.0;3.0
1370176173000;3.0;2.0
1370176174000;0.0;5.0
1370176175000;3.0;1.0
1370176176000;3.0;5.0
1370176177000;0.0;1.0
1370176178000;3.0;1.0
1370176179000;5.0;2.0
1370176180000;2.0;1.0
1370176181000;3.0;3.0
1370176182000;4.0;4.0
1370176183000;3.0;4.0
1370176184000;3.0;1.0
1370176185000;2.0;0.0
1370176186000;6.0;1.0
1370176187000;1.0;1.0
1370176188000;2.0;1.0
1370176189000;2.0;2.0
1370176190000;1.0;3.0
1370176191000;2.0;0.0
1370176192000;0.0;5.0
1370176193000;6.0;5.0
1370176194000;3.0;0.0
1370176195000;2.0;6.0
1370176196000;3.0;4.0
1370176197000;8.0;2.0
1370176198000;2.0;2.0
1370176199000;2.0;3.0
1370176200000;3.0;3.0
1370176201000;3.0;0.0
1370176202000;5.0;3.0
1370176203000;3.0;2.0
1370176204000;3.0;3.0
1370176205000;6.0;4.0
1370176206000;2.0;4.0
1370176207000;4.0;3.0
1370176208000;3.0;4.0
1370176209000;1.0;3.0
1370176210000;6.0;4.0
1370176211000;3.0;1.0
1370176212000;2.0;1.0
1370176213000;6.0;4.0
1370176214000;3.0;4.0
1370176215000;1.0;1.0
1370176216000;5.0;1.0
1370176217000;1.0;4.0
1370176218000;6.0;0.0
1370176219000;5.0;3.0
1370176220000;3.0;3.0
1370176221000;5.0;6.0
1370176222000;3.0;2.0
1370176223000;4.0;6.0
1370176224000;3.0;3.0
1370176225000;3.0;6.0
1370176226000;4.0;1.0
1370176227000;2.0;1.0
1370176228000;1.0;2.0
1370176229000;6.0;1.0
1370176230000;2.0;3.0
1370176231000;0.0;3.0
1370176232000;2.0;1.0
1370176233000;5.0;0.0
1370176234000;2.0;4.0
1370176235000;1.0;3.0
1370176236000;5.0;1.0
1370176237000;2.0;4.0
1370176238000;3.0;4.0
1370176239000;3.0;1.0
1370176240000;4.0;4.0
1370176241000;4.0;5.0
1370176242000;4.0;4.0
1370176243000;4.0;3.0
1370176244000;4.0;3.0
1370176245000;3.0;3.0
1370176246000;2.0;4.0
1370176247000;5.0;0.0
1370176248000;4.0;5.0
1370176249000;3.0;4.0
1370176250000;1.0;3.0
1370176251000;6.0;4.0
1370176252000;3.0;2.0
1370176253000;3.0;1.0
1370176254000;4.0;1.0
1370176255000;3.0;6.0
1370176256000;3.0;2.0
1370176257000;4.0;0.0
1370176258000;3.0;5.0
1370176259000;5.0;2.0
1370176260000;3.0;5.0
1370176261000;1.0;4.0
1370176262000;4.0;4.0
1370176263000;2.0;1.0
1370176264000;2.0;3.0
1370176265000;4.0;5.0
1370176266000;1.0;8.0
1370176267000;4.0;4.0
1370176268000;4.0;2.0
1370176269000;6.0;2.0
1370176270000;5.0;4.0
1370176271000;4.0;1.0
1370176272000;5.0;2.0
1370176273000;3.0;1.0
1370176274000;2.0;0.0
1370176275000;3.0;1.0
1370176276000;1.0;1.0
1370176277000;2.0;2.0
1370176278000;2.0;4.0
1370176279000;3.0;6.0
1370176280000;1.0;2.0
1370176281000;1.0;1.0
1370176282000;4.0;5.0
1370176283000;2.0;3.0
1370176284000;2.0;4.0
1370176285000;4.0;3.0
1370176286000;3.0;6.0
1370176287000;4.0;1.0
1370176288000;2.0;5.0
1370176289000;2.0;3.0
1370176290000;6.0;4.0
1370176291000;3.0;2.0
1370176292000;5.0;6.0
1370176293000;1.0;4.0
1370176294000;5.0;4.0
1370176295000;1.0;3.0
1370176296000;1.0;4.0
1370176297000;5.0;2.0
1370176298000;2.0;3.0
1370176299000;8.0;6.0
1370176300000;2.0;3.0
1370176301000;3.0;2.0
1370176302000;2.0;3.0
1370176303000;1.0;5.0
1370176304000;1.0;1.0
1370176305000;2.0;1.0
1370176306000;4.0;0.0
1370176307000;1.0;1.0
1370176308000;3.0;6.0
1370176309000;3.0;1.0
1370176310000;3.0;3.0
1370176311000;4.0;4.0
1370176312000;2.0;7.0
1370176313000;2.0;2.0
1370176314000;2.0;4.0
1370176315000;1.0;3.0
1370176316000;3.0;4.0
1370176317000;5.0;2.0
1370176318000;3.0;1.0
1370176319000;1.0;1.0
1370176320000;4.0;3.0
1370176321000;2.0;6.0
1370176322000;2.0;1.0
1370176323000;2.0;0.0
1370176324000;4.0;3.0
1370176325000;2.0;7.0
1370176326000;1.0;4.0
1370176327000;6.0;4.0
1370176328000;6.0;4.0
1370176329000;1.0;1.0
1370176330000;3.0;2.0
1370176331000;2.0;5.0
1370176332000;6.0;2.0
1370176333000;4.0;4.0
1370176334000;4.0;2.0
1370176335000;3.0;2.0
1370176336000;3.0;7.0
1370176337000;2.0;3.0
1370176338000;3.0;2.0
1370176339000;4.0;4.0
1370176340000;5.0;3.0
1370176341000;6.0;4.0
1370176342000;2.0;3.0
1370176343000;4.0;2.0
1370176344000;3.0;1.0
1370176345000;0.0;4.0
1370176346000;5.0;3.0
1370176347000;2.0;3.0
