Timestamp;WC1
1370025811352;0.08
1370025812252;0.309
1370025812260;0.174
1370025817172;0.156
1370025817280;0.148
1370025817504;0.148
1370025818044;0.12
1370025818542;0.086
1370025819238;0.037
1370025822577;0.063
1370025823510;0.046
1370025823901;0.098
1370025826797;0.069
1370025827286;0.044
1370025828097;0.032
1370025828255;0.033
1370025830953;0.235
1370025831576;0.005
1370025832110;0.015
1370025832959;0.04
1370025834951;0.019
1370025835502;0.046
1370025836184;0.022
1370025842125;0.119
1370025842694;0.061
1370025843769;0.058
1370025844913;0.105
1370025847695;0.102
1370025848269;0.063
1370025848987;0.275
1370025849683;0.075
1370025851913;0.001
1370025852238;0.051
1370025852449;0.317
1370025852784;0.072
1370025853186;0.01
1370025854341;0.027
1370025855424;0.103
1370025857063;0.028
1370025857572;0.063
1370025858504;0.004
1370025858781;0.083
1370025859243;0.03
1370025859380;0.028
1370025861331;0.304
1370025861522;0.105
1370025865603;0.034
1370025869407;0.021
1370025872452;0.783
1370025873898;0.001
1370025876763;0.212
1370025876860;0.22
1370025876883;0.017
1370025877516;0.059
1370025877753;0.012
1370025878749;0.217
1370025883962;0.005
1370025884422;0.041
1370025885765;0.053
1370025886033;0.001
1370025886938;0.104
1370025887919;0.178
1370025888216;0.093
1370025888219;0.077
1370025888976;0.061
1370025890810;0.143
1370025890872;0.2
1370025891331;0.299
1370025893570;0.179
1370025895351;0.047
1370025896103;0.074
1370025897284;0.034
1370025898424;0.024
1370025899200;0.02
1370025899634;0.107
1370025900810;0.044
1370025902003;0.116
1370025902313;0.137
1370025903645;0.001
1370025904284;0.005
1370025904364;0.147
1370025904706;0.038
1370025906105;0.196
1370025906212;0.047
1370025906887;0.082
1370025907159;0.078
1370025908004;0.057
1370025909322;0.163
1370025909529;0.142
1370025909875;0.028
1370025910059;0.022
1370025911683;0.084
1370025912586;0.015
1370025912732;0.127
1370025914237;0.072
1370025915107;0.087
1370025916757;0.03
1370025920081;0.108
1370025924022;0.05
1370025925050;0.015
1370025926833;0.035
1370025927134;0.015
1370025929333;0.04
1370025930045;0.048
1370025930347;0.03
1370025931818;0.263
1370025932459;0.0
1370025933087;0.047
1370025934294;0.189
1370025934358;0.268
1370025935881;0.175
1370025936511;0.073
1370025937398;0.015
1370025938235;0.05
1370025938363;0.144
1370025940137;0.196
1370025940305;0.607
1370025944580;0.065
1370025946008;0.192
1370025950558;0.046
1370025950974;0.01
1370025952920;0.137
1370025953697;0.121
1370025954138;0.0
1370025955108;0.015
1370025956211;0.015
1370025961017;0.094
1370025963045;0.11
1370025963150;0.191
1370025963168;0.012
1370025963801;0.002
1370025964121;0.144
1370025964782;0.293
1370025964865;0.128
1370025964875;0.415
1370025966233;0.03
1370025966277;0.08
1370025966976;0.272
1370025966978;0.233
1370025968887;0.43
1370025969294;1.194
1370025969338;0.535
1370025969941;0.167
1370025971928;0.001
1370025974146;0.046
1370025974714;0.008
1370025979672;0.078
1370025979729;0.005
1370025980377;0.036
1370025981924;0.022
1370025982364;0.111
1370025983218;0.422
1370025983318;0.436
1370025984198;0.035
1370025985589;0.03
1370025985810;0.167
1370025986199;0.115
1370025987628;0.05
1370025989728;0.011
1370025990052;0.255
1370025990598;0.102
1370025994653;0.0
1370025995160;0.013
1370025996199;0.098
1370025998623;0.012
1370025999650;0.012
1370026000074;0.044
1370026001393;0.004
1370026001634;0.143
1370026002098;0.019
1370026002312;0.0
1370026006332;0.034
1370026006959;0.237
1370026007123;0.01
1370026009226;0.019
1370026011841;0.072
1370026013936;0.016
1370026015710;0.044
1370026017852;0.104
1370026018401;0.005
1370026018615;0.426
1370026020985;0.189
1370026023498;0.101
1370026023614;0.306
1370026023771;0.444
1370026027745;0.148
1370026028100;0.146
1370026028281;0.025
1370026030051;0.133
1370026030053;0.026
1370026032657;0.061
1370026035512;0.005
1370026036055;0.03
1370026036911;0.007
1370026039223;0.008
1370026040941;0.086
1370026041060;0.021
1370026042004;0.135
1370026043428;0.048
1370026045302;0.138
1370026045688;0.063
1370026047310;0.072
1370026048152;0.33
1370026048746;0.152
1370026048995;0.025
1370026050032;0.026
1370026051258;0.212
1370026052713;0.026
1370026053357;0.046
1370026054146;0.009
1370026054582;0.155
1370026054984;0.108
1370026055331;0.265
1370026055484;0.008
1370026056629;0.135
1370026057753;0.009
1370026058130;0.155
1370026058618;0.055
1370026060891;0.129
1370026061427;0.138
1370026062160;0.025
1370026063936;0.049
1370026064239;0.091
1370026068157;0.026
1370026068644;0.03
1370026068993;0.008
1370026069393;0.275
1370026070546;0.159
1370026070721;0.013
1370026071169;0.171
1370026071244;0.066
1370026071921;0.046
1370026072322;0.184
1370026072449;0.052
1370026073500;0.017
1370026074000;0.052
1370026074499;0.112
1370026075932;0.127
1370026078454;0.072
1370026078815;0.001
1370026080144;0.031
1370026080240;0.027
1370026080935;0.025
1370026081260;0.025
1370026081446;0.026
1370026081536;0.007
1370026082512;0.018
1370026082692;0.005
1370026084176;0.052
1370026086567;0.054
1370026086843;0.076
1370026088472;0.106
1370026090142;0.191
1370026090148;0.05
1370026095841;0.046
1370026096522;0.322
1370026096627;0.26
1370026099290;0.253
1370026099363;0.026
1370026101766;0.025
1370026102435;0.04
1370026102917;0.286
1370026104192;0.163
1370026104404;0.021
1370026107257;0.008
1370026109747;0.055
1370026110280;0.007
1370026110899;0.108
1370026112871;0.02
1370026112875;0.002
1370026113327;0.024
1370026113680;0.042
1370026113715;0.004
1370026114088;0.155
1370026115399;0.237
1370026115534;0.04
1370026116347;0.098
1370026117210;0.032
1370026117907;0.142
1370026120201;0.074
1370026120346;0.101
1370026121795;0.059
1370026125021;0.089
1370026125733;0.055
1370026127269;0.002
1370026127881;0.046
1370026128219;0.059
1370026129299;0.001
1370026130961;0.03
1370026131818;0.021
1370026135226;0.013
1370026137080;0.294
1370026139577;0.149
1370026140724;0.319
1370026143352;0.187
1370026143823;0.013
1370026145095;0.248
1370026146493;0.135
1370026146924;0.146
1370026147302;0.157
1370026157268;0.171
1370026160180;0.086
1370026160208;0.269
1370026161044;0.044
1370026162959;0.233
1370026163221;0.109
1370026164356;0.018
1370026164479;0.02
1370026164522;0.005
1370026165088;0.032
1370026165625;0.026
1370026165880;0.032
1370026166342;0.211
1370026167628;0.16
1370026170959;0.007
1370026171091;0.066
1370026175655;0.041
1370026177746;0.04
1370026178355;0.308
1370026178461;0.072
1370026178507;0.03
1370026178835;0.099
1370026179726;0.005
1370026180229;0.007
1370026182827;0.111
1370026183175;0.109
1370026184163;0.004
1370026185700;0.146
1370026186200;0.038
1370026187116;0.016
1370026188314;0.03
1370026188682;0.05
1370026189299;0.05
1370026190362;0.017
1370026190987;0.102
1370026192850;0.059
1370026193388;0.022
1370026194339;0.109
1370026194492;0.001
1370026196219;0.052
1370026196412;0.167
1370026198144;0.021
1370026200195;0.122
1370026202658;0.101
1370026203811;0.147
1370026204316;0.034
1370026205775;0.042
1370026205822;0.277
1370026207167;0.126
1370026211552;0.178
1370026212402;0.023
1370026213182;0.21
1370026214065;0.082
1370026214599;0.15
1370026215287;0.258
1370026215498;0.037
1370026216226;0.0
1370026217207;0.09
1370026217616;0.051
1370026220978;0.02
1370026222925;0.067
1370026224022;0.011
1370026225477;0.125
1370026226248;0.031
1370026227104;0.064
1370026227442;0.017
1370026227695;0.078
1370026229553;0.19
1370026231353;0.186
1370026235905;0.031
1370026236817;0.386
1370026237607;0.087
1370026237880;0.007
1370026238230;0.06
1370026238255;0.222
1370026240379;0.13
1370026242271;0.058
1370026243022;0.131
1370026243889;0.093
1370026244324;0.078
1370026244884;0.094
1370026245346;0.005
1370026246192;0.035
1370026247880;0.023
1370026249300;0.01
1370026252140;0.072
1370026253038;0.05
1370026253278;0.011
1370026255028;0.168
1370026255359;0.026
1370026258036;0.091
1370026258972;0.098
1370026259782;0.012
1370026260066;0.047
1370026260217;0.091
1370026261358;0.001
1370026261373;0.045
1370026262519;0.152
1370026262851;0.282
1370026263482;0.078
1370026264288;0.063
1370026265762;0.245
1370026266287;0.059
1370026268925;0.149
1370026269143;0.004
1370026270059;0.262
1370026272921;0.019
1370026273134;0.07
1370026275009;0.228
1370026275090;0.109
1370026276754;0.005
1370026277283;0.007
1370026277450;0.017
1370026279109;0.29
1370026279121;0.104
1370026279481;0.314
1370026279753;0.005
1370026279860;0.209
1370026280169;0.023
1370026280185;0.067
1370026281245;0.121
1370026281745;0.127
1370026283413;0.056
1370026283664;0.365
1370026283690;0.1
1370026283744;0.243
1370026283997;0.041
1370026285825;0.078
1370026285917;0.044
1370026286625;0.19
1370026287285;0.072
1370026289832;0.061
1370026290558;0.136
1370026292081;0.111
1370026293944;0.171
1370026295810;0.236
1370026297764;0.152
1370026298541;0.003
1370026298964;0.015
1370026299700;0.105
1370026300947;0.007
1370026301192;0.091
1370026302611;0.004
1370026304657;0.168
1370026304757;0.188
1370026305848;0.076
1370026309535;0.065
1370026310495;0.03
1370026311283;0.058
1370026311971;0.034
1370026312500;0.057
1370026312728;0.114
1370026313454;0.046
1370026316951;0.087
1370026317070;0.028
1370026318866;0.05
1370026318899;0.02
1370026320986;0.009
1370026322030;0.038
1370026322498;0.016
1370026323547;0.089
1370026324803;0.044
1370026325092;0.017
1370026326158;0.079
1370026327188;0.038
1370026327493;0.005
1370026327723;0.005
1370026328223;0.123
1370026328800;0.005
1370026328995;0.088
1370026329290;0.173
1370026332201;0.009
1370026332350;0.095
1370026335665;0.119
1370026337560;0.028
1370026341514;0.116
1370026345557;0.08
1370026346757;0.049
1370026346986;0.033
1370026347593;0.161
1370026348324;0.105
1370026348451;0.067
1370026348749;0.084
1370026349933;0.02
1370026349998;0.093
1370026351093;0.023
1370026351123;0.048
1370026351519;0.074
1370026352558;0.023
1370026353606;0.195
1370026353705;0.016
1370026353715;0.157
1370026353814;0.074
1370026353839;0.466
1370026354050;0.101
1370026356225;0.119
1370026356587;0.084
1370026357863;0.008
1370026358926;0.036
1370026359893;0.028
1370026362786;0.229
1370026363852;0.008
1370026367241;0.013
1370026367855;0.159
1370026368808;0.036
1370026368999;0.243
1370026372063;0.432
1370026372371;0.07
1370026376577;0.017
1370026376907;0.096
1370026377529;0.048
1370026377972;0.033
1370026378111;0.094
1370026378165;0.318
1370026378672;0.055
1370026378944;0.171
1370026384277;0.015
1370026385344;0.132
1370026385451;0.064
1370026386347;0.016
1370026389101;0.059
1370026390470;0.005
1370026391223;0.062
1370026392654;0.218
1370026393411;0.205
1370026394098;0.051
1370026394730;0.042
1370026403294;0.012
1370026404000;0.086
1370026404038;0.299
1370026404394;0.183
1370026404686;0.036
1370026406443;0.018
1370026407821;0.028
1370026410219;0.385
1370026411296;0.002
1370026413883;0.196
1370026414777;0.01
1370026415240;0.023
1370026416008;0.162
1370026416377;0.016
1370026416519;0.02
1370026417502;0.127
1370026419933;0.257
1370026419996;0.25
1370026420479;0.004
1370026423052;0.139
1370026425013;0.012
1370026425577;0.103
1370026426554;0.179
1370026426701;0.023
1370026428238;0.102
1370026429707;0.554
1370026429891;0.01
1370026431121;0.129
1370026431914;0.182
1370026432218;0.04
1370026432500;0.325
1370026433412;0.008
1370026435443;0.324
1370026439325;0.035
1370026439486;0.09
1370026439777;0.028
1370026440735;0.061
1370026443875;0.008
1370026444636;0.172
1370026444928;0.146
1370026445586;0.369
1370026447635;0.025
1370026447793;0.002
1370026448672;0.056
1370026450034;0.036
1370026450772;0.032
1370026451064;0.027
1370026452045;0.05
1370026452343;0.188
1370026453462;0.063
1370026453615;0.105
1370026454718;0.158
1370026455049;0.016
1370026455360;0.298
1370026456705;0.005
1370026458222;0.189
1370026458251;0.028
1370026458256;0.051
1370026458813;0.127
1370026459588;0.046
1370026460363;0.041
1370026460623;0.167
1370026461153;0.183
1370026462721;0.067
1370026462997;0.111
1370026463212;0.019
1370026465265;0.02
1370026465424;0.059
1370026466014;0.096
1370026468239;0.017
1370026468579;0.031
1370026469812;0.055
1370026470663;0.338
1370026473110;0.011
1370026473864;0.36
1370026473940;0.492
1370026474362;0.01
1370026475488;0.01
1370026477674;0.026
1370026480276;0.083
1370026482535;0.347
1370026484096;0.097
1370026485317;0.009
1370026485445;0.098
1370026487870;0.05
1370026488615;0.013
1370026491315;0.175
1370026491346;0.239
1370026493063;0.002
1370026494283;0.223
1370026497984;0.098
1370026498068;0.036
1370026500791;0.02
1370026500855;0.14
1370026501113;0.003
1370026501142;0.078
1370026502192;0.174
1370026502438;0.455
1370026502613;0.59
1370026502636;0.111
1370026503768;0.108
1370026505268;0.002
1370026507642;0.091
1370026508326;0.178
1370026510327;0.108
1370026510452;0.224
1370026512709;0.052
1370026512870;0.193
1370026512975;0.138
1370026514388;0.015
1370026514911;0.047
1370026515922;0.148
1370026517000;0.089
1370026517050;0.147
1370026517548;0.323
1370026518372;0.147
1370026519544;0.237
1370026520268;0.03
1370026521038;0.017
1370026523529;0.051
1370026525467;0.025
1370026526073;0.224
1370026528046;0.09
1370026528204;0.032
1370026528506;0.035
1370026528657;0.008
1370026529527;0.254
1370026530875;0.074
1370026531829;0.038
1370026532372;0.042
1370026532436;0.011
1370026540093;0.239
1370026542263;0.095
1370026543416;0.093
1370026543702;0.059
1370026544888;0.179
1370026545096;0.138
1370026545201;0.072
1370026546220;0.193
1370026547033;0.004
1370026550263;0.155
1370026550965;0.096
1370026553453;0.078
1370026554797;0.03
1370026556731;0.132
1370026557478;0.127
1370026558305;0.001
1370026558417;0.017
1370026559113;0.078
1370026559405;0.004
1370026559630;0.159
1370026559738;0.027
1370026560514;0.202
1370026560644;0.105
1370026563851;0.06
1370026564636;0.063
1370026568337;0.113
1370026568659;0.282
1370026570287;0.236
1370026570548;0.08
1370026572790;0.232
1370026573734;0.203
1370026573984;0.033
1370026574586;0.139
1370026574774;0.362
1370026575830;0.026
1370026576140;0.008
1370026577329;0.068
1370026577663;0.228
1370026578528;0.005
1370026578777;0.216
1370026579173;0.055
1370026579835;0.063
1370026579998;0.062
1370026581447;0.106
1370026581577;0.009
1370026581995;0.069
1370026582155;0.061
1370026584805;0.066
1370026585274;0.157
1370026587889;0.032
1370026588963;0.395
1370026589292;0.173
1370026591034;0.077
1370026591363;0.002
1370026591434;0.026
1370026593047;0.001
1370026593232;0.076
1370026594074;0.018
1370026594301;0.037
1370026594860;0.037
1370026596941;0.145
1370026597067;0.058
1370026597343;0.027
1370026600291;0.039
1370026600776;0.072
1370026601154;0.058
1370026601313;0.023
1370026601910;0.004
1370026602542;0.008
1370026607701;0.528
1370026607746;0.279
1370026616364;0.057
1370026617994;0.141
1370026620776;0.016
1370026622578;0.046
1370026623200;0.035
1370026625104;0.16
1370026625892;0.064
1370026626128;0.096
1370026626545;0.169
1370026627071;0.032
1370026628997;0.007
1370026629627;0.059
1370026630992;0.154
1370026631648;0.016
1370026631840;0.13
1370026633178;0.209
1370026633468;0.301
1370026634894;0.114
1370026635532;0.132
1370026635970;0.016
1370026636020;0.018
1370026636485;0.008
1370026637616;0.07
1370026637983;0.059
1370026640392;0.015
1370026640740;0.02
1370026641644;0.001
1370026642247;0.013
1370026642251;0.033
1370026642596;0.046
1370026644015;0.17
1370026644512;0.104
1370026645272;0.025
1370026646317;0.02
1370026649491;0.566
1370026650316;0.156
1370026650640;0.036
1370026653780;0.089
1370026654081;0.104
1370026654596;0.104
1370026654909;0.046
1370026655208;0.153
1370026655265;0.015
1370026656048;0.015
1370026656538;0.005
1370026657821;0.063
1370026658205;0.319
1370026659830;0.048
1370026660284;0.017
