Timestamp;WC0;WC1;WC2
1370025815000;0.0;0.0;0.0
1370025816000;0.05;0.0;0.017
1370025817000;0.0995;0.0;0.081
1370025818000;0.027666666666666662;0.15066666666666664;0.268
1370025819000;0.081;0.103;0.0
1370025820000;0.0;0.037;0.0
1370025821000;0.0;0.0;0.018500000000000003
1370025822000;0.0;0.0;0.1235
1370025823000;0.131;0.063;0.0
1370025824000;0.0;0.07200000000000001;0.165
1370025825000;0.0;0.0;0.12
1370025826000;0.069;0.0;0.0
1370025827000;0.0;0.069;0.0
1370025828000;0.036;0.044;0.085
1370025829000;0.054;0.0325;0.0
1370025830000;0.0;0.0;0.0
1370025831000;0.067;0.235;0.0
1370025832000;0.0;0.005;0.0
1370025833000;0.0;0.0275;0.0
1370025834000;0.068;0.0;0.005
1370025835000;0.0;0.019;0.0
1370025836000;0.088;0.046;0.154
1370025837000;0.063;0.022;0.0
1370025838000;0.0;0.0;0.0
1370025839000;0.021;0.0;0.124
1370025840000;0.144;0.0;0.005
1370025841000;0.08650000000000001;0.0;0.052500000000000005
1370025842000;0.09699999999999999;0.0;0.0
1370025843000;0.174;0.09;0.0
1370025844000;0.094;0.058;0.0115
1370025845000;0.0;0.105;0.123
1370025846000;0.0;0.0;0.0
1370025847000;0.0725;0.0;0.019
1370025848000;0.0;0.102;0.027
1370025849000;0.411;0.169;0.061
1370025850000;0.0;0.075;0.0
1370025851000;0.05;0.0;0.2555
1370025852000;0.0;0.001;0.0
1370025853000;0.01;0.14666666666666667;0.0
1370025854000;0.0;0.01;0.0
1370025855000;0.0;0.027;0.11149999999999999
1370025856000;0.0;0.103;0.038
1370025857000;0.1315;0.0;0.0
1370025858000;0.095;0.0455;0.0
1370025859000;0.0;0.043500000000000004;0.042
1370025860000;0.009;0.028999999999999998;0.0
1370025861000;0.0;0.0;0.0
1370025862000;0.037;0.2045;0.147
1370025863000;0.004;0.0;0.0
1370025864000;0.023;0.0;0.005
1370025865000;0.0;0.0;0.171
1370025866000;0.149;0.034;0.153
1370025867000;0.033;0.0;0.117
1370025868000;0.018666666666666668;0.0;0.049
1370025869000;0.0;0.0;0.342
1370025870000;0.0;0.021;0.03
1370025871000;0.066;0.0;0.0645
1370025872000;0.043;0.0;0.047
1370025873000;0.28;0.783;0.009
1370025874000;0.049;0.001;0.091
1370025875000;0.009;0.0;0.0
1370025876000;0.2465;0.0;0.105
1370025877000;0.0245;0.14966666666666667;0.0
1370025878000;0.0;0.0355;0.0
1370025879000;0.0565;0.217;0.09499999999999999
1370025880000;0.119;0.0;0.011
1370025881000;0.0;0.0;0.077
1370025882000;0.036;0.0;0.0
1370025883000;0.0;0.0;0.041
1370025884000;0.0;0.005;0.0505
1370025885000;0.0;0.041;0.0
1370025886000;0.0;0.053;0.0325
1370025887000;0.011;0.0525;0.038
1370025888000;0.038000000000000006;0.178;0.046
1370025889000;0.123;0.077;0.0335
1370025890000;0.0;0.0;0.131
1370025891000;0.052000000000000005;0.17149999999999999;0.11
1370025892000;0.0;0.299;0.113
1370025893000;0.062;0.0;0.0
1370025894000;0.0;0.179;0.0925
1370025895000;0.066;0.0;0.0
1370025896000;0.042;0.047;0.035500000000000004
1370025897000;0.001;0.074;0.0
1370025898000;0.0435;0.034;0.0
1370025899000;0.0;0.024;0.0995
1370025900000;0.0;0.0635;0.044
1370025901000;0.239;0.044;0.2776666666666667
1370025902000;0.0;0.0;0.07
1370025903000;0.067;0.1265;0.0
1370025904000;0.042;0.001;0.318
1370025905000;0.14900000000000002;0.06333333333333334;0.087
1370025906000;0.077;0.0;0.087
1370025907000;0.0;0.10833333333333334;0.0
1370025908000;0.097;0.078;0.0
1370025909000;0.0;0.057;0.0125
1370025910000;0.125;0.111;0.0
1370025911000;0.015;0.022;0.05
1370025912000;0.2;0.084;0.0
1370025913000;0.452;0.07100000000000001;0.079
1370025914000;0.0;0.0;0.0
1370025915000;0.143;0.072;0.0
1370025916000;0.0;0.087;0.0
1370025917000;0.0;0.03;0.0
1370025918000;0.0;0.0;0.0
1370025919000;0.134;0.0;0.186
1370025920000;0.055;0.0;0.0
1370025921000;0.136;0.108;0.0
1370025922000;0.0;0.0;0.033
1370025923000;0.0;0.0;0.063
1370025924000;0.03;0.0;0.033
1370025925000;0.002;0.05;0.0
1370025926000;0.0;0.015;0.001
1370025927000;0.038;0.035;0.0
1370025928000;0.0;0.015;0.0
1370025929000;0.123;0.0;0.1445
1370025930000;0.0;0.04;0.0
1370025931000;0.109;0.039;0.0
1370025932000;0.0;0.263;0.10833333333333332
1370025933000;0.07633333333333332;0.0;0.094
1370025934000;0.02;0.047;0.0
1370025935000;0.0925;0.2285;0.0
1370025936000;0.034;0.175;0.0
1370025937000;0.0;0.073;0.0
1370025938000;0.095;0.015;0.0
1370025939000;0.248;0.097;0.112
1370025940000;0.1095;0.0;0.0
1370025941000;0.0;0.40149999999999997;0.061000000000000006
1370025942000;0.10566666666666667;0.0;0.018
1370025943000;0.0;0.0;0.0
1370025944000;0.06;0.0;0.0525
1370025945000;0.06;0.065;0.112
1370025946000;0.049;0.0;0.021
1370025947000;0.0;0.192;0.009
1370025948000;0.045;0.0;0.117
1370025949000;0.034;0.0;0.04933333333333334
1370025950000;0.0;0.0;0.0
1370025951000;0.0;0.028;0.002
1370025952000;0.0;0.0;0.115
1370025953000;0.0;0.137;0.0
1370025954000;0.251;0.121;0.0
1370025955000;0.042;0.0;0.044
1370025956000;0.0;0.015;0.0
1370025957000;0.042;0.015;0.027499999999999997
1370025958000;0.27649999999999997;0.0;0.099
1370025959000;0.194;0.0;0.046
1370025960000;0.0;0.0;0.0
1370025961000;0.091;0.0;0.0335
1370025962000;0.0;0.094;0.17266666666666666
1370025963000;0.0;0.0;0.052
1370025964000;0.051;0.07875;0.0965
1370025965000;0.142;0.245;0.0
1370025966000;0.114;0.0;0.0
1370025967000;0.0;0.15375;0.032
1370025968000;0.0;0.0;0.146
1370025969000;0.051;0.43;0.0
1370025970000;0.0;0.632;0.4533333333333333
1370025971000;0.0;0.0;0.035
1370025972000;0.004;0.001;0.0635
1370025973000;0.0;0.0;0.0
1370025974000;0.063;0.0;0.1295
1370025975000;0.109;0.027;0.0
1370025976000;0.007;0.0;0.007
1370025977000;0.194;0.0;0.0
1370025978000;0.006;0.0;0.075
1370025979000;0.0;0.0;0.078
1370025980000;0.0;0.0415;0.022
1370025981000;0.18366666666666667;0.036;0.068
1370025982000;0.023;0.022;0.086
1370025983000;0.041;0.111;0.037
1370025984000;0.0;0.429;0.059
1370025985000;0.04;0.035;0.0
1370025986000;0.0;0.0985;0.05333333333333334
1370025987000;0.0;0.115;0.0
1370025988000;0.0;0.05;0.169
1370025989000;0.17;0.0;0.0
1370025990000;0.0;0.011;0.12
1370025991000;0.0;0.1785;0.14750000000000002
1370025992000;0.0;0.0;0.0
1370025993000;0.0;0.0;0.178
1370025994000;0.0;0.0;0.099
1370025995000;0.0;0.0;0.0
1370025996000;0.0;0.013;0.02
1370025997000;0.279;0.098;0.001
1370025998000;0.03;0.0;0.11750000000000001
1370025999000;0.0;0.012;0.0
1370026000000;0.0;0.012;0.055
1370026001000;0.14250000000000002;0.044;0.207
1370026002000;0.126;0.0735;0.0
1370026003000;0.033;0.0095;0.129
1370026004000;0.023;0.0;0.123
1370026005000;0.046;0.0;0.0
1370026006000;0.012;0.0;0.0
1370026007000;0.0;0.1355;0.0
1370026008000;0.015;0.01;0.0
1370026009000;0.0525;0.0;0.026
1370026010000;0.096;0.019;0.11
1370026011000;0.0;0.0;0.0
1370026012000;0.0;0.072;0.05366666666666667
1370026013000;0.0;0.0;0.215
1370026014000;0.0;0.016;0.044
1370026015000;0.0;0.0;0.0
1370026016000;0.013;0.044;0.0
1370026017000;0.033;0.0;0.0
1370026018000;0.101;0.104;0.0
1370026019000;0.201;0.2155;0.236
1370026020000;0.0355;0.0;0.0985
1370026021000;0.078;0.189;0.0
1370026022000;0.0;0.0;0.0955
1370026023000;0.063;0.0;0.077
1370026024000;0.31000000000000005;0.2836666666666667;0.0
1370026025000;0.0;0.0;0.032
1370026026000;0.0;0.0;0.0
1370026027000;0.162;0.0;0.0
1370026028000;0.0;0.148;0.234
1370026029000;0.0;0.08549999999999999;0.0
1370026030000;0.077;0.0;0.0
1370026031000;0.413;0.0795;0.0
1370026032000;0.054;0.0;0.064
1370026033000;0.177;0.061;0.0
1370026034000;0.253;0.0;0.067
1370026035000;0.0;0.0;0.12166666666666666
1370026036000;0.01;0.005;0.019
1370026037000;0.10049999999999999;0.0185;0.001
1370026038000;0.038;0.0;0.096
1370026039000;0.012;0.0;0.059
1370026040000;0.03;0.008;0.107
1370026041000;0.3285;0.086;0.008
1370026042000;0.013;0.021;0.0
1370026043000;0.03;0.135;0.0
1370026044000;0.0;0.048;0.0
1370026045000;0.06499999999999999;0.0;0.0
1370026046000;0.026399999999999996;0.1005;0.0
1370026047000;0.0;0.0;0.0
1370026048000;0.1735;0.072;0.08549999999999999
1370026049000;0.152;0.169;0.0
1370026050000;0.06166666666666667;0.0;0.0
1370026051000;0.068;0.026;0.0
1370026052000;0.641;0.212;0.0
1370026053000;0.056;0.026;0.05
1370026054000;0.0;0.046;0.007
1370026055000;0.282;0.09066666666666667;0.0
1370026056000;0.0;0.1365;0.0
1370026057000;0.274;0.135;0.097
1370026058000;0.076;0.009;0.1295
1370026059000;0.0;0.105;0.05266666666666667
1370026060000;0.0;0.0;0.0
1370026061000;0.004;0.129;0.0
1370026062000;0.11199999999999999;0.138;0.0
1370026063000;0.167;0.025;0.0
1370026064000;0.0;0.049;0.0
1370026065000;0.18166666666666667;0.091;0.11599999999999999
1370026066000;0.0;0.0;0.001
1370026067000;0.0;0.0;0.037
1370026068000;0.049;0.0;0.0
1370026069000;0.0;0.021333333333333333;0.005
1370026070000;0.099;0.275;0.08299999999999999
1370026071000;0.0;0.08600000000000001;0.0
1370026072000;0.0;0.09433333333333334;0.001
1370026073000;0.121;0.118;0.0
1370026074000;0.024;0.017;0.025
1370026075000;0.0;0.082;0.0
1370026076000;0.0555;0.127;0.005
1370026077000;0.031;0.0;0.0
1370026078000;0.0465;0.0;0.0
1370026079000;0.011333333333333334;0.0365;0.0
1370026080000;0.0;0.0;0.04033333333333333
1370026081000;0.0;0.027666666666666662;0.0325
1370026082000;0.0;0.019333333333333334;0.04933333333333333
1370026083000;0.0;0.0115;0.04
1370026084000;0.0;0.0;0.0
1370026085000;0.0;0.052;0.0
1370026086000;0.0;0.0;0.0
1370026087000;0.0;0.065;0.0
1370026088000;0.0;0.0;0.036
1370026089000;0.0;0.106;0.096
1370026090000;0.033;0.0;0.0
1370026091000;0.0155;0.1205;0.053750000000000006
1370026092000;0.04;0.0;0.20233333333333334
1370026093000;0.0;0.0;0.129
1370026094000;0.0345;0.0;0.0
1370026095000;0.0;0.0;0.0
1370026096000;0.0;0.046;0.0
1370026097000;0.105;0.29100000000000004;0.152
1370026098000;0.332;0.0;0.0
1370026099000;0.0;0.0;0.053
1370026100000;0.219;0.1395;0.417
1370026101000;0.0;0.0;0.0
1370026102000;0.203;0.025;0.07300000000000001
1370026103000;0.017;0.16299999999999998;0.0
1370026104000;0.016;0.0;0.0
1370026105000;0.198;0.092;0.041
1370026106000;0.158;0.0;0.0
1370026107000;0.103;0.0;0.026000000000000002
1370026108000;0.0;0.008;0.0
1370026109000;0.0455;0.0;0.04
1370026110000;0.0;0.055;0.012
1370026111000;0.053;0.0575;0.0
1370026112000;0.061;0.0;0.0915
1370026113000;0.0;0.011;0.074
1370026114000;0.0;0.023333333333333334;0.0
1370026115000;0.0;0.155;0.0
1370026116000;0.0965;0.13849999999999998;0.177
1370026117000;0.057;0.098;0.007
1370026118000;0.0;0.087;0.0
1370026119000;0.0375;0.0;0.0445
1370026120000;0.059;0.0;0.078
1370026121000;0.098;0.0875;0.0
1370026122000;0.0;0.059;0.0
1370026123000;0.126;0.0;0.004
1370026124000;0.04;0.0;0.03
1370026125000;0.0;0.0;0.017
1370026126000;0.0;0.072;0.065
1370026127000;0.235;0.0;0.048666666666666664
1370026128000;0.0;0.024;0.0
1370026129000;0.147;0.059;0.173
1370026130000;0.0;0.001;0.0225
1370026131000;0.026999999999999996;0.03;0.0
1370026132000;0.0;0.021;0.0
1370026133000;0.127;0.0;0.0
1370026134000;0.026000000000000002;0.0;0.0
1370026135000;0.0;0.0;0.0
1370026136000;0.081;0.013;0.046
1370026137000;0.0;0.0;0.074
1370026138000;0.216;0.294;0.0
1370026139000;0.0;0.0;0.152
1370026140000;0.1285;0.149;0.03
1370026141000;0.052;0.319;0.175
1370026142000;0.02;0.0;0.064
1370026143000;0.0;0.0;0.144
1370026144000;0.115;0.1;0.061
1370026145000;0.122;0.0;0.057
1370026146000;0.049;0.248;0.0
1370026147000;0.0;0.1405;0.129
1370026148000;0.041;0.157;0.07200000000000001
1370026149000;0.0;0.0;0.04
1370026150000;0.0175;0.0;0.015
1370026151000;0.0;0.0;0.0
1370026152000;0.171;0.0;0.0
1370026153000;0.0;0.0;0.02
1370026154000;0.105;0.0;0.0
1370026155000;0.245;0.0;0.0
1370026156000;0.0;0.0;0.0
1370026157000;0.057;0.0;0.0
1370026158000;0.0;0.171;0.07266666666666666
1370026159000;0.0;0.0;0.004
1370026160000;0.0;0.0;0.049
1370026161000;0.0;0.1775;0.243
1370026162000;0.0;0.044;0.0
1370026163000;0.0;0.233;0.101
1370026164000;0.0;0.109;0.0
1370026165000;0.005;0.014333333333333332;0.0
1370026166000;0.183;0.03;0.0
1370026167000;0.0;0.211;0.0
1370026168000;0.2185;0.16;0.2875
1370026169000;0.024;0.0;0.0575
1370026170000;0.033;0.0;0.0
1370026171000;0.041;0.007;0.0
1370026172000;0.152;0.066;0.042
1370026173000;0.0;0.0;0.112
1370026174000;0.033666666666666664;0.0;0.0
1370026175000;0.134;0.0;0.152
1370026176000;0.0;0.041;0.093
1370026177000;0.15433333333333332;0.0;0.0115
1370026178000;0.052;0.04;0.044
1370026179000;0.15;0.12725;0.131
1370026180000;0.04;0.005;0.094
1370026181000;0.0;0.007;0.0
1370026182000;0.16899999999999998;0.0;0.012
1370026183000;0.0;0.111;0.069
1370026184000;0.046;0.109;0.0
1370026185000;0.166;0.004;0.0
1370026186000;0.031;0.146;0.07
1370026187000;0.01;0.038;0.0
1370026188000;0.124;0.016;0.035
1370026189000;0.018666666666666668;0.04;0.031
1370026190000;0.0;0.05;0.07875
1370026191000;0.06866666666666667;0.0595;0.0
1370026192000;0.0;0.0;0.049
1370026193000;0.061;0.059;0.1775
1370026194000;0.0;0.022;0.011
1370026195000;0.001;0.055;0.0
1370026196000;0.0;0.0;0.07050000000000001
1370026197000;0.005;0.1095;0.046
1370026198000;0.0;0.0;0.005
1370026199000;0.0;0.021;0.059
1370026200000;0.0;0.0;0.0
1370026201000;0.0;0.122;0.21000000000000002
1370026202000;0.181;0.0;0.0
1370026203000;0.135;0.101;0.0
1370026204000;0.0;0.147;0.067
1370026205000;0.001;0.034;0.07300000000000001
1370026206000;0.043;0.1595;0.028
1370026207000;0.11649999999999999;0.0;0.0
1370026208000;0.0;0.126;0.0385
1370026209000;0.0;0.0;0.0
1370026210000;0.0;0.0;0.16849999999999998
1370026211000;0.109;0.0;0.0
1370026212000;0.0775;0.178;0.0
1370026213000;0.013;0.023;0.0
1370026214000;0.007;0.21;0.0
1370026215000;0.0;0.11599999999999999;0.017
1370026216000;0.086;0.1475;0.005
1370026217000;0.128;0.0;0.0495
1370026218000;0.0;0.0705;0.006
1370026219000;0.107;0.0;0.03925
1370026220000;0.0;0.0;0.0
1370026221000;0.076;0.02;0.0
1370026222000;0.0;0.0;0.028
1370026223000;0.03;0.067;0.08
1370026224000;0.038;0.0;0.0
1370026225000;0.0;0.011;0.10500000000000001
1370026226000;0.079;0.125;0.0
1370026227000;0.12;0.031;0.095
1370026228000;0.044;0.053;0.035
1370026229000;0.0;0.0;0.0
1370026230000;0.031;0.19;0.0695
1370026231000;0.17600000000000002;0.0;0.0
1370026232000;0.0;0.186;0.09100000000000001
1370026233000;0.024;0.0;0.04
1370026234000;0.0295;0.0;0.094
1370026235000;0.0;0.0;0.04
1370026236000;0.2975;0.031;0.0
1370026237000;0.107;0.386;0.045
1370026238000;0.0;0.047;0.0
1370026239000;0.091;0.14100000000000001;0.0
1370026240000;0.0;0.0;0.019
1370026241000;0.064;0.13;0.037
1370026242000;0.01;0.0;0.02
1370026243000;0.282;0.058;0.023
1370026244000;0.0;0.112;0.008
1370026245000;0.0;0.086;0.005
1370026246000;0.0;0.005;0.046
1370026247000;0.103;0.035;0.0
1370026248000;0.057;0.023;0.0495
1370026249000;0.1195;0.0;0.0
1370026250000;0.046;0.01;0.003
1370026251000;0.0;0.0;0.049
1370026252000;0.0;0.0;0.142
1370026253000;0.021;0.072;0.0
1370026254000;0.012;0.0305;0.0
1370026255000;0.0;0.0;0.08
1370026256000;0.0;0.097;0.15000000000000002
1370026257000;0.0;0.0;0.0
1370026258000;0.0;0.0;0.04
1370026259000;0.01;0.0945;0.019
1370026260000;0.1085;0.012;0.026
1370026261000;0.0;0.069;0.0
1370026262000;0.145;0.023;0.0
1370026263000;0.038;0.21699999999999997;0.062
1370026264000;0.0;0.078;0.0
1370026265000;0.125;0.063;0.0
1370026266000;0.02;0.245;0.0
1370026267000;0.0;0.059;0.0
1370026268000;0.0;0.0;0.0
1370026269000;0.0;0.149;0.0
1370026270000;0.075;0.004;0.035
1370026271000;0.0;0.262;0.015
1370026272000;0.0;0.0;0.0
1370026273000;0.024;0.019;0.001
1370026274000;0.14350000000000002;0.07;0.059
1370026275000;0.0335;0.0;0.08
1370026276000;0.0445;0.1685;0.0
1370026277000;0.001;0.005;0.095
1370026278000;0.0;0.012;0.0
1370026279000;0.086;0.0;0.0
1370026280000;0.021;0.18439999999999998;0.084
1370026281000;0.091;0.045;0.0
1370026282000;0.093;0.124;0.0
1370026283000;0.0;0.0;0.006
1370026284000;0.0;0.161;0.038
1370026285000;0.157;0.0;0.15833333333333333
1370026286000;0.0;0.061;0.0
1370026287000;0.005;0.19;0.0
1370026288000;0.0;0.072;0.0
1370026289000;0.005;0.0;0.0
1370026290000;0.2035;0.061;0.0
1370026291000;0.08499999999999999;0.136;0.0175
1370026292000;0.0;0.0;0.046
1370026293000;0.103;0.111;0.0
1370026294000;0.01;0.171;0.0
1370026295000;0.069;0.0;0.0
1370026296000;0.106;0.236;0.005
1370026297000;0.0;0.0;0.038
1370026298000;0.0;0.152;0.017
1370026299000;0.1325;0.009;0.11149999999999999
1370026300000;0.0;0.105;0.192
1370026301000;0.001;0.007;0.0
1370026302000;0.048;0.091;0.053000000000000005
1370026303000;0.0;0.004;0.0
1370026304000;0.0;0.0;0.0
1370026305000;0.119;0.178;0.002
1370026306000;0.011;0.076;0.0
1370026307000;0.0;0.0;0.256
1370026308000;0.048;0.0;0.0
1370026309000;0.0;0.0;0.044
1370026310000;0.109;0.065;0.072
1370026311000;0.067;0.03;0.015
1370026312000;0.2;0.046;0.02
1370026313000;0.09099999999999998;0.0855;0.0
1370026314000;0.123;0.046;0.5
1370026315000;0.0;0.0;0.0
1370026316000;0.35;0.0;0.0
1370026317000;0.077;0.087;0.193
1370026318000;0.0405;0.028;0.128
1370026319000;0.0;0.035;0.0
1370026320000;0.473;0.0;0.07200000000000001
1370026321000;0.0;0.009;0.0
1370026322000;0.082;0.0;0.013666666666666667
1370026323000;0.0525;0.027;0.0
1370026324000;0.128;0.089;0.0
1370026325000;0.0;0.044;0.0
1370026326000;0.006500000000000001;0.017;0.16
1370026327000;0.0;0.079;0.0
1370026328000;0.029333333333333333;0.015999999999999997;0.0
1370026329000;0.0;0.072;0.015
1370026330000;0.0;0.173;0.27
1370026331000;0.151;0.0;0.0
1370026332000;0.0475;0.0;0.046
1370026333000;0.0;0.052;0.161
1370026334000;0.0;0.0;0.035
1370026335000;0.17650000000000002;0.0;0.093
1370026336000;0.0;0.119;0.047
1370026337000;0.066;0.0;0.055
1370026338000;0.218;0.028;0.0
1370026339000;0.0;0.0;0.0
1370026340000;0.128;0.0;0.0
1370026341000;0.0;0.0;0.221
1370026342000;0.0615;0.116;0.0
1370026343000;0.155;0.0;0.0
1370026344000;0.0;0.0;0.0
1370026345000;0.033;0.0;0.020999999999999998
1370026346000;0.055;0.08;0.152
1370026347000;0.089;0.041;0.027
1370026348000;0.055;0.161;0.03
1370026349000;0.083;0.08533333333333333;0.0
1370026350000;0.027;0.0565;0.0
1370026351000;0.0;0.0;0.0
1370026352000;0.02;0.04833333333333334;0.0
1370026353000;0.0;0.023;0.021
1370026354000;0.162;0.1816;0.0
1370026355000;0.023;0.101;0.046
1370026356000;0.125;0.0;0.0
1370026357000;0.05;0.1015;0.0
1370026358000;0.019;0.008;0.052
1370026359000;0.0;0.036;0.0
1370026360000;0.0;0.028;0.0
1370026361000;0.093;0.0;0.0
1370026362000;0.0;0.0;0.0
1370026363000;0.021;0.229;0.0
1370026364000;0.0;0.008;0.0
1370026365000;0.19533333333333336;0.0;0.044
1370026366000;0.0;0.0;0.0
1370026367000;0.009;0.0;0.0
1370026368000;0.11;0.08600000000000001;0.0
1370026369000;0.087;0.13949999999999999;0.14075
1370026370000;0.0;0.0;0.0
1370026371000;0.175;0.0;0.2915
1370026372000;0.0;0.0;0.153
1370026373000;0.051;0.251;0.0
1370026374000;0.02;0.0;0.001
1370026375000;0.0785;0.0;0.0
1370026376000;0.037;0.0;0.018
1370026377000;0.0;0.0565;0.145
1370026378000;0.0;0.0405;0.0
1370026379000;0.015;0.1595;0.0195
1370026380000;0.028;0.0;0.01
1370026381000;0.135;0.0;0.011
1370026382000;0.0455;0.0;0.016
1370026383000;0.069;0.0;0.123
1370026384000;0.0;0.0;0.0
1370026385000;0.025;0.015;0.121
1370026386000;0.0;0.098;0.033
1370026387000;0.017;0.016;0.0
1370026388000;0.1;0.0;0.0
1370026389000;0.0;0.0;0.04700000000000001
1370026390000;0.052000000000000005;0.059;0.0
1370026391000;0.079;0.005;0.0
1370026392000;0.058;0.062;0.0
1370026393000;0.013;0.218;0.0
1370026394000;0.1175;0.205;0.026
1370026395000;0.078;0.0465;0.05
1370026396000;0.0;0.0;0.0
1370026397000;0.0;0.0;0.0
1370026398000;0.04;0.0;0.063
1370026399000;0.0;0.0;0.0
1370026400000;0.094;0.0;0.13533333333333333
1370026401000;0.078;0.0;0.15
1370026402000;0.0;0.0;0.161
1370026403000;0.0;0.0;0.059
1370026404000;0.2985;0.012;0.408
1370026405000;0.05450000000000001;0.15100000000000002;0.034
1370026406000;0.0;0.0;0.044
1370026407000;0.014;0.018;0.04
1370026408000;0.0;0.028;0.044
1370026409000;0.02;0.0;0.0
1370026410000;0.0;0.0;0.13866666666666666
1370026411000;0.10875000000000001;0.385;0.0
1370026412000;0.0;0.002;0.397
1370026413000;0.0;0.0;0.087
1370026414000;0.0;0.196;0.0
1370026415000;0.0395;0.01;0.0
1370026416000;0.025;0.023;0.0
1370026417000;0.10849999999999999;0.06599999999999999;0.0
1370026418000;0.0;0.127;0.107
1370026419000;0.13;0.0;0.015
1370026420000;0.0;0.2535;0.09033333333333333
1370026421000;0.0;0.004;0.050666666666666665
1370026422000;0.0;0.0;0.0
1370026423000;0.01;0.0;0.0
1370026424000;0.143;0.139;0.133
1370026425000;0.1185;0.0;0.099
1370026426000;0.0;0.057499999999999996;0.0
1370026427000;0.12680000000000002;0.10099999999999999;0.0
1370026428000;0.0;0.0;0.0
1370026429000;0.0;0.102;0.051
1370026430000;0.059;0.28200000000000003;0.47350000000000003
1370026431000;0.08399999999999999;0.0;0.028
1370026432000;0.018;0.1555;0.066
1370026433000;0.0;0.1825;0.10333333333333333
1370026434000;0.1085;0.008;0.276
1370026435000;0.0;0.0;0.012
1370026436000;0.0;0.324;0.033
1370026437000;0.0;0.0;0.0
1370026438000;0.0;0.0;0.0
1370026439000;0.0985;0.0;0.0915
1370026440000;0.14500000000000002;0.051;0.02
1370026441000;0.0;0.061;0.0
1370026442000;0.046;0.0;0.0
1370026443000;0.0;0.0;0.306
1370026444000;0.0;0.008;0.0
1370026445000;0.1335;0.15899999999999997;0.0
1370026446000;0.176;0.369;0.192
1370026447000;0.015;0.0;0.122
1370026448000;0.0;0.013500000000000002;0.0545
1370026449000;0.0;0.056;0.111
1370026450000;0.004;0.0;0.0
1370026451000;0.0;0.034;0.0
1370026452000;0.008;0.027;0.0
1370026453000;0.0;0.119;0.302
1370026454000;0.015;0.08399999999999999;0.0
1370026455000;0.0;0.158;0.186
1370026456000;0.031;0.157;0.0495
1370026457000;0.0;0.005;0.323
1370026458000;0.046;0.0;0.28350000000000003
1370026459000;0.0;0.09875;0.0
1370026460000;0.0;0.046;0.0
1370026461000;0.0;0.10400000000000001;0.0
1370026462000;0.019333333333333334;0.183;0.028
1370026463000;0.0;0.089;0.207
1370026464000;0.0;0.019;0.024
1370026465000;0.081;0.0;0.0
1370026466000;0.068;0.0395;0.0
1370026467000;0.0;0.096;0.084
1370026468000;0.007;0.0;0.03
1370026469000;0.069;0.024;0.0
1370026470000;0.028;0.055;0.0
1370026471000;0.044;0.338;0.0
1370026472000;0.0;0.0;0.0
1370026473000;0.0;0.0;0.051
1370026474000;0.2435;0.2876666666666667;0.0
1370026475000;0.112;0.01;0.084
1370026476000;0.0;0.01;0.004
1370026477000;0.03;0.0;0.0
1370026478000;0.106;0.026;0.072
1370026479000;0.0;0.0;0.073
1370026480000;0.0;0.0;0.0
1370026481000;0.0;0.083;0.0
1370026482000;0.0;0.0;0.12966666666666668
1370026483000;0.025;0.347;0.0
1370026484000;0.04;0.0;0.009
1370026485000;0.152;0.097;0.0
1370026486000;0.0;0.0535;0.11599999999999999
1370026487000;0.051500000000000004;0.0;0.0475
1370026488000;0.068;0.05;0.0
1370026489000;0.022;0.013;0.062
1370026490000;0.091;0.0;0.0
1370026491000;0.0;0.0;0.0
1370026492000;0.0;0.207;0.235
1370026493000;0.0155;0.0;0.046
1370026494000;0.0;0.002;0.0
1370026495000;0.0;0.223;0.07700000000000001
1370026496000;0.0;0.0;0.093
1370026497000;0.0;0.0;0.038
1370026498000;0.304;0.098;0.175
1370026499000;0.0225;0.036;0.0
1370026500000;0.0;0.0;0.0
1370026501000;0.0;0.08;0.028
1370026502000;0.132;0.0405;0.056999999999999995
1370026503000;0.072;0.33249999999999996;0.0
1370026504000;0.0;0.108;0.128
1370026505000;0.0;0.0;0.0
1370026506000;0.0;0.002;0.032
1370026507000;0.0;0.0;0.0
1370026508000;0.0;0.091;0.205
1370026509000;0.008;0.178;0.0675
1370026510000;0.012;0.0;0.061
1370026511000;0.0;0.166;0.013
1370026512000;0.11233333333333334;0.0;0.0
1370026513000;0.009;0.12766666666666668;0.034
1370026514000;0.0;0.0;0.046
1370026515000;0.0;0.031;0.011
1370026516000;0.007;0.148;0.0
1370026517000;0.0245;0.0;0.055
1370026518000;0.0305;0.18633333333333332;0.087
1370026519000;0.1035;0.147;0.0
1370026520000;0.0;0.237;0.0
1370026521000;0.034999999999999996;0.03;0.0
1370026522000;0.0;0.017;0.0
1370026523000;0.0;0.0;0.009
1370026524000;0.0;0.051;0.07250000000000001
1370026525000;0.0;0.0;0.0
1370026526000;0.094;0.025;0.0
1370026527000;0.185;0.224;0.0
1370026528000;0.106;0.0;0.07
1370026529000;0.013;0.04125;0.0
1370026530000;0.013;0.254;0.02633333333333333
1370026531000;0.086;0.074;0.025
1370026532000;0.02;0.038;0.0
1370026533000;0.034;0.026500000000000003;0.12025
1370026534000;0.0;0.0;0.224
1370026535000;0.136;0.0;0.133
1370026536000;0.0;0.0;0.084
1370026537000;0.0;0.0;0.024
1370026538000;0.153;0.0;0.048
1370026539000;0.2323333333333333;0.0;0.394
1370026540000;0.0;0.0;0.066
