Timestamp;WC0;WC1;WC2
1370025867000;1.0;0.0;1.0
1370025868000;3.0;0.0;1.0
1370025869000;0.0;0.0;1.0
1370025870000;0.0;1.0;1.0
1370025871000;1.0;0.0;2.0
1370025872000;2.0;0.0;2.0
1370025873000;1.0;1.0;1.0
1370025874000;1.0;1.0;1.0
1370025875000;1.0;0.0;0.0
1370025876000;2.0;0.0;1.0
1370025877000;2.0;3.0;0.0
1370025878000;0.0;2.0;0.0
1370025879000;2.0;1.0;3.0
1370025880000;1.0;0.0;1.0
1370025881000;0.0;0.0;1.0
1370025882000;1.0;0.0;0.0
1370025883000;0.0;0.0;1.0
1370025884000;0.0;1.0;2.0
1370025885000;0.0;1.0;0.0
1370025886000;0.0;1.0;2.0
1370025887000;1.0;2.0;1.0
1370025888000;2.0;1.0;1.0
1370025889000;1.0;3.0;2.0
1370025890000;0.0;0.0;1.0
1370025891000;2.0;2.0;2.0
1370025892000;0.0;1.0;2.0
1370025893000;1.0;0.0;0.0
1370025894000;0.0;1.0;2.0
1370025895000;2.0;0.0;0.0
1370025896000;1.0;1.0;4.0
1370025897000;1.0;1.0;0.0
1370025898000;2.0;1.0;0.0
1370025899000;0.0;1.0;2.0
1370025900000;0.0;2.0;1.0
1370025901000;1.0;1.0;3.0
1370025902000;0.0;0.0;1.0
1370025903000;1.0;2.0;0.0
1370025904000;1.0;1.0;1.0
1370025905000;2.0;3.0;1.0
1370025906000;2.0;0.0;1.0
1370025907000;0.0;3.0;0.0
1370025908000;1.0;1.0;0.0
1370025909000;0.0;1.0;2.0
1370025910000;1.0;3.0;0.0
1370025911000;1.0;1.0;1.0
1370025912000;1.0;1.0;0.0
1370025913000;1.0;2.0;1.0
1370025914000;0.0;0.0;0.0
1370025915000;1.0;1.0;0.0
1370025916000;0.0;1.0;0.0
1370025917000;0.0;1.0;0.0
1370025918000;0.0;0.0;0.0
1370025919000;2.0;0.0;2.0
1370025920000;1.0;0.0;0.0
1370025921000;1.0;1.0;0.0
1370025922000;1.0;0.0;1.0
1370025923000;0.0;0.0;1.0
1370025924000;1.0;0.0;1.0
1370025925000;1.0;1.0;0.0
1370025926000;0.0;1.0;1.0
1370025927000;1.0;1.0;0.0
1370025928000;0.0;1.0;0.0
1370025929000;1.0;0.0;2.0
1370025930000;0.0;1.0;0.0
1370025931000;1.0;2.0;0.0
1370025932000;0.0;1.0;3.0
1370025933000;3.0;1.0;1.0
1370025934000;1.0;1.0;0.0
1370025935000;2.0;2.0;0.0
1370025936000;1.0;1.0;0.0
1370025937000;0.0;1.0;0.0
1370025938000;1.0;1.0;0.0
1370025939000;1.0;2.0;1.0
1370025940000;2.0;0.0;0.0
1370025941000;0.0;2.0;2.0
1370025942000;3.0;0.0;1.0
1370025943000;0.0;0.0;0.0
1370025944000;1.0;0.0;2.0
1370025945000;2.0;1.0;1.0
1370025946000;2.0;0.0;1.0
1370025947000;0.0;1.0;1.0
1370025948000;1.0;0.0;1.0
1370025949000;2.0;0.0;3.0
1370025950000;0.0;0.0;0.0
1370025951000;0.0;2.0;1.0
1370025952000;0.0;0.0;1.0
1370025953000;0.0;1.0;0.0
1370025954000;1.0;1.0;0.0
1370025955000;1.0;1.0;1.0
1370025956000;0.0;1.0;0.0
1370025957000;1.0;1.0;2.0
1370025958000;2.0;0.0;1.0
1370025959000;1.0;0.0;1.0
1370025960000;0.0;0.0;0.0
1370025961000;1.0;0.0;2.0
1370025962000;0.0;1.0;3.0
1370025963000;0.0;0.0;1.0
1370025964000;1.0;4.0;2.0
1370025965000;1.0;4.0;0.0
1370025966000;1.0;0.0;0.0
1370025967000;0.0;4.0;1.0
1370025968000;0.0;0.0;1.0
1370025969000;1.0;1.0;0.0
1370025970000;0.0;3.0;3.0
1370025971000;0.0;0.0;1.0
1370025972000;1.0;1.0;2.0
1370025973000;0.0;0.0;0.0
1370025974000;1.0;0.0;2.0
1370025975000;1.0;2.0;0.0
1370025976000;1.0;0.0;1.0
1370025977000;1.0;0.0;0.0
1370025978000;2.0;0.0;2.0
1370025979000;0.0;0.0;1.0
1370025980000;0.0;2.0;1.0
1370025981000;3.0;1.0;1.0
1370025982000;1.0;1.0;1.0
1370025983000;1.0;1.0;1.0
1370025984000;0.0;2.0;2.0
1370025985000;1.0;1.0;0.0
1370025986000;0.0;2.0;3.0
1370025987000;0.0;1.0;0.0
1370025988000;0.0;1.0;2.0
1370025989000;1.0;0.0;0.0
1370025990000;0.0;1.0;1.0
1370025991000;0.0;2.0;2.0
1370025992000;0.0;0.0;0.0
1370025993000;0.0;0.0;2.0
1370025994000;0.0;0.0;1.0
1370025995000;0.0;1.0;0.0
1370025996000;0.0;1.0;1.0
1370025997000;2.0;1.0;1.0
1370025998000;1.0;0.0;4.0
1370025999000;0.0;1.0;0.0
1370026000000;0.0;1.0;1.0
1370026001000;2.0;1.0;1.0
1370026002000;1.0;2.0;0.0
1370026003000;1.0;2.0;1.0
1370026004000;1.0;0.0;3.0
1370026005000;1.0;0.0;0.0
1370026006000;1.0;0.0;0.0
1370026007000;0.0;2.0;0.0
1370026008000;1.0;1.0;0.0
1370026009000;2.0;0.0;1.0
1370026010000;1.0;1.0;2.0
1370026011000;0.0;0.0;0.0
1370026012000;0.0;1.0;3.0
1370026013000;0.0;0.0;1.0
1370026014000;0.0;1.0;1.0
1370026015000;0.0;0.0;0.0
1370026016000;1.0;1.0;0.0
1370026017000;1.0;0.0;0.0
1370026018000;2.0;1.0;0.0
1370026019000;2.0;2.0;1.0
1370026020000;2.0;0.0;2.0
1370026021000;1.0;1.0;0.0
1370026022000;0.0;0.0;2.0
1370026023000;1.0;0.0;2.0
1370026024000;2.0;3.0;0.0
1370026025000;0.0;0.0;1.0
1370026026000;0.0;0.0;0.0
1370026027000;1.0;0.0;0.0
1370026028000;0.0;1.0;1.0
1370026029000;0.0;2.0;0.0
1370026030000;1.0;0.0;0.0
1370026031000;1.0;2.0;0.0
1370026032000;1.0;0.0;1.0
1370026033000;1.0;1.0;0.0
1370026034000;1.0;0.0;1.0
1370026035000;0.0;0.0;3.0
1370026036000;1.0;1.0;1.0
1370026037000;2.0;2.0;1.0
1370026038000;1.0;0.0;1.0
1370026039000;1.0;0.0;2.0
1370026040000;1.0;1.0;1.0
1370026041000;2.0;1.0;1.0
1370026042000;1.0;1.0;0.0
1370026043000;1.0;1.0;0.0
1370026044000;0.0;1.0;0.0
1370026045000;3.0;0.0;0.0
1370026046000;5.0;2.0;0.0
1370026047000;0.0;0.0;0.0
1370026048000;2.0;1.0;2.0
1370026049000;3.0;3.0;0.0
1370026050000;3.0;0.0;0.0
1370026051000;2.0;1.0;0.0
1370026052000;1.0;1.0;0.0
1370026053000;2.0;1.0;2.0
1370026054000;0.0;1.0;1.0
1370026055000;1.0;3.0;0.0
1370026056000;0.0;2.0;0.0
1370026057000;2.0;1.0;1.0
1370026058000;1.0;1.0;4.0
1370026059000;0.0;2.0;3.0
1370026060000;0.0;0.0;0.0
1370026061000;1.0;1.0;0.0
1370026062000;3.0;1.0;0.0
1370026063000;1.0;1.0;0.0
1370026064000;0.0;1.0;0.0
1370026065000;3.0;1.0;2.0
1370026066000;0.0;0.0;1.0
1370026067000;0.0;0.0;1.0
1370026068000;1.0;0.0;0.0
1370026069000;0.0;3.0;1.0
1370026070000;2.0;1.0;2.0
1370026071000;0.0;2.0;0.0
1370026072000;0.0;3.0;1.0
1370026073000;1.0;2.0;0.0
1370026074000;1.0;1.0;1.0
1370026075000;0.0;2.0;0.0
1370026076000;4.0;1.0;1.0
1370026077000;1.0;0.0;0.0
1370026078000;2.0;0.0;0.0
1370026079000;3.0;2.0;0.0
1370026080000;0.0;0.0;3.0
1370026081000;0.0;3.0;2.0
1370026082000;0.0;3.0;3.0
1370026083000;0.0;2.0;1.0
1370026084000;0.0;0.0;0.0
1370026085000;0.0;1.0;0.0
1370026086000;0.0;0.0;0.0
1370026087000;0.0;2.0;0.0
1370026088000;0.0;0.0;1.0
1370026089000;0.0;1.0;2.0
1370026090000;1.0;0.0;0.0
1370026091000;2.0;2.0;4.0
1370026092000;1.0;0.0;3.0
1370026093000;0.0;0.0;3.0
1370026094000;4.0;0.0;0.0
1370026095000;0.0;0.0;0.0
1370026096000;0.0;1.0;0.0
1370026097000;1.0;2.0;2.0
1370026098000;2.0;0.0;0.0
1370026099000;0.0;0.0;3.0
1370026100000;1.0;2.0;1.0
1370026101000;0.0;0.0;0.0
1370026102000;1.0;1.0;2.0
1370026103000;1.0;2.0;0.0
1370026104000;2.0;0.0;0.0
1370026105000;1.0;2.0;2.0
1370026106000;1.0;0.0;0.0
1370026107000;1.0;0.0;2.0
1370026108000;0.0;1.0;1.0
1370026109000;2.0;0.0;1.0
1370026110000;0.0;1.0;1.0
1370026111000;4.0;2.0;0.0
1370026112000;2.0;0.0;2.0
1370026113000;0.0;2.0;3.0
1370026114000;0.0;3.0;0.0
1370026115000;0.0;1.0;0.0
1370026116000;2.0;2.0;1.0
1370026117000;1.0;1.0;1.0
1370026118000;0.0;2.0;0.0
1370026119000;2.0;0.0;2.0
1370026120000;2.0;0.0;1.0
1370026121000;1.0;2.0;0.0
1370026122000;0.0;1.0;0.0
1370026123000;1.0;0.0;1.0
1370026124000;1.0;0.0;1.0
1370026125000;0.0;0.0;1.0
1370026126000;0.0;2.0;1.0
1370026127000;1.0;0.0;3.0
1370026128000;0.0;2.0;0.0
1370026129000;3.0;1.0;1.0
1370026130000;0.0;1.0;2.0
1370026131000;3.0;1.0;0.0
1370026132000;0.0;1.0;0.0
1370026133000;1.0;0.0;0.0
1370026134000;2.0;0.0;0.0
1370026135000;0.0;0.0;0.0
1370026136000;1.0;1.0;2.0
1370026137000;0.0;0.0;2.0
1370026138000;1.0;1.0;0.0
1370026139000;0.0;0.0;1.0
1370026140000;2.0;1.0;1.0
1370026141000;2.0;1.0;1.0
1370026142000;1.0;0.0;1.0
1370026143000;0.0;0.0;1.0
1370026144000;1.0;2.0;1.0
1370026145000;1.0;0.0;1.0
1370026146000;1.0;1.0;0.0
1370026147000;0.0;2.0;1.0
1370026148000;2.0;1.0;3.0
1370026149000;0.0;0.0;1.0
1370026150000;2.0;0.0;1.0
1370026151000;0.0;0.0;0.0
1370026152000;1.0;0.0;0.0
1370026153000;0.0;0.0;1.0
1370026154000;2.0;0.0;0.0
1370026155000;2.0;0.0;0.0
1370026156000;0.0;0.0;0.0
1370026157000;2.0;0.0;0.0
1370026158000;0.0;1.0;3.0
1370026159000;0.0;0.0;1.0
1370026160000;0.0;0.0;2.0
1370026161000;0.0;2.0;1.0
1370026162000;0.0;1.0;0.0
1370026163000;0.0;1.0;1.0
1370026164000;0.0;1.0;0.0
1370026165000;1.0;3.0;0.0
1370026166000;1.0;3.0;0.0
1370026167000;0.0;1.0;0.0
1370026168000;4.0;1.0;2.0
1370026169000;1.0;0.0;2.0
1370026170000;1.0;0.0;0.0
1370026171000;1.0;1.0;0.0
1370026172000;1.0;1.0;1.0
1370026173000;0.0;0.0;1.0
1370026174000;3.0;0.0;0.0
1370026175000;1.0;0.0;1.0
1370026176000;0.0;1.0;1.0
1370026177000;3.0;0.0;2.0
1370026178000;1.0;1.0;1.0
1370026179000;1.0;4.0;3.0
1370026180000;1.0;1.0;1.0
1370026181000;0.0;1.0;0.0
1370026182000;2.0;0.0;1.0
1370026183000;0.0;1.0;1.0
1370026184000;1.0;1.0;0.0
1370026185000;1.0;1.0;0.0
1370026186000;1.0;1.0;1.0
1370026187000;1.0;1.0;0.0
1370026188000;1.0;1.0;2.0
1370026189000;3.0;2.0;1.0
1370026190000;0.0;1.0;4.0
1370026191000;3.0;2.0;0.0
1370026192000;0.0;0.0;1.0
1370026193000;1.0;1.0;2.0
1370026194000;0.0;1.0;1.0
1370026195000;1.0;2.0;0.0
1370026196000;0.0;0.0;2.0
1370026197000;2.0;2.0;1.0
1370026198000;0.0;0.0;1.0
1370026199000;0.0;1.0;1.0
1370026200000;0.0;0.0;0.0
1370026201000;1.0;1.0;2.0
1370026202000;2.0;0.0;0.0
1370026203000;1.0;1.0;0.0
1370026204000;0.0;1.0;1.0
1370026205000;1.0;1.0;3.0
1370026206000;1.0;2.0;2.0
1370026207000;2.0;0.0;0.0
1370026208000;0.0;1.0;2.0
1370026209000;0.0;0.0;0.0
1370026210000;0.0;0.0;2.0
1370026211000;1.0;0.0;0.0
1370026212000;2.0;1.0;0.0
1370026213000;1.0;1.0;0.0
1370026214000;1.0;1.0;0.0
1370026215000;0.0;2.0;1.0
1370026216000;2.0;2.0;1.0
1370026217000;2.0;1.0;2.0
1370026218000;0.0;2.0;2.0
1370026219000;1.0;0.0;4.0
1370026220000;0.0;0.0;0.0
1370026221000;1.0;1.0;0.0
1370026222000;0.0;0.0;1.0
1370026223000;1.0;1.0;1.0
1370026224000;1.0;0.0;0.0
1370026225000;0.0;1.0;2.0
1370026226000;1.0;1.0;0.0
1370026227000;1.0;1.0;1.0
1370026228000;1.0;3.0;1.0
1370026229000;0.0;0.0;0.0
1370026230000;1.0;1.0;2.0
1370026231000;3.0;0.0;0.0
1370026232000;0.0;1.0;3.0
1370026233000;1.0;0.0;1.0
1370026234000;2.0;0.0;1.0
1370026235000;0.0;0.0;1.0
1370026236000;2.0;1.0;0.0
1370026237000;1.0;1.0;1.0
1370026238000;0.0;2.0;0.0
1370026239000;2.0;2.0;0.0
1370026240000;0.0;0.0;1.0
1370026241000;1.0;1.0;1.0
1370026242000;1.0;0.0;1.0
1370026243000;1.0;1.0;1.0
1370026244000;0.0;2.0;1.0
1370026245000;0.0;2.0;1.0
1370026246000;0.0;1.0;1.0
1370026247000;1.0;1.0;0.0
1370026248000;1.0;1.0;2.0
1370026249000;2.0;0.0;0.0
1370026250000;1.0;1.0;1.0
1370026251000;0.0;0.0;1.0
1370026252000;0.0;0.0;1.0
1370026253000;1.0;1.0;0.0
1370026254000;1.0;2.0;0.0
1370026255000;0.0;0.0;3.0
1370026256000;0.0;2.0;2.0
1370026257000;0.0;0.0;0.0
1370026258000;0.0;0.0;1.0
1370026259000;1.0;2.0;2.0
1370026260000;2.0;1.0;1.0
1370026261000;0.0;2.0;0.0
1370026262000;1.0;2.0;0.0
1370026263000;1.0;2.0;2.0
1370026264000;0.0;1.0;0.0
1370026265000;1.0;1.0;0.0
1370026266000;1.0;1.0;0.0
1370026267000;0.0;1.0;0.0
1370026268000;0.0;0.0;0.0
1370026269000;0.0;1.0;0.0
1370026270000;3.0;1.0;1.0
1370026271000;0.0;1.0;1.0
1370026272000;0.0;0.0;0.0
1370026273000;1.0;1.0;1.0
1370026274000;2.0;1.0;1.0
1370026275000;2.0;0.0;1.0
1370026276000;2.0;2.0;0.0
1370026277000;1.0;1.0;1.0
1370026278000;0.0;2.0;0.0
1370026279000;1.0;0.0;0.0
1370026280000;1.0;5.0;1.0
1370026281000;1.0;2.0;0.0
1370026282000;1.0;2.0;0.0
1370026283000;0.0;0.0;2.0
1370026284000;0.0;5.0;1.0
1370026285000;2.0;0.0;3.0
1370026286000;0.0;2.0;0.0
1370026287000;1.0;1.0;0.0
1370026288000;0.0;1.0;0.0
1370026289000;1.0;0.0;0.0
1370026290000;2.0;1.0;0.0
1370026291000;2.0;1.0;2.0
1370026292000;0.0;0.0;1.0
1370026293000;2.0;1.0;0.0
1370026294000;1.0;1.0;0.0
1370026295000;1.0;0.0;0.0
1370026296000;1.0;1.0;1.0
1370026297000;0.0;0.0;1.0
1370026298000;0.0;1.0;1.0
1370026299000;2.0;2.0;2.0
1370026300000;0.0;1.0;1.0
1370026301000;1.0;1.0;0.0
1370026302000;1.0;1.0;4.0
1370026303000;0.0;1.0;0.0
1370026304000;0.0;0.0;0.0
1370026305000;1.0;2.0;1.0
1370026306000;1.0;1.0;0.0
1370026307000;0.0;0.0;1.0
1370026308000;1.0;0.0;0.0
1370026309000;0.0;0.0;1.0
1370026310000;2.0;1.0;1.0
1370026311000;2.0;1.0;1.0
1370026312000;1.0;2.0;1.0
1370026313000;3.0;2.0;0.0
1370026314000;1.0;1.0;1.0
1370026315000;0.0;0.0;0.0
1370026316000;1.0;0.0;0.0
1370026317000;2.0;1.0;2.0
1370026318000;2.0;1.0;1.0
1370026319000;0.0;2.0;0.0
1370026320000;1.0;0.0;2.0
1370026321000;0.0;1.0;0.0
1370026322000;1.0;0.0;3.0
1370026323000;4.0;2.0;0.0
1370026324000;1.0;1.0;0.0
1370026325000;0.0;1.0;0.0
1370026326000;2.0;1.0;1.0
1370026327000;0.0;1.0;0.0
1370026328000;3.0;3.0;0.0
1370026329000;0.0;3.0;1.0
1370026330000;0.0;1.0;1.0
1370026331000;1.0;0.0;0.0
1370026332000;2.0;0.0;1.0
1370026333000;0.0;2.0;1.0
1370026334000;0.0;0.0;1.0
1370026335000;2.0;0.0;1.0
1370026336000;0.0;1.0;2.0
1370026337000;1.0;0.0;1.0
1370026338000;1.0;1.0;0.0
1370026339000;0.0;0.0;0.0
1370026340000;1.0;0.0;0.0
1370026341000;0.0;0.0;1.0
1370026342000;2.0;1.0;0.0
1370026343000;1.0;0.0;0.0
1370026344000;0.0;0.0;0.0
1370026345000;1.0;0.0;2.0
1370026346000;1.0;1.0;1.0
1370026347000;1.0;2.0;1.0
1370026348000;2.0;1.0;1.0
1370026349000;1.0;3.0;0.0
1370026350000;2.0;2.0;0.0
1370026351000;0.0;0.0;0.0
1370026352000;1.0;3.0;0.0
1370026353000;0.0;1.0;1.0
1370026354000;1.0;5.0;0.0
1370026355000;1.0;1.0;1.0
1370026356000;1.0;0.0;0.0
1370026357000;1.0;2.0;0.0
1370026358000;1.0;1.0;1.0
1370026359000;0.0;1.0;0.0
1370026360000;0.0;1.0;0.0
1370026361000;1.0;0.0;0.0
1370026362000;0.0;0.0;0.0
1370026363000;1.0;1.0;0.0
1370026364000;0.0;1.0;0.0
1370026365000;3.0;0.0;1.0
1370026366000;0.0;0.0;0.0
1370026367000;1.0;0.0;0.0
1370026368000;1.0;2.0;0.0
1370026369000;1.0;2.0;4.0
1370026370000;0.0;0.0;0.0
1370026371000;2.0;0.0;2.0
1370026372000;0.0;0.0;2.0
1370026373000;1.0;2.0;0.0
1370026374000;1.0;0.0;1.0
1370026375000;2.0;0.0;0.0
1370026376000;1.0;0.0;1.0
1370026377000;0.0;2.0;1.0
1370026378000;0.0;2.0;0.0
1370026379000;1.0;4.0;2.0
1370026380000;1.0;0.0;1.0
1370026381000;1.0;0.0;1.0
1370026382000;2.0;0.0;1.0
1370026383000;1.0;0.0;1.0
1370026384000;0.0;0.0;1.0
1370026385000;1.0;1.0;1.0
1370026386000;0.0;2.0;1.0
1370026387000;1.0;1.0;0.0
1370026388000;2.0;0.0;0.0
1370026389000;0.0;0.0;3.0
1370026390000;2.0;1.0;0.0
1370026391000;1.0;1.0;0.0
1370026392000;2.0;1.0;0.0
1370026393000;1.0;1.0;0.0
1370026394000;2.0;1.0;1.0
1370026395000;1.0;2.0;1.0
1370026396000;0.0;0.0;0.0
1370026397000;0.0;0.0;0.0
1370026398000;1.0;0.0;1.0
1370026399000;0.0;0.0;0.0
1370026400000;1.0;0.0;3.0
1370026401000;2.0;0.0;1.0
1370026402000;0.0;0.0;1.0
1370026403000;0.0;0.0;1.0
1370026404000;2.0;1.0;1.0
1370026405000;2.0;4.0;1.0
1370026406000;0.0;0.0;1.0
1370026407000;2.0;1.0;1.0
1370026408000;0.0;1.0;1.0
1370026409000;1.0;0.0;0.0
1370026410000;0.0;0.0;3.0
1370026411000;4.0;1.0;0.0
1370026412000;0.0;1.0;1.0
1370026413000;0.0;0.0;1.0
1370026414000;0.0;1.0;0.0
1370026415000;2.0;1.0;0.0
1370026416000;1.0;1.0;0.0
1370026417000;2.0;3.0;0.0
1370026418000;0.0;1.0;1.0
1370026419000;2.0;0.0;1.0
1370026420000;0.0;2.0;3.0
1370026421000;0.0;1.0;3.0
1370026422000;0.0;0.0;0.0
1370026423000;2.0;0.0;0.0
1370026424000;1.0;1.0;1.0
1370026425000;2.0;0.0;2.0
1370026426000;0.0;2.0;0.0
1370026427000;5.0;2.0;0.0
1370026428000;0.0;0.0;0.0
1370026429000;0.0;1.0;1.0
1370026430000;1.0;2.0;2.0
1370026431000;2.0;0.0;1.0
1370026432000;2.0;2.0;2.0
1370026433000;0.0;2.0;3.0
1370026434000;2.0;1.0;1.0
1370026435000;0.0;0.0;1.0
1370026436000;0.0;1.0;1.0
1370026437000;0.0;0.0;0.0
1370026438000;0.0;0.0;0.0
1370026439000;4.0;0.0;2.0
1370026440000;2.0;3.0;1.0
1370026441000;0.0;1.0;0.0
1370026442000;2.0;0.0;0.0
1370026443000;0.0;0.0;1.0
1370026444000;0.0;1.0;0.0
1370026445000;2.0;2.0;0.0
1370026446000;1.0;1.0;2.0
1370026447000;1.0;0.0;1.0
1370026448000;0.0;2.0;2.0
1370026449000;0.0;1.0;1.0
1370026450000;1.0;0.0;0.0
1370026451000;0.0;2.0;0.0
1370026452000;1.0;1.0;0.0
1370026453000;0.0;2.0;1.0
1370026454000;1.0;2.0;1.0
1370026455000;0.0;1.0;2.0
1370026456000;2.0;2.0;2.0
1370026457000;0.0;1.0;2.0
1370026458000;1.0;0.0;2.0
1370026459000;0.0;4.0;0.0
1370026460000;0.0;1.0;0.0
1370026461000;0.0;2.0;0.0
1370026462000;3.0;1.0;2.0
1370026463000;0.0;2.0;2.0
1370026464000;0.0;1.0;1.0
1370026465000;2.0;0.0;0.0
1370026466000;1.0;2.0;0.0
1370026467000;0.0;1.0;2.0
1370026468000;1.0;0.0;1.0
1370026469000;1.0;2.0;0.0
1370026470000;1.0;1.0;0.0
1370026471000;1.0;1.0;0.0
1370026472000;0.0;0.0;0.0
1370026473000;0.0;0.0;1.0
1370026474000;2.0;3.0;0.0
1370026475000;1.0;1.0;1.0
1370026476000;0.0;1.0;1.0
1370026477000;1.0;0.0;0.0
1370026478000;2.0;1.0;1.0
1370026479000;0.0;0.0;1.0
1370026480000;0.0;0.0;0.0
1370026481000;0.0;1.0;0.0
1370026482000;0.0;0.0;3.0
1370026483000;1.0;1.0;0.0
1370026484000;1.0;0.0;1.0
1370026485000;1.0;1.0;0.0
1370026486000;0.0;2.0;2.0
1370026487000;2.0;0.0;2.0
1370026488000;1.0;1.0;0.0
1370026489000;1.0;1.0;1.0
1370026490000;1.0;0.0;0.0
1370026491000;0.0;0.0;0.0
1370026492000;0.0;2.0;1.0
1370026493000;2.0;0.0;1.0
1370026494000;0.0;1.0;0.0
1370026495000;0.0;1.0;2.0
1370026496000;0.0;0.0;1.0
1370026497000;0.0;0.0;1.0
1370026498000;1.0;1.0;1.0
1370026499000;2.0;1.0;0.0
1370026500000;0.0;0.0;0.0
1370026501000;0.0;2.0;1.0
1370026502000;1.0;2.0;2.0
1370026503000;2.0;4.0;0.0
1370026504000;0.0;1.0;1.0
1370026505000;0.0;0.0;0.0
1370026506000;0.0;1.0;1.0
1370026507000;0.0;0.0;0.0
1370026508000;0.0;1.0;1.0
1370026509000;1.0;1.0;2.0
1370026510000;1.0;0.0;1.0
1370026511000;0.0;2.0;1.0
1370026512000;3.0;0.0;0.0
1370026513000;1.0;3.0;1.0
1370026514000;0.0;0.0;1.0
1370026515000;0.0;2.0;1.0
1370026516000;1.0;1.0;0.0
1370026517000;2.0;0.0;1.0
1370026518000;2.0;3.0;1.0
1370026519000;2.0;1.0;0.0
1370026520000;0.0;1.0;0.0
1370026521000;2.0;1.0;0.0
1370026522000;0.0;1.0;0.0
1370026523000;0.0;0.0;1.0
1370026524000;0.0;1.0;2.0
1370026525000;0.0;0.0;0.0
1370026526000;1.0;1.0;0.0
1370026527000;1.0;1.0;0.0
1370026528000;1.0;0.0;1.0
1370026529000;1.0;4.0;0.0
1370026530000;1.0;1.0;3.0
1370026531000;1.0;1.0;1.0
1370026532000;1.0;1.0;0.0
1370026533000;1.0;2.0;4.0
1370026534000;0.0;0.0;2.0
1370026535000;1.0;0.0;2.0
1370026536000;0.0;0.0;1.0
1370026537000;0.0;0.0;1.0
1370026538000;1.0;0.0;1.0
1370026539000;3.0;0.0;1.0
1370026540000;0.0;0.0;1.0
1370026541000;1.0;1.0;0.0
1370026542000;0.0;0.0;0.0
1370026543000;1.0;1.0;0.0
1370026544000;0.0;2.0;0.0
1370026545000;1.0;1.0;2.0
1370026546000;0.0;2.0;2.0
1370026547000;1.0;1.0;0.0
1370026548000;1.0;1.0;0.0
1370026549000;1.0;0.0;3.0
1370026550000;0.0;0.0;0.0
1370026551000;1.0;2.0;0.0
1370026552000;0.0;0.0;1.0
1370026553000;1.0;0.0;1.0
1370026554000;1.0;1.0;0.0
1370026555000;2.0;1.0;5.0
1370026556000;0.0;0.0;0.0
1370026557000;0.0;1.0;0.0
1370026558000;0.0;1.0;0.0
1370026559000;1.0;2.0;0.0
1370026560000;1.0;4.0;1.0
1370026561000;2.0;2.0;0.0
1370026562000;4.0;0.0;2.0
1370026563000;1.0;0.0;1.0
1370026564000;1.0;1.0;2.0
1370026565000;1.0;1.0;1.0
1370026566000;1.0;0.0;0.0
1370026567000;1.0;0.0;1.0
1370026568000;0.0;0.0;2.0
1370026569000;0.0;2.0;1.0
1370026570000;1.0;0.0;2.0
1370026571000;2.0;2.0;1.0
1370026572000;2.0;0.0;2.0
1370026573000;1.0;1.0;2.0
1370026574000;1.0;2.0;0.0
1370026575000;0.0;2.0;2.0
1370026576000;1.0;1.0;0.0
1370026577000;2.0;1.0;0.0
1370026578000;2.0;2.0;0.0
1370026579000;0.0;2.0;1.0
1370026580000;0.0;3.0;0.0
1370026581000;2.0;0.0;1.0
1370026582000;1.0;3.0;1.0
1370026583000;2.0;1.0;0.0
1370026584000;2.0;0.0;1.0
1370026585000;1.0;1.0;1.0
1370026586000;1.0;1.0;2.0
1370026587000;1.0;0.0;1.0
1370026588000;0.0;1.0;0.0
1370026589000;0.0;1.0;0.0
1370026590000;1.0;1.0;0.0
1370026591000;2.0;0.0;1.0
1370026592000;1.0;3.0;0.0
1370026593000;2.0;0.0;0.0
1370026594000;1.0;2.0;1.0
1370026595000;2.0;3.0;0.0
1370026596000;1.0;0.0;1.0
1370026597000;0.0;1.0;0.0
1370026598000;0.0;2.0;2.0
1370026599000;2.0;0.0;2.0
1370026600000;1.0;0.0;0.0
1370026601000;1.0;2.0;1.0
1370026602000;1.0;3.0;0.0
1370026603000;1.0;1.0;3.0
1370026604000;1.0;0.0;1.0
1370026605000;0.0;0.0;1.0
1370026606000;1.0;0.0;0.0
1370026607000;1.0;0.0;2.0
1370026608000;1.0;2.0;3.0
1370026609000;1.0;0.0;0.0
1370026610000;2.0;0.0;1.0
1370026611000;2.0;0.0;3.0
1370026612000;1.0;0.0;0.0
1370026613000;1.0;0.0;0.0
1370026614000;2.0;0.0;1.0
1370026615000;1.0;0.0;1.0
1370026616000;2.0;0.0;1.0
1370026617000;0.0;1.0;2.0
1370026618000;1.0;1.0;0.0
1370026619000;1.0;0.0;1.0
1370026620000;0.0;0.0;0.0
1370026621000;1.0;1.0;1.0
1370026622000;0.0;0.0;2.0
1370026623000;2.0;1.0;0.0
1370026624000;1.0;1.0;0.0
1370026625000;2.0;0.0;2.0
1370026626000;3.0;2.0;2.0
1370026627000;0.0;2.0;1.0
1370026628000;0.0;1.0;2.0
1370026629000;1.0;1.0;1.0
1370026630000;1.0;1.0;0.0
1370026631000;0.0;1.0;1.0
1370026632000;0.0;2.0;0.0
1370026633000;0.0;0.0;2.0
1370026634000;1.0;2.0;1.0
1370026635000;1.0;1.0;1.0
1370026636000;2.0;2.0;1.0
1370026637000;1.0;2.0;0.0
1370026638000;0.0;2.0;0.0
1370026639000;0.0;0.0;1.0
1370026640000;0.0;0.0;0.0
1370026641000;2.0;2.0;0.0
1370026642000;1.0;1.0;3.0
