Timestamp;WC0;WC1;WC2
1370154383000;5.0;3.0;2.0
1370154384000;3.0;7.0;2.0
1370154385000;3.0;3.0;3.0
1370154386000;4.0;4.0;5.0
1370154387000;6.0;5.0;3.0
1370154388000;6.0;3.0;3.0
1370154389000;2.0;2.0;2.0
1370154390000;2.0;3.0;2.0
1370154391000;0.0;3.0;2.0
1370154392000;2.0;4.0;4.0
1370154393000;2.0;3.0;3.0
1370154394000;1.0;3.0;2.0
1370154395000;6.0;4.0;2.0
1370154396000;2.0;3.0;5.0
1370154397000;3.0;2.0;2.0
1370154398000;2.0;2.0;3.0
1370154399000;2.0;4.0;1.0
1370154400000;4.0;6.0;4.0
1370154401000;3.0;3.0;2.0
1370154402000;2.0;4.0;2.0
1370154403000;2.0;3.0;0.0
1370154404000;4.0;8.0;2.0
1370154405000;5.0;4.0;2.0
1370154406000;1.0;3.0;2.0
1370154407000;2.0;2.0;5.0
1370154408000;5.0;1.0;1.0
1370154409000;2.0;4.0;3.0
1370154410000;4.0;1.0;1.0
1370154411000;2.0;6.0;3.0
1370154412000;3.0;1.0;4.0
1370154413000;3.0;1.0;3.0
1370154414000;4.0;1.0;1.0
1370154415000;0.0;4.0;4.0
1370154416000;2.0;3.0;4.0
1370154417000;2.0;5.0;8.0
1370154418000;4.0;1.0;1.0
1370154419000;2.0;2.0;4.0
1370154420000;0.0;1.0;7.0
1370154421000;8.0;2.0;4.0
1370154422000;7.0;4.0;6.0
1370154423000;5.0;3.0;4.0
1370154424000;3.0;4.0;3.0
1370154425000;1.0;1.0;4.0
1370154426000;4.0;5.0;1.0
1370154427000;0.0;4.0;6.0
1370154428000;3.0;2.0;3.0
1370154429000;3.0;2.0;2.0
1370154430000;4.0;3.0;1.0
1370154431000;5.0;4.0;4.0
1370154432000;4.0;0.0;1.0
1370154433000;4.0;2.0;4.0
1370154434000;3.0;7.0;5.0
1370154435000;2.0;2.0;1.0
1370154436000;2.0;3.0;2.0
1370154437000;2.0;5.0;2.0
1370154438000;5.0;2.0;2.0
1370154439000;2.0;2.0;1.0
1370154440000;5.0;3.0;4.0
1370154441000;2.0;2.0;4.0
1370154442000;1.0;1.0;2.0
1370154443000;3.0;3.0;1.0
1370154444000;6.0;4.0;0.0
1370154445000;3.0;4.0;0.0
1370154446000;2.0;2.0;3.0
1370154447000;3.0;6.0;0.0
1370154448000;1.0;2.0;2.0
1370154449000;7.0;2.0;7.0
1370154450000;3.0;1.0;1.0
1370154451000;5.0;2.0;4.0
1370154452000;2.0;0.0;3.0
1370154453000;2.0;6.0;2.0
1370154454000;6.0;4.0;2.0
1370154455000;2.0;2.0;5.0
1370154456000;2.0;2.0;2.0
1370154457000;0.0;2.0;5.0
1370154458000;4.0;2.0;5.0
1370154459000;1.0;3.0;6.0
1370154460000;3.0;4.0;0.0
1370154461000;3.0;2.0;6.0
1370154462000;1.0;4.0;2.0
1370154463000;3.0;1.0;2.0
1370154464000;5.0;4.0;2.0
1370154465000;4.0;5.0;2.0
1370154466000;4.0;3.0;2.0
1370154467000;1.0;0.0;4.0
1370154468000;2.0;2.0;2.0
1370154469000;1.0;3.0;2.0
1370154470000;5.0;6.0;3.0
1370154471000;3.0;3.0;1.0
1370154472000;3.0;2.0;1.0
1370154473000;1.0;3.0;3.0
1370154474000;1.0;1.0;1.0
1370154475000;6.0;4.0;3.0
1370154476000;2.0;3.0;2.0
1370154477000;1.0;0.0;3.0
1370154478000;4.0;0.0;2.0
1370154479000;1.0;0.0;5.0
1370154480000;0.0;2.0;4.0
1370154481000;2.0;2.0;7.0
1370154482000;4.0;3.0;1.0
1370154483000;1.0;0.0;3.0
1370154484000;2.0;2.0;4.0
1370154485000;2.0;5.0;2.0
1370154486000;3.0;3.0;4.0
1370154487000;6.0;3.0;3.0
1370154488000;1.0;0.0;3.0
1370154489000;3.0;1.0;0.0
1370154490000;1.0;7.0;2.0
1370154491000;3.0;5.0;4.0
1370154492000;6.0;2.0;2.0
1370154493000;4.0;3.0;2.0
1370154494000;4.0;2.0;6.0
1370154495000;3.0;2.0;0.0
1370154496000;3.0;4.0;4.0
1370154497000;3.0;2.0;4.0
1370154498000;3.0;1.0;4.0
1370154499000;1.0;3.0;1.0
1370154500000;0.0;2.0;3.0
1370154501000;2.0;5.0;3.0
1370154502000;3.0;4.0;2.0
1370154503000;2.0;4.0;2.0
1370154504000;4.0;4.0;4.0
1370154505000;2.0;2.0;4.0
1370154506000;1.0;4.0;4.0
1370154507000;1.0;4.0;1.0
1370154508000;3.0;3.0;4.0
1370154509000;3.0;0.0;3.0
1370154510000;3.0;2.0;3.0
1370154511000;6.0;4.0;7.0
1370154512000;5.0;1.0;6.0
1370154513000;2.0;1.0;1.0
1370154514000;2.0;1.0;2.0
1370154515000;2.0;5.0;4.0
1370154516000;5.0;0.0;6.0
1370154517000;4.0;2.0;1.0
1370154518000;4.0;3.0;5.0
1370154519000;4.0;3.0;2.0
1370154520000;2.0;2.0;4.0
1370154521000;2.0;2.0;2.0
1370154522000;3.0;3.0;2.0
1370154523000;1.0;4.0;6.0
1370154524000;3.0;1.0;6.0
1370154525000;3.0;6.0;1.0
1370154526000;1.0;4.0;3.0
1370154527000;3.0;2.0;1.0
1370154528000;1.0;4.0;0.0
1370154529000;4.0;2.0;3.0
1370154530000;1.0;2.0;5.0
1370154531000;4.0;3.0;4.0
1370154532000;3.0;2.0;5.0
1370154533000;5.0;2.0;1.0
1370154534000;2.0;5.0;6.0
1370154535000;1.0;4.0;2.0
1370154536000;4.0;0.0;5.0
1370154537000;1.0;1.0;1.0
1370154538000;4.0;5.0;4.0
1370154539000;3.0;6.0;4.0
1370154540000;2.0;1.0;3.0
1370154541000;4.0;2.0;2.0
1370154542000;1.0;6.0;2.0
1370154543000;3.0;2.0;2.0
1370154544000;2.0;1.0;3.0
1370154545000;3.0;2.0;1.0
1370154546000;0.0;1.0;1.0
1370154547000;5.0;0.0;3.0
1370154548000;1.0;1.0;1.0
1370154549000;6.0;4.0;4.0
1370154550000;3.0;1.0;3.0
1370154551000;3.0;2.0;2.0
1370154552000;4.0;3.0;3.0
1370154553000;2.0;3.0;3.0
1370154554000;2.0;3.0;3.0
1370154555000;3.0;8.0;2.0
1370154556000;3.0;3.0;2.0
1370154557000;4.0;4.0;6.0
1370154558000;2.0;5.0;3.0
1370154559000;0.0;3.0;4.0
1370154560000;7.0;7.0;2.0
1370154561000;5.0;2.0;2.0
1370154562000;3.0;3.0;3.0
1370154563000;2.0;6.0;2.0
1370154564000;2.0;1.0;5.0
1370154565000;4.0;5.0;1.0
1370154566000;2.0;3.0;1.0
1370154567000;0.0;2.0;4.0
1370154568000;4.0;3.0;0.0
1370154569000;4.0;3.0;0.0
1370154570000;3.0;1.0;3.0
1370154571000;4.0;1.0;3.0
1370154572000;1.0;3.0;6.0
1370154573000;6.0;4.0;4.0
1370154574000;3.0;0.0;4.0
1370154575000;3.0;3.0;3.0
1370154576000;1.0;6.0;6.0
1370154577000;3.0;3.0;5.0
1370154578000;0.0;6.0;4.0
1370154579000;2.0;2.0;4.0
1370154580000;4.0;6.0;7.0
1370154581000;3.0;3.0;0.0
1370154582000;0.0;3.0;6.0
1370154583000;4.0;1.0;3.0
1370154584000;4.0;5.0;2.0
1370154585000;2.0;0.0;0.0
1370154586000;4.0;5.0;4.0
1370154587000;1.0;3.0;5.0
1370154588000;3.0;2.0;4.0
1370154589000;3.0;1.0;2.0
1370154590000;2.0;4.0;4.0
1370154591000;5.0;2.0;4.0
1370154592000;5.0;1.0;0.0
1370154593000;2.0;2.0;2.0
1370154594000;1.0;1.0;5.0
1370154595000;2.0;2.0;5.0
1370154596000;2.0;3.0;5.0
1370154597000;3.0;4.0;3.0
1370154598000;3.0;3.0;1.0
1370154599000;1.0;1.0;2.0
1370154600000;2.0;3.0;2.0
1370154601000;4.0;2.0;2.0
1370154602000;5.0;4.0;0.0
1370154603000;1.0;5.0;5.0
1370154604000;4.0;2.0;2.0
1370154605000;4.0;4.0;3.0
1370154606000;4.0;3.0;3.0
1370154607000;5.0;1.0;4.0
1370154608000;4.0;4.0;4.0
1370154609000;0.0;1.0;1.0
1370154610000;5.0;2.0;2.0
1370154611000;4.0;2.0;5.0
1370154612000;1.0;2.0;1.0
1370154613000;3.0;7.0;1.0
1370154614000;2.0;3.0;4.0
1370154615000;5.0;1.0;4.0
1370154616000;2.0;2.0;2.0
1370154617000;4.0;2.0;4.0
1370154618000;3.0;1.0;3.0
1370154619000;5.0;2.0;5.0
1370154620000;3.0;2.0;2.0
1370154621000;1.0;0.0;3.0
1370154622000;3.0;2.0;3.0
1370154623000;2.0;2.0;2.0
1370154624000;2.0;2.0;2.0
1370154625000;4.0;2.0;5.0
1370154626000;4.0;3.0;2.0
1370154627000;5.0;1.0;4.0
1370154628000;0.0;4.0;4.0
1370154629000;3.0;3.0;1.0
1370154630000;2.0;3.0;3.0
1370154631000;4.0;2.0;3.0
1370154632000;3.0;4.0;1.0
1370154633000;3.0;2.0;2.0
1370154634000;7.0;6.0;0.0
1370154635000;2.0;4.0;4.0
1370154636000;1.0;1.0;4.0
1370154637000;3.0;4.0;4.0
1370154638000;2.0;1.0;5.0
1370154639000;3.0;6.0;3.0
1370154640000;5.0;5.0;2.0
1370154641000;1.0;6.0;0.0
1370154642000;5.0;1.0;4.0
1370154643000;3.0;5.0;0.0
1370154644000;3.0;2.0;6.0
1370154645000;4.0;1.0;2.0
1370154646000;4.0;2.0;0.0
1370154647000;3.0;3.0;3.0
1370154648000;3.0;2.0;1.0
1370154649000;2.0;4.0;1.0
1370154650000;5.0;1.0;1.0
1370154651000;3.0;2.0;2.0
1370154652000;3.0;3.0;5.0
1370154653000;2.0;2.0;5.0
1370154654000;2.0;4.0;5.0
1370154655000;2.0;5.0;1.0
1370154656000;4.0;3.0;3.0
1370154657000;6.0;9.0;3.0
1370154658000;2.0;3.0;2.0
1370154659000;4.0;5.0;2.0
1370154660000;3.0;2.0;0.0
1370154661000;2.0;3.0;3.0
1370154662000;2.0;6.0;1.0
1370154663000;3.0;2.0;4.0
1370154664000;2.0;1.0;0.0
1370154665000;1.0;0.0;4.0
1370154666000;3.0;1.0;1.0
1370154667000;9.0;2.0;3.0
1370154668000;2.0;6.0;0.0
1370154669000;2.0;0.0;4.0
1370154670000;2.0;0.0;2.0
1370154671000;1.0;3.0;4.0
1370154672000;1.0;2.0;3.0
1370154673000;4.0;4.0;2.0
1370154674000;4.0;1.0;2.0
1370154675000;4.0;2.0;3.0
1370154676000;2.0;4.0;5.0
1370154677000;3.0;5.0;1.0
1370154678000;0.0;1.0;5.0
1370154679000;1.0;2.0;5.0
1370154680000;1.0;3.0;4.0
1370154681000;2.0;1.0;3.0
1370154682000;2.0;5.0;4.0
1370154683000;8.0;1.0;1.0
1370154684000;2.0;1.0;4.0
1370154685000;2.0;4.0;3.0
1370154686000;3.0;5.0;2.0
1370154687000;5.0;2.0;0.0
1370154688000;1.0;2.0;4.0
1370154689000;1.0;1.0;4.0
1370154690000;2.0;6.0;3.0
1370154691000;2.0;2.0;2.0
1370154692000;2.0;1.0;0.0
1370154693000;4.0;0.0;3.0
1370154694000;2.0;3.0;5.0
1370154695000;2.0;4.0;1.0
1370154696000;4.0;2.0;4.0
1370154697000;2.0;4.0;3.0
1370154698000;4.0;4.0;8.0
1370154699000;4.0;3.0;2.0
1370154700000;1.0;2.0;1.0
1370154701000;6.0;6.0;1.0
1370154702000;1.0;1.0;1.0
1370154703000;1.0;0.0;5.0
1370154704000;4.0;2.0;6.0
1370154705000;4.0;8.0;3.0
1370154706000;3.0;1.0;2.0
1370154707000;1.0;0.0;2.0
1370154708000;3.0;2.0;2.0
1370154709000;1.0;4.0;3.0
1370154710000;3.0;1.0;2.0
1370154711000;2.0;3.0;2.0
1370154712000;4.0;2.0;2.0
1370154713000;4.0;3.0;6.0
1370154714000;3.0;5.0;5.0
1370154715000;2.0;4.0;4.0
1370154716000;4.0;1.0;4.0
1370154717000;1.0;2.0;3.0
1370154718000;1.0;1.0;3.0
1370154719000;1.0;3.0;3.0
1370154720000;2.0;2.0;5.0
1370154721000;3.0;1.0;5.0
1370154722000;4.0;2.0;2.0
1370154723000;2.0;1.0;2.0
1370154724000;4.0;4.0;3.0
1370154725000;3.0;3.0;2.0
1370154726000;2.0;4.0;2.0
1370154727000;3.0;3.0;3.0
1370154728000;4.0;2.0;3.0
1370154729000;0.0;3.0;3.0
1370154730000;0.0;3.0;3.0
1370154731000;1.0;4.0;4.0
1370154732000;4.0;2.0;4.0
1370154733000;2.0;3.0;3.0
1370154734000;2.0;1.0;4.0
1370154735000;5.0;2.0;4.0
1370154736000;3.0;3.0;4.0
1370154737000;0.0;3.0;5.0
1370154738000;2.0;3.0;2.0
1370154739000;4.0;3.0;5.0
1370154740000;5.0;5.0;1.0
1370154741000;3.0;1.0;1.0
1370154742000;3.0;4.0;4.0
1370154743000;4.0;2.0;5.0
1370154744000;3.0;2.0;1.0
1370154745000;2.0;6.0;6.0
1370154746000;3.0;1.0;3.0
1370154747000;5.0;1.0;2.0
1370154748000;1.0;2.0;3.0
1370154749000;1.0;4.0;1.0
1370154750000;1.0;3.0;2.0
1370154751000;5.0;1.0;4.0
1370154752000;3.0;3.0;1.0
1370154753000;2.0;4.0;3.0
1370154754000;6.0;3.0;2.0
1370154755000;3.0;4.0;1.0
1370154756000;1.0;3.0;3.0
1370154757000;2.0;4.0;5.0
1370154758000;6.0;6.0;1.0
1370154759000;3.0;5.0;6.0
1370154760000;3.0;4.0;1.0
1370154761000;3.0;3.0;6.0
1370154762000;6.0;0.0;5.0
1370154763000;5.0;4.0;3.0
1370154764000;0.0;2.0;2.0
1370154765000;4.0;1.0;1.0
1370154766000;4.0;5.0;3.0
1370154767000;4.0;6.0;3.0
1370154768000;4.0;3.0;5.0
1370154769000;6.0;7.0;3.0
1370154770000;4.0;3.0;6.0
1370154771000;5.0;3.0;1.0
1370154772000;3.0;6.0;1.0
1370154773000;2.0;4.0;4.0
1370154774000;2.0;3.0;2.0
1370154775000;2.0;2.0;1.0
1370154776000;4.0;2.0;0.0
1370154777000;3.0;3.0;5.0
1370154778000;0.0;4.0;4.0
1370154779000;1.0;4.0;2.0
1370154780000;1.0;4.0;2.0
1370154781000;6.0;6.0;7.0
1370154782000;3.0;4.0;3.0
1370154783000;2.0;3.0;3.0
1370154784000;1.0;0.0;1.0
1370154785000;3.0;1.0;4.0
1370154786000;3.0;5.0;6.0
1370154787000;2.0;3.0;5.0
1370154788000;1.0;0.0;2.0
1370154789000;2.0;2.0;1.0
1370154790000;1.0;6.0;2.0
1370154791000;1.0;0.0;3.0
1370154792000;3.0;2.0;6.0
1370154793000;5.0;1.0;1.0
1370154794000;2.0;4.0;4.0
1370154795000;4.0;2.0;0.0
1370154796000;3.0;0.0;5.0
1370154797000;3.0;2.0;3.0
1370154798000;3.0;3.0;4.0
1370154799000;3.0;2.0;5.0
1370154800000;5.0;3.0;2.0
1370154801000;7.0;2.0;6.0
1370154802000;0.0;6.0;2.0
1370154803000;1.0;3.0;3.0
1370154804000;1.0;2.0;3.0
1370154805000;3.0;3.0;0.0
1370154806000;1.0;2.0;3.0
1370154807000;2.0;0.0;4.0
1370154808000;5.0;1.0;4.0
1370154809000;4.0;1.0;3.0
1370154810000;3.0;4.0;3.0
1370154811000;2.0;3.0;0.0
1370154812000;1.0;4.0;4.0
1370154813000;1.0;4.0;0.0
1370154814000;0.0;6.0;4.0
1370154815000;0.0;3.0;3.0
1370154816000;0.0;4.0;3.0
1370154817000;2.0;2.0;5.0
1370154818000;1.0;2.0;2.0
1370154819000;0.0;4.0;1.0
1370154820000;3.0;4.0;0.0
1370154821000;5.0;2.0;1.0
1370154822000;4.0;1.0;5.0
1370154823000;2.0;3.0;3.0
1370154824000;4.0;5.0;2.0
1370154825000;2.0;3.0;4.0
1370154826000;2.0;3.0;3.0
1370154827000;2.0;3.0;2.0
1370154828000;3.0;4.0;1.0
1370154829000;3.0;2.0;5.0
1370154830000;1.0;4.0;3.0
1370154831000;2.0;3.0;5.0
1370154832000;1.0;3.0;2.0
1370154833000;6.0;2.0;2.0
1370154834000;2.0;5.0;0.0
1370154835000;2.0;2.0;1.0
1370154836000;3.0;5.0;2.0
1370154837000;3.0;3.0;5.0
1370154838000;3.0;3.0;1.0
1370154839000;4.0;4.0;3.0
1370154840000;2.0;2.0;1.0
1370154841000;2.0;4.0;1.0
1370154842000;4.0;4.0;1.0
1370154843000;4.0;4.0;4.0
1370154844000;5.0;3.0;5.0
1370154845000;1.0;3.0;3.0
1370154846000;0.0;1.0;3.0
1370154847000;1.0;2.0;2.0
1370154848000;4.0;3.0;1.0
1370154849000;5.0;3.0;3.0
1370154850000;4.0;1.0;5.0
1370154851000;1.0;5.0;3.0
1370154852000;0.0;4.0;4.0
1370154853000;1.0;0.0;2.0
1370154854000;1.0;1.0;2.0
1370154855000;2.0;1.0;6.0
1370154856000;2.0;2.0;1.0
1370154857000;3.0;5.0;1.0
1370154858000;3.0;2.0;6.0
1370154859000;5.0;0.0;1.0
1370154860000;7.0;7.0;1.0
1370154861000;4.0;3.0;4.0
1370154862000;6.0;2.0;3.0
1370154863000;3.0;2.0;1.0
1370154864000;5.0;3.0;4.0
1370154865000;4.0;4.0;4.0
1370154866000;1.0;3.0;3.0
1370154867000;6.0;5.0;1.0
1370154868000;2.0;5.0;2.0
1370154869000;3.0;3.0;2.0
1370154870000;1.0;3.0;1.0
1370154871000;2.0;4.0;3.0
1370154872000;4.0;3.0;4.0
1370154873000;3.0;3.0;5.0
1370154874000;2.0;2.0;4.0
1370154875000;5.0;3.0;4.0
1370154876000;4.0;4.0;1.0
1370154877000;4.0;5.0;1.0
1370154878000;6.0;3.0;4.0
1370154879000;6.0;0.0;3.0
1370154880000;1.0;3.0;0.0
1370154881000;3.0;2.0;7.0
1370154882000;3.0;2.0;4.0
1370154883000;7.0;2.0;2.0
1370154884000;3.0;2.0;2.0
1370154885000;6.0;4.0;6.0
1370154886000;2.0;3.0;2.0
1370154887000;6.0;1.0;5.0
1370154888000;3.0;1.0;2.0
1370154889000;5.0;1.0;7.0
1370154890000;3.0;3.0;3.0
1370154891000;1.0;2.0;3.0
1370154892000;1.0;5.0;2.0
1370154893000;3.0;4.0;1.0
1370154894000;3.0;2.0;4.0
1370154895000;3.0;4.0;2.0
1370154896000;3.0;4.0;1.0
1370154897000;4.0;6.0;2.0
1370154898000;2.0;5.0;4.0
1370154899000;5.0;3.0;3.0
1370154900000;2.0;3.0;2.0
1370154901000;1.0;2.0;2.0
1370154902000;2.0;2.0;3.0
1370154903000;4.0;4.0;3.0
1370154904000;4.0;4.0;3.0
1370154905000;5.0;5.0;2.0
1370154906000;5.0;2.0;6.0
1370154907000;5.0;5.0;3.0
1370154908000;0.0;3.0;5.0
1370154909000;1.0;5.0;4.0
1370154910000;5.0;3.0;4.0
1370154911000;5.0;5.0;4.0
1370154912000;1.0;2.0;1.0
1370154913000;3.0;3.0;3.0
1370154914000;2.0;4.0;6.0
1370154915000;2.0;2.0;5.0
1370154916000;1.0;2.0;5.0
1370154917000;3.0;2.0;2.0
1370154918000;4.0;5.0;3.0
1370154919000;1.0;5.0;4.0
1370154920000;0.0;3.0;4.0
1370154921000;8.0;4.0;4.0
1370154922000;6.0;3.0;2.0
1370154923000;3.0;3.0;2.0
1370154924000;6.0;3.0;4.0
1370154925000;3.0;3.0;3.0
1370154926000;2.0;2.0;3.0
1370154927000;2.0;1.0;3.0
1370154928000;2.0;6.0;3.0
1370154929000;3.0;2.0;2.0
1370154930000;1.0;3.0;1.0
1370154931000;6.0;4.0;2.0
1370154932000;1.0;3.0;2.0
1370154933000;3.0;2.0;2.0
1370154934000;6.0;2.0;3.0
1370154935000;4.0;4.0;3.0
1370154936000;4.0;5.0;7.0
1370154937000;5.0;4.0;2.0
1370154938000;3.0;0.0;3.0
1370154939000;2.0;2.0;2.0
1370154940000;3.0;4.0;4.0
1370154941000;3.0;3.0;3.0
1370154942000;3.0;3.0;0.0
1370154943000;5.0;5.0;3.0
1370154944000;2.0;2.0;2.0
1370154945000;0.0;2.0;1.0
1370154946000;3.0;5.0;1.0
1370154947000;6.0;6.0;3.0
1370154948000;4.0;3.0;4.0
1370154949000;1.0;3.0;2.0
1370154950000;2.0;2.0;2.0
1370154951000;1.0;4.0;3.0
1370154952000;4.0;2.0;2.0
1370154953000;2.0;3.0;3.0
1370154954000;3.0;0.0;2.0
1370154955000;3.0;4.0;2.0
1370154956000;3.0;3.0;3.0
1370154957000;1.0;0.0;3.0
1370154958000;2.0;3.0;3.0
1370154959000;4.0;2.0;2.0
1370154960000;5.0;3.0;5.0
1370154961000;5.0;3.0;4.0
1370154962000;2.0;4.0;6.0
1370154963000;1.0;2.0;6.0
1370154964000;5.0;2.0;2.0
1370154965000;5.0;3.0;4.0
1370154966000;4.0;1.0;2.0
1370154967000;4.0;1.0;4.0
1370154968000;2.0;4.0;1.0
1370154969000;2.0;7.0;3.0
1370154970000;5.0;2.0;2.0
1370154971000;1.0;3.0;1.0
1370154972000;4.0;3.0;2.0
1370154973000;3.0;5.0;3.0
1370154974000;4.0;4.0;3.0
1370154975000;5.0;6.0;2.0
1370154976000;3.0;1.0;4.0
1370154977000;1.0;4.0;3.0
1370154978000;6.0;1.0;6.0
1370154979000;5.0;2.0;3.0
1370154980000;2.0;3.0;6.0
1370154981000;6.0;8.0;6.0
1370154982000;7.0;2.0;1.0
1370154983000;4.0;0.0;4.0
1370154984000;2.0;6.0;0.0
1370154985000;4.0;1.0;3.0
1370154986000;1.0;2.0;5.0
1370154987000;1.0;1.0;5.0
1370154988000;3.0;3.0;4.0
1370154989000;0.0;3.0;1.0
1370154990000;5.0;5.0;3.0
1370154991000;3.0;2.0;4.0
1370154992000;4.0;1.0;3.0
1370154993000;3.0;4.0;6.0
1370154994000;3.0;4.0;4.0
1370154995000;3.0;2.0;6.0
1370154996000;3.0;3.0;1.0
1370154997000;2.0;0.0;4.0
1370154998000;1.0;2.0;5.0
1370154999000;2.0;2.0;3.0
1370155000000;4.0;4.0;3.0
1370155001000;3.0;1.0;4.0
1370155002000;2.0;5.0;1.0
1370155003000;7.0;1.0;3.0
1370155004000;4.0;3.0;7.0
1370155005000;2.0;0.0;2.0
1370155006000;1.0;2.0;2.0
1370155007000;2.0;5.0;2.0
1370155008000;3.0;2.0;5.0
1370155009000;3.0;2.0;4.0
1370155010000;2.0;5.0;2.0
1370155011000;0.0;6.0;2.0
1370155012000;1.0;4.0;0.0
1370155013000;2.0;3.0;2.0
1370155014000;2.0;3.0;2.0
1370155015000;4.0;2.0;5.0
1370155016000;2.0;3.0;0.0
1370155017000;1.0;2.0;4.0
1370155018000;3.0;1.0;4.0
1370155019000;4.0;5.0;5.0
1370155020000;2.0;1.0;3.0
1370155021000;3.0;5.0;5.0
1370155022000;0.0;2.0;3.0
1370155023000;0.0;5.0;1.0
1370155024000;6.0;0.0;4.0
1370155025000;2.0;2.0;1.0
1370155026000;3.0;3.0;5.0
1370155027000;1.0;3.0;5.0
1370155028000;2.0;6.0;0.0
1370155029000;5.0;3.0;6.0
1370155030000;5.0;1.0;1.0
1370155031000;2.0;2.0;4.0
1370155032000;2.0;3.0;5.0
1370155033000;3.0;2.0;3.0
1370155034000;3.0;2.0;4.0
1370155035000;5.0;1.0;1.0
1370155036000;3.0;5.0;1.0
1370155037000;2.0;2.0;4.0
1370155038000;6.0;2.0;2.0
1370155039000;2.0;5.0;3.0
1370155040000;5.0;4.0;0.0
1370155041000;0.0;2.0;2.0
1370155042000;5.0;5.0;3.0
1370155043000;2.0;3.0;3.0
1370155044000;3.0;2.0;1.0
1370155045000;1.0;4.0;4.0
1370155046000;3.0;2.0;3.0
1370155047000;5.0;2.0;4.0
1370155048000;1.0;2.0;0.0
1370155049000;6.0;2.0;1.0
1370155050000;5.0;1.0;2.0
1370155051000;5.0;5.0;5.0
1370155052000;3.0;6.0;1.0
1370155053000;3.0;1.0;3.0
1370155054000;5.0;0.0;1.0
1370155055000;7.0;4.0;6.0
1370155056000;3.0;1.0;3.0
1370155057000;4.0;1.0;2.0
1370155058000;4.0;2.0;5.0
1370155059000;3.0;2.0;4.0
1370155060000;2.0;2.0;2.0
1370155061000;5.0;1.0;1.0
1370155062000;7.0;3.0;4.0
1370155063000;4.0;3.0;3.0
1370155064000;3.0;7.0;2.0
1370155065000;4.0;1.0;5.0
1370155066000;6.0;5.0;3.0
1370155067000;0.0;2.0;1.0
1370155068000;3.0;0.0;0.0
1370155069000;3.0;4.0;6.0
1370155070000;0.0;2.0;1.0
1370155071000;5.0;1.0;3.0
1370155072000;0.0;5.0;2.0
1370155073000;2.0;2.0;2.0
1370155074000;2.0;6.0;1.0
1370155075000;3.0;3.0;1.0
1370155076000;5.0;3.0;5.0
1370155077000;0.0;5.0;3.0
1370155078000;2.0;4.0;1.0
1370155079000;4.0;2.0;0.0
1370155080000;5.0;2.0;4.0
1370155081000;4.0;3.0;1.0
1370155082000;1.0;1.0;1.0
1370155083000;3.0;1.0;4.0
1370155084000;1.0;5.0;4.0
1370155085000;4.0;4.0;5.0
1370155086000;1.0;3.0;1.0
1370155087000;2.0;6.0;2.0
1370155088000;0.0;2.0;4.0
1370155089000;5.0;2.0;1.0
1370155090000;4.0;1.0;2.0
1370155091000;6.0;1.0;3.0
1370155092000;3.0;2.0;2.0
1370155093000;0.0;4.0;6.0
1370155094000;3.0;3.0;3.0
1370155095000;1.0;2.0;7.0
1370155096000;1.0;1.0;2.0
1370155097000;3.0;0.0;6.0
1370155098000;4.0;4.0;7.0
1370155099000;2.0;4.0;2.0
1370155100000;4.0;1.0;1.0
1370155101000;4.0;2.0;2.0
1370155102000;3.0;3.0;3.0
1370155103000;2.0;1.0;2.0
1370155104000;4.0;0.0;4.0
1370155105000;4.0;1.0;5.0
1370155106000;7.0;4.0;1.0
1370155107000;2.0;4.0;0.0
1370155108000;6.0;5.0;2.0
1370155109000;2.0;1.0;7.0
1370155110000;1.0;2.0;3.0
1370155111000;3.0;5.0;1.0
1370155112000;4.0;0.0;2.0
1370155113000;6.0;1.0;3.0
1370155114000;1.0;2.0;2.0
1370155115000;3.0;4.0;5.0
1370155116000;3.0;3.0;3.0
1370155117000;3.0;5.0;4.0
1370155118000;2.0;2.0;1.0
1370155119000;3.0;2.0;2.0
1370155120000;3.0;2.0;3.0
1370155121000;2.0;2.0;3.0
1370155122000;1.0;4.0;2.0
1370155123000;3.0;3.0;2.0
1370155124000;3.0;4.0;2.0
1370155125000;3.0;2.0;2.0
1370155126000;5.0;2.0;3.0
1370155127000;8.0;7.0;2.0
1370155128000;4.0;1.0;3.0
1370155129000;0.0;3.0;0.0
1370155130000;5.0;2.0;3.0
1370155131000;4.0;1.0;3.0
1370155132000;2.0;5.0;3.0
1370155133000;2.0;7.0;2.0
1370155134000;2.0;2.0;5.0
1370155135000;3.0;0.0;4.0
1370155136000;2.0;6.0;9.0
1370155137000;2.0;3.0;6.0
1370155138000;2.0;3.0;3.0
1370155139000;1.0;2.0;2.0
1370155140000;1.0;1.0;2.0
1370155141000;4.0;3.0;4.0
1370155142000;1.0;2.0;0.0
1370155143000;0.0;7.0;3.0
1370155144000;2.0;1.0;3.0
1370155145000;4.0;2.0;4.0
1370155146000;6.0;3.0;1.0
1370155147000;2.0;2.0;0.0
1370155148000;1.0;2.0;5.0
1370155149000;5.0;4.0;4.0
1370155150000;3.0;4.0;1.0
1370155151000;0.0;4.0;2.0
1370155152000;3.0;5.0;2.0
1370155153000;1.0;2.0;3.0
1370155154000;1.0;2.0;5.0
1370155155000;3.0;5.0;4.0
1370155156000;1.0;2.0;3.0
1370155157000;2.0;2.0;4.0
1370155158000;4.0;3.0;4.0
