Timestamp;WC1
1370009460115;0.057
1370009460692;0.068
1370009461729;0.015
1370009463980;0.488
1370009465423;0.141
1370009466039;0.065
1370009471843;0.019
1370009473453;0.035
1370009475162;0.115
1370009475486;0.052
1370009476349;0.051
1370009478327;0.198
1370009480393;0.263
1370009480862;0.069
1370009483551;0.07
1370009484827;0.601
1370009485757;0.107
1370009486094;0.051
1370009488428;0.005
1370009490535;0.411
1370009491852;0.027
1370009492295;0.19
1370009493231;0.031
1370009497489;0.023
1370009499906;0.381
1370009500016;0.091
1370009501020;0.162
1370009502139;0.188
1370009504495;0.153
1370009504552;0.037
1370009505348;0.073
1370009506211;0.095
1370009511177;0.491
1370009511524;0.036
1370009512149;0.008
1370009512167;0.567
1370009512661;0.09
1370009514012;0.219
1370009514765;0.114
1370009514982;0.322
1370009515921;0.049
1370009516500;0.005
1370009518236;0.244
1370009521774;0.001
1370009523342;0.803
1370009523989;0.129
1370009524763;0.704
1370009526821;0.484
1370009529165;0.005
1370009529307;0.262
1370009529811;0.143
1370009532149;0.114
1370009532768;0.059
1370009535005;0.088
1370009535559;0.111
1370009536859;0.078
1370009537083;0.181
1370009539701;0.481
1370009545231;0.411
1370009546330;0.399
1370009546386;0.16
1370009546952;0.152
1370009549831;0.002
1370009549957;0.025
1370009550679;0.296
1370009553444;0.626
1370009554429;0.05
1370009558759;0.044
1370009560125;0.25
1370009561236;0.202
1370009562498;0.169
1370009563727;0.111
1370009563996;0.189
1370009564102;0.14
1370009564495;0.059
1370009565288;0.109
1370009565842;0.063
1370009565876;0.734
1370009567241;0.11
1370009567846;0.065
1370009568252;0.156
1370009568371;0.381
1370009568451;0.002
1370009569091;0.159
1370009570351;0.254
1370009570686;0.442
1370009570716;0.004
1370009572473;0.099
1370009573503;0.012
1370009573721;0.047
1370009573948;0.115
1370009575080;0.191
1370009575301;0.46
1370009576218;0.038
1370009577558;0.002
1370009577583;0.21
1370009578587;0.033
1370009580791;0.082
1370009582759;0.02
1370009584197;0.015
1370009585486;0.015
1370009589103;0.073
1370009593632;0.056
1370009593855;0.038
1370009595161;0.097
1370009595972;0.068
1370009596976;0.428
1370009598317;0.202
1370009598500;0.039
1370009599856;0.157
1370009602027;0.193
1370009602867;0.096
1370009604720;0.055
1370009605752;0.06
1370009607286;0.124
1370009609300;0.377
1370009610635;0.121
1370009611094;0.142
1370009611172;0.031
1370009613111;0.304
1370009615477;0.103
1370009615881;0.001
1370009616309;0.071
1370009616321;0.075
1370009617005;0.081
1370009617690;0.027
1370009617917;0.074
1370009618732;0.47
1370009619197;0.018
1370009622852;0.026
1370009627205;0.066
1370009631765;0.151
1370009631930;0.113
1370009632995;0.391
1370009637960;0.07
1370009638428;0.138
1370009638582;0.191
1370009638828;0.768
1370009639178;0.269
1370009639992;0.001
1370009643415;0.073
1370009643602;0.087
1370009644025;0.217
1370009646920;0.001
1370009649145;0.086
1370009650271;0.064
1370009650976;0.258
1370009651523;0.032
1370009652107;0.02
1370009652291;0.011
1370009654667;0.071
1370009654937;0.063
1370009656997;0.028
1370009658098;0.16
1370009658616;0.085
1370009660902;0.082
1370009662962;0.154
1370009664723;0.027
1370009667300;0.121
1370009667371;0.007
1370009668455;0.234
1370009669119;0.04
1370009669496;0.001
1370009669664;0.202
1370009670369;0.132
1370009670552;0.012
1370009670828;0.166
1370009671716;0.01
1370009672857;0.226
1370009673306;0.278
1370009673721;0.063
1370009673782;0.04
1370009674728;0.012
1370009675478;0.023
1370009675588;0.071
1370009676639;0.154
1370009677112;0.126
1370009677328;0.11
1370009677638;0.02
1370009678250;0.139
1370009678938;0.982
1370009679682;0.047
1370009681667;0.035
1370009681757;0.258
1370009682485;0.0
1370009682699;0.293
1370009684272;0.053
1370009687830;0.064
1370009687984;0.04
1370009688469;0.001
1370009691170;0.025
1370009691470;0.332
1370009692123;0.036
1370009694382;0.195
1370009695773;0.126
1370009696645;0.044
1370009697358;0.031
1370009697661;0.098
1370009699354;0.063
1370009700826;0.099
1370009702517;0.004
1370009702791;0.083
1370009703091;0.005
1370009706118;0.206
1370009707825;0.009
1370009709953;0.198
1370009710399;0.068
1370009711096;0.104
1370009714197;0.312
1370009715415;0.118
1370009715992;0.124
1370009716015;0.205
1370009716180;0.11
1370009716228;0.13
1370009719773;0.132
1370009719866;0.101
1370009721357;0.289
1370009721984;0.171
1370009722775;0.004
1370009723397;0.115
1370009724263;0.027
1370009725655;0.056
1370009727635;0.653
1370009727719;0.446
1370009728700;0.182
1370009730076;0.016
1370009731130;0.068
1370009731944;0.093
1370009733412;0.177
1370009733421;0.069
1370009737526;0.032
1370009738513;0.205
1370009739964;0.476
1370009741102;0.154
1370009741373;0.046
1370009741835;0.159
1370009742653;0.114
1370009743691;0.655
1370009745565;0.059
1370009751944;0.008
1370009752040;0.586
1370009753386;0.068
1370009754302;0.021
1370009754402;0.128
1370009756212;0.071
1370009758898;0.005
1370009759935;0.055
1370009760633;0.062
1370009762921;0.389
1370009762979;0.331
1370009764652;0.17
1370009765317;0.305
1370009765537;0.538
1370009766841;0.073
1370009770663;0.132
1370009771271;0.207
1370009771858;0.023
1370009775269;0.026
1370009777702;0.498
1370009780254;0.165
1370009783403;0.163
1370009784249;0.031
1370009787702;0.131
1370009790104;0.191
1370009790727;0.135
1370009791972;0.514
1370009792529;0.046
1370009796927;0.442
1370009797268;0.01
1370009798184;0.295
1370009798901;0.066
1370009799356;0.068
1370009800088;0.063
1370009800900;0.02
1370009801403;0.396
1370009802939;0.118
1370009806237;0.117
1370009807282;0.013
1370009807661;0.099
1370009808027;0.001
1370009808447;0.109
1370009810222;0.043
1370009810379;0.03
1370009812321;0.207
1370009813277;0.149
1370009814032;0.2
1370009818210;0.059
1370009821380;0.316
1370009823203;0.1
1370009823816;0.07
1370009824563;0.005
1370009826724;0.08
1370009826907;0.25
1370009827061;0.047
1370009831995;0.084
1370009835301;0.184
1370009836819;0.107
1370009837803;0.31
1370009838506;0.205
1370009838520;0.551
1370009838530;0.282
1370009839257;0.053
1370009839790;0.032
1370009841549;0.191
1370009843030;0.078
1370009845134;0.004
1370009849556;0.14
1370009849588;0.463
1370009850017;0.289
1370009850855;0.083
1370009850956;0.161
1370009853022;0.03
1370009854099;0.1
1370009854495;0.573
1370009854513;0.005
1370009854773;0.001
1370009855658;0.222
1370009857131;0.167
1370009857276;0.001
1370009857310;0.024
1370009858114;0.025
1370009859161;0.378
1370009861051;0.19
1370009861916;0.191
1370009862857;0.444
1370009862866;0.27
1370009864384;0.081
1370009866461;0.046
1370009867568;0.012
1370009867786;0.1
1370009870348;0.119
1370009871839;0.298
1370009874779;0.236
1370009875251;0.01
1370009876728;0.0
1370009877388;0.027
1370009878533;0.005
1370009879032;0.363
1370009879748;0.583
1370009880188;0.13
1370009880679;0.03
1370009880987;0.254
1370009881689;0.001
1370009883851;0.142
1370009889324;0.007
1370009891201;0.044
1370009894073;0.028
1370009895455;0.082
1370009896951;0.072
1370009897573;0.025
1370009897699;0.046
1370009898498;0.17
1370009899376;0.101
1370009899681;0.005
1370009900924;0.142
1370009902739;0.319
1370009904394;0.897
1370009905466;0.042
1370009906070;0.043
1370009906135;0.509
1370009909110;0.086
1370009911551;0.005
1370009913832;0.433
1370009915499;0.186
1370009916227;0.155
1370009917239;0.05
1370009919986;0.059
1370009921464;0.083
1370009922036;0.066
1370009925567;0.458
1370009925583;0.348
1370009925630;0.003
1370009925878;0.163
1370009926117;0.904
1370009934108;0.071
1370009937428;0.322
1370009938003;0.284
1370009938779;0.088
1370009940060;0.109
1370009941753;0.104
1370009943345;0.04
1370009944501;0.061
1370009944530;0.107
1370009947687;0.044
1370009948841;0.259
1370009948872;0.244
1370009950072;0.314
1370009950775;0.317
1370009951755;0.009
1370009953161;0.29
1370009954066;0.206
1370009957901;0.107
1370009958248;0.109
1370009959395;0.153
1370009960183;0.109
1370009960537;0.122
1370009961036;0.025
1370009961207;0.222
1370009961532;0.224
1370009962142;0.091
1370009962192;0.154
1370009963087;0.027
1370009965066;0.767
1370009965141;0.546
1370009966242;0.064
1370009966620;0.064
1370009966931;0.182
1370009967621;0.431
1370009967978;0.049
1370009968885;0.015
1370009969139;0.053
1370009969385;0.03
1370009970090;0.052
1370009973091;0.718
1370009973688;0.115
1370009974885;0.096
1370009976168;0.016
1370009976493;0.07
1370009979430;0.229
1370009979567;0.032
1370009979615;0.015
1370009980636;0.192
1370009982341;0.115
1370009983868;0.716
1370009985911;0.427
1370009986074;0.667
1370009986367;0.444
1370009986675;0.24
1370009987624;0.03
1370009988882;0.221
1370009988923;0.192
1370009989702;0.612
1370009990256;0.127
1370009991757;0.109
1370009992298;0.11
1370009992676;0.198
1370009993070;0.096
1370009994654;0.028
1370009995781;0.068
1370009997699;0.183
1370009999567;0.036
1370010000474;0.126
1370010000979;0.053
1370010001854;0.118
1370010002796;0.178
1370010003259;0.005
1370010004116;0.059
1370010006597;0.022
1370010006725;0.093
1370010012818;0.015
1370010013228;0.096
1370010014981;0.009
1370010015133;0.059
1370010015587;0.019
1370010016013;0.098
1370010019093;0.202
1370010019333;0.121
1370010020254;0.127
1370010020671;0.078
1370010021444;0.303
1370010023812;0.444
1370010024963;0.282
1370010028301;0.068
1370010031331;0.153
1370010032746;0.099
1370010033023;0.106
1370010033975;0.063
1370010034522;0.012
1370010036013;0.093
1370010036725;0.14
1370010037967;0.079
1370010038377;0.19
1370010039072;0.038
1370010041456;0.007
1370010042985;0.007
1370010043510;0.158
1370010045017;0.202
1370010047573;0.256
1370010048874;0.304
1370010049272;0.068
1370010049998;0.278
1370010050115;0.085
1370010050536;0.556
1370010051069;0.999
1370010051660;0.32
1370010052122;0.115
1370010053315;0.048
1370010053335;0.09
1370010055195;0.03
1370010057744;0.329
1370010059312;0.203
1370010059898;0.001
1370010059967;0.005
1370010060878;0.04
1370010061107;0.09
1370010062427;0.193
1370010065556;0.075
1370010066159;0.04
1370010066390;0.083
1370010067001;0.314
1370010067048;0.383
1370010068250;0.175
1370010069877;0.097
1370010070473;0.004
1370010073689;0.057
1370010074759;0.147
1370010077088;0.007
1370010078140;0.001
1370010080062;0.009
1370010080892;0.107
1370010082756;0.131
1370010083026;0.027
1370010084245;0.224
1370010087123;0.12
1370010087593;0.042
1370010088221;0.233
1370010088808;0.26
1370010088816;0.108
1370010089226;0.001
1370010090453;0.32
1370010090461;0.06
1370010090592;0.053
1370010091179;0.168
1370010093109;0.127
1370010096158;0.061
1370010097443;0.134
1370010097975;0.022
1370010099451;0.225
1370010102677;0.021
1370010103222;0.044
1370010104248;0.312
1370010105997;0.205
1370010107068;0.08
1370010107720;0.08
1370010109048;0.109
1370010111976;0.125
1370010112153;0.384
1370010114724;0.159
1370010114852;0.039
1370010117341;0.101
1370010120144;0.019
1370010120166;0.123
1370010120432;0.161
1370010120551;0.047
1370010120970;0.005
1370010121511;0.002
1370010122534;0.168
1370010122632;0.25
1370010123083;0.226
1370010123411;0.061
1370010124081;0.175
1370010125534;0.26
1370010132920;0.165
1370010133941;0.267
1370010134556;0.079
1370010136607;0.041
1370010138494;0.099
1370010141638;0.209
1370010141776;0.497
1370010142977;0.027
1370010143006;0.046
1370010143066;0.035
1370010143989;0.439
1370010144021;0.588
1370010145955;0.013
1370010147983;0.065
1370010154324;0.033
1370010154859;0.09
1370010157787;0.005
1370010159622;0.093
1370010162499;0.071
1370010163828;0.424
1370010165979;0.057
1370010169381;0.222
1370010169970;0.119
1370010171218;0.013
1370010171747;0.073
1370010172719;0.136
1370010174017;0.024
1370010174291;0.042
1370010174906;0.149
1370010177259;0.187
1370010178235;0.089
1370010178532;0.055
1370010181706;0.061
1370010182044;0.166
1370010182353;0.231
1370010182683;0.005
1370010185043;0.048
1370010186999;0.352
1370010188531;0.178
1370010190478;0.062
1370010191459;0.0
1370010192863;0.159
1370010194484;0.529
1370010195791;1.895
1370010197920;0.131
1370010199185;0.343
1370010202831;0.066
1370010204463;0.055
1370010205676;0.037
1370010207846;0.121
1370010208090;0.055
1370010208233;0.189
1370010208309;0.32
1370010210160;0.158
1370010211180;0.136
1370010211751;0.044
1370010212286;0.027
1370010213010;0.551
1370010214513;0.392
1370010214534;0.337
1370010214908;0.287
1370010216447;0.005
1370010217139;0.008
1370010217586;0.0
1370010219110;0.058
1370010219625;0.099
1370010219943;0.119
1370010219969;0.203
1370010223025;0.056
1370010223311;0.091
1370010224508;0.024
1370010226087;0.191
1370010227301;0.051
1370010230853;0.373
1370010230862;0.149
1370010231052;0.104
1370010231952;0.078
1370010232403;0.078
1370010233368;0.478
1370010233724;0.064
1370010237186;0.588
1370010237486;0.801
1370010237690;0.051
1370010238032;0.01
1370010241238;0.19
1370010243589;0.861
1370010243629;0.317
1370010244907;0.095
1370010245652;0.037
1370010246374;0.465
1370010246459;0.682
1370010246836;0.036
1370010247144;0.004
1370010248490;0.023
1370010249720;0.248
1370010249766;0.156
1370010249887;0.287
1370010252441;0.16
1370010253173;0.009
1370010253568;0.132
1370010256512;0.076
1370010257259;0.064
1370010257579;0.093
1370010260565;0.175
1370010260850;0.097
1370010260935;0.062
1370010262688;0.136
1370010263357;0.126
1370010264814;0.332
1370010264947;0.712
1370010265253;0.48
1370010265393;0.23
1370010266428;0.362
1370010266987;0.001
1370010268483;0.033
1370010272168;0.042
1370010272384;0.113
1370010272470;0.05
1370010272567;0.009
1370010275317;0.074
1370010275829;0.293
1370010276447;0.24
1370010276491;0.024
1370010276603;0.103
1370010277279;0.508
1370010280216;0.121
1370010280301;0.074
1370010281880;0.139
1370010285594;0.052
1370010285645;0.008
1370010286433;0.657
1370010288359;0.126
1370010289690;0.247
1370010290514;0.22
1370010293303;0.013
1370010293758;0.147
1370010295170;0.07
1370010297701;0.001
1370010299392;0.213
1370010300379;0.025
1370010302077;0.756
1370010305272;0.149
1370010306719;0.081
1370010308230;0.243
1370010308557;0.118
1370010309925;0.134
1370010310851;0.28
1370010312393;0.048
1370010315280;0.005
1370010316385;0.026
1370010317426;0.112
1370010318288;0.734
1370010321957;0.166
1370010323501;0.11
1370010324398;0.137
1370010325390;0.704
1370010325738;0.03
1370010325992;0.047
1370010326294;0.149
1370010326580;0.063
1370010327254;0.12
1370010329231;0.104
1370010329426;0.261
1370010329734;0.043
1370010332697;0.207
1370010332971;0.15
1370010336743;0.056
1370010336998;0.051
1370010338845;0.001
1370010343640;0.126
1370010345279;0.06
1370010345427;0.259
1370010345636;0.022
1370010346901;0.094
1370010347036;0.015
1370010349263;0.185
1370010349855;0.005
1370010351174;0.443
1370010352975;0.03
1370010355061;0.019
1370010358365;0.047
1370010358497;0.091
1370010359627;0.132
1370010359913;0.143
1370010362273;0.132
1370010364036;0.36
1370010364085;0.684
1370010364396;0.063
1370010365196;0.028
1370010365694;0.354
1370010368269;0.245
1370010368804;0.497
1370010369518;0.015
1370010369958;0.056
1370010372002;0.004
1370010372085;0.064
1370010373752;0.327
1370010376017;0.644
1370010380574;0.199
1370010381268;0.068
1370010381465;0.144
1370010382341;0.275
1370010383162;0.146
1370010384249;0.238
1370010384707;0.147
1370010388075;0.002
1370010389560;0.468
1370010390772;0.443
1370010391964;0.055
1370010392203;0.238
1370010393387;0.225
1370010393414;0.157
1370010395872;0.551
1370010396052;0.804
1370010397844;0.163
1370010398474;0.14
1370010401266;0.199
1370010402988;0.245
1370010403256;0.111
1370010403822;0.093
1370010405053;0.136
1370010406718;0.019
1370010408170;0.01
1370010409657;0.093
1370010411036;0.016
1370010411200;0.122
1370010413517;0.11
1370010413959;0.035
1370010415448;0.037
1370010418683;0.012
1370010423730;0.194
1370010424736;0.213
1370010425669;0.071
1370010430350;0.157
1370010430657;0.028
1370010430988;0.512
1370010432519;0.01
1370010433482;0.313
1370010437749;0.018
1370010438310;0.163
1370010438758;0.579
1370010439922;0.126
1370010440372;0.284
1370010441375;0.166
1370010441548;0.102
1370010441677;0.035
1370010442825;0.112
1370010442980;0.04
1370010449030;0.151
1370010452041;0.095
1370010452201;0.026
1370010452528;0.005
1370010457257;0.02
1370010458309;0.055
1370010459460;0.052
1370010459862;0.057
1370010461009;0.136
1370010461538;0.008
1370010463558;0.167
1370010464028;0.015
1370010464383;0.192
1370010465037;0.103
1370010465660;0.046
1370010468021;0.05
1370010470750;0.691
1370010470787;0.144
1370010471066;1.003
1370010472871;0.022
1370010475272;0.064
1370010475814;0.064
1370010480911;0.005
1370010481145;0.045
1370010481706;0.038
1370010482228;0.219
1370010482407;0.037
1370010482937;0.001
1370010483703;0.016
1370010484910;0.26
1370010485417;0.028
1370010486194;0.005
1370010488364;0.111
1370010489443;0.324
1370010489822;0.082
1370010489921;0.27
1370010492420;0.411
1370010492600;0.081
1370010493694;0.131
1370010495487;0.127
1370010499286;0.165
1370010502099;0.003
1370010502247;0.243
1370010503666;0.061
1370010504759;0.01
1370010507645;0.063
1370010509326;0.048
1370010509638;0.118
1370010510912;0.051
1370010512275;0.188
1370010512320;0.2
1370010514687;0.068
1370010515012;0.037
1370010515920;0.016
1370010516664;0.151
1370010520547;0.118
1370010521034;0.317
1370010522632;0.207
1370010523156;0.009
1370010523625;0.109
1370010523627;0.166
1370010523718;0.051
1370010524089;0.019
1370010524966;0.593
1370010526535;0.347
1370010526712;0.453
1370010528885;0.007
1370010530439;0.081
1370010530629;0.075
1370010531469;0.16
1370010534045;0.003
1370010534175;0.021
1370010534201;0.268
1370010536022;0.148
1370010536899;0.022
1370010540690;0.03
1370010541244;0.03
1370010541284;0.026
1370010542365;0.083
1370010542579;0.287
1370010545123;0.086
1370010545719;0.135
1370010546317;0.592
1370010546559;0.232
1370010546578;0.361
1370010547085;0.094
1370010547931;0.381
1370010548352;0.049
1370010549679;0.03
1370010549893;0.175
1370010553238;0.105
1370010553493;0.308
1370010554393;0.005
1370010554856;0.301
1370010555320;0.037
1370010556868;0.004
1370010557526;0.016
1370010557672;0.109
1370010558907;0.119
1370010561064;0.061
1370010561187;0.254
1370010562506;0.073
1370010562641;0.39
1370010564507;0.429
1370010568063;0.06
1370010568202;0.576
1370010569583;0.319
1370010572150;0.191
1370010572973;0.156
1370010573087;0.239
1370010573410;0.189
1370010573987;0.14
1370010577793;0.16
1370010584778;0.056
1370010585576;0.2
1370010586891;0.018
1370010587304;0.085
1370010587954;0.051
1370010589656;0.063
1370010592839;0.261
1370010595291;0.024
1370010597865;0.059
1370010598029;0.032
1370010600598;0.001
1370010602074;0.254
1370010604316;0.065
1370010604317;0.157
1370010604618;0.064
1370010607203;0.012
1370010609372;0.295
1370010615369;0.161
1370010615640;0.039
1370010616280;0.011
1370010616924;0.027
1370010619875;0.02
1370010623662;0.317
1370010623958;0.14
1370010624956;0.001
1370010625578;0.064
1370010626209;0.055
1370010628372;0.222
1370010628537;0.022
1370010628947;0.203
1370010629782;0.03
1370010630312;0.087
1370010630651;0.118
1370010632905;0.04
1370010635053;0.271
1370010635805;0.074
1370010636838;0.002
1370010640326;0.173
1370010641174;0.078
1370010644601;0.181
1370010648650;0.249
1370010649556;0.061
1370010652490;0.089
1370010653316;0.24
1370010653387;0.489
1370010655897;0.349
1370010656922;0.051
1370010657593;0.365
1370010659026;0.137
1370010660002;0.192
1370010661745;0.073
1370010664817;0.1
1370010666168;0.241
1370010666735;0.185
1370010669135;0.18
1370010669472;0.035
1370010670041;0.213
1370010671474;0.043
1370010672316;0.292
1370010672474;0.313
1370010674608;0.363
1370010674771;0.035
1370010677071;0.011
1370010677318;0.184
1370010678411;0.237
1370010678941;0.402
1370010683139;0.787
1370010683591;1.045
1370010684160;1.877
1370010684177;0.06
1370010684243;0.035
1370010692078;0.239
1370010693549;0.057
1370010697601;0.117
1370010698733;0.03
1370010698967;0.01
1370010700955;0.009
1370010701212;0.635
1370010701418;0.149
1370010702115;0.217
1370010704367;0.072
1370010704897;0.126
1370010705581;0.136
1370010708650;0.051
1370010711982;0.156
1370010712890;0.001
1370010716114;0.059
1370010720932;0.11
1370010721218;0.079
1370010721526;0.038
1370010722014;0.053
1370010722792;0.072
1370010724628;0.646
1370010724769;0.111
1370010725573;0.048
1370010727125;0.241
1370010727656;0.005
1370010728094;0.016
1370010728760;0.151
1370010729929;0.106
1370010730712;0.199
1370010731145;0.118
1370010731295;0.002
1370010731787;0.13
1370010732752;0.057
1370010733723;0.206
1370010735406;0.076
1370010735740;0.137
1370010737046;0.011
1370010737368;0.016
1370010738264;0.015
1370010739945;0.039
1370010740450;0.234
1370010740573;0.196
1370010740876;0.056
1370010741743;0.27
1370010743652;0.03
1370010744368;0.068
1370010747741;0.572
1370010750622;0.352
1370010751756;0.005
1370010752543;0.091
1370010753070;0.013
1370010753463;0.498
1370010754091;0.298
1370010755741;0.038
1370010759702;0.095
1370010759738;0.12
1370010759933;0.082
1370010760644;0.001
1370010761231;0.071
1370010764655;0.13
1370010764746;0.069
1370010766041;0.177
1370010766405;0.254
1370010774358;0.067
1370010774837;0.034
1370010778305;0.155
1370010778704;0.019
1370010780206;0.121
1370010780275;0.179
1370010780620;0.015
1370010781292;0.327
1370010783137;0.016
1370010784536;0.0
1370010784729;0.055
1370010785086;0.125
1370010785593;0.112
1370010787099;0.035
1370010787742;0.734
1370010788272;0.328
1370010788357;0.039
1370010788671;0.065
1370010789444;0.117
1370010790738;0.061
1370010794428;0.074
1370010796430;0.056
1370010797236;0.088
1370010797510;0.008
1370010798977;0.068
1370010800611;0.112
1370010800761;0.063
1370010802167;0.011
1370010802798;0.041
1370010806692;0.009
1370010807301;0.188
1370010807902;0.183
1370010808070;0.061
1370010811196;0.406
1370010812798;0.0
1370010813083;0.007
1370010814513;0.396
1370010815463;0.09
1370010816947;0.216
1370010818749;0.097
1370010820008;0.034
1370010820793;0.191
1370010821036;0.018
1370010822585;0.171
1370010822948;0.03
1370010823150;0.285
1370010824113;0.04
1370010824617;0.156
1370010826746;0.447
1370010827699;0.339
1370010827791;0.454
1370010828329;0.046
1370010829648;0.193
1370010833725;0.025
1370010836821;0.164
1370010842366;0.012
1370010842920;0.379
1370010843124;0.061
1370010844014;0.033
1370010848857;0.474
1370010849905;0.005
1370010850630;0.107
1370010852974;0.217
1370010855314;0.03
1370010855803;0.084
1370010860967;0.188
1370010862208;0.01
1370010862396;0.155
1370010865717;0.063
1370010866742;0.257
1370010866756;0.185
1370010867944;0.314
1370010867991;0.168
1370010868002;0.283
1370010869246;0.193
1370010873146;0.479
1370010873459;0.001
1370010874574;0.269
1370010875542;0.013
1370010877276;0.018
1370010878360;0.012
1370010880105;0.369
1370010880701;0.056
1370010883203;0.078
1370010883982;0.081
1370010885362;0.134
1370010885366;0.051
1370010886211;0.03
1370010887704;0.093
1370010888210;0.111
1370010889123;0.181
1370010889504;0.203
1370010889589;0.261
1370010890916;0.015
1370010891187;0.005
1370010891587;0.087
1370010892213;0.249
1370010900469;0.004
1370010900970;0.452
1370010902672;0.031
1370010903680;0.137
1370010907360;0.111
1370010911625;0.746
1370010912356;0.034
1370010914713;0.02
1370010915757;0.444
1370010917234;0.049
1370010917986;0.029
1370010918013;0.046
1370010918388;0.076
1370010923410;0.245
1370010923467;0.349
1370010924463;0.174
1370010925275;0.03
1370010926989;0.154
1370010927926;0.109
1370010929317;0.035
1370010932373;0.236
1370010938366;0.171
1370010938760;0.001
1370010938889;0.051
1370010941708;0.183
1370010943244;0.191
1370010944860;0.222
1370010945248;0.133
1370010946389;0.252
1370010948202;0.047
1370010948580;0.169
1370010948867;0.048
1370010949714;0.454
1370010950194;0.154
1370010950217;0.288
1370010951343;0.025
1370010952893;0.309
1370010953253;0.015
1370010956103;0.057
1370010956393;0.093
1370010959611;0.089
1370010960098;0.018
1370010960760;0.361
1370010961495;0.016
1370010962992;0.195
1370010963022;0.073
1370010963091;0.064
1370010966597;0.163
1370010969121;0.109
1370010970531;0.313
1370010973956;0.188
1370010974083;0.12
1370010975017;0.005
1370010975039;0.068
1370010975332;0.063
1370010976564;0.177
1370010976861;0.038
1370010977874;0.327
1370010979376;0.672
1370010979616;0.055
1370010979965;0.015
1370010980411;0.096
1370010981435;0.056
1370010984938;0.333
1370010985053;0.191
1370010988506;0.011
1370010989271;0.037
1370010989549;0.141
1370010990322;0.173
1370010993044;0.024
