Timestamp;WC0;WC1
1370010192000;0.2175;0.0
1370010193000;0.0;0.159
1370010194000;0.125;0.0
1370010195000;0.1275;0.529
1370010196000;0.8712500000000001;1.895
1370010197000;0.0;0.0
1370010198000;0.0;0.131
1370010199000;0.254;0.0
1370010200000;0.263;0.343
1370010201000;0.0;0.0
1370010202000;0.181;0.0
1370010203000;0.019;0.066
1370010204000;0.132;0.0
1370010205000;0.025;0.055
1370010206000;0.0;0.037
1370010207000;0.042;0.0
1370010208000;0.0465;0.121
1370010209000;0.0;0.18800000000000003
1370010210000;0.0;0.0
1370010211000;0.083;0.158
1370010212000;0.2745;0.09
1370010213000;0.0;0.027
1370010214000;0.1475;0.551
1370010215000;0.0;0.33866666666666667
1370010216000;0.111;0.0
1370010217000;0.0;0.005
1370010218000;0.085;0.004
1370010219000;0.0;0.0
1370010220000;0.209;0.11975000000000001
1370010221000;0.0;0.0
1370010222000;0.0;0.0
1370010223000;0.0;0.0
1370010224000;0.0;0.0735
1370010225000;0.0;0.024
1370010226000;0.0985;0.0
1370010227000;0.644;0.191
1370010228000;0.0;0.051
1370010229000;0.116;0.0
1370010230000;0.11;0.0
1370010231000;0.175;0.261
1370010232000;0.131;0.091
1370010233000;0.005;0.078
1370010234000;0.241;0.271
1370010235000;0.0;0.0
1370010236000;0.0;0.0
1370010237000;0.083;0.0
1370010238000;0.0;0.48
1370010239000;0.0;0.01
1370010240000;0.007;0.0
1370010241000;0.0;0.0
1370010242000;0.144;0.19
1370010243000;0.102;0.0
1370010244000;0.4615;0.589
1370010245000;0.527;0.095
1370010246000;0.0;0.037
1370010247000;0.03;0.39433333333333337
1370010248000;0.027;0.004
1370010249000;0.0;0.023
1370010250000;0.0;0.23033333333333336
1370010251000;0.056;0.0
1370010252000;0.0;0.0
1370010253000;0.013;0.16
1370010254000;0.005;0.07050000000000001
1370010255000;0.0;0.0
1370010256000;0.105;0.0
1370010257000;0.27849999999999997;0.076
1370010258000;0.055;0.0785
1370010259000;0.0;0.0
1370010260000;0.059;0.0
1370010261000;0.341;0.11133333333333334
1370010262000;0.306;0.0
1370010263000;0.0;0.136
1370010264000;0.0;0.126
1370010265000;0.166;0.522
1370010266000;0.032;0.355
1370010267000;0.17350000000000002;0.1815
1370010268000;0.362;0.0
1370010269000;0.0;0.033
1370010270000;0.2425;0.0
1370010271000;0.0;0.0
1370010272000;0.0;0.0
1370010273000;0.0;0.053500000000000006
1370010274000;0.094;0.0
1370010275000;0.0;0.0
1370010276000;0.1615;0.1835
1370010277000;0.0;0.12233333333333334
1370010278000;0.115;0.508
1370010279000;0.129;0.0
1370010280000;0.0;0.0
1370010281000;0.0;0.0975
1370010282000;0.135;0.139
1370010283000;0.065;0.0
1370010284000;0.0;0.0
1370010285000;0.0;0.0
1370010286000;0.0;0.03
1370010287000;0.2545;0.657
1370010288000;0.0;0.0
1370010289000;0.0;0.126
1370010290000;0.0;0.247
1370010291000;0.0;0.22
1370010292000;0.0;0.0
1370010293000;0.0;0.0
1370010294000;0.0;0.08
1370010295000;0.023;0.0
1370010296000;0.124;0.07
1370010297000;0.0;0.0
1370010298000;0.197;0.001
1370010299000;0.067;0.0
1370010300000;0.075;0.213
1370010301000;0.153;0.025
1370010302000;0.064;0.0
1370010303000;0.063;0.756
1370010304000;0.0;0.0
1370010305000;0.0;0.0
1370010306000;0.036000000000000004;0.149
1370010307000;0.085;0.081
1370010308000;0.036;0.0
1370010309000;0.001;0.1805
1370010310000;0.0;0.134
1370010311000;0.0;0.28
1370010312000;0.013;0.0
1370010313000;0.158;0.048
1370010314000;0.13;0.0
1370010315000;0.27;0.0
1370010316000;0.0;0.005
1370010317000;0.0;0.026
1370010318000;0.0;0.112
1370010319000;0.30900000000000005;0.734
1370010320000;0.1945;0.0
1370010321000;0.0;0.0
1370010322000;0.005;0.166
1370010323000;0.2015;0.0
1370010324000;0.252;0.11
1370010325000;0.143;0.137
1370010326000;0.488;0.26033333333333336
1370010327000;0.0;0.106
1370010328000;0.113;0.12
1370010329000;0.0;0.0
1370010330000;0.0;0.13599999999999998
1370010331000;0.0;0.0
1370010332000;0.07300000000000001;0.0
1370010333000;0.241;0.1785
1370010334000;0.0;0.0
1370010335000;0.154;0.0
1370010336000;0.162;0.0
1370010337000;0.07533333333333334;0.0535
1370010338000;0.405;0.0
1370010339000;0.005;0.001
1370010340000;0.051000000000000004;0.0
1370010341000;0.1775;0.0
1370010342000;0.04;0.0
1370010343000;0.113;0.0
1370010344000;0.0;0.126
1370010345000;0.0;0.0
1370010346000;0.0;0.11366666666666668
1370010347000;0.27999999999999997;0.094
1370010348000;0.0;0.015
1370010349000;0.328;0.0
1370010350000;0.0;0.095
1370010351000;0.0;0.0
1370010352000;0.0;0.443
1370010353000;0.214;0.03
1370010354000;0.027;0.0
1370010355000;0.22849999999999998;0.0
1370010356000;0.0;0.019
1370010357000;0.079;0.0
1370010358000;0.0;0.0
1370010359000;0.435;0.069
1370010360000;0.0;0.1375
1370010361000;0.0;0.0
1370010362000;0.19400000000000003;0.0
1370010363000;0.043;0.132
1370010364000;0.384;0.0
1370010365000;0.0;0.369
1370010366000;0.0;0.191
1370010367000;0.0755;0.0
1370010368000;0.0;0.0
1370010369000;0.008;0.371
1370010370000;0.0;0.035500000000000004
1370010371000;0.0;0.0
1370010372000;0.248;0.0
1370010373000;0.002;0.034
1370010374000;0.0;0.327
1370010375000;0.13;0.0
1370010376000;0.25966666666666666;0.0
1370010377000;0.016;0.644
1370010378000;0.0;0.0
1370010379000;0.0;0.0
1370010380000;0.0;0.0
1370010381000;0.0;0.199
1370010382000;0.0;0.106
1370010383000;0.5175;0.275
1370010384000;0.461;0.146
1370010385000;0.0;0.1925
1370010386000;0.0;0.0
1370010387000;0.0;0.0
1370010388000;0.0;0.0
1370010389000;0.07;0.002
1370010390000;0.1;0.468
1370010391000;0.209;0.443
1370010392000;0.0;0.055
1370010393000;0.0;0.238
1370010394000;0.0;0.191
1370010395000;0.0;0.0
1370010396000;0.0;0.551
1370010397000;0.0;0.804
1370010398000;0.0;0.163
1370010399000;0.1205;0.14
1370010400000;0.2955;0.0
1370010401000;0.0;0.0
1370010402000;0.0;0.199
1370010403000;0.0;0.245
1370010404000;0.14100000000000001;0.10200000000000001
1370010405000;0.17049999999999998;0.0
1370010406000;0.0;0.136
1370010407000;0.149;0.019
1370010408000;0.1885;0.0
1370010409000;0.104;0.01
1370010410000;0.0;0.093
1370010411000;0.0;0.0
1370010412000;0.0;0.069
1370010413000;0.0;0.0
1370010414000;0.0;0.07250000000000001
1370010415000;0.0;0.0
1370010416000;0.011;0.037
1370010417000;0.066;0.0
1370010418000;0.2783333333333334;0.0
1370010419000;0.1795;0.012
1370010420000;0.0;0.0
1370010421000;0.0;0.0
1370010422000;0.0;0.0
1370010423000;0.0;0.0
1370010424000;0.27649999999999997;0.194
1370010425000;0.0;0.213
1370010426000;0.0;0.071
1370010427000;0.0;0.0
1370010428000;0.2405;0.0
1370010429000;0.0;0.0
1370010430000;0.051500000000000004;0.0
1370010431000;0.032;0.23233333333333336
1370010432000;0.0;0.0
1370010433000;0.293;0.01
1370010434000;0.0;0.313
1370010435000;0.02;0.0
1370010436000;0.09366666666666668;0.0
1370010437000;0.0;0.0
1370010438000;0.0;0.018
1370010439000;0.0;0.371
1370010440000;0.078;0.126
1370010441000;0.361;0.284
1370010442000;0.059;0.10100000000000002
1370010443000;0.409;0.076
1370010444000;0.022;0.0
1370010445000;0.0;0.0
1370010446000;0.14666666666666664;0.0
1370010447000;0.0;0.0
1370010448000;0.352;0.0
1370010449000;0.314;0.0
1370010450000;0.518;0.151
1370010451000;0.087;0.0
1370010452000;0.0;0.0
1370010453000;0.0;0.042
1370010454000;0.0;0.0
1370010455000;0.016;0.0
1370010456000;0.124;0.0
1370010457000;0.0;0.0
1370010458000;0.004;0.02
1370010459000;0.039;0.055
1370010460000;0.105;0.0545
1370010461000;0.095;0.0
1370010462000;0.0;0.07200000000000001
1370010463000;0.0;0.0
1370010464000;0.0;0.167
1370010465000;0.142;0.10350000000000001
1370010466000;0.214;0.0745
1370010467000;0.0;0.0
1370010468000;0.0;0.0
1370010469000;0.0465;0.05
1370010470000;0.067;0.0
1370010471000;0.253;0.4175
1370010472000;0.261;1.003
1370010473000;0.0;0.022
1370010474000;0.106;0.0
1370010475000;0.0;0.0
1370010476000;0.0;0.064
1370010477000;0.073;0.0
1370010478000;0.0;0.0
1370010479000;0.0;0.0
1370010480000;0.0;0.0
1370010481000;0.231;0.005
1370010482000;0.10250000000000001;0.041499999999999995
1370010483000;0.137;0.08566666666666667
1370010484000;0.0;0.016
1370010485000;0.064;0.26
1370010486000;0.035;0.028
1370010487000;0.0;0.005
1370010488000;0.2;0.0
1370010489000;0.121;0.111
1370010490000;0.2905;0.22533333333333336
1370010491000;0.0;0.0
1370010492000;0.173;0.0
1370010493000;0.0;0.246
1370010494000;0.118;0.131
1370010495000;0.046000000000000006;0.0
1370010496000;0.0;0.127
1370010497000;0.0;0.0
1370010498000;0.0;0.0
1370010499000;0.126;0.0
1370010500000;0.07050000000000001;0.165
1370010501000;0.1446666666666667;0.0
1370010502000;0.11249999999999999;0.0
1370010503000;0.0;0.123
1370010504000;0.127;0.061
1370010505000;0.064;0.01
1370010506000;0.0;0.0
1370010507000;0.0;0.0
1370010508000;0.0;0.063
1370010509000;0.032;0.0
1370010510000;0.0;0.08299999999999999
1370010511000;0.1225;0.051
1370010512000;0.0;0.0
1370010513000;0.054;0.194
1370010514000;0.345;0.0
1370010515000;0.1695;0.068
1370010516000;0.0;0.0265
1370010517000;0.099;0.151
1370010518000;0.1555;0.0
1370010519000;0.0;0.0
1370010520000;0.071;0.0
1370010521000;0.046;0.118
1370010522000;0.0;0.317
1370010523000;0.091;0.207
1370010524000;0.005;0.08375
1370010525000;0.0;0.306
1370010526000;0.0;0.0
1370010527000;0.0;0.4
1370010528000;0.173;0.0
1370010529000;0.0;0.007
1370010530000;0.0;0.0
1370010531000;0.047;0.078
1370010532000;0.0;0.16
1370010533000;0.046;0.0
1370010534000;0.0;0.0
1370010535000;0.253;0.09733333333333334
1370010536000;0.127;0.0
1370010537000;0.037;0.08499999999999999
1370010538000;0.0;0.0
1370010539000;0.0915;0.0
1370010540000;0.0;0.0
1370010541000;0.2954;0.03
1370010542000;0.0;0.027999999999999997
1370010543000;0.0;0.185
1370010544000;0.2985;0.0
1370010545000;0.0;0.0
1370010546000;0.0;0.1105
1370010547000;0.32675;0.395
1370010548000;0.11000000000000001;0.2375
1370010549000;0.2505;0.049
1370010550000;0.0;0.1025
1370010551000;0.262;0.0
1370010552000;0.005;0.0
1370010553000;0.1315;0.0
1370010554000;0.0;0.2065
1370010555000;0.192;0.153
1370010556000;0.0;0.037
1370010557000;0.0;0.004
1370010558000;0.0;0.0625
1370010559000;0.189;0.119
1370010560000;0.178;0.0
1370010561000;0.624;0.0
1370010562000;0.0;0.1575
1370010563000;0.0;0.2315
1370010564000;0.013;0.0
1370010565000;0.249;0.429
1370010566000;0.0;0.0
1370010567000;0.015;0.0
1370010568000;0.0;0.0
1370010569000;0.0;0.31799999999999995
1370010570000;0.09;0.319
1370010571000;0.0;0.0
1370010572000;0.10533333333333333;0.0
1370010573000;0.2025;0.1735
1370010574000;0.178;0.18933333333333335
1370010575000;0.58;0.0
1370010576000;0.0;0.0
1370010577000;0.064;0.0
1370010578000;0.0315;0.16
1370010579000;0.137;0.0
1370010580000;0.037;0.0
1370010581000;0.052;0.0
1370010582000;0.0;0.0
1370010583000;0.118;0.0
1370010584000;0.0;0.0
1370010585000;0.0;0.056
1370010586000;0.0935;0.2
1370010587000;0.089;0.018
1370010588000;0.064;0.068
1370010589000;0.0;0.0
1370010590000;0.0;0.063
1370010591000;0.0;0.0
1370010592000;0.0;0.0
1370010593000;0.0;0.261
1370010594000;0.0;0.0
1370010595000;0.0;0.0
1370010596000;0.226;0.024
1370010597000;0.07350000000000001;0.0
1370010598000;0.217;0.059
1370010599000;0.0;0.032
1370010600000;0.2025;0.0
1370010601000;0.051;0.001
1370010602000;0.084;0.0
1370010603000;0.044000000000000004;0.254
1370010604000;0.0;0.0
1370010605000;0.0;0.09533333333333334
1370010606000;0.015;0.0
1370010607000;0.0;0.0
1370010608000;0.14466666666666667;0.012
1370010609000;0.011;0.0
1370010610000;0.0;0.295
1370010611000;0.0;0.0
1370010612000;0.0;0.0
1370010613000;0.304;0.0
1370010614000;0.1095;0.0
1370010615000;0.294;0.0
1370010616000;0.0;0.1
1370010617000;0.0;0.019
1370010618000;0.2;0.0
1370010619000;0.0;0.0
1370010620000;0.0;0.02
1370010621000;0.059;0.0
1370010622000;0.0;0.0
1370010623000;0.102;0.0
1370010624000;0.0235;0.2285
1370010625000;0.0;0.001
1370010626000;0.0;0.064
1370010627000;0.197;0.055
1370010628000;0.0;0.0
1370010629000;0.036000000000000004;0.149
1370010630000;0.0;0.03
1370010631000;0.124;0.1025
1370010632000;0.164;0.0
1370010633000;0.0;0.04
1370010634000;0.0;0.0
1370010635000;0.0835;0.0
1370010636000;0.078;0.17250000000000001
1370010637000;0.141;0.002
1370010638000;0.072;0.0
1370010639000;0.0;0.0
1370010640000;0.856;0.0
1370010641000;0.0;0.173
1370010642000;0.197;0.078
1370010643000;0.1085;0.0
1370010644000;0.0;0.0
1370010645000;0.0;0.181
1370010646000;0.0;0.0
1370010647000;0.292;0.0
1370010648000;0.152;0.0
1370010649000;0.14;0.249
1370010650000;0.048;0.061
1370010651000;0.0;0.0
1370010652000;0.067;0.0
1370010653000;0.1;0.089
1370010654000;0.688;0.3645
1370010655000;0.187;0.0
1370010656000;0.413;0.349
1370010657000;0.0;0.051
1370010658000;0.051;0.365
1370010659000;0.0;0.0
1370010660000;0.08;0.137
1370010661000;0.015;0.192
1370010662000;0.0;0.073
1370010663000;0.0;0.0
1370010664000;0.0;0.0
1370010665000;0.09;0.1
1370010666000;0.04;0.0
1370010667000;0.188;0.213
1370010668000;0.081;0.0
1370010669000;0.0;0.0
1370010670000;0.0;0.1075
1370010671000;0.018;0.213
1370010672000;0.0;0.043
1370010673000;0.10866666666666668;0.3025
1370010674000;0.0;0.0
1370010675000;0.7195;0.199
1370010676000;0.324;0.0
1370010677000;0.0;0.0
1370010678000;0.012;0.0975
1370010679000;0.273;0.3195
1370010680000;0.0;0.0
1370010681000;0.057;0.0
1370010682000;0.1775;0.0
1370010683000;0.0;0.0
1370010684000;0.795;0.9159999999999999
1370010685000;0.0;0.6573333333333333
1370010686000;0.0;0.0
1370010687000;0.221;0.0
1370010688000;0.0;0.0
1370010689000;0.19;0.0
1370010690000;0.351;0.0
1370010691000;0.1325;0.0
1370010692000;0.0;0.0
1370010693000;0.16;0.239
1370010694000;0.011;0.057
1370010695000;0.0;0.0
1370010696000;0.0;0.0
1370010697000;0.0;0.0
1370010698000;0.0;0.117
1370010699000;0.0;0.02
1370010700000;0.046;0.0
1370010701000;0.0;0.009
1370010702000;0.371;0.392
1370010703000;0.29000000000000004;0.217
1370010704000;0.0935;0.0
1370010705000;0.0;0.099
1370010706000;0.22399999999999998;0.136
1370010707000;0.298;0.0
1370010708000;0.0;0.0
1370010709000;0.016;0.051
1370010710000;0.137;0.0
1370010711000;0.20850000000000002;0.0
1370010712000;0.0;0.156
1370010713000;0.048;0.001
1370010714000;0.0;0.0
1370010715000;0.0;0.0
1370010716000;0.0;0.0
1370010717000;0.11233333333333334;0.059
1370010718000;0.2246;0.0
1370010719000;0.109;0.0
1370010720000;0.11;0.0
1370010721000;0.033;0.11
1370010722000;0.0;0.058499999999999996
1370010723000;0.078;0.0625
1370010724000;0.022;0.0
1370010725000;0.24000000000000002;0.3785
1370010726000;0.31666666666666665;0.048
1370010727000;0.0;0.0
1370010728000;0.0;0.123
1370010729000;0.0;0.08349999999999999
1370010730000;0.051000000000000004;0.106
1370010731000;0.173;0.199
1370010732000;0.0;0.08333333333333333
1370010733000;0.134;0.057
1370010734000;0.0;0.206
1370010735000;0.0;0.0
1370010736000;0.011;0.10650000000000001
1370010737000;0.0;0.0
1370010738000;0.0;0.0135
1370010739000;0.061;0.015
1370010740000;0.0345;0.039
1370010741000;0.108;0.162
1370010742000;0.0;0.27
1370010743000;0.161;0.0
1370010744000;0.0;0.03
1370010745000;0.0;0.068
1370010746000;0.0;0.0
1370010747000;0.0;0.0
1370010748000;0.42366666666666664;0.572
1370010749000;0.165;0.0
1370010750000;0.026;0.0
1370010751000;0.082;0.352
1370010752000;0.04;0.005
1370010753000;0.07233333333333335;0.091
1370010754000;0.0205;0.2555
1370010755000;0.056;0.298
1370010756000;0.0;0.038
1370010757000;0.0;0.0
1370010758000;0.035;0.0
1370010759000;0.177;0.0
1370010760000;0.2785;0.09899999999999999
1370010761000;0.0;0.001
1370010762000;0.0;0.071
1370010763000;0.0;0.0
1370010764000;0.1065;0.0
1370010765000;0.297;0.0995
1370010766000;0.0;0.0
1370010767000;0.0;0.2155
1370010768000;0.0;0.0
1370010769000;0.1275;0.0
1370010770000;0.0;0.0
1370010771000;0.025;0.0
1370010772000;0.132;0.0
1370010773000;0.042;0.0
1370010774000;0.21433333333333335;0.0
1370010775000;0.0;0.0505
1370010776000;0.201;0.0
1370010777000;0.015;0.0
1370010778000;0.068;0.0
1370010779000;0.040999999999999995;0.087
1370010780000;0.0;0.0
1370010781000;0.06266666666666666;0.105
1370010782000;0.0;0.327
1370010783000;0.0;0.0
1370010784000;0.0;0.016
1370010785000;0.0;0.0275
1370010786000;0.275;0.1185
1370010787000;0.166;0.0
1370010788000;0.468;0.3845
1370010789000;0.0;0.144
1370010790000;0.141;0.117
1370010791000;0.0;0.061
1370010792000;0.132;0.0
1370010793000;0.0;0.0
1370010794000;0.0;0.0
1370010795000;0.025;0.074
1370010796000;0.22;0.0
1370010797000;0.0;0.056
1370010798000;0.0;0.048
1370010799000;0.046;0.068
1370010800000;0.0;0.0
1370010801000;0.139;0.0875
1370010802000;0.0;0.0
1370010803000;0.064;0.026000000000000002
1370010804000;0.0;0.0
1370010805000;0.0;0.0
1370010806000;0.0;0.0
1370010807000;0.0;0.009
1370010808000;0.182;0.1855
1370010809000;0.0;0.061
1370010810000;0.5415;0.0
1370010811000;0.0;0.0
1370010812000;0.057999999999999996;0.406
1370010813000;0.0;0.0
1370010814000;0.0;0.007
1370010815000;0.199;0.396
1370010816000;0.0;0.09
1370010817000;0.0;0.216
1370010818000;0.0;0.0
1370010819000;0.0;0.097
1370010820000;0.0;0.0
1370010821000;0.0;0.1125
1370010822000;0.092;0.018
1370010823000;0.0;0.1005
1370010824000;0.0;0.285
1370010825000;0.0;0.098
1370010826000;0.0;0.0
1370010827000;0.0;0.447
1370010828000;0.36;0.3965
1370010829000;0.0;0.046
1370010830000;0.123;0.193
1370010831000;0.0;0.0
1370010832000;0.03;0.0
1370010833000;0.242;0.0
1370010834000;0.144;0.025
1370010835000;0.0;0.0
1370010836000;0.1865;0.0
1370010837000;0.362;0.164
1370010838000;0.22;0.0
1370010839000;0.0;0.0
1370010840000;0.002;0.0
1370010841000;0.119;0.0
1370010842000;0.099;0.0
1370010843000;0.19200000000000003;0.1955
1370010844000;0.035;0.061
1370010845000;0.176;0.033
1370010846000;0.13875;0.0
1370010847000;0.066;0.0
1370010848000;0.16675;0.0
1370010849000;0.0;0.474
1370010850000;0.1565;0.005
1370010851000;0.0;0.107
1370010852000;0.0;0.0
1370010853000;0.079;0.217
1370010854000;0.246;0.0
1370010855000;0.0;0.0
1370010856000;0.0;0.057
1370010857000;0.046;0.0
1370010858000;0.0;0.0
1370010859000;0.0;0.0
1370010860000;0.0;0.0
1370010861000;0.0275;0.188
1370010862000;0.0;0.0
1370010863000;0.0;0.0825
1370010864000;0.0;0.0
1370010865000;0.197;0.0
1370010866000;0.0;0.063
1370010867000;0.211;0.221
1370010868000;0.207;0.241
1370010869000;0.0;0.283
1370010870000;0.251;0.193
1370010871000;0.103;0.0
1370010872000;0.307;0.0
1370010873000;0.338;0.0
1370010874000;0.0255;0.24
1370010875000;0.061;0.269
1370010876000;0.0;0.013
1370010877000;0.098;0.0
1370010878000;0.0;0.018
1370010879000;0.0;0.012
1370010880000;0.03;0.0
1370010881000;0.015;0.2125
1370010882000;0.018;0.0
1370010883000;0.0;0.0
1370010884000;0.0;0.0795
1370010885000;0.10133333333333333;0.0
1370010886000;0.0;0.0925
1370010887000;0.087;0.03
1370010888000;0.0;0.093
1370010889000;0.0025;0.111
1370010890000;0.452;0.215
1370010891000;0.055;0.015
1370010892000;0.0;0.046
1370010893000;0.126;0.249
1370010894000;0.0;0.0
1370010895000;0.0;0.0
1370010896000;0.0;0.0
1370010897000;0.078;0.0
1370010898000;0.0;0.0
1370010899000;0.036;0.0
1370010900000;0.001;0.0
1370010901000;0.077;0.228
1370010902000;0.027;0.0
1370010903000;0.035;0.031
1370010904000;0.0;0.137
1370010905000;0.0555;0.0
1370010906000;0.13033333333333333;0.0
1370010907000;0.135;0.0
1370010908000;0.068;0.111
1370010909000;0.0;0.0
1370010910000;0.008;0.0
1370010911000;0.0;0.0
1370010912000;0.22666666666666666;0.746
1370010913000;0.0;0.034
1370010914000;0.129;0.0
1370010915000;0.0;0.02
1370010916000;0.02;0.444
1370010917000;0.0;0.0
1370010918000;0.016;0.039
1370010919000;0.094;0.061
1370010920000;0.0;0.0
1370010921000;0.0;0.0
1370010922000;0.0;0.0
1370010923000;0.0;0.0
1370010924000;0.0;0.297
1370010925000;0.0;0.174
1370010926000;0.0;0.03
1370010927000;0.0;0.154
1370010928000;0.583;0.109
1370010929000;0.024;0.0
1370010930000;0.084;0.035
1370010931000;0.197;0.0
1370010932000;0.095;0.0
1370010933000;0.0;0.236
1370010934000;0.026000000000000002;0.0
1370010935000;0.269;0.0
1370010936000;0.054;0.0
1370010937000;0.0;0.0
1370010938000;0.038;0.0
1370010939000;0.011;0.07433333333333333
1370010940000;0.0305;0.0
1370010941000;0.0;0.0
1370010942000;0.189;0.183
1370010943000;0.0;0.0
1370010944000;0.0;0.191
1370010945000;0.37633333333333335;0.222
1370010946000;0.0;0.133
1370010947000;0.0;0.252
1370010948000;0.15799999999999997;0.0
1370010949000;0.093;0.08800000000000001
1370010950000;0.0;0.454
1370010951000;0.0;0.22099999999999997
1370010952000;0.279;0.025
1370010953000;0.0;0.309
1370010954000;0.007;0.015
1370010955000;0.0;0.0
1370010956000;0.0;0.0
1370010957000;0.0;0.075
1370010958000;0.08166666666666668;0.0
1370010959000;0.217;0.0
1370010960000;0.213;0.089
1370010961000;0.194;0.1895
1370010962000;0.0;0.016
1370010963000;0.0;0.195
1370010964000;0.0;0.0685
1370010965000;0.0;0.0
1370010966000;0.064;0.0
1370010967000;0.089;0.163
1370010968000;0.119;0.0
1370010969000;0.023;0.0
1370010970000;0.0;0.109
1370010971000;0.0;0.313
1370010972000;0.011;0.0
1370010973000;0.18966666666666665;0.0
1370010974000;0.049;0.188
1370010975000;0.271;0.12
1370010976000;0.149;0.04533333333333334
1370010977000;0.003;0.1075
1370010978000;0.173;0.327
1370010979000;0.0;0.0
1370010980000;0.249;0.24733333333333338
1370010981000;0.0;0.096
1370010982000;0.0;0.056
1370010983000;0.152;0.0
1370010984000;0.0;0.0
1370010985000;0.171;0.333
1370010986000;0.101;0.191
1370010987000;0.0;0.0
1370010988000;0.0;0.0
1370010989000;0.0425;0.011
1370010990000;0.0;0.089
1370010991000;0.053;0.173
1370010992000;0.0;0.0
1370010993000;0.0;0.0
1370010994000;0.132;0.10099999999999999
1370010995000;0.1715;0.0
1370010996000;0.0;0.214
1370010997000;0.0;0.0
1370010998000;0.0;0.118
1370010999000;0.111;0.158
1370011000000;0.067;0.0
1370011001000;0.0;0.026
1370011002000;0.399;0.206
1370011003000;0.521;0.536
1370011004000;0.0;0.0215
1370011005000;0.02;0.0
1370011006000;0.0;0.0
1370011007000;0.0;0.142
1370011008000;0.0;0.0
1370011009000;0.061;0.0
1370011010000;0.0;0.0
1370011011000;0.115;0.0
1370011012000;0.2955;0.196
1370011013000;0.0;0.17833333333333332
1370011014000;0.544;0.0
1370011015000;0.0;0.129
1370011016000;0.0;0.1
1370011017000;0.0;0.126
1370011018000;0.0;0.0
1370011019000;0.154;0.07466666666666667
1370011020000;0.0;0.0
1370011021000;0.026;0.0
1370011022000;0.0;0.0
1370011023000;0.0;0.45
1370011024000;0.096;0.0
1370011025000;0.14750000000000002;0.0
1370011026000;0.0;0.085
1370011027000;0.4255;0.0
1370011028000;0.0;0.0
1370011029000;0.0;0.035
1370011030000;0.0;0.0
1370011031000;0.0;0.11175
1370011032000;0.026;0.146
1370011033000;0.027999999999999997;0.005
1370011034000;0.0;0.203
1370011035000;0.0;0.0
1370011036000;0.0;0.0
1370011037000;0.0;0.238
1370011038000;0.1375;0.027
1370011039000;0.124;0.23933333333333331
1370011040000;0.0;0.609
1370011041000;0.0;0.022
1370011042000;0.0;0.144
1370011043000;0.0;0.0
1370011044000;0.065;0.0
1370011045000;0.0;0.0
1370011046000;0.0;0.0
1370011047000;0.007;0.0
1370011048000;0.0;0.155
1370011049000;0.066;0.072
1370011050000;0.326;0.21799999999999997
1370011051000;0.0;0.0
1370011052000;0.0;0.062
1370011053000;0.0;0.02
1370011054000;0.0;0.10566666666666667
1370011055000;0.0;0.0
1370011056000;0.0;0.195
1370011057000;0.2075;0.447
1370011058000;0.101;0.331
1370011059000;0.0;0.034
1370011060000;0.087;0.029
1370011061000;0.0;0.128
1370011062000;0.0;0.0
1370011063000;0.0;0.07300000000000001
1370011064000;0.0;0.294
1370011065000;0.0;0.026
1370011066000;0.23199999999999998;0.381
1370011067000;0.15466666666666667;0.0
1370011068000;0.0;0.0
1370011069000;0.22400000000000003;0.0
1370011070000;0.5975;0.122
1370011071000;0.0;0.23099999999999998
1370011072000;0.0;0.0
1370011073000;0.0;0.0
1370011074000;0.0;0.0
1370011075000;0.0;0.013
1370011076000;0.139;0.401
1370011077000;0.0;0.0
1370011078000;0.0;0.0
1370011079000;0.09;0.0
1370011080000;0.03;0.0
1370011081000;0.087;0.0
1370011082000;0.0;0.205
1370011083000;0.0;0.0
1370011084000;0.060000000000000005;0.28
1370011085000;0.317;0.2025
1370011086000;0.0;0.0
1370011087000;0.0;0.0
1370011088000;0.033;0.031
1370011089000;0.1095;0.544
1370011090000;0.27499999999999997;0.125
1370011091000;0.363;0.093
1370011092000;0.027;0.151
1370011093000;0.0;0.125
1370011094000;0.084;0.001
1370011095000;0.041;0.286
1370011096000;0.0;0.0
1370011097000;0.207;0.0
1370011098000;0.0;0.0
1370011099000;0.203;0.0
1370011100000;0.0;0.0
1370011101000;0.303;0.106
1370011102000;0.077;0.0
1370011103000;0.078;0.0
1370011104000;0.027;0.0
1370011105000;0.0;0.034
1370011106000;0.3385;0.0
1370011107000;0.0;0.093
1370011108000;0.1045;0.169
1370011109000;0.1185;0.0
1370011110000;0.0;0.0
1370011111000;0.039;0.0
1370011112000;0.13;0.0
1370011113000;0.0;0.0
1370011114000;0.183;0.217
1370011115000;0.0;0.23199999999999998
1370011116000;0.023;0.0
1370011117000;0.0;0.0
1370011118000;0.11366666666666665;0.14466666666666667
1370011119000;0.0;0.0
1370011120000;0.0;0.015000000000000001
1370011121000;0.0;0.0
1370011122000;0.0;0.0
1370011123000;0.0;0.0
1370011124000;0.0;0.0
1370011125000;0.135;0.095
1370011126000;0.0;0.0
1370011127000;0.0;0.097
1370011128000;0.049;0.0
1370011129000;0.0;0.066
1370011130000;0.0;0.099
1370011131000;0.0;0.08
1370011132000;0.212;0.0
1370011133000;0.0;0.0
1370011134000;0.0;0.017499999999999998
1370011135000;0.0;0.0
1370011136000;0.0;0.0
1370011137000;0.0;0.0
1370011138000;0.0;0.01
1370011139000;0.134;0.034
